
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   20.775;-1141.000;-1002.000
296.974;   43.750;  -23.000;   39.000
297.112;   -3.975; -443.000; -504.000
297.251;  -92.300; -815.000; -755.000
297.389;   59.875; -576.000; -438.000
297.527;   21.225; -145.000;  -83.000
297.666;  -60.625; -486.000; -438.000
297.804;  -63.150; -404.000; -264.000
297.942;  -20.225; -136.000; -161.000
298.081;  -20.525; -183.000;   63.000
298.219;   53.875;  -17.000;  -19.000
298.357;   29.575; -144.000;  -71.000
298.495;   11.775; -810.000; -812.000
298.634;   52.425;  245.000;  219.000
298.772;   29.675; -220.000; -338.000
298.910;  -52.425; -309.000; -182.000
299.048;  -14.775; -130.000; -153.000
299.187;  -45.425; -350.000; -250.000
299.325;   19.400;   52.000;  122.000
299.463;   30.425; -389.000; -299.000
299.601;   84.650; -327.000; -271.000
299.739; -107.300; -908.000; -883.000
299.877;  -76.125; -791.000; -703.000
300.016;  -42.200;-1095.000; -935.000
300.154;  134.125;  -19.000; -161.000
300.292;   31.825; -428.000; -348.000
300.430;   22.675; -408.000; -291.000
300.568; -117.550; -940.000; -874.000
300.706;  -50.325; -366.000; -469.000
300.844;  -93.225;-1108.000; -979.000
300.982;  115.250;  246.000;  282.000
301.120; -113.800; -965.000; -866.000
301.258;  -73.625; -812.000; -705.000
301.396;   16.750;  104.000;  -41.000
301.534;   56.500; -218.000; -293.000
301.672;  -39.900; -664.000; -521.000
301.810;   10.500; -613.000; -545.000
301.948;   88.250;   53.000;  149.000
302.086;  558.650; -250.000;  -32.000
302.224;  839.250; -610.000; -585.000
302.362;   23.425; -558.000; -622.000
302.500;  -49.050; -923.000; -893.000
302.638;  104.975;  128.000;  245.000
302.776;  -18.700; -352.000; -408.000
302.913;   39.700;  447.000;  236.000
303.051;  -32.700;  -86.000;  -23.000
303.189;   35.475;   90.000;  118.000
303.327;  -49.700; -341.000; -256.000
303.465;  -90.375; -832.000; -588.000
303.603;  -95.925; -805.000; -604.000
303.740;   70.750;  417.000;  241.000
303.878;    3.450; -800.000; -759.000
304.016;  -96.750; -915.000; -790.000
304.154; -136.225;-1123.000;-1152.000
304.291;  -27.200; -505.000; -554.000
304.429;   -6.100;  102.000;   74.000
304.567; -139.150; -908.000; -893.000
304.705;  -59.525; -408.000; -515.000
304.842;   84.400; -616.000; -540.000
304.980;   50.250;  215.000;   35.000
305.118;   16.200; -367.000; -365.000
305.255;  -79.300; -945.000; -927.000
305.393;   56.275;  178.000;  239.000
305.531; -118.400;-1173.000; -956.000
305.668;  -61.575; -663.000; -582.000
305.806;   93.675; -358.000; -439.000
305.943;   86.100; -629.000; -637.000
306.081;   44.225; -378.000; -267.000
306.219; -104.675; -863.000; -748.000
306.356;    1.100;  158.000;   27.000
306.494;  100.325;  981.000;  761.000
306.631;   -9.100;  -11.000;  -55.000
306.769;   -4.650; -613.000; -485.000
306.906;  -27.525; -284.000; -258.000
307.044;  -72.825; -473.000; -488.000
307.181;  -62.125; -410.000; -332.000
307.319;   -4.250;  112.000;   87.000
307.456; -175.750;-1191.000;-1153.000
307.594; -111.175; -980.000; -727.000
307.731;  -14.075; -371.000; -164.000
307.868;  -17.400;  -15.000;   20.000
308.006; -142.900; -961.000; -847.000
308.143;  -74.625; -618.000; -330.000
308.281;  141.100;  -37.000; -254.000
308.418;  -19.025; -748.000; -640.000
308.555;  -86.600; -400.000; -250.000
308.693;  -79.475; -577.000; -573.000
308.830; -111.050; -712.000; -657.000
308.967;  -16.950; -215.000;  -95.000
309.105;  -54.550; -507.000; -396.000
309.242;   29.950; -468.000; -367.000
309.379;  257.900; -577.000; -655.000
309.517;  -66.200; -936.000; -948.000
309.654; -111.525; -910.000; -734.000
309.791;  -78.600; -662.000; -580.000
309.928; -117.000; -977.000; -914.000
310.065;  158.925;  819.000;  697.000
310.203;  -28.525; -825.000; -850.000
310.340;  -20.325; -465.000; -321.000
310.477;  -87.975; -412.000; -516.000
310.614;  -71.350; -383.000; -473.000
310.751;  -89.225; -427.000; -518.000
310.889;  -13.750;    1.000;   11.000
311.026; -156.025;-1161.000; -939.000
311.163;  -61.250; -386.000; -380.000
311.300;  -78.800; -512.000; -479.000
311.437;  -73.625; -658.000; -619.000
311.574; -165.825;-1226.000; -985.000
311.711;  -57.125; -595.000; -433.000
311.848;  -56.025; -380.000; -388.000
311.985;    0.450;  270.000;   93.000
312.122; -130.475; -932.000; -762.000
312.259; -124.350; -941.000; -994.000
312.396;  -78.700; -508.000; -551.000
312.533;  -90.250; -812.000; -790.000
312.670; -131.925;-1070.000; -898.000
312.807;  -43.850; -352.000; -367.000
312.944;  -89.750; -513.000; -611.000
313.081;  -39.100; -150.000; -415.000
313.218; -113.725;-1111.000; -867.000
313.355;   11.775; -531.000; -449.000
313.492;  -16.900; -455.000; -292.000
313.629;  116.975;  815.000;  735.000
313.766; -148.400;-1176.000;-1008.000
313.902;   -7.075; -186.000;   21.000
314.039;  -56.725; -372.000; -289.000
314.176;   16.775;  286.000;  192.000
314.313;  -78.300; -569.000; -473.000
314.450;  -71.250; -788.000; -684.000
314.587;  -66.175; -468.000; -480.000
314.723;    1.925;  -78.000;  130.000
314.860;   32.250;  318.000;  332.000
314.997;   16.625;  223.000;  142.000
315.134;  -46.550; -385.000; -368.000
315.270;  -37.775; -480.000; -496.000
315.407; -137.800;-1094.000; -967.000
315.544;  -69.125; -657.000; -538.000
315.681;  -63.975; -681.000; -565.000
315.817;   30.000; -133.000; -176.000
315.954;   12.700; -613.000; -392.000
316.091; -128.925;-1045.000;-1023.000
316.227;  -25.475;  -71.000; -179.000
316.364;   -7.925;   23.000;    6.000
316.500;  -68.950; -113.000; -300.000
316.637;  -52.150; -181.000; -302.000
316.774;  -99.525; -625.000; -358.000
316.910;  -94.225; -598.000; -629.000
317.047;  -78.300; -487.000; -351.000
317.183;  -52.075; -435.000; -566.000
317.320;   -7.775; -367.000; -321.000
317.456;  -64.125; -733.000; -805.000
317.593;  -89.500; -598.000; -641.000
317.729;    6.325;  168.000;  -67.000
317.866; -200.700;-1434.000;-1285.000
318.002; -102.550; -708.000; -948.000
318.139; -117.075; -883.000; -867.000
318.275; -102.725;-1003.000; -738.000
318.412;  -72.375; -517.000; -336.000
318.548;  -42.325; -751.000; -720.000
318.685; -100.850; -985.000; -888.000
318.821; -102.950; -762.000; -735.000
318.957;  -24.025;   34.000;  -23.000
319.094;   36.100;  297.000;  154.000
319.230;  -74.275; -756.000; -742.000
319.367;   99.675; -471.000; -520.000
319.503;   31.875; -538.000; -436.000
319.639;  -93.325; -877.000; -793.000
319.775;  -60.000; -750.000; -685.000
319.912;  -57.425; -424.000; -519.000
320.048;  -91.200;-1184.000;-1184.000
320.184;   72.000;   59.000;   70.000
320.321;  -65.250; -497.000; -467.000
320.457;   46.875;  475.000;  662.000
320.593;  -51.175; -375.000; -382.000
320.729; -102.000; -732.000; -734.000
320.866;  -76.025; -577.000; -635.000
321.002;  -82.800; -759.000; -809.000
321.138;  -26.200; -135.000; -211.000
321.274;   67.975; -148.000; -115.000
321.410;  -35.325; -585.000; -353.000
321.546;  -46.150;-1011.000; -911.000
321.683;   58.075;  400.000;  185.000
321.819;    3.475;  -48.000; -117.000
321.955; -114.500; -743.000; -722.000
322.091;  -44.100; -585.000; -540.000
322.227;  -19.575; -382.000; -202.000
322.363;  -28.000; -320.000; -215.000
322.499;  -48.325; -343.000; -331.000
322.635;  154.000;  636.000;  443.000
322.771;    6.875; -139.000;   12.000
322.907;   77.450;  129.000;  327.000
323.043;  -15.525; -115.000; -206.000
323.179;  -32.400; -394.000; -363.000
323.315;   -0.875; -401.000; -371.000
323.451;   62.775; -328.000; -236.000
323.587;   57.625;  -60.000;  -77.000
323.723;    6.550; -682.000; -601.000
323.859;  -27.850; -258.000;  -76.000
323.995;  -52.575; -467.000; -409.000
324.131; -128.750; -967.000; -892.000
324.267;  -38.550; -254.000; -276.000
324.402; -133.875; -960.000; -983.000
324.538;  -14.850; -279.000; -104.000
324.674;   19.050;  164.000;   77.000
324.810;   87.100;  226.000;  308.000
324.946;  -29.550; -810.000; -658.000
325.082;  -77.825; -568.000; -475.000
325.217;  -30.850;  -62.000;   16.000
325.353;  -98.750; -764.000; -659.000
325.489;  -87.875; -540.000; -506.000
325.625;  -72.625; -579.000; -525.000
325.760;   63.525;  517.000;  376.000
325.896;  -12.075; -515.000; -702.000
326.032;  -69.325; -403.000; -352.000
326.168;  -65.125; -462.000; -369.000
326.303;  -67.225; -352.000; -461.000
326.439;  -27.550; -336.000; -276.000
326.575;   -4.275; -190.000;  -29.000
326.710;  -12.175; -156.000;  -30.000
326.846;  -24.125;  146.000;  103.000
326.982;  -91.750; -530.000; -548.000
327.117;  -74.200; -481.000; -442.000
327.253;  -88.450; -745.000; -742.000
327.388; -137.100;-1137.000;-1153.000
327.524;  -55.950; -811.000; -578.000
327.659;  -32.000;  -58.000;  -22.000
327.795;  -16.125;   69.000;   45.000
327.931;  -87.100; -723.000; -499.000
328.066;  -25.175; -417.000; -276.000
328.202;  -18.100;   12.000; -129.000
328.337;   91.000;  957.000;  713.000
328.473;   23.300;  -12.000;  -74.000
328.608;  -21.725; -256.000; -267.000
328.743;  -95.275; -799.000; -664.000
328.879;    7.400;  214.000;  114.000
329.014;  -26.250; -102.000; -122.000
329.150;  -76.050; -358.000; -483.000
329.285;  -77.650; -465.000; -466.000
329.421;  -60.825; -548.000; -246.000
329.556;  -43.250;  -36.000;   85.000
329.691; -109.700; -633.000; -615.000
329.827;  -96.025; -626.000; -480.000
329.962;  -45.275;  131.000; -301.000
330.097;  -82.925; -673.000; -585.000
330.233;  -51.375; -410.000; -223.000
330.368; -127.250; -839.000; -628.000
330.503;   -5.600;    3.000;   98.000
330.638;    1.000;  -93.000; -125.000
330.774;  -63.425; -609.000; -530.000
330.909;  -56.600; -434.000; -244.000
331.044;  -96.475; -714.000; -708.000
331.179; -186.225;-1217.000;-1109.000
331.315;  -13.350;   77.000;   20.000
331.450;   12.075;  157.000;  285.000
331.585;  -82.225; -805.000; -706.000
331.720;  -92.225; -510.000; -460.000
331.855;  -24.650;  -35.000; -102.000
331.990;  261.375;   62.000;  138.000
332.126;  135.525; -110.000;   71.000
332.261;   -3.300; -379.000; -265.000
332.396;    9.075; -135.000; -242.000
332.531;  -98.000;-1074.000;-1031.000
332.666;   38.350; -519.000; -363.000
332.801; -102.250; -726.000; -807.000
332.936;  -32.075; -192.000; -122.000
333.071; -151.225; -870.000; -817.000
333.206;   10.400;  307.000;  379.000
333.341;   13.775;  344.000;  418.000
333.476;  -94.425; -627.000; -623.000
333.611;  -51.025; -251.000; -173.000
333.746;  -36.175; -381.000; -464.000
333.881; -123.750; -973.000; -935.000
334.016; -128.125; -936.000; -917.000
334.151; -133.950; -746.000; -702.000
334.286;   22.300;  152.000;  186.000
334.421;  -20.250; -125.000; -178.000
334.556;  -85.100; -611.000; -567.000
334.690;  -98.675; -631.000; -577.000
334.825;   42.175;  381.000;   83.000
334.960;  -59.450; -285.000; -413.000
335.095;    7.900;  135.000;  -91.000
335.230; -109.800; -722.000; -738.000
335.365; -132.450;-1084.000; -990.000
335.499; -141.425;-1108.000;-1037.000
335.634;    4.150;    9.000;  534.000
335.769; -116.425; -755.000; -720.000
335.904;  -55.375; -603.000; -561.000
336.038;  -60.975; -735.000; -657.000
336.173; -122.800;-1206.000;-1194.000
336.308;  -16.300; -116.000; -189.000
336.443;   -2.150; -544.000; -634.000
336.577;  -85.875; -936.000; -787.000
336.712;   43.350;   -4.000;  -12.000
336.847;  -68.375; -724.000; -607.000
336.981;   46.900; -272.000; -208.000
337.116;  247.675;  615.000;  501.000
337.250;  121.550; -434.000; -421.000
337.385;  265.925; -297.000; -208.000
337.520;  118.500; -632.000; -603.000
337.654;  -49.875; -215.000; -126.000
337.789; -128.125; -989.000; -933.000
337.923;  -36.500; -104.000; -205.000
338.058;  -92.625; -673.000; -738.000
338.192;  -48.125; -611.000; -488.000
338.327;  -10.650;  -18.000; -155.000
338.461;  -80.525; -299.000; -469.000
338.596;  -82.200; -780.000; -638.000
338.730; -102.275; -767.000; -803.000
338.865;   93.400;  -46.000; -140.000
338.999;  -50.875; -846.000; -702.000
339.134;  -28.025; -634.000; -536.000
339.268;    7.675; -741.000; -603.000
339.403;  377.425; -740.000; -775.000
339.537;  140.575; -894.000; -820.000
339.671; -111.100; -829.000; -813.000
339.806;  -66.625; -556.000; -512.000
339.940;   12.525; -261.000; -235.000
340.074; -109.425; -685.000; -510.000
340.209;  -36.325; -351.000; -230.000
340.343;  -98.925; -517.000; -573.000
340.477;  134.675;  998.000; 1036.000
340.612;  -48.925;-1033.000; -900.000
340.746;  139.000; -199.000; -243.000
340.880;  -86.100; -924.000; -785.000
341.014;  -27.500;  -45.000; -154.000
341.149; -127.350; -756.000; -718.000
341.283; -109.800; -839.000; -754.000
341.417; -118.300;-1124.000; -938.000
341.551;   96.425; -768.000; -708.000
341.685;  -42.225; -633.000; -611.000
341.820;  -44.225; -562.000; -493.000
341.954;  -61.325; -218.000; -349.000
342.088; -152.300;-1102.000;-1019.000
342.222;   40.575;  565.000;  618.000
342.356;  -77.950; -395.000; -335.000
342.490; -111.150; -880.000; -841.000
342.624;  -45.025; -339.000; -242.000
342.758;  -27.450; -364.000; -312.000
342.892;  -80.000; -710.000; -585.000
343.026;  -43.925;  -58.000; -116.000
343.160;  -54.200; -426.000; -376.000
343.294;  -89.150; -474.000; -337.000
343.428;  -41.250; -488.000; -448.000
343.562;  -43.650; -172.000;  -23.000
343.696;  -30.725; -385.000; -314.000
343.830;  -36.675; -362.000; -356.000
343.964;    4.025; -231.000; -168.000
344.098;  797.750;  199.000;   70.000
344.232;  646.150; -266.000; -127.000
344.366;   82.700; -567.000; -453.000
344.500;   30.075; -665.000; -744.000
344.634;    6.625; -324.000; -164.000
344.768;  -43.625; -531.000; -341.000
344.902;   16.850;  278.000;  256.000
345.035;  -75.525; -556.000; -496.000
345.169; -124.650; -933.000; -656.000
345.303;  -44.475; -308.000; -482.000
345.437;  -79.150; -826.000; -717.000
345.571;  -70.700; -675.000; -594.000
345.704;  -76.900; -309.000; -532.000
345.838;  -25.450; -331.000; -284.000
345.972;  -47.950; -543.000; -495.000
346.106;  187.800; -179.000; -190.000
346.239;  412.450; -312.000; -243.000
346.373;   -4.425; -343.000; -302.000
346.507; -140.750; -950.000; -962.000
346.640;  119.925;  -30.000;   13.000
346.774;  -56.925; -650.000; -797.000
346.908;  -27.925; -138.000;  -11.000
347.041; -118.775; -646.000; -593.000
347.175;   -2.625;  259.000;   27.000
347.309;  -80.925; -698.000; -628.000
347.442; -106.175; -883.000; -732.000
347.576;  248.275;  670.000;  668.000
347.709;  150.625; -123.000;  -52.000
347.843; -105.475; -933.000; -825.000
347.976;   34.000;  235.000;  294.000
348.110; -182.025;-1268.000;-1186.000
348.243;  -96.425; -679.000; -772.000
348.377;   -3.225;  -26.000;   60.000
348.510;   45.800;  403.000;  540.000
348.644;  -42.175;  -37.000; -159.000
348.777;  -13.000;  180.000;  191.000
348.911;  -58.250; -142.000; -112.000
349.044;  155.450;  471.000;  448.000
349.178;  117.300;-1069.000;-1006.000
349.311;  116.275;  141.000;  255.000
349.444;   -5.450; -927.000; -813.000
349.578;  -32.975; -347.000; -200.000
349.711; -109.900; -959.000; -862.000
349.845;  -25.825; -661.000; -591.000
349.978; -156.000;-1224.000;-1137.000
350.111;  -90.100; -546.000; -612.000
350.244;  -88.550; -596.000; -700.000
350.378;   -7.900; -392.000; -393.000
350.511;  -72.200; -393.000; -426.000
350.644;  -99.200; -808.000; -806.000
350.778;    0.100;  168.000;  104.000
350.911;  -10.825;  134.000;  140.000
351.044;  -94.500; -685.000; -615.000
351.177;  -31.950; -321.000; -281.000
351.310;  -17.925;    3.000; -131.000
351.444;  -88.025; -888.000; -788.000
351.577;  102.100;  140.000;   90.000
351.710;   81.225;  593.000;  417.000
351.843;  -42.150; -165.000;  -77.000
351.976;  -10.925;  149.000;  -79.000
352.109; -104.950; -621.000; -612.000
352.242;  -36.525; -464.000; -419.000
352.376;  -73.000; -580.000; -636.000
352.509;  154.075; -437.000; -356.000
352.642;   -9.125; -654.000; -604.000
352.775;   47.125; -141.000;  -98.000
352.908; -130.275; -933.000; -904.000
353.041; -116.450; -814.000; -824.000
353.174;  -79.525; -551.000; -424.000
353.307;  -85.250; -753.000; -764.000
353.440;   61.400;  541.000;  453.000
353.573; -114.100; -957.000;-1008.000
353.706;  -68.950; -384.000; -558.000
353.839;  -32.325; -264.000; -220.000
353.971;  -93.800; -657.000; -512.000
354.104;  -84.700; -896.000; -835.000
354.237;  -45.900; -627.000; -662.000
354.370;  -91.575; -846.000; -879.000
354.503; -181.000;-1231.000;-1308.000
354.636;  -28.200; -529.000; -348.000
354.769; -138.075; -937.000; -860.000
354.902;  -28.525; -230.000; -139.000
355.034;   -9.525; -164.000; -220.000
355.167;  -29.575; -262.000; -162.000
355.300;  -86.925;-1061.000; -880.000
355.433; 1012.875;  -71.000;  -14.000
355.565; 1584.000; -402.000; -384.000
355.698;  427.275; -356.000; -296.000
355.831;  -29.250; -882.000; -801.000
355.964;   55.175; -285.000; -170.000
356.096;  -92.950; -856.000; -843.000
356.229;  -22.475; -523.000; -530.000
356.362;  326.350; -373.000; -266.000
356.494;  629.975; -229.000; -162.000
356.627;  421.000;  269.000;  377.000
356.760;  674.725;  120.000;   53.000
356.892; 1032.350; -286.000; -601.000
357.025;  586.800;  403.000;  389.000
357.157;  517.025; -167.000; -179.000
357.290;  756.125; -856.000; -713.000
357.423;  217.550; -667.000; -556.000
357.555;  103.000; -217.000; -228.000
357.688;  105.400; -483.000; -364.000
357.820;  405.625; -870.000; -877.000
357.953; 3421.475; -563.000; -589.000
358.085;  693.500; -632.000; -612.000
358.218;  866.400;-1131.000; -932.000
358.350;  174.700;  -58.000;  312.000
358.483; -127.425;-1300.000;-1187.000
358.615;  -66.850;-1182.000;-1078.000
358.747;  -92.025;-1187.000;-1058.000
358.880;   -8.325; -810.000; -744.000
359.012;   -4.975; -376.000; -202.000
359.145;  -34.275; -480.000; -511.000
359.277;   51.225; -962.000; -913.000
359.409; 2824.675;  536.000;  231.000
359.542;  747.875; -738.000; -688.000
359.674;   62.325;   46.000;   13.000
359.806;  -60.325; -565.000; -438.000
359.939;  -47.000; -617.000; -516.000
360.071;  -10.650; -583.000; -579.000
360.203;   -5.975; -411.000; -364.000
360.335;   28.100;  164.000;  -16.000
360.468;  176.075; -249.000; -307.000
360.600; 2326.575; -547.000; -454.000
360.732; 3079.375; -546.000; -423.000
360.864;  428.975;-1216.000;-1044.000
360.996;  211.000; -516.000; -554.000
361.129;    2.075; -389.000; -598.000
361.261;    7.175;  110.000; -113.000
361.393;  -30.925; -252.000; -214.000
361.525;   12.500;   94.000;  244.000
361.657;  -61.325; -821.000; -703.000
361.789;   -5.300; -139.000; -155.000
361.921;  157.025; -642.000; -593.000
362.053;  215.700;  524.000;  541.000
362.185;   35.200;  288.000;   72.000
362.318; -106.500; -709.000; -705.000
362.450;   86.900;  294.000;  444.000
362.582;   29.150; -913.000; -870.000
362.714;  -56.500; -353.000; -332.000
362.846;  -90.425; -606.000; -490.000
362.978; -134.725; -941.000; -811.000
363.109;   24.150; -161.000; -260.000
363.241;  347.100; -739.000; -749.000
363.373;  447.975; -649.000; -564.000
363.505;  718.300; -186.000;  -91.000
363.637;  175.575; -787.000; -601.000
363.769; -127.650;-1067.000;-1080.000
363.901;  -75.875; -596.000; -654.000
364.033; -136.550;-1103.000;-1062.000
364.165;   -5.200; -283.000; -283.000
364.296;   69.225; -316.000; -177.000
364.428;  101.875;-1344.000;-1220.000
364.560;  -81.300; -679.000; -661.000
364.692;  -69.325; -738.000; -835.000
364.824;  191.575; -588.000; -456.000
364.955;  426.275; -402.000; -564.000
365.087; 1060.600;-1097.000; -852.000
365.219;   50.825; -686.000; -816.000
365.351;  -73.700; -526.000; -572.000
365.482;   36.250;  300.000;  240.000
365.614;  -60.850; -402.000; -314.000
365.746; -103.575; -729.000; -752.000
365.877;  -96.175; -706.000; -672.000
366.009;  283.250;  -35.000;  -62.000
366.141;  -94.925;-1249.000;-1134.000
366.272; -113.400; -803.000; -719.000
366.404; -113.200;-1005.000; -874.000
366.535;  -29.375; -139.000;  -12.000
366.667; -123.575; -644.000; -649.000
366.799;   29.625;  353.000;  203.000
366.930; -130.625; -862.000; -996.000
367.062;  132.150; -639.000; -613.000
367.193;  169.350; -872.000; -842.000
367.325;  -57.775; -580.000; -684.000
367.456;   24.050; -246.000;   31.000
367.588;  164.200; -371.000; -318.000
367.719;   22.050;  -44.000;  -45.000
367.851;  -19.025; -222.000; -241.000
367.982;  -75.475; -875.000; -732.000
368.113;   69.150; -475.000; -358.000
368.245; -127.525; -960.000; -841.000
368.376;  -26.500; -254.000; -302.000
368.508;  -43.975; -188.000; -263.000
368.639; -153.625;-1166.000;-1034.000
368.770;  -40.875; -670.000; -589.000
368.902;  -68.150; -836.000; -926.000
369.033; -114.950; -906.000; -855.000
369.164;  -51.375; -720.000; -653.000
369.296; -108.350; -452.000; -601.000
369.427;  -17.400; -209.000; -144.000
369.558;  -56.175; -593.000; -377.000
369.689;  -91.125; -721.000; -569.000
369.821; -136.600; -951.000; -845.000
369.952;  -24.675;   42.000; -108.000
370.083;  -47.775; -229.000; -108.000
370.214; -102.800; -735.000; -650.000
370.345;  -24.000;   65.000;   81.000
370.477;  -91.350; -810.000; -790.000
370.608;  177.125; -328.000; -264.000
370.739;  -74.225;-1233.000;-1292.000
370.870;  -54.925;-1102.000; -923.000
371.001;   64.200; -378.000; -467.000
371.132;  -82.700; -754.000; -735.000
371.263;  -33.525;  -42.000; -148.000
371.394; -125.875; -841.000; -748.000
371.525;   21.300;  345.000;  225.000
371.657;  -99.925; -808.000; -670.000
371.788;   56.575;  103.000;  199.000
371.919;  134.025; -384.000; -304.000
372.050; 3220.050;  -91.000; -156.000
372.181;  989.200; -188.000; -294.000
372.311;  301.150;   42.000; -127.000
372.442;   20.200; -457.000; -451.000
372.573;  -34.925; -444.000; -340.000
372.704; -132.500;-1008.000; -980.000
372.835;   57.900; -228.000; -289.000
372.966;  -65.100; -646.000; -554.000
373.097;  -83.550; -575.000; -711.000
373.228;  -60.125; -717.000; -542.000
373.359;   98.825; -824.000; -536.000
373.490;  775.675; -881.000; -727.000
373.620;  996.375;-1001.000; -803.000
373.751; 1520.925; -332.000; -396.000
373.882;  686.075; -663.000; -733.000
374.013;   34.475; -449.000; -262.000
374.143;  -45.650; -581.000; -659.000
374.274; -110.175; -987.000; -908.000
374.405;  134.250; -388.000; -276.000
374.536;  365.350; -526.000; -387.000
374.666;  941.450; -759.000; -807.000
374.797;  159.175; -817.000; -868.000
374.928;  711.525; -710.000; -560.000
375.058;  760.225; -535.000; -500.000
375.189;   62.525;  -59.000;  -93.000
375.320; -112.800; -928.000;-1034.000
375.450;  -54.725; -625.000; -616.000
375.581;  -60.500; -526.000; -436.000
375.712;  -33.000; -574.000; -250.000
375.842;  233.875; -438.000; -415.000
375.973;  178.650; -554.000; -513.000
376.103;  -75.725; -665.000; -648.000
376.234;  -94.225; -531.000; -552.000
376.364;  -62.075; -944.000; -867.000
376.495;  295.400;  925.000;  529.000
376.625;  -30.250; -472.000; -485.000
376.756;   22.700; -709.000; -678.000
376.886; -107.150;-1178.000;-1026.000
377.017;   57.925;-1048.000;-1061.000
377.147;  391.750; -786.000; -782.000
377.278;   59.625;  174.000;  228.000
377.408; -126.300; -801.000; -815.000
377.538; -103.175; -707.000; -693.000
377.669;  -94.575; -537.000; -613.000
377.799; -103.975; -645.000; -635.000
377.929;  -74.325; -610.000; -428.000
378.060; -139.950; -781.000; -847.000
378.190;  -55.775; -726.000; -531.000
378.320;  -68.500; -401.000; -406.000
378.451;  -22.475; -131.000;  -22.000
378.581;  -20.800;  -67.000; -110.000
378.711;  132.500; 1035.000;  866.000
378.841;  -29.950; -533.000; -675.000
378.972;  -88.075; -871.000; -751.000
379.102;  -29.050; -652.000; -579.000
379.232;  -32.875; -126.000;  -73.000
379.362; -116.925;-1001.000; -885.000
379.492;  -16.575; -373.000; -424.000
379.623;   90.225;    0.000;  111.000
379.753; -110.800;-1107.000; -974.000
379.883;  169.575;   59.000;  156.000
380.013;  -18.900;-1081.000;-1017.000
380.143; -106.725;-1097.000;-1056.000
380.273; -114.275; -985.000; -861.000
380.403;   -0.675; -344.000; -257.000
380.533;  -58.750; -651.000; -664.000
380.663;   39.275;  173.000;  128.000
380.793; -113.950;-1027.000;-1074.000
380.923;  -21.525; -103.000;  -34.000
381.053; -101.050; -613.000; -623.000
381.183;  -29.075; -106.000; -248.000
381.313;  -15.925; -656.000; -470.000
381.443;   28.375; -692.000; -473.000
381.573;  117.800; -402.000; -409.000
381.703;  185.425;-1249.000;-1095.000
381.833; -158.525;-1454.000;-1336.000
381.963;   80.650; -134.000;  -87.000
382.093; 1251.275; -925.000; -909.000
382.223;  402.550; -713.000; -602.000
382.353;  -43.375; -801.000; -608.000
382.482;  285.350;-1091.000; -964.000
382.612;  653.175; -872.000; -644.000
382.742;  369.200; -695.000; -622.000
382.872;  176.275; -565.000; -551.000
383.002;   44.525;  347.000; -132.000
383.131;  -36.400; -226.000; -160.000
383.261;  -49.175; -706.000; -768.000
383.391;  263.725; -552.000; -377.000
383.521; 3486.300;  451.000;  263.000
383.650;  898.725; -947.000; -904.000
383.780;  -14.325; -783.000; -656.000
383.910;   87.225;  880.000;  802.000
384.039;   -0.725; -794.000; -656.000
384.169;  144.450;-1205.000;-1017.000
384.299;  -32.875; -650.000; -662.000
384.428; -115.025; -764.000; -680.000
384.558;  -66.250; -308.000; -275.000
384.687;  -68.500; -414.000; -334.000
384.817;   10.450;   75.000;   -2.000
384.947;   -0.100; -234.000; -141.000
385.076;  244.025;  982.000;  912.000
385.206;   86.925;  369.000;  480.000
385.335;  -41.775; -549.000; -417.000
385.465;  -93.025; -655.000; -663.000
385.594;  102.125;  -53.000;  -44.000
385.724;  304.275; -868.000; -838.000
385.853;   94.550; -296.000; -270.000
385.982; 1165.950; -743.000; -787.000
386.112; 1890.800;-1052.000; -871.000
386.241;  116.550; -307.000; -312.000
386.371;    9.550; -174.000;  -87.000
386.500;  -11.900; -825.000; -789.000
386.629;    9.600; -874.000; -817.000
386.759;   46.025;  -43.000;   68.000
386.888;  -22.750; -170.000; -250.000
387.017; -103.075; -648.000; -620.000
387.147;  -96.850; -771.000; -798.000
387.276;  -22.550; -410.000; -397.000
387.405;    6.850; -398.000; -342.000
387.535;  -62.425; -452.000; -361.000
387.664;  -69.675; -692.000; -620.000
387.793;   35.850; -198.000; -113.000
387.922;  434.575;  255.000;  200.000
388.052;  -17.375; -576.000; -423.000
388.181;  -28.525; -342.000; -472.000
388.310;  -45.600; -889.000; -710.000
388.439;  -65.800; -749.000; -742.000
388.568;  142.600;  365.000;  244.000
388.697;  871.925; -756.000; -653.000
388.826;  166.075; -768.000; -666.000
388.956;   26.825; -285.000; -307.000
389.085;  -60.050; -347.000; -287.000
389.214; -110.400; -842.000; -872.000
389.343;  -87.800; -645.000; -413.000
389.472;  403.650;  126.000;  149.000
389.601;  538.975;   91.000;    0.000
389.730;   21.800; -568.000; -687.000
389.859;   40.775;  226.000;   46.000
389.988;  164.275; -423.000; -408.000
390.117;  102.800; -168.000; -146.000
390.246;  -24.975; -331.000; -320.000
390.375;   65.075; -673.000; -626.000
390.504;  -74.925; -703.000; -621.000
390.633; -114.050; -672.000; -726.000
390.761;  -73.900; -732.000; -645.000
390.890;   -2.350;   -4.000; -130.000
