
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697; -105.300; -847.000; -665.000
296.835; -154.600;-1141.000;-1002.000
296.974;  -37.400;  -23.000;   39.000
297.112;  -71.825; -443.000; -504.000
297.251; -122.725; -815.000; -755.000
297.389;  -76.975; -576.000; -438.000
297.527;  -41.150; -145.000;  -83.000
297.666;  -71.075; -486.000; -438.000
297.804;  -85.850; -404.000; -264.000
297.942;  -10.525; -136.000; -161.000
298.081;  -23.500; -183.000;   63.000
298.219;   -5.550;  -17.000;  -19.000
298.357;  -51.600; -144.000;  -71.000
298.495; -122.525; -810.000; -812.000
298.634;   -4.800;  245.000;  219.000
298.772;  -49.475; -220.000; -338.000
298.910;  -66.225; -309.000; -182.000
299.048;  -25.700; -130.000; -153.000
299.187;  -51.200; -350.000; -250.000
299.325;   -5.550;   52.000;  122.000
299.463;  -78.325; -389.000; -299.000
299.601;  -51.825; -327.000; -271.000
299.739; -137.400; -908.000; -883.000
299.877; -105.400; -791.000; -703.000
300.016; -155.825;-1095.000; -935.000
300.154;  -25.100;  -19.000; -161.000
300.292;  -83.300; -428.000; -348.000
300.430;  -52.900; -408.000; -291.000
300.568; -133.850; -940.000; -874.000
300.706;  -75.825; -366.000; -469.000
300.844; -161.550;-1108.000; -979.000
300.982;   21.400;  246.000;  282.000
301.120; -148.500; -965.000; -866.000
301.258;  -98.975; -812.000; -705.000
301.396;  -26.100;  104.000;  -41.000
301.534;  -54.550; -218.000; -293.000
301.672; -106.675; -664.000; -521.000
301.810;  -78.650; -613.000; -545.000
301.948;    3.075;   53.000;  149.000
302.086;  -34.575; -250.000;  -32.000
302.224; -105.400; -610.000; -585.000
302.362;  -99.750; -558.000; -622.000
302.500; -121.600; -923.000; -893.000
302.638;   -9.250;  128.000;  245.000
302.776;  -58.925; -352.000; -408.000
302.913;   41.600;  447.000;  236.000
303.051;  -54.775;  -86.000;  -23.000
303.189;    2.575;   90.000;  118.000
303.327;  -58.825; -341.000; -256.000
303.465;  -97.450; -832.000; -588.000
303.603; -101.975; -805.000; -604.000
303.740;   13.850;  417.000;  241.000
303.878; -107.875; -800.000; -759.000
304.016; -120.275; -915.000; -790.000
304.154; -171.850;-1123.000;-1152.000
304.291;  -76.550; -505.000; -554.000
304.429;  -22.175;  102.000;   74.000
304.567; -135.075; -908.000; -893.000
304.705;  -70.825; -408.000; -515.000
304.842;  -98.125; -616.000; -540.000
304.980;  -10.400;  215.000;   35.000
305.118;  -51.725; -367.000; -365.000
305.255; -142.625; -945.000; -927.000
305.393;   30.550;  178.000;  239.000
305.531; -153.600;-1173.000; -956.000
305.668;  -86.175; -663.000; -582.000
305.806;  -78.400; -358.000; -439.000
305.943;  -87.675; -629.000; -637.000
306.081;  -64.850; -378.000; -267.000
306.219; -103.375; -863.000; -748.000
306.356;  -13.200;  158.000;   27.000
306.494;   63.400;  981.000;  761.000
306.631;  -27.525;  -11.000;  -55.000
306.769;  -32.300; -613.000; -485.000
306.906;  -81.200; -284.000; -258.000
307.044;  -74.325; -473.000; -488.000
307.181;  -73.475; -410.000; -332.000
307.319;  -16.650;  112.000;   87.000
307.456; -172.775;-1191.000;-1153.000
307.594; -115.250; -980.000; -727.000
307.731;  -57.750; -371.000; -164.000
307.868;   -7.975;  -15.000;   20.000
308.006; -137.550; -961.000; -847.000
308.143;  -76.475; -618.000; -330.000
308.281;  -40.175;  -37.000; -254.000
308.418;  -91.675; -748.000; -640.000
308.555;  -90.850; -400.000; -250.000
308.693;  -94.375; -577.000; -573.000
308.830; -114.375; -712.000; -657.000
308.967;  -32.000; -215.000;  -95.000
309.105;  -82.050; -507.000; -396.000
309.242;  -57.400; -468.000; -367.000
309.379; -109.600; -577.000; -655.000
309.517; -136.975; -936.000; -948.000
309.654; -128.325; -910.000; -734.000
309.791;  -88.275; -662.000; -580.000
309.928; -138.475; -977.000; -914.000
310.065;   66.175;  819.000;  697.000
310.203; -140.950; -825.000; -850.000
310.340;  -82.075; -465.000; -321.000
310.477;  -97.275; -412.000; -516.000
310.614;  -71.700; -383.000; -473.000
310.751; -105.575; -427.000; -518.000
310.889;  -39.775;    1.000;   11.000
311.026; -153.025;-1161.000; -939.000
311.163;  -67.400; -386.000; -380.000
311.300; -102.625; -512.000; -479.000
311.437;  -82.750; -658.000; -619.000
311.574; -180.350;-1226.000; -985.000
311.711;  -84.975; -595.000; -433.000
311.848;  -67.925; -380.000; -388.000
311.985;    9.675;  270.000;   93.000
312.122; -143.050; -932.000; -762.000
312.259; -127.050; -941.000; -994.000
312.396;  -91.875; -508.000; -551.000
312.533; -105.350; -812.000; -790.000
312.670; -150.700;-1070.000; -898.000
312.807;  -62.950; -352.000; -367.000
312.944; -115.175; -513.000; -611.000
313.081;  -63.525; -150.000; -415.000
313.218; -142.300;-1111.000; -867.000
313.355;  -72.525; -531.000; -449.000
313.492;  -71.225; -455.000; -292.000
313.629;   81.475;  815.000;  735.000
313.766; -172.375;-1176.000;-1008.000
313.902;  -27.775; -186.000;   21.000
314.039;  -70.500; -372.000; -289.000
314.176;    6.650;  286.000;  192.000
314.313; -101.675; -569.000; -473.000
314.450; -119.300; -788.000; -684.000
314.587;  -87.675; -468.000; -480.000
314.723;  -27.475;  -78.000;  130.000
314.860;   -3.350;  318.000;  332.000
314.997;   -3.250;  223.000;  142.000
315.134;  -80.350; -385.000; -368.000
315.270;  -77.400; -480.000; -496.000
315.407; -155.625;-1094.000; -967.000
315.544;  -95.975; -657.000; -538.000
315.681; -109.525; -681.000; -565.000
315.817;  -43.050; -133.000; -176.000
315.954;  -93.600; -613.000; -392.000
316.091; -146.450;-1045.000;-1023.000
316.227;  -55.225;  -71.000; -179.000
316.364;  -25.825;   23.000;    6.000
316.500;  -52.625; -113.000; -300.000
316.637;  -56.100; -181.000; -302.000
316.774;  -92.175; -625.000; -358.000
316.910;  -90.975; -598.000; -629.000
317.047; -102.950; -487.000; -351.000
317.183;  -90.100; -435.000; -566.000
317.320;  -80.675; -367.000; -321.000
317.456; -123.775; -733.000; -805.000
317.593; -111.150; -598.000; -641.000
317.729;   -8.725;  168.000;  -67.000
317.866; -189.525;-1434.000;-1285.000
318.002;  -99.700; -708.000; -948.000
318.139; -131.750; -883.000; -867.000
318.275; -119.625;-1003.000; -738.000
318.412;  -80.800; -517.000; -336.000
318.548;  -90.800; -751.000; -720.000
318.685; -144.050; -985.000; -888.000
318.821; -110.450; -762.000; -735.000
318.957;  -40.200;   34.000;  -23.000
319.094;   15.950;  297.000;  154.000
319.230; -132.950; -756.000; -742.000
319.367;  -81.200; -471.000; -520.000
319.503;  -82.900; -538.000; -436.000
319.639; -119.650; -877.000; -793.000
319.775; -118.675; -750.000; -685.000
319.912;  -72.425; -424.000; -519.000
320.048; -160.675;-1184.000;-1184.000
320.184;    1.250;   59.000;   70.000
320.321;  -66.975; -497.000; -467.000
320.457;   35.500;  475.000;  662.000
320.593;  -81.175; -375.000; -382.000
320.729; -113.225; -732.000; -734.000
320.866; -105.225; -577.000; -635.000
321.002; -112.075; -759.000; -809.000
321.138;  -81.400; -135.000; -211.000
321.274;  -33.325; -148.000; -115.000
321.410; -110.275; -585.000; -353.000
321.546; -138.925;-1011.000; -911.000
321.683;   -9.550;  400.000;  185.000
321.819;  -28.475;  -48.000; -117.000
321.955; -135.425; -743.000; -722.000
322.091;  -83.125; -585.000; -540.000
322.227;  -63.725; -382.000; -202.000
322.363;  -67.625; -320.000; -215.000
322.499;  -71.475; -343.000; -331.000
322.635;   51.875;  636.000;  443.000
322.771;  -38.900; -139.000;   12.000
322.907;   20.050;  129.000;  327.000
323.043;  -64.550; -115.000; -206.000
323.179;  -69.400; -394.000; -363.000
323.315;  -85.625; -401.000; -371.000
323.451;  -57.050; -328.000; -236.000
323.587;  -54.700;  -60.000;  -77.000
323.723; -101.225; -682.000; -601.000
323.859;  -52.100; -258.000;  -76.000
323.995;  -57.925; -467.000; -409.000
324.131; -142.200; -967.000; -892.000
324.267;  -46.075; -254.000; -276.000
324.402; -151.375; -960.000; -983.000
324.538;  -45.200; -279.000; -104.000
324.674;  -10.900;  164.000;   77.000
324.810;   -4.575;  226.000;  308.000
324.946;  -72.025; -810.000; -658.000
325.082;  -93.950; -568.000; -475.000
325.217;  -40.925;  -62.000;   16.000
325.353; -108.825; -764.000; -659.000
325.489;  -99.925; -540.000; -506.000
325.625;  -72.825; -579.000; -525.000
325.760;    2.100;  517.000;  376.000
325.896;  -88.950; -515.000; -702.000
326.032;  -75.550; -403.000; -352.000
326.168;  -68.975; -462.000; -369.000
326.303;  -75.600; -352.000; -461.000
326.439;  -43.025; -336.000; -276.000
326.575;  -46.425; -190.000;  -29.000
326.710;  -30.925; -156.000;  -30.000
326.846;  -31.775;  146.000;  103.000
326.982; -102.450; -530.000; -548.000
327.117;  -85.900; -481.000; -442.000
327.253; -100.950; -745.000; -742.000
327.388; -185.175;-1137.000;-1153.000
327.524; -108.525; -811.000; -578.000
327.659;  -46.600;  -58.000;  -22.000
327.795;  -20.475;   69.000;   45.000
327.931; -111.950; -723.000; -499.000
328.066;  -62.775; -417.000; -276.000
328.202;  -48.025;   12.000; -129.000
328.337;   83.625;  957.000;  713.000
328.473;   15.750;  -12.000;  -74.000
328.608;  -47.075; -256.000; -267.000
328.743; -126.800; -799.000; -664.000
328.879;    7.350;  214.000;  114.000
329.014;  -44.450; -102.000; -122.000
329.150;  -92.750; -358.000; -483.000
329.285; -108.325; -465.000; -466.000
329.421;  -61.600; -548.000; -246.000
329.556;  -52.025;  -36.000;   85.000
329.691;  -95.450; -633.000; -615.000
329.827;  -95.375; -626.000; -480.000
329.962;  -13.550;  131.000; -301.000
330.097; -113.350; -673.000; -585.000
330.233;  -65.350; -410.000; -223.000
330.368; -144.500; -839.000; -628.000
330.503;  -32.450;    3.000;   98.000
330.638;  -41.375;  -93.000; -125.000
330.774;  -88.925; -609.000; -530.000
330.909;  -69.500; -434.000; -244.000
331.044; -103.150; -714.000; -708.000
331.179; -177.775;-1217.000;-1109.000
331.315;   -5.550;   77.000;   20.000
331.450;   -9.000;  157.000;  285.000
331.585; -106.125; -805.000; -706.000
331.720;  -98.650; -510.000; -460.000
331.855;  -30.075;  -35.000; -102.000
331.990;  -40.850;   62.000;  138.000
332.126;  -39.525; -110.000;   71.000
332.261;  -89.750; -379.000; -265.000
332.396;  -53.625; -135.000; -242.000
332.531; -160.750;-1074.000;-1031.000
332.666;  -73.750; -519.000; -363.000
332.801; -134.800; -726.000; -807.000
332.936;  -35.400; -192.000; -122.000
333.071; -141.875; -870.000; -817.000
333.206;   -0.250;  307.000;  379.000
333.341;    1.425;  344.000;  418.000
333.476;  -95.325; -627.000; -623.000
333.611;  -60.150; -251.000; -173.000
333.746;  -59.050; -381.000; -464.000
333.881; -140.475; -973.000; -935.000
334.016; -141.550; -936.000; -917.000
334.151; -128.025; -746.000; -702.000
334.286;  -20.625;  152.000;  186.000
334.421;  -41.775; -125.000; -178.000
334.556; -107.075; -611.000; -567.000
334.690; -110.625; -631.000; -577.000
334.825;   19.400;  381.000;   83.000
334.960;  -85.500; -285.000; -413.000
335.095;  -33.850;  135.000;  -91.000
335.230; -129.950; -722.000; -738.000
335.365; -155.950;-1084.000; -990.000
335.499; -176.550;-1108.000;-1037.000
335.634;  -19.525;    9.000;  534.000
335.769; -129.900; -755.000; -720.000
335.904; -115.475; -603.000; -561.000
336.038; -135.300; -735.000; -657.000
336.173; -159.475;-1206.000;-1194.000
336.308;  -64.250; -116.000; -189.000
336.443; -104.425; -544.000; -634.000
336.577; -134.025; -936.000; -787.000
336.712;  -14.650;   -4.000;  -12.000
336.847; -109.925; -724.000; -607.000
336.981;  -70.675; -272.000; -208.000
337.116;   15.500;  615.000;  501.000
337.250;  -77.975; -434.000; -421.000
337.385;  -71.150; -297.000; -208.000
337.520; -114.025; -632.000; -603.000
337.654;  -72.625; -215.000; -126.000
337.789; -134.250; -989.000; -933.000
337.923;  -59.750; -104.000; -205.000
338.058; -118.350; -673.000; -738.000
338.192;  -99.825; -611.000; -488.000
338.327;  -29.075;  -18.000; -155.000
338.461; -101.175; -299.000; -469.000
338.596; -104.350; -780.000; -638.000
338.730; -133.225; -767.000; -803.000
338.865;  -30.450;  -46.000; -140.000
338.999; -132.850; -846.000; -702.000
339.134; -106.900; -634.000; -536.000
339.268; -105.000; -741.000; -603.000
339.403; -120.800; -740.000; -775.000
339.537; -134.875; -894.000; -820.000
339.671; -129.925; -829.000; -813.000
339.806; -109.275; -556.000; -512.000
339.940;  -56.025; -261.000; -235.000
340.074; -116.925; -685.000; -510.000
340.209;  -56.875; -351.000; -230.000
340.343; -104.900; -517.000; -573.000
340.477;  103.950;  998.000; 1036.000
340.612; -154.825;-1033.000; -900.000
340.746;  -60.925; -199.000; -243.000
340.880; -139.350; -924.000; -785.000
341.014;  -34.150;  -45.000; -154.000
341.149; -124.200; -756.000; -718.000
341.283; -116.700; -839.000; -754.000
341.417; -150.400;-1124.000; -938.000
341.551; -101.700; -768.000; -708.000
341.685; -103.925; -633.000; -611.000
341.820; -103.200; -562.000; -493.000
341.954;  -84.875; -218.000; -349.000
342.088; -155.250;-1102.000;-1019.000
342.222;   33.725;  565.000;  618.000
342.356;  -84.175; -395.000; -335.000
342.490; -131.200; -880.000; -841.000
342.624;  -74.400; -339.000; -242.000
342.758;  -79.800; -364.000; -312.000
342.892; -113.175; -710.000; -585.000
343.026;  -62.775;  -58.000; -116.000
343.160;  -57.475; -426.000; -376.000
343.294; -105.350; -474.000; -337.000
343.428;  -87.200; -488.000; -448.000
343.562;  -45.975; -172.000;  -23.000
343.696;  -64.900; -385.000; -314.000
343.830;  -60.675; -362.000; -356.000
343.964;  -41.950; -231.000; -168.000
344.098;  -31.450;  199.000;   70.000
344.232;  -51.325; -266.000; -127.000
344.366; -118.725; -567.000; -453.000
344.500; -114.125; -665.000; -744.000
344.634;  -74.300; -324.000; -164.000
344.768;  -80.725; -531.000; -341.000
344.902;  -11.450;  278.000;  256.000
345.035;  -87.350; -556.000; -496.000
345.169; -144.850; -933.000; -656.000
345.303;  -72.275; -308.000; -482.000
345.437; -136.325; -826.000; -717.000
345.571;  -97.500; -675.000; -594.000
345.704;  -89.750; -309.000; -532.000
345.838;  -72.100; -331.000; -284.000
345.972; -108.300; -543.000; -495.000
346.106;  -37.150; -179.000; -190.000
346.239;  -67.850; -312.000; -243.000
346.373;  -60.350; -343.000; -302.000
346.507; -170.325; -950.000; -962.000
346.640;  -28.425;  -30.000;   13.000
346.774; -122.900; -650.000; -797.000
346.908;  -33.950; -138.000;  -11.000
347.041; -105.175; -646.000; -593.000
347.175;  -10.325;  259.000;   27.000
347.309; -130.950; -698.000; -628.000
347.442; -135.000; -883.000; -732.000
347.576;   39.600;  670.000;  668.000
347.709;  -26.925; -123.000;  -52.000
347.843; -155.350; -933.000; -825.000
347.976;    1.425;  235.000;  294.000
348.110; -188.200;-1268.000;-1186.000
348.243; -116.650; -679.000; -772.000
348.377;  -26.750;  -26.000;   60.000
348.510;   21.025;  403.000;  540.000
348.644;  -64.050;  -37.000; -159.000
348.777;  -12.550;  180.000;  191.000
348.911;  -73.375; -142.000; -112.000
349.044;   18.575;  471.000;  448.000
349.178; -162.375;-1069.000;-1006.000
349.311;    6.325;  141.000;  255.000
349.444; -133.150; -927.000; -813.000
349.578;  -66.000; -347.000; -200.000
349.711; -136.425; -959.000; -862.000
349.845; -103.650; -661.000; -591.000
349.978; -171.825;-1224.000;-1137.000
350.111;  -97.100; -546.000; -612.000
350.244; -119.425; -596.000; -700.000
350.378;  -80.150; -392.000; -393.000
350.511;  -94.200; -393.000; -426.000
350.644; -123.300; -808.000; -806.000
350.778;  -33.925;  168.000;  104.000
350.911;  -14.400;  134.000;  140.000
351.044; -111.700; -685.000; -615.000
351.177;  -58.475; -321.000; -281.000
351.310;  -43.200;    3.000; -131.000
351.444; -131.350; -888.000; -788.000
351.577;  -23.825;  140.000;   90.000
351.710;   34.825;  593.000;  417.000
351.843;  -59.525; -165.000;  -77.000
351.976;  -35.850;  149.000;  -79.000
352.109; -116.050; -621.000; -612.000
352.242;  -90.825; -464.000; -419.000
352.376; -118.400; -580.000; -636.000
352.509;  -90.750; -437.000; -356.000
352.642; -170.225; -654.000; -604.000
352.775;  -40.675; -141.000;  -98.000
352.908; -150.000; -933.000; -904.000
353.041; -122.850; -814.000; -824.000
353.174;  -96.400; -551.000; -424.000
353.307; -126.750; -753.000; -764.000
353.440;    8.875;  541.000;  453.000
353.573; -148.450; -957.000;-1008.000
353.706; -131.750; -384.000; -558.000
353.839;  -67.475; -264.000; -220.000
353.971; -122.125; -657.000; -512.000
354.104; -126.375; -896.000; -835.000
354.237; -123.225; -627.000; -662.000
354.370; -112.225; -846.000; -879.000
354.503; -189.675;-1231.000;-1308.000
354.636;  -71.100; -529.000; -348.000
354.769; -150.550; -937.000; -860.000
354.902;  -67.050; -230.000; -139.000
355.034;  -61.400; -164.000; -220.000
355.167;  -61.975; -262.000; -162.000
355.300; -156.275;-1061.000; -880.000
355.433;  -21.225;  -71.000;  -14.000
355.565;  -88.825; -402.000; -384.000
355.698;  -70.700; -356.000; -296.000
355.831; -146.725; -882.000; -801.000
355.964;  -54.700; -285.000; -170.000
356.096; -142.600; -856.000; -843.000
356.229; -104.625; -523.000; -530.000
356.362;  -78.200; -373.000; -266.000
356.494;  -52.975; -229.000; -162.000
356.627;   -3.625;  269.000;  377.000
356.760;  -10.225;  120.000;   53.000
356.892;  -78.050; -286.000; -601.000
357.025;   20.200;  403.000;  389.000
357.157;  -50.425; -167.000; -179.000
357.290; -132.125; -856.000; -713.000
357.423; -125.575; -667.000; -556.000
357.555;  -36.450; -217.000; -228.000
357.688;  -93.800; -483.000; -364.000
357.820; -145.050; -870.000; -877.000
357.953; -112.625; -563.000; -589.000
358.085; -117.700; -632.000; -612.000
358.218; -171.550;-1131.000; -932.000
358.350;  -23.350;  -58.000;  312.000
358.483; -191.825;-1300.000;-1187.000
358.615; -157.900;-1182.000;-1078.000
358.747; -191.025;-1187.000;-1058.000
358.880; -132.000; -810.000; -744.000
359.012;  -93.875; -376.000; -202.000
359.145;  -99.925; -480.000; -511.000
359.277; -162.525; -962.000; -913.000
359.409;   15.500;  536.000;  231.000
359.542; -138.425; -738.000; -688.000
359.674;  -37.250;   46.000;   13.000
359.806; -107.550; -565.000; -438.000
359.939;  -86.500; -617.000; -516.000
360.071; -125.975; -583.000; -579.000
360.203;  -72.500; -411.000; -364.000
360.335;  -35.400;  164.000;  -16.000
360.468;  -68.450; -249.000; -307.000
360.600; -118.500; -547.000; -454.000
360.732;  -96.800; -546.000; -423.000
360.864; -182.550;-1216.000;-1044.000
360.996;  -78.775; -516.000; -554.000
361.129; -106.625; -389.000; -598.000
361.261;  -32.000;  110.000; -113.000
361.393;  -64.100; -252.000; -214.000
361.525;  -15.975;   94.000;  244.000
361.657; -130.750; -821.000; -703.000
361.789;  -51.700; -139.000; -155.000
361.921; -111.200; -642.000; -593.000
362.053;   32.975;  524.000;  541.000
362.185;  -30.000;  288.000;   72.000
362.318; -121.300; -709.000; -705.000
362.450;    0.275;  294.000;  444.000
362.582; -155.600; -913.000; -870.000
362.714;  -80.525; -353.000; -332.000
362.846; -100.300; -606.000; -490.000
362.978; -156.800; -941.000; -811.000
363.109;  -65.425; -161.000; -260.000
363.241; -130.025; -739.000; -749.000
363.373;  -96.350; -649.000; -564.000
363.505;  -58.825; -186.000;  -91.000
363.637; -104.775; -787.000; -601.000
363.769; -180.525;-1067.000;-1080.000
363.901; -105.350; -596.000; -654.000
364.033; -172.500;-1103.000;-1062.000
364.165;  -53.825; -283.000; -283.000
364.296;  -86.000; -316.000; -177.000
364.428; -194.275;-1344.000;-1220.000
364.560; -127.625; -679.000; -661.000
364.692; -102.775; -738.000; -835.000
364.824; -114.150; -588.000; -456.000
364.955;  -85.250; -402.000; -564.000
365.087; -173.925;-1097.000; -852.000
365.219; -129.675; -686.000; -816.000
365.351; -127.925; -526.000; -572.000
365.482;  -13.175;  300.000;  240.000
365.614;  -87.350; -402.000; -314.000
365.746; -121.800; -729.000; -752.000
365.877; -134.875; -706.000; -672.000
366.009;  -34.975;  -35.000;  -62.000
366.141; -181.550;-1249.000;-1134.000
366.272; -131.825; -803.000; -719.000
366.404; -160.575;-1005.000; -874.000
366.535;  -35.975; -139.000;  -12.000
366.667; -117.200; -644.000; -649.000
366.799;    4.250;  353.000;  203.000
366.930; -158.400; -862.000; -996.000
367.062;  -97.825; -639.000; -613.000
367.193; -156.125; -872.000; -842.000
367.325; -100.450; -580.000; -684.000
367.456;  -77.825; -246.000;   31.000
367.588;  -79.300; -371.000; -318.000
367.719;  -56.500;  -44.000;  -45.000
367.851;  -59.850; -222.000; -241.000
367.982; -160.425; -875.000; -732.000
368.113;  -76.850; -475.000; -358.000
368.245; -167.900; -960.000; -841.000
368.376;  -62.975; -254.000; -302.000
368.508;  -74.550; -188.000; -263.000
368.639; -162.450;-1166.000;-1034.000
368.770; -132.825; -670.000; -589.000
368.902; -144.550; -836.000; -926.000
369.033; -151.525; -906.000; -855.000
369.164; -109.525; -720.000; -653.000
369.296; -134.325; -452.000; -601.000
369.427;  -43.300; -209.000; -144.000
369.558; -116.450; -593.000; -377.000
369.689; -113.500; -721.000; -569.000
369.821; -172.700; -951.000; -845.000
369.952;  -34.350;   42.000; -108.000
370.083;  -62.600; -229.000; -108.000
370.214; -114.475; -735.000; -650.000
370.345;  -46.925;   65.000;   81.000
370.477; -131.950; -810.000; -790.000
370.608;  -75.325; -328.000; -264.000
370.739; -177.000;-1233.000;-1292.000
370.870; -157.450;-1102.000; -923.000
371.001;  -91.125; -378.000; -467.000
371.132; -121.825; -754.000; -735.000
371.263;  -48.775;  -42.000; -148.000
371.394; -145.925; -841.000; -748.000
371.525;   -6.225;  345.000;  225.000
371.657; -141.825; -808.000; -670.000
371.788;   -5.025;  103.000;  199.000
371.919;  -90.150; -384.000; -304.000
372.050;  -34.125;  -91.000; -156.000
372.181;  -58.150; -188.000; -294.000
372.311;  -34.900;   42.000; -127.000
372.442;  -97.050; -457.000; -451.000
372.573;  -64.500; -444.000; -340.000
372.704; -166.225;-1008.000; -980.000
372.835;  -68.625; -228.000; -289.000
372.966; -116.425; -646.000; -554.000
373.097; -118.100; -575.000; -711.000
373.228; -119.650; -717.000; -542.000
373.359; -121.075; -824.000; -536.000
373.490; -149.025; -881.000; -727.000
373.620; -138.200;-1001.000; -803.000
373.751; -101.675; -332.000; -396.000
373.882; -116.575; -663.000; -733.000
374.013;  -78.900; -449.000; -262.000
374.143;  -95.400; -581.000; -659.000
374.274; -170.025; -987.000; -908.000
374.405;  -72.575; -388.000; -276.000
374.536;  -98.825; -526.000; -387.000
374.666; -131.825; -759.000; -807.000
374.797; -143.000; -817.000; -868.000
374.928; -109.475; -710.000; -560.000
375.058; -118.800; -535.000; -500.000
375.189;  -60.325;  -59.000;  -93.000
375.320; -175.400; -928.000;-1034.000
375.450; -115.975; -625.000; -616.000
375.581; -112.800; -526.000; -436.000
375.712;  -69.550; -574.000; -250.000
375.842; -105.950; -438.000; -415.000
375.973; -102.050; -554.000; -513.000
376.103; -115.300; -665.000; -648.000
376.234; -115.375; -531.000; -552.000
376.364; -149.800; -944.000; -867.000
376.495;   62.075;  925.000;  529.000
376.625; -115.825; -472.000; -485.000
376.756; -130.975; -709.000; -678.000
376.886; -184.475;-1178.000;-1026.000
377.017; -160.300;-1048.000;-1061.000
377.147; -151.625; -786.000; -782.000
377.278;  -17.750;  174.000;  228.000
377.408; -152.900; -801.000; -815.000
377.538; -121.075; -707.000; -693.000
377.669; -118.850; -537.000; -613.000
377.799; -126.875; -645.000; -635.000
377.929; -109.100; -610.000; -428.000
378.060; -148.450; -781.000; -847.000
378.190; -141.250; -726.000; -531.000
378.320;  -84.650; -401.000; -406.000
378.451;  -54.050; -131.000;  -22.000
378.581;  -42.225;  -67.000; -110.000
378.711;   41.500; 1035.000;  866.000
378.841; -116.875; -533.000; -675.000
378.972; -141.475; -871.000; -751.000
379.102; -100.200; -652.000; -579.000
379.232;  -80.325; -126.000;  -73.000
379.362; -149.150;-1001.000; -885.000
379.492; -113.575; -373.000; -424.000
379.623;  -19.700;    0.000;  111.000
379.753; -166.025;-1107.000; -974.000
379.883;  -23.700;   59.000;  156.000
380.013; -175.475;-1081.000;-1017.000
380.143; -172.650;-1097.000;-1056.000
380.273; -169.675; -985.000; -861.000
380.403;  -68.225; -344.000; -257.000
380.533; -153.725; -651.000; -664.000
380.663;  -31.650;  173.000;  128.000
380.793; -183.400;-1027.000;-1074.000
380.923;  -57.625; -103.000;  -34.000
381.053; -130.100; -613.000; -623.000
381.183;  -61.675; -106.000; -248.000
381.313; -110.975; -656.000; -470.000
381.443; -108.900; -692.000; -473.000
381.573;  -93.975; -402.000; -409.000
381.703; -173.650;-1249.000;-1095.000
381.833; -218.475;-1454.000;-1336.000
381.963;  -38.875; -134.000;  -87.000
382.093; -161.725; -925.000; -909.000
382.223; -110.750; -713.000; -602.000
382.353; -142.250; -801.000; -608.000
382.482; -164.200;-1091.000; -964.000
382.612; -128.300; -872.000; -644.000
382.742; -123.150; -695.000; -622.000
382.872; -106.950; -565.000; -551.000
383.002;  -31.050;  347.000; -132.000
383.131;  -81.250; -226.000; -160.000
383.261; -124.475; -706.000; -768.000
383.391; -114.450; -552.000; -377.000
383.521;    9.000;  451.000;  263.000
383.650; -168.400; -947.000; -904.000
383.780; -128.925; -783.000; -656.000
383.910;   30.825;  880.000;  802.000
384.039; -142.350; -794.000; -656.000
384.169; -200.875;-1205.000;-1017.000
384.299; -122.075; -650.000; -662.000
384.428; -139.125; -764.000; -680.000
384.558;  -79.900; -308.000; -275.000
384.687; -100.100; -414.000; -334.000
384.817;  -25.675;   75.000;   -2.000
384.947;  -66.300; -234.000; -141.000
385.076;   80.250;  982.000;  912.000
385.206;    4.000;  369.000;  480.000
385.335;  -98.000; -549.000; -417.000
385.465; -129.325; -655.000; -663.000
385.594;  -45.875;  -53.000;  -44.000
385.724; -154.175; -868.000; -838.000
385.853;  -74.625; -296.000; -270.000
385.982; -148.675; -743.000; -787.000
386.112; -146.200;-1052.000; -871.000
386.241;  -88.275; -307.000; -312.000
386.371;  -60.025; -174.000;  -87.000
386.500; -149.700; -825.000; -789.000
386.629; -136.700; -874.000; -817.000
386.759;  -55.050;  -43.000;   68.000
386.888;  -58.275; -170.000; -250.000
387.017; -126.025; -648.000; -620.000
387.147; -147.775; -771.000; -798.000
387.276; -126.600; -410.000; -397.000
387.405;  -75.700; -398.000; -342.000
387.535; -101.450; -452.000; -361.000
387.664; -118.225; -692.000; -620.000
387.793;  -79.125; -198.000; -113.000
387.922;  -14.875;  255.000;  200.000
388.052; -107.350; -576.000; -423.000
388.181;  -97.525; -342.000; -472.000
388.310; -136.400; -889.000; -710.000
388.439; -137.050; -749.000; -742.000
388.568;  -39.450;  365.000;  244.000
388.697; -127.875; -756.000; -653.000
388.826; -125.425; -768.000; -666.000
388.956;  -90.400; -285.000; -307.000
389.085;  -78.325; -347.000; -287.000
389.214; -136.125; -842.000; -872.000
389.343; -124.925; -645.000; -413.000
389.472;  -17.100;  126.000;  149.000
389.601;  -47.600;   91.000;    0.000
389.730; -113.200; -568.000; -687.000
389.859;  -29.350;  226.000;   46.000
389.988;  -90.950; -423.000; -408.000
390.117;  -78.650; -168.000; -146.000
390.246;  -75.750; -331.000; -320.000
390.375; -127.800; -673.000; -626.000
390.504; -112.450; -703.000; -621.000
390.633; -150.350; -672.000; -726.000
390.761; -130.000; -732.000; -645.000
