
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   34.975;-1141.000;-1002.000
296.974;   41.875;  -23.000;   39.000
297.112;   -0.850; -443.000; -504.000
297.251;  -79.050; -815.000; -755.000
297.389;   51.150; -576.000; -438.000
297.527;   25.825; -145.000;  -83.000
297.666;  -51.000; -486.000; -438.000
297.804;  -50.175; -404.000; -264.000
297.942;  -22.975; -136.000; -161.000
298.081;  -15.650; -183.000;   63.000
298.219;   54.275;  -17.000;  -19.000
298.357;   44.875; -144.000;  -71.000
298.495;   11.175; -810.000; -812.000
298.634;   66.375;  245.000;  219.000
298.772;   43.150; -220.000; -338.000
298.910;  -41.600; -309.000; -182.000
299.048;  -12.325; -130.000; -153.000
299.187;  -35.200; -350.000; -250.000
299.325;    8.575;   52.000;  122.000
299.463;   50.425; -389.000; -299.000
299.601;  106.400; -327.000; -271.000
299.739; -110.350; -908.000; -883.000
299.877;  -98.600; -791.000; -703.000
300.016;  -65.950;-1095.000; -935.000
300.154;  139.000;  -19.000; -161.000
300.292;   31.225; -428.000; -348.000
300.430;   17.400; -408.000; -291.000
300.568; -107.975; -940.000; -874.000
300.706;  -66.275; -366.000; -469.000
300.844;  -79.025;-1108.000; -979.000
300.982;  108.125;  246.000;  282.000
301.120; -119.750; -965.000; -866.000
301.258;  -92.975; -812.000; -705.000
301.396;   32.400;  104.000;  -41.000
301.534;   46.850; -218.000; -293.000
301.672;   -7.950; -664.000; -521.000
301.810;    9.800; -613.000; -545.000
301.948;   96.675;   53.000;  149.000
302.086;  563.125; -250.000;  -32.000
302.224;  866.700; -610.000; -585.000
302.362;   23.950; -558.000; -622.000
302.500;  -38.750; -923.000; -893.000
302.638;   92.825;  128.000;  245.000
302.776;  -10.575; -352.000; -408.000
302.913;   43.200;  447.000;  236.000
303.051;   -9.550;  -86.000;  -23.000
303.189;   49.325;   90.000;  118.000
303.327;  -41.125; -341.000; -256.000
303.465;  -99.525; -832.000; -588.000
303.603;  -93.975; -805.000; -604.000
303.740;  103.125;  417.000;  241.000
303.878;    6.675; -800.000; -759.000
304.016;  -91.525; -915.000; -790.000
304.154; -127.025;-1123.000;-1152.000
304.291;  -50.075; -505.000; -554.000
304.429;   -1.975;  102.000;   74.000
304.567; -126.775; -908.000; -893.000
304.705;  -53.425; -408.000; -515.000
304.842;   81.025; -616.000; -540.000
304.980;   59.625;  215.000;   35.000
305.118;   11.950; -367.000; -365.000
305.255;  -92.900; -945.000; -927.000
305.393;   58.250;  178.000;  239.000
305.531; -111.975;-1173.000; -956.000
305.668;  -81.950; -663.000; -582.000
305.806;  103.075; -358.000; -439.000
305.943;   62.275; -629.000; -637.000
306.081;   42.125; -378.000; -267.000
306.219; -111.925; -863.000; -748.000
306.356;    3.475;  158.000;   27.000
306.494;  120.700;  981.000;  761.000
306.631;   -3.000;  -11.000;  -55.000
306.769;   -8.375; -613.000; -485.000
306.906;  -22.250; -284.000; -258.000
307.044;  -68.275; -473.000; -488.000
307.181;  -77.000; -410.000; -332.000
307.319;    9.175;  112.000;   87.000
307.456; -192.050;-1191.000;-1153.000
307.594; -111.075; -980.000; -727.000
307.731;   -5.200; -371.000; -164.000
307.868;    4.625;  -15.000;   20.000
308.006; -154.450; -961.000; -847.000
308.143;  -75.150; -618.000; -330.000
308.281;  103.425;  -37.000; -254.000
308.418;  -31.300; -748.000; -640.000
308.555;  -77.975; -400.000; -250.000
308.693;  -89.375; -577.000; -573.000
308.830;  -99.975; -712.000; -657.000
308.967;   -6.725; -215.000;  -95.000
309.105;  -50.475; -507.000; -396.000
309.242;    0.725; -468.000; -367.000
309.379;  195.550; -577.000; -655.000
309.517;  -94.750; -936.000; -948.000
309.654; -121.325; -910.000; -734.000
309.791;  -85.425; -662.000; -580.000
309.928; -117.050; -977.000; -914.000
310.065;  165.600;  819.000;  697.000
310.203;  -16.175; -825.000; -850.000
310.340;  -10.550; -465.000; -321.000
310.477;  -94.525; -412.000; -516.000
310.614;  -85.900; -383.000; -473.000
310.751;  -90.675; -427.000; -518.000
310.889;  -38.750;    1.000;   11.000
311.026; -154.125;-1161.000; -939.000
311.163;  -50.375; -386.000; -380.000
311.300;  -86.150; -512.000; -479.000
311.437;  -77.125; -658.000; -619.000
311.574; -154.025;-1226.000; -985.000
311.711;  -58.975; -595.000; -433.000
311.848;  -51.475; -380.000; -388.000
311.985;  -13.825;  270.000;   93.000
312.122; -126.900; -932.000; -762.000
312.259; -124.975; -941.000; -994.000
312.396;  -86.175; -508.000; -551.000
312.533; -109.150; -812.000; -790.000
312.670; -136.100;-1070.000; -898.000
312.807;  -46.950; -352.000; -367.000
312.944;  -74.400; -513.000; -611.000
313.081;  -38.250; -150.000; -415.000
313.218; -100.450;-1111.000; -867.000
313.355;    1.725; -531.000; -449.000
313.492;  -13.025; -455.000; -292.000
313.629;  123.150;  815.000;  735.000
313.766; -176.025;-1176.000;-1008.000
313.902;  -22.700; -186.000;   21.000
314.039;  -45.575; -372.000; -289.000
314.176;   28.025;  286.000;  192.000
314.313;  -78.550; -569.000; -473.000
314.450;  -82.425; -788.000; -684.000
314.587;  -75.250; -468.000; -480.000
314.723;   -6.300;  -78.000;  130.000
314.860;   13.100;  318.000;  332.000
314.997;   36.625;  223.000;  142.000
315.134;  -49.175; -385.000; -368.000
315.270;  -52.975; -480.000; -496.000
315.407; -131.800;-1094.000; -967.000
315.544;  -55.725; -657.000; -538.000
315.681;  -68.325; -681.000; -565.000
315.817;   24.850; -133.000; -176.000
315.954;   16.050; -613.000; -392.000
316.091; -133.725;-1045.000;-1023.000
316.227;  -38.300;  -71.000; -179.000
316.364;   -8.550;   23.000;    6.000
316.500;  -48.675; -113.000; -300.000
316.637;  -57.325; -181.000; -302.000
316.774;  -94.300; -625.000; -358.000
316.910;  -95.500; -598.000; -629.000
317.047;  -76.075; -487.000; -351.000
317.183;  -46.725; -435.000; -566.000
317.320;  -21.100; -367.000; -321.000
317.456;  -71.975; -733.000; -805.000
317.593;  -88.775; -598.000; -641.000
317.729;   16.175;  168.000;  -67.000
317.866; -202.175;-1434.000;-1285.000
318.002;  -95.500; -708.000; -948.000
318.139; -103.625; -883.000; -867.000
318.275; -119.100;-1003.000; -738.000
318.412;  -63.775; -517.000; -336.000
318.548;  -51.625; -751.000; -720.000
318.685; -101.550; -985.000; -888.000
318.821; -107.225; -762.000; -735.000
318.957;  -23.125;   34.000;  -23.000
319.094;   41.225;  297.000;  154.000
319.230;  -67.200; -756.000; -742.000
319.367;   98.225; -471.000; -520.000
319.503;   53.750; -538.000; -436.000
319.639; -102.600; -877.000; -793.000
319.775;  -73.900; -750.000; -685.000
319.912;  -52.100; -424.000; -519.000
320.048;  -99.150;-1184.000;-1184.000
320.184;   74.100;   59.000;   70.000
320.321;  -55.150; -497.000; -467.000
320.457;   74.525;  475.000;  662.000
320.593;  -72.700; -375.000; -382.000
320.729; -104.750; -732.000; -734.000
320.866;  -80.250; -577.000; -635.000
321.002;  -95.650; -759.000; -809.000
321.138;  -15.400; -135.000; -211.000
321.274;   56.250; -148.000; -115.000
321.410;  -33.075; -585.000; -353.000
321.546;  -50.825;-1011.000; -911.000
321.683;   47.400;  400.000;  185.000
321.819;    1.275;  -48.000; -117.000
321.955; -124.400; -743.000; -722.000
322.091;  -64.300; -585.000; -540.000
322.227;  -23.075; -382.000; -202.000
322.363;  -14.725; -320.000; -215.000
322.499;  -53.675; -343.000; -331.000
322.635;  141.875;  636.000;  443.000
322.771;   13.625; -139.000;   12.000
322.907;   81.775;  129.000;  327.000
323.043;  -22.250; -115.000; -206.000
323.179;  -51.775; -394.000; -363.000
323.315;   19.900; -401.000; -371.000
323.451;   80.500; -328.000; -236.000
323.587;   60.750;  -60.000;  -77.000
323.723;    3.875; -682.000; -601.000
323.859;  -11.925; -258.000;  -76.000
323.995;  -47.175; -467.000; -409.000
324.131; -126.250; -967.000; -892.000
324.267;  -48.525; -254.000; -276.000
324.402; -135.875; -960.000; -983.000
324.538;  -20.750; -279.000; -104.000
324.674;   11.950;  164.000;   77.000
324.810;  101.325;  226.000;  308.000
324.946;  -16.325; -810.000; -658.000
325.082;  -77.375; -568.000; -475.000
325.217;  -19.550;  -62.000;   16.000
325.353; -116.150; -764.000; -659.000
325.489;  -80.075; -540.000; -506.000
325.625;  -81.775; -579.000; -525.000
325.760;   55.550;  517.000;  376.000
325.896;  -16.625; -515.000; -702.000
326.032;  -52.125; -403.000; -352.000
326.168;  -63.575; -462.000; -369.000
326.303;  -68.625; -352.000; -461.000
326.439;  -21.975; -336.000; -276.000
326.575;    2.775; -190.000;  -29.000
326.710;   -6.300; -156.000;  -30.000
326.846;  -32.825;  146.000;  103.000
326.982;  -98.350; -530.000; -548.000
327.117;  -65.875; -481.000; -442.000
327.253;  -94.875; -745.000; -742.000
327.388; -185.300;-1137.000;-1153.000
327.524;  -60.025; -811.000; -578.000
327.659;  -23.725;  -58.000;  -22.000
327.795;  -18.375;   69.000;   45.000
327.931;  -92.475; -723.000; -499.000
328.066;  -43.850; -417.000; -276.000
328.202;  -17.775;   12.000; -129.000
328.337;  108.000;  957.000;  713.000
328.473;   52.450;  -12.000;  -74.000
328.608;  -22.200; -256.000; -267.000
328.743;  -82.850; -799.000; -664.000
328.879;    7.075;  214.000;  114.000
329.014;  -42.200; -102.000; -122.000
329.150;  -95.500; -358.000; -483.000
329.285;  -77.850; -465.000; -466.000
329.421;  -57.925; -548.000; -246.000
329.556;  -19.200;  -36.000;   85.000
329.691; -102.700; -633.000; -615.000
329.827;  -76.850; -626.000; -480.000
329.962;  -56.800;  131.000; -301.000
330.097;  -95.025; -673.000; -585.000
330.233;  -54.925; -410.000; -223.000
330.368; -130.950; -839.000; -628.000
330.503;  -21.725;    3.000;   98.000
330.638;   14.500;  -93.000; -125.000
330.774;  -55.350; -609.000; -530.000
330.909;  -42.150; -434.000; -244.000
331.044; -103.600; -714.000; -708.000
331.179; -180.450;-1217.000;-1109.000
331.315;   14.350;   77.000;   20.000
331.450;   18.650;  157.000;  285.000
331.585;  -92.400; -805.000; -706.000
331.720;  -83.200; -510.000; -460.000
331.855;   -6.100;  -35.000; -102.000
331.990;  252.600;   62.000;  138.000
332.126;  131.975; -110.000;   71.000
332.261;  -18.175; -379.000; -265.000
332.396;  -13.750; -135.000; -242.000
332.531;  -95.850;-1074.000;-1031.000
332.666;   32.775; -519.000; -363.000
332.801; -108.425; -726.000; -807.000
332.936;  -35.475; -192.000; -122.000
333.071; -132.475; -870.000; -817.000
333.206;    5.800;  307.000;  379.000
333.341;   19.400;  344.000;  418.000
333.476;  -94.375; -627.000; -623.000
333.611;  -38.175; -251.000; -173.000
333.746;  -53.025; -381.000; -464.000
333.881; -136.925; -973.000; -935.000
334.016; -133.025; -936.000; -917.000
334.151; -134.000; -746.000; -702.000
334.286;   14.625;  152.000;  186.000
334.421;  -10.300; -125.000; -178.000
334.556;  -75.425; -611.000; -567.000
334.690; -101.100; -631.000; -577.000
334.825;   56.975;  381.000;   83.000
334.960;  -71.850; -285.000; -413.000
335.095;   -6.200;  135.000;  -91.000
335.230; -109.025; -722.000; -738.000
335.365; -129.475;-1084.000; -990.000
335.499; -144.075;-1108.000;-1037.000
335.634;   14.875;    9.000;  534.000
335.769; -100.175; -755.000; -720.000
335.904;  -70.450; -603.000; -561.000
336.038;  -57.500; -735.000; -657.000
336.173; -127.050;-1206.000;-1194.000
336.308;    1.975; -116.000; -189.000
336.443;   11.975; -544.000; -634.000
336.577;  -89.625; -936.000; -787.000
336.712;   39.450;   -4.000;  -12.000
336.847;  -43.350; -724.000; -607.000
336.981;   50.875; -272.000; -208.000
337.116;  258.025;  615.000;  501.000
337.250;  123.375; -434.000; -421.000
337.385;  265.475; -297.000; -208.000
337.520;   99.350; -632.000; -603.000
337.654;  -48.975; -215.000; -126.000
337.789; -131.300; -989.000; -933.000
337.923;  -39.375; -104.000; -205.000
338.058;  -93.825; -673.000; -738.000
338.192;  -59.100; -611.000; -488.000
338.327;  -27.200;  -18.000; -155.000
338.461;  -62.375; -299.000; -469.000
338.596;  -93.775; -780.000; -638.000
338.730; -114.150; -767.000; -803.000
338.865;   88.300;  -46.000; -140.000
338.999;  -48.675; -846.000; -702.000
339.134;  -28.750; -634.000; -536.000
339.268;    8.375; -741.000; -603.000
339.403;  359.350; -740.000; -775.000
339.537;  114.475; -894.000; -820.000
339.671; -119.400; -829.000; -813.000
339.806;  -53.575; -556.000; -512.000
339.940;    4.425; -261.000; -235.000
340.074; -105.925; -685.000; -510.000
340.209;  -50.750; -351.000; -230.000
340.343;  -99.700; -517.000; -573.000
340.477;  142.350;  998.000; 1036.000
340.612;  -57.350;-1033.000; -900.000
340.746;  137.400; -199.000; -243.000
340.880;  -76.175; -924.000; -785.000
341.014;  -25.675;  -45.000; -154.000
341.149; -124.000; -756.000; -718.000
341.283; -121.500; -839.000; -754.000
341.417; -123.850;-1124.000; -938.000
341.551;  102.800; -768.000; -708.000
341.685;  -41.300; -633.000; -611.000
341.820;  -76.800; -562.000; -493.000
341.954;  -46.900; -218.000; -349.000
342.088; -152.925;-1102.000;-1019.000
342.222;   56.725;  565.000;  618.000
342.356;  -67.600; -395.000; -335.000
342.490; -103.675; -880.000; -841.000
342.624;  -48.900; -339.000; -242.000
342.758;  -12.275; -364.000; -312.000
342.892;  -79.775; -710.000; -585.000
343.026;  -43.175;  -58.000; -116.000
343.160;  -57.450; -426.000; -376.000
343.294;  -87.975; -474.000; -337.000
343.428;  -27.050; -488.000; -448.000
343.562;   -6.850; -172.000;  -23.000
343.696;  -38.475; -385.000; -314.000
343.830;  -24.075; -362.000; -356.000
343.964;    0.200; -231.000; -168.000
344.098;  814.500;  199.000;   70.000
344.232;  666.000; -266.000; -127.000
344.366;   73.525; -567.000; -453.000
344.500;   28.625; -665.000; -744.000
344.634;    5.800; -324.000; -164.000
344.768;  -13.475; -531.000; -341.000
344.902;   33.900;  278.000;  256.000
345.035;  -77.750; -556.000; -496.000
345.169; -143.675; -933.000; -656.000
345.303;  -26.975; -308.000; -482.000
345.437;  -76.650; -826.000; -717.000
345.571;  -78.700; -675.000; -594.000
345.704;  -57.575; -309.000; -532.000
345.838;  -42.475; -331.000; -284.000
345.972;  -39.675; -543.000; -495.000
346.106;  172.950; -179.000; -190.000
346.239;  415.200; -312.000; -243.000
346.373;    7.200; -343.000; -302.000
346.507; -150.000; -950.000; -962.000
346.640;  113.525;  -30.000;   13.000
346.774;  -43.125; -650.000; -797.000
346.908;  -25.625; -138.000;  -11.000
347.041; -106.425; -646.000; -593.000
347.175;    1.600;  259.000;   27.000
347.309;  -75.725; -698.000; -628.000
347.442; -118.750; -883.000; -732.000
347.576;  247.200;  670.000;  668.000
347.709;  162.225; -123.000;  -52.000
347.843; -108.425; -933.000; -825.000
347.976;   23.775;  235.000;  294.000
348.110; -190.750;-1268.000;-1186.000
348.243; -109.700; -679.000; -772.000
348.377;   -1.100;  -26.000;   60.000
348.510;   46.500;  403.000;  540.000
348.644;  -35.950;  -37.000; -159.000
348.777;  -10.200;  180.000;  191.000
348.911;  -52.075; -142.000; -112.000
349.044;  163.950;  471.000;  448.000
349.178;  132.975;-1069.000;-1006.000
349.311;  113.500;  141.000;  255.000
349.444;  -10.700; -927.000; -813.000
349.578;  -20.350; -347.000; -200.000
349.711; -113.925; -959.000; -862.000
349.845;  -14.600; -661.000; -591.000
349.978; -156.650;-1224.000;-1137.000
350.111;  -96.050; -546.000; -612.000
350.244;  -92.850; -596.000; -700.000
350.378;  -27.050; -392.000; -393.000
350.511;  -77.450; -393.000; -426.000
350.644; -124.025; -808.000; -806.000
350.778;   15.325;  168.000;  104.000
350.911;   -6.350;  134.000;  140.000
351.044; -103.025; -685.000; -615.000
351.177;  -44.850; -321.000; -281.000
351.310;  -21.575;    3.000; -131.000
351.444;  -98.775; -888.000; -788.000
351.577;   98.550;  140.000;   90.000
351.710;   86.575;  593.000;  417.000
351.843;  -52.525; -165.000;  -77.000
351.976;   -9.225;  149.000;  -79.000
352.109;  -90.225; -621.000; -612.000
352.242;  -34.700; -464.000; -419.000
352.376;  -74.100; -580.000; -636.000
352.509;  151.600; -437.000; -356.000
352.642;   -8.125; -654.000; -604.000
352.775;   45.925; -141.000;  -98.000
352.908; -122.250; -933.000; -904.000
353.041; -127.650; -814.000; -824.000
353.174;  -66.700; -551.000; -424.000
353.307;  -82.175; -753.000; -764.000
353.440;   64.400;  541.000;  453.000
353.573; -115.050; -957.000;-1008.000
353.706;  -65.375; -384.000; -558.000
353.839;  -31.725; -264.000; -220.000
353.971;  -92.550; -657.000; -512.000
354.104; -113.650; -896.000; -835.000
354.237;  -48.975; -627.000; -662.000
354.370;  -93.475; -846.000; -879.000
354.503; -188.250;-1231.000;-1308.000
354.636;  -43.025; -529.000; -348.000
354.769; -140.950; -937.000; -860.000
354.902;  -30.650; -230.000; -139.000
355.034;  -18.150; -164.000; -220.000
355.167;  -12.450; -262.000; -162.000
355.300; -102.725;-1061.000; -880.000
355.433;  984.250;  -71.000;  -14.000
355.565; 1516.475; -402.000; -384.000
355.698;  373.400; -356.000; -296.000
355.831;  -20.750; -882.000; -801.000
355.964;   67.750; -285.000; -170.000
356.096;  -95.575; -856.000; -843.000
356.229;  -18.850; -523.000; -530.000
356.362;  324.700; -373.000; -266.000
356.494;  598.125; -229.000; -162.000
356.627;  436.950;  269.000;  377.000
356.760;  685.400;  120.000;   53.000
356.892;  986.950; -286.000; -601.000
357.025;  598.950;  403.000;  389.000
357.157;  526.300; -167.000; -179.000
357.290;  710.700; -856.000; -713.000
357.423;  185.700; -667.000; -556.000
357.555;  104.275; -217.000; -228.000
357.688;  125.725; -483.000; -364.000
357.820;  405.425; -870.000; -877.000
357.953; 3472.825; -563.000; -589.000
358.085;  706.675; -632.000; -612.000
358.218;  968.275;-1131.000; -932.000
358.350;  181.575;  -58.000;  312.000
358.483; -131.975;-1300.000;-1187.000
358.615;  -52.950;-1182.000;-1078.000
358.747;  -82.750;-1187.000;-1058.000
358.880;    9.550; -810.000; -744.000
359.012;  -10.275; -376.000; -202.000
359.145;  -58.175; -480.000; -511.000
359.277;   32.800; -962.000; -913.000
359.409; 2827.475;  536.000;  231.000
359.542;  720.700; -738.000; -688.000
359.674;   72.325;   46.000;   13.000
359.806;  -63.025; -565.000; -438.000
359.939;  -49.975; -617.000; -516.000
360.071;  -11.500; -583.000; -579.000
360.203;  -31.575; -411.000; -364.000
360.335;   48.400;  164.000;  -16.000
360.468;  169.200; -249.000; -307.000
360.600; 2310.425; -547.000; -454.000
360.732; 2932.900; -546.000; -423.000
360.864;  390.750;-1216.000;-1044.000
360.996;  237.575; -516.000; -554.000
361.129;   25.850; -389.000; -598.000
361.261;   14.925;  110.000; -113.000
361.393;  -28.500; -252.000; -214.000
361.525;    7.400;   94.000;  244.000
361.657;  -46.575; -821.000; -703.000
361.789;    2.900; -139.000; -155.000
361.921;  176.475; -642.000; -593.000
362.053;  214.050;  524.000;  541.000
362.185;   38.550;  288.000;   72.000
362.318;  -81.125; -709.000; -705.000
362.450;  113.525;  294.000;  444.000
362.582;   55.350; -913.000; -870.000
362.714;  -35.200; -353.000; -332.000
362.846;  -90.750; -606.000; -490.000
362.978; -141.925; -941.000; -811.000
363.109;   32.925; -161.000; -260.000
363.241;  357.925; -739.000; -749.000
363.373;  428.675; -649.000; -564.000
363.505;  697.850; -186.000;  -91.000
363.637;  144.625; -787.000; -601.000
363.769; -133.800;-1067.000;-1080.000
363.901;  -74.325; -596.000; -654.000
364.033; -128.350;-1103.000;-1062.000
364.165;    4.700; -283.000; -283.000
364.296;   58.725; -316.000; -177.000
364.428;   45.175;-1344.000;-1220.000
364.560;  -85.800; -679.000; -661.000
364.692;  -63.775; -738.000; -835.000
364.824;  215.175; -588.000; -456.000
364.955;  445.000; -402.000; -564.000
365.087;  977.950;-1097.000; -852.000
365.219;   32.775; -686.000; -816.000
365.351;  -75.475; -526.000; -572.000
365.482;   49.325;  300.000;  240.000
365.614;  -56.875; -402.000; -314.000
365.746; -108.950; -729.000; -752.000
365.877;  -93.925; -706.000; -672.000
366.009;  287.300;  -35.000;  -62.000
366.141;  -85.625;-1249.000;-1134.000
366.272; -113.575; -803.000; -719.000
366.404; -122.225;-1005.000; -874.000
366.535;  -31.925; -139.000;  -12.000
366.667;  -97.625; -644.000; -649.000
366.799;   26.550;  353.000;  203.000
366.930; -121.075; -862.000; -996.000
367.062;  114.375; -639.000; -613.000
367.193;  165.100; -872.000; -842.000
367.325;  -67.750; -580.000; -684.000
367.456;   44.850; -246.000;   31.000
367.588;  171.725; -371.000; -318.000
367.719;   14.500;  -44.000;  -45.000
367.851;  -25.875; -222.000; -241.000
367.982;  -54.975; -875.000; -732.000
368.113;   82.825; -475.000; -358.000
368.245; -121.425; -960.000; -841.000
368.376;  -40.600; -254.000; -302.000
368.508;  -50.750; -188.000; -263.000
368.639; -151.150;-1166.000;-1034.000
368.770;  -31.150; -670.000; -589.000
368.902;  -69.250; -836.000; -926.000
369.033; -118.575; -906.000; -855.000
369.164;  -52.725; -720.000; -653.000
369.296; -101.975; -452.000; -601.000
369.427;  -17.825; -209.000; -144.000
369.558;  -61.700; -593.000; -377.000
369.689;  -86.600; -721.000; -569.000
369.821; -144.600; -951.000; -845.000
369.952;  -23.575;   42.000; -108.000
370.083;  -49.500; -229.000; -108.000
370.214;  -99.900; -735.000; -650.000
370.345;  -11.775;   65.000;   81.000
370.477;  -95.250; -810.000; -790.000
370.608;  188.900; -328.000; -264.000
370.739;  -69.600;-1233.000;-1292.000
370.870;  -44.850;-1102.000; -923.000
371.001;   75.800; -378.000; -467.000
371.132;  -80.500; -754.000; -735.000
371.263;  -13.750;  -42.000; -148.000
371.394; -154.375; -841.000; -748.000
371.525;   18.900;  345.000;  225.000
371.657; -100.550; -808.000; -670.000
371.788;   60.275;  103.000;  199.000
371.919;  146.725; -384.000; -304.000
372.050; 3339.900;  -91.000; -156.000
372.181;  963.675; -188.000; -294.000
372.311;  328.575;   42.000; -127.000
372.442;   12.825; -457.000; -451.000
372.573;  -27.100; -444.000; -340.000
372.704; -134.925;-1008.000; -980.000
372.835;   58.450; -228.000; -289.000
372.966;  -79.000; -646.000; -554.000
373.097;  -86.125; -575.000; -711.000
373.228;  -56.050; -717.000; -542.000
373.359;   98.625; -824.000; -536.000
373.490;  816.800; -881.000; -727.000
373.620; 1032.450;-1001.000; -803.000
373.751; 1591.500; -332.000; -396.000
373.882;  683.225; -663.000; -733.000
374.013;   51.500; -449.000; -262.000
374.143;  -57.175; -581.000; -659.000
374.274; -113.575; -987.000; -908.000
374.405;  144.375; -388.000; -276.000
374.536;  378.900; -526.000; -387.000
374.666;  980.175; -759.000; -807.000
374.797;  163.825; -817.000; -868.000
374.928;  760.375; -710.000; -560.000
375.058;  767.850; -535.000; -500.000
375.189;   64.025;  -59.000;  -93.000
375.320; -120.075; -928.000;-1034.000
375.450;  -43.450; -625.000; -616.000
375.581;  -58.200; -526.000; -436.000
375.712;  -56.000; -574.000; -250.000
375.842;  262.750; -438.000; -415.000
375.973;  162.825; -554.000; -513.000
376.103;  -65.750; -665.000; -648.000
376.234;  -94.950; -531.000; -552.000
376.364;  -55.625; -944.000; -867.000
376.495;  285.375;  925.000;  529.000
376.625;  -27.125; -472.000; -485.000
376.756;   41.000; -709.000; -678.000
376.886;  -83.400;-1178.000;-1026.000
377.017;   40.150;-1048.000;-1061.000
377.147;  361.600; -786.000; -782.000
377.278;   50.750;  174.000;  228.000
377.408; -126.775; -801.000; -815.000
377.538; -110.125; -707.000; -693.000
377.669;  -94.000; -537.000; -613.000
377.799; -111.250; -645.000; -635.000
377.929;  -63.875; -610.000; -428.000
378.060; -125.775; -781.000; -847.000
378.190;  -48.300; -726.000; -531.000
378.320;  -56.525; -401.000; -406.000
378.451;   -8.275; -131.000;  -22.000
378.581;  -17.850;  -67.000; -110.000
378.711;  145.700; 1035.000;  866.000
378.841;  -22.000; -533.000; -675.000
378.972;  -85.400; -871.000; -751.000
379.102;  -25.175; -652.000; -579.000
379.232;  -14.750; -126.000;  -73.000
379.362; -130.600;-1001.000; -885.000
379.492;    0.775; -373.000; -424.000
379.623;   81.650;    0.000;  111.000
379.753; -112.525;-1107.000; -974.000
379.883;  173.300;   59.000;  156.000
380.013;  -20.650;-1081.000;-1017.000
380.143; -118.775;-1097.000;-1056.000
380.273; -113.025; -985.000; -861.000
380.403;    1.750; -344.000; -257.000
380.533;  -47.600; -651.000; -664.000
380.663;   56.600;  173.000;  128.000
380.793; -103.400;-1027.000;-1074.000
380.923;  -38.000; -103.000;  -34.000
381.053; -102.300; -613.000; -623.000
381.183;  -34.225; -106.000; -248.000
381.313;   20.100; -656.000; -470.000
381.443;   18.625; -692.000; -473.000
381.573;  151.475; -402.000; -409.000
381.703;  209.950;-1249.000;-1095.000
381.833; -153.500;-1454.000;-1336.000
381.963;   86.600; -134.000;  -87.000
382.093; 1287.000; -925.000; -909.000
382.223;  383.225; -713.000; -602.000
382.353;  -40.100; -801.000; -608.000
382.482;  315.325;-1091.000; -964.000
382.612;  688.075; -872.000; -644.000
382.742;  361.900; -695.000; -622.000
382.872;  209.100; -565.000; -551.000
383.002;   48.525;  347.000; -132.000
383.131;  -16.475; -226.000; -160.000
383.261;  -49.875; -706.000; -768.000
383.391;  285.625; -552.000; -377.000
383.521; 3324.850;  451.000;  263.000
383.650;  752.450; -947.000; -904.000
383.780;  -21.975; -783.000; -656.000
383.910;  110.000;  880.000;  802.000
384.039;   -3.700; -794.000; -656.000
384.169;  158.550;-1205.000;-1017.000
384.299;  -33.100; -650.000; -662.000
384.428; -100.250; -764.000; -680.000
384.558;  -64.675; -308.000; -275.000
384.687;  -58.425; -414.000; -334.000
384.817;   -4.550;   75.000;   -2.000
384.947;   24.450; -234.000; -141.000
385.076;  262.850;  982.000;  912.000
385.206;   96.450;  369.000;  480.000
385.335;  -55.150; -549.000; -417.000
385.465;  -91.450; -655.000; -663.000
385.594;  101.175;  -53.000;  -44.000
385.724;  349.575; -868.000; -838.000
385.853;   82.625; -296.000; -270.000
385.982; 1242.925; -743.000; -787.000
386.112; 1892.850;-1052.000; -871.000
386.241;  111.300; -307.000; -312.000
386.371;    4.250; -174.000;  -87.000
386.500;  -13.825; -825.000; -789.000
386.629;    6.125; -874.000; -817.000
386.759;   65.100;  -43.000;   68.000
386.888;  -19.725; -170.000; -250.000
387.017;  -83.775; -648.000; -620.000
387.147; -116.375; -771.000; -798.000
387.276;  -27.350; -410.000; -397.000
387.405;  -12.800; -398.000; -342.000
387.535;  -58.075; -452.000; -361.000
387.664;  -70.825; -692.000; -620.000
387.793;   61.475; -198.000; -113.000
387.922;  462.000;  255.000;  200.000
388.052;   -5.700; -576.000; -423.000
388.181;   -4.025; -342.000; -472.000
388.310;  -18.300; -889.000; -710.000
388.439;  -65.500; -749.000; -742.000
388.568;  161.325;  365.000;  244.000
388.697;  920.200; -756.000; -653.000
388.826;  170.900; -768.000; -666.000
388.956;   31.150; -285.000; -307.000
389.085;  -34.825; -347.000; -287.000
389.214; -107.700; -842.000; -872.000
389.343;  -86.575; -645.000; -413.000
389.472;  405.500;  126.000;  149.000
389.601;  509.950;   91.000;    0.000
389.730;   -8.175; -568.000; -687.000
389.859;   58.750;  226.000;   46.000
389.988;  156.050; -423.000; -408.000
390.117;  118.725; -168.000; -146.000
390.246;  -26.800; -331.000; -320.000
390.375;   63.400; -673.000; -626.000
390.504;  -74.900; -703.000; -621.000
390.633; -110.175; -672.000; -726.000
390.761;  -87.600; -732.000; -645.000
390.890;    4.625;   -4.000; -130.000
