
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835; -179.650;-1141.000;-1002.000
296.974;  -14.550;  -23.000;   39.000
297.112;  -92.775; -443.000; -504.000
297.251; -137.000; -815.000; -755.000
297.389;  -89.575; -576.000; -438.000
297.527;  -26.325; -145.000;  -83.000
297.666;  -85.775; -486.000; -438.000
297.804;  -78.150; -404.000; -264.000
297.942;  -38.550; -136.000; -161.000
298.081;  -13.325; -183.000;   63.000
298.219;  -34.425;  -17.000;  -19.000
298.357;  -53.875; -144.000;  -71.000
298.495; -141.050; -810.000; -812.000
298.634;  -17.950;  245.000;  219.000
298.772;  -57.325; -220.000; -338.000
298.910;  -58.925; -309.000; -182.000
299.048;  -36.550; -130.000; -153.000
299.187;  -40.025; -350.000; -250.000
299.325;   -4.925;   52.000;  122.000
299.463;  -89.425; -389.000; -299.000
299.601;  -50.050; -327.000; -271.000
299.739; -144.600; -908.000; -883.000
299.877; -108.700; -791.000; -703.000
300.016; -163.175;-1095.000; -935.000
300.154;  -20.400;  -19.000; -161.000
300.292;  -86.475; -428.000; -348.000
300.430;  -66.150; -408.000; -291.000
300.568; -141.375; -940.000; -874.000
300.706;  -80.650; -366.000; -469.000
300.844; -178.650;-1108.000; -979.000
300.982;   38.600;  246.000;  282.000
301.120; -158.225; -965.000; -866.000
301.258; -131.200; -812.000; -705.000
301.396;  -19.000;  104.000;  -41.000
301.534;  -61.150; -218.000; -293.000
301.672; -106.850; -664.000; -521.000
301.810; -102.925; -613.000; -545.000
301.948;  -23.600;   53.000;  149.000
302.086;  -28.125; -250.000;  -32.000
302.224; -111.625; -610.000; -585.000
302.362;  -96.175; -558.000; -622.000
302.500; -146.200; -923.000; -893.000
302.638;   -9.350;  128.000;  245.000
302.776;  -48.350; -352.000; -408.000
302.913;   25.650;  447.000;  236.000
303.051;  -45.450;  -86.000;  -23.000
303.189;   -0.625;   90.000;  118.000
303.327;  -61.900; -341.000; -256.000
303.465; -111.000; -832.000; -588.000
303.603; -109.050; -805.000; -604.000
303.740;   26.400;  417.000;  241.000
303.878; -125.525; -800.000; -759.000
304.016; -121.650; -915.000; -790.000
304.154; -178.500;-1123.000;-1152.000
304.291;  -95.075; -505.000; -554.000
304.429;  -12.175;  102.000;   74.000
304.567; -161.900; -908.000; -893.000
304.705;  -73.775; -408.000; -515.000
304.842; -109.600; -616.000; -540.000
304.980;   -7.025;  215.000;   35.000
305.118;  -65.550; -367.000; -365.000
305.255; -150.575; -945.000; -927.000
305.393;   12.200;  178.000;  239.000
305.531; -157.800;-1173.000; -956.000
305.668; -112.600; -663.000; -582.000
305.806;  -79.350; -358.000; -439.000
305.943;  -91.575; -629.000; -637.000
306.081;  -72.575; -378.000; -267.000
306.219; -129.950; -863.000; -748.000
306.356;  -14.175;  158.000;   27.000
306.494;   73.375;  981.000;  761.000
306.631;  -26.600;  -11.000;  -55.000
306.769;  -82.175; -613.000; -485.000
306.906;  -90.150; -284.000; -258.000
307.044;  -86.725; -473.000; -488.000
307.181;  -75.225; -410.000; -332.000
307.319;   -6.075;  112.000;   87.000
307.456; -185.050;-1191.000;-1153.000
307.594; -143.975; -980.000; -727.000
307.731;  -59.525; -371.000; -164.000
307.868;  -15.950;  -15.000;   20.000
308.006; -160.750; -961.000; -847.000
308.143;  -98.400; -618.000; -330.000
308.281;  -55.000;  -37.000; -254.000
308.418; -104.450; -748.000; -640.000
308.555;  -99.875; -400.000; -250.000
308.693; -104.400; -577.000; -573.000
308.830; -135.525; -712.000; -657.000
308.967;  -25.300; -215.000;  -95.000
309.105;  -89.150; -507.000; -396.000
309.242;  -71.375; -468.000; -367.000
309.379; -110.825; -577.000; -655.000
309.517; -140.175; -936.000; -948.000
309.654; -143.775; -910.000; -734.000
309.791;  -88.825; -662.000; -580.000
309.928; -143.750; -977.000; -914.000
310.065;   78.300;  819.000;  697.000
310.203; -145.375; -825.000; -850.000
310.340;  -95.100; -465.000; -321.000
310.477; -107.900; -412.000; -516.000
310.614;  -86.975; -383.000; -473.000
310.751;  -98.425; -427.000; -518.000
310.889;  -42.025;    1.000;   11.000
311.026; -170.100;-1161.000; -939.000
311.163;  -71.150; -386.000; -380.000
311.300; -108.875; -512.000; -479.000
311.437; -102.175; -658.000; -619.000
311.574; -185.550;-1226.000; -985.000
311.711; -100.425; -595.000; -433.000
311.848;  -72.400; -380.000; -388.000
311.985;   -5.750;  270.000;   93.000
312.122; -149.275; -932.000; -762.000
312.259; -149.675; -941.000; -994.000
312.396; -108.150; -508.000; -551.000
312.533; -120.800; -812.000; -790.000
312.670; -163.625;-1070.000; -898.000
312.807;  -61.225; -352.000; -367.000
312.944; -118.900; -513.000; -611.000
313.081;  -67.600; -150.000; -415.000
313.218; -158.525;-1111.000; -867.000
313.355;  -86.375; -531.000; -449.000
313.492;  -70.175; -455.000; -292.000
313.629;   82.725;  815.000;  735.000
313.766; -195.000;-1176.000;-1008.000
313.902;  -32.850; -186.000;   21.000
314.039;  -87.100; -372.000; -289.000
314.176;   -0.550;  286.000;  192.000
314.313; -107.075; -569.000; -473.000
314.450; -118.600; -788.000; -684.000
314.587;  -88.875; -468.000; -480.000
314.723;  -24.975;  -78.000;  130.000
314.860;  -11.500;  318.000;  332.000
314.997;   -0.775;  223.000;  142.000
315.134;  -74.575; -385.000; -368.000
315.270;  -91.600; -480.000; -496.000
315.407; -182.675;-1094.000; -967.000
315.544; -109.850; -657.000; -538.000
315.681; -118.275; -681.000; -565.000
315.817;  -44.350; -133.000; -176.000
315.954; -106.875; -613.000; -392.000
316.091; -173.600;-1045.000;-1023.000
316.227;  -58.025;  -71.000; -179.000
316.364;  -19.000;   23.000;    6.000
316.500;  -66.000; -113.000; -300.000
316.637;  -51.475; -181.000; -302.000
316.774; -103.650; -625.000; -358.000
316.910; -134.250; -598.000; -629.000
317.047; -100.600; -487.000; -351.000
317.183;  -79.675; -435.000; -566.000
317.320;  -89.350; -367.000; -321.000
317.456; -139.025; -733.000; -805.000
317.593; -123.100; -598.000; -641.000
317.729;   -8.775;  168.000;  -67.000
317.866; -220.575;-1434.000;-1285.000
318.002; -124.625; -708.000; -948.000
318.139; -158.125; -883.000; -867.000
318.275; -134.875;-1003.000; -738.000
318.412;  -98.075; -517.000; -336.000
318.548; -111.750; -751.000; -720.000
318.685; -162.500; -985.000; -888.000
318.821; -121.900; -762.000; -735.000
318.957;  -48.250;   34.000;  -23.000
319.094;   22.650;  297.000;  154.000
319.230; -141.550; -756.000; -742.000
319.367;  -98.700; -471.000; -520.000
319.503; -105.775; -538.000; -436.000
319.639; -138.375; -877.000; -793.000
319.775; -125.475; -750.000; -685.000
319.912;  -88.525; -424.000; -519.000
320.048; -195.650;-1184.000;-1184.000
320.184;   -2.400;   59.000;   70.000
320.321;  -91.475; -497.000; -467.000
320.457;   34.050;  475.000;  662.000
320.593;  -90.200; -375.000; -382.000
320.729; -138.100; -732.000; -734.000
320.866;  -92.275; -577.000; -635.000
321.002; -133.350; -759.000; -809.000
321.138;  -68.275; -135.000; -211.000
321.274;  -31.175; -148.000; -115.000
321.410; -106.525; -585.000; -353.000
321.546; -170.300;-1011.000; -911.000
321.683;    7.400;  400.000;  185.000
321.819;  -40.250;  -48.000; -117.000
321.955; -139.475; -743.000; -722.000
322.091; -103.825; -585.000; -540.000
322.227;  -81.775; -382.000; -202.000
322.363;  -66.625; -320.000; -215.000
322.499;  -78.300; -343.000; -331.000
322.635;   48.200;  636.000;  443.000
322.771;  -44.150; -139.000;   12.000
322.907;   16.625;  129.000;  327.000
323.043;  -80.100; -115.000; -206.000
323.179;  -81.100; -394.000; -363.000
323.315;  -90.075; -401.000; -371.000
323.451;  -72.775; -328.000; -236.000
323.587;  -42.175;  -60.000;  -77.000
323.723; -111.250; -682.000; -601.000
323.859;  -50.700; -258.000;  -76.000
323.995;  -72.125; -467.000; -409.000
324.131; -157.100; -967.000; -892.000
324.267;  -61.025; -254.000; -276.000
324.402; -178.650; -960.000; -983.000
324.538;  -56.000; -279.000; -104.000
324.674;  -27.000;  164.000;   77.000
324.810;   -9.400;  226.000;  308.000
324.946;  -84.650; -810.000; -658.000
325.082;  -98.700; -568.000; -475.000
325.217;  -29.150;  -62.000;   16.000
325.353; -132.825; -764.000; -659.000
325.489; -106.800; -540.000; -506.000
325.625;  -96.650; -579.000; -525.000
325.760;   -1.000;  517.000;  376.000
325.896; -106.250; -515.000; -702.000
326.032;  -75.525; -403.000; -352.000
326.168;  -87.175; -462.000; -369.000
326.303;  -91.325; -352.000; -461.000
326.439;  -61.600; -336.000; -276.000
326.575;  -52.450; -190.000;  -29.000
326.710;  -22.450; -156.000;  -30.000
326.846;  -34.500;  146.000;  103.000
326.982; -108.425; -530.000; -548.000
327.117; -114.325; -481.000; -442.000
327.253; -118.400; -745.000; -742.000
327.388; -209.450;-1137.000;-1153.000
327.524; -119.425; -811.000; -578.000
327.659;  -45.050;  -58.000;  -22.000
327.795;  -33.225;   69.000;   45.000
327.931; -116.925; -723.000; -499.000
328.066;  -57.475; -417.000; -276.000
328.202;  -39.975;   12.000; -129.000
328.337;   82.750;  957.000;  713.000
328.473;   12.075;  -12.000;  -74.000
328.608;  -51.075; -256.000; -267.000
328.743; -150.600; -799.000; -664.000
328.879;  -11.825;  214.000;  114.000
329.014;  -55.100; -102.000; -122.000
329.150; -103.300; -358.000; -483.000
329.285; -103.300; -465.000; -466.000
329.421;  -73.550; -548.000; -246.000
329.556;  -37.950;  -36.000;   85.000
329.691; -112.550; -633.000; -615.000
329.827; -100.575; -626.000; -480.000
329.962;  -69.100;  131.000; -301.000
330.097; -121.650; -673.000; -585.000
330.233;  -58.775; -410.000; -223.000
330.368; -144.250; -839.000; -628.000
330.503;  -28.175;    3.000;   98.000
330.638;  -40.675;  -93.000; -125.000
330.774; -104.400; -609.000; -530.000
330.909;  -60.025; -434.000; -244.000
331.044; -124.050; -714.000; -708.000
331.179; -193.525;-1217.000;-1109.000
331.315;  -10.150;   77.000;   20.000
331.450;  -10.475;  157.000;  285.000
331.585; -125.825; -805.000; -706.000
331.720; -119.975; -510.000; -460.000
331.855;  -34.825;  -35.000; -102.000
331.990;  -27.800;   62.000;  138.000
332.126;  -19.075; -110.000;   71.000
332.261;  -84.350; -379.000; -265.000
332.396;  -67.025; -135.000; -242.000
332.531; -174.325;-1074.000;-1031.000
332.666;  -81.075; -519.000; -363.000
332.801; -138.650; -726.000; -807.000
332.936;  -32.825; -192.000; -122.000
333.071; -180.525; -870.000; -817.000
333.206;    7.625;  307.000;  379.000
333.341;    4.525;  344.000;  418.000
333.476; -111.000; -627.000; -623.000
333.611;  -68.075; -251.000; -173.000
333.746;  -71.525; -381.000; -464.000
333.881; -152.775; -973.000; -935.000
334.016; -164.750; -936.000; -917.000
334.151; -144.100; -746.000; -702.000
334.286;  -14.350;  152.000;  186.000
334.421;  -46.450; -125.000; -178.000
334.556; -115.525; -611.000; -567.000
334.690; -118.900; -631.000; -577.000
334.825;   29.225;  381.000;   83.000
334.960;  -94.350; -285.000; -413.000
335.095;  -12.975;  135.000;  -91.000
335.230; -141.400; -722.000; -738.000
335.365; -166.450;-1084.000; -990.000
335.499; -182.725;-1108.000;-1037.000
335.634;  -15.200;    9.000;  534.000
335.769; -143.300; -755.000; -720.000
335.904; -126.075; -603.000; -561.000
336.038; -129.625; -735.000; -657.000
336.173; -186.600;-1206.000;-1194.000
336.308;  -55.275; -116.000; -189.000
336.443;  -93.850; -544.000; -634.000
336.577; -153.275; -936.000; -787.000
336.712;  -31.175;   -4.000;  -12.000
336.847; -130.200; -724.000; -607.000
336.981;  -76.750; -272.000; -208.000
337.116;   35.950;  615.000;  501.000
337.250;  -99.700; -434.000; -421.000
337.385;  -73.225; -297.000; -208.000
337.520; -118.750; -632.000; -603.000
337.654;  -86.475; -215.000; -126.000
337.789; -155.600; -989.000; -933.000
337.923;  -64.650; -104.000; -205.000
338.058; -129.650; -673.000; -738.000
338.192; -115.750; -611.000; -488.000
338.327;  -46.575;  -18.000; -155.000
338.461; -112.475; -299.000; -469.000
338.596; -120.275; -780.000; -638.000
338.730; -137.575; -767.000; -803.000
338.865;  -34.825;  -46.000; -140.000
338.999; -165.400; -846.000; -702.000
339.134; -110.675; -634.000; -536.000
339.268; -133.225; -741.000; -603.000
339.403; -132.450; -740.000; -775.000
339.537; -150.800; -894.000; -820.000
339.671; -146.575; -829.000; -813.000
339.806; -122.575; -556.000; -512.000
339.940;  -52.650; -261.000; -235.000
340.074; -124.400; -685.000; -510.000
340.209;  -70.175; -351.000; -230.000
340.343; -125.000; -517.000; -573.000
340.477;  119.175;  998.000; 1036.000
340.612; -165.350;-1033.000; -900.000
340.746;  -78.250; -199.000; -243.000
340.880; -158.525; -924.000; -785.000
341.014;  -43.250;  -45.000; -154.000
341.149; -141.675; -756.000; -718.000
341.283; -138.900; -839.000; -754.000
341.417; -164.600;-1124.000; -938.000
341.551; -123.000; -768.000; -708.000
341.685; -120.825; -633.000; -611.000
341.820; -101.925; -562.000; -493.000
341.954;  -97.300; -218.000; -349.000
342.088; -175.975;-1102.000;-1019.000
342.222;   46.925;  565.000;  618.000
342.356; -102.325; -395.000; -335.000
342.490; -152.150; -880.000; -841.000
342.624;  -72.575; -339.000; -242.000
342.758;  -80.500; -364.000; -312.000
342.892; -120.825; -710.000; -585.000
343.026;  -65.550;  -58.000; -116.000
343.160;  -76.075; -426.000; -376.000
343.294;  -98.175; -474.000; -337.000
343.428; -119.900; -488.000; -448.000
343.562;  -60.450; -172.000;  -23.000
343.696;  -80.375; -385.000; -314.000
343.830;  -68.025; -362.000; -356.000
343.964;  -56.925; -231.000; -168.000
344.098;  -31.150;  199.000;   70.000
344.232;  -66.900; -266.000; -127.000
344.366; -119.675; -567.000; -453.000
344.500; -127.250; -665.000; -744.000
344.634;  -80.600; -324.000; -164.000
344.768; -108.200; -531.000; -341.000
344.902;  -18.275;  278.000;  256.000
345.035; -108.875; -556.000; -496.000
345.169; -149.425; -933.000; -656.000
345.303; -104.450; -308.000; -482.000
345.437; -139.050; -826.000; -717.000
345.571; -114.575; -675.000; -594.000
345.704;  -88.150; -309.000; -532.000
345.838;  -83.400; -331.000; -284.000
345.972; -104.300; -543.000; -495.000
346.106;  -25.300; -179.000; -190.000
346.239;  -73.225; -312.000; -243.000
346.373;  -72.875; -343.000; -302.000
346.507; -179.400; -950.000; -962.000
346.640;  -46.425;  -30.000;   13.000
346.774; -131.400; -650.000; -797.000
346.908;  -52.200; -138.000;  -11.000
347.041; -127.550; -646.000; -593.000
347.175;  -14.650;  259.000;   27.000
347.309; -133.475; -698.000; -628.000
347.442; -153.725; -883.000; -732.000
347.576;   55.975;  670.000;  668.000
347.709;  -39.050; -123.000;  -52.000
347.843; -171.200; -933.000; -825.000
347.976;    1.600;  235.000;  294.000
348.110; -208.850;-1268.000;-1186.000
348.243; -125.150; -679.000; -772.000
348.377;  -32.200;  -26.000;   60.000
348.510;   25.225;  403.000;  540.000
348.644;  -57.775;  -37.000; -159.000
348.777;   -3.225;  180.000;  191.000
348.911;  -84.400; -142.000; -112.000
349.044;   14.375;  471.000;  448.000
349.178; -177.150;-1069.000;-1006.000
349.311;    4.150;  141.000;  255.000
349.444; -168.925; -927.000; -813.000
349.578;  -72.375; -347.000; -200.000
349.711; -171.050; -959.000; -862.000
349.845; -125.075; -661.000; -591.000
349.978; -190.050;-1224.000;-1137.000
350.111; -127.425; -546.000; -612.000
350.244; -129.750; -596.000; -700.000
350.378; -102.600; -392.000; -393.000
350.511;  -95.550; -393.000; -426.000
350.644; -137.900; -808.000; -806.000
350.778;  -25.300;  168.000;  104.000
350.911;  -35.350;  134.000;  140.000
351.044; -123.925; -685.000; -615.000
351.177;  -76.275; -321.000; -281.000
351.310;  -44.675;    3.000; -131.000
351.444; -152.550; -888.000; -788.000
351.577;  -14.450;  140.000;   90.000
351.710;   42.350;  593.000;  417.000
351.843;  -48.750; -165.000;  -77.000
351.976;  -23.675;  149.000;  -79.000
352.109; -131.250; -621.000; -612.000
352.242;  -91.625; -464.000; -419.000
352.376; -122.875; -580.000; -636.000
352.509;  -84.900; -437.000; -356.000
352.642; -182.375; -654.000; -604.000
352.775;  -62.175; -141.000;  -98.000
352.908; -166.850; -933.000; -904.000
353.041; -147.250; -814.000; -824.000
353.174; -105.350; -551.000; -424.000
353.307; -154.875; -753.000; -764.000
353.440;   23.100;  541.000;  453.000
353.573; -166.675; -957.000;-1008.000
353.706;  -98.775; -384.000; -558.000
353.839;  -74.425; -264.000; -220.000
353.971; -121.700; -657.000; -512.000
354.104; -149.500; -896.000; -835.000
354.237; -137.550; -627.000; -662.000
354.370; -146.250; -846.000; -879.000
354.503; -215.150;-1231.000;-1308.000
354.636;  -93.350; -529.000; -348.000
354.769; -166.325; -937.000; -860.000
354.902;  -79.150; -230.000; -139.000
355.034;  -58.425; -164.000; -220.000
355.167;  -67.900; -262.000; -162.000
355.300; -180.425;-1061.000; -880.000
355.433;  -38.075;  -71.000;  -14.000
355.565; -105.375; -402.000; -384.000
355.698;  -76.175; -356.000; -296.000
355.831; -163.025; -882.000; -801.000
355.964;  -61.150; -285.000; -170.000
356.096; -160.950; -856.000; -843.000
356.229; -127.600; -523.000; -530.000
356.362;  -87.425; -373.000; -266.000
356.494;  -63.300; -229.000; -162.000
356.627;   -4.825;  269.000;  377.000
356.760;  -22.950;  120.000;   53.000
356.892; -127.900; -286.000; -601.000
357.025;   23.950;  403.000;  389.000
357.157;  -73.650; -167.000; -179.000
357.290; -140.725; -856.000; -713.000
357.423; -135.375; -667.000; -556.000
357.555;  -52.675; -217.000; -228.000
357.688;  -94.650; -483.000; -364.000
357.820; -149.625; -870.000; -877.000
357.953; -126.100; -563.000; -589.000
358.085; -132.300; -632.000; -612.000
358.218; -194.550;-1131.000; -932.000
358.350;  -43.725;  -58.000;  312.000
358.483; -209.300;-1300.000;-1187.000
358.615; -185.125;-1182.000;-1078.000
358.747; -218.525;-1187.000;-1058.000
358.880; -134.000; -810.000; -744.000
359.012;  -91.900; -376.000; -202.000
359.145;  -93.000; -480.000; -511.000
359.277; -167.700; -962.000; -913.000
359.409;   23.375;  536.000;  231.000
359.542; -142.400; -738.000; -688.000
359.674;  -32.900;   46.000;   13.000
359.806; -112.025; -565.000; -438.000
359.939; -101.150; -617.000; -516.000
360.071; -119.425; -583.000; -579.000
360.203;  -74.850; -411.000; -364.000
360.335;  -24.100;  164.000;  -16.000
360.468;  -52.550; -249.000; -307.000
360.600; -110.250; -547.000; -454.000
360.732; -115.725; -546.000; -423.000
360.864; -198.600;-1216.000;-1044.000
360.996; -105.425; -516.000; -554.000
361.129; -107.950; -389.000; -598.000
361.261;  -42.900;  110.000; -113.000
361.393;  -77.525; -252.000; -214.000
361.525;  -13.950;   94.000;  244.000
361.657; -157.875; -821.000; -703.000
361.789;  -59.625; -139.000; -155.000
361.921; -110.650; -642.000; -593.000
362.053;   44.050;  524.000;  541.000
362.185;  -25.125;  288.000;   72.000
362.318; -145.300; -709.000; -705.000
362.450;   10.875;  294.000;  444.000
362.582; -176.175; -913.000; -870.000
362.714;  -92.675; -353.000; -332.000
362.846; -109.475; -606.000; -490.000
362.978; -170.350; -941.000; -811.000
363.109;  -77.000; -161.000; -260.000
363.241; -141.525; -739.000; -749.000
363.373; -135.950; -649.000; -564.000
363.505;  -69.025; -186.000;  -91.000
363.637; -121.550; -787.000; -601.000
363.769; -197.875;-1067.000;-1080.000
363.901; -123.250; -596.000; -654.000
364.033; -194.250;-1103.000;-1062.000
364.165;  -64.425; -283.000; -283.000
364.296;  -82.975; -316.000; -177.000
364.428; -221.525;-1344.000;-1220.000
364.560; -118.650; -679.000; -661.000
364.692; -119.875; -738.000; -835.000
364.824; -113.925; -588.000; -456.000
364.955;  -77.950; -402.000; -564.000
365.087; -191.175;-1097.000; -852.000
365.219; -130.375; -686.000; -816.000
365.351; -125.900; -526.000; -572.000
365.482;  -10.325;  300.000;  240.000
365.614;  -79.850; -402.000; -314.000
365.746; -133.475; -729.000; -752.000
365.877; -134.050; -706.000; -672.000
366.009;  -50.450;  -35.000;  -62.000
366.141; -199.975;-1249.000;-1134.000
366.272; -153.825; -803.000; -719.000
366.404; -151.000;-1005.000; -874.000
366.535;  -29.300; -139.000;  -12.000
366.667; -137.550; -644.000; -649.000
366.799;    6.300;  353.000;  203.000
366.930; -175.175; -862.000; -996.000
367.062; -116.325; -639.000; -613.000
367.193; -166.500; -872.000; -842.000
367.325; -117.050; -580.000; -684.000
367.456;  -63.850; -246.000;   31.000
367.588; -103.875; -371.000; -318.000
367.719;  -63.225;  -44.000;  -45.000
367.851;  -73.775; -222.000; -241.000
367.982; -160.625; -875.000; -732.000
368.113;  -80.525; -475.000; -358.000
368.245; -183.725; -960.000; -841.000
368.376;  -80.175; -254.000; -302.000
368.508;  -87.450; -188.000; -263.000
368.639; -193.500;-1166.000;-1034.000
368.770; -137.600; -670.000; -589.000
368.902; -162.025; -836.000; -926.000
369.033; -179.175; -906.000; -855.000
369.164; -131.850; -720.000; -653.000
369.296; -138.425; -452.000; -601.000
369.427;  -62.350; -209.000; -144.000
369.558; -112.450; -593.000; -377.000
369.689; -122.125; -721.000; -569.000
369.821; -176.800; -951.000; -845.000
369.952;  -59.700;   42.000; -108.000
370.083;  -77.875; -229.000; -108.000
370.214; -133.450; -735.000; -650.000
370.345;  -31.800;   65.000;   81.000
370.477; -158.900; -810.000; -790.000
370.608;  -74.600; -328.000; -264.000
370.739; -195.600;-1233.000;-1292.000
370.870; -161.475;-1102.000; -923.000
371.001; -102.075; -378.000; -467.000
371.132; -154.475; -754.000; -735.000
371.263;  -60.875;  -42.000; -148.000
371.394; -173.550; -841.000; -748.000
371.525;    5.550;  345.000;  225.000
371.657; -150.000; -808.000; -670.000
371.788;   -8.500;  103.000;  199.000
371.919;  -98.050; -384.000; -304.000
372.050;  -59.125;  -91.000; -156.000
372.181;  -52.725; -188.000; -294.000
372.311;  -37.400;   42.000; -127.000
372.442; -115.675; -457.000; -451.000
372.573;  -63.275; -444.000; -340.000
372.704; -182.275;-1008.000; -980.000
372.835;  -81.825; -228.000; -289.000
372.966; -137.175; -646.000; -554.000
373.097; -149.675; -575.000; -711.000
373.228; -132.025; -717.000; -542.000
373.359; -137.600; -824.000; -536.000
373.490; -155.825; -881.000; -727.000
373.620; -171.075;-1001.000; -803.000
373.751;  -91.750; -332.000; -396.000
373.882; -120.450; -663.000; -733.000
374.013;  -93.950; -449.000; -262.000
374.143; -129.025; -581.000; -659.000
374.274; -173.350; -987.000; -908.000
374.405;  -79.350; -388.000; -276.000
374.536; -113.300; -526.000; -387.000
374.666; -137.425; -759.000; -807.000
374.797; -154.975; -817.000; -868.000
374.928; -125.700; -710.000; -560.000
375.058; -114.150; -535.000; -500.000
375.189;  -60.975;  -59.000;  -93.000
375.320; -190.525; -928.000;-1034.000
375.450; -114.825; -625.000; -616.000
375.581; -102.450; -526.000; -436.000
375.712;  -80.875; -574.000; -250.000
375.842; -115.875; -438.000; -415.000
375.973; -105.625; -554.000; -513.000
376.103; -138.375; -665.000; -648.000
376.234; -123.250; -531.000; -552.000
376.364; -179.275; -944.000; -867.000
376.495;   67.325;  925.000;  529.000
376.625; -127.525; -472.000; -485.000
376.756; -128.750; -709.000; -678.000
376.886; -199.100;-1178.000;-1026.000
377.017; -191.500;-1048.000;-1061.000
377.147; -169.225; -786.000; -782.000
377.278;  -29.425;  174.000;  228.000
377.408; -168.300; -801.000; -815.000
377.538; -134.400; -707.000; -693.000
377.669; -136.550; -537.000; -613.000
377.799; -150.125; -645.000; -635.000
377.929; -118.600; -610.000; -428.000
378.060; -155.475; -781.000; -847.000
378.190; -127.750; -726.000; -531.000
378.320; -108.400; -401.000; -406.000
378.451;  -57.300; -131.000;  -22.000
378.581;  -55.075;  -67.000; -110.000
378.711;   75.625; 1035.000;  866.000
378.841; -126.050; -533.000; -675.000
378.972; -168.575; -871.000; -751.000
379.102; -105.700; -652.000; -579.000
379.232;  -85.025; -126.000;  -73.000
379.362; -176.575;-1001.000; -885.000
379.492; -112.150; -373.000; -424.000
379.623;  -22.250;    0.000;  111.000
379.753; -182.000;-1107.000; -974.000
379.883;  -19.450;   59.000;  156.000
380.013; -200.300;-1081.000;-1017.000
380.143; -189.700;-1097.000;-1056.000
380.273; -189.475; -985.000; -861.000
380.403;  -91.400; -344.000; -257.000
380.533; -140.100; -651.000; -664.000
380.663;  -26.600;  173.000;  128.000
380.793; -192.925;-1027.000;-1074.000
380.923;  -74.750; -103.000;  -34.000
381.053; -127.850; -613.000; -623.000
381.183;  -79.725; -106.000; -248.000
381.313; -139.050; -656.000; -470.000
381.443; -112.650; -692.000; -473.000
381.573; -106.900; -402.000; -409.000
381.703; -209.275;-1249.000;-1095.000
381.833; -243.225;-1454.000;-1336.000
381.963;  -31.850; -134.000;  -87.000
382.093; -177.900; -925.000; -909.000
382.223; -139.625; -713.000; -602.000
382.353; -151.875; -801.000; -608.000
382.482; -187.200;-1091.000; -964.000
382.612; -145.900; -872.000; -644.000
382.742; -141.125; -695.000; -622.000
382.872; -107.425; -565.000; -551.000
383.002;  -20.425;  347.000; -132.000
383.131;  -89.150; -226.000; -160.000
383.261; -149.775; -706.000; -768.000
383.391; -118.075; -552.000; -377.000
383.521;    1.100;  451.000;  263.000
383.650; -186.300; -947.000; -904.000
383.780; -139.175; -783.000; -656.000
383.910;   62.325;  880.000;  802.000
384.039; -169.275; -794.000; -656.000
384.169; -203.825;-1205.000;-1017.000
384.299; -142.525; -650.000; -662.000
384.428; -143.250; -764.000; -680.000
384.558;  -70.750; -308.000; -275.000
384.687; -106.950; -414.000; -334.000
384.817;  -33.725;   75.000;   -2.000
384.947;  -72.750; -234.000; -141.000
385.076;   74.125;  982.000;  912.000
385.206;    8.100;  369.000;  480.000
385.335; -107.925; -549.000; -417.000
385.465; -141.600; -655.000; -663.000
385.594;  -37.675;  -53.000;  -44.000
385.724; -166.850; -868.000; -838.000
385.853;  -93.550; -296.000; -270.000
385.982; -160.800; -743.000; -787.000
386.112; -176.125;-1052.000; -871.000
386.241;  -92.225; -307.000; -312.000
386.371;  -75.425; -174.000;  -87.000
386.500; -181.000; -825.000; -789.000
386.629; -139.275; -874.000; -817.000
386.759;  -50.450;  -43.000;   68.000
386.888;  -69.700; -170.000; -250.000
387.017; -134.325; -648.000; -620.000
387.147; -146.425; -771.000; -798.000
387.276; -122.300; -410.000; -397.000
387.405;  -86.150; -398.000; -342.000
387.535; -106.050; -452.000; -361.000
387.664; -136.200; -692.000; -620.000
387.793;  -78.025; -198.000; -113.000
387.922;  -25.400;  255.000;  200.000
388.052; -120.800; -576.000; -423.000
388.181; -107.150; -342.000; -472.000
388.310; -137.000; -889.000; -710.000
388.439; -150.700; -749.000; -742.000
388.568;  -22.450;  365.000;  244.000
388.697; -142.225; -756.000; -653.000
388.826; -133.350; -768.000; -666.000
388.956;  -73.950; -285.000; -307.000
389.085; -102.750; -347.000; -287.000
389.214; -160.300; -842.000; -872.000
389.343; -128.850; -645.000; -413.000
389.472;  -12.875;  126.000;  149.000
389.601;  -49.950;   91.000;    0.000
389.730; -124.625; -568.000; -687.000
389.859;  -17.175;  226.000;   46.000
389.988; -104.500; -423.000; -408.000
390.117;  -89.125; -168.000; -146.000
390.246;  -80.900; -331.000; -320.000
390.375; -134.400; -673.000; -626.000
390.504; -123.875; -703.000; -621.000
390.633; -162.200; -672.000; -726.000
390.761; -147.375; -732.000; -645.000
390.890;  -64.125;   -4.000; -130.000
391.019; -115.000; -421.000; -441.000
391.148; -168.125; -826.000; -855.000
391.277; -127.625; -576.000; -493.000
