
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   34.875;  -23.000;   39.000
297.112;  -23.150; -443.000; -504.000
297.251;  -81.350; -815.000; -755.000
297.389;   48.125; -576.000; -438.000
297.527;   26.500; -145.000;  -83.000
297.666;  -65.400; -486.000; -438.000
297.804;  -52.700; -404.000; -264.000
297.942;  -38.875; -136.000; -161.000
298.081;   -2.750; -183.000;   63.000
298.219;   41.025;  -17.000;  -19.000
298.357;   26.550; -144.000;  -71.000
298.495;    0.475; -810.000; -812.000
298.634;   56.325;  245.000;  219.000
298.772;   25.175; -220.000; -338.000
298.910;  -43.050; -309.000; -182.000
299.048;  -11.650; -130.000; -153.000
299.187;  -44.825; -350.000; -250.000
299.325;   19.300;   52.000;  122.000
299.463;   22.875; -389.000; -299.000
299.601;   77.925; -327.000; -271.000
299.739; -121.775; -908.000; -883.000
299.877;  -95.650; -791.000; -703.000
300.016;  -50.525;-1095.000; -935.000
300.154;  120.175;  -19.000; -161.000
300.292;   23.225; -428.000; -348.000
300.430;   16.125; -408.000; -291.000
300.568; -111.850; -940.000; -874.000
300.706;  -52.925; -366.000; -469.000
300.844; -107.125;-1108.000; -979.000
300.982;  110.700;  246.000;  282.000
301.120; -133.850; -965.000; -866.000
301.258;  -87.700; -812.000; -705.000
301.396;   20.675;  104.000;  -41.000
301.534;   35.050; -218.000; -293.000
301.672;  -41.100; -664.000; -521.000
301.810;   -0.500; -613.000; -545.000
301.948;   79.225;   53.000;  149.000
302.086;  502.400; -250.000;  -32.000
302.224;  773.850; -610.000; -585.000
302.362;   12.575; -558.000; -622.000
302.500;  -54.725; -923.000; -893.000
302.638;   80.325;  128.000;  245.000
302.776;  -24.425; -352.000; -408.000
302.913;   41.650;  447.000;  236.000
303.051;  -19.700;  -86.000;  -23.000
303.189;   39.925;   90.000;  118.000
303.327;  -47.025; -341.000; -256.000
303.465; -106.025; -832.000; -588.000
303.603;  -91.925; -805.000; -604.000
303.740;   76.025;  417.000;  241.000
303.878;  -16.300; -800.000; -759.000
304.016;  -97.125; -915.000; -790.000
304.154; -138.375;-1123.000;-1152.000
304.291;  -45.550; -505.000; -554.000
304.429;    4.925;  102.000;   74.000
304.567; -131.025; -908.000; -893.000
304.705;  -55.750; -408.000; -515.000
304.842;   51.950; -616.000; -540.000
304.980;   41.975;  215.000;   35.000
305.118;   22.075; -367.000; -365.000
305.255; -100.150; -945.000; -927.000
305.393;   39.175;  178.000;  239.000
305.531; -121.825;-1173.000; -956.000
305.668;  -73.800; -663.000; -582.000
305.806;   64.850; -358.000; -439.000
305.943;   64.250; -629.000; -637.000
306.081;   41.625; -378.000; -267.000
306.219; -128.025; -863.000; -748.000
306.356;   -6.825;  158.000;   27.000
306.494;  109.250;  981.000;  761.000
306.631;  -10.800;  -11.000;  -55.000
306.769;  -12.125; -613.000; -485.000
306.906;  -32.875; -284.000; -258.000
307.044;  -74.525; -473.000; -488.000
307.181;  -66.850; -410.000; -332.000
307.319;    4.475;  112.000;   87.000
307.456; -180.650;-1191.000;-1153.000
307.594; -110.025; -980.000; -727.000
307.731;  -25.050; -371.000; -164.000
307.868;    0.150;  -15.000;   20.000
308.006; -144.650; -961.000; -847.000
308.143;  -88.150; -618.000; -330.000
308.281;   86.500;  -37.000; -254.000
308.418;  -44.975; -748.000; -640.000
308.555;  -83.950; -400.000; -250.000
308.693;  -82.075; -577.000; -573.000
308.830; -125.675; -712.000; -657.000
308.967;  -15.050; -215.000;  -95.000
309.105;  -58.425; -507.000; -396.000
309.242;   -5.250; -468.000; -367.000
309.379;  170.525; -577.000; -655.000
309.517;  -90.150; -936.000; -948.000
309.654; -110.775; -910.000; -734.000
309.791;  -86.875; -662.000; -580.000
309.928; -137.125; -977.000; -914.000
310.065;  167.700;  819.000;  697.000
310.203;  -32.425; -825.000; -850.000
310.340;  -32.125; -465.000; -321.000
310.477;  -88.775; -412.000; -516.000
310.614;  -76.500; -383.000; -473.000
310.751;  -90.925; -427.000; -518.000
310.889;  -38.625;    1.000;   11.000
311.026; -168.675;-1161.000; -939.000
311.163;  -54.575; -386.000; -380.000
311.300;  -92.750; -512.000; -479.000
311.437;  -99.900; -658.000; -619.000
311.574; -169.900;-1226.000; -985.000
311.711;  -76.350; -595.000; -433.000
311.848;  -51.400; -380.000; -388.000
311.985;  -13.875;  270.000;   93.000
312.122; -122.850; -932.000; -762.000
312.259; -130.000; -941.000; -994.000
312.396;  -98.675; -508.000; -551.000
312.533; -103.650; -812.000; -790.000
312.670; -139.375;-1070.000; -898.000
312.807;  -57.375; -352.000; -367.000
312.944;  -90.475; -513.000; -611.000
313.081;  -53.750; -150.000; -415.000
313.218; -114.950;-1111.000; -867.000
313.355;  -27.575; -531.000; -449.000
313.492;  -10.275; -455.000; -292.000
313.629;  106.450;  815.000;  735.000
313.766; -175.950;-1176.000;-1008.000
313.902;  -20.375; -186.000;   21.000
314.039;  -58.925; -372.000; -289.000
314.176;   24.325;  286.000;  192.000
314.313;  -68.625; -569.000; -473.000
314.450;  -97.100; -788.000; -684.000
314.587;  -67.375; -468.000; -480.000
314.723;   -9.725;  -78.000;  130.000
314.860;   10.350;  318.000;  332.000
314.997;   23.400;  223.000;  142.000
315.134;  -54.700; -385.000; -368.000
315.270;  -46.725; -480.000; -496.000
315.407; -155.550;-1094.000; -967.000
315.544;  -63.325; -657.000; -538.000
315.681;  -76.625; -681.000; -565.000
315.817;    7.725; -133.000; -176.000
315.954;   -2.925; -613.000; -392.000
316.091; -137.050;-1045.000;-1023.000
316.227;  -20.575;  -71.000; -179.000
316.364;  -11.175;   23.000;    6.000
316.500;  -55.025; -113.000; -300.000
316.637;  -50.875; -181.000; -302.000
316.774; -103.325; -625.000; -358.000
316.910; -105.375; -598.000; -629.000
317.047;  -78.975; -487.000; -351.000
317.183;  -57.100; -435.000; -566.000
317.320;   -8.850; -367.000; -321.000
317.456;  -78.650; -733.000; -805.000
317.593;  -98.550; -598.000; -641.000
317.729;  -14.125;  168.000;  -67.000
317.866; -213.850;-1434.000;-1285.000
318.002;  -96.700; -708.000; -948.000
318.139; -125.475; -883.000; -867.000
318.275; -116.650;-1003.000; -738.000
318.412;  -60.800; -517.000; -336.000
318.548;  -41.550; -751.000; -720.000
318.685; -120.150; -985.000; -888.000
318.821; -100.450; -762.000; -735.000
318.957;  -36.900;   34.000;  -23.000
319.094;   24.150;  297.000;  154.000
319.230;  -86.550; -756.000; -742.000
319.367;   87.775; -471.000; -520.000
319.503;   21.475; -538.000; -436.000
319.639; -108.175; -877.000; -793.000
319.775;  -74.200; -750.000; -685.000
319.912;  -57.025; -424.000; -519.000
320.048; -107.050;-1184.000;-1184.000
320.184;   64.700;   59.000;   70.000
320.321;  -77.575; -497.000; -467.000
320.457;   56.650;  475.000;  662.000
320.593;  -79.850; -375.000; -382.000
320.729; -113.550; -732.000; -734.000
320.866;  -85.900; -577.000; -635.000
321.002;  -92.125; -759.000; -809.000
321.138;  -19.500; -135.000; -211.000
321.274;   54.525; -148.000; -115.000
321.410;  -32.100; -585.000; -353.000
321.546;  -68.000;-1011.000; -911.000
321.683;   25.200;  400.000;  185.000
321.819;  -14.825;  -48.000; -117.000
321.955; -122.650; -743.000; -722.000
322.091;  -60.225; -585.000; -540.000
322.227;  -32.000; -382.000; -202.000
322.363;  -38.050; -320.000; -215.000
322.499;  -59.575; -343.000; -331.000
322.635;  141.350;  636.000;  443.000
322.771;    0.375; -139.000;   12.000
322.907;   81.375;  129.000;  327.000
323.043;  -41.775; -115.000; -206.000
323.179;  -55.675; -394.000; -363.000
323.315;   -9.500; -401.000; -371.000
323.451;   52.175; -328.000; -236.000
323.587;   36.400;  -60.000;  -77.000
323.723;  -19.900; -682.000; -601.000
323.859;  -18.650; -258.000;  -76.000
323.995;  -42.500; -467.000; -409.000
324.131; -128.550; -967.000; -892.000
324.267;  -56.200; -254.000; -276.000
324.402; -150.175; -960.000; -983.000
324.538;  -33.075; -279.000; -104.000
324.674;   -5.525;  164.000;   77.000
324.810;   89.250;  226.000;  308.000
324.946;  -24.700; -810.000; -658.000
325.082;  -70.900; -568.000; -475.000
325.217;  -26.575;  -62.000;   16.000
325.353; -117.075; -764.000; -659.000
325.489;  -98.800; -540.000; -506.000
325.625;  -83.875; -579.000; -525.000
325.760;   46.125;  517.000;  376.000
325.896;  -19.025; -515.000; -702.000
326.032;  -54.525; -403.000; -352.000
326.168;  -72.375; -462.000; -369.000
326.303;  -63.375; -352.000; -461.000
326.439;  -33.325; -336.000; -276.000
326.575;   -5.575; -190.000;  -29.000
326.710;  -13.375; -156.000;  -30.000
326.846;  -13.375;  146.000;  103.000
326.982; -109.275; -530.000; -548.000
327.117;  -85.250; -481.000; -442.000
327.253;  -93.125; -745.000; -742.000
327.388; -144.275;-1137.000;-1153.000
327.524;  -79.600; -811.000; -578.000
327.659;  -35.125;  -58.000;  -22.000
327.795;  -26.400;   69.000;   45.000
327.931;  -83.525; -723.000; -499.000
328.066;  -39.750; -417.000; -276.000
328.202;  -28.225;   12.000; -129.000
328.337;   96.250;  957.000;  713.000
328.473;   29.650;  -12.000;  -74.000
328.608;  -26.225; -256.000; -267.000
328.743; -110.500; -799.000; -664.000
328.879;    6.700;  214.000;  114.000
329.014;  -35.900; -102.000; -122.000
329.150;  -90.175; -358.000; -483.000
329.285;  -92.850; -465.000; -466.000
329.421;  -63.325; -548.000; -246.000
329.556;  -19.400;  -36.000;   85.000
329.691; -116.575; -633.000; -615.000
329.827;  -81.000; -626.000; -480.000
329.962;  -52.575;  131.000; -301.000
330.097; -104.125; -673.000; -585.000
330.233;  -34.625; -410.000; -223.000
330.368; -135.900; -839.000; -628.000
330.503;  -12.025;    3.000;   98.000
330.638;  -19.500;  -93.000; -125.000
330.774;  -75.950; -609.000; -530.000
330.909;  -58.975; -434.000; -244.000
331.044; -118.000; -714.000; -708.000
331.179; -187.675;-1217.000;-1109.000
331.315;    6.550;   77.000;   20.000
331.450;   13.300;  157.000;  285.000
331.585; -105.325; -805.000; -706.000
331.720;  -93.600; -510.000; -460.000
331.855;  -15.275;  -35.000; -102.000
331.990;  243.525;   62.000;  138.000
332.126;  128.500; -110.000;   71.000
332.261;  -36.450; -379.000; -265.000
332.396;    0.250; -135.000; -242.000
332.531; -113.425;-1074.000;-1031.000
332.666;   28.700; -519.000; -363.000
332.801; -117.075; -726.000; -807.000
332.936;  -26.950; -192.000; -122.000
333.071; -142.650; -870.000; -817.000
333.206;    4.750;  307.000;  379.000
333.341;   19.325;  344.000;  418.000
333.476;  -91.125; -627.000; -623.000
333.611;  -40.225; -251.000; -173.000
333.746;  -69.975; -381.000; -464.000
333.881; -133.450; -973.000; -935.000
334.016; -133.625; -936.000; -917.000
334.151; -128.475; -746.000; -702.000
334.286;    7.700;  152.000;  186.000
334.421;  -18.100; -125.000; -178.000
334.556;  -89.525; -611.000; -567.000
334.690; -103.200; -631.000; -577.000
334.825;   44.900;  381.000;   83.000
334.960;  -79.400; -285.000; -413.000
335.095;    2.225;  135.000;  -91.000
335.230; -121.675; -722.000; -738.000
335.365; -163.550;-1084.000; -990.000
335.499; -162.225;-1108.000;-1037.000
335.634;   17.975;    9.000;  534.000
335.769; -115.025; -755.000; -720.000
335.904;  -78.750; -603.000; -561.000
336.038;  -72.000; -735.000; -657.000
336.173; -138.100;-1206.000;-1194.000
336.308;  -13.125; -116.000; -189.000
336.443;   13.000; -544.000; -634.000
336.577;  -97.375; -936.000; -787.000
336.712;   45.925;   -4.000;  -12.000
336.847;  -52.875; -724.000; -607.000
336.981;   22.975; -272.000; -208.000
337.116;  243.350;  615.000;  501.000
337.250;  110.425; -434.000; -421.000
337.385;  265.425; -297.000; -208.000
337.520;   71.575; -632.000; -603.000
337.654;  -40.900; -215.000; -126.000
337.789; -157.175; -989.000; -933.000
337.923;  -48.075; -104.000; -205.000
338.058;  -97.950; -673.000; -738.000
338.192;  -56.125; -611.000; -488.000
338.327;  -15.125;  -18.000; -155.000
338.461;  -77.600; -299.000; -469.000
338.596; -112.875; -780.000; -638.000
338.730; -110.875; -767.000; -803.000
338.865;   70.300;  -46.000; -140.000
338.999;  -48.625; -846.000; -702.000
339.134;  -25.050; -634.000; -536.000
339.268;   -0.625; -741.000; -603.000
339.403;  353.775; -740.000; -775.000
339.537;  127.325; -894.000; -820.000
339.671; -119.875; -829.000; -813.000
339.806;  -65.325; -556.000; -512.000
339.940;  -18.175; -261.000; -235.000
340.074; -104.975; -685.000; -510.000
340.209;  -64.775; -351.000; -230.000
340.343; -101.800; -517.000; -573.000
340.477;  147.750;  998.000; 1036.000
340.612;  -68.575;-1033.000; -900.000
340.746;  125.975; -199.000; -243.000
340.880;  -87.050; -924.000; -785.000
341.014;  -20.825;  -45.000; -154.000
341.149; -120.500; -756.000; -718.000
341.283; -118.025; -839.000; -754.000
341.417; -122.350;-1124.000; -938.000
341.551;   82.775; -768.000; -708.000
341.685;  -45.950; -633.000; -611.000
341.820;  -67.725; -562.000; -493.000
341.954;  -64.850; -218.000; -349.000
342.088; -168.500;-1102.000;-1019.000
342.222;   45.825;  565.000;  618.000
342.356;  -84.275; -395.000; -335.000
342.490; -110.525; -880.000; -841.000
342.624;  -54.225; -339.000; -242.000
342.758;  -21.200; -364.000; -312.000
342.892;  -95.875; -710.000; -585.000
343.026;  -35.200;  -58.000; -116.000
343.160;  -55.875; -426.000; -376.000
343.294;  -95.425; -474.000; -337.000
343.428;  -33.450; -488.000; -448.000
343.562;  -30.650; -172.000;  -23.000
343.696;  -39.850; -385.000; -314.000
343.830;  -28.800; -362.000; -356.000
343.964;   -1.775; -231.000; -168.000
344.098;  741.675;  199.000;   70.000
344.232;  625.050; -266.000; -127.000
344.366;   46.275; -567.000; -453.000
344.500;   13.750; -665.000; -744.000
344.634;   -0.525; -324.000; -164.000
344.768;  -26.100; -531.000; -341.000
344.902;   13.725;  278.000;  256.000
345.035;  -77.325; -556.000; -496.000
345.169; -145.300; -933.000; -656.000
345.303;  -41.350; -308.000; -482.000
345.437;  -90.425; -826.000; -717.000
345.571;  -85.075; -675.000; -594.000
345.704;  -73.375; -309.000; -532.000
345.838;  -24.775; -331.000; -284.000
345.972;  -58.475; -543.000; -495.000
346.106;  150.250; -179.000; -190.000
346.239;  380.400; -312.000; -243.000
346.373;   -7.125; -343.000; -302.000
346.507; -160.825; -950.000; -962.000
346.640;  101.500;  -30.000;   13.000
346.774;  -74.450; -650.000; -797.000
346.908;  -16.450; -138.000;  -11.000
347.041; -113.625; -646.000; -593.000
347.175;   -7.775;  259.000;   27.000
347.309;  -86.500; -698.000; -628.000
347.442; -116.050; -883.000; -732.000
347.576;  229.325;  670.000;  668.000
347.709;  140.450; -123.000;  -52.000
347.843; -121.125; -933.000; -825.000
347.976;   22.675;  235.000;  294.000
348.110; -190.950;-1268.000;-1186.000
348.243; -114.250; -679.000; -772.000
348.377;    6.100;  -26.000;   60.000
348.510;   44.350;  403.000;  540.000
348.644;  -45.925;  -37.000; -159.000
348.777;   -4.625;  180.000;  191.000
348.911;  -48.350; -142.000; -112.000
349.044;  137.900;  471.000;  448.000
349.178;   95.825;-1069.000;-1006.000
349.311;  114.775;  141.000;  255.000
349.444;  -14.425; -927.000; -813.000
349.578;  -37.825; -347.000; -200.000
349.711; -116.375; -959.000; -862.000
349.845;  -19.700; -661.000; -591.000
349.978; -157.525;-1224.000;-1137.000
350.111;  -87.000; -546.000; -612.000
350.244;  -83.650; -596.000; -700.000
350.378;  -26.400; -392.000; -393.000
350.511;  -78.500; -393.000; -426.000
350.644; -112.425; -808.000; -806.000
350.778;    2.475;  168.000;  104.000
350.911;   -5.775;  134.000;  140.000
351.044; -105.900; -685.000; -615.000
351.177;  -53.650; -321.000; -281.000
351.310;  -23.025;    3.000; -131.000
351.444;  -94.275; -888.000; -788.000
351.577;   85.575;  140.000;   90.000
351.710;   82.300;  593.000;  417.000
351.843;  -53.400; -165.000;  -77.000
351.976;  -11.500;  149.000;  -79.000
352.109; -103.750; -621.000; -612.000
352.242;  -55.650; -464.000; -419.000
352.376;  -73.575; -580.000; -636.000
352.509;  124.525; -437.000; -356.000
352.642;  -36.350; -654.000; -604.000
352.775;   41.450; -141.000;  -98.000
352.908; -129.400; -933.000; -904.000
353.041; -122.200; -814.000; -824.000
353.174;  -83.800; -551.000; -424.000
353.307; -101.300; -753.000; -764.000
353.440;   58.550;  541.000;  453.000
353.573; -132.400; -957.000;-1008.000
353.706;  -94.325; -384.000; -558.000
353.839;  -24.500; -264.000; -220.000
353.971; -105.825; -657.000; -512.000
354.104; -110.600; -896.000; -835.000
354.237;  -60.150; -627.000; -662.000
354.370; -105.300; -846.000; -879.000
354.503; -203.325;-1231.000;-1308.000
354.636;  -57.750; -529.000; -348.000
354.769; -133.775; -937.000; -860.000
354.902;  -19.150; -230.000; -139.000
355.034;  -34.000; -164.000; -220.000
355.167;  -21.675; -262.000; -162.000
355.300; -108.925;-1061.000; -880.000
355.433;  975.200;  -71.000;  -14.000
355.565; 1529.350; -402.000; -384.000
355.698;  387.550; -356.000; -296.000
355.831;  -28.475; -882.000; -801.000
355.964;   60.775; -285.000; -170.000
356.096;  -97.200; -856.000; -843.000
356.229;  -29.875; -523.000; -530.000
356.362;  316.300; -373.000; -266.000
356.494;  598.025; -229.000; -162.000
356.627;  409.825;  269.000;  377.000
356.760;  661.275;  120.000;   53.000
356.892;  982.575; -286.000; -601.000
357.025;  564.700;  403.000;  389.000
357.157;  473.400; -167.000; -179.000
357.290;  713.400; -856.000; -713.000
357.423;  206.575; -667.000; -556.000
357.555;   80.875; -217.000; -228.000
357.688;   88.575; -483.000; -364.000
357.820;  357.400; -870.000; -877.000
357.953; 3215.250; -563.000; -589.000
358.085;  630.675; -632.000; -612.000
358.218;  811.575;-1131.000; -932.000
358.350;  139.075;  -58.000;  312.000
358.483; -145.525;-1300.000;-1187.000
358.615;  -59.600;-1182.000;-1078.000
358.747;  -92.875;-1187.000;-1058.000
358.880;  -16.750; -810.000; -744.000
359.012;  -15.750; -376.000; -202.000
359.145;  -52.675; -480.000; -511.000
359.277;   27.675; -962.000; -913.000
359.409; 2663.250;  536.000;  231.000
359.542;  671.450; -738.000; -688.000
359.674;   43.650;   46.000;   13.000
359.806;  -71.750; -565.000; -438.000
359.939;  -55.850; -617.000; -516.000
360.071;  -17.525; -583.000; -579.000
360.203;  -26.300; -411.000; -364.000
360.335;   38.325;  164.000;  -16.000
360.468;  141.250; -249.000; -307.000
360.600; 2190.575; -547.000; -454.000
360.732; 2922.850; -546.000; -423.000
360.864;  372.475;-1216.000;-1044.000
360.996;  190.975; -516.000; -554.000
361.129;   16.125; -389.000; -598.000
361.261;    7.850;  110.000; -113.000
361.393;  -52.250; -252.000; -214.000
361.525;   15.400;   94.000;  244.000
361.657;  -66.800; -821.000; -703.000
361.789;    9.100; -139.000; -155.000
361.921;  151.400; -642.000; -593.000
362.053;  189.125;  524.000;  541.000
362.185;   34.825;  288.000;   72.000
362.318;  -89.875; -709.000; -705.000
362.450;   77.275;  294.000;  444.000
362.582;   15.650; -913.000; -870.000
362.714;  -58.550; -353.000; -332.000
362.846; -106.125; -606.000; -490.000
362.978; -136.175; -941.000; -811.000
363.109;   18.775; -161.000; -260.000
363.241;  322.825; -739.000; -749.000
363.373;  409.300; -649.000; -564.000
363.505;  686.225; -186.000;  -91.000
363.637;  141.500; -787.000; -601.000
363.769; -149.125;-1067.000;-1080.000
363.901;  -78.025; -596.000; -654.000
364.033; -148.775;-1103.000;-1062.000
364.165;  -12.050; -283.000; -283.000
364.296;   59.175; -316.000; -177.000
364.428;   47.050;-1344.000;-1220.000
364.560;  -86.050; -679.000; -661.000
364.692;  -70.375; -738.000; -835.000
364.824;  166.250; -588.000; -456.000
364.955;  404.350; -402.000; -564.000
365.087; 1005.525;-1097.000; -852.000
365.219;   16.950; -686.000; -816.000
365.351;  -90.650; -526.000; -572.000
365.482;   38.000;  300.000;  240.000
365.614;  -51.225; -402.000; -314.000
365.746; -109.075; -729.000; -752.000
365.877; -102.925; -706.000; -672.000
366.009;  256.400;  -35.000;  -62.000
366.141;  -96.500;-1249.000;-1134.000
366.272; -130.050; -803.000; -719.000
366.404; -121.650;-1005.000; -874.000
366.535;  -27.400; -139.000;  -12.000
366.667; -118.625; -644.000; -649.000
366.799;   25.525;  353.000;  203.000
366.930; -129.525; -862.000; -996.000
367.062;  113.350; -639.000; -613.000
367.193;  149.600; -872.000; -842.000
367.325;  -61.550; -580.000; -684.000
367.456;   19.100; -246.000;   31.000
367.588;  153.475; -371.000; -318.000
367.719;   14.100;  -44.000;  -45.000
367.851;  -38.775; -222.000; -241.000
367.982;  -80.150; -875.000; -732.000
368.113;   67.675; -475.000; -358.000
368.245; -140.400; -960.000; -841.000
368.376;  -38.700; -254.000; -302.000
368.508;  -48.275; -188.000; -263.000
368.639; -142.050;-1166.000;-1034.000
368.770;  -55.225; -670.000; -589.000
368.902;  -87.350; -836.000; -926.000
369.033; -133.275; -906.000; -855.000
369.164;  -65.950; -720.000; -653.000
369.296; -122.650; -452.000; -601.000
369.427;  -29.575; -209.000; -144.000
369.558;  -70.525; -593.000; -377.000
369.689; -101.000; -721.000; -569.000
369.821; -147.275; -951.000; -845.000
369.952;  -20.450;   42.000; -108.000
370.083;  -47.475; -229.000; -108.000
370.214; -104.500; -735.000; -650.000
370.345;  -20.600;   65.000;   81.000
370.477; -108.300; -810.000; -790.000
370.608;  178.150; -328.000; -264.000
370.739;  -85.050;-1233.000;-1292.000
370.870;  -71.025;-1102.000; -923.000
371.001;   51.350; -378.000; -467.000
371.132;  -96.325; -754.000; -735.000
371.263;  -39.225;  -42.000; -148.000
371.394; -145.800; -841.000; -748.000
371.525;   -0.125;  345.000;  225.000
371.657; -108.325; -808.000; -670.000
371.788;   48.800;  103.000;  199.000
371.919;  106.725; -384.000; -304.000
372.050; 3080.050;  -91.000; -156.000
372.181;  876.550; -188.000; -294.000
372.311;  284.175;   42.000; -127.000
372.442;    5.475; -457.000; -451.000
372.573;  -42.975; -444.000; -340.000
372.704; -149.750;-1008.000; -980.000
372.835;   45.800; -228.000; -289.000
372.966;  -82.075; -646.000; -554.000
373.097;  -92.950; -575.000; -711.000
373.228;  -67.500; -717.000; -542.000
373.359;   71.000; -824.000; -536.000
373.490;  723.850; -881.000; -727.000
373.620;  895.725;-1001.000; -803.000
373.751; 1442.725; -332.000; -396.000
373.882;  611.575; -663.000; -733.000
374.013;   26.575; -449.000; -262.000
374.143;  -76.875; -581.000; -659.000
374.274; -124.700; -987.000; -908.000
374.405;  134.825; -388.000; -276.000
374.536;  335.800; -526.000; -387.000
374.666;  860.725; -759.000; -807.000
374.797;  128.800; -817.000; -868.000
374.928;  657.300; -710.000; -560.000
375.058;  692.500; -535.000; -500.000
375.189;   29.375;  -59.000;  -93.000
375.320; -121.175; -928.000;-1034.000
375.450;  -74.650; -625.000; -616.000
375.581;  -69.775; -526.000; -436.000
375.712;  -46.000; -574.000; -250.000
375.842;  205.900; -438.000; -415.000
375.973;  134.075; -554.000; -513.000
376.103;  -72.050; -665.000; -648.000
376.234;  -99.450; -531.000; -552.000
376.364;  -67.200; -944.000; -867.000
376.495;  273.650;  925.000;  529.000
376.625;  -36.025; -472.000; -485.000
376.756;   13.100; -709.000; -678.000
376.886; -104.900;-1178.000;-1026.000
377.017;   50.875;-1048.000;-1061.000
377.147;  345.725; -786.000; -782.000
377.278;   44.025;  174.000;  228.000
377.408; -133.475; -801.000; -815.000
377.538; -122.650; -707.000; -693.000
377.669;  -90.025; -537.000; -613.000
377.799;  -93.275; -645.000; -635.000
377.929;  -81.425; -610.000; -428.000
378.060; -137.100; -781.000; -847.000
378.190;  -62.325; -726.000; -531.000
378.320;  -57.025; -401.000; -406.000
378.451;  -24.250; -131.000;  -22.000
378.581;  -15.700;  -67.000; -110.000
378.711;  129.650; 1035.000;  866.000
378.841;  -38.625; -533.000; -675.000
378.972;  -98.950; -871.000; -751.000
379.102;  -31.425; -652.000; -579.000
379.232;  -37.425; -126.000;  -73.000
379.362; -121.225;-1001.000; -885.000
379.492;  -24.075; -373.000; -424.000
379.623;   68.925;    0.000;  111.000
379.753; -113.300;-1107.000; -974.000
379.883;  165.125;   59.000;  156.000
380.013;  -22.125;-1081.000;-1017.000
380.143; -132.200;-1097.000;-1056.000
380.273; -122.850; -985.000; -861.000
380.403;  -13.700; -344.000; -257.000
380.533;  -55.500; -651.000; -664.000
380.663;   47.625;  173.000;  128.000
380.793; -124.975;-1027.000;-1074.000
380.923;  -39.600; -103.000;  -34.000
381.053;  -98.700; -613.000; -623.000
381.183;  -44.975; -106.000; -248.000
381.313;    4.350; -656.000; -470.000
381.443;   -1.700; -692.000; -473.000
381.573;  122.725; -402.000; -409.000
381.703;  156.700;-1249.000;-1095.000
381.833; -157.550;-1454.000;-1336.000
381.963;   73.550; -134.000;  -87.000
382.093; 1178.050; -925.000; -909.000
382.223;  344.650; -713.000; -602.000
382.353;  -50.700; -801.000; -608.000
382.482;  262.725;-1091.000; -964.000
382.612;  631.425; -872.000; -644.000
382.742;  331.825; -695.000; -622.000
382.872;  168.600; -565.000; -551.000
383.002;   41.725;  347.000; -132.000
383.131;  -33.425; -226.000; -160.000
383.261;  -56.750; -706.000; -768.000
383.391;  264.250; -552.000; -377.000
383.521; 3405.000;  451.000;  263.000
383.650;  798.425; -947.000; -904.000
383.780;  -34.375; -783.000; -656.000
383.910;   98.725;  880.000;  802.000
384.039;  -26.925; -794.000; -656.000
384.169;  109.800;-1205.000;-1017.000
384.299;  -50.125; -650.000; -662.000
384.428; -113.550; -764.000; -680.000
384.558;  -64.025; -308.000; -275.000
384.687;  -63.750; -414.000; -334.000
384.817;   -5.650;   75.000;   -2.000
384.947;    1.250; -234.000; -141.000
385.076;  236.275;  982.000;  912.000
385.206;   75.500;  369.000;  480.000
385.335;  -44.300; -549.000; -417.000
385.465; -102.725; -655.000; -663.000
385.594;   88.900;  -53.000;  -44.000
385.724;  294.775; -868.000; -838.000
385.853;   73.075; -296.000; -270.000
385.982; 1101.200; -743.000; -787.000
386.112; 1732.425;-1052.000; -871.000
386.241;   86.375; -307.000; -312.000
386.371;   -6.450; -174.000;  -87.000
386.500;  -33.175; -825.000; -789.000
386.629;   -5.100; -874.000; -817.000
386.759;   47.275;  -43.000;   68.000
386.888;  -34.425; -170.000; -250.000
387.017;  -97.925; -648.000; -620.000
387.147; -108.525; -771.000; -798.000
387.276;  -37.475; -410.000; -397.000
387.405;  -14.200; -398.000; -342.000
387.535;  -62.075; -452.000; -361.000
387.664;  -74.475; -692.000; -620.000
387.793;   36.575; -198.000; -113.000
387.922;  403.300;  255.000;  200.000
388.052;  -20.450; -576.000; -423.000
388.181;  -32.175; -342.000; -472.000
388.310;  -46.050; -889.000; -710.000
388.439;  -68.875; -749.000; -742.000
388.568;  152.375;  365.000;  244.000
388.697;  823.125; -756.000; -653.000
388.826;  147.950; -768.000; -666.000
388.956;   25.975; -285.000; -307.000
389.085;  -54.500; -347.000; -287.000
389.214; -125.325; -842.000; -872.000
389.343;  -85.400; -645.000; -413.000
389.472;  397.000;  126.000;  149.000
389.601;  490.275;   91.000;    0.000
389.730;  -16.575; -568.000; -687.000
389.859;   38.275;  226.000;   46.000
389.988;  133.525; -423.000; -408.000
390.117;   93.850; -168.000; -146.000
390.246;  -39.950; -331.000; -320.000
390.375;   44.450; -673.000; -626.000
390.504;  -93.575; -703.000; -621.000
390.633; -117.175; -672.000; -726.000
390.761;  -86.800; -732.000; -645.000
390.890;  -11.975;   -4.000; -130.000
391.019;  -58.475; -421.000; -441.000
