
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  -94.750;-1141.000;-1002.000
296.974;    2.700;  -23.000;   39.000
297.112;  -47.625; -443.000; -504.000
297.251; -100.000; -815.000; -755.000
297.389;  -30.150; -576.000; -438.000
297.527;  -12.700; -145.000;  -83.000
297.666;  -70.450; -486.000; -438.000
297.804;  -50.125; -404.000; -264.000
297.942;   -8.425; -136.000; -161.000
298.081;  -11.250; -183.000;   63.000
298.219;    3.300;  -17.000;  -19.000
298.357;  -19.950; -144.000;  -71.000
298.495;  -75.600; -810.000; -812.000
298.634;   12.750;  245.000;  219.000
298.772;  -34.725; -220.000; -338.000
298.910;  -58.900; -309.000; -182.000
299.048;  -20.675; -130.000; -153.000
299.187;  -48.875; -350.000; -250.000
299.325;    1.400;   52.000;  122.000
299.463;  -33.750; -389.000; -299.000
299.601;   -7.600; -327.000; -271.000
299.739; -149.900; -908.000; -883.000
299.877;  -91.000; -791.000; -703.000
300.016; -110.900;-1095.000; -935.000
300.154;   34.375;  -19.000; -161.000
300.292;  -53.600; -428.000; -348.000
300.430;  -21.575; -408.000; -291.000
300.568; -117.875; -940.000; -874.000
300.706;  -75.975; -366.000; -469.000
300.844; -134.075;-1108.000; -979.000
300.982;   52.350;  246.000;  282.000
301.120; -123.800; -965.000; -866.000
301.258;  -91.350; -812.000; -705.000
301.396;  -14.725;  104.000;  -41.000
301.534;  -26.225; -218.000; -293.000
301.672;  -94.350; -664.000; -521.000
301.810;  -66.400; -613.000; -545.000
301.948;    7.400;   53.000;  149.000
302.086;  174.650; -250.000;  -32.000
302.224;  224.300; -610.000; -585.000
302.362;  -65.725; -558.000; -622.000
302.500; -116.925; -923.000; -893.000
302.638;   22.450;  128.000;  245.000
302.776;  -33.950; -352.000; -408.000
302.913;   58.425;  447.000;  236.000
303.051;  -17.000;  -86.000;  -23.000
303.189;   15.450;   90.000;  118.000
303.327;  -45.800; -341.000; -256.000
303.465;  -94.000; -832.000; -588.000
303.603; -105.300; -805.000; -604.000
303.740;   55.500;  417.000;  241.000
303.878;  -80.000; -800.000; -759.000
304.016; -112.700; -915.000; -790.000
304.154; -156.575;-1123.000;-1152.000
304.291;  -59.850; -505.000; -554.000
304.429;  -12.875;  102.000;   74.000
304.567; -133.550; -908.000; -893.000
304.705;  -63.900; -408.000; -515.000
304.842;  -31.200; -616.000; -540.000
304.980;   -0.075;  215.000;   35.000
305.118;  -30.275; -367.000; -365.000
305.255; -132.200; -945.000; -927.000
305.393;   31.650;  178.000;  239.000
305.531; -138.975;-1173.000; -956.000
305.668;  -73.575; -663.000; -582.000
305.806;    3.775; -358.000; -439.000
305.943;  -12.725; -629.000; -637.000
306.081;  -13.400; -378.000; -267.000
306.219; -108.225; -863.000; -748.000
306.356;   10.875;  158.000;   27.000
306.494;  112.375;  981.000;  761.000
306.631;   -8.600;  -11.000;  -55.000
306.769;  -40.225; -613.000; -485.000
306.906;  -39.250; -284.000; -258.000
307.044;  -58.025; -473.000; -488.000
307.181;  -76.225; -410.000; -332.000
307.319;    3.175;  112.000;   87.000
307.456; -173.025;-1191.000;-1153.000
307.594; -118.650; -980.000; -727.000
307.731;  -37.750; -371.000; -164.000
307.868;  -13.000;  -15.000;   20.000
308.006; -148.375; -961.000; -847.000
308.143;  -72.750; -618.000; -330.000
308.281;   28.300;  -37.000; -254.000
308.418;  -61.100; -748.000; -640.000
308.555; -100.850; -400.000; -250.000
308.693;  -81.850; -577.000; -573.000
308.830; -113.775; -712.000; -657.000
308.967;  -14.075; -215.000;  -95.000
309.105;  -45.625; -507.000; -396.000
309.242;  -23.875; -468.000; -367.000
309.379;   32.300; -577.000; -655.000
309.517; -106.350; -936.000; -948.000
309.654; -108.425; -910.000; -734.000
309.791;  -79.525; -662.000; -580.000
309.928; -125.375; -977.000; -914.000
310.065;  118.200;  819.000;  697.000
310.203;  -83.750; -825.000; -850.000
310.340;  -46.250; -465.000; -321.000
310.477;  -86.800; -412.000; -516.000
310.614;  -60.950; -383.000; -473.000
310.751;  -82.175; -427.000; -518.000
310.889;  -23.950;    1.000;   11.000
311.026; -151.625;-1161.000; -939.000
311.163;  -42.325; -386.000; -380.000
311.300;  -91.400; -512.000; -479.000
311.437;  -58.050; -658.000; -619.000
311.574; -143.300;-1226.000; -985.000
311.711;  -56.125; -595.000; -433.000
311.848;  -49.025; -380.000; -388.000
311.985;   10.750;  270.000;   93.000
312.122; -133.925; -932.000; -762.000
312.259; -125.375; -941.000; -994.000
312.396;  -85.025; -508.000; -551.000
312.533;  -78.850; -812.000; -790.000
312.670; -147.950;-1070.000; -898.000
312.807;  -34.500; -352.000; -367.000
312.944;  -77.025; -513.000; -611.000
313.081;  -18.300; -150.000; -415.000
313.218; -101.075;-1111.000; -867.000
313.355;  -15.200; -531.000; -449.000
313.492;  -37.700; -455.000; -292.000
313.629;  132.575;  815.000;  735.000
313.766; -158.975;-1176.000;-1008.000
313.902;  -16.475; -186.000;   21.000
314.039;  -65.775; -372.000; -289.000
314.176;   19.825;  286.000;  192.000
314.313;  -91.300; -569.000; -473.000
314.450;  -85.650; -788.000; -684.000
314.587;  -73.875; -468.000; -480.000
314.723;   -4.150;  -78.000;  130.000
314.860;   38.675;  318.000;  332.000
314.997;   18.925;  223.000;  142.000
315.134;  -53.350; -385.000; -368.000
315.270;  -20.975; -480.000; -496.000
315.407; -109.475;-1094.000; -967.000
315.544;  -44.300; -657.000; -538.000
315.681;  -61.075; -681.000; -565.000
315.817;   27.150; -133.000; -176.000
315.954;   43.575; -613.000; -392.000
316.091; -117.075;-1045.000;-1023.000
316.227;  -41.175;  -71.000; -179.000
316.364;   -5.000;   23.000;    6.000
316.500;  -49.650; -113.000; -300.000
316.637;  -35.975; -181.000; -302.000
316.774;  -93.825; -625.000; -358.000
316.910;  -89.700; -598.000; -629.000
317.047;  -85.750; -487.000; -351.000
317.183;  -57.675; -435.000; -566.000
317.320;   27.125; -367.000; -321.000
317.456;  -43.700; -733.000; -805.000
317.593;  -99.400; -598.000; -641.000
317.729;    7.725;  168.000;  -67.000
317.866; -196.925;-1434.000;-1285.000
318.002;  -98.875; -708.000; -948.000
318.139; -123.950; -883.000; -867.000
318.275; -111.875;-1003.000; -738.000
318.412;  -76.400; -517.000; -336.000
318.548;  -84.525; -751.000; -720.000
318.685; -108.000; -985.000; -888.000
318.821;  -90.200; -762.000; -735.000
318.957;  -36.025;   34.000;  -23.000
319.094;   29.175;  297.000;  154.000
319.230;  -95.275; -756.000; -742.000
319.367;  -16.200; -471.000; -520.000
319.503;  -33.775; -538.000; -436.000
319.639; -101.175; -877.000; -793.000
319.775; -110.525; -750.000; -685.000
319.912;  -73.625; -424.000; -519.000
320.048; -113.475;-1184.000;-1184.000
320.184;   77.975;   59.000;   70.000
320.321;  -52.875; -497.000; -467.000
320.457;   55.575;  475.000;  662.000
320.593;  -70.025; -375.000; -382.000
320.729; -109.375; -732.000; -734.000
320.866;  -78.825; -577.000; -635.000
321.002;  -86.600; -759.000; -809.000
321.138;  -44.675; -135.000; -211.000
321.274;   16.175; -148.000; -115.000
321.410;  -69.025; -585.000; -353.000
321.546; -121.450;-1011.000; -911.000
321.683;   30.225;  400.000;  185.000
321.819;  -16.725;  -48.000; -117.000
321.955; -115.600; -743.000; -722.000
322.091;  -67.600; -585.000; -540.000
322.227;  -43.225; -382.000; -202.000
322.363;  -40.450; -320.000; -215.000
322.499;  -56.050; -343.000; -331.000
322.635;   89.575;  636.000;  443.000
322.771;  -18.425; -139.000;   12.000
322.907;   45.675;  129.000;  327.000
323.043;  -52.400; -115.000; -206.000
323.179;  -62.825; -394.000; -363.000
323.315;  -65.950; -401.000; -371.000
323.451;   16.175; -328.000; -236.000
323.587;   40.700;  -60.000;  -77.000
323.723;  -58.825; -682.000; -601.000
323.859;  -33.000; -258.000;  -76.000
323.995;  -56.600; -467.000; -409.000
324.131; -132.600; -967.000; -892.000
324.267;  -46.425; -254.000; -276.000
324.402; -157.675; -960.000; -983.000
324.538;  -43.700; -279.000; -104.000
324.674;    2.050;  164.000;   77.000
324.810;   40.625;  226.000;  308.000
324.946;  -59.000; -810.000; -658.000
325.082;  -62.350; -568.000; -475.000
325.217;  -35.050;  -62.000;   16.000
325.353; -112.825; -764.000; -659.000
325.489;  -98.500; -540.000; -506.000
325.625;  -79.225; -579.000; -525.000
325.760;   66.375;  517.000;  376.000
325.896;   13.650; -515.000; -702.000
326.032;  -53.275; -403.000; -352.000
326.168;  -62.575; -462.000; -369.000
326.303;  -59.475; -352.000; -461.000
326.439;   -7.150; -336.000; -276.000
326.575;  -24.775; -190.000;  -29.000
326.710;  -12.000; -156.000;  -30.000
326.846;  -15.475;  146.000;  103.000
326.982;  -90.725; -530.000; -548.000
327.117;  -71.175; -481.000; -442.000
327.253;  -77.350; -745.000; -742.000
327.388; -157.725;-1137.000;-1153.000
327.524;  -95.475; -811.000; -578.000
327.659;  -24.525;  -58.000;  -22.000
327.795;  -15.825;   69.000;   45.000
327.931;  -93.900; -723.000; -499.000
328.066;  -35.025; -417.000; -276.000
328.202;  -30.625;   12.000; -129.000
328.337;   74.300;  957.000;  713.000
328.473;   28.500;  -12.000;  -74.000
328.608;  -20.600; -256.000; -267.000
328.743; -106.550; -799.000; -664.000
328.879;   10.175;  214.000;  114.000
329.014;  -34.550; -102.000; -122.000
329.150;  -82.975; -358.000; -483.000
329.285;  -81.175; -465.000; -466.000
329.421;  -57.450; -548.000; -246.000
329.556;  -28.100;  -36.000;   85.000
329.691;  -90.950; -633.000; -615.000
329.827;  -91.375; -626.000; -480.000
329.962;  -38.375;  131.000; -301.000
330.097;  -95.775; -673.000; -585.000
330.233;  -48.200; -410.000; -223.000
330.368; -124.250; -839.000; -628.000
330.503;  -18.275;    3.000;   98.000
330.638;  -31.775;  -93.000; -125.000
330.774;  -93.325; -609.000; -530.000
330.909;  -59.075; -434.000; -244.000
331.044;  -93.475; -714.000; -708.000
331.179; -181.200;-1217.000;-1109.000
331.315;   -5.725;   77.000;   20.000
331.450;   -5.475;  157.000;  285.000
331.585;  -90.250; -805.000; -706.000
331.720;  -94.750; -510.000; -460.000
331.855;   -5.300;  -35.000; -102.000
331.990;  404.400;   62.000;  138.000
332.126;  214.450; -110.000;   71.000
332.261;    2.500; -379.000; -265.000
332.396;   12.925; -135.000; -242.000
332.531;  -71.675;-1074.000;-1031.000
332.666;  104.350; -519.000; -363.000
332.801;  -89.375; -726.000; -807.000
332.936;   -2.350; -192.000; -122.000
333.071; -133.025; -870.000; -817.000
333.206;   14.900;  307.000;  379.000
333.341;    8.425;  344.000;  418.000
333.476;  -80.375; -627.000; -623.000
333.611;  -51.525; -251.000; -173.000
333.746;  -55.200; -381.000; -464.000
333.881; -123.700; -973.000; -935.000
334.016; -131.225; -936.000; -917.000
334.151; -133.225; -746.000; -702.000
334.286;   23.075;  152.000;  186.000
334.421;  -29.350; -125.000; -178.000
334.556;  -81.675; -611.000; -567.000
334.690;  -91.825; -631.000; -577.000
334.825;   51.600;  381.000;   83.000
334.960;  -65.350; -285.000; -413.000
335.095;    2.475;  135.000;  -91.000
335.230;  -89.800; -722.000; -738.000
335.365; -128.550;-1084.000; -990.000
335.499; -141.175;-1108.000;-1037.000
335.634;    6.425;    9.000;  534.000
335.769; -116.950; -755.000; -720.000
335.904;  -61.050; -603.000; -561.000
336.038;  -55.125; -735.000; -657.000
336.173; -120.100;-1206.000;-1194.000
336.308;    8.725; -116.000; -189.000
336.443;   35.925; -544.000; -634.000
336.577;  -51.525; -936.000; -787.000
336.712;   83.850;   -4.000;  -12.000
336.847;  -25.125; -724.000; -607.000
336.981;   66.875; -272.000; -208.000
337.116;  294.625;  615.000;  501.000
337.250;  125.850; -434.000; -421.000
337.385;  461.025; -297.000; -208.000
337.520;  235.225; -632.000; -603.000
337.654;  -42.900; -215.000; -126.000
337.789; -133.325; -989.000; -933.000
337.923;  -58.275; -104.000; -205.000
338.058; -115.275; -673.000; -738.000
338.192;  -74.050; -611.000; -488.000
338.327;  -14.725;  -18.000; -155.000
338.461;  -70.700; -299.000; -469.000
338.596;  -86.500; -780.000; -638.000
338.730;  -76.900; -767.000; -803.000
338.865;  155.450;  -46.000; -140.000
338.999;    9.600; -846.000; -702.000
339.134;   -9.425; -634.000; -536.000
339.268;   22.575; -741.000; -603.000
339.403;  545.675; -740.000; -775.000
339.537;  272.825; -894.000; -820.000
339.671;  -86.600; -829.000; -813.000
339.806;  -40.800; -556.000; -512.000
339.940;   39.075; -261.000; -235.000
340.074; -105.975; -685.000; -510.000
340.209;  -57.650; -351.000; -230.000
340.343; -104.400; -517.000; -573.000
340.477;  120.825;  998.000; 1036.000
340.612;   10.350;-1033.000; -900.000
340.746;  250.025; -199.000; -243.000
340.880; -104.250; -924.000; -785.000
341.014;  -26.850;  -45.000; -154.000
341.149; -132.025; -756.000; -718.000
341.283; -127.375; -839.000; -754.000
341.417; -140.875;-1124.000; -938.000
341.551;  -21.075; -768.000; -708.000
341.685;  -72.675; -633.000; -611.000
341.820;  -48.275; -562.000; -493.000
341.954;  -68.450; -218.000; -349.000
342.088; -150.900;-1102.000;-1019.000
342.222;   47.575;  565.000;  618.000
342.356;  -79.750; -395.000; -335.000
342.490; -134.550; -880.000; -841.000
342.624;  -58.450; -339.000; -242.000
342.758;  -55.975; -364.000; -312.000
342.892;  -96.275; -710.000; -585.000
343.026;  -54.175;  -58.000; -116.000
343.160;  -53.675; -426.000; -376.000
343.294;  -99.725; -474.000; -337.000
343.428;  -56.775; -488.000; -448.000
343.562;  -38.650; -172.000;  -23.000
343.696;  -48.400; -385.000; -314.000
343.830;  -62.125; -362.000; -356.000
343.964;  -34.875; -231.000; -168.000
344.098;  270.100;  199.000;   70.000
344.232;  230.400; -266.000; -127.000
344.366;   61.075; -567.000; -453.000
344.500;  -45.625; -665.000; -744.000
344.634;  -38.350; -324.000; -164.000
344.768;  -74.875; -531.000; -341.000
344.902;   -0.125;  278.000;  256.000
345.035;  -75.900; -556.000; -496.000
345.169; -137.850; -933.000; -656.000
345.303;  -57.175; -308.000; -482.000
345.437; -109.400; -826.000; -717.000
345.571;  -63.900; -675.000; -594.000
345.704;  -71.375; -309.000; -532.000
345.838;  -32.800; -331.000; -284.000
345.972;  -69.375; -543.000; -495.000
346.106;  253.175; -179.000; -190.000
346.239;  477.300; -312.000; -243.000
346.373;   -2.925; -343.000; -302.000
346.507; -131.475; -950.000; -962.000
346.640;   25.400;  -30.000;   13.000
346.774; -104.050; -650.000; -797.000
346.908;  -29.500; -138.000;  -11.000
347.041; -114.450; -646.000; -593.000
347.175;   -5.050;  259.000;   27.000
347.309; -100.850; -698.000; -628.000
347.442; -119.000; -883.000; -732.000
347.576;   98.600;  670.000;  668.000
347.709;   35.325; -123.000;  -52.000
347.843; -139.150; -933.000; -825.000
347.976;   16.225;  235.000;  294.000
348.110; -193.025;-1268.000;-1186.000
348.243; -119.675; -679.000; -772.000
348.377;   -7.100;  -26.000;   60.000
348.510;   39.325;  403.000;  540.000
348.644;  -66.900;  -37.000; -159.000
348.777;  -12.675;  180.000;  191.000
348.911;  -71.675; -142.000; -112.000
349.044;   73.075;  471.000;  448.000
349.178;  -43.900;-1069.000;-1006.000
349.311;   88.375;  141.000;  255.000
349.444;   24.450; -927.000; -813.000
349.578;  -20.675; -347.000; -200.000
349.711; -143.075; -959.000; -862.000
349.845;  -73.600; -661.000; -591.000
349.978; -170.100;-1224.000;-1137.000
350.111;  -94.925; -546.000; -612.000
350.244; -109.300; -596.000; -700.000
350.378;  -47.725; -392.000; -393.000
350.511;  -83.200; -393.000; -426.000
350.644; -113.550; -808.000; -806.000
350.778;    1.800;  168.000;  104.000
350.911;   -2.100;  134.000;  140.000
351.044;  -98.700; -685.000; -615.000
351.177;  -58.900; -321.000; -281.000
351.310;  -26.275;    3.000; -131.000
351.444; -110.375; -888.000; -788.000
351.577;   28.125;  140.000;   90.000
351.710;   65.450;  593.000;  417.000
351.843;  -40.500; -165.000;  -77.000
351.976;   -5.500;  149.000;  -79.000
352.109; -110.725; -621.000; -612.000
352.242;  -62.225; -464.000; -419.000
352.376;  -83.775; -580.000; -636.000
352.509;   25.500; -437.000; -356.000
352.642; -102.150; -654.000; -604.000
352.775;  -15.075; -141.000;  -98.000
352.908; -128.575; -933.000; -904.000
353.041; -109.225; -814.000; -824.000
353.174;  -65.550; -551.000; -424.000
353.307;  -96.600; -753.000; -764.000
353.440;   45.275;  541.000;  453.000
353.573; -100.475; -957.000;-1008.000
353.706;  -58.575; -384.000; -558.000
353.839;  -36.975; -264.000; -220.000
353.971;  -98.400; -657.000; -512.000
354.104; -111.825; -896.000; -835.000
354.237;  -78.125; -627.000; -662.000
354.370;  -90.500; -846.000; -879.000
354.503; -178.825;-1231.000;-1308.000
354.636;  -43.800; -529.000; -348.000
354.769; -137.875; -937.000; -860.000
354.902;  -27.300; -230.000; -139.000
355.034;  -24.625; -164.000; -220.000
355.167;  -25.750; -262.000; -162.000
355.300;  -64.825;-1061.000; -880.000
355.433; 1416.250;  -71.000;  -14.000
355.565; 2211.475; -402.000; -384.000
355.698;  575.175; -356.000; -296.000
355.831;   -5.525; -882.000; -801.000
355.964;    8.050; -285.000; -170.000
356.096;  -91.475; -856.000; -843.000
356.229;  -18.650; -523.000; -530.000
356.362;  509.200; -373.000; -266.000
356.494;  902.100; -229.000; -162.000
356.627;  311.575;  269.000;  377.000
356.760;  885.725;  120.000;   53.000
356.892; 1463.725; -286.000; -601.000
357.025;  329.575;  403.000;  389.000
357.157;  227.000; -167.000; -179.000
357.290; 1196.675; -856.000; -713.000
357.423;  361.150; -667.000; -556.000
357.555;   94.500; -217.000; -228.000
357.688;  124.825; -483.000; -364.000
357.820;  172.700; -870.000; -877.000
357.953; 1478.325; -563.000; -589.000
358.085;  220.200; -632.000; -612.000
358.218;   73.225;-1131.000; -932.000
358.350;   32.400;  -58.000;  312.000
358.483; -178.025;-1300.000;-1187.000
358.615; -133.175;-1182.000;-1078.000
358.747; -156.625;-1187.000;-1058.000
358.880;  -60.050; -810.000; -744.000
359.012;  -30.300; -376.000; -202.000
359.145;  -74.550; -480.000; -511.000
359.277;  -63.750; -962.000; -913.000
359.409; 1268.900;  536.000;  231.000
359.542;  261.375; -738.000; -688.000
359.674;    1.750;   46.000;   13.000
359.806;  -91.975; -565.000; -438.000
359.939;  -42.025; -617.000; -516.000
360.071;   32.375; -583.000; -579.000
360.203;  -27.875; -411.000; -364.000
360.335;   21.175;  164.000;  -16.000
360.468;   90.725; -249.000; -307.000
360.600; 1321.450; -547.000; -454.000
360.732; 4261.375; -546.000; -423.000
360.864;  637.825;-1216.000;-1044.000
360.996;   60.350; -516.000; -554.000
361.129;  -41.975; -389.000; -598.000
361.261;  -17.650;  110.000; -113.000
361.393;  -61.775; -252.000; -214.000
361.525;   -8.025;   94.000;  244.000
361.657; -119.475; -821.000; -703.000
361.789;  -28.500; -139.000; -155.000
361.921;  -33.825; -642.000; -593.000
362.053;   81.550;  524.000;  541.000
362.185;   -1.600;  288.000;   72.000
362.318; -122.325; -709.000; -705.000
362.450;   39.325;  294.000;  444.000
362.582;  -91.875; -913.000; -870.000
362.714;  -76.075; -353.000; -332.000
362.846; -103.375; -606.000; -490.000
362.978; -140.775; -941.000; -811.000
363.109;  -33.025; -161.000; -260.000
363.241;  133.400; -739.000; -749.000
363.373;  604.975; -649.000; -564.000
363.505; 1032.125; -186.000;  -91.000
363.637;  225.925; -787.000; -601.000
363.769; -147.300;-1067.000;-1080.000
363.901;  -78.175; -596.000; -654.000
364.033; -154.250;-1103.000;-1062.000
364.165;  -39.550; -283.000; -283.000
364.296;   95.125; -316.000; -177.000
364.428;  195.975;-1344.000;-1220.000
364.560;  -62.975; -679.000; -661.000
364.692;  -81.700; -738.000; -835.000
364.824;  -11.150; -588.000; -456.000
364.955;  508.950; -402.000; -564.000
365.087; 1711.300;-1097.000; -852.000
365.219;  102.275; -686.000; -816.000
365.351;  -62.425; -526.000; -572.000
365.482;   21.850;  300.000;  240.000
365.614;  -72.750; -402.000; -314.000
365.746; -108.975; -729.000; -752.000
365.877; -103.750; -706.000; -672.000
366.009;  422.425;  -35.000;  -62.000
366.141;  -34.725;-1249.000;-1134.000
366.272; -103.175; -803.000; -719.000
366.404; -125.350;-1005.000; -874.000
366.535;  -29.600; -139.000;  -12.000
366.667; -126.875; -644.000; -649.000
366.799;   27.425;  353.000;  203.000
366.930; -149.925; -862.000; -996.000
367.062;  207.925; -639.000; -613.000
367.193;  341.150; -872.000; -842.000
367.325;  -40.900; -580.000; -684.000
367.456;   -5.525; -246.000;   31.000
367.588;  242.650; -371.000; -318.000
367.719;   41.625;  -44.000;  -45.000
367.851;  -50.650; -222.000; -241.000
367.982; -125.850; -875.000; -732.000
368.113;  -12.050; -475.000; -358.000
368.245; -153.375; -960.000; -841.000
368.376;  -54.475; -254.000; -302.000
368.508;  -75.425; -188.000; -263.000
368.639; -160.825;-1166.000;-1034.000
368.770; -114.550; -670.000; -589.000
368.902; -118.350; -836.000; -926.000
369.033; -134.850; -906.000; -855.000
369.164;  -39.950; -720.000; -653.000
369.296; -109.425; -452.000; -601.000
369.427;  -47.500; -209.000; -144.000
369.558;  -75.000; -593.000; -377.000
369.689;  -84.100; -721.000; -569.000
369.821; -141.225; -951.000; -845.000
369.952;  -17.325;   42.000; -108.000
370.083;  -72.375; -229.000; -108.000
370.214; -103.850; -735.000; -650.000
370.345;  -25.300;   65.000;   81.000
370.477; -100.125; -810.000; -790.000
370.608;   21.525; -328.000; -264.000
370.739; -139.600;-1233.000;-1292.000
370.870; -124.300;-1102.000; -923.000
371.001;  -28.800; -378.000; -467.000
371.132;  -97.375; -754.000; -735.000
371.263;  -48.000;  -42.000; -148.000
371.394; -152.375; -841.000; -748.000
371.525;   11.475;  345.000;  225.000
371.657; -128.825; -808.000; -670.000
371.788;   17.600;  103.000;  199.000
371.919;   -0.025; -384.000; -304.000
372.050; 1232.975;  -91.000; -156.000
372.181;  358.425; -188.000; -294.000
372.311;   86.225;   42.000; -127.000
372.442;  -59.550; -457.000; -451.000
372.573;  -59.000; -444.000; -340.000
372.704; -150.625;-1008.000; -980.000
372.835;  -37.800; -228.000; -289.000
372.966;  -87.475; -646.000; -554.000
373.097;  -98.500; -575.000; -711.000
373.228;  -96.425; -717.000; -542.000
373.359;  -55.375; -824.000; -536.000
373.490;  143.575; -881.000; -727.000
373.620;  246.825;-1001.000; -803.000
373.751;  503.625; -332.000; -396.000
373.882;  190.950; -663.000; -733.000
374.013;  -43.875; -449.000; -262.000
374.143;  -80.375; -581.000; -659.000
374.274; -138.225; -987.000; -908.000
374.405;   53.525; -388.000; -276.000
374.536;   86.375; -526.000; -387.000
374.666;  245.450; -759.000; -807.000
374.797;  -20.500; -817.000; -868.000
374.928;  166.675; -710.000; -560.000
375.058;  169.525; -535.000; -500.000
375.189;    8.975;  -59.000;  -93.000
375.320; -126.975; -928.000;-1034.000
375.450;  -58.250; -625.000; -616.000
375.581;  -50.900; -526.000; -436.000
375.712;  -52.025; -574.000; -250.000
375.842;   -7.375; -438.000; -415.000
375.973;  -23.100; -554.000; -513.000
376.103; -108.825; -665.000; -648.000
376.234; -100.325; -531.000; -552.000
376.364; -131.975; -944.000; -867.000
376.495;  138.025;  925.000;  529.000
376.625;  -62.250; -472.000; -485.000
376.756;  -57.050; -709.000; -678.000
376.886; -138.700;-1178.000;-1026.000
377.017;  136.425;-1048.000;-1061.000
377.147;  650.325; -786.000; -782.000
377.278;   85.775;  174.000;  228.000
377.408; -122.300; -801.000; -815.000
377.538; -100.650; -707.000; -693.000
377.669;  -84.275; -537.000; -613.000
377.799; -113.425; -645.000; -635.000
377.929;  -83.275; -610.000; -428.000
378.060; -141.200; -781.000; -847.000
378.190;  -56.650; -726.000; -531.000
378.320;  -38.600; -401.000; -406.000
378.451;  -32.975; -131.000;  -22.000
378.581;  -43.175;  -67.000; -110.000
378.711;   95.375; 1035.000;  866.000
378.841;  -78.975; -533.000; -675.000
378.972; -122.350; -871.000; -751.000
379.102;  -70.225; -652.000; -579.000
379.232;  -57.925; -126.000;  -73.000
379.362; -131.225;-1001.000; -885.000
379.492;  -60.175; -373.000; -424.000
379.623;   40.050;    0.000;  111.000
379.753; -136.725;-1107.000; -974.000
379.883;   77.400;   59.000;  156.000
380.013; -104.275;-1081.000;-1017.000
380.143; -132.600;-1097.000;-1056.000
380.273; -120.925; -985.000; -861.000
380.403;    3.200; -344.000; -257.000
380.533;  -57.050; -651.000; -664.000
380.663;   13.400;  173.000;  128.000
380.793; -153.075;-1027.000;-1074.000
380.923;  -38.800; -103.000;  -34.000
381.053; -121.975; -613.000; -623.000
381.183;  -44.400; -106.000; -248.000
381.313;  -76.175; -656.000; -470.000
381.443;  -60.750; -692.000; -473.000
381.573;  -51.225; -402.000; -409.000
381.703; -100.175;-1249.000;-1095.000
381.833; -192.575;-1454.000;-1336.000
381.963;   16.675; -134.000;  -87.000
382.093;  366.450; -925.000; -909.000
382.223;   78.250; -713.000; -602.000
382.353; -108.350; -801.000; -608.000
382.482;    0.550;-1091.000; -964.000
382.612;  162.500; -872.000; -644.000
382.742;   77.600; -695.000; -622.000
382.872;  -30.325; -565.000; -551.000
383.002;    6.550;  347.000; -132.000
383.131;  -39.175; -226.000; -160.000
383.261;  -48.900; -706.000; -768.000
383.391;  321.200; -552.000; -377.000
383.521; 5101.400;  451.000;  263.000
383.650; 1472.575; -947.000; -904.000
383.780;   27.925; -783.000; -656.000
383.910;   69.925;  880.000;  802.000
384.039;  -82.050; -794.000; -656.000
384.169; -119.925;-1205.000;-1017.000
384.299;  -99.200; -650.000; -662.000
384.428; -127.025; -764.000; -680.000
384.558;  -78.325; -308.000; -275.000
384.687;  -77.325; -414.000; -334.000
384.817;   -7.925;   75.000;   -2.000
384.947;  -39.575; -234.000; -141.000
385.076;  147.050;  982.000;  912.000
385.206;   32.275;  369.000;  480.000
385.335;  -83.875; -549.000; -417.000
385.465; -112.700; -655.000; -663.000
385.594;   13.225;  -53.000;  -44.000
385.724;   13.625; -868.000; -838.000
385.853;   -5.375; -296.000; -270.000
385.982;  325.225; -743.000; -787.000
386.112;  654.350;-1052.000; -871.000
386.241;   -6.800; -307.000; -312.000
386.371;  -33.400; -174.000;  -87.000
386.500;  -69.675; -825.000; -789.000
386.629;   -4.200; -874.000; -817.000
386.759;   70.825;  -43.000;   68.000
386.888;  -24.450; -170.000; -250.000
387.017; -108.100; -648.000; -620.000
387.147; -103.950; -771.000; -798.000
387.276;  -77.975; -410.000; -397.000
387.405;  -52.625; -398.000; -342.000
387.535;  -78.225; -452.000; -361.000
387.664;  -66.075; -692.000; -620.000
387.793;  -40.450; -198.000; -113.000
387.922;  147.100;  255.000;  200.000
388.052;  -78.600; -576.000; -423.000
388.181;  -57.775; -342.000; -472.000
388.310; -120.400; -889.000; -710.000
388.439; -115.575; -749.000; -742.000
388.568;   28.100;  365.000;  244.000
388.697;  243.900; -756.000; -653.000
388.826;  -14.100; -768.000; -666.000
388.956;  -40.500; -285.000; -307.000
389.085;  -61.025; -347.000; -287.000
389.214; -123.200; -842.000; -872.000
389.343;  -84.525; -645.000; -413.000
389.472;  528.225;  126.000;  149.000
389.601;  627.075;   91.000;    0.000
389.730;  -19.750; -568.000; -687.000
389.859;   10.450;  226.000;   46.000
389.988;   12.950; -423.000; -408.000
390.117;   15.775; -168.000; -146.000
390.246;  -60.200; -331.000; -320.000
390.375;  -69.275; -673.000; -626.000
390.504; -103.525; -703.000; -621.000
390.633; -123.925; -672.000; -726.000
390.761; -106.050; -732.000; -645.000
