
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  136.900; -144.000;  -71.000
298.495;   88.900; -810.000; -812.000
298.634;  233.600;  245.000;  219.000
298.772;  137.400; -220.000; -338.000
298.910;  -42.700; -309.000; -182.000
299.048;   23.300; -130.000; -153.000
299.187;  -53.400; -350.000; -250.000
299.325;   74.500;   52.000;  122.000
299.463;  117.900; -389.000; -299.000
299.601;  236.800; -327.000; -271.000
299.739; -163.000; -908.000; -883.000
299.877; -150.200; -791.000; -703.000
300.016;  -91.500;-1095.000; -935.000
300.154;  348.900;  -19.000; -161.000
300.292;  157.200; -428.000; -348.000
300.430;  120.800; -408.000; -291.000
300.568; -188.300; -940.000; -874.000
300.706;  -56.200; -366.000; -469.000
300.844; -114.000;-1108.000; -979.000
300.982;  246.600;  246.000;  282.000
301.120; -220.000; -965.000; -866.000
301.258; -104.900; -812.000; -705.000
301.396;  102.300;  104.000;  -41.000
301.534;  208.800; -218.000; -293.000
301.672;   42.900; -664.000; -521.000
301.810;   81.600; -613.000; -545.000
301.948;  309.900;   53.000;  149.000
302.086; 1148.800; -250.000;  -32.000
302.224; 1898.700; -610.000; -585.000
302.362;   84.900; -558.000; -622.000
302.500;  -16.100; -923.000; -893.000
302.638;  278.900;  128.000;  245.000
302.776;   84.600; -352.000; -408.000
302.913;  120.400;  447.000;  236.000
303.051;    6.400;  -86.000;  -23.000
303.189;  164.800;   90.000;  118.000
303.327;  -24.100; -341.000; -256.000
303.465; -109.800; -832.000; -588.000
303.603; -160.500; -805.000; -604.000
303.740;  249.900;  417.000;  241.000
303.878;   63.300; -800.000; -759.000
304.016; -134.600; -915.000; -790.000
304.154; -236.100;-1123.000;-1152.000
304.291;  -48.200; -505.000; -554.000
304.429;   77.200;  102.000;   74.000
304.567; -233.300; -908.000; -893.000
304.705;  -84.300; -408.000; -515.000
304.842;  225.400; -616.000; -540.000
304.980;  145.800;  215.000;   35.000
305.118;  156.400; -367.000; -365.000
305.255;  -86.200; -945.000; -927.000
305.393;  155.900;  178.000;  239.000
305.531; -132.800;-1173.000; -956.000
305.668; -117.900; -663.000; -582.000
305.806;  184.600; -358.000; -439.000
305.943;  215.200; -629.000; -637.000
306.081;  148.600; -378.000; -267.000
306.219; -176.500; -863.000; -748.000
306.356;   53.200;  158.000;   27.000
306.494;  286.500;  981.000;  761.000
306.631;   61.000;  -11.000;  -55.000
306.769;   42.700; -613.000; -485.000
306.906;   31.400; -284.000; -258.000
307.044;  -72.000; -473.000; -488.000
307.181;  -48.500; -410.000; -332.000
307.319;   81.200;  112.000;   87.000
307.456; -305.900;-1191.000;-1153.000
307.594; -155.700; -980.000; -727.000
307.731;   29.600; -371.000; -164.000
307.868;   56.900;  -15.000;   20.000
308.006; -228.600; -961.000; -847.000
308.143;  -93.200; -618.000; -330.000
308.281;  446.700;  -37.000; -254.000
308.418;   38.000; -748.000; -640.000
308.555;  -79.300; -400.000; -250.000
308.693; -117.400; -577.000; -573.000
308.830; -153.400; -712.000; -657.000
308.967;   19.900; -215.000;  -95.000
309.105;   26.200; -507.000; -396.000
309.242;  137.600; -468.000; -367.000
309.379;  832.500; -577.000; -655.000
309.517;  -40.400; -936.000; -948.000
309.654; -103.000; -910.000; -734.000
309.791; -115.400; -662.000; -580.000
309.928; -172.200; -977.000; -914.000
310.065;  413.100;  819.000;  697.000
310.203;   33.900; -825.000; -850.000
310.340;   90.100; -465.000; -321.000
310.477;  -99.800; -412.000; -516.000
310.614;  -69.900; -383.000; -473.000
310.751;  -80.900; -427.000; -518.000
310.889;   36.500;    1.000;   11.000
311.026; -248.200;-1161.000; -939.000
311.163;  -65.900; -386.000; -380.000
311.300;  -69.700; -512.000; -479.000
311.437; -134.900; -658.000; -619.000
311.574; -283.200;-1226.000; -985.000
311.711;  -73.600; -595.000; -433.000
311.848;  -13.900; -380.000; -388.000
311.985;   87.700;  270.000;   93.000
312.122; -184.100; -932.000; -762.000
312.259; -196.700; -941.000; -994.000
312.396;  -87.100; -508.000; -551.000
312.533; -129.900; -812.000; -790.000
312.670; -179.700;-1070.000; -898.000
312.807;    6.400; -352.000; -367.000
312.944;  -90.900; -513.000; -611.000
313.081;  -12.600; -150.000; -415.000
313.218; -154.000;-1111.000; -867.000
313.355;   52.600; -531.000; -449.000
313.492;   83.200; -455.000; -292.000
313.629;  334.900;  815.000;  735.000
313.766; -245.700;-1176.000;-1008.000
313.902;   -5.800; -186.000;   21.000
314.039;  -46.800; -372.000; -289.000
314.176;  139.300;  286.000;  192.000
314.313; -100.100; -569.000; -473.000
314.450; -127.200; -788.000; -684.000
314.587;  -67.000; -468.000; -480.000
314.723;   67.800;  -78.000;  130.000
314.860;  151.700;  318.000;  332.000
314.997;  128.600;  223.000;  142.000
315.134;  -25.400; -385.000; -368.000
315.270;  -22.100; -480.000; -496.000
315.407; -213.700;-1094.000; -967.000
315.544;  -67.300; -657.000; -538.000
315.681;  -94.900; -681.000; -565.000
315.817;   98.400; -133.000; -176.000
315.954;   60.900; -613.000; -392.000
316.091; -224.400;-1045.000;-1023.000
316.227;   18.900;  -71.000; -179.000
316.364;   71.800;   23.000;    6.000
316.500;  -21.500; -113.000; -300.000
316.637;  -14.800; -181.000; -302.000
316.774;  -95.000; -625.000; -358.000
316.910; -155.100; -598.000; -629.000
317.047;  -71.000; -487.000; -351.000
317.183;  -59.900; -435.000; -566.000
317.320;  -22.600; -367.000; -321.000
317.456; -111.300; -733.000; -805.000
317.593; -137.400; -598.000; -641.000
317.729;   85.000;  168.000;  -67.000
317.866; -369.400;-1434.000;-1285.000
318.002; -153.100; -708.000; -948.000
318.139; -125.300; -883.000; -867.000
318.275; -168.700;-1003.000; -738.000
318.412;  -63.600; -517.000; -336.000
318.548;  -44.200; -751.000; -720.000
318.685; -146.100; -985.000; -888.000
318.821; -150.200; -762.000; -735.000
318.957;   15.900;   34.000;  -23.000
319.094;  157.200;  297.000;  154.000
319.230;  -64.600; -756.000; -742.000
319.367;  274.200; -471.000; -520.000
319.503;  160.400; -538.000; -436.000
319.639; -171.600; -877.000; -793.000
319.775;  -90.500; -750.000; -685.000
319.912;  -67.100; -424.000; -519.000
320.048; -168.300;-1184.000;-1184.000
320.184;  189.800;   59.000;   70.000
320.321;  -47.600; -497.000; -467.000
320.457;  159.600;  475.000;  662.000
320.593; -109.200; -375.000; -382.000
320.729; -172.700; -732.000; -734.000
320.866;  -78.600; -577.000; -635.000
321.002; -122.400; -759.000; -809.000
321.138;   27.800; -135.000; -211.000
321.274;  169.800; -148.000; -115.000
321.410;   17.000; -585.000; -353.000
321.546;  -23.000;-1011.000; -911.000
321.683;  177.300;  400.000;  185.000
321.819;   49.100;  -48.000; -117.000
321.955; -188.800; -743.000; -722.000
322.091;  -61.800; -585.000; -540.000
322.227;   -5.700; -382.000; -202.000
322.363;  -21.200; -320.000; -215.000
322.499;  -22.100; -343.000; -331.000
322.635;  342.100;  636.000;  443.000
322.771;  118.000; -139.000;   12.000
322.907;  236.600;  129.000;  327.000
323.043;    3.600; -115.000; -206.000
323.179;  -43.800; -394.000; -363.000
323.315;  121.200; -401.000; -371.000
323.451;  289.200; -328.000; -236.000
323.587;  210.700;  -60.000;  -77.000
323.723;   67.400; -682.000; -601.000
323.859;    1.100; -258.000;  -76.000
323.995;  -42.300; -467.000; -409.000
324.131; -229.400; -967.000; -892.000
324.267;  -55.500; -254.000; -276.000
324.402; -205.300; -960.000; -983.000
324.538;   -6.300; -279.000; -104.000
324.674;   93.800;  164.000;   77.000
324.810;  433.600;  226.000;  308.000
324.946;  166.100; -810.000; -658.000
325.082;  -88.800; -568.000; -475.000
325.217;   25.500;  -62.000;   16.000
325.353; -178.500; -764.000; -659.000
325.489;  -89.000; -540.000; -506.000
325.625;  -92.900; -579.000; -525.000
325.760;  121.500;  517.000;  376.000
325.896;  -44.200; -515.000; -702.000
326.032;  -69.000; -403.000; -352.000
326.168;  -85.100; -462.000; -369.000
326.303;  -48.700; -352.000; -461.000
326.439;  -17.500; -336.000; -276.000
326.575;   57.800; -190.000;  -29.000
326.710;   13.100; -156.000;  -30.000
326.846;   19.400;  146.000;  103.000
326.982; -116.100; -530.000; -548.000
327.117;  -88.900; -481.000; -442.000
327.253; -175.500; -745.000; -742.000
327.388; -197.700;-1137.000;-1153.000
327.524;   37.600; -811.000; -578.000
327.659;   18.600;  -58.000;  -22.000
327.795;   11.600;   69.000;   45.000
327.931; -142.900; -723.000; -499.000
328.066;  -12.100; -417.000; -276.000
328.202;   61.400;   12.000; -129.000
328.337;  259.300;  957.000;  713.000
328.473;   46.900;  -12.000;  -74.000
328.608;   11.500; -256.000; -267.000
328.743; -116.900; -799.000; -664.000
328.879;   68.700;  214.000;  114.000
329.014;  -40.000; -102.000; -122.000
329.150; -137.300; -358.000; -483.000
329.285;  -83.800; -465.000; -466.000
329.421;  -63.200; -548.000; -246.000
329.556;    6.200;  -36.000;   85.000
329.691; -135.500; -633.000; -615.000
329.827; -136.800; -626.000; -480.000
329.962;  -47.200;  131.000; -301.000
330.097; -115.900; -673.000; -585.000
330.233;  -62.000; -410.000; -223.000
330.368; -202.100; -839.000; -628.000
330.503;    7.000;    3.000;   98.000
330.638;   76.600;  -93.000; -125.000
330.774;  -58.400; -609.000; -530.000
330.909;  -61.400; -434.000; -244.000
331.044; -157.800; -714.000; -708.000
331.179; -305.300;-1217.000;-1109.000
331.315;   67.900;   77.000;   20.000
331.450;   96.500;  157.000;  285.000
331.585; -147.400; -805.000; -706.000
331.720; -135.900; -510.000; -460.000
331.855;   22.900;  -35.000; -102.000
331.990;  389.800;   62.000;  138.000
332.126;  239.500; -110.000;   71.000
332.261;  -10.000; -379.000; -265.000
332.396;   -7.100; -135.000; -242.000
332.531; -204.600;-1074.000;-1031.000
332.666;   62.800; -519.000; -363.000
332.801; -144.300; -726.000; -807.000
332.936;   -4.900; -192.000; -122.000
333.071; -248.500; -870.000; -817.000
333.206;   89.900;  307.000;  379.000
333.341;  118.600;  344.000;  418.000
333.476; -145.600; -627.000; -623.000
333.611;   -4.700; -251.000; -173.000
333.746;  -51.000; -381.000; -464.000
333.881; -179.900; -973.000; -935.000
334.016; -184.700; -936.000; -917.000
334.151; -185.800; -746.000; -702.000
334.286;  111.000;  152.000;  186.000
334.421;   36.400; -125.000; -178.000
334.556; -126.400; -611.000; -567.000
334.690; -140.300; -631.000; -577.000
334.825;  150.500;  381.000;   83.000
334.960;  -43.900; -285.000; -413.000
335.095;   54.100;  135.000;  -91.000
335.230; -158.800; -722.000; -738.000
335.365; -224.800;-1084.000; -990.000
335.499; -202.800;-1108.000;-1037.000
335.634;  104.700;    9.000;  534.000
335.769; -145.700; -755.000; -720.000
335.904;  -61.800; -603.000; -561.000
336.038;  -38.000; -735.000; -657.000
336.173; -165.300;-1206.000;-1194.000
336.308;   69.600; -116.000; -189.000
336.443;   90.600; -544.000; -634.000
336.577;  -93.100; -936.000; -787.000
336.712;  177.700;   -4.000;  -12.000
336.847;  -46.400; -724.000; -607.000
336.981;  163.700; -272.000; -208.000
337.116;  607.300;  615.000;  501.000
337.250;  340.800; -434.000; -421.000
337.385;  410.400; -297.000; -208.000
337.520;   90.900; -632.000; -603.000
337.654;  -47.400; -215.000; -126.000
337.789; -229.000; -989.000; -933.000
337.923;  -13.800; -104.000; -205.000
338.058; -160.100; -673.000; -738.000
338.192;  -64.000; -611.000; -488.000
338.327;   56.200;  -18.000; -155.000
338.461;  -85.200; -299.000; -469.000
338.596; -151.000; -780.000; -638.000
338.730; -160.200; -767.000; -803.000
338.865;  148.700;  -46.000; -140.000
338.999; -124.800; -846.000; -702.000
339.134;  -68.900; -634.000; -536.000
339.268;   27.300; -741.000; -603.000
339.403;  554.100; -740.000; -775.000
339.537;  137.300; -894.000; -820.000
339.671; -178.000; -829.000; -813.000
339.806; -104.900; -556.000; -512.000
339.940;   44.700; -261.000; -235.000
340.074; -133.300; -685.000; -510.000
340.209;  -49.500; -351.000; -230.000
340.343;  -99.800; -517.000; -573.000
340.477;  348.100;  998.000; 1036.000
340.612;  -81.900;-1033.000; -900.000
340.746;  217.100; -199.000; -243.000
340.880; -103.200; -924.000; -785.000
341.014;   21.800;  -45.000; -154.000
341.149; -188.300; -756.000; -718.000
341.283; -215.300; -839.000; -754.000
341.417; -146.800;-1124.000; -938.000
341.551;  339.500; -768.000; -708.000
341.685;   -7.900; -633.000; -611.000
341.820;  -71.000; -562.000; -493.000
341.954;  -39.500; -218.000; -349.000
342.088; -247.600;-1102.000;-1019.000
342.222;  114.100;  565.000;  618.000
342.356;  -81.200; -395.000; -335.000
342.490; -140.300; -880.000; -841.000
342.624;  -42.400; -339.000; -242.000
342.758;   91.900; -364.000; -312.000
342.892;  -64.500; -710.000; -585.000
343.026;  -14.600;  -58.000; -116.000
343.160;  -68.100; -426.000; -376.000
343.294; -112.600; -474.000; -337.000
343.428;    4.100; -488.000; -448.000
343.562;   52.900; -172.000;  -23.000
343.696;   -5.400; -385.000; -314.000
343.830;   46.000; -362.000; -356.000
343.964;   71.000; -231.000; -168.000
344.098; 1896.900;  199.000;   70.000
344.232; 1591.800; -266.000; -127.000
344.366;  219.700; -567.000; -453.000
344.500;  186.500; -665.000; -744.000
344.634;  132.300; -324.000; -164.000
344.768;   18.900; -531.000; -341.000
344.902;  139.700;  278.000;  256.000
345.035; -114.600; -556.000; -496.000
345.169; -227.200; -933.000; -656.000
345.303;    0.600; -308.000; -482.000
345.437; -112.400; -826.000; -717.000
345.571; -117.800; -675.000; -594.000
345.704; -113.600; -309.000; -532.000
345.838;   43.700; -331.000; -284.000
345.972;  -24.500; -543.000; -495.000
346.106;  281.500; -179.000; -190.000
346.239;  798.200; -312.000; -243.000
346.373;   45.200; -343.000; -302.000
346.507; -230.900; -950.000; -962.000
346.640;  325.500;  -30.000;   13.000
346.774;  -28.000; -650.000; -797.000
346.908;   32.000; -138.000;  -11.000
347.041; -134.200; -646.000; -593.000
347.175;   79.900;  259.000;   27.000
347.309;  -69.800; -698.000; -628.000
347.442; -193.700; -883.000; -732.000
347.576;  675.400;  670.000;  668.000
347.709;  454.900; -123.000;  -52.000
347.843; -104.700; -933.000; -825.000
347.976;  137.800;  235.000;  294.000
348.110; -321.000;-1268.000;-1186.000
348.243; -170.600; -679.000; -772.000
348.377;   63.700;  -26.000;   60.000
348.510;  181.700;  403.000;  540.000
348.644;   11.500;  -37.000; -159.000
348.777;   33.200;  180.000;  191.000
348.911;  -55.600; -142.000; -112.000
349.044;  384.600;  471.000;  448.000
349.178;  380.400;-1069.000;-1006.000
349.311;  259.800;  141.000;  255.000
349.444;   -4.900; -927.000; -813.000
349.578;   30.400; -347.000; -200.000
349.711; -149.100; -959.000; -862.000
349.845;   68.200; -661.000; -591.000
349.978; -243.000;-1224.000;-1137.000
350.111; -104.800; -546.000; -612.000
350.244; -107.100; -596.000; -700.000
350.378;   36.200; -392.000; -393.000
350.511;  -78.600; -393.000; -426.000
350.644; -180.000; -808.000; -806.000
350.778;   85.300;  168.000;  104.000
350.911;   58.500;  134.000;  140.000
351.044; -105.800; -685.000; -615.000
351.177;  -26.800; -321.000; -281.000
351.310;   19.600;    3.000; -131.000
351.444; -115.000; -888.000; -788.000
351.577;  306.800;  140.000;   90.000
351.710;  291.200;  593.000;  417.000
351.843;   -1.200; -165.000;  -77.000
351.976;   38.800;  149.000;  -79.000
352.109; -116.100; -621.000; -612.000
352.242;    2.700; -464.000; -419.000
352.376;  -49.000; -580.000; -636.000
352.509;  420.900; -437.000; -356.000
352.642;   70.000; -654.000; -604.000
352.775;  169.000; -141.000;  -98.000
352.908; -181.500; -933.000; -904.000
353.041; -149.800; -814.000; -824.000
353.174;  -50.000; -551.000; -424.000
353.307; -146.100; -753.000; -764.000
353.440;  211.900;  541.000;  453.000
353.573; -173.000; -957.000;-1008.000
353.706;   24.800; -384.000; -558.000
353.839;    3.000; -264.000; -220.000
353.971; -101.700; -657.000; -512.000
354.104; -107.400; -896.000; -835.000
354.237;  -37.200; -627.000; -662.000
354.370; -130.500; -846.000; -879.000
354.503; -312.900;-1231.000;-1308.000
354.636;  -20.500; -529.000; -348.000
354.769; -221.300; -937.000; -860.000
354.902;   22.300; -230.000; -139.000
355.034;   23.000; -164.000; -220.000
355.167;   25.800; -262.000; -162.000
355.300; -141.300;-1061.000; -880.000
355.433; 1547.500;  -71.000;  -14.000
355.565; 2495.600; -402.000; -384.000
355.698;  618.500; -356.000; -296.000
355.831;   59.900; -882.000; -801.000
355.964;  201.500; -285.000; -170.000
356.096;  -98.100; -856.000; -843.000
356.229;   86.100; -523.000; -530.000
356.362;  511.600; -373.000; -266.000
356.494;  979.700; -229.000; -162.000
356.627; 1035.200;  269.000;  377.000
356.760; 1118.400;  120.000;   53.000
356.892; 1559.000; -286.000; -601.000
357.025; 1391.700;  403.000;  389.000
357.157; 1270.500; -167.000; -179.000
357.290;  953.100; -856.000; -713.000
357.423;  335.800; -667.000; -556.000
357.555;  286.200; -217.000; -228.000
357.688;  294.300; -483.000; -364.000
357.820;  792.500; -870.000; -877.000
357.953; 6732.600; -563.000; -589.000
358.085; 1525.000; -632.000; -612.000
358.218; 2630.300;-1131.000; -932.000
358.350;  547.800;  -58.000;  312.000
358.483; -185.500;-1300.000;-1187.000
358.615;   75.900;-1182.000;-1078.000
358.747;  -29.500;-1187.000;-1058.000
358.880;  133.000; -810.000; -744.000
359.012;   33.900; -376.000; -202.000
359.145;  -29.500; -480.000; -511.000
359.277;  129.000; -962.000; -913.000
359.409; 5674.700;  536.000;  231.000
359.542; 1464.800; -738.000; -688.000
359.674;  212.300;   46.000;   13.000
359.806;  -67.800; -565.000; -438.000
359.939;  -54.200; -617.000; -516.000
360.071;   -2.400; -583.000; -579.000
360.203;    6.200; -411.000; -364.000
360.335;  158.800;  164.000;  -16.000
360.468;  367.800; -249.000; -307.000
360.600; 4394.700; -547.000; -454.000
360.732; 4229.000; -546.000; -423.000
360.864;  565.100;-1216.000;-1044.000
360.996;  671.200; -516.000; -554.000
361.129;  143.900; -389.000; -598.000
361.261;   94.900;  110.000; -113.000
361.393;   -8.400; -252.000; -214.000
361.525;  115.900;   94.000;  244.000
361.657;  -31.200; -821.000; -703.000
361.789;  108.800; -139.000; -155.000
361.921;  579.700; -642.000; -593.000
362.053;  598.900;  524.000;  541.000
362.185;  180.500;  288.000;   72.000
362.318; -110.100; -709.000; -705.000
362.450;  375.400;  294.000;  444.000
362.582;  432.400; -913.000; -870.000
362.714;    9.200; -353.000; -332.000
362.846; -130.500; -606.000; -490.000
362.978; -215.200; -941.000; -811.000
363.109;  121.300; -161.000; -260.000
363.241;  984.300; -739.000; -749.000
363.373;  704.700; -649.000; -564.000
363.505; 1020.400; -186.000;  -91.000
363.637;  310.300; -787.000; -601.000
363.769; -186.000;-1067.000;-1080.000
363.901;  -78.200; -596.000; -654.000
364.033; -201.200;-1103.000;-1062.000
364.165;   67.100; -283.000; -283.000
364.296;  169.900; -316.000; -177.000
364.428;   30.700;-1344.000;-1220.000
364.560;  -80.000; -679.000; -661.000
364.692; -111.500; -738.000; -835.000
364.824;  696.300; -588.000; -456.000
364.955;  763.400; -402.000; -564.000
365.087; 1190.200;-1097.000; -852.000
365.219;   30.900; -686.000; -816.000
365.351;  -58.600; -526.000; -572.000
365.482;  147.000;  300.000;  240.000
365.614;  -57.600; -402.000; -314.000
365.746; -136.600; -729.000; -752.000
365.877; -128.700; -706.000; -672.000
366.009;  423.400;  -35.000;  -62.000
366.141; -168.900;-1249.000;-1134.000
366.272; -146.600; -803.000; -719.000
366.404; -156.400;-1005.000; -874.000
366.535;   34.500; -139.000;  -12.000
366.667; -114.200; -644.000; -649.000
366.799;  134.100;  353.000;  203.000
366.930; -172.200; -862.000; -996.000
367.062;  245.000; -639.000; -613.000
367.193;  222.600; -872.000; -842.000
367.325;  -99.600; -580.000; -684.000
367.456;  247.200; -246.000;   31.000
367.588;  304.900; -371.000; -318.000
367.719;  110.100;  -44.000;  -45.000
367.851;   39.700; -222.000; -241.000
367.982;   -3.000; -875.000; -732.000
368.113;  240.900; -475.000; -358.000
368.245; -157.900; -960.000; -841.000
368.376;   34.300; -254.000; -302.000
368.508;   23.000; -188.000; -263.000
368.639; -240.300;-1166.000;-1034.000
368.770;   26.200; -670.000; -589.000
368.902;  -71.900; -836.000; -926.000
369.033; -167.400; -906.000; -855.000
369.164;  -55.600; -720.000; -653.000
369.296; -171.500; -452.000; -601.000
369.427;   41.100; -209.000; -144.000
369.558;   -6.500; -593.000; -377.000
369.689; -121.400; -721.000; -569.000
369.821; -194.000; -951.000; -845.000
369.952;   16.100;   42.000; -108.000
370.083;  -29.400; -229.000; -108.000
370.214; -131.900; -735.000; -650.000
370.345;   70.100;   65.000;   81.000
370.477; -121.800; -810.000; -790.000
370.608;  511.400; -328.000; -264.000
370.739;  -70.000;-1233.000;-1292.000
370.870;   -7.400;-1102.000; -923.000
371.001;  265.300; -378.000; -467.000
371.132;  -96.900; -754.000; -735.000
371.263;   11.200;  -42.000; -148.000
371.394; -191.200; -841.000; -748.000
371.525;  128.100;  345.000;  225.000
371.657; -136.200; -808.000; -670.000
371.788;  198.400;  103.000;  199.000
371.919;  388.000; -384.000; -304.000
372.050; 7257.900;  -91.000; -156.000
372.181; 2078.700; -188.000; -294.000
372.311;  802.200;   42.000; -127.000
372.442;  127.800; -457.000; -451.000
372.573;    3.400; -444.000; -340.000
372.704; -197.800;-1008.000; -980.000
372.835;  199.100; -228.000; -289.000
372.966;  -27.100; -646.000; -554.000
373.097;  -84.600; -575.000; -711.000
373.228;  -12.700; -717.000; -542.000
373.359;  346.300; -824.000; -536.000
373.490; 2013.600; -881.000; -727.000
373.620; 2441.400;-1001.000; -803.000
373.751; 3717.500; -332.000; -396.000
373.882; 1624.800; -663.000; -733.000
374.013;  196.400; -449.000; -262.000
374.143;  -57.700; -581.000; -659.000
374.274; -129.000; -987.000; -908.000
374.405;  387.300; -388.000; -276.000
374.536;  964.500; -526.000; -387.000
374.666; 2382.300; -759.000; -807.000
374.797;  521.800; -817.000; -868.000
374.928; 1920.000; -710.000; -560.000
375.058; 1845.600; -535.000; -500.000
375.189;  214.100;  -59.000;  -93.000
375.320; -187.200; -928.000;-1034.000
375.450;  -59.600; -625.000; -616.000
375.581;  -27.700; -526.000; -436.000
375.712;  -27.800; -574.000; -250.000
375.842;  713.600; -438.000; -415.000
375.973;  445.300; -554.000; -513.000
376.103;   -6.300; -665.000; -648.000
376.234; -104.100; -531.000; -552.000
376.364;   19.700; -944.000; -867.000
376.495;  723.800;  925.000;  529.000
376.625;   66.700; -472.000; -485.000
376.756;  170.500; -709.000; -678.000
376.886;  -79.100;-1178.000;-1026.000
377.017;   50.300;-1048.000;-1061.000
377.147;  523.100; -786.000; -782.000
377.278;  192.200;  174.000;  228.000
377.408; -220.100; -801.000; -815.000
377.538; -164.000; -707.000; -693.000
377.669; -107.600; -537.000; -613.000
377.799;  -98.600; -645.000; -635.000
377.929;  -53.800; -610.000; -428.000
378.060; -202.000; -781.000; -847.000
378.190;  -75.900; -726.000; -531.000
378.320;  -30.700; -401.000; -406.000
378.451;   75.900; -131.000;  -22.000
378.581;   92.500;  -67.000; -110.000
378.711;  356.900; 1035.000;  866.000
378.841;   33.100; -533.000; -675.000
378.972;  -56.200; -871.000; -751.000
379.102;   71.000; -652.000; -579.000
379.232;   20.500; -126.000;  -73.000
379.362; -172.400;-1001.000; -885.000
379.492;  122.500; -373.000; -424.000
379.623;  277.700;    0.000;  111.000
379.753; -120.400;-1107.000; -974.000
379.883;  537.300;   59.000;  156.000
380.013;   73.300;-1081.000;-1017.000
380.143; -157.800;-1097.000;-1056.000
380.273; -135.300; -985.000; -861.000
380.403;   50.600; -344.000; -257.000
380.533;   38.300; -651.000; -664.000
380.663;  240.400;  173.000;  128.000
380.793; -121.900;-1027.000;-1074.000
380.923;   21.900; -103.000;  -34.000
381.053; -104.400; -613.000; -623.000
381.183;   13.400; -106.000; -248.000
381.313;  134.600; -656.000; -470.000
381.443;  171.100; -692.000; -473.000
381.573;  522.100; -402.000; -409.000
381.703;  697.700;-1249.000;-1095.000
381.833; -168.000;-1454.000;-1336.000
381.963;  265.800; -134.000;  -87.000
382.093; 2809.700; -925.000; -909.000
382.223;  800.500; -713.000; -602.000
382.353;   82.000; -801.000; -608.000
382.482;  878.900;-1091.000; -964.000
382.612; 1580.700; -872.000; -644.000
382.742;  886.700; -695.000; -622.000
382.872;  633.300; -565.000; -551.000
383.002;  218.900;  347.000; -132.000
383.131;   74.100; -226.000; -160.000
383.261;  -25.000; -706.000; -768.000
383.391;  595.600; -552.000; -377.000
383.521; 4896.600;  451.000;  263.000
383.650;  979.600; -947.000; -904.000
383.780;   -6.100; -783.000; -656.000
383.910;  324.900;  880.000;  802.000
384.039;  161.000; -794.000; -656.000
384.169;  511.200;-1205.000;-1017.000
384.299;   27.200; -650.000; -662.000
384.428;  -56.200; -764.000; -680.000
384.558;  -28.400; -308.000; -275.000
384.687;   34.000; -414.000; -334.000
384.817;  127.200;   75.000;   -2.000
384.947;  151.300; -234.000; -141.000
385.076;  724.400;  982.000;  912.000
385.206;  317.100;  369.000;  480.000
385.335;   41.100; -549.000; -417.000
385.465;  -30.900; -655.000; -663.000
385.594;  391.200;  -53.000;  -44.000
385.724;  966.100; -868.000; -838.000
385.853;  322.700; -296.000; -270.000
385.982; 2987.100; -743.000; -787.000
386.112; 4357.000;-1052.000; -871.000
386.241;  400.600; -307.000; -312.000
386.371;  157.400; -174.000;  -87.000
386.500;  150.700; -825.000; -789.000
386.629;   94.000; -874.000; -817.000
386.759;  220.800;  -43.000;   68.000
386.888;  149.700; -170.000; -250.000
387.017;  -19.200; -648.000; -620.000
387.147;  -21.000; -771.000; -798.000
387.276;  141.900; -410.000; -397.000
387.405;  109.900; -398.000; -342.000
387.535;   11.700; -452.000; -361.000
387.664;  -42.900; -692.000; -620.000
387.793;  231.200; -198.000; -113.000
387.922; 1236.100;  255.000;  200.000
388.052;  179.000; -576.000; -423.000
388.181;  235.500; -342.000; -472.000
388.310;  214.000; -889.000; -710.000
388.439;   50.000; -749.000; -742.000
388.568;  468.300;  365.000;  244.000
388.697; 2260.100; -756.000; -653.000
388.826;  468.000; -768.000; -666.000
388.956;  200.000; -285.000; -307.000
389.085;   48.200; -347.000; -287.000
389.214; -147.000; -842.000; -872.000
389.343;  -42.400; -645.000; -413.000
389.472;  739.300;  126.000;  149.000
389.601;  956.100;   91.000;    0.000
389.730;   76.900; -568.000; -687.000
389.859;  189.300;  226.000;   46.000
389.988;  424.500; -423.000; -408.000
390.117;  346.300; -168.000; -146.000
390.246;   75.200; -331.000; -320.000
390.375;  401.800; -673.000; -626.000
390.504;  -59.100; -703.000; -621.000
390.633; -105.600; -672.000; -726.000
390.761;  -52.900; -732.000; -645.000
390.890;  141.400;   -4.000; -130.000
391.019;   28.600; -421.000; -441.000
391.148; -169.800; -826.000; -855.000
391.277;  -84.300; -576.000; -493.000
391.406;  -44.100; -821.000; -805.000
391.534;  121.800;  574.000; -301.000
391.663;  -41.500; -583.000; -645.000
391.792; -128.600; -673.000; -701.000
391.921;  371.600;   -3.000;   15.000
392.050;  514.900; -287.000; -228.000
392.178;   10.700;-1206.000;-1061.000
392.307;  344.200; -758.000; -712.000
392.436;  194.000; -427.000; -641.000
392.564;  107.400;  166.000;   -6.000
392.693; -125.700; -860.000; -682.000
392.822;  528.100; -529.000; -534.000
392.950;  267.300; -880.000; -714.000
393.079;  756.400; -188.000; -328.000
393.208;  136.400; -488.000; -511.000
393.336;   13.900; -170.000; -145.000
