
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -47.475; -847.000; -665.000
296.835;  -62.275;-1141.000;-1002.000
296.974;   12.000;  -23.000;   39.000
297.112;  -17.450; -443.000; -504.000
297.251;  -94.100; -815.000; -755.000
297.389;   -4.075; -576.000; -438.000
297.527;    5.825; -145.000;  -83.000
297.666;  -51.900; -486.000; -438.000
297.804;  -55.400; -404.000; -264.000
297.942;   -3.025; -136.000; -161.000
298.081;   -1.950; -183.000;   63.000
298.219;   25.275;  -17.000;  -19.000
298.357;    3.325; -144.000;  -71.000
298.495;  -50.075; -810.000; -812.000
298.634;   18.025;  245.000;  219.000
298.772;  -13.400; -220.000; -338.000
298.910;  -50.375; -309.000; -182.000
299.048;  -12.925; -130.000; -153.000
299.187;  -37.400; -350.000; -250.000
299.325;   -1.025;   52.000;  122.000
299.463;  -15.075; -389.000; -299.000
299.601;   15.150; -327.000; -271.000
299.739; -136.225; -908.000; -883.000
299.877;  -82.450; -791.000; -703.000
300.016;  -97.875;-1095.000; -935.000
300.154;   46.325;  -19.000; -161.000
300.292;  -40.225; -428.000; -348.000
300.430;  -17.225; -408.000; -291.000
300.568; -112.825; -940.000; -874.000
300.706;  -55.300; -366.000; -469.000
300.844; -115.325;-1108.000; -979.000
300.982;   80.300;  246.000;  282.000
301.120; -122.450; -965.000; -866.000
301.258;  -77.425; -812.000; -705.000
301.396;   -0.150;  104.000;  -41.000
301.534;   -6.425; -218.000; -293.000
301.672;  -78.750; -664.000; -521.000
301.810;  -60.275; -613.000; -545.000
301.948;   22.900;   53.000;  149.000
302.086;  242.700; -250.000;  -32.000
302.224;  311.450; -610.000; -585.000
302.362;  -47.600; -558.000; -622.000
302.500;  -79.950; -923.000; -893.000
302.638;   40.500;  128.000;  245.000
302.776;  -31.200; -352.000; -408.000
302.913;   38.975;  447.000;  236.000
303.051;   -6.925;  -86.000;  -23.000
303.189;   14.950;   90.000;  118.000
303.327;  -43.675; -341.000; -256.000
303.465;  -77.950; -832.000; -588.000
303.603;  -98.150; -805.000; -604.000
303.740;   54.975;  417.000;  241.000
303.878;  -61.100; -800.000; -759.000
304.016;  -90.775; -915.000; -790.000
304.154; -141.300;-1123.000;-1152.000
304.291;  -55.100; -505.000; -554.000
304.429;   -1.750;  102.000;   74.000
304.567; -128.925; -908.000; -893.000
304.705;  -71.925; -408.000; -515.000
304.842;   -6.875; -616.000; -540.000
304.980;   29.725;  215.000;   35.000
305.118;  -13.700; -367.000; -365.000
305.255; -116.375; -945.000; -927.000
305.393;   45.800;  178.000;  239.000
305.531; -135.950;-1173.000; -956.000
305.668;  -80.250; -663.000; -582.000
305.806;   38.600; -358.000; -439.000
305.943;    0.125; -629.000; -637.000
306.081;  -10.175; -378.000; -267.000
306.219; -103.050; -863.000; -748.000
306.356;   10.550;  158.000;   27.000
306.494;  134.625;  981.000;  761.000
306.631;    5.700;  -11.000;  -55.000
306.769;  -17.400; -613.000; -485.000
306.906;  -16.900; -284.000; -258.000
307.044;  -48.925; -473.000; -488.000
307.181;  -59.175; -410.000; -332.000
307.319;   31.100;  112.000;   87.000
307.456; -162.075;-1191.000;-1153.000
307.594; -102.075; -980.000; -727.000
307.731;  -24.975; -371.000; -164.000
307.868;  -12.075;  -15.000;   20.000
308.006; -117.100; -961.000; -847.000
308.143;  -66.525; -618.000; -330.000
308.281;   59.750;  -37.000; -254.000
308.418;  -46.825; -748.000; -640.000
308.555;  -61.450; -400.000; -250.000
308.693;  -69.075; -577.000; -573.000
308.830; -110.000; -712.000; -657.000
308.967;   -4.425; -215.000;  -95.000
309.105;  -39.275; -507.000; -396.000
309.242;    7.450; -468.000; -367.000
309.379;  108.275; -577.000; -655.000
309.517;  -94.550; -936.000; -948.000
309.654;  -87.700; -910.000; -734.000
309.791;  -57.250; -662.000; -580.000
309.928; -106.475; -977.000; -914.000
310.065;  143.575;  819.000;  697.000
310.203;  -52.325; -825.000; -850.000
310.340;  -29.850; -465.000; -321.000
310.477;  -69.250; -412.000; -516.000
310.614;  -58.900; -383.000; -473.000
310.751;  -64.475; -427.000; -518.000
310.889;  -13.000;    1.000;   11.000
311.026; -150.375;-1161.000; -939.000
311.163;  -40.200; -386.000; -380.000
311.300;  -66.275; -512.000; -479.000
311.437;  -68.125; -658.000; -619.000
311.574; -141.075;-1226.000; -985.000
311.711;  -48.375; -595.000; -433.000
311.848;  -33.575; -380.000; -388.000
311.985;   30.425;  270.000;   93.000
312.122; -111.000; -932.000; -762.000
312.259; -106.550; -941.000; -994.000
312.396;  -64.000; -508.000; -551.000
312.533;  -67.325; -812.000; -790.000
312.670; -123.700;-1070.000; -898.000
312.807;   -5.775; -352.000; -367.000
312.944;  -59.275; -513.000; -611.000
313.081;  -17.175; -150.000; -415.000
313.218;  -77.075;-1111.000; -867.000
313.355;    2.125; -531.000; -449.000
313.492;   -1.225; -455.000; -292.000
313.629;  144.175;  815.000;  735.000
313.766; -133.675;-1176.000;-1008.000
313.902;   -3.550; -186.000;   21.000
314.039;  -45.325; -372.000; -289.000
314.176;   54.275;  286.000;  192.000
314.313;  -61.375; -569.000; -473.000
314.450;  -69.250; -788.000; -684.000
314.587;  -43.725; -468.000; -480.000
314.723;   25.100;  -78.000;  130.000
314.860;   39.350;  318.000;  332.000
314.997;   52.400;  223.000;  142.000
315.134;  -27.225; -385.000; -368.000
315.270;    6.775; -480.000; -496.000
315.407; -102.425;-1094.000; -967.000
315.544;  -29.875; -657.000; -538.000
315.681;  -50.000; -681.000; -565.000
315.817;   75.375; -133.000; -176.000
315.954;   87.450; -613.000; -392.000
316.091; -107.125;-1045.000;-1023.000
316.227;  -25.600;  -71.000; -179.000
316.364;    3.050;   23.000;    6.000
316.500;  -43.500; -113.000; -300.000
316.637;  -40.600; -181.000; -302.000
316.774;  -86.650; -625.000; -358.000
316.910;  -80.225; -598.000; -629.000
317.047;  -55.400; -487.000; -351.000
317.183;  -59.350; -435.000; -566.000
317.320;   21.525; -367.000; -321.000
317.456;  -29.825; -733.000; -805.000
317.593;  -84.450; -598.000; -641.000
317.729;    2.825;  168.000;  -67.000
317.866; -184.000;-1434.000;-1285.000
318.002;  -96.525; -708.000; -948.000
318.139; -109.375; -883.000; -867.000
318.275; -106.775;-1003.000; -738.000
318.412;  -70.125; -517.000; -336.000
318.548;  -63.300; -751.000; -720.000
318.685;  -98.525; -985.000; -888.000
318.821;  -90.950; -762.000; -735.000
318.957;  -28.225;   34.000;  -23.000
319.094;   30.725;  297.000;  154.000
319.230;  -89.275; -756.000; -742.000
319.367;   20.900; -471.000; -520.000
319.503;   -8.925; -538.000; -436.000
319.639; -101.650; -877.000; -793.000
319.775;  -86.900; -750.000; -685.000
319.912;  -68.325; -424.000; -519.000
320.048; -101.800;-1184.000;-1184.000
320.184;   93.950;   59.000;   70.000
320.321;  -47.900; -497.000; -467.000
320.457;   72.825;  475.000;  662.000
320.593;  -67.900; -375.000; -382.000
320.729;  -96.400; -732.000; -734.000
320.866;  -70.625; -577.000; -635.000
321.002;  -98.525; -759.000; -809.000
321.138;  -40.450; -135.000; -211.000
321.274;   16.875; -148.000; -115.000
321.410;  -54.850; -585.000; -353.000
321.546;  -85.475;-1011.000; -911.000
321.683;   21.450;  400.000;  185.000
321.819;  -29.825;  -48.000; -117.000
321.955; -114.925; -743.000; -722.000
322.091;  -68.300; -585.000; -540.000
322.227;  -40.075; -382.000; -202.000
322.363;  -42.375; -320.000; -215.000
322.499;  -70.200; -343.000; -331.000
322.635;  108.275;  636.000;  443.000
322.771;  -16.750; -139.000;   12.000
322.907;   41.250;  129.000;  327.000
323.043;  -39.950; -115.000; -206.000
323.179;  -50.900; -394.000; -363.000
323.315;  -47.825; -401.000; -371.000
323.451;   31.125; -328.000; -236.000
323.587;   52.750;  -60.000;  -77.000
323.723;  -36.900; -682.000; -601.000
323.859;  -28.550; -258.000;  -76.000
323.995;  -42.875; -467.000; -409.000
324.131; -132.000; -967.000; -892.000
324.267;  -31.400; -254.000; -276.000
324.402; -136.775; -960.000; -983.000
324.538;  -18.225; -279.000; -104.000
324.674;   -5.225;  164.000;   77.000
324.810;   53.475;  226.000;  308.000
324.946;  -34.400; -810.000; -658.000
325.082;  -63.000; -568.000; -475.000
325.217;  -16.350;  -62.000;   16.000
325.353; -106.800; -764.000; -659.000
325.489;  -90.500; -540.000; -506.000
325.625;  -65.150; -579.000; -525.000
325.760;   93.725;  517.000;  376.000
325.896;    8.550; -515.000; -702.000
326.032;  -54.425; -403.000; -352.000
326.168;  -53.950; -462.000; -369.000
326.303;  -67.425; -352.000; -461.000
326.439;  -12.275; -336.000; -276.000
326.575;    1.400; -190.000;  -29.000
326.710;  -21.325; -156.000;  -30.000
326.846;   -6.475;  146.000;  103.000
326.982;  -97.025; -530.000; -548.000
327.117;  -63.100; -481.000; -442.000
327.253;  -88.200; -745.000; -742.000
327.388; -166.550;-1137.000;-1153.000
327.524;  -65.775; -811.000; -578.000
327.659;  -23.275;  -58.000;  -22.000
327.795;    1.200;   69.000;   45.000
327.931;  -85.275; -723.000; -499.000
328.066;  -14.075; -417.000; -276.000
328.202;  -37.825;   12.000; -129.000
328.337;   90.750;  957.000;  713.000
328.473;   42.650;  -12.000;  -74.000
328.608;  -25.700; -256.000; -267.000
328.743; -108.025; -799.000; -664.000
328.879;   22.500;  214.000;  114.000
329.014;  -40.525; -102.000; -122.000
329.150;  -72.825; -358.000; -483.000
329.285;  -88.825; -465.000; -466.000
329.421;  -49.450; -548.000; -246.000
329.556;  -31.850;  -36.000;   85.000
329.691;  -91.850; -633.000; -615.000
329.827;  -80.100; -626.000; -480.000
329.962;  -50.775;  131.000; -301.000
330.097;  -85.825; -673.000; -585.000
330.233;  -43.725; -410.000; -223.000
330.368; -120.975; -839.000; -628.000
330.503;   -6.075;    3.000;   98.000
330.638;  -18.325;  -93.000; -125.000
330.774;  -81.700; -609.000; -530.000
330.909;  -62.350; -434.000; -244.000
331.044;  -99.200; -714.000; -708.000
331.179; -167.825;-1217.000;-1109.000
331.315;   11.725;   77.000;   20.000
331.450;   13.925;  157.000;  285.000
331.585;  -96.325; -805.000; -706.000
331.720;  -87.625; -510.000; -460.000
331.855;   -0.800;  -35.000; -102.000
331.990;  382.075;   62.000;  138.000
332.126;  223.600; -110.000;   71.000
332.261;   23.375; -379.000; -265.000
332.396;   17.525; -135.000; -242.000
332.531;  -53.975;-1074.000;-1031.000
332.666;   93.625; -519.000; -363.000
332.801;  -86.950; -726.000; -807.000
332.936;  -34.575; -192.000; -122.000
333.071; -130.725; -870.000; -817.000
333.206;   20.525;  307.000;  379.000
333.341;   21.200;  344.000;  418.000
333.476;  -70.550; -627.000; -623.000
333.611;  -37.100; -251.000; -173.000
333.746;  -43.475; -381.000; -464.000
333.881; -106.875; -973.000; -935.000
334.016; -103.925; -936.000; -917.000
334.151; -124.525; -746.000; -702.000
334.286;   25.525;  152.000;  186.000
334.421;  -12.775; -125.000; -178.000
334.556;  -49.850; -611.000; -567.000
334.690;  -71.900; -631.000; -577.000
334.825;   57.575;  381.000;   83.000
334.960;  -54.050; -285.000; -413.000
335.095;   21.225;  135.000;  -91.000
335.230;  -81.825; -722.000; -738.000
335.365; -104.900;-1084.000; -990.000
335.499; -116.575;-1108.000;-1037.000
335.634;   53.350;    9.000;  534.000
335.769;  -59.475; -755.000; -720.000
335.904;  -19.000; -603.000; -561.000
336.038;  -13.300; -735.000; -657.000
336.173;  -70.475;-1206.000;-1194.000
336.308;   51.625; -116.000; -189.000
336.443;   99.475; -544.000; -634.000
336.577;   -7.325; -936.000; -787.000
336.712;  119.775;   -4.000;  -12.000
336.847;   18.825; -724.000; -607.000
336.981;  122.375; -272.000; -208.000
337.116;  400.500;  615.000;  501.000
337.250;  203.050; -434.000; -421.000
337.385;  412.950; -297.000; -208.000
337.520;  192.525; -632.000; -603.000
337.654;  -14.475; -215.000; -126.000
337.789; -118.250; -989.000; -933.000
337.923;  -51.350; -104.000; -205.000
338.058;  -96.925; -673.000; -738.000
338.192;  -63.900; -611.000; -488.000
338.327;   -8.650;  -18.000; -155.000
338.461;  -62.850; -299.000; -469.000
338.596;  -80.675; -780.000; -638.000
338.730;  -81.325; -767.000; -803.000
338.865;  147.725;  -46.000; -140.000
338.999;    1.700; -846.000; -702.000
339.134;    7.150; -634.000; -536.000
339.268;   31.375; -741.000; -603.000
339.403;  510.475; -740.000; -775.000
339.537;  235.700; -894.000; -820.000
339.671;  -98.150; -829.000; -813.000
339.806;  -18.250; -556.000; -512.000
339.940;   25.300; -261.000; -235.000
340.074; -104.475; -685.000; -510.000
340.209;  -41.125; -351.000; -230.000
340.343; -102.175; -517.000; -573.000
340.477;  122.125;  998.000; 1036.000
340.612;   -9.575;-1033.000; -900.000
340.746;  227.500; -199.000; -243.000
340.880;  -99.425; -924.000; -785.000
341.014;  -16.400;  -45.000; -154.000
341.149; -115.950; -756.000; -718.000
341.283; -109.400; -839.000; -754.000
341.417; -128.675;-1124.000; -938.000
341.551;   -9.575; -768.000; -708.000
341.685;  -58.625; -633.000; -611.000
341.820;  -57.175; -562.000; -493.000
341.954;  -59.075; -218.000; -349.000
342.088; -149.075;-1102.000;-1019.000
342.222;   45.900;  565.000;  618.000
342.356;  -72.575; -395.000; -335.000
342.490; -123.400; -880.000; -841.000
342.624;  -56.075; -339.000; -242.000
342.758;  -48.875; -364.000; -312.000
342.892;  -85.750; -710.000; -585.000
343.026;  -43.875;  -58.000; -116.000
343.160;  -57.575; -426.000; -376.000
343.294;  -78.425; -474.000; -337.000
343.428;  -62.450; -488.000; -448.000
343.562;  -40.850; -172.000;  -23.000
343.696;  -46.225; -385.000; -314.000
343.830;  -42.700; -362.000; -356.000
343.964;  -13.575; -231.000; -168.000
344.098;  400.650;  199.000;   70.000
344.232;  331.075; -266.000; -127.000
344.366;   63.725; -567.000; -453.000
344.500;  -30.525; -665.000; -744.000
344.634;  -27.275; -324.000; -164.000
344.768;  -68.950; -531.000; -341.000
344.902;   13.150;  278.000;  256.000
345.035;  -79.600; -556.000; -496.000
345.169; -130.225; -933.000; -656.000
345.303;  -62.050; -308.000; -482.000
345.437; -105.825; -826.000; -717.000
345.571;  -62.825; -675.000; -594.000
345.704;  -72.700; -309.000; -532.000
345.838;  -29.100; -331.000; -284.000
345.972;  -69.600; -543.000; -495.000
346.106;  247.950; -179.000; -190.000
346.239;  477.975; -312.000; -243.000
346.373;   -1.975; -343.000; -302.000
346.507; -141.525; -950.000; -962.000
346.640;   49.900;  -30.000;   13.000
346.774;  -97.900; -650.000; -797.000
346.908;  -36.875; -138.000;  -11.000
347.041;  -85.825; -646.000; -593.000
347.175;   -7.425;  259.000;   27.000
347.309;  -92.450; -698.000; -628.000
347.442; -116.525; -883.000; -732.000
347.576;  154.550;  670.000;  668.000
347.709;   53.375; -123.000;  -52.000
347.843; -113.225; -933.000; -825.000
347.976;   19.625;  235.000;  294.000
348.110; -170.575;-1268.000;-1186.000
348.243;  -96.600; -679.000; -772.000
348.377;   -0.625;  -26.000;   60.000
348.510;   53.850;  403.000;  540.000
348.644;  -50.300;  -37.000; -159.000
348.777;   -6.025;  180.000;  191.000
348.911;  -40.525; -142.000; -112.000
349.044;   88.050;  471.000;  448.000
349.178;   -3.775;-1069.000;-1006.000
349.311;  103.675;  141.000;  255.000
349.444;   13.325; -927.000; -813.000
349.578;  -13.175; -347.000; -200.000
349.711; -125.025; -959.000; -862.000
349.845;  -55.000; -661.000; -591.000
349.978; -146.525;-1224.000;-1137.000
350.111;  -80.825; -546.000; -612.000
350.244;  -96.125; -596.000; -700.000
350.378;  -55.050; -392.000; -393.000
350.511;  -66.975; -393.000; -426.000
350.644; -103.775; -808.000; -806.000
350.778;   14.450;  168.000;  104.000
350.911;    3.075;  134.000;  140.000
351.044;  -91.400; -685.000; -615.000
351.177;  -35.225; -321.000; -281.000
351.310;  -25.000;    3.000; -131.000
351.444;  -89.525; -888.000; -788.000
351.577;   63.100;  140.000;   90.000
351.710;   84.350;  593.000;  417.000
351.843;  -34.925; -165.000;  -77.000
351.976;   -5.200;  149.000;  -79.000
352.109; -106.400; -621.000; -612.000
352.242;  -44.150; -464.000; -419.000
352.376;  -92.325; -580.000; -636.000
352.509;   46.350; -437.000; -356.000
352.642;  -70.700; -654.000; -604.000
352.775;   21.575; -141.000;  -98.000
352.908; -103.550; -933.000; -904.000
353.041;  -89.700; -814.000; -824.000
353.174;  -48.325; -551.000; -424.000
353.307;  -80.775; -753.000; -764.000
353.440;   78.400;  541.000;  453.000
353.573;  -68.100; -957.000;-1008.000
353.706;  -39.850; -384.000; -558.000
353.839;  -15.400; -264.000; -220.000
353.971;  -89.525; -657.000; -512.000
354.104;  -90.125; -896.000; -835.000
354.237;  -57.325; -627.000; -662.000
354.370;  -89.925; -846.000; -879.000
354.503; -158.825;-1231.000;-1308.000
354.636;  -12.250; -529.000; -348.000
354.769; -107.200; -937.000; -860.000
354.902;   -8.450; -230.000; -139.000
355.034;   -3.800; -164.000; -220.000
355.167;   -7.525; -262.000; -162.000
355.300;  -62.375;-1061.000; -880.000
355.433; 1441.900;  -71.000;  -14.000
355.565; 2250.200; -402.000; -384.000
355.698;  576.650; -356.000; -296.000
355.831;   -7.450; -882.000; -801.000
355.964;   36.300; -285.000; -170.000
356.096;  -58.900; -856.000; -843.000
356.229;   12.475; -523.000; -530.000
356.362;  515.350; -373.000; -266.000
356.494;  890.725; -229.000; -162.000
356.627;  367.375;  269.000;  377.000
356.760;  867.650;  120.000;   53.000
356.892; 1484.375; -286.000; -601.000
357.025;  411.825;  403.000;  389.000
357.157;  295.575; -167.000; -179.000
357.290; 1112.550; -856.000; -713.000
357.423;  364.700; -667.000; -556.000
357.555;  153.825; -217.000; -228.000
357.688;  205.075; -483.000; -364.000
357.820;  266.725; -870.000; -877.000
357.953; 1889.850; -563.000; -589.000
358.085;  322.025; -632.000; -612.000
358.218;  226.975;-1131.000; -932.000
358.350;   74.050;  -58.000;  312.000
358.483; -153.075;-1300.000;-1187.000
358.615; -110.875;-1182.000;-1078.000
358.747; -146.500;-1187.000;-1058.000
358.880;  -43.800; -810.000; -744.000
359.012;  -26.800; -376.000; -202.000
359.145;  -50.225; -480.000; -511.000
359.277;  -34.750; -962.000; -913.000
359.409; 1570.475;  536.000;  231.000
359.542;  367.950; -738.000; -688.000
359.674;   17.050;   46.000;   13.000
359.806;  -81.850; -565.000; -438.000
359.939;  -37.500; -617.000; -516.000
360.071;   26.975; -583.000; -579.000
360.203;  -19.325; -411.000; -364.000
360.335;   12.425;  164.000;  -16.000
360.468;  103.900; -249.000; -307.000
360.600; 1496.625; -547.000; -454.000
360.732; 3969.825; -546.000; -423.000
360.864;  589.325;-1216.000;-1044.000
360.996;   85.900; -516.000; -554.000
361.129;  -48.950; -389.000; -598.000
361.261;    1.150;  110.000; -113.000
361.393;  -60.850; -252.000; -214.000
361.525;   15.500;   94.000;  244.000
361.657; -112.750; -821.000; -703.000
361.789;  -11.875; -139.000; -155.000
361.921;  -20.725; -642.000; -593.000
362.053;  123.825;  524.000;  541.000
362.185;    2.150;  288.000;   72.000
362.318; -112.775; -709.000; -705.000
362.450;   40.175;  294.000;  444.000
362.582;  -59.200; -913.000; -870.000
362.714;  -58.725; -353.000; -332.000
362.846;  -75.450; -606.000; -490.000
362.978; -144.375; -941.000; -811.000
363.109;  -13.725; -161.000; -260.000
363.241;  178.075; -739.000; -749.000
363.373;  615.825; -649.000; -564.000
363.505;  991.650; -186.000;  -91.000
363.637;  227.600; -787.000; -601.000
363.769; -128.675;-1067.000;-1080.000
363.901;  -71.425; -596.000; -654.000
364.033; -140.525;-1103.000;-1062.000
364.165;  -22.025; -283.000; -283.000
364.296;   83.850; -316.000; -177.000
364.428;  187.900;-1344.000;-1220.000
364.560;  -68.400; -679.000; -661.000
364.692;  -84.575; -738.000; -835.000
364.824;   29.125; -588.000; -456.000
364.955;  477.225; -402.000; -564.000
365.087; 1549.225;-1097.000; -852.000
365.219;   95.800; -686.000; -816.000
365.351;  -70.450; -526.000; -572.000
365.482;   21.700;  300.000;  240.000
365.614;  -56.150; -402.000; -314.000
365.746; -110.575; -729.000; -752.000
365.877;  -88.125; -706.000; -672.000
366.009;  397.150;  -35.000;  -62.000
366.141;  -33.225;-1249.000;-1134.000
366.272;  -93.550; -803.000; -719.000
366.404; -114.675;-1005.000; -874.000
366.535;  -19.825; -139.000;  -12.000
366.667; -111.700; -644.000; -649.000
366.799;   24.925;  353.000;  203.000
366.930; -134.575; -862.000; -996.000
367.062;  173.050; -639.000; -613.000
367.193;  316.225; -872.000; -842.000
367.325;  -56.725; -580.000; -684.000
367.456;   15.875; -246.000;   31.000
367.588;  265.825; -371.000; -318.000
367.719;   35.675;  -44.000;  -45.000
367.851;  -30.025; -222.000; -241.000
367.982; -104.900; -875.000; -732.000
368.113;    9.875; -475.000; -358.000
368.245; -140.375; -960.000; -841.000
368.376;  -28.425; -254.000; -302.000
368.508;  -47.550; -188.000; -263.000
368.639; -153.625;-1166.000;-1034.000
368.770;  -72.375; -670.000; -589.000
368.902; -106.850; -836.000; -926.000
369.033; -128.800; -906.000; -855.000
369.164;  -27.425; -720.000; -653.000
369.296; -104.275; -452.000; -601.000
369.427;  -25.050; -209.000; -144.000
369.558;  -74.900; -593.000; -377.000
369.689;  -88.800; -721.000; -569.000
369.821; -125.450; -951.000; -845.000
369.952;  -30.000;   42.000; -108.000
370.083;  -63.650; -229.000; -108.000
370.214;  -94.000; -735.000; -650.000
370.345;  -18.125;   65.000;   81.000
370.477;  -91.300; -810.000; -790.000
370.608;   53.950; -328.000; -264.000
370.739; -116.300;-1233.000;-1292.000
370.870; -105.825;-1102.000; -923.000
371.001;   -5.500; -378.000; -467.000
371.132;  -98.200; -754.000; -735.000
371.263;  -33.475;  -42.000; -148.000
371.394; -124.125; -841.000; -748.000
371.525;   23.150;  345.000;  225.000
371.657; -115.250; -808.000; -670.000
371.788;   33.750;  103.000;  199.000
371.919;   37.625; -384.000; -304.000
372.050; 1629.950;  -91.000; -156.000
372.181;  507.025; -188.000; -294.000
372.311;  160.300;   42.000; -127.000
372.442;  -44.075; -457.000; -451.000
372.573;  -55.925; -444.000; -340.000
372.704; -136.650;-1008.000; -980.000
372.835;   -4.800; -228.000; -289.000
372.966;  -77.400; -646.000; -554.000
373.097;  -74.150; -575.000; -711.000
373.228;  -83.525; -717.000; -542.000
373.359;  -13.150; -824.000; -536.000
373.490;  267.750; -881.000; -727.000
373.620;  378.025;-1001.000; -803.000
373.751;  736.175; -332.000; -396.000
373.882;  311.950; -663.000; -733.000
374.013;  -17.150; -449.000; -262.000
374.143;  -54.500; -581.000; -659.000
374.274; -126.875; -987.000; -908.000
374.405;   84.200; -388.000; -276.000
374.536;  159.725; -526.000; -387.000
374.666;  431.225; -759.000; -807.000
374.797;   29.075; -817.000; -868.000
374.928;  291.500; -710.000; -560.000
375.058;  295.275; -535.000; -500.000
375.189;   21.175;  -59.000;  -93.000
375.320; -107.225; -928.000;-1034.000
375.450;  -34.600; -625.000; -616.000
375.581;  -49.800; -526.000; -436.000
375.712;  -25.575; -574.000; -250.000
375.842;   33.725; -438.000; -415.000
375.973;   19.950; -554.000; -513.000
376.103; -102.175; -665.000; -648.000
376.234;  -82.600; -531.000; -552.000
376.364; -108.250; -944.000; -867.000
376.495;  163.750;  925.000;  529.000
376.625;  -64.375; -472.000; -485.000
376.756;  -42.750; -709.000; -678.000
376.886; -127.175;-1178.000;-1026.000
377.017;  158.525;-1048.000;-1061.000
377.147;  609.025; -786.000; -782.000
377.278;  123.100;  174.000;  228.000
377.408; -110.675; -801.000; -815.000
377.538;  -97.400; -707.000; -693.000
377.669;  -84.425; -537.000; -613.000
377.799; -102.225; -645.000; -635.000
377.929;  -76.700; -610.000; -428.000
378.060; -119.450; -781.000; -847.000
378.190;  -30.075; -726.000; -531.000
378.320;  -30.625; -401.000; -406.000
378.451;  -22.125; -131.000;  -22.000
378.581;  -15.350;  -67.000; -110.000
378.711;  100.575; 1035.000;  866.000
378.841;  -57.100; -533.000; -675.000
378.972;  -97.700; -871.000; -751.000
379.102;  -47.375; -652.000; -579.000
379.232;  -30.900; -126.000;  -73.000
379.362; -110.625;-1001.000; -885.000
379.492;  -52.725; -373.000; -424.000
379.623;   52.150;    0.000;  111.000
379.753;  -99.775;-1107.000; -974.000
379.883;  117.400;   59.000;  156.000
380.013;  -73.175;-1081.000;-1017.000
380.143; -108.725;-1097.000;-1056.000
380.273; -100.650; -985.000; -861.000
380.403;   35.825; -344.000; -257.000
380.533;  -28.975; -651.000; -664.000
380.663;   27.550;  173.000;  128.000
380.793; -151.400;-1027.000;-1074.000
380.923;  -31.775; -103.000;  -34.000
381.053; -112.950; -613.000; -623.000
381.183;  -38.825; -106.000; -248.000
381.313;  -49.625; -656.000; -470.000
381.443;  -41.025; -692.000; -473.000
381.573;   -9.850; -402.000; -409.000
381.703;  -48.325;-1249.000;-1095.000
381.833; -178.900;-1454.000;-1336.000
381.963;   41.300; -134.000;  -87.000
382.093;  515.150; -925.000; -909.000
382.223;  148.225; -713.000; -602.000
382.353;  -85.250; -801.000; -608.000
382.482;   52.350;-1091.000; -964.000
382.612;  252.600; -872.000; -644.000
382.742;  127.725; -695.000; -622.000
382.872;   23.625; -565.000; -551.000
383.002;   25.950;  347.000; -132.000
383.131;  -22.150; -226.000; -160.000
383.261;  -43.050; -706.000; -768.000
383.391;  305.800; -552.000; -377.000
383.521; 4664.300;  451.000;  263.000
383.650; 1378.075; -947.000; -904.000
383.780;   27.150; -783.000; -656.000
383.910;   96.150;  880.000;  802.000
384.039;  -64.125; -794.000; -656.000
384.169;  -55.050;-1205.000;-1017.000
384.299;  -70.175; -650.000; -662.000
384.428; -120.675; -764.000; -680.000
384.558;  -41.750; -308.000; -275.000
384.687;  -73.825; -414.000; -334.000
384.817;   -8.500;   75.000;   -2.000
384.947;  -31.725; -234.000; -141.000
385.076;  168.125;  982.000;  912.000
385.206;   59.400;  369.000;  480.000
385.335;  -61.650; -549.000; -417.000
385.465;  -99.725; -655.000; -663.000
385.594;   39.675;  -53.000;  -44.000
385.724;   87.125; -868.000; -838.000
385.853;    0.650; -296.000; -270.000
385.982;  490.225; -743.000; -787.000
386.112;  889.375;-1052.000; -871.000
386.241;   30.650; -307.000; -312.000
386.371;   -8.450; -174.000;  -87.000
386.500;  -47.025; -825.000; -789.000
386.629;   -2.350; -874.000; -817.000
386.759;   75.200;  -43.000;   68.000
386.888;  -24.600; -170.000; -250.000
387.017;  -88.050; -648.000; -620.000
387.147; -100.975; -771.000; -798.000
387.276;  -63.650; -410.000; -397.000
387.405;  -37.700; -398.000; -342.000
387.535;  -70.500; -452.000; -361.000
387.664;  -64.175; -692.000; -620.000
387.793;  -16.175; -198.000; -113.000
387.922;  216.350;  255.000;  200.000
388.052;  -56.550; -576.000; -423.000
388.181;  -41.675; -342.000; -472.000
388.310;  -83.900; -889.000; -710.000
388.439; -100.425; -749.000; -742.000
388.568;   72.875;  365.000;  244.000
388.697;  362.625; -756.000; -653.000
388.826;   13.850; -768.000; -666.000
388.956;  -27.450; -285.000; -307.000
389.085;  -62.650; -347.000; -287.000
389.214; -110.425; -842.000; -872.000
389.343;  -73.200; -645.000; -413.000
389.472;  527.000;  126.000;  149.000
389.601;  627.300;   91.000;    0.000
389.730;  -16.825; -568.000; -687.000
389.859;   25.700;  226.000;   46.000
389.988;   55.675; -423.000; -408.000
390.117;   39.300; -168.000; -146.000
390.246;  -50.550; -331.000; -320.000
390.375;  -46.725; -673.000; -626.000
390.504;  -84.975; -703.000; -621.000
