
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  -59.000; -144.000;  -71.000
298.495; -235.200; -810.000; -812.000
298.634;   -4.000;  245.000;  219.000
298.772;  -75.200; -220.000; -338.000
298.910; -124.600; -309.000; -182.000
299.048;  -30.800; -130.000; -153.000
299.187;  -85.600; -350.000; -250.000
299.325;   17.500;   52.000;  122.000
299.463; -135.600; -389.000; -299.000
299.601;  -82.000; -327.000; -271.000
299.739; -263.900; -908.000; -883.000
299.877; -176.900; -791.000; -703.000
300.016; -306.200;-1095.000; -935.000
300.154;    6.200;  -19.000; -161.000
300.292; -119.000; -428.000; -348.000
300.430;  -96.600; -408.000; -291.000
300.568; -262.300; -940.000; -874.000
300.706; -123.500; -366.000; -469.000
300.844; -320.300;-1108.000; -979.000
300.982;  114.500;  246.000;  282.000
301.120; -267.800; -965.000; -866.000
301.258; -203.200; -812.000; -705.000
301.396;   -5.600;  104.000;  -41.000
301.534;  -73.500; -218.000; -293.000
301.672; -201.400; -664.000; -521.000
301.810; -183.500; -613.000; -545.000
301.948;   28.000;   53.000;  149.000
302.086;  -67.700; -250.000;  -32.000
302.224; -196.800; -610.000; -585.000
302.362; -184.800; -558.000; -622.000
302.500; -278.200; -923.000; -893.000
302.638;   17.700;  128.000;  245.000
302.776;  -91.600; -352.000; -408.000
302.913;   84.400;  447.000;  236.000
303.051;  -65.400;  -86.000;  -23.000
303.189;   44.000;   90.000;  118.000
303.327; -130.700; -341.000; -256.000
303.465; -188.100; -832.000; -588.000
303.603; -206.100; -805.000; -604.000
303.740;   92.200;  417.000;  241.000
303.878; -208.100; -800.000; -759.000
304.016; -214.700; -915.000; -790.000
304.154; -319.900;-1123.000;-1152.000
304.291; -136.200; -505.000; -554.000
304.429;   -7.100;  102.000;   74.000
304.567; -274.000; -908.000; -893.000
304.705; -136.600; -408.000; -515.000
304.842; -191.800; -616.000; -540.000
304.980;   -5.900;  215.000;   35.000
305.118;  -61.200; -367.000; -365.000
305.255; -295.100; -945.000; -927.000
305.393;   58.300;  178.000;  239.000
305.531; -288.900;-1173.000; -956.000
305.668; -198.400; -663.000; -582.000
305.806; -110.200; -358.000; -439.000
305.943; -149.300; -629.000; -637.000
306.081;  -99.100; -378.000; -267.000
306.219; -206.300; -863.000; -748.000
306.356;   49.500;  158.000;   27.000
306.494;  197.200;  981.000;  761.000
306.631;   -9.100;  -11.000;  -55.000
306.769; -138.800; -613.000; -485.000
306.906; -135.800; -284.000; -258.000
307.044; -139.500; -473.000; -488.000
307.181; -135.500; -410.000; -332.000
307.319;   17.600;  112.000;   87.000
307.456; -372.200;-1191.000;-1153.000
307.594; -240.000; -980.000; -727.000
307.731;  -47.600; -371.000; -164.000
307.868;  -22.800;  -15.000;   20.000
308.006; -298.300; -961.000; -847.000
308.143; -136.500; -618.000; -330.000
308.281;  -31.700;  -37.000; -254.000
308.418; -153.900; -748.000; -640.000
308.555; -162.500; -400.000; -250.000
308.693; -166.200; -577.000; -573.000
308.830; -211.900; -712.000; -657.000
308.967;  -24.100; -215.000;  -95.000
309.105; -129.500; -507.000; -396.000
309.242;  -99.400; -468.000; -367.000
309.379; -197.200; -577.000; -655.000
309.517; -250.400; -936.000; -948.000
309.654; -224.600; -910.000; -734.000
309.791; -196.800; -662.000; -580.000
309.928; -257.200; -977.000; -914.000
310.065;  183.500;  819.000;  697.000
310.203; -252.900; -825.000; -850.000
310.340; -102.300; -465.000; -321.000
310.477; -172.900; -412.000; -516.000
310.614; -140.000; -383.000; -473.000
310.751; -152.200; -427.000; -518.000
310.889;  -53.300;    1.000;   11.000
311.026; -311.100;-1161.000; -939.000
311.163; -111.800; -386.000; -380.000
311.300; -180.300; -512.000; -479.000
311.437; -161.300; -658.000; -619.000
311.574; -347.200;-1226.000; -985.000
311.711; -154.400; -595.000; -433.000
311.848;  -93.200; -380.000; -388.000
311.985;   22.100;  270.000;   93.000
312.122; -247.700; -932.000; -762.000
312.259; -265.200; -941.000; -994.000
312.396; -163.700; -508.000; -551.000
312.533; -210.600; -812.000; -790.000
312.670; -307.200;-1070.000; -898.000
312.807;  -83.100; -352.000; -367.000
312.944; -162.800; -513.000; -611.000
313.081;  -89.800; -150.000; -415.000
313.218; -305.500;-1111.000; -867.000
313.355; -112.600; -531.000; -449.000
313.492;  -99.800; -455.000; -292.000
313.629;  153.600;  815.000;  735.000
313.766; -325.100;-1176.000;-1008.000
313.902;  -53.100; -186.000;   21.000
314.039; -101.300; -372.000; -289.000
314.176;   66.100;  286.000;  192.000
314.313; -177.400; -569.000; -473.000
314.450; -203.300; -788.000; -684.000
314.587; -144.400; -468.000; -480.000
314.723;  -19.600;  -78.000;  130.000
314.860;   17.900;  318.000;  332.000
314.997;   37.200;  223.000;  142.000
315.134; -100.500; -385.000; -368.000
315.270; -152.300; -480.000; -496.000
315.407; -332.800;-1094.000; -967.000
315.544; -160.800; -657.000; -538.000
315.681; -187.800; -681.000; -565.000
315.817;  -39.900; -133.000; -176.000
315.954; -155.600; -613.000; -392.000
316.091; -302.900;-1045.000;-1023.000
316.227;  -68.000;  -71.000; -179.000
316.364;   -3.500;   23.000;    6.000
316.500;  -99.600; -113.000; -300.000
316.637;  -76.600; -181.000; -302.000
316.774; -143.900; -625.000; -358.000
316.910; -172.800; -598.000; -629.000
317.047; -181.300; -487.000; -351.000
317.183; -162.300; -435.000; -566.000
317.320; -130.900; -367.000; -321.000
317.456; -242.100; -733.000; -805.000
317.593; -205.700; -598.000; -641.000
317.729;   19.300;  168.000;  -67.000
317.866; -412.000;-1434.000;-1285.000
318.002; -191.900; -708.000; -948.000
318.139; -243.100; -883.000; -867.000
318.275; -229.900;-1003.000; -738.000
318.412; -143.400; -517.000; -336.000
318.548; -201.800; -751.000; -720.000
318.685; -283.100; -985.000; -888.000
318.821; -202.200; -762.000; -735.000
318.957;  -53.400;   34.000;  -23.000
319.094;   72.600;  297.000;  154.000
319.230; -242.100; -756.000; -742.000
319.367; -133.200; -471.000; -520.000
319.503; -136.100; -538.000; -436.000
319.639; -247.500; -877.000; -793.000
319.775; -241.000; -750.000; -685.000
319.912;  -87.700; -424.000; -519.000
320.048; -336.900;-1184.000;-1184.000
320.184;   -8.900;   59.000;   70.000
320.321; -127.300; -497.000; -467.000
320.457;  113.500;  475.000;  662.000
320.593; -120.400; -375.000; -382.000
320.729; -225.700; -732.000; -734.000
320.866; -183.300; -577.000; -635.000
321.002; -204.500; -759.000; -809.000
321.138; -113.000; -135.000; -211.000
321.274;  -25.000; -148.000; -115.000
321.410; -155.300; -585.000; -353.000
321.546; -265.800;-1011.000; -911.000
321.683;   61.800;  400.000;  185.000
321.819;  -32.500;  -48.000; -117.000
321.955; -227.800; -743.000; -722.000
322.091; -132.600; -585.000; -540.000
322.227;  -95.700; -382.000; -202.000
322.363;  -79.500; -320.000; -215.000
322.499; -104.700; -343.000; -331.000
322.635;  174.700;  636.000;  443.000
322.771;  -22.200; -139.000;   12.000
322.907;   75.100;  129.000;  327.000
323.043;  -86.200; -115.000; -206.000
323.179; -123.400; -394.000; -363.000
323.315; -135.000; -401.000; -371.000
323.451;  -87.500; -328.000; -236.000
323.587;  -68.100;  -60.000;  -77.000
323.723; -180.300; -682.000; -601.000
323.859;  -77.400; -258.000;  -76.000
323.995; -102.200; -467.000; -409.000
324.131; -278.500; -967.000; -892.000
324.267;  -52.600; -254.000; -276.000
324.402; -280.000; -960.000; -983.000
324.538;  -80.300; -279.000; -104.000
324.674;    7.600;  164.000;   77.000
324.810;    1.100;  226.000;  308.000
324.946; -152.600; -810.000; -658.000
325.082; -157.700; -568.000; -475.000
325.217;  -69.600;  -62.000;   16.000
325.353; -194.000; -764.000; -659.000
325.489; -196.300; -540.000; -506.000
325.625; -143.900; -579.000; -525.000
325.760;   68.900;  517.000;  376.000
325.896; -186.300; -515.000; -702.000
326.032; -105.300; -403.000; -352.000
326.168; -147.900; -462.000; -369.000
326.303; -112.900; -352.000; -461.000
326.439;  -75.000; -336.000; -276.000
326.575;  -52.500; -190.000;  -29.000
326.710;   -4.200; -156.000;  -30.000
326.846;    7.900;  146.000;  103.000
326.982; -189.400; -530.000; -548.000
327.117; -139.000; -481.000; -442.000
327.253; -188.300; -745.000; -742.000
327.388; -396.200;-1137.000;-1153.000
327.524; -205.100; -811.000; -578.000
327.659;  -59.200;  -58.000;  -22.000
327.795;  -12.800;   69.000;   45.000
327.931; -175.300; -723.000; -499.000
328.066;  -76.400; -417.000; -276.000
328.202;  -36.100;   12.000; -129.000
328.337;  199.900;  957.000;  713.000
328.473;  -38.600;  -12.000;  -74.000
328.608;  -53.400; -256.000; -267.000
328.743; -236.300; -799.000; -664.000
328.879;    0.300;  214.000;  114.000
329.014; -126.800; -102.000; -122.000
329.150; -153.900; -358.000; -483.000
329.285; -144.600; -465.000; -466.000
329.421;  -94.200; -548.000; -246.000
329.556;   -9.200;  -36.000;   85.000
329.691; -185.400; -633.000; -615.000
329.827; -170.700; -626.000; -480.000
329.962;  -91.400;  131.000; -301.000
330.097; -191.800; -673.000; -585.000
330.233;  -90.900; -410.000; -223.000
330.368; -269.200; -839.000; -628.000
330.503;  -25.800;    3.000;   98.000
330.638;  -50.500;  -93.000; -125.000
330.774; -156.300; -609.000; -530.000
330.909;  -92.800; -434.000; -244.000
331.044; -189.900; -714.000; -708.000
331.179; -352.500;-1217.000;-1109.000
331.315;   13.500;   77.000;   20.000
331.450;   -6.800;  157.000;  285.000
331.585; -166.600; -805.000; -706.000
331.720; -175.000; -510.000; -460.000
331.855;  -52.600;  -35.000; -102.000
331.990;  -23.400;   62.000;  138.000
332.126;    5.100; -110.000;   71.000
332.261; -110.100; -379.000; -265.000
332.396;  -77.300; -135.000; -242.000
332.531; -296.100;-1074.000;-1031.000
332.666;  -91.500; -519.000; -363.000
332.801; -237.900; -726.000; -807.000
332.936;  -41.300; -192.000; -122.000
333.071; -297.400; -870.000; -817.000
333.206;   43.100;  307.000;  379.000
333.341;   62.200;  344.000;  418.000
333.476; -191.500; -627.000; -623.000
333.611;  -76.800; -251.000; -173.000
333.746; -100.600; -381.000; -464.000
333.881; -272.000; -973.000; -935.000
334.016; -251.500; -936.000; -917.000
334.151; -260.000; -746.000; -702.000
334.286;   -8.800;  152.000;  186.000
334.421;  -38.500; -125.000; -178.000
334.556; -154.200; -611.000; -567.000
334.690; -177.500; -631.000; -577.000
334.825;  112.300;  381.000;   83.000
334.960; -136.800; -285.000; -413.000
335.095;   15.200;  135.000;  -91.000
335.230; -212.300; -722.000; -738.000
335.365; -292.200;-1084.000; -990.000
335.499; -293.200;-1108.000;-1037.000
335.634;   -7.900;    9.000;  534.000
335.769; -258.800; -755.000; -720.000
335.904; -196.500; -603.000; -561.000
336.038; -213.500; -735.000; -657.000
336.173; -339.100;-1206.000;-1194.000
336.308; -121.700; -116.000; -189.000
336.443; -188.600; -544.000; -634.000
336.577; -266.100; -936.000; -787.000
336.712;  -11.500;   -4.000;  -12.000
336.847; -207.700; -724.000; -607.000
336.981;  -89.800; -272.000; -208.000
337.116;  147.000;  615.000;  501.000
337.250; -147.300; -434.000; -421.000
337.385; -120.800; -297.000; -208.000
337.520; -222.500; -632.000; -603.000
337.654;  -97.700; -215.000; -126.000
337.789; -298.700; -989.000; -933.000
337.923;  -65.000; -104.000; -205.000
338.058; -227.400; -673.000; -738.000
338.192; -169.200; -611.000; -488.000
338.327;  -49.300;  -18.000; -155.000
338.461; -175.200; -299.000; -469.000
338.596; -164.300; -780.000; -638.000
338.730; -238.200; -767.000; -803.000
338.865;  -24.600;  -46.000; -140.000
338.999; -258.000; -846.000; -702.000
339.134; -188.600; -634.000; -536.000
339.268; -203.200; -741.000; -603.000
339.403; -218.200; -740.000; -775.000
339.537; -231.600; -894.000; -820.000
339.671; -228.100; -829.000; -813.000
339.806; -195.100; -556.000; -512.000
339.940;  -57.200; -261.000; -235.000
340.074; -207.300; -685.000; -510.000
340.209;  -96.500; -351.000; -230.000
340.343; -135.200; -517.000; -573.000
340.477;  259.400;  998.000; 1036.000
340.612; -283.000;-1033.000; -900.000
340.746; -116.200; -199.000; -243.000
340.880; -260.100; -924.000; -785.000
341.014;   -0.600;  -45.000; -154.000
341.149; -233.100; -756.000; -718.000
341.283; -216.000; -839.000; -754.000
341.417; -286.400;-1124.000; -938.000
341.551; -212.000; -768.000; -708.000
341.685; -175.700; -633.000; -611.000
341.820; -175.900; -562.000; -493.000
341.954; -128.300; -218.000; -349.000
342.088; -269.500;-1102.000;-1019.000
342.222;   93.400;  565.000;  618.000
342.356; -130.900; -395.000; -335.000
342.490; -254.400; -880.000; -841.000
342.624; -112.400; -339.000; -242.000
342.758;  -98.300; -364.000; -312.000
342.892; -220.500; -710.000; -585.000
343.026;  -44.400;  -58.000; -116.000
343.160; -108.700; -426.000; -376.000
343.294; -140.400; -474.000; -337.000
343.428; -145.000; -488.000; -448.000
343.562;  -78.100; -172.000;  -23.000
343.696;  -88.700; -385.000; -314.000
343.830; -106.900; -362.000; -356.000
343.964;  -55.300; -231.000; -168.000
344.098;   -2.500;  199.000;   70.000
344.232;  -41.800; -266.000; -127.000
344.366; -165.600; -567.000; -453.000
344.500; -206.200; -665.000; -744.000
344.634; -119.100; -324.000; -164.000
344.768; -160.800; -531.000; -341.000
344.902;   32.100;  278.000;  256.000
345.035; -153.700; -556.000; -496.000
345.169; -266.100; -933.000; -656.000
345.303; -133.700; -308.000; -482.000
345.437; -251.100; -826.000; -717.000
345.571; -169.700; -675.000; -594.000
345.704; -118.200; -309.000; -532.000
345.838;  -84.400; -331.000; -284.000
345.972; -168.400; -543.000; -495.000
346.106;  -17.300; -179.000; -190.000
346.239; -122.900; -312.000; -243.000
346.373; -131.100; -343.000; -302.000
346.507; -305.000; -950.000; -962.000
346.640;  -55.400;  -30.000;   13.000
346.774; -229.500; -650.000; -797.000
346.908;  -31.300; -138.000;  -11.000
347.041; -205.200; -646.000; -593.000
347.175;   16.600;  259.000;   27.000
347.309; -191.500; -698.000; -628.000
347.442; -263.800; -883.000; -732.000
347.576;  171.900;  670.000;  668.000
347.709;  -43.700; -123.000;  -52.000
347.843; -282.900; -933.000; -825.000
347.976;   77.700;  235.000;  294.000
348.110; -347.500;-1268.000;-1186.000
348.243; -241.300; -679.000; -772.000
348.377;    0.400;  -26.000;   60.000
348.510;   94.100;  403.000;  540.000
348.644;  -65.500;  -37.000; -159.000
348.777;   25.200;  180.000;  191.000
348.911;  -63.900; -142.000; -112.000
349.044;   88.600;  471.000;  448.000
349.178; -312.500;-1069.000;-1006.000
349.311;   37.400;  141.000;  255.000
349.444; -291.500; -927.000; -813.000
349.578; -110.000; -347.000; -200.000
349.711; -261.000; -959.000; -862.000
349.845; -195.600; -661.000; -591.000
349.978; -343.600;-1224.000;-1137.000
350.111; -169.600; -546.000; -612.000
350.244; -225.800; -596.000; -700.000
350.378; -128.900; -392.000; -393.000
350.511; -138.900; -393.000; -426.000
350.644; -227.500; -808.000; -806.000
350.778;    1.500;  168.000;  104.000
350.911;   13.100;  134.000;  140.000
351.044; -228.000; -685.000; -615.000
351.177;  -80.700; -321.000; -281.000
351.310;  -66.700;    3.000; -131.000
351.444; -251.700; -888.000; -788.000
351.577;   -8.000;  140.000;   90.000
351.710;  196.500;  593.000;  417.000
351.843;  -87.600; -165.000;  -77.000
351.976;  -16.200;  149.000;  -79.000
352.109; -215.300; -621.000; -612.000
352.242; -134.600; -464.000; -419.000
352.376; -191.500; -580.000; -636.000
352.509; -149.800; -437.000; -356.000
352.642; -308.200; -654.000; -604.000
352.775;  -35.800; -141.000;  -98.000
352.908; -280.800; -933.000; -904.000
353.041; -229.900; -814.000; -824.000
353.174; -150.000; -551.000; -424.000
353.307; -247.200; -753.000; -764.000
353.440;   91.100;  541.000;  453.000
353.573; -256.000; -957.000;-1008.000
353.706; -232.600; -384.000; -558.000
353.839;  -64.300; -264.000; -220.000
353.971; -190.900; -657.000; -512.000
354.104; -251.100; -896.000; -835.000
354.237; -211.400; -627.000; -662.000
354.370; -216.800; -846.000; -879.000
354.503; -387.100;-1231.000;-1308.000
354.636; -115.300; -529.000; -348.000
354.769; -302.900; -937.000; -860.000
354.902; -110.900; -230.000; -139.000
355.034;  -94.000; -164.000; -220.000
355.167;  -93.900; -262.000; -162.000
355.300; -283.900;-1061.000; -880.000
355.433;    8.200;  -71.000;  -14.000
355.565; -121.000; -402.000; -384.000
355.698; -122.200; -356.000; -296.000
355.831; -274.600; -882.000; -801.000
355.964;  -86.600; -285.000; -170.000
356.096; -278.000; -856.000; -843.000
356.229; -161.900; -523.000; -530.000
356.362; -122.800; -373.000; -266.000
356.494;  -63.700; -229.000; -162.000
356.627;   43.600;  269.000;  377.000
356.760;   10.900;  120.000;   53.000
356.892; -193.900; -286.000; -601.000
357.025;   89.400;  403.000;  389.000
357.157;  -78.100; -167.000; -179.000
357.290; -255.600; -856.000; -713.000
357.423; -201.800; -667.000; -556.000
357.555;  -60.000; -217.000; -228.000
357.688; -159.300; -483.000; -364.000
357.820; -271.300; -870.000; -877.000
357.953; -166.700; -563.000; -589.000
358.085; -203.100; -632.000; -612.000
358.218; -315.200;-1131.000; -932.000
358.350;  -49.100;  -58.000;  312.000
358.483; -338.100;-1300.000;-1187.000
358.615; -326.600;-1182.000;-1078.000
358.747; -352.200;-1187.000;-1058.000
358.880; -225.700; -810.000; -744.000
359.012; -121.200; -376.000; -202.000
359.145; -147.400; -480.000; -511.000
359.277; -294.600; -962.000; -913.000
359.409;  103.800;  536.000;  231.000
359.542; -254.700; -738.000; -688.000
359.674;  -21.200;   46.000;   13.000
359.806; -190.800; -565.000; -438.000
359.939; -141.500; -617.000; -516.000
360.071; -220.600; -583.000; -579.000
360.203; -114.400; -411.000; -364.000
360.335;   -1.200;  164.000;  -16.000
360.468;  -70.000; -249.000; -307.000
360.600; -169.700; -547.000; -454.000
360.732; -184.200; -546.000; -423.000
360.864; -335.100;-1216.000;-1044.000
360.996; -176.500; -516.000; -554.000
361.129; -155.100; -389.000; -598.000
361.261;  -13.100;  110.000; -113.000
361.393;  -82.800; -252.000; -214.000
361.525;   14.100;   94.000;  244.000
361.657; -250.100; -821.000; -703.000
361.789;  -40.300; -139.000; -155.000
361.921; -176.400; -642.000; -593.000
362.053;  105.700;  524.000;  541.000
362.185;   11.100;  288.000;   72.000
362.318; -240.300; -709.000; -705.000
362.450;   77.900;  294.000;  444.000
362.582; -262.300; -913.000; -870.000
362.714; -111.000; -353.000; -332.000
362.846; -141.900; -606.000; -490.000
362.978; -308.000; -941.000; -811.000
363.109;  -89.300; -161.000; -260.000
363.241; -260.900; -739.000; -749.000
363.373; -181.300; -649.000; -564.000
363.505;  -75.500; -186.000;  -91.000
363.637; -203.700; -787.000; -601.000
363.769; -336.500;-1067.000;-1080.000
363.901; -167.900; -596.000; -654.000
364.033; -313.900;-1103.000;-1062.000
364.165;  -64.300; -283.000; -283.000
364.296; -122.100; -316.000; -177.000
364.428; -357.300;-1344.000;-1220.000
364.560; -207.400; -679.000; -661.000
364.692; -183.200; -738.000; -835.000
364.824; -200.300; -588.000; -456.000
364.955; -108.300; -402.000; -564.000
365.087; -321.200;-1097.000; -852.000
365.219; -219.400; -686.000; -816.000
365.351; -180.600; -526.000; -572.000
365.482;   48.700;  300.000;  240.000
365.614; -117.300; -402.000; -314.000
365.746; -208.900; -729.000; -752.000
365.877; -236.700; -706.000; -672.000
366.009;  -38.400;  -35.000;  -62.000
366.141; -349.600;-1249.000;-1134.000
366.272; -218.800; -803.000; -719.000
366.404; -283.200;-1005.000; -874.000
366.535;   -0.500; -139.000;  -12.000
366.667; -214.200; -644.000; -649.000
366.799;   73.900;  353.000;  203.000
366.930; -290.400; -862.000; -996.000
367.062; -170.700; -639.000; -613.000
367.193; -253.200; -872.000; -842.000
367.325; -157.900; -580.000; -684.000
367.456; -108.500; -246.000;   31.000
367.588; -122.600; -371.000; -318.000
367.719;  -87.200;  -44.000;  -45.000
367.851; -104.200; -222.000; -241.000
367.982; -268.600; -875.000; -732.000
368.113; -121.800; -475.000; -358.000
368.245; -285.300; -960.000; -841.000
368.376; -125.800; -254.000; -302.000
368.508; -113.100; -188.000; -263.000
368.639; -327.800;-1166.000;-1034.000
368.770; -204.000; -670.000; -589.000
368.902; -259.800; -836.000; -926.000
369.033; -281.900; -906.000; -855.000
369.164; -207.400; -720.000; -653.000
369.296; -207.200; -452.000; -601.000
369.427;  -64.400; -209.000; -144.000
369.558; -195.600; -593.000; -377.000
369.689; -205.600; -721.000; -569.000
369.821; -281.700; -951.000; -845.000
369.952;  -43.000;   42.000; -108.000
370.083; -100.300; -229.000; -108.000
370.214; -221.600; -735.000; -650.000
370.345;   -7.000;   65.000;   81.000
370.477; -244.100; -810.000; -790.000
370.608; -115.900; -328.000; -264.000
370.739; -344.400;-1233.000;-1292.000
370.870; -282.400;-1102.000; -923.000
371.001; -172.300; -378.000; -467.000
371.132; -218.500; -754.000; -735.000
371.263;  -29.500;  -42.000; -148.000
371.394; -260.500; -841.000; -748.000
371.525;   43.600;  345.000;  225.000
371.657; -250.600; -808.000; -670.000
371.788;   40.800;  103.000;  199.000
371.919; -138.900; -384.000; -304.000
372.050;  -34.100;  -91.000; -156.000
372.181;  -61.200; -188.000; -294.000
372.311;  -28.600;   42.000; -127.000
372.442; -172.200; -457.000; -451.000
372.573; -102.900; -444.000; -340.000
372.704; -318.500;-1008.000; -980.000
372.835; -107.700; -228.000; -289.000
372.966; -199.500; -646.000; -554.000
373.097; -218.600; -575.000; -711.000
373.228; -233.200; -717.000; -542.000
373.359; -253.700; -824.000; -536.000
373.490; -252.300; -881.000; -727.000
373.620; -270.300;-1001.000; -803.000
373.751; -151.100; -332.000; -396.000
373.882; -164.700; -663.000; -733.000
374.013; -111.300; -449.000; -262.000
374.143; -179.400; -581.000; -659.000
374.274; -280.400; -987.000; -908.000
374.405; -128.800; -388.000; -276.000
374.536; -127.500; -526.000; -387.000
374.666; -242.800; -759.000; -807.000
374.797; -283.900; -817.000; -868.000
374.928; -202.400; -710.000; -560.000
375.058; -188.800; -535.000; -500.000
375.189;  -49.000;  -59.000;  -93.000
375.320; -321.300; -928.000;-1034.000
375.450; -165.400; -625.000; -616.000
375.581; -173.700; -526.000; -436.000
375.712; -107.600; -574.000; -250.000
375.842; -153.000; -438.000; -415.000
375.973; -184.400; -554.000; -513.000
376.103; -218.100; -665.000; -648.000
376.234; -171.500; -531.000; -552.000
376.364; -289.900; -944.000; -867.000
376.495;  179.600;  925.000;  529.000
376.625; -172.000; -472.000; -485.000
376.756; -203.700; -709.000; -678.000
376.886; -389.800;-1178.000;-1026.000
377.017; -346.600;-1048.000;-1061.000
377.147; -219.500; -786.000; -782.000
377.278;   13.400;  174.000;  228.000
377.408; -253.100; -801.000; -815.000
377.538; -193.100; -707.000; -693.000
377.669; -214.700; -537.000; -613.000
377.799; -215.600; -645.000; -635.000
377.929; -192.400; -610.000; -428.000
378.060; -262.000; -781.000; -847.000
378.190; -211.100; -726.000; -531.000
378.320; -143.300; -401.000; -406.000
378.451;  -51.500; -131.000;  -22.000
378.581;  -19.600;  -67.000; -110.000
378.711;  178.400; 1035.000;  866.000
378.841; -187.600; -533.000; -675.000
378.972; -291.700; -871.000; -751.000
379.102; -188.800; -652.000; -579.000
379.232;  -98.700; -126.000;  -73.000
379.362; -274.000;-1001.000; -885.000
379.492; -186.700; -373.000; -424.000
379.623;   15.300;    0.000;  111.000
379.753; -305.400;-1107.000; -974.000
379.883;    6.100;   59.000;  156.000
380.013; -335.400;-1081.000;-1017.000
380.143; -308.100;-1097.000;-1056.000
380.273; -262.500; -985.000; -861.000
380.403; -134.900; -344.000; -257.000
380.533; -226.100; -651.000; -664.000
380.663;    1.600;  173.000;  128.000
380.793; -325.700;-1027.000;-1074.000
380.923;  -75.600; -103.000;  -34.000
381.053; -222.700; -613.000; -623.000
381.183;  -88.000; -106.000; -248.000
381.313; -183.900; -656.000; -470.000
381.443; -182.600; -692.000; -473.000
381.573; -170.100; -402.000; -409.000
381.703; -331.200;-1249.000;-1095.000
381.833; -421.300;-1454.000;-1336.000
381.963;   -1.300; -134.000;  -87.000
382.093; -260.500; -925.000; -909.000
382.223; -215.800; -713.000; -602.000
382.353; -241.100; -801.000; -608.000
382.482; -319.700;-1091.000; -964.000
382.612; -221.200; -872.000; -644.000
382.742; -187.700; -695.000; -622.000
382.872; -196.300; -565.000; -551.000
383.002;   18.000;  347.000; -132.000
383.131; -125.600; -226.000; -160.000
383.261; -228.600; -706.000; -768.000
383.391; -162.000; -552.000; -377.000
383.521;   80.600;  451.000;  263.000
383.650; -291.000; -947.000; -904.000
383.780; -199.800; -783.000; -656.000
383.910;  120.700;  880.000;  802.000
384.039; -258.600; -794.000; -656.000
384.169; -363.300;-1205.000;-1017.000
384.299; -211.800; -650.000; -662.000
384.428; -202.500; -764.000; -680.000
384.558;  -70.400; -308.000; -275.000
384.687; -152.500; -414.000; -334.000
384.817;   -1.500;   75.000;   -2.000
384.947; -108.300; -234.000; -141.000
385.076;  241.200;  982.000;  912.000
385.206;   79.200;  369.000;  480.000
385.335; -160.500; -549.000; -417.000
385.465; -236.400; -655.000; -663.000
385.594;  -31.300;  -53.000;  -44.000
385.724; -284.000; -868.000; -838.000
385.853; -110.300; -296.000; -270.000
385.982; -256.100; -743.000; -787.000
386.112; -275.200;-1052.000; -871.000
386.241; -136.200; -307.000; -312.000
386.371;  -70.700; -174.000;  -87.000
386.500; -245.600; -825.000; -789.000
386.629; -228.700; -874.000; -817.000
386.759;  -27.500;  -43.000;   68.000
386.888;  -21.500; -170.000; -250.000
387.017; -218.700; -648.000; -620.000
387.147; -221.400; -771.000; -798.000
387.276; -190.900; -410.000; -397.000
387.405;  -94.200; -398.000; -342.000
387.535; -158.900; -452.000; -361.000
387.664; -187.100; -692.000; -620.000
387.793;  -78.100; -198.000; -113.000
387.922;   19.200;  255.000;  200.000
388.052; -188.100; -576.000; -423.000
388.181; -131.700; -342.000; -472.000
388.310; -243.800; -889.000; -710.000
388.439; -253.000; -749.000; -742.000
388.568;    9.900;  365.000;  244.000
388.697; -204.200; -756.000; -653.000
388.826; -215.000; -768.000; -666.000
388.956;  -71.700; -285.000; -307.000
389.085; -106.500; -347.000; -287.000
389.214; -262.700; -842.000; -872.000
389.343; -220.400; -645.000; -413.000
389.472;   39.400;  126.000;  149.000
389.601;  -17.800;   91.000;    0.000
389.730; -192.000; -568.000; -687.000
389.859;   28.200;  226.000;   46.000
389.988; -138.400; -423.000; -408.000
390.117;  -85.600; -168.000; -146.000
390.246; -108.600; -331.000; -320.000
390.375; -229.300; -673.000; -626.000
390.504; -172.100; -703.000; -621.000
390.633; -245.900; -672.000; -726.000
390.761; -217.400; -732.000; -645.000
390.890;  -42.600;   -4.000; -130.000
391.019; -152.100; -421.000; -441.000
391.148; -270.200; -826.000; -855.000
391.277; -186.600; -576.000; -493.000
391.406; -239.200; -821.000; -805.000
391.534;   35.100;  574.000; -301.000
391.663; -202.200; -583.000; -645.000
391.792; -218.700; -673.000; -701.000
391.921;  -23.300;   -3.000;   15.000
392.050;  -72.600; -287.000; -228.000
392.178; -336.100;-1206.000;-1061.000
392.307; -230.600; -758.000; -712.000
392.436; -209.700; -427.000; -641.000
392.564;  -20.700;  166.000;   -6.000
392.693; -229.400; -860.000; -682.000
392.822; -191.900; -529.000; -534.000
392.950; -268.000; -880.000; -714.000
393.079; -104.900; -188.000; -328.000
393.208; -176.300; -488.000; -511.000
393.336;  -57.000; -170.000; -145.000
393.465;  -84.900; -317.000; -199.000
393.593;  -16.400;   62.000;   79.000
