
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835; -101.775;-1141.000;-1002.000
296.974;    7.425;  -23.000;   39.000
297.112;  -59.575; -443.000; -504.000
297.251; -114.400; -815.000; -755.000
297.389;  -25.875; -576.000; -438.000
297.527;  -15.025; -145.000;  -83.000
297.666;  -73.550; -486.000; -438.000
297.804;  -55.375; -404.000; -264.000
297.942;   -8.825; -136.000; -161.000
298.081;  -22.900; -183.000;   63.000
298.219;   -1.775;  -17.000;  -19.000
298.357;  -15.600; -144.000;  -71.000
298.495;  -91.300; -810.000; -812.000
298.634;    7.400;  245.000;  219.000
298.772;  -48.425; -220.000; -338.000
298.910;  -58.875; -309.000; -182.000
299.048;  -38.250; -130.000; -153.000
299.187;  -44.750; -350.000; -250.000
299.325;  -20.325;   52.000;  122.000
299.463;  -40.575; -389.000; -299.000
299.601;  -21.650; -327.000; -271.000
299.739; -134.675; -908.000; -883.000
299.877;  -94.750; -791.000; -703.000
300.016; -109.775;-1095.000; -935.000
300.154;   29.750;  -19.000; -161.000
300.292;  -41.475; -428.000; -348.000
300.430;  -39.700; -408.000; -291.000
300.568; -121.750; -940.000; -874.000
300.706;  -79.900; -366.000; -469.000
300.844; -131.300;-1108.000; -979.000
300.982;   70.500;  246.000;  282.000
301.120; -128.450; -965.000; -866.000
301.258; -103.300; -812.000; -705.000
301.396;    1.575;  104.000;  -41.000
301.534;  -35.950; -218.000; -293.000
301.672;  -88.125; -664.000; -521.000
301.810;  -76.025; -613.000; -545.000
301.948;   12.975;   53.000;  149.000
302.086;  197.150; -250.000;  -32.000
302.224;  265.525; -610.000; -585.000
302.362;  -76.600; -558.000; -622.000
302.500; -101.975; -923.000; -893.000
302.638;   20.500;  128.000;  245.000
302.776;  -47.050; -352.000; -408.000
302.913;   11.025;  447.000;  236.000
303.051;  -33.775;  -86.000;  -23.000
303.189;    1.475;   90.000;  118.000
303.327;  -53.575; -341.000; -256.000
303.465;  -97.975; -832.000; -588.000
303.603; -105.950; -805.000; -604.000
303.740;   44.425;  417.000;  241.000
303.878;  -72.700; -800.000; -759.000
304.016; -110.150; -915.000; -790.000
304.154; -158.650;-1123.000;-1152.000
304.291;  -76.250; -505.000; -554.000
304.429;  -15.475;  102.000;   74.000
304.567; -145.650; -908.000; -893.000
304.705;  -75.925; -408.000; -515.000
304.842;  -34.900; -616.000; -540.000
304.980;    6.875;  215.000;   35.000
305.118;  -34.425; -367.000; -365.000
305.255; -117.850; -945.000; -927.000
305.393;   16.025;  178.000;  239.000
305.531; -149.675;-1173.000; -956.000
305.668;  -95.075; -663.000; -582.000
305.806;   13.150; -358.000; -439.000
305.943;  -24.950; -629.000; -637.000
306.081;   -8.275; -378.000; -267.000
306.219; -119.825; -863.000; -748.000
306.356;   14.450;  158.000;   27.000
306.494;  101.350;  981.000;  761.000
306.631;   -4.925;  -11.000;  -55.000
306.769;  -46.650; -613.000; -485.000
306.906;  -54.375; -284.000; -258.000
307.044;  -71.750; -473.000; -488.000
307.181;  -53.075; -410.000; -332.000
307.319;   -0.250;  112.000;   87.000
307.456; -177.925;-1191.000;-1153.000
307.594; -117.750; -980.000; -727.000
307.731;  -31.975; -371.000; -164.000
307.868;  -18.875;  -15.000;   20.000
308.006; -134.525; -961.000; -847.000
308.143;  -85.750; -618.000; -330.000
308.281;   25.250;  -37.000; -254.000
308.418;  -65.100; -748.000; -640.000
308.555;  -78.250; -400.000; -250.000
308.693;  -89.325; -577.000; -573.000
308.830; -114.175; -712.000; -657.000
308.967;  -19.475; -215.000;  -95.000
309.105;  -37.250; -507.000; -396.000
309.242;  -26.275; -468.000; -367.000
309.379;   38.550; -577.000; -655.000
309.517; -117.325; -936.000; -948.000
309.654; -108.750; -910.000; -734.000
309.791;  -87.700; -662.000; -580.000
309.928; -119.575; -977.000; -914.000
310.065;  119.675;  819.000;  697.000
310.203;  -82.025; -825.000; -850.000
310.340;  -52.575; -465.000; -321.000
310.477;  -82.875; -412.000; -516.000
310.614;  -64.975; -383.000; -473.000
310.751;  -63.475; -427.000; -518.000
310.889;  -40.400;    1.000;   11.000
311.026; -161.625;-1161.000; -939.000
311.163;  -50.925; -386.000; -380.000
311.300;  -68.975; -512.000; -479.000
311.437;  -96.125; -658.000; -619.000
311.574; -150.550;-1226.000; -985.000
311.711;  -76.925; -595.000; -433.000
311.848;  -42.225; -380.000; -388.000
311.985;  -18.425;  270.000;   93.000
312.122; -111.775; -932.000; -762.000
312.259; -134.450; -941.000; -994.000
312.396;  -68.075; -508.000; -551.000
312.533;  -89.875; -812.000; -790.000
312.670; -155.175;-1070.000; -898.000
312.807;  -39.350; -352.000; -367.000
312.944;  -80.050; -513.000; -611.000
313.081;  -39.425; -150.000; -415.000
313.218;  -90.675;-1111.000; -867.000
313.355;  -30.350; -531.000; -449.000
313.492;  -22.150; -455.000; -292.000
313.629;  110.150;  815.000;  735.000
313.766; -152.300;-1176.000;-1008.000
313.902;  -26.375; -186.000;   21.000
314.039;  -62.400; -372.000; -289.000
314.176;    4.800;  286.000;  192.000
314.313;  -80.625; -569.000; -473.000
314.450;  -98.350; -788.000; -684.000
314.587;  -58.475; -468.000; -480.000
314.723;  -15.200;  -78.000;  130.000
314.860;   40.250;  318.000;  332.000
314.997;    6.625;  223.000;  142.000
315.134;  -44.200; -385.000; -368.000
315.270;  -37.325; -480.000; -496.000
315.407; -114.150;-1094.000; -967.000
315.544;  -42.300; -657.000; -538.000
315.681;  -78.175; -681.000; -565.000
315.817;   18.675; -133.000; -176.000
315.954;   27.425; -613.000; -392.000
316.091; -140.100;-1045.000;-1023.000
316.227;  -41.725;  -71.000; -179.000
316.364;  -16.150;   23.000;    6.000
316.500;  -59.075; -113.000; -300.000
316.637;  -57.575; -181.000; -302.000
316.774;  -82.950; -625.000; -358.000
316.910;  -89.325; -598.000; -629.000
317.047;  -81.600; -487.000; -351.000
317.183;  -75.100; -435.000; -566.000
317.320;   33.200; -367.000; -321.000
317.456;  -42.600; -733.000; -805.000
317.593;  -90.025; -598.000; -641.000
317.729;  -10.825;  168.000;  -67.000
317.866; -203.850;-1434.000;-1285.000
318.002; -105.900; -708.000; -948.000
318.139; -116.950; -883.000; -867.000
318.275; -127.425;-1003.000; -738.000
318.412;  -84.625; -517.000; -336.000
318.548;  -86.800; -751.000; -720.000
318.685; -114.950; -985.000; -888.000
318.821; -105.025; -762.000; -735.000
318.957;  -17.225;   34.000;  -23.000
319.094;   25.425;  297.000;  154.000
319.230; -104.400; -756.000; -742.000
319.367;   -3.725; -471.000; -520.000
319.503;  -35.575; -538.000; -436.000
319.639; -110.250; -877.000; -793.000
319.775;  -90.100; -750.000; -685.000
319.912;  -70.300; -424.000; -519.000
320.048; -104.075;-1184.000;-1184.000
320.184;   77.300;   59.000;   70.000
320.321;  -51.825; -497.000; -467.000
320.457;   62.950;  475.000;  662.000
320.593;  -62.675; -375.000; -382.000
320.729; -114.675; -732.000; -734.000
320.866;  -79.600; -577.000; -635.000
321.002;  -97.075; -759.000; -809.000
321.138;  -55.575; -135.000; -211.000
321.274;   11.075; -148.000; -115.000
321.410;  -59.725; -585.000; -353.000
321.546; -109.450;-1011.000; -911.000
321.683;   16.625;  400.000;  185.000
321.819;  -43.500;  -48.000; -117.000
321.955; -127.425; -743.000; -722.000
322.091;  -86.475; -585.000; -540.000
322.227;  -50.775; -382.000; -202.000
322.363;  -56.850; -320.000; -215.000
322.499;  -60.150; -343.000; -331.000
322.635;   92.200;  636.000;  443.000
322.771;  -13.275; -139.000;   12.000
322.907;   39.525;  129.000;  327.000
323.043;  -43.225; -115.000; -206.000
323.179;  -60.400; -394.000; -363.000
323.315;  -56.275; -401.000; -371.000
323.451;   18.925; -328.000; -236.000
323.587;   55.175;  -60.000;  -77.000
323.723;  -56.550; -682.000; -601.000
323.859;  -31.450; -258.000;  -76.000
323.995;  -72.150; -467.000; -409.000
324.131; -136.250; -967.000; -892.000
324.267;  -62.525; -254.000; -276.000
324.402; -150.950; -960.000; -983.000
324.538;  -39.675; -279.000; -104.000
324.674;    1.700;  164.000;   77.000
324.810;   38.675;  226.000;  308.000
324.946;  -41.525; -810.000; -658.000
325.082;  -84.450; -568.000; -475.000
325.217;  -23.975;  -62.000;   16.000
325.353; -109.025; -764.000; -659.000
325.489;  -90.325; -540.000; -506.000
325.625;  -82.025; -579.000; -525.000
325.760;   81.025;  517.000;  376.000
325.896;    3.625; -515.000; -702.000
326.032;  -47.875; -403.000; -352.000
326.168;  -82.275; -462.000; -369.000
326.303;  -80.200; -352.000; -461.000
326.439;  -21.900; -336.000; -276.000
326.575;   -2.725; -190.000;  -29.000
326.710;  -38.325; -156.000;  -30.000
326.846;  -23.425;  146.000;  103.000
326.982; -113.475; -530.000; -548.000
327.117;  -81.500; -481.000; -442.000
327.253;  -84.775; -745.000; -742.000
327.388; -175.050;-1137.000;-1153.000
327.524;  -89.825; -811.000; -578.000
327.659;  -29.475;  -58.000;  -22.000
327.795;  -36.975;   69.000;   45.000
327.931;  -96.850; -723.000; -499.000
328.066;  -41.500; -417.000; -276.000
328.202;  -39.950;   12.000; -129.000
328.337;   80.350;  957.000;  713.000
328.473;   26.775;  -12.000;  -74.000
328.608;  -39.250; -256.000; -267.000
328.743; -123.150; -799.000; -664.000
328.879;   -4.100;  214.000;  114.000
329.014;  -47.150; -102.000; -122.000
329.150;  -98.800; -358.000; -483.000
329.285;  -78.975; -465.000; -466.000
329.421;  -66.425; -548.000; -246.000
329.556;  -45.300;  -36.000;   85.000
329.691; -102.525; -633.000; -615.000
329.827;  -82.375; -626.000; -480.000
329.962;  -57.900;  131.000; -301.000
330.097;  -80.425; -673.000; -585.000
330.233;  -63.200; -410.000; -223.000
330.368; -140.475; -839.000; -628.000
330.503;  -44.025;    3.000;   98.000
330.638;  -24.100;  -93.000; -125.000
330.774;  -91.725; -609.000; -530.000
330.909;  -64.025; -434.000; -244.000
331.044;  -98.275; -714.000; -708.000
331.179; -169.775;-1217.000;-1109.000
331.315;  -19.900;   77.000;   20.000
331.450;   -8.025;  157.000;  285.000
331.585;  -90.700; -805.000; -706.000
331.720;  -86.750; -510.000; -460.000
331.855;  -11.825;  -35.000; -102.000
331.990;  406.700;   62.000;  138.000
332.126;  205.400; -110.000;   71.000
332.261;    4.875; -379.000; -265.000
332.396;   15.225; -135.000; -242.000
332.531;  -60.400;-1074.000;-1031.000
332.666;   77.950; -519.000; -363.000
332.801; -109.500; -726.000; -807.000
332.936;  -30.150; -192.000; -122.000
333.071; -140.600; -870.000; -817.000
333.206;    3.975;  307.000;  379.000
333.341;   36.825;  344.000;  418.000
333.476;  -80.900; -627.000; -623.000
333.611;  -29.650; -251.000; -173.000
333.746;  -61.850; -381.000; -464.000
333.881; -109.550; -973.000; -935.000
334.016; -137.475; -936.000; -917.000
334.151; -122.450; -746.000; -702.000
334.286;   -5.375;  152.000;  186.000
334.421;  -33.750; -125.000; -178.000
334.556;  -94.575; -611.000; -567.000
334.690;  -91.500; -631.000; -577.000
334.825;   42.950;  381.000;   83.000
334.960;  -67.500; -285.000; -413.000
335.095;   -2.150;  135.000;  -91.000
335.230; -101.900; -722.000; -738.000
335.365; -133.875;-1084.000; -990.000
335.499; -130.400;-1108.000;-1037.000
335.634;   12.825;    9.000;  534.000
335.769;  -94.125; -755.000; -720.000
335.904;  -57.350; -603.000; -561.000
336.038;  -44.750; -735.000; -657.000
336.173; -118.275;-1206.000;-1194.000
336.308;   12.675; -116.000; -189.000
336.443;   35.600; -544.000; -634.000
336.577;  -44.325; -936.000; -787.000
336.712;   69.525;   -4.000;  -12.000
336.847;  -21.600; -724.000; -607.000
336.981;   72.525; -272.000; -208.000
337.116;  306.750;  615.000;  501.000
337.250;  131.425; -434.000; -421.000
337.385;  466.725; -297.000; -208.000
337.520;  212.125; -632.000; -603.000
337.654;  -37.875; -215.000; -126.000
337.789; -139.650; -989.000; -933.000
337.923;  -58.325; -104.000; -205.000
338.058; -110.600; -673.000; -738.000
338.192;  -76.450; -611.000; -488.000
338.327;  -28.025;  -18.000; -155.000
338.461;  -52.850; -299.000; -469.000
338.596;  -97.875; -780.000; -638.000
338.730;  -88.450; -767.000; -803.000
338.865;  172.150;  -46.000; -140.000
338.999;   -7.275; -846.000; -702.000
339.134;   -6.250; -634.000; -536.000
339.268;   34.925; -741.000; -603.000
339.403;  551.500; -740.000; -775.000
339.537;  250.550; -894.000; -820.000
339.671; -104.600; -829.000; -813.000
339.806;  -45.350; -556.000; -512.000
339.940;   22.350; -261.000; -235.000
340.074;  -91.375; -685.000; -510.000
340.209;  -46.225; -351.000; -230.000
340.343;  -98.550; -517.000; -573.000
340.477;  131.325;  998.000; 1036.000
340.612;  -16.250;-1033.000; -900.000
340.746;  244.725; -199.000; -243.000
340.880; -114.200; -924.000; -785.000
341.014;  -39.475;  -45.000; -154.000
341.149; -111.600; -756.000; -718.000
341.283; -133.600; -839.000; -754.000
341.417; -135.350;-1124.000; -938.000
341.551;  -50.075; -768.000; -708.000
341.685;  -73.475; -633.000; -611.000
341.820;  -79.900; -562.000; -493.000
341.954;  -63.050; -218.000; -349.000
342.088; -160.300;-1102.000;-1019.000
342.222;   42.925;  565.000;  618.000
342.356;  -84.025; -395.000; -335.000
342.490; -139.200; -880.000; -841.000
342.624;  -60.325; -339.000; -242.000
342.758;  -62.000; -364.000; -312.000
342.892; -108.700; -710.000; -585.000
343.026;  -45.325;  -58.000; -116.000
343.160;  -70.625; -426.000; -376.000
343.294;  -96.300; -474.000; -337.000
343.428;  -73.800; -488.000; -448.000
343.562;  -22.425; -172.000;  -23.000
343.696;  -57.925; -385.000; -314.000
343.830;  -56.025; -362.000; -356.000
343.964;  -40.625; -231.000; -168.000
344.098;  292.525;  199.000;   70.000
344.232;  253.950; -266.000; -127.000
344.366;   69.975; -567.000; -453.000
344.500;  -60.375; -665.000; -744.000
344.634;  -40.325; -324.000; -164.000
344.768;  -80.100; -531.000; -341.000
344.902;  -11.325;  278.000;  256.000
345.035;  -83.025; -556.000; -496.000
345.169; -155.025; -933.000; -656.000
345.303;  -69.325; -308.000; -482.000
345.437; -121.250; -826.000; -717.000
345.571;  -67.500; -675.000; -594.000
345.704;  -80.375; -309.000; -532.000
345.838;  -30.350; -331.000; -284.000
345.972;  -75.800; -543.000; -495.000
346.106;  238.775; -179.000; -190.000
346.239;  477.200; -312.000; -243.000
346.373;  -23.375; -343.000; -302.000
346.507; -139.050; -950.000; -962.000
346.640;   31.325;  -30.000;   13.000
346.774;  -91.975; -650.000; -797.000
346.908;  -29.200; -138.000;  -11.000
347.041; -111.250; -646.000; -593.000
347.175;   -9.075;  259.000;   27.000
347.309; -114.550; -698.000; -628.000
347.442; -141.800; -883.000; -732.000
347.576;  112.825;  670.000;  668.000
347.709;   38.725; -123.000;  -52.000
347.843; -130.050; -933.000; -825.000
347.976;   17.800;  235.000;  294.000
348.110; -195.425;-1268.000;-1186.000
348.243; -120.400; -679.000; -772.000
348.377;   -7.525;  -26.000;   60.000
348.510;   41.275;  403.000;  540.000
348.644;  -42.850;  -37.000; -159.000
348.777;  -20.150;  180.000;  191.000
348.911;  -51.500; -142.000; -112.000
349.044;   73.300;  471.000;  448.000
349.178;  -29.900;-1069.000;-1006.000
349.311;  102.925;  141.000;  255.000
349.444;   36.175; -927.000; -813.000
349.578;  -38.275; -347.000; -200.000
349.711; -131.200; -959.000; -862.000
349.845;  -92.400; -661.000; -591.000
349.978; -169.625;-1224.000;-1137.000
350.111;  -95.650; -546.000; -612.000
350.244; -110.800; -596.000; -700.000
350.378;  -67.350; -392.000; -393.000
350.511;  -79.550; -393.000; -426.000
350.644; -120.375; -808.000; -806.000
350.778;   -0.650;  168.000;  104.000
350.911;  -21.575;  134.000;  140.000
351.044; -101.700; -685.000; -615.000
351.177;  -59.350; -321.000; -281.000
351.310;  -25.825;    3.000; -131.000
351.444; -118.750; -888.000; -788.000
351.577;   27.100;  140.000;   90.000
351.710;   61.075;  593.000;  417.000
351.843;  -30.125; -165.000;  -77.000
351.976;  -17.250;  149.000;  -79.000
352.109; -109.600; -621.000; -612.000
352.242;  -83.975; -464.000; -419.000
352.376;  -93.775; -580.000; -636.000
352.509;   -5.975; -437.000; -356.000
352.642; -115.925; -654.000; -604.000
352.775;   -4.275; -141.000;  -98.000
352.908; -122.750; -933.000; -904.000
353.041; -128.300; -814.000; -824.000
353.174;  -68.000; -551.000; -424.000
353.307;  -98.775; -753.000; -764.000
353.440;   55.600;  541.000;  453.000
353.573; -109.275; -957.000;-1008.000
353.706;  -56.400; -384.000; -558.000
353.839;  -50.125; -264.000; -220.000
353.971; -101.975; -657.000; -512.000
354.104; -110.850; -896.000; -835.000
354.237;  -91.800; -627.000; -662.000
354.370; -106.200; -846.000; -879.000
354.503; -179.650;-1231.000;-1308.000
354.636;  -59.850; -529.000; -348.000
354.769; -128.425; -937.000; -860.000
354.902;  -25.850; -230.000; -139.000
355.034;  -29.775; -164.000; -220.000
355.167;  -21.650; -262.000; -162.000
355.300;  -69.025;-1061.000; -880.000
355.433; 1402.225;  -71.000;  -14.000
355.565; 2248.500; -402.000; -384.000
355.698;  574.950; -356.000; -296.000
355.831;   -4.175; -882.000; -801.000
355.964;   15.975; -285.000; -170.000
356.096;  -85.375; -856.000; -843.000
356.229;  -19.925; -523.000; -530.000
356.362;  522.150; -373.000; -266.000
356.494;  911.025; -229.000; -162.000
356.627;  322.475;  269.000;  377.000
356.760;  888.925;  120.000;   53.000
356.892; 1487.350; -286.000; -601.000
357.025;  327.700;  403.000;  389.000
357.157;  232.775; -167.000; -179.000
357.290; 1208.575; -856.000; -713.000
357.423;  370.400; -667.000; -556.000
357.555;  105.300; -217.000; -228.000
357.688;  143.825; -483.000; -364.000
357.820;  180.350; -870.000; -877.000
357.953; 1558.825; -563.000; -589.000
358.085;  244.775; -632.000; -612.000
358.218;  120.575;-1131.000; -932.000
358.350;   27.250;  -58.000;  312.000
358.483; -185.700;-1300.000;-1187.000
358.615; -149.075;-1182.000;-1078.000
358.747; -152.500;-1187.000;-1058.000
358.880;  -56.925; -810.000; -744.000
359.012;  -38.175; -376.000; -202.000
359.145;  -75.900; -480.000; -511.000
359.277;  -65.625; -962.000; -913.000
359.409; 1312.150;  536.000;  231.000
359.542;  279.850; -738.000; -688.000
359.674;   14.075;   46.000;   13.000
359.806;  -81.525; -565.000; -438.000
359.939;  -50.875; -617.000; -516.000
360.071;   26.350; -583.000; -579.000
360.203;  -34.975; -411.000; -364.000
360.335;   18.650;  164.000;  -16.000
360.468;   82.175; -249.000; -307.000
360.600; 1371.250; -547.000; -454.000
360.732; 4239.700; -546.000; -423.000
360.864;  648.325;-1216.000;-1044.000
360.996;   65.150; -516.000; -554.000
361.129;  -43.225; -389.000; -598.000
361.261;  -15.025;  110.000; -113.000
361.393;  -62.775; -252.000; -214.000
361.525;    2.300;   94.000;  244.000
361.657; -111.600; -821.000; -703.000
361.789;  -40.825; -139.000; -155.000
361.921;  -37.600; -642.000; -593.000
362.053;   89.650;  524.000;  541.000
362.185;    0.850;  288.000;   72.000
362.318; -115.575; -709.000; -705.000
362.450;   29.800;  294.000;  444.000
362.582;  -84.550; -913.000; -870.000
362.714;  -55.475; -353.000; -332.000
362.846;  -98.175; -606.000; -490.000
362.978; -143.425; -941.000; -811.000
363.109;  -43.300; -161.000; -260.000
363.241;  148.875; -739.000; -749.000
363.373;  595.625; -649.000; -564.000
363.505; 1041.525; -186.000;  -91.000
363.637;  221.450; -787.000; -601.000
363.769; -137.700;-1067.000;-1080.000
363.901;  -71.050; -596.000; -654.000
364.033; -167.625;-1103.000;-1062.000
364.165;  -32.900; -283.000; -283.000
364.296;  104.325; -316.000; -177.000
364.428;  176.575;-1344.000;-1220.000
364.560;  -56.225; -679.000; -661.000
364.692;  -90.750; -738.000; -835.000
364.824;  -28.050; -588.000; -456.000
364.955;  513.050; -402.000; -564.000
365.087; 1693.575;-1097.000; -852.000
365.219;   94.025; -686.000; -816.000
365.351;  -73.250; -526.000; -572.000
365.482;    9.500;  300.000;  240.000
365.614;  -61.900; -402.000; -314.000
365.746; -106.925; -729.000; -752.000
365.877;  -94.275; -706.000; -672.000
366.009;  415.475;  -35.000;  -62.000
366.141;  -21.500;-1249.000;-1134.000
366.272; -118.300; -803.000; -719.000
366.404; -110.425;-1005.000; -874.000
366.535;  -27.575; -139.000;  -12.000
366.667; -125.125; -644.000; -649.000
366.799;   -1.925;  353.000;  203.000
366.930; -131.475; -862.000; -996.000
367.062;  173.550; -639.000; -613.000
367.193;  335.775; -872.000; -842.000
367.325;  -48.000; -580.000; -684.000
367.456;  -11.375; -246.000;   31.000
367.588;  239.675; -371.000; -318.000
367.719;   30.025;  -44.000;  -45.000
367.851;  -55.325; -222.000; -241.000
367.982; -115.525; -875.000; -732.000
368.113;  -33.075; -475.000; -358.000
368.245; -153.050; -960.000; -841.000
368.376;  -69.775; -254.000; -302.000
368.508;  -62.575; -188.000; -263.000
368.639; -164.475;-1166.000;-1034.000
368.770; -102.075; -670.000; -589.000
368.902; -116.675; -836.000; -926.000
369.033; -139.325; -906.000; -855.000
369.164;  -52.175; -720.000; -653.000
369.296; -105.450; -452.000; -601.000
369.427;  -57.875; -209.000; -144.000
369.558;  -94.375; -593.000; -377.000
369.689; -109.800; -721.000; -569.000
369.821; -135.850; -951.000; -845.000
369.952;  -36.825;   42.000; -108.000
370.083;  -60.900; -229.000; -108.000
370.214; -117.375; -735.000; -650.000
370.345;  -34.375;   65.000;   81.000
370.477; -128.550; -810.000; -790.000
370.608;   20.925; -328.000; -264.000
370.739; -146.650;-1233.000;-1292.000
370.870; -120.850;-1102.000; -923.000
371.001;  -30.950; -378.000; -467.000
371.132; -108.675; -754.000; -735.000
371.263;  -55.150;  -42.000; -148.000
371.394; -144.150; -841.000; -748.000
371.525;    7.025;  345.000;  225.000
371.657; -123.900; -808.000; -670.000
371.788;    6.450;  103.000;  199.000
371.919;   17.500; -384.000; -304.000
372.050; 1319.250;  -91.000; -156.000
372.181;  384.375; -188.000; -294.000
372.311;   97.150;   42.000; -127.000
372.442;  -53.800; -457.000; -451.000
372.573;  -67.000; -444.000; -340.000
372.704; -149.675;-1008.000; -980.000
372.835;  -30.450; -228.000; -289.000
372.966;  -88.000; -646.000; -554.000
373.097; -105.175; -575.000; -711.000
373.228;  -99.000; -717.000; -542.000
373.359;  -59.050; -824.000; -536.000
373.490;  185.800; -881.000; -727.000
373.620;  252.475;-1001.000; -803.000
373.751;  524.100; -332.000; -396.000
373.882;  196.475; -663.000; -733.000
374.013;  -46.125; -449.000; -262.000
374.143;  -71.550; -581.000; -659.000
374.274; -140.200; -987.000; -908.000
374.405;   49.300; -388.000; -276.000
374.536;  102.650; -526.000; -387.000
374.666;  287.650; -759.000; -807.000
374.797;  -18.675; -817.000; -868.000
374.928;  166.100; -710.000; -560.000
375.058;  191.325; -535.000; -500.000
375.189;   -1.950;  -59.000;  -93.000
375.320; -136.050; -928.000;-1034.000
375.450;  -64.575; -625.000; -616.000
375.581;  -54.325; -526.000; -436.000
375.712;  -72.000; -574.000; -250.000
375.842;    5.550; -438.000; -415.000
375.973;  -25.350; -554.000; -513.000
376.103; -106.700; -665.000; -648.000
376.234;  -97.200; -531.000; -552.000
376.364; -115.675; -944.000; -867.000
376.495;  127.025;  925.000;  529.000
376.625;  -83.600; -472.000; -485.000
376.756;  -79.875; -709.000; -678.000
376.886; -144.950;-1178.000;-1026.000
377.017;  144.350;-1048.000;-1061.000
377.147;  629.725; -786.000; -782.000
377.278;   69.625;  174.000;  228.000
377.408; -126.650; -801.000; -815.000
377.538; -116.900; -707.000; -693.000
377.669;  -67.725; -537.000; -613.000
377.799; -110.300; -645.000; -635.000
377.929;  -91.225; -610.000; -428.000
378.060; -139.275; -781.000; -847.000
378.190;  -47.800; -726.000; -531.000
378.320;  -52.300; -401.000; -406.000
378.451;  -21.925; -131.000;  -22.000
378.581;  -42.250;  -67.000; -110.000
378.711;   76.725; 1035.000;  866.000
378.841;  -97.725; -533.000; -675.000
378.972; -120.850; -871.000; -751.000
379.102;  -87.350; -652.000; -579.000
379.232;  -50.575; -126.000;  -73.000
379.362; -144.975;-1001.000; -885.000
379.492;  -61.650; -373.000; -424.000
379.623;   36.600;    0.000;  111.000
379.753; -124.675;-1107.000; -974.000
379.883;   72.200;   59.000;  156.000
380.013; -112.500;-1081.000;-1017.000
380.143; -143.625;-1097.000;-1056.000
380.273; -111.200; -985.000; -861.000
380.403;   -4.775; -344.000; -257.000
380.533;  -55.700; -651.000; -664.000
380.663;    7.300;  173.000;  128.000
380.793; -160.925;-1027.000;-1074.000
380.923;  -56.100; -103.000;  -34.000
381.053; -106.350; -613.000; -623.000
381.183;  -66.925; -106.000; -248.000
381.313;  -67.900; -656.000; -470.000
381.443;  -58.250; -692.000; -473.000
381.573;  -27.375; -402.000; -409.000
381.703;  -97.400;-1249.000;-1095.000
381.833; -188.800;-1454.000;-1336.000
381.963;   16.325; -134.000;  -87.000
382.093;  396.800; -925.000; -909.000
382.223;   88.025; -713.000; -602.000
382.353;  -95.950; -801.000; -608.000
382.482;    8.175;-1091.000; -964.000
382.612;  181.350; -872.000; -644.000
382.742;   66.150; -695.000; -622.000
382.872;  -33.250; -565.000; -551.000
383.002;    0.150;  347.000; -132.000
383.131;  -49.100; -226.000; -160.000
383.261;  -61.775; -706.000; -768.000
383.391;  329.225; -552.000; -377.000
383.521; 5060.600;  451.000;  263.000
383.650; 1489.800; -947.000; -904.000
383.780;   37.750; -783.000; -656.000
383.910;   76.800;  880.000;  802.000
384.039;  -99.450; -794.000; -656.000
384.169;  -92.900;-1205.000;-1017.000
384.299; -101.550; -650.000; -662.000
384.428; -123.600; -764.000; -680.000
384.558;  -67.350; -308.000; -275.000
384.687;  -80.050; -414.000; -334.000
384.817;  -20.450;   75.000;   -2.000
384.947;  -41.600; -234.000; -141.000
385.076;  138.325;  982.000;  912.000
385.206;   50.575;  369.000;  480.000
385.335;  -85.525; -549.000; -417.000
385.465; -121.625; -655.000; -663.000
385.594;    5.350;  -53.000;  -44.000
385.724;   39.225; -868.000; -838.000
385.853;  -15.350; -296.000; -270.000
385.982;  356.950; -743.000; -787.000
386.112;  681.175;-1052.000; -871.000
386.241;   -4.525; -307.000; -312.000
386.371;  -29.550; -174.000;  -87.000
386.500;  -55.725; -825.000; -789.000
386.629;  -21.425; -874.000; -817.000
386.759;   45.750;  -43.000;   68.000
386.888;  -43.800; -170.000; -250.000
387.017; -114.450; -648.000; -620.000
387.147; -119.400; -771.000; -798.000
387.276;  -76.950; -410.000; -397.000
387.405;  -66.350; -398.000; -342.000
387.535;  -95.400; -452.000; -361.000
387.664;  -86.400; -692.000; -620.000
387.793;  -25.950; -198.000; -113.000
387.922;  144.175;  255.000;  200.000
388.052;  -80.075; -576.000; -423.000
388.181;  -71.125; -342.000; -472.000
388.310; -110.950; -889.000; -710.000
388.439; -130.625; -749.000; -742.000
388.568;   23.500;  365.000;  244.000
388.697;  250.825; -756.000; -653.000
388.826;  -11.300; -768.000; -666.000
388.956;  -38.100; -285.000; -307.000
389.085;  -65.725; -347.000; -287.000
389.214; -127.400; -842.000; -872.000
389.343;  -76.550; -645.000; -413.000
389.472;  528.050;  126.000;  149.000
389.601;  601.500;   91.000;    0.000
389.730;  -41.475; -568.000; -687.000
389.859;   17.725;  226.000;   46.000
389.988;   11.400; -423.000; -408.000
390.117;   31.050; -168.000; -146.000
390.246;  -57.200; -331.000; -320.000
390.375;  -70.100; -673.000; -626.000
390.504; -111.300; -703.000; -621.000
390.633; -128.750; -672.000; -726.000
390.761; -124.675; -732.000; -645.000
