
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  112.150;-1141.000;-1002.000
296.974;   50.575;  -23.000;   39.000
297.112;   40.625; -443.000; -504.000
297.251;  -64.925; -815.000; -755.000
297.389;  136.375; -576.000; -438.000
297.527;   49.075; -145.000;  -83.000
297.666;  -39.250; -486.000; -438.000
297.804;  -43.200; -404.000; -264.000
297.942;    6.425; -136.000; -161.000
298.081;   -9.025; -183.000;   63.000
298.219;   99.150;  -17.000;  -19.000
298.357;   68.275; -144.000;  -71.000
298.495;   56.675; -810.000; -812.000
298.634;  105.775;  245.000;  219.000
298.772;   88.500; -220.000; -338.000
298.910;  -40.025; -309.000; -182.000
299.048;   10.300; -130.000; -153.000
299.187;  -34.125; -350.000; -250.000
299.325;   39.950;   52.000;  122.000
299.463;   70.625; -389.000; -299.000
299.601;  164.100; -327.000; -271.000
299.739;  -92.950; -908.000; -883.000
299.877;  -77.725; -791.000; -703.000
300.016;  -34.175;-1095.000; -935.000
300.154;  200.500;  -19.000; -161.000
300.292;   88.000; -428.000; -348.000
300.430;   53.100; -408.000; -291.000
300.568;  -95.275; -940.000; -874.000
300.706;  -35.375; -366.000; -469.000
300.844;  -58.650;-1108.000; -979.000
300.982;  136.850;  246.000;  282.000
301.120;  -98.300; -965.000; -866.000
301.258;  -58.600; -812.000; -705.000
301.396;   50.975;  104.000;  -41.000
301.534;  109.400; -218.000; -293.000
301.672;   24.700; -664.000; -521.000
301.810;   66.575; -613.000; -545.000
301.948;  135.775;   53.000;  149.000
302.086;  694.925; -250.000;  -32.000
302.224; 1093.100; -610.000; -585.000
302.362;   64.725; -558.000; -622.000
302.500;    5.100; -923.000; -893.000
302.638;  138.175;  128.000;  245.000
302.776;    8.775; -352.000; -408.000
302.913;   60.500;  447.000;  236.000
303.051;   17.050;  -86.000;  -23.000
303.189;   75.650;   90.000;  118.000
303.327;  -26.900; -341.000; -256.000
303.465;  -67.625; -832.000; -588.000
303.603;  -96.100; -805.000; -604.000
303.740;  115.275;  417.000;  241.000
303.878;   48.775; -800.000; -759.000
304.016;  -97.975; -915.000; -790.000
304.154; -115.750;-1123.000;-1152.000
304.291;  -23.100; -505.000; -554.000
304.429;    7.900;  102.000;   74.000
304.567; -114.800; -908.000; -893.000
304.705;  -37.075; -408.000; -515.000
304.842;  118.350; -616.000; -540.000
304.980;   61.800;  215.000;   35.000
305.118;   90.975; -367.000; -365.000
305.255;  -57.100; -945.000; -927.000
305.393;   75.500;  178.000;  239.000
305.531;  -94.050;-1173.000; -956.000
305.668;  -54.975; -663.000; -582.000
305.806;   89.825; -358.000; -439.000
305.943;  135.800; -629.000; -637.000
306.081;   75.400; -378.000; -267.000
306.219; -105.725; -863.000; -748.000
306.356;    3.625;  158.000;   27.000
306.494;  134.025;  981.000;  761.000
306.631;   -1.775;  -11.000;  -55.000
306.769;   14.725; -613.000; -485.000
306.906;  -16.475; -284.000; -258.000
307.044;  -59.225; -473.000; -488.000
307.181;  -64.250; -410.000; -332.000
307.319;   26.175;  112.000;   87.000
307.456; -164.850;-1191.000;-1153.000
307.594;  -96.550; -980.000; -727.000
307.731;   -9.150; -371.000; -164.000
307.868;   13.950;  -15.000;   20.000
308.006; -138.025; -961.000; -847.000
308.143;  -54.350; -618.000; -330.000
308.281;  129.725;  -37.000; -254.000
308.418;  -15.650; -748.000; -640.000
308.555;  -71.300; -400.000; -250.000
308.693;  -57.125; -577.000; -573.000
308.830; -115.650; -712.000; -657.000
308.967;   -5.900; -215.000;  -95.000
309.105;  -42.100; -507.000; -396.000
309.242;   34.900; -468.000; -367.000
309.379;  239.550; -577.000; -655.000
309.517;  -55.725; -936.000; -948.000
309.654; -102.725; -910.000; -734.000
309.791;  -57.150; -662.000; -580.000
309.928; -101.625; -977.000; -914.000
310.065;  209.200;  819.000;  697.000
310.203;   14.600; -825.000; -850.000
310.340;   18.750; -465.000; -321.000
310.477;  -78.800; -412.000; -516.000
310.614;  -56.650; -383.000; -473.000
310.751;  -84.600; -427.000; -518.000
310.889;   -7.900;    1.000;   11.000
311.026; -148.450;-1161.000; -939.000
311.163;  -24.800; -386.000; -380.000
311.300;  -80.950; -512.000; -479.000
311.437;  -60.125; -658.000; -619.000
311.574; -160.275;-1226.000; -985.000
311.711;  -52.800; -595.000; -433.000
311.848;  -42.275; -380.000; -388.000
311.985;   32.000;  270.000;   93.000
312.122; -104.250; -932.000; -762.000
312.259; -109.500; -941.000; -994.000
312.396;  -70.975; -508.000; -551.000
312.533;  -70.875; -812.000; -790.000
312.670; -135.200;-1070.000; -898.000
312.807;  -27.600; -352.000; -367.000
312.944;  -80.375; -513.000; -611.000
313.081;   -4.625; -150.000; -415.000
313.218;  -93.175;-1111.000; -867.000
313.355;   14.025; -531.000; -449.000
313.492;   20.475; -455.000; -292.000
313.629;  166.650;  815.000;  735.000
313.766; -153.025;-1176.000;-1008.000
313.902;   -3.550; -186.000;   21.000
314.039;  -41.775; -372.000; -289.000
314.176;   30.200;  286.000;  192.000
314.313;  -59.025; -569.000; -473.000
314.450;  -60.425; -788.000; -684.000
314.587;  -41.350; -468.000; -480.000
314.723;   17.650;  -78.000;  130.000
314.860;   45.425;  318.000;  332.000
314.997;   46.675;  223.000;  142.000
315.134;  -27.875; -385.000; -368.000
315.270;  -13.875; -480.000; -496.000
315.407; -122.200;-1094.000; -967.000
315.544;  -24.775; -657.000; -538.000
315.681;  -55.475; -681.000; -565.000
315.817;   52.225; -133.000; -176.000
315.954;   33.375; -613.000; -392.000
316.091; -104.325;-1045.000;-1023.000
316.227;  -27.900;  -71.000; -179.000
316.364;   11.450;   23.000;    6.000
316.500;  -42.825; -113.000; -300.000
316.637;  -39.875; -181.000; -302.000
316.774;  -80.425; -625.000; -358.000
316.910;  -81.075; -598.000; -629.000
317.047;  -81.950; -487.000; -351.000
317.183;  -45.525; -435.000; -566.000
317.320;  -42.400; -367.000; -321.000
317.456;  -81.000; -733.000; -805.000
317.593;  -84.075; -598.000; -641.000
317.729;   21.075;  168.000;  -67.000
317.866; -204.175;-1434.000;-1285.000
318.002;  -77.075; -708.000; -948.000
318.139;  -92.100; -883.000; -867.000
318.275;  -87.750;-1003.000; -738.000
318.412;  -68.850; -517.000; -336.000
318.548;   -4.700; -751.000; -720.000
318.685;  -88.275; -985.000; -888.000
318.821;  -78.075; -762.000; -735.000
318.957;  -19.225;   34.000;  -23.000
319.094;   56.650;  297.000;  154.000
319.230;  -48.750; -756.000; -742.000
319.367;  162.075; -471.000; -520.000
319.503;   65.125; -538.000; -436.000
319.639;  -91.375; -877.000; -793.000
319.775;  -63.600; -750.000; -685.000
319.912;  -23.600; -424.000; -519.000
320.048;  -94.650;-1184.000;-1184.000
320.184;   80.300;   59.000;   70.000
320.321;  -56.400; -497.000; -467.000
320.457;   76.450;  475.000;  662.000
320.593;  -65.775; -375.000; -382.000
320.729;  -89.575; -732.000; -734.000
320.866;  -74.250; -577.000; -635.000
321.002;  -73.500; -759.000; -809.000
321.138;   -5.000; -135.000; -211.000
321.274;   85.175; -148.000; -115.000
321.410;  -17.850; -585.000; -353.000
321.546;   -5.600;-1011.000; -911.000
321.683;   46.400;  400.000;  185.000
321.819;   20.175;  -48.000; -117.000
321.955; -102.800; -743.000; -722.000
322.091;  -39.875; -585.000; -540.000
322.227;   -3.200; -382.000; -202.000
322.363;   -2.800; -320.000; -215.000
322.499;  -35.950; -343.000; -331.000
322.635;  176.375;  636.000;  443.000
322.771;   28.800; -139.000;   12.000
322.907;  117.025;  129.000;  327.000
323.043;   -2.250; -115.000; -206.000
323.179;  -22.900; -394.000; -363.000
323.315;   59.775; -401.000; -371.000
323.451;  140.700; -328.000; -236.000
323.587;   67.600;  -60.000;  -77.000
323.723;   48.825; -682.000; -601.000
323.859;  -10.925; -258.000;  -76.000
323.995;  -20.175; -467.000; -409.000
324.131; -110.500; -967.000; -892.000
324.267;  -30.075; -254.000; -276.000
324.402; -122.725; -960.000; -983.000
324.538;   -3.900; -279.000; -104.000
324.674;   24.750;  164.000;   77.000
324.810;  195.325;  226.000;  308.000
324.946;   27.775; -810.000; -658.000
325.082;  -71.525; -568.000; -475.000
325.217;   -1.800;  -62.000;   16.000
325.353;  -81.100; -764.000; -659.000
325.489;  -78.650; -540.000; -506.000
325.625;  -53.025; -579.000; -525.000
325.760;   45.675;  517.000;  376.000
325.896;  -33.025; -515.000; -702.000
326.032;  -50.300; -403.000; -352.000
326.168;  -60.000; -462.000; -369.000
326.303;  -42.725; -352.000; -461.000
326.439;  -15.500; -336.000; -276.000
326.575;   13.275; -190.000;  -29.000
326.710;   16.450; -156.000;  -30.000
326.846;  -16.700;  146.000;  103.000
326.982;  -82.425; -530.000; -548.000
327.117;  -71.700; -481.000; -442.000
327.253;  -83.400; -745.000; -742.000
327.388; -136.875;-1137.000;-1153.000
327.524;  -20.700; -811.000; -578.000
327.659;   -7.350;  -58.000;  -22.000
327.795;   -2.550;   69.000;   45.000
327.931;  -85.300; -723.000; -499.000
328.066;   -3.275; -417.000; -276.000
328.202;    8.750;   12.000; -129.000
328.337;  105.775;  957.000;  713.000
328.473;   36.300;  -12.000;  -74.000
328.608;  -12.675; -256.000; -267.000
328.743;  -74.200; -799.000; -664.000
328.879;   18.925;  214.000;  114.000
329.014;  -35.550; -102.000; -122.000
329.150;  -62.575; -358.000; -483.000
329.285;  -71.275; -465.000; -466.000
329.421;  -35.950; -548.000; -246.000
329.556;  -33.450;  -36.000;   85.000
329.691;  -91.075; -633.000; -615.000
329.827;  -90.475; -626.000; -480.000
329.962;  -34.900;  131.000; -301.000
330.097; -102.875; -673.000; -585.000
330.233;  -47.650; -410.000; -223.000
330.368; -127.125; -839.000; -628.000
330.503;   -4.900;    3.000;   98.000
330.638;   15.925;  -93.000; -125.000
330.774;  -48.575; -609.000; -530.000
330.909;  -31.825; -434.000; -244.000
331.044;  -79.675; -714.000; -708.000
331.179; -183.075;-1217.000;-1109.000
331.315;   35.575;   77.000;   20.000
331.450;   24.050;  157.000;  285.000
331.585;  -76.025; -805.000; -706.000
331.720;  -83.400; -510.000; -460.000
331.855;    3.875;  -35.000; -102.000
331.990;  174.650;   62.000;  138.000
332.126;   88.075; -110.000;   71.000
332.261;  -16.075; -379.000; -265.000
332.396;   -7.000; -135.000; -242.000
332.531; -113.450;-1074.000;-1031.000
332.666;   19.800; -519.000; -363.000
332.801; -101.400; -726.000; -807.000
332.936;   -0.450; -192.000; -122.000
333.071; -139.375; -870.000; -817.000
333.206;   34.225;  307.000;  379.000
333.341;   34.950;  344.000;  418.000
333.476;  -64.325; -627.000; -623.000
333.611;  -37.050; -251.000; -173.000
333.746;  -28.700; -381.000; -464.000
333.881;  -93.300; -973.000; -935.000
334.016; -110.350; -936.000; -917.000
334.151; -115.525; -746.000; -702.000
334.286;   49.050;  152.000;  186.000
334.421;   -8.250; -125.000; -178.000
334.556;  -61.700; -611.000; -567.000
334.690;  -74.550; -631.000; -577.000
334.825;   70.175;  381.000;   83.000
334.960;  -35.750; -285.000; -413.000
335.095;   24.525;  135.000;  -91.000
335.230;  -95.375; -722.000; -738.000
335.365; -110.050;-1084.000; -990.000
335.499; -112.650;-1108.000;-1037.000
335.634;   60.425;    9.000;  534.000
335.769;  -79.225; -755.000; -720.000
335.904;  -28.200; -603.000; -561.000
336.038;  -31.950; -735.000; -657.000
336.173;  -69.425;-1206.000;-1194.000
336.308;   45.125; -116.000; -189.000
336.443;   43.300; -544.000; -634.000
336.577;  -48.450; -936.000; -787.000
336.712;  103.650;   -4.000;  -12.000
336.847;  -12.750; -724.000; -607.000
336.981;  114.550; -272.000; -208.000
337.116;  335.000;  615.000;  501.000
337.250;  215.050; -434.000; -421.000
337.385;  164.025; -297.000; -208.000
337.520;   44.925; -632.000; -603.000
337.654;  -31.375; -215.000; -126.000
337.789; -122.775; -989.000; -933.000
337.923;  -15.475; -104.000; -205.000
338.058;  -53.875; -673.000; -738.000
338.192;  -26.925; -611.000; -488.000
338.327;   -1.150;  -18.000; -155.000
338.461;  -62.750; -299.000; -469.000
338.596;  -81.850; -780.000; -638.000
338.730;  -96.600; -767.000; -803.000
338.865;   55.050;  -46.000; -140.000
338.999;  -82.350; -846.000; -702.000
339.134;  -40.800; -634.000; -536.000
339.268;   -2.650; -741.000; -603.000
339.403;  275.000; -740.000; -775.000
339.537;   42.800; -894.000; -820.000
339.671; -113.125; -829.000; -813.000
339.806;  -69.375; -556.000; -512.000
339.940;   14.750; -261.000; -235.000
340.074;  -92.025; -685.000; -510.000
340.209;  -42.750; -351.000; -230.000
340.343;  -73.950; -517.000; -573.000
340.477;  175.675;  998.000; 1036.000
340.612;  -86.600;-1033.000; -900.000
340.746;  101.300; -199.000; -243.000
340.880;  -58.325; -924.000; -785.000
341.014;    1.450;  -45.000; -154.000
341.149; -118.825; -756.000; -718.000
341.283;  -99.275; -839.000; -754.000
341.417;  -83.300;-1124.000; -938.000
341.551;  208.275; -768.000; -708.000
341.685;  -11.275; -633.000; -611.000
341.820;  -53.950; -562.000; -493.000
341.954;  -51.275; -218.000; -349.000
342.088; -151.500;-1102.000;-1019.000
342.222;   64.625;  565.000;  618.000
342.356;  -49.650; -395.000; -335.000
342.490;  -74.325; -880.000; -841.000
342.624;  -31.925; -339.000; -242.000
342.758;   10.300; -364.000; -312.000
342.892;  -42.350; -710.000; -585.000
343.026;  -26.775;  -58.000; -116.000
343.160;  -49.975; -426.000; -376.000
343.294;  -76.525; -474.000; -337.000
343.428;    2.800; -488.000; -448.000
343.562;   -8.675; -172.000;  -23.000
343.696;   -7.300; -385.000; -314.000
343.830;  -21.225; -362.000; -356.000
343.964;   56.250; -231.000; -168.000
344.098; 1139.450;  199.000;   70.000
344.232;  919.250; -266.000; -127.000
344.366;   78.175; -567.000; -453.000
344.500;   84.850; -665.000; -744.000
344.634;   38.375; -324.000; -164.000
344.768;   22.350; -531.000; -341.000
344.902;   31.225;  278.000;  256.000
345.035;  -57.125; -556.000; -496.000
345.169; -124.600; -933.000; -656.000
345.303;   -8.325; -308.000; -482.000
345.437;  -57.600; -826.000; -717.000
345.571;  -63.750; -675.000; -594.000
345.704;  -49.625; -309.000; -532.000
345.838;    9.125; -331.000; -284.000
345.972;  -34.525; -543.000; -495.000
346.106;  131.225; -179.000; -190.000
346.239;  408.650; -312.000; -243.000
346.373;   35.775; -343.000; -302.000
346.507; -145.875; -950.000; -962.000
346.640;  176.275;  -30.000;   13.000
346.774;  -31.900; -650.000; -797.000
346.908;    7.725; -138.000;  -11.000
347.041;  -94.325; -646.000; -593.000
347.175;    5.525;  259.000;   27.000
347.309;  -68.750; -698.000; -628.000
347.442;  -77.100; -883.000; -732.000
347.576;  341.250;  670.000;  668.000
347.709;  264.375; -123.000;  -52.000
347.843;  -77.150; -933.000; -825.000
347.976;   58.100;  235.000;  294.000
348.110; -181.175;-1268.000;-1186.000
348.243;  -93.800; -679.000; -772.000
348.377;    2.700;  -26.000;   60.000
348.510;   50.700;  403.000;  540.000
348.644;  -22.525;  -37.000; -159.000
348.777;   13.675;  180.000;  191.000
348.911;  -46.700; -142.000; -112.000
349.044;  218.700;  471.000;  448.000
349.178;  237.450;-1069.000;-1006.000
349.311;  127.450;  141.000;  255.000
349.444;  -27.275; -927.000; -813.000
349.578;    0.125; -347.000; -200.000
349.711;  -87.650; -959.000; -862.000
349.845;   25.150; -661.000; -591.000
349.978; -133.875;-1224.000;-1137.000
350.111;  -79.975; -546.000; -612.000
350.244;  -63.900; -596.000; -700.000
350.378;   17.025; -392.000; -393.000
350.511;  -54.750; -393.000; -426.000
350.644;  -93.225; -808.000; -806.000
350.778;    7.975;  168.000;  104.000
350.911;    8.950;  134.000;  140.000
351.044;  -82.625; -685.000; -615.000
351.177;  -10.950; -321.000; -281.000
351.310;  -11.625;    3.000; -131.000
351.444;  -54.375; -888.000; -788.000
351.577;  160.800;  140.000;   90.000
351.710;  121.975;  593.000;  417.000
351.843;  -35.675; -165.000;  -77.000
351.976;    3.475;  149.000;  -79.000
352.109;  -96.150; -621.000; -612.000
352.242;    1.850; -464.000; -419.000
352.376;  -32.550; -580.000; -636.000
352.509;  247.725; -437.000; -356.000
352.642;   51.925; -654.000; -604.000
352.775;   95.325; -141.000;  -98.000
352.908; -114.125; -933.000; -904.000
353.041;  -81.625; -814.000; -824.000
353.174;  -60.275; -551.000; -424.000
353.307;  -79.800; -753.000; -764.000
353.440;   87.850;  541.000;  453.000
353.573; -110.475; -957.000;-1008.000
353.706;  -45.325; -384.000; -558.000
353.839;    7.800; -264.000; -220.000
353.971;  -84.075; -657.000; -512.000
354.104;  -80.175; -896.000; -835.000
354.237;  -13.800; -627.000; -662.000
354.370;  -71.600; -846.000; -879.000
354.503; -180.425;-1231.000;-1308.000
354.636;  -29.900; -529.000; -348.000
354.769; -126.325; -937.000; -860.000
354.902;   13.425; -230.000; -139.000
355.034;  -16.000; -164.000; -220.000
355.167;   -3.025; -262.000; -162.000
355.300;  -90.050;-1061.000; -880.000
355.433;  772.175;  -71.000;  -14.000
355.565; 1171.950; -402.000; -384.000
355.698;  294.775; -356.000; -296.000
355.831;    4.275; -882.000; -801.000
355.964;  119.400; -285.000; -170.000
356.096;  -53.475; -856.000; -843.000
356.229;   30.525; -523.000; -530.000
356.362;  237.900; -373.000; -266.000
356.494;  475.150; -229.000; -162.000
356.627;  566.600;  269.000;  377.000
356.760;  547.600;  120.000;   53.000
356.892;  709.175; -286.000; -601.000
357.025;  773.450;  403.000;  389.000
357.157;  711.625; -167.000; -179.000
357.290;  447.325; -856.000; -713.000
357.423;  152.125; -667.000; -556.000
357.555;  141.000; -217.000; -228.000
357.688;  151.700; -483.000; -364.000
357.820;  511.250; -870.000; -877.000
357.953; 3950.375; -563.000; -589.000
358.085;  961.700; -632.000; -612.000
358.218; 1609.450;-1131.000; -932.000
358.350;  303.825;  -58.000;  312.000
358.483; -104.750;-1300.000;-1187.000
358.615;   33.425;-1182.000;-1078.000
358.747;   -1.025;-1187.000;-1058.000
358.880;   75.550; -810.000; -744.000
359.012;    0.125; -376.000; -202.000
359.145;  -32.800; -480.000; -511.000
359.277;   75.025; -962.000; -913.000
359.409; 3366.325;  536.000;  231.000
359.542;  874.100; -738.000; -688.000
359.674;   89.200;   46.000;   13.000
359.806;  -46.650; -565.000; -438.000
359.939;  -47.250; -617.000; -516.000
360.071;  -30.750; -583.000; -579.000
360.203;   -9.900; -411.000; -364.000
360.335;   57.900;  164.000;  -16.000
360.468;  215.875; -249.000; -307.000
360.600; 2558.950; -547.000; -454.000
360.732; 2104.575; -546.000; -423.000
360.864;  270.800;-1216.000;-1044.000
360.996;  385.250; -516.000; -554.000
361.129;   76.175; -389.000; -598.000
361.261;   38.200;  110.000; -113.000
361.393;  -32.225; -252.000; -214.000
361.525;   44.475;   94.000;  244.000
361.657;  -34.425; -821.000; -703.000
361.789;   38.050; -139.000; -155.000
361.921;  313.075; -642.000; -593.000
362.053;  319.225;  524.000;  541.000
362.185;   63.950;  288.000;   72.000
362.318;  -51.300; -709.000; -705.000
362.450;  173.725;  294.000;  444.000
362.582;  280.325; -913.000; -870.000
362.714;   -8.000; -353.000; -332.000
362.846;  -77.950; -606.000; -490.000
362.978; -138.125; -941.000; -811.000
363.109;   98.500; -161.000; -260.000
363.241;  538.525; -739.000; -749.000
363.373;  355.125; -649.000; -564.000
363.505;  489.275; -186.000;  -91.000
363.637;  129.925; -787.000; -601.000
363.769; -127.100;-1067.000;-1080.000
363.901;  -57.750; -596.000; -654.000
364.033; -105.325;-1103.000;-1062.000
364.165;   19.400; -283.000; -283.000
364.296;   47.550; -316.000; -177.000
364.428;    2.250;-1344.000;-1220.000
364.560;  -65.950; -679.000; -661.000
364.692;  -50.175; -738.000; -835.000
364.824;  376.025; -588.000; -456.000
364.955;  406.200; -402.000; -564.000
365.087;  546.625;-1097.000; -852.000
365.219;    3.425; -686.000; -816.000
365.351;  -63.925; -526.000; -572.000
365.482;   66.475;  300.000;  240.000
365.614;  -38.575; -402.000; -314.000
365.746;  -81.625; -729.000; -752.000
365.877; -114.675; -706.000; -672.000
366.009;  201.950;  -35.000;  -62.000
366.141; -124.350;-1249.000;-1134.000
366.272;  -94.450; -803.000; -719.000
366.404; -116.150;-1005.000; -874.000
366.535;   -2.550; -139.000;  -12.000
366.667;  -95.950; -644.000; -649.000
366.799;   48.275;  353.000;  203.000
366.930; -110.875; -862.000; -996.000
367.062;  116.350; -639.000; -613.000
367.193;   69.725; -872.000; -842.000
367.325;  -63.025; -580.000; -684.000
367.456;  125.525; -246.000;   31.000
367.588;  144.275; -371.000; -318.000
367.719;   20.350;  -44.000;  -45.000
367.851;    6.650; -222.000; -241.000
367.982;  -29.175; -875.000; -732.000
368.113;  160.050; -475.000; -358.000
368.245; -115.850; -960.000; -841.000
368.376;   -3.900; -254.000; -302.000
368.508;  -22.625; -188.000; -263.000
368.639; -127.350;-1166.000;-1034.000
368.770;    8.375; -670.000; -589.000
368.902;  -41.025; -836.000; -926.000
369.033;  -95.500; -906.000; -855.000
369.164;  -50.725; -720.000; -653.000
369.296; -102.775; -452.000; -601.000
369.427;   16.050; -209.000; -144.000
369.558;  -55.225; -593.000; -377.000
369.689;  -76.325; -721.000; -569.000
369.821; -121.700; -951.000; -845.000
369.952;    0.150;   42.000; -108.000
370.083;  -40.525; -229.000; -108.000
370.214;  -63.100; -735.000; -650.000
370.345;    0.250;   65.000;   81.000
370.477;  -64.600; -810.000; -790.000
370.608;  304.450; -328.000; -264.000
370.739;    0.525;-1233.000;-1292.000
370.870;   -4.125;-1102.000; -923.000
371.001;  143.250; -378.000; -467.000
371.132;  -72.075; -754.000; -735.000
371.263;   -7.675;  -42.000; -148.000
371.394; -114.050; -841.000; -748.000
371.525;   42.900;  345.000;  225.000
371.657;  -88.250; -808.000; -670.000
371.788;   80.850;  103.000;  199.000
371.919;  229.875; -384.000; -304.000
372.050; 4291.050;  -91.000; -156.000
372.181; 1254.175; -188.000; -294.000
372.311;  473.200;   42.000; -127.000
372.442;   64.475; -457.000; -451.000
372.573;    1.900; -444.000; -340.000
372.704; -119.725;-1008.000; -980.000
372.835;  113.875; -228.000; -289.000
372.966;  -46.975; -646.000; -554.000
373.097;  -46.050; -575.000; -711.000
373.228;  -23.275; -717.000; -542.000
373.359;  213.025; -824.000; -536.000
373.490; 1185.225; -881.000; -727.000
373.620; 1451.725;-1001.000; -803.000
373.751; 2207.800; -332.000; -396.000
373.882;  979.050; -663.000; -733.000
374.013;  117.425; -449.000; -262.000
374.143;   -2.350; -581.000; -659.000
374.274;  -99.075; -987.000; -908.000
374.405;  225.275; -388.000; -276.000
374.536;  581.050; -526.000; -387.000
374.666; 1444.400; -759.000; -807.000
374.797;  310.900; -817.000; -868.000
374.928; 1127.550; -710.000; -560.000
375.058; 1089.400; -535.000; -500.000
375.189;  112.225;  -59.000;  -93.000
375.320; -105.350; -928.000;-1034.000
375.450;  -21.425; -625.000; -616.000
375.581;  -39.700; -526.000; -436.000
375.712;  -12.450; -574.000; -250.000
375.842;  386.000; -438.000; -415.000
375.973;  295.675; -554.000; -513.000
376.103;  -11.275; -665.000; -648.000
376.234;  -63.400; -531.000; -552.000
376.364;   -7.350; -944.000; -867.000
376.495;  377.950;  925.000;  529.000
376.625;   25.000; -472.000; -485.000
376.756;  115.575; -709.000; -678.000
376.886;  -51.425;-1178.000;-1026.000
377.017;    7.350;-1048.000;-1061.000
377.147;  201.500; -786.000; -782.000
377.278;   49.200;  174.000;  228.000
377.408; -121.575; -801.000; -815.000
377.538; -104.375; -707.000; -693.000
377.669;  -76.700; -537.000; -613.000
377.799;  -65.750; -645.000; -635.000
377.929;  -35.925; -610.000; -428.000
378.060; -100.325; -781.000; -847.000
378.190;  -66.525; -726.000; -531.000
378.320;  -35.725; -401.000; -406.000
378.451;    6.650; -131.000;  -22.000
378.581;    9.500;  -67.000; -110.000
378.711;  183.800; 1035.000;  866.000
378.841;   14.075; -533.000; -675.000
378.972;  -58.850; -871.000; -751.000
379.102;   25.250; -652.000; -579.000
379.232;   -3.100; -126.000;  -73.000
379.362;  -83.575;-1001.000; -885.000
379.492;   51.925; -373.000; -424.000
379.623;  138.325;    0.000;  111.000
379.753;  -79.350;-1107.000; -974.000
379.883;  239.450;   59.000;  156.000
380.013;   57.450;-1081.000;-1017.000
380.143;  -76.075;-1097.000;-1056.000
380.273;  -82.050; -985.000; -861.000
380.403;   20.825; -344.000; -257.000
380.533;   -8.275; -651.000; -664.000
380.663;  109.525;  173.000;  128.000
380.793;  -81.825;-1027.000;-1074.000
380.923;   -8.575; -103.000;  -34.000
381.053;  -87.800; -613.000; -623.000
381.183;  -12.050; -106.000; -248.000
381.313;   74.550; -656.000; -470.000
381.443;   79.375; -692.000; -473.000
381.573;  280.150; -402.000; -409.000
381.703;  422.675;-1249.000;-1095.000
381.833; -102.825;-1454.000;-1336.000
381.963;  132.000; -134.000;  -87.000
382.093; 1598.450; -925.000; -909.000
382.223;  492.675; -713.000; -602.000
382.353;   30.400; -801.000; -608.000
382.482;  506.875;-1091.000; -964.000
382.612;  912.000; -872.000; -644.000
382.742;  490.775; -695.000; -622.000
382.872;  368.050; -565.000; -551.000
383.002;   97.925;  347.000; -132.000
383.131;   -3.975; -226.000; -160.000
383.261;  -29.125; -706.000; -768.000
383.391;  260.375; -552.000; -377.000
383.521; 2295.675;  451.000;  263.000
383.650;  455.325; -947.000; -904.000
383.780;  -16.200; -783.000; -656.000
383.910;  105.300;  880.000;  802.000
384.039;   72.175; -794.000; -656.000
384.169;  298.450;-1205.000;-1017.000
384.299;   14.175; -650.000; -662.000
384.428;  -75.775; -764.000; -680.000
384.558;  -18.525; -308.000; -275.000
384.687;  -21.225; -414.000; -334.000
384.817;   36.750;   75.000;   -2.000
384.947;   55.250; -234.000; -141.000
385.076;  359.150;  982.000;  912.000
385.206;  126.475;  369.000;  480.000
385.335;  -16.025; -549.000; -417.000
385.465;  -60.050; -655.000; -663.000
385.594;  214.025;  -53.000;  -44.000
385.724;  578.950; -868.000; -838.000
385.853;  172.525; -296.000; -270.000
385.982; 1734.325; -743.000; -787.000
386.112; 2650.675;-1052.000; -871.000
386.241;  209.975; -307.000; -312.000
386.371;   53.800; -174.000;  -87.000
386.500;   22.575; -825.000; -789.000
386.629;   31.875; -874.000; -817.000
386.759;   84.050;  -43.000;   68.000
386.888;   27.900; -170.000; -250.000
387.017;  -53.225; -648.000; -620.000
387.147;  -45.475; -771.000; -798.000
387.276;   36.125; -410.000; -397.000
387.405;   56.775; -398.000; -342.000
387.535;  -32.225; -452.000; -361.000
387.664;  -42.025; -692.000; -620.000
387.793;   93.900; -198.000; -113.000
387.922;  684.675;  255.000;  200.000
388.052;   65.250; -576.000; -423.000
388.181;   86.625; -342.000; -472.000
388.310;   83.225; -889.000; -710.000
388.439;    5.400; -749.000; -742.000
388.568;  244.700;  365.000;  244.000
388.697; 1377.375; -756.000; -653.000
388.826;  284.225; -768.000; -666.000
388.956;   95.875; -285.000; -307.000
389.085;   -2.475; -347.000; -287.000
389.214;  -92.875; -842.000; -872.000
389.343;  -50.225; -645.000; -413.000
389.472;  329.250;  126.000;  149.000
389.601;  462.775;   91.000;    0.000
389.730;   34.325; -568.000; -687.000
389.859;   84.775;  226.000;   46.000
389.988;  260.175; -423.000; -408.000
390.117;  177.550; -168.000; -146.000
390.246;   26.850; -331.000; -320.000
390.375;  163.575; -673.000; -626.000
390.504;  -36.450; -703.000; -621.000
390.633;  -80.650; -672.000; -726.000
390.761;  -48.950; -732.000; -645.000
390.890;   47.150;   -4.000; -130.000
391.019;   -3.775; -421.000; -441.000
