
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -68.225; -847.000; -665.000
296.835;  -83.025;-1141.000;-1002.000
296.974;   15.975;  -23.000;   39.000
297.112;  -37.775; -443.000; -504.000
297.251; -103.175; -815.000; -755.000
297.389;  -24.350; -576.000; -438.000
297.527;   -0.025; -145.000;  -83.000
297.666;  -62.250; -486.000; -438.000
297.804;  -63.675; -404.000; -264.000
297.942;    1.600; -136.000; -161.000
298.081;  -18.400; -183.000;   63.000
298.219;   -0.800;  -17.000;  -19.000
298.357;  -33.975; -144.000;  -71.000
298.495;  -55.100; -810.000; -812.000
298.634;   10.350;  245.000;  219.000
298.772;  -24.125; -220.000; -338.000
298.910;  -55.425; -309.000; -182.000
299.048;   -8.950; -130.000; -153.000
299.187;  -51.950; -350.000; -250.000
299.325;    3.650;   52.000;  122.000
299.463;  -31.375; -389.000; -299.000
299.601;   -1.825; -327.000; -271.000
299.739; -121.375; -908.000; -883.000
299.877;  -88.325; -791.000; -703.000
300.016; -117.450;-1095.000; -935.000
300.154;   39.775;  -19.000; -161.000
300.292;  -49.875; -428.000; -348.000
300.430;  -27.900; -408.000; -291.000
300.568; -134.975; -940.000; -874.000
300.706;  -64.000; -366.000; -469.000
300.844; -124.900;-1108.000; -979.000
300.982;   67.250;  246.000;  282.000
301.120; -127.875; -965.000; -866.000
301.258;  -96.850; -812.000; -705.000
301.396;  -13.750;  104.000;  -41.000
301.534;  -14.825; -218.000; -293.000
301.672;  -77.775; -664.000; -521.000
301.810;  -63.725; -613.000; -545.000
301.948;   14.500;   53.000;  149.000
302.086;  215.075; -250.000;  -32.000
302.224;  235.450; -610.000; -585.000
302.362;  -56.400; -558.000; -622.000
302.500;  -95.650; -923.000; -893.000
302.638;   30.400;  128.000;  245.000
302.776;  -36.800; -352.000; -408.000
302.913;   32.375;  447.000;  236.000
303.051;  -32.950;  -86.000;  -23.000
303.189;   19.075;   90.000;  118.000
303.327;  -49.325; -341.000; -256.000
303.465;  -98.975; -832.000; -588.000
303.603; -104.075; -805.000; -604.000
303.740;   49.100;  417.000;  241.000
303.878;  -80.925; -800.000; -759.000
304.016; -104.300; -915.000; -790.000
304.154; -153.450;-1123.000;-1152.000
304.291;  -51.975; -505.000; -554.000
304.429;   -7.575;  102.000;   74.000
304.567; -137.725; -908.000; -893.000
304.705;  -62.550; -408.000; -515.000
304.842;  -18.450; -616.000; -540.000
304.980;    5.200;  215.000;   35.000
305.118;  -20.025; -367.000; -365.000
305.255; -136.900; -945.000; -927.000
305.393;   26.925;  178.000;  239.000
305.531; -147.100;-1173.000; -956.000
305.668;  -83.675; -663.000; -582.000
305.806;    4.375; -358.000; -439.000
305.943;   -3.550; -629.000; -637.000
306.081;  -27.575; -378.000; -267.000
306.219; -100.450; -863.000; -748.000
306.356;    2.125;  158.000;   27.000
306.494;  122.450;  981.000;  761.000
306.631;  -17.275;  -11.000;  -55.000
306.769;  -16.100; -613.000; -485.000
306.906;  -30.975; -284.000; -258.000
307.044;  -48.400; -473.000; -488.000
307.181;  -69.425; -410.000; -332.000
307.319;    7.925;  112.000;   87.000
307.456; -166.950;-1191.000;-1153.000
307.594; -105.950; -980.000; -727.000
307.731;  -32.500; -371.000; -164.000
307.868;   -3.850;  -15.000;   20.000
308.006; -134.150; -961.000; -847.000
308.143;  -77.950; -618.000; -330.000
308.281;   47.425;  -37.000; -254.000
308.418;  -51.100; -748.000; -640.000
308.555;  -83.150; -400.000; -250.000
308.693;  -64.500; -577.000; -573.000
308.830; -112.925; -712.000; -657.000
308.967;  -18.625; -215.000;  -95.000
309.105;  -45.775; -507.000; -396.000
309.242;   -7.350; -468.000; -367.000
309.379;   41.150; -577.000; -655.000
309.517;  -86.550; -936.000; -948.000
309.654; -109.850; -910.000; -734.000
309.791;  -76.350; -662.000; -580.000
309.928; -113.450; -977.000; -914.000
310.065;  130.200;  819.000;  697.000
310.203;  -81.400; -825.000; -850.000
310.340;  -22.425; -465.000; -321.000
310.477;  -91.825; -412.000; -516.000
310.614;  -62.450; -383.000; -473.000
310.751;  -78.500; -427.000; -518.000
310.889;  -21.075;    1.000;   11.000
311.026; -144.125;-1161.000; -939.000
311.163;  -37.625; -386.000; -380.000
311.300;  -83.800; -512.000; -479.000
311.437;  -72.025; -658.000; -619.000
311.574; -152.075;-1226.000; -985.000
311.711;  -41.100; -595.000; -433.000
311.848;  -28.700; -380.000; -388.000
311.985;    3.200;  270.000;   93.000
312.122; -110.700; -932.000; -762.000
312.259;  -98.900; -941.000; -994.000
312.396;  -69.950; -508.000; -551.000
312.533;  -72.400; -812.000; -790.000
312.670; -141.325;-1070.000; -898.000
312.807;  -34.825; -352.000; -367.000
312.944;  -73.475; -513.000; -611.000
313.081;  -11.375; -150.000; -415.000
313.218;  -86.525;-1111.000; -867.000
313.355;   -6.550; -531.000; -449.000
313.492;  -23.250; -455.000; -292.000
313.629;  134.575;  815.000;  735.000
313.766; -160.400;-1176.000;-1008.000
313.902;   -6.925; -186.000;   21.000
314.039;  -54.450; -372.000; -289.000
314.176;   23.000;  286.000;  192.000
314.313;  -67.150; -569.000; -473.000
314.450;  -70.375; -788.000; -684.000
314.587;  -67.225; -468.000; -480.000
314.723;   12.575;  -78.000;  130.000
314.860;   39.600;  318.000;  332.000
314.997;   25.150;  223.000;  142.000
315.134;  -35.425; -385.000; -368.000
315.270;  -27.975; -480.000; -496.000
315.407; -124.875;-1094.000; -967.000
315.544;  -45.675; -657.000; -538.000
315.681;  -54.950; -681.000; -565.000
315.817;   50.750; -133.000; -176.000
315.954;   38.450; -613.000; -392.000
316.091; -116.275;-1045.000;-1023.000
316.227;  -32.075;  -71.000; -179.000
316.364;    3.600;   23.000;    6.000
316.500;  -48.300; -113.000; -300.000
316.637;  -42.675; -181.000; -302.000
316.774;  -89.925; -625.000; -358.000
316.910;  -93.850; -598.000; -629.000
317.047;  -77.900; -487.000; -351.000
317.183;  -73.425; -435.000; -566.000
317.320;   33.000; -367.000; -321.000
317.456;  -30.850; -733.000; -805.000
317.593;  -89.300; -598.000; -641.000
317.729;   -0.650;  168.000;  -67.000
317.866; -194.800;-1434.000;-1285.000
318.002; -100.000; -708.000; -948.000
318.139; -124.375; -883.000; -867.000
318.275;  -99.750;-1003.000; -738.000
318.412;  -66.450; -517.000; -336.000
318.548;  -68.875; -751.000; -720.000
318.685; -104.700; -985.000; -888.000
318.821;  -90.950; -762.000; -735.000
318.957;  -25.100;   34.000;  -23.000
319.094;   50.550;  297.000;  154.000
319.230;  -93.600; -756.000; -742.000
319.367;    1.525; -471.000; -520.000
319.503;  -37.550; -538.000; -436.000
319.639; -102.575; -877.000; -793.000
319.775; -102.850; -750.000; -685.000
319.912;  -59.775; -424.000; -519.000
320.048;  -96.500;-1184.000;-1184.000
320.184;   89.125;   59.000;   70.000
320.321;  -67.075; -497.000; -467.000
320.457;   69.975;  475.000;  662.000
320.593;  -73.150; -375.000; -382.000
320.729; -103.475; -732.000; -734.000
320.866;  -67.725; -577.000; -635.000
321.002; -102.375; -759.000; -809.000
321.138;  -43.350; -135.000; -211.000
321.274;   17.025; -148.000; -115.000
321.410;  -59.575; -585.000; -353.000
321.546;  -95.275;-1011.000; -911.000
321.683;    9.475;  400.000;  185.000
321.819;   -9.675;  -48.000; -117.000
321.955; -122.700; -743.000; -722.000
322.091;  -74.775; -585.000; -540.000
322.227;  -53.275; -382.000; -202.000
322.363;  -52.750; -320.000; -215.000
322.499;  -54.175; -343.000; -331.000
322.635;   90.400;  636.000;  443.000
322.771;  -23.200; -139.000;   12.000
322.907;   37.200;  129.000;  327.000
323.043;  -34.550; -115.000; -206.000
323.179;  -54.650; -394.000; -363.000
323.315;  -60.925; -401.000; -371.000
323.451;   19.050; -328.000; -236.000
323.587;   52.800;  -60.000;  -77.000
323.723;  -45.925; -682.000; -601.000
323.859;  -36.975; -258.000;  -76.000
323.995;  -38.000; -467.000; -409.000
324.131; -128.000; -967.000; -892.000
324.267;  -44.075; -254.000; -276.000
324.402; -142.025; -960.000; -983.000
324.538;  -34.500; -279.000; -104.000
324.674;   -7.275;  164.000;   77.000
324.810;   35.425;  226.000;  308.000
324.946;  -61.750; -810.000; -658.000
325.082;  -84.275; -568.000; -475.000
325.217;  -23.925;  -62.000;   16.000
325.353; -102.325; -764.000; -659.000
325.489;  -95.725; -540.000; -506.000
325.625;  -69.850; -579.000; -525.000
325.760;   67.475;  517.000;  376.000
325.896;   14.800; -515.000; -702.000
326.032;  -61.475; -403.000; -352.000
326.168;  -63.725; -462.000; -369.000
326.303;  -81.000; -352.000; -461.000
326.439;   -0.325; -336.000; -276.000
326.575;  -28.175; -190.000;  -29.000
326.710;  -21.975; -156.000;  -30.000
326.846;  -23.950;  146.000;  103.000
326.982;  -84.325; -530.000; -548.000
327.117;  -76.200; -481.000; -442.000
327.253;  -84.975; -745.000; -742.000
327.388; -169.300;-1137.000;-1153.000
327.524;  -73.475; -811.000; -578.000
327.659;  -48.675;  -58.000;  -22.000
327.795;  -11.575;   69.000;   45.000
327.931;  -79.225; -723.000; -499.000
328.066;  -24.425; -417.000; -276.000
328.202;  -36.725;   12.000; -129.000
328.337;   93.200;  957.000;  713.000
328.473;   18.225;  -12.000;  -74.000
328.608;  -25.950; -256.000; -267.000
328.743; -114.975; -799.000; -664.000
328.879;   19.600;  214.000;  114.000
329.014;  -48.700; -102.000; -122.000
329.150;  -90.575; -358.000; -483.000
329.285; -100.125; -465.000; -466.000
329.421;  -43.025; -548.000; -246.000
329.556;  -23.725;  -36.000;   85.000
329.691;  -86.300; -633.000; -615.000
329.827;  -89.500; -626.000; -480.000
329.962;  -40.175;  131.000; -301.000
330.097;  -85.200; -673.000; -585.000
330.233;  -49.900; -410.000; -223.000
330.368; -133.900; -839.000; -628.000
330.503;  -11.150;    3.000;   98.000
330.638;  -29.725;  -93.000; -125.000
330.774;  -76.800; -609.000; -530.000
330.909;  -64.425; -434.000; -244.000
331.044;  -96.925; -714.000; -708.000
331.179; -167.925;-1217.000;-1109.000
331.315;   17.800;   77.000;   20.000
331.450;   -2.875;  157.000;  285.000
331.585;  -83.450; -805.000; -706.000
331.720;  -90.550; -510.000; -460.000
331.855;    7.150;  -35.000; -102.000
331.990;  426.225;   62.000;  138.000
332.126;  216.475; -110.000;   71.000
332.261;   -9.050; -379.000; -265.000
332.396;   16.500; -135.000; -242.000
332.531;  -67.975;-1074.000;-1031.000
332.666;   90.300; -519.000; -363.000
332.801;  -97.200; -726.000; -807.000
332.936;  -26.025; -192.000; -122.000
333.071; -127.775; -870.000; -817.000
333.206;   18.825;  307.000;  379.000
333.341;   16.700;  344.000;  418.000
333.476;  -76.225; -627.000; -623.000
333.611;  -58.350; -251.000; -173.000
333.746;  -43.825; -381.000; -464.000
333.881; -124.800; -973.000; -935.000
334.016; -126.975; -936.000; -917.000
334.151; -128.900; -746.000; -702.000
334.286;   36.350;  152.000;  186.000
334.421;  -21.625; -125.000; -178.000
334.556;  -77.700; -611.000; -567.000
334.690;  -97.525; -631.000; -577.000
334.825;   37.850;  381.000;   83.000
334.960;  -52.800; -285.000; -413.000
335.095;    9.950;  135.000;  -91.000
335.230; -103.175; -722.000; -738.000
335.365; -118.150;-1084.000; -990.000
335.499; -120.675;-1108.000;-1037.000
335.634;   29.375;    9.000;  534.000
335.769;  -88.625; -755.000; -720.000
335.904;  -54.575; -603.000; -561.000
336.038;  -33.000; -735.000; -657.000
336.173; -115.400;-1206.000;-1194.000
336.308;   10.100; -116.000; -189.000
336.443;   72.075; -544.000; -634.000
336.577;  -55.050; -936.000; -787.000
336.712;   84.000;   -4.000;  -12.000
336.847;  -29.250; -724.000; -607.000
336.981;   72.400; -272.000; -208.000
337.116;  287.300;  615.000;  501.000
337.250;  134.875; -434.000; -421.000
337.385;  446.575; -297.000; -208.000
337.520;  234.925; -632.000; -603.000
337.654;  -45.750; -215.000; -126.000
337.789; -123.950; -989.000; -933.000
337.923;  -39.725; -104.000; -205.000
338.058; -107.750; -673.000; -738.000
338.192;  -70.700; -611.000; -488.000
338.327;   -5.775;  -18.000; -155.000
338.461;  -76.800; -299.000; -469.000
338.596;  -91.825; -780.000; -638.000
338.730;  -95.900; -767.000; -803.000
338.865;  143.725;  -46.000; -140.000
338.999;    5.200; -846.000; -702.000
339.134;   -3.850; -634.000; -536.000
339.268;   30.200; -741.000; -603.000
339.403;  568.750; -740.000; -775.000
339.537;  259.375; -894.000; -820.000
339.671;  -85.975; -829.000; -813.000
339.806;  -23.750; -556.000; -512.000
339.940;   41.325; -261.000; -235.000
340.074;  -94.075; -685.000; -510.000
340.209;  -48.050; -351.000; -230.000
340.343;  -90.900; -517.000; -573.000
340.477;  115.450;  998.000; 1036.000
340.612;    4.800;-1033.000; -900.000
340.746;  242.400; -199.000; -243.000
340.880; -104.725; -924.000; -785.000
341.014;  -24.275;  -45.000; -154.000
341.149; -128.075; -756.000; -718.000
341.283; -115.325; -839.000; -754.000
341.417; -135.475;-1124.000; -938.000
341.551;  -39.900; -768.000; -708.000
341.685;  -62.350; -633.000; -611.000
341.820;  -37.800; -562.000; -493.000
341.954;  -60.150; -218.000; -349.000
342.088; -140.975;-1102.000;-1019.000
342.222;   38.100;  565.000;  618.000
342.356;  -73.075; -395.000; -335.000
342.490; -155.800; -880.000; -841.000
342.624;  -62.450; -339.000; -242.000
342.758;  -58.375; -364.000; -312.000
342.892;  -96.525; -710.000; -585.000
343.026;  -55.775;  -58.000; -116.000
343.160;  -54.875; -426.000; -376.000
343.294; -100.150; -474.000; -337.000
343.428;  -77.300; -488.000; -448.000
343.562;  -40.075; -172.000;  -23.000
343.696;  -46.125; -385.000; -314.000
343.830;  -48.000; -362.000; -356.000
343.964;  -29.150; -231.000; -168.000
344.098;  306.900;  199.000;   70.000
344.232;  266.975; -266.000; -127.000
344.366;   71.725; -567.000; -453.000
344.500;  -36.600; -665.000; -744.000
344.634;  -27.950; -324.000; -164.000
344.768;  -52.250; -531.000; -341.000
344.902;   -6.275;  278.000;  256.000
345.035;  -78.150; -556.000; -496.000
345.169; -149.775; -933.000; -656.000
345.303;  -61.800; -308.000; -482.000
345.437; -118.900; -826.000; -717.000
345.571;  -65.425; -675.000; -594.000
345.704;  -64.025; -309.000; -532.000
345.838;  -27.800; -331.000; -284.000
345.972;  -66.500; -543.000; -495.000
346.106;  252.075; -179.000; -190.000
346.239;  465.650; -312.000; -243.000
346.373;   -8.650; -343.000; -302.000
346.507; -148.475; -950.000; -962.000
346.640;   32.200;  -30.000;   13.000
346.774;  -86.525; -650.000; -797.000
346.908;  -34.150; -138.000;  -11.000
347.041; -109.600; -646.000; -593.000
347.175;   -9.850;  259.000;   27.000
347.309; -110.150; -698.000; -628.000
347.442; -110.575; -883.000; -732.000
347.576;  117.500;  670.000;  668.000
347.709;   46.500; -123.000;  -52.000
347.843; -128.700; -933.000; -825.000
347.976;   25.275;  235.000;  294.000
348.110; -183.950;-1268.000;-1186.000
348.243; -102.850; -679.000; -772.000
348.377;    8.025;  -26.000;   60.000
348.510;   31.775;  403.000;  540.000
348.644;  -46.650;  -37.000; -159.000
348.777;    4.175;  180.000;  191.000
348.911;  -54.200; -142.000; -112.000
349.044;   94.725;  471.000;  448.000
349.178;  -29.375;-1069.000;-1006.000
349.311;   91.575;  141.000;  255.000
349.444;   24.275; -927.000; -813.000
349.578;  -24.175; -347.000; -200.000
349.711; -131.700; -959.000; -862.000
349.845;  -53.250; -661.000; -591.000
349.978; -168.625;-1224.000;-1137.000
350.111;  -84.400; -546.000; -612.000
350.244;  -98.425; -596.000; -700.000
350.378;  -55.700; -392.000; -393.000
350.511;  -90.925; -393.000; -426.000
350.644;  -93.425; -808.000; -806.000
350.778;    0.150;  168.000;  104.000
350.911;  -12.300;  134.000;  140.000
351.044; -101.725; -685.000; -615.000
351.177;  -39.075; -321.000; -281.000
351.310;  -35.925;    3.000; -131.000
351.444; -106.850; -888.000; -788.000
351.577;   21.325;  140.000;   90.000
351.710;   66.275;  593.000;  417.000
351.843;  -44.050; -165.000;  -77.000
351.976;  -16.350;  149.000;  -79.000
352.109; -110.575; -621.000; -612.000
352.242;  -61.100; -464.000; -419.000
352.376;  -94.425; -580.000; -636.000
352.509;    4.875; -437.000; -356.000
352.642;  -97.600; -654.000; -604.000
352.775;   10.850; -141.000;  -98.000
352.908; -133.625; -933.000; -904.000
353.041; -108.475; -814.000; -824.000
353.174;  -67.450; -551.000; -424.000
353.307;  -90.100; -753.000; -764.000
353.440;   43.150;  541.000;  453.000
353.573; -106.825; -957.000;-1008.000
353.706;  -50.475; -384.000; -558.000
353.839;  -31.550; -264.000; -220.000
353.971; -107.125; -657.000; -512.000
354.104;  -96.550; -896.000; -835.000
354.237;  -93.300; -627.000; -662.000
354.370;  -94.550; -846.000; -879.000
354.503; -189.825;-1231.000;-1308.000
354.636;  -31.625; -529.000; -348.000
354.769; -135.725; -937.000; -860.000
354.902;  -21.100; -230.000; -139.000
355.034;  -13.375; -164.000; -220.000
355.167;  -15.825; -262.000; -162.000
355.300;  -65.450;-1061.000; -880.000
355.433; 1461.025;  -71.000;  -14.000
355.565; 2296.975; -402.000; -384.000
355.698;  588.050; -356.000; -296.000
355.831;  -12.075; -882.000; -801.000
355.964;   36.050; -285.000; -170.000
356.096;  -79.775; -856.000; -843.000
356.229;    2.450; -523.000; -530.000
356.362;  502.200; -373.000; -266.000
356.494;  928.650; -229.000; -162.000
356.627;  337.650;  269.000;  377.000
356.760;  900.425;  120.000;   53.000
356.892; 1525.875; -286.000; -601.000
357.025;  356.700;  403.000;  389.000
357.157;  251.375; -167.000; -179.000
357.290; 1213.850; -856.000; -713.000
357.423;  359.250; -667.000; -556.000
357.555;  112.150; -217.000; -228.000
357.688;  138.650; -483.000; -364.000
357.820;  166.950; -870.000; -877.000
357.953; 1573.825; -563.000; -589.000
358.085;  256.325; -632.000; -612.000
358.218;  117.125;-1131.000; -932.000
358.350;   57.775;  -58.000;  312.000
358.483; -150.275;-1300.000;-1187.000
358.615; -123.325;-1182.000;-1078.000
358.747; -171.475;-1187.000;-1058.000
358.880;  -46.050; -810.000; -744.000
359.012;  -34.800; -376.000; -202.000
359.145;  -59.750; -480.000; -511.000
359.277;  -69.475; -962.000; -913.000
359.409; 1293.250;  536.000;  231.000
359.542;  279.925; -738.000; -688.000
359.674;   27.650;   46.000;   13.000
359.806;  -75.750; -565.000; -438.000
359.939;  -34.775; -617.000; -516.000
360.071;   33.075; -583.000; -579.000
360.203;  -24.100; -411.000; -364.000
360.335;   13.925;  164.000;  -16.000
360.468;   92.300; -249.000; -307.000
360.600; 1379.975; -547.000; -454.000
360.732; 4259.025; -546.000; -423.000
360.864;  654.600;-1216.000;-1044.000
360.996;   65.950; -516.000; -554.000
361.129;  -58.000; -389.000; -598.000
361.261;    2.025;  110.000; -113.000
361.393;  -52.325; -252.000; -214.000
361.525;   -1.675;   94.000;  244.000
361.657; -109.875; -821.000; -703.000
361.789;  -37.400; -139.000; -155.000
361.921;  -53.450; -642.000; -593.000
362.053;   89.000;  524.000;  541.000
362.185;   -2.300;  288.000;   72.000
362.318; -108.925; -709.000; -705.000
362.450;   28.250;  294.000;  444.000
362.582;  -78.850; -913.000; -870.000
362.714;  -64.375; -353.000; -332.000
362.846;  -95.925; -606.000; -490.000
362.978; -146.050; -941.000; -811.000
363.109;  -25.125; -161.000; -260.000
363.241;  159.525; -739.000; -749.000
363.373;  638.000; -649.000; -564.000
363.505; 1056.500; -186.000;  -91.000
363.637;  238.275; -787.000; -601.000
363.769; -128.375;-1067.000;-1080.000
363.901;  -84.200; -596.000; -654.000
364.033; -154.950;-1103.000;-1062.000
364.165;  -33.850; -283.000; -283.000
364.296;   99.850; -316.000; -177.000
364.428;  183.800;-1344.000;-1220.000
364.560;  -65.575; -679.000; -661.000
364.692;  -67.350; -738.000; -835.000
364.824;  -10.300; -588.000; -456.000
364.955;  513.050; -402.000; -564.000
365.087; 1706.475;-1097.000; -852.000
365.219;  109.650; -686.000; -816.000
365.351;  -75.025; -526.000; -572.000
365.482;   20.425;  300.000;  240.000
365.614;  -62.075; -402.000; -314.000
365.746; -105.950; -729.000; -752.000
365.877;  -99.375; -706.000; -672.000
366.009;  409.675;  -35.000;  -62.000
366.141;  -45.475;-1249.000;-1134.000
366.272; -108.825; -803.000; -719.000
366.404; -119.550;-1005.000; -874.000
366.535;  -15.875; -139.000;  -12.000
366.667; -109.500; -644.000; -649.000
366.799;   29.525;  353.000;  203.000
366.930; -137.850; -862.000; -996.000
367.062;  181.700; -639.000; -613.000
367.193;  353.775; -872.000; -842.000
367.325;  -46.525; -580.000; -684.000
367.456;   -4.600; -246.000;   31.000
367.588;  262.725; -371.000; -318.000
367.719;   40.575;  -44.000;  -45.000
367.851;  -23.050; -222.000; -241.000
367.982; -126.200; -875.000; -732.000
368.113;  -12.375; -475.000; -358.000
368.245; -164.600; -960.000; -841.000
368.376;  -43.775; -254.000; -302.000
368.508;  -60.200; -188.000; -263.000
368.639; -153.500;-1166.000;-1034.000
368.770; -106.925; -670.000; -589.000
368.902; -113.375; -836.000; -926.000
369.033; -127.550; -906.000; -855.000
369.164;  -27.775; -720.000; -653.000
369.296; -108.350; -452.000; -601.000
369.427;  -48.825; -209.000; -144.000
369.558;  -85.900; -593.000; -377.000
369.689;  -79.850; -721.000; -569.000
369.821; -133.300; -951.000; -845.000
369.952;  -38.575;   42.000; -108.000
370.083;  -55.525; -229.000; -108.000
370.214; -101.850; -735.000; -650.000
370.345;  -34.775;   65.000;   81.000
370.477; -108.525; -810.000; -790.000
370.608;   33.225; -328.000; -264.000
370.739; -122.475;-1233.000;-1292.000
370.870; -130.400;-1102.000; -923.000
371.001;  -20.875; -378.000; -467.000
371.132; -101.375; -754.000; -735.000
371.263;  -27.150;  -42.000; -148.000
371.394; -143.250; -841.000; -748.000
371.525;   -9.475;  345.000;  225.000
371.657; -129.375; -808.000; -670.000
371.788;   25.800;  103.000;  199.000
371.919;   10.575; -384.000; -304.000
372.050; 1343.475;  -91.000; -156.000
372.181;  410.300; -188.000; -294.000
372.311;  104.500;   42.000; -127.000
372.442;  -44.900; -457.000; -451.000
372.573;  -38.725; -444.000; -340.000
372.704; -145.650;-1008.000; -980.000
372.835;  -27.500; -228.000; -289.000
372.966;  -83.850; -646.000; -554.000
373.097;  -94.075; -575.000; -711.000
373.228; -100.025; -717.000; -542.000
373.359;  -31.425; -824.000; -536.000
373.490;  180.100; -881.000; -727.000
373.620;  284.875;-1001.000; -803.000
373.751;  578.100; -332.000; -396.000
373.882;  220.525; -663.000; -733.000
374.013;  -16.625; -449.000; -262.000
374.143;  -81.775; -581.000; -659.000
374.274; -135.350; -987.000; -908.000
374.405;   56.625; -388.000; -276.000
374.536;  105.100; -526.000; -387.000
374.666;  324.825; -759.000; -807.000
374.797;   -9.125; -817.000; -868.000
374.928;  211.675; -710.000; -560.000
375.058;  213.675; -535.000; -500.000
375.189;   17.850;  -59.000;  -93.000
375.320; -131.100; -928.000;-1034.000
375.450;  -55.700; -625.000; -616.000
375.581;  -43.975; -526.000; -436.000
375.712;  -46.425; -574.000; -250.000
375.842;   -4.250; -438.000; -415.000
375.973;  -15.650; -554.000; -513.000
376.103; -102.500; -665.000; -648.000
376.234;  -88.500; -531.000; -552.000
376.364; -128.800; -944.000; -867.000
376.495;  152.025;  925.000;  529.000
376.625;  -61.850; -472.000; -485.000
376.756;  -58.150; -709.000; -678.000
376.886; -147.775;-1178.000;-1026.000
377.017;  153.450;-1048.000;-1061.000
377.147;  646.950; -786.000; -782.000
377.278;   96.425;  174.000;  228.000
377.408; -132.250; -801.000; -815.000
377.538; -102.350; -707.000; -693.000
377.669;  -97.675; -537.000; -613.000
377.799; -105.550; -645.000; -635.000
377.929;  -99.325; -610.000; -428.000
378.060; -128.300; -781.000; -847.000
378.190;  -57.350; -726.000; -531.000
378.320;  -45.300; -401.000; -406.000
378.451;  -41.850; -131.000;  -22.000
378.581;  -18.600;  -67.000; -110.000
378.711;   82.375; 1035.000;  866.000
378.841;  -67.200; -533.000; -675.000
378.972; -120.300; -871.000; -751.000
379.102;  -62.675; -652.000; -579.000
379.232;  -54.925; -126.000;  -73.000
379.362; -117.000;-1001.000; -885.000
379.492;  -70.325; -373.000; -424.000
379.623;   39.725;    0.000;  111.000
379.753; -128.475;-1107.000; -974.000
379.883;   81.125;   59.000;  156.000
380.013;  -86.825;-1081.000;-1017.000
380.143; -125.725;-1097.000;-1056.000
380.273; -105.725; -985.000; -861.000
380.403;   15.225; -344.000; -257.000
380.533;  -55.225; -651.000; -664.000
380.663;   14.775;  173.000;  128.000
380.793; -148.500;-1027.000;-1074.000
380.923;  -43.450; -103.000;  -34.000
381.053; -119.825; -613.000; -623.000
381.183;  -44.800; -106.000; -248.000
381.313;  -76.675; -656.000; -470.000
381.443;  -44.675; -692.000; -473.000
381.573;  -38.750; -402.000; -409.000
381.703;  -73.725;-1249.000;-1095.000
381.833; -181.725;-1454.000;-1336.000
381.963;   16.775; -134.000;  -87.000
382.093;  421.950; -925.000; -909.000
382.223;  105.275; -713.000; -602.000
382.353; -105.275; -801.000; -608.000
382.482;    5.025;-1091.000; -964.000
382.612;  188.350; -872.000; -644.000
382.742;   86.075; -695.000; -622.000
382.872;  -11.775; -565.000; -551.000
383.002;   30.275;  347.000; -132.000
383.131;  -39.775; -226.000; -160.000
383.261;  -46.025; -706.000; -768.000
383.391;  326.125; -552.000; -377.000
383.521; 5069.975;  451.000;  263.000
383.650; 1510.700; -947.000; -904.000
383.780;   44.800; -783.000; -656.000
383.910;   86.725;  880.000;  802.000
384.039;  -83.525; -794.000; -656.000
384.169;  -82.500;-1205.000;-1017.000
384.299;  -92.725; -650.000; -662.000
384.428; -123.775; -764.000; -680.000
384.558;  -54.925; -308.000; -275.000
384.687;  -75.125; -414.000; -334.000
384.817;   -4.200;   75.000;   -2.000
384.947;  -35.000; -234.000; -141.000
385.076;  162.275;  982.000;  912.000
385.206;   49.625;  369.000;  480.000
385.335;  -55.250; -549.000; -417.000
385.465; -119.300; -655.000; -663.000
385.594;   20.475;  -53.000;  -44.000
385.724;   60.975; -868.000; -838.000
385.853;   -6.900; -296.000; -270.000
385.982;  378.825; -743.000; -787.000
386.112;  723.575;-1052.000; -871.000
386.241;    4.625; -307.000; -312.000
386.371;  -44.025; -174.000;  -87.000
386.500;  -51.450; -825.000; -789.000
386.629;   -5.050; -874.000; -817.000
386.759;   60.975;  -43.000;   68.000
386.888;  -23.250; -170.000; -250.000
387.017; -111.475; -648.000; -620.000
387.147; -108.825; -771.000; -798.000
387.276;  -67.575; -410.000; -397.000
387.405;  -42.950; -398.000; -342.000
387.535;  -73.675; -452.000; -361.000
387.664;  -74.500; -692.000; -620.000
387.793;  -24.000; -198.000; -113.000
387.922;  161.125;  255.000;  200.000
388.052;  -69.250; -576.000; -423.000
388.181;  -64.975; -342.000; -472.000
388.310; -110.300; -889.000; -710.000
388.439; -111.775; -749.000; -742.000
388.568;   45.400;  365.000;  244.000
388.697;  274.075; -756.000; -653.000
388.826;   -9.925; -768.000; -666.000
388.956;  -31.225; -285.000; -307.000
389.085;  -65.850; -347.000; -287.000
389.214; -128.525; -842.000; -872.000
389.343;  -91.350; -645.000; -413.000
389.472;  568.350;  126.000;  149.000
389.601;  628.525;   91.000;    0.000
389.730;  -35.325; -568.000; -687.000
389.859;   12.800;  226.000;   46.000
389.988;   30.825; -423.000; -408.000
390.117;   22.200; -168.000; -146.000
390.246;  -47.600; -331.000; -320.000
390.375;  -52.425; -673.000; -626.000
390.504;  -82.250; -703.000; -621.000
390.633; -138.325; -672.000; -726.000
