
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -83.800; -847.000; -665.000
296.835;  -92.700;-1141.000;-1002.000
296.974;    3.125;  -23.000;   39.000
297.112;  -62.450; -443.000; -504.000
297.251; -105.750; -815.000; -755.000
297.389;  -34.200; -576.000; -438.000
297.527;  -13.075; -145.000;  -83.000
297.666;  -64.400; -486.000; -438.000
297.804;  -59.650; -404.000; -264.000
297.942;  -15.450; -136.000; -161.000
298.081;  -41.700; -183.000;   63.000
298.219;    2.425;  -17.000;  -19.000
298.357;  -25.075; -144.000;  -71.000
298.495;  -70.475; -810.000; -812.000
298.634;    4.825;  245.000;  219.000
298.772;  -32.675; -220.000; -338.000
298.910;  -62.225; -309.000; -182.000
299.048;  -29.400; -130.000; -153.000
299.187;  -36.200; -350.000; -250.000
299.325;    1.550;   52.000;  122.000
299.463;  -28.050; -389.000; -299.000
299.601;   -7.225; -327.000; -271.000
299.739; -143.625; -908.000; -883.000
299.877;  -85.225; -791.000; -703.000
300.016; -107.825;-1095.000; -935.000
300.154;   36.575;  -19.000; -161.000
300.292;  -51.875; -428.000; -348.000
300.430;  -35.150; -408.000; -291.000
300.568; -135.900; -940.000; -874.000
300.706;  -60.425; -366.000; -469.000
300.844; -144.025;-1108.000; -979.000
300.982;   56.050;  246.000;  282.000
301.120; -135.075; -965.000; -866.000
301.258;  -88.450; -812.000; -705.000
301.396;  -12.600;  104.000;  -41.000
301.534;  -29.150; -218.000; -293.000
301.672;  -77.925; -664.000; -521.000
301.810;  -60.125; -613.000; -545.000
301.948;    6.875;   53.000;  149.000
302.086;  194.050; -250.000;  -32.000
302.224;  219.550; -610.000; -585.000
302.362;  -56.050; -558.000; -622.000
302.500; -121.575; -923.000; -893.000
302.638;   24.250;  128.000;  245.000
302.776;  -40.900; -352.000; -408.000
302.913;   42.500;  447.000;  236.000
303.051;  -40.025;  -86.000;  -23.000
303.189;    8.525;   90.000;  118.000
303.327;  -51.525; -341.000; -256.000
303.465;  -90.950; -832.000; -588.000
303.603; -105.750; -805.000; -604.000
303.740;   48.725;  417.000;  241.000
303.878;  -92.100; -800.000; -759.000
304.016; -116.625; -915.000; -790.000
304.154; -153.075;-1123.000;-1152.000
304.291;  -73.700; -505.000; -554.000
304.429;    1.925;  102.000;   74.000
304.567; -127.650; -908.000; -893.000
304.705;  -77.400; -408.000; -515.000
304.842;  -42.400; -616.000; -540.000
304.980;    9.250;  215.000;   35.000
305.118;  -36.750; -367.000; -365.000
305.255; -127.950; -945.000; -927.000
305.393;   26.450;  178.000;  239.000
305.531; -146.250;-1173.000; -956.000
305.668;  -76.225; -663.000; -582.000
305.806;  -23.175; -358.000; -439.000
305.943;  -22.000; -629.000; -637.000
306.081;  -17.150; -378.000; -267.000
306.219; -115.950; -863.000; -748.000
306.356;   11.150;  158.000;   27.000
306.494;  122.750;  981.000;  761.000
306.631;  -16.750;  -11.000;  -55.000
306.769;  -24.875; -613.000; -485.000
306.906;  -47.525; -284.000; -258.000
307.044;  -57.550; -473.000; -488.000
307.181;  -83.675; -410.000; -332.000
307.319;    2.575;  112.000;   87.000
307.456; -169.675;-1191.000;-1153.000
307.594; -111.000; -980.000; -727.000
307.731;  -35.925; -371.000; -164.000
307.868;  -17.350;  -15.000;   20.000
308.006; -129.875; -961.000; -847.000
308.143;  -78.475; -618.000; -330.000
308.281;    8.475;  -37.000; -254.000
308.418;  -65.825; -748.000; -640.000
308.555;  -79.775; -400.000; -250.000
308.693;  -81.200; -577.000; -573.000
308.830; -105.450; -712.000; -657.000
308.967;   -1.775; -215.000;  -95.000
309.105;  -43.050; -507.000; -396.000
309.242;  -22.000; -468.000; -367.000
309.379;   24.125; -577.000; -655.000
309.517;  -99.875; -936.000; -948.000
309.654; -108.125; -910.000; -734.000
309.791;  -87.800; -662.000; -580.000
309.928; -124.300; -977.000; -914.000
310.065;  128.275;  819.000;  697.000
310.203;  -82.775; -825.000; -850.000
310.340;  -50.875; -465.000; -321.000
310.477;  -92.600; -412.000; -516.000
310.614;  -75.050; -383.000; -473.000
310.751;  -83.375; -427.000; -518.000
310.889;  -31.100;    1.000;   11.000
311.026; -142.600;-1161.000; -939.000
311.163;  -47.225; -386.000; -380.000
311.300; -104.200; -512.000; -479.000
311.437;  -68.575; -658.000; -619.000
311.574; -145.975;-1226.000; -985.000
311.711;  -60.450; -595.000; -433.000
311.848;  -45.050; -380.000; -388.000
311.985;    7.625;  270.000;   93.000
312.122; -115.425; -932.000; -762.000
312.259; -123.525; -941.000; -994.000
312.396;  -89.875; -508.000; -551.000
312.533;  -88.800; -812.000; -790.000
312.670; -137.650;-1070.000; -898.000
312.807;  -34.750; -352.000; -367.000
312.944;  -95.350; -513.000; -611.000
313.081;  -44.925; -150.000; -415.000
313.218;  -97.050;-1111.000; -867.000
313.355;  -21.550; -531.000; -449.000
313.492;  -14.650; -455.000; -292.000
313.629;  131.300;  815.000;  735.000
313.766; -158.175;-1176.000;-1008.000
313.902;  -15.275; -186.000;   21.000
314.039;  -48.825; -372.000; -289.000
314.176;   31.875;  286.000;  192.000
314.313;  -80.775; -569.000; -473.000
314.450;  -90.100; -788.000; -684.000
314.587;  -64.775; -468.000; -480.000
314.723;   -8.025;  -78.000;  130.000
314.860;   25.700;  318.000;  332.000
314.997;   16.675;  223.000;  142.000
315.134;  -43.400; -385.000; -368.000
315.270;  -39.200; -480.000; -496.000
315.407; -121.525;-1094.000; -967.000
315.544;  -49.900; -657.000; -538.000
315.681;  -73.950; -681.000; -565.000
315.817;   39.700; -133.000; -176.000
315.954;   34.225; -613.000; -392.000
316.091; -114.300;-1045.000;-1023.000
316.227;  -41.825;  -71.000; -179.000
316.364;   -5.375;   23.000;    6.000
316.500;  -52.600; -113.000; -300.000
316.637;  -35.425; -181.000; -302.000
316.774;  -93.950; -625.000; -358.000
316.910; -101.100; -598.000; -629.000
317.047;  -73.300; -487.000; -351.000
317.183;  -65.675; -435.000; -566.000
317.320;   16.325; -367.000; -321.000
317.456;  -43.000; -733.000; -805.000
317.593;  -91.425; -598.000; -641.000
317.729;    1.025;  168.000;  -67.000
317.866; -197.025;-1434.000;-1285.000
318.002;  -97.725; -708.000; -948.000
318.139; -119.200; -883.000; -867.000
318.275; -116.225;-1003.000; -738.000
318.412;  -86.525; -517.000; -336.000
318.548;  -90.125; -751.000; -720.000
318.685; -105.175; -985.000; -888.000
318.821;  -91.300; -762.000; -735.000
318.957;  -40.550;   34.000;  -23.000
319.094;   28.275;  297.000;  154.000
319.230; -105.350; -756.000; -742.000
319.367;  -11.025; -471.000; -520.000
319.503;  -22.675; -538.000; -436.000
319.639; -100.375; -877.000; -793.000
319.775; -104.700; -750.000; -685.000
319.912;  -66.375; -424.000; -519.000
320.048; -100.400;-1184.000;-1184.000
320.184;   75.400;   59.000;   70.000
320.321;  -55.050; -497.000; -467.000
320.457;   65.625;  475.000;  662.000
320.593;  -73.975; -375.000; -382.000
320.729;  -97.325; -732.000; -734.000
320.866;  -66.500; -577.000; -635.000
321.002; -107.825; -759.000; -809.000
321.138;  -37.300; -135.000; -211.000
321.274;    9.675; -148.000; -115.000
321.410;  -56.075; -585.000; -353.000
321.546; -103.200;-1011.000; -911.000
321.683;   17.475;  400.000;  185.000
321.819;  -14.050;  -48.000; -117.000
321.955; -128.950; -743.000; -722.000
322.091;  -78.625; -585.000; -540.000
322.227;  -41.725; -382.000; -202.000
322.363;  -42.150; -320.000; -215.000
322.499;  -63.475; -343.000; -331.000
322.635;   82.600;  636.000;  443.000
322.771;  -31.900; -139.000;   12.000
322.907;   41.525;  129.000;  327.000
323.043;  -50.900; -115.000; -206.000
323.179;  -59.875; -394.000; -363.000
323.315;  -57.700; -401.000; -371.000
323.451;   13.450; -328.000; -236.000
323.587;   36.750;  -60.000;  -77.000
323.723;  -67.250; -682.000; -601.000
323.859;  -23.200; -258.000;  -76.000
323.995;  -67.825; -467.000; -409.000
324.131; -138.150; -967.000; -892.000
324.267;  -42.450; -254.000; -276.000
324.402; -144.625; -960.000; -983.000
324.538;  -32.275; -279.000; -104.000
324.674;  -14.875;  164.000;   77.000
324.810;   44.750;  226.000;  308.000
324.946;  -55.725; -810.000; -658.000
325.082;  -84.275; -568.000; -475.000
325.217;  -21.750;  -62.000;   16.000
325.353;  -99.075; -764.000; -659.000
325.489; -105.825; -540.000; -506.000
325.625;  -77.400; -579.000; -525.000
325.760;   78.925;  517.000;  376.000
325.896;    3.275; -515.000; -702.000
326.032;  -55.975; -403.000; -352.000
326.168;  -68.600; -462.000; -369.000
326.303;  -89.400; -352.000; -461.000
326.439;  -24.975; -336.000; -276.000
326.575;  -24.350; -190.000;  -29.000
326.710;  -22.025; -156.000;  -30.000
326.846;  -27.325;  146.000;  103.000
326.982;  -87.800; -530.000; -548.000
327.117;  -67.825; -481.000; -442.000
327.253;  -70.375; -745.000; -742.000
327.388; -175.975;-1137.000;-1153.000
327.524;  -83.700; -811.000; -578.000
327.659;  -48.950;  -58.000;  -22.000
327.795;  -28.700;   69.000;   45.000
327.931;  -83.375; -723.000; -499.000
328.066;  -35.025; -417.000; -276.000
328.202;  -39.075;   12.000; -129.000
328.337;   77.675;  957.000;  713.000
328.473;   28.625;  -12.000;  -74.000
328.608;  -17.275; -256.000; -267.000
328.743; -116.075; -799.000; -664.000
328.879;    1.625;  214.000;  114.000
329.014;  -38.300; -102.000; -122.000
329.150;  -85.500; -358.000; -483.000
329.285;  -93.050; -465.000; -466.000
329.421;  -51.425; -548.000; -246.000
329.556;  -36.475;  -36.000;   85.000
329.691;  -97.800; -633.000; -615.000
329.827;  -90.625; -626.000; -480.000
329.962;  -37.825;  131.000; -301.000
330.097;  -83.775; -673.000; -585.000
330.233;  -49.025; -410.000; -223.000
330.368; -139.800; -839.000; -628.000
330.503;  -15.450;    3.000;   98.000
330.638;  -36.700;  -93.000; -125.000
330.774;  -86.100; -609.000; -530.000
330.909;  -61.450; -434.000; -244.000
331.044; -100.150; -714.000; -708.000
331.179; -184.450;-1217.000;-1109.000
331.315;  -12.075;   77.000;   20.000
331.450;   11.275;  157.000;  285.000
331.585;  -84.575; -805.000; -706.000
331.720;  -93.675; -510.000; -460.000
331.855;    0.925;  -35.000; -102.000
331.990;  406.750;   62.000;  138.000
332.126;  207.400; -110.000;   71.000
332.261;    1.200; -379.000; -265.000
332.396;   20.350; -135.000; -242.000
332.531;  -65.150;-1074.000;-1031.000
332.666;   96.075; -519.000; -363.000
332.801;  -99.825; -726.000; -807.000
332.936;  -29.125; -192.000; -122.000
333.071; -129.600; -870.000; -817.000
333.206;   -5.325;  307.000;  379.000
333.341;   12.900;  344.000;  418.000
333.476;  -87.600; -627.000; -623.000
333.611;  -56.200; -251.000; -173.000
333.746;  -45.325; -381.000; -464.000
333.881; -130.025; -973.000; -935.000
334.016; -131.325; -936.000; -917.000
334.151; -127.625; -746.000; -702.000
334.286;   14.700;  152.000;  186.000
334.421;  -25.400; -125.000; -178.000
334.556;  -87.500; -611.000; -567.000
334.690;  -89.275; -631.000; -577.000
334.825;   35.025;  381.000;   83.000
334.960;  -72.300; -285.000; -413.000
335.095;   -0.450;  135.000;  -91.000
335.230; -100.650; -722.000; -738.000
335.365; -128.425;-1084.000; -990.000
335.499; -137.725;-1108.000;-1037.000
335.634;    7.250;    9.000;  534.000
335.769;  -99.700; -755.000; -720.000
335.904;  -55.850; -603.000; -561.000
336.038;  -60.350; -735.000; -657.000
336.173; -109.775;-1206.000;-1194.000
336.308;   -2.600; -116.000; -189.000
336.443;   66.175; -544.000; -634.000
336.577;  -65.700; -936.000; -787.000
336.712;   66.300;   -4.000;  -12.000
336.847;  -37.350; -724.000; -607.000
336.981;   59.100; -272.000; -208.000
337.116;  282.125;  615.000;  501.000
337.250;  126.700; -434.000; -421.000
337.385;  456.300; -297.000; -208.000
337.520;  238.700; -632.000; -603.000
337.654;  -32.400; -215.000; -126.000
337.789; -124.250; -989.000; -933.000
337.923;  -43.325; -104.000; -205.000
338.058; -102.450; -673.000; -738.000
338.192;  -65.050; -611.000; -488.000
338.327;   -4.000;  -18.000; -155.000
338.461;  -81.400; -299.000; -469.000
338.596;  -88.125; -780.000; -638.000
338.730;  -83.100; -767.000; -803.000
338.865;  152.800;  -46.000; -140.000
338.999;    4.975; -846.000; -702.000
339.134;   -6.050; -634.000; -536.000
339.268;   29.825; -741.000; -603.000
339.403;  544.550; -740.000; -775.000
339.537;  252.800; -894.000; -820.000
339.671;  -96.175; -829.000; -813.000
339.806;  -40.700; -556.000; -512.000
339.940;   32.325; -261.000; -235.000
340.074; -106.650; -685.000; -510.000
340.209;  -46.025; -351.000; -230.000
340.343;  -99.975; -517.000; -573.000
340.477;  140.700;  998.000; 1036.000
340.612;    6.325;-1033.000; -900.000
340.746;  250.525; -199.000; -243.000
340.880; -111.250; -924.000; -785.000
341.014;  -27.675;  -45.000; -154.000
341.149; -129.525; -756.000; -718.000
341.283; -123.100; -839.000; -754.000
341.417; -139.375;-1124.000; -938.000
341.551;  -37.600; -768.000; -708.000
341.685;  -64.025; -633.000; -611.000
341.820;  -78.925; -562.000; -493.000
341.954;  -49.825; -218.000; -349.000
342.088; -142.125;-1102.000;-1019.000
342.222;   44.650;  565.000;  618.000
342.356;  -78.450; -395.000; -335.000
342.490; -127.725; -880.000; -841.000
342.624;  -60.725; -339.000; -242.000
342.758;  -52.325; -364.000; -312.000
342.892;  -96.300; -710.000; -585.000
343.026;  -52.150;  -58.000; -116.000
343.160;  -62.850; -426.000; -376.000
343.294;  -98.875; -474.000; -337.000
343.428;  -71.175; -488.000; -448.000
343.562;  -30.875; -172.000;  -23.000
343.696;  -66.825; -385.000; -314.000
343.830;  -54.775; -362.000; -356.000
343.964;  -31.325; -231.000; -168.000
344.098;  272.825;  199.000;   70.000
344.232;  230.275; -266.000; -127.000
344.366;   57.275; -567.000; -453.000
344.500;  -51.700; -665.000; -744.000
344.634;  -47.850; -324.000; -164.000
344.768;  -59.425; -531.000; -341.000
344.902;    2.950;  278.000;  256.000
345.035;  -75.725; -556.000; -496.000
345.169; -142.500; -933.000; -656.000
345.303;  -55.550; -308.000; -482.000
345.437; -109.825; -826.000; -717.000
345.571;  -70.800; -675.000; -594.000
345.704;  -66.550; -309.000; -532.000
345.838;  -27.800; -331.000; -284.000
345.972;  -74.200; -543.000; -495.000
346.106;  232.050; -179.000; -190.000
346.239;  461.200; -312.000; -243.000
346.373;  -23.150; -343.000; -302.000
346.507; -145.750; -950.000; -962.000
346.640;   27.125;  -30.000;   13.000
346.774; -111.675; -650.000; -797.000
346.908;  -24.525; -138.000;  -11.000
347.041; -108.025; -646.000; -593.000
347.175;   -2.625;  259.000;   27.000
347.309; -111.325; -698.000; -628.000
347.442; -117.900; -883.000; -732.000
347.576;  109.150;  670.000;  668.000
347.709;   35.275; -123.000;  -52.000
347.843; -134.575; -933.000; -825.000
347.976;   30.500;  235.000;  294.000
348.110; -197.250;-1268.000;-1186.000
348.243; -107.825; -679.000; -772.000
348.377;   -7.225;  -26.000;   60.000
348.510;   47.075;  403.000;  540.000
348.644;  -62.625;  -37.000; -159.000
348.777;   -8.750;  180.000;  191.000
348.911;  -62.475; -142.000; -112.000
349.044;   74.425;  471.000;  448.000
349.178;  -39.625;-1069.000;-1006.000
349.311;  116.175;  141.000;  255.000
349.444;   15.025; -927.000; -813.000
349.578;  -35.650; -347.000; -200.000
349.711; -145.400; -959.000; -862.000
349.845;  -73.550; -661.000; -591.000
349.978; -163.975;-1224.000;-1137.000
350.111;  -92.775; -546.000; -612.000
350.244; -111.775; -596.000; -700.000
350.378;  -51.750; -392.000; -393.000
350.511;  -81.150; -393.000; -426.000
350.644;  -96.775; -808.000; -806.000
350.778;   -9.850;  168.000;  104.000
350.911;  -13.275;  134.000;  140.000
351.044; -108.300; -685.000; -615.000
351.177;  -50.225; -321.000; -281.000
351.310;  -34.500;    3.000; -131.000
351.444; -114.350; -888.000; -788.000
351.577;   38.525;  140.000;   90.000
351.710;   70.800;  593.000;  417.000
351.843;  -50.625; -165.000;  -77.000
351.976;  -13.325;  149.000;  -79.000
352.109; -112.150; -621.000; -612.000
352.242;  -41.725; -464.000; -419.000
352.376;  -89.125; -580.000; -636.000
352.509;    3.950; -437.000; -356.000
352.642; -113.400; -654.000; -604.000
352.775;    1.600; -141.000;  -98.000
352.908; -135.200; -933.000; -904.000
353.041; -109.550; -814.000; -824.000
353.174;  -78.850; -551.000; -424.000
353.307;  -87.350; -753.000; -764.000
353.440;   53.250;  541.000;  453.000
353.573; -111.425; -957.000;-1008.000
353.706;  -61.325; -384.000; -558.000
353.839;  -41.400; -264.000; -220.000
353.971; -103.500; -657.000; -512.000
354.104; -110.050; -896.000; -835.000
354.237;  -92.750; -627.000; -662.000
354.370; -104.325; -846.000; -879.000
354.503; -176.225;-1231.000;-1308.000
354.636;  -30.175; -529.000; -348.000
354.769; -124.950; -937.000; -860.000
354.902;  -34.925; -230.000; -139.000
355.034;  -28.775; -164.000; -220.000
355.167;  -12.625; -262.000; -162.000
355.300;  -99.225;-1061.000; -880.000
355.433; 1436.725;  -71.000;  -14.000
355.565; 2194.850; -402.000; -384.000
355.698;  596.250; -356.000; -296.000
355.831;  -21.075; -882.000; -801.000
355.964;   17.525; -285.000; -170.000
356.096;  -79.225; -856.000; -843.000
356.229;   -6.525; -523.000; -530.000
356.362;  501.975; -373.000; -266.000
356.494;  900.850; -229.000; -162.000
356.627;  327.600;  269.000;  377.000
356.760;  865.725;  120.000;   53.000
356.892; 1486.700; -286.000; -601.000
357.025;  324.050;  403.000;  389.000
357.157;  201.575; -167.000; -179.000
357.290; 1237.750; -856.000; -713.000
357.423;  364.850; -667.000; -556.000
357.555;   97.850; -217.000; -228.000
357.688;  116.450; -483.000; -364.000
357.820;  148.525; -870.000; -877.000
357.953; 1465.775; -563.000; -589.000
358.085;  216.750; -632.000; -612.000
358.218;   80.475;-1131.000; -932.000
358.350;   26.875;  -58.000;  312.000
358.483; -152.550;-1300.000;-1187.000
358.615; -129.900;-1182.000;-1078.000
358.747; -157.275;-1187.000;-1058.000
358.880;  -59.700; -810.000; -744.000
359.012;  -32.450; -376.000; -202.000
359.145;  -87.875; -480.000; -511.000
359.277;  -60.475; -962.000; -913.000
359.409; 1222.200;  536.000;  231.000
359.542;  263.150; -738.000; -688.000
359.674;   15.475;   46.000;   13.000
359.806;  -86.475; -565.000; -438.000
359.939;  -40.925; -617.000; -516.000
360.071;   21.475; -583.000; -579.000
360.203;  -30.525; -411.000; -364.000
360.335;   16.175;  164.000;  -16.000
360.468;   80.100; -249.000; -307.000
360.600; 1316.875; -547.000; -454.000
360.732; 4243.200; -546.000; -423.000
360.864;  622.400;-1216.000;-1044.000
360.996;   79.125; -516.000; -554.000
361.129;  -57.075; -389.000; -598.000
361.261;   -4.725;  110.000; -113.000
361.393;  -66.925; -252.000; -214.000
361.525;  -15.900;   94.000;  244.000
361.657; -116.825; -821.000; -703.000
361.789;  -31.025; -139.000; -155.000
361.921;  -53.675; -642.000; -593.000
362.053;   77.275;  524.000;  541.000
362.185;   -6.800;  288.000;   72.000
362.318; -103.475; -709.000; -705.000
362.450;   19.350;  294.000;  444.000
362.582;  -79.275; -913.000; -870.000
362.714;  -69.550; -353.000; -332.000
362.846;  -90.550; -606.000; -490.000
362.978; -145.475; -941.000; -811.000
363.109;  -26.775; -161.000; -260.000
363.241;  134.225; -739.000; -749.000
363.373;  603.000; -649.000; -564.000
363.505; 1048.575; -186.000;  -91.000
363.637;  216.850; -787.000; -601.000
363.769; -135.375;-1067.000;-1080.000
363.901;  -85.375; -596.000; -654.000
364.033; -172.150;-1103.000;-1062.000
364.165;  -37.100; -283.000; -283.000
364.296;   97.775; -316.000; -177.000
364.428;  193.150;-1344.000;-1220.000
364.560;  -62.075; -679.000; -661.000
364.692;  -86.575; -738.000; -835.000
364.824;  -19.050; -588.000; -456.000
364.955;  503.075; -402.000; -564.000
365.087; 1723.300;-1097.000; -852.000
365.219;   99.875; -686.000; -816.000
365.351;  -87.150; -526.000; -572.000
365.482;   36.350;  300.000;  240.000
365.614;  -83.600; -402.000; -314.000
365.746; -109.375; -729.000; -752.000
365.877;  -88.175; -706.000; -672.000
366.009;  413.150;  -35.000;  -62.000
366.141;  -33.250;-1249.000;-1134.000
366.272; -101.750; -803.000; -719.000
366.404; -120.225;-1005.000; -874.000
366.535;  -17.500; -139.000;  -12.000
366.667; -129.500; -644.000; -649.000
366.799;   18.425;  353.000;  203.000
366.930; -143.225; -862.000; -996.000
367.062;  183.350; -639.000; -613.000
367.193;  347.725; -872.000; -842.000
367.325;  -39.275; -580.000; -684.000
367.456;   -7.000; -246.000;   31.000
367.588;  265.925; -371.000; -318.000
367.719;   45.025;  -44.000;  -45.000
367.851;  -48.775; -222.000; -241.000
367.982; -121.400; -875.000; -732.000
368.113;  -28.200; -475.000; -358.000
368.245; -156.400; -960.000; -841.000
368.376;  -52.775; -254.000; -302.000
368.508;  -65.250; -188.000; -263.000
368.639; -166.950;-1166.000;-1034.000
368.770; -103.800; -670.000; -589.000
368.902; -121.125; -836.000; -926.000
369.033; -125.350; -906.000; -855.000
369.164;  -36.250; -720.000; -653.000
369.296; -104.300; -452.000; -601.000
369.427;  -43.725; -209.000; -144.000
369.558;  -78.225; -593.000; -377.000
369.689;  -97.475; -721.000; -569.000
369.821; -144.900; -951.000; -845.000
369.952;  -27.775;   42.000; -108.000
370.083;  -75.275; -229.000; -108.000
370.214; -109.625; -735.000; -650.000
370.345;  -25.825;   65.000;   81.000
370.477; -126.525; -810.000; -790.000
370.608;    7.775; -328.000; -264.000
370.739; -133.900;-1233.000;-1292.000
370.870; -122.600;-1102.000; -923.000
371.001;  -33.050; -378.000; -467.000
371.132; -106.550; -754.000; -735.000
371.263;  -48.850;  -42.000; -148.000
371.394; -160.725; -841.000; -748.000
371.525;   20.175;  345.000;  225.000
371.657; -123.400; -808.000; -670.000
371.788;   19.500;  103.000;  199.000
371.919;   22.325; -384.000; -304.000
372.050; 1212.725;  -91.000; -156.000
372.181;  351.400; -188.000; -294.000
372.311;   90.950;   42.000; -127.000
372.442;  -63.450; -457.000; -451.000
372.573;  -53.500; -444.000; -340.000
372.704; -162.200;-1008.000; -980.000
372.835;  -43.125; -228.000; -289.000
372.966;  -94.125; -646.000; -554.000
373.097; -100.950; -575.000; -711.000
373.228; -106.025; -717.000; -542.000
373.359;  -51.275; -824.000; -536.000
373.490;  165.075; -881.000; -727.000
373.620;  219.800;-1001.000; -803.000
373.751;  477.450; -332.000; -396.000
373.882;  196.200; -663.000; -733.000
374.013;  -28.375; -449.000; -262.000
374.143;  -86.925; -581.000; -659.000
374.274; -138.100; -987.000; -908.000
374.405;   64.200; -388.000; -276.000
374.536;   92.825; -526.000; -387.000
374.666;  257.450; -759.000; -807.000
374.797;  -24.975; -817.000; -868.000
374.928;  161.700; -710.000; -560.000
375.058;  191.125; -535.000; -500.000
375.189;    7.350;  -59.000;  -93.000
375.320; -149.350; -928.000;-1034.000
375.450;  -52.025; -625.000; -616.000
375.581;  -45.125; -526.000; -436.000
375.712;  -43.400; -574.000; -250.000
375.842;    3.000; -438.000; -415.000
375.973;  -20.325; -554.000; -513.000
376.103; -115.825; -665.000; -648.000
376.234;  -97.925; -531.000; -552.000
376.364; -141.450; -944.000; -867.000
376.495;  135.200;  925.000;  529.000
376.625;  -87.750; -472.000; -485.000
376.756;  -70.300; -709.000; -678.000
376.886; -142.450;-1178.000;-1026.000
377.017;  134.900;-1048.000;-1061.000
377.147;  627.975; -786.000; -782.000
377.278;   77.050;  174.000;  228.000
377.408; -138.825; -801.000; -815.000
377.538; -102.925; -707.000; -693.000
377.669;  -96.900; -537.000; -613.000
377.799; -120.100; -645.000; -635.000
377.929; -106.000; -610.000; -428.000
378.060; -125.150; -781.000; -847.000
378.190;  -50.225; -726.000; -531.000
378.320;  -40.375; -401.000; -406.000
378.451;  -46.050; -131.000;  -22.000
378.581;  -28.625;  -67.000; -110.000
378.711;   75.500; 1035.000;  866.000
378.841;  -81.375; -533.000; -675.000
378.972; -116.850; -871.000; -751.000
379.102;  -74.600; -652.000; -579.000
379.232;  -64.500; -126.000;  -73.000
379.362; -132.800;-1001.000; -885.000
379.492;  -79.050; -373.000; -424.000
379.623;   24.325;    0.000;  111.000
379.753; -134.875;-1107.000; -974.000
379.883;   76.475;   59.000;  156.000
380.013; -111.150;-1081.000;-1017.000
380.143; -134.625;-1097.000;-1056.000
380.273; -125.950; -985.000; -861.000
380.403;   -1.725; -344.000; -257.000
380.533;  -61.575; -651.000; -664.000
380.663;   22.000;  173.000;  128.000
380.793; -159.150;-1027.000;-1074.000
380.923;  -39.575; -103.000;  -34.000
381.053; -118.300; -613.000; -623.000
381.183;  -53.850; -106.000; -248.000
381.313;  -65.425; -656.000; -470.000
381.443;  -58.475; -692.000; -473.000
381.573;  -51.950; -402.000; -409.000
381.703; -104.650;-1249.000;-1095.000
381.833; -191.200;-1454.000;-1336.000
381.963;   16.075; -134.000;  -87.000
382.093;  377.200; -925.000; -909.000
382.223;   88.825; -713.000; -602.000
382.353; -101.875; -801.000; -608.000
382.482;  -13.350;-1091.000; -964.000
382.612;  149.800; -872.000; -644.000
382.742;   68.000; -695.000; -622.000
382.872;  -32.450; -565.000; -551.000
383.002;   25.375;  347.000; -132.000
383.131;  -29.350; -226.000; -160.000
383.261;  -34.300; -706.000; -768.000
383.391;  311.275; -552.000; -377.000
383.521; 5077.775;  451.000;  263.000
383.650; 1512.500; -947.000; -904.000
383.780;   37.825; -783.000; -656.000
383.910;   95.225;  880.000;  802.000
384.039;  -99.975; -794.000; -656.000
384.169; -103.775;-1205.000;-1017.000
384.299;  -93.550; -650.000; -662.000
384.428; -118.775; -764.000; -680.000
384.558;  -49.850; -308.000; -275.000
384.687;  -89.450; -414.000; -334.000
384.817;  -18.200;   75.000;   -2.000
384.947;  -50.675; -234.000; -141.000
385.076;  141.950;  982.000;  912.000
385.206;   42.275;  369.000;  480.000
385.335;  -73.575; -549.000; -417.000
385.465; -125.100; -655.000; -663.000
385.594;    3.600;  -53.000;  -44.000
385.724;   27.225; -868.000; -838.000
385.853;  -18.100; -296.000; -270.000
385.982;  319.075; -743.000; -787.000
386.112;  602.225;-1052.000; -871.000
386.241;   -3.225; -307.000; -312.000
386.371;  -21.250; -174.000;  -87.000
386.500;  -85.625; -825.000; -789.000
386.629;  -19.825; -874.000; -817.000
386.759;   67.125;  -43.000;   68.000
386.888;  -30.350; -170.000; -250.000
387.017; -107.925; -648.000; -620.000
387.147; -114.350; -771.000; -798.000
387.276;  -74.025; -410.000; -397.000
387.405;  -55.300; -398.000; -342.000
387.535;  -86.825; -452.000; -361.000
387.664;  -79.750; -692.000; -620.000
387.793;  -24.150; -198.000; -113.000
387.922;  127.775;  255.000;  200.000
388.052;  -80.000; -576.000; -423.000
388.181;  -59.125; -342.000; -472.000
388.310; -112.625; -889.000; -710.000
388.439; -118.200; -749.000; -742.000
388.568;   23.425;  365.000;  244.000
388.697;  218.725; -756.000; -653.000
388.826;  -18.350; -768.000; -666.000
388.956;  -50.575; -285.000; -307.000
389.085;  -53.350; -347.000; -287.000
389.214; -117.300; -842.000; -872.000
389.343;  -89.275; -645.000; -413.000
389.472;  533.425;  126.000;  149.000
389.601;  607.450;   91.000;    0.000
389.730;  -35.200; -568.000; -687.000
389.859;    7.575;  226.000;   46.000
389.988;   13.350; -423.000; -408.000
390.117;   25.600; -168.000; -146.000
390.246;  -68.450; -331.000; -320.000
390.375;  -66.700; -673.000; -626.000
390.504;  -94.200; -703.000; -621.000
390.633; -134.725; -672.000; -726.000
