
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   22.325;-1141.000;-1002.000
296.974;   20.325;  -23.000;   39.000
297.112;   -7.825; -443.000; -504.000
297.251;  -87.775; -815.000; -755.000
297.389;   76.850; -576.000; -438.000
297.527;   24.450; -145.000;  -83.000
297.666;  -48.075; -486.000; -438.000
297.804;  -60.350; -404.000; -264.000
297.942;  -17.400; -136.000; -161.000
298.081;  -13.225; -183.000;   63.000
298.219;   48.800;  -17.000;  -19.000
298.357;   34.150; -144.000;  -71.000
298.495;   25.125; -810.000; -812.000
298.634;   65.250;  245.000;  219.000
298.772;   38.525; -220.000; -338.000
298.910;  -30.900; -309.000; -182.000
299.048;  -22.200; -130.000; -153.000
299.187;  -46.500; -350.000; -250.000
299.325;   10.750;   52.000;  122.000
299.463;   43.125; -389.000; -299.000
299.601;   92.175; -327.000; -271.000
299.739; -122.775; -908.000; -883.000
299.877;  -82.050; -791.000; -703.000
300.016;  -51.900;-1095.000; -935.000
300.154;  135.675;  -19.000; -161.000
300.292;   35.775; -428.000; -348.000
300.430;   13.325; -408.000; -291.000
300.568; -108.500; -940.000; -874.000
300.706;  -59.650; -366.000; -469.000
300.844;  -91.125;-1108.000; -979.000
300.982;   91.600;  246.000;  282.000
301.120; -113.625; -965.000; -866.000
301.258;  -84.900; -812.000; -705.000
301.396;   29.475;  104.000;  -41.000
301.534;   53.950; -218.000; -293.000
301.672;  -14.275; -664.000; -521.000
301.810;   30.575; -613.000; -545.000
301.948;  109.500;   53.000;  149.000
302.086;  549.000; -250.000;  -32.000
302.224;  847.800; -610.000; -585.000
302.362;   25.200; -558.000; -622.000
302.500;  -44.700; -923.000; -893.000
302.638;   94.925;  128.000;  245.000
302.776;   -3.150; -352.000; -408.000
302.913;   50.025;  447.000;  236.000
303.051;    9.400;  -86.000;  -23.000
303.189;   40.200;   90.000;  118.000
303.327;  -34.600; -341.000; -256.000
303.465;  -90.975; -832.000; -588.000
303.603;  -97.050; -805.000; -604.000
303.740;   90.175;  417.000;  241.000
303.878;    0.875; -800.000; -759.000
304.016;  -88.450; -915.000; -790.000
304.154; -135.500;-1123.000;-1152.000
304.291;  -35.875; -505.000; -554.000
304.429;    5.900;  102.000;   74.000
304.567; -125.675; -908.000; -893.000
304.705;  -63.950; -408.000; -515.000
304.842;   77.250; -616.000; -540.000
304.980;   48.625;  215.000;   35.000
305.118;   35.525; -367.000; -365.000
305.255;  -82.800; -945.000; -927.000
305.393;   53.000;  178.000;  239.000
305.531; -112.725;-1173.000; -956.000
305.668;  -73.375; -663.000; -582.000
305.806;   79.075; -358.000; -439.000
305.943;   93.275; -629.000; -637.000
306.081;   50.600; -378.000; -267.000
306.219; -116.500; -863.000; -748.000
306.356;    0.150;  158.000;   27.000
306.494;  103.025;  981.000;  761.000
306.631;    6.375;  -11.000;  -55.000
306.769;   -1.475; -613.000; -485.000
306.906;  -30.675; -284.000; -258.000
307.044;  -71.400; -473.000; -488.000
307.181;  -71.250; -410.000; -332.000
307.319;   -2.800;  112.000;   87.000
307.456; -196.175;-1191.000;-1153.000
307.594; -111.975; -980.000; -727.000
307.731;  -16.900; -371.000; -164.000
307.868;  -17.050;  -15.000;   20.000
308.006; -125.225; -961.000; -847.000
308.143;  -80.775; -618.000; -330.000
308.281;  130.025;  -37.000; -254.000
308.418;  -43.075; -748.000; -640.000
308.555;  -67.325; -400.000; -250.000
308.693;  -71.675; -577.000; -573.000
308.830; -113.850; -712.000; -657.000
308.967;  -20.350; -215.000;  -95.000
309.105;  -54.150; -507.000; -396.000
309.242;   13.125; -468.000; -367.000
309.379;  238.300; -577.000; -655.000
309.517;  -82.925; -936.000; -948.000
309.654; -115.050; -910.000; -734.000
309.791;  -72.675; -662.000; -580.000
309.928; -134.125; -977.000; -914.000
310.065;  168.125;  819.000;  697.000
310.203;  -32.250; -825.000; -850.000
310.340;   -7.825; -465.000; -321.000
310.477;  -88.500; -412.000; -516.000
310.614;  -72.225; -383.000; -473.000
310.751;  -90.575; -427.000; -518.000
310.889;  -20.225;    1.000;   11.000
311.026; -154.325;-1161.000; -939.000
311.163;  -46.575; -386.000; -380.000
311.300;  -85.000; -512.000; -479.000
311.437;  -92.400; -658.000; -619.000
311.574; -159.175;-1226.000; -985.000
311.711;  -62.900; -595.000; -433.000
311.848;  -52.150; -380.000; -388.000
311.985;   11.225;  270.000;   93.000
312.122; -123.800; -932.000; -762.000
312.259; -131.025; -941.000; -994.000
312.396;  -92.325; -508.000; -551.000
312.533;  -84.875; -812.000; -790.000
312.670; -145.300;-1070.000; -898.000
312.807;  -46.975; -352.000; -367.000
312.944;  -85.525; -513.000; -611.000
313.081;  -45.025; -150.000; -415.000
313.218; -105.600;-1111.000; -867.000
313.355;    0.850; -531.000; -449.000
313.492;    8.550; -455.000; -292.000
313.629;  116.875;  815.000;  735.000
313.766; -167.625;-1176.000;-1008.000
313.902;  -13.425; -186.000;   21.000
314.039;  -55.975; -372.000; -289.000
314.176;    9.200;  286.000;  192.000
314.313;  -81.350; -569.000; -473.000
314.450;  -95.075; -788.000; -684.000
314.587;  -69.625; -468.000; -480.000
314.723;    6.200;  -78.000;  130.000
314.860;   30.275;  318.000;  332.000
314.997;   27.100;  223.000;  142.000
315.134;  -46.075; -385.000; -368.000
315.270;  -44.175; -480.000; -496.000
315.407; -122.975;-1094.000; -967.000
315.544;  -49.175; -657.000; -538.000
315.681;  -68.400; -681.000; -565.000
315.817;   28.200; -133.000; -176.000
315.954;    7.125; -613.000; -392.000
316.091; -129.375;-1045.000;-1023.000
316.227;  -24.100;  -71.000; -179.000
316.364;   -2.925;   23.000;    6.000
316.500;  -41.700; -113.000; -300.000
316.637;  -40.125; -181.000; -302.000
316.774; -101.500; -625.000; -358.000
316.910; -102.925; -598.000; -629.000
317.047;  -76.775; -487.000; -351.000
317.183;  -65.475; -435.000; -566.000
317.320;  -20.750; -367.000; -321.000
317.456;  -89.100; -733.000; -805.000
317.593; -103.800; -598.000; -641.000
317.729;   14.050;  168.000;  -67.000
317.866; -227.025;-1434.000;-1285.000
318.002;  -99.975; -708.000; -948.000
318.139;  -99.200; -883.000; -867.000
318.275; -112.250;-1003.000; -738.000
318.412;  -66.100; -517.000; -336.000
318.548;  -48.900; -751.000; -720.000
318.685; -107.000; -985.000; -888.000
318.821;  -97.175; -762.000; -735.000
318.957;  -21.075;   34.000;  -23.000
319.094;   33.175;  297.000;  154.000
319.230;  -69.625; -756.000; -742.000
319.367;  104.400; -471.000; -520.000
319.503;   40.400; -538.000; -436.000
319.639; -101.825; -877.000; -793.000
319.775;  -69.050; -750.000; -685.000
319.912;  -56.575; -424.000; -519.000
320.048;  -88.575;-1184.000;-1184.000
320.184;   64.425;   59.000;   70.000
320.321;  -68.600; -497.000; -467.000
320.457;   71.975;  475.000;  662.000
320.593;  -72.450; -375.000; -382.000
320.729; -115.950; -732.000; -734.000
320.866;  -79.950; -577.000; -635.000
321.002;  -73.175; -759.000; -809.000
321.138;  -26.475; -135.000; -211.000
321.274;   63.125; -148.000; -115.000
321.410;  -39.350; -585.000; -353.000
321.546;  -54.950;-1011.000; -911.000
321.683;   50.525;  400.000;  185.000
321.819;    5.675;  -48.000; -117.000
321.955; -125.900; -743.000; -722.000
322.091;  -39.875; -585.000; -540.000
322.227;  -30.425; -382.000; -202.000
322.363;  -21.475; -320.000; -215.000
322.499;  -48.550; -343.000; -331.000
322.635;  135.150;  636.000;  443.000
322.771;    3.275; -139.000;   12.000
322.907;   77.225;  129.000;  327.000
323.043;  -31.475; -115.000; -206.000
323.179;  -36.925; -394.000; -363.000
323.315;    7.100; -401.000; -371.000
323.451;   78.650; -328.000; -236.000
323.587;   44.750;  -60.000;  -77.000
323.723;   -2.650; -682.000; -601.000
323.859;  -15.500; -258.000;  -76.000
323.995;  -45.925; -467.000; -409.000
324.131; -125.950; -967.000; -892.000
324.267;  -45.225; -254.000; -276.000
324.402; -130.750; -960.000; -983.000
324.538;  -16.475; -279.000; -104.000
324.674;   20.375;  164.000;   77.000
324.810;  108.375;  226.000;  308.000
324.946;    6.725; -810.000; -658.000
325.082;  -80.750; -568.000; -475.000
325.217;  -15.975;  -62.000;   16.000
325.353; -111.225; -764.000; -659.000
325.489;  -87.350; -540.000; -506.000
325.625;  -83.475; -579.000; -525.000
325.760;   59.925;  517.000;  376.000
325.896;  -34.725; -515.000; -702.000
326.032;  -57.400; -403.000; -352.000
326.168;  -50.950; -462.000; -369.000
326.303;  -70.600; -352.000; -461.000
326.439;  -28.675; -336.000; -276.000
326.575;    3.850; -190.000;  -29.000
326.710;  -19.900; -156.000;  -30.000
326.846;  -23.725;  146.000;  103.000
326.982;  -99.075; -530.000; -548.000
327.117;  -79.975; -481.000; -442.000
327.253;  -91.925; -745.000; -742.000
327.388; -167.350;-1137.000;-1153.000
327.524;  -60.725; -811.000; -578.000
327.659;  -25.475;  -58.000;  -22.000
327.795;  -21.025;   69.000;   45.000
327.931;  -87.675; -723.000; -499.000
328.066;  -38.025; -417.000; -276.000
328.202;   -7.375;   12.000; -129.000
328.337;   91.600;  957.000;  713.000
328.473;   41.825;  -12.000;  -74.000
328.608;  -21.650; -256.000; -267.000
328.743;  -98.625; -799.000; -664.000
328.879;   25.175;  214.000;  114.000
329.014;  -36.950; -102.000; -122.000
329.150;  -92.425; -358.000; -483.000
329.285;  -73.850; -465.000; -466.000
329.421;  -66.675; -548.000; -246.000
329.556;  -37.675;  -36.000;   85.000
329.691; -106.800; -633.000; -615.000
329.827;  -86.875; -626.000; -480.000
329.962;  -51.725;  131.000; -301.000
330.097;  -88.800; -673.000; -585.000
330.233;  -54.600; -410.000; -223.000
330.368; -126.100; -839.000; -628.000
330.503;   -9.300;    3.000;   98.000
330.638;   -1.175;  -93.000; -125.000
330.774;  -56.225; -609.000; -530.000
330.909;  -44.625; -434.000; -244.000
331.044; -102.550; -714.000; -708.000
331.179; -184.075;-1217.000;-1109.000
331.315;    1.925;   77.000;   20.000
331.450;   -0.775;  157.000;  285.000
331.585; -107.525; -805.000; -706.000
331.720;  -88.400; -510.000; -460.000
331.855;   -4.450;  -35.000; -102.000
331.990;  238.525;   62.000;  138.000
332.126;  100.150; -110.000;   71.000
332.261;  -23.850; -379.000; -265.000
332.396;   -4.825; -135.000; -242.000
332.531; -110.775;-1074.000;-1031.000
332.666;   15.250; -519.000; -363.000
332.801; -109.125; -726.000; -807.000
332.936;  -40.300; -192.000; -122.000
333.071; -134.725; -870.000; -817.000
333.206;   10.075;  307.000;  379.000
333.341;   27.750;  344.000;  418.000
333.476; -103.050; -627.000; -623.000
333.611;  -44.050; -251.000; -173.000
333.746;  -61.525; -381.000; -464.000
333.881; -120.950; -973.000; -935.000
334.016; -135.925; -936.000; -917.000
334.151; -127.675; -746.000; -702.000
334.286;   21.250;  152.000;  186.000
334.421;  -13.050; -125.000; -178.000
334.556;  -91.800; -611.000; -567.000
334.690;  -92.300; -631.000; -577.000
334.825;   45.625;  381.000;   83.000
334.960;  -60.375; -285.000; -413.000
335.095;   -0.300;  135.000;  -91.000
335.230; -104.225; -722.000; -738.000
335.365; -148.350;-1084.000; -990.000
335.499; -139.800;-1108.000;-1037.000
335.634;   14.300;    9.000;  534.000
335.769;  -99.725; -755.000; -720.000
335.904;  -62.275; -603.000; -561.000
336.038;  -69.200; -735.000; -657.000
336.173; -119.300;-1206.000;-1194.000
336.308;   -3.525; -116.000; -189.000
336.443;   13.925; -544.000; -634.000
336.577;  -70.850; -936.000; -787.000
336.712;   44.875;   -4.000;  -12.000
336.847;  -40.575; -724.000; -607.000
336.981;   62.475; -272.000; -208.000
337.116;  274.175;  615.000;  501.000
337.250;  134.900; -434.000; -421.000
337.385;  247.450; -297.000; -208.000
337.520;   68.225; -632.000; -603.000
337.654;  -45.525; -215.000; -126.000
337.789; -139.075; -989.000; -933.000
337.923;  -49.050; -104.000; -205.000
338.058;  -91.850; -673.000; -738.000
338.192;  -45.175; -611.000; -488.000
338.327;  -21.775;  -18.000; -155.000
338.461;  -63.625; -299.000; -469.000
338.596;  -87.825; -780.000; -638.000
338.730; -100.950; -767.000; -803.000
338.865;   78.375;  -46.000; -140.000
338.999;  -60.425; -846.000; -702.000
339.134;  -36.925; -634.000; -536.000
339.268;   15.625; -741.000; -603.000
339.403;  345.375; -740.000; -775.000
339.537;  120.275; -894.000; -820.000
339.671; -108.550; -829.000; -813.000
339.806;  -67.775; -556.000; -512.000
339.940;    1.975; -261.000; -235.000
340.074; -110.225; -685.000; -510.000
340.209;  -60.575; -351.000; -230.000
340.343;  -99.800; -517.000; -573.000
340.477;  119.950;  998.000; 1036.000
340.612;  -46.600;-1033.000; -900.000
340.746;  123.925; -199.000; -243.000
340.880;  -88.700; -924.000; -785.000
341.014;  -38.775;  -45.000; -154.000
341.149; -126.125; -756.000; -718.000
341.283; -127.125; -839.000; -754.000
341.417; -111.050;-1124.000; -938.000
341.551;  105.650; -768.000; -708.000
341.685;  -44.100; -633.000; -611.000
341.820;  -65.350; -562.000; -493.000
341.954;  -58.625; -218.000; -349.000
342.088; -162.675;-1102.000;-1019.000
342.222;   60.975;  565.000;  618.000
342.356;  -70.900; -395.000; -335.000
342.490; -102.625; -880.000; -841.000
342.624;  -50.725; -339.000; -242.000
342.758;  -19.425; -364.000; -312.000
342.892;  -89.600; -710.000; -585.000
343.026;  -46.750;  -58.000; -116.000
343.160;  -68.950; -426.000; -376.000
343.294;  -94.700; -474.000; -337.000
343.428;  -40.325; -488.000; -448.000
343.562;  -14.650; -172.000;  -23.000
343.696;  -29.675; -385.000; -314.000
343.830;  -27.675; -362.000; -356.000
343.964;    7.525; -231.000; -168.000
344.098;  815.725;  199.000;   70.000
344.232;  683.975; -266.000; -127.000
344.366;   83.800; -567.000; -453.000
344.500;   26.475; -665.000; -744.000
344.634;   21.450; -324.000; -164.000
344.768;  -32.350; -531.000; -341.000
344.902;   16.350;  278.000;  256.000
345.035;  -82.625; -556.000; -496.000
345.169; -140.500; -933.000; -656.000
345.303;  -65.175; -308.000; -482.000
345.437;  -80.125; -826.000; -717.000
345.571;  -81.750; -675.000; -594.000
345.704;  -71.800; -309.000; -532.000
345.838;  -18.575; -331.000; -284.000
345.972;  -44.000; -543.000; -495.000
346.106;  145.725; -179.000; -190.000
346.239;  402.225; -312.000; -243.000
346.373;    3.075; -343.000; -302.000
346.507; -129.325; -950.000; -962.000
346.640;  120.975;  -30.000;   13.000
346.774;  -51.175; -650.000; -797.000
346.908;  -30.025; -138.000;  -11.000
347.041;  -97.825; -646.000; -593.000
347.175;   -5.300;  259.000;   27.000
347.309;  -79.100; -698.000; -628.000
347.442; -103.950; -883.000; -732.000
347.576;  252.450;  670.000;  668.000
347.709;  183.850; -123.000;  -52.000
347.843;  -98.500; -933.000; -825.000
347.976;   23.725;  235.000;  294.000
348.110; -194.825;-1268.000;-1186.000
348.243; -102.775; -679.000; -772.000
348.377;    9.475;  -26.000;   60.000
348.510;   46.550;  403.000;  540.000
348.644;  -44.000;  -37.000; -159.000
348.777;   -6.050;  180.000;  191.000
348.911;  -62.775; -142.000; -112.000
349.044;  148.225;  471.000;  448.000
349.178;  114.525;-1069.000;-1006.000
349.311;  101.225;  141.000;  255.000
349.444;   -8.125; -927.000; -813.000
349.578;  -31.400; -347.000; -200.000
349.711; -106.825; -959.000; -862.000
349.845;  -18.100; -661.000; -591.000
349.978; -143.225;-1224.000;-1137.000
350.111;  -78.025; -546.000; -612.000
350.244;  -86.950; -596.000; -700.000
350.378;  -12.625; -392.000; -393.000
350.511;  -84.225; -393.000; -426.000
350.644; -115.450; -808.000; -806.000
350.778;    9.025;  168.000;  104.000
350.911;   -2.975;  134.000;  140.000
351.044; -103.850; -685.000; -615.000
351.177;  -35.625; -321.000; -281.000
351.310;  -15.225;    3.000; -131.000
351.444;  -91.275; -888.000; -788.000
351.577;  114.450;  140.000;   90.000
351.710;   89.025;  593.000;  417.000
351.843;  -41.700; -165.000;  -77.000
351.976;   -1.625;  149.000;  -79.000
352.109;  -89.950; -621.000; -612.000
352.242;  -31.500; -464.000; -419.000
352.376;  -58.925; -580.000; -636.000
352.509;  152.775; -437.000; -356.000
352.642;  -10.625; -654.000; -604.000
352.775;   37.975; -141.000;  -98.000
352.908; -119.100; -933.000; -904.000
353.041; -114.100; -814.000; -824.000
353.174;  -58.375; -551.000; -424.000
353.307;  -94.650; -753.000; -764.000
353.440;   84.825;  541.000;  453.000
353.573; -114.350; -957.000;-1008.000
353.706;  -53.175; -384.000; -558.000
353.839;  -19.650; -264.000; -220.000
353.971;  -87.675; -657.000; -512.000
354.104;  -92.600; -896.000; -835.000
354.237;  -60.525; -627.000; -662.000
354.370;  -86.925; -846.000; -879.000
354.503; -189.450;-1231.000;-1308.000
354.636;  -61.400; -529.000; -348.000
354.769; -131.300; -937.000; -860.000
354.902;  -26.475; -230.000; -139.000
355.034;  -36.950; -164.000; -220.000
355.167;  -17.850; -262.000; -162.000
355.300; -102.925;-1061.000; -880.000
355.433;  953.025;  -71.000;  -14.000
355.565; 1473.800; -402.000; -384.000
355.698;  387.050; -356.000; -296.000
355.831;  -13.650; -882.000; -801.000
355.964;   58.525; -285.000; -170.000
356.096;  -91.175; -856.000; -843.000
356.229;   -2.700; -523.000; -530.000
356.362;  317.000; -373.000; -266.000
356.494;  584.875; -229.000; -162.000
356.627;  459.500;  269.000;  377.000
356.760;  656.625;  120.000;   53.000
356.892;  939.550; -286.000; -601.000
357.025;  604.325;  403.000;  389.000
357.157;  553.100; -167.000; -179.000
357.290;  668.600; -856.000; -713.000
357.423;  196.775; -667.000; -556.000
357.555;  108.625; -217.000; -228.000
357.688;  107.000; -483.000; -364.000
357.820;  398.675; -870.000; -877.000
357.953; 3459.925; -563.000; -589.000
358.085;  722.950; -632.000; -612.000
358.218; 1017.275;-1131.000; -932.000
358.350;  178.725;  -58.000;  312.000
358.483; -136.425;-1300.000;-1187.000
358.615;  -43.525;-1182.000;-1078.000
358.747;  -81.700;-1187.000;-1058.000
358.880;    7.325; -810.000; -744.000
359.012;   -8.800; -376.000; -202.000
359.145;  -60.350; -480.000; -511.000
359.277;   38.650; -962.000; -913.000
359.409; 2869.300;  536.000;  231.000
359.542;  723.475; -738.000; -688.000
359.674;   65.725;   46.000;   13.000
359.806;  -74.750; -565.000; -438.000
359.939;  -65.225; -617.000; -516.000
360.071;   -8.500; -583.000; -579.000
360.203;  -29.200; -411.000; -364.000
360.335;   44.625;  164.000;  -16.000
360.468;  166.625; -249.000; -307.000
360.600; 2299.225; -547.000; -454.000
360.732; 2769.650; -546.000; -423.000
360.864;  361.725;-1216.000;-1044.000
360.996;  246.450; -516.000; -554.000
361.129;   26.275; -389.000; -598.000
361.261;    6.950;  110.000; -113.000
361.393;  -42.050; -252.000; -214.000
361.525;   23.350;   94.000;  244.000
361.657;  -46.550; -821.000; -703.000
361.789;    7.250; -139.000; -155.000
361.921;  191.300; -642.000; -593.000
362.053;  231.100;  524.000;  541.000
362.185;   40.850;  288.000;   72.000
362.318;  -79.750; -709.000; -705.000
362.450;  109.000;  294.000;  444.000
362.582;   80.825; -913.000; -870.000
362.714;  -56.625; -353.000; -332.000
362.846;  -96.800; -606.000; -490.000
362.978; -152.450; -941.000; -811.000
363.109;   37.850; -161.000; -260.000
363.241;  379.175; -739.000; -749.000
363.373;  422.875; -649.000; -564.000
363.505;  664.750; -186.000;  -91.000
363.637;  130.325; -787.000; -601.000
363.769; -130.375;-1067.000;-1080.000
363.901;  -64.825; -596.000; -654.000
364.033; -126.450;-1103.000;-1062.000
364.165;  -26.375; -283.000; -283.000
364.296;   70.275; -316.000; -177.000
364.428;   54.175;-1344.000;-1220.000
364.560;  -64.975; -679.000; -661.000
364.692;  -72.500; -738.000; -835.000
364.824;  214.075; -588.000; -456.000
364.955;  424.500; -402.000; -564.000
365.087;  916.975;-1097.000; -852.000
365.219;   18.550; -686.000; -816.000
365.351;  -77.775; -526.000; -572.000
365.482;   19.925;  300.000;  240.000
365.614;  -61.100; -402.000; -314.000
365.746; -104.600; -729.000; -752.000
365.877; -104.100; -706.000; -672.000
366.009;  258.375;  -35.000;  -62.000
366.141;  -97.650;-1249.000;-1134.000
366.272; -120.575; -803.000; -719.000
366.404; -115.975;-1005.000; -874.000
366.535;   -9.000; -139.000;  -12.000
366.667; -121.925; -644.000; -649.000
366.799;   28.425;  353.000;  203.000
366.930; -136.500; -862.000; -996.000
367.062;  110.550; -639.000; -613.000
367.193;  137.075; -872.000; -842.000
367.325;  -84.975; -580.000; -684.000
367.456;   30.875; -246.000;   31.000
367.588;  145.775; -371.000; -318.000
367.719;   14.975;  -44.000;  -45.000
367.851;  -23.475; -222.000; -241.000
367.982;  -49.450; -875.000; -732.000
368.113;   86.675; -475.000; -358.000
368.245; -133.800; -960.000; -841.000
368.376;  -30.450; -254.000; -302.000
368.508;  -28.825; -188.000; -263.000
368.639; -141.975;-1166.000;-1034.000
368.770;  -35.450; -670.000; -589.000
368.902;  -63.025; -836.000; -926.000
369.033; -119.525; -906.000; -855.000
369.164;  -51.525; -720.000; -653.000
369.296; -113.075; -452.000; -601.000
369.427;    3.900; -209.000; -144.000
369.558;  -58.675; -593.000; -377.000
369.689;  -82.100; -721.000; -569.000
369.821; -133.425; -951.000; -845.000
369.952;  -24.425;   42.000; -108.000
370.083;  -59.775; -229.000; -108.000
370.214;  -89.775; -735.000; -650.000
370.345;  -10.250;   65.000;   81.000
370.477; -100.850; -810.000; -790.000
370.608;  193.125; -328.000; -264.000
370.739;  -57.100;-1233.000;-1292.000
370.870;  -49.350;-1102.000; -923.000
371.001;   65.200; -378.000; -467.000
371.132; -100.950; -754.000; -735.000
371.263;  -36.700;  -42.000; -148.000
371.394; -141.325; -841.000; -748.000
371.525;   33.075;  345.000;  225.000
371.657;  -91.375; -808.000; -670.000
371.788;   59.900;  103.000;  199.000
371.919;  147.225; -384.000; -304.000
372.050; 3335.925;  -91.000; -156.000
372.181;  984.875; -188.000; -294.000
372.311;  329.225;   42.000; -127.000
372.442;   11.025; -457.000; -451.000
372.573;  -35.425; -444.000; -340.000
372.704; -131.950;-1008.000; -980.000
372.835;   64.550; -228.000; -289.000
372.966;  -77.250; -646.000; -554.000
373.097;  -93.500; -575.000; -711.000
373.228;  -54.200; -717.000; -542.000
373.359;  103.775; -824.000; -536.000
373.490;  831.225; -881.000; -727.000
373.620; 1057.650;-1001.000; -803.000
373.751; 1646.325; -332.000; -396.000
373.882;  724.475; -663.000; -733.000
374.013;   50.125; -449.000; -262.000
374.143;  -52.250; -581.000; -659.000
374.274; -113.200; -987.000; -908.000
374.405;  145.475; -388.000; -276.000
374.536;  398.400; -526.000; -387.000
374.666; 1018.625; -759.000; -807.000
374.797;  185.925; -817.000; -868.000
374.928;  781.500; -710.000; -560.000
375.058;  812.500; -535.000; -500.000
375.189;   48.000;  -59.000;  -93.000
375.320; -105.725; -928.000;-1034.000
375.450;  -44.550; -625.000; -616.000
375.581;  -55.500; -526.000; -436.000
375.712;  -39.825; -574.000; -250.000
375.842;  265.100; -438.000; -415.000
375.973;  189.700; -554.000; -513.000
376.103;  -77.425; -665.000; -648.000
376.234;  -85.375; -531.000; -552.000
376.364;  -54.000; -944.000; -867.000
376.495;  304.000;  925.000;  529.000
376.625;  -17.325; -472.000; -485.000
376.756;   42.100; -709.000; -678.000
376.886;  -84.600;-1178.000;-1026.000
377.017;   48.325;-1048.000;-1061.000
377.147;  337.450; -786.000; -782.000
377.278;   49.450;  174.000;  228.000
377.408; -128.825; -801.000; -815.000
377.538; -128.575; -707.000; -693.000
377.669;  -80.425; -537.000; -613.000
377.799; -101.900; -645.000; -635.000
377.929;  -67.500; -610.000; -428.000
378.060; -136.125; -781.000; -847.000
378.190;  -51.400; -726.000; -531.000
378.320;  -60.250; -401.000; -406.000
378.451;  -11.975; -131.000;  -22.000
378.581;  -11.900;  -67.000; -110.000
378.711;  131.925; 1035.000;  866.000
378.841;  -37.500; -533.000; -675.000
378.972;  -95.375; -871.000; -751.000
379.102;  -32.125; -652.000; -579.000
379.232;  -27.725; -126.000;  -73.000
379.362; -107.775;-1001.000; -885.000
379.492;  -20.725; -373.000; -424.000
379.623;   97.100;    0.000;  111.000
379.753;  -95.325;-1107.000; -974.000
379.883;  177.250;   59.000;  156.000
380.013;  -20.025;-1081.000;-1017.000
380.143; -116.200;-1097.000;-1056.000
380.273; -104.625; -985.000; -861.000
380.403;   -4.425; -344.000; -257.000
380.533;  -37.200; -651.000; -664.000
380.663;   45.475;  173.000;  128.000
380.793; -103.850;-1027.000;-1074.000
380.923;  -38.400; -103.000;  -34.000
381.053;  -99.575; -613.000; -623.000
381.183;  -42.400; -106.000; -248.000
381.313;   15.175; -656.000; -470.000
381.443;   10.950; -692.000; -473.000
381.573;  177.450; -402.000; -409.000
381.703;  227.425;-1249.000;-1095.000
381.833; -145.350;-1454.000;-1336.000
381.963;   95.800; -134.000;  -87.000
382.093; 1293.600; -925.000; -909.000
382.223;  398.850; -713.000; -602.000
382.353;  -33.625; -801.000; -608.000
382.482;  316.425;-1091.000; -964.000
382.612;  713.175; -872.000; -644.000
382.742;  386.925; -695.000; -622.000
382.872;  226.300; -565.000; -551.000
383.002;   59.575;  347.000; -132.000
383.131;  -27.400; -226.000; -160.000
383.261;  -48.300; -706.000; -768.000
383.391;  276.275; -552.000; -377.000
383.521; 3178.350;  451.000;  263.000
383.650;  738.150; -947.000; -904.000
383.780;  -20.650; -783.000; -656.000
383.910;   96.175;  880.000;  802.000
384.039;    3.800; -794.000; -656.000
384.169;  163.650;-1205.000;-1017.000
384.299;  -35.275; -650.000; -662.000
384.428; -112.225; -764.000; -680.000
384.558;  -50.550; -308.000; -275.000
384.687;  -45.875; -414.000; -334.000
384.817;    3.750;   75.000;   -2.000
384.947;   12.950; -234.000; -141.000
385.076;  268.400;  982.000;  912.000
385.206;   87.650;  369.000;  480.000
385.335;  -35.425; -549.000; -417.000
385.465;  -88.500; -655.000; -663.000
385.594;  113.600;  -53.000;  -44.000
385.724;  382.200; -868.000; -838.000
385.853;   99.450; -296.000; -270.000
385.982; 1235.800; -743.000; -787.000
386.112; 1983.150;-1052.000; -871.000
386.241;  114.075; -307.000; -312.000
386.371;   11.350; -174.000;  -87.000
386.500;  -18.575; -825.000; -789.000
386.629;    4.975; -874.000; -817.000
386.759;   66.050;  -43.000;   68.000
386.888;  -13.600; -170.000; -250.000
387.017;  -81.125; -648.000; -620.000
387.147;  -75.750; -771.000; -798.000
387.276;  -24.800; -410.000; -397.000
387.405;    1.000; -398.000; -342.000
387.535;  -59.175; -452.000; -361.000
387.664;  -70.775; -692.000; -620.000
387.793;   51.875; -198.000; -113.000
387.922;  470.775;  255.000;  200.000
388.052;   -6.125; -576.000; -423.000
388.181;    1.675; -342.000; -472.000
388.310;   -2.075; -889.000; -710.000
388.439;  -51.700; -749.000; -742.000
388.568;  169.500;  365.000;  244.000
388.697;  944.550; -756.000; -653.000
388.826;  165.125; -768.000; -666.000
388.956;   37.700; -285.000; -307.000
389.085;  -43.000; -347.000; -287.000
389.214; -125.050; -842.000; -872.000
389.343;  -74.850; -645.000; -413.000
389.472;  386.000;  126.000;  149.000
389.601;  517.875;   91.000;    0.000
389.730;    2.575; -568.000; -687.000
389.859;   46.975;  226.000;   46.000
389.988;  153.650; -423.000; -408.000
390.117;  120.975; -168.000; -146.000
390.246;  -13.825; -331.000; -320.000
390.375;   89.900; -673.000; -626.000
390.504;  -58.775; -703.000; -621.000
390.633; -106.200; -672.000; -726.000
390.761;  -73.500; -732.000; -645.000
390.890;    0.225;   -4.000; -130.000
