
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   26.375;-1141.000;-1002.000
296.974;   47.725;  -23.000;   39.000
297.112;   -5.325; -443.000; -504.000
297.251;  -71.000; -815.000; -755.000
297.389;   77.975; -576.000; -438.000
297.527;   43.650; -145.000;  -83.000
297.666;  -55.275; -486.000; -438.000
297.804;  -46.250; -404.000; -264.000
297.942;  -12.775; -136.000; -161.000
298.081;   -6.900; -183.000;   63.000
298.219;   51.400;  -17.000;  -19.000
298.357;   20.950; -144.000;  -71.000
298.495;   25.950; -810.000; -812.000
298.634;   67.325;  245.000;  219.000
298.772;   41.375; -220.000; -338.000
298.910;  -37.600; -309.000; -182.000
299.048;  -10.025; -130.000; -153.000
299.187;  -41.750; -350.000; -250.000
299.325;   16.500;   52.000;  122.000
299.463;   53.975; -389.000; -299.000
299.601;   82.350; -327.000; -271.000
299.739;  -98.750; -908.000; -883.000
299.877; -104.625; -791.000; -703.000
300.016;  -60.225;-1095.000; -935.000
300.154;  151.550;  -19.000; -161.000
300.292;   60.625; -428.000; -348.000
300.430;   14.150; -408.000; -291.000
300.568; -110.725; -940.000; -874.000
300.706;  -58.525; -366.000; -469.000
300.844;  -88.875;-1108.000; -979.000
300.982;  116.775;  246.000;  282.000
301.120; -116.475; -965.000; -866.000
301.258;  -75.300; -812.000; -705.000
301.396;   26.475;  104.000;  -41.000
301.534;   63.200; -218.000; -293.000
301.672;  -23.625; -664.000; -521.000
301.810;    7.075; -613.000; -545.000
301.948;   99.050;   53.000;  149.000
302.086;  562.450; -250.000;  -32.000
302.224;  865.325; -610.000; -585.000
302.362;   17.250; -558.000; -622.000
302.500;  -39.200; -923.000; -893.000
302.638;   93.950;  128.000;  245.000
302.776;   -8.150; -352.000; -408.000
302.913;   55.900;  447.000;  236.000
303.051;    5.725;  -86.000;  -23.000
303.189;   46.650;   90.000;  118.000
303.327;  -42.050; -341.000; -256.000
303.465; -103.775; -832.000; -588.000
303.603;  -82.575; -805.000; -604.000
303.740;   99.700;  417.000;  241.000
303.878;   15.325; -800.000; -759.000
304.016; -101.800; -915.000; -790.000
304.154; -140.650;-1123.000;-1152.000
304.291;  -45.375; -505.000; -554.000
304.429;    7.900;  102.000;   74.000
304.567; -121.975; -908.000; -893.000
304.705;  -53.075; -408.000; -515.000
304.842;   76.950; -616.000; -540.000
304.980;   58.050;  215.000;   35.000
305.118;   22.475; -367.000; -365.000
305.255;  -88.300; -945.000; -927.000
305.393;   67.450;  178.000;  239.000
305.531; -109.750;-1173.000; -956.000
305.668;  -64.875; -663.000; -582.000
305.806;   95.200; -358.000; -439.000
305.943;   92.150; -629.000; -637.000
306.081;   39.175; -378.000; -267.000
306.219;  -94.750; -863.000; -748.000
306.356;   10.200;  158.000;   27.000
306.494;  101.150;  981.000;  761.000
306.631;    2.725;  -11.000;  -55.000
306.769;   -0.350; -613.000; -485.000
306.906;  -30.300; -284.000; -258.000
307.044;  -62.475; -473.000; -488.000
307.181;  -69.750; -410.000; -332.000
307.319;    6.200;  112.000;   87.000
307.456; -176.550;-1191.000;-1153.000
307.594; -109.025; -980.000; -727.000
307.731;   -7.250; -371.000; -164.000
307.868;   -6.350;  -15.000;   20.000
308.006; -133.675; -961.000; -847.000
308.143;  -69.550; -618.000; -330.000
308.281;  102.750;  -37.000; -254.000
308.418;  -40.150; -748.000; -640.000
308.555;  -79.975; -400.000; -250.000
308.693;  -72.525; -577.000; -573.000
308.830; -108.400; -712.000; -657.000
308.967;  -13.700; -215.000;  -95.000
309.105;  -49.500; -507.000; -396.000
309.242;    0.450; -468.000; -367.000
309.379;  199.800; -577.000; -655.000
309.517;  -88.725; -936.000; -948.000
309.654; -110.575; -910.000; -734.000
309.791;  -61.250; -662.000; -580.000
309.928; -122.200; -977.000; -914.000
310.065;  164.650;  819.000;  697.000
310.203;  -21.500; -825.000; -850.000
310.340;   -9.150; -465.000; -321.000
310.477;  -72.075; -412.000; -516.000
310.614;  -68.025; -383.000; -473.000
310.751;  -81.150; -427.000; -518.000
310.889;  -32.750;    1.000;   11.000
311.026; -155.900;-1161.000; -939.000
311.163;  -55.200; -386.000; -380.000
311.300;  -87.750; -512.000; -479.000
311.437;  -80.225; -658.000; -619.000
311.574; -166.925;-1226.000; -985.000
311.711;  -66.425; -595.000; -433.000
311.848;  -42.000; -380.000; -388.000
311.985;   18.825;  270.000;   93.000
312.122; -110.925; -932.000; -762.000
312.259; -128.050; -941.000; -994.000
312.396;  -88.050; -508.000; -551.000
312.533; -105.875; -812.000; -790.000
312.670; -130.875;-1070.000; -898.000
312.807;  -48.500; -352.000; -367.000
312.944;  -76.175; -513.000; -611.000
313.081;  -47.025; -150.000; -415.000
313.218; -105.450;-1111.000; -867.000
313.355;  -14.400; -531.000; -449.000
313.492;   -7.525; -455.000; -292.000
313.629;  126.975;  815.000;  735.000
313.766; -155.900;-1176.000;-1008.000
313.902;  -11.375; -186.000;   21.000
314.039;  -41.375; -372.000; -289.000
314.176;   18.300;  286.000;  192.000
314.313;  -70.150; -569.000; -473.000
314.450;  -90.175; -788.000; -684.000
314.587;  -69.425; -468.000; -480.000
314.723;  -14.175;  -78.000;  130.000
314.860;   22.575;  318.000;  332.000
314.997;   39.100;  223.000;  142.000
315.134;  -30.750; -385.000; -368.000
315.270;  -40.400; -480.000; -496.000
315.407; -129.025;-1094.000; -967.000
315.544;  -52.050; -657.000; -538.000
315.681;  -65.425; -681.000; -565.000
315.817;   20.850; -133.000; -176.000
315.954;   16.200; -613.000; -392.000
316.091; -133.100;-1045.000;-1023.000
316.227;  -29.300;  -71.000; -179.000
316.364;  -15.025;   23.000;    6.000
316.500;  -44.450; -113.000; -300.000
316.637;  -39.425; -181.000; -302.000
316.774;  -86.500; -625.000; -358.000
316.910;  -86.250; -598.000; -629.000
317.047;  -64.050; -487.000; -351.000
317.183;  -66.150; -435.000; -566.000
317.320;  -19.025; -367.000; -321.000
317.456;  -69.500; -733.000; -805.000
317.593;  -80.175; -598.000; -641.000
317.729;   -5.475;  168.000;  -67.000
317.866; -200.650;-1434.000;-1285.000
318.002;  -90.225; -708.000; -948.000
318.139; -112.475; -883.000; -867.000
318.275; -107.725;-1003.000; -738.000
318.412;  -57.075; -517.000; -336.000
318.548;  -45.600; -751.000; -720.000
318.685; -102.475; -985.000; -888.000
318.821; -106.825; -762.000; -735.000
318.957;  -13.300;   34.000;  -23.000
319.094;   40.675;  297.000;  154.000
319.230;  -58.150; -756.000; -742.000
319.367;  106.925; -471.000; -520.000
319.503;   55.300; -538.000; -436.000
319.639; -111.325; -877.000; -793.000
319.775;  -62.875; -750.000; -685.000
319.912;  -66.100; -424.000; -519.000
320.048;  -89.675;-1184.000;-1184.000
320.184;   72.200;   59.000;   70.000
320.321;  -57.225; -497.000; -467.000
320.457;   74.600;  475.000;  662.000
320.593;  -51.725; -375.000; -382.000
320.729; -107.700; -732.000; -734.000
320.866;  -76.850; -577.000; -635.000
321.002;  -85.900; -759.000; -809.000
321.138;  -22.050; -135.000; -211.000
321.274;   70.225; -148.000; -115.000
321.410;  -24.100; -585.000; -353.000
321.546;  -45.975;-1011.000; -911.000
321.683;   49.700;  400.000;  185.000
321.819;   -8.900;  -48.000; -117.000
321.955; -121.500; -743.000; -722.000
322.091;  -45.200; -585.000; -540.000
322.227;    4.075; -382.000; -202.000
322.363;  -25.025; -320.000; -215.000
322.499;  -46.625; -343.000; -331.000
322.635;  150.975;  636.000;  443.000
322.771;   21.450; -139.000;   12.000
322.907;   78.800;  129.000;  327.000
323.043;   -9.850; -115.000; -206.000
323.179;  -31.225; -394.000; -363.000
323.315;   -3.925; -401.000; -371.000
323.451;   77.675; -328.000; -236.000
323.587;   62.275;  -60.000;  -77.000
323.723;   16.475; -682.000; -601.000
323.859;   -8.900; -258.000;  -76.000
323.995;  -40.425; -467.000; -409.000
324.131; -126.950; -967.000; -892.000
324.267;  -31.575; -254.000; -276.000
324.402; -138.050; -960.000; -983.000
324.538;  -15.625; -279.000; -104.000
324.674;   18.725;  164.000;   77.000
324.810;  102.150;  226.000;  308.000
324.946;    4.875; -810.000; -658.000
325.082;  -75.250; -568.000; -475.000
325.217;  -25.925;  -62.000;   16.000
325.353; -110.175; -764.000; -659.000
325.489;  -88.475; -540.000; -506.000
325.625;  -78.200; -579.000; -525.000
325.760;   67.375;  517.000;  376.000
325.896;  -22.175; -515.000; -702.000
326.032;  -56.725; -403.000; -352.000
326.168;  -62.875; -462.000; -369.000
326.303;  -64.725; -352.000; -461.000
326.439;  -33.275; -336.000; -276.000
326.575;    6.450; -190.000;  -29.000
326.710;  -11.050; -156.000;  -30.000
326.846;   -8.975;  146.000;  103.000
326.982; -100.250; -530.000; -548.000
327.117;  -66.725; -481.000; -442.000
327.253;  -84.375; -745.000; -742.000
327.388; -180.425;-1137.000;-1153.000
327.524;  -59.825; -811.000; -578.000
327.659;  -16.600;  -58.000;  -22.000
327.795;  -17.550;   69.000;   45.000
327.931;  -91.300; -723.000; -499.000
328.066;  -26.175; -417.000; -276.000
328.202;  -35.925;   12.000; -129.000
328.337;  100.350;  957.000;  713.000
328.473;   44.575;  -12.000;  -74.000
328.608;  -22.725; -256.000; -267.000
328.743;  -93.400; -799.000; -664.000
328.879;   19.000;  214.000;  114.000
329.014;  -40.275; -102.000; -122.000
329.150;  -89.050; -358.000; -483.000
329.285;  -71.800; -465.000; -466.000
329.421;  -53.950; -548.000; -246.000
329.556;  -28.475;  -36.000;   85.000
329.691;  -89.175; -633.000; -615.000
329.827;  -80.600; -626.000; -480.000
329.962;  -47.650;  131.000; -301.000
330.097;  -91.675; -673.000; -585.000
330.233;  -53.850; -410.000; -223.000
330.368; -123.275; -839.000; -628.000
330.503;   -8.000;    3.000;   98.000
330.638;   -2.725;  -93.000; -125.000
330.774;  -58.625; -609.000; -530.000
330.909;  -54.275; -434.000; -244.000
331.044;  -92.575; -714.000; -708.000
331.179; -176.875;-1217.000;-1109.000
331.315;    1.550;   77.000;   20.000
331.450;   24.450;  157.000;  285.000
331.585; -100.950; -805.000; -706.000
331.720;  -85.600; -510.000; -460.000
331.855;  -11.875;  -35.000; -102.000
331.990;  259.450;   62.000;  138.000
332.126;  117.550; -110.000;   71.000
332.261;   -3.100; -379.000; -265.000
332.396;  -18.575; -135.000; -242.000
332.531;  -96.825;-1074.000;-1031.000
332.666;   34.775; -519.000; -363.000
332.801; -108.350; -726.000; -807.000
332.936;  -19.425; -192.000; -122.000
333.071; -155.650; -870.000; -817.000
333.206;    9.550;  307.000;  379.000
333.341;   34.275;  344.000;  418.000
333.476;  -86.025; -627.000; -623.000
333.611;  -40.525; -251.000; -173.000
333.746;  -43.550; -381.000; -464.000
333.881; -116.825; -973.000; -935.000
334.016; -132.200; -936.000; -917.000
334.151; -118.850; -746.000; -702.000
334.286;   24.025;  152.000;  186.000
334.421;   -8.425; -125.000; -178.000
334.556;  -82.775; -611.000; -567.000
334.690;  -83.450; -631.000; -577.000
334.825;   59.975;  381.000;   83.000
334.960;  -52.600; -285.000; -413.000
335.095;    0.650;  135.000;  -91.000
335.230;  -94.125; -722.000; -738.000
335.365; -129.775;-1084.000; -990.000
335.499; -138.875;-1108.000;-1037.000
335.634;   21.675;    9.000;  534.000
335.769; -112.525; -755.000; -720.000
335.904;  -69.500; -603.000; -561.000
336.038;  -65.925; -735.000; -657.000
336.173; -126.300;-1206.000;-1194.000
336.308;   17.550; -116.000; -189.000
336.443;   -2.825; -544.000; -634.000
336.577;  -75.125; -936.000; -787.000
336.712;   71.575;   -4.000;  -12.000
336.847;  -39.900; -724.000; -607.000
336.981;   61.225; -272.000; -208.000
337.116;  275.000;  615.000;  501.000
337.250;  122.900; -434.000; -421.000
337.385;  277.925; -297.000; -208.000
337.520;   95.375; -632.000; -603.000
337.654;  -49.875; -215.000; -126.000
337.789; -130.500; -989.000; -933.000
337.923;  -43.125; -104.000; -205.000
338.058;  -99.250; -673.000; -738.000
338.192;  -22.950; -611.000; -488.000
338.327;   -9.225;  -18.000; -155.000
338.461;  -59.725; -299.000; -469.000
338.596; -106.150; -780.000; -638.000
338.730;  -95.150; -767.000; -803.000
338.865;   91.975;  -46.000; -140.000
338.999;  -49.950; -846.000; -702.000
339.134;  -29.725; -634.000; -536.000
339.268;    5.900; -741.000; -603.000
339.403;  366.450; -740.000; -775.000
339.537;  127.925; -894.000; -820.000
339.671; -113.275; -829.000; -813.000
339.806;  -53.975; -556.000; -512.000
339.940;   15.350; -261.000; -235.000
340.074;  -99.325; -685.000; -510.000
340.209;  -44.750; -351.000; -230.000
340.343;  -98.800; -517.000; -573.000
340.477;  170.975;  998.000; 1036.000
340.612;  -44.875;-1033.000; -900.000
340.746;  134.325; -199.000; -243.000
340.880;  -70.350; -924.000; -785.000
341.014;  -28.725;  -45.000; -154.000
341.149; -116.950; -756.000; -718.000
341.283; -114.000; -839.000; -754.000
341.417; -106.475;-1124.000; -938.000
341.551;   96.550; -768.000; -708.000
341.685;  -37.875; -633.000; -611.000
341.820;  -58.150; -562.000; -493.000
341.954;  -55.650; -218.000; -349.000
342.088; -148.225;-1102.000;-1019.000
342.222;   59.275;  565.000;  618.000
342.356;  -70.100; -395.000; -335.000
342.490; -100.800; -880.000; -841.000
342.624;  -54.175; -339.000; -242.000
342.758;    0.825; -364.000; -312.000
342.892;  -68.075; -710.000; -585.000
343.026;  -37.600;  -58.000; -116.000
343.160;  -70.125; -426.000; -376.000
343.294;  -70.550; -474.000; -337.000
343.428;  -41.400; -488.000; -448.000
343.562;    2.775; -172.000;  -23.000
343.696;  -32.075; -385.000; -314.000
343.830;  -31.275; -362.000; -356.000
343.964;    4.400; -231.000; -168.000
344.098;  833.125;  199.000;   70.000
344.232;  675.700; -266.000; -127.000
344.366;   81.700; -567.000; -453.000
344.500;   29.700; -665.000; -744.000
344.634;   14.725; -324.000; -164.000
344.768;  -20.625; -531.000; -341.000
344.902;   20.250;  278.000;  256.000
345.035;  -86.500; -556.000; -496.000
345.169; -143.225; -933.000; -656.000
345.303;  -40.000; -308.000; -482.000
345.437;  -95.525; -826.000; -717.000
345.571;  -75.450; -675.000; -594.000
345.704;  -62.675; -309.000; -532.000
345.838;  -16.675; -331.000; -284.000
345.972;  -40.925; -543.000; -495.000
346.106;  144.000; -179.000; -190.000
346.239;  401.025; -312.000; -243.000
346.373;  -10.150; -343.000; -302.000
346.507; -134.700; -950.000; -962.000
346.640;  128.975;  -30.000;   13.000
346.774;  -57.725; -650.000; -797.000
346.908;  -35.925; -138.000;  -11.000
347.041;  -87.550; -646.000; -593.000
347.175;    9.225;  259.000;   27.000
347.309;  -78.200; -698.000; -628.000
347.442; -114.675; -883.000; -732.000
347.576;  251.675;  670.000;  668.000
347.709;  167.125; -123.000;  -52.000
347.843; -106.450; -933.000; -825.000
347.976;   32.675;  235.000;  294.000
348.110; -188.750;-1268.000;-1186.000
348.243; -118.050; -679.000; -772.000
348.377;    5.975;  -26.000;   60.000
348.510;   34.425;  403.000;  540.000
348.644;  -39.575;  -37.000; -159.000
348.777;  -15.950;  180.000;  191.000
348.911;  -58.675; -142.000; -112.000
349.044;  164.025;  471.000;  448.000
349.178;  114.150;-1069.000;-1006.000
349.311;  123.575;  141.000;  255.000
349.444;   -6.300; -927.000; -813.000
349.578;  -30.850; -347.000; -200.000
349.711;  -97.875; -959.000; -862.000
349.845;  -24.525; -661.000; -591.000
349.978; -152.125;-1224.000;-1137.000
350.111;  -96.700; -546.000; -612.000
350.244;  -85.225; -596.000; -700.000
350.378;   -5.725; -392.000; -393.000
350.511;  -75.250; -393.000; -426.000
350.644; -108.775; -808.000; -806.000
350.778;   15.475;  168.000;  104.000
350.911;   -3.200;  134.000;  140.000
351.044;  -97.275; -685.000; -615.000
351.177;  -32.350; -321.000; -281.000
351.310;  -23.150;    3.000; -131.000
351.444;  -89.175; -888.000; -788.000
351.577;   93.525;  140.000;   90.000
351.710;   90.125;  593.000;  417.000
351.843;  -32.850; -165.000;  -77.000
351.976;   -6.950;  149.000;  -79.000
352.109;  -90.600; -621.000; -612.000
352.242;  -35.600; -464.000; -419.000
352.376;  -72.925; -580.000; -636.000
352.509;  152.900; -437.000; -356.000
352.642;  -11.200; -654.000; -604.000
352.775;   58.125; -141.000;  -98.000
352.908; -115.675; -933.000; -904.000
353.041; -103.525; -814.000; -824.000
353.174;  -64.700; -551.000; -424.000
353.307;  -93.500; -753.000; -764.000
353.440;   79.250;  541.000;  453.000
353.573; -117.950; -957.000;-1008.000
353.706;  -55.700; -384.000; -558.000
353.839;  -18.950; -264.000; -220.000
353.971;  -91.350; -657.000; -512.000
354.104;  -91.725; -896.000; -835.000
354.237;  -33.450; -627.000; -662.000
354.370;  -90.500; -846.000; -879.000
354.503; -180.925;-1231.000;-1308.000
354.636;  -37.825; -529.000; -348.000
354.769; -111.575; -937.000; -860.000
354.902;  -11.375; -230.000; -139.000
355.034;  -20.375; -164.000; -220.000
355.167;  -26.700; -262.000; -162.000
355.300;  -88.625;-1061.000; -880.000
355.433; 1003.550;  -71.000;  -14.000
355.565; 1535.700; -402.000; -384.000
355.698;  383.750; -356.000; -296.000
355.831;   -5.425; -882.000; -801.000
355.964;   70.825; -285.000; -170.000
356.096;  -97.375; -856.000; -843.000
356.229;  -15.375; -523.000; -530.000
356.362;  305.725; -373.000; -266.000
356.494;  594.350; -229.000; -162.000
356.627;  443.400;  269.000;  377.000
356.760;  648.450;  120.000;   53.000
356.892;  978.600; -286.000; -601.000
357.025;  602.875;  403.000;  389.000
357.157;  536.900; -167.000; -179.000
357.290;  709.600; -856.000; -713.000
357.423;  203.100; -667.000; -556.000
357.555;   99.625; -217.000; -228.000
357.688;  113.825; -483.000; -364.000
357.820;  433.700; -870.000; -877.000
357.953; 3501.150; -563.000; -589.000
358.085;  722.375; -632.000; -612.000
358.218;  961.800;-1131.000; -932.000
358.350;  197.525;  -58.000;  312.000
358.483; -123.200;-1300.000;-1187.000
358.615;  -25.975;-1182.000;-1078.000
358.747;  -70.575;-1187.000;-1058.000
358.880;   25.075; -810.000; -744.000
359.012;   -3.475; -376.000; -202.000
359.145;  -44.250; -480.000; -511.000
359.277;   49.650; -962.000; -913.000
359.409; 2870.325;  536.000;  231.000
359.542;  759.675; -738.000; -688.000
359.674;   68.275;   46.000;   13.000
359.806;  -59.350; -565.000; -438.000
359.939;  -40.025; -617.000; -516.000
360.071;  -12.850; -583.000; -579.000
360.203;  -30.100; -411.000; -364.000
360.335;   34.325;  164.000;  -16.000
360.468;  177.525; -249.000; -307.000
360.600; 2313.825; -547.000; -454.000
360.732; 2910.100; -546.000; -423.000
360.864;  392.975;-1216.000;-1044.000
360.996;  247.050; -516.000; -554.000
361.129;   24.050; -389.000; -598.000
361.261;    5.675;  110.000; -113.000
361.393;  -21.275; -252.000; -214.000
361.525;   20.325;   94.000;  244.000
361.657;  -41.800; -821.000; -703.000
361.789;    1.775; -139.000; -155.000
361.921;  180.550; -642.000; -593.000
362.053;  230.475;  524.000;  541.000
362.185;   42.225;  288.000;   72.000
362.318;  -91.450; -709.000; -705.000
362.450;  105.025;  294.000;  444.000
362.582;   56.075; -913.000; -870.000
362.714;  -41.575; -353.000; -332.000
362.846; -110.350; -606.000; -490.000
362.978; -148.325; -941.000; -811.000
363.109;   40.350; -161.000; -260.000
363.241;  369.650; -739.000; -749.000
363.373;  425.975; -649.000; -564.000
363.505;  693.175; -186.000;  -91.000
363.637;  151.725; -787.000; -601.000
363.769; -118.300;-1067.000;-1080.000
363.901;  -78.725; -596.000; -654.000
364.033; -134.450;-1103.000;-1062.000
364.165;   -8.050; -283.000; -283.000
364.296;   64.325; -316.000; -177.000
364.428;   59.575;-1344.000;-1220.000
364.560;  -74.125; -679.000; -661.000
364.692;  -76.800; -738.000; -835.000
364.824;  214.975; -588.000; -456.000
364.955;  416.175; -402.000; -564.000
365.087;  973.350;-1097.000; -852.000
365.219;   18.950; -686.000; -816.000
365.351;  -59.350; -526.000; -572.000
365.482;   42.650;  300.000;  240.000
365.614;  -54.525; -402.000; -314.000
365.746;  -88.825; -729.000; -752.000
365.877;  -90.900; -706.000; -672.000
366.009;  262.275;  -35.000;  -62.000
366.141;  -87.300;-1249.000;-1134.000
366.272; -109.500; -803.000; -719.000
366.404; -103.725;-1005.000; -874.000
366.535;   -6.025; -139.000;  -12.000
366.667; -112.375; -644.000; -649.000
366.799;   40.750;  353.000;  203.000
366.930; -138.125; -862.000; -996.000
367.062;  133.050; -639.000; -613.000
367.193;  147.050; -872.000; -842.000
367.325;  -63.675; -580.000; -684.000
367.456;   46.175; -246.000;   31.000
367.588;  167.825; -371.000; -318.000
367.719;   39.950;  -44.000;  -45.000
367.851;  -16.050; -222.000; -241.000
367.982;  -64.500; -875.000; -732.000
368.113;   92.175; -475.000; -358.000
368.245; -118.325; -960.000; -841.000
368.376;  -34.450; -254.000; -302.000
368.508;  -47.225; -188.000; -263.000
368.639; -149.725;-1166.000;-1034.000
368.770;  -21.200; -670.000; -589.000
368.902;  -77.050; -836.000; -926.000
369.033; -121.275; -906.000; -855.000
369.164;  -48.850; -720.000; -653.000
369.296; -115.400; -452.000; -601.000
369.427;  -13.825; -209.000; -144.000
369.558;  -54.275; -593.000; -377.000
369.689;  -81.725; -721.000; -569.000
369.821; -135.600; -951.000; -845.000
369.952;  -15.025;   42.000; -108.000
370.083;  -50.350; -229.000; -108.000
370.214;  -83.100; -735.000; -650.000
370.345;   -0.325;   65.000;   81.000
370.477;  -86.875; -810.000; -790.000
370.608;  182.775; -328.000; -264.000
370.739;  -76.125;-1233.000;-1292.000
370.870;  -43.275;-1102.000; -923.000
371.001;   50.325; -378.000; -467.000
371.132;  -72.725; -754.000; -735.000
371.263;  -34.500;  -42.000; -148.000
371.394; -132.350; -841.000; -748.000
371.525;   27.250;  345.000;  225.000
371.657; -100.550; -808.000; -670.000
371.788;   52.075;  103.000;  199.000
371.919;  134.800; -384.000; -304.000
372.050; 3372.550;  -91.000; -156.000
372.181;  979.100; -188.000; -294.000
372.311;  330.200;   42.000; -127.000
372.442;   11.275; -457.000; -451.000
372.573;  -16.625; -444.000; -340.000
372.704; -123.975;-1008.000; -980.000
372.835;   67.700; -228.000; -289.000
372.966;  -70.825; -646.000; -554.000
373.097;  -86.450; -575.000; -711.000
373.228;  -53.400; -717.000; -542.000
373.359;  105.525; -824.000; -536.000
373.490;  826.625; -881.000; -727.000
373.620; 1018.250;-1001.000; -803.000
373.751; 1636.100; -332.000; -396.000
373.882;  697.700; -663.000; -733.000
374.013;   47.300; -449.000; -262.000
374.143;  -55.525; -581.000; -659.000
374.274; -107.925; -987.000; -908.000
374.405;  150.725; -388.000; -276.000
374.536;  399.800; -526.000; -387.000
374.666;  990.275; -759.000; -807.000
374.797;  174.450; -817.000; -868.000
374.928;  760.450; -710.000; -560.000
375.058;  794.125; -535.000; -500.000
375.189;   65.450;  -59.000;  -93.000
375.320; -117.025; -928.000;-1034.000
375.450;  -58.675; -625.000; -616.000
375.581;  -56.025; -526.000; -436.000
375.712;  -38.525; -574.000; -250.000
375.842;  256.050; -438.000; -415.000
375.973;  160.125; -554.000; -513.000
376.103;  -63.450; -665.000; -648.000
376.234;  -90.400; -531.000; -552.000
376.364;  -44.375; -944.000; -867.000
376.495;  305.400;  925.000;  529.000
376.625;  -35.175; -472.000; -485.000
376.756;   43.475; -709.000; -678.000
376.886;  -98.450;-1178.000;-1026.000
377.017;   42.425;-1048.000;-1061.000
377.147;  352.125; -786.000; -782.000
377.278;   43.725;  174.000;  228.000
377.408; -119.925; -801.000; -815.000
377.538; -108.900; -707.000; -693.000
377.669;  -92.625; -537.000; -613.000
377.799; -110.550; -645.000; -635.000
377.929;  -58.800; -610.000; -428.000
378.060; -137.050; -781.000; -847.000
378.190;  -69.525; -726.000; -531.000
378.320;  -50.600; -401.000; -406.000
378.451;  -11.025; -131.000;  -22.000
378.581;   -2.800;  -67.000; -110.000
378.711;  149.225; 1035.000;  866.000
378.841;  -35.000; -533.000; -675.000
378.972;  -88.925; -871.000; -751.000
379.102;  -18.050; -652.000; -579.000
379.232;  -24.650; -126.000;  -73.000
379.362; -125.050;-1001.000; -885.000
379.492;    9.825; -373.000; -424.000
379.623;   96.850;    0.000;  111.000
379.753; -110.500;-1107.000; -974.000
379.883;  174.100;   59.000;  156.000
380.013;  -12.350;-1081.000;-1017.000
380.143; -118.575;-1097.000;-1056.000
380.273; -109.450; -985.000; -861.000
380.403;    2.525; -344.000; -257.000
380.533;  -14.100; -651.000; -664.000
380.663;   49.925;  173.000;  128.000
380.793; -119.400;-1027.000;-1074.000
380.923;  -26.825; -103.000;  -34.000
381.053; -103.475; -613.000; -623.000
381.183;  -40.400; -106.000; -248.000
381.313;   23.475; -656.000; -470.000
381.443;   21.975; -692.000; -473.000
381.573;  158.375; -402.000; -409.000
381.703;  208.775;-1249.000;-1095.000
381.833; -146.525;-1454.000;-1336.000
381.963;   88.775; -134.000;  -87.000
382.093; 1313.100; -925.000; -909.000
382.223;  382.175; -713.000; -602.000
382.353;  -31.925; -801.000; -608.000
382.482;  320.400;-1091.000; -964.000
382.612;  691.000; -872.000; -644.000
382.742;  397.425; -695.000; -622.000
382.872;  232.300; -565.000; -551.000
383.002;   46.125;  347.000; -132.000
383.131;  -31.500; -226.000; -160.000
383.261;  -42.975; -706.000; -768.000
383.391;  294.725; -552.000; -377.000
383.521; 3330.925;  451.000;  263.000
383.650;  767.575; -947.000; -904.000
383.780;  -28.975; -783.000; -656.000
383.910;  113.800;  880.000;  802.000
384.039;   -5.350; -794.000; -656.000
384.169;  149.000;-1205.000;-1017.000
384.299;  -25.850; -650.000; -662.000
384.428; -101.475; -764.000; -680.000
384.558;  -47.300; -308.000; -275.000
384.687;  -54.700; -414.000; -334.000
384.817;   -8.950;   75.000;   -2.000
384.947;    4.625; -234.000; -141.000
385.076;  266.500;  982.000;  912.000
385.206;  106.500;  369.000;  480.000
385.335;  -46.600; -549.000; -417.000
385.465;  -89.275; -655.000; -663.000
385.594;  120.700;  -53.000;  -44.000
385.724;  361.150; -868.000; -838.000
385.853;   96.775; -296.000; -270.000
385.982; 1263.925; -743.000; -787.000
386.112; 1937.325;-1052.000; -871.000
386.241;  114.100; -307.000; -312.000
386.371;   15.775; -174.000;  -87.000
386.500;  -17.000; -825.000; -789.000
386.629;    1.800; -874.000; -817.000
386.759;   48.025;  -43.000;   68.000
386.888;  -22.375; -170.000; -250.000
387.017;  -73.975; -648.000; -620.000
387.147;  -97.000; -771.000; -798.000
387.276;    0.875; -410.000; -397.000
387.405;   -5.650; -398.000; -342.000
387.535;  -44.150; -452.000; -361.000
387.664;  -68.675; -692.000; -620.000
387.793;   56.975; -198.000; -113.000
387.922;  448.350;  255.000;  200.000
388.052;   -4.550; -576.000; -423.000
388.181;   -7.475; -342.000; -472.000
388.310;  -34.475; -889.000; -710.000
388.439;  -53.650; -749.000; -742.000
388.568;  163.850;  365.000;  244.000
388.697;  927.950; -756.000; -653.000
388.826;  178.275; -768.000; -666.000
388.956;   35.625; -285.000; -307.000
389.085;  -44.225; -347.000; -287.000
389.214; -118.700; -842.000; -872.000
389.343;  -74.575; -645.000; -413.000
389.472;  398.300;  126.000;  149.000
389.601;  538.550;   91.000;    0.000
389.730;   -5.625; -568.000; -687.000
389.859;   48.375;  226.000;   46.000
389.988;  174.625; -423.000; -408.000
390.117;  127.250; -168.000; -146.000
390.246;  -16.525; -331.000; -320.000
390.375;   88.000; -673.000; -626.000
390.504;  -69.250; -703.000; -621.000
390.633; -110.725; -672.000; -726.000
390.761;  -69.600; -732.000; -645.000
390.890;    4.825;   -4.000; -130.000
