
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   -8.900; -810.000; -812.000
298.634;  143.800;  245.000;  219.000
298.772;  102.100; -220.000; -338.000
298.910;  -68.500; -309.000; -182.000
299.048;   11.900; -130.000; -153.000
299.187;  -48.700; -350.000; -250.000
299.325;   63.400;   52.000;  122.000
299.463;   41.500; -389.000; -299.000
299.601;  150.300; -327.000; -271.000
299.739; -203.900; -908.000; -883.000
299.877; -127.000; -791.000; -703.000
300.016; -154.800;-1095.000; -935.000
300.154;  255.700;  -19.000; -161.000
300.292;   30.000; -428.000; -348.000
300.430;   69.000; -408.000; -291.000
300.568; -199.700; -940.000; -874.000
300.706;  -79.600; -366.000; -469.000
300.844; -202.100;-1108.000; -979.000
300.982;  247.200;  246.000;  282.000
301.120; -232.600; -965.000; -866.000
301.258; -142.100; -812.000; -705.000
301.396;   51.900;  104.000;  -41.000
301.534;   76.900; -218.000; -293.000
301.672;  -20.500; -664.000; -521.000
301.810;    3.200; -613.000; -545.000
301.948;  201.200;   53.000;  149.000
302.086;  832.900; -250.000;  -32.000
302.224; 1288.400; -610.000; -585.000
302.362;   16.500; -558.000; -622.000
302.500;  -93.400; -923.000; -893.000
302.638;  194.600;  128.000;  245.000
302.776;   -9.300; -352.000; -408.000
302.913;   92.100;  447.000;  236.000
303.051;   -8.300;  -86.000;  -23.000
303.189;  130.600;   90.000;  118.000
303.327;  -81.600; -341.000; -256.000
303.465; -140.400; -832.000; -588.000
303.603; -196.600; -805.000; -604.000
303.740;  181.200;  417.000;  241.000
303.878;  -16.100; -800.000; -759.000
304.016; -169.500; -915.000; -790.000
304.154; -293.400;-1123.000;-1152.000
304.291;  -39.800; -505.000; -554.000
304.429;   39.900;  102.000;   74.000
304.567; -239.100; -908.000; -893.000
304.705; -104.200; -408.000; -515.000
304.842;  103.300; -616.000; -540.000
304.980;  126.900;  215.000;   35.000
305.118;   58.800; -367.000; -365.000
305.255; -180.000; -945.000; -927.000
305.393;  126.100;  178.000;  239.000
305.531; -217.100;-1173.000; -956.000
305.668; -120.800; -663.000; -582.000
305.806;  126.200; -358.000; -439.000
305.943;  145.700; -629.000; -637.000
306.081;   88.100; -378.000; -267.000
306.219; -182.300; -863.000; -748.000
306.356;   29.300;  158.000;   27.000
306.494;  271.300;  981.000;  761.000
306.631;   46.800;  -11.000;  -55.000
306.769;   16.400; -613.000; -485.000
306.906;  -37.500; -284.000; -258.000
307.044; -109.900; -473.000; -488.000
307.181;  -95.000; -410.000; -332.000
307.319;   28.100;  112.000;   87.000
307.456; -316.200;-1191.000;-1153.000
307.594; -166.300; -980.000; -727.000
307.731;  -11.200; -371.000; -164.000
307.868;   25.400;  -15.000;   20.000
308.006; -253.800; -961.000; -847.000
308.143; -122.400; -618.000; -330.000
308.281;  335.300;  -37.000; -254.000
308.418;   -4.400; -748.000; -640.000
308.555;  -90.100; -400.000; -250.000
308.693;  -93.000; -577.000; -573.000
308.830; -179.500; -712.000; -657.000
308.967;    6.400; -215.000;  -95.000
309.105;  -60.100; -507.000; -396.000
309.242;   88.100; -468.000; -367.000
309.379;  662.600; -577.000; -655.000
309.517;  -89.400; -936.000; -948.000
309.654; -176.500; -910.000; -734.000
309.791; -105.700; -662.000; -580.000
309.928; -228.000; -977.000; -914.000
310.065;  388.100;  819.000;  697.000
310.203;  -58.600; -825.000; -850.000
310.340;    8.200; -465.000; -321.000
310.477; -136.700; -412.000; -516.000
310.614;  -97.700; -383.000; -473.000
310.751; -134.700; -427.000; -518.000
310.889;  -18.200;    1.000;   11.000
311.026; -268.300;-1161.000; -939.000
311.163;  -85.200; -386.000; -380.000
311.300; -136.500; -512.000; -479.000
311.437; -110.200; -658.000; -619.000
311.574; -301.300;-1226.000; -985.000
311.711;  -75.900; -595.000; -433.000
311.848;  -75.500; -380.000; -388.000
311.985;   32.700;  270.000;   93.000
312.122; -225.300; -932.000; -762.000
312.259; -219.600; -941.000; -994.000
312.396; -145.400; -508.000; -551.000
312.533; -154.100; -812.000; -790.000
312.670; -260.400;-1070.000; -898.000
312.807;  -24.300; -352.000; -367.000
312.944; -156.200; -513.000; -611.000
313.081;  -17.800; -150.000; -415.000
313.218; -206.900;-1111.000; -867.000
313.355;   11.600; -531.000; -449.000
313.492;  -19.800; -455.000; -292.000
313.629;  271.500;  815.000;  735.000
313.766; -275.100;-1176.000;-1008.000
313.902;   16.700; -186.000;   21.000
314.039;  -88.200; -372.000; -289.000
314.176;  118.900;  286.000;  192.000
314.313; -135.300; -569.000; -473.000
314.450; -144.700; -788.000; -684.000
314.587; -119.900; -468.000; -480.000
314.723;   52.000;  -78.000;  130.000
314.860;   97.700;  318.000;  332.000
314.997;   76.200;  223.000;  142.000
315.134;  -57.400; -385.000; -368.000
315.270;  -65.100; -480.000; -496.000
315.407; -251.500;-1094.000; -967.000
315.544; -105.800; -657.000; -538.000
315.681; -128.400; -681.000; -565.000
315.817;   45.100; -133.000; -176.000
315.954;  -55.900; -613.000; -392.000
316.091; -257.800;-1045.000;-1023.000
316.227;  -18.600;  -71.000; -179.000
316.364;   56.000;   23.000;    6.000
316.500;  -64.000; -113.000; -300.000
316.637;  -61.400; -181.000; -302.000
316.774; -143.300; -625.000; -358.000
316.910; -138.700; -598.000; -629.000
317.047; -122.100; -487.000; -351.000
317.183;  -88.000; -435.000; -566.000
317.320;  -68.600; -367.000; -321.000
317.456; -143.100; -733.000; -805.000
317.593; -167.400; -598.000; -641.000
317.729;   38.300;  168.000;  -67.000
317.866; -386.600;-1434.000;-1285.000
318.002; -162.100; -708.000; -948.000
318.139; -179.600; -883.000; -867.000
318.275; -190.400;-1003.000; -738.000
318.412;  -92.500; -517.000; -336.000
318.548;  -56.800; -751.000; -720.000
318.685; -205.100; -985.000; -888.000
318.821; -174.200; -762.000; -735.000
318.957;  -20.300;   34.000;  -23.000
319.094;  138.600;  297.000;  154.000
319.230; -141.100; -756.000; -742.000
319.367;  166.900; -471.000; -520.000
319.503;   77.600; -538.000; -436.000
319.639; -169.600; -877.000; -793.000
319.775; -146.900; -750.000; -685.000
319.912; -103.700; -424.000; -519.000
320.048; -233.900;-1184.000;-1184.000
320.184;  158.900;   59.000;   70.000
320.321; -107.700; -497.000; -467.000
320.457;  149.000;  475.000;  662.000
320.593; -100.800; -375.000; -382.000
320.729; -191.500; -732.000; -734.000
320.866; -135.300; -577.000; -635.000
321.002; -141.500; -759.000; -809.000
321.138;  -38.700; -135.000; -211.000
321.274;  122.600; -148.000; -115.000
321.410;  -45.400; -585.000; -353.000
321.546; -109.800;-1011.000; -911.000
321.683;  124.100;  400.000;  185.000
321.819;   41.900;  -48.000; -117.000
321.955; -195.500; -743.000; -722.000
322.091;  -74.300; -585.000; -540.000
322.227;  -17.100; -382.000; -202.000
322.363;  -45.800; -320.000; -215.000
322.499;  -92.600; -343.000; -331.000
322.635;  281.500;  636.000;  443.000
322.771;   90.200; -139.000;   12.000
322.907;  192.900;  129.000;  327.000
323.043;  -31.300; -115.000; -206.000
323.179;  -72.800; -394.000; -363.000
323.315;    9.000; -401.000; -371.000
323.451;  150.900; -328.000; -236.000
323.587;   74.700;  -60.000;  -77.000
323.723;   15.800; -682.000; -601.000
323.859;  -35.100; -258.000;  -76.000
323.995;  -25.500; -467.000; -409.000
324.131; -262.600; -967.000; -892.000
324.267;  -35.900; -254.000; -276.000
324.402; -246.900; -960.000; -983.000
324.538;    0.500; -279.000; -104.000
324.674;   50.300;  164.000;   77.000
324.810;  264.100;  226.000;  308.000
324.946;  -12.700; -810.000; -658.000
325.082; -147.800; -568.000; -475.000
325.217;  -21.800;  -62.000;   16.000
325.353; -146.700; -764.000; -659.000
325.489; -134.900; -540.000; -506.000
325.625; -130.600; -579.000; -525.000
325.760;  107.200;  517.000;  376.000
325.896;  -55.300; -515.000; -702.000
326.032;  -73.600; -403.000; -352.000
326.168;  -87.200; -462.000; -369.000
326.303;  -88.300; -352.000; -461.000
326.439;  -16.800; -336.000; -276.000
326.575;   -9.900; -190.000;  -29.000
326.710;   27.400; -156.000;  -30.000
326.846;   -6.000;  146.000;  103.000
326.982; -145.800; -530.000; -548.000
327.117; -107.600; -481.000; -442.000
327.253; -142.600; -745.000; -742.000
327.388; -249.800;-1137.000;-1153.000
327.524;  -82.700; -811.000; -578.000
327.659;  -14.800;  -58.000;  -22.000
327.795;    1.200;   69.000;   45.000
327.931; -168.800; -723.000; -499.000
328.066;  -32.100; -417.000; -276.000
328.202;  -47.700;   12.000; -129.000
328.337;  259.000;  957.000;  713.000
328.473;    3.900;  -12.000;  -74.000
328.608;  -17.800; -256.000; -267.000
328.743; -174.300; -799.000; -664.000
328.879;   79.400;  214.000;  114.000
329.014; -113.000; -102.000; -122.000
329.150; -134.600; -358.000; -483.000
329.285; -121.000; -465.000; -466.000
329.421;  -71.000; -548.000; -246.000
329.556;  -39.300;  -36.000;   85.000
329.691; -128.300; -633.000; -615.000
329.827; -136.600; -626.000; -480.000
329.962;  -52.300;  131.000; -301.000
330.097; -149.600; -673.000; -585.000
330.233;  -45.000; -410.000; -223.000
330.368; -211.000; -839.000; -628.000
330.503;   31.500;    3.000;   98.000
330.638;   35.600;  -93.000; -125.000
330.774; -120.600; -609.000; -530.000
330.909;  -83.300; -434.000; -244.000
331.044; -163.700; -714.000; -708.000
331.179; -333.300;-1217.000;-1109.000
331.315;   37.600;   77.000;   20.000
331.450;   64.600;  157.000;  285.000
331.585; -145.700; -805.000; -706.000
331.720; -132.100; -510.000; -460.000
331.855;    4.500;  -35.000; -102.000
331.990;  332.000;   62.000;  138.000
332.126;  180.100; -110.000;   71.000
332.261;  -16.200; -379.000; -265.000
332.396;   10.000; -135.000; -242.000
332.531; -235.300;-1074.000;-1031.000
332.666;    5.700; -519.000; -363.000
332.801; -196.400; -726.000; -807.000
332.936;   -3.200; -192.000; -122.000
333.071; -294.300; -870.000; -817.000
333.206;   61.800;  307.000;  379.000
333.341;   92.700;  344.000;  418.000
333.476; -152.900; -627.000; -623.000
333.611;  -52.000; -251.000; -173.000
333.746;  -73.000; -381.000; -464.000
333.881; -238.000; -973.000; -935.000
334.016; -226.500; -936.000; -917.000
334.151; -213.100; -746.000; -702.000
334.286;   68.900;  152.000;  186.000
334.421;  -17.700; -125.000; -178.000
334.556; -166.000; -611.000; -567.000
334.690; -143.700; -631.000; -577.000
334.825;  141.900;  381.000;   83.000
334.960; -119.100; -285.000; -413.000
335.095;   56.200;  135.000;  -91.000
335.230; -223.900; -722.000; -738.000
335.365; -256.400;-1084.000; -990.000
335.499; -261.800;-1108.000;-1037.000
335.634;   81.500;    9.000;  534.000
335.769; -174.800; -755.000; -720.000
335.904; -118.100; -603.000; -561.000
336.038; -153.600; -735.000; -657.000
336.173; -230.800;-1206.000;-1194.000
336.308;   -4.300; -116.000; -189.000
336.443;   18.600; -544.000; -634.000
336.577; -183.400; -936.000; -787.000
336.712;  120.900;   -4.000;  -12.000
336.847; -146.900; -724.000; -607.000
336.981;   61.700; -272.000; -208.000
337.116;  395.100;  615.000;  501.000
337.250;  175.700; -434.000; -421.000
337.385;  271.400; -297.000; -208.000
337.520;   74.500; -632.000; -603.000
337.654; -103.600; -215.000; -126.000
337.789; -237.600; -989.000; -933.000
337.923;  -59.500; -104.000; -205.000
338.058; -165.700; -673.000; -738.000
338.192;  -61.400; -611.000; -488.000
338.327;    4.700;  -18.000; -155.000
338.461; -125.200; -299.000; -469.000
338.596; -150.800; -780.000; -638.000
338.730; -202.200; -767.000; -803.000
338.865;  103.500;  -46.000; -140.000
338.999; -144.300; -846.000; -702.000
339.134;  -83.400; -634.000; -536.000
339.268;  -30.200; -741.000; -603.000
339.403;  368.600; -740.000; -775.000
339.537;   63.800; -894.000; -820.000
339.671; -208.600; -829.000; -813.000
339.806; -145.900; -556.000; -512.000
339.940;   18.900; -261.000; -235.000
340.074; -171.600; -685.000; -510.000
340.209;  -50.600; -351.000; -230.000
340.343; -183.900; -517.000; -573.000
340.477;  344.200;  998.000; 1036.000
340.612; -134.700;-1033.000; -900.000
340.746;  178.000; -199.000; -243.000
340.880; -151.600; -924.000; -785.000
341.014;  -11.500;  -45.000; -154.000
341.149; -217.600; -756.000; -718.000
341.283; -207.200; -839.000; -754.000
341.417; -221.900;-1124.000; -938.000
341.551;  138.400; -768.000; -708.000
341.685; -114.100; -633.000; -611.000
341.820;  -97.700; -562.000; -493.000
341.954;  -76.100; -218.000; -349.000
342.088; -289.200;-1102.000;-1019.000
342.222;  131.700;  565.000;  618.000
342.356; -102.900; -395.000; -335.000
342.490; -214.600; -880.000; -841.000
342.624;  -50.000; -339.000; -242.000
342.758;  -25.700; -364.000; -312.000
342.892; -129.500; -710.000; -585.000
343.026;  -33.400;  -58.000; -116.000
343.160;  -86.900; -426.000; -376.000
343.294; -133.200; -474.000; -337.000
343.428;  -59.600; -488.000; -448.000
343.562;   -5.100; -172.000;  -23.000
343.696;  -24.100; -385.000; -314.000
343.830;  -59.800; -362.000; -356.000
343.964;   72.800; -231.000; -168.000
344.098; 1366.600;  199.000;   70.000
344.232; 1167.000; -266.000; -127.000
344.366;   56.800; -567.000; -453.000
344.500;   80.200; -665.000; -744.000
344.634;   41.100; -324.000; -164.000
344.768;  -19.200; -531.000; -341.000
344.902;   80.900;  278.000;  256.000
345.035; -150.700; -556.000; -496.000
345.169; -274.000; -933.000; -656.000
345.303;  -53.200; -308.000; -482.000
345.437; -144.800; -826.000; -717.000
345.571; -149.900; -675.000; -594.000
345.704; -109.000; -309.000; -532.000
345.838;  -32.300; -331.000; -284.000
345.972;  -85.600; -543.000; -495.000
346.106;  225.800; -179.000; -190.000
346.239;  528.900; -312.000; -243.000
346.373;   15.000; -343.000; -302.000
346.507; -297.600; -950.000; -962.000
346.640;  263.700;  -30.000;   13.000
346.774; -111.200; -650.000; -797.000
346.908;   -4.100; -138.000;  -11.000
347.041; -163.100; -646.000; -593.000
347.175;   41.000;  259.000;   27.000
347.309; -142.600; -698.000; -628.000
347.442; -192.000; -883.000; -732.000
347.576;  466.100;  670.000;  668.000
347.709;  330.800; -123.000;  -52.000
347.843; -200.700; -933.000; -825.000
347.976;  117.600;  235.000;  294.000
348.110; -339.400;-1268.000;-1186.000
348.243; -158.900; -679.000; -772.000
348.377;   33.900;  -26.000;   60.000
348.510;  165.500;  403.000;  540.000
348.644;  -56.200;  -37.000; -159.000
348.777;   22.100;  180.000;  191.000
348.911;  -39.900; -142.000; -112.000
349.044;  290.400;  471.000;  448.000
349.178;  180.400;-1069.000;-1006.000
349.311;  192.800;  141.000;  255.000
349.444; -104.800; -927.000; -813.000
349.578;   21.400; -347.000; -200.000
349.711; -200.600; -959.000; -862.000
349.845;  -10.100; -661.000; -591.000
349.978; -304.400;-1224.000;-1137.000
350.111; -136.800; -546.000; -612.000
350.244; -140.300; -596.000; -700.000
350.378;   21.500; -392.000; -393.000
350.511; -115.500; -393.000; -426.000
350.644; -195.800; -808.000; -806.000
350.778;   32.900;  168.000;  104.000
350.911;   37.300;  134.000;  140.000
351.044; -158.400; -685.000; -615.000
351.177;  -16.600; -321.000; -281.000
351.310;    0.300;    3.000; -131.000
351.444; -164.900; -888.000; -788.000
351.577;  165.900;  140.000;   90.000
351.710;  236.600;  593.000;  417.000
351.843;  -71.600; -165.000;  -77.000
351.976;   27.800;  149.000;  -79.000
352.109; -181.700; -621.000; -612.000
352.242;  -60.900; -464.000; -419.000
352.376;  -98.000; -580.000; -636.000
352.509;  220.000; -437.000; -356.000
352.642;  -53.200; -654.000; -604.000
352.775;   86.900; -141.000;  -98.000
352.908; -225.000; -933.000; -904.000
353.041; -174.600; -814.000; -824.000
353.174; -115.800; -551.000; -424.000
353.307; -168.100; -753.000; -764.000
353.440;  185.700;  541.000;  453.000
353.573; -240.900; -957.000;-1008.000
353.706;  -88.600; -384.000; -558.000
353.839;  -27.600; -264.000; -220.000
353.971; -163.800; -657.000; -512.000
354.104; -172.100; -896.000; -835.000
354.237; -108.600; -627.000; -662.000
354.370; -177.700; -846.000; -879.000
354.503; -365.900;-1231.000;-1308.000
354.636;  -47.300; -529.000; -348.000
354.769; -226.100; -937.000; -860.000
354.902;    2.300; -230.000; -139.000
355.034;  -42.100; -164.000; -220.000
355.167;  -24.300; -262.000; -162.000
355.300; -226.800;-1061.000; -880.000
355.433; 1243.300;  -71.000;  -14.000
355.565; 1829.900; -402.000; -384.000
355.698;  475.900; -356.000; -296.000
355.831;  -64.600; -882.000; -801.000
355.964;  126.600; -285.000; -170.000
356.096; -193.100; -856.000; -843.000
356.229;  -28.100; -523.000; -530.000
356.362;  355.700; -373.000; -266.000
356.494;  759.900; -229.000; -162.000
356.627;  667.700;  269.000;  377.000
356.760;  900.300;  120.000;   53.000
356.892; 1189.300; -286.000; -601.000
357.025;  982.700;  403.000;  389.000
357.157;  879.600; -167.000; -179.000
357.290;  821.300; -856.000; -713.000
357.423;  188.400; -667.000; -556.000
357.555;  201.100; -217.000; -228.000
357.688;   83.000; -483.000; -364.000
357.820;  547.800; -870.000; -877.000
357.953; 5207.000; -563.000; -589.000
358.085; 1084.000; -632.000; -612.000
358.218; 1438.500;-1131.000; -932.000
358.350;  318.400;  -58.000;  312.000
358.483; -242.200;-1300.000;-1187.000
358.615;  -92.900;-1182.000;-1078.000
358.747; -178.100;-1187.000;-1058.000
358.880;    6.500; -810.000; -744.000
359.012;   -8.600; -376.000; -202.000
359.145;  -54.100; -480.000; -511.000
359.277;   19.500; -962.000; -913.000
359.409; 4316.200;  536.000;  231.000
359.542; 1063.200; -738.000; -688.000
359.674;  138.400;   46.000;   13.000
359.806; -128.000; -565.000; -438.000
359.939;  -67.000; -617.000; -516.000
360.071;  -55.500; -583.000; -579.000
360.203;   -4.000; -411.000; -364.000
360.335;   80.300;  164.000;  -16.000
360.468;  258.700; -249.000; -307.000
360.600; 3379.100; -547.000; -454.000
360.732; 3496.800; -546.000; -423.000
360.864;  370.500;-1216.000;-1044.000
360.996;  371.000; -516.000; -554.000
361.129;   26.100; -389.000; -598.000
361.261;   53.800;  110.000; -113.000
361.393;  -81.000; -252.000; -214.000
361.525;   67.400;   94.000;  244.000
361.657;  -73.500; -821.000; -703.000
361.789;   30.700; -139.000; -155.000
361.921;  292.900; -642.000; -593.000
362.053;  413.600;  524.000;  541.000
362.185;   90.800;  288.000;   72.000
362.318; -163.000; -709.000; -705.000
362.450;  199.500;  294.000;  444.000
362.582;   74.300; -913.000; -870.000
362.714;  -62.400; -353.000; -332.000
362.846; -159.600; -606.000; -490.000
362.978; -254.700; -941.000; -811.000
363.109;  101.000; -161.000; -260.000
363.241;  524.300; -739.000; -749.000
363.373;  530.000; -649.000; -564.000
363.505;  799.700; -186.000;  -91.000
363.637;  162.500; -787.000; -601.000
363.769; -241.600;-1067.000;-1080.000
363.901; -105.500; -596.000; -654.000
364.033; -266.700;-1103.000;-1062.000
364.165;   -1.900; -283.000; -283.000
364.296;  101.600; -316.000; -177.000
364.428;  -21.700;-1344.000;-1220.000
364.560; -113.700; -679.000; -661.000
364.692;  -95.500; -738.000; -835.000
364.824;  347.300; -588.000; -456.000
364.955;  528.300; -402.000; -564.000
365.087; 1043.100;-1097.000; -852.000
365.219;   13.900; -686.000; -816.000
365.351; -112.900; -526.000; -572.000
365.482;  146.700;  300.000;  240.000
365.614;  -51.200; -402.000; -314.000
365.746; -192.100; -729.000; -752.000
365.877; -200.400; -706.000; -672.000
366.009;  322.400;  -35.000;  -62.000
366.141; -243.500;-1249.000;-1134.000
366.272; -189.100; -803.000; -719.000
366.404; -212.500;-1005.000; -874.000
366.535;   13.600; -139.000;  -12.000
366.667; -201.000; -644.000; -649.000
366.799;   94.000;  353.000;  203.000
366.930; -214.800; -862.000; -996.000
367.062;  125.700; -639.000; -613.000
367.193;   91.900; -872.000; -842.000
367.325;  -90.600; -580.000; -684.000
367.456;   76.000; -246.000;   31.000
367.588;  176.300; -371.000; -318.000
367.719;    3.400;  -44.000;  -45.000
367.851;  -19.400; -222.000; -241.000
367.982; -116.600; -875.000; -732.000
368.113;  144.000; -475.000; -358.000
368.245; -242.600; -960.000; -841.000
368.376;  -11.800; -254.000; -302.000
368.508;  -54.700; -188.000; -263.000
368.639; -261.200;-1166.000;-1034.000
368.770;  -72.900; -670.000; -589.000
368.902; -156.800; -836.000; -926.000
369.033; -209.400; -906.000; -855.000
369.164;  -95.100; -720.000; -653.000
369.296; -190.500; -452.000; -601.000
369.427;   28.900; -209.000; -144.000
369.558;  -78.700; -593.000; -377.000
369.689; -112.100; -721.000; -569.000
369.821; -249.000; -951.000; -845.000
369.952;    3.700;   42.000; -108.000
370.083;  -64.700; -229.000; -108.000
370.214; -158.400; -735.000; -650.000
370.345;   17.300;   65.000;   81.000
370.477; -163.400; -810.000; -790.000
370.608;  304.000; -328.000; -264.000
370.739; -127.600;-1233.000;-1292.000
370.870;  -81.900;-1102.000; -923.000
371.001;  138.800; -378.000; -467.000
371.132; -170.600; -754.000; -735.000
371.263;   16.000;  -42.000; -148.000
371.394; -224.700; -841.000; -748.000
371.525;  116.400;  345.000;  225.000
371.657; -164.100; -808.000; -670.000
371.788;  147.100;  103.000;  199.000
371.919;  267.800; -384.000; -304.000
372.050; 5373.200;  -91.000; -156.000
372.181; 1509.900; -188.000; -294.000
372.311;  544.100;   42.000; -127.000
372.442;   11.000; -457.000; -451.000
372.573;  -48.600; -444.000; -340.000
372.704; -251.700;-1008.000; -980.000
372.835;  107.600; -228.000; -289.000
372.966; -116.800; -646.000; -554.000
373.097; -106.200; -575.000; -711.000
373.228;  -57.000; -717.000; -542.000
373.359;  173.300; -824.000; -536.000
373.490; 1277.200; -881.000; -727.000
373.620; 1527.900;-1001.000; -803.000
373.751; 2539.700; -332.000; -396.000
373.882; 1106.800; -663.000; -733.000
374.013;   75.400; -449.000; -262.000
374.143;  -70.700; -581.000; -659.000
374.274; -221.100; -987.000; -908.000
374.405;  265.000; -388.000; -276.000
374.536;  632.300; -526.000; -387.000
374.666; 1599.800; -759.000; -807.000
374.797;  253.400; -817.000; -868.000
374.928; 1194.700; -710.000; -560.000
375.058; 1199.600; -535.000; -500.000
375.189;  162.100;  -59.000;  -93.000
375.320; -207.000; -928.000;-1034.000
375.450;  -88.300; -625.000; -616.000
375.581;  -90.800; -526.000; -436.000
375.712;  -37.600; -574.000; -250.000
375.842;  403.400; -438.000; -415.000
375.973;  255.900; -554.000; -513.000
376.103; -115.200; -665.000; -648.000
376.234; -135.900; -531.000; -552.000
376.364; -106.000; -944.000; -867.000
376.495;  561.100;  925.000;  529.000
376.625;  -34.400; -472.000; -485.000
376.756;   45.200; -709.000; -678.000
376.886; -199.100;-1178.000;-1026.000
377.017;  -16.400;-1048.000;-1061.000
377.147;  364.700; -786.000; -782.000
377.278;  150.800;  174.000;  228.000
377.408; -207.000; -801.000; -815.000
377.538; -165.100; -707.000; -693.000
377.669; -155.800; -537.000; -613.000
377.799; -161.800; -645.000; -635.000
377.929;  -83.400; -610.000; -428.000
378.060; -227.900; -781.000; -847.000
378.190; -127.300; -726.000; -531.000
378.320;  -58.500; -401.000; -406.000
378.451;   31.300; -131.000;  -22.000
378.581;   24.200;  -67.000; -110.000
378.711;  296.900; 1035.000;  866.000
378.841;  -51.500; -533.000; -675.000
378.972; -184.600; -871.000; -751.000
379.102;    4.900; -652.000; -579.000
379.232;  -38.100; -126.000;  -73.000
379.362; -207.500;-1001.000; -885.000
379.492;  -57.100; -373.000; -424.000
379.623;  180.200;    0.000;  111.000
379.753; -218.200;-1107.000; -974.000
379.883;  368.600;   59.000;  156.000
380.013;  -79.300;-1081.000;-1017.000
380.143; -221.900;-1097.000;-1056.000
380.273; -215.600; -985.000; -861.000
380.403;  -22.600; -344.000; -257.000
380.533;  -65.200; -651.000; -664.000
380.663;  161.600;  173.000;  128.000
380.793; -221.300;-1027.000;-1074.000
380.923;   10.900; -103.000;  -34.000
381.053; -179.500; -613.000; -623.000
381.183;   17.300; -106.000; -248.000
381.313;   40.400; -656.000; -470.000
381.443;   19.100; -692.000; -473.000
381.573;  331.600; -402.000; -409.000
381.703;  296.800;-1249.000;-1095.000
381.833; -276.200;-1454.000;-1336.000
381.963;  182.600; -134.000;  -87.000
382.093; 1917.400; -925.000; -909.000
382.223;  560.100; -713.000; -602.000
382.353;  -75.400; -801.000; -608.000
382.482;  479.700;-1091.000; -964.000
382.612; 1064.300; -872.000; -644.000
382.742;  559.500; -695.000; -622.000
382.872;  350.900; -565.000; -551.000
383.002;  123.500;  347.000; -132.000
383.131;  -25.400; -226.000; -160.000
383.261;  -83.500; -706.000; -768.000
383.391;  386.700; -552.000; -377.000
383.521; 4093.800;  451.000;  263.000
383.650;  778.100; -947.000; -904.000
383.780;  -82.500; -783.000; -656.000
383.910;  209.900;  880.000;  802.000
384.039;  -28.800; -794.000; -656.000
384.169;  208.500;-1205.000;-1017.000
384.299;  -46.200; -650.000; -662.000
384.428; -158.300; -764.000; -680.000
384.558;  -34.200; -308.000; -275.000
384.687;  -69.500; -414.000; -334.000
384.817;   86.400;   75.000;   -2.000
384.947;    8.400; -234.000; -141.000
385.076;  541.900;  982.000;  912.000
385.206;  215.400;  369.000;  480.000
385.335;  -46.900; -549.000; -417.000
385.465; -155.000; -655.000; -663.000
385.594;  217.300;  -53.000;  -44.000
385.724;  546.800; -868.000; -838.000
385.853;  176.800; -296.000; -270.000
385.982; 1988.900; -743.000; -787.000
386.112; 3064.400;-1052.000; -871.000
386.241;  182.600; -307.000; -312.000
386.371;   68.000; -174.000;  -87.000
386.500;   -9.200; -825.000; -789.000
386.629;  -27.400; -874.000; -817.000
386.759;   94.100;  -43.000;   68.000
386.888;   -1.100; -170.000; -250.000
387.017; -156.400; -648.000; -620.000
387.147; -143.700; -771.000; -798.000
387.276;  -33.700; -410.000; -397.000
387.405;   22.500; -398.000; -342.000
387.535;  -45.100; -452.000; -361.000
387.664;  -94.900; -692.000; -620.000
387.793;   58.800; -198.000; -113.000
387.922;  798.800;  255.000;  200.000
388.052;  -29.400; -576.000; -423.000
388.181;   28.700; -342.000; -472.000
388.310;  -60.300; -889.000; -710.000
388.439; -104.900; -749.000; -742.000
388.568;  326.100;  365.000;  244.000
388.697; 1540.400; -756.000; -653.000
388.826;  281.200; -768.000; -666.000
388.956;   94.600; -285.000; -307.000
389.085;  -34.200; -347.000; -287.000
389.214; -182.100; -842.000; -872.000
389.343; -126.600; -645.000; -413.000
389.472;  565.200;  126.000;  149.000
389.601;  723.700;   91.000;    0.000
389.730;   36.300; -568.000; -687.000
389.859;  143.800;  226.000;   46.000
389.988;  290.800; -423.000; -408.000
390.117;  191.400; -168.000; -146.000
390.246;   25.300; -331.000; -320.000
390.375;  129.600; -673.000; -626.000
390.504;  -82.600; -703.000; -621.000
390.633; -158.300; -672.000; -726.000
390.761; -101.900; -732.000; -645.000
390.890;   48.300;   -4.000; -130.000
391.019;  -50.300; -421.000; -441.000
391.148; -241.300; -826.000; -855.000
391.277;  -82.100; -576.000; -493.000
391.406; -165.000; -821.000; -805.000
391.534;   86.900;  574.000; -301.000
391.663; -122.100; -583.000; -645.000
391.792; -126.900; -673.000; -701.000
391.921;  183.400;   -3.000;   15.000
392.050;  280.900; -287.000; -228.000
392.178; -160.600;-1206.000;-1061.000
392.307;  179.800; -758.000; -712.000
392.436;   49.400; -427.000; -641.000
392.564;   94.500;  166.000;   -6.000
392.693; -188.000; -860.000; -682.000
392.822;  320.500; -529.000; -534.000
392.950;   94.500; -880.000; -714.000
393.079;  515.700; -188.000; -328.000
393.208;   -4.000; -488.000; -511.000
393.336;   36.200; -170.000; -145.000
393.465;  -58.200; -317.000; -199.000
