
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   47.050;-1141.000;-1002.000
296.974;   35.575;  -23.000;   39.000
297.112;   19.625; -443.000; -504.000
297.251;  -75.775; -815.000; -755.000
297.389;   82.925; -576.000; -438.000
297.527;   35.175; -145.000;  -83.000
297.666;  -55.675; -486.000; -438.000
297.804;  -52.225; -404.000; -264.000
297.942;    0.075; -136.000; -161.000
298.081;   -3.325; -183.000;   63.000
298.219;   63.550;  -17.000;  -19.000
298.357;   37.425; -144.000;  -71.000
298.495;   24.225; -810.000; -812.000
298.634;   68.950;  245.000;  219.000
298.772;   44.900; -220.000; -338.000
298.910;  -36.350; -309.000; -182.000
299.048;  -13.825; -130.000; -153.000
299.187;  -38.000; -350.000; -250.000
299.325;   23.125;   52.000;  122.000
299.463;   49.950; -389.000; -299.000
299.601;  105.275; -327.000; -271.000
299.739; -106.975; -908.000; -883.000
299.877;  -88.425; -791.000; -703.000
300.016;  -52.500;-1095.000; -935.000
300.154;  160.375;  -19.000; -161.000
300.292;   53.050; -428.000; -348.000
300.430;   21.675; -408.000; -291.000
300.568; -110.875; -940.000; -874.000
300.706;  -53.075; -366.000; -469.000
300.844;  -94.725;-1108.000; -979.000
300.982;  103.225;  246.000;  282.000
301.120; -110.575; -965.000; -866.000
301.258;  -70.300; -812.000; -705.000
301.396;   20.625;  104.000;  -41.000
301.534;   70.525; -218.000; -293.000
301.672;  -17.925; -664.000; -521.000
301.810;   14.000; -613.000; -545.000
301.948;  110.300;   53.000;  149.000
302.086;  584.050; -250.000;  -32.000
302.224;  914.825; -610.000; -585.000
302.362;   39.150; -558.000; -622.000
302.500;  -44.950; -923.000; -893.000
302.638;  101.000;  128.000;  245.000
302.776;   -4.575; -352.000; -408.000
302.913;   45.550;  447.000;  236.000
303.051;  -15.200;  -86.000;  -23.000
303.189;   47.325;   90.000;  118.000
303.327;  -32.600; -341.000; -256.000
303.465;  -79.650; -832.000; -588.000
303.603;  -90.225; -805.000; -604.000
303.740;   99.550;  417.000;  241.000
303.878;   -7.925; -800.000; -759.000
304.016;  -86.175; -915.000; -790.000
304.154; -128.875;-1123.000;-1152.000
304.291;  -31.200; -505.000; -554.000
304.429;    9.825;  102.000;   74.000
304.567; -114.725; -908.000; -893.000
304.705;  -60.850; -408.000; -515.000
304.842;   80.850; -616.000; -540.000
304.980;   62.700;  215.000;   35.000
305.118;   45.000; -367.000; -365.000
305.255;  -82.450; -945.000; -927.000
305.393;   59.475;  178.000;  239.000
305.531; -111.275;-1173.000; -956.000
305.668;  -56.850; -663.000; -582.000
305.806;   82.850; -358.000; -439.000
305.943;  102.025; -629.000; -637.000
306.081;   43.225; -378.000; -267.000
306.219;  -91.875; -863.000; -748.000
306.356;   -8.675;  158.000;   27.000
306.494;  115.875;  981.000;  761.000
306.631;   -8.225;  -11.000;  -55.000
306.769;    7.125; -613.000; -485.000
306.906;  -29.400; -284.000; -258.000
307.044;  -60.925; -473.000; -488.000
307.181;  -75.450; -410.000; -332.000
307.319;    2.000;  112.000;   87.000
307.456; -174.175;-1191.000;-1153.000
307.594;  -99.875; -980.000; -727.000
307.731;  -19.125; -371.000; -164.000
307.868;    2.050;  -15.000;   20.000
308.006; -136.300; -961.000; -847.000
308.143;  -69.725; -618.000; -330.000
308.281;  101.525;  -37.000; -254.000
308.418;  -30.050; -748.000; -640.000
308.555;  -80.600; -400.000; -250.000
308.693;  -67.175; -577.000; -573.000
308.830; -118.300; -712.000; -657.000
308.967;   -8.075; -215.000;  -95.000
309.105;  -53.850; -507.000; -396.000
309.242;    3.900; -468.000; -367.000
309.379;  198.675; -577.000; -655.000
309.517;  -82.825; -936.000; -948.000
309.654; -121.475; -910.000; -734.000
309.791;  -79.225; -662.000; -580.000
309.928; -123.000; -977.000; -914.000
310.065;  181.975;  819.000;  697.000
310.203;   -9.950; -825.000; -850.000
310.340;  -17.425; -465.000; -321.000
310.477;  -79.175; -412.000; -516.000
310.614;  -70.000; -383.000; -473.000
310.751;  -98.000; -427.000; -518.000
310.889;  -24.700;    1.000;   11.000
311.026; -153.750;-1161.000; -939.000
311.163;  -50.975; -386.000; -380.000
311.300;  -79.950; -512.000; -479.000
311.437;  -80.925; -658.000; -619.000
311.574; -164.950;-1226.000; -985.000
311.711;  -60.675; -595.000; -433.000
311.848;  -42.225; -380.000; -388.000
311.985;   22.600;  270.000;   93.000
312.122; -124.600; -932.000; -762.000
312.259; -126.425; -941.000; -994.000
312.396;  -88.125; -508.000; -551.000
312.533;  -90.750; -812.000; -790.000
312.670; -144.050;-1070.000; -898.000
312.807;  -48.575; -352.000; -367.000
312.944;  -78.300; -513.000; -611.000
313.081;  -26.425; -150.000; -415.000
313.218; -111.800;-1111.000; -867.000
313.355;   16.850; -531.000; -449.000
313.492;  -19.325; -455.000; -292.000
313.629;  143.025;  815.000;  735.000
313.766; -164.650;-1176.000;-1008.000
313.902;   -9.650; -186.000;   21.000
314.039;  -50.725; -372.000; -289.000
314.176;   27.000;  286.000;  192.000
314.313;  -76.225; -569.000; -473.000
314.450;  -75.400; -788.000; -684.000
314.587;  -60.900; -468.000; -480.000
314.723;   -5.250;  -78.000;  130.000
314.860;   21.375;  318.000;  332.000
314.997;   30.575;  223.000;  142.000
315.134;  -43.750; -385.000; -368.000
315.270;  -44.525; -480.000; -496.000
315.407; -138.150;-1094.000; -967.000
315.544;  -48.125; -657.000; -538.000
315.681;  -76.950; -681.000; -565.000
315.817;   36.975; -133.000; -176.000
315.954;    5.325; -613.000; -392.000
316.091; -115.950;-1045.000;-1023.000
316.227;  -18.400;  -71.000; -179.000
316.364;   12.775;   23.000;    6.000
316.500;  -50.475; -113.000; -300.000
316.637;  -49.700; -181.000; -302.000
316.774;  -94.075; -625.000; -358.000
316.910; -103.400; -598.000; -629.000
317.047;  -68.975; -487.000; -351.000
317.183;  -42.125; -435.000; -566.000
317.320;  -17.900; -367.000; -321.000
317.456;  -68.750; -733.000; -805.000
317.593;  -93.925; -598.000; -641.000
317.729;    6.450;  168.000;  -67.000
317.866; -207.300;-1434.000;-1285.000
318.002;  -87.500; -708.000; -948.000
318.139; -113.275; -883.000; -867.000
318.275; -106.125;-1003.000; -738.000
318.412;  -74.550; -517.000; -336.000
318.548;  -36.450; -751.000; -720.000
318.685; -106.950; -985.000; -888.000
318.821; -109.150; -762.000; -735.000
318.957;  -23.775;   34.000;  -23.000
319.094;   49.875;  297.000;  154.000
319.230;  -83.300; -756.000; -742.000
319.367;  123.175; -471.000; -520.000
319.503;   53.450; -538.000; -436.000
319.639;  -95.725; -877.000; -793.000
319.775;  -64.125; -750.000; -685.000
319.912;  -59.650; -424.000; -519.000
320.048;  -95.650;-1184.000;-1184.000
320.184;   78.875;   59.000;   70.000
320.321;  -69.425; -497.000; -467.000
320.457;   79.150;  475.000;  662.000
320.593;  -70.575; -375.000; -382.000
320.729;  -86.225; -732.000; -734.000
320.866;  -84.425; -577.000; -635.000
321.002;  -72.350; -759.000; -809.000
321.138;  -19.200; -135.000; -211.000
321.274;   56.600; -148.000; -115.000
321.410;  -34.775; -585.000; -353.000
321.546;  -33.200;-1011.000; -911.000
321.683;   61.200;  400.000;  185.000
321.819;    7.475;  -48.000; -117.000
321.955; -107.200; -743.000; -722.000
322.091;  -58.650; -585.000; -540.000
322.227;  -10.675; -382.000; -202.000
322.363;   -9.025; -320.000; -215.000
322.499;  -49.600; -343.000; -331.000
322.635;  150.250;  636.000;  443.000
322.771;   19.375; -139.000;   12.000
322.907;   92.475;  129.000;  327.000
323.043;  -23.800; -115.000; -206.000
323.179;  -29.175; -394.000; -363.000
323.315;   -0.100; -401.000; -371.000
323.451;  106.025; -328.000; -236.000
323.587;   58.175;  -60.000;  -77.000
323.723;   15.675; -682.000; -601.000
323.859;  -12.550; -258.000;  -76.000
323.995;  -35.500; -467.000; -409.000
324.131; -120.400; -967.000; -892.000
324.267;  -31.250; -254.000; -276.000
324.402; -140.800; -960.000; -983.000
324.538;  -11.125; -279.000; -104.000
324.674;    3.725;  164.000;   77.000
324.810;  110.175;  226.000;  308.000
324.946;  -15.325; -810.000; -658.000
325.082;  -78.675; -568.000; -475.000
325.217;    2.425;  -62.000;   16.000
325.353; -107.000; -764.000; -659.000
325.489;  -96.425; -540.000; -506.000
325.625;  -75.300; -579.000; -525.000
325.760;   60.425;  517.000;  376.000
325.896;  -10.750; -515.000; -702.000
326.032;  -50.775; -403.000; -352.000
326.168;  -62.175; -462.000; -369.000
326.303;  -55.250; -352.000; -461.000
326.439;  -15.700; -336.000; -276.000
326.575;  -10.475; -190.000;  -29.000
326.710;  -12.350; -156.000;  -30.000
326.846;   -8.850;  146.000;  103.000
326.982;  -89.450; -530.000; -548.000
327.117;  -84.100; -481.000; -442.000
327.253;  -93.625; -745.000; -742.000
327.388; -130.825;-1137.000;-1153.000
327.524;  -48.750; -811.000; -578.000
327.659;  -24.300;  -58.000;  -22.000
327.795;  -14.850;   69.000;   45.000
327.931;  -93.125; -723.000; -499.000
328.066;  -26.725; -417.000; -276.000
328.202;  -25.325;   12.000; -129.000
328.337;  106.400;  957.000;  713.000
328.473;   36.275;  -12.000;  -74.000
328.608;  -16.050; -256.000; -267.000
328.743; -107.300; -799.000; -664.000
328.879;   16.700;  214.000;  114.000
329.014;  -33.300; -102.000; -122.000
329.150;  -91.675; -358.000; -483.000
329.285;  -80.325; -465.000; -466.000
329.421;  -54.250; -548.000; -246.000
329.556;  -33.725;  -36.000;   85.000
329.691;  -95.725; -633.000; -615.000
329.827;  -90.275; -626.000; -480.000
329.962;  -21.800;  131.000; -301.000
330.097; -101.525; -673.000; -585.000
330.233;  -56.050; -410.000; -223.000
330.368; -146.300; -839.000; -628.000
330.503;  -14.825;    3.000;   98.000
330.638;    2.700;  -93.000; -125.000
330.774;  -49.650; -609.000; -530.000
330.909;  -45.750; -434.000; -244.000
331.044;  -85.850; -714.000; -708.000
331.179; -188.300;-1217.000;-1109.000
331.315;   13.800;   77.000;   20.000
331.450;    6.125;  157.000;  285.000
331.585;  -82.850; -805.000; -706.000
331.720;  -83.475; -510.000; -460.000
331.855;  -12.500;  -35.000; -102.000
331.990;  233.975;   62.000;  138.000
332.126;  121.650; -110.000;   71.000
332.261;  -15.200; -379.000; -265.000
332.396;    3.625; -135.000; -242.000
332.531; -102.975;-1074.000;-1031.000
332.666;   38.475; -519.000; -363.000
332.801; -106.450; -726.000; -807.000
332.936;  -21.200; -192.000; -122.000
333.071; -153.725; -870.000; -817.000
333.206;    7.100;  307.000;  379.000
333.341;   26.925;  344.000;  418.000
333.476;  -91.825; -627.000; -623.000
333.611;  -44.875; -251.000; -173.000
333.746;  -48.675; -381.000; -464.000
333.881; -115.950; -973.000; -935.000
334.016; -115.675; -936.000; -917.000
334.151; -130.225; -746.000; -702.000
334.286;   22.625;  152.000;  186.000
334.421;  -24.250; -125.000; -178.000
334.556;  -75.775; -611.000; -567.000
334.690;  -92.000; -631.000; -577.000
334.825;   47.350;  381.000;   83.000
334.960;  -59.050; -285.000; -413.000
335.095;   -2.400;  135.000;  -91.000
335.230; -103.075; -722.000; -738.000
335.365; -132.975;-1084.000; -990.000
335.499; -123.550;-1108.000;-1037.000
335.634;   19.600;    9.000;  534.000
335.769;  -97.950; -755.000; -720.000
335.904;  -53.000; -603.000; -561.000
336.038;  -64.275; -735.000; -657.000
336.173; -119.325;-1206.000;-1194.000
336.308;    1.550; -116.000; -189.000
336.443;   34.925; -544.000; -634.000
336.577;  -83.550; -936.000; -787.000
336.712;   74.475;   -4.000;  -12.000
336.847;  -44.950; -724.000; -607.000
336.981;   65.225; -272.000; -208.000
337.116;  290.225;  615.000;  501.000
337.250;  142.950; -434.000; -421.000
337.385;  231.200; -297.000; -208.000
337.520;   87.625; -632.000; -603.000
337.654;  -38.750; -215.000; -126.000
337.789; -132.225; -989.000; -933.000
337.923;  -47.500; -104.000; -205.000
338.058;  -90.675; -673.000; -738.000
338.192;  -47.700; -611.000; -488.000
338.327;  -12.150;  -18.000; -155.000
338.461;  -69.375; -299.000; -469.000
338.596;  -75.800; -780.000; -638.000
338.730; -113.950; -767.000; -803.000
338.865;   96.425;  -46.000; -140.000
338.999;  -60.650; -846.000; -702.000
339.134;  -29.150; -634.000; -536.000
339.268;   -2.175; -741.000; -603.000
339.403;  359.175; -740.000; -775.000
339.537;  108.700; -894.000; -820.000
339.671; -109.450; -829.000; -813.000
339.806;  -72.000; -556.000; -512.000
339.940;   16.000; -261.000; -235.000
340.074; -105.375; -685.000; -510.000
340.209;  -35.125; -351.000; -230.000
340.343;  -84.200; -517.000; -573.000
340.477;  149.625;  998.000; 1036.000
340.612;  -72.875;-1033.000; -900.000
340.746;  139.550; -199.000; -243.000
340.880;  -72.900; -924.000; -785.000
341.014;  -18.050;  -45.000; -154.000
341.149; -130.650; -756.000; -718.000
341.283; -100.825; -839.000; -754.000
341.417; -106.725;-1124.000; -938.000
341.551;  126.775; -768.000; -708.000
341.685;  -58.475; -633.000; -611.000
341.820;  -51.825; -562.000; -493.000
341.954;  -59.125; -218.000; -349.000
342.088; -157.225;-1102.000;-1019.000
342.222;   47.825;  565.000;  618.000
342.356;  -65.250; -395.000; -335.000
342.490; -105.075; -880.000; -841.000
342.624;  -59.100; -339.000; -242.000
342.758;  -10.300; -364.000; -312.000
342.892;  -73.925; -710.000; -585.000
343.026;  -33.600;  -58.000; -116.000
343.160;  -56.050; -426.000; -376.000
343.294;  -83.575; -474.000; -337.000
343.428;  -31.475; -488.000; -448.000
343.562;   -8.525; -172.000;  -23.000
343.696;  -27.925; -385.000; -314.000
343.830;  -24.350; -362.000; -356.000
343.964;   19.200; -231.000; -168.000
344.098;  882.375;  199.000;   70.000
344.232;  751.400; -266.000; -127.000
344.366;   68.950; -567.000; -453.000
344.500;   35.750; -665.000; -744.000
344.634;   34.625; -324.000; -164.000
344.768;  -11.375; -531.000; -341.000
344.902;    2.975;  278.000;  256.000
345.035;  -77.025; -556.000; -496.000
345.169; -136.425; -933.000; -656.000
345.303;  -33.500; -308.000; -482.000
345.437;  -84.225; -826.000; -717.000
345.571;  -71.250; -675.000; -594.000
345.704;  -66.775; -309.000; -532.000
345.838;  -13.225; -331.000; -284.000
345.972;  -51.475; -543.000; -495.000
346.106;  160.175; -179.000; -190.000
346.239;  410.075; -312.000; -243.000
346.373;    6.600; -343.000; -302.000
346.507; -159.450; -950.000; -962.000
346.640;  129.325;  -30.000;   13.000
346.774;  -58.700; -650.000; -797.000
346.908;   -6.600; -138.000;  -11.000
347.041; -118.425; -646.000; -593.000
347.175;    9.325;  259.000;   27.000
347.309;  -71.825; -698.000; -628.000
347.442; -103.550; -883.000; -732.000
347.576;  262.000;  670.000;  668.000
347.709;  186.800; -123.000;  -52.000
347.843; -106.800; -933.000; -825.000
347.976;   47.275;  235.000;  294.000
348.110; -180.125;-1268.000;-1186.000
348.243;  -94.050; -679.000; -772.000
348.377;   -3.875;  -26.000;   60.000
348.510;   54.600;  403.000;  540.000
348.644;  -33.800;  -37.000; -159.000
348.777;    5.075;  180.000;  191.000
348.911;  -55.750; -142.000; -112.000
349.044;  174.425;  471.000;  448.000
349.178;  129.075;-1069.000;-1006.000
349.311;  116.200;  141.000;  255.000
349.444;  -12.200; -927.000; -813.000
349.578;  -13.525; -347.000; -200.000
349.711; -111.425; -959.000; -862.000
349.845;  -10.375; -661.000; -591.000
349.978; -158.225;-1224.000;-1137.000
350.111;  -79.250; -546.000; -612.000
350.244;  -93.350; -596.000; -700.000
350.378;   13.000; -392.000; -393.000
350.511;  -66.850; -393.000; -426.000
350.644;  -99.950; -808.000; -806.000
350.778;    9.625;  168.000;  104.000
350.911;    2.850;  134.000;  140.000
351.044; -102.750; -685.000; -615.000
351.177;  -29.275; -321.000; -281.000
351.310;  -26.775;    3.000; -131.000
351.444;  -77.900; -888.000; -788.000
351.577;  113.825;  140.000;   90.000
351.710;  104.375;  593.000;  417.000
351.843;  -43.475; -165.000;  -77.000
351.976;   -6.700;  149.000;  -79.000
352.109;  -85.925; -621.000; -612.000
352.242;  -28.925; -464.000; -419.000
352.376;  -68.150; -580.000; -636.000
352.509;  149.725; -437.000; -356.000
352.642;   -6.250; -654.000; -604.000
352.775;   55.350; -141.000;  -98.000
352.908; -119.675; -933.000; -904.000
353.041; -107.000; -814.000; -824.000
353.174;  -57.200; -551.000; -424.000
353.307;  -95.450; -753.000; -764.000
353.440;   68.675;  541.000;  453.000
353.573; -104.075; -957.000;-1008.000
353.706;  -35.050; -384.000; -558.000
353.839;  -22.175; -264.000; -220.000
353.971;  -86.875; -657.000; -512.000
354.104;  -80.475; -896.000; -835.000
354.237;  -46.300; -627.000; -662.000
354.370;  -71.875; -846.000; -879.000
354.503; -198.175;-1231.000;-1308.000
354.636;  -43.725; -529.000; -348.000
354.769; -143.800; -937.000; -860.000
354.902;  -14.500; -230.000; -139.000
355.034;  -38.175; -164.000; -220.000
355.167;  -11.525; -262.000; -162.000
355.300;  -97.775;-1061.000; -880.000
355.433;  966.575;  -71.000;  -14.000
355.565; 1490.200; -402.000; -384.000
355.698;  382.125; -356.000; -296.000
355.831;   -7.775; -882.000; -801.000
355.964;   72.425; -285.000; -170.000
356.096;  -90.125; -856.000; -843.000
356.229;  -16.050; -523.000; -530.000
356.362;  311.650; -373.000; -266.000
356.494;  604.450; -229.000; -162.000
356.627;  466.225;  269.000;  377.000
356.760;  657.325;  120.000;   53.000
356.892;  946.925; -286.000; -601.000
357.025;  639.950;  403.000;  389.000
357.157;  566.850; -167.000; -179.000
357.290;  672.325; -856.000; -713.000
357.423;  208.975; -667.000; -556.000
357.555;  111.900; -217.000; -228.000
357.688;  120.250; -483.000; -364.000
357.820;  414.650; -870.000; -877.000
357.953; 3613.725; -563.000; -589.000
358.085;  769.650; -632.000; -612.000
358.218; 1050.550;-1131.000; -932.000
358.350;  205.475;  -58.000;  312.000
358.483; -140.400;-1300.000;-1187.000
358.615;  -29.425;-1182.000;-1078.000
358.747;  -72.975;-1187.000;-1058.000
358.880;   23.500; -810.000; -744.000
359.012;  -16.825; -376.000; -202.000
359.145;  -38.450; -480.000; -511.000
359.277;   47.100; -962.000; -913.000
359.409; 2972.600;  536.000;  231.000
359.542;  754.300; -738.000; -688.000
359.674;   73.650;   46.000;   13.000
359.806;  -71.450; -565.000; -438.000
359.939;  -41.250; -617.000; -516.000
360.071;  -23.950; -583.000; -579.000
360.203;  -27.675; -411.000; -364.000
360.335;   40.550;  164.000;  -16.000
360.468;  183.775; -249.000; -307.000
360.600; 2394.850; -547.000; -454.000
360.732; 2810.300; -546.000; -423.000
360.864;  368.100;-1216.000;-1044.000
360.996;  258.925; -516.000; -554.000
361.129;   39.525; -389.000; -598.000
361.261;   24.775;  110.000; -113.000
361.393;  -42.975; -252.000; -214.000
361.525;   29.100;   94.000;  244.000
361.657;  -46.725; -821.000; -703.000
361.789;   -4.625; -139.000; -155.000
361.921;  192.375; -642.000; -593.000
362.053;  244.700;  524.000;  541.000
362.185;   34.475;  288.000;   72.000
362.318;  -95.100; -709.000; -705.000
362.450;  119.375;  294.000;  444.000
362.582;   89.825; -913.000; -870.000
362.714;  -56.825; -353.000; -332.000
362.846;  -87.325; -606.000; -490.000
362.978; -141.625; -941.000; -811.000
363.109;   44.050; -161.000; -260.000
363.241;  426.375; -739.000; -749.000
363.373;  410.550; -649.000; -564.000
363.505;  661.550; -186.000;  -91.000
363.637;  156.175; -787.000; -601.000
363.769; -144.350;-1067.000;-1080.000
363.901;  -70.500; -596.000; -654.000
364.033; -130.300;-1103.000;-1062.000
364.165;  -13.250; -283.000; -283.000
364.296;   59.775; -316.000; -177.000
364.428;   73.350;-1344.000;-1220.000
364.560;  -83.075; -679.000; -661.000
364.692;  -64.475; -738.000; -835.000
364.824;  240.550; -588.000; -456.000
364.955;  422.150; -402.000; -564.000
365.087;  911.625;-1097.000; -852.000
365.219;    7.550; -686.000; -816.000
365.351;  -82.600; -526.000; -572.000
365.482;   52.925;  300.000;  240.000
365.614;  -60.950; -402.000; -314.000
365.746; -103.725; -729.000; -752.000
365.877; -105.825; -706.000; -672.000
366.009;  270.250;  -35.000;  -62.000
366.141;  -96.525;-1249.000;-1134.000
366.272;  -99.900; -803.000; -719.000
366.404; -114.275;-1005.000; -874.000
366.535;  -14.025; -139.000;  -12.000
366.667; -108.425; -644.000; -649.000
366.799;   33.025;  353.000;  203.000
366.930; -120.500; -862.000; -996.000
367.062;  116.275; -639.000; -613.000
367.193;  142.150; -872.000; -842.000
367.325;  -70.875; -580.000; -684.000
367.456;   49.000; -246.000;   31.000
367.588;  164.675; -371.000; -318.000
367.719;    4.025;  -44.000;  -45.000
367.851;  -23.750; -222.000; -241.000
367.982;  -60.775; -875.000; -732.000
368.113;  107.475; -475.000; -358.000
368.245; -136.775; -960.000; -841.000
368.376;  -30.025; -254.000; -302.000
368.508;  -36.425; -188.000; -263.000
368.639; -134.550;-1166.000;-1034.000
368.770;  -27.675; -670.000; -589.000
368.902;  -62.975; -836.000; -926.000
369.033; -121.075; -906.000; -855.000
369.164;  -42.650; -720.000; -653.000
369.296; -104.550; -452.000; -601.000
369.427;  -16.275; -209.000; -144.000
369.558;  -63.200; -593.000; -377.000
369.689;  -92.975; -721.000; -569.000
369.821; -143.150; -951.000; -845.000
369.952;  -20.175;   42.000; -108.000
370.083;  -51.600; -229.000; -108.000
370.214;  -99.100; -735.000; -650.000
370.345;   -8.500;   65.000;   81.000
370.477;  -80.550; -810.000; -790.000
370.608;  230.825; -328.000; -264.000
370.739;  -60.925;-1233.000;-1292.000
370.870;  -44.425;-1102.000; -923.000
371.001;   65.175; -378.000; -467.000
371.132;  -81.050; -754.000; -735.000
371.263;  -26.425;  -42.000; -148.000
371.394; -137.375; -841.000; -748.000
371.525;   36.500;  345.000;  225.000
371.657; -104.325; -808.000; -670.000
371.788;   80.475;  103.000;  199.000
371.919;  148.250; -384.000; -304.000
372.050; 3548.800;  -91.000; -156.000
372.181; 1007.050; -188.000; -294.000
372.311;  354.675;   42.000; -127.000
372.442;   32.025; -457.000; -451.000
372.573;  -30.750; -444.000; -340.000
372.704; -142.950;-1008.000; -980.000
372.835;   82.250; -228.000; -289.000
372.966;  -84.500; -646.000; -554.000
373.097;  -62.575; -575.000; -711.000
373.228;  -40.700; -717.000; -542.000
373.359;  129.475; -824.000; -536.000
373.490;  909.550; -881.000; -727.000
373.620; 1092.350;-1001.000; -803.000
373.751; 1695.150; -332.000; -396.000
373.882;  749.025; -663.000; -733.000
374.013;   53.650; -449.000; -262.000
374.143;  -59.925; -581.000; -659.000
374.274; -114.525; -987.000; -908.000
374.405;  163.425; -388.000; -276.000
374.536;  429.575; -526.000; -387.000
374.666; 1055.375; -759.000; -807.000
374.797;  191.325; -817.000; -868.000
374.928;  829.050; -710.000; -560.000
375.058;  840.600; -535.000; -500.000
375.189;   78.600;  -59.000;  -93.000
375.320; -102.800; -928.000;-1034.000
375.450;  -33.775; -625.000; -616.000
375.581;  -51.800; -526.000; -436.000
375.712;  -28.950; -574.000; -250.000
375.842;  275.075; -438.000; -415.000
375.973;  207.850; -554.000; -513.000
376.103;  -60.325; -665.000; -648.000
376.234;  -80.150; -531.000; -552.000
376.364;  -44.750; -944.000; -867.000
376.495;  319.825;  925.000;  529.000
376.625;  -18.950; -472.000; -485.000
376.756;   41.700; -709.000; -678.000
376.886;  -95.625;-1178.000;-1026.000
377.017;   46.050;-1048.000;-1061.000
377.147;  343.675; -786.000; -782.000
377.278;   62.700;  174.000;  228.000
377.408; -140.325; -801.000; -815.000
377.538;  -93.825; -707.000; -693.000
377.669;  -88.575; -537.000; -613.000
377.799;  -87.300; -645.000; -635.000
377.929;  -62.650; -610.000; -428.000
378.060; -132.600; -781.000; -847.000
378.190;  -70.025; -726.000; -531.000
378.320;  -53.600; -401.000; -406.000
378.451;  -12.525; -131.000;  -22.000
378.581;   -6.975;  -67.000; -110.000
378.711;  140.625; 1035.000;  866.000
378.841;  -31.375; -533.000; -675.000
378.972;  -92.150; -871.000; -751.000
379.102;   -5.300; -652.000; -579.000
379.232;  -24.225; -126.000;  -73.000
379.362;  -99.525;-1001.000; -885.000
379.492;  -14.275; -373.000; -424.000
379.623;  107.425;    0.000;  111.000
379.753; -111.175;-1107.000; -974.000
379.883;  195.025;   59.000;  156.000
380.013;   -7.350;-1081.000;-1017.000
380.143; -107.950;-1097.000;-1056.000
380.273; -103.650; -985.000; -861.000
380.403;  -11.475; -344.000; -257.000
380.533;  -34.050; -651.000; -664.000
380.663;   78.150;  173.000;  128.000
380.793; -121.150;-1027.000;-1074.000
380.923;  -32.900; -103.000;  -34.000
381.053;  -98.200; -613.000; -623.000
381.183;  -35.675; -106.000; -248.000
381.313;   21.400; -656.000; -470.000
381.443;   22.875; -692.000; -473.000
381.573;  178.600; -402.000; -409.000
381.703;  263.925;-1249.000;-1095.000
381.833; -147.150;-1454.000;-1336.000
381.963;  111.050; -134.000;  -87.000
382.093; 1328.525; -925.000; -909.000
382.223;  395.150; -713.000; -602.000
382.353;  -28.500; -801.000; -608.000
382.482;  354.125;-1091.000; -964.000
382.612;  735.225; -872.000; -644.000
382.742;  411.675; -695.000; -622.000
382.872;  235.750; -565.000; -551.000
383.002;   73.050;  347.000; -132.000
383.131;  -34.850; -226.000; -160.000
383.261;  -42.050; -706.000; -768.000
383.391;  275.825; -552.000; -377.000
383.521; 3221.225;  451.000;  263.000
383.650;  736.600; -947.000; -904.000
383.780;  -19.675; -783.000; -656.000
383.910;  102.525;  880.000;  802.000
384.039;   11.600; -794.000; -656.000
384.169;  188.975;-1205.000;-1017.000
384.299;  -35.350; -650.000; -662.000
384.428; -103.200; -764.000; -680.000
384.558;  -44.600; -308.000; -275.000
384.687;  -62.250; -414.000; -334.000
384.817;    4.975;   75.000;   -2.000
384.947;    2.375; -234.000; -141.000
385.076;  268.575;  982.000;  912.000
385.206;   96.025;  369.000;  480.000
385.335;  -40.575; -549.000; -417.000
385.465;  -91.700; -655.000; -663.000
385.594;  123.300;  -53.000;  -44.000
385.724;  381.600; -868.000; -838.000
385.853;  109.050; -296.000; -270.000
385.982; 1333.300; -743.000; -787.000
386.112; 2006.775;-1052.000; -871.000
386.241;  129.950; -307.000; -312.000
386.371;   12.300; -174.000;  -87.000
386.500;  -17.675; -825.000; -789.000
386.629;   28.325; -874.000; -817.000
386.759;   50.425;  -43.000;   68.000
386.888;   -5.675; -170.000; -250.000
387.017;  -87.125; -648.000; -620.000
387.147; -102.100; -771.000; -798.000
387.276;  -11.725; -410.000; -397.000
387.405;    9.800; -398.000; -342.000
387.535;  -58.075; -452.000; -361.000
387.664;  -64.400; -692.000; -620.000
387.793;   51.100; -198.000; -113.000
387.922;  509.750;  255.000;  200.000
388.052;    1.675; -576.000; -423.000
388.181;    5.275; -342.000; -472.000
388.310;  -15.000; -889.000; -710.000
388.439;  -65.950; -749.000; -742.000
388.568;  175.450;  365.000;  244.000
388.697; 1004.475; -756.000; -653.000
388.826;  174.275; -768.000; -666.000
388.956;   47.850; -285.000; -307.000
389.085;  -51.625; -347.000; -287.000
389.214; -109.475; -842.000; -872.000
389.343;  -80.625; -645.000; -413.000
389.472;  416.550;  126.000;  149.000
389.601;  513.750;   91.000;    0.000
389.730;    9.375; -568.000; -687.000
389.859;   55.525;  226.000;   46.000
389.988;  167.800; -423.000; -408.000
390.117;  117.875; -168.000; -146.000
390.246;  -20.300; -331.000; -320.000
390.375;   89.400; -673.000; -626.000
390.504;  -60.100; -703.000; -621.000
390.633; -111.575; -672.000; -726.000
390.761;  -75.100; -732.000; -645.000
390.890;   24.800;   -4.000; -130.000
