
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   92.800; -810.000; -812.000
298.634;  217.000;  245.000;  219.000
298.772;  224.400; -220.000; -338.000
298.910;  -48.300; -309.000; -182.000
299.048;   15.000; -130.000; -153.000
299.187;  -19.300; -350.000; -250.000
299.325;  128.800;   52.000;  122.000
299.463;  168.500; -389.000; -299.000
299.601;  322.700; -327.000; -271.000
299.739; -168.800; -908.000; -883.000
299.877; -121.100; -791.000; -703.000
300.016;  -76.500;-1095.000; -935.000
300.154;  376.500;  -19.000; -161.000
300.292;  152.400; -428.000; -348.000
300.430;  153.500; -408.000; -291.000
300.568; -141.000; -940.000; -874.000
300.706;  -49.400; -366.000; -469.000
300.844; -142.100;-1108.000; -979.000
300.982;  274.100;  246.000;  282.000
301.120; -182.300; -965.000; -866.000
301.258;  -58.200; -812.000; -705.000
301.396;  155.100;  104.000;  -41.000
301.534;  237.100; -218.000; -293.000
301.672;   84.400; -664.000; -521.000
301.810;  124.400; -613.000; -545.000
301.948;  315.200;   53.000;  149.000
302.086; 1243.600; -250.000;  -32.000
302.224; 2007.400; -610.000; -585.000
302.362;  151.300; -558.000; -622.000
302.500;   17.000; -923.000; -893.000
302.638;  311.600;  128.000;  245.000
302.776;   41.900; -352.000; -408.000
302.913;  156.400;  447.000;  236.000
303.051;   49.300;  -86.000;  -23.000
303.189;  143.300;   90.000;  118.000
303.327;  -42.800; -341.000; -256.000
303.465;  -98.200; -832.000; -588.000
303.603; -147.800; -805.000; -604.000
303.740;  264.000;  417.000;  241.000
303.878;   86.500; -800.000; -759.000
304.016; -137.900; -915.000; -790.000
304.154; -219.000;-1123.000;-1152.000
304.291;  -49.900; -505.000; -554.000
304.429;   68.300;  102.000;   74.000
304.567; -229.400; -908.000; -893.000
304.705;  -65.700; -408.000; -515.000
304.842;  206.100; -616.000; -540.000
304.980;  132.000;  215.000;   35.000
305.118;  160.400; -367.000; -365.000
305.255;  -61.700; -945.000; -927.000
305.393;  165.700;  178.000;  239.000
305.531; -134.700;-1173.000; -956.000
305.668; -145.200; -663.000; -582.000
305.806;  215.100; -358.000; -439.000
305.943;  201.200; -629.000; -637.000
306.081;  163.800; -378.000; -267.000
306.219; -184.600; -863.000; -748.000
306.356;   85.900;  158.000;   27.000
306.494;  342.700;  981.000;  761.000
306.631;   85.000;  -11.000;  -55.000
306.769;   43.000; -613.000; -485.000
306.906;   16.400; -284.000; -258.000
307.044;  -61.100; -473.000; -488.000
307.181;  -70.500; -410.000; -332.000
307.319;  123.600;  112.000;   87.000
307.456; -326.300;-1191.000;-1153.000
307.594; -141.400; -980.000; -727.000
307.731;  -13.100; -371.000; -164.000
307.868;   77.000;  -15.000;   20.000
308.006; -235.100; -961.000; -847.000
308.143;  -70.500; -618.000; -330.000
308.281;  460.300;  -37.000; -254.000
308.418;  112.300; -748.000; -640.000
308.555;  -77.600; -400.000; -250.000
308.693;  -88.900; -577.000; -573.000
308.830; -161.700; -712.000; -657.000
308.967;   66.900; -215.000;  -95.000
309.105;   11.900; -507.000; -396.000
309.242;  124.500; -468.000; -367.000
309.379;  870.200; -577.000; -655.000
309.517;  -27.900; -936.000; -948.000
309.654; -165.900; -910.000; -734.000
309.791;  -90.300; -662.000; -580.000
309.928; -146.800; -977.000; -914.000
310.065;  393.100;  819.000;  697.000
310.203;   89.000; -825.000; -850.000
310.340;   96.000; -465.000; -321.000
310.477; -106.300; -412.000; -516.000
310.614;  -93.900; -383.000; -473.000
310.751;  -94.200; -427.000; -518.000
310.889;   45.300;    1.000;   11.000
311.026; -259.600;-1161.000; -939.000
311.163;  -21.600; -386.000; -380.000
311.300; -101.200; -512.000; -479.000
311.437;  -83.000; -658.000; -619.000
311.574; -281.400;-1226.000; -985.000
311.711;  -64.600; -595.000; -433.000
311.848;  -15.300; -380.000; -388.000
311.985;  100.500;  270.000;   93.000
312.122; -194.500; -932.000; -762.000
312.259; -164.200; -941.000; -994.000
312.396; -120.800; -508.000; -551.000
312.533; -116.600; -812.000; -790.000
312.670; -186.100;-1070.000; -898.000
312.807;   -8.300; -352.000; -367.000
312.944;  -94.000; -513.000; -611.000
313.081;   -9.200; -150.000; -415.000
313.218; -198.600;-1111.000; -867.000
313.355;   87.800; -531.000; -449.000
313.492;   77.300; -455.000; -292.000
313.629;  333.100;  815.000;  735.000
313.766; -271.900;-1176.000;-1008.000
313.902;   19.200; -186.000;   21.000
314.039;  -55.400; -372.000; -289.000
314.176;  120.600;  286.000;  192.000
314.313; -118.400; -569.000; -473.000
314.450; -108.400; -788.000; -684.000
314.587;  -70.300; -468.000; -480.000
314.723;   41.000;  -78.000;  130.000
314.860;  112.400;  318.000;  332.000
314.997;  104.900;  223.000;  142.000
315.134;   -4.400; -385.000; -368.000
315.270;  -14.700; -480.000; -496.000
315.407; -186.200;-1094.000; -967.000
315.544;   -4.700; -657.000; -538.000
315.681;  -78.000; -681.000; -565.000
315.817;  129.300; -133.000; -176.000
315.954;   67.300; -613.000; -392.000
316.091; -190.500;-1045.000;-1023.000
316.227;   12.400;  -71.000; -179.000
316.364;   34.600;   23.000;    6.000
316.500;  -36.200; -113.000; -300.000
316.637;  -35.100; -181.000; -302.000
316.774; -141.800; -625.000; -358.000
316.910; -126.300; -598.000; -629.000
317.047; -115.600; -487.000; -351.000
317.183;  -72.500; -435.000; -566.000
317.320;  -15.300; -367.000; -321.000
317.456; -127.600; -733.000; -805.000
317.593; -134.200; -598.000; -641.000
317.729;   43.600;  168.000;  -67.000
317.866; -374.700;-1434.000;-1285.000
318.002; -134.600; -708.000; -948.000
318.139; -132.500; -883.000; -867.000
318.275; -174.100;-1003.000; -738.000
318.412;  -71.400; -517.000; -336.000
318.548;  -10.300; -751.000; -720.000
318.685; -146.000; -985.000; -888.000
318.821; -144.700; -762.000; -735.000
318.957;    7.700;   34.000;  -23.000
319.094;  145.900;  297.000;  154.000
319.230;  -62.000; -756.000; -742.000
319.367;  315.100; -471.000; -520.000
319.503;  165.400; -538.000; -436.000
319.639; -115.500; -877.000; -793.000
319.775;  -53.100; -750.000; -685.000
319.912;  -68.500; -424.000; -519.000
320.048; -122.200;-1184.000;-1184.000
320.184;  176.300;   59.000;   70.000
320.321;  -70.900; -497.000; -467.000
320.457;  173.000;  475.000;  662.000
320.593;  -97.200; -375.000; -382.000
320.729; -171.900; -732.000; -734.000
320.866; -106.600; -577.000; -635.000
321.002; -118.800; -759.000; -809.000
321.138;   11.800; -135.000; -211.000
321.274;  149.800; -148.000; -115.000
321.410;   -5.700; -585.000; -353.000
321.546;  -22.200;-1011.000; -911.000
321.683;  140.600;  400.000;  185.000
321.819;   62.300;  -48.000; -117.000
321.955; -160.500; -743.000; -722.000
322.091;  -64.900; -585.000; -540.000
322.227;   22.200; -382.000; -202.000
322.363;   25.800; -320.000; -215.000
322.499;  -20.800; -343.000; -331.000
322.635;  366.300;  636.000;  443.000
322.771;   59.100; -139.000;   12.000
322.907;  235.300;  129.000;  327.000
323.043;   22.400; -115.000; -206.000
323.179;  -50.400; -394.000; -363.000
323.315;  160.300; -401.000; -371.000
323.451;  293.800; -328.000; -236.000
323.587;  158.600;  -60.000;  -77.000
323.723;   50.400; -682.000; -601.000
323.859;  -24.500; -258.000;  -76.000
323.995;   -6.000; -467.000; -409.000
324.131; -192.000; -967.000; -892.000
324.267;   -7.600; -254.000; -276.000
324.402; -210.200; -960.000; -983.000
324.538;    7.200; -279.000; -104.000
324.674;   96.700;  164.000;   77.000
324.810;  467.200;  226.000;  308.000
324.946;   98.000; -810.000; -658.000
325.082;  -90.900; -568.000; -475.000
325.217;   43.000;  -62.000;   16.000
325.353; -153.900; -764.000; -659.000
325.489; -129.400; -540.000; -506.000
325.625;  -72.300; -579.000; -525.000
325.760;  136.000;  517.000;  376.000
325.896;  -52.900; -515.000; -702.000
326.032;  -62.000; -403.000; -352.000
326.168;  -86.100; -462.000; -369.000
326.303;  -77.700; -352.000; -461.000
326.439;  -17.000; -336.000; -276.000
326.575;   66.700; -190.000;  -29.000
326.710;   23.900; -156.000;  -30.000
326.846;   23.000;  146.000;  103.000
326.982; -156.600; -530.000; -548.000
327.117; -133.700; -481.000; -442.000
327.253; -144.900; -745.000; -742.000
327.388; -222.900;-1137.000;-1153.000
327.524;    5.000; -811.000; -578.000
327.659;   -3.000;  -58.000;  -22.000
327.795;   18.200;   69.000;   45.000
327.931; -155.500; -723.000; -499.000
328.066;   35.800; -417.000; -276.000
328.202;   36.500;   12.000; -129.000
328.337;  282.100;  957.000;  713.000
328.473;   23.600;  -12.000;  -74.000
328.608;   -8.500; -256.000; -267.000
328.743; -147.400; -799.000; -664.000
328.879;  108.300;  214.000;  114.000
329.014;  -89.200; -102.000; -122.000
329.150; -117.300; -358.000; -483.000
329.285;  -72.300; -465.000; -466.000
329.421;  -39.000; -548.000; -246.000
329.556;   -1.700;  -36.000;   85.000
329.691; -139.800; -633.000; -615.000
329.827; -119.500; -626.000; -480.000
329.962;  -36.900;  131.000; -301.000
330.097; -115.900; -673.000; -585.000
330.233;  -47.500; -410.000; -223.000
330.368; -215.200; -839.000; -628.000
330.503;   53.700;    3.000;   98.000
330.638;   83.200;  -93.000; -125.000
330.774;  -48.700; -609.000; -530.000
330.909;  -40.800; -434.000; -244.000
331.044; -132.000; -714.000; -708.000
331.179; -287.800;-1217.000;-1109.000
331.315;   83.800;   77.000;   20.000
331.450;   54.100;  157.000;  285.000
331.585; -135.200; -805.000; -706.000
331.720;  -95.800; -510.000; -460.000
331.855;   52.900;  -35.000; -102.000
331.990;  353.200;   62.000;  138.000
332.126;  196.500; -110.000;   71.000
332.261;  -39.500; -379.000; -265.000
332.396;   12.400; -135.000; -242.000
332.531; -181.900;-1074.000;-1031.000
332.666;   43.500; -519.000; -363.000
332.801; -184.600; -726.000; -807.000
332.936;   18.000; -192.000; -122.000
333.071; -253.600; -870.000; -817.000
333.206;   89.000;  307.000;  379.000
333.341;  100.200;  344.000;  418.000
333.476;  -87.400; -627.000; -623.000
333.611;   -9.400; -251.000; -173.000
333.746;  -14.700; -381.000; -464.000
333.881; -169.000; -973.000; -935.000
334.016; -200.000; -936.000; -917.000
334.151; -187.000; -746.000; -702.000
334.286;  126.200;  152.000;  186.000
334.421;   24.200; -125.000; -178.000
334.556;  -92.800; -611.000; -567.000
334.690; -117.500; -631.000; -577.000
334.825;  192.000;  381.000;   83.000
334.960;  -77.500; -285.000; -413.000
335.095;   76.100;  135.000;  -91.000
335.230; -163.100; -722.000; -738.000
335.365; -189.800;-1084.000; -990.000
335.499; -184.500;-1108.000;-1037.000
335.634;  116.800;    9.000;  534.000
335.769; -147.500; -755.000; -720.000
335.904;  -32.900; -603.000; -561.000
336.038;  -49.200; -735.000; -657.000
336.173; -178.000;-1206.000;-1194.000
336.308;   92.100; -116.000; -189.000
336.443;   11.800; -544.000; -634.000
336.577; -121.500; -936.000; -787.000
336.712;  193.300;   -4.000;  -12.000
336.847;  -12.700; -724.000; -607.000
336.981;  230.800; -272.000; -208.000
337.116;  645.000;  615.000;  501.000
337.250;  391.000; -434.000; -421.000
337.385;  290.700; -297.000; -208.000
337.520;   30.200; -632.000; -603.000
337.654;  -35.400; -215.000; -126.000
337.789; -208.000; -989.000; -933.000
337.923;    7.600; -104.000; -205.000
338.058; -149.000; -673.000; -738.000
338.192;  -34.200; -611.000; -488.000
338.327;   63.100;  -18.000; -155.000
338.461;  -44.900; -299.000; -469.000
338.596; -117.500; -780.000; -638.000
338.730; -178.800; -767.000; -803.000
338.865;  165.800;  -46.000; -140.000
338.999; -170.500; -846.000; -702.000
339.134;  -41.700; -634.000; -536.000
339.268;   25.300; -741.000; -603.000
339.403;  470.400; -740.000; -775.000
339.537;   87.200; -894.000; -820.000
339.671; -177.600; -829.000; -813.000
339.806; -102.800; -556.000; -512.000
339.940;   39.100; -261.000; -235.000
340.074; -145.000; -685.000; -510.000
340.209;  -44.100; -351.000; -230.000
340.343; -123.000; -517.000; -573.000
340.477;  377.200;  998.000; 1036.000
340.612; -120.700;-1033.000; -900.000
340.746;  166.300; -199.000; -243.000
340.880;  -74.100; -924.000; -785.000
341.014;   25.400;  -45.000; -154.000
341.149; -189.100; -756.000; -718.000
341.283; -177.900; -839.000; -754.000
341.417; -158.800;-1124.000; -938.000
341.551;  406.500; -768.000; -708.000
341.685;    3.000; -633.000; -611.000
341.820;  -78.300; -562.000; -493.000
341.954;  -48.300; -218.000; -349.000
342.088; -258.300;-1102.000;-1019.000
342.222;  161.200;  565.000;  618.000
342.356;  -55.100; -395.000; -335.000
342.490; -113.200; -880.000; -841.000
342.624;  -15.100; -339.000; -242.000
342.758;   67.900; -364.000; -312.000
342.892;  -78.500; -710.000; -585.000
343.026;  -18.300;  -58.000; -116.000
343.160;  -61.500; -426.000; -376.000
343.294; -117.800; -474.000; -337.000
343.428;   27.600; -488.000; -448.000
343.562;   70.500; -172.000;  -23.000
343.696;   13.300; -385.000; -314.000
343.830;   23.800; -362.000; -356.000
343.964;   76.300; -231.000; -168.000
344.098; 2029.100;  199.000;   70.000
344.232; 1709.200; -266.000; -127.000
344.366;  179.900; -567.000; -453.000
344.500;  208.600; -665.000; -744.000
344.634;  152.600; -324.000; -164.000
344.768;   75.700; -531.000; -341.000
344.902;  105.100;  278.000;  256.000
345.035; -118.700; -556.000; -496.000
345.169; -229.000; -933.000; -656.000
345.303;    5.800; -308.000; -482.000
345.437;  -56.800; -826.000; -717.000
345.571;  -89.300; -675.000; -594.000
345.704;  -73.900; -309.000; -532.000
345.838;    1.300; -331.000; -284.000
345.972;  -38.300; -543.000; -495.000
346.106;  275.200; -179.000; -190.000
346.239;  800.800; -312.000; -243.000
346.373;   86.700; -343.000; -302.000
346.507; -248.700; -950.000; -962.000
346.640;  395.500;  -30.000;   13.000
346.774;  -42.700; -650.000; -797.000
346.908;   48.800; -138.000;  -11.000
347.041; -128.700; -646.000; -593.000
347.175;   66.200;  259.000;   27.000
347.309;  -89.500; -698.000; -628.000
347.442; -160.100; -883.000; -732.000
347.576;  732.700;  670.000;  668.000
347.709;  499.000; -123.000;  -52.000
347.843; -112.400; -933.000; -825.000
347.976;  138.100;  235.000;  294.000
348.110; -298.000;-1268.000;-1186.000
348.243; -134.100; -679.000; -772.000
348.377;   63.800;  -26.000;   60.000
348.510;  180.300;  403.000;  540.000
348.644;   -7.800;  -37.000; -159.000
348.777;   63.700;  180.000;  191.000
348.911;  -42.300; -142.000; -112.000
349.044;  412.900;  471.000;  448.000
349.178;  416.600;-1069.000;-1006.000
349.311;  280.400;  141.000;  255.000
349.444;  -17.200; -927.000; -813.000
349.578;   19.700; -347.000; -200.000
349.711; -148.100; -959.000; -862.000
349.845;   68.900; -661.000; -591.000
349.978; -262.700;-1224.000;-1137.000
350.111; -129.900; -546.000; -612.000
350.244;  -97.400; -596.000; -700.000
350.378;   67.000; -392.000; -393.000
350.511;  -73.600; -393.000; -426.000
350.644; -163.700; -808.000; -806.000
350.778;   64.200;  168.000;  104.000
350.911;   73.600;  134.000;  140.000
351.044; -132.700; -685.000; -615.000
351.177;   16.300; -321.000; -281.000
351.310;   42.000;    3.000; -131.000
351.444;  -64.100; -888.000; -788.000
351.577;  354.800;  140.000;   90.000
351.710;  278.700;  593.000;  417.000
351.843;   10.700; -165.000;  -77.000
351.976;   65.300;  149.000;  -79.000
352.109; -109.600; -621.000; -612.000
352.242;   20.500; -464.000; -419.000
352.376;  -27.600; -580.000; -636.000
352.509;  502.900; -437.000; -356.000
352.642;   86.000; -654.000; -604.000
352.775;  189.300; -141.000;  -98.000
352.908; -202.100; -933.000; -904.000
353.041; -130.800; -814.000; -824.000
353.174;  -50.800; -551.000; -424.000
353.307; -113.700; -753.000; -764.000
353.440;  181.000;  541.000;  453.000
353.573; -171.900; -957.000;-1008.000
353.706;  -66.900; -384.000; -558.000
353.839;   30.000; -264.000; -220.000
353.971; -102.100; -657.000; -512.000
354.104; -142.500; -896.000; -835.000
354.237;  -20.900; -627.000; -662.000
354.370; -142.800; -846.000; -879.000
354.503; -332.800;-1231.000;-1308.000
354.636;   13.300; -529.000; -348.000
354.769; -188.300; -937.000; -860.000
354.902;   40.700; -230.000; -139.000
355.034;   44.800; -164.000; -220.000
355.167;   37.200; -262.000; -162.000
355.300; -160.600;-1061.000; -880.000
355.433; 1399.900;  -71.000;  -14.000
355.565; 2104.200; -402.000; -384.000
355.698;  537.500; -356.000; -296.000
355.831;   23.100; -882.000; -801.000
355.964;  227.800; -285.000; -170.000
356.096; -107.600; -856.000; -843.000
356.229;  136.200; -523.000; -530.000
356.362;  450.500; -373.000; -266.000
356.494;  892.100; -229.000; -162.000
356.627; 1032.300;  269.000;  377.000
356.760; 1044.000;  120.000;   53.000
356.892; 1267.300; -286.000; -601.000
357.025; 1422.600;  403.000;  389.000
357.157; 1375.600; -167.000; -179.000
357.290;  775.500; -856.000; -713.000
357.423;  260.200; -667.000; -556.000
357.555;  297.200; -217.000; -228.000
357.688;  306.200; -483.000; -364.000
357.820;  852.300; -870.000; -877.000
357.953; 6785.400; -563.000; -589.000
358.085; 1691.300; -632.000; -612.000
358.218; 3032.200;-1131.000; -932.000
358.350;  578.300;  -58.000;  312.000
358.483; -161.500;-1300.000;-1187.000
358.615;  112.500;-1182.000;-1078.000
358.747;    7.300;-1187.000;-1058.000
358.880;  177.200; -810.000; -744.000
359.012;   65.600; -376.000; -202.000
359.145;  -57.700; -480.000; -511.000
359.277;  137.400; -962.000; -913.000
359.409; 5866.300;  536.000;  231.000
359.542; 1502.200; -738.000; -688.000
359.674;  190.300;   46.000;   13.000
359.806;  -76.100; -565.000; -438.000
359.939;  -45.100; -617.000; -516.000
360.071;  -47.300; -583.000; -579.000
360.203;   -9.400; -411.000; -364.000
360.335;  136.700;  164.000;  -16.000
360.468;  404.600; -249.000; -307.000
360.600; 4399.800; -547.000; -454.000
360.732; 3592.100; -546.000; -423.000
360.864;  431.300;-1216.000;-1044.000
360.996;  709.500; -516.000; -554.000
361.129;  164.600; -389.000; -598.000
361.261;   83.500;  110.000; -113.000
361.393;   19.500; -252.000; -214.000
361.525;  121.700;   94.000;  244.000
361.657;  -55.900; -821.000; -703.000
361.789;  111.900; -139.000; -155.000
361.921;  659.000; -642.000; -593.000
362.053;  723.000;  524.000;  541.000
362.185;  193.900;  288.000;   72.000
362.318; -107.900; -709.000; -705.000
362.450;  390.200;  294.000;  444.000
362.582;  542.700; -913.000; -870.000
362.714;    7.100; -353.000; -332.000
362.846;  -95.100; -606.000; -490.000
362.978; -240.100; -941.000; -811.000
363.109;  170.900; -161.000; -260.000
363.241; 1067.500; -739.000; -749.000
363.373;  680.300; -649.000; -564.000
363.505;  834.300; -186.000;  -91.000
363.637;  242.400; -787.000; -601.000
363.769; -205.000;-1067.000;-1080.000
363.901;  -85.900; -596.000; -654.000
364.033; -170.000;-1103.000;-1062.000
364.165;   46.000; -283.000; -283.000
364.296;  124.900; -316.000; -177.000
364.428;   34.700;-1344.000;-1220.000
364.560;  -91.900; -679.000; -661.000
364.692;  -59.800; -738.000; -835.000
364.824;  766.600; -588.000; -456.000
364.955;  728.700; -402.000; -564.000
365.087;  930.900;-1097.000; -852.000
365.219;   17.100; -686.000; -816.000
365.351; -108.100; -526.000; -572.000
365.482;  160.000;  300.000;  240.000
365.614;  -37.300; -402.000; -314.000
365.746; -142.900; -729.000; -752.000
365.877; -160.900; -706.000; -672.000
366.009;  401.400;  -35.000;  -62.000
366.141; -171.700;-1249.000;-1134.000
366.272; -194.000; -803.000; -719.000
366.404; -192.900;-1005.000; -874.000
366.535;   44.300; -139.000;  -12.000
366.667; -112.000; -644.000; -649.000
366.799;  151.200;  353.000;  203.000
366.930; -189.500; -862.000; -996.000
367.062;  239.600; -639.000; -613.000
367.193;  165.700; -872.000; -842.000
367.325;  -53.500; -580.000; -684.000
367.456;  281.400; -246.000;   31.000
367.588;  254.500; -371.000; -318.000
367.719;   84.000;  -44.000;  -45.000
367.851;   55.200; -222.000; -241.000
367.982;    3.800; -875.000; -732.000
368.113;  316.700; -475.000; -358.000
368.245; -170.500; -960.000; -841.000
368.376;   22.500; -254.000; -302.000
368.508;   50.900; -188.000; -263.000
368.639; -206.200;-1166.000;-1034.000
368.770;   38.800; -670.000; -589.000
368.902;  -85.300; -836.000; -926.000
369.033; -166.900; -906.000; -855.000
369.164;  -57.300; -720.000; -653.000
369.296; -179.200; -452.000; -601.000
369.427;   71.000; -209.000; -144.000
369.558;  -35.100; -593.000; -377.000
369.689; -134.100; -721.000; -569.000
369.821; -219.700; -951.000; -845.000
369.952;   10.800;   42.000; -108.000
370.083;  -65.400; -229.000; -108.000
370.214; -109.400; -735.000; -650.000
370.345;   33.900;   65.000;   81.000
370.477;  -99.200; -810.000; -790.000
370.608;  618.600; -328.000; -264.000
370.739;  -25.000;-1233.000;-1292.000
370.870;   -3.200;-1102.000; -923.000
371.001;  291.500; -378.000; -467.000
371.132;  -77.400; -754.000; -735.000
371.263;   34.100;  -42.000; -148.000
371.394; -230.100; -841.000; -748.000
371.525;  121.900;  345.000;  225.000
371.657; -133.800; -808.000; -670.000
371.788;  222.200;  103.000;  199.000
371.919;  434.000; -384.000; -304.000
372.050; 7651.300;  -91.000; -156.000
372.181; 2286.000; -188.000; -294.000
372.311;  907.900;   42.000; -127.000
372.442;  152.900; -457.000; -451.000
372.573;   19.900; -444.000; -340.000
372.704; -170.800;-1008.000; -980.000
372.835;  265.700; -228.000; -289.000
372.966;  -88.800; -646.000; -554.000
373.097;  -48.900; -575.000; -711.000
373.228;   26.800; -717.000; -542.000
373.359;  364.800; -824.000; -536.000
373.490; 2182.500; -881.000; -727.000
373.620; 2688.300;-1001.000; -803.000
373.751; 4084.700; -332.000; -396.000
373.882; 1768.900; -663.000; -733.000
374.013;  246.100; -449.000; -262.000
374.143;    2.700; -581.000; -659.000
374.274; -160.900; -987.000; -908.000
374.405;  431.300; -388.000; -276.000
374.536; 1082.800; -526.000; -387.000
374.666; 2629.300; -759.000; -807.000
374.797;  576.800; -817.000; -868.000
374.928; 2112.300; -710.000; -560.000
375.058; 2036.100; -535.000; -500.000
375.189;  230.100;  -59.000;  -93.000
375.320; -132.300; -928.000;-1034.000
375.450;  -34.500; -625.000; -616.000
375.581;  -33.000; -526.000; -436.000
375.712;   -9.200; -574.000; -250.000
375.842;  767.400; -438.000; -415.000
375.973;  580.700; -554.000; -513.000
376.103;   19.000; -665.000; -648.000
376.234;  -98.400; -531.000; -552.000
376.364;   -5.300; -944.000; -867.000
376.495;  751.100;  925.000;  529.000
376.625;  118.000; -472.000; -485.000
376.756;  255.000; -709.000; -678.000
376.886;  -42.700;-1178.000;-1026.000
377.017;   18.200;-1048.000;-1061.000
377.147;  394.100; -786.000; -782.000
377.278;  174.600;  174.000;  228.000
377.408; -228.400; -801.000; -815.000
377.538; -148.800; -707.000; -693.000
377.669; -103.800; -537.000; -613.000
377.799;  -96.700; -645.000; -635.000
377.929;  -22.300; -610.000; -428.000
378.060; -181.100; -781.000; -847.000
378.190;  -59.900; -726.000; -531.000
378.320;  -46.400; -401.000; -406.000
378.451;   57.000; -131.000;  -22.000
378.581;   66.700;  -67.000; -110.000
378.711;  446.400; 1035.000;  866.000
378.841;   31.700; -533.000; -675.000
378.972;  -45.300; -871.000; -751.000
379.102;  130.400; -652.000; -579.000
379.232;   49.300; -126.000;  -73.000
379.362; -177.300;-1001.000; -885.000
379.492;  120.100; -373.000; -424.000
379.623;  287.500;    0.000;  111.000
379.753; -113.300;-1107.000; -974.000
379.883;  514.800;   59.000;  156.000
380.013;   70.400;-1081.000;-1017.000
380.143; -159.700;-1097.000;-1056.000
380.273; -136.700; -985.000; -861.000
380.403;   64.700; -344.000; -257.000
380.533;   25.700; -651.000; -664.000
380.663;  259.900;  173.000;  128.000
380.793; -107.000;-1027.000;-1074.000
380.923;   61.900; -103.000;  -34.000
381.053; -129.100; -613.000; -623.000
381.183;   20.900; -106.000; -248.000
381.313;  164.000; -656.000; -470.000
381.443;  191.200; -692.000; -473.000
381.573;  577.100; -402.000; -409.000
381.703;  797.300;-1249.000;-1095.000
381.833; -149.700;-1454.000;-1336.000
381.963;  276.400; -134.000;  -87.000
382.093; 2843.300; -925.000; -909.000
382.223;  894.600; -713.000; -602.000
382.353;   61.200; -801.000; -608.000
382.482;  974.000;-1091.000; -964.000
382.612; 1696.500; -872.000; -644.000
382.742;  916.500; -695.000; -622.000
382.872;  748.600; -565.000; -551.000
383.002;  232.200;  347.000; -132.000
383.131;   36.800; -226.000; -160.000
383.261;  -21.700; -706.000; -768.000
383.391;  519.300; -552.000; -377.000
383.521; 4019.400;  451.000;  263.000
383.650;  751.000; -947.000; -904.000
383.780;   10.400; -783.000; -656.000
383.910;  338.100;  880.000;  802.000
384.039;  119.500; -794.000; -656.000
384.169;  572.200;-1205.000;-1017.000
384.299;   33.900; -650.000; -662.000
384.428;  -86.300; -764.000; -680.000
384.558;   -2.300; -308.000; -275.000
384.687;   76.000; -414.000; -334.000
384.817;  168.300;   75.000;   -2.000
384.947;  166.500; -234.000; -141.000
385.076;  722.500;  982.000;  912.000
385.206;  330.900;  369.000;  480.000
385.335;   37.500; -549.000; -417.000
385.465;  -58.200; -655.000; -663.000
385.594;  411.500;  -53.000;  -44.000
385.724; 1119.700; -868.000; -838.000
385.853;  367.700; -296.000; -270.000
385.982; 3272.400; -743.000; -787.000
386.112; 4751.300;-1052.000; -871.000
386.241;  387.000; -307.000; -312.000
386.371;  140.800; -174.000;  -87.000
386.500;  113.000; -825.000; -789.000
386.629;   82.500; -874.000; -817.000
386.759;  216.800;  -43.000;   68.000
386.888;  129.500; -170.000; -250.000
387.017;  -68.100; -648.000; -620.000
387.147;  -26.000; -771.000; -798.000
387.276;   99.500; -410.000; -397.000
387.405;  135.500; -398.000; -342.000
387.535;  -10.000; -452.000; -361.000
387.664;  -69.400; -692.000; -620.000
387.793;  260.500; -198.000; -113.000
387.922; 1348.300;  255.000;  200.000
388.052;  201.300; -576.000; -423.000
388.181;  245.400; -342.000; -472.000
388.310;  271.400; -889.000; -710.000
388.439;    8.200; -749.000; -742.000
388.568;  563.100;  365.000;  244.000
388.697; 2509.700; -756.000; -653.000
388.826;  579.000; -768.000; -666.000
388.956;  229.800; -285.000; -307.000
389.085;   42.800; -347.000; -287.000
389.214; -120.800; -842.000; -872.000
389.343;  -63.600; -645.000; -413.000
389.472;  658.300;  126.000;  149.000
389.601;  966.700;   91.000;    0.000
389.730;   71.900; -568.000; -687.000
389.859;  259.900;  226.000;   46.000
389.988;  520.800; -423.000; -408.000
390.117;  350.500; -168.000; -146.000
390.246;  100.200; -331.000; -320.000
390.375;  342.300; -673.000; -626.000
390.504;  -31.100; -703.000; -621.000
390.633; -118.700; -672.000; -726.000
390.761;  -45.500; -732.000; -645.000
390.890;  171.400;   -4.000; -130.000
391.019;   72.300; -421.000; -441.000
391.148; -186.400; -826.000; -855.000
391.277;  -32.900; -576.000; -493.000
391.406;  -68.000; -821.000; -805.000
391.534;  151.500;  574.000; -301.000
391.663;  -15.300; -583.000; -645.000
391.792;  -81.900; -673.000; -701.000
391.921;  369.600;   -3.000;   15.000
392.050;  593.000; -287.000; -228.000
392.178;   62.900;-1206.000;-1061.000
392.307;  435.100; -758.000; -712.000
392.436;  223.400; -427.000; -641.000
392.564;  129.300;  166.000;   -6.000
392.693; -114.500; -860.000; -682.000
392.822;  582.300; -529.000; -534.000
392.950;  369.300; -880.000; -714.000
393.079;  802.700; -188.000; -328.000
393.208;  154.400; -488.000; -511.000
393.336;   48.800; -170.000; -145.000
393.465;  -45.200; -317.000; -199.000
