
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  132.500; -144.000;  -71.000
298.495;   40.800; -810.000; -812.000
298.634;  179.300;  245.000;  219.000
298.772;  152.100; -220.000; -338.000
298.910;  -24.900; -309.000; -182.000
299.048;   30.600; -130.000; -153.000
299.187;  -24.900; -350.000; -250.000
299.325;   38.400;   52.000;  122.000
299.463;  117.200; -389.000; -299.000
299.601;  211.600; -327.000; -271.000
299.739; -176.600; -908.000; -883.000
299.877; -132.300; -791.000; -703.000
300.016; -108.600;-1095.000; -935.000
300.154;  326.900;  -19.000; -161.000
300.292;  145.000; -428.000; -348.000
300.430;   71.900; -408.000; -291.000
300.568; -176.900; -940.000; -874.000
300.706;  -65.100; -366.000; -469.000
300.844; -163.100;-1108.000; -979.000
300.982;  258.000;  246.000;  282.000
301.120; -181.800; -965.000; -866.000
301.258; -109.500; -812.000; -705.000
301.396;  120.100;  104.000;  -41.000
301.534;  177.300; -218.000; -293.000
301.672;   -2.300; -664.000; -521.000
301.810;   73.000; -613.000; -545.000
301.948;  306.400;   53.000;  149.000
302.086; 1047.900; -250.000;  -32.000
302.224; 1770.700; -610.000; -585.000
302.362;  100.700; -558.000; -622.000
302.500;  -49.500; -923.000; -893.000
302.638;  240.100;  128.000;  245.000
302.776;   40.100; -352.000; -408.000
302.913;  135.500;  447.000;  236.000
303.051;   45.700;  -86.000;  -23.000
303.189;  115.300;   90.000;  118.000
303.327;  -10.600; -341.000; -256.000
303.465; -152.900; -832.000; -588.000
303.603; -171.100; -805.000; -604.000
303.740;  253.300;  417.000;  241.000
303.878;   60.100; -800.000; -759.000
304.016; -133.300; -915.000; -790.000
304.154; -244.600;-1123.000;-1152.000
304.291;  -38.200; -505.000; -554.000
304.429;   73.800;  102.000;   74.000
304.567; -202.700; -908.000; -893.000
304.705;  -70.900; -408.000; -515.000
304.842;  149.100; -616.000; -540.000
304.980;  138.400;  215.000;   35.000
305.118;  117.200; -367.000; -365.000
305.255; -104.000; -945.000; -927.000
305.393;  161.500;  178.000;  239.000
305.531; -208.700;-1173.000; -956.000
305.668; -131.400; -663.000; -582.000
305.806;  190.100; -358.000; -439.000
305.943;  204.600; -629.000; -637.000
306.081;   91.900; -378.000; -267.000
306.219; -157.200; -863.000; -748.000
306.356;   69.800;  158.000;   27.000
306.494;  282.600;  981.000;  761.000
306.631;   40.700;  -11.000;  -55.000
306.769;   54.300; -613.000; -485.000
306.906;   34.300; -284.000; -258.000
307.044;  -89.400; -473.000; -488.000
307.181;  -90.800; -410.000; -332.000
307.319;  135.300;  112.000;   87.000
307.456; -311.800;-1191.000;-1153.000
307.594; -181.300; -980.000; -727.000
307.731;   29.400; -371.000; -164.000
307.868;   51.100;  -15.000;   20.000
308.006; -188.000; -961.000; -847.000
308.143;  -86.100; -618.000; -330.000
308.281;  431.200;  -37.000; -254.000
308.418;   67.300; -748.000; -640.000
308.555;  -79.000; -400.000; -250.000
308.693;  -96.600; -577.000; -573.000
308.830; -175.100; -712.000; -657.000
308.967;   37.300; -215.000;  -95.000
309.105;  -22.400; -507.000; -396.000
309.242;  148.300; -468.000; -367.000
309.379;  768.700; -577.000; -655.000
309.517;  -51.900; -936.000; -948.000
309.654; -135.600; -910.000; -734.000
309.791; -117.300; -662.000; -580.000
309.928; -195.800; -977.000; -914.000
310.065;  416.700;  819.000;  697.000
310.203;    5.000; -825.000; -850.000
310.340;   37.600; -465.000; -321.000
310.477; -122.700; -412.000; -516.000
310.614;  -82.500; -383.000; -473.000
310.751;  -98.600; -427.000; -518.000
310.889;  -17.700;    1.000;   11.000
311.026; -289.800;-1161.000; -939.000
311.163;  -73.100; -386.000; -380.000
311.300; -118.200; -512.000; -479.000
311.437;  -93.700; -658.000; -619.000
311.574; -276.400;-1226.000; -985.000
311.711;  -88.600; -595.000; -433.000
311.848;   -9.100; -380.000; -388.000
311.985;   59.100;  270.000;   93.000
312.122; -180.300; -932.000; -762.000
312.259; -184.600; -941.000; -994.000
312.396;  -97.500; -508.000; -551.000
312.533;  -94.500; -812.000; -790.000
312.670; -234.800;-1070.000; -898.000
312.807;  -17.000; -352.000; -367.000
312.944;  -94.000; -513.000; -611.000
313.081;  -27.100; -150.000; -415.000
313.218; -173.600;-1111.000; -867.000
313.355;   80.600; -531.000; -449.000
313.492;   44.500; -455.000; -292.000
313.629;  317.500;  815.000;  735.000
313.766; -288.100;-1176.000;-1008.000
313.902;   36.000; -186.000;   21.000
314.039;  -21.200; -372.000; -289.000
314.176;  122.300;  286.000;  192.000
314.313;  -75.000; -569.000; -473.000
314.450;  -95.900; -788.000; -684.000
314.587;  -92.800; -468.000; -480.000
314.723;   53.200;  -78.000;  130.000
314.860;  121.900;  318.000;  332.000
314.997;  126.100;  223.000;  142.000
315.134;  -26.800; -385.000; -368.000
315.270;   20.100; -480.000; -496.000
315.407; -219.700;-1094.000; -967.000
315.544;  -61.600; -657.000; -538.000
315.681;  -75.100; -681.000; -565.000
315.817;   87.900; -133.000; -176.000
315.954;   70.600; -613.000; -392.000
316.091; -239.700;-1045.000;-1023.000
316.227;  -10.100;  -71.000; -179.000
316.364;   61.000;   23.000;    6.000
316.500;  -72.300; -113.000; -300.000
316.637;  -34.700; -181.000; -302.000
316.774; -113.000; -625.000; -358.000
316.910; -129.700; -598.000; -629.000
317.047;  -85.200; -487.000; -351.000
317.183;  -73.600; -435.000; -566.000
317.320;   39.900; -367.000; -321.000
317.456;  -80.700; -733.000; -805.000
317.593; -147.600; -598.000; -641.000
317.729;   67.600;  168.000;  -67.000
317.866; -384.100;-1434.000;-1285.000
318.002; -129.300; -708.000; -948.000
318.139; -143.500; -883.000; -867.000
318.275; -163.400;-1003.000; -738.000
318.412;  -70.700; -517.000; -336.000
318.548;  -27.600; -751.000; -720.000
318.685; -137.900; -985.000; -888.000
318.821; -150.200; -762.000; -735.000
318.957;   -1.700;   34.000;  -23.000
319.094;  120.600;  297.000;  154.000
319.230;  -90.300; -756.000; -742.000
319.367;  250.400; -471.000; -520.000
319.503;  122.900; -538.000; -436.000
319.639; -151.000; -877.000; -793.000
319.775; -110.300; -750.000; -685.000
319.912;  -64.000; -424.000; -519.000
320.048; -165.600;-1184.000;-1184.000
320.184;  202.800;   59.000;   70.000
320.321;  -87.300; -497.000; -467.000
320.457;  180.100;  475.000;  662.000
320.593; -118.500; -375.000; -382.000
320.729; -183.900; -732.000; -734.000
320.866;  -62.700; -577.000; -635.000
321.002;  -91.300; -759.000; -809.000
321.138;  -22.200; -135.000; -211.000
321.274;  173.900; -148.000; -115.000
321.410;   12.300; -585.000; -353.000
321.546;  -35.100;-1011.000; -911.000
321.683;  131.400;  400.000;  185.000
321.819;   64.300;  -48.000; -117.000
321.955; -177.400; -743.000; -722.000
322.091;  -45.100; -585.000; -540.000
322.227;   35.400; -382.000; -202.000
322.363;  -10.300; -320.000; -215.000
322.499;  -70.600; -343.000; -331.000
322.635;  321.900;  636.000;  443.000
322.771;   89.600; -139.000;   12.000
322.907;  239.500;  129.000;  327.000
323.043;  -12.700; -115.000; -206.000
323.179;  -42.100; -394.000; -363.000
323.315;   42.800; -401.000; -371.000
323.451;  169.700; -328.000; -236.000
323.587;  134.200;  -60.000;  -77.000
323.723;   56.400; -682.000; -601.000
323.859;   -5.100; -258.000;  -76.000
323.995;  -15.000; -467.000; -409.000
324.131; -225.200; -967.000; -892.000
324.267;  -55.200; -254.000; -276.000
324.402; -240.700; -960.000; -983.000
324.538;   -6.100; -279.000; -104.000
324.674;   64.200;  164.000;   77.000
324.810;  378.200;  226.000;  308.000
324.946;   69.400; -810.000; -658.000
325.082;  -75.900; -568.000; -475.000
325.217;   31.200;  -62.000;   16.000
325.353; -166.900; -764.000; -659.000
325.489; -166.400; -540.000; -506.000
325.625; -129.900; -579.000; -525.000
325.760;  202.600;  517.000;  376.000
325.896;  -25.700; -515.000; -702.000
326.032;  -74.900; -403.000; -352.000
326.168;  -67.900; -462.000; -369.000
326.303;  -89.000; -352.000; -461.000
326.439;  -22.200; -336.000; -276.000
326.575;   35.600; -190.000;  -29.000
326.710;   44.600; -156.000;  -30.000
326.846;   16.700;  146.000;  103.000
326.982; -143.400; -530.000; -548.000
327.117; -151.700; -481.000; -442.000
327.253; -133.700; -745.000; -742.000
327.388; -241.600;-1137.000;-1153.000
327.524;  -48.700; -811.000; -578.000
327.659;  -15.100;  -58.000;  -22.000
327.795;   13.500;   69.000;   45.000
327.931; -108.200; -723.000; -499.000
328.066;   20.700; -417.000; -276.000
328.202;   47.500;   12.000; -129.000
328.337;  264.500;  957.000;  713.000
328.473;   18.200;  -12.000;  -74.000
328.608;    6.100; -256.000; -267.000
328.743; -133.200; -799.000; -664.000
328.879;   76.300;  214.000;  114.000
329.014;  -86.700; -102.000; -122.000
329.150; -131.300; -358.000; -483.000
329.285; -140.400; -465.000; -466.000
329.421;  -53.300; -548.000; -246.000
329.556;  -14.000;  -36.000;   85.000
329.691; -144.800; -633.000; -615.000
329.827; -126.600; -626.000; -480.000
329.962;  -36.400;  131.000; -301.000
330.097; -149.400; -673.000; -585.000
330.233;  -50.800; -410.000; -223.000
330.368; -211.100; -839.000; -628.000
330.503;   37.600;    3.000;   98.000
330.638;   15.100;  -93.000; -125.000
330.774;  -73.700; -609.000; -530.000
330.909;  -51.600; -434.000; -244.000
331.044; -154.400; -714.000; -708.000
331.179; -293.700;-1217.000;-1109.000
331.315;   89.300;   77.000;   20.000
331.450;   92.200;  157.000;  285.000
331.585; -131.200; -805.000; -706.000
331.720; -131.000; -510.000; -460.000
331.855;   39.500;  -35.000; -102.000
331.990;  485.300;   62.000;  138.000
332.126;  278.100; -110.000;   71.000
332.261;    9.400; -379.000; -265.000
332.396;   43.600; -135.000; -242.000
332.531; -151.400;-1074.000;-1031.000
332.666;  126.600; -519.000; -363.000
332.801; -179.400; -726.000; -807.000
332.936;   23.800; -192.000; -122.000
333.071; -236.100; -870.000; -817.000
333.206;   90.800;  307.000;  379.000
333.341;  120.600;  344.000;  418.000
333.476; -143.600; -627.000; -623.000
333.611;   -9.400; -251.000; -173.000
333.746;  -48.200; -381.000; -464.000
333.881; -189.300; -973.000; -935.000
334.016; -227.300; -936.000; -917.000
334.151; -192.300; -746.000; -702.000
334.286;  103.100;  152.000;  186.000
334.421;   51.100; -125.000; -178.000
334.556;  -95.500; -611.000; -567.000
334.690; -115.200; -631.000; -577.000
334.825;  186.500;  381.000;   83.000
334.960;  -80.000; -285.000; -413.000
335.095;   39.500;  135.000;  -91.000
335.230; -162.800; -722.000; -738.000
335.365; -249.900;-1084.000; -990.000
335.499; -225.400;-1108.000;-1037.000
335.634;   97.400;    9.000;  534.000
335.769; -170.500; -755.000; -720.000
335.904;  -65.200; -603.000; -561.000
336.038;  -95.600; -735.000; -657.000
336.173; -192.000;-1206.000;-1194.000
336.308;   39.700; -116.000; -189.000
336.443;   64.500; -544.000; -634.000
336.577; -149.700; -936.000; -787.000
336.712;  146.600;   -4.000;  -12.000
336.847;  -46.200; -724.000; -607.000
336.981;  151.500; -272.000; -208.000
337.116;  555.200;  615.000;  501.000
337.250;  315.400; -434.000; -421.000
337.385;  501.100; -297.000; -208.000
337.520;  192.400; -632.000; -603.000
337.654;  -39.400; -215.000; -126.000
337.789; -217.000; -989.000; -933.000
337.923;   -2.400; -104.000; -205.000
338.058; -143.700; -673.000; -738.000
338.192;   -2.000; -611.000; -488.000
338.327;   33.700;  -18.000; -155.000
338.461;  -54.800; -299.000; -469.000
338.596; -153.800; -780.000; -638.000
338.730; -154.100; -767.000; -803.000
338.865;  216.400;  -46.000; -140.000
338.999;  -68.300; -846.000; -702.000
339.134;  -34.900; -634.000; -536.000
339.268;   98.000; -741.000; -603.000
339.403;  684.100; -740.000; -775.000
339.537;  217.200; -894.000; -820.000
339.671; -167.100; -829.000; -813.000
339.806; -113.800; -556.000; -512.000
339.940;   40.200; -261.000; -235.000
340.074; -142.900; -685.000; -510.000
340.209;  -65.400; -351.000; -230.000
340.343; -133.100; -517.000; -573.000
340.477;  417.200;  998.000; 1036.000
340.612;  -71.900;-1033.000; -900.000
340.746;  334.500; -199.000; -243.000
340.880; -125.300; -924.000; -785.000
341.014;    1.300;  -45.000; -154.000
341.149; -210.500; -756.000; -718.000
341.283; -166.100; -839.000; -754.000
341.417; -174.200;-1124.000; -938.000
341.551;  257.000; -768.000; -708.000
341.685;    3.700; -633.000; -611.000
341.820;  -90.000; -562.000; -493.000
341.954;  -52.200; -218.000; -349.000
342.088; -275.000;-1102.000;-1019.000
342.222;  129.900;  565.000;  618.000
342.356;  -66.000; -395.000; -335.000
342.490; -174.800; -880.000; -841.000
342.624;  -23.700; -339.000; -242.000
342.758;   46.200; -364.000; -312.000
342.892;  -85.800; -710.000; -585.000
343.026;  -21.100;  -58.000; -116.000
343.160;  -81.800; -426.000; -376.000
343.294; -134.600; -474.000; -337.000
343.428;   -8.900; -488.000; -448.000
343.562;   24.000; -172.000;  -23.000
343.696;   -7.400; -385.000; -314.000
343.830;  -11.400; -362.000; -356.000
343.964;   60.800; -231.000; -168.000
344.098; 1636.500;  199.000;   70.000
344.232; 1396.400; -266.000; -127.000
344.366;  203.000; -567.000; -453.000
344.500;  154.100; -665.000; -744.000
344.634;   61.100; -324.000; -164.000
344.768;   25.600; -531.000; -341.000
344.902;  129.300;  278.000;  256.000
345.035;  -89.900; -556.000; -496.000
345.169; -234.000; -933.000; -656.000
345.303;   -7.800; -308.000; -482.000
345.437; -115.100; -826.000; -717.000
345.571; -102.000; -675.000; -594.000
345.704;  -89.900; -309.000; -532.000
345.838;   45.400; -331.000; -284.000
345.972;   -6.700; -543.000; -495.000
346.106;  363.400; -179.000; -190.000
346.239;  854.500; -312.000; -243.000
346.373;   35.000; -343.000; -302.000
346.507; -255.900; -950.000; -962.000
346.640;  307.600;  -30.000;   13.000
346.774;  -29.200; -650.000; -797.000
346.908;   15.600; -138.000;  -11.000
347.041; -152.600; -646.000; -593.000
347.175;   79.600;  259.000;   27.000
347.309; -124.300; -698.000; -628.000
347.442; -151.200; -883.000; -732.000
347.576;  578.600;  670.000;  668.000
347.709;  438.200; -123.000;  -52.000
347.843; -135.500; -933.000; -825.000
347.976;  130.400;  235.000;  294.000
348.110; -322.900;-1268.000;-1186.000
348.243; -154.900; -679.000; -772.000
348.377;   43.700;  -26.000;   60.000
348.510;  163.400;  403.000;  540.000
348.644;  -25.000;  -37.000; -159.000
348.777;   60.300;  180.000;  191.000
348.911;  -11.400; -142.000; -112.000
349.044;  389.700;  471.000;  448.000
349.178;  270.200;-1069.000;-1006.000
349.311;  261.900;  141.000;  255.000
349.444;   45.000; -927.000; -813.000
349.578;   22.900; -347.000; -200.000
349.711; -170.300; -959.000; -862.000
349.845;   30.700; -661.000; -591.000
349.978; -257.900;-1224.000;-1137.000
350.111; -120.600; -546.000; -612.000
350.244;  -81.400; -596.000; -700.000
350.378;   38.400; -392.000; -393.000
350.511;  -45.700; -393.000; -426.000
350.644; -168.100; -808.000; -806.000
350.778;   53.600;  168.000;  104.000
350.911;   89.800;  134.000;  140.000
351.044; -159.600; -685.000; -615.000
351.177;    1.600; -321.000; -281.000
351.310;   45.400;    3.000; -131.000
351.444; -108.100; -888.000; -788.000
351.577;  301.200;  140.000;   90.000
351.710;  229.400;  593.000;  417.000
351.843;  -28.300; -165.000;  -77.000
351.976;   64.100;  149.000;  -79.000
352.109; -132.000; -621.000; -612.000
352.242;   -6.700; -464.000; -419.000
352.376;  -80.800; -580.000; -636.000
352.509;  323.100; -437.000; -356.000
352.642;   44.700; -654.000; -604.000
352.775;  151.300; -141.000;  -98.000
352.908; -185.700; -933.000; -904.000
353.041; -186.500; -814.000; -824.000
353.174;  -60.400; -551.000; -424.000
353.307; -144.300; -753.000; -764.000
353.440;  208.400;  541.000;  453.000
353.573; -164.700; -957.000;-1008.000
353.706;  -65.500; -384.000; -558.000
353.839;   35.300; -264.000; -220.000
353.971; -159.000; -657.000; -512.000
354.104; -142.000; -896.000; -835.000
354.237;  -56.100; -627.000; -662.000
354.370; -128.500; -846.000; -879.000
354.503; -340.500;-1231.000;-1308.000
354.636;   -0.400; -529.000; -348.000
354.769; -229.100; -937.000; -860.000
354.902;   16.500; -230.000; -139.000
355.034;   -6.100; -164.000; -220.000
355.167;   41.600; -262.000; -162.000
355.300; -154.600;-1061.000; -880.000
355.433; 1843.100;  -71.000;  -14.000
355.565; 2938.900; -402.000; -384.000
355.698;  758.700; -356.000; -296.000
355.831;   18.900; -882.000; -801.000
355.964;  187.800; -285.000; -170.000
356.096; -121.800; -856.000; -843.000
356.229;   60.600; -523.000; -530.000
356.362;  641.200; -373.000; -266.000
356.494; 1179.500; -229.000; -162.000
356.627;  930.100;  269.000;  377.000
356.760; 1291.700;  120.000;   53.000
356.892; 1835.200; -286.000; -601.000
357.025; 1238.100;  403.000;  389.000
357.157; 1168.900; -167.000; -179.000
357.290; 1279.100; -856.000; -713.000
357.423;  386.000; -667.000; -556.000
357.555;  236.900; -217.000; -228.000
357.688;  231.900; -483.000; -364.000
357.820;  811.400; -870.000; -877.000
357.953; 6469.000; -563.000; -589.000
358.085; 1434.900; -632.000; -612.000
358.218; 2116.800;-1131.000; -932.000
358.350;  458.400;  -58.000;  312.000
358.483; -212.000;-1300.000;-1187.000
358.615;  -31.100;-1182.000;-1078.000
358.747;  -91.100;-1187.000;-1058.000
358.880;   77.100; -810.000; -744.000
359.012;   35.000; -376.000; -202.000
359.145;  -48.100; -480.000; -511.000
359.277;   81.300; -962.000; -913.000
359.409; 5368.700;  536.000;  231.000
359.542; 1391.600; -738.000; -688.000
359.674;  181.100;   46.000;   13.000
359.806;  -74.600; -565.000; -438.000
359.939;  -20.800; -617.000; -516.000
360.071;    0.500; -583.000; -579.000
360.203;   -3.500; -411.000; -364.000
360.335;  141.600;  164.000;  -16.000
360.468;  394.800; -249.000; -307.000
360.600; 4321.100; -547.000; -454.000
360.732; 5280.200; -546.000; -423.000
360.864;  669.400;-1216.000;-1044.000
360.996;  581.000; -516.000; -554.000
361.129;  133.300; -389.000; -598.000
361.261;  126.400;  110.000; -113.000
361.393;  -39.600; -252.000; -214.000
361.525;  123.300;   94.000;  244.000
361.657;  -46.400; -821.000; -703.000
361.789;   61.500; -139.000; -155.000
361.921;  492.600; -642.000; -593.000
362.053;  536.600;  524.000;  541.000
362.185;  146.700;  288.000;   72.000
362.318; -101.500; -709.000; -705.000
362.450;  289.800;  294.000;  444.000
362.582;  212.400; -913.000; -870.000
362.714;  -18.200; -353.000; -332.000
362.846;  -91.400; -606.000; -490.000
362.978; -224.300; -941.000; -811.000
363.109;  117.100; -161.000; -260.000
363.241;  854.700; -739.000; -749.000
363.373;  861.300; -649.000; -564.000
363.505; 1305.700; -186.000;  -91.000
363.637;  325.800; -787.000; -601.000
363.769; -204.500;-1067.000;-1080.000
363.901;  -81.700; -596.000; -654.000
364.033; -179.600;-1103.000;-1062.000
364.165;   28.200; -283.000; -283.000
364.296;  207.700; -316.000; -177.000
364.428;  138.200;-1344.000;-1220.000
364.560; -107.900; -679.000; -661.000
364.692;  -81.900; -738.000; -835.000
364.824;  534.600; -588.000; -456.000
364.955;  899.600; -402.000; -564.000
365.087; 1731.900;-1097.000; -852.000
365.219;   95.300; -686.000; -816.000
365.351;  -70.100; -526.000; -572.000
365.482;  178.100;  300.000;  240.000
365.614;  -47.000; -402.000; -314.000
365.746; -146.000; -729.000; -752.000
365.877; -143.200; -706.000; -672.000
366.009;  535.500;  -35.000;  -62.000
366.141; -159.400;-1249.000;-1134.000
366.272; -174.400; -803.000; -719.000
366.404; -186.100;-1005.000; -874.000
366.535;   43.100; -139.000;  -12.000
366.667; -131.900; -644.000; -649.000
366.799;  147.400;  353.000;  203.000
366.930; -189.300; -862.000; -996.000
367.062;  262.700; -639.000; -613.000
367.193;  363.300; -872.000; -842.000
367.325;  -69.400; -580.000; -684.000
367.456;  147.200; -246.000;   31.000
367.588;  375.800; -371.000; -318.000
367.719;  126.100;  -44.000;  -45.000
367.851;   20.700; -222.000; -241.000
367.982;  -62.500; -875.000; -732.000
368.113;  213.900; -475.000; -358.000
368.245; -183.600; -960.000; -841.000
368.376;   16.000; -254.000; -302.000
368.508;  -23.200; -188.000; -263.000
368.639; -232.500;-1166.000;-1034.000
368.770;    5.000; -670.000; -589.000
368.902;  -79.900; -836.000; -926.000
369.033; -178.500; -906.000; -855.000
369.164;  -49.400; -720.000; -653.000
369.296; -160.300; -452.000; -601.000
369.427;   55.100; -209.000; -144.000
369.558;  -51.600; -593.000; -377.000
369.689; -117.900; -721.000; -569.000
369.821; -221.100; -951.000; -845.000
369.952;   25.000;   42.000; -108.000
370.083;  -33.400; -229.000; -108.000
370.214; -118.100; -735.000; -650.000
370.345;   11.600;   65.000;   81.000
370.477; -102.700; -810.000; -790.000
370.608;  452.600; -328.000; -264.000
370.739;  -57.700;-1233.000;-1292.000
370.870;  -23.800;-1102.000; -923.000
371.001;  200.200; -378.000; -467.000
371.132; -111.800; -754.000; -735.000
371.263;   29.900;  -42.000; -148.000
371.394; -198.200; -841.000; -748.000
371.525;  131.500;  345.000;  225.000
371.657; -127.900; -808.000; -670.000
371.788;  210.100;  103.000;  199.000
371.919;  362.100; -384.000; -304.000
372.050; 6475.800;  -91.000; -156.000
372.181; 1888.700; -188.000; -294.000
372.311;  674.600;   42.000; -127.000
372.442;   82.100; -457.000; -451.000
372.573;   16.200; -444.000; -340.000
372.704; -180.300;-1008.000; -980.000
372.835;  248.400; -228.000; -289.000
372.966;  -41.000; -646.000; -554.000
373.097;  -95.200; -575.000; -711.000
373.228;  -32.700; -717.000; -542.000
373.359;  271.900; -824.000; -536.000
373.490; 1724.400; -881.000; -727.000
373.620; 2095.900;-1001.000; -803.000
373.751; 3171.800; -332.000; -396.000
373.882; 1403.800; -663.000; -733.000
374.013;  177.200; -449.000; -262.000
374.143;  -33.300; -581.000; -659.000
374.274; -141.700; -987.000; -908.000
374.405;  363.700; -388.000; -276.000
374.536;  854.900; -526.000; -387.000
374.666; 2005.500; -759.000; -807.000
374.797;  389.900; -817.000; -868.000
374.928; 1610.700; -710.000; -560.000
375.058; 1650.100; -535.000; -500.000
375.189;  159.900;  -59.000;  -93.000
375.320; -152.400; -928.000;-1034.000
375.450;   -1.100; -625.000; -616.000
375.581;  -29.800; -526.000; -436.000
375.712;    1.700; -574.000; -250.000
375.842;  580.900; -438.000; -415.000
375.973;  421.900; -554.000; -513.000
376.103;  -18.600; -665.000; -648.000
376.234; -124.300; -531.000; -552.000
376.364;   -8.700; -944.000; -867.000
376.495;  678.600;  925.000;  529.000
376.625;   18.600; -472.000; -485.000
376.756;  160.200; -709.000; -678.000
376.886; -116.400;-1178.000;-1026.000
377.017;  152.300;-1048.000;-1061.000
377.147;  690.400; -786.000; -782.000
377.278;  202.900;  174.000;  228.000
377.408; -227.900; -801.000; -815.000
377.538; -165.600; -707.000; -693.000
377.669; -101.500; -537.000; -613.000
377.799; -133.600; -645.000; -635.000
377.929;  -67.100; -610.000; -428.000
378.060; -207.800; -781.000; -847.000
378.190;  -32.400; -726.000; -531.000
378.320;  -25.600; -401.000; -406.000
378.451;   69.400; -131.000;  -22.000
378.581;   51.900;  -67.000; -110.000
378.711;  374.300; 1035.000;  866.000
378.841;    1.100; -533.000; -675.000
378.972; -123.800; -871.000; -751.000
379.102;   28.400; -652.000; -579.000
379.232;   36.900; -126.000;  -73.000
379.362; -150.000;-1001.000; -885.000
379.492;   49.400; -373.000; -424.000
379.623;  234.700;    0.000;  111.000
379.753; -148.500;-1107.000; -974.000
379.883;  473.100;   59.000;  156.000
380.013;   19.700;-1081.000;-1017.000
380.143; -165.700;-1097.000;-1056.000
380.273; -147.300; -985.000; -861.000
380.403;   36.800; -344.000; -257.000
380.533;   -4.900; -651.000; -664.000
380.663;  195.500;  173.000;  128.000
380.793; -155.600;-1027.000;-1074.000
380.923;   38.700; -103.000;  -34.000
381.053; -127.500; -613.000; -623.000
381.183;   18.100; -106.000; -248.000
381.313;  103.900; -656.000; -470.000
381.443;  120.100; -692.000; -473.000
381.573;  415.600; -402.000; -409.000
381.703;  509.300;-1249.000;-1095.000
381.833; -233.600;-1454.000;-1336.000
381.963;  236.500; -134.000;  -87.000
382.093; 2548.100; -925.000; -909.000
382.223;  773.200; -713.000; -602.000
382.353;    2.500; -801.000; -608.000
382.482;  692.200;-1091.000; -964.000
382.612; 1406.400; -872.000; -644.000
382.742;  758.900; -695.000; -622.000
382.872;  523.700; -565.000; -551.000
383.002;  231.200;  347.000; -132.000
383.131;    0.900; -226.000; -160.000
383.261;   -3.700; -706.000; -768.000
383.391;  628.900; -552.000; -377.000
383.521; 6128.600;  451.000;  263.000
383.650; 1359.100; -947.000; -904.000
383.780;   14.200; -783.000; -656.000
383.910;  319.100;  880.000;  802.000
384.039;   87.700; -794.000; -656.000
384.169;  406.900;-1205.000;-1017.000
384.299;    0.200; -650.000; -662.000
384.428;  -72.400; -764.000; -680.000
384.558;   -8.000; -308.000; -275.000
384.687;    9.600; -414.000; -334.000
384.817;  159.900;   75.000;   -2.000
384.947;   98.300; -234.000; -141.000
385.076;  640.600;  982.000;  912.000
385.206;  277.700;  369.000;  480.000
385.335;   21.500; -549.000; -417.000
385.465; -108.300; -655.000; -663.000
385.594;  343.600;  -53.000;  -44.000
385.724;  791.800; -868.000; -838.000
385.853;  264.400; -296.000; -270.000
385.982; 2541.500; -743.000; -787.000
386.112; 3704.000;-1052.000; -871.000
386.241;  280.200; -307.000; -312.000
386.371;  100.500; -174.000;  -87.000
386.500;   66.900; -825.000; -789.000
386.629;  105.500; -874.000; -817.000
386.759;  208.200;  -43.000;   68.000
386.888;   83.000; -170.000; -250.000
387.017;  -77.600; -648.000; -620.000
387.147;  -87.100; -771.000; -798.000
387.276;   80.800; -410.000; -397.000
387.405;   95.300; -398.000; -342.000
387.535;   -5.500; -452.000; -361.000
387.664;  -54.300; -692.000; -620.000
387.793;  169.200; -198.000; -113.000
387.922; 1027.000;  255.000;  200.000
388.052;  106.100; -576.000; -423.000
388.181;   89.800; -342.000; -472.000
388.310;   47.600; -889.000; -710.000
388.439;  -16.900; -749.000; -742.000
388.568;  412.200;  365.000;  244.000
388.697; 1864.700; -756.000; -653.000
388.826;  355.400; -768.000; -666.000
388.956;  150.200; -285.000; -307.000
389.085;  -12.100; -347.000; -287.000
389.214; -153.000; -842.000; -872.000
389.343;  -72.000; -645.000; -413.000
389.472;  860.300;  126.000;  149.000
389.601; 1013.200;   91.000;    0.000
389.730;   68.300; -568.000; -687.000
389.859;  176.800;  226.000;   46.000
389.988;  402.900; -423.000; -408.000
390.117;  304.300; -168.000; -146.000
390.246;   21.500; -331.000; -320.000
390.375;  241.900; -673.000; -626.000
390.504;  -59.700; -703.000; -621.000
390.633; -112.600; -672.000; -726.000
390.761;  -56.500; -732.000; -645.000
390.890;   87.700;   -4.000; -130.000
391.019;    4.200; -421.000; -441.000
391.148; -196.700; -826.000; -855.000
391.277;  -72.800; -576.000; -493.000
391.406;  -98.700; -821.000; -805.000
391.534;  138.500;  574.000; -301.000
391.663;  -60.200; -583.000; -645.000
391.792; -109.400; -673.000; -701.000
391.921;  250.100;   -3.000;   15.000
392.050;  365.400; -287.000; -228.000
392.178;  -82.900;-1206.000;-1061.000
392.307;  272.400; -758.000; -712.000
392.436;  145.900; -427.000; -641.000
392.564;   81.100;  166.000;   -6.000
392.693; -128.000; -860.000; -682.000
392.822;  467.700; -529.000; -534.000
392.950;  173.100; -880.000; -714.000
393.079;  660.700; -188.000; -328.000
393.208;  110.700; -488.000; -511.000
393.336;   62.600; -170.000; -145.000
