
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   33.500;-1141.000;-1002.000
296.974;   49.300;  -23.000;   39.000
297.112;  -10.250; -443.000; -504.000
297.251;  -91.075; -815.000; -755.000
297.389;   63.700; -576.000; -438.000
297.527;   24.250; -145.000;  -83.000
297.666;  -52.300; -486.000; -438.000
297.804;  -54.875; -404.000; -264.000
297.942;   -4.625; -136.000; -161.000
298.081;  -21.150; -183.000;   63.000
298.219;   53.550;  -17.000;  -19.000
298.357;   39.250; -144.000;  -71.000
298.495;   15.750; -810.000; -812.000
298.634;   51.075;  245.000;  219.000
298.772;   26.125; -220.000; -338.000
298.910;  -40.750; -309.000; -182.000
299.048;  -12.825; -130.000; -153.000
299.187;  -33.475; -350.000; -250.000
299.325;   10.675;   52.000;  122.000
299.463;   19.425; -389.000; -299.000
299.601;   88.600; -327.000; -271.000
299.739; -122.675; -908.000; -883.000
299.877;  -77.925; -791.000; -703.000
300.016;  -63.925;-1095.000; -935.000
300.154;  135.600;  -19.000; -161.000
300.292;   27.700; -428.000; -348.000
300.430;   19.500; -408.000; -291.000
300.568; -118.075; -940.000; -874.000
300.706;  -60.325; -366.000; -469.000
300.844;  -89.100;-1108.000; -979.000
300.982;  113.975;  246.000;  282.000
301.120; -115.375; -965.000; -866.000
301.258;  -86.625; -812.000; -705.000
301.396;   23.400;  104.000;  -41.000
301.534;   55.650; -218.000; -293.000
301.672;  -38.050; -664.000; -521.000
301.810;    9.575; -613.000; -545.000
301.948;  105.575;   53.000;  149.000
302.086;  515.900; -250.000;  -32.000
302.224;  805.525; -610.000; -585.000
302.362;   17.425; -558.000; -622.000
302.500;  -57.125; -923.000; -893.000
302.638;   82.875;  128.000;  245.000
302.776;  -24.725; -352.000; -408.000
302.913;   44.850;  447.000;  236.000
303.051;   -3.650;  -86.000;  -23.000
303.189;   52.025;   90.000;  118.000
303.327;  -44.500; -341.000; -256.000
303.465;  -72.875; -832.000; -588.000
303.603; -115.150; -805.000; -604.000
303.740;  100.325;  417.000;  241.000
303.878;   -2.975; -800.000; -759.000
304.016;  -94.950; -915.000; -790.000
304.154; -134.425;-1123.000;-1152.000
304.291;  -46.125; -505.000; -554.000
304.429;   18.000;  102.000;   74.000
304.567; -116.525; -908.000; -893.000
304.705;  -53.100; -408.000; -515.000
304.842;   59.475; -616.000; -540.000
304.980;   53.050;  215.000;   35.000
305.118;   25.300; -367.000; -365.000
305.255;  -99.625; -945.000; -927.000
305.393;   55.200;  178.000;  239.000
305.531; -108.250;-1173.000; -956.000
305.668;  -74.100; -663.000; -582.000
305.806;   92.375; -358.000; -439.000
305.943;   78.875; -629.000; -637.000
306.081;   43.300; -378.000; -267.000
306.219; -115.000; -863.000; -748.000
306.356;   10.775;  158.000;   27.000
306.494;   95.975;  981.000;  761.000
306.631;  -11.800;  -11.000;  -55.000
306.769;   -3.225; -613.000; -485.000
306.906;  -39.775; -284.000; -258.000
307.044;  -74.050; -473.000; -488.000
307.181;  -71.975; -410.000; -332.000
307.319;   -4.350;  112.000;   87.000
307.456; -168.175;-1191.000;-1153.000
307.594;  -99.200; -980.000; -727.000
307.731;  -25.750; -371.000; -164.000
307.868;    2.825;  -15.000;   20.000
308.006; -138.000; -961.000; -847.000
308.143;  -65.200; -618.000; -330.000
308.281;   87.075;  -37.000; -254.000
308.418;  -31.700; -748.000; -640.000
308.555;  -85.425; -400.000; -250.000
308.693;  -74.425; -577.000; -573.000
308.830; -116.000; -712.000; -657.000
308.967;  -14.625; -215.000;  -95.000
309.105;  -47.925; -507.000; -396.000
309.242;    5.125; -468.000; -367.000
309.379;  171.625; -577.000; -655.000
309.517;  -80.025; -936.000; -948.000
309.654; -112.625; -910.000; -734.000
309.791;  -80.350; -662.000; -580.000
309.928; -121.425; -977.000; -914.000
310.065;  162.950;  819.000;  697.000
310.203;  -38.075; -825.000; -850.000
310.340;  -12.275; -465.000; -321.000
310.477;  -95.150; -412.000; -516.000
310.614;  -81.525; -383.000; -473.000
310.751;  -77.925; -427.000; -518.000
310.889;  -19.750;    1.000;   11.000
311.026; -168.625;-1161.000; -939.000
311.163;  -57.000; -386.000; -380.000
311.300;  -82.325; -512.000; -479.000
311.437;  -78.850; -658.000; -619.000
311.574; -158.500;-1226.000; -985.000
311.711;  -58.050; -595.000; -433.000
311.848;  -43.175; -380.000; -388.000
311.985;   12.650;  270.000;   93.000
312.122; -129.025; -932.000; -762.000
312.259; -134.875; -941.000; -994.000
312.396;  -88.625; -508.000; -551.000
312.533;  -92.450; -812.000; -790.000
312.670; -136.075;-1070.000; -898.000
312.807;  -48.325; -352.000; -367.000
312.944;  -92.575; -513.000; -611.000
313.081;  -33.125; -150.000; -415.000
313.218; -103.150;-1111.000; -867.000
313.355;   -6.650; -531.000; -449.000
313.492;  -11.575; -455.000; -292.000
313.629;  119.200;  815.000;  735.000
313.766; -167.875;-1176.000;-1008.000
313.902;  -21.400; -186.000;   21.000
314.039;  -49.725; -372.000; -289.000
314.176;   39.575;  286.000;  192.000
314.313;  -85.100; -569.000; -473.000
314.450;  -70.425; -788.000; -684.000
314.587;  -66.575; -468.000; -480.000
314.723;  -11.975;  -78.000;  130.000
314.860;    9.850;  318.000;  332.000
314.997;   32.600;  223.000;  142.000
315.134;  -46.050; -385.000; -368.000
315.270;  -40.050; -480.000; -496.000
315.407; -137.200;-1094.000; -967.000
315.544;  -58.675; -657.000; -538.000
315.681;  -64.925; -681.000; -565.000
315.817;   27.150; -133.000; -176.000
315.954;   -1.550; -613.000; -392.000
316.091; -135.700;-1045.000;-1023.000
316.227;  -27.700;  -71.000; -179.000
316.364;   -2.325;   23.000;    6.000
316.500;  -60.925; -113.000; -300.000
316.637;  -30.100; -181.000; -302.000
316.774;  -84.700; -625.000; -358.000
316.910; -102.475; -598.000; -629.000
317.047;  -69.400; -487.000; -351.000
317.183;  -48.850; -435.000; -566.000
317.320;  -28.125; -367.000; -321.000
317.456;  -68.300; -733.000; -805.000
317.593;  -99.475; -598.000; -641.000
317.729;    1.275;  168.000;  -67.000
317.866; -205.100;-1434.000;-1285.000
318.002;  -96.875; -708.000; -948.000
318.139; -123.800; -883.000; -867.000
318.275; -107.950;-1003.000; -738.000
318.412;  -71.475; -517.000; -336.000
318.548;  -39.275; -751.000; -720.000
318.685; -116.600; -985.000; -888.000
318.821; -113.550; -762.000; -735.000
318.957;  -29.300;   34.000;  -23.000
319.094;   40.825;  297.000;  154.000
319.230;  -87.075; -756.000; -742.000
319.367;   97.675; -471.000; -520.000
319.503;   29.250; -538.000; -436.000
319.639; -105.350; -877.000; -793.000
319.775;  -82.500; -750.000; -685.000
319.912;  -58.550; -424.000; -519.000
320.048; -104.125;-1184.000;-1184.000
320.184;   73.100;   59.000;   70.000
320.321;  -70.375; -497.000; -467.000
320.457;   56.300;  475.000;  662.000
320.593;  -59.150; -375.000; -382.000
320.729; -110.200; -732.000; -734.000
320.866;  -79.075; -577.000; -635.000
321.002;  -80.750; -759.000; -809.000
321.138;  -17.950; -135.000; -211.000
321.274;   53.850; -148.000; -115.000
321.410;  -36.425; -585.000; -353.000
321.546;  -45.325;-1011.000; -911.000
321.683;   36.425;  400.000;  185.000
321.819;    2.825;  -48.000; -117.000
321.955; -117.700; -743.000; -722.000
322.091;  -51.325; -585.000; -540.000
322.227;  -17.900; -382.000; -202.000
322.363;  -19.075; -320.000; -215.000
322.499;  -51.450; -343.000; -331.000
322.635;  144.175;  636.000;  443.000
322.771;   17.250; -139.000;   12.000
322.907;   78.300;  129.000;  327.000
323.043;  -33.450; -115.000; -206.000
323.179;  -48.500; -394.000; -363.000
323.315;   -1.700; -401.000; -371.000
323.451;   63.025; -328.000; -236.000
323.587;   69.325;  -60.000;  -77.000
323.723;    1.925; -682.000; -601.000
323.859;  -15.750; -258.000;  -76.000
323.995;  -45.350; -467.000; -409.000
324.131; -135.375; -967.000; -892.000
324.267;  -39.125; -254.000; -276.000
324.402; -142.500; -960.000; -983.000
324.538;  -18.375; -279.000; -104.000
324.674;    8.150;  164.000;   77.000
324.810;   91.100;  226.000;  308.000
324.946;  -28.350; -810.000; -658.000
325.082;  -75.400; -568.000; -475.000
325.217;  -20.300;  -62.000;   16.000
325.353; -107.775; -764.000; -659.000
325.489;  -89.650; -540.000; -506.000
325.625;  -80.425; -579.000; -525.000
325.760;   57.200;  517.000;  376.000
325.896;  -35.600; -515.000; -702.000
326.032;  -57.600; -403.000; -352.000
326.168;  -72.350; -462.000; -369.000
326.303;  -70.675; -352.000; -461.000
326.439;  -22.225; -336.000; -276.000
326.575;   -4.500; -190.000;  -29.000
326.710;  -11.475; -156.000;  -30.000
326.846;  -12.400;  146.000;  103.000
326.982;  -94.475; -530.000; -548.000
327.117;  -78.675; -481.000; -442.000
327.253;  -93.625; -745.000; -742.000
327.388; -166.925;-1137.000;-1153.000
327.524;  -70.350; -811.000; -578.000
327.659;  -20.100;  -58.000;  -22.000
327.795;  -14.550;   69.000;   45.000
327.931;  -84.850; -723.000; -499.000
328.066;  -27.600; -417.000; -276.000
328.202;  -34.275;   12.000; -129.000
328.337;   92.775;  957.000;  713.000
328.473;   22.975;  -12.000;  -74.000
328.608;  -15.625; -256.000; -267.000
328.743;  -95.750; -799.000; -664.000
328.879;    2.300;  214.000;  114.000
329.014;  -45.950; -102.000; -122.000
329.150;  -73.850; -358.000; -483.000
329.285;  -83.050; -465.000; -466.000
329.421;  -56.725; -548.000; -246.000
329.556;  -27.525;  -36.000;   85.000
329.691;  -95.800; -633.000; -615.000
329.827;  -94.100; -626.000; -480.000
329.962;  -39.825;  131.000; -301.000
330.097;  -99.975; -673.000; -585.000
330.233;  -46.775; -410.000; -223.000
330.368; -132.275; -839.000; -628.000
330.503;  -21.925;    3.000;   98.000
330.638;   -4.150;  -93.000; -125.000
330.774;  -72.175; -609.000; -530.000
330.909;  -43.825; -434.000; -244.000
331.044;  -98.450; -714.000; -708.000
331.179; -182.300;-1217.000;-1109.000
331.315;   15.925;   77.000;   20.000
331.450;   17.500;  157.000;  285.000
331.585;  -92.350; -805.000; -706.000
331.720;  -92.550; -510.000; -460.000
331.855;   -8.125;  -35.000; -102.000
331.990;  257.450;   62.000;  138.000
332.126;  134.650; -110.000;   71.000
332.261;  -22.325; -379.000; -265.000
332.396;   -2.175; -135.000; -242.000
332.531; -107.050;-1074.000;-1031.000
332.666;   42.700; -519.000; -363.000
332.801; -118.450; -726.000; -807.000
332.936;  -27.900; -192.000; -122.000
333.071; -131.050; -870.000; -817.000
333.206;   25.725;  307.000;  379.000
333.341;   15.875;  344.000;  418.000
333.476;  -92.300; -627.000; -623.000
333.611;  -51.850; -251.000; -173.000
333.746;  -53.250; -381.000; -464.000
333.881; -122.075; -973.000; -935.000
334.016; -135.500; -936.000; -917.000
334.151; -129.350; -746.000; -702.000
334.286;   27.900;  152.000;  186.000
334.421;  -33.825; -125.000; -178.000
334.556;  -81.000; -611.000; -567.000
334.690;  -88.800; -631.000; -577.000
334.825;   55.775;  381.000;   83.000
334.960;  -70.125; -285.000; -413.000
335.095;    0.100;  135.000;  -91.000
335.230; -121.975; -722.000; -738.000
335.365; -148.275;-1084.000; -990.000
335.499; -144.225;-1108.000;-1037.000
335.634;   11.825;    9.000;  534.000
335.769; -113.750; -755.000; -720.000
335.904;  -69.350; -603.000; -561.000
336.038;  -79.475; -735.000; -657.000
336.173; -134.375;-1206.000;-1194.000
336.308;  -11.000; -116.000; -189.000
336.443;   20.350; -544.000; -634.000
336.577;  -94.200; -936.000; -787.000
336.712;   44.625;   -4.000;  -12.000
336.847;  -60.150; -724.000; -607.000
336.981;   47.450; -272.000; -208.000
337.116;  245.125;  615.000;  501.000
337.250;  102.325; -434.000; -421.000
337.385;  268.950; -297.000; -208.000
337.520;  110.250; -632.000; -603.000
337.654;  -34.975; -215.000; -126.000
337.789; -135.900; -989.000; -933.000
337.923;  -37.200; -104.000; -205.000
338.058; -100.100; -673.000; -738.000
338.192;  -44.075; -611.000; -488.000
338.327;  -10.600;  -18.000; -155.000
338.461;  -88.950; -299.000; -469.000
338.596;  -99.600; -780.000; -638.000
338.730; -108.150; -767.000; -803.000
338.865;   97.475;  -46.000; -140.000
338.999;  -52.425; -846.000; -702.000
339.134;  -17.725; -634.000; -536.000
339.268;   11.925; -741.000; -603.000
339.403;  362.775; -740.000; -775.000
339.537;  124.150; -894.000; -820.000
339.671; -106.125; -829.000; -813.000
339.806;  -53.775; -556.000; -512.000
339.940;   13.750; -261.000; -235.000
340.074; -100.225; -685.000; -510.000
340.209;  -53.225; -351.000; -230.000
340.343; -106.475; -517.000; -573.000
340.477;  145.325;  998.000; 1036.000
340.612;  -55.225;-1033.000; -900.000
340.746;  143.800; -199.000; -243.000
340.880;  -97.025; -924.000; -785.000
341.014;  -32.275;  -45.000; -154.000
341.149; -133.200; -756.000; -718.000
341.283; -112.550; -839.000; -754.000
341.417; -110.025;-1124.000; -938.000
341.551;   76.275; -768.000; -708.000
341.685;  -53.675; -633.000; -611.000
341.820;  -60.825; -562.000; -493.000
341.954;  -68.000; -218.000; -349.000
342.088; -151.175;-1102.000;-1019.000
342.222;   49.325;  565.000;  618.000
342.356;  -76.450; -395.000; -335.000
342.490; -108.200; -880.000; -841.000
342.624;  -55.550; -339.000; -242.000
342.758;  -21.125; -364.000; -312.000
342.892;  -85.100; -710.000; -585.000
343.026;  -43.575;  -58.000; -116.000
343.160;  -62.450; -426.000; -376.000
343.294;  -82.500; -474.000; -337.000
343.428;  -35.700; -488.000; -448.000
343.562;  -14.775; -172.000;  -23.000
343.696;  -39.125; -385.000; -314.000
343.830;  -32.925; -362.000; -356.000
343.964;    9.900; -231.000; -168.000
344.098;  767.725;  199.000;   70.000
344.232;  638.875; -266.000; -127.000
344.366;   74.725; -567.000; -453.000
344.500;   19.175; -665.000; -744.000
344.634;    2.300; -324.000; -164.000
344.768;  -21.500; -531.000; -341.000
344.902;    7.850;  278.000;  256.000
345.035;  -79.050; -556.000; -496.000
345.169; -135.025; -933.000; -656.000
345.303;  -31.350; -308.000; -482.000
345.437;  -93.350; -826.000; -717.000
345.571;  -80.175; -675.000; -594.000
345.704;  -53.400; -309.000; -532.000
345.838;  -14.800; -331.000; -284.000
345.972;  -45.750; -543.000; -495.000
346.106;  161.425; -179.000; -190.000
346.239;  375.975; -312.000; -243.000
346.373;   -3.925; -343.000; -302.000
346.507; -145.350; -950.000; -962.000
346.640;  106.075;  -30.000;   13.000
346.774;  -64.450; -650.000; -797.000
346.908;  -20.925; -138.000;  -11.000
347.041; -111.675; -646.000; -593.000
347.175;   -1.950;  259.000;   27.000
347.309;  -80.250; -698.000; -628.000
347.442; -108.750; -883.000; -732.000
347.576;  247.750;  670.000;  668.000
347.709;  147.225; -123.000;  -52.000
347.843; -110.150; -933.000; -825.000
347.976;   34.450;  235.000;  294.000
348.110; -186.400;-1268.000;-1186.000
348.243;  -98.950; -679.000; -772.000
348.377;    5.425;  -26.000;   60.000
348.510;   52.000;  403.000;  540.000
348.644;  -54.825;  -37.000; -159.000
348.777;    0.750;  180.000;  191.000
348.911;  -62.150; -142.000; -112.000
349.044;  142.675;  471.000;  448.000
349.178;  109.900;-1069.000;-1006.000
349.311;  110.975;  141.000;  255.000
349.444;  -18.350; -927.000; -813.000
349.578;  -15.250; -347.000; -200.000
349.711; -112.200; -959.000; -862.000
349.845;  -18.375; -661.000; -591.000
349.978; -151.875;-1224.000;-1137.000
350.111;  -89.000; -546.000; -612.000
350.244;  -97.550; -596.000; -700.000
350.378;   -8.275; -392.000; -393.000
350.511;  -77.425; -393.000; -426.000
350.644; -102.575; -808.000; -806.000
350.778;   12.125;  168.000;  104.000
350.911;   -2.850;  134.000;  140.000
351.044;  -95.300; -685.000; -615.000
351.177;  -30.100; -321.000; -281.000
351.310;  -29.500;    3.000; -131.000
351.444;  -91.200; -888.000; -788.000
351.577;   78.400;  140.000;   90.000
351.710;  103.175;  593.000;  417.000
351.843;  -28.475; -165.000;  -77.000
351.976;   -5.450;  149.000;  -79.000
352.109;  -91.875; -621.000; -612.000
352.242;  -38.375; -464.000; -419.000
352.376;  -80.050; -580.000; -636.000
352.509;  122.800; -437.000; -356.000
352.642;  -33.550; -654.000; -604.000
352.775;   43.725; -141.000;  -98.000
352.908; -131.450; -933.000; -904.000
353.041; -102.500; -814.000; -824.000
353.174;  -62.800; -551.000; -424.000
353.307;  -98.700; -753.000; -764.000
353.440;   55.300;  541.000;  453.000
353.573; -119.325; -957.000;-1008.000
353.706;  -73.075; -384.000; -558.000
353.839;  -29.075; -264.000; -220.000
353.971;  -96.000; -657.000; -512.000
354.104;  -79.625; -896.000; -835.000
354.237;  -55.325; -627.000; -662.000
354.370; -103.700; -846.000; -879.000
354.503; -197.475;-1231.000;-1308.000
354.636;  -33.225; -529.000; -348.000
354.769; -133.350; -937.000; -860.000
354.902;  -26.300; -230.000; -139.000
355.034;  -18.175; -164.000; -220.000
355.167;  -26.800; -262.000; -162.000
355.300; -103.675;-1061.000; -880.000
355.433;  994.725;  -71.000;  -14.000
355.565; 1535.700; -402.000; -384.000
355.698;  390.775; -356.000; -296.000
355.831;  -22.675; -882.000; -801.000
355.964;   60.750; -285.000; -170.000
356.096;  -92.900; -856.000; -843.000
356.229;   -7.150; -523.000; -530.000
356.362;  337.725; -373.000; -266.000
356.494;  616.775; -229.000; -162.000
356.627;  401.600;  269.000;  377.000
356.760;  668.275;  120.000;   53.000
356.892;  974.550; -286.000; -601.000
357.025;  544.700;  403.000;  389.000
357.157;  487.125; -167.000; -179.000
357.290;  723.200; -856.000; -713.000
357.423;  193.725; -667.000; -556.000
357.555;   99.850; -217.000; -228.000
357.688;  103.775; -483.000; -364.000
357.820;  396.975; -870.000; -877.000
357.953; 3306.625; -563.000; -589.000
358.085;  668.500; -632.000; -612.000
358.218;  822.350;-1131.000; -932.000
358.350;  156.350;  -58.000;  312.000
358.483; -134.625;-1300.000;-1187.000
358.615;  -50.800;-1182.000;-1078.000
358.747;  -91.725;-1187.000;-1058.000
358.880;  -10.650; -810.000; -744.000
359.012;  -19.150; -376.000; -202.000
359.145;  -58.275; -480.000; -511.000
359.277;   35.450; -962.000; -913.000
359.409; 2754.725;  536.000;  231.000
359.542;  709.375; -738.000; -688.000
359.674;   66.750;   46.000;   13.000
359.806;  -72.800; -565.000; -438.000
359.939;  -56.150; -617.000; -516.000
360.071;  -24.325; -583.000; -579.000
360.203;  -27.950; -411.000; -364.000
360.335;   37.550;  164.000;  -16.000
360.468;  154.175; -249.000; -307.000
360.600; 2235.500; -547.000; -454.000
360.732; 2985.500; -546.000; -423.000
360.864;  386.550;-1216.000;-1044.000
360.996;  216.475; -516.000; -554.000
361.129;   13.600; -389.000; -598.000
361.261;   16.575;  110.000; -113.000
361.393;  -43.250; -252.000; -214.000
361.525;   29.100;   94.000;  244.000
361.657;  -71.300; -821.000; -703.000
361.789;    0.425; -139.000; -155.000
361.921;  144.475; -642.000; -593.000
362.053;  208.700;  524.000;  541.000
362.185;   36.875;  288.000;   72.000
362.318; -100.125; -709.000; -705.000
362.450;   92.275;  294.000;  444.000
362.582;   13.950; -913.000; -870.000
362.714;  -47.800; -353.000; -332.000
362.846;  -86.025; -606.000; -490.000
362.978; -148.450; -941.000; -811.000
363.109;   30.600; -161.000; -260.000
363.241;  317.075; -739.000; -749.000
363.373;  419.600; -649.000; -564.000
363.505;  706.425; -186.000;  -91.000
363.637;  153.500; -787.000; -601.000
363.769; -136.050;-1067.000;-1080.000
363.901;  -81.975; -596.000; -654.000
364.033; -138.275;-1103.000;-1062.000
364.165;  -22.825; -283.000; -283.000
364.296;   64.300; -316.000; -177.000
364.428;   60.150;-1344.000;-1220.000
364.560;  -81.250; -679.000; -661.000
364.692;  -72.325; -738.000; -835.000
364.824;  177.900; -588.000; -456.000
364.955;  417.150; -402.000; -564.000
365.087;  986.075;-1097.000; -852.000
365.219;   24.700; -686.000; -816.000
365.351;  -73.450; -526.000; -572.000
365.482;   46.025;  300.000;  240.000
365.614;  -50.800; -402.000; -314.000
365.746; -108.000; -729.000; -752.000
365.877;  -95.475; -706.000; -672.000
366.009;  274.000;  -35.000;  -62.000
366.141;  -95.025;-1249.000;-1134.000
366.272; -102.350; -803.000; -719.000
366.404; -120.600;-1005.000; -874.000
366.535;  -23.075; -139.000;  -12.000
366.667; -116.875; -644.000; -649.000
366.799;   40.250;  353.000;  203.000
366.930; -134.050; -862.000; -996.000
367.062;  116.925; -639.000; -613.000
367.193;  164.850; -872.000; -842.000
367.325;  -63.375; -580.000; -684.000
367.456;   26.100; -246.000;   31.000
367.588;  157.025; -371.000; -318.000
367.719;   19.825;  -44.000;  -45.000
367.851;  -19.200; -222.000; -241.000
367.982;  -81.125; -875.000; -732.000
368.113;   62.450; -475.000; -358.000
368.245; -143.225; -960.000; -841.000
368.376;  -21.000; -254.000; -302.000
368.508;  -51.675; -188.000; -263.000
368.639; -151.550;-1166.000;-1034.000
368.770;  -28.225; -670.000; -589.000
368.902;  -79.000; -836.000; -926.000
369.033; -118.750; -906.000; -855.000
369.164;  -52.275; -720.000; -653.000
369.296; -116.475; -452.000; -601.000
369.427;  -12.900; -209.000; -144.000
369.558;  -66.900; -593.000; -377.000
369.689;  -98.300; -721.000; -569.000
369.821; -140.850; -951.000; -845.000
369.952;   -3.950;   42.000; -108.000
370.083;  -64.925; -229.000; -108.000
370.214;  -94.125; -735.000; -650.000
370.345;  -11.000;   65.000;   81.000
370.477;  -92.925; -810.000; -790.000
370.608;  170.225; -328.000; -264.000
370.739;  -69.100;-1233.000;-1292.000
370.870;  -59.625;-1102.000; -923.000
371.001;   55.775; -378.000; -467.000
371.132;  -92.200; -754.000; -735.000
371.263;  -23.975;  -42.000; -148.000
371.394; -144.700; -841.000; -748.000
371.525;   15.225;  345.000;  225.000
371.657; -101.000; -808.000; -670.000
371.788;   66.525;  103.000;  199.000
371.919;  123.025; -384.000; -304.000
372.050; 3146.350;  -91.000; -156.000
372.181;  909.300; -188.000; -294.000
372.311;  297.050;   42.000; -127.000
372.442;    5.900; -457.000; -451.000
372.573;  -19.925; -444.000; -340.000
372.704; -151.825;-1008.000; -980.000
372.835;   55.850; -228.000; -289.000
372.966;  -93.200; -646.000; -554.000
373.097;  -86.075; -575.000; -711.000
373.228;  -55.725; -717.000; -542.000
373.359;   82.250; -824.000; -536.000
373.490;  737.625; -881.000; -727.000
373.620;  934.800;-1001.000; -803.000
373.751; 1470.325; -332.000; -396.000
373.882;  637.050; -663.000; -733.000
374.013;   20.775; -449.000; -262.000
374.143;  -54.700; -581.000; -659.000
374.274; -128.300; -987.000; -908.000
374.405;  137.375; -388.000; -276.000
374.536;  340.950; -526.000; -387.000
374.666;  880.775; -759.000; -807.000
374.797;  143.325; -817.000; -868.000
374.928;  664.550; -710.000; -560.000
375.058;  690.250; -535.000; -500.000
375.189;   44.875;  -59.000;  -93.000
375.320; -124.075; -928.000;-1034.000
375.450;  -48.375; -625.000; -616.000
375.581;  -52.250; -526.000; -436.000
375.712;  -40.350; -574.000; -250.000
375.842;  220.100; -438.000; -415.000
375.973;  146.400; -554.000; -513.000
376.103;  -67.650; -665.000; -648.000
376.234;  -78.250; -531.000; -552.000
376.364;  -61.375; -944.000; -867.000
376.495;  273.525;  925.000;  529.000
376.625;  -56.600; -472.000; -485.000
376.756;   18.975; -709.000; -678.000
376.886;  -99.800;-1178.000;-1026.000
377.017;   56.525;-1048.000;-1061.000
377.147;  370.075; -786.000; -782.000
377.278;   72.400;  174.000;  228.000
377.408; -148.275; -801.000; -815.000
377.538; -106.525; -707.000; -693.000
377.669;  -93.875; -537.000; -613.000
377.799; -105.100; -645.000; -635.000
377.929;  -84.700; -610.000; -428.000
378.060; -133.150; -781.000; -847.000
378.190;  -80.200; -726.000; -531.000
378.320;  -68.425; -401.000; -406.000
378.451;  -37.400; -131.000;  -22.000
378.581;  -12.775;  -67.000; -110.000
378.711;  132.150; 1035.000;  866.000
378.841;  -49.750; -533.000; -675.000
378.972; -101.825; -871.000; -751.000
379.102;  -28.100; -652.000; -579.000
379.232;  -29.300; -126.000;  -73.000
379.362; -118.175;-1001.000; -885.000
379.492;  -30.625; -373.000; -424.000
379.623;   79.000;    0.000;  111.000
379.753; -110.150;-1107.000; -974.000
379.883;  150.075;   59.000;  156.000
380.013;  -42.275;-1081.000;-1017.000
380.143; -119.650;-1097.000;-1056.000
380.273; -120.325; -985.000; -861.000
380.403;  -14.250; -344.000; -257.000
380.533;  -53.250; -651.000; -664.000
380.663;   50.725;  173.000;  128.000
380.793; -121.650;-1027.000;-1074.000
380.923;  -28.825; -103.000;  -34.000
381.053; -102.025; -613.000; -623.000
381.183;  -45.725; -106.000; -248.000
381.313;    8.475; -656.000; -470.000
381.443;   -0.975; -692.000; -473.000
381.573;  122.450; -402.000; -409.000
381.703;  170.000;-1249.000;-1095.000
381.833; -157.775;-1454.000;-1336.000
381.963;   83.850; -134.000;  -87.000
382.093; 1193.475; -925.000; -909.000
382.223;  333.550; -713.000; -602.000
382.353;  -38.750; -801.000; -608.000
382.482;  262.700;-1091.000; -964.000
382.612;  615.600; -872.000; -644.000
382.742;  331.200; -695.000; -622.000
382.872;  166.550; -565.000; -551.000
383.002;   42.900;  347.000; -132.000
383.131;  -30.925; -226.000; -160.000
383.261;  -57.775; -706.000; -768.000
383.391;  265.125; -552.000; -377.000
383.521; 3395.100;  451.000;  263.000
383.650;  776.575; -947.000; -904.000
383.780;  -20.625; -783.000; -656.000
383.910;   96.125;  880.000;  802.000
384.039;  -21.375; -794.000; -656.000
384.169;  106.475;-1205.000;-1017.000
384.299;  -50.200; -650.000; -662.000
384.428;  -99.750; -764.000; -680.000
384.558;  -48.325; -308.000; -275.000
384.687;  -54.175; -414.000; -334.000
384.817;   10.700;   75.000;   -2.000
384.947;   -4.650; -234.000; -141.000
385.076;  245.175;  982.000;  912.000
385.206;   78.825;  369.000;  480.000
385.335;  -36.325; -549.000; -417.000
385.465; -102.525; -655.000; -663.000
385.594;  101.550;  -53.000;  -44.000
385.724;  305.025; -868.000; -838.000
385.853;   76.000; -296.000; -270.000
385.982; 1123.700; -743.000; -787.000
386.112; 1757.475;-1052.000; -871.000
386.241;   84.400; -307.000; -312.000
386.371;   11.825; -174.000;  -87.000
386.500;  -37.525; -825.000; -789.000
386.629;   12.750; -874.000; -817.000
386.759;   65.800;  -43.000;   68.000
386.888;  -29.850; -170.000; -250.000
387.017; -102.725; -648.000; -620.000
387.147; -104.075; -771.000; -798.000
387.276;  -36.900; -410.000; -397.000
387.405;   -5.600; -398.000; -342.000
387.535;  -61.050; -452.000; -361.000
387.664;  -73.300; -692.000; -620.000
387.793;   41.100; -198.000; -113.000
387.922;  417.300;  255.000;  200.000
388.052;  -24.350; -576.000; -423.000
388.181;  -15.325; -342.000; -472.000
388.310;  -39.975; -889.000; -710.000
388.439;  -78.375; -749.000; -742.000
388.568;  144.375;  365.000;  244.000
388.697;  832.625; -756.000; -653.000
388.826;  142.875; -768.000; -666.000
388.956;   25.200; -285.000; -307.000
389.085;  -38.025; -347.000; -287.000
389.214; -118.025; -842.000; -872.000
389.343;  -66.675; -645.000; -413.000
389.472;  416.600;  126.000;  149.000
389.601;  478.100;   91.000;    0.000
389.730;  -31.625; -568.000; -687.000
389.859;   45.200;  226.000;   46.000
389.988;  131.325; -423.000; -408.000
390.117;  102.775; -168.000; -146.000
390.246;  -18.925; -331.000; -320.000
390.375;   39.500; -673.000; -626.000
390.504;  -73.100; -703.000; -621.000
390.633; -124.975; -672.000; -726.000
390.761;  -85.000; -732.000; -645.000
390.890;   16.275;   -4.000; -130.000
