
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
391.148; -119.650; -826.000; -855.000
391.277;  -35.250; -576.000; -493.000
391.406;  -42.275; -821.000; -805.000
391.534;   29.825;  574.000; -301.000
391.663;  -36.825; -583.000; -645.000
391.792;  -53.250; -673.000; -701.000
391.921;  182.925;   -3.000;   15.000
392.050;  335.050; -287.000; -228.000
392.178;   35.050;-1206.000;-1061.000
392.307;  271.650; -758.000; -712.000
392.436;  153.475; -427.000; -641.000
392.564;   40.625;  166.000;   -6.000
392.693;  -75.250; -860.000; -682.000
392.822;  338.625; -529.000; -534.000
392.950;  206.875; -880.000; -714.000
393.079;  491.750; -188.000; -328.000
393.208;   78.425; -488.000; -511.000
393.336;   -5.700; -170.000; -145.000
393.465;  -50.700; -317.000; -199.000
393.593;   13.150;   62.000;   79.000
393.722; -130.150;-1121.000; -916.000
393.850;  -18.100; -188.000;  -61.000
393.979; -151.000; -926.000; -805.000
394.107;  -69.050; -517.000; -537.000
394.236;   -8.875; -570.000; -507.000
394.364;  294.450;  383.000;  206.000
394.493;  536.275; -911.000; -767.000
394.621;    9.750; -955.000; -916.000
394.750;  587.500; -873.000; -923.000
394.878; 2489.850; -247.000; -149.000
395.007; 3474.250; -721.000; -807.000
395.135;  289.700; -790.000; -721.000
395.263;  -95.725;-1038.000;-1040.000
395.392;   12.800;  -25.000; -107.000
395.520; -129.750; -818.000; -679.000
395.648;  -49.575; -865.000; -915.000
395.777;   16.200; -366.000; -405.000
395.905;  -38.475; -449.000; -564.000
396.033;   31.850;  217.000;  172.000
396.162;  805.500; -399.000; -453.000
396.290;  755.000;  -17.000;   -2.000
396.418;  196.950; -555.000; -514.000
396.546;  -28.300; -571.000; -466.000
396.674;  -77.725; -850.000; -878.000
396.803;   33.750;  -72.000;  -23.000
396.931;  155.375; -179.000; -199.000
397.059;  170.875;-1026.000; -989.000
397.187;  -80.625;-1026.000; -975.000
397.315; -116.925; -884.000; -649.000
397.443;  -86.100; -592.000; -443.000
397.572;  -92.700; -578.000; -424.000
397.700;   33.650; -607.000; -614.000
397.828;   38.800;  120.000;  -90.000
397.956;  -37.275; -508.000; -478.000
398.084;  -69.725; -767.000; -626.000
398.212;   61.325;  137.000;  124.000
398.340;   34.650;  -56.000;  159.000
398.468;   87.825; -390.000; -169.000
398.596; -116.450; -993.000; -953.000
398.724;  -99.200; -762.000; -767.000
398.852; -163.625;-1024.000; -976.000
398.980;  -41.275; -560.000; -560.000
399.108;  -12.875; -982.000; -735.000
399.236;   75.575;   13.000;    8.000
399.363;   27.850;  222.000;  196.000
399.491;  -64.350; -404.000; -398.000
399.619; -116.650; -829.000; -800.000
399.747;  -76.300; -859.000; -771.000
399.875;   95.250;  220.000;  234.000
400.003;  -30.850; -359.000; -284.000
400.130;  -93.350; -421.000; -341.000
400.258;  -26.200;  -83.000;   38.000
400.386;  -61.075; -352.000; -168.000
400.514;    3.750; -526.000; -587.000
400.641;  -50.000; -928.000; -802.000
400.769; -125.400; -979.000; -888.000
400.897;  -89.025; -838.000; -793.000
401.025;   -2.850; -166.000; -152.000
401.152;   11.475;  220.000;   38.000
401.280;  -74.825; -430.000; -429.000
401.408; -113.075; -712.000; -576.000
401.535;  -80.425; -735.000; -758.000
401.663; -190.600;-1134.000;-1054.000
401.790;  -75.300; -514.000; -525.000
401.918;   48.325;  436.000;  405.000
402.046;   -8.225;  134.000;  122.000
402.173;  -32.625;  -18.000;    7.000
402.301;  -56.100; -519.000; -397.000
402.428;   25.425;  528.000;  383.000
402.556; -127.825;-1188.000; -913.000
402.683;  -14.350;  -20.000;   -1.000
402.811;  -11.525;  -37.000; -206.000
402.938;   -7.700;   20.000;   27.000
403.066;  308.025; -574.000; -558.000
403.193;  494.525;  299.000;  239.000
403.321;  387.525; -396.000; -574.000
403.448;  473.700;   83.000;   27.000
403.575;  228.700;  -90.000;  -46.000
403.703;  -74.925; -732.000; -557.000
403.830;  -53.275; -531.000; -496.000
403.957; -129.375;-1117.000;-1023.000
404.085;   14.175;  -61.000; -172.000
404.212;  109.225;  -50.000;   63.000
404.339;  221.125; -566.000; -306.000
404.467; 4851.425; -612.000; -524.000
404.594; 3808.700; -287.000; -227.000
404.721; 1128.900; -869.000; -764.000
404.848;  118.700; -113.000; -202.000
404.976;  -79.525; -856.000; -783.000
405.103;   -8.800;  -14.000;  -82.000
405.230;   -1.900;  190.000;  226.000
405.357;   37.725;  117.000;   44.000
405.484;  225.050;  -49.000;    5.000
405.612;   55.575; -548.000; -563.000
405.739;  -63.025; -488.000; -243.000
405.866;   95.400;  669.000;  385.000
405.993;  -18.800; -398.000; -102.000
406.120; -127.150; -801.000; -887.000
406.247;  -49.125; -323.000; -342.000
406.374;  628.900;  540.000;  629.000
406.501;  251.250; -632.000; -702.000
406.628;  -55.550; -621.000; -589.000
406.755;  -76.025; -803.000; -620.000
406.882;  -34.575; -228.000; -277.000
407.009;  -97.050; -719.000; -628.000
407.136;   95.775; -480.000; -401.000
407.263;  296.350; -939.000; -829.000
407.390;  -52.900; -692.000; -614.000
407.517; -135.775;-1139.000;-1187.000
407.644;  -52.650; -332.000; -256.000
407.771;  -71.625; -249.000; -287.000
407.898;   14.025;  168.000;  328.000
408.025;  -52.150; -421.000; -313.000
408.151;   -0.025;   82.000;  153.000
408.278;  -72.950; -267.000; -216.000
408.405;  -99.200; -931.000; -899.000
408.532;  -53.500; -549.000; -542.000
408.659; -109.575; -677.000; -648.000
408.785; -196.225;-1298.000;-1170.000
408.912;  -58.600; -412.000; -296.000
409.039; -110.625; -610.000; -686.000
409.166; -101.375; -591.000; -555.000
409.292;  -92.600; -571.000; -534.000
409.419; -120.900; -665.000; -649.000
409.546;  -95.775; -431.000; -192.000
409.672; -100.000; -713.000; -545.000
409.799;  -14.500;  -36.000;   34.000
409.926;  -36.575; -180.000; -179.000
410.052; -159.825;-1127.000;-1091.000
410.179;  -42.875; -368.000; -392.000
410.305;  -78.300; -375.000; -493.000
410.432;  -32.125; -220.000; -333.000
410.558;  -90.575; -305.000; -380.000
410.685; -106.525; -688.000; -431.000
410.812;  -78.750; -409.000; -588.000
410.938; -123.725; -964.000; -808.000
411.065;  -97.175; -671.000; -645.000
411.191;  -13.525; -189.000; -174.000
411.317; -103.675; -823.000; -742.000
411.444;  -48.150; -317.000; -246.000
411.570;  -66.025; -339.000; -294.000
411.697; -116.425; -758.000; -752.000
411.823; -172.950; -989.000; -999.000
411.949;  -19.775;  -56.000;   17.000
412.076; -110.800; -539.000; -519.000
412.202; -112.600; -758.000; -757.000
412.329; -115.650; -798.000; -752.000
412.455;  -88.625; -821.000; -657.000
412.581;  -16.400;  -15.000;  172.000
412.707;  -39.175; -540.000; -457.000
412.834;   20.825;  156.000;  219.000
412.960;  -72.800; -785.000; -784.000
413.086; -112.175; -743.000; -701.000
413.212;  192.825;  604.000;  578.000
413.339;  -36.150; -685.000; -701.000
413.465;   38.000; -364.000; -310.000
413.591;  -66.675; -757.000; -474.000
413.717;  -38.625; -358.000; -366.000
413.843; -124.250; -839.000; -861.000
413.969;  -44.350;  -47.000; -292.000
414.096;  -95.400; -679.000; -679.000
414.222;    4.650;  -33.000;   85.000
414.348;   21.150; -652.000; -385.000
414.474;  158.325;   38.000;  -52.000
414.600;   -3.400; -126.000; -144.000
414.726;  -14.925;  -96.000;  -55.000
414.852;  -45.525; -365.000; -342.000
414.978;   36.825;  104.000;  -18.000
415.104;   38.875;   38.000;   80.000
415.230;   25.850; -329.000; -330.000
415.356;   52.700; -409.000; -514.000
415.482;  219.650;   13.000;  -35.000
415.608;  253.100; -247.000; -323.000
415.734;  896.875;   67.000;   38.000
415.860;17756.700; -875.000; -767.000
415.986;13861.625; -685.000; -607.000
416.111; 1215.650; -798.000; -652.000
416.237;  236.800; -424.000; -571.000
416.363;  882.850; -765.000; -733.000
416.489; 3603.100; -324.000; -251.000
416.615;  398.850; -707.000; -742.000
416.741;  -19.550; -677.000; -784.000
416.866;  -98.825; -673.000; -736.000
416.992; -118.425; -801.000; -818.000
417.118;  -24.750;  -41.000;  -80.000
417.244;  -45.650; -798.000; -531.000
417.369;  -71.300; -801.000; -612.000
417.495;   14.600; -325.000; -254.000
417.621;  -50.050;-1015.000; -803.000
417.746;   21.600; -579.000; -572.000
417.872;   38.000; -254.000; -144.000
417.998;   37.250; -515.000; -530.000
418.123;  834.125;-1073.000; -845.000
418.249; 4731.350; -512.000; -601.000
418.374;  688.300; -916.000; -824.000
418.500;   94.200; -383.000; -482.000
418.626;   93.750;   70.000;  -59.000
418.751;  125.800; -549.000; -448.000
418.877;  183.325; -637.000; -643.000
419.002; 1468.225; -688.000; -560.000
419.128;10805.525; -930.000; -721.000
419.253; 2812.125; -967.000; -837.000
419.379;  362.300; -391.000; -338.000
419.504;  329.275;  325.000;  415.000
419.629;  418.425; -393.000; -212.000
419.755; 2776.050; -317.000; -254.000
419.880;17118.050;  -98.000;   67.000
420.006; 9706.500; -280.000; -221.000
420.131;26436.075; -662.000; -775.000
420.256; 4126.475; -315.000; -316.000
420.382;  538.950; -665.000; -687.000
420.507;   75.125; -649.000; -778.000
420.632;  194.250; -337.000; -339.000
420.758;  416.425; -251.000; -425.000
420.883;  -49.425; -876.000; -672.000
421.008;  -95.775; -775.000; -619.000
421.133;  -69.350; -509.000; -467.000
421.259;  -26.450; -325.000; -259.000
421.384; -106.600; -834.000; -693.000
421.509;    7.175;-1052.000; -862.000
421.634; 1787.575; -936.000; -820.000
421.759;  861.750; -359.000; -327.000
421.885;   -5.375; -717.000; -656.000
422.010;  -47.525; -673.000; -542.000
422.135; -142.775; -695.000; -727.000
422.260;   33.025;  340.000;  280.000
422.385;  -29.100;   12.000;  -98.000
422.510;   12.775;  151.000;  -26.000
422.635;   47.075;  -87.000;  -43.000
422.760;  159.750; -766.000; -791.000
422.885;   80.125;  -57.000;  -80.000
423.010;  -18.450; -112.000; -169.000
423.135;  -91.350; -481.000; -561.000
423.260;   19.475; -150.000; -245.000
423.385;   96.025;  476.000;  222.000
423.510;   43.450;   71.000;  -22.000
423.635;  115.900;  133.000;   45.000
423.760;   74.600;  383.000;  328.000
423.885;   58.875;  336.000;  391.000
424.010;   26.200;  -68.000;  -13.000
424.135;  -16.425;    5.000;  -33.000
424.259;  -88.200; -654.000; -457.000
424.384;  -46.725; -279.000; -272.000
424.509;   -9.625; -260.000; -186.000
424.634; -100.950; -761.000; -623.000
424.759;  -22.825; -688.000; -544.000
424.883;  -13.175; -506.000; -527.000
425.008;  153.225; -502.000; -410.000
425.133; 1730.575; -679.000; -653.000
425.258;  892.275; -517.000; -381.000
425.382; 1261.700; -867.000; -774.000
425.507; 3498.175; -487.000; -543.000
425.632;  558.100; -802.000; -663.000
425.756;  418.100; -256.000; -146.000
425.881; 4860.800; -831.000; -857.000
426.006;14005.175; -604.000; -355.000
426.130; 2469.775; -696.000; -508.000
426.255;  320.025; -611.000; -491.000
426.379;  143.025; -189.000; -577.000
426.504;  342.250;  660.000;  544.000
426.629; 3552.375; -519.000; -466.000
426.753; 2694.525;   64.000;  -46.000
426.878;  306.625; -252.000; -288.000
427.002;  155.850; -651.000; -668.000
427.127; 1389.325;  -35.000; -158.000
427.251; 9872.775;  372.000;  401.000
427.375; 3077.650; -191.000; -173.000
427.500; 2884.225; -616.000; -610.000
427.624; 1100.250; -234.000; -400.000
427.749;  147.850; -216.000; -225.000
427.873;  -11.300; -499.000; -412.000
427.997;  -29.475; -222.000; -230.000
428.122;   82.325;  795.000;  703.000
428.246;   93.775;  433.000;  434.000
428.371;  -98.175; -869.000; -773.000
428.495;  -89.525; -624.000; -646.000
428.619;  -25.275; -186.000; -117.000
428.743;   39.350;   65.000;  132.000
428.868;   45.825; -732.000; -643.000
428.992; 1875.050; -219.000; -326.000
429.116;  837.850; -329.000; -357.000
429.240;  395.000;  419.000;  426.000
429.365;   -1.050; -454.000; -574.000
429.489;  -14.225; -638.000; -647.000
429.613;   31.375; -236.000; -177.000
429.737;   41.000; -563.000; -432.000
429.861;  251.750; -247.000; -133.000
429.985; 4741.575; -425.000; -305.000
430.109; 5593.100; -770.000; -908.000
430.234;  682.675;   76.000;  -50.000
430.358;   76.975; -250.000; -160.000
430.482;  -74.475; -672.000; -564.000
430.606;  -60.225; -655.000; -375.000
430.730;   54.050; -437.000; -388.000
430.854;  266.625; -909.000; -835.000
430.978;  -37.350; -795.000; -764.000
431.102;  -68.250; -499.000; -422.000
431.226;  -89.075; -874.000; -815.000
431.350;   32.700;  345.000;  422.000
431.474;  -57.950; -661.000; -373.000
431.597; -131.050;-1060.000; -848.000
431.721;  -64.500; -276.000; -267.000
431.845; -134.900; -704.000; -472.000
431.969;  -69.650; -304.000; -349.000
432.093;  -90.000; -395.000; -317.000
432.217;  -17.500;   32.000;   82.000
432.341;  -93.025; -523.000; -518.000
432.464;   38.125;   96.000;   40.000
432.588;  350.225; -401.000; -329.000
432.712;  171.975;  -52.000;  -52.000
432.836;   34.000;  213.000;  263.000
432.959;  -13.650; -372.000; -311.000
433.083;   69.150;   11.000;    2.000
433.207;  323.700;  285.000;  930.000
433.330; 4142.050; -391.000; -200.000
433.454; 5434.400; -654.000; -638.000
433.578; 3147.400;  583.000;  278.000
433.701;  670.700; -623.000; -675.000
433.825;  230.450; -292.000; -299.000
433.949;  320.225;   28.000;  -72.000
434.072;  153.200; -410.000; -323.000
434.196;   -0.825; -309.000; -117.000
434.319; 3619.175;25482.000;25124.000
434.443;  728.275; -656.000; -603.000
434.566; 2352.350;  281.000;   62.000
434.690;  431.025; -637.000; -383.000
434.813;   57.550; -251.000; -173.000
434.937;  -60.725; -569.000; -696.000
435.060;   -9.725; -423.000; -332.000
435.184;  565.950; -492.000; -217.000
435.307;  334.175;  159.000;  102.000
435.431;   12.625;  -40.000;   24.000
435.554;  -70.625; -399.000; -240.000
435.677;  -81.650; -350.000; -258.000
435.801;  -58.675;  -25.000;   49.000
435.924;   16.975;    1.000;  -67.000
436.048;  -66.800;-1019.000; -732.000
436.171;  -70.725; -240.000;  -66.000
436.294;  -22.750; -248.000; -229.000
436.417;   65.675; -963.000; -849.000
436.541;  -72.300; -814.000; -840.000
436.664;  -46.050; -242.000; -316.000
436.787;  -26.100;   13.000;  113.000
436.910;  -95.550; -792.000; -422.000
437.034;   31.550;  142.000;  143.000
437.157;  123.000;  -11.000;    0.000
437.280;  -17.225; -392.000; -292.000
437.403;  -45.175; -982.000; -869.000
437.526;  998.875; -903.000; -865.000
437.649; 3683.950; -505.000; -332.000
437.772;  673.200; -692.000; -540.000
437.896;  158.025;  700.000;  544.000
438.019;  -74.000; -758.000; -503.000
438.142;  -77.425; -596.000; -506.000
438.265;   48.775; -639.000; -670.000
438.388;  912.950; -520.000; -410.000
438.511;  248.450; -597.000; -394.000
438.634;  -12.925; -247.000; -125.000
438.757; -115.900; -693.000; -619.000
438.880;   -3.025;  -34.000;  -57.000
439.003;  -74.175; -417.000; -437.000
439.126;  -52.100; -287.000; -167.000
439.248;  -65.575;  -98.000; -139.000
439.371;  -31.575;    9.000;  -53.000
439.494;   17.225;  510.000;  439.000
439.617;  -46.225;   65.000;  -88.000
439.740; -182.300; -968.000; -816.000
439.863; -144.825; -755.000; -595.000
439.986; -125.125; -476.000; -431.000
440.108;  -47.350; -161.000; -112.000
440.231; -146.575; -950.000; -836.000
440.354;  -23.350;  -64.000; -150.000
440.477;  102.525; -566.000; -542.000
440.599;   61.075; -200.000; -225.000
440.722; -115.650; -709.000; -586.000
440.845;   64.300;  751.000;  928.000
440.968; -103.450; -415.000; -311.000
441.090;  -59.175; -199.000;  -33.000
441.213; -166.625;-1021.000; -825.000
441.336;  -50.725; -159.000;   -5.000
441.458;  -79.900; -549.000; -396.000
441.581;  -54.000; -628.000; -629.000
441.703;  -56.600; -152.000;   13.000
441.826; -103.325; -557.000; -400.000
441.948;  -50.450;   56.000;   51.000
442.071;   28.575;  555.000;  424.000
442.193; -112.575; -531.000; -485.000
442.316;   26.975;  152.000;   97.000
442.438;   44.775; -233.000;  -10.000
442.561;  103.475;  272.000;  262.000
442.683;  859.050; -809.000; -522.000
442.806; 1870.275;   -8.000;   74.000
442.928;  170.350; -859.000; -604.000
443.051;  -33.950; -577.000; -373.000
443.173;  -81.225; -341.000; -339.000
443.295;  -92.125; -263.000; -371.000
443.418;  -78.050; -321.000;  -29.000
443.540;   -7.000; -106.000;   -4.000
443.662;  -97.675; -563.000; -465.000
443.785;   -9.450;  335.000;  199.000
443.907;  -99.275; -362.000; -208.000
444.029; -146.050; -767.000; -494.000
444.152; -133.375; -644.000; -554.000
444.274;  -28.000;  -18.000;  -24.000
444.396; -109.525; -461.000; -221.000
444.518; -123.200; -691.000; -454.000
444.640; -107.550; -268.000; -111.000
444.763;  -17.250;  388.000;  249.000
444.885; -111.800; -432.000; -392.000
445.007;  -35.500;   35.000;   86.000
445.129;  -98.450; -610.000; -515.000
445.251;  -98.325; -372.000; -439.000
445.373; -137.325; -537.000; -386.000
445.495;    3.775;  242.000;  350.000
445.617;   63.775;  853.000;  753.000
445.739;  -62.325; -215.000;  -97.000
445.861;  -32.050; -245.000; -112.000
445.984;   -6.150; -267.000; -101.000
446.105;  315.750; -418.000; -251.000
446.227;  928.350; -176.000;  -19.000
446.349;   75.300; -358.000; -249.000
446.471;  -67.575; -615.000; -448.000
446.593;  -41.525; -316.000;   19.000
446.715;   -1.300;  -67.000;   41.000
446.837;   79.175;  697.000;  832.000
446.959;  -89.850; -457.000; -478.000
447.081; -119.725; -628.000; -518.000
447.203;   55.900;  862.000;  834.000
447.325;  -92.100; -270.000;   42.000
447.446;   -9.500;  286.000;  530.000
447.568; -152.200; -921.000; -803.000
447.690;  -65.825; -236.000; -245.000
447.812; -143.850; -798.000; -519.000
447.933;  -30.250;  155.000;  127.000
448.055;  -69.375; -306.000; -261.000
448.177;  207.550;   31.000;   79.000
448.299;  211.700; -935.000; -727.000
448.420;   66.575;  -25.000;  159.000
448.542;  -32.625;   -3.000;   33.000
448.664;  -23.900;  109.000;  322.000
448.785;  -33.875;  265.000;   83.000
448.907;  -56.175; -614.000; -353.000
449.028;   -6.450; -771.000; -471.000
449.150;   66.900;  492.000;  589.000
449.272; -170.175;-1044.000; -913.000
449.393;   34.325;  612.000;  694.000
449.515; -148.750; -634.000; -581.000
449.636;  -43.750; -264.000; -155.000
449.758;   90.725;  763.000;  622.000
449.879;  -86.750; -498.000; -396.000
450.001;  -85.850; -149.000;  -49.000
450.122;  -37.500;  -95.000;  162.000
450.244;  -21.500;   37.000;  364.000
450.365;  -84.400; -495.000; -301.000
450.486;  -36.700;   80.000;  268.000
450.608;   16.925;  393.000;  326.000
450.729;   54.350;  578.000;  645.000
450.850;  -21.625; -574.000; -466.000
450.972;  548.300; -552.000; -389.000
451.093; 3923.575;  190.000;  588.000
451.214; 1852.275; -516.000; -337.000
451.336;  363.525;  773.000;  579.000
451.457;   42.600;  264.000;  393.000
451.578;  -39.825; -118.000;  -74.000
451.699; -105.300; -546.000; -540.000
451.821;  -62.550; -284.000;  -50.000
451.942;  -10.600;  278.000;  285.000
452.063;   25.550;  228.000;  419.000
452.184;  447.450;  -54.000;  -49.000
452.305;  958.500;  103.000;  170.000
452.427;  113.650; -549.000; -301.000
452.548;  -11.675;   23.000;   79.000
452.669;  -40.550; -257.000;  -89.000
452.790;  -24.550;    3.000;  -18.000
452.911;   -9.350;  195.000;  259.000
453.032;  -45.675; -289.000;  -60.000
453.153;  -41.450;  -29.000;   81.000
453.274;   58.300;  737.000;  868.000
453.395;  -34.150;  -51.000;  175.000
453.516;  143.600; 1317.000; 1388.000
453.637;  -55.575; -205.000; -150.000
453.758;  -25.350;   15.000;   69.000
453.879; -109.500; -462.000; -250.000
454.000;   70.350; 1086.000;  948.000
454.121; -104.125; -554.000; -326.000
454.242; -115.525; -599.000; -383.000
454.362;  -45.825;  -99.000;  114.000
454.483;  -40.275; -309.000; -229.000
454.604;   75.025;  512.000;  580.000
454.725; -116.525; -627.000; -555.000
454.846; -121.400; -474.000; -406.000
454.967;   -8.225;  230.000;  539.000
455.087;  -50.850;  179.000;  153.000
455.208;   20.450;  554.000;  856.000
455.329;  -72.200;  -22.000;   82.000
455.450;   39.675;  473.000;  633.000
455.570;  -81.825; -234.000; -211.000
455.691;  -34.450;  201.000;  407.000
455.812; -111.800; -270.000;  -92.000
455.932;  -58.375;  107.000;  -97.000
456.053;  -79.275;   36.000;   24.000
456.173; -111.125; -433.000; -355.000
456.294; -132.575; -476.000; -303.000
456.415;  -61.675;  -73.000;   70.000
456.535;  -35.300;  297.000;  273.000
456.656;  -35.800;  132.000;  240.000
456.776;  -74.775;    3.000;  298.000
456.897;  -13.200;  308.000;  513.000
457.017;  -80.425; -153.000;   -3.000
457.138;  -95.025; -402.000; -249.000
457.258;  -16.250;  263.000;  224.000
457.379;  -22.575;  509.000;  521.000
457.499;  -19.575;  443.000;  432.000
457.620; -123.825; -407.000; -231.000
457.740;  -86.075; -132.000;  -11.000
457.860;  -58.675;   87.000;   44.000
457.981;  -46.725;  132.000;  124.000
458.101;  -79.150;  -89.000;   40.000
458.221;  -16.475;  336.000;  402.000
458.342;  -68.175;   -4.000;  -37.000
458.462;    8.475;  617.000;  352.000
458.582;  -67.475; -302.000; -294.000
458.703;   -3.975;  303.000;  154.000
458.823;  -34.500;   22.000;  163.000
458.943;   13.050;  341.000;  467.000
459.063;   -8.075; 1124.000;  192.000
459.183;  -12.125;  328.000;  313.000
459.304;   16.350;  315.000;  517.000
459.424;  -75.250; -246.000;  -89.000
459.544;  263.325;  388.000;  764.000
459.664;  709.225;  499.000;  506.000
459.784;  293.325; 1004.000; 1175.000
459.904;   63.300;  867.000;  744.000
460.024;   63.975;  867.000;  684.000
460.144;   34.400;  449.000;  554.000
460.264;    0.750;  515.000;  327.000
460.385;  -96.800; -145.000; -119.000
460.505;   38.975;  905.000;  858.000
460.625;  -92.050;  -17.000;  -68.000
460.745;  -23.100;  396.000;  541.000
460.864;  -46.450;  153.000;  469.000
460.984;   13.575;  499.000;  573.000
461.104;  142.975; 1656.000; 1775.000
461.224;   14.625;  657.000;  650.000
461.344;  -25.500;  431.000;  360.000
461.464;  -26.100;  258.000;  513.000
461.584;   -6.225;  283.000;  466.000
461.704;  -45.625;   58.000;  108.000
461.824;  -52.525;  238.000;  259.000
461.943;  -41.325;  191.000;  130.000
462.063;  -74.525;    2.000;  324.000
462.183;   32.125;  639.000;  717.000
462.303;  103.925; 1678.000; 1230.000
462.422;   40.850;  781.000;  840.000
462.542;  -45.325;  271.000;  391.000
462.662;   51.675;  353.000;  380.000
462.782;  219.725;  833.000;  572.000
462.901;  416.875;  545.000;  717.000
463.021;  266.225; 1702.000; 1638.000
463.141;   -3.800;  337.000;  770.000
463.260;  -26.300;  614.000;  474.000
463.380;    4.075;  902.000;  884.000
463.499;  -39.725;  342.000;  332.000
463.619;  -23.600;  581.000;  559.000
463.738;  105.225; 1644.000;  903.000
463.858;   21.550;  657.000;  811.000
463.978;  -34.675;  542.000;  396.000
464.097;   51.000;  921.000; 1114.000
464.217;   88.100; 1196.000; 1143.000
464.336;  121.850; 1068.000; 1130.000
464.455;  -20.975;  328.000;  659.000
464.575;   67.675;  597.000;  602.000
464.694;  191.450; 1204.000; 1179.000
464.814;  130.675; 1190.000; 1138.000
464.933;   71.850; 1095.000; 1027.000
465.052;  111.000; 1412.000; 1054.000
465.172;   73.850;  922.000;  799.000
465.291;  152.175; 1376.000; 1320.000
465.410;   18.675;  462.000;  735.000
465.530;   91.325; 1355.000; 1310.000
465.649;   65.500; 1209.000; 1273.000
465.768;  150.450; 1673.000; 1508.000
465.888;   47.725;  941.000; 1174.000
466.007;  105.525; 1335.000; 1440.000
466.126;  -11.375;  721.000;  641.000
466.245;   44.575; 1176.000; 1187.000
466.364;   33.300;  950.000; 1060.000
466.484;   72.450; 1024.000; 1213.000
466.603;   32.525; 1101.000; 1222.000
466.722;  138.650; 1490.000; 1769.000
466.841;   79.400; 1151.000; 1401.000
466.960;   48.500; 1069.000;  972.000
467.079;  134.075; 1971.000; 1786.000
467.198;   55.550; 1238.000; 1181.000
467.317;   98.100; 1768.000; 1162.000
467.436;   62.325; 1709.000; 1261.000
467.555;  134.825; 1796.000; 1746.000
467.674;   69.075; 1227.000; 1329.000
467.793;   45.875; 1376.000; 1374.000
467.912;   99.000; 1658.000; 1539.000
468.031;  146.025; 2038.000; 1930.000
468.150;  146.600; 1842.000; 1837.000
468.269;  196.675; 2313.000; 2090.000
468.388;  198.750; 2168.000; 2339.000
468.507;  253.500; 2884.000; 2903.000
468.626;  264.350; 2555.000; 2541.000
468.744;  131.725; 2018.000; 2174.000
468.863;  207.075; 2312.000; 2523.000
468.982;   92.475; 1503.000; 1555.000
469.101;  210.800; 2788.000; 2692.000
469.220;  152.450; 2333.000; 2176.000
469.338;  250.175; 2935.000; 3051.000
469.457;  215.850; 2719.000; 2545.000
469.576;  348.500; 3953.000; 3784.000
469.695;  256.175; 2877.000; 3066.000
469.813;  423.475; 4148.000; 4192.000
469.932;  398.700; 4255.000; 4485.000
470.051;  417.725; 4075.000; 4161.000
470.169;  754.475; 4470.000; 4338.000
470.288; 1334.000; 4700.000; 4809.000
470.406;  850.750; 5059.000; 5194.000
470.525;  625.200; 6101.000; 5787.000
470.644;  639.800; 6847.000; 6794.000
470.762;  834.800; 8397.000; 7873.000
470.881;  895.325; 8651.000; 8464.000
470.999; 1043.350; 9685.000; 9151.000
471.118; 1088.950;11174.000;10711.000

