
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   77.100; -810.000; -812.000
298.634;  189.100;  245.000;  219.000
298.772;  163.500; -220.000; -338.000
298.910;  -24.700; -309.000; -182.000
299.048;   15.000; -130.000; -153.000
299.187;  -13.600; -350.000; -250.000
299.325;   61.300;   52.000;  122.000
299.463;   62.100; -389.000; -299.000
299.601;  240.000; -327.000; -271.000
299.739; -195.600; -908.000; -883.000
299.877; -131.900; -791.000; -703.000
300.016;  -94.300;-1095.000; -935.000
300.154;  345.700;  -19.000; -161.000
300.292;  147.000; -428.000; -348.000
300.430;   81.700; -408.000; -291.000
300.568; -148.400; -940.000; -874.000
300.706;  -52.700; -366.000; -469.000
300.844; -154.800;-1108.000; -979.000
300.982;  245.600;  246.000;  282.000
301.120; -199.100; -965.000; -866.000
301.258; -115.000; -812.000; -705.000
301.396;  119.700;  104.000;  -41.000
301.534;  189.100; -218.000; -293.000
301.672;   14.600; -664.000; -521.000
301.810;  113.500; -613.000; -545.000
301.948;  298.000;   53.000;  149.000
302.086; 1134.400; -250.000;  -32.000
302.224; 1803.900; -610.000; -585.000
302.362;  106.500; -558.000; -622.000
302.500;  -16.700; -923.000; -893.000
302.638;  228.300;  128.000;  245.000
302.776;   49.900; -352.000; -408.000
302.913;  120.900;  447.000;  236.000
303.051;   43.900;  -86.000;  -23.000
303.189;  137.400;   90.000;  118.000
303.327;  -40.300; -341.000; -256.000
303.465; -128.700; -832.000; -588.000
303.603; -162.700; -805.000; -604.000
303.740;  227.400;  417.000;  241.000
303.878;   76.300; -800.000; -759.000
304.016; -165.900; -915.000; -790.000
304.154; -220.200;-1123.000;-1152.000
304.291;  -54.100; -505.000; -554.000
304.429;   62.700;  102.000;   74.000
304.567; -211.300; -908.000; -893.000
304.705;  -83.400; -408.000; -515.000
304.842;  214.700; -616.000; -540.000
304.980;  153.700;  215.000;   35.000
305.118;   99.500; -367.000; -365.000
305.255;  -94.600; -945.000; -927.000
305.393;  145.000;  178.000;  239.000
305.531; -186.900;-1173.000; -956.000
305.668;  -68.700; -663.000; -582.000
305.806;  173.200; -358.000; -439.000
305.943;  201.300; -629.000; -637.000
306.081;  162.600; -378.000; -267.000
306.219; -190.000; -863.000; -748.000
306.356;   55.400;  158.000;   27.000
306.494;  317.100;  981.000;  761.000
306.631;   60.300;  -11.000;  -55.000
306.769;   72.600; -613.000; -485.000
306.906;   44.400; -284.000; -258.000
307.044;  -55.100; -473.000; -488.000
307.181;  -71.800; -410.000; -332.000
307.319;   65.700;  112.000;   87.000
307.456; -319.800;-1191.000;-1153.000
307.594; -155.000; -980.000; -727.000
307.731;   37.700; -371.000; -164.000
307.868;   15.900;  -15.000;   20.000
308.006; -223.000; -961.000; -847.000
308.143;  -83.800; -618.000; -330.000
308.281;  403.500;  -37.000; -254.000
308.418;   41.400; -748.000; -640.000
308.555; -110.600; -400.000; -250.000
308.693;  -85.200; -577.000; -573.000
308.830; -156.400; -712.000; -657.000
308.967;   42.900; -215.000;  -95.000
309.105;    0.300; -507.000; -396.000
309.242;  154.500; -468.000; -367.000
309.379;  797.900; -577.000; -655.000
309.517;  -59.800; -936.000; -948.000
309.654; -148.700; -910.000; -734.000
309.791;  -94.500; -662.000; -580.000
309.928; -183.900; -977.000; -914.000
310.065;  388.700;  819.000;  697.000
310.203;   12.000; -825.000; -850.000
310.340;   32.600; -465.000; -321.000
310.477; -109.900; -412.000; -516.000
310.614;  -89.100; -383.000; -473.000
310.751;  -59.000; -427.000; -518.000
310.889;   -8.000;    1.000;   11.000
311.026; -260.400;-1161.000; -939.000
311.163;  -73.800; -386.000; -380.000
311.300;  -89.800; -512.000; -479.000
311.437;  -94.500; -658.000; -619.000
311.574; -258.000;-1226.000; -985.000
311.711;  -89.600; -595.000; -433.000
311.848;  -18.400; -380.000; -388.000
311.985;   83.200;  270.000;   93.000
312.122; -187.100; -932.000; -762.000
312.259; -195.000; -941.000; -994.000
312.396;  -87.800; -508.000; -551.000
312.533; -104.200; -812.000; -790.000
312.670; -206.400;-1070.000; -898.000
312.807;    8.100; -352.000; -367.000
312.944;  -77.700; -513.000; -611.000
313.081;   -1.100; -150.000; -415.000
313.218; -159.900;-1111.000; -867.000
313.355;   68.200; -531.000; -449.000
313.492;   58.800; -455.000; -292.000
313.629;  343.200;  815.000;  735.000
313.766; -255.600;-1176.000;-1008.000
313.902;   24.200; -186.000;   21.000
314.039;  -33.100; -372.000; -289.000
314.176;  120.500;  286.000;  192.000
314.313; -119.400; -569.000; -473.000
314.450; -124.600; -788.000; -684.000
314.587;  -39.200; -468.000; -480.000
314.723;   48.300;  -78.000;  130.000
314.860;  121.500;  318.000;  332.000
314.997;  137.100;  223.000;  142.000
315.134;  -42.900; -385.000; -368.000
315.270;    5.900; -480.000; -496.000
315.407; -211.400;-1094.000; -967.000
315.544;  -74.000; -657.000; -538.000
315.681;  -90.600; -681.000; -565.000
315.817;  108.400; -133.000; -176.000
315.954;   53.100; -613.000; -392.000
316.091; -213.600;-1045.000;-1023.000
316.227;  -18.400;  -71.000; -179.000
316.364;   58.000;   23.000;    6.000
316.500;  -25.100; -113.000; -300.000
316.637;  -49.400; -181.000; -302.000
316.774; -152.000; -625.000; -358.000
316.910; -149.900; -598.000; -629.000
317.047;  -83.100; -487.000; -351.000
317.183;  -26.600; -435.000; -566.000
317.320;  -49.000; -367.000; -321.000
317.456; -135.400; -733.000; -805.000
317.593; -122.300; -598.000; -641.000
317.729;   42.600;  168.000;  -67.000
317.866; -354.100;-1434.000;-1285.000
318.002; -154.200; -708.000; -948.000
318.139; -145.800; -883.000; -867.000
318.275; -165.900;-1003.000; -738.000
318.412;  -64.100; -517.000; -336.000
318.548;  -58.600; -751.000; -720.000
318.685; -171.100; -985.000; -888.000
318.821; -165.500; -762.000; -735.000
318.957;    3.500;   34.000;  -23.000
319.094;  127.300;  297.000;  154.000
319.230;  -77.600; -756.000; -742.000
319.367;  284.600; -471.000; -520.000
319.503;  131.300; -538.000; -436.000
319.639; -156.100; -877.000; -793.000
319.775;  -94.400; -750.000; -685.000
319.912;  -73.900; -424.000; -519.000
320.048; -142.100;-1184.000;-1184.000
320.184;  188.300;   59.000;   70.000
320.321;  -81.700; -497.000; -467.000
320.457;  187.400;  475.000;  662.000
320.593; -110.300; -375.000; -382.000
320.729; -167.500; -732.000; -734.000
320.866;  -76.700; -577.000; -635.000
321.002; -130.600; -759.000; -809.000
321.138;  -22.600; -135.000; -211.000
321.274;  125.100; -148.000; -115.000
321.410;  -22.100; -585.000; -353.000
321.546;  -26.100;-1011.000; -911.000
321.683;  144.200;  400.000;  185.000
321.819;   79.100;  -48.000; -117.000
321.955; -170.900; -743.000; -722.000
322.091;  -54.100; -585.000; -540.000
322.227;    1.900; -382.000; -202.000
322.363;  -21.000; -320.000; -215.000
322.499;  -30.600; -343.000; -331.000
322.635;  365.600;  636.000;  443.000
322.771;  109.000; -139.000;   12.000
322.907;  185.500;  129.000;  327.000
323.043;   28.000; -115.000; -206.000
323.179;  -35.000; -394.000; -363.000
323.315;  120.200; -401.000; -371.000
323.451;  246.000; -328.000; -236.000
323.587;  196.400;  -60.000;  -77.000
323.723;   35.500; -682.000; -601.000
323.859;  -34.900; -258.000;  -76.000
323.995;  -33.400; -467.000; -409.000
324.131; -222.100; -967.000; -892.000
324.267;  -19.300; -254.000; -276.000
324.402; -224.100; -960.000; -983.000
324.538;   13.800; -279.000; -104.000
324.674;   73.700;  164.000;   77.000
324.810;  388.900;  226.000;  308.000
324.946;  109.000; -810.000; -658.000
325.082;  -97.600; -568.000; -475.000
325.217;   32.800;  -62.000;   16.000
325.353; -151.000; -764.000; -659.000
325.489; -100.100; -540.000; -506.000
325.625;  -90.600; -579.000; -525.000
325.760;  129.200;  517.000;  376.000
325.896;  -44.200; -515.000; -702.000
326.032;  -59.000; -403.000; -352.000
326.168;  -80.500; -462.000; -369.000
326.303;  -81.300; -352.000; -461.000
326.439;  -11.700; -336.000; -276.000
326.575;   53.200; -190.000;  -29.000
326.710;   25.600; -156.000;  -30.000
326.846;   38.300;  146.000;  103.000
326.982; -158.300; -530.000; -548.000
327.117; -110.600; -481.000; -442.000
327.253; -143.100; -745.000; -742.000
327.388; -237.100;-1137.000;-1153.000
327.524;   15.800; -811.000; -578.000
327.659;    0.200;  -58.000;  -22.000
327.795;   -5.900;   69.000;   45.000
327.931; -124.400; -723.000; -499.000
328.066;   -3.000; -417.000; -276.000
328.202;   55.500;   12.000; -129.000
328.337;  256.500;  957.000;  713.000
328.473;   32.300;  -12.000;  -74.000
328.608;   -5.100; -256.000; -267.000
328.743; -153.400; -799.000; -664.000
328.879;  102.200;  214.000;  114.000
329.014;  -88.000; -102.000; -122.000
329.150; -126.400; -358.000; -483.000
329.285; -121.300; -465.000; -466.000
329.421;  -77.400; -548.000; -246.000
329.556;  -12.700;  -36.000;   85.000
329.691; -132.800; -633.000; -615.000
329.827; -121.200; -626.000; -480.000
329.962;  -31.600;  131.000; -301.000
330.097; -103.000; -673.000; -585.000
330.233;  -70.300; -410.000; -223.000
330.368; -208.800; -839.000; -628.000
330.503;   10.500;    3.000;   98.000
330.638;   52.300;  -93.000; -125.000
330.774;  -92.300; -609.000; -530.000
330.909;  -26.600; -434.000; -244.000
331.044; -162.100; -714.000; -708.000
331.179; -289.800;-1217.000;-1109.000
331.315;   64.800;   77.000;   20.000
331.450;   63.500;  157.000;  285.000
331.585; -154.700; -805.000; -706.000
331.720; -131.500; -510.000; -460.000
331.855;    3.800;  -35.000; -102.000
331.990;  429.900;   62.000;  138.000
332.126;  276.500; -110.000;   71.000
332.261;   -6.900; -379.000; -265.000
332.396;   20.300; -135.000; -242.000
332.531; -166.100;-1074.000;-1031.000
332.666;   91.000; -519.000; -363.000
332.801; -182.400; -726.000; -807.000
332.936;   35.000; -192.000; -122.000
333.071; -225.200; -870.000; -817.000
333.206;   98.200;  307.000;  379.000
333.341;  110.000;  344.000;  418.000
333.476; -144.400; -627.000; -623.000
333.611;  -11.400; -251.000; -173.000
333.746;  -28.400; -381.000; -464.000
333.881; -196.100; -973.000; -935.000
334.016; -204.300; -936.000; -917.000
334.151; -224.100; -746.000; -702.000
334.286;  125.900;  152.000;  186.000
334.421;   23.800; -125.000; -178.000
334.556; -108.600; -611.000; -567.000
334.690; -110.100; -631.000; -577.000
334.825;  160.800;  381.000;   83.000
334.960;  -70.000; -285.000; -413.000
335.095;   80.700;  135.000;  -91.000
335.230; -152.100; -722.000; -738.000
335.365; -216.500;-1084.000; -990.000
335.499; -222.600;-1108.000;-1037.000
335.634;   99.800;    9.000;  534.000
335.769; -188.300; -755.000; -720.000
335.904;  -64.200; -603.000; -561.000
336.038;  -44.400; -735.000; -657.000
336.173; -170.900;-1206.000;-1194.000
336.308;   38.400; -116.000; -189.000
336.443;  105.900; -544.000; -634.000
336.577; -101.600; -936.000; -787.000
336.712;  163.900;   -4.000;  -12.000
336.847;  -28.100; -724.000; -607.000
336.981;  165.600; -272.000; -208.000
337.116;  659.500;  615.000;  501.000
337.250;  367.300; -434.000; -421.000
337.385;  443.700; -297.000; -208.000
337.520;  123.000; -632.000; -603.000
337.654;  -49.200; -215.000; -126.000
337.789; -195.700; -989.000; -933.000
337.923;  -18.000; -104.000; -205.000
338.058; -147.500; -673.000; -738.000
338.192;  -29.100; -611.000; -488.000
338.327;   44.800;  -18.000; -155.000
338.461;  -81.500; -299.000; -469.000
338.596; -155.800; -780.000; -638.000
338.730; -169.000; -767.000; -803.000
338.865;  181.500;  -46.000; -140.000
338.999;  -89.800; -846.000; -702.000
339.134;  -44.100; -634.000; -536.000
339.268;   56.400; -741.000; -603.000
339.403;  587.400; -740.000; -775.000
339.537;  207.700; -894.000; -820.000
339.671; -189.000; -829.000; -813.000
339.806;  -78.200; -556.000; -512.000
339.940;   28.300; -261.000; -235.000
340.074; -128.800; -685.000; -510.000
340.209;  -72.100; -351.000; -230.000
340.343; -148.100; -517.000; -573.000
340.477;  353.200;  998.000; 1036.000
340.612; -100.100;-1033.000; -900.000
340.746;  226.100; -199.000; -243.000
340.880; -119.200; -924.000; -785.000
341.014;   -4.600;  -45.000; -154.000
341.149; -193.600; -756.000; -718.000
341.283; -154.500; -839.000; -754.000
341.417; -150.800;-1124.000; -938.000
341.551;  293.200; -768.000; -708.000
341.685;  -27.000; -633.000; -611.000
341.820;  -80.700; -562.000; -493.000
341.954;  -61.000; -218.000; -349.000
342.088; -261.600;-1102.000;-1019.000
342.222;  155.300;  565.000;  618.000
342.356;  -74.500; -395.000; -335.000
342.490; -138.600; -880.000; -841.000
342.624;  -22.500; -339.000; -242.000
342.758;   34.400; -364.000; -312.000
342.892;  -98.100; -710.000; -585.000
343.026;    0.400;  -58.000; -116.000
343.160;  -46.600; -426.000; -376.000
343.294; -113.800; -474.000; -337.000
343.428;  -19.900; -488.000; -448.000
343.562;   40.400; -172.000;  -23.000
343.696;  -11.700; -385.000; -314.000
343.830;   25.800; -362.000; -356.000
343.964;   91.000; -231.000; -168.000
344.098; 1802.300;  199.000;   70.000
344.232; 1520.400; -266.000; -127.000
344.366;  174.800; -567.000; -453.000
344.500;  109.900; -665.000; -744.000
344.634;  104.700; -324.000; -164.000
344.768;   43.200; -531.000; -341.000
344.902;  116.800;  278.000;  256.000
345.035; -112.500; -556.000; -496.000
345.169; -239.400; -933.000; -656.000
345.303;   -8.800; -308.000; -482.000
345.437;  -70.600; -826.000; -717.000
345.571; -123.700; -675.000; -594.000
345.704;  -71.300; -309.000; -532.000
345.838;   20.600; -331.000; -284.000
345.972;  -45.300; -543.000; -495.000
346.106;  316.700; -179.000; -190.000
346.239;  768.700; -312.000; -243.000
346.373;   51.200; -343.000; -302.000
346.507; -237.200; -950.000; -962.000
346.640;  345.400;  -30.000;   13.000
346.774;  -35.900; -650.000; -797.000
346.908;   12.500; -138.000;  -11.000
347.041; -117.200; -646.000; -593.000
347.175;   83.100;  259.000;   27.000
347.309;  -98.400; -698.000; -628.000
347.442; -166.300; -883.000; -732.000
347.576;  590.300;  670.000;  668.000
347.709;  446.100; -123.000;  -52.000
347.843; -126.500; -933.000; -825.000
347.976;  136.900;  235.000;  294.000
348.110; -334.200;-1268.000;-1186.000
348.243; -152.500; -679.000; -772.000
348.377;   26.900;  -26.000;   60.000
348.510;  201.800;  403.000;  540.000
348.644;   -3.100;  -37.000; -159.000
348.777;   48.900;  180.000;  191.000
348.911;  -41.200; -142.000; -112.000
349.044;  382.900;  471.000;  448.000
349.178;  275.900;-1069.000;-1006.000
349.311;  255.200;  141.000;  255.000
349.444;  -34.500; -927.000; -813.000
349.578;   13.200; -347.000; -200.000
349.711; -146.300; -959.000; -862.000
349.845;   45.600; -661.000; -591.000
349.978; -243.000;-1224.000;-1137.000
350.111;  -97.500; -546.000; -612.000
350.244; -133.500; -596.000; -700.000
350.378;   65.800; -392.000; -393.000
350.511;  -93.000; -393.000; -426.000
350.644; -150.400; -808.000; -806.000
350.778;   92.400;  168.000;  104.000
350.911;   42.500;  134.000;  140.000
351.044; -124.100; -685.000; -615.000
351.177;   11.900; -321.000; -281.000
351.310;   30.000;    3.000; -131.000
351.444;  -92.700; -888.000; -788.000
351.577;  282.000;  140.000;   90.000
351.710;  217.300;  593.000;  417.000
351.843;  -11.200; -165.000;  -77.000
351.976;   34.300;  149.000;  -79.000
352.109; -106.400; -621.000; -612.000
352.242;   18.700; -464.000; -419.000
352.376;  -68.200; -580.000; -636.000
352.509;  411.600; -437.000; -356.000
352.642;   49.100; -654.000; -604.000
352.775;  159.600; -141.000;  -98.000
352.908; -184.200; -933.000; -904.000
353.041; -158.900; -814.000; -824.000
353.174;  -82.900; -551.000; -424.000
353.307; -129.300; -753.000; -764.000
353.440;  216.700;  541.000;  453.000
353.573; -194.400; -957.000;-1008.000
353.706;  -21.400; -384.000; -558.000
353.839;   16.000; -264.000; -220.000
353.971; -170.900; -657.000; -512.000
354.104; -153.400; -896.000; -835.000
354.237;  -18.900; -627.000; -662.000
354.370; -143.500; -846.000; -879.000
354.503; -307.700;-1231.000;-1308.000
354.636;    8.200; -529.000; -348.000
354.769; -212.300; -937.000; -860.000
354.902;    8.400; -230.000; -139.000
355.034;   14.700; -164.000; -220.000
355.167;   -8.200; -262.000; -162.000
355.300; -173.500;-1061.000; -880.000
355.433; 1647.500;  -71.000;  -14.000
355.565; 2536.200; -402.000; -384.000
355.698;  668.500; -356.000; -296.000
355.831;   35.800; -882.000; -801.000
355.964;  232.300; -285.000; -170.000
356.096;  -82.700; -856.000; -843.000
356.229;   89.600; -523.000; -530.000
356.362;  546.000; -373.000; -266.000
356.494; 1004.200; -229.000; -162.000
356.627;  998.900;  269.000;  377.000
356.760; 1169.800;  120.000;   53.000
356.892; 1615.900; -286.000; -601.000
357.025; 1301.300;  403.000;  389.000
357.157; 1202.500; -167.000; -179.000
357.290; 1036.100; -856.000; -713.000
357.423;  335.100; -667.000; -556.000
357.555;  246.200; -217.000; -228.000
357.688;  261.800; -483.000; -364.000
357.820;  776.800; -870.000; -877.000
357.953; 6515.900; -563.000; -589.000
358.085; 1457.600; -632.000; -612.000
358.218; 2442.300;-1131.000; -932.000
358.350;  471.300;  -58.000;  312.000
358.483; -198.200;-1300.000;-1187.000
358.615;   49.500;-1182.000;-1078.000
358.747;  -53.700;-1187.000;-1058.000
358.880;  101.200; -810.000; -744.000
359.012;   38.200; -376.000; -202.000
359.145;  -38.700; -480.000; -511.000
359.277;  120.700; -962.000; -913.000
359.409; 5502.600;  536.000;  231.000
359.542; 1407.900; -738.000; -688.000
359.674;  168.900;   46.000;   13.000
359.806;  -76.100; -565.000; -438.000
359.939;  -34.700; -617.000; -516.000
360.071;   -0.700; -583.000; -579.000
360.203;  -25.900; -411.000; -364.000
360.335;  135.000;  164.000;  -16.000
360.468;  349.400; -249.000; -307.000
360.600; 4384.500; -547.000; -454.000
360.732; 4524.600; -546.000; -423.000
360.864;  644.700;-1216.000;-1044.000
360.996;  610.900; -516.000; -554.000
361.129;  132.500; -389.000; -598.000
361.261;   85.700;  110.000; -113.000
361.393;  -13.400; -252.000; -214.000
361.525;  119.500;   94.000;  244.000
361.657;  -41.400; -821.000; -703.000
361.789;   74.100; -139.000; -155.000
361.921;  503.900; -642.000; -593.000
362.053;  602.300;  524.000;  541.000
362.185;  169.100;  288.000;   72.000
362.318; -103.700; -709.000; -705.000
362.450;  308.400;  294.000;  444.000
362.582;  352.700; -913.000; -870.000
362.714;  -40.100; -353.000; -332.000
362.846; -139.100; -606.000; -490.000
362.978; -223.800; -941.000; -811.000
363.109;  147.500; -161.000; -260.000
363.241;  890.100; -739.000; -749.000
363.373;  778.400; -649.000; -564.000
363.505; 1110.000; -186.000;  -91.000
363.637;  294.300; -787.000; -601.000
363.769; -207.900;-1067.000;-1080.000
363.901;  -83.100; -596.000; -654.000
364.033; -194.900;-1103.000;-1062.000
364.165;   73.700; -283.000; -283.000
364.296;  160.900; -316.000; -177.000
364.428;   95.100;-1344.000;-1220.000
364.560; -105.500; -679.000; -661.000
364.692;  -86.200; -738.000; -835.000
364.824;  598.600; -588.000; -456.000
364.955;  773.800; -402.000; -564.000
365.087; 1367.600;-1097.000; -852.000
365.219;   28.700; -686.000; -816.000
365.351;  -95.500; -526.000; -572.000
365.482;  148.500;  300.000;  240.000
365.614;  -50.200; -402.000; -314.000
365.746; -134.800; -729.000; -752.000
365.877; -159.900; -706.000; -672.000
366.009;  473.700;  -35.000;  -62.000
366.141; -165.000;-1249.000;-1134.000
366.272; -189.900; -803.000; -719.000
366.404; -203.700;-1005.000; -874.000
366.535;   10.900; -139.000;  -12.000
366.667; -171.300; -644.000; -649.000
366.799;  154.000;  353.000;  203.000
366.930; -198.600; -862.000; -996.000
367.062;  281.500; -639.000; -613.000
367.193;  217.200; -872.000; -842.000
367.325;  -91.900; -580.000; -684.000
367.456;  214.200; -246.000;   31.000
367.588;  327.600; -371.000; -318.000
367.719;   67.700;  -44.000;  -45.000
367.851;    7.200; -222.000; -241.000
367.982;  -59.400; -875.000; -732.000
368.113;  217.800; -475.000; -358.000
368.245; -179.900; -960.000; -841.000
368.376;   38.600; -254.000; -302.000
368.508;   -6.100; -188.000; -263.000
368.639; -239.000;-1166.000;-1034.000
368.770;   -1.200; -670.000; -589.000
368.902;  -63.800; -836.000; -926.000
369.033; -161.200; -906.000; -855.000
369.164;  -45.300; -720.000; -653.000
369.296; -162.800; -452.000; -601.000
369.427;   78.200; -209.000; -144.000
369.558;  -25.000; -593.000; -377.000
369.689; -116.800; -721.000; -569.000
369.821; -236.900; -951.000; -845.000
369.952;    5.300;   42.000; -108.000
370.083;  -32.000; -229.000; -108.000
370.214; -121.600; -735.000; -650.000
370.345;   35.900;   65.000;   81.000
370.477; -123.100; -810.000; -790.000
370.608;  509.200; -328.000; -264.000
370.739;  -65.700;-1233.000;-1292.000
370.870;  -33.200;-1102.000; -923.000
371.001;  253.800; -378.000; -467.000
371.132;  -84.700; -754.000; -735.000
371.263;   -8.700;  -42.000; -148.000
371.394; -221.700; -841.000; -748.000
371.525;  106.000;  345.000;  225.000
371.657; -136.200; -808.000; -670.000
371.788;  190.400;  103.000;  199.000
371.919;  342.200; -384.000; -304.000
372.050; 6764.400;  -91.000; -156.000
372.181; 1988.600; -188.000; -294.000
372.311;  747.300;   42.000; -127.000
372.442;   98.700; -457.000; -451.000
372.573;   24.300; -444.000; -340.000
372.704; -180.700;-1008.000; -980.000
372.835;  244.600; -228.000; -289.000
372.966;  -65.600; -646.000; -554.000
373.097;  -87.600; -575.000; -711.000
373.228;  -32.800; -717.000; -542.000
373.359;  318.000; -824.000; -536.000
373.490; 1839.200; -881.000; -727.000
373.620; 2229.300;-1001.000; -803.000
373.751; 3535.100; -332.000; -396.000
373.882; 1520.300; -663.000; -733.000
374.013;  185.800; -449.000; -262.000
374.143;  -32.000; -581.000; -659.000
374.274; -156.100; -987.000; -908.000
374.405;  355.800; -388.000; -276.000
374.536;  871.500; -526.000; -387.000
374.666; 2208.200; -759.000; -807.000
374.797;  456.200; -817.000; -868.000
374.928; 1757.700; -710.000; -560.000
375.058; 1778.000; -535.000; -500.000
375.189;  206.600;  -59.000;  -93.000
375.320; -168.700; -928.000;-1034.000
375.450;  -28.400; -625.000; -616.000
375.581;  -36.000; -526.000; -436.000
375.712;  -15.800; -574.000; -250.000
375.842;  662.100; -438.000; -415.000
375.973;  425.600; -554.000; -513.000
376.103;    5.000; -665.000; -648.000
376.234; -115.300; -531.000; -552.000
376.364;  -36.000; -944.000; -867.000
376.495;  750.200;  925.000;  529.000
376.625;   47.300; -472.000; -485.000
376.756;  184.400; -709.000; -678.000
376.886;  -74.700;-1178.000;-1026.000
377.017;   76.200;-1048.000;-1061.000
377.147;  593.000; -786.000; -782.000
377.278;  172.500;  174.000;  228.000
377.408; -194.700; -801.000; -815.000
377.538; -139.800; -707.000; -693.000
377.669;  -88.000; -537.000; -613.000
377.799; -115.500; -645.000; -635.000
377.929;  -45.800; -610.000; -428.000
378.060; -201.500; -781.000; -847.000
378.190;  -79.400; -726.000; -531.000
378.320;   -6.900; -401.000; -406.000
378.451;   38.000; -131.000;  -22.000
378.581;   69.400;  -67.000; -110.000
378.711;  431.700; 1035.000;  866.000
378.841;    4.300; -533.000; -675.000
378.972; -108.200; -871.000; -751.000
379.102;   72.500; -652.000; -579.000
379.232;   29.200; -126.000;  -73.000
379.362; -166.300;-1001.000; -885.000
379.492;   99.600; -373.000; -424.000
379.623;  316.500;    0.000;  111.000
379.753; -132.700;-1107.000; -974.000
379.883;  514.600;   59.000;  156.000
380.013;   26.800;-1081.000;-1017.000
380.143; -168.300;-1097.000;-1056.000
380.273; -127.100; -985.000; -861.000
380.403;   85.700; -344.000; -257.000
380.533;    9.500; -651.000; -664.000
380.663;  199.900;  173.000;  128.000
380.793; -125.400;-1027.000;-1074.000
380.923;   35.600; -103.000;  -34.000
381.053;  -99.900; -613.000; -623.000
381.183;    9.600; -106.000; -248.000
381.313;  140.900; -656.000; -470.000
381.443;  126.100; -692.000; -473.000
381.573;  470.600; -402.000; -409.000
381.703;  657.800;-1249.000;-1095.000
381.833; -166.200;-1454.000;-1336.000
381.963;  265.500; -134.000;  -87.000
382.093; 2557.900; -925.000; -909.000
382.223;  774.200; -713.000; -602.000
382.353;   54.100; -801.000; -608.000
382.482;  799.400;-1091.000; -964.000
382.612; 1504.600; -872.000; -644.000
382.742;  850.500; -695.000; -622.000
382.872;  605.700; -565.000; -551.000
383.002;  216.900;  347.000; -132.000
383.131;   58.500; -226.000; -160.000
383.261;   -9.600; -706.000; -768.000
383.391;  556.200; -552.000; -377.000
383.521; 5189.900;  451.000;  263.000
383.650; 1101.100; -947.000; -904.000
383.780;   20.000; -783.000; -656.000
383.910;  299.400;  880.000;  802.000
384.039;   78.500; -794.000; -656.000
384.169;  469.500;-1205.000;-1017.000
384.299;   55.300; -650.000; -662.000
384.428;  -98.200; -764.000; -680.000
384.558;    1.000; -308.000; -275.000
384.687;   12.700; -414.000; -334.000
384.817;  129.600;   75.000;   -2.000
384.947;  121.300; -234.000; -141.000
385.076;  657.300;  982.000;  912.000
385.206;  308.600;  369.000;  480.000
385.335;   -2.000; -549.000; -417.000
385.465;  -54.200; -655.000; -663.000
385.594;  382.700;  -53.000;  -44.000
385.724;  906.100; -868.000; -838.000
385.853;  287.800; -296.000; -270.000
385.982; 2756.800; -743.000; -787.000
386.112; 4058.000;-1052.000; -871.000
386.241;  381.300; -307.000; -312.000
386.371;  125.100; -174.000;  -87.000
386.500;  136.700; -825.000; -789.000
386.629;  123.500; -874.000; -817.000
386.759;  185.100;  -43.000;   68.000
386.888;   94.100; -170.000; -250.000
387.017;  -20.700; -648.000; -620.000
387.147;  -35.400; -771.000; -798.000
387.276;  103.500; -410.000; -397.000
387.405;  143.400; -398.000; -342.000
387.535;    9.600; -452.000; -361.000
387.664;  -48.700; -692.000; -620.000
387.793;  198.300; -198.000; -113.000
387.922; 1129.700;  255.000;  200.000
388.052;  129.800; -576.000; -423.000
388.181;  173.400; -342.000; -472.000
388.310;  156.500; -889.000; -710.000
388.439;    1.600; -749.000; -742.000
388.568;  415.100;  365.000;  244.000
388.697; 2127.900; -756.000; -653.000
388.826;  410.900; -768.000; -666.000
388.956;  178.000; -285.000; -307.000
389.085;   36.500; -347.000; -287.000
389.214; -139.800; -842.000; -872.000
389.343;  -68.900; -645.000; -413.000
389.472;  798.700;  126.000;  149.000
389.601;  943.400;   91.000;    0.000
389.730;  101.100; -568.000; -687.000
389.859;  238.400;  226.000;   46.000
389.988;  429.200; -423.000; -408.000
390.117;  328.200; -168.000; -146.000
390.246;   53.600; -331.000; -320.000
390.375;  319.200; -673.000; -626.000
390.504;  -58.500; -703.000; -621.000
390.633; -127.300; -672.000; -726.000
390.761;  -80.400; -732.000; -645.000
390.890;  118.500;   -4.000; -130.000
391.019;   25.800; -421.000; -441.000
391.148; -170.000; -826.000; -855.000
391.277;  -58.900; -576.000; -493.000
391.406;  -73.500; -821.000; -805.000
391.534;   89.700;  574.000; -301.000
391.663;  -64.300; -583.000; -645.000
391.792; -103.200; -673.000; -701.000
391.921;  275.400;   -3.000;   15.000
392.050;  468.200; -287.000; -228.000
392.178;  -10.500;-1206.000;-1061.000
392.307;  372.500; -758.000; -712.000
392.436;  152.800; -427.000; -641.000
392.564;  124.700;  166.000;   -6.000
392.693; -100.500; -860.000; -682.000
392.822;  458.300; -529.000; -534.000
392.950;  199.900; -880.000; -714.000
393.079;  662.500; -188.000; -328.000
393.208;   97.000; -488.000; -511.000
393.336;   42.800; -170.000; -145.000
393.465;   -2.500; -317.000; -199.000
