
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   21.975;  -23.000;   39.000
297.112;  -16.625; -443.000; -504.000
297.251;  -89.500; -815.000; -755.000
297.389;   48.625; -576.000; -438.000
297.527;   13.675; -145.000;  -83.000
297.666;  -73.900; -486.000; -438.000
297.804;  -57.450; -404.000; -264.000
297.942;  -12.825; -136.000; -161.000
298.081;   -4.875; -183.000;   63.000
298.219;   34.350;  -17.000;  -19.000
298.357;   22.900; -144.000;  -71.000
298.495;  -15.300; -810.000; -812.000
298.634;   52.675;  245.000;  219.000
298.772;   26.375; -220.000; -338.000
298.910;  -54.450; -309.000; -182.000
299.048;  -16.150; -130.000; -153.000
299.187;  -39.175; -350.000; -250.000
299.325;    2.325;   52.000;  122.000
299.463;   13.600; -389.000; -299.000
299.601;   64.550; -327.000; -271.000
299.739; -125.950; -908.000; -883.000
299.877;  -95.100; -791.000; -703.000
300.016;  -76.575;-1095.000; -935.000
300.154;  102.875;  -19.000; -161.000
300.292;   16.775; -428.000; -348.000
300.430;    3.850; -408.000; -291.000
300.568; -118.800; -940.000; -874.000
300.706;  -58.250; -366.000; -469.000
300.844;  -99.375;-1108.000; -979.000
300.982;  104.200;  246.000;  282.000
301.120; -133.125; -965.000; -866.000
301.258;  -86.600; -812.000; -705.000
301.396;   19.625;  104.000;  -41.000
301.534;   41.425; -218.000; -293.000
301.672;  -41.575; -664.000; -521.000
301.810;  -12.025; -613.000; -545.000
301.948;   76.800;   53.000;  149.000
302.086;  467.225; -250.000;  -32.000
302.224;  725.100; -610.000; -585.000
302.362;    6.375; -558.000; -622.000
302.500;  -56.050; -923.000; -893.000
302.638;   77.825;  128.000;  245.000
302.776;  -16.675; -352.000; -408.000
302.913;   33.300;  447.000;  236.000
303.051;  -18.475;  -86.000;  -23.000
303.189;   28.075;   90.000;  118.000
303.327;  -38.375; -341.000; -256.000
303.465;  -99.725; -832.000; -588.000
303.603;  -95.525; -805.000; -604.000
303.740;   69.225;  417.000;  241.000
303.878;   -4.575; -800.000; -759.000
304.016; -104.350; -915.000; -790.000
304.154; -143.825;-1123.000;-1152.000
304.291;  -43.625; -505.000; -554.000
304.429;   -0.875;  102.000;   74.000
304.567; -140.550; -908.000; -893.000
304.705;  -66.725; -408.000; -515.000
304.842;   40.550; -616.000; -540.000
304.980;   52.475;  215.000;   35.000
305.118;   19.000; -367.000; -365.000
305.255;  -89.225; -945.000; -927.000
305.393;   42.925;  178.000;  239.000
305.531; -128.675;-1173.000; -956.000
305.668;  -80.525; -663.000; -582.000
305.806;   74.150; -358.000; -439.000
305.943;   56.950; -629.000; -637.000
306.081;   29.250; -378.000; -267.000
306.219; -127.300; -863.000; -748.000
306.356;   -9.725;  158.000;   27.000
306.494;   99.700;  981.000;  761.000
306.631;   -0.900;  -11.000;  -55.000
306.769;  -36.400; -613.000; -485.000
306.906;  -32.050; -284.000; -258.000
307.044;  -62.725; -473.000; -488.000
307.181;  -62.300; -410.000; -332.000
307.319;    3.800;  112.000;   87.000
307.456; -180.675;-1191.000;-1153.000
307.594; -115.175; -980.000; -727.000
307.731;  -25.900; -371.000; -164.000
307.868;    2.375;  -15.000;   20.000
308.006; -146.125; -961.000; -847.000
308.143;  -83.975; -618.000; -330.000
308.281;   75.175;  -37.000; -254.000
308.418;  -61.750; -748.000; -640.000
308.555;  -94.825; -400.000; -250.000
308.693; -104.000; -577.000; -573.000
308.830; -116.175; -712.000; -657.000
308.967;  -24.825; -215.000;  -95.000
309.105;  -41.475; -507.000; -396.000
309.242;   -6.850; -468.000; -367.000
309.379;  139.475; -577.000; -655.000
309.517; -111.250; -936.000; -948.000
309.654; -112.800; -910.000; -734.000
309.791;  -80.625; -662.000; -580.000
309.928; -139.650; -977.000; -914.000
310.065;  151.025;  819.000;  697.000
310.203;  -41.350; -825.000; -850.000
310.340;  -30.250; -465.000; -321.000
310.477;  -81.650; -412.000; -516.000
310.614;  -70.325; -383.000; -473.000
310.751;  -83.050; -427.000; -518.000
310.889;  -31.950;    1.000;   11.000
311.026; -169.350;-1161.000; -939.000
311.163;  -60.425; -386.000; -380.000
311.300;  -83.100; -512.000; -479.000
311.437;  -78.875; -658.000; -619.000
311.574; -179.100;-1226.000; -985.000
311.711;  -68.775; -595.000; -433.000
311.848;  -57.475; -380.000; -388.000
311.985;    3.450;  270.000;   93.000
312.122; -126.425; -932.000; -762.000
312.259; -135.825; -941.000; -994.000
312.396;  -99.900; -508.000; -551.000
312.533;  -99.775; -812.000; -790.000
312.670; -152.550;-1070.000; -898.000
312.807;  -44.650; -352.000; -367.000
312.944;  -94.550; -513.000; -611.000
313.081;  -41.875; -150.000; -415.000
313.218; -124.525;-1111.000; -867.000
313.355;  -24.400; -531.000; -449.000
313.492;  -13.775; -455.000; -292.000
313.629;  122.175;  815.000;  735.000
313.766; -178.350;-1176.000;-1008.000
313.902;  -17.500; -186.000;   21.000
314.039;  -44.025; -372.000; -289.000
314.176;   16.475;  286.000;  192.000
314.313;  -92.050; -569.000; -473.000
314.450;  -91.875; -788.000; -684.000
314.587;  -68.775; -468.000; -480.000
314.723;   -3.275;  -78.000;  130.000
314.860;   21.300;  318.000;  332.000
314.997;   15.800;  223.000;  142.000
315.134;  -55.500; -385.000; -368.000
315.270;  -46.900; -480.000; -496.000
315.407; -135.950;-1094.000; -967.000
315.544;  -67.050; -657.000; -538.000
315.681;  -81.375; -681.000; -565.000
315.817;    6.150; -133.000; -176.000
315.954;   -9.725; -613.000; -392.000
316.091; -129.075;-1045.000;-1023.000
316.227;  -28.775;  -71.000; -179.000
316.364;   -1.350;   23.000;    6.000
316.500;  -48.950; -113.000; -300.000
316.637;  -58.250; -181.000; -302.000
316.774;  -92.700; -625.000; -358.000
316.910;  -99.975; -598.000; -629.000
317.047;  -81.000; -487.000; -351.000
317.183;  -48.325; -435.000; -566.000
317.320;  -15.700; -367.000; -321.000
317.456;  -77.800; -733.000; -805.000
317.593; -110.900; -598.000; -641.000
317.729;    3.375;  168.000;  -67.000
317.866; -212.525;-1434.000;-1285.000
318.002; -101.875; -708.000; -948.000
318.139; -117.425; -883.000; -867.000
318.275; -114.650;-1003.000; -738.000
318.412;  -61.450; -517.000; -336.000
318.548;  -59.850; -751.000; -720.000
318.685; -109.925; -985.000; -888.000
318.821; -106.150; -762.000; -735.000
318.957;  -27.775;   34.000;  -23.000
319.094;   30.100;  297.000;  154.000
319.230;  -85.525; -756.000; -742.000
319.367;   82.025; -471.000; -520.000
319.503;   28.575; -538.000; -436.000
319.639; -110.725; -877.000; -793.000
319.775;  -84.450; -750.000; -685.000
319.912;  -61.225; -424.000; -519.000
320.048; -113.600;-1184.000;-1184.000
320.184;   65.775;   59.000;   70.000
320.321;  -61.825; -497.000; -467.000
320.457;   52.450;  475.000;  662.000
320.593;  -66.075; -375.000; -382.000
320.729; -104.475; -732.000; -734.000
320.866;  -81.525; -577.000; -635.000
321.002;  -96.825; -759.000; -809.000
321.138;  -28.500; -135.000; -211.000
321.274;   39.425; -148.000; -115.000
321.410;  -40.275; -585.000; -353.000
321.546;  -62.625;-1011.000; -911.000
321.683;   48.675;  400.000;  185.000
321.819;  -14.400;  -48.000; -117.000
321.955; -115.025; -743.000; -722.000
322.091;  -52.525; -585.000; -540.000
322.227;  -25.525; -382.000; -202.000
322.363;  -35.550; -320.000; -215.000
322.499;  -54.625; -343.000; -331.000
322.635;  132.400;  636.000;  443.000
322.771;    4.225; -139.000;   12.000
322.907;   64.700;  129.000;  327.000
323.043;  -38.925; -115.000; -206.000
323.179;  -45.925; -394.000; -363.000
323.315;  -15.450; -401.000; -371.000
323.451;   63.150; -328.000; -236.000
323.587;   55.000;  -60.000;  -77.000
323.723;  -13.000; -682.000; -601.000
323.859;  -24.975; -258.000;  -76.000
323.995;  -51.100; -467.000; -409.000
324.131; -125.225; -967.000; -892.000
324.267;  -53.550; -254.000; -276.000
324.402; -144.350; -960.000; -983.000
324.538;  -35.225; -279.000; -104.000
324.674;   13.500;  164.000;   77.000
324.810;   79.175;  226.000;  308.000
324.946;  -17.250; -810.000; -658.000
325.082;  -85.250; -568.000; -475.000
325.217;  -23.075;  -62.000;   16.000
325.353; -113.075; -764.000; -659.000
325.489; -107.600; -540.000; -506.000
325.625;  -89.275; -579.000; -525.000
325.760;   59.575;  517.000;  376.000
325.896;  -23.075; -515.000; -702.000
326.032;  -61.175; -403.000; -352.000
326.168;  -54.500; -462.000; -369.000
326.303;  -63.750; -352.000; -461.000
326.439;  -28.075; -336.000; -276.000
326.575;  -15.725; -190.000;  -29.000
326.710;  -19.700; -156.000;  -30.000
326.846;   -6.775;  146.000;  103.000
326.982; -106.550; -530.000; -548.000
327.117;  -84.875; -481.000; -442.000
327.253; -109.375; -745.000; -742.000
327.388; -141.100;-1137.000;-1153.000
327.524;  -83.000; -811.000; -578.000
327.659;  -24.600;  -58.000;  -22.000
327.795;  -19.575;   69.000;   45.000
327.931;  -96.225; -723.000; -499.000
328.066;  -42.950; -417.000; -276.000
328.202;  -26.200;   12.000; -129.000
328.337;   94.925;  957.000;  713.000
328.473;   35.400;  -12.000;  -74.000
328.608;  -35.750; -256.000; -267.000
328.743; -101.150; -799.000; -664.000
328.879;    4.275;  214.000;  114.000
329.014;  -47.550; -102.000; -122.000
329.150; -101.175; -358.000; -483.000
329.285;  -93.925; -465.000; -466.000
329.421;  -61.950; -548.000; -246.000
329.556;  -30.575;  -36.000;   85.000
329.691; -115.750; -633.000; -615.000
329.827;  -93.500; -626.000; -480.000
329.962;  -44.775;  131.000; -301.000
330.097; -112.675; -673.000; -585.000
330.233;  -68.500; -410.000; -223.000
330.368; -130.350; -839.000; -628.000
330.503;  -21.025;    3.000;   98.000
330.638;    0.725;  -93.000; -125.000
330.774;  -70.025; -609.000; -530.000
330.909;  -45.875; -434.000; -244.000
331.044; -102.000; -714.000; -708.000
331.179; -182.075;-1217.000;-1109.000
331.315;   -5.300;   77.000;   20.000
331.450;    2.600;  157.000;  285.000
331.585; -105.900; -805.000; -706.000
331.720; -100.025; -510.000; -460.000
331.855;   -7.075;  -35.000; -102.000
331.990;  255.850;   62.000;  138.000
332.126;  123.475; -110.000;   71.000
332.261;  -18.400; -379.000; -265.000
332.396;   -8.500; -135.000; -242.000
332.531; -114.150;-1074.000;-1031.000
332.666;   29.325; -519.000; -363.000
332.801; -108.100; -726.000; -807.000
332.936;  -40.250; -192.000; -122.000
333.071; -130.775; -870.000; -817.000
333.206;   17.050;  307.000;  379.000
333.341;   20.975;  344.000;  418.000
333.476;  -92.300; -627.000; -623.000
333.611;  -46.325; -251.000; -173.000
333.746;  -56.325; -381.000; -464.000
333.881; -125.800; -973.000; -935.000
334.016; -138.075; -936.000; -917.000
334.151; -133.350; -746.000; -702.000
334.286;   11.925;  152.000;  186.000
334.421;  -29.150; -125.000; -178.000
334.556;  -93.525; -611.000; -567.000
334.690; -102.075; -631.000; -577.000
334.825;   49.775;  381.000;   83.000
334.960;  -76.450; -285.000; -413.000
335.095;   -5.600;  135.000;  -91.000
335.230; -125.225; -722.000; -738.000
335.365; -158.200;-1084.000; -990.000
335.499; -142.325;-1108.000;-1037.000
335.634;   13.725;    9.000;  534.000
335.769; -104.500; -755.000; -720.000
335.904;  -76.000; -603.000; -561.000
336.038;  -62.700; -735.000; -657.000
336.173; -142.150;-1206.000;-1194.000
336.308;   -6.275; -116.000; -189.000
336.443;    7.625; -544.000; -634.000
336.577; -106.975; -936.000; -787.000
336.712;   49.550;   -4.000;  -12.000
336.847;  -61.050; -724.000; -607.000
336.981;   35.250; -272.000; -208.000
337.116;  251.775;  615.000;  501.000
337.250;  103.825; -434.000; -421.000
337.385;  270.275; -297.000; -208.000
337.520;   84.325; -632.000; -603.000
337.654;  -44.050; -215.000; -126.000
337.789; -132.225; -989.000; -933.000
337.923;  -45.425; -104.000; -205.000
338.058;  -91.825; -673.000; -738.000
338.192;  -56.250; -611.000; -488.000
338.327;  -23.400;  -18.000; -155.000
338.461;  -80.425; -299.000; -469.000
338.596; -105.800; -780.000; -638.000
338.730;  -94.600; -767.000; -803.000
338.865;   97.975;  -46.000; -140.000
338.999;  -59.725; -846.000; -702.000
339.134;  -28.300; -634.000; -536.000
339.268;  -14.825; -741.000; -603.000
339.403;  346.475; -740.000; -775.000
339.537;  119.775; -894.000; -820.000
339.671; -124.225; -829.000; -813.000
339.806;  -57.475; -556.000; -512.000
339.940;   19.925; -261.000; -235.000
340.074; -103.975; -685.000; -510.000
340.209;  -43.675; -351.000; -230.000
340.343;  -93.575; -517.000; -573.000
340.477;  140.350;  998.000; 1036.000
340.612;  -49.675;-1033.000; -900.000
340.746;  121.850; -199.000; -243.000
340.880;  -87.500; -924.000; -785.000
341.014;  -38.825;  -45.000; -154.000
341.149; -123.075; -756.000; -718.000
341.283; -124.125; -839.000; -754.000
341.417; -115.900;-1124.000; -938.000
341.551;   66.050; -768.000; -708.000
341.685;  -51.800; -633.000; -611.000
341.820;  -63.650; -562.000; -493.000
341.954;  -56.575; -218.000; -349.000
342.088; -158.700;-1102.000;-1019.000
342.222;   45.950;  565.000;  618.000
342.356;  -72.750; -395.000; -335.000
342.490; -106.175; -880.000; -841.000
342.624;  -60.000; -339.000; -242.000
342.758;  -27.050; -364.000; -312.000
342.892;  -87.950; -710.000; -585.000
343.026;  -49.250;  -58.000; -116.000
343.160;  -57.900; -426.000; -376.000
343.294;  -86.400; -474.000; -337.000
343.428;  -58.275; -488.000; -448.000
343.562;  -18.850; -172.000;  -23.000
343.696;  -23.425; -385.000; -314.000
343.830;  -33.550; -362.000; -356.000
343.964;   -6.800; -231.000; -168.000
344.098;  693.875;  199.000;   70.000
344.232;  557.775; -266.000; -127.000
344.366;   59.475; -567.000; -453.000
344.500;   10.675; -665.000; -744.000
344.634;   -9.975; -324.000; -164.000
344.768;  -41.550; -531.000; -341.000
344.902;   13.775;  278.000;  256.000
345.035;  -83.800; -556.000; -496.000
345.169; -146.950; -933.000; -656.000
345.303;  -36.275; -308.000; -482.000
345.437;  -95.925; -826.000; -717.000
345.571;  -96.100; -675.000; -594.000
345.704;  -67.750; -309.000; -532.000
345.838;  -27.425; -331.000; -284.000
345.972;  -46.000; -543.000; -495.000
346.106;  152.300; -179.000; -190.000
346.239;  376.650; -312.000; -243.000
346.373;    0.775; -343.000; -302.000
346.507; -150.700; -950.000; -962.000
346.640;   81.975;  -30.000;   13.000
346.774;  -60.675; -650.000; -797.000
346.908;  -18.150; -138.000;  -11.000
347.041; -108.650; -646.000; -593.000
347.175;   -3.025;  259.000;   27.000
347.309;  -90.725; -698.000; -628.000
347.442; -116.100; -883.000; -732.000
347.576;  236.650;  670.000;  668.000
347.709;  132.575; -123.000;  -52.000
347.843; -118.300; -933.000; -825.000
347.976;   20.675;  235.000;  294.000
348.110; -186.000;-1268.000;-1186.000
348.243; -116.000; -679.000; -772.000
348.377;   -9.025;  -26.000;   60.000
348.510;   51.450;  403.000;  540.000
348.644;  -44.925;  -37.000; -159.000
348.777;   -7.550;  180.000;  191.000
348.911;  -64.900; -142.000; -112.000
349.044;  140.200;  471.000;  448.000
349.178;   75.575;-1069.000;-1006.000
349.311;   82.075;  141.000;  255.000
349.444;  -20.800; -927.000; -813.000
349.578;  -16.425; -347.000; -200.000
349.711; -123.800; -959.000; -862.000
349.845;  -41.450; -661.000; -591.000
349.978; -168.475;-1224.000;-1137.000
350.111;  -97.850; -546.000; -612.000
350.244; -104.875; -596.000; -700.000
350.378;  -35.250; -392.000; -393.000
350.511;  -62.225; -393.000; -426.000
350.644; -117.600; -808.000; -806.000
350.778;    3.250;  168.000;  104.000
350.911;   -4.225;  134.000;  140.000
351.044;  -96.125; -685.000; -615.000
351.177;  -47.200; -321.000; -281.000
351.310;  -44.800;    3.000; -131.000
351.444;  -94.850; -888.000; -788.000
351.577;   89.875;  140.000;   90.000
351.710;   83.325;  593.000;  417.000
351.843;  -37.500; -165.000;  -77.000
351.976;    0.625;  149.000;  -79.000
352.109; -114.425; -621.000; -612.000
352.242;  -54.525; -464.000; -419.000
352.376;  -77.350; -580.000; -636.000
352.509;  104.750; -437.000; -356.000
352.642;  -35.325; -654.000; -604.000
352.775;   27.900; -141.000;  -98.000
352.908; -139.000; -933.000; -904.000
353.041; -118.900; -814.000; -824.000
353.174;  -69.575; -551.000; -424.000
353.307; -114.125; -753.000; -764.000
353.440;   65.625;  541.000;  453.000
353.573; -130.025; -957.000;-1008.000
353.706;  -35.050; -384.000; -558.000
353.839;  -38.250; -264.000; -220.000
353.971;  -90.425; -657.000; -512.000
354.104; -101.800; -896.000; -835.000
354.237;  -68.625; -627.000; -662.000
354.370;  -98.675; -846.000; -879.000
354.503; -193.175;-1231.000;-1308.000
354.636;  -46.675; -529.000; -348.000
354.769; -144.250; -937.000; -860.000
354.902;  -21.750; -230.000; -139.000
355.034;  -20.850; -164.000; -220.000
355.167;  -30.475; -262.000; -162.000
355.300;  -95.975;-1061.000; -880.000
355.433;  993.025;  -71.000;  -14.000
355.565; 1536.400; -402.000; -384.000
355.698;  377.850; -356.000; -296.000
355.831;  -34.850; -882.000; -801.000
355.964;   39.575; -285.000; -170.000
356.096; -101.075; -856.000; -843.000
356.229;  -27.775; -523.000; -530.000
356.362;  321.075; -373.000; -266.000
356.494;  606.700; -229.000; -162.000
356.627;  401.725;  269.000;  377.000
356.760;  660.075;  120.000;   53.000
356.892;  969.000; -286.000; -601.000
357.025;  527.050;  403.000;  389.000
357.157;  428.925; -167.000; -179.000
357.290;  711.050; -856.000; -713.000
357.423;  187.625; -667.000; -556.000
357.555;   79.150; -217.000; -228.000
357.688;   84.025; -483.000; -364.000
357.820;  340.425; -870.000; -877.000
357.953; 2984.125; -563.000; -589.000
358.085;  598.575; -632.000; -612.000
358.218;  731.325;-1131.000; -932.000
358.350;  131.375;  -58.000;  312.000
358.483; -146.475;-1300.000;-1187.000
358.615;  -83.975;-1182.000;-1078.000
358.747;  -91.925;-1187.000;-1058.000
358.880;  -19.875; -810.000; -744.000
359.012;  -17.425; -376.000; -202.000
359.145;  -45.025; -480.000; -511.000
359.277;   19.700; -962.000; -913.000
359.409; 2466.475;  536.000;  231.000
359.542;  591.100; -738.000; -688.000
359.674;   43.350;   46.000;   13.000
359.806;  -75.400; -565.000; -438.000
359.939;  -64.725; -617.000; -516.000
360.071;   -5.700; -583.000; -579.000
360.203;  -41.900; -411.000; -364.000
360.335;   38.925;  164.000;  -16.000
360.468;  129.975; -249.000; -307.000
360.600; 2067.225; -547.000; -454.000
360.732; 2910.050; -546.000; -423.000
360.864;  364.375;-1216.000;-1044.000
360.996;  165.700; -516.000; -554.000
361.129;    4.800; -389.000; -598.000
361.261;    1.050;  110.000; -113.000
361.393;  -36.650; -252.000; -214.000
361.525;   12.600;   94.000;  244.000
361.657;  -75.700; -821.000; -703.000
361.789;   -2.200; -139.000; -155.000
361.921;  113.000; -642.000; -593.000
362.053;  205.200;  524.000;  541.000
362.185;   23.475;  288.000;   72.000
362.318; -101.900; -709.000; -705.000
362.450;   77.875;  294.000;  444.000
362.582;    3.200; -913.000; -870.000
362.714;  -40.975; -353.000; -332.000
362.846;  -94.525; -606.000; -490.000
362.978; -144.650; -941.000; -811.000
363.109;   11.150; -161.000; -260.000
363.241;  301.600; -739.000; -749.000
363.373;  427.475; -649.000; -564.000
363.505;  681.075; -186.000;  -91.000
363.637;  136.225; -787.000; -601.000
363.769; -145.700;-1067.000;-1080.000
363.901;  -83.325; -596.000; -654.000
364.033; -132.950;-1103.000;-1062.000
364.165;  -20.925; -283.000; -283.000
364.296;   56.050; -316.000; -177.000
364.428;   72.850;-1344.000;-1220.000
364.560;  -87.450; -679.000; -661.000
364.692;  -76.100; -738.000; -835.000
364.824;  145.000; -588.000; -456.000
364.955;  406.850; -402.000; -564.000
365.087;  975.625;-1097.000; -852.000
365.219;   19.900; -686.000; -816.000
365.351;  -88.075; -526.000; -572.000
365.482;   36.225;  300.000;  240.000
365.614;  -55.725; -402.000; -314.000
365.746; -106.700; -729.000; -752.000
365.877; -102.950; -706.000; -672.000
366.009;  266.325;  -35.000;  -62.000
366.141;  -89.925;-1249.000;-1134.000
366.272; -125.975; -803.000; -719.000
366.404; -133.525;-1005.000; -874.000
366.535;  -15.625; -139.000;  -12.000
366.667; -112.325; -644.000; -649.000
366.799;   18.300;  353.000;  203.000
366.930; -135.025; -862.000; -996.000
367.062;  108.325; -639.000; -613.000
367.193;  152.475; -872.000; -842.000
367.325;  -71.350; -580.000; -684.000
367.456;   32.325; -246.000;   31.000
367.588;  165.700; -371.000; -318.000
367.719;   15.000;  -44.000;  -45.000
367.851;  -29.200; -222.000; -241.000
367.982;  -87.925; -875.000; -732.000
368.113;   39.450; -475.000; -358.000
368.245; -144.825; -960.000; -841.000
368.376;  -40.050; -254.000; -302.000
368.508;  -54.475; -188.000; -263.000
368.639; -164.625;-1166.000;-1034.000
368.770;  -32.175; -670.000; -589.000
368.902;  -88.050; -836.000; -926.000
369.033; -109.825; -906.000; -855.000
369.164;  -51.125; -720.000; -653.000
369.296; -113.800; -452.000; -601.000
369.427;  -31.200; -209.000; -144.000
369.558;  -74.900; -593.000; -377.000
369.689;  -94.525; -721.000; -569.000
369.821; -131.950; -951.000; -845.000
369.952;  -22.050;   42.000; -108.000
370.083;  -53.775; -229.000; -108.000
370.214; -101.075; -735.000; -650.000
370.345;  -15.300;   65.000;   81.000
370.477; -115.075; -810.000; -790.000
370.608;  161.600; -328.000; -264.000
370.739;  -96.225;-1233.000;-1292.000
370.870;  -79.725;-1102.000; -923.000
371.001;   24.600; -378.000; -467.000
371.132;  -92.175; -754.000; -735.000
371.263;  -23.325;  -42.000; -148.000
371.394; -142.125; -841.000; -748.000
371.525;   29.500;  345.000;  225.000
371.657;  -97.525; -808.000; -670.000
371.788;   50.075;  103.000;  199.000
371.919;  114.400; -384.000; -304.000
372.050; 2868.050;  -91.000; -156.000
372.181;  817.900; -188.000; -294.000
372.311;  262.425;   42.000; -127.000
372.442;    3.325; -457.000; -451.000
372.573;  -49.825; -444.000; -340.000
372.704; -138.000;-1008.000; -980.000
372.835;   45.400; -228.000; -289.000
372.966;  -88.000; -646.000; -554.000
373.097;  -88.975; -575.000; -711.000
373.228;  -69.200; -717.000; -542.000
373.359;   51.650; -824.000; -536.000
373.490;  640.675; -881.000; -727.000
373.620;  815.725;-1001.000; -803.000
373.751; 1333.400; -332.000; -396.000
373.882;  553.850; -663.000; -733.000
374.013;   11.400; -449.000; -262.000
374.143;  -59.350; -581.000; -659.000
374.274; -124.825; -987.000; -908.000
374.405;  111.425; -388.000; -276.000
374.536;  321.650; -526.000; -387.000
374.666;  802.800; -759.000; -807.000
374.797;  128.750; -817.000; -868.000
374.928;  601.575; -710.000; -560.000
375.058;  613.525; -535.000; -500.000
375.189;   39.025;  -59.000;  -93.000
375.320; -114.425; -928.000;-1034.000
375.450;  -60.275; -625.000; -616.000
375.581;  -62.175; -526.000; -436.000
375.712;  -43.325; -574.000; -250.000
375.842;  197.425; -438.000; -415.000
375.973;  129.475; -554.000; -513.000
376.103;  -67.850; -665.000; -648.000
376.234; -101.050; -531.000; -552.000
376.364;  -61.100; -944.000; -867.000
376.495;  252.825;  925.000;  529.000
376.625;  -59.650; -472.000; -485.000
376.756;    5.975; -709.000; -678.000
376.886; -102.075;-1178.000;-1026.000
377.017;   57.850;-1048.000;-1061.000
377.147;  356.775; -786.000; -782.000
377.278;   47.025;  174.000;  228.000
377.408; -135.900; -801.000; -815.000
377.538; -104.575; -707.000; -693.000
377.669;  -81.225; -537.000; -613.000
377.799; -117.125; -645.000; -635.000
377.929;  -70.825; -610.000; -428.000
378.060; -130.825; -781.000; -847.000
378.190;  -80.150; -726.000; -531.000
378.320;  -66.750; -401.000; -406.000
378.451;  -26.500; -131.000;  -22.000
378.581;  -19.250;  -67.000; -110.000
378.711;  124.000; 1035.000;  866.000
378.841;  -45.400; -533.000; -675.000
378.972; -103.475; -871.000; -751.000
379.102;  -42.275; -652.000; -579.000
379.232;  -37.975; -126.000;  -73.000
379.362; -132.925;-1001.000; -885.000
379.492;  -18.000; -373.000; -424.000
379.623;   61.725;    0.000;  111.000
379.753; -125.550;-1107.000; -974.000
379.883;  140.750;   59.000;  156.000
380.013;  -50.800;-1081.000;-1017.000
380.143; -123.900;-1097.000;-1056.000
380.273; -120.500; -985.000; -861.000
380.403;  -30.850; -344.000; -257.000
380.533;  -69.350; -651.000; -664.000
380.663;   46.975;  173.000;  128.000
380.793; -123.550;-1027.000;-1074.000
380.923;  -42.450; -103.000;  -34.000
381.053; -116.475; -613.000; -623.000
381.183;  -55.825; -106.000; -248.000
381.313;   -1.325; -656.000; -470.000
381.443;   -9.550; -692.000; -473.000
381.573;   99.100; -402.000; -409.000
381.703;  115.850;-1249.000;-1095.000
381.833; -161.475;-1454.000;-1336.000
381.963;   87.975; -134.000;  -87.000
382.093; 1102.925; -925.000; -909.000
382.223;  296.550; -713.000; -602.000
382.353;  -47.825; -801.000; -608.000
382.482;  242.000;-1091.000; -964.000
382.612;  564.525; -872.000; -644.000
382.742;  292.350; -695.000; -622.000
382.872;  148.075; -565.000; -551.000
383.002;   36.300;  347.000; -132.000
383.131;  -36.950; -226.000; -160.000
383.261;  -69.500; -706.000; -768.000
383.391;  254.500; -552.000; -377.000
383.521; 3403.625;  451.000;  263.000
383.650;  801.400; -947.000; -904.000
383.780;  -17.350; -783.000; -656.000
383.910;  101.800;  880.000;  802.000
384.039;  -26.625; -794.000; -656.000
384.169;  101.675;-1205.000;-1017.000
384.299;  -74.025; -650.000; -662.000
384.428; -100.725; -764.000; -680.000
384.558;  -58.625; -308.000; -275.000
384.687;  -56.725; -414.000; -334.000
384.817;   -4.775;   75.000;   -2.000
384.947;    1.425; -234.000; -141.000
385.076;  236.325;  982.000;  912.000
385.206;   73.500;  369.000;  480.000
385.335;  -50.725; -549.000; -417.000
385.465; -100.725; -655.000; -663.000
385.594;   94.025;  -53.000;  -44.000
385.724;  262.575; -868.000; -838.000
385.853;   60.075; -296.000; -270.000
385.982; 1014.750; -743.000; -787.000
386.112; 1603.725;-1052.000; -871.000
386.241;   74.150; -307.000; -312.000
386.371;   -3.975; -174.000;  -87.000
386.500;  -40.600; -825.000; -789.000
386.629;  -14.750; -874.000; -817.000
386.759;   54.425;  -43.000;   68.000
386.888;  -12.825; -170.000; -250.000
387.017; -100.575; -648.000; -620.000
387.147;  -98.325; -771.000; -798.000
387.276;  -24.700; -410.000; -397.000
387.405;  -12.450; -398.000; -342.000
387.535;  -50.100; -452.000; -361.000
387.664;  -81.100; -692.000; -620.000
387.793;   28.800; -198.000; -113.000
387.922;  364.100;  255.000;  200.000
388.052;  -14.375; -576.000; -423.000
388.181;  -19.850; -342.000; -472.000
388.310;  -64.550; -889.000; -710.000
388.439;  -76.725; -749.000; -742.000
388.568;  140.000;  365.000;  244.000
388.697;  747.350; -756.000; -653.000
388.826;  120.475; -768.000; -666.000
388.956;   19.000; -285.000; -307.000
389.085;  -47.725; -347.000; -287.000
389.214; -117.075; -842.000; -872.000
389.343;  -80.575; -645.000; -413.000
389.472;  409.000;  126.000;  149.000
389.601;  481.050;   91.000;    0.000
389.730;  -22.625; -568.000; -687.000
389.859;   47.475;  226.000;   46.000
389.988;  113.850; -423.000; -408.000
390.117;   89.425; -168.000; -146.000
390.246;  -29.575; -331.000; -320.000
390.375;   38.525; -673.000; -626.000
390.504;  -78.400; -703.000; -621.000
390.633; -108.200; -672.000; -726.000
390.761;  -96.550; -732.000; -645.000
390.890;  -26.325;   -4.000; -130.000
391.019;  -50.350; -421.000; -441.000
391.148; -148.500; -826.000; -855.000
