
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   33.400; -810.000; -812.000
298.634;  141.800;  245.000;  219.000
298.772;   67.400; -220.000; -338.000
298.910;  -34.900; -309.000; -182.000
299.048;   32.800; -130.000; -153.000
299.187;  -49.700; -350.000; -250.000
299.325;   76.500;   52.000;  122.000
299.463;   65.800; -389.000; -299.000
299.601;  159.800; -327.000; -271.000
299.739; -236.400; -908.000; -883.000
299.877; -149.600; -791.000; -703.000
300.016; -133.400;-1095.000; -935.000
300.154;  260.700;  -19.000; -161.000
300.292;   59.100; -428.000; -348.000
300.430;   62.700; -408.000; -291.000
300.568; -187.000; -940.000; -874.000
300.706;  -52.000; -366.000; -469.000
300.844; -169.500;-1108.000; -979.000
300.982;  243.800;  246.000;  282.000
301.120; -210.600; -965.000; -866.000
301.258; -131.800; -812.000; -705.000
301.396;   60.700;  104.000;  -41.000
301.534;  139.200; -218.000; -293.000
301.672;  -53.500; -664.000; -521.000
301.810;   20.600; -613.000; -545.000
301.948;  268.900;   53.000;  149.000
302.086;  963.100; -250.000;  -32.000
302.224; 1470.900; -610.000; -585.000
302.362;   38.900; -558.000; -622.000
302.500;  -65.400; -923.000; -893.000
302.638;  198.600;  128.000;  245.000
302.776;    0.100; -352.000; -408.000
302.913;  146.900;  447.000;  236.000
303.051;   12.600;  -86.000;  -23.000
303.189;  132.600;   90.000;  118.000
303.327;  -30.300; -341.000; -256.000
303.465; -118.800; -832.000; -588.000
303.603; -187.500; -805.000; -604.000
303.740;  243.800;  417.000;  241.000
303.878;   -6.800; -800.000; -759.000
304.016; -149.300; -915.000; -790.000
304.154; -244.800;-1123.000;-1152.000
304.291;  -32.600; -505.000; -554.000
304.429;   51.900;  102.000;   74.000
304.567; -255.100; -908.000; -893.000
304.705; -109.700; -408.000; -515.000
304.842;  135.400; -616.000; -540.000
304.980;  146.500;  215.000;   35.000
305.118;   51.300; -367.000; -365.000
305.255; -165.300; -945.000; -927.000
305.393;  114.900;  178.000;  239.000
305.531; -230.500;-1173.000; -956.000
305.668; -121.600; -663.000; -582.000
305.806;  175.400; -358.000; -439.000
305.943;  147.200; -629.000; -637.000
306.081;  150.800; -378.000; -267.000
306.219; -201.600; -863.000; -748.000
306.356;   13.800;  158.000;   27.000
306.494;  289.100;  981.000;  761.000
306.631;   41.700;  -11.000;  -55.000
306.769;   21.200; -613.000; -485.000
306.906;  -23.600; -284.000; -258.000
307.044;  -65.900; -473.000; -488.000
307.181;  -97.400; -410.000; -332.000
307.319;  174.900;  112.000;   87.000
307.456; -321.400;-1191.000;-1153.000
307.594; -160.400; -980.000; -727.000
307.731;  -31.900; -371.000; -164.000
307.868;   23.000;  -15.000;   20.000
308.006; -248.200; -961.000; -847.000
308.143; -125.100; -618.000; -330.000
308.281;  360.700;  -37.000; -254.000
308.418;   35.100; -748.000; -640.000
308.555; -134.000; -400.000; -250.000
308.693; -106.200; -577.000; -573.000
308.830; -185.900; -712.000; -657.000
308.967;   34.400; -215.000;  -95.000
309.105;  -64.400; -507.000; -396.000
309.242;   91.900; -468.000; -367.000
309.379;  700.200; -577.000; -655.000
309.517;  -78.800; -936.000; -948.000
309.654; -190.100; -910.000; -734.000
309.791;  -96.700; -662.000; -580.000
309.928; -222.700; -977.000; -914.000
310.065;  396.700;  819.000;  697.000
310.203;  -34.400; -825.000; -850.000
310.340;    5.600; -465.000; -321.000
310.477; -146.500; -412.000; -516.000
310.614; -104.100; -383.000; -473.000
310.751; -122.400; -427.000; -518.000
310.889;  -31.700;    1.000;   11.000
311.026; -281.600;-1161.000; -939.000
311.163;  -75.500; -386.000; -380.000
311.300; -121.700; -512.000; -479.000
311.437; -124.400; -658.000; -619.000
311.574; -302.300;-1226.000; -985.000
311.711;  -92.400; -595.000; -433.000
311.848;  -72.600; -380.000; -388.000
311.985;   52.500;  270.000;   93.000
312.122; -193.400; -932.000; -762.000
312.259; -197.500; -941.000; -994.000
312.396; -137.400; -508.000; -551.000
312.533; -131.900; -812.000; -790.000
312.670; -228.200;-1070.000; -898.000
312.807;  -32.400; -352.000; -367.000
312.944; -131.900; -513.000; -611.000
313.081;  -33.300; -150.000; -415.000
313.218; -182.500;-1111.000; -867.000
313.355;   27.200; -531.000; -449.000
313.492;    1.600; -455.000; -292.000
313.629;  338.200;  815.000;  735.000
313.766; -298.000;-1176.000;-1008.000
313.902;    6.500; -186.000;   21.000
314.039;  -78.300; -372.000; -289.000
314.176;  107.000;  286.000;  192.000
314.313; -133.400; -569.000; -473.000
314.450; -134.500; -788.000; -684.000
314.587;  -84.400; -468.000; -480.000
314.723;   20.400;  -78.000;  130.000
314.860;  107.400;  318.000;  332.000
314.997;  114.500;  223.000;  142.000
315.134;  -52.800; -385.000; -368.000
315.270;  -58.600; -480.000; -496.000
315.407; -236.900;-1094.000; -967.000
315.544;  -78.800; -657.000; -538.000
315.681; -108.900; -681.000; -565.000
315.817;   99.300; -133.000; -176.000
315.954;   12.000; -613.000; -392.000
316.091; -228.000;-1045.000;-1023.000
316.227;  -16.900;  -71.000; -179.000
316.364;   27.800;   23.000;    6.000
316.500;  -72.500; -113.000; -300.000
316.637;  -44.200; -181.000; -302.000
316.774; -109.600; -625.000; -358.000
316.910; -147.000; -598.000; -629.000
317.047; -103.900; -487.000; -351.000
317.183;  -75.300; -435.000; -566.000
317.320;  -15.100; -367.000; -321.000
317.456; -102.300; -733.000; -805.000
317.593; -170.800; -598.000; -641.000
317.729;   60.300;  168.000;  -67.000
317.866; -401.900;-1434.000;-1285.000
318.002; -141.800; -708.000; -948.000
318.139; -173.600; -883.000; -867.000
318.275; -194.300;-1003.000; -738.000
318.412;  -87.200; -517.000; -336.000
318.548;  -89.700; -751.000; -720.000
318.685; -183.300; -985.000; -888.000
318.821; -126.500; -762.000; -735.000
318.957;  -15.000;   34.000;  -23.000
319.094;  106.400;  297.000;  154.000
319.230; -105.800; -756.000; -742.000
319.367;  181.900; -471.000; -520.000
319.503;  106.700; -538.000; -436.000
319.639; -154.000; -877.000; -793.000
319.775; -132.400; -750.000; -685.000
319.912;  -83.400; -424.000; -519.000
320.048; -214.300;-1184.000;-1184.000
320.184;  235.200;   59.000;   70.000
320.321;  -74.100; -497.000; -467.000
320.457;  192.500;  475.000;  662.000
320.593;  -89.100; -375.000; -382.000
320.729; -161.700; -732.000; -734.000
320.866; -111.200; -577.000; -635.000
321.002; -134.300; -759.000; -809.000
321.138;  -17.100; -135.000; -211.000
321.274;  157.500; -148.000; -115.000
321.410;  -41.000; -585.000; -353.000
321.546;  -79.800;-1011.000; -911.000
321.683;  150.600;  400.000;  185.000
321.819;   60.800;  -48.000; -117.000
321.955; -214.500; -743.000; -722.000
322.091;  -73.400; -585.000; -540.000
322.227;    2.900; -382.000; -202.000
322.363;  -28.800; -320.000; -215.000
322.499;  -32.500; -343.000; -331.000
322.635;  342.300;  636.000;  443.000
322.771;   53.500; -139.000;   12.000
322.907;  195.000;  129.000;  327.000
323.043;   -1.700; -115.000; -206.000
323.179;   -8.500; -394.000; -363.000
323.315;    3.700; -401.000; -371.000
323.451;  141.700; -328.000; -236.000
323.587;   89.500;  -60.000;  -77.000
323.723;   29.900; -682.000; -601.000
323.859;  -29.300; -258.000;  -76.000
323.995;   -4.700; -467.000; -409.000
324.131; -215.000; -967.000; -892.000
324.267;  -43.800; -254.000; -276.000
324.402; -252.700; -960.000; -983.000
324.538;   22.600; -279.000; -104.000
324.674;   71.300;  164.000;   77.000
324.810;  232.500;  226.000;  308.000
324.946;   31.100; -810.000; -658.000
325.082;  -82.900; -568.000; -475.000
325.217;   27.300;  -62.000;   16.000
325.353; -173.400; -764.000; -659.000
325.489; -146.900; -540.000; -506.000
325.625; -100.100; -579.000; -525.000
325.760;  171.100;  517.000;  376.000
325.896;   -7.800; -515.000; -702.000
326.032;  -82.200; -403.000; -352.000
326.168;  -95.900; -462.000; -369.000
326.303; -107.700; -352.000; -461.000
326.439;    6.300; -336.000; -276.000
326.575;   41.200; -190.000;  -29.000
326.710;   35.300; -156.000;  -30.000
326.846;    9.000;  146.000;  103.000
326.982; -164.300; -530.000; -548.000
327.117; -121.100; -481.000; -442.000
327.253; -145.000; -745.000; -742.000
327.388; -316.600;-1137.000;-1153.000
327.524;  -93.300; -811.000; -578.000
327.659;  -17.500;  -58.000;  -22.000
327.795;    9.900;   69.000;   45.000
327.931; -131.100; -723.000; -499.000
328.066;    4.500; -417.000; -276.000
328.202;  -27.800;   12.000; -129.000
328.337;  276.000;  957.000;  713.000
328.473;   24.800;  -12.000;  -74.000
328.608;  -21.300; -256.000; -267.000
328.743; -129.900; -799.000; -664.000
328.879;  111.600;  214.000;  114.000
329.014; -131.700; -102.000; -122.000
329.150; -118.100; -358.000; -483.000
329.285; -131.500; -465.000; -466.000
329.421;  -75.400; -548.000; -246.000
329.556;  -21.500;  -36.000;   85.000
329.691; -133.900; -633.000; -615.000
329.827; -140.900; -626.000; -480.000
329.962;  -40.200;  131.000; -301.000
330.097; -144.600; -673.000; -585.000
330.233;  -60.900; -410.000; -223.000
330.368; -214.300; -839.000; -628.000
330.503;   46.900;    3.000;   98.000
330.638;   21.700;  -93.000; -125.000
330.774;  -76.200; -609.000; -530.000
330.909;  -60.200; -434.000; -244.000
331.044; -143.500; -714.000; -708.000
331.179; -338.300;-1217.000;-1109.000
331.315;   85.200;   77.000;   20.000
331.450;   66.700;  157.000;  285.000
331.585; -131.400; -805.000; -706.000
331.720; -148.100; -510.000; -460.000
331.855;   20.500;  -35.000; -102.000
331.990;  571.800;   62.000;  138.000
332.126;  357.700; -110.000;   71.000
332.261;    6.100; -379.000; -265.000
332.396;   37.800; -135.000; -242.000
332.531; -143.400;-1074.000;-1031.000
332.666;  139.700; -519.000; -363.000
332.801; -193.100; -726.000; -807.000
332.936;   -8.800; -192.000; -122.000
333.071; -251.900; -870.000; -817.000
333.206;   77.300;  307.000;  379.000
333.341;  109.100;  344.000;  418.000
333.476; -139.600; -627.000; -623.000
333.611;  -35.200; -251.000; -173.000
333.746;  -69.200; -381.000; -464.000
333.881; -200.900; -973.000; -935.000
334.016; -230.100; -936.000; -917.000
334.151; -226.300; -746.000; -702.000
334.286;   92.500;  152.000;  186.000
334.421;    6.600; -125.000; -178.000
334.556; -117.800; -611.000; -567.000
334.690; -137.100; -631.000; -577.000
334.825;  147.500;  381.000;   83.000
334.960;  -76.600; -285.000; -413.000
335.095;   22.700;  135.000;  -91.000
335.230; -182.400; -722.000; -738.000
335.365; -266.900;-1084.000; -990.000
335.499; -260.700;-1108.000;-1037.000
335.634;  103.500;    9.000;  534.000
335.769; -219.700; -755.000; -720.000
335.904;  -90.900; -603.000; -561.000
336.038;  -94.600; -735.000; -657.000
336.173; -229.300;-1206.000;-1194.000
336.308;   10.900; -116.000; -189.000
336.443;   61.600; -544.000; -634.000
336.577; -139.100; -936.000; -787.000
336.712;  170.400;   -4.000;  -12.000
336.847; -109.700; -724.000; -607.000
336.981;   93.600; -272.000; -208.000
337.116;  480.300;  615.000;  501.000
337.250;  250.500; -434.000; -421.000
337.385;  587.900; -297.000; -208.000
337.520;  249.200; -632.000; -603.000
337.654;  -40.000; -215.000; -126.000
337.789; -211.200; -989.000; -933.000
337.923;  -30.800; -104.000; -205.000
338.058; -140.100; -673.000; -738.000
338.192;  -56.900; -611.000; -488.000
338.327;   50.800;  -18.000; -155.000
338.461; -136.000; -299.000; -469.000
338.596; -157.800; -780.000; -638.000
338.730; -164.400; -767.000; -803.000
338.865;  234.900;  -46.000; -140.000
338.999;  -73.500; -846.000; -702.000
339.134;  -13.100; -634.000; -536.000
339.268;   70.400; -741.000; -603.000
339.403;  762.900; -740.000; -775.000
339.537;  298.200; -894.000; -820.000
339.671; -183.200; -829.000; -813.000
339.806; -110.900; -556.000; -512.000
339.940;   56.600; -261.000; -235.000
340.074; -176.700; -685.000; -510.000
340.209;  -31.900; -351.000; -230.000
340.343; -156.500; -517.000; -573.000
340.477;  358.600;  998.000; 1036.000
340.612; -103.500;-1033.000; -900.000
340.746;  319.200; -199.000; -243.000
340.880; -137.400; -924.000; -785.000
341.014;    9.000;  -45.000; -154.000
341.149; -214.900; -756.000; -718.000
341.283; -166.700; -839.000; -754.000
341.417; -227.100;-1124.000; -938.000
341.551;  173.200; -768.000; -708.000
341.685;  -57.200; -633.000; -611.000
341.820;  -75.800; -562.000; -493.000
341.954;  -49.500; -218.000; -349.000
342.088; -279.600;-1102.000;-1019.000
342.222;  129.700;  565.000;  618.000
342.356; -114.700; -395.000; -335.000
342.490; -201.300; -880.000; -841.000
342.624;  -72.700; -339.000; -242.000
342.758;  -13.000; -364.000; -312.000
342.892; -114.700; -710.000; -585.000
343.026;  -43.100;  -58.000; -116.000
343.160;  -75.300; -426.000; -376.000
343.294; -110.300; -474.000; -337.000
343.428;  -24.400; -488.000; -448.000
343.562;  -16.200; -172.000;  -23.000
343.696;   -1.800; -385.000; -314.000
343.830;    5.000; -362.000; -356.000
343.964;   25.200; -231.000; -168.000
344.098; 1422.700;  199.000;   70.000
344.232; 1173.400; -266.000; -127.000
344.366;  147.300; -567.000; -453.000
344.500;  111.400; -665.000; -744.000
344.634;   55.300; -324.000; -164.000
344.768;    3.800; -531.000; -341.000
344.902;   60.500;  278.000;  256.000
345.035; -109.900; -556.000; -496.000
345.169; -243.900; -933.000; -656.000
345.303;  -15.900; -308.000; -482.000
345.437; -130.100; -826.000; -717.000
345.571; -106.100; -675.000; -594.000
345.704; -108.700; -309.000; -532.000
345.838;   28.500; -331.000; -284.000
345.972;  -41.400; -543.000; -495.000
346.106;  417.600; -179.000; -190.000
346.239;  844.200; -312.000; -243.000
346.373;   34.400; -343.000; -302.000
346.507; -263.900; -950.000; -962.000
346.640;  264.200;  -30.000;   13.000
346.774;  -97.000; -650.000; -797.000
346.908;   23.100; -138.000;  -11.000
347.041; -170.500; -646.000; -593.000
347.175;   52.500;  259.000;   27.000
347.309; -128.700; -698.000; -628.000
347.442; -189.800; -883.000; -732.000
347.576;  496.100;  670.000;  668.000
347.709;  335.000; -123.000;  -52.000
347.843; -180.500; -933.000; -825.000
347.976;  114.100;  235.000;  294.000
348.110; -332.300;-1268.000;-1186.000
348.243; -161.500; -679.000; -772.000
348.377;   30.000;  -26.000;   60.000
348.510;  191.900;  403.000;  540.000
348.644;  -33.800;  -37.000; -159.000
348.777;   74.100;  180.000;  191.000
348.911;  -43.100; -142.000; -112.000
349.044;  342.000;  471.000;  448.000
349.178;  197.900;-1069.000;-1006.000
349.311;  268.900;  141.000;  255.000
349.444;   41.100; -927.000; -813.000
349.578;  -36.900; -347.000; -200.000
349.711; -197.800; -959.000; -862.000
349.845;  -37.300; -661.000; -591.000
349.978; -288.900;-1224.000;-1137.000
350.111; -134.200; -546.000; -612.000
350.244; -149.600; -596.000; -700.000
350.378;   13.000; -392.000; -393.000
350.511;  -92.400; -393.000; -426.000
350.644; -189.200; -808.000; -806.000
350.778;   32.900;  168.000;  104.000
350.911;   47.100;  134.000;  140.000
351.044; -175.100; -685.000; -615.000
351.177;  -41.100; -321.000; -281.000
351.310;  -17.500;    3.000; -131.000
351.444; -172.100; -888.000; -788.000
351.577;  206.700;  140.000;   90.000
351.710;  243.200;  593.000;  417.000
351.843;  -27.400; -165.000;  -77.000
351.976;   41.900;  149.000;  -79.000
352.109; -155.200; -621.000; -612.000
352.242;  -11.900; -464.000; -419.000
352.376; -128.700; -580.000; -636.000
352.509;  236.700; -437.000; -356.000
352.642;  -45.300; -654.000; -604.000
352.775;  114.500; -141.000;  -98.000
352.908; -229.000; -933.000; -904.000
353.041; -174.100; -814.000; -824.000
353.174; -100.300; -551.000; -424.000
353.307; -138.200; -753.000; -764.000
353.440;  151.600;  541.000;  453.000
353.573; -200.300; -957.000;-1008.000
353.706;  -88.100; -384.000; -558.000
353.839;  -24.200; -264.000; -220.000
353.971; -157.700; -657.000; -512.000
354.104; -169.700; -896.000; -835.000
354.237;  -80.400; -627.000; -662.000
354.370; -138.700; -846.000; -879.000
354.503; -333.400;-1231.000;-1308.000
354.636;  -20.400; -529.000; -348.000
354.769; -235.300; -937.000; -860.000
354.902;    9.700; -230.000; -139.000
355.034;    2.600; -164.000; -220.000
355.167;    9.400; -262.000; -162.000
355.300; -164.400;-1061.000; -880.000
355.433; 2090.600;  -71.000;  -14.000
355.565; 3169.600; -402.000; -384.000
355.698;  814.900; -356.000; -296.000
355.831;    3.700; -882.000; -801.000
355.964;  169.100; -285.000; -170.000
356.096; -120.600; -856.000; -843.000
356.229;   26.100; -523.000; -530.000
356.362;  697.100; -373.000; -266.000
356.494; 1295.500; -229.000; -162.000
356.627;  858.900;  269.000;  377.000
356.760; 1461.100;  120.000;   53.000
356.892; 2044.600; -286.000; -601.000
357.025; 1113.500;  403.000;  389.000
357.157;  919.800; -167.000; -179.000
357.290; 1497.900; -856.000; -713.000
357.423;  430.500; -667.000; -556.000
357.555;  200.700; -217.000; -228.000
357.688;  188.200; -483.000; -364.000
357.820;  691.000; -870.000; -877.000
357.953; 5819.400; -563.000; -589.000
358.085; 1193.200; -632.000; -612.000
358.218; 1566.500;-1131.000; -932.000
358.350;  347.700;  -58.000;  312.000
358.483; -256.600;-1300.000;-1187.000
358.615;  -83.000;-1182.000;-1078.000
358.747; -169.300;-1187.000;-1058.000
358.880;   25.200; -810.000; -744.000
359.012;  -22.700; -376.000; -202.000
359.145;  -66.700; -480.000; -511.000
359.277;   10.400; -962.000; -913.000
359.409; 4812.600;  536.000;  231.000
359.542; 1145.000; -738.000; -688.000
359.674;  147.100;   46.000;   13.000
359.806;  -79.700; -565.000; -438.000
359.939;  -27.900; -617.000; -516.000
360.071;   34.700; -583.000; -579.000
360.203;   -4.800; -411.000; -364.000
360.335;  121.400;  164.000;  -16.000
360.468;  333.600; -249.000; -307.000
360.600; 4010.900; -547.000; -454.000
360.732; 6079.600; -546.000; -423.000
360.864;  763.100;-1216.000;-1044.000
360.996;  434.700; -516.000; -554.000
361.129;   44.900; -389.000; -598.000
361.261;   72.000;  110.000; -113.000
361.393;  -67.800; -252.000; -214.000
361.525;  115.800;   94.000;  244.000
361.657;  -80.600; -821.000; -703.000
361.789;   32.700; -139.000; -155.000
361.921;  311.900; -642.000; -593.000
362.053;  449.900;  524.000;  541.000
362.185;  142.600;  288.000;   72.000
362.318; -143.600; -709.000; -705.000
362.450;  243.700;  294.000;  444.000
362.582;   71.200; -913.000; -870.000
362.714;  -30.900; -353.000; -332.000
362.846; -136.400; -606.000; -490.000
362.978; -255.600; -941.000; -811.000
363.109;   91.400; -161.000; -260.000
363.241;  666.500; -739.000; -749.000
363.373;  945.400; -649.000; -564.000
363.505; 1501.900; -186.000;  -91.000
363.637;  377.100; -787.000; -601.000
363.769; -212.900;-1067.000;-1080.000
363.901; -133.300; -596.000; -654.000
364.033; -222.500;-1103.000;-1062.000
364.165;   21.600; -283.000; -283.000
364.296;  192.700; -316.000; -177.000
364.428;  234.000;-1344.000;-1220.000
364.560;  -76.600; -679.000; -661.000
364.692;  -88.000; -738.000; -835.000
364.824;  360.500; -588.000; -456.000
364.955;  901.400; -402.000; -564.000
365.087; 2089.500;-1097.000; -852.000
365.219;   94.600; -686.000; -816.000
365.351; -105.800; -526.000; -572.000
365.482;  136.100;  300.000;  240.000
365.614;  -82.900; -402.000; -314.000
365.746; -139.200; -729.000; -752.000
365.877; -186.400; -706.000; -672.000
366.009;  628.800;  -35.000;  -62.000
366.141; -115.100;-1249.000;-1134.000
366.272; -177.100; -803.000; -719.000
366.404; -224.900;-1005.000; -874.000
366.535;   31.300; -139.000;  -12.000
366.667; -182.300; -644.000; -649.000
366.799;  132.100;  353.000;  203.000
366.930; -204.600; -862.000; -996.000
367.062;  320.800; -639.000; -613.000
367.193;  346.400; -872.000; -842.000
367.325;  -80.000; -580.000; -684.000
367.456;   62.200; -246.000;   31.000
367.588;  386.600; -371.000; -318.000
367.719;   75.900;  -44.000;  -45.000
367.851;    3.900; -222.000; -241.000
367.982; -115.500; -875.000; -732.000
368.113;  134.200; -475.000; -358.000
368.245; -203.200; -960.000; -841.000
368.376;   12.300; -254.000; -302.000
368.508;  -41.300; -188.000; -263.000
368.639; -240.100;-1166.000;-1034.000
368.770;  -21.900; -670.000; -589.000
368.902; -129.600; -836.000; -926.000
369.033; -177.300; -906.000; -855.000
369.164;  -61.000; -720.000; -653.000
369.296; -165.100; -452.000; -601.000
369.427;   25.100; -209.000; -144.000
369.558;  -84.800; -593.000; -377.000
369.689; -102.500; -721.000; -569.000
369.821; -240.300; -951.000; -845.000
369.952;   22.600;   42.000; -108.000
370.083;  -38.300; -229.000; -108.000
370.214;  -84.900; -735.000; -650.000
370.345;   40.600;   65.000;   81.000
370.477; -137.700; -810.000; -790.000
370.608;  342.700; -328.000; -264.000
370.739; -138.800;-1233.000;-1292.000
370.870; -104.100;-1102.000; -923.000
371.001;  173.800; -378.000; -467.000
371.132; -162.100; -754.000; -735.000
371.263;   24.100;  -42.000; -148.000
371.394; -247.100; -841.000; -748.000
371.525;  122.800;  345.000;  225.000
371.657; -179.400; -808.000; -670.000
371.788;  151.400;  103.000;  199.000
371.919;  218.800; -384.000; -304.000
372.050; 5587.600;  -91.000; -156.000
372.181; 1531.300; -188.000; -294.000
372.311;  578.700;   42.000; -127.000
372.442;   48.200; -457.000; -451.000
372.573;  -22.300; -444.000; -340.000
372.704; -248.000;-1008.000; -980.000
372.835;  151.500; -228.000; -289.000
372.966;  -92.800; -646.000; -554.000
373.097; -127.900; -575.000; -711.000
373.228;  -76.400; -717.000; -542.000
373.359;  167.300; -824.000; -536.000
373.490; 1402.200; -881.000; -727.000
373.620; 1697.100;-1001.000; -803.000
373.751; 2655.400; -332.000; -396.000
373.882; 1091.200; -663.000; -733.000
374.013;   60.300; -449.000; -262.000
374.143;  -46.100; -581.000; -659.000
374.274; -210.300; -987.000; -908.000
374.405;  297.600; -388.000; -276.000
374.536;  640.500; -526.000; -387.000
374.666; 1626.200; -759.000; -807.000
374.797;  283.800; -817.000; -868.000
374.928; 1245.100; -710.000; -560.000
375.058; 1342.100; -535.000; -500.000
375.189;  153.200;  -59.000;  -93.000
375.320; -158.000; -928.000;-1034.000
375.450;  -40.700; -625.000; -616.000
375.581;  -45.700; -526.000; -436.000
375.712;    5.600; -574.000; -250.000
375.842;  435.100; -438.000; -415.000
375.973;  311.200; -554.000; -513.000
376.103; -128.300; -665.000; -648.000
376.234; -102.200; -531.000; -552.000
376.364;  -94.700; -944.000; -867.000
376.495;  581.800;  925.000;  529.000
376.625;  -37.900; -472.000; -485.000
376.756;   95.100; -709.000; -678.000
376.886; -179.600;-1178.000;-1026.000
377.017;  181.400;-1048.000;-1061.000
377.147;  796.900; -786.000; -782.000
377.278;  165.400;  174.000;  228.000
377.408; -222.200; -801.000; -815.000
377.538; -182.200; -707.000; -693.000
377.669; -140.400; -537.000; -613.000
377.799; -164.500; -645.000; -635.000
377.929;  -74.300; -610.000; -428.000
378.060; -209.900; -781.000; -847.000
378.190;  -60.700; -726.000; -531.000
378.320;  -19.100; -401.000; -406.000
378.451;   53.300; -131.000;  -22.000
378.581;   27.300;  -67.000; -110.000
378.711;  341.200; 1035.000;  866.000
378.841;  -32.400; -533.000; -675.000
378.972; -196.700; -871.000; -751.000
379.102;  -11.600; -652.000; -579.000
379.232;   -7.700; -126.000;  -73.000
379.362; -190.200;-1001.000; -885.000
379.492;   20.500; -373.000; -424.000
379.623;  177.100;    0.000;  111.000
379.753; -193.400;-1107.000; -974.000
379.883;  372.200;   59.000;  156.000
380.013;  -42.400;-1081.000;-1017.000
380.143; -203.500;-1097.000;-1056.000
380.273; -217.200; -985.000; -861.000
380.403;   33.000; -344.000; -257.000
380.533;  -21.200; -651.000; -664.000
380.663;  191.800;  173.000;  128.000
380.793; -200.700;-1027.000;-1074.000
380.923;  -10.600; -103.000;  -34.000
381.053; -168.600; -613.000; -623.000
381.183;  -29.500; -106.000; -248.000
381.313;   58.200; -656.000; -470.000
381.443;   39.300; -692.000; -473.000
381.573;  323.900; -402.000; -409.000
381.703;  350.400;-1249.000;-1095.000
381.833; -283.200;-1454.000;-1336.000
381.963;  233.500; -134.000;  -87.000
382.093; 2207.900; -925.000; -909.000
382.223;  603.200; -713.000; -602.000
382.353;  -70.300; -801.000; -608.000
382.482;  536.700;-1091.000; -964.000
382.612; 1209.200; -872.000; -644.000
382.742;  606.000; -695.000; -622.000
382.872;  365.300; -565.000; -551.000
383.002;  140.400;  347.000; -132.000
383.131;   -3.400; -226.000; -160.000
383.261;  -65.100; -706.000; -768.000
383.391;  613.300; -552.000; -377.000
383.521; 7122.300;  451.000;  263.000
383.650; 1580.100; -947.000; -904.000
383.780;   15.300; -783.000; -656.000
383.910;  247.600;  880.000;  802.000
384.039;   41.700; -794.000; -656.000
384.169;  252.600;-1205.000;-1017.000
384.299;  -49.400; -650.000; -662.000
384.428; -182.600; -764.000; -680.000
384.558;  -47.100; -308.000; -275.000
384.687;  -39.300; -414.000; -334.000
384.817;   83.300;   75.000;   -2.000
384.947;   55.900; -234.000; -141.000
385.076;  527.300;  982.000;  912.000
385.206;  243.400;  369.000;  480.000
385.335;  -40.300; -549.000; -417.000
385.465; -140.000; -655.000; -663.000
385.594;  231.800;  -53.000;  -44.000
385.724;  577.000; -868.000; -838.000
385.853;  185.300; -296.000; -270.000
385.982; 2125.400; -743.000; -787.000
386.112; 3114.700;-1052.000; -871.000
386.241;  202.700; -307.000; -312.000
386.371;   78.400; -174.000;  -87.000
386.500;  -24.400; -825.000; -789.000
386.629;   36.700; -874.000; -817.000
386.759;  163.300;  -43.000;   68.000
386.888;   50.300; -170.000; -250.000
387.017; -155.100; -648.000; -620.000
387.147; -146.300; -771.000; -798.000
387.276;   -5.900; -410.000; -397.000
387.405;    9.800; -398.000; -342.000
387.535;  -48.700; -452.000; -361.000
387.664;  -92.000; -692.000; -620.000
387.793;  119.600; -198.000; -113.000
387.922;  795.900;  255.000;  200.000
388.052;    6.300; -576.000; -423.000
388.181;   52.500; -342.000; -472.000
388.310;  -67.300; -889.000; -710.000
388.439;  -99.100; -749.000; -742.000
388.568;  294.100;  365.000;  244.000
388.697; 1560.600; -756.000; -653.000
388.826;  275.600; -768.000; -666.000
388.956;  101.200; -285.000; -307.000
389.085;  -47.200; -347.000; -287.000
389.214; -172.700; -842.000; -872.000
389.343; -107.100; -645.000; -413.000
389.472;  917.100;  126.000;  149.000
389.601; 1018.500;   91.000;    0.000
389.730;   38.800; -568.000; -687.000
389.859;  156.600;  226.000;   46.000
389.988;  303.100; -423.000; -408.000
390.117;  248.000; -168.000; -146.000
390.246;  -21.200; -331.000; -320.000
390.375;   80.200; -673.000; -626.000
390.504; -110.600; -703.000; -621.000
390.633; -184.600; -672.000; -726.000
390.761;  -85.900; -732.000; -645.000
390.890;   62.900;   -4.000; -130.000
391.019;  -26.400; -421.000; -441.000
391.148; -223.400; -826.000; -855.000
391.277; -135.100; -576.000; -493.000
391.406; -183.800; -821.000; -805.000
391.534;  100.000;  574.000; -301.000
391.663; -133.500; -583.000; -645.000
391.792; -133.600; -673.000; -701.000
391.921;  174.200;   -3.000;   15.000
392.050;  282.000; -287.000; -228.000
392.178; -129.900;-1206.000;-1061.000
392.307;  201.600; -758.000; -712.000
392.436;  106.200; -427.000; -641.000
392.564;   93.200;  166.000;   -6.000
392.693; -185.700; -860.000; -682.000
392.822;  305.500; -529.000; -534.000
392.950;  106.800; -880.000; -714.000
393.079;  578.100; -188.000; -328.000
393.208;   41.300; -488.000; -511.000
393.336;   38.300; -170.000; -145.000
393.465;  -54.800; -317.000; -199.000
