
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   -6.675;-1141.000;-1002.000
296.974;   34.625;  -23.000;   39.000
297.112;   -8.725; -443.000; -504.000
297.251;  -83.500; -815.000; -755.000
297.389;   54.675; -576.000; -438.000
297.527;   36.100; -145.000;  -83.000
297.666;  -65.775; -486.000; -438.000
297.804;  -58.450; -404.000; -264.000
297.942;  -18.525; -136.000; -161.000
298.081;   -5.325; -183.000;   63.000
298.219;   50.375;  -17.000;  -19.000
298.357;   31.075; -144.000;  -71.000
298.495;   12.750; -810.000; -812.000
298.634;   57.550;  245.000;  219.000
298.772;   30.975; -220.000; -338.000
298.910;  -40.500; -309.000; -182.000
299.048;  -24.900; -130.000; -153.000
299.187;  -27.175; -350.000; -250.000
299.325;    5.400;   52.000;  122.000
299.463;   19.100; -389.000; -299.000
299.601;   92.175; -327.000; -271.000
299.739; -115.275; -908.000; -883.000
299.877;  -90.725; -791.000; -703.000
300.016;  -65.225;-1095.000; -935.000
300.154;  141.300;  -19.000; -161.000
300.292;   35.375; -428.000; -348.000
300.430;   15.075; -408.000; -291.000
300.568; -124.075; -940.000; -874.000
300.706;  -67.600; -366.000; -469.000
300.844;  -94.025;-1108.000; -979.000
300.982;  115.100;  246.000;  282.000
301.120; -109.900; -965.000; -866.000
301.258;  -83.200; -812.000; -705.000
301.396;   26.350;  104.000;  -41.000
301.534;   32.450; -218.000; -293.000
301.672;  -44.425; -664.000; -521.000
301.810;    0.825; -613.000; -545.000
301.948;  100.900;   53.000;  149.000
302.086;  514.425; -250.000;  -32.000
302.224;  805.000; -610.000; -585.000
302.362;   14.275; -558.000; -622.000
302.500;  -52.250; -923.000; -893.000
302.638;   79.425;  128.000;  245.000
302.776;  -11.975; -352.000; -408.000
302.913;   41.250;  447.000;  236.000
303.051;  -24.700;  -86.000;  -23.000
303.189;   37.550;   90.000;  118.000
303.327;  -50.450; -341.000; -256.000
303.465;  -91.925; -832.000; -588.000
303.603;  -91.075; -805.000; -604.000
303.740;   75.650;  417.000;  241.000
303.878;   -1.300; -800.000; -759.000
304.016;  -96.600; -915.000; -790.000
304.154; -140.300;-1123.000;-1152.000
304.291;  -56.050; -505.000; -554.000
304.429;   17.550;  102.000;   74.000
304.567; -146.225; -908.000; -893.000
304.705;  -55.725; -408.000; -515.000
304.842;   74.300; -616.000; -540.000
304.980;   52.750;  215.000;   35.000
305.118;   10.525; -367.000; -365.000
305.255;  -76.975; -945.000; -927.000
305.393;   47.700;  178.000;  239.000
305.531; -117.425;-1173.000; -956.000
305.668;  -84.300; -663.000; -582.000
305.806;   66.950; -358.000; -439.000
305.943;   83.825; -629.000; -637.000
306.081;   44.125; -378.000; -267.000
306.219; -109.850; -863.000; -748.000
306.356;   -2.500;  158.000;   27.000
306.494;  106.800;  981.000;  761.000
306.631;    0.275;  -11.000;  -55.000
306.769;   -4.975; -613.000; -485.000
306.906;  -30.775; -284.000; -258.000
307.044;  -67.950; -473.000; -488.000
307.181;  -71.100; -410.000; -332.000
307.319;    6.125;  112.000;   87.000
307.456; -176.900;-1191.000;-1153.000
307.594; -113.600; -980.000; -727.000
307.731;  -21.175; -371.000; -164.000
307.868;    1.825;  -15.000;   20.000
308.006; -129.975; -961.000; -847.000
308.143;  -82.725; -618.000; -330.000
308.281;   93.075;  -37.000; -254.000
308.418;  -44.075; -748.000; -640.000
308.555;  -69.450; -400.000; -250.000
308.693;  -81.250; -577.000; -573.000
308.830; -120.250; -712.000; -657.000
308.967;  -13.975; -215.000;  -95.000
309.105;  -45.875; -507.000; -396.000
309.242;  -17.575; -468.000; -367.000
309.379;  178.675; -577.000; -655.000
309.517;  -88.450; -936.000; -948.000
309.654; -123.975; -910.000; -734.000
309.791;  -86.650; -662.000; -580.000
309.928; -128.475; -977.000; -914.000
310.065;  173.350;  819.000;  697.000
310.203;  -29.275; -825.000; -850.000
310.340;  -25.275; -465.000; -321.000
310.477;  -85.450; -412.000; -516.000
310.614;  -70.125; -383.000; -473.000
310.751;  -84.000; -427.000; -518.000
310.889;  -34.700;    1.000;   11.000
311.026; -148.775;-1161.000; -939.000
311.163;  -61.525; -386.000; -380.000
311.300;  -82.950; -512.000; -479.000
311.437;  -83.375; -658.000; -619.000
311.574; -160.375;-1226.000; -985.000
311.711;  -57.600; -595.000; -433.000
311.848;  -42.325; -380.000; -388.000
311.985;    7.850;  270.000;   93.000
312.122; -128.575; -932.000; -762.000
312.259; -122.150; -941.000; -994.000
312.396;  -93.600; -508.000; -551.000
312.533;  -99.700; -812.000; -790.000
312.670; -151.150;-1070.000; -898.000
312.807;  -45.700; -352.000; -367.000
312.944;  -89.025; -513.000; -611.000
313.081;  -45.000; -150.000; -415.000
313.218; -117.975;-1111.000; -867.000
313.355;   -3.125; -531.000; -449.000
313.492;    1.200; -455.000; -292.000
313.629;  124.675;  815.000;  735.000
313.766; -159.575;-1176.000;-1008.000
313.902;   -8.175; -186.000;   21.000
314.039;  -56.300; -372.000; -289.000
314.176;   21.750;  286.000;  192.000
314.313;  -88.300; -569.000; -473.000
314.450;  -79.575; -788.000; -684.000
314.587;  -66.600; -468.000; -480.000
314.723;   -0.175;  -78.000;  130.000
314.860;   24.050;  318.000;  332.000
314.997;   11.450;  223.000;  142.000
315.134;  -48.775; -385.000; -368.000
315.270;  -31.100; -480.000; -496.000
315.407; -141.000;-1094.000; -967.000
315.544;  -59.200; -657.000; -538.000
315.681;  -80.950; -681.000; -565.000
315.817;    9.475; -133.000; -176.000
315.954;    1.875; -613.000; -392.000
316.091; -137.525;-1045.000;-1023.000
316.227;  -18.875;  -71.000; -179.000
316.364;  -12.025;   23.000;    6.000
316.500;  -48.350; -113.000; -300.000
316.637;  -58.525; -181.000; -302.000
316.774;  -84.850; -625.000; -358.000
316.910;  -96.250; -598.000; -629.000
317.047;  -73.375; -487.000; -351.000
317.183;  -60.850; -435.000; -566.000
317.320;  -14.625; -367.000; -321.000
317.456;  -80.850; -733.000; -805.000
317.593;  -91.400; -598.000; -641.000
317.729;   -8.400;  168.000;  -67.000
317.866; -203.525;-1434.000;-1285.000
318.002; -105.125; -708.000; -948.000
318.139; -119.850; -883.000; -867.000
318.275; -121.775;-1003.000; -738.000
318.412;  -64.150; -517.000; -336.000
318.548;  -48.350; -751.000; -720.000
318.685; -111.250; -985.000; -888.000
318.821;  -88.450; -762.000; -735.000
318.957;  -23.675;   34.000;  -23.000
319.094;   42.200;  297.000;  154.000
319.230;  -79.400; -756.000; -742.000
319.367;   91.275; -471.000; -520.000
319.503;   34.625; -538.000; -436.000
319.639; -117.725; -877.000; -793.000
319.775;  -79.075; -750.000; -685.000
319.912;  -62.475; -424.000; -519.000
320.048; -108.550;-1184.000;-1184.000
320.184;   72.175;   59.000;   70.000
320.321;  -66.525; -497.000; -467.000
320.457;   67.800;  475.000;  662.000
320.593;  -73.850; -375.000; -382.000
320.729; -117.850; -732.000; -734.000
320.866;  -74.025; -577.000; -635.000
321.002;  -88.850; -759.000; -809.000
321.138;  -18.400; -135.000; -211.000
321.274;   68.525; -148.000; -115.000
321.410;  -30.475; -585.000; -353.000
321.546;  -46.025;-1011.000; -911.000
321.683;   51.775;  400.000;  185.000
321.819;   12.325;  -48.000; -117.000
321.955; -121.575; -743.000; -722.000
322.091;  -57.675; -585.000; -540.000
322.227;  -19.700; -382.000; -202.000
322.363;  -11.725; -320.000; -215.000
322.499;  -43.475; -343.000; -331.000
322.635;  159.150;  636.000;  443.000
322.771;   18.650; -139.000;   12.000
322.907;   68.275;  129.000;  327.000
323.043;  -28.975; -115.000; -206.000
323.179;  -51.125; -394.000; -363.000
323.315;  -10.600; -401.000; -371.000
323.451;   71.875; -328.000; -236.000
323.587;   55.225;  -60.000;  -77.000
323.723;   -9.300; -682.000; -601.000
323.859;  -21.925; -258.000;  -76.000
323.995;  -29.775; -467.000; -409.000
324.131; -130.650; -967.000; -892.000
324.267;  -44.175; -254.000; -276.000
324.402; -136.725; -960.000; -983.000
324.538;  -13.350; -279.000; -104.000
324.674;    7.450;  164.000;   77.000
324.810;   91.425;  226.000;  308.000
324.946;  -15.100; -810.000; -658.000
325.082;  -79.075; -568.000; -475.000
325.217;  -13.275;  -62.000;   16.000
325.353; -109.075; -764.000; -659.000
325.489;  -84.850; -540.000; -506.000
325.625;  -80.725; -579.000; -525.000
325.760;   77.825;  517.000;  376.000
325.896;  -27.575; -515.000; -702.000
326.032;  -47.525; -403.000; -352.000
326.168;  -82.500; -462.000; -369.000
326.303;  -67.875; -352.000; -461.000
326.439;  -24.475; -336.000; -276.000
326.575;    8.850; -190.000;  -29.000
326.710;   -6.075; -156.000;  -30.000
326.846;  -11.450;  146.000;  103.000
326.982;  -96.025; -530.000; -548.000
327.117;  -56.550; -481.000; -442.000
327.253;  -89.275; -745.000; -742.000
327.388; -183.350;-1137.000;-1153.000
327.524;  -73.875; -811.000; -578.000
327.659;  -33.725;  -58.000;  -22.000
327.795;  -18.425;   69.000;   45.000
327.931;  -97.050; -723.000; -499.000
328.066;  -49.350; -417.000; -276.000
328.202;  -11.200;   12.000; -129.000
328.337;  104.100;  957.000;  713.000
328.473;   36.725;  -12.000;  -74.000
328.608;  -25.325; -256.000; -267.000
328.743;  -91.500; -799.000; -664.000
328.879;   18.300;  214.000;  114.000
329.014;  -34.600; -102.000; -122.000
329.150;  -95.700; -358.000; -483.000
329.285;  -85.150; -465.000; -466.000
329.421;  -67.725; -548.000; -246.000
329.556;  -20.700;  -36.000;   85.000
329.691; -107.925; -633.000; -615.000
329.827;  -83.075; -626.000; -480.000
329.962;  -38.750;  131.000; -301.000
330.097;  -91.375; -673.000; -585.000
330.233;  -60.400; -410.000; -223.000
330.368; -126.625; -839.000; -628.000
330.503;  -11.500;    3.000;   98.000
330.638;   -0.950;  -93.000; -125.000
330.774;  -61.350; -609.000; -530.000
330.909;  -49.475; -434.000; -244.000
331.044; -100.550; -714.000; -708.000
331.179; -186.125;-1217.000;-1109.000
331.315;    2.575;   77.000;   20.000
331.450;    9.875;  157.000;  285.000
331.585; -102.000; -805.000; -706.000
331.720;  -86.500; -510.000; -460.000
331.855;   -7.700;  -35.000; -102.000
331.990;  251.975;   62.000;  138.000
332.126;  136.625; -110.000;   71.000
332.261;  -24.550; -379.000; -265.000
332.396;   -3.700; -135.000; -242.000
332.531;  -96.050;-1074.000;-1031.000
332.666;   27.400; -519.000; -363.000
332.801; -103.300; -726.000; -807.000
332.936;  -24.275; -192.000; -122.000
333.071; -131.200; -870.000; -817.000
333.206;   12.950;  307.000;  379.000
333.341;   18.325;  344.000;  418.000
333.476;  -85.650; -627.000; -623.000
333.611;  -34.050; -251.000; -173.000
333.746;  -52.750; -381.000; -464.000
333.881; -130.275; -973.000; -935.000
334.016; -123.425; -936.000; -917.000
334.151; -131.875; -746.000; -702.000
334.286;   18.475;  152.000;  186.000
334.421;  -19.925; -125.000; -178.000
334.556;  -79.700; -611.000; -567.000
334.690;  -95.775; -631.000; -577.000
334.825;   57.950;  381.000;   83.000
334.960;  -59.075; -285.000; -413.000
335.095;    4.050;  135.000;  -91.000
335.230;  -97.950; -722.000; -738.000
335.365; -137.200;-1084.000; -990.000
335.499; -138.925;-1108.000;-1037.000
335.634;   17.825;    9.000;  534.000
335.769; -108.150; -755.000; -720.000
335.904;  -75.500; -603.000; -561.000
336.038;  -73.000; -735.000; -657.000
336.173; -134.875;-1206.000;-1194.000
336.308;   -8.350; -116.000; -189.000
336.443;   11.675; -544.000; -634.000
336.577;  -72.100; -936.000; -787.000
336.712;   48.950;   -4.000;  -12.000
336.847;  -68.175; -724.000; -607.000
336.981;   40.500; -272.000; -208.000
337.116;  245.075;  615.000;  501.000
337.250;  111.225; -434.000; -421.000
337.385;  265.450; -297.000; -208.000
337.520;   94.600; -632.000; -603.000
337.654;  -43.000; -215.000; -126.000
337.789; -127.350; -989.000; -933.000
337.923;  -36.225; -104.000; -205.000
338.058;  -94.100; -673.000; -738.000
338.192;  -44.750; -611.000; -488.000
338.327;  -28.250;  -18.000; -155.000
338.461;  -62.325; -299.000; -469.000
338.596;  -99.650; -780.000; -638.000
338.730;  -99.500; -767.000; -803.000
338.865;  101.350;  -46.000; -140.000
338.999;  -57.575; -846.000; -702.000
339.134;  -37.700; -634.000; -536.000
339.268;   17.800; -741.000; -603.000
339.403;  367.900; -740.000; -775.000
339.537;  116.025; -894.000; -820.000
339.671; -120.775; -829.000; -813.000
339.806;  -63.200; -556.000; -512.000
339.940;   24.025; -261.000; -235.000
340.074; -101.275; -685.000; -510.000
340.209;  -52.925; -351.000; -230.000
340.343;  -95.100; -517.000; -573.000
340.477;  150.000;  998.000; 1036.000
340.612;  -45.575;-1033.000; -900.000
340.746;  142.475; -199.000; -243.000
340.880;  -94.475; -924.000; -785.000
341.014;  -30.125;  -45.000; -154.000
341.149; -113.800; -756.000; -718.000
341.283; -127.550; -839.000; -754.000
341.417; -108.025;-1124.000; -938.000
341.551;   76.775; -768.000; -708.000
341.685;  -35.250; -633.000; -611.000
341.820;  -72.700; -562.000; -493.000
341.954;  -53.375; -218.000; -349.000
342.088; -155.275;-1102.000;-1019.000
342.222;   56.250;  565.000;  618.000
342.356;  -72.600; -395.000; -335.000
342.490; -106.625; -880.000; -841.000
342.624;  -63.300; -339.000; -242.000
342.758;   -8.450; -364.000; -312.000
342.892;  -82.425; -710.000; -585.000
343.026;  -39.800;  -58.000; -116.000
343.160;  -60.400; -426.000; -376.000
343.294;  -94.725; -474.000; -337.000
343.428;  -40.650; -488.000; -448.000
343.562;  -15.000; -172.000;  -23.000
343.696;  -26.650; -385.000; -314.000
343.830;  -34.075; -362.000; -356.000
343.964;    7.675; -231.000; -168.000
344.098;  762.425;  199.000;   70.000
344.232;  640.450; -266.000; -127.000
344.366;   75.400; -567.000; -453.000
344.500;   27.050; -665.000; -744.000
344.634;   12.650; -324.000; -164.000
344.768;  -22.900; -531.000; -341.000
344.902;   26.500;  278.000;  256.000
345.035;  -85.600; -556.000; -496.000
345.169; -128.000; -933.000; -656.000
345.303;  -42.400; -308.000; -482.000
345.437;  -84.350; -826.000; -717.000
345.571;  -84.925; -675.000; -594.000
345.704;  -72.700; -309.000; -532.000
345.838;  -22.375; -331.000; -284.000
345.972;  -50.950; -543.000; -495.000
346.106;  158.425; -179.000; -190.000
346.239;  397.250; -312.000; -243.000
346.373;   -3.575; -343.000; -302.000
346.507; -146.250; -950.000; -962.000
346.640;  103.600;  -30.000;   13.000
346.774;  -54.775; -650.000; -797.000
346.908;  -18.100; -138.000;  -11.000
347.041; -100.375; -646.000; -593.000
347.175;   -2.550;  259.000;   27.000
347.309;  -81.025; -698.000; -628.000
347.442; -113.400; -883.000; -732.000
347.576;  245.700;  670.000;  668.000
347.709;  161.175; -123.000;  -52.000
347.843; -102.050; -933.000; -825.000
347.976;   31.975;  235.000;  294.000
348.110; -202.750;-1268.000;-1186.000
348.243; -123.275; -679.000; -772.000
348.377;   10.950;  -26.000;   60.000
348.510;   57.450;  403.000;  540.000
348.644;  -50.000;  -37.000; -159.000
348.777;    4.600;  180.000;  191.000
348.911;  -51.275; -142.000; -112.000
349.044;  155.550;  471.000;  448.000
349.178;   97.425;-1069.000;-1006.000
349.311;   95.250;  141.000;  255.000
349.444;   -7.775; -927.000; -813.000
349.578;  -28.075; -347.000; -200.000
349.711; -108.200; -959.000; -862.000
349.845;   -6.525; -661.000; -591.000
349.978; -145.775;-1224.000;-1137.000
350.111;  -99.350; -546.000; -612.000
350.244;  -67.925; -596.000; -700.000
350.378;  -19.850; -392.000; -393.000
350.511;  -68.750; -393.000; -426.000
350.644; -126.675; -808.000; -806.000
350.778;   12.900;  168.000;  104.000
350.911;   -4.450;  134.000;  140.000
351.044;  -98.125; -685.000; -615.000
351.177;  -43.100; -321.000; -281.000
351.310;  -16.675;    3.000; -131.000
351.444;  -85.825; -888.000; -788.000
351.577;   98.875;  140.000;   90.000
351.710;   90.375;  593.000;  417.000
351.843;  -41.725; -165.000;  -77.000
351.976;  -19.925;  149.000;  -79.000
352.109; -101.075; -621.000; -612.000
352.242;  -30.750; -464.000; -419.000
352.376;  -74.775; -580.000; -636.000
352.509;  132.425; -437.000; -356.000
352.642;  -19.000; -654.000; -604.000
352.775;   49.475; -141.000;  -98.000
352.908; -129.500; -933.000; -904.000
353.041; -117.825; -814.000; -824.000
353.174;  -70.450; -551.000; -424.000
353.307; -107.450; -753.000; -764.000
353.440;   55.100;  541.000;  453.000
353.573; -122.025; -957.000;-1008.000
353.706;  -69.250; -384.000; -558.000
353.839;  -17.625; -264.000; -220.000
353.971;  -98.500; -657.000; -512.000
354.104;  -92.325; -896.000; -835.000
354.237;  -37.275; -627.000; -662.000
354.370; -102.525; -846.000; -879.000
354.503; -185.375;-1231.000;-1308.000
354.636;  -45.775; -529.000; -348.000
354.769; -142.000; -937.000; -860.000
354.902;  -19.725; -230.000; -139.000
355.034;  -24.150; -164.000; -220.000
355.167;  -21.200; -262.000; -162.000
355.300;  -95.700;-1061.000; -880.000
355.433;  958.025;  -71.000;  -14.000
355.565; 1521.500; -402.000; -384.000
355.698;  388.125; -356.000; -296.000
355.831;  -12.175; -882.000; -801.000
355.964;   46.800; -285.000; -170.000
356.096;  -98.225; -856.000; -843.000
356.229;  -11.625; -523.000; -530.000
356.362;  329.075; -373.000; -266.000
356.494;  607.850; -229.000; -162.000
356.627;  414.750;  269.000;  377.000
356.760;  660.650;  120.000;   53.000
356.892;  971.575; -286.000; -601.000
357.025;  534.100;  403.000;  389.000
357.157;  483.300; -167.000; -179.000
357.290;  738.550; -856.000; -713.000
357.423;  198.200; -667.000; -556.000
357.555;   91.925; -217.000; -228.000
357.688;   98.875; -483.000; -364.000
357.820;  390.875; -870.000; -877.000
357.953; 3370.425; -563.000; -589.000
358.085;  683.025; -632.000; -612.000
358.218;  837.575;-1131.000; -932.000
358.350;  146.450;  -58.000;  312.000
358.483; -143.850;-1300.000;-1187.000
358.615;  -63.200;-1182.000;-1078.000
358.747;  -90.000;-1187.000;-1058.000
358.880;   -9.175; -810.000; -744.000
359.012;  -12.850; -376.000; -202.000
359.145;  -55.425; -480.000; -511.000
359.277;   24.625; -962.000; -913.000
359.409; 2747.950;  536.000;  231.000
359.542;  677.075; -738.000; -688.000
359.674;   69.150;   46.000;   13.000
359.806;  -75.125; -565.000; -438.000
359.939;  -52.775; -617.000; -516.000
360.071;  -15.500; -583.000; -579.000
360.203;  -32.900; -411.000; -364.000
360.335;   43.200;  164.000;  -16.000
360.468;  176.650; -249.000; -307.000
360.600; 2252.875; -547.000; -454.000
360.732; 2964.750; -546.000; -423.000
360.864;  397.550;-1216.000;-1044.000
360.996;  203.625; -516.000; -554.000
361.129;   21.000; -389.000; -598.000
361.261;   15.250;  110.000; -113.000
361.393;  -41.375; -252.000; -214.000
361.525;   13.600;   94.000;  244.000
361.657;  -62.150; -821.000; -703.000
361.789;    7.100; -139.000; -155.000
361.921;  145.950; -642.000; -593.000
362.053;  207.000;  524.000;  541.000
362.185;   24.200;  288.000;   72.000
362.318;  -88.675; -709.000; -705.000
362.450;   86.700;  294.000;  444.000
362.582;   31.400; -913.000; -870.000
362.714;  -46.175; -353.000; -332.000
362.846;  -87.775; -606.000; -490.000
362.978; -141.200; -941.000; -811.000
363.109;   22.700; -161.000; -260.000
363.241;  351.675; -739.000; -749.000
363.373;  429.475; -649.000; -564.000
363.505;  686.625; -186.000;  -91.000
363.637;  143.575; -787.000; -601.000
363.769; -154.850;-1067.000;-1080.000
363.901;  -76.775; -596.000; -654.000
364.033; -132.850;-1103.000;-1062.000
364.165;  -22.175; -283.000; -283.000
364.296;   55.650; -316.000; -177.000
364.428;   67.725;-1344.000;-1220.000
364.560;  -81.550; -679.000; -661.000
364.692;  -83.400; -738.000; -835.000
364.824;  185.550; -588.000; -456.000
364.955;  433.275; -402.000; -564.000
365.087; 1006.350;-1097.000; -852.000
365.219;   17.550; -686.000; -816.000
365.351;  -66.650; -526.000; -572.000
365.482;   43.875;  300.000;  240.000
365.614;  -41.650; -402.000; -314.000
365.746; -101.950; -729.000; -752.000
365.877; -108.850; -706.000; -672.000
366.009;  280.100;  -35.000;  -62.000
366.141;  -93.250;-1249.000;-1134.000
366.272; -118.500; -803.000; -719.000
366.404; -121.525;-1005.000; -874.000
366.535;  -22.925; -139.000;  -12.000
366.667; -110.675; -644.000; -649.000
366.799;   19.425;  353.000;  203.000
366.930; -131.225; -862.000; -996.000
367.062;  122.000; -639.000; -613.000
367.193;  173.225; -872.000; -842.000
367.325;  -58.400; -580.000; -684.000
367.456;   40.425; -246.000;   31.000
367.588;  154.425; -371.000; -318.000
367.719;   14.775;  -44.000;  -45.000
367.851;  -16.750; -222.000; -241.000
367.982;  -72.100; -875.000; -732.000
368.113;   69.975; -475.000; -358.000
368.245; -132.975; -960.000; -841.000
368.376;  -30.150; -254.000; -302.000
368.508;  -39.650; -188.000; -263.000
368.639; -156.025;-1166.000;-1034.000
368.770;  -44.475; -670.000; -589.000
368.902;  -83.725; -836.000; -926.000
369.033; -115.450; -906.000; -855.000
369.164;  -59.625; -720.000; -653.000
369.296; -107.125; -452.000; -601.000
369.427;  -19.200; -209.000; -144.000
369.558;  -66.375; -593.000; -377.000
369.689; -107.425; -721.000; -569.000
369.821; -141.300; -951.000; -845.000
369.952;  -32.200;   42.000; -108.000
370.083;  -62.650; -229.000; -108.000
370.214;  -94.100; -735.000; -650.000
370.345;   -6.275;   65.000;   81.000
370.477; -103.325; -810.000; -790.000
370.608;  180.125; -328.000; -264.000
370.739;  -92.400;-1233.000;-1292.000
370.870;  -66.625;-1102.000; -923.000
371.001;   54.325; -378.000; -467.000
371.132;  -95.375; -754.000; -735.000
371.263;  -22.275;  -42.000; -148.000
371.394; -132.925; -841.000; -748.000
371.525;   31.825;  345.000;  225.000
371.657;  -93.275; -808.000; -670.000
371.788;   54.350;  103.000;  199.000
371.919;  134.525; -384.000; -304.000
372.050; 3168.775;  -91.000; -156.000
372.181;  931.700; -188.000; -294.000
372.311;  303.675;   42.000; -127.000
372.442;    9.150; -457.000; -451.000
372.573;  -28.625; -444.000; -340.000
372.704; -136.900;-1008.000; -980.000
372.835;   60.550; -228.000; -289.000
372.966;  -75.325; -646.000; -554.000
373.097;  -66.775; -575.000; -711.000
373.228;  -63.725; -717.000; -542.000
373.359;   74.350; -824.000; -536.000
373.490;  733.825; -881.000; -727.000
373.620;  931.350;-1001.000; -803.000
373.751; 1485.100; -332.000; -396.000
373.882;  653.325; -663.000; -733.000
374.013;   40.675; -449.000; -262.000
374.143;  -53.975; -581.000; -659.000
374.274; -127.750; -987.000; -908.000
374.405;  115.425; -388.000; -276.000
374.536;  358.600; -526.000; -387.000
374.666;  896.800; -759.000; -807.000
374.797;  167.000; -817.000; -868.000
374.928;  696.375; -710.000; -560.000
375.058;  726.050; -535.000; -500.000
375.189;   44.125;  -59.000;  -93.000
375.320; -113.925; -928.000;-1034.000
375.450;  -53.800; -625.000; -616.000
375.581;  -55.575; -526.000; -436.000
375.712;  -46.325; -574.000; -250.000
375.842;  234.850; -438.000; -415.000
375.973;  152.500; -554.000; -513.000
376.103;  -69.725; -665.000; -648.000
376.234;  -85.000; -531.000; -552.000
376.364;  -68.400; -944.000; -867.000
376.495;  278.400;  925.000;  529.000
376.625;  -40.950; -472.000; -485.000
376.756;   12.375; -709.000; -678.000
376.886; -101.025;-1178.000;-1026.000
377.017;   49.700;-1048.000;-1061.000
377.147;  381.275; -786.000; -782.000
377.278;   49.925;  174.000;  228.000
377.408; -132.325; -801.000; -815.000
377.538; -124.275; -707.000; -693.000
377.669;  -77.025; -537.000; -613.000
377.799; -103.350; -645.000; -635.000
377.929;  -71.150; -610.000; -428.000
378.060; -139.750; -781.000; -847.000
378.190;  -68.900; -726.000; -531.000
378.320;  -69.525; -401.000; -406.000
378.451;  -24.400; -131.000;  -22.000
378.581;  -18.575;  -67.000; -110.000
378.711;  126.950; 1035.000;  866.000
378.841;  -47.000; -533.000; -675.000
378.972;  -89.150; -871.000; -751.000
379.102;  -33.775; -652.000; -579.000
379.232;  -27.550; -126.000;  -73.000
379.362; -134.100;-1001.000; -885.000
379.492;  -10.900; -373.000; -424.000
379.623;   82.200;    0.000;  111.000
379.753; -116.125;-1107.000; -974.000
379.883;  151.125;   59.000;  156.000
380.013;  -31.900;-1081.000;-1017.000
380.143; -131.175;-1097.000;-1056.000
380.273; -108.975; -985.000; -861.000
380.403;  -20.575; -344.000; -257.000
380.533;  -57.300; -651.000; -664.000
380.663;   56.850;  173.000;  128.000
380.793; -121.325;-1027.000;-1074.000
380.923;  -21.650; -103.000;  -34.000
381.053;  -92.000; -613.000; -623.000
381.183;  -30.200; -106.000; -248.000
381.313;    5.800; -656.000; -470.000
381.443;   -1.750; -692.000; -473.000
381.573;  142.775; -402.000; -409.000
381.703;  161.275;-1249.000;-1095.000
381.833; -159.925;-1454.000;-1336.000
381.963;   90.750; -134.000;  -87.000
382.093; 1204.650; -925.000; -909.000
382.223;  349.025; -713.000; -602.000
382.353;  -39.525; -801.000; -608.000
382.482;  278.425;-1091.000; -964.000
382.612;  659.375; -872.000; -644.000
382.742;  346.450; -695.000; -622.000
382.872;  183.300; -565.000; -551.000
383.002;   58.675;  347.000; -132.000
383.131;  -31.900; -226.000; -160.000
383.261;  -43.400; -706.000; -768.000
383.391;  265.175; -552.000; -377.000
383.521; 3426.350;  451.000;  263.000
383.650;  783.650; -947.000; -904.000
383.780;  -16.775; -783.000; -656.000
383.910;  118.650;  880.000;  802.000
384.039;   -3.550; -794.000; -656.000
384.169;  114.000;-1205.000;-1017.000
384.299;  -53.475; -650.000; -662.000
384.428;  -99.275; -764.000; -680.000
384.558;  -59.450; -308.000; -275.000
384.687;  -50.175; -414.000; -334.000
384.817;    3.200;   75.000;   -2.000
384.947;    9.625; -234.000; -141.000
385.076;  249.475;  982.000;  912.000
385.206;   93.725;  369.000;  480.000
385.335;  -57.800; -549.000; -417.000
385.465;  -95.250; -655.000; -663.000
385.594;  103.600;  -53.000;  -44.000
385.724;  324.125; -868.000; -838.000
385.853;   73.075; -296.000; -270.000
385.982; 1154.050; -743.000; -787.000
386.112; 1776.375;-1052.000; -871.000
386.241;   98.650; -307.000; -312.000
386.371;    0.475; -174.000;  -87.000
386.500;  -38.000; -825.000; -789.000
386.629;    4.425; -874.000; -817.000
386.759;   53.400;  -43.000;   68.000
386.888;  -16.575; -170.000; -250.000
387.017;  -94.925; -648.000; -620.000
387.147; -115.250; -771.000; -798.000
387.276;  -31.075; -410.000; -397.000
387.405;   -7.475; -398.000; -342.000
387.535;  -68.800; -452.000; -361.000
387.664;  -74.700; -692.000; -620.000
387.793;   30.775; -198.000; -113.000
387.922;  413.625;  255.000;  200.000
388.052;   -2.325; -576.000; -423.000
388.181;  -27.200; -342.000; -472.000
388.310;  -40.725; -889.000; -710.000
388.439;  -77.700; -749.000; -742.000
388.568;  141.925;  365.000;  244.000
388.697;  852.450; -756.000; -653.000
388.826;  143.650; -768.000; -666.000
388.956;   37.275; -285.000; -307.000
389.085;  -53.325; -347.000; -287.000
389.214; -107.600; -842.000; -872.000
389.343;  -73.125; -645.000; -413.000
389.472;  422.550;  126.000;  149.000
389.601;  472.775;   91.000;    0.000
389.730;   -7.300; -568.000; -687.000
389.859;   44.300;  226.000;   46.000
389.988;  119.325; -423.000; -408.000
390.117;  104.150; -168.000; -146.000
390.246;  -32.375; -331.000; -320.000
390.375;   49.350; -673.000; -626.000
390.504;  -80.950; -703.000; -621.000
390.633;  -98.650; -672.000; -726.000
390.761;  -77.900; -732.000; -645.000
390.890;    7.625;   -4.000; -130.000
