
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   54.000;-1141.000;-1002.000
296.974;   38.100;  -23.000;   39.000
297.112;   14.350; -443.000; -504.000
297.251;  -78.300; -815.000; -755.000
297.389;   74.800; -576.000; -438.000
297.527;   37.300; -145.000;  -83.000
297.666;  -54.325; -486.000; -438.000
297.804;  -59.475; -404.000; -264.000
297.942;  -15.900; -136.000; -161.000
298.081;   -7.875; -183.000;   63.000
298.219;   49.825;  -17.000;  -19.000
298.357;   57.025; -144.000;  -71.000
298.495;   28.500; -810.000; -812.000
298.634;   78.100;  245.000;  219.000
298.772;   43.150; -220.000; -338.000
298.910;  -32.800; -309.000; -182.000
299.048;  -14.200; -130.000; -153.000
299.187;  -34.825; -350.000; -250.000
299.325;    5.950;   52.000;  122.000
299.463;   57.850; -389.000; -299.000
299.601;  115.025; -327.000; -271.000
299.739;  -97.975; -908.000; -883.000
299.877;  -97.950; -791.000; -703.000
300.016;  -49.125;-1095.000; -935.000
300.154;  155.125;  -19.000; -161.000
300.292;   50.125; -428.000; -348.000
300.430;   31.700; -408.000; -291.000
300.568; -116.925; -940.000; -874.000
300.706;  -65.125; -366.000; -469.000
300.844;  -85.550;-1108.000; -979.000
300.982;  104.650;  246.000;  282.000
301.120; -103.875; -965.000; -866.000
301.258;  -70.500; -812.000; -705.000
301.396;   40.400;  104.000;  -41.000
301.534;   60.675; -218.000; -293.000
301.672;  -24.600; -664.000; -521.000
301.810;   22.525; -613.000; -545.000
301.948;  113.875;   53.000;  149.000
302.086;  618.350; -250.000;  -32.000
302.224;  915.050; -610.000; -585.000
302.362;   30.700; -558.000; -622.000
302.500;  -31.425; -923.000; -893.000
302.638;   93.400;  128.000;  245.000
302.776;   -4.750; -352.000; -408.000
302.913;   42.950;  447.000;  236.000
303.051;    5.325;  -86.000;  -23.000
303.189;   47.750;   90.000;  118.000
303.327;  -41.350; -341.000; -256.000
303.465;  -91.175; -832.000; -588.000
303.603;  -98.975; -805.000; -604.000
303.740;   91.300;  417.000;  241.000
303.878;   17.675; -800.000; -759.000
304.016; -100.425; -915.000; -790.000
304.154; -125.025;-1123.000;-1152.000
304.291;  -46.300; -505.000; -554.000
304.429;    7.875;  102.000;   74.000
304.567; -132.450; -908.000; -893.000
304.705;  -48.025; -408.000; -515.000
304.842;  102.575; -616.000; -540.000
304.980;   35.325;  215.000;   35.000
305.118;   33.650; -367.000; -365.000
305.255;  -80.400; -945.000; -927.000
305.393;   51.175;  178.000;  239.000
305.531; -105.950;-1173.000; -956.000
305.668;  -68.700; -663.000; -582.000
305.806;   83.275; -358.000; -439.000
305.943;  103.325; -629.000; -637.000
306.081;   45.800; -378.000; -267.000
306.219; -110.100; -863.000; -748.000
306.356;   -8.875;  158.000;   27.000
306.494;   98.650;  981.000;  761.000
306.631;  -16.750;  -11.000;  -55.000
306.769;    5.300; -613.000; -485.000
306.906;  -16.825; -284.000; -258.000
307.044;  -59.650; -473.000; -488.000
307.181;  -61.400; -410.000; -332.000
307.319;    2.525;  112.000;   87.000
307.456; -172.975;-1191.000;-1153.000
307.594;  -89.725; -980.000; -727.000
307.731;  -16.650; -371.000; -164.000
307.868;  -15.950;  -15.000;   20.000
308.006; -133.550; -961.000; -847.000
308.143;  -73.725; -618.000; -330.000
308.281;  135.200;  -37.000; -254.000
308.418;  -30.250; -748.000; -640.000
308.555;  -88.875; -400.000; -250.000
308.693;  -73.900; -577.000; -573.000
308.830; -110.875; -712.000; -657.000
308.967;  -12.325; -215.000;  -95.000
309.105;  -56.375; -507.000; -396.000
309.242;    7.025; -468.000; -367.000
309.379;  253.775; -577.000; -655.000
309.517;  -77.450; -936.000; -948.000
309.654; -112.825; -910.000; -734.000
309.791;  -74.225; -662.000; -580.000
309.928; -120.250; -977.000; -914.000
310.065;  175.300;  819.000;  697.000
310.203;  -10.375; -825.000; -850.000
310.340;  -26.400; -465.000; -321.000
310.477;  -78.200; -412.000; -516.000
310.614;  -70.775; -383.000; -473.000
310.751;  -82.200; -427.000; -518.000
310.889;  -24.575;    1.000;   11.000
311.026; -151.150;-1161.000; -939.000
311.163;  -54.075; -386.000; -380.000
311.300;  -79.475; -512.000; -479.000
311.437;  -78.650; -658.000; -619.000
311.574; -158.325;-1226.000; -985.000
311.711;  -74.600; -595.000; -433.000
311.848;  -45.900; -380.000; -388.000
311.985;    0.050;  270.000;   93.000
312.122; -126.600; -932.000; -762.000
312.259; -127.100; -941.000; -994.000
312.396;  -82.825; -508.000; -551.000
312.533;  -97.025; -812.000; -790.000
312.670; -135.575;-1070.000; -898.000
312.807;  -40.500; -352.000; -367.000
312.944;  -85.325; -513.000; -611.000
313.081;  -29.825; -150.000; -415.000
313.218; -120.275;-1111.000; -867.000
313.355;   11.200; -531.000; -449.000
313.492;   -3.025; -455.000; -292.000
313.629;  123.850;  815.000;  735.000
313.766; -158.725;-1176.000;-1008.000
313.902;  -22.025; -186.000;   21.000
314.039;  -53.900; -372.000; -289.000
314.176;   21.425;  286.000;  192.000
314.313;  -90.775; -569.000; -473.000
314.450;  -80.100; -788.000; -684.000
314.587;  -61.475; -468.000; -480.000
314.723;   -9.125;  -78.000;  130.000
314.860;   32.775;  318.000;  332.000
314.997;   23.425;  223.000;  142.000
315.134;  -40.475; -385.000; -368.000
315.270;  -36.950; -480.000; -496.000
315.407; -126.850;-1094.000; -967.000
315.544;  -45.475; -657.000; -538.000
315.681;  -78.900; -681.000; -565.000
315.817;   24.925; -133.000; -176.000
315.954;    0.825; -613.000; -392.000
316.091; -138.550;-1045.000;-1023.000
316.227;  -12.550;  -71.000; -179.000
316.364;  -19.825;   23.000;    6.000
316.500;  -40.025; -113.000; -300.000
316.637;  -48.575; -181.000; -302.000
316.774;  -97.400; -625.000; -358.000
316.910;  -91.800; -598.000; -629.000
317.047;  -70.225; -487.000; -351.000
317.183;  -60.500; -435.000; -566.000
317.320;  -11.425; -367.000; -321.000
317.456;  -83.650; -733.000; -805.000
317.593; -101.775; -598.000; -641.000
317.729;    5.550;  168.000;  -67.000
317.866; -198.600;-1434.000;-1285.000
318.002;  -93.800; -708.000; -948.000
318.139; -101.375; -883.000; -867.000
318.275; -104.075;-1003.000; -738.000
318.412;  -64.400; -517.000; -336.000
318.548;  -50.250; -751.000; -720.000
318.685; -111.125; -985.000; -888.000
318.821;  -94.975; -762.000; -735.000
318.957;  -14.575;   34.000;  -23.000
319.094;   30.850;  297.000;  154.000
319.230;  -66.650; -756.000; -742.000
319.367;  111.750; -471.000; -520.000
319.503;   46.500; -538.000; -436.000
319.639;  -99.275; -877.000; -793.000
319.775;  -59.150; -750.000; -685.000
319.912;  -55.375; -424.000; -519.000
320.048;  -94.325;-1184.000;-1184.000
320.184;   66.150;   59.000;   70.000
320.321;  -66.900; -497.000; -467.000
320.457;   58.925;  475.000;  662.000
320.593;  -65.400; -375.000; -382.000
320.729;  -99.575; -732.000; -734.000
320.866;  -79.125; -577.000; -635.000
321.002;  -94.875; -759.000; -809.000
321.138;   -7.000; -135.000; -211.000
321.274;   68.525; -148.000; -115.000
321.410;  -12.075; -585.000; -353.000
321.546;  -41.675;-1011.000; -911.000
321.683;   55.875;  400.000;  185.000
321.819;   -9.325;  -48.000; -117.000
321.955; -109.900; -743.000; -722.000
322.091;  -38.825; -585.000; -540.000
322.227;  -13.100; -382.000; -202.000
322.363;   -9.425; -320.000; -215.000
322.499;  -61.375; -343.000; -331.000
322.635;  160.225;  636.000;  443.000
322.771;   22.875; -139.000;   12.000
322.907;   66.925;  129.000;  327.000
323.043;  -31.475; -115.000; -206.000
323.179;  -49.700; -394.000; -363.000
323.315;   17.850; -401.000; -371.000
323.451;   86.850; -328.000; -236.000
323.587;   62.875;  -60.000;  -77.000
323.723;    8.125; -682.000; -601.000
323.859;   -0.525; -258.000;  -76.000
323.995;  -47.175; -467.000; -409.000
324.131; -138.700; -967.000; -892.000
324.267;  -42.100; -254.000; -276.000
324.402; -130.375; -960.000; -983.000
324.538;  -15.475; -279.000; -104.000
324.674;   27.875;  164.000;   77.000
324.810;   97.450;  226.000;  308.000
324.946;   -2.300; -810.000; -658.000
325.082;  -74.100; -568.000; -475.000
325.217;  -16.750;  -62.000;   16.000
325.353;  -94.275; -764.000; -659.000
325.489;  -88.925; -540.000; -506.000
325.625;  -72.625; -579.000; -525.000
325.760;   54.675;  517.000;  376.000
325.896;  -17.150; -515.000; -702.000
326.032;  -64.575; -403.000; -352.000
326.168;  -76.325; -462.000; -369.000
326.303;  -64.100; -352.000; -461.000
326.439;  -32.625; -336.000; -276.000
326.575;  -12.300; -190.000;  -29.000
326.710;  -17.375; -156.000;  -30.000
326.846;  -13.300;  146.000;  103.000
326.982;  -95.600; -530.000; -548.000
327.117;  -69.900; -481.000; -442.000
327.253;  -94.875; -745.000; -742.000
327.388; -152.375;-1137.000;-1153.000
327.524;  -49.025; -811.000; -578.000
327.659;  -31.300;  -58.000;  -22.000
327.795;  -16.225;   69.000;   45.000
327.931;  -83.800; -723.000; -499.000
328.066;  -28.175; -417.000; -276.000
328.202;  -44.275;   12.000; -129.000
328.337;   95.525;  957.000;  713.000
328.473;   34.500;  -12.000;  -74.000
328.608;  -24.125; -256.000; -267.000
328.743;  -86.025; -799.000; -664.000
328.879;   19.725;  214.000;  114.000
329.014;  -50.325; -102.000; -122.000
329.150;  -87.050; -358.000; -483.000
329.285;  -83.675; -465.000; -466.000
329.421;  -53.800; -548.000; -246.000
329.556;  -17.850;  -36.000;   85.000
329.691; -107.875; -633.000; -615.000
329.827;  -82.550; -626.000; -480.000
329.962;  -50.300;  131.000; -301.000
330.097;  -95.050; -673.000; -585.000
330.233;  -63.825; -410.000; -223.000
330.368; -121.450; -839.000; -628.000
330.503;  -19.875;    3.000;   98.000
330.638;    5.300;  -93.000; -125.000
330.774;  -59.400; -609.000; -530.000
330.909;  -43.850; -434.000; -244.000
331.044; -100.175; -714.000; -708.000
331.179; -179.475;-1217.000;-1109.000
331.315;    3.375;   77.000;   20.000
331.450;   22.750;  157.000;  285.000
331.585;  -91.900; -805.000; -706.000
331.720;  -90.525; -510.000; -460.000
331.855;  -20.225;  -35.000; -102.000
331.990;  239.975;   62.000;  138.000
332.126;  129.775; -110.000;   71.000
332.261;  -27.425; -379.000; -265.000
332.396;    8.225; -135.000; -242.000
332.531;  -97.525;-1074.000;-1031.000
332.666;   41.600; -519.000; -363.000
332.801; -104.775; -726.000; -807.000
332.936;  -20.550; -192.000; -122.000
333.071; -131.250; -870.000; -817.000
333.206;   17.775;  307.000;  379.000
333.341;   34.325;  344.000;  418.000
333.476;  -89.675; -627.000; -623.000
333.611;  -45.300; -251.000; -173.000
333.746;  -55.250; -381.000; -464.000
333.881; -116.150; -973.000; -935.000
334.016; -126.375; -936.000; -917.000
334.151; -120.050; -746.000; -702.000
334.286;    7.825;  152.000;  186.000
334.421;  -15.150; -125.000; -178.000
334.556;  -92.725; -611.000; -567.000
334.690;  -92.375; -631.000; -577.000
334.825;   67.625;  381.000;   83.000
334.960;  -58.800; -285.000; -413.000
335.095;   13.150;  135.000;  -91.000
335.230; -107.825; -722.000; -738.000
335.365; -135.600;-1084.000; -990.000
335.499; -137.075;-1108.000;-1037.000
335.634;   14.225;    9.000;  534.000
335.769; -109.475; -755.000; -720.000
335.904;  -63.075; -603.000; -561.000
336.038;  -47.175; -735.000; -657.000
336.173; -130.400;-1206.000;-1194.000
336.308;    2.100; -116.000; -189.000
336.443;    8.825; -544.000; -634.000
336.577;  -72.400; -936.000; -787.000
336.712;   52.425;   -4.000;  -12.000
336.847;  -42.450; -724.000; -607.000
336.981;   65.025; -272.000; -208.000
337.116;  283.175;  615.000;  501.000
337.250;  151.775; -434.000; -421.000
337.385;  249.950; -297.000; -208.000
337.520;   74.375; -632.000; -603.000
337.654;  -29.275; -215.000; -126.000
337.789; -140.525; -989.000; -933.000
337.923;  -28.900; -104.000; -205.000
338.058; -103.475; -673.000; -738.000
338.192;  -47.575; -611.000; -488.000
338.327;  -26.950;  -18.000; -155.000
338.461;  -75.500; -299.000; -469.000
338.596;  -96.600; -780.000; -638.000
338.730; -100.000; -767.000; -803.000
338.865;   94.950;  -46.000; -140.000
338.999;  -59.875; -846.000; -702.000
339.134;  -30.975; -634.000; -536.000
339.268;    7.450; -741.000; -603.000
339.403;  352.950; -740.000; -775.000
339.537;  110.625; -894.000; -820.000
339.671; -116.675; -829.000; -813.000
339.806;  -63.400; -556.000; -512.000
339.940;   16.625; -261.000; -235.000
340.074;  -98.725; -685.000; -510.000
340.209;  -43.325; -351.000; -230.000
340.343; -102.500; -517.000; -573.000
340.477;  146.600;  998.000; 1036.000
340.612;  -54.675;-1033.000; -900.000
340.746;  139.975; -199.000; -243.000
340.880;  -81.400; -924.000; -785.000
341.014;  -29.400;  -45.000; -154.000
341.149; -123.775; -756.000; -718.000
341.283; -119.150; -839.000; -754.000
341.417;  -99.650;-1124.000; -938.000
341.551;  102.275; -768.000; -708.000
341.685;  -40.275; -633.000; -611.000
341.820;  -62.050; -562.000; -493.000
341.954;  -49.150; -218.000; -349.000
342.088; -166.375;-1102.000;-1019.000
342.222;   58.575;  565.000;  618.000
342.356;  -61.375; -395.000; -335.000
342.490; -102.725; -880.000; -841.000
342.624;  -38.725; -339.000; -242.000
342.758;   -2.825; -364.000; -312.000
342.892;  -77.950; -710.000; -585.000
343.026;  -50.975;  -58.000; -116.000
343.160;  -74.675; -426.000; -376.000
343.294;  -72.400; -474.000; -337.000
343.428;  -19.325; -488.000; -448.000
343.562;  -18.875; -172.000;  -23.000
343.696;  -30.475; -385.000; -314.000
343.830;  -18.475; -362.000; -356.000
343.964;    2.675; -231.000; -168.000
344.098;  897.325;  199.000;   70.000
344.232;  738.450; -266.000; -127.000
344.366;   80.125; -567.000; -453.000
344.500;   51.100; -665.000; -744.000
344.634;   17.000; -324.000; -164.000
344.768;  -23.400; -531.000; -341.000
344.902;   19.400;  278.000;  256.000
345.035;  -73.600; -556.000; -496.000
345.169; -129.650; -933.000; -656.000
345.303;  -61.225; -308.000; -482.000
345.437;  -88.575; -826.000; -717.000
345.571;  -75.800; -675.000; -594.000
345.704;  -64.575; -309.000; -532.000
345.838;  -31.775; -331.000; -284.000
345.972;  -42.525; -543.000; -495.000
346.106;  162.200; -179.000; -190.000
346.239;  419.975; -312.000; -243.000
346.373;  -13.050; -343.000; -302.000
346.507; -140.225; -950.000; -962.000
346.640;  130.825;  -30.000;   13.000
346.774;  -42.525; -650.000; -797.000
346.908;  -35.000; -138.000;  -11.000
347.041;  -94.375; -646.000; -593.000
347.175;   -2.225;  259.000;   27.000
347.309;  -89.125; -698.000; -628.000
347.442; -105.825; -883.000; -732.000
347.576;  268.425;  670.000;  668.000
347.709;  187.125; -123.000;  -52.000
347.843;  -93.525; -933.000; -825.000
347.976;   37.900;  235.000;  294.000
348.110; -165.925;-1268.000;-1186.000
348.243; -111.375; -679.000; -772.000
348.377;  -11.250;  -26.000;   60.000
348.510;   40.500;  403.000;  540.000
348.644;  -42.475;  -37.000; -159.000
348.777;  -11.700;  180.000;  191.000
348.911;  -52.050; -142.000; -112.000
349.044;  165.475;  471.000;  448.000
349.178;  146.775;-1069.000;-1006.000
349.311;   99.175;  141.000;  255.000
349.444;   -9.550; -927.000; -813.000
349.578;  -22.050; -347.000; -200.000
349.711; -113.800; -959.000; -862.000
349.845;   -5.375; -661.000; -591.000
349.978; -142.975;-1224.000;-1137.000
350.111;  -91.950; -546.000; -612.000
350.244;  -83.550; -596.000; -700.000
350.378;   -8.750; -392.000; -393.000
350.511;  -72.125; -393.000; -426.000
350.644; -110.000; -808.000; -806.000
350.778;   12.275;  168.000;  104.000
350.911;   -6.475;  134.000;  140.000
351.044;  -99.975; -685.000; -615.000
351.177;  -41.800; -321.000; -281.000
351.310;  -19.075;    3.000; -131.000
351.444;  -69.325; -888.000; -788.000
351.577;  106.825;  140.000;   90.000
351.710;   95.350;  593.000;  417.000
351.843;  -29.825; -165.000;  -77.000
351.976;   -6.050;  149.000;  -79.000
352.109;  -97.700; -621.000; -612.000
352.242;  -34.825; -464.000; -419.000
352.376;  -68.500; -580.000; -636.000
352.509;  170.275; -437.000; -356.000
352.642;  -15.550; -654.000; -604.000
352.775;   46.425; -141.000;  -98.000
352.908; -115.300; -933.000; -904.000
353.041; -102.100; -814.000; -824.000
353.174;  -61.500; -551.000; -424.000
353.307; -101.825; -753.000; -764.000
353.440;   68.900;  541.000;  453.000
353.573; -112.950; -957.000;-1008.000
353.706;  -41.100; -384.000; -558.000
353.839;  -33.800; -264.000; -220.000
353.971;  -94.300; -657.000; -512.000
354.104; -103.525; -896.000; -835.000
354.237;  -45.225; -627.000; -662.000
354.370;  -82.950; -846.000; -879.000
354.503; -180.500;-1231.000;-1308.000
354.636;  -48.975; -529.000; -348.000
354.769; -124.925; -937.000; -860.000
354.902;   -8.125; -230.000; -139.000
355.034;  -30.175; -164.000; -220.000
355.167;  -33.000; -262.000; -162.000
355.300;  -85.475;-1061.000; -880.000
355.433;  973.725;  -71.000;  -14.000
355.565; 1484.650; -402.000; -384.000
355.698;  370.275; -356.000; -296.000
355.831;    8.100; -882.000; -801.000
355.964;   81.650; -285.000; -170.000
356.096;  -72.950; -856.000; -843.000
356.229;   -0.325; -523.000; -530.000
356.362;  306.975; -373.000; -266.000
356.494;  605.950; -229.000; -162.000
356.627;  480.100;  269.000;  377.000
356.760;  655.200;  120.000;   53.000
356.892;  952.475; -286.000; -601.000
357.025;  643.775;  403.000;  389.000
357.157;  565.450; -167.000; -179.000
357.290;  680.100; -856.000; -713.000
357.423;  185.000; -667.000; -556.000
357.555;   93.200; -217.000; -228.000
357.688;  124.950; -483.000; -364.000
357.820;  444.225; -870.000; -877.000
357.953; 3643.525; -563.000; -589.000
358.085;  775.575; -632.000; -612.000
358.218; 1071.225;-1131.000; -932.000
358.350;  194.350;  -58.000;  312.000
358.483; -126.675;-1300.000;-1187.000
358.615;  -41.700;-1182.000;-1078.000
358.747;  -73.550;-1187.000;-1058.000
358.880;   10.500; -810.000; -744.000
359.012;   -4.350; -376.000; -202.000
359.145;  -34.275; -480.000; -511.000
359.277;   47.500; -962.000; -913.000
359.409; 3014.900;  536.000;  231.000
359.542;  785.150; -738.000; -688.000
359.674;   57.625;   46.000;   13.000
359.806;  -60.500; -565.000; -438.000
359.939;  -61.725; -617.000; -516.000
360.071;   -8.625; -583.000; -579.000
360.203;  -25.275; -411.000; -364.000
360.335;   39.000;  164.000;  -16.000
360.468;  176.400; -249.000; -307.000
360.600; 2435.375; -547.000; -454.000
360.732; 2837.725; -546.000; -423.000
360.864;  370.450;-1216.000;-1044.000
360.996;  259.425; -516.000; -554.000
361.129;   42.925; -389.000; -598.000
361.261;   23.175;  110.000; -113.000
361.393;  -40.575; -252.000; -214.000
361.525;   12.875;   94.000;  244.000
361.657;  -48.625; -821.000; -703.000
361.789;    7.275; -139.000; -155.000
361.921;  205.575; -642.000; -593.000
362.053;  250.525;  524.000;  541.000
362.185;   48.725;  288.000;   72.000
362.318;  -85.000; -709.000; -705.000
362.450;   98.600;  294.000;  444.000
362.582;   81.725; -913.000; -870.000
362.714;  -36.975; -353.000; -332.000
362.846;  -86.625; -606.000; -490.000
362.978; -157.825; -941.000; -811.000
363.109;   43.025; -161.000; -260.000
363.241;  416.400; -739.000; -749.000
363.373;  430.675; -649.000; -564.000
363.505;  657.125; -186.000;  -91.000
363.637;  126.675; -787.000; -601.000
363.769; -125.825;-1067.000;-1080.000
363.901;  -70.700; -596.000; -654.000
364.033; -129.525;-1103.000;-1062.000
364.165;  -13.175; -283.000; -283.000
364.296;   70.775; -316.000; -177.000
364.428;   71.050;-1344.000;-1220.000
364.560;  -75.675; -679.000; -661.000
364.692;  -60.450; -738.000; -835.000
364.824;  244.975; -588.000; -456.000
364.955;  432.000; -402.000; -564.000
365.087;  910.325;-1097.000; -852.000
365.219;   15.025; -686.000; -816.000
365.351;  -72.450; -526.000; -572.000
365.482;   49.100;  300.000;  240.000
365.614;  -39.000; -402.000; -314.000
365.746; -107.475; -729.000; -752.000
365.877;  -89.375; -706.000; -672.000
366.009;  244.200;  -35.000;  -62.000
366.141;  -93.050;-1249.000;-1134.000
366.272; -119.750; -803.000; -719.000
366.404; -107.825;-1005.000; -874.000
366.535;   -8.725; -139.000;  -12.000
366.667; -104.475; -644.000; -649.000
366.799;   25.125;  353.000;  203.000
366.930; -117.325; -862.000; -996.000
367.062;  124.700; -639.000; -613.000
367.193;  141.100; -872.000; -842.000
367.325;  -71.925; -580.000; -684.000
367.456;   51.775; -246.000;   31.000
367.588;  154.475; -371.000; -318.000
367.719;   20.850;  -44.000;  -45.000
367.851;  -31.975; -222.000; -241.000
367.982;  -60.350; -875.000; -732.000
368.113;  109.950; -475.000; -358.000
368.245; -115.625; -960.000; -841.000
368.376;  -20.375; -254.000; -302.000
368.508;  -42.300; -188.000; -263.000
368.639; -136.325;-1166.000;-1034.000
368.770;  -14.500; -670.000; -589.000
368.902;  -67.900; -836.000; -926.000
369.033; -106.100; -906.000; -855.000
369.164;  -60.025; -720.000; -653.000
369.296; -103.400; -452.000; -601.000
369.427;  -11.325; -209.000; -144.000
369.558;  -51.150; -593.000; -377.000
369.689;  -98.900; -721.000; -569.000
369.821; -138.525; -951.000; -845.000
369.952;  -18.875;   42.000; -108.000
370.083;  -39.700; -229.000; -108.000
370.214;  -78.000; -735.000; -650.000
370.345;   -4.000;   65.000;   81.000
370.477;  -94.275; -810.000; -790.000
370.608;  224.250; -328.000; -264.000
370.739;  -58.250;-1233.000;-1292.000
370.870;  -44.000;-1102.000; -923.000
371.001;   62.250; -378.000; -467.000
371.132;  -85.775; -754.000; -735.000
371.263;  -23.775;  -42.000; -148.000
371.394; -138.375; -841.000; -748.000
371.525;   33.900;  345.000;  225.000
371.657;  -94.150; -808.000; -670.000
371.788;   63.650;  103.000;  199.000
371.919;  164.350; -384.000; -304.000
372.050; 3536.575;  -91.000; -156.000
372.181; 1056.775; -188.000; -294.000
372.311;  358.975;   42.000; -127.000
372.442;   40.950; -457.000; -451.000
372.573;  -21.000; -444.000; -340.000
372.704; -136.775;-1008.000; -980.000
372.835;   67.775; -228.000; -289.000
372.966;  -60.025; -646.000; -554.000
373.097;  -67.875; -575.000; -711.000
373.228;  -30.700; -717.000; -542.000
373.359;  109.125; -824.000; -536.000
373.490;  877.675; -881.000; -727.000
373.620; 1119.800;-1001.000; -803.000
373.751; 1742.600; -332.000; -396.000
373.882;  771.450; -663.000; -733.000
374.013;   58.200; -449.000; -262.000
374.143;  -43.725; -581.000; -659.000
374.274; -104.150; -987.000; -908.000
374.405;  159.725; -388.000; -276.000
374.536;  432.800; -526.000; -387.000
374.666; 1065.525; -759.000; -807.000
374.797;  204.375; -817.000; -868.000
374.928;  817.625; -710.000; -560.000
375.058;  864.400; -535.000; -500.000
375.189;   68.375;  -59.000;  -93.000
375.320; -103.050; -928.000;-1034.000
375.450;  -49.425; -625.000; -616.000
375.581;  -46.375; -526.000; -436.000
375.712;  -34.275; -574.000; -250.000
375.842;  289.200; -438.000; -415.000
375.973;  202.000; -554.000; -513.000
376.103;  -55.300; -665.000; -648.000
376.234;  -90.400; -531.000; -552.000
376.364;  -44.075; -944.000; -867.000
376.495;  323.100;  925.000;  529.000
376.625;  -11.200; -472.000; -485.000
376.756;   51.325; -709.000; -678.000
376.886;  -76.225;-1178.000;-1026.000
377.017;   40.875;-1048.000;-1061.000
377.147;  363.925; -786.000; -782.000
377.278;   58.675;  174.000;  228.000
377.408; -121.350; -801.000; -815.000
377.538; -101.875; -707.000; -693.000
377.669;  -86.925; -537.000; -613.000
377.799;  -92.975; -645.000; -635.000
377.929;  -52.750; -610.000; -428.000
378.060; -138.200; -781.000; -847.000
378.190;  -51.100; -726.000; -531.000
378.320;  -57.275; -401.000; -406.000
378.451;   -3.875; -131.000;  -22.000
378.581;    6.125;  -67.000; -110.000
378.711;  143.950; 1035.000;  866.000
378.841;  -30.125; -533.000; -675.000
378.972;  -83.850; -871.000; -751.000
379.102;  -10.100; -652.000; -579.000
379.232;   -9.700; -126.000;  -73.000
379.362; -101.700;-1001.000; -885.000
379.492;   -3.225; -373.000; -424.000
379.623;   80.900;    0.000;  111.000
379.753; -101.000;-1107.000; -974.000
379.883;  186.225;   59.000;  156.000
380.013;   -1.375;-1081.000;-1017.000
380.143; -104.950;-1097.000;-1056.000
380.273; -113.950; -985.000; -861.000
380.403;  -21.200; -344.000; -257.000
380.533;  -48.925; -651.000; -664.000
380.663;   63.875;  173.000;  128.000
380.793;  -93.650;-1027.000;-1074.000
380.923;  -39.375; -103.000;  -34.000
381.053; -106.600; -613.000; -623.000
381.183;  -44.275; -106.000; -248.000
381.313;   34.150; -656.000; -470.000
381.443;   23.775; -692.000; -473.000
381.573;  178.500; -402.000; -409.000
381.703;  247.500;-1249.000;-1095.000
381.833; -146.950;-1454.000;-1336.000
381.963;   96.550; -134.000;  -87.000
382.093; 1359.900; -925.000; -909.000
382.223;  412.900; -713.000; -602.000
382.353;  -23.750; -801.000; -608.000
382.482;  348.500;-1091.000; -964.000
382.612;  749.825; -872.000; -644.000
382.742;  416.050; -695.000; -622.000
382.872;  236.850; -565.000; -551.000
383.002;   52.000;  347.000; -132.000
383.131;  -20.800; -226.000; -160.000
383.261;  -59.825; -706.000; -768.000
383.391;  291.000; -552.000; -377.000
383.521; 3226.325;  451.000;  263.000
383.650;  760.775; -947.000; -904.000
383.780;  -27.550; -783.000; -656.000
383.910;  103.000;  880.000;  802.000
384.039;   12.225; -794.000; -656.000
384.169;  180.800;-1205.000;-1017.000
384.299;  -44.775; -650.000; -662.000
384.428; -101.750; -764.000; -680.000
384.558;  -48.400; -308.000; -275.000
384.687;  -45.850; -414.000; -334.000
384.817;   -1.550;   75.000;   -2.000
384.947;   13.525; -234.000; -141.000
385.076;  275.050;  982.000;  912.000
385.206;   99.375;  369.000;  480.000
385.335;  -37.350; -549.000; -417.000
385.465;  -80.750; -655.000; -663.000
385.594;  115.600;  -53.000;  -44.000
385.724;  392.025; -868.000; -838.000
385.853;  100.725; -296.000; -270.000
385.982; 1336.225; -743.000; -787.000
386.112; 2101.775;-1052.000; -871.000
386.241;  130.375; -307.000; -312.000
386.371;   14.975; -174.000;  -87.000
386.500;  -23.225; -825.000; -789.000
386.629;   13.600; -874.000; -817.000
386.759;   50.800;  -43.000;   68.000
386.888;  -18.200; -170.000; -250.000
387.017;  -78.725; -648.000; -620.000
387.147;  -89.775; -771.000; -798.000
387.276;   -5.750; -410.000; -397.000
387.405;    1.600; -398.000; -342.000
387.535;  -65.400; -452.000; -361.000
387.664;  -68.250; -692.000; -620.000
387.793;   38.750; -198.000; -113.000
387.922;  496.500;  255.000;  200.000
388.052;   17.100; -576.000; -423.000
388.181;   -5.675; -342.000; -472.000
388.310;  -18.325; -889.000; -710.000
388.439;  -57.525; -749.000; -742.000
388.568;  175.350;  365.000;  244.000
388.697; 1018.775; -756.000; -653.000
388.826;  205.900; -768.000; -666.000
388.956;   53.800; -285.000; -307.000
389.085;  -28.225; -347.000; -287.000
389.214; -116.100; -842.000; -872.000
389.343;  -59.475; -645.000; -413.000
389.472;  393.375;  126.000;  149.000
389.601;  509.200;   91.000;    0.000
389.730;  -11.225; -568.000; -687.000
389.859;   52.600;  226.000;   46.000
389.988;  176.125; -423.000; -408.000
390.117;  130.275; -168.000; -146.000
390.246;  -12.975; -331.000; -320.000
390.375;   84.150; -673.000; -626.000
390.504;  -66.850; -703.000; -621.000
390.633;  -99.325; -672.000; -726.000
390.761;  -81.400; -732.000; -645.000
390.890;   13.125;   -4.000; -130.000
