
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   29.825;-1141.000;-1002.000
296.974;   37.700;  -23.000;   39.000
297.112;   10.575; -443.000; -504.000
297.251;  -73.275; -815.000; -755.000
297.389;   55.600; -576.000; -438.000
297.527;   36.875; -145.000;  -83.000
297.666;  -47.750; -486.000; -438.000
297.804;  -47.500; -404.000; -264.000
297.942;   -8.425; -136.000; -161.000
298.081;  -13.675; -183.000;   63.000
298.219;   62.000;  -17.000;  -19.000
298.357;   44.075; -144.000;  -71.000
298.495;    7.700; -810.000; -812.000
298.634;   63.050;  245.000;  219.000
298.772;   25.600; -220.000; -338.000
298.910;  -34.725; -309.000; -182.000
299.048;  -12.625; -130.000; -153.000
299.187;  -23.675; -350.000; -250.000
299.325;   21.900;   52.000;  122.000
299.463;   47.125; -389.000; -299.000
299.601;   98.100; -327.000; -271.000
299.739; -113.325; -908.000; -883.000
299.877;  -93.025; -791.000; -703.000
300.016;  -65.800;-1095.000; -935.000
300.154;  131.750;  -19.000; -161.000
300.292;   51.275; -428.000; -348.000
300.430;   21.800; -408.000; -291.000
300.568; -115.375; -940.000; -874.000
300.706;  -61.875; -366.000; -469.000
300.844;  -90.075;-1108.000; -979.000
300.982;  121.700;  246.000;  282.000
301.120; -108.000; -965.000; -866.000
301.258;  -70.800; -812.000; -705.000
301.396;   44.925;  104.000;  -41.000
301.534;   52.475; -218.000; -293.000
301.672;  -14.025; -664.000; -521.000
301.810;   14.925; -613.000; -545.000
301.948;  106.150;   53.000;  149.000
302.086;  531.875; -250.000;  -32.000
302.224;  830.450; -610.000; -585.000
302.362;   19.325; -558.000; -622.000
302.500;  -34.425; -923.000; -893.000
302.638;  102.325;  128.000;  245.000
302.776;   -5.100; -352.000; -408.000
302.913;   56.950;  447.000;  236.000
303.051;   -6.925;  -86.000;  -23.000
303.189;   43.475;   90.000;  118.000
303.327;  -34.975; -341.000; -256.000
303.465;  -80.100; -832.000; -588.000
303.603;  -96.650; -805.000; -604.000
303.740;   89.900;  417.000;  241.000
303.878;   -5.350; -800.000; -759.000
304.016; -102.575; -915.000; -790.000
304.154; -120.500;-1123.000;-1152.000
304.291;  -39.675; -505.000; -554.000
304.429;    5.750;  102.000;   74.000
304.567; -125.975; -908.000; -893.000
304.705;  -55.850; -408.000; -515.000
304.842;   77.700; -616.000; -540.000
304.980;   44.200;  215.000;   35.000
305.118;   27.050; -367.000; -365.000
305.255;  -78.850; -945.000; -927.000
305.393;   43.125;  178.000;  239.000
305.531; -116.925;-1173.000; -956.000
305.668;  -71.375; -663.000; -582.000
305.806;   74.400; -358.000; -439.000
305.943;   92.625; -629.000; -637.000
306.081;   39.725; -378.000; -267.000
306.219; -113.425; -863.000; -748.000
306.356;    9.550;  158.000;   27.000
306.494;  115.575;  981.000;  761.000
306.631;   -4.050;  -11.000;  -55.000
306.769;   -9.725; -613.000; -485.000
306.906;  -20.325; -284.000; -258.000
307.044;  -66.475; -473.000; -488.000
307.181;  -77.125; -410.000; -332.000
307.319;   18.025;  112.000;   87.000
307.456; -172.150;-1191.000;-1153.000
307.594;  -98.875; -980.000; -727.000
307.731;  -15.750; -371.000; -164.000
307.868;   -4.750;  -15.000;   20.000
308.006; -130.600; -961.000; -847.000
308.143;  -64.650; -618.000; -330.000
308.281;   92.925;  -37.000; -254.000
308.418;  -25.375; -748.000; -640.000
308.555;  -82.000; -400.000; -250.000
308.693;  -70.125; -577.000; -573.000
308.830; -115.350; -712.000; -657.000
308.967;  -18.650; -215.000;  -95.000
309.105;  -45.375; -507.000; -396.000
309.242;    8.325; -468.000; -367.000
309.379;  176.550; -577.000; -655.000
309.517;  -76.400; -936.000; -948.000
309.654; -106.850; -910.000; -734.000
309.791;  -77.625; -662.000; -580.000
309.928; -108.525; -977.000; -914.000
310.065;  168.425;  819.000;  697.000
310.203;  -28.525; -825.000; -850.000
310.340;   -6.500; -465.000; -321.000
310.477;  -71.750; -412.000; -516.000
310.614;  -69.450; -383.000; -473.000
310.751;  -84.800; -427.000; -518.000
310.889;  -30.700;    1.000;   11.000
311.026; -145.950;-1161.000; -939.000
311.163;  -45.850; -386.000; -380.000
311.300;  -71.100; -512.000; -479.000
311.437;  -82.375; -658.000; -619.000
311.574; -164.125;-1226.000; -985.000
311.711;  -65.450; -595.000; -433.000
311.848;  -40.250; -380.000; -388.000
311.985;   13.050;  270.000;   93.000
312.122; -114.775; -932.000; -762.000
312.259; -136.725; -941.000; -994.000
312.396;  -81.175; -508.000; -551.000
312.533;  -90.375; -812.000; -790.000
312.670; -133.950;-1070.000; -898.000
312.807;  -41.875; -352.000; -367.000
312.944;  -80.300; -513.000; -611.000
313.081;  -26.725; -150.000; -415.000
313.218; -102.625;-1111.000; -867.000
313.355;   -9.625; -531.000; -449.000
313.492;   -0.900; -455.000; -292.000
313.629;  123.825;  815.000;  735.000
313.766; -158.725;-1176.000;-1008.000
313.902;  -11.600; -186.000;   21.000
314.039;  -41.875; -372.000; -289.000
314.176;   24.700;  286.000;  192.000
314.313;  -75.175; -569.000; -473.000
314.450;  -80.075; -788.000; -684.000
314.587;  -60.550; -468.000; -480.000
314.723;    5.250;  -78.000;  130.000
314.860;   29.350;  318.000;  332.000
314.997;   25.075;  223.000;  142.000
315.134;  -38.550; -385.000; -368.000
315.270;  -32.425; -480.000; -496.000
315.407; -132.650;-1094.000; -967.000
315.544;  -51.250; -657.000; -538.000
315.681;  -72.150; -681.000; -565.000
315.817;   27.500; -133.000; -176.000
315.954;   10.550; -613.000; -392.000
316.091; -121.525;-1045.000;-1023.000
316.227;  -20.875;  -71.000; -179.000
316.364;   -9.375;   23.000;    6.000
316.500;  -44.450; -113.000; -300.000
316.637;  -45.450; -181.000; -302.000
316.774;  -92.425; -625.000; -358.000
316.910;  -86.600; -598.000; -629.000
317.047;  -62.525; -487.000; -351.000
317.183;  -47.425; -435.000; -566.000
317.320;   -5.650; -367.000; -321.000
317.456;  -66.250; -733.000; -805.000
317.593; -105.075; -598.000; -641.000
317.729;    3.075;  168.000;  -67.000
317.866; -207.800;-1434.000;-1285.000
318.002;  -87.925; -708.000; -948.000
318.139; -101.725; -883.000; -867.000
318.275; -109.925;-1003.000; -738.000
318.412;  -77.750; -517.000; -336.000
318.548;  -51.200; -751.000; -720.000
318.685; -116.800; -985.000; -888.000
318.821;  -91.100; -762.000; -735.000
318.957;  -29.375;   34.000;  -23.000
319.094;   40.725;  297.000;  154.000
319.230;  -91.150; -756.000; -742.000
319.367;   95.725; -471.000; -520.000
319.503;   38.600; -538.000; -436.000
319.639;  -99.025; -877.000; -793.000
319.775;  -62.475; -750.000; -685.000
319.912;  -56.750; -424.000; -519.000
320.048; -106.950;-1184.000;-1184.000
320.184;   83.650;   59.000;   70.000
320.321;  -55.625; -497.000; -467.000
320.457;   51.625;  475.000;  662.000
320.593;  -70.425; -375.000; -382.000
320.729; -106.675; -732.000; -734.000
320.866;  -78.175; -577.000; -635.000
321.002;  -87.700; -759.000; -809.000
321.138;  -12.275; -135.000; -211.000
321.274;   63.625; -148.000; -115.000
321.410;  -38.950; -585.000; -353.000
321.546;  -41.225;-1011.000; -911.000
321.683;   47.950;  400.000;  185.000
321.819;   17.700;  -48.000; -117.000
321.955; -114.900; -743.000; -722.000
322.091;  -53.775; -585.000; -540.000
322.227;  -25.675; -382.000; -202.000
322.363;  -11.000; -320.000; -215.000
322.499;  -48.400; -343.000; -331.000
322.635;  153.525;  636.000;  443.000
322.771;   19.075; -139.000;   12.000
322.907;   90.250;  129.000;  327.000
323.043;  -34.150; -115.000; -206.000
323.179;  -43.275; -394.000; -363.000
323.315;    7.000; -401.000; -371.000
323.451;   68.075; -328.000; -236.000
323.587;   59.400;  -60.000;  -77.000
323.723;    3.000; -682.000; -601.000
323.859;  -22.275; -258.000;  -76.000
323.995;  -32.075; -467.000; -409.000
324.131; -113.625; -967.000; -892.000
324.267;  -39.400; -254.000; -276.000
324.402; -128.425; -960.000; -983.000
324.538;  -18.150; -279.000; -104.000
324.674;   24.650;  164.000;   77.000
324.810;  101.550;  226.000;  308.000
324.946;   -9.500; -810.000; -658.000
325.082;  -76.725; -568.000; -475.000
325.217;  -18.500;  -62.000;   16.000
325.353; -104.450; -764.000; -659.000
325.489;  -94.250; -540.000; -506.000
325.625;  -70.850; -579.000; -525.000
325.760;   58.400;  517.000;  376.000
325.896;  -27.250; -515.000; -702.000
326.032;  -56.450; -403.000; -352.000
326.168;  -57.300; -462.000; -369.000
326.303;  -52.025; -352.000; -461.000
326.439;  -19.325; -336.000; -276.000
326.575;   -0.500; -190.000;  -29.000
326.710;  -15.850; -156.000;  -30.000
326.846;   -3.025;  146.000;  103.000
326.982; -103.375; -530.000; -548.000
327.117;  -84.750; -481.000; -442.000
327.253;  -91.675; -745.000; -742.000
327.388; -144.925;-1137.000;-1153.000
327.524;  -55.275; -811.000; -578.000
327.659;  -11.225;  -58.000;  -22.000
327.795;  -14.725;   69.000;   45.000
327.931;  -91.925; -723.000; -499.000
328.066;  -24.425; -417.000; -276.000
328.202;  -21.875;   12.000; -129.000
328.337;  105.950;  957.000;  713.000
328.473;   55.900;  -12.000;  -74.000
328.608;  -29.200; -256.000; -267.000
328.743;  -87.125; -799.000; -664.000
328.879;   26.050;  214.000;  114.000
329.014;  -38.825; -102.000; -122.000
329.150;  -86.300; -358.000; -483.000
329.285;  -71.050; -465.000; -466.000
329.421;  -59.425; -548.000; -246.000
329.556;  -25.675;  -36.000;   85.000
329.691;  -86.825; -633.000; -615.000
329.827;  -69.425; -626.000; -480.000
329.962;  -48.525;  131.000; -301.000
330.097;  -93.775; -673.000; -585.000
330.233;  -43.200; -410.000; -223.000
330.368; -122.925; -839.000; -628.000
330.503;   -4.575;    3.000;   98.000
330.638;   15.975;  -93.000; -125.000
330.774;  -60.500; -609.000; -530.000
330.909;  -51.775; -434.000; -244.000
331.044;  -90.450; -714.000; -708.000
331.179; -167.675;-1217.000;-1109.000
331.315;    3.525;   77.000;   20.000
331.450;   13.650;  157.000;  285.000
331.585;  -89.275; -805.000; -706.000
331.720;  -91.850; -510.000; -460.000
331.855;  -20.650;  -35.000; -102.000
331.990;  259.850;   62.000;  138.000
332.126;  122.175; -110.000;   71.000
332.261;  -18.125; -379.000; -265.000
332.396;  -14.700; -135.000; -242.000
332.531;  -91.400;-1074.000;-1031.000
332.666;   42.725; -519.000; -363.000
332.801; -108.325; -726.000; -807.000
332.936;  -28.250; -192.000; -122.000
333.071; -129.925; -870.000; -817.000
333.206;   13.475;  307.000;  379.000
333.341;   21.425;  344.000;  418.000
333.476;  -89.500; -627.000; -623.000
333.611;  -32.500; -251.000; -173.000
333.746;  -45.125; -381.000; -464.000
333.881; -124.775; -973.000; -935.000
334.016; -124.625; -936.000; -917.000
334.151; -121.300; -746.000; -702.000
334.286;   23.850;  152.000;  186.000
334.421;  -19.525; -125.000; -178.000
334.556;  -90.600; -611.000; -567.000
334.690;  -89.250; -631.000; -577.000
334.825;   56.950;  381.000;   83.000
334.960;  -59.550; -285.000; -413.000
335.095;   17.275;  135.000;  -91.000
335.230; -109.650; -722.000; -738.000
335.365; -137.850;-1084.000; -990.000
335.499; -140.700;-1108.000;-1037.000
335.634;   29.300;    9.000;  534.000
335.769;  -93.400; -755.000; -720.000
335.904;  -61.950; -603.000; -561.000
336.038;  -44.775; -735.000; -657.000
336.173; -118.100;-1206.000;-1194.000
336.308;   14.900; -116.000; -189.000
336.443;   26.375; -544.000; -634.000
336.577;  -71.500; -936.000; -787.000
336.712;   58.500;   -4.000;  -12.000
336.847;  -34.700; -724.000; -607.000
336.981;   53.025; -272.000; -208.000
337.116;  262.750;  615.000;  501.000
337.250;  137.675; -434.000; -421.000
337.385;  249.975; -297.000; -208.000
337.520;   87.350; -632.000; -603.000
337.654;  -42.775; -215.000; -126.000
337.789; -121.875; -989.000; -933.000
337.923;  -24.275; -104.000; -205.000
338.058;  -86.175; -673.000; -738.000
338.192;  -47.225; -611.000; -488.000
338.327;  -13.850;  -18.000; -155.000
338.461;  -60.750; -299.000; -469.000
338.596;  -87.700; -780.000; -638.000
338.730;  -95.075; -767.000; -803.000
338.865;   81.950;  -46.000; -140.000
338.999;  -67.350; -846.000; -702.000
339.134;  -28.850; -634.000; -536.000
339.268;   15.375; -741.000; -603.000
339.403;  357.500; -740.000; -775.000
339.537;  107.975; -894.000; -820.000
339.671; -118.550; -829.000; -813.000
339.806;  -47.950; -556.000; -512.000
339.940;    7.775; -261.000; -235.000
340.074;  -92.725; -685.000; -510.000
340.209;  -46.325; -351.000; -230.000
340.343;  -90.575; -517.000; -573.000
340.477;  145.700;  998.000; 1036.000
340.612;  -46.425;-1033.000; -900.000
340.746;  119.600; -199.000; -243.000
340.880;  -78.300; -924.000; -785.000
341.014;  -19.900;  -45.000; -154.000
341.149; -118.975; -756.000; -718.000
341.283; -101.275; -839.000; -754.000
341.417;  -97.250;-1124.000; -938.000
341.551;   86.675; -768.000; -708.000
341.685;  -36.300; -633.000; -611.000
341.820;  -49.200; -562.000; -493.000
341.954;  -53.075; -218.000; -349.000
342.088; -149.675;-1102.000;-1019.000
342.222;   66.150;  565.000;  618.000
342.356;  -66.050; -395.000; -335.000
342.490; -100.950; -880.000; -841.000
342.624;  -33.875; -339.000; -242.000
342.758;  -28.025; -364.000; -312.000
342.892;  -70.150; -710.000; -585.000
343.026;  -26.100;  -58.000; -116.000
343.160;  -62.775; -426.000; -376.000
343.294;  -75.825; -474.000; -337.000
343.428;  -32.175; -488.000; -448.000
343.562;   -7.475; -172.000;  -23.000
343.696;  -33.225; -385.000; -314.000
343.830;  -16.575; -362.000; -356.000
343.964;    1.975; -231.000; -168.000
344.098;  793.300;  199.000;   70.000
344.232;  660.825; -266.000; -127.000
344.366;   66.425; -567.000; -453.000
344.500;   38.200; -665.000; -744.000
344.634;   21.450; -324.000; -164.000
344.768;  -25.400; -531.000; -341.000
344.902;   26.325;  278.000;  256.000
345.035;  -80.525; -556.000; -496.000
345.169; -136.775; -933.000; -656.000
345.303;  -39.925; -308.000; -482.000
345.437;  -73.100; -826.000; -717.000
345.571;  -58.375; -675.000; -594.000
345.704;  -68.300; -309.000; -532.000
345.838;  -24.300; -331.000; -284.000
345.972;  -54.750; -543.000; -495.000
346.106;  158.150; -179.000; -190.000
346.239;  400.750; -312.000; -243.000
346.373;    1.225; -343.000; -302.000
346.507; -145.775; -950.000; -962.000
346.640;  126.850;  -30.000;   13.000
346.774;  -56.775; -650.000; -797.000
346.908;  -30.550; -138.000;  -11.000
347.041; -103.550; -646.000; -593.000
347.175;    1.150;  259.000;   27.000
347.309;  -69.775; -698.000; -628.000
347.442; -103.000; -883.000; -732.000
347.576;  245.850;  670.000;  668.000
347.709;  182.425; -123.000;  -52.000
347.843; -103.350; -933.000; -825.000
347.976;   34.125;  235.000;  294.000
348.110; -181.200;-1268.000;-1186.000
348.243;  -96.650; -679.000; -772.000
348.377;   14.250;  -26.000;   60.000
348.510;   48.350;  403.000;  540.000
348.644;  -38.700;  -37.000; -159.000
348.777;    2.150;  180.000;  191.000
348.911;  -31.200; -142.000; -112.000
349.044;  154.850;  471.000;  448.000
349.178;  120.775;-1069.000;-1006.000
349.311;  114.525;  141.000;  255.000
349.444;  -11.300; -927.000; -813.000
349.578;  -34.900; -347.000; -200.000
349.711; -104.825; -959.000; -862.000
349.845;  -15.175; -661.000; -591.000
349.978; -146.425;-1224.000;-1137.000
350.111;  -96.675; -546.000; -612.000
350.244;  -74.100; -596.000; -700.000
350.378;    6.100; -392.000; -393.000
350.511;  -67.925; -393.000; -426.000
350.644; -106.500; -808.000; -806.000
350.778;    6.575;  168.000;  104.000
350.911;    6.375;  134.000;  140.000
351.044; -100.050; -685.000; -615.000
351.177;  -40.500; -321.000; -281.000
351.310;  -17.600;    3.000; -131.000
351.444;  -90.750; -888.000; -788.000
351.577;  103.875;  140.000;   90.000
351.710;   83.200;  593.000;  417.000
351.843;  -49.625; -165.000;  -77.000
351.976;  -10.150;  149.000;  -79.000
352.109;  -95.150; -621.000; -612.000
352.242;  -32.025; -464.000; -419.000
352.376;  -73.275; -580.000; -636.000
352.509;  146.075; -437.000; -356.000
352.642;   -7.925; -654.000; -604.000
352.775;   34.075; -141.000;  -98.000
352.908; -123.350; -933.000; -904.000
353.041; -107.150; -814.000; -824.000
353.174;  -67.950; -551.000; -424.000
353.307;  -90.575; -753.000; -764.000
353.440;   80.025;  541.000;  453.000
353.573; -114.350; -957.000;-1008.000
353.706;  -26.100; -384.000; -558.000
353.839;  -21.150; -264.000; -220.000
353.971;  -86.325; -657.000; -512.000
354.104;  -86.575; -896.000; -835.000
354.237;  -49.800; -627.000; -662.000
354.370;  -90.550; -846.000; -879.000
354.503; -191.100;-1231.000;-1308.000
354.636;  -37.500; -529.000; -348.000
354.769; -137.600; -937.000; -860.000
354.902;   -9.075; -230.000; -139.000
355.034;  -20.025; -164.000; -220.000
355.167;  -24.550; -262.000; -162.000
355.300;  -92.800;-1061.000; -880.000
355.433;  993.475;  -71.000;  -14.000
355.565; 1513.225; -402.000; -384.000
355.698;  394.100; -356.000; -296.000
355.831;  -10.000; -882.000; -801.000
355.964;   52.525; -285.000; -170.000
356.096;  -87.850; -856.000; -843.000
356.229;   -8.725; -523.000; -530.000
356.362;  336.450; -373.000; -266.000
356.494;  606.150; -229.000; -162.000
356.627;  432.250;  269.000;  377.000
356.760;  670.225;  120.000;   53.000
356.892;  934.300; -286.000; -601.000
357.025;  593.375;  403.000;  389.000
357.157;  519.375; -167.000; -179.000
357.290;  690.225; -856.000; -713.000
357.423;  189.500; -667.000; -556.000
357.555;  109.600; -217.000; -228.000
357.688;  107.925; -483.000; -364.000
357.820;  365.775; -870.000; -877.000
357.953; 3265.300; -563.000; -589.000
358.085;  675.850; -632.000; -612.000
358.218;  915.550;-1131.000; -932.000
358.350;  179.300;  -58.000;  312.000
358.483; -122.000;-1300.000;-1187.000
358.615;  -37.150;-1182.000;-1078.000
358.747;  -88.150;-1187.000;-1058.000
358.880;   -2.200; -810.000; -744.000
359.012;   -6.225; -376.000; -202.000
359.145;  -44.575; -480.000; -511.000
359.277;   40.950; -962.000; -913.000
359.409; 2706.000;  536.000;  231.000
359.542;  662.250; -738.000; -688.000
359.674;   48.075;   46.000;   13.000
359.806;  -69.025; -565.000; -438.000
359.939;  -57.375; -617.000; -516.000
360.071;  -13.075; -583.000; -579.000
360.203;  -25.775; -411.000; -364.000
360.335;   45.200;  164.000;  -16.000
360.468;  156.275; -249.000; -307.000
360.600; 2201.775; -547.000; -454.000
360.732; 2810.775; -546.000; -423.000
360.864;  341.825;-1216.000;-1044.000
360.996;  213.775; -516.000; -554.000
361.129;   21.200; -389.000; -598.000
361.261;   16.250;  110.000; -113.000
361.393;  -32.825; -252.000; -214.000
361.525;   27.900;   94.000;  244.000
361.657;  -49.825; -821.000; -703.000
361.789;   -0.350; -139.000; -155.000
361.921;  184.050; -642.000; -593.000
362.053;  229.675;  524.000;  541.000
362.185;   42.875;  288.000;   72.000
362.318;  -83.275; -709.000; -705.000
362.450;  111.150;  294.000;  444.000
362.582;   64.675; -913.000; -870.000
362.714;  -37.300; -353.000; -332.000
362.846;  -87.725; -606.000; -490.000
362.978; -148.425; -941.000; -811.000
363.109;   29.800; -161.000; -260.000
363.241;  362.250; -739.000; -749.000
363.373;  410.300; -649.000; -564.000
363.505;  668.525; -186.000;  -91.000
363.637;  125.425; -787.000; -601.000
363.769; -122.575;-1067.000;-1080.000
363.901;  -61.300; -596.000; -654.000
364.033; -130.550;-1103.000;-1062.000
364.165;  -12.725; -283.000; -283.000
364.296;   77.125; -316.000; -177.000
364.428;   60.900;-1344.000;-1220.000
364.560;  -78.200; -679.000; -661.000
364.692;  -64.325; -738.000; -835.000
364.824;  205.125; -588.000; -456.000
364.955;  422.500; -402.000; -564.000
365.087;  936.600;-1097.000; -852.000
365.219;   24.125; -686.000; -816.000
365.351;  -82.700; -526.000; -572.000
365.482;   41.200;  300.000;  240.000
365.614;  -53.250; -402.000; -314.000
365.746;  -97.775; -729.000; -752.000
365.877; -103.225; -706.000; -672.000
366.009;  263.800;  -35.000;  -62.000
366.141;  -94.500;-1249.000;-1134.000
366.272; -116.525; -803.000; -719.000
366.404; -108.750;-1005.000; -874.000
366.535;  -13.425; -139.000;  -12.000
366.667;  -91.550; -644.000; -649.000
366.799;   46.025;  353.000;  203.000
366.930; -119.650; -862.000; -996.000
367.062;  118.550; -639.000; -613.000
367.193;  148.700; -872.000; -842.000
367.325;  -80.450; -580.000; -684.000
367.456;   43.950; -246.000;   31.000
367.588;  162.600; -371.000; -318.000
367.719;   27.850;  -44.000;  -45.000
367.851;  -18.550; -222.000; -241.000
367.982;  -66.800; -875.000; -732.000
368.113;   78.950; -475.000; -358.000
368.245; -116.075; -960.000; -841.000
368.376;  -22.400; -254.000; -302.000
368.508;  -40.250; -188.000; -263.000
368.639; -142.025;-1166.000;-1034.000
368.770;  -26.700; -670.000; -589.000
368.902;  -74.150; -836.000; -926.000
369.033; -110.650; -906.000; -855.000
369.164;  -45.050; -720.000; -653.000
369.296; -116.575; -452.000; -601.000
369.427;  -12.225; -209.000; -144.000
369.558;  -68.350; -593.000; -377.000
369.689;  -90.475; -721.000; -569.000
369.821; -133.050; -951.000; -845.000
369.952;  -26.300;   42.000; -108.000
370.083;  -50.350; -229.000; -108.000
370.214;  -94.050; -735.000; -650.000
370.345;  -12.425;   65.000;   81.000
370.477;  -81.350; -810.000; -790.000
370.608;  195.625; -328.000; -264.000
370.739;  -81.150;-1233.000;-1292.000
370.870;  -60.875;-1102.000; -923.000
371.001;   63.350; -378.000; -467.000
371.132;  -88.000; -754.000; -735.000
371.263;  -26.600;  -42.000; -148.000
371.394; -124.325; -841.000; -748.000
371.525;   39.450;  345.000;  225.000
371.657;  -97.425; -808.000; -670.000
371.788;   67.650;  103.000;  199.000
371.919;  144.100; -384.000; -304.000
372.050; 3189.600;  -91.000; -156.000
372.181;  923.450; -188.000; -294.000
372.311;  316.425;   42.000; -127.000
372.442;   15.375; -457.000; -451.000
372.573;  -29.800; -444.000; -340.000
372.704; -134.050;-1008.000; -980.000
372.835;   71.750; -228.000; -289.000
372.966;  -66.000; -646.000; -554.000
373.097;  -71.800; -575.000; -711.000
373.228;  -62.950; -717.000; -542.000
373.359;  110.800; -824.000; -536.000
373.490;  789.900; -881.000; -727.000
373.620;  973.225;-1001.000; -803.000
373.751; 1523.600; -332.000; -396.000
373.882;  666.325; -663.000; -733.000
374.013;   35.175; -449.000; -262.000
374.143;  -60.825; -581.000; -659.000
374.274; -101.600; -987.000; -908.000
374.405;  147.850; -388.000; -276.000
374.536;  362.650; -526.000; -387.000
374.666;  940.575; -759.000; -807.000
374.797;  175.825; -817.000; -868.000
374.928;  729.025; -710.000; -560.000
375.058;  750.225; -535.000; -500.000
375.189;   62.375;  -59.000;  -93.000
375.320; -115.850; -928.000;-1034.000
375.450;  -57.500; -625.000; -616.000
375.581;  -51.000; -526.000; -436.000
375.712;  -33.075; -574.000; -250.000
375.842;  253.325; -438.000; -415.000
375.973;  160.600; -554.000; -513.000
376.103;  -55.275; -665.000; -648.000
376.234;  -90.600; -531.000; -552.000
376.364;  -52.025; -944.000; -867.000
376.495;  293.925;  925.000;  529.000
376.625;  -30.075; -472.000; -485.000
376.756;   44.375; -709.000; -678.000
376.886;  -87.875;-1178.000;-1026.000
377.017;   55.775;-1048.000;-1061.000
377.147;  359.800; -786.000; -782.000
377.278;   56.075;  174.000;  228.000
377.408; -126.700; -801.000; -815.000
377.538; -103.775; -707.000; -693.000
377.669;  -71.250; -537.000; -613.000
377.799; -105.225; -645.000; -635.000
377.929;  -72.925; -610.000; -428.000
378.060; -131.150; -781.000; -847.000
378.190;  -61.650; -726.000; -531.000
378.320;  -45.775; -401.000; -406.000
378.451;   -5.800; -131.000;  -22.000
378.581;  -19.375;  -67.000; -110.000
378.711;  143.700; 1035.000;  866.000
378.841;  -29.200; -533.000; -675.000
378.972;  -83.175; -871.000; -751.000
379.102;   -5.025; -652.000; -579.000
379.232;  -18.050; -126.000;  -73.000
379.362; -114.900;-1001.000; -885.000
379.492;    1.750; -373.000; -424.000
379.623;   86.150;    0.000;  111.000
379.753; -107.075;-1107.000; -974.000
379.883;  157.500;   59.000;  156.000
380.013;  -21.850;-1081.000;-1017.000
380.143; -108.300;-1097.000;-1056.000
380.273; -106.600; -985.000; -861.000
380.403;    1.825; -344.000; -257.000
380.533;  -28.600; -651.000; -664.000
380.663;   57.375;  173.000;  128.000
380.793; -107.325;-1027.000;-1074.000
380.923;  -21.800; -103.000;  -34.000
381.053;  -97.200; -613.000; -623.000
381.183;  -31.600; -106.000; -248.000
381.313;    0.975; -656.000; -470.000
381.443;   23.075; -692.000; -473.000
381.573;  162.050; -402.000; -409.000
381.703;  200.150;-1249.000;-1095.000
381.833; -152.875;-1454.000;-1336.000
381.963;   99.825; -134.000;  -87.000
382.093; 1203.925; -925.000; -909.000
382.223;  369.475; -713.000; -602.000
382.353;  -26.200; -801.000; -608.000
382.482;  302.450;-1091.000; -964.000
382.612;  659.750; -872.000; -644.000
382.742;  359.550; -695.000; -622.000
382.872;  212.375; -565.000; -551.000
383.002;   63.375;  347.000; -132.000
383.131;  -16.425; -226.000; -160.000
383.261;  -40.075; -706.000; -768.000
383.391;  278.725; -552.000; -377.000
383.521; 3215.425;  451.000;  263.000
383.650;  727.425; -947.000; -904.000
383.780;  -19.700; -783.000; -656.000
383.910;  105.450;  880.000;  802.000
384.039;    7.225; -794.000; -656.000
384.169;  148.050;-1205.000;-1017.000
384.299;  -38.325; -650.000; -662.000
384.428;  -98.225; -764.000; -680.000
384.558;  -48.875; -308.000; -275.000
384.687;  -35.725; -414.000; -334.000
384.817;   23.175;   75.000;   -2.000
384.947;    7.050; -234.000; -141.000
385.076;  269.950;  982.000;  912.000
385.206;  107.250;  369.000;  480.000
385.335;  -46.225; -549.000; -417.000
385.465;  -76.900; -655.000; -663.000
385.594;  138.350;  -53.000;  -44.000
385.724;  338.050; -868.000; -838.000
385.853;  102.575; -296.000; -270.000
385.982; 1186.950; -743.000; -787.000
386.112; 1811.250;-1052.000; -871.000
386.241;  115.425; -307.000; -312.000
386.371;    7.450; -174.000;  -87.000
386.500;  -25.775; -825.000; -789.000
386.629;   14.575; -874.000; -817.000
386.759;   67.300;  -43.000;   68.000
386.888;  -11.000; -170.000; -250.000
387.017;  -88.425; -648.000; -620.000
387.147;  -81.175; -771.000; -798.000
387.276;   -6.975; -410.000; -397.000
387.405;   -2.775; -398.000; -342.000
387.535;  -55.925; -452.000; -361.000
387.664;  -69.050; -692.000; -620.000
387.793;   44.550; -198.000; -113.000
387.922;  464.975;  255.000;  200.000
388.052;   -8.500; -576.000; -423.000
388.181;    7.875; -342.000; -472.000
388.310;   -5.675; -889.000; -710.000
388.439;  -46.550; -749.000; -742.000
388.568;  161.100;  365.000;  244.000
388.697;  890.675; -756.000; -653.000
388.826;  149.575; -768.000; -666.000
388.956;   41.150; -285.000; -307.000
389.085;  -33.925; -347.000; -287.000
389.214; -112.750; -842.000; -872.000
389.343;  -84.500; -645.000; -413.000
389.472;  421.350;  126.000;  149.000
389.601;  499.375;   91.000;    0.000
389.730;  -17.225; -568.000; -687.000
389.859;   50.825;  226.000;   46.000
389.988;  147.675; -423.000; -408.000
390.117;  117.900; -168.000; -146.000
390.246;  -16.400; -331.000; -320.000
390.375;   72.775; -673.000; -626.000
390.504;  -68.025; -703.000; -621.000
390.633; -100.400; -672.000; -726.000
390.761;  -65.000; -732.000; -645.000
390.890;   16.825;   -4.000; -130.000
