
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -72.125; -847.000; -665.000
296.835;  -88.450;-1141.000;-1002.000
296.974;   21.250;  -23.000;   39.000
297.112;  -41.675; -443.000; -504.000
297.251; -103.575; -815.000; -755.000
297.389;  -18.875; -576.000; -438.000
297.527;    4.150; -145.000;  -83.000
297.666;  -57.250; -486.000; -438.000
297.804;  -71.450; -404.000; -264.000
297.942;   -9.100; -136.000; -161.000
298.081;  -31.750; -183.000;   63.000
298.219;   15.775;  -17.000;  -19.000
298.357;  -24.225; -144.000;  -71.000
298.495;  -58.800; -810.000; -812.000
298.634;    2.250;  245.000;  219.000
298.772;  -17.225; -220.000; -338.000
298.910;  -67.025; -309.000; -182.000
299.048;  -25.775; -130.000; -153.000
299.187;  -64.725; -350.000; -250.000
299.325;   -0.150;   52.000;  122.000
299.463;  -40.950; -389.000; -299.000
299.601;   -3.875; -327.000; -271.000
299.739; -135.650; -908.000; -883.000
299.877;  -86.600; -791.000; -703.000
300.016; -102.000;-1095.000; -935.000
300.154;   57.250;  -19.000; -161.000
300.292;  -42.425; -428.000; -348.000
300.430;  -16.875; -408.000; -291.000
300.568; -130.625; -940.000; -874.000
300.706;  -59.825; -366.000; -469.000
300.844; -140.675;-1108.000; -979.000
300.982;   61.950;  246.000;  282.000
301.120; -125.650; -965.000; -866.000
301.258;  -93.925; -812.000; -705.000
301.396;  -13.425;  104.000;  -41.000
301.534;  -29.250; -218.000; -293.000
301.672;  -81.425; -664.000; -521.000
301.810;  -65.100; -613.000; -545.000
301.948;    3.525;   53.000;  149.000
302.086;  196.525; -250.000;  -32.000
302.224;  220.600; -610.000; -585.000
302.362;  -56.625; -558.000; -622.000
302.500;  -95.925; -923.000; -893.000
302.638;   22.400;  128.000;  245.000
302.776;  -39.200; -352.000; -408.000
302.913;   45.900;  447.000;  236.000
303.051;  -34.675;  -86.000;  -23.000
303.189;   14.700;   90.000;  118.000
303.327;  -55.475; -341.000; -256.000
303.465;  -91.475; -832.000; -588.000
303.603;  -98.825; -805.000; -604.000
303.740;   56.250;  417.000;  241.000
303.878;  -77.350; -800.000; -759.000
304.016; -101.325; -915.000; -790.000
304.154; -162.075;-1123.000;-1152.000
304.291;  -60.500; -505.000; -554.000
304.429;  -13.925;  102.000;   74.000
304.567; -124.950; -908.000; -893.000
304.705;  -62.650; -408.000; -515.000
304.842;  -28.325; -616.000; -540.000
304.980;    3.525;  215.000;   35.000
305.118;  -23.900; -367.000; -365.000
305.255; -121.100; -945.000; -927.000
305.393;   35.950;  178.000;  239.000
305.531; -135.100;-1173.000; -956.000
305.668;  -74.250; -663.000; -582.000
305.806;   -2.725; -358.000; -439.000
305.943;  -21.075; -629.000; -637.000
306.081;  -24.775; -378.000; -267.000
306.219; -115.100; -863.000; -748.000
306.356;   11.925;  158.000;   27.000
306.494;  119.200;  981.000;  761.000
306.631;   -2.525;  -11.000;  -55.000
306.769;  -30.975; -613.000; -485.000
306.906;  -41.225; -284.000; -258.000
307.044;  -51.350; -473.000; -488.000
307.181;  -67.275; -410.000; -332.000
307.319;   11.400;  112.000;   87.000
307.456; -171.500;-1191.000;-1153.000
307.594; -101.775; -980.000; -727.000
307.731;  -29.850; -371.000; -164.000
307.868;  -13.750;  -15.000;   20.000
308.006; -129.625; -961.000; -847.000
308.143;  -71.600; -618.000; -330.000
308.281;   21.825;  -37.000; -254.000
308.418;  -66.575; -748.000; -640.000
308.555;  -71.900; -400.000; -250.000
308.693;  -70.950; -577.000; -573.000
308.830; -103.675; -712.000; -657.000
308.967;   -5.575; -215.000;  -95.000
309.105;  -47.975; -507.000; -396.000
309.242;  -16.625; -468.000; -367.000
309.379;   37.900; -577.000; -655.000
309.517; -103.325; -936.000; -948.000
309.654; -108.775; -910.000; -734.000
309.791;  -60.550; -662.000; -580.000
309.928; -106.625; -977.000; -914.000
310.065;  130.825;  819.000;  697.000
310.203;  -84.100; -825.000; -850.000
310.340;  -30.675; -465.000; -321.000
310.477;  -71.000; -412.000; -516.000
310.614;  -67.400; -383.000; -473.000
310.751;  -73.950; -427.000; -518.000
310.889;  -20.100;    1.000;   11.000
311.026; -138.500;-1161.000; -939.000
311.163;  -47.450; -386.000; -380.000
311.300;  -71.875; -512.000; -479.000
311.437;  -77.050; -658.000; -619.000
311.574; -149.150;-1226.000; -985.000
311.711;  -57.725; -595.000; -433.000
311.848;  -31.800; -380.000; -388.000
311.985;   11.475;  270.000;   93.000
312.122; -115.825; -932.000; -762.000
312.259; -119.200; -941.000; -994.000
312.396;  -77.175; -508.000; -551.000
312.533;  -68.000; -812.000; -790.000
312.670; -123.650;-1070.000; -898.000
312.807;  -26.050; -352.000; -367.000
312.944;  -76.500; -513.000; -611.000
313.081;  -14.200; -150.000; -415.000
313.218;  -96.750;-1111.000; -867.000
313.355;  -15.700; -531.000; -449.000
313.492;  -18.075; -455.000; -292.000
313.629;  127.000;  815.000;  735.000
313.766; -151.275;-1176.000;-1008.000
313.902;  -12.650; -186.000;   21.000
314.039;  -61.200; -372.000; -289.000
314.176;   20.300;  286.000;  192.000
314.313;  -64.725; -569.000; -473.000
314.450;  -85.150; -788.000; -684.000
314.587;  -51.650; -468.000; -480.000
314.723;   15.200;  -78.000;  130.000
314.860;   33.300;  318.000;  332.000
314.997;   37.575;  223.000;  142.000
315.134;  -37.750; -385.000; -368.000
315.270;  -27.350; -480.000; -496.000
315.407; -127.200;-1094.000; -967.000
315.544;  -54.725; -657.000; -538.000
315.681;  -61.400; -681.000; -565.000
315.817;   30.275; -133.000; -176.000
315.954;   36.950; -613.000; -392.000
316.091; -111.950;-1045.000;-1023.000
316.227;  -29.150;  -71.000; -179.000
316.364;   -5.500;   23.000;    6.000
316.500;  -43.975; -113.000; -300.000
316.637;  -42.750; -181.000; -302.000
316.774;  -73.775; -625.000; -358.000
316.910;  -85.625; -598.000; -629.000
317.047;  -73.950; -487.000; -351.000
317.183;  -59.575; -435.000; -566.000
317.320;   25.025; -367.000; -321.000
317.456;  -30.950; -733.000; -805.000
317.593;  -97.450; -598.000; -641.000
317.729;   -5.975;  168.000;  -67.000
317.866; -192.750;-1434.000;-1285.000
318.002;  -90.825; -708.000; -948.000
318.139; -110.700; -883.000; -867.000
318.275; -114.400;-1003.000; -738.000
318.412;  -73.475; -517.000; -336.000
318.548;  -71.225; -751.000; -720.000
318.685;  -99.700; -985.000; -888.000
318.821;  -75.675; -762.000; -735.000
318.957;  -27.425;   34.000;  -23.000
319.094;   35.950;  297.000;  154.000
319.230;  -86.775; -756.000; -742.000
319.367;    7.450; -471.000; -520.000
319.503;  -22.325; -538.000; -436.000
319.639;  -88.750; -877.000; -793.000
319.775;  -96.275; -750.000; -685.000
319.912;  -69.400; -424.000; -519.000
320.048; -106.550;-1184.000;-1184.000
320.184;   84.950;   59.000;   70.000
320.321;  -55.000; -497.000; -467.000
320.457;   63.300;  475.000;  662.000
320.593;  -68.775; -375.000; -382.000
320.729; -106.800; -732.000; -734.000
320.866;  -76.850; -577.000; -635.000
321.002;  -92.625; -759.000; -809.000
321.138;  -44.275; -135.000; -211.000
321.274;   12.100; -148.000; -115.000
321.410;  -56.500; -585.000; -353.000
321.546;  -88.475;-1011.000; -911.000
321.683;   14.800;  400.000;  185.000
321.819;  -11.800;  -48.000; -117.000
321.955; -119.300; -743.000; -722.000
322.091;  -54.550; -585.000; -540.000
322.227;  -43.200; -382.000; -202.000
322.363;  -40.375; -320.000; -215.000
322.499;  -73.625; -343.000; -331.000
322.635;   99.675;  636.000;  443.000
322.771;  -21.075; -139.000;   12.000
322.907;   33.125;  129.000;  327.000
323.043;  -55.000; -115.000; -206.000
323.179;  -48.375; -394.000; -363.000
323.315;  -50.050; -401.000; -371.000
323.451;   21.850; -328.000; -236.000
323.587;   49.925;  -60.000;  -77.000
323.723;  -54.550; -682.000; -601.000
323.859;  -33.750; -258.000;  -76.000
323.995;  -51.000; -467.000; -409.000
324.131; -130.275; -967.000; -892.000
324.267;  -49.600; -254.000; -276.000
324.402; -148.225; -960.000; -983.000
324.538;  -42.750; -279.000; -104.000
324.674;  -19.300;  164.000;   77.000
324.810;   46.250;  226.000;  308.000
324.946;  -56.125; -810.000; -658.000
325.082;  -68.550; -568.000; -475.000
325.217;  -31.750;  -62.000;   16.000
325.353; -105.425; -764.000; -659.000
325.489;  -96.925; -540.000; -506.000
325.625;  -80.875; -579.000; -525.000
325.760;   73.350;  517.000;  376.000
325.896;   26.200; -515.000; -702.000
326.032;  -56.725; -403.000; -352.000
326.168;  -48.350; -462.000; -369.000
326.303;  -73.225; -352.000; -461.000
326.439;  -16.550; -336.000; -276.000
326.575;  -11.100; -190.000;  -29.000
326.710;  -26.500; -156.000;  -30.000
326.846;  -22.250;  146.000;  103.000
326.982;  -93.275; -530.000; -548.000
327.117;  -67.875; -481.000; -442.000
327.253;  -78.800; -745.000; -742.000
327.388; -139.125;-1137.000;-1153.000
327.524;  -70.375; -811.000; -578.000
327.659;  -36.250;  -58.000;  -22.000
327.795;  -19.475;   69.000;   45.000
327.931;  -74.925; -723.000; -499.000
328.066;  -33.000; -417.000; -276.000
328.202;  -57.350;   12.000; -129.000
328.337;   86.750;  957.000;  713.000
328.473;   21.375;  -12.000;  -74.000
328.608;  -20.325; -256.000; -267.000
328.743; -114.275; -799.000; -664.000
328.879;    3.675;  214.000;  114.000
329.014;  -42.050; -102.000; -122.000
329.150;  -76.700; -358.000; -483.000
329.285;  -82.375; -465.000; -466.000
329.421;  -57.825; -548.000; -246.000
329.556;  -32.950;  -36.000;   85.000
329.691;  -96.575; -633.000; -615.000
329.827;  -89.700; -626.000; -480.000
329.962;  -41.925;  131.000; -301.000
330.097;  -82.025; -673.000; -585.000
330.233;  -46.550; -410.000; -223.000
330.368; -127.450; -839.000; -628.000
330.503;   -8.700;    3.000;   98.000
330.638;  -19.000;  -93.000; -125.000
330.774;  -87.300; -609.000; -530.000
330.909;  -73.050; -434.000; -244.000
331.044;  -92.400; -714.000; -708.000
331.179; -167.425;-1217.000;-1109.000
331.315;    1.275;   77.000;   20.000
331.450;    2.025;  157.000;  285.000
331.585;  -84.475; -805.000; -706.000
331.720;  -93.575; -510.000; -460.000
331.855;   -4.750;  -35.000; -102.000
331.990;  413.975;   62.000;  138.000
332.126;  224.025; -110.000;   71.000
332.261;   11.450; -379.000; -265.000
332.396;   21.025; -135.000; -242.000
332.531;  -61.800;-1074.000;-1031.000
332.666;   99.550; -519.000; -363.000
332.801; -108.825; -726.000; -807.000
332.936;  -38.675; -192.000; -122.000
333.071; -134.050; -870.000; -817.000
333.206;   16.350;  307.000;  379.000
333.341;   18.925;  344.000;  418.000
333.476;  -86.725; -627.000; -623.000
333.611;  -37.050; -251.000; -173.000
333.746;  -45.750; -381.000; -464.000
333.881; -122.250; -973.000; -935.000
334.016; -127.000; -936.000; -917.000
334.151; -112.175; -746.000; -702.000
334.286;   -0.075;  152.000;  186.000
334.421;  -27.975; -125.000; -178.000
334.556;  -73.900; -611.000; -567.000
334.690;  -91.650; -631.000; -577.000
334.825;   42.125;  381.000;   83.000
334.960;  -74.700; -285.000; -413.000
335.095;   -2.050;  135.000;  -91.000
335.230; -101.500; -722.000; -738.000
335.365; -127.900;-1084.000; -990.000
335.499; -140.825;-1108.000;-1037.000
335.634;   23.500;    9.000;  534.000
335.769; -105.000; -755.000; -720.000
335.904;  -42.225; -603.000; -561.000
336.038;  -54.250; -735.000; -657.000
336.173; -110.825;-1206.000;-1194.000
336.308;   -2.300; -116.000; -189.000
336.443;   59.825; -544.000; -634.000
336.577;  -52.300; -936.000; -787.000
336.712;   83.425;   -4.000;  -12.000
336.847;  -37.525; -724.000; -607.000
336.981;   53.650; -272.000; -208.000
337.116;  278.475;  615.000;  501.000
337.250;  120.725; -434.000; -421.000
337.385;  453.975; -297.000; -208.000
337.520;  235.525; -632.000; -603.000
337.654;  -39.025; -215.000; -126.000
337.789; -126.350; -989.000; -933.000
337.923;  -50.350; -104.000; -205.000
338.058; -102.100; -673.000; -738.000
338.192;  -72.875; -611.000; -488.000
338.327;  -20.050;  -18.000; -155.000
338.461;  -57.475; -299.000; -469.000
338.596;  -66.650; -780.000; -638.000
338.730;  -92.100; -767.000; -803.000
338.865;  160.250;  -46.000; -140.000
338.999;    9.700; -846.000; -702.000
339.134;    3.225; -634.000; -536.000
339.268;   28.375; -741.000; -603.000
339.403;  565.725; -740.000; -775.000
339.537;  275.725; -894.000; -820.000
339.671; -105.825; -829.000; -813.000
339.806;  -41.450; -556.000; -512.000
339.940;   51.000; -261.000; -235.000
340.074; -106.850; -685.000; -510.000
340.209;  -43.550; -351.000; -230.000
340.343; -103.825; -517.000; -573.000
340.477;  132.400;  998.000; 1036.000
340.612;    6.500;-1033.000; -900.000
340.746;  250.275; -199.000; -243.000
340.880; -102.825; -924.000; -785.000
341.014;  -26.675;  -45.000; -154.000
341.149; -133.325; -756.000; -718.000
341.283; -112.800; -839.000; -754.000
341.417; -136.625;-1124.000; -938.000
341.551;  -26.275; -768.000; -708.000
341.685;  -64.850; -633.000; -611.000
341.820;  -48.775; -562.000; -493.000
341.954;  -49.650; -218.000; -349.000
342.088; -137.625;-1102.000;-1019.000
342.222;   28.075;  565.000;  618.000
342.356;  -69.775; -395.000; -335.000
342.490; -122.850; -880.000; -841.000
342.624;  -56.700; -339.000; -242.000
342.758;  -56.775; -364.000; -312.000
342.892;  -99.025; -710.000; -585.000
343.026;  -54.975;  -58.000; -116.000
343.160;  -57.450; -426.000; -376.000
343.294;  -98.125; -474.000; -337.000
343.428;  -58.250; -488.000; -448.000
343.562;  -37.200; -172.000;  -23.000
343.696;  -46.100; -385.000; -314.000
343.830;  -51.875; -362.000; -356.000
343.964;  -21.125; -231.000; -168.000
344.098;  278.150;  199.000;   70.000
344.232;  242.575; -266.000; -127.000
344.366;   71.550; -567.000; -453.000
344.500;  -41.750; -665.000; -744.000
344.634;  -51.800; -324.000; -164.000
344.768;  -61.600; -531.000; -341.000
344.902;  -20.575;  278.000;  256.000
345.035;  -67.775; -556.000; -496.000
345.169; -137.850; -933.000; -656.000
345.303;  -53.475; -308.000; -482.000
345.437; -106.075; -826.000; -717.000
345.571;  -63.375; -675.000; -594.000
345.704;  -76.800; -309.000; -532.000
345.838;  -16.575; -331.000; -284.000
345.972;  -72.675; -543.000; -495.000
346.106;  243.225; -179.000; -190.000
346.239;  482.350; -312.000; -243.000
346.373;   -7.575; -343.000; -302.000
346.507; -130.100; -950.000; -962.000
346.640;   23.525;  -30.000;   13.000
346.774;  -97.325; -650.000; -797.000
346.908;  -32.475; -138.000;  -11.000
347.041;  -99.050; -646.000; -593.000
347.175;  -10.800;  259.000;   27.000
347.309; -110.675; -698.000; -628.000
347.442; -118.100; -883.000; -732.000
347.576;  118.825;  670.000;  668.000
347.709;   42.600; -123.000;  -52.000
347.843; -120.125; -933.000; -825.000
347.976;   12.875;  235.000;  294.000
348.110; -178.600;-1268.000;-1186.000
348.243; -117.200; -679.000; -772.000
348.377;    9.650;  -26.000;   60.000
348.510;   53.125;  403.000;  540.000
348.644;  -58.725;  -37.000; -159.000
348.777;  -14.400;  180.000;  191.000
348.911;  -62.200; -142.000; -112.000
349.044;   83.125;  471.000;  448.000
349.178;  -40.175;-1069.000;-1006.000
349.311;  102.450;  141.000;  255.000
349.444;   28.275; -927.000; -813.000
349.578;  -18.025; -347.000; -200.000
349.711; -134.600; -959.000; -862.000
349.845;  -64.675; -661.000; -591.000
349.978; -168.925;-1224.000;-1137.000
350.111;  -91.675; -546.000; -612.000
350.244; -119.800; -596.000; -700.000
350.378;  -61.500; -392.000; -393.000
350.511;  -89.725; -393.000; -426.000
350.644;  -96.775; -808.000; -806.000
350.778;    6.125;  168.000;  104.000
350.911;   10.000;  134.000;  140.000
351.044; -112.500; -685.000; -615.000
351.177;  -38.075; -321.000; -281.000
351.310;  -35.925;    3.000; -131.000
351.444; -104.925; -888.000; -788.000
351.577;   17.525;  140.000;   90.000
351.710;   72.300;  593.000;  417.000
351.843;  -42.575; -165.000;  -77.000
351.976;    2.050;  149.000;  -79.000
352.109; -106.325; -621.000; -612.000
352.242;  -72.450; -464.000; -419.000
352.376;  -94.900; -580.000; -636.000
352.509;   23.700; -437.000; -356.000
352.642;  -99.800; -654.000; -604.000
352.775;   10.350; -141.000;  -98.000
352.908; -127.550; -933.000; -904.000
353.041; -105.175; -814.000; -824.000
353.174;  -75.325; -551.000; -424.000
353.307; -101.325; -753.000; -764.000
353.440;   59.800;  541.000;  453.000
353.573;  -95.725; -957.000;-1008.000
353.706;  -53.425; -384.000; -558.000
353.839;  -39.525; -264.000; -220.000
353.971; -101.025; -657.000; -512.000
354.104; -111.050; -896.000; -835.000
354.237;  -91.625; -627.000; -662.000
354.370; -105.025; -846.000; -879.000
354.503; -180.000;-1231.000;-1308.000
354.636;  -42.675; -529.000; -348.000
354.769; -141.200; -937.000; -860.000
354.902;  -18.725; -230.000; -139.000
355.034;  -26.425; -164.000; -220.000
355.167;  -19.025; -262.000; -162.000
355.300;  -62.650;-1061.000; -880.000
355.433; 1423.725;  -71.000;  -14.000
355.565; 2295.250; -402.000; -384.000
355.698;  600.750; -356.000; -296.000
355.831;  -10.650; -882.000; -801.000
355.964;   17.625; -285.000; -170.000
356.096;  -79.375; -856.000; -843.000
356.229;   -8.425; -523.000; -530.000
356.362;  516.475; -373.000; -266.000
356.494;  932.500; -229.000; -162.000
356.627;  326.800;  269.000;  377.000
356.760;  908.325;  120.000;   53.000
356.892; 1495.350; -286.000; -601.000
357.025;  340.375;  403.000;  389.000
357.157;  210.600; -167.000; -179.000
357.290; 1237.150; -856.000; -713.000
357.423;  370.700; -667.000; -556.000
357.555;   98.400; -217.000; -228.000
357.688;  102.725; -483.000; -364.000
357.820;  161.075; -870.000; -877.000
357.953; 1436.600; -563.000; -589.000
358.085;  225.325; -632.000; -612.000
358.218;   84.525;-1131.000; -932.000
358.350;   43.250;  -58.000;  312.000
358.483; -165.175;-1300.000;-1187.000
358.615; -124.500;-1182.000;-1078.000
358.747; -139.675;-1187.000;-1058.000
358.880;  -47.925; -810.000; -744.000
359.012;  -35.325; -376.000; -202.000
359.145;  -67.225; -480.000; -511.000
359.277;  -70.850; -962.000; -913.000
359.409; 1231.825;  536.000;  231.000
359.542;  253.025; -738.000; -688.000
359.674;   21.300;   46.000;   13.000
359.806;  -73.150; -565.000; -438.000
359.939;  -42.925; -617.000; -516.000
360.071;   27.925; -583.000; -579.000
360.203;  -14.100; -411.000; -364.000
360.335;   17.125;  164.000;  -16.000
360.468;   88.300; -249.000; -307.000
360.600; 1294.175; -547.000; -454.000
360.732; 4306.625; -546.000; -423.000
360.864;  662.450;-1216.000;-1044.000
360.996;   52.800; -516.000; -554.000
361.129;  -40.000; -389.000; -598.000
361.261;  -12.100;  110.000; -113.000
361.393;  -72.600; -252.000; -214.000
361.525;    5.725;   94.000;  244.000
361.657; -123.575; -821.000; -703.000
361.789;  -25.050; -139.000; -155.000
361.921;  -61.875; -642.000; -593.000
362.053;   89.500;  524.000;  541.000
362.185;  -12.625;  288.000;   72.000
362.318; -110.800; -709.000; -705.000
362.450;   29.300;  294.000;  444.000
362.582;  -84.400; -913.000; -870.000
362.714;  -59.175; -353.000; -332.000
362.846;  -84.200; -606.000; -490.000
362.978; -150.625; -941.000; -811.000
363.109;  -29.250; -161.000; -260.000
363.241;  138.700; -739.000; -749.000
363.373;  623.125; -649.000; -564.000
363.505; 1036.275; -186.000;  -91.000
363.637;  243.300; -787.000; -601.000
363.769; -135.250;-1067.000;-1080.000
363.901;  -75.075; -596.000; -654.000
364.033; -145.975;-1103.000;-1062.000
364.165;  -36.150; -283.000; -283.000
364.296;   92.850; -316.000; -177.000
364.428;  206.675;-1344.000;-1220.000
364.560;  -65.575; -679.000; -661.000
364.692;  -80.250; -738.000; -835.000
364.824;  -16.800; -588.000; -456.000
364.955;  529.575; -402.000; -564.000
365.087; 1726.225;-1097.000; -852.000
365.219;  114.575; -686.000; -816.000
365.351;  -75.800; -526.000; -572.000
365.482;   19.125;  300.000;  240.000
365.614;  -70.875; -402.000; -314.000
365.746; -111.550; -729.000; -752.000
365.877; -107.325; -706.000; -672.000
366.009;  446.525;  -35.000;  -62.000
366.141;  -20.650;-1249.000;-1134.000
366.272; -112.950; -803.000; -719.000
366.404; -114.825;-1005.000; -874.000
366.535;  -22.350; -139.000;  -12.000
366.667; -113.425; -644.000; -649.000
366.799;   15.800;  353.000;  203.000
366.930; -128.125; -862.000; -996.000
367.062;  190.400; -639.000; -613.000
367.193;  343.125; -872.000; -842.000
367.325;  -33.900; -580.000; -684.000
367.456;  -17.075; -246.000;   31.000
367.588;  290.050; -371.000; -318.000
367.719;   47.925;  -44.000;  -45.000
367.851;  -41.900; -222.000; -241.000
367.982; -118.775; -875.000; -732.000
368.113;  -16.725; -475.000; -358.000
368.245; -147.625; -960.000; -841.000
368.376;  -46.100; -254.000; -302.000
368.508;  -59.200; -188.000; -263.000
368.639; -159.050;-1166.000;-1034.000
368.770;  -97.450; -670.000; -589.000
368.902; -119.100; -836.000; -926.000
369.033; -131.000; -906.000; -855.000
369.164;  -32.875; -720.000; -653.000
369.296; -104.300; -452.000; -601.000
369.427;  -42.150; -209.000; -144.000
369.558;  -92.475; -593.000; -377.000
369.689;  -80.225; -721.000; -569.000
369.821; -140.225; -951.000; -845.000
369.952;  -33.075;   42.000; -108.000
370.083;  -49.875; -229.000; -108.000
370.214; -104.075; -735.000; -650.000
370.345;  -17.175;   65.000;   81.000
370.477; -118.175; -810.000; -790.000
370.608;   11.975; -328.000; -264.000
370.739; -123.075;-1233.000;-1292.000
370.870; -121.525;-1102.000; -923.000
371.001;  -26.150; -378.000; -467.000
371.132; -107.175; -754.000; -735.000
371.263;  -25.975;  -42.000; -148.000
371.394; -152.375; -841.000; -748.000
371.525;   16.025;  345.000;  225.000
371.657; -133.300; -808.000; -670.000
371.788;   30.050;  103.000;  199.000
371.919;   14.200; -384.000; -304.000
372.050; 1245.375;  -91.000; -156.000
372.181;  379.050; -188.000; -294.000
372.311;  100.550;   42.000; -127.000
372.442;  -51.850; -457.000; -451.000
372.573;  -57.225; -444.000; -340.000
372.704; -154.975;-1008.000; -980.000
372.835;  -25.850; -228.000; -289.000
372.966;  -87.750; -646.000; -554.000
373.097;  -93.600; -575.000; -711.000
373.228;  -95.000; -717.000; -542.000
373.359;  -45.150; -824.000; -536.000
373.490;  147.950; -881.000; -727.000
373.620;  248.850;-1001.000; -803.000
373.751;  487.600; -332.000; -396.000
373.882;  197.675; -663.000; -733.000
374.013;  -36.050; -449.000; -262.000
374.143;  -84.200; -581.000; -659.000
374.274; -129.925; -987.000; -908.000
374.405;   51.200; -388.000; -276.000
374.536;  109.275; -526.000; -387.000
374.666;  260.025; -759.000; -807.000
374.797;  -25.925; -817.000; -868.000
374.928;  172.825; -710.000; -560.000
375.058;  175.300; -535.000; -500.000
375.189;   26.600;  -59.000;  -93.000
375.320; -140.425; -928.000;-1034.000
375.450;  -48.525; -625.000; -616.000
375.581;  -49.975; -526.000; -436.000
375.712;  -57.650; -574.000; -250.000
375.842;    1.425; -438.000; -415.000
375.973;  -10.875; -554.000; -513.000
376.103; -113.950; -665.000; -648.000
376.234;  -97.250; -531.000; -552.000
376.364; -119.300; -944.000; -867.000
376.495;  144.250;  925.000;  529.000
376.625;  -80.500; -472.000; -485.000
376.756;  -60.525; -709.000; -678.000
376.886; -138.350;-1178.000;-1026.000
377.017;  136.700;-1048.000;-1061.000
377.147;  659.900; -786.000; -782.000
377.278;   90.750;  174.000;  228.000
377.408; -128.175; -801.000; -815.000
377.538; -105.500; -707.000; -693.000
377.669;  -95.075; -537.000; -613.000
377.799; -102.700; -645.000; -635.000
377.929;  -96.425; -610.000; -428.000
378.060; -130.775; -781.000; -847.000
378.190;  -49.550; -726.000; -531.000
378.320;  -51.275; -401.000; -406.000
378.451;  -37.025; -131.000;  -22.000
378.581;  -32.625;  -67.000; -110.000
378.711;   71.200; 1035.000;  866.000
378.841;  -69.100; -533.000; -675.000
378.972; -113.550; -871.000; -751.000
379.102;  -73.375; -652.000; -579.000
379.232;  -53.025; -126.000;  -73.000
379.362; -117.500;-1001.000; -885.000
379.492;  -61.150; -373.000; -424.000
379.623;   40.075;    0.000;  111.000
379.753; -125.100;-1107.000; -974.000
379.883;   75.500;   59.000;  156.000
380.013;  -99.675;-1081.000;-1017.000
380.143; -130.700;-1097.000;-1056.000
380.273; -130.425; -985.000; -861.000
380.403;   -2.250; -344.000; -257.000
380.533;  -56.025; -651.000; -664.000
380.663;   22.225;  173.000;  128.000
380.793; -152.125;-1027.000;-1074.000
380.923;  -40.050; -103.000;  -34.000
381.053; -116.650; -613.000; -623.000
381.183;  -47.600; -106.000; -248.000
381.313;  -66.200; -656.000; -470.000
381.443;  -63.275; -692.000; -473.000
381.573;  -36.175; -402.000; -409.000
381.703;  -92.875;-1249.000;-1095.000
381.833; -200.825;-1454.000;-1336.000
381.963;   20.575; -134.000;  -87.000
382.093;  371.175; -925.000; -909.000
382.223;  103.250; -713.000; -602.000
382.353;  -87.975; -801.000; -608.000
382.482;    4.850;-1091.000; -964.000
382.612;  147.900; -872.000; -644.000
382.742;   78.000; -695.000; -622.000
382.872;  -28.000; -565.000; -551.000
383.002;   10.650;  347.000; -132.000
383.131;  -38.775; -226.000; -160.000
383.261;  -33.725; -706.000; -768.000
383.391;  327.075; -552.000; -377.000
383.521; 5117.700;  451.000;  263.000
383.650; 1562.475; -947.000; -904.000
383.780;   36.825; -783.000; -656.000
383.910;   85.675;  880.000;  802.000
384.039;  -91.575; -794.000; -656.000
384.169;  -95.350;-1205.000;-1017.000
384.299;  -87.325; -650.000; -662.000
384.428; -127.575; -764.000; -680.000
384.558;  -62.025; -308.000; -275.000
384.687;  -82.100; -414.000; -334.000
384.817;  -21.800;   75.000;   -2.000
384.947;  -45.200; -234.000; -141.000
385.076;  138.225;  982.000;  912.000
385.206;   30.000;  369.000;  480.000
385.335;  -74.625; -549.000; -417.000
385.465; -130.400; -655.000; -663.000
385.594;   16.225;  -53.000;  -44.000
385.724;   14.350; -868.000; -838.000
385.853;   -8.450; -296.000; -270.000
385.982;  314.975; -743.000; -787.000
386.112;  609.325;-1052.000; -871.000
386.241;   -6.925; -307.000; -312.000
386.371;  -17.375; -174.000;  -87.000
386.500;  -69.550; -825.000; -789.000
386.629;   -1.500; -874.000; -817.000
386.759;   75.525;  -43.000;   68.000
386.888;  -26.900; -170.000; -250.000
387.017; -113.475; -648.000; -620.000
387.147;  -97.600; -771.000; -798.000
387.276;  -75.550; -410.000; -397.000
387.405;  -52.725; -398.000; -342.000
387.535;  -90.375; -452.000; -361.000
387.664;  -76.775; -692.000; -620.000
387.793;  -39.925; -198.000; -113.000
387.922;  138.875;  255.000;  200.000
388.052;  -73.650; -576.000; -423.000
388.181;  -64.825; -342.000; -472.000
388.310; -115.525; -889.000; -710.000
388.439; -105.675; -749.000; -742.000
388.568;   32.475;  365.000;  244.000
388.697;  246.250; -756.000; -653.000
388.826;  -16.250; -768.000; -666.000
388.956;  -35.075; -285.000; -307.000
389.085;  -57.675; -347.000; -287.000
389.214; -108.250; -842.000; -872.000
389.343;  -83.425; -645.000; -413.000
389.472;  554.425;  126.000;  149.000
389.601;  638.000;   91.000;    0.000
389.730;  -25.350; -568.000; -687.000
389.859;    0.225;  226.000;   46.000
389.988;    6.575; -423.000; -408.000
390.117;   21.950; -168.000; -146.000
390.246;  -56.150; -331.000; -320.000
390.375;  -84.025; -673.000; -626.000
390.504;  -94.975; -703.000; -621.000
