
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697; -103.725; -847.000; -665.000
296.835; -158.700;-1141.000;-1002.000
296.974;  -19.125;  -23.000;   39.000
297.112;  -92.125; -443.000; -504.000
297.251; -118.400; -815.000; -755.000
297.389;  -85.150; -576.000; -438.000
297.527;  -37.050; -145.000;  -83.000
297.666;  -95.625; -486.000; -438.000
297.804;  -74.775; -404.000; -264.000
297.942;  -24.750; -136.000; -161.000
298.081;  -30.525; -183.000;   63.000
298.219;  -25.975;  -17.000;  -19.000
298.357;  -56.225; -144.000;  -71.000
298.495; -128.975; -810.000; -812.000
298.634;   -9.225;  245.000;  219.000
298.772;  -55.300; -220.000; -338.000
298.910;  -80.600; -309.000; -182.000
299.048;  -34.075; -130.000; -153.000
299.187;  -59.400; -350.000; -250.000
299.325;  -30.450;   52.000;  122.000
299.463;  -74.875; -389.000; -299.000
299.601;  -63.900; -327.000; -271.000
299.739; -133.525; -908.000; -883.000
299.877; -103.250; -791.000; -703.000
300.016; -156.800;-1095.000; -935.000
300.154;  -23.850;  -19.000; -161.000
300.292;  -79.400; -428.000; -348.000
300.430;  -70.675; -408.000; -291.000
300.568; -129.875; -940.000; -874.000
300.706;  -80.675; -366.000; -469.000
300.844; -153.725;-1108.000; -979.000
300.982;   25.000;  246.000;  282.000
301.120; -153.100; -965.000; -866.000
301.258; -125.700; -812.000; -705.000
301.396;  -21.825;  104.000;  -41.000
301.534;  -60.150; -218.000; -293.000
301.672;  -98.250; -664.000; -521.000
301.810; -110.325; -613.000; -545.000
301.948;  -34.225;   53.000;  149.000
302.086;  -42.650; -250.000;  -32.000
302.224; -112.550; -610.000; -585.000
302.362;  -95.600; -558.000; -622.000
302.500; -135.250; -923.000; -893.000
302.638;  -20.300;  128.000;  245.000
302.776;  -65.225; -352.000; -408.000
302.913;   15.375;  447.000;  236.000
303.051;  -58.100;  -86.000;  -23.000
303.189;   -3.375;   90.000;  118.000
303.327;  -58.600; -341.000; -256.000
303.465; -103.575; -832.000; -588.000
303.603; -109.075; -805.000; -604.000
303.740;   13.075;  417.000;  241.000
303.878; -125.300; -800.000; -759.000
304.016; -121.225; -915.000; -790.000
304.154; -166.675;-1123.000;-1152.000
304.291;  -87.525; -505.000; -554.000
304.429;  -30.625;  102.000;   74.000
304.567; -143.750; -908.000; -893.000
304.705;  -86.300; -408.000; -515.000
304.842; -101.050; -616.000; -540.000
304.980;   -5.975;  215.000;   35.000
305.118;  -65.350; -367.000; -365.000
305.255; -148.025; -945.000; -927.000
305.393;   -0.825;  178.000;  239.000
305.531; -152.450;-1173.000; -956.000
305.668; -103.100; -663.000; -582.000
305.806;  -77.025; -358.000; -439.000
305.943; -101.125; -629.000; -637.000
306.081;  -63.350; -378.000; -267.000
306.219; -124.700; -863.000; -748.000
306.356;  -20.825;  158.000;   27.000
306.494;   61.025;  981.000;  761.000
306.631;  -25.900;  -11.000;  -55.000
306.769;  -45.175; -613.000; -485.000
306.906;  -67.675; -284.000; -258.000
307.044;  -80.850; -473.000; -488.000
307.181;  -76.800; -410.000; -332.000
307.319;  -25.375;  112.000;   87.000
307.456; -182.800;-1191.000;-1153.000
307.594; -126.275; -980.000; -727.000
307.731;  -51.475; -371.000; -164.000
307.868;  -28.175;  -15.000;   20.000
308.006; -137.375; -961.000; -847.000
308.143;  -91.200; -618.000; -330.000
308.281;  -36.625;  -37.000; -254.000
308.418; -102.100; -748.000; -640.000
308.555; -104.700; -400.000; -250.000
308.693;  -92.375; -577.000; -573.000
308.830; -114.800; -712.000; -657.000
308.967;  -37.675; -215.000;  -95.000
309.105;  -80.600; -507.000; -396.000
309.242;  -82.025; -468.000; -367.000
309.379; -108.700; -577.000; -655.000
309.517; -143.975; -936.000; -948.000
309.654; -135.850; -910.000; -734.000
309.791; -100.250; -662.000; -580.000
309.928; -151.050; -977.000; -914.000
310.065;   42.500;  819.000;  697.000
310.203; -134.075; -825.000; -850.000
310.340;  -83.900; -465.000; -321.000
310.477;  -93.500; -412.000; -516.000
310.614;  -72.675; -383.000; -473.000
310.751; -101.000; -427.000; -518.000
310.889;  -51.875;    1.000;   11.000
311.026; -150.250;-1161.000; -939.000
311.163;  -79.475; -386.000; -380.000
311.300;  -89.650; -512.000; -479.000
311.437; -108.275; -658.000; -619.000
311.574; -175.050;-1226.000; -985.000
311.711;  -97.650; -595.000; -433.000
311.848;  -69.100; -380.000; -388.000
311.985;    5.875;  270.000;   93.000
312.122; -140.175; -932.000; -762.000
312.259; -135.475; -941.000; -994.000
312.396; -100.925; -508.000; -551.000
312.533; -109.225; -812.000; -790.000
312.670; -153.225;-1070.000; -898.000
312.807;  -72.500; -352.000; -367.000
312.944; -115.925; -513.000; -611.000
313.081;  -70.150; -150.000; -415.000
313.218; -146.975;-1111.000; -867.000
313.355;  -80.650; -531.000; -449.000
313.492;  -63.800; -455.000; -292.000
313.629;   61.800;  815.000;  735.000
313.766; -173.600;-1176.000;-1008.000
313.902;  -28.675; -186.000;   21.000
314.039;  -65.225; -372.000; -289.000
314.176;   -8.125;  286.000;  192.000
314.313; -106.875; -569.000; -473.000
314.450; -115.975; -788.000; -684.000
314.587;  -87.725; -468.000; -480.000
314.723;  -23.150;  -78.000;  130.000
314.860;  -13.025;  318.000;  332.000
314.997;  -17.075;  223.000;  142.000
315.134;  -87.925; -385.000; -368.000
315.270;  -99.075; -480.000; -496.000
315.407; -166.050;-1094.000; -967.000
315.544;  -90.300; -657.000; -538.000
315.681; -108.500; -681.000; -565.000
315.817;  -50.225; -133.000; -176.000
315.954;  -96.400; -613.000; -392.000
316.091; -155.625;-1045.000;-1023.000
316.227;  -58.325;  -71.000; -179.000
316.364;  -17.475;   23.000;    6.000
316.500;  -65.850; -113.000; -300.000
316.637;  -52.825; -181.000; -302.000
316.774; -108.850; -625.000; -358.000
316.910; -107.525; -598.000; -629.000
317.047; -101.875; -487.000; -351.000
317.183;  -88.425; -435.000; -566.000
317.320;  -81.000; -367.000; -321.000
317.456; -129.850; -733.000; -805.000
317.593; -111.450; -598.000; -641.000
317.729;  -23.775;  168.000;  -67.000
317.866; -204.850;-1434.000;-1285.000
318.002; -109.150; -708.000; -948.000
318.139; -147.925; -883.000; -867.000
318.275; -126.300;-1003.000; -738.000
318.412;  -90.325; -517.000; -336.000
318.548; -109.075; -751.000; -720.000
318.685; -151.375; -985.000; -888.000
318.821; -123.425; -762.000; -735.000
318.957;  -46.150;   34.000;  -23.000
319.094;   19.875;  297.000;  154.000
319.230; -132.250; -756.000; -742.000
319.367; -104.025; -471.000; -520.000
319.503;  -90.425; -538.000; -436.000
319.639; -141.200; -877.000; -793.000
319.775; -112.075; -750.000; -685.000
319.912;  -84.875; -424.000; -519.000
320.048; -179.500;-1184.000;-1184.000
320.184;  -19.525;   59.000;   70.000
320.321;  -89.325; -497.000; -467.000
320.457;   39.225;  475.000;  662.000
320.593;  -77.125; -375.000; -382.000
320.729; -124.675; -732.000; -734.000
320.866; -118.500; -577.000; -635.000
321.002; -129.300; -759.000; -809.000
321.138;  -69.850; -135.000; -211.000
321.274;  -35.750; -148.000; -115.000
321.410;  -89.225; -585.000; -353.000
321.546; -148.450;-1011.000; -911.000
321.683;   -4.425;  400.000;  185.000
321.819;  -54.200;  -48.000; -117.000
321.955; -133.825; -743.000; -722.000
322.091; -100.750; -585.000; -540.000
322.227;  -60.425; -382.000; -202.000
322.363;  -73.875; -320.000; -215.000
322.499;  -79.350; -343.000; -331.000
322.635;   52.550;  636.000;  443.000
322.771;  -46.650; -139.000;   12.000
322.907;   14.550;  129.000;  327.000
323.043;  -57.550; -115.000; -206.000
323.179;  -77.100; -394.000; -363.000
323.315;  -86.950; -401.000; -371.000
323.451;  -67.475; -328.000; -236.000
323.587;  -53.100;  -60.000;  -77.000
323.723; -103.500; -682.000; -601.000
323.859;  -51.525; -258.000;  -76.000
323.995;  -85.575; -467.000; -409.000
324.131; -143.025; -967.000; -892.000
324.267;  -71.850; -254.000; -276.000
324.402; -158.625; -960.000; -983.000
324.538;  -58.150; -279.000; -104.000
324.674;  -27.375;  164.000;   77.000
324.810;  -21.925;  226.000;  308.000
324.946;  -81.875; -810.000; -658.000
325.082;  -95.075; -568.000; -475.000
325.217;  -42.325;  -62.000;   16.000
325.353; -119.450; -764.000; -659.000
325.489; -103.550; -540.000; -506.000
325.625;  -91.675; -579.000; -525.000
325.760;   -6.925;  517.000;  376.000
325.896;  -96.800; -515.000; -702.000
326.032;  -74.900; -403.000; -352.000
326.168;  -81.600; -462.000; -369.000
326.303;  -85.450; -352.000; -461.000
326.439;  -53.925; -336.000; -276.000
326.575;  -38.550; -190.000;  -29.000
326.710;  -35.500; -156.000;  -30.000
326.846;  -24.300;  146.000;  103.000
326.982; -104.475; -530.000; -548.000
327.117; -100.675; -481.000; -442.000
327.253; -114.825; -745.000; -742.000
327.388; -200.600;-1137.000;-1153.000
327.524; -109.675; -811.000; -578.000
327.659;  -52.825;  -58.000;  -22.000
327.795;  -25.750;   69.000;   45.000
327.931; -115.475; -723.000; -499.000
328.066;  -66.000; -417.000; -276.000
328.202;  -56.950;   12.000; -129.000
328.337;   59.075;  957.000;  713.000
328.473;    7.825;  -12.000;  -74.000
328.608;  -50.850; -256.000; -267.000
328.743; -123.625; -799.000; -664.000
328.879;  -16.750;  214.000;  114.000
329.014;  -46.575; -102.000; -122.000
329.150; -103.575; -358.000; -483.000
329.285;  -92.400; -465.000; -466.000
329.421;  -77.025; -548.000; -246.000
329.556;  -49.250;  -36.000;   85.000
329.691; -106.450; -633.000; -615.000
329.827; -104.775; -626.000; -480.000
329.962;  -80.575;  131.000; -301.000
330.097; -115.625; -673.000; -585.000
330.233;  -75.275; -410.000; -223.000
330.368; -129.825; -839.000; -628.000
330.503;  -37.850;    3.000;   98.000
330.638;  -41.950;  -93.000; -125.000
330.774; -109.650; -609.000; -530.000
330.909;  -57.450; -434.000; -244.000
331.044; -120.475; -714.000; -708.000
331.179; -178.700;-1217.000;-1109.000
331.315;  -21.350;   77.000;   20.000
331.450;  -18.325;  157.000;  285.000
331.585; -114.100; -805.000; -706.000
331.720; -105.200; -510.000; -460.000
331.855;  -50.675;  -35.000; -102.000
331.990;  -26.625;   62.000;  138.000
332.126;  -43.500; -110.000;   71.000
332.261;  -81.250; -379.000; -265.000
332.396;  -61.900; -135.000; -242.000
332.531; -162.775;-1074.000;-1031.000
332.666;  -89.650; -519.000; -363.000
332.801; -135.750; -726.000; -807.000
332.936;  -43.075; -192.000; -122.000
333.071; -137.575; -870.000; -817.000
333.206;   -5.500;  307.000;  379.000
333.341;   -6.400;  344.000;  418.000
333.476; -116.275; -627.000; -623.000
333.611;  -61.025; -251.000; -173.000
333.746;  -80.475; -381.000; -464.000
333.881; -142.350; -973.000; -935.000
334.016; -152.175; -936.000; -917.000
334.151; -143.300; -746.000; -702.000
334.286;  -21.050;  152.000;  186.000
334.421;  -44.650; -125.000; -178.000
334.556; -106.200; -611.000; -567.000
334.690; -112.150; -631.000; -577.000
334.825;    8.750;  381.000;   83.000
334.960; -101.675; -285.000; -413.000
335.095;  -20.450;  135.000;  -91.000
335.230; -122.775; -722.000; -738.000
335.365; -156.175;-1084.000; -990.000
335.499; -163.775;-1108.000;-1037.000
335.634;  -28.250;    9.000;  534.000
335.769; -142.600; -755.000; -720.000
335.904; -111.550; -603.000; -561.000
336.038; -133.075; -735.000; -657.000
336.173; -192.750;-1206.000;-1194.000
336.308;  -62.675; -116.000; -189.000
336.443;  -88.950; -544.000; -634.000
336.577; -147.475; -936.000; -787.000
336.712;  -37.325;   -4.000;  -12.000
336.847; -122.625; -724.000; -607.000
336.981;  -78.950; -272.000; -208.000
337.116;   15.425;  615.000;  501.000
337.250;  -89.000; -434.000; -421.000
337.385;  -81.275; -297.000; -208.000
337.520; -110.800; -632.000; -603.000
337.654;  -74.100; -215.000; -126.000
337.789; -157.900; -989.000; -933.000
337.923;  -71.425; -104.000; -205.000
338.058; -133.700; -673.000; -738.000
338.192; -101.675; -611.000; -488.000
338.327;  -49.850;  -18.000; -155.000
338.461; -126.075; -299.000; -469.000
338.596; -115.875; -780.000; -638.000
338.730; -127.125; -767.000; -803.000
338.865;  -38.925;  -46.000; -140.000
338.999; -144.975; -846.000; -702.000
339.134; -110.100; -634.000; -536.000
339.268; -118.875; -741.000; -603.000
339.403; -135.625; -740.000; -775.000
339.537; -139.625; -894.000; -820.000
339.671; -136.950; -829.000; -813.000
339.806; -111.375; -556.000; -512.000
339.940;  -59.475; -261.000; -235.000
340.074; -120.300; -685.000; -510.000
340.209;  -58.425; -351.000; -230.000
340.343; -111.025; -517.000; -573.000
340.477;   86.525;  998.000; 1036.000
340.612; -133.850;-1033.000; -900.000
340.746;  -83.875; -199.000; -243.000
340.880; -142.175; -924.000; -785.000
341.014;  -51.550;  -45.000; -154.000
341.149; -121.375; -756.000; -718.000
341.283; -133.775; -839.000; -754.000
341.417; -161.725;-1124.000; -938.000
341.551; -126.950; -768.000; -708.000
341.685; -112.975; -633.000; -611.000
341.820;  -98.050; -562.000; -493.000
341.954;  -82.600; -218.000; -349.000
342.088; -157.975;-1102.000;-1019.000
342.222;   23.400;  565.000;  618.000
342.356;  -98.000; -395.000; -335.000
342.490; -139.775; -880.000; -841.000
342.624;  -82.325; -339.000; -242.000
342.758;  -78.900; -364.000; -312.000
342.892; -110.200; -710.000; -585.000
343.026;  -56.600;  -58.000; -116.000
343.160;  -79.300; -426.000; -376.000
343.294; -101.000; -474.000; -337.000
343.428; -107.425; -488.000; -448.000
343.562;  -46.725; -172.000;  -23.000
343.696;  -67.750; -385.000; -314.000
343.830;  -85.050; -362.000; -356.000
343.964;  -53.900; -231.000; -168.000
344.098;  -17.950;  199.000;   70.000
344.232;  -51.450; -266.000; -127.000
344.366; -106.425; -567.000; -453.000
344.500; -122.075; -665.000; -744.000
344.634;  -70.500; -324.000; -164.000
344.768;  -92.525; -531.000; -341.000
344.902;  -17.300;  278.000;  256.000
345.035;  -83.800; -556.000; -496.000
345.169; -144.700; -933.000; -656.000
345.303;  -90.800; -308.000; -482.000
345.437; -133.550; -826.000; -717.000
345.571; -118.475; -675.000; -594.000
345.704;  -92.600; -309.000; -532.000
345.838;  -75.225; -331.000; -284.000
345.972; -107.375; -543.000; -495.000
346.106;  -35.800; -179.000; -190.000
346.239;  -68.700; -312.000; -243.000
346.373;  -76.225; -343.000; -302.000
346.507; -165.775; -950.000; -962.000
346.640;  -49.650;  -30.000;   13.000
346.774; -122.325; -650.000; -797.000
346.908;  -37.675; -138.000;  -11.000
347.041; -126.400; -646.000; -593.000
347.175;  -22.250;  259.000;   27.000
347.309; -128.475; -698.000; -628.000
347.442; -136.375; -883.000; -732.000
347.576;   33.400;  670.000;  668.000
347.709;  -61.500; -123.000;  -52.000
347.843; -150.575; -933.000; -825.000
347.976;   -1.600;  235.000;  294.000
348.110; -185.075;-1268.000;-1186.000
348.243; -122.600; -679.000; -772.000
348.377;  -30.150;  -26.000;   60.000
348.510;   11.675;  403.000;  540.000
348.644;  -67.050;  -37.000; -159.000
348.777;  -21.075;  180.000;  191.000
348.911;  -66.750; -142.000; -112.000
349.044;   -0.300;  471.000;  448.000
349.178; -162.375;-1069.000;-1006.000
349.311;   -9.800;  141.000;  255.000
349.444; -156.075; -927.000; -813.000
349.578;  -61.850; -347.000; -200.000
349.711; -151.850; -959.000; -862.000
349.845; -119.850; -661.000; -591.000
349.978; -194.550;-1224.000;-1137.000
350.111; -119.575; -546.000; -612.000
350.244; -123.950; -596.000; -700.000
350.378;  -91.925; -392.000; -393.000
350.511;  -86.800; -393.000; -426.000
350.644; -132.775; -808.000; -806.000
350.778;  -35.250;  168.000;  104.000
350.911;  -27.000;  134.000;  140.000
351.044; -121.675; -685.000; -615.000
351.177;  -74.475; -321.000; -281.000
351.310;  -39.700;    3.000; -131.000
351.444; -133.800; -888.000; -788.000
351.577;  -38.700;  140.000;   90.000
351.710;   29.725;  593.000;  417.000
351.843;  -61.975; -165.000;  -77.000
351.976;  -44.150;  149.000;  -79.000
352.109; -130.150; -621.000; -612.000
352.242;  -78.600; -464.000; -419.000
352.376; -127.175; -580.000; -636.000
352.509;  -85.575; -437.000; -356.000
352.642; -164.750; -654.000; -604.000
352.775;  -52.125; -141.000;  -98.000
352.908; -163.150; -933.000; -904.000
353.041; -134.175; -814.000; -824.000
353.174; -102.000; -551.000; -424.000
353.307; -128.675; -753.000; -764.000
353.440;   11.575;  541.000;  453.000
353.573; -160.275; -957.000;-1008.000
353.706; -124.125; -384.000; -558.000
353.839;  -65.250; -264.000; -220.000
353.971; -123.050; -657.000; -512.000
354.104; -137.525; -896.000; -835.000
354.237; -118.550; -627.000; -662.000
354.370; -129.825; -846.000; -879.000
354.503; -189.775;-1231.000;-1308.000
354.636;  -97.325; -529.000; -348.000
354.769; -160.575; -937.000; -860.000
354.902;  -72.150; -230.000; -139.000
355.034;  -54.175; -164.000; -220.000
355.167;  -62.775; -262.000; -162.000
355.300; -179.575;-1061.000; -880.000
355.433;  -50.675;  -71.000;  -14.000
355.565;  -96.350; -402.000; -384.000
355.698;  -90.300; -356.000; -296.000
355.831; -151.525; -882.000; -801.000
355.964;  -59.175; -285.000; -170.000
356.096; -144.225; -856.000; -843.000
356.229; -112.675; -523.000; -530.000
356.362;  -93.400; -373.000; -266.000
356.494;  -58.425; -229.000; -162.000
356.627;   -6.300;  269.000;  377.000
356.760;  -34.775;  120.000;   53.000
356.892;  -76.425; -286.000; -601.000
357.025;   12.400;  403.000;  389.000
357.157;  -60.200; -167.000; -179.000
357.290; -145.075; -856.000; -713.000
357.423; -124.450; -667.000; -556.000
357.555;  -65.375; -217.000; -228.000
357.688; -107.500; -483.000; -364.000
357.820; -152.775; -870.000; -877.000
357.953; -114.700; -563.000; -589.000
358.085; -123.700; -632.000; -612.000
358.218; -171.125;-1131.000; -932.000
358.350;  -38.850;  -58.000;  312.000
358.483; -200.175;-1300.000;-1187.000
358.615; -170.375;-1182.000;-1078.000
358.747; -197.900;-1187.000;-1058.000
358.880; -141.725; -810.000; -744.000
359.012;  -83.375; -376.000; -202.000
359.145; -105.150; -480.000; -511.000
359.277; -168.725; -962.000; -913.000
359.409;    8.550;  536.000;  231.000
359.542; -137.775; -738.000; -688.000
359.674;  -49.075;   46.000;   13.000
359.806; -105.250; -565.000; -438.000
359.939; -104.450; -617.000; -516.000
360.071; -116.125; -583.000; -579.000
360.203;  -80.850; -411.000; -364.000
360.335;  -36.000;  164.000;  -16.000
360.468;  -66.275; -249.000; -307.000
360.600; -101.025; -547.000; -454.000
360.732; -108.425; -546.000; -423.000
360.864; -190.675;-1216.000;-1044.000
360.996;  -87.100; -516.000; -554.000
361.129; -115.500; -389.000; -598.000
361.261;  -44.750;  110.000; -113.000
361.393;  -81.175; -252.000; -214.000
361.525;  -22.000;   94.000;  244.000
361.657; -139.950; -821.000; -703.000
361.789;  -60.750; -139.000; -155.000
361.921; -130.650; -642.000; -593.000
362.053;   19.300;  524.000;  541.000
362.185;  -29.900;  288.000;   72.000
362.318; -124.525; -709.000; -705.000
362.450;   -4.575;  294.000;  444.000
362.582; -149.450; -913.000; -870.000
362.714;  -73.100; -353.000; -332.000
362.846; -112.775; -606.000; -490.000
362.978; -164.550; -941.000; -811.000
363.109;  -73.700; -161.000; -260.000
363.241; -134.100; -739.000; -749.000
363.373; -115.450; -649.000; -564.000
363.505;  -52.175; -186.000;  -91.000
363.637; -124.575; -787.000; -601.000
363.769; -177.900;-1067.000;-1080.000
363.901; -105.425; -596.000; -654.000
364.033; -191.575;-1103.000;-1062.000
364.165;  -66.225; -283.000; -283.000
364.296;  -91.075; -316.000; -177.000
364.428; -197.300;-1344.000;-1220.000
364.560; -115.750; -679.000; -661.000
364.692; -120.425; -738.000; -835.000
364.824; -117.400; -588.000; -456.000
364.955;  -83.650; -402.000; -564.000
365.087; -174.100;-1097.000; -852.000
365.219; -134.025; -686.000; -816.000
365.351; -121.225; -526.000; -572.000
365.482;  -15.350;  300.000;  240.000
365.614; -101.025; -402.000; -314.000
365.746; -128.900; -729.000; -752.000
365.877; -132.900; -706.000; -672.000
366.009;  -42.500;  -35.000;  -62.000
366.141; -190.125;-1249.000;-1134.000
366.272; -135.500; -803.000; -719.000
366.404; -138.625;-1005.000; -874.000
366.535;  -51.925; -139.000;  -12.000
366.667; -134.000; -644.000; -649.000
366.799;   -8.150;  353.000;  203.000
366.930; -165.800; -862.000; -996.000
367.062; -125.425; -639.000; -613.000
367.193; -149.350; -872.000; -842.000
367.325; -106.525; -580.000; -684.000
367.456;  -82.875; -246.000;   31.000
367.588;  -88.550; -371.000; -318.000
367.719;  -60.800;  -44.000;  -45.000
367.851;  -81.200; -222.000; -241.000
367.982; -146.375; -875.000; -732.000
368.113;  -92.325; -475.000; -358.000
368.245; -162.375; -960.000; -841.000
368.376;  -69.550; -254.000; -302.000
368.508;  -85.200; -188.000; -263.000
368.639; -183.575;-1166.000;-1034.000
368.770; -132.850; -670.000; -589.000
368.902; -152.625; -836.000; -926.000
369.033; -157.175; -906.000; -855.000
369.164; -126.050; -720.000; -653.000
369.296; -125.125; -452.000; -601.000
369.427;  -59.700; -209.000; -144.000
369.558; -101.500; -593.000; -377.000
369.689; -125.875; -721.000; -569.000
369.821; -163.425; -951.000; -845.000
369.952;  -40.025;   42.000; -108.000
370.083;  -70.900; -229.000; -108.000
370.214; -128.675; -735.000; -650.000
370.345;  -45.300;   65.000;   81.000
370.477; -147.600; -810.000; -790.000
370.608;  -75.875; -328.000; -264.000
370.739; -187.575;-1233.000;-1292.000
370.870; -166.825;-1102.000; -923.000
371.001;  -83.325; -378.000; -467.000
371.132; -125.425; -754.000; -735.000
371.263;  -60.075;  -42.000; -148.000
371.394; -149.825; -841.000; -748.000
371.525;   -8.300;  345.000;  225.000
371.657; -153.000; -808.000; -670.000
371.788;  -23.825;  103.000;  199.000
371.919;  -75.850; -384.000; -304.000
372.050;  -36.450;  -91.000; -156.000
372.181;  -54.350; -188.000; -294.000
372.311;  -69.825;   42.000; -127.000
372.442;  -91.950; -457.000; -451.000
372.573;  -72.850; -444.000; -340.000
372.704; -183.775;-1008.000; -980.000
372.835;  -83.425; -228.000; -289.000
372.966; -124.975; -646.000; -554.000
373.097; -143.750; -575.000; -711.000
373.228; -123.975; -717.000; -542.000
373.359; -132.300; -824.000; -536.000
373.490; -144.600; -881.000; -727.000
373.620; -151.375;-1001.000; -803.000
373.751;  -91.425; -332.000; -396.000
373.882; -122.150; -663.000; -733.000
374.013;  -88.250; -449.000; -262.000
374.143; -124.650; -581.000; -659.000
374.274; -159.900; -987.000; -908.000
374.405;  -71.975; -388.000; -276.000
374.536; -111.475; -526.000; -387.000
374.666; -141.450; -759.000; -807.000
374.797; -144.950; -817.000; -868.000
374.928; -121.000; -710.000; -560.000
375.058;  -97.175; -535.000; -500.000
375.189;  -73.325;  -59.000;  -93.000
375.320; -160.400; -928.000;-1034.000
375.450; -123.350; -625.000; -616.000
375.581; -111.350; -526.000; -436.000
375.712;  -84.975; -574.000; -250.000
375.842; -103.975; -438.000; -415.000
375.973; -117.125; -554.000; -513.000
376.103; -126.800; -665.000; -648.000
376.234; -110.575; -531.000; -552.000
376.364; -158.450; -944.000; -867.000
376.495;   44.250;  925.000;  529.000
376.625; -112.825; -472.000; -485.000
376.756; -123.600; -709.000; -678.000
376.886; -188.425;-1178.000;-1026.000
377.017; -174.925;-1048.000;-1061.000
377.147; -145.600; -786.000; -782.000
377.278;  -31.025;  174.000;  228.000
377.408; -150.325; -801.000; -815.000
377.538; -130.550; -707.000; -693.000
377.669; -120.925; -537.000; -613.000
377.799; -132.425; -645.000; -635.000
377.929; -118.825; -610.000; -428.000
378.060; -150.475; -781.000; -847.000
378.190; -152.550; -726.000; -531.000
378.320; -103.275; -401.000; -406.000
378.451;  -53.575; -131.000;  -22.000
378.581;  -71.775;  -67.000; -110.000
378.711;   57.975; 1035.000;  866.000
378.841; -120.975; -533.000; -675.000
378.972; -155.675; -871.000; -751.000
379.102; -127.700; -652.000; -579.000
379.232;  -73.475; -126.000;  -73.000
379.362; -173.650;-1001.000; -885.000
379.492; -106.200; -373.000; -424.000
379.623;  -38.500;    0.000;  111.000
379.753; -169.525;-1107.000; -974.000
379.883;  -34.200;   59.000;  156.000
380.013; -176.200;-1081.000;-1017.000
380.143; -189.450;-1097.000;-1056.000
380.273; -160.000; -985.000; -861.000
380.403;  -74.150; -344.000; -257.000
380.533; -139.150; -651.000; -664.000
380.663;  -28.500;  173.000;  128.000
380.793; -193.025;-1027.000;-1074.000
380.923;  -63.600; -103.000;  -34.000
381.053; -133.425; -613.000; -623.000
381.183;  -71.100; -106.000; -248.000
381.313; -117.450; -656.000; -470.000
381.443; -112.125; -692.000; -473.000
381.573; -106.850; -402.000; -409.000
381.703; -190.500;-1249.000;-1095.000
381.833; -237.200;-1454.000;-1336.000
381.963;  -52.675; -134.000;  -87.000
382.093; -152.350; -925.000; -909.000
382.223; -125.225; -713.000; -602.000
382.353; -140.200; -801.000; -608.000
382.482; -178.875;-1091.000; -964.000
382.612; -139.525; -872.000; -644.000
382.742; -123.000; -695.000; -622.000
382.872; -111.550; -565.000; -551.000
383.002;  -25.325;  347.000; -132.000
383.131;  -83.750; -226.000; -160.000
383.261; -132.350; -706.000; -768.000
383.391; -107.050; -552.000; -377.000
383.521;    0.450;  451.000;  263.000
383.650; -159.075; -947.000; -904.000
383.780; -128.100; -783.000; -656.000
383.910;   44.075;  880.000;  802.000
384.039; -150.275; -794.000; -656.000
384.169; -200.450;-1205.000;-1017.000
384.299; -129.850; -650.000; -662.000
384.428; -129.950; -764.000; -680.000
384.558;  -85.000; -308.000; -275.000
384.687;  -96.475; -414.000; -334.000
384.817;  -56.275;   75.000;   -2.000
384.947;  -72.800; -234.000; -141.000
385.076;   66.825;  982.000;  912.000
385.206;   13.375;  369.000;  480.000
385.335;  -99.225; -549.000; -417.000
385.465; -126.900; -655.000; -663.000
385.594;  -54.450;  -53.000;  -44.000
385.724; -161.725; -868.000; -838.000
385.853;  -97.150; -296.000; -270.000
385.982; -156.650; -743.000; -787.000
386.112; -162.000;-1052.000; -871.000
386.241;  -90.825; -307.000; -312.000
386.371;  -72.250; -174.000;  -87.000
386.500; -147.475; -825.000; -789.000
386.629; -132.950; -874.000; -817.000
386.759;  -60.725;  -43.000;   68.000
386.888;  -69.850; -170.000; -250.000
387.017; -116.400; -648.000; -620.000
387.147; -142.125; -771.000; -798.000
387.276; -126.425; -410.000; -397.000
387.405;  -87.300; -398.000; -342.000
387.535; -105.675; -452.000; -361.000
387.664; -113.775; -692.000; -620.000
387.793;  -79.250; -198.000; -113.000
387.922;  -38.300;  255.000;  200.000
388.052; -112.150; -576.000; -423.000
388.181;  -97.275; -342.000; -472.000
388.310; -138.625; -889.000; -710.000
388.439; -155.425; -749.000; -742.000
388.568;  -24.600;  365.000;  244.000
388.697; -133.800; -756.000; -653.000
388.826; -130.150; -768.000; -666.000
388.956;  -80.775; -285.000; -307.000
389.085;  -95.525; -347.000; -287.000
389.214; -139.000; -842.000; -872.000
389.343; -108.375; -645.000; -413.000
389.472;  -22.325;  126.000;  149.000
389.601;  -50.225;   91.000;    0.000
389.730; -117.325; -568.000; -687.000
389.859;  -25.100;  226.000;   46.000
389.988;  -84.000; -423.000; -408.000
390.117;  -77.875; -168.000; -146.000
390.246;  -92.500; -331.000; -320.000
390.375; -125.600; -673.000; -626.000
390.504; -121.300; -703.000; -621.000
390.633; -148.300; -672.000; -726.000
390.761; -130.725; -732.000; -645.000
390.890;  -62.275;   -4.000; -130.000
