
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697; -122.400; -847.000; -665.000
296.835; -153.375;-1141.000;-1002.000
296.974;   -9.325;  -23.000;   39.000
297.112;  -78.100; -443.000; -504.000
297.251; -120.025; -815.000; -755.000
297.389;  -75.650; -576.000; -438.000
297.527;  -32.475; -145.000;  -83.000
297.666;  -90.525; -486.000; -438.000
297.804;  -69.650; -404.000; -264.000
297.942;  -24.600; -136.000; -161.000
298.081;  -34.400; -183.000;   63.000
298.219;  -40.250;  -17.000;  -19.000
298.357;  -61.300; -144.000;  -71.000
298.495; -133.075; -810.000; -812.000
298.634;   -6.075;  245.000;  219.000
298.772;  -54.900; -220.000; -338.000
298.910;  -71.675; -309.000; -182.000
299.048;  -45.625; -130.000; -153.000
299.187;  -47.300; -350.000; -250.000
299.325;  -19.950;   52.000;  122.000
299.463;  -76.050; -389.000; -299.000
299.601;  -59.300; -327.000; -271.000
299.739; -134.925; -908.000; -883.000
299.877; -105.275; -791.000; -703.000
300.016; -144.825;-1095.000; -935.000
300.154;  -20.625;  -19.000; -161.000
300.292;  -82.000; -428.000; -348.000
300.430;  -69.850; -408.000; -291.000
300.568; -146.375; -940.000; -874.000
300.706;  -81.825; -366.000; -469.000
300.844; -169.050;-1108.000; -979.000
300.982;   15.600;  246.000;  282.000
301.120; -143.475; -965.000; -866.000
301.258; -107.275; -812.000; -705.000
301.396;   -2.550;  104.000;  -41.000
301.534;  -69.950; -218.000; -293.000
301.672;  -90.475; -664.000; -521.000
301.810; -106.975; -613.000; -545.000
301.948;  -10.300;   53.000;  149.000
302.086;  -46.925; -250.000;  -32.000
302.224; -101.950; -610.000; -585.000
302.362;  -99.400; -558.000; -622.000
302.500; -129.475; -923.000; -893.000
302.638;  -10.625;  128.000;  245.000
302.776;  -59.675; -352.000; -408.000
302.913;   27.050;  447.000;  236.000
303.051;  -53.325;  -86.000;  -23.000
303.189;  -12.225;   90.000;  118.000
303.327;  -74.075; -341.000; -256.000
303.465;  -92.500; -832.000; -588.000
303.603; -121.100; -805.000; -604.000
303.740;   17.250;  417.000;  241.000
303.878; -118.500; -800.000; -759.000
304.016; -129.950; -915.000; -790.000
304.154; -166.600;-1123.000;-1152.000
304.291;  -83.050; -505.000; -554.000
304.429;  -10.150;  102.000;   74.000
304.567; -146.750; -908.000; -893.000
304.705;  -79.450; -408.000; -515.000
304.842; -104.950; -616.000; -540.000
304.980;  -20.350;  215.000;   35.000
305.118;  -62.025; -367.000; -365.000
305.255; -142.225; -945.000; -927.000
305.393;    6.025;  178.000;  239.000
305.531; -148.200;-1173.000; -956.000
305.668; -101.800; -663.000; -582.000
305.806;  -77.875; -358.000; -439.000
305.943; -100.450; -629.000; -637.000
306.081;  -63.050; -378.000; -267.000
306.219; -121.025; -863.000; -748.000
306.356;   -5.675;  158.000;   27.000
306.494;   50.800;  981.000;  761.000
306.631;  -31.925;  -11.000;  -55.000
306.769;  -49.550; -613.000; -485.000
306.906;  -63.150; -284.000; -258.000
307.044;  -83.375; -473.000; -488.000
307.181;  -75.450; -410.000; -332.000
307.319;   -3.325;  112.000;   87.000
307.456; -169.900;-1191.000;-1153.000
307.594; -132.275; -980.000; -727.000
307.731;  -37.550; -371.000; -164.000
307.868;  -20.625;  -15.000;   20.000
308.006; -150.700; -961.000; -847.000
308.143;  -98.350; -618.000; -330.000
308.281;  -42.775;  -37.000; -254.000
308.418; -101.400; -748.000; -640.000
308.555;  -86.675; -400.000; -250.000
308.693; -100.950; -577.000; -573.000
308.830; -118.500; -712.000; -657.000
308.967;  -32.125; -215.000;  -95.000
309.105;  -76.100; -507.000; -396.000
309.242;  -67.625; -468.000; -367.000
309.379; -103.825; -577.000; -655.000
309.517; -127.975; -936.000; -948.000
309.654; -128.950; -910.000; -734.000
309.791;  -97.100; -662.000; -580.000
309.928; -140.750; -977.000; -914.000
310.065;   46.425;  819.000;  697.000
310.203; -139.150; -825.000; -850.000
310.340;  -87.900; -465.000; -321.000
310.477;  -96.425; -412.000; -516.000
310.614;  -86.400; -383.000; -473.000
310.751;  -99.575; -427.000; -518.000
310.889;  -48.350;    1.000;   11.000
311.026; -157.425;-1161.000; -939.000
311.163;  -81.775; -386.000; -380.000
311.300; -104.800; -512.000; -479.000
311.437;  -88.275; -658.000; -619.000
311.574; -161.325;-1226.000; -985.000
311.711;  -88.450; -595.000; -433.000
311.848;  -62.400; -380.000; -388.000
311.985;   10.125;  270.000;   93.000
312.122; -137.600; -932.000; -762.000
312.259; -141.400; -941.000; -994.000
312.396; -101.800; -508.000; -551.000
312.533; -100.350; -812.000; -790.000
312.670; -162.375;-1070.000; -898.000
312.807;  -85.050; -352.000; -367.000
312.944; -108.125; -513.000; -611.000
313.081;  -61.250; -150.000; -415.000
313.218; -151.200;-1111.000; -867.000
313.355;  -86.675; -531.000; -449.000
313.492;  -80.750; -455.000; -292.000
313.629;   61.475;  815.000;  735.000
313.766; -170.275;-1176.000;-1008.000
313.902;  -26.950; -186.000;   21.000
314.039;  -65.625; -372.000; -289.000
314.176;   -0.275;  286.000;  192.000
314.313;  -95.750; -569.000; -473.000
314.450; -114.825; -788.000; -684.000
314.587;  -93.500; -468.000; -480.000
314.723;  -28.975;  -78.000;  130.000
314.860;  -10.375;  318.000;  332.000
314.997;   -9.525;  223.000;  142.000
315.134;  -87.600; -385.000; -368.000
315.270;  -87.025; -480.000; -496.000
315.407; -162.575;-1094.000; -967.000
315.544;  -93.625; -657.000; -538.000
315.681; -113.625; -681.000; -565.000
315.817;  -45.425; -133.000; -176.000
315.954;  -85.325; -613.000; -392.000
316.091; -146.050;-1045.000;-1023.000
316.227;  -42.900;  -71.000; -179.000
316.364;  -21.875;   23.000;    6.000
316.500;  -51.400; -113.000; -300.000
316.637;  -59.050; -181.000; -302.000
316.774; -101.700; -625.000; -358.000
316.910; -107.625; -598.000; -629.000
317.047;  -95.900; -487.000; -351.000
317.183;  -74.475; -435.000; -566.000
317.320;  -78.700; -367.000; -321.000
317.456; -121.475; -733.000; -805.000
317.593; -117.475; -598.000; -641.000
317.729;  -27.850;  168.000;  -67.000
317.866; -189.250;-1434.000;-1285.000
318.002; -111.350; -708.000; -948.000
318.139; -141.575; -883.000; -867.000
318.275; -137.625;-1003.000; -738.000
318.412;  -87.800; -517.000; -336.000
318.548; -114.800; -751.000; -720.000
318.685; -141.850; -985.000; -888.000
318.821; -127.475; -762.000; -735.000
318.957;  -48.750;   34.000;  -23.000
319.094;   15.800;  297.000;  154.000
319.230; -123.975; -756.000; -742.000
319.367;  -76.525; -471.000; -520.000
319.503;  -89.500; -538.000; -436.000
319.639; -135.975; -877.000; -793.000
319.775; -118.025; -750.000; -685.000
319.912;  -87.100; -424.000; -519.000
320.048; -179.150;-1184.000;-1184.000
320.184;  -12.250;   59.000;   70.000
320.321;  -78.525; -497.000; -467.000
320.457;   23.150;  475.000;  662.000
320.593;  -85.800; -375.000; -382.000
320.729; -123.325; -732.000; -734.000
320.866; -101.375; -577.000; -635.000
321.002; -128.150; -759.000; -809.000
321.138;  -69.375; -135.000; -211.000
321.274;  -35.850; -148.000; -115.000
321.410;  -93.150; -585.000; -353.000
321.546; -147.500;-1011.000; -911.000
321.683;    5.025;  400.000;  185.000
321.819;  -37.050;  -48.000; -117.000
321.955; -128.650; -743.000; -722.000
322.091;  -97.175; -585.000; -540.000
322.227;  -66.200; -382.000; -202.000
322.363;  -68.250; -320.000; -215.000
322.499;  -71.450; -343.000; -331.000
322.635;   37.575;  636.000;  443.000
322.771;  -49.150; -139.000;   12.000
322.907;   17.275;  129.000;  327.000
323.043;  -68.725; -115.000; -206.000
323.179;  -77.600; -394.000; -363.000
323.315;  -81.625; -401.000; -371.000
323.451;  -71.475; -328.000; -236.000
323.587;  -61.700;  -60.000;  -77.000
323.723; -105.125; -682.000; -601.000
323.859;  -47.675; -258.000;  -76.000
323.995;  -71.275; -467.000; -409.000
324.131; -140.450; -967.000; -892.000
324.267;  -59.750; -254.000; -276.000
324.402; -154.100; -960.000; -983.000
324.538;  -54.150; -279.000; -104.000
324.674;  -24.975;  164.000;   77.000
324.810;  -10.175;  226.000;  308.000
324.946;  -85.300; -810.000; -658.000
325.082;  -92.475; -568.000; -475.000
325.217;  -48.250;  -62.000;   16.000
325.353; -114.375; -764.000; -659.000
325.489; -111.025; -540.000; -506.000
325.625; -106.250; -579.000; -525.000
325.760;   -2.900;  517.000;  376.000
325.896;  -91.900; -515.000; -702.000
326.032;  -73.850; -403.000; -352.000
326.168;  -78.275; -462.000; -369.000
326.303;  -82.600; -352.000; -461.000
326.439;  -47.175; -336.000; -276.000
326.575;  -39.850; -190.000;  -29.000
326.710;  -53.175; -156.000;  -30.000
326.846;  -19.300;  146.000;  103.000
326.982; -117.300; -530.000; -548.000
327.117;  -85.975; -481.000; -442.000
327.253; -121.200; -745.000; -742.000
327.388; -152.175;-1137.000;-1153.000
327.524; -103.975; -811.000; -578.000
327.659;  -45.825;  -58.000;  -22.000
327.795;  -24.700;   69.000;   45.000
327.931; -113.350; -723.000; -499.000
328.066;  -67.525; -417.000; -276.000
328.202;  -35.225;   12.000; -129.000
328.337;   80.550;  957.000;  713.000
328.473;   11.750;  -12.000;  -74.000
328.608;  -42.725; -256.000; -267.000
328.743; -134.225; -799.000; -664.000
328.879;  -22.700;  214.000;  114.000
329.014;  -46.750; -102.000; -122.000
329.150;  -98.450; -358.000; -483.000
329.285;  -95.800; -465.000; -466.000
329.421;  -75.600; -548.000; -246.000
329.556;  -43.525;  -36.000;   85.000
329.691; -105.850; -633.000; -615.000
329.827;  -92.925; -626.000; -480.000
329.962;  -76.775;  131.000; -301.000
330.097;  -95.500; -673.000; -585.000
330.233;  -59.575; -410.000; -223.000
330.368; -134.275; -839.000; -628.000
330.503;  -36.225;    3.000;   98.000
330.638;  -31.625;  -93.000; -125.000
330.774;  -87.850; -609.000; -530.000
330.909;  -69.775; -434.000; -244.000
331.044; -116.225; -714.000; -708.000
331.179; -172.325;-1217.000;-1109.000
331.315;  -17.925;   77.000;   20.000
331.450;  -20.525;  157.000;  285.000
331.585; -122.125; -805.000; -706.000
331.720; -107.025; -510.000; -460.000
331.855;  -33.325;  -35.000; -102.000
331.990;  -32.975;   62.000;  138.000
332.126;  -35.000; -110.000;   71.000
332.261;  -74.100; -379.000; -265.000
332.396;  -64.475; -135.000; -242.000
332.531; -163.225;-1074.000;-1031.000
332.666;  -80.975; -519.000; -363.000
332.801; -114.925; -726.000; -807.000
332.936;  -42.575; -192.000; -122.000
333.071; -145.300; -870.000; -817.000
333.206;   -3.975;  307.000;  379.000
333.341;    4.500;  344.000;  418.000
333.476; -111.200; -627.000; -623.000
333.611;  -55.650; -251.000; -173.000
333.746;  -59.500; -381.000; -464.000
333.881; -145.250; -973.000; -935.000
334.016; -136.875; -936.000; -917.000
334.151; -147.425; -746.000; -702.000
334.286;   -6.875;  152.000;  186.000
334.421;  -45.300; -125.000; -178.000
334.556; -111.025; -611.000; -567.000
334.690; -109.500; -631.000; -577.000
334.825;   17.125;  381.000;   83.000
334.960;  -93.050; -285.000; -413.000
335.095;  -23.200;  135.000;  -91.000
335.230; -128.025; -722.000; -738.000
335.365; -157.575;-1084.000; -990.000
335.499; -167.775;-1108.000;-1037.000
335.634;  -28.600;    9.000;  534.000
335.769; -125.950; -755.000; -720.000
335.904; -108.375; -603.000; -561.000
336.038; -116.575; -735.000; -657.000
336.173; -184.125;-1206.000;-1194.000
336.308;  -71.325; -116.000; -189.000
336.443;  -81.875; -544.000; -634.000
336.577; -146.925; -936.000; -787.000
336.712;  -28.225;   -4.000;  -12.000
336.847; -119.250; -724.000; -607.000
336.981;  -75.600; -272.000; -208.000
337.116;   13.175;  615.000;  501.000
337.250;  -86.350; -434.000; -421.000
337.385;  -75.975; -297.000; -208.000
337.520; -117.475; -632.000; -603.000
337.654;  -65.825; -215.000; -126.000
337.789; -152.550; -989.000; -933.000
337.923;  -59.775; -104.000; -205.000
338.058; -125.675; -673.000; -738.000
338.192;  -97.650; -611.000; -488.000
338.327;  -52.300;  -18.000; -155.000
338.461; -117.525; -299.000; -469.000
338.596; -111.600; -780.000; -638.000
338.730; -137.725; -767.000; -803.000
338.865;  -47.475;  -46.000; -140.000
338.999; -152.025; -846.000; -702.000
339.134; -102.350; -634.000; -536.000
339.268; -123.700; -741.000; -603.000
339.403; -128.975; -740.000; -775.000
339.537; -140.550; -894.000; -820.000
339.671; -148.025; -829.000; -813.000
339.806; -100.075; -556.000; -512.000
339.940;  -54.500; -261.000; -235.000
340.074; -117.100; -685.000; -510.000
340.209;  -66.225; -351.000; -230.000
340.343; -109.725; -517.000; -573.000
340.477;   97.825;  998.000; 1036.000
340.612; -149.625;-1033.000; -900.000
340.746;  -79.550; -199.000; -243.000
340.880; -143.450; -924.000; -785.000
341.014;  -40.475;  -45.000; -154.000
341.149; -131.150; -756.000; -718.000
341.283; -128.200; -839.000; -754.000
341.417; -170.500;-1124.000; -938.000
341.551; -124.175; -768.000; -708.000
341.685; -115.225; -633.000; -611.000
341.820; -101.525; -562.000; -493.000
341.954;  -80.625; -218.000; -349.000
342.088; -150.450;-1102.000;-1019.000
342.222;   35.675;  565.000;  618.000
342.356;  -96.925; -395.000; -335.000
342.490; -135.300; -880.000; -841.000
342.624;  -76.250; -339.000; -242.000
342.758;  -77.850; -364.000; -312.000
342.892; -110.875; -710.000; -585.000
343.026;  -61.225;  -58.000; -116.000
343.160;  -69.625; -426.000; -376.000
343.294; -102.975; -474.000; -337.000
343.428; -105.350; -488.000; -448.000
343.562;  -46.500; -172.000;  -23.000
343.696;  -65.900; -385.000; -314.000
343.830;  -57.425; -362.000; -356.000
343.964;  -59.025; -231.000; -168.000
344.098;  -20.400;  199.000;   70.000
344.232;  -62.525; -266.000; -127.000
344.366; -113.975; -567.000; -453.000
344.500; -105.350; -665.000; -744.000
344.634;  -68.825; -324.000; -164.000
344.768;  -88.750; -531.000; -341.000
344.902;   -8.750;  278.000;  256.000
345.035;  -78.300; -556.000; -496.000
345.169; -157.250; -933.000; -656.000
345.303;  -86.875; -308.000; -482.000
345.437; -127.850; -826.000; -717.000
345.571; -103.450; -675.000; -594.000
345.704;  -85.575; -309.000; -532.000
345.838;  -65.950; -331.000; -284.000
345.972;  -99.675; -543.000; -495.000
346.106;  -35.400; -179.000; -190.000
346.239;  -67.800; -312.000; -243.000
346.373;  -75.300; -343.000; -302.000
346.507; -170.025; -950.000; -962.000
346.640;  -32.850;  -30.000;   13.000
346.774; -127.275; -650.000; -797.000
346.908;  -49.650; -138.000;  -11.000
347.041; -112.900; -646.000; -593.000
347.175;  -18.725;  259.000;   27.000
347.309; -128.600; -698.000; -628.000
347.442; -133.075; -883.000; -732.000
347.576;   40.950;  670.000;  668.000
347.709;  -59.000; -123.000;  -52.000
347.843; -142.000; -933.000; -825.000
347.976;    3.350;  235.000;  294.000
348.110; -190.900;-1268.000;-1186.000
348.243; -124.000; -679.000; -772.000
348.377;  -32.400;  -26.000;   60.000
348.510;   10.575;  403.000;  540.000
348.644;  -56.300;  -37.000; -159.000
348.777;  -34.375;  180.000;  191.000
348.911;  -81.925; -142.000; -112.000
349.044;   15.750;  471.000;  448.000
349.178; -178.950;-1069.000;-1006.000
349.311;  -12.300;  141.000;  255.000
349.444; -153.775; -927.000; -813.000
349.578;  -69.175; -347.000; -200.000
349.711; -146.775; -959.000; -862.000
349.845; -113.350; -661.000; -591.000
349.978; -176.750;-1224.000;-1137.000
350.111; -104.025; -546.000; -612.000
350.244; -124.850; -596.000; -700.000
350.378;  -77.550; -392.000; -393.000
350.511;  -82.875; -393.000; -426.000
350.644; -135.775; -808.000; -806.000
350.778;  -30.875;  168.000;  104.000
350.911;  -22.025;  134.000;  140.000
351.044; -117.600; -685.000; -615.000
351.177;  -63.725; -321.000; -281.000
351.310;  -36.100;    3.000; -131.000
351.444; -134.950; -888.000; -788.000
351.577;  -27.300;  140.000;   90.000
351.710;   43.050;  593.000;  417.000
351.843;  -56.800; -165.000;  -77.000
351.976;  -39.875;  149.000;  -79.000
352.109; -118.625; -621.000; -612.000
352.242;  -87.750; -464.000; -419.000
352.376; -112.675; -580.000; -636.000
352.509;  -78.850; -437.000; -356.000
352.642; -168.525; -654.000; -604.000
352.775;  -49.900; -141.000;  -98.000
352.908; -144.025; -933.000; -904.000
353.041; -125.775; -814.000; -824.000
353.174; -100.950; -551.000; -424.000
353.307; -137.425; -753.000; -764.000
353.440;    3.000;  541.000;  453.000
353.573; -158.200; -957.000;-1008.000
353.706; -135.375; -384.000; -558.000
353.839;  -77.475; -264.000; -220.000
353.971; -103.125; -657.000; -512.000
354.104; -139.525; -896.000; -835.000
354.237; -125.725; -627.000; -662.000
354.370; -122.875; -846.000; -879.000
354.503; -198.775;-1231.000;-1308.000
354.636;  -79.175; -529.000; -348.000
354.769; -149.000; -937.000; -860.000
354.902;  -70.650; -230.000; -139.000
355.034;  -55.825; -164.000; -220.000
355.167;  -63.925; -262.000; -162.000
355.300; -167.550;-1061.000; -880.000
355.433;  -38.250;  -71.000;  -14.000
355.565;  -87.775; -402.000; -384.000
355.698;  -90.400; -356.000; -296.000
355.831; -142.175; -882.000; -801.000
355.964;  -58.975; -285.000; -170.000
356.096; -148.800; -856.000; -843.000
356.229;  -96.875; -523.000; -530.000
356.362;  -79.425; -373.000; -266.000
356.494;  -55.025; -229.000; -162.000
356.627;   -6.900;  269.000;  377.000
356.760;  -15.350;  120.000;   53.000
356.892;  -78.225; -286.000; -601.000
357.025;    0.775;  403.000;  389.000
357.157;  -59.950; -167.000; -179.000
357.290; -137.525; -856.000; -713.000
357.423; -127.900; -667.000; -556.000
357.555;  -53.625; -217.000; -228.000
357.688;  -91.175; -483.000; -364.000
357.820; -141.250; -870.000; -877.000
357.953; -109.300; -563.000; -589.000
358.085; -124.850; -632.000; -612.000
358.218; -173.150;-1131.000; -932.000
358.350;  -42.000;  -58.000;  312.000
358.483; -196.500;-1300.000;-1187.000
358.615; -160.375;-1182.000;-1078.000
358.747; -198.825;-1187.000;-1058.000
358.880; -124.625; -810.000; -744.000
359.012;  -85.750; -376.000; -202.000
359.145;  -94.975; -480.000; -511.000
359.277; -171.200; -962.000; -913.000
359.409;    7.000;  536.000;  231.000
359.542; -141.125; -738.000; -688.000
359.674;  -35.800;   46.000;   13.000
359.806; -102.500; -565.000; -438.000
359.939;  -96.500; -617.000; -516.000
360.071; -117.350; -583.000; -579.000
360.203;  -92.575; -411.000; -364.000
360.335;  -20.775;  164.000;  -16.000
360.468;  -65.800; -249.000; -307.000
360.600;  -97.750; -547.000; -454.000
360.732; -112.875; -546.000; -423.000
360.864; -172.375;-1216.000;-1044.000
360.996;  -81.250; -516.000; -554.000
361.129; -106.750; -389.000; -598.000
361.261;  -44.825;  110.000; -113.000
361.393;  -66.050; -252.000; -214.000
361.525;  -20.700;   94.000;  244.000
361.657; -149.975; -821.000; -703.000
361.789;  -48.950; -139.000; -155.000
361.921; -125.025; -642.000; -593.000
362.053;   22.925;  524.000;  541.000
362.185;  -21.625;  288.000;   72.000
362.318; -136.275; -709.000; -705.000
362.450;    8.200;  294.000;  444.000
362.582; -163.525; -913.000; -870.000
362.714;  -84.900; -353.000; -332.000
362.846; -101.550; -606.000; -490.000
362.978; -149.650; -941.000; -811.000
363.109;  -71.200; -161.000; -260.000
363.241; -132.725; -739.000; -749.000
363.373; -111.525; -649.000; -564.000
363.505;  -47.525; -186.000;  -91.000
363.637; -118.825; -787.000; -601.000
363.769; -183.325;-1067.000;-1080.000
363.901; -106.225; -596.000; -654.000
364.033; -184.175;-1103.000;-1062.000
364.165;  -54.225; -283.000; -283.000
364.296;  -74.150; -316.000; -177.000
364.428; -191.775;-1344.000;-1220.000
364.560; -120.750; -679.000; -661.000
364.692; -121.725; -738.000; -835.000
364.824;  -99.875; -588.000; -456.000
364.955;  -80.775; -402.000; -564.000
365.087; -171.175;-1097.000; -852.000
365.219; -128.025; -686.000; -816.000
365.351; -121.525; -526.000; -572.000
365.482;  -17.925;  300.000;  240.000
365.614;  -85.475; -402.000; -314.000
365.746; -120.875; -729.000; -752.000
365.877; -136.625; -706.000; -672.000
366.009;  -49.575;  -35.000;  -62.000
366.141; -202.625;-1249.000;-1134.000
366.272; -130.500; -803.000; -719.000
366.404; -140.525;-1005.000; -874.000
366.535;  -50.475; -139.000;  -12.000
366.667; -122.600; -644.000; -649.000
366.799;    2.375;  353.000;  203.000
366.930; -167.150; -862.000; -996.000
367.062; -108.575; -639.000; -613.000
367.193; -152.725; -872.000; -842.000
367.325; -113.525; -580.000; -684.000
367.456;  -75.675; -246.000;   31.000
367.588;  -87.400; -371.000; -318.000
367.719;  -45.050;  -44.000;  -45.000
367.851;  -80.450; -222.000; -241.000
367.982; -152.200; -875.000; -732.000
368.113;  -84.825; -475.000; -358.000
368.245; -163.350; -960.000; -841.000
368.376;  -71.925; -254.000; -302.000
368.508;  -84.200; -188.000; -263.000
368.639; -167.325;-1166.000;-1034.000
368.770; -121.700; -670.000; -589.000
368.902; -143.125; -836.000; -926.000
369.033; -152.800; -906.000; -855.000
369.164; -127.950; -720.000; -653.000
369.296; -124.650; -452.000; -601.000
369.427;  -52.775; -209.000; -144.000
369.558;  -92.150; -593.000; -377.000
369.689; -123.425; -721.000; -569.000
369.821; -157.675; -951.000; -845.000
369.952;  -41.050;   42.000; -108.000
370.083;  -74.300; -229.000; -108.000
370.214; -118.400; -735.000; -650.000
370.345;  -36.750;   65.000;   81.000
370.477; -134.750; -810.000; -790.000
370.608;  -75.375; -328.000; -264.000
370.739; -199.250;-1233.000;-1292.000
370.870; -150.400;-1102.000; -923.000
371.001;  -86.200; -378.000; -467.000
371.132; -124.600; -754.000; -735.000
371.263;  -47.400;  -42.000; -148.000
371.394; -145.125; -841.000; -748.000
371.525;   -1.350;  345.000;  225.000
371.657; -142.625; -808.000; -670.000
371.788;   -7.650;  103.000;  199.000
371.919;  -81.575; -384.000; -304.000
372.050;  -47.775;  -91.000; -156.000
372.181;  -64.275; -188.000; -294.000
372.311;  -54.850;   42.000; -127.000
372.442;  -89.000; -457.000; -451.000
372.573;  -78.600; -444.000; -340.000
372.704; -159.200;-1008.000; -980.000
372.835;  -85.825; -228.000; -289.000
372.966; -133.225; -646.000; -554.000
373.097; -129.500; -575.000; -711.000
373.228; -117.450; -717.000; -542.000
373.359; -137.825; -824.000; -536.000
373.490; -147.075; -881.000; -727.000
373.620; -161.825;-1001.000; -803.000
373.751;  -98.650; -332.000; -396.000
373.882; -129.000; -663.000; -733.000
374.013;  -88.150; -449.000; -262.000
374.143; -123.025; -581.000; -659.000
374.274; -160.675; -987.000; -908.000
374.405;  -92.375; -388.000; -276.000
374.536; -100.575; -526.000; -387.000
374.666; -125.250; -759.000; -807.000
374.797; -142.475; -817.000; -868.000
374.928; -104.175; -710.000; -560.000
375.058; -116.775; -535.000; -500.000
375.189;  -46.050;  -59.000;  -93.000
375.320; -161.775; -928.000;-1034.000
375.450; -114.550; -625.000; -616.000
375.581; -109.450; -526.000; -436.000
375.712;  -80.900; -574.000; -250.000
375.842; -104.675; -438.000; -415.000
375.973; -117.475; -554.000; -513.000
376.103; -126.825; -665.000; -648.000
376.234; -112.775; -531.000; -552.000
376.364; -155.775; -944.000; -867.000
376.495;   56.900;  925.000;  529.000
376.625; -102.075; -472.000; -485.000
376.756; -124.850; -709.000; -678.000
376.886; -189.375;-1178.000;-1026.000
377.017; -169.100;-1048.000;-1061.000
377.147; -140.125; -786.000; -782.000
377.278;  -17.550;  174.000;  228.000
377.408; -142.600; -801.000; -815.000
377.538; -132.000; -707.000; -693.000
377.669; -117.900; -537.000; -613.000
377.799; -140.875; -645.000; -635.000
377.929; -107.525; -610.000; -428.000
378.060; -150.050; -781.000; -847.000
378.190; -141.850; -726.000; -531.000
378.320;  -96.550; -401.000; -406.000
378.451;  -43.000; -131.000;  -22.000
378.581;  -57.050;  -67.000; -110.000
378.711;   53.425; 1035.000;  866.000
378.841; -109.550; -533.000; -675.000
378.972; -157.675; -871.000; -751.000
379.102; -138.725; -652.000; -579.000
379.232;  -77.100; -126.000;  -73.000
379.362; -160.350;-1001.000; -885.000
379.492; -108.000; -373.000; -424.000
379.623;  -19.200;    0.000;  111.000
379.753; -175.475;-1107.000; -974.000
379.883;  -36.050;   59.000;  156.000
380.013; -176.725;-1081.000;-1017.000
380.143; -172.500;-1097.000;-1056.000
380.273; -167.650; -985.000; -861.000
380.403;  -74.350; -344.000; -257.000
380.533; -137.650; -651.000; -664.000
380.663;  -19.050;  173.000;  128.000
380.793; -174.925;-1027.000;-1074.000
380.923;  -70.725; -103.000;  -34.000
381.053; -131.675; -613.000; -623.000
381.183;  -75.850; -106.000; -248.000
381.313; -104.350; -656.000; -470.000
381.443; -119.375; -692.000; -473.000
381.573; -106.475; -402.000; -409.000
381.703; -189.575;-1249.000;-1095.000
381.833; -204.675;-1454.000;-1336.000
381.963;  -50.425; -134.000;  -87.000
382.093; -162.400; -925.000; -909.000
382.223; -128.100; -713.000; -602.000
382.353; -134.375; -801.000; -608.000
382.482; -179.075;-1091.000; -964.000
382.612; -128.275; -872.000; -644.000
382.742; -114.075; -695.000; -622.000
382.872; -113.575; -565.000; -551.000
383.002;  -42.050;  347.000; -132.000
383.131;  -86.850; -226.000; -160.000
383.261; -127.650; -706.000; -768.000
383.391; -113.650; -552.000; -377.000
383.521;    7.475;  451.000;  263.000
383.650; -170.125; -947.000; -904.000
383.780; -133.500; -783.000; -656.000
383.910;   46.625;  880.000;  802.000
384.039; -144.250; -794.000; -656.000
384.169; -193.225;-1205.000;-1017.000
384.299; -116.575; -650.000; -662.000
384.428; -136.125; -764.000; -680.000
384.558;  -83.800; -308.000; -275.000
384.687;  -90.100; -414.000; -334.000
384.817;  -28.525;   75.000;   -2.000
384.947;  -65.225; -234.000; -141.000
385.076;   70.600;  982.000;  912.000
385.206;    5.600;  369.000;  480.000
385.335; -105.700; -549.000; -417.000
385.465; -128.325; -655.000; -663.000
385.594;  -52.925;  -53.000;  -44.000
385.724; -157.900; -868.000; -838.000
385.853;  -80.550; -296.000; -270.000
385.982; -143.125; -743.000; -787.000
386.112; -160.750;-1052.000; -871.000
386.241;  -90.400; -307.000; -312.000
386.371;  -66.800; -174.000;  -87.000
386.500; -147.475; -825.000; -789.000
386.629; -141.425; -874.000; -817.000
386.759;  -53.500;  -43.000;   68.000
386.888;  -65.500; -170.000; -250.000
387.017; -129.025; -648.000; -620.000
387.147; -144.825; -771.000; -798.000
387.276; -110.225; -410.000; -397.000
387.405;  -89.300; -398.000; -342.000
387.535; -112.475; -452.000; -361.000
387.664; -123.175; -692.000; -620.000
387.793;  -75.425; -198.000; -113.000
387.922;  -15.775;  255.000;  200.000
388.052; -121.125; -576.000; -423.000
388.181; -103.100; -342.000; -472.000
388.310; -137.925; -889.000; -710.000
388.439; -146.300; -749.000; -742.000
388.568;  -25.500;  365.000;  244.000
388.697; -124.050; -756.000; -653.000
388.826; -136.150; -768.000; -666.000
388.956;  -90.575; -285.000; -307.000
389.085;  -88.600; -347.000; -287.000
389.214; -150.950; -842.000; -872.000
389.343; -120.025; -645.000; -413.000
389.472;  -18.950;  126.000;  149.000
389.601;  -47.700;   91.000;    0.000
389.730; -113.500; -568.000; -687.000
389.859;  -18.350;  226.000;   46.000
389.988;  -90.200; -423.000; -408.000
390.117;  -85.775; -168.000; -146.000
390.246;  -91.350; -331.000; -320.000
390.375; -125.650; -673.000; -626.000
390.504; -119.175; -703.000; -621.000
390.633; -149.225; -672.000; -726.000
390.761; -126.525; -732.000; -645.000
390.890;  -61.100;   -4.000; -130.000
