
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   46.675; -847.000; -665.000
296.835;   74.775;-1141.000;-1002.000
296.974;   42.425;  -23.000;   39.000
297.112;   15.975; -443.000; -504.000
297.251;  -64.650; -815.000; -755.000
297.389;  114.225; -576.000; -438.000
297.527;   31.600; -145.000;  -83.000
297.666;  -48.850; -486.000; -438.000
297.804;  -41.200; -404.000; -264.000
297.942;  -13.300; -136.000; -161.000
298.081;   -4.325; -183.000;   63.000
298.219;   64.175;  -17.000;  -19.000
298.357;   52.900; -144.000;  -71.000
298.495;   40.150; -810.000; -812.000
298.634;   84.400;  245.000;  219.000
298.772;   62.450; -220.000; -338.000
298.910;  -38.525; -309.000; -182.000
299.048;   -4.775; -130.000; -153.000
299.187;  -29.775; -350.000; -250.000
299.325;   14.150;   52.000;  122.000
299.463;   67.475; -389.000; -299.000
299.601;  130.300; -327.000; -271.000
299.739;  -96.200; -908.000; -883.000
299.877;  -85.025; -791.000; -703.000
300.016;  -37.500;-1095.000; -935.000
300.154;  159.725;  -19.000; -161.000
300.292;   68.025; -428.000; -348.000
300.430;   42.625; -408.000; -291.000
300.568; -104.075; -940.000; -874.000
300.706;  -54.775; -366.000; -469.000
300.844;  -68.725;-1108.000; -979.000
300.982;  116.075;  246.000;  282.000
301.120; -117.675; -965.000; -866.000
301.258;  -62.200; -812.000; -705.000
301.396;   45.150;  104.000;  -41.000
301.534;   89.650; -218.000; -293.000
301.672;    1.425; -664.000; -521.000
301.810;   40.225; -613.000; -545.000
301.948;  123.875;   53.000;  149.000
302.086;  683.700; -250.000;  -32.000
302.224;  996.125; -610.000; -585.000
302.362;   49.950; -558.000; -622.000
302.500;  -18.400; -923.000; -893.000
302.638;  110.900;  128.000;  245.000
302.776;    4.100; -352.000; -408.000
302.913;   43.175;  447.000;  236.000
303.051;    6.900;  -86.000;  -23.000
303.189;   69.500;   90.000;  118.000
303.327;  -27.700; -341.000; -256.000
303.465;  -76.600; -832.000; -588.000
303.603;  -83.700; -805.000; -604.000
303.740;  118.275;  417.000;  241.000
303.878;   21.350; -800.000; -759.000
304.016;  -89.175; -915.000; -790.000
304.154; -129.700;-1123.000;-1152.000
304.291;  -25.000; -505.000; -554.000
304.429;   -0.625;  102.000;   74.000
304.567; -113.900; -908.000; -893.000
304.705;  -60.725; -408.000; -515.000
304.842;  108.350; -616.000; -540.000
304.980;   50.275;  215.000;   35.000
305.118;   49.950; -367.000; -365.000
305.255;  -63.650; -945.000; -927.000
305.393;   58.700;  178.000;  239.000
305.531;  -96.700;-1173.000; -956.000
305.668;  -59.050; -663.000; -582.000
305.806;  111.600; -358.000; -439.000
305.943;  119.050; -629.000; -637.000
306.081;   57.350; -378.000; -267.000
306.219;  -88.275; -863.000; -748.000
306.356;  -10.725;  158.000;   27.000
306.494;  116.275;  981.000;  761.000
306.631;  -10.100;  -11.000;  -55.000
306.769;   -1.900; -613.000; -485.000
306.906;   -8.000; -284.000; -258.000
307.044;  -69.800; -473.000; -488.000
307.181;  -61.475; -410.000; -332.000
307.319;   17.075;  112.000;   87.000
307.456; -155.300;-1191.000;-1153.000
307.594;  -90.375; -980.000; -727.000
307.731;   -2.725; -371.000; -164.000
307.868;    3.500;  -15.000;   20.000
308.006; -137.775; -961.000; -847.000
308.143;  -68.300; -618.000; -330.000
308.281;  191.100;  -37.000; -254.000
308.418;    4.300; -748.000; -640.000
308.555;  -67.350; -400.000; -250.000
308.693;  -71.325; -577.000; -573.000
308.830;  -95.100; -712.000; -657.000
308.967;   -9.475; -215.000;  -95.000
309.105;  -47.250; -507.000; -396.000
309.242;   50.200; -468.000; -367.000
309.379;  351.325; -577.000; -655.000
309.517;  -55.950; -936.000; -948.000
309.654; -108.675; -910.000; -734.000
309.791;  -75.950; -662.000; -580.000
309.928; -109.425; -977.000; -914.000
310.065;  172.625;  819.000;  697.000
310.203;   -2.225; -825.000; -850.000
310.340;   -1.700; -465.000; -321.000
310.477;  -78.500; -412.000; -516.000
310.614;  -62.825; -383.000; -473.000
310.751;  -69.650; -427.000; -518.000
310.889;  -22.225;    1.000;   11.000
311.026; -156.650;-1161.000; -939.000
311.163;  -47.850; -386.000; -380.000
311.300;  -86.400; -512.000; -479.000
311.437;  -73.500; -658.000; -619.000
311.574; -152.250;-1226.000; -985.000
311.711;  -60.750; -595.000; -433.000
311.848;  -40.600; -380.000; -388.000
311.985;   19.500;  270.000;   93.000
312.122; -117.425; -932.000; -762.000
312.259; -125.725; -941.000; -994.000
312.396;  -79.050; -508.000; -551.000
312.533;  -91.525; -812.000; -790.000
312.670; -134.175;-1070.000; -898.000
312.807;  -35.300; -352.000; -367.000
312.944;  -75.075; -513.000; -611.000
313.081;  -31.625; -150.000; -415.000
313.218; -100.475;-1111.000; -867.000
313.355;    9.600; -531.000; -449.000
313.492;    4.975; -455.000; -292.000
313.629;  124.475;  815.000;  735.000
313.766; -145.300;-1176.000;-1008.000
313.902;  -21.750; -186.000;   21.000
314.039;  -57.125; -372.000; -289.000
314.176;   18.975;  286.000;  192.000
314.313;  -75.475; -569.000; -473.000
314.450;  -68.025; -788.000; -684.000
314.587;  -56.350; -468.000; -480.000
314.723;    2.875;  -78.000;  130.000
314.860;   34.200;  318.000;  332.000
314.997;   17.275;  223.000;  142.000
315.134;  -31.375; -385.000; -368.000
315.270;  -34.250; -480.000; -496.000
315.407; -101.450;-1094.000; -967.000
315.544;  -51.875; -657.000; -538.000
315.681;  -69.100; -681.000; -565.000
315.817;   30.325; -133.000; -176.000
315.954;   14.400; -613.000; -392.000
316.091; -116.775;-1045.000;-1023.000
316.227;  -25.325;  -71.000; -179.000
316.364;   13.000;   23.000;    6.000
316.500;  -47.400; -113.000; -300.000
316.637;  -38.825; -181.000; -302.000
316.774;  -99.000; -625.000; -358.000
316.910;  -81.500; -598.000; -629.000
317.047;  -65.900; -487.000; -351.000
317.183;  -52.050; -435.000; -566.000
317.320;  -21.925; -367.000; -321.000
317.456;  -68.875; -733.000; -805.000
317.593;  -96.475; -598.000; -641.000
317.729;   -8.975;  168.000;  -67.000
317.866; -204.325;-1434.000;-1285.000
318.002;  -84.000; -708.000; -948.000
318.139; -106.550; -883.000; -867.000
318.275; -108.675;-1003.000; -738.000
318.412;  -69.175; -517.000; -336.000
318.548;  -27.425; -751.000; -720.000
318.685; -100.100; -985.000; -888.000
318.821;  -94.450; -762.000; -735.000
318.957;  -11.625;   34.000;  -23.000
319.094;   37.750;  297.000;  154.000
319.230;  -42.550; -756.000; -742.000
319.367;  148.225; -471.000; -520.000
319.503;   74.775; -538.000; -436.000
319.639;  -68.575; -877.000; -793.000
319.775;  -53.200; -750.000; -685.000
319.912;  -53.475; -424.000; -519.000
320.048;  -66.825;-1184.000;-1184.000
320.184;   71.475;   59.000;   70.000
320.321;  -59.425; -497.000; -467.000
320.457;   45.750;  475.000;  662.000
320.593;  -63.725; -375.000; -382.000
320.729; -103.675; -732.000; -734.000
320.866;  -80.500; -577.000; -635.000
321.002;  -75.250; -759.000; -809.000
321.138;  -16.075; -135.000; -211.000
321.274;   83.675; -148.000; -115.000
321.410;  -18.275; -585.000; -353.000
321.546;  -23.300;-1011.000; -911.000
321.683;   45.875;  400.000;  185.000
321.819;  -11.050;  -48.000; -117.000
321.955; -109.250; -743.000; -722.000
322.091;  -40.325; -585.000; -540.000
322.227;  -12.300; -382.000; -202.000
322.363;  -29.525; -320.000; -215.000
322.499;  -46.825; -343.000; -331.000
322.635;  176.950;  636.000;  443.000
322.771;   36.025; -139.000;   12.000
322.907;   84.025;  129.000;  327.000
323.043;  -18.800; -115.000; -206.000
323.179;  -30.800; -394.000; -363.000
323.315;   36.100; -401.000; -371.000
323.451;  113.550; -328.000; -236.000
323.587;   66.050;  -60.000;  -77.000
323.723;   20.975; -682.000; -601.000
323.859;  -10.450; -258.000;  -76.000
323.995;  -16.100; -467.000; -409.000
324.131; -114.500; -967.000; -892.000
324.267;  -39.900; -254.000; -276.000
324.402; -117.425; -960.000; -983.000
324.538;  -22.050; -279.000; -104.000
324.674;   13.350;  164.000;   77.000
324.810;  147.100;  226.000;  308.000
324.946;   18.350; -810.000; -658.000
325.082;  -78.225; -568.000; -475.000
325.217;  -30.000;  -62.000;   16.000
325.353; -101.550; -764.000; -659.000
325.489;  -94.000; -540.000; -506.000
325.625;  -72.425; -579.000; -525.000
325.760;   51.500;  517.000;  376.000
325.896;  -28.275; -515.000; -702.000
326.032;  -50.600; -403.000; -352.000
326.168;  -69.100; -462.000; -369.000
326.303;  -56.175; -352.000; -461.000
326.439;  -35.375; -336.000; -276.000
326.575;   -0.900; -190.000;  -29.000
326.710;   -1.400; -156.000;  -30.000
326.846;  -21.000;  146.000;  103.000
326.982;  -90.525; -530.000; -548.000
327.117;  -63.475; -481.000; -442.000
327.253;  -75.525; -745.000; -742.000
327.388; -118.675;-1137.000;-1153.000
327.524;  -68.625; -811.000; -578.000
327.659;  -24.700;  -58.000;  -22.000
327.795;  -24.100;   69.000;   45.000
327.931;  -98.650; -723.000; -499.000
328.066;  -27.700; -417.000; -276.000
328.202;  -12.000;   12.000; -129.000
328.337;   97.375;  957.000;  713.000
328.473;   45.125;  -12.000;  -74.000
328.608;  -18.950; -256.000; -267.000
328.743;  -83.050; -799.000; -664.000
328.879;   12.950;  214.000;  114.000
329.014;  -41.025; -102.000; -122.000
329.150;  -86.475; -358.000; -483.000
329.285;  -80.200; -465.000; -466.000
329.421;  -41.950; -548.000; -246.000
329.556;  -16.900;  -36.000;   85.000
329.691;  -91.500; -633.000; -615.000
329.827;  -81.575; -626.000; -480.000
329.962;  -46.300;  131.000; -301.000
330.097;  -90.875; -673.000; -585.000
330.233;  -49.450; -410.000; -223.000
330.368; -128.750; -839.000; -628.000
330.503;  -19.075;    3.000;   98.000
330.638;    3.275;  -93.000; -125.000
330.774;  -60.100; -609.000; -530.000
330.909;  -48.975; -434.000; -244.000
331.044;  -97.025; -714.000; -708.000
331.179; -171.450;-1217.000;-1109.000
331.315;   11.100;   77.000;   20.000
331.450;    6.775;  157.000;  285.000
331.585;  -93.775; -805.000; -706.000
331.720;  -78.525; -510.000; -460.000
331.855;  -17.050;  -35.000; -102.000
331.990;  214.625;   62.000;  138.000
332.126;  120.700; -110.000;   71.000
332.261;  -14.850; -379.000; -265.000
332.396;    3.550; -135.000; -242.000
332.531;  -93.225;-1074.000;-1031.000
332.666;   24.025; -519.000; -363.000
332.801; -112.475; -726.000; -807.000
332.936;  -20.475; -192.000; -122.000
333.071; -139.975; -870.000; -817.000
333.206;   22.000;  307.000;  379.000
333.341;   29.650;  344.000;  418.000
333.476; -103.775; -627.000; -623.000
333.611;  -28.275; -251.000; -173.000
333.746;  -50.925; -381.000; -464.000
333.881; -109.100; -973.000; -935.000
334.016; -129.475; -936.000; -917.000
334.151; -139.450; -746.000; -702.000
334.286;   26.500;  152.000;  186.000
334.421;  -17.750; -125.000; -178.000
334.556;  -69.550; -611.000; -567.000
334.690;  -77.475; -631.000; -577.000
334.825;   58.300;  381.000;   83.000
334.960;  -61.100; -285.000; -413.000
335.095;   10.800;  135.000;  -91.000
335.230;  -95.900; -722.000; -738.000
335.365; -119.650;-1084.000; -990.000
335.499; -128.725;-1108.000;-1037.000
335.634;   22.550;    9.000;  534.000
335.769; -106.275; -755.000; -720.000
335.904;  -50.975; -603.000; -561.000
336.038;  -58.400; -735.000; -657.000
336.173; -108.250;-1206.000;-1194.000
336.308;   19.225; -116.000; -189.000
336.443;   16.425; -544.000; -634.000
336.577;  -64.525; -936.000; -787.000
336.712;   50.400;   -4.000;  -12.000
336.847;  -41.325; -724.000; -607.000
336.981;   69.125; -272.000; -208.000
337.116;  304.175;  615.000;  501.000
337.250;  180.225; -434.000; -421.000
337.385;  237.725; -297.000; -208.000
337.520;   74.175; -632.000; -603.000
337.654;  -39.525; -215.000; -126.000
337.789; -137.225; -989.000; -933.000
337.923;  -31.950; -104.000; -205.000
338.058;  -95.400; -673.000; -738.000
338.192;  -28.600; -611.000; -488.000
338.327;  -12.925;  -18.000; -155.000
338.461;  -49.925; -299.000; -469.000
338.596;  -86.825; -780.000; -638.000
338.730; -100.825; -767.000; -803.000
338.865;   82.075;  -46.000; -140.000
338.999;  -49.650; -846.000; -702.000
339.134;  -29.400; -634.000; -536.000
339.268;   13.200; -741.000; -603.000
339.403;  359.500; -740.000; -775.000
339.537;  107.675; -894.000; -820.000
339.671; -109.100; -829.000; -813.000
339.806;  -53.750; -556.000; -512.000
339.940;   -1.725; -261.000; -235.000
340.074;  -88.175; -685.000; -510.000
340.209;  -43.025; -351.000; -230.000
340.343;  -85.900; -517.000; -573.000
340.477;  125.675;  998.000; 1036.000
340.612;  -56.400;-1033.000; -900.000
340.746;  123.525; -199.000; -243.000
340.880;  -62.275; -924.000; -785.000
341.014;   -8.600;  -45.000; -154.000
341.149; -111.625; -756.000; -718.000
341.283; -110.600; -839.000; -754.000
341.417;  -94.975;-1124.000; -938.000
341.551;  142.000; -768.000; -708.000
341.685;  -33.900; -633.000; -611.000
341.820;  -48.225; -562.000; -493.000
341.954;  -49.125; -218.000; -349.000
342.088; -162.700;-1102.000;-1019.000
342.222;   61.275;  565.000;  618.000
342.356;  -55.275; -395.000; -335.000
342.490;  -94.325; -880.000; -841.000
342.624;  -36.125; -339.000; -242.000
342.758;    9.350; -364.000; -312.000
342.892;  -54.325; -710.000; -585.000
343.026;  -37.675;  -58.000; -116.000
343.160;  -64.000; -426.000; -376.000
343.294;  -83.125; -474.000; -337.000
343.428;  -14.925; -488.000; -448.000
343.562;  -18.675; -172.000;  -23.000
343.696;  -30.550; -385.000; -314.000
343.830;  -23.400; -362.000; -356.000
343.964;   14.225; -231.000; -168.000
344.098;  979.700;  199.000;   70.000
344.232;  808.400; -266.000; -127.000
344.366;   97.475; -567.000; -453.000
344.500;   83.550; -665.000; -744.000
344.634;   36.550; -324.000; -164.000
344.768;   -9.225; -531.000; -341.000
344.902;   27.925;  278.000;  256.000
345.035;  -68.425; -556.000; -496.000
345.169; -130.100; -933.000; -656.000
345.303;  -19.425; -308.000; -482.000
345.437;  -68.975; -826.000; -717.000
345.571;  -76.725; -675.000; -594.000
345.704;  -72.675; -309.000; -532.000
345.838;  -13.625; -331.000; -284.000
345.972;  -25.800; -543.000; -495.000
346.106;  170.925; -179.000; -190.000
346.239;  432.200; -312.000; -243.000
346.373;   14.975; -343.000; -302.000
346.507; -135.425; -950.000; -962.000
346.640;  148.700;  -30.000;   13.000
346.774;  -18.625; -650.000; -797.000
346.908;  -20.025; -138.000;  -11.000
347.041;  -99.750; -646.000; -593.000
347.175;   -5.325;  259.000;   27.000
347.309;  -55.700; -698.000; -628.000
347.442; -100.425; -883.000; -732.000
347.576;  290.400;  670.000;  668.000
347.709;  214.675; -123.000;  -52.000
347.843;  -78.825; -933.000; -825.000
347.976;   32.300;  235.000;  294.000
348.110; -181.825;-1268.000;-1186.000
348.243; -108.575; -679.000; -772.000
348.377;   -8.900;  -26.000;   60.000
348.510;   50.550;  403.000;  540.000
348.644;  -32.500;  -37.000; -159.000
348.777;    7.075;  180.000;  191.000
348.911;  -49.925; -142.000; -112.000
349.044;  182.225;  471.000;  448.000
349.178;  165.725;-1069.000;-1006.000
349.311;  110.150;  141.000;  255.000
349.444;   -6.250; -927.000; -813.000
349.578;   -4.375; -347.000; -200.000
349.711; -100.950; -959.000; -862.000
349.845;   15.425; -661.000; -591.000
349.978; -145.350;-1224.000;-1137.000
350.111;  -87.475; -546.000; -612.000
350.244;  -82.325; -596.000; -700.000
350.378;   -0.900; -392.000; -393.000
350.511;  -71.175; -393.000; -426.000
350.644; -116.250; -808.000; -806.000
350.778;   -1.000;  168.000;  104.000
350.911;   -9.125;  134.000;  140.000
351.044;  -99.400; -685.000; -615.000
351.177;  -31.725; -321.000; -281.000
351.310;  -22.500;    3.000; -131.000
351.444;  -69.950; -888.000; -788.000
351.577;  132.275;  140.000;   90.000
351.710;  109.000;  593.000;  417.000
351.843;  -44.325; -165.000;  -77.000
351.976;    3.100;  149.000;  -79.000
352.109;  -80.200; -621.000; -612.000
352.242;  -21.750; -464.000; -419.000
352.376;  -44.475; -580.000; -636.000
352.509;  190.875; -437.000; -356.000
352.642;   25.250; -654.000; -604.000
352.775;   67.800; -141.000;  -98.000
352.908; -103.775; -933.000; -904.000
353.041; -109.850; -814.000; -824.000
353.174;  -57.200; -551.000; -424.000
353.307;  -91.575; -753.000; -764.000
353.440;   65.500;  541.000;  453.000
353.573; -106.650; -957.000;-1008.000
353.706;  -18.750; -384.000; -558.000
353.839;   -5.425; -264.000; -220.000
353.971;  -93.550; -657.000; -512.000
354.104;  -84.750; -896.000; -835.000
354.237;  -34.675; -627.000; -662.000
354.370;  -87.175; -846.000; -879.000
354.503; -171.950;-1231.000;-1308.000
354.636;  -36.025; -529.000; -348.000
354.769; -128.425; -937.000; -860.000
354.902;  -11.650; -230.000; -139.000
355.034;  -19.850; -164.000; -220.000
355.167;  -17.150; -262.000; -162.000
355.300;  -85.275;-1061.000; -880.000
355.433;  947.300;  -71.000;  -14.000
355.565; 1488.750; -402.000; -384.000
355.698;  368.750; -356.000; -296.000
355.831;    5.800; -882.000; -801.000
355.964;   93.675; -285.000; -170.000
356.096;  -91.200; -856.000; -843.000
356.229;    1.175; -523.000; -530.000
356.362;  305.550; -373.000; -266.000
356.494;  590.525; -229.000; -162.000
356.627;  513.175;  269.000;  377.000
356.760;  669.350;  120.000;   53.000
356.892;  919.900; -286.000; -601.000
357.025;  711.975;  403.000;  389.000
357.157;  651.000; -167.000; -179.000
357.290;  641.750; -856.000; -713.000
357.423;  184.950; -667.000; -556.000
357.555;  137.375; -217.000; -228.000
357.688;  146.350; -483.000; -364.000
357.820;  500.025; -870.000; -877.000
357.953; 3857.325; -563.000; -589.000
358.085;  867.550; -632.000; -612.000
358.218; 1232.175;-1131.000; -932.000
358.350;  236.425;  -58.000;  312.000
358.483; -103.950;-1300.000;-1187.000
358.615;   -5.400;-1182.000;-1078.000
358.747;  -38.600;-1187.000;-1058.000
358.880;   34.700; -810.000; -744.000
359.012;   -1.300; -376.000; -202.000
359.145;  -39.000; -480.000; -511.000
359.277;   74.525; -962.000; -913.000
359.409; 3190.400;  536.000;  231.000
359.542;  862.400; -738.000; -688.000
359.674;   76.525;   46.000;   13.000
359.806;  -69.475; -565.000; -438.000
359.939;  -46.725; -617.000; -516.000
360.071;  -19.800; -583.000; -579.000
360.203;  -21.075; -411.000; -364.000
360.335;   55.275;  164.000;  -16.000
360.468;  188.850; -249.000; -307.000
360.600; 2516.400; -547.000; -454.000
360.732; 2777.350; -546.000; -423.000
360.864;  393.650;-1216.000;-1044.000
360.996;  302.825; -516.000; -554.000
361.129;   52.650; -389.000; -598.000
361.261;   17.025;  110.000; -113.000
361.393;  -40.600; -252.000; -214.000
361.525;   30.000;   94.000;  244.000
361.657;  -30.125; -821.000; -703.000
361.789;   -0.725; -139.000; -155.000
361.921;  261.700; -642.000; -593.000
362.053;  269.175;  524.000;  541.000
362.185;   47.475;  288.000;   72.000
362.318;  -83.275; -709.000; -705.000
362.450;  133.200;  294.000;  444.000
362.582;  141.875; -913.000; -870.000
362.714;  -40.475; -353.000; -332.000
362.846;  -94.700; -606.000; -490.000
362.978; -146.275; -941.000; -811.000
363.109;   58.525; -161.000; -260.000
363.241;  470.900; -739.000; -749.000
363.373;  433.075; -649.000; -564.000
363.505;  634.375; -186.000;  -91.000
363.637;  169.450; -787.000; -601.000
363.769; -110.250;-1067.000;-1080.000
363.901;  -64.300; -596.000; -654.000
364.033; -121.600;-1103.000;-1062.000
364.165;   10.100; -283.000; -283.000
364.296;   81.975; -316.000; -177.000
364.428;   63.325;-1344.000;-1220.000
364.560;  -62.750; -679.000; -661.000
364.692;  -72.500; -738.000; -835.000
364.824;  280.000; -588.000; -456.000
364.955;  435.475; -402.000; -564.000
365.087;  883.400;-1097.000; -852.000
365.219;   29.650; -686.000; -816.000
365.351;  -65.475; -526.000; -572.000
365.482;   46.025;  300.000;  240.000
365.614;  -26.400; -402.000; -314.000
365.746;  -99.025; -729.000; -752.000
365.877;  -96.550; -706.000; -672.000
366.009;  243.375;  -35.000;  -62.000
366.141;  -85.650;-1249.000;-1134.000
366.272; -112.775; -803.000; -719.000
366.404; -109.050;-1005.000; -874.000
366.535;   -6.825; -139.000;  -12.000
366.667;  -92.525; -644.000; -649.000
366.799;   36.400;  353.000;  203.000
366.930; -110.300; -862.000; -996.000
367.062;  111.575; -639.000; -613.000
367.193;  146.925; -872.000; -842.000
367.325;  -53.300; -580.000; -684.000
367.456;   70.400; -246.000;   31.000
367.588;  167.800; -371.000; -318.000
367.719;   28.125;  -44.000;  -45.000
367.851;  -31.100; -222.000; -241.000
367.982;  -48.200; -875.000; -732.000
368.113;   99.825; -475.000; -358.000
368.245; -123.050; -960.000; -841.000
368.376;  -19.200; -254.000; -302.000
368.508;  -42.050; -188.000; -263.000
368.639; -139.275;-1166.000;-1034.000
368.770;  -17.225; -670.000; -589.000
368.902;  -58.900; -836.000; -926.000
369.033; -107.425; -906.000; -855.000
369.164;  -40.900; -720.000; -653.000
369.296; -114.025; -452.000; -601.000
369.427;    1.300; -209.000; -144.000
369.558;  -49.750; -593.000; -377.000
369.689;  -94.525; -721.000; -569.000
369.821; -133.175; -951.000; -845.000
369.952;  -24.725;   42.000; -108.000
370.083;  -47.175; -229.000; -108.000
370.214;  -77.225; -735.000; -650.000
370.345;  -11.575;   65.000;   81.000
370.477;  -72.050; -810.000; -790.000
370.608;  247.875; -328.000; -264.000
370.739;  -53.325;-1233.000;-1292.000
370.870;  -41.850;-1102.000; -923.000
371.001;  107.275; -378.000; -467.000
371.132;  -69.300; -754.000; -735.000
371.263;  -30.575;  -42.000; -148.000
371.394; -133.775; -841.000; -748.000
371.525;   23.450;  345.000;  225.000
371.657;  -89.775; -808.000; -670.000
371.788;   80.075;  103.000;  199.000
371.919;  177.600; -384.000; -304.000
372.050; 3796.500;  -91.000; -156.000
372.181; 1186.925; -188.000; -294.000
372.311;  388.350;   42.000; -127.000
372.442;   40.500; -457.000; -451.000
372.573;  -24.675; -444.000; -340.000
372.704; -111.075;-1008.000; -980.000
372.835;   96.700; -228.000; -289.000
372.966;  -57.150; -646.000; -554.000
373.097;  -48.925; -575.000; -711.000
373.228;  -23.600; -717.000; -542.000
373.359;  146.500; -824.000; -536.000
373.490; 1000.750; -881.000; -727.000
373.620; 1265.825;-1001.000; -803.000
373.751; 1869.500; -332.000; -396.000
373.882;  883.225; -663.000; -733.000
374.013;   74.875; -449.000; -262.000
374.143;  -34.450; -581.000; -659.000
374.274;  -99.850; -987.000; -908.000
374.405;  178.525; -388.000; -276.000
374.536;  486.700; -526.000; -387.000
374.666; 1226.075; -759.000; -807.000
374.797;  246.700; -817.000; -868.000
374.928;  942.350; -710.000; -560.000
375.058;  990.000; -535.000; -500.000
375.189;   83.025;  -59.000;  -93.000
375.320;  -94.300; -928.000;-1034.000
375.450;  -38.775; -625.000; -616.000
375.581;  -50.325; -526.000; -436.000
375.712;  -31.675; -574.000; -250.000
375.842;  328.825; -438.000; -415.000
375.973;  243.475; -554.000; -513.000
376.103;  -41.000; -665.000; -648.000
376.234;  -81.975; -531.000; -552.000
376.364;  -26.175; -944.000; -867.000
376.495;  337.000;  925.000;  529.000
376.625;   -1.600; -472.000; -485.000
376.756;   72.250; -709.000; -678.000
376.886;  -69.700;-1178.000;-1026.000
377.017;   44.525;-1048.000;-1061.000
377.147;  362.875; -786.000; -782.000
377.278;   60.225;  174.000;  228.000
377.408; -128.700; -801.000; -815.000
377.538; -108.100; -707.000; -693.000
377.669;  -79.525; -537.000; -613.000
377.799;  -76.725; -645.000; -635.000
377.929;  -51.775; -610.000; -428.000
378.060; -117.600; -781.000; -847.000
378.190;  -72.050; -726.000; -531.000
378.320;  -50.500; -401.000; -406.000
378.451;   -4.950; -131.000;  -22.000
378.581;  -18.400;  -67.000; -110.000
378.711;  135.150; 1035.000;  866.000
378.841;   -4.975; -533.000; -675.000
378.972;  -72.625; -871.000; -751.000
379.102;   -2.275; -652.000; -579.000
379.232;  -12.200; -126.000;  -73.000
379.362;  -98.125;-1001.000; -885.000
379.492;    8.475; -373.000; -424.000
379.623;  113.700;    0.000;  111.000
379.753;  -95.000;-1107.000; -974.000
379.883;  208.450;   59.000;  156.000
380.013;   15.125;-1081.000;-1017.000
380.143;  -97.150;-1097.000;-1056.000
380.273; -105.975; -985.000; -861.000
380.403;   -5.350; -344.000; -257.000
380.533;  -16.750; -651.000; -664.000
380.663;   70.000;  173.000;  128.000
380.793;  -66.725;-1027.000;-1074.000
380.923;   -3.400; -103.000;  -34.000
381.053;  -85.825; -613.000; -623.000
381.183;  -36.800; -106.000; -248.000
381.313;   50.550; -656.000; -470.000
381.443;   40.375; -692.000; -473.000
381.573;  210.500; -402.000; -409.000
381.703;  328.700;-1249.000;-1095.000
381.833; -109.725;-1454.000;-1336.000
381.963;  115.450; -134.000;  -87.000
382.093; 1467.375; -925.000; -909.000
382.223;  488.775; -713.000; -602.000
382.353;  -10.100; -801.000; -608.000
382.482;  397.975;-1091.000; -964.000
382.612;  829.525; -872.000; -644.000
382.742;  485.400; -695.000; -622.000
382.872;  289.975; -565.000; -551.000
383.002;   71.875;  347.000; -132.000
383.131;  -13.375; -226.000; -160.000
383.261;  -46.550; -706.000; -768.000
383.391;  294.000; -552.000; -377.000
383.521; 3110.800;  451.000;  263.000
383.650;  760.375; -947.000; -904.000
383.780;  -12.975; -783.000; -656.000
383.910;  103.925;  880.000;  802.000
384.039;   40.150; -794.000; -656.000
384.169;  247.500;-1205.000;-1017.000
384.299;   -8.175; -650.000; -662.000
384.428;  -89.350; -764.000; -680.000
384.558;  -43.325; -308.000; -275.000
384.687;  -36.600; -414.000; -334.000
384.817;   19.175;   75.000;   -2.000
384.947;   18.275; -234.000; -141.000
385.076;  295.475;  982.000;  912.000
385.206;  102.500;  369.000;  480.000
385.335;  -28.175; -549.000; -417.000
385.465;  -72.200; -655.000; -663.000
385.594;  137.475;  -53.000;  -44.000
385.724;  468.150; -868.000; -838.000
385.853;  123.975; -296.000; -270.000
385.982; 1415.125; -743.000; -787.000
386.112; 2338.700;-1052.000; -871.000
386.241;  150.825; -307.000; -312.000
386.371;   17.500; -174.000;  -87.000
386.500;   16.825; -825.000; -789.000
386.629;   47.450; -874.000; -817.000
386.759;   67.675;  -43.000;   68.000
386.888;   -0.900; -170.000; -250.000
387.017;  -75.175; -648.000; -620.000
387.147;  -73.475; -771.000; -798.000
387.276;   26.150; -410.000; -397.000
387.405;   18.750; -398.000; -342.000
387.535;  -37.875; -452.000; -361.000
387.664;  -70.350; -692.000; -620.000
387.793;   72.350; -198.000; -113.000
387.922;  560.800;  255.000;  200.000
388.052;   14.625; -576.000; -423.000
388.181;   31.675; -342.000; -472.000
388.310;   21.775; -889.000; -710.000
388.439;  -26.600; -749.000; -742.000
388.568;  187.575;  365.000;  244.000
388.697; 1131.100; -756.000; -653.000
388.826;  237.900; -768.000; -666.000
388.956;   66.625; -285.000; -307.000
389.085;  -33.250; -347.000; -287.000
389.214; -108.650; -842.000; -872.000
389.343;  -72.225; -645.000; -413.000
389.472;  378.100;  126.000;  149.000
389.601;  517.325;   91.000;    0.000
389.730;   19.550; -568.000; -687.000
389.859;   64.125;  226.000;   46.000
389.988;  189.425; -423.000; -408.000
390.117;  155.150; -168.000; -146.000
390.246;  -17.050; -331.000; -320.000
390.375;  118.250; -673.000; -626.000
390.504;  -68.975; -703.000; -621.000
390.633; -107.850; -672.000; -726.000
390.761;  -58.100; -732.000; -645.000
