
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.634;   22.900;  245.000;  219.000
298.772;  -60.100; -220.000; -338.000
298.910; -113.100; -309.000; -182.000
299.048;  -50.100; -130.000; -153.000
299.187;  -87.200; -350.000; -250.000
299.325;    4.900;   52.000;  122.000
299.463; -161.100; -389.000; -299.000
299.601;  -86.000; -327.000; -271.000
299.739; -293.800; -908.000; -883.000
299.877; -164.000; -791.000; -703.000
300.016; -326.200;-1095.000; -935.000
300.154;  -39.200;  -19.000; -161.000
300.292; -137.900; -428.000; -348.000
300.430;  -70.400; -408.000; -291.000
300.568; -287.700; -940.000; -874.000
300.706; -126.600; -366.000; -469.000
300.844; -314.700;-1108.000; -979.000
300.982;  112.300;  246.000;  282.000
301.120; -288.400; -965.000; -866.000
301.258; -200.100; -812.000; -705.000
301.396;  -13.100;  104.000;  -41.000
301.534;  -75.500; -218.000; -293.000
301.672; -190.400; -664.000; -521.000
301.810; -184.600; -613.000; -545.000
301.948;   38.700;   53.000;  149.000
302.086;  -55.700; -250.000;  -32.000
302.224; -191.200; -610.000; -585.000
302.362; -191.900; -558.000; -622.000
302.500; -273.700; -923.000; -893.000
302.638;   51.100;  128.000;  245.000
302.776;  -98.000; -352.000; -408.000
302.913;  103.400;  447.000;  236.000
303.051;  -77.100;  -86.000;  -23.000
303.189;   17.300;   90.000;  118.000
303.327;  -83.000; -341.000; -256.000
303.465; -195.500; -832.000; -588.000
303.603; -234.600; -805.000; -604.000
303.740;   83.000;  417.000;  241.000
303.878; -225.800; -800.000; -759.000
304.016; -240.700; -915.000; -790.000
304.154; -335.500;-1123.000;-1152.000
304.291; -165.900; -505.000; -554.000
304.429;    0.500;  102.000;   74.000
304.567; -294.600; -908.000; -893.000
304.705; -165.000; -408.000; -515.000
304.842; -200.200; -616.000; -540.000
304.980;   40.300;  215.000;   35.000
305.118;  -93.400; -367.000; -365.000
305.255; -304.700; -945.000; -927.000
305.393;   68.900;  178.000;  239.000
305.531; -326.300;-1173.000; -956.000
305.668; -187.000; -663.000; -582.000
305.806; -137.400; -358.000; -439.000
305.943; -158.000; -629.000; -637.000
306.081;  -95.500; -378.000; -267.000
306.219; -257.200; -863.000; -748.000
306.356;    0.900;  158.000;   27.000
306.494;  206.900;  981.000;  761.000
306.631;  -24.000;  -11.000;  -55.000
306.769; -122.100; -613.000; -485.000
306.906; -123.000; -284.000; -258.000
307.044; -158.600; -473.000; -488.000
307.181; -122.200; -410.000; -332.000
307.319;   61.200;  112.000;   87.000
307.456; -366.100;-1191.000;-1153.000
307.594; -239.000; -980.000; -727.000
307.731;  -88.000; -371.000; -164.000
307.868;   -6.600;  -15.000;   20.000
308.006; -316.000; -961.000; -847.000
308.143; -164.500; -618.000; -330.000
308.281;  -69.800;  -37.000; -254.000
308.418; -186.700; -748.000; -640.000
308.555; -194.600; -400.000; -250.000
308.693; -157.200; -577.000; -573.000
308.830; -238.200; -712.000; -657.000
308.967;  -50.800; -215.000;  -95.000
309.105; -135.600; -507.000; -396.000
309.242; -149.500; -468.000; -367.000
309.379; -197.600; -577.000; -655.000
309.517; -276.900; -936.000; -948.000
309.654; -264.700; -910.000; -734.000
309.791; -193.900; -662.000; -580.000
309.928; -305.000; -977.000; -914.000
310.065;  218.100;  819.000;  697.000
310.203; -269.000; -825.000; -850.000
310.340; -124.300; -465.000; -321.000
310.477; -182.200; -412.000; -516.000
310.614; -144.500; -383.000; -473.000
310.751; -151.700; -427.000; -518.000
310.889;  -36.600;    1.000;   11.000
311.026; -363.300;-1161.000; -939.000
311.163; -120.400; -386.000; -380.000
311.300; -192.100; -512.000; -479.000
311.437; -160.000; -658.000; -619.000
311.574; -358.600;-1226.000; -985.000
311.711; -137.500; -595.000; -433.000
311.848; -142.400; -380.000; -388.000
311.985;   23.900;  270.000;   93.000
312.122; -319.500; -932.000; -762.000
312.259; -254.400; -941.000; -994.000
312.396; -182.500; -508.000; -551.000
312.533; -210.000; -812.000; -790.000
312.670; -324.300;-1070.000; -898.000
312.807;  -87.600; -352.000; -367.000
312.944; -201.800; -513.000; -611.000
313.081; -121.700; -150.000; -415.000
313.218; -302.600;-1111.000; -867.000
313.355; -144.600; -531.000; -449.000
313.492; -106.800; -455.000; -292.000
313.629;  179.000;  815.000;  735.000
313.766; -348.300;-1176.000;-1008.000
313.902;  -42.500; -186.000;   21.000
314.039; -106.100; -372.000; -289.000
314.176;   42.800;  286.000;  192.000
314.313; -200.200; -569.000; -473.000
314.450; -219.600; -788.000; -684.000
314.587; -185.300; -468.000; -480.000
314.723;  -18.900;  -78.000;  130.000
314.860;   32.100;  318.000;  332.000
314.997;   32.800;  223.000;  142.000
315.134; -159.500; -385.000; -368.000
315.270; -130.500; -480.000; -496.000
315.407; -343.300;-1094.000; -967.000
315.544; -185.000; -657.000; -538.000
315.681; -204.200; -681.000; -565.000
315.817;  -61.200; -133.000; -176.000
315.954; -187.700; -613.000; -392.000
316.091; -324.900;-1045.000;-1023.000
316.227;  -75.900;  -71.000; -179.000
316.364;    7.500;   23.000;    6.000
316.500;  -94.600; -113.000; -300.000
316.637;  -74.300; -181.000; -302.000
316.774; -198.200; -625.000; -358.000
316.910; -194.800; -598.000; -629.000
317.047; -178.000; -487.000; -351.000
317.183; -165.000; -435.000; -566.000
317.320; -145.800; -367.000; -321.000
317.456; -218.800; -733.000; -805.000
317.593; -204.000; -598.000; -641.000
317.729;   65.800;  168.000;  -67.000
317.866; -404.600;-1434.000;-1285.000
318.002; -204.400; -708.000; -948.000
318.139; -276.100; -883.000; -867.000
318.275; -248.700;-1003.000; -738.000
318.412; -175.200; -517.000; -336.000
318.548; -190.200; -751.000; -720.000
318.685; -305.400; -985.000; -888.000
318.821; -221.800; -762.000; -735.000
318.957;  -44.800;   34.000;  -23.000
319.094;   73.200;  297.000;  154.000
319.230; -283.000; -756.000; -742.000
319.367; -154.300; -471.000; -520.000
319.503; -156.600; -538.000; -436.000
319.639; -244.900; -877.000; -793.000
319.775; -222.000; -750.000; -685.000
319.912; -169.700; -424.000; -519.000
320.048; -357.600;-1184.000;-1184.000
320.184;   43.300;   59.000;   70.000
320.321; -143.500; -497.000; -467.000
320.457;  113.700;  475.000;  662.000
320.593; -131.500; -375.000; -382.000
320.729; -230.100; -732.000; -734.000
320.866; -210.100; -577.000; -635.000
321.002; -211.100; -759.000; -809.000
321.138;  -94.600; -135.000; -211.000
321.274;  -71.400; -148.000; -115.000
321.410; -170.700; -585.000; -353.000
321.546; -283.600;-1011.000; -911.000
321.683;   30.400;  400.000;  185.000
321.819;  -34.900;  -48.000; -117.000
321.955; -236.500; -743.000; -722.000
322.091; -213.300; -585.000; -540.000
322.227; -112.300; -382.000; -202.000
322.363; -101.800; -320.000; -215.000
322.499; -106.100; -343.000; -331.000
322.635;  173.000;  636.000;  443.000
322.771;  -36.200; -139.000;   12.000
322.907;   82.200;  129.000;  327.000
323.043; -105.400; -115.000; -206.000
323.179; -130.000; -394.000; -363.000
323.315; -166.500; -401.000; -371.000
323.451; -118.400; -328.000; -236.000
323.587;  -72.900;  -60.000;  -77.000
323.723; -190.100; -682.000; -601.000
323.859;  -85.300; -258.000;  -76.000
323.995; -105.300; -467.000; -409.000
324.131; -305.000; -967.000; -892.000
324.267;  -97.200; -254.000; -276.000
324.402; -318.500; -960.000; -983.000
324.538;  -82.300; -279.000; -104.000
324.674;    8.900;  164.000;   77.000
324.810;   31.300;  226.000;  308.000
324.946; -123.800; -810.000; -658.000
325.082; -144.200; -568.000; -475.000
325.217;  -48.500;  -62.000;   16.000
325.353; -205.600; -764.000; -659.000
325.489; -192.700; -540.000; -506.000
325.625; -160.200; -579.000; -525.000
325.760;   54.100;  517.000;  376.000
325.896; -169.200; -515.000; -702.000
326.032;  -97.700; -403.000; -352.000
326.168; -124.700; -462.000; -369.000
326.303; -128.000; -352.000; -461.000
326.439;  -66.700; -336.000; -276.000
326.575;  -72.000; -190.000;  -29.000
326.710;  -38.900; -156.000;  -30.000
326.846;  -15.000;  146.000;  103.000
326.982; -170.300; -530.000; -548.000
327.117; -157.200; -481.000; -442.000
327.253; -226.600; -745.000; -742.000
327.388; -375.300;-1137.000;-1153.000
327.524; -187.800; -811.000; -578.000
327.659;  -24.800;  -58.000;  -22.000
327.795;  -13.100;   69.000;   45.000
327.931; -214.200; -723.000; -499.000
328.066;  -73.200; -417.000; -276.000
328.202;  -58.300;   12.000; -129.000
328.337;  223.700;  957.000;  713.000
328.473;  -41.800;  -12.000;  -74.000
328.608;  -83.000; -256.000; -267.000
328.743; -241.200; -799.000; -664.000
328.879;   11.200;  214.000;  114.000
329.014; -154.600; -102.000; -122.000
329.150; -127.900; -358.000; -483.000
329.285; -188.900; -465.000; -466.000
329.421; -107.100; -548.000; -246.000
329.556;  -29.800;  -36.000;   85.000
329.691; -198.000; -633.000; -615.000
329.827; -159.600; -626.000; -480.000
329.962;  -76.000;  131.000; -301.000
330.097; -235.000; -673.000; -585.000
330.233;  -87.500; -410.000; -223.000
330.368; -251.300; -839.000; -628.000
330.503;  -20.900;    3.000;   98.000
330.638;  -80.700;  -93.000; -125.000
330.774; -153.900; -609.000; -530.000
330.909;  -95.500; -434.000; -244.000
331.044; -206.900; -714.000; -708.000
331.179; -403.900;-1217.000;-1109.000
331.315;    7.600;   77.000;   20.000
331.450;   -2.100;  157.000;  285.000
331.585; -228.400; -805.000; -706.000
331.720; -192.400; -510.000; -460.000
331.855;  -55.700;  -35.000; -102.000
331.990;  -20.300;   62.000;  138.000
332.126;    6.400; -110.000;   71.000
332.261; -121.800; -379.000; -265.000
332.396;  -82.400; -135.000; -242.000
332.531; -324.800;-1074.000;-1031.000
332.666; -119.200; -519.000; -363.000
332.801; -230.200; -726.000; -807.000
332.936;  -64.900; -192.000; -122.000
333.071; -273.100; -870.000; -817.000
333.206;   52.800;  307.000;  379.000
333.341;   56.000;  344.000;  418.000
333.476; -159.000; -627.000; -623.000
333.611;  -87.900; -251.000; -173.000
333.746;  -86.300; -381.000; -464.000
333.881; -280.900; -973.000; -935.000
334.016; -284.900; -936.000; -917.000
334.151; -290.900; -746.000; -702.000
334.286;   18.800;  152.000;  186.000
334.421;  -68.500; -125.000; -178.000
334.556; -156.200; -611.000; -567.000
334.690; -223.100; -631.000; -577.000
334.825;   89.700;  381.000;   83.000
334.960; -151.400; -285.000; -413.000
335.095;   13.700;  135.000;  -91.000
335.230; -266.400; -722.000; -738.000
335.365; -304.200;-1084.000; -990.000
335.499; -328.900;-1108.000;-1037.000
335.634;  -10.500;    9.000;  534.000
335.769; -257.700; -755.000; -720.000
335.904; -181.000; -603.000; -561.000
336.038; -225.200; -735.000; -657.000
336.173; -360.900;-1206.000;-1194.000
336.308; -117.800; -116.000; -189.000
336.443; -113.600; -544.000; -634.000
336.577; -289.000; -936.000; -787.000
336.712;    2.000;   -4.000;  -12.000
336.847; -202.000; -724.000; -607.000
336.981; -146.100; -272.000; -208.000
337.116;  105.500;  615.000;  501.000
337.250; -148.800; -434.000; -421.000
337.385; -117.700; -297.000; -208.000
337.520; -216.200; -632.000; -603.000
337.654; -122.200; -215.000; -126.000
337.789; -257.300; -989.000; -933.000
337.923;  -59.500; -104.000; -205.000
338.058; -226.900; -673.000; -738.000
338.192; -195.200; -611.000; -488.000
338.327;  -59.100;  -18.000; -155.000
338.461; -196.700; -299.000; -469.000
338.596; -184.200; -780.000; -638.000
338.730; -243.400; -767.000; -803.000
338.865;  -15.000;  -46.000; -140.000
338.999; -274.400; -846.000; -702.000
339.134; -187.100; -634.000; -536.000
339.268; -242.700; -741.000; -603.000
339.403; -238.900; -740.000; -775.000
339.537; -284.200; -894.000; -820.000
339.671; -233.500; -829.000; -813.000
339.806; -203.300; -556.000; -512.000
339.940;  -68.200; -261.000; -235.000
340.074; -222.000; -685.000; -510.000
340.209;  -76.100; -351.000; -230.000
340.343; -197.300; -517.000; -573.000
340.477;  304.000;  998.000; 1036.000
340.612; -306.500;-1033.000; -900.000
340.746; -127.100; -199.000; -243.000
340.880; -271.200; -924.000; -785.000
341.014;  -41.200;  -45.000; -154.000
341.149; -271.000; -756.000; -718.000
341.283; -256.900; -839.000; -754.000
341.417; -313.300;-1124.000; -938.000
341.551; -229.100; -768.000; -708.000
341.685; -202.200; -633.000; -611.000
341.820; -192.200; -562.000; -493.000
341.954; -138.300; -218.000; -349.000
342.088; -335.200;-1102.000;-1019.000
342.222;   80.200;  565.000;  618.000
342.356; -144.800; -395.000; -335.000
342.490; -284.800; -880.000; -841.000
342.624; -115.100; -339.000; -242.000
342.758; -106.900; -364.000; -312.000
342.892; -199.100; -710.000; -585.000
343.026;  -69.200;  -58.000; -116.000
343.160;  -91.300; -426.000; -376.000
343.294; -153.200; -474.000; -337.000
343.428; -156.100; -488.000; -448.000
343.562;  -49.900; -172.000;  -23.000
343.696;  -82.900; -385.000; -314.000
343.830; -135.900; -362.000; -356.000
343.964;  -50.000; -231.000; -168.000
344.098;  -33.000;  199.000;   70.000
344.232;  -93.800; -266.000; -127.000
344.366; -203.800; -567.000; -453.000
344.500; -221.400; -665.000; -744.000
344.634; -110.000; -324.000; -164.000
344.768; -172.200; -531.000; -341.000
344.902;   32.700;  278.000;  256.000
345.035; -155.100; -556.000; -496.000
345.169; -316.700; -933.000; -656.000
345.303; -125.800; -308.000; -482.000
345.437; -263.700; -826.000; -717.000
345.571; -197.600; -675.000; -594.000
345.704; -169.200; -309.000; -532.000
345.838;  -68.600; -331.000; -284.000
345.972; -197.600; -543.000; -495.000
346.106;  -33.900; -179.000; -190.000
346.239; -119.200; -312.000; -243.000
346.373; -103.600; -343.000; -302.000
346.507; -338.300; -950.000; -962.000
346.640;  -20.400;  -30.000;   13.000
346.774; -227.500; -650.000; -797.000
346.908;  -28.000; -138.000;  -11.000
347.041; -226.800; -646.000; -593.000
347.175;   -9.400;  259.000;   27.000
347.309; -237.300; -698.000; -628.000
347.442; -260.100; -883.000; -732.000
347.576;  178.100;  670.000;  668.000
347.709;  -23.700; -123.000;  -52.000
347.843; -312.800; -933.000; -825.000
347.976;   61.400;  235.000;  294.000
348.110; -385.000;-1268.000;-1186.000
348.243; -227.000; -679.000; -772.000
348.377;  -27.500;  -26.000;   60.000
348.510;  106.800;  403.000;  540.000
348.644; -109.700;  -37.000; -159.000
348.777;    3.400;  180.000;  191.000
348.911;  -94.900; -142.000; -112.000
349.044;  124.400;  471.000;  448.000
349.178; -350.300;-1069.000;-1006.000
349.311;   27.900;  141.000;  255.000
349.444; -288.700; -927.000; -813.000
349.578;  -83.700; -347.000; -200.000
349.711; -283.600; -959.000; -862.000
349.845; -207.800; -661.000; -591.000
349.978; -393.900;-1224.000;-1137.000
350.111; -171.600; -546.000; -612.000
350.244; -230.200; -596.000; -700.000
350.378;  -98.800; -392.000; -393.000
350.511; -123.600; -393.000; -426.000
350.644; -236.500; -808.000; -806.000
350.778;   10.000;  168.000;  104.000
350.911;   18.400;  134.000;  140.000
351.044; -222.800; -685.000; -615.000
351.177;  -75.900; -321.000; -281.000
351.310;  -59.400;    3.000; -131.000
351.444; -242.900; -888.000; -788.000
351.577;   14.800;  140.000;   90.000
351.710;  179.400;  593.000;  417.000
351.843;  -48.800; -165.000;  -77.000
351.976;  -12.000;  149.000;  -79.000
352.109; -220.000; -621.000; -612.000
352.242; -131.700; -464.000; -419.000
352.376; -227.600; -580.000; -636.000
352.509; -125.300; -437.000; -356.000
352.642; -339.000; -654.000; -604.000
352.775;  -76.600; -141.000;  -98.000
352.908; -311.700; -933.000; -904.000
353.041; -266.500; -814.000; -824.000
353.174; -173.100; -551.000; -424.000
353.307; -229.600; -753.000; -764.000
353.440;  132.300;  541.000;  453.000
353.573; -270.000; -957.000;-1008.000
353.706; -185.500; -384.000; -558.000
353.839;  -92.100; -264.000; -220.000
353.971; -195.800; -657.000; -512.000
354.104; -268.200; -896.000; -835.000
354.237; -236.700; -627.000; -662.000
354.370; -238.000; -846.000; -879.000
354.503; -418.000;-1231.000;-1308.000
354.636; -113.900; -529.000; -348.000
354.769; -315.400; -937.000; -860.000
354.902;  -67.500; -230.000; -139.000
355.034;  -74.900; -164.000; -220.000
355.167;  -52.200; -262.000; -162.000
355.300; -323.300;-1061.000; -880.000
355.433;  -12.400;  -71.000;  -14.000
355.565; -191.800; -402.000; -384.000
355.698; -123.700; -356.000; -296.000
355.831; -295.500; -882.000; -801.000
355.964;  -99.000; -285.000; -170.000
356.096; -293.800; -856.000; -843.000
356.229; -173.200; -523.000; -530.000
356.362; -119.700; -373.000; -266.000
356.494;  -92.200; -229.000; -162.000
356.627;   31.800;  269.000;  377.000
356.760;    2.900;  120.000;   53.000
356.892; -229.100; -286.000; -601.000
357.025;  123.800;  403.000;  389.000
357.157;  -90.700; -167.000; -179.000
357.290; -289.700; -856.000; -713.000
357.423; -209.300; -667.000; -556.000
357.555;  -53.900; -217.000; -228.000
357.688; -187.100; -483.000; -364.000
357.820; -276.800; -870.000; -877.000
357.953; -222.100; -563.000; -589.000
358.085; -217.300; -632.000; -612.000
358.218; -301.500;-1131.000; -932.000
358.350;  -22.600;  -58.000;  312.000
358.483; -394.300;-1300.000;-1187.000
358.615; -317.300;-1182.000;-1078.000
358.747; -371.400;-1187.000;-1058.000
358.880; -265.700; -810.000; -744.000
359.012; -130.000; -376.000; -202.000
359.145; -157.200; -480.000; -511.000
359.277; -294.600; -962.000; -913.000
359.409;   95.700;  536.000;  231.000
359.542; -250.100; -738.000; -688.000
359.674;   -5.300;   46.000;   13.000
359.806; -179.400; -565.000; -438.000
359.939; -162.300; -617.000; -516.000
360.071; -203.900; -583.000; -579.000
360.203; -126.300; -411.000; -364.000
360.335;  -42.200;  164.000;  -16.000
360.468;  -67.900; -249.000; -307.000
360.600; -196.300; -547.000; -454.000
360.732; -179.000; -546.000; -423.000
360.864; -373.500;-1216.000;-1044.000
360.996; -133.300; -516.000; -554.000
361.129; -197.600; -389.000; -598.000
361.261;  -41.400;  110.000; -113.000
361.393; -103.100; -252.000; -214.000
361.525;   15.100;   94.000;  244.000
361.657; -264.500; -821.000; -703.000
361.789;  -61.300; -139.000; -155.000
361.921; -229.600; -642.000; -593.000
362.053;  157.700;  524.000;  541.000
362.185;  -15.400;  288.000;   72.000
362.318; -220.200; -709.000; -705.000
362.450;   58.000;  294.000;  444.000
362.582; -300.400; -913.000; -870.000
362.714; -166.600; -353.000; -332.000
362.846; -174.500; -606.000; -490.000
362.978; -290.700; -941.000; -811.000
363.109; -112.000; -161.000; -260.000
363.241; -244.000; -739.000; -749.000
363.373; -195.500; -649.000; -564.000
363.505;  -60.100; -186.000;  -91.000
363.637; -195.700; -787.000; -601.000
363.769; -350.500;-1067.000;-1080.000
363.901; -189.900; -596.000; -654.000
364.033; -372.900;-1103.000;-1062.000
364.165;  -73.200; -283.000; -283.000
364.296; -142.100; -316.000; -177.000
364.428; -371.400;-1344.000;-1220.000
364.560; -241.800; -679.000; -661.000
364.692; -204.700; -738.000; -835.000
364.824; -195.800; -588.000; -456.000
364.955; -121.300; -402.000; -564.000
365.087; -339.800;-1097.000; -852.000
365.219; -226.100; -686.000; -816.000
365.351; -212.400; -526.000; -572.000
365.482;   41.700;  300.000;  240.000
365.614; -116.100; -402.000; -314.000
365.746; -224.000; -729.000; -752.000
365.877; -260.200; -706.000; -672.000
366.009;  -28.300;  -35.000;  -62.000
366.141; -383.200;-1249.000;-1134.000
366.272; -231.700; -803.000; -719.000
366.404; -276.800;-1005.000; -874.000
366.535;  -38.000; -139.000;  -12.000
366.667; -213.300; -644.000; -649.000
366.799;  126.900;  353.000;  203.000
366.930; -319.900; -862.000; -996.000
367.062; -181.000; -639.000; -613.000
367.193; -290.500; -872.000; -842.000
367.325; -175.000; -580.000; -684.000
367.456; -115.100; -246.000;   31.000
367.588;  -92.500; -371.000; -318.000
367.719; -100.500;  -44.000;  -45.000
367.851;  -92.200; -222.000; -241.000
367.982; -296.200; -875.000; -732.000
368.113; -119.800; -475.000; -358.000
368.245; -321.000; -960.000; -841.000
368.376;  -89.400; -254.000; -302.000
368.508;  -93.900; -188.000; -263.000
368.639; -335.300;-1166.000;-1034.000
368.770; -243.200; -670.000; -589.000
368.902; -258.100; -836.000; -926.000
369.033; -285.500; -906.000; -855.000
369.164; -184.000; -720.000; -653.000
369.296; -232.600; -452.000; -601.000
369.427;  -82.700; -209.000; -144.000
369.558; -157.500; -593.000; -377.000
369.689; -185.000; -721.000; -569.000
369.821; -318.000; -951.000; -845.000
369.952;  -34.000;   42.000; -108.000
370.083; -102.700; -229.000; -108.000
370.214; -248.400; -735.000; -650.000
370.345;  -58.200;   65.000;   81.000
370.477; -253.300; -810.000; -790.000
370.608;  -93.200; -328.000; -264.000
370.739; -355.600;-1233.000;-1292.000
370.870; -301.600;-1102.000; -923.000
371.001; -146.000; -378.000; -467.000
371.132; -229.500; -754.000; -735.000
371.263;  -31.500;  -42.000; -148.000
371.394; -285.400; -841.000; -748.000
371.525;   74.000;  345.000;  225.000
371.657; -263.100; -808.000; -670.000
371.788;   47.500;  103.000;  199.000
371.919; -125.300; -384.000; -304.000
372.050;  -41.900;  -91.000; -156.000
372.181;  -88.800; -188.000; -294.000
372.311;  -18.300;   42.000; -127.000
372.442; -170.600; -457.000; -451.000
372.573;  -83.700; -444.000; -340.000
372.704; -328.400;-1008.000; -980.000
372.835; -103.800; -228.000; -289.000
372.966; -227.400; -646.000; -554.000
373.097; -223.300; -575.000; -711.000
373.228; -233.500; -717.000; -542.000
373.359; -217.900; -824.000; -536.000
373.490; -284.700; -881.000; -727.000
373.620; -291.700;-1001.000; -803.000
373.751; -159.400; -332.000; -396.000
373.882; -195.700; -663.000; -733.000
374.013; -133.800; -449.000; -262.000
374.143; -152.800; -581.000; -659.000
374.274; -350.300; -987.000; -908.000
374.405; -105.600; -388.000; -276.000
374.536; -184.300; -526.000; -387.000
374.666; -267.000; -759.000; -807.000
374.797; -288.000; -817.000; -868.000
374.928; -208.100; -710.000; -560.000
375.058; -181.000; -535.000; -500.000
375.189;  -27.900;  -59.000;  -93.000
375.320; -298.800; -928.000;-1034.000
375.450; -183.400; -625.000; -616.000
375.581; -175.400; -526.000; -436.000
375.712;  -97.700; -574.000; -250.000
375.842; -194.400; -438.000; -415.000
375.973; -178.600; -554.000; -513.000
376.103; -241.800; -665.000; -648.000
376.234; -188.200; -531.000; -552.000
376.364; -340.700; -944.000; -867.000
376.495;  214.900;  925.000;  529.000
376.625; -180.000; -472.000; -485.000
376.756; -212.700; -709.000; -678.000
376.886; -359.400;-1178.000;-1026.000
377.017; -341.900;-1048.000;-1061.000
377.147; -310.500; -786.000; -782.000
377.278;   72.900;  174.000;  228.000
377.408; -276.000; -801.000; -815.000
377.538; -222.000; -707.000; -693.000
377.669; -201.100; -537.000; -613.000
377.799; -209.900; -645.000; -635.000
377.929; -219.900; -610.000; -428.000
378.060; -257.800; -781.000; -847.000
378.190; -235.400; -726.000; -531.000
378.320; -119.100; -401.000; -406.000
378.451;  -58.000; -131.000;  -22.000
378.581;  -45.800;  -67.000; -110.000
378.711;  208.300; 1035.000;  866.000
378.841; -178.100; -533.000; -675.000
378.972; -272.400; -871.000; -751.000
379.102; -200.500; -652.000; -579.000
379.232; -113.600; -126.000;  -73.000
379.362; -292.800;-1001.000; -885.000
379.492; -187.900; -373.000; -424.000
379.623;   20.700;    0.000;  111.000
379.753; -328.000;-1107.000; -974.000
379.883;   41.400;   59.000;  156.000
380.013; -333.500;-1081.000;-1017.000
380.143; -330.600;-1097.000;-1056.000
380.273; -327.200; -985.000; -861.000
380.403; -123.800; -344.000; -257.000
380.533; -238.300; -651.000; -664.000
380.663;   -0.800;  173.000;  128.000
380.793; -358.200;-1027.000;-1074.000
380.923;  -87.400; -103.000;  -34.000
381.053; -245.000; -613.000; -623.000
381.183;  -72.700; -106.000; -248.000
381.313; -188.700; -656.000; -470.000
381.443; -157.700; -692.000; -473.000
381.573; -195.900; -402.000; -409.000
381.703; -365.800;-1249.000;-1095.000
381.833; -449.900;-1454.000;-1336.000
381.963;    3.500; -134.000;  -87.000
382.093; -343.400; -925.000; -909.000
382.223; -229.700; -713.000; -602.000
382.353; -255.300; -801.000; -608.000
382.482; -310.800;-1091.000; -964.000
382.612; -261.900; -872.000; -644.000
382.742; -193.400; -695.000; -622.000
382.872; -217.100; -565.000; -551.000
383.002;   12.300;  347.000; -132.000
383.131; -145.300; -226.000; -160.000
383.261; -236.400; -706.000; -768.000
383.391; -167.400; -552.000; -377.000
383.521;   93.300;  451.000;  263.000
383.650; -311.700; -947.000; -904.000
383.780; -192.000; -783.000; -656.000
383.910;  177.900;  880.000;  802.000
384.039; -274.800; -794.000; -656.000
384.169; -341.000;-1205.000;-1017.000
384.299; -217.000; -650.000; -662.000
384.428; -241.300; -764.000; -680.000
384.558; -124.200; -308.000; -275.000
384.687; -158.700; -414.000; -334.000
384.817;   -5.100;   75.000;   -2.000
384.947;  -93.900; -234.000; -141.000
385.076;  242.900;  982.000;  912.000
385.206;   75.100;  369.000;  480.000
385.335; -148.300; -549.000; -417.000
385.465; -227.500; -655.000; -663.000
385.594;  -14.400;  -53.000;  -44.000
385.724; -302.400; -868.000; -838.000
385.853; -126.900; -296.000; -270.000
385.982; -270.000; -743.000; -787.000
386.112; -289.200;-1052.000; -871.000
386.241; -138.400; -307.000; -312.000
386.371;  -64.100; -174.000;  -87.000
386.500; -266.400; -825.000; -789.000
386.629; -242.900; -874.000; -817.000
386.759;  -39.900;  -43.000;   68.000
386.888;  -87.000; -170.000; -250.000
387.017; -201.700; -648.000; -620.000
387.147; -244.200; -771.000; -798.000
387.276; -209.000; -410.000; -397.000
387.405; -111.300; -398.000; -342.000
387.535; -173.200; -452.000; -361.000
387.664; -192.900; -692.000; -620.000
387.793; -136.200; -198.000; -113.000
387.922;    7.100;  255.000;  200.000
388.052; -203.700; -576.000; -423.000
388.181; -173.300; -342.000; -472.000
388.310; -300.100; -889.000; -710.000
388.439; -268.400; -749.000; -742.000
388.568;   14.400;  365.000;  244.000
388.697; -234.700; -756.000; -653.000
388.826; -224.900; -768.000; -666.000
388.956; -122.700; -285.000; -307.000
389.085; -167.800; -347.000; -287.000
389.214; -265.600; -842.000; -872.000
389.343; -241.100; -645.000; -413.000
389.472;   46.800;  126.000;  149.000
389.601;  -10.500;   91.000;    0.000
389.730; -188.900; -568.000; -687.000
389.859;   18.300;  226.000;   46.000
389.988; -124.600; -423.000; -408.000
390.117;  -98.500; -168.000; -146.000
390.246; -114.500; -331.000; -320.000
390.375; -257.100; -673.000; -626.000
390.504; -203.000; -703.000; -621.000
390.633; -249.200; -672.000; -726.000
390.761; -246.600; -732.000; -645.000
390.890;  -82.700;   -4.000; -130.000
391.019; -143.200; -421.000; -441.000
391.148; -277.500; -826.000; -855.000
391.277; -196.600; -576.000; -493.000
391.406; -284.200; -821.000; -805.000
391.534;   43.100;  574.000; -301.000
391.663; -193.200; -583.000; -645.000
391.792; -226.200; -673.000; -701.000
391.921;  -24.600;   -3.000;   15.000
392.050; -107.400; -287.000; -228.000
392.178; -383.500;-1206.000;-1061.000
392.307; -261.700; -758.000; -712.000
392.436; -261.000; -427.000; -641.000
392.564;   -8.100;  166.000;   -6.000
392.693; -265.200; -860.000; -682.000
392.822; -186.800; -529.000; -534.000
392.950; -306.900; -880.000; -714.000
393.079; -135.500; -188.000; -328.000
393.208; -207.000; -488.000; -511.000
393.336;  -76.400; -170.000; -145.000
393.465;  -98.800; -317.000; -199.000
393.593;   -5.000;   62.000;   79.000
393.722; -328.600;-1121.000; -916.000
393.850;  -54.700; -188.000;  -61.000
393.979; -335.800; -926.000; -805.000
