
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   28.850;-1141.000;-1002.000
296.974;   49.350;  -23.000;   39.000
297.112;   -3.800; -443.000; -504.000
297.251;  -75.425; -815.000; -755.000
297.389;   64.400; -576.000; -438.000
297.527;   27.500; -145.000;  -83.000
297.666;  -63.125; -486.000; -438.000
297.804;  -56.550; -404.000; -264.000
297.942;   -9.775; -136.000; -161.000
298.081;  -13.300; -183.000;   63.000
298.219;   51.425;  -17.000;  -19.000
298.357;   39.200; -144.000;  -71.000
298.495;    5.150; -810.000; -812.000
298.634;   69.500;  245.000;  219.000
298.772;   42.325; -220.000; -338.000
298.910;  -50.725; -309.000; -182.000
299.048;  -19.200; -130.000; -153.000
299.187;  -46.600; -350.000; -250.000
299.325;   23.900;   52.000;  122.000
299.463;   27.525; -389.000; -299.000
299.601;   88.350; -327.000; -271.000
299.739; -118.750; -908.000; -883.000
299.877;  -87.025; -791.000; -703.000
300.016;  -58.950;-1095.000; -935.000
300.154;  130.175;  -19.000; -161.000
300.292;   37.700; -428.000; -348.000
300.430;   11.125; -408.000; -291.000
300.568; -101.325; -940.000; -874.000
300.706;  -51.125; -366.000; -469.000
300.844;  -90.225;-1108.000; -979.000
300.982;  118.200;  246.000;  282.000
301.120; -134.300; -965.000; -866.000
301.258;  -77.700; -812.000; -705.000
301.396;   35.000;  104.000;  -41.000
301.534;   60.275; -218.000; -293.000
301.672;  -14.800; -664.000; -521.000
301.810;    9.450; -613.000; -545.000
301.948;   98.100;   53.000;  149.000
302.086;  534.375; -250.000;  -32.000
302.224;  857.900; -610.000; -585.000
302.362;   20.100; -558.000; -622.000
302.500;  -37.850; -923.000; -893.000
302.638;   95.675;  128.000;  245.000
302.776;  -13.425; -352.000; -408.000
302.913;   34.175;  447.000;  236.000
303.051;   -9.875;  -86.000;  -23.000
303.189;   27.500;   90.000;  118.000
303.327;  -46.350; -341.000; -256.000
303.465;  -92.900; -832.000; -588.000
303.603;  -89.375; -805.000; -604.000
303.740;   91.900;  417.000;  241.000
303.878;   -1.625; -800.000; -759.000
304.016; -111.800; -915.000; -790.000
304.154; -135.350;-1123.000;-1152.000
304.291;  -39.300; -505.000; -554.000
304.429;   13.025;  102.000;   74.000
304.567; -134.850; -908.000; -893.000
304.705;  -72.475; -408.000; -515.000
304.842;   88.875; -616.000; -540.000
304.980;   47.700;  215.000;   35.000
305.118;   22.600; -367.000; -365.000
305.255;  -93.725; -945.000; -927.000
305.393;   42.325;  178.000;  239.000
305.531; -113.900;-1173.000; -956.000
305.668;  -77.950; -663.000; -582.000
305.806;   79.200; -358.000; -439.000
305.943;   88.700; -629.000; -637.000
306.081;   28.175; -378.000; -267.000
306.219; -102.950; -863.000; -748.000
306.356;   -8.100;  158.000;   27.000
306.494;  103.750;  981.000;  761.000
306.631;   -5.500;  -11.000;  -55.000
306.769;  -19.425; -613.000; -485.000
306.906;  -27.700; -284.000; -258.000
307.044;  -79.350; -473.000; -488.000
307.181;  -60.475; -410.000; -332.000
307.319;   -6.750;  112.000;   87.000
307.456; -180.550;-1191.000;-1153.000
307.594; -103.725; -980.000; -727.000
307.731;  -22.650; -371.000; -164.000
307.868;   -6.125;  -15.000;   20.000
308.006; -150.625; -961.000; -847.000
308.143;  -86.200; -618.000; -330.000
308.281;  105.825;  -37.000; -254.000
308.418;  -43.650; -748.000; -640.000
308.555;  -76.825; -400.000; -250.000
308.693;  -91.350; -577.000; -573.000
308.830; -112.550; -712.000; -657.000
308.967;  -21.325; -215.000;  -95.000
309.105;  -56.250; -507.000; -396.000
309.242;    9.975; -468.000; -367.000
309.379;  205.375; -577.000; -655.000
309.517;  -95.300; -936.000; -948.000
309.654; -121.825; -910.000; -734.000
309.791;  -85.900; -662.000; -580.000
309.928; -125.825; -977.000; -914.000
310.065;  163.325;  819.000;  697.000
310.203;  -26.375; -825.000; -850.000
310.340;  -26.325; -465.000; -321.000
310.477;  -83.925; -412.000; -516.000
310.614;  -73.725; -383.000; -473.000
310.751;  -77.525; -427.000; -518.000
310.889;  -36.600;    1.000;   11.000
311.026; -161.875;-1161.000; -939.000
311.163;  -62.825; -386.000; -380.000
311.300;  -81.975; -512.000; -479.000
311.437;  -83.250; -658.000; -619.000
311.574; -163.750;-1226.000; -985.000
311.711;  -80.050; -595.000; -433.000
311.848;  -50.075; -380.000; -388.000
311.985;    5.975;  270.000;   93.000
312.122; -138.425; -932.000; -762.000
312.259; -123.000; -941.000; -994.000
312.396;  -76.425; -508.000; -551.000
312.533;  -89.125; -812.000; -790.000
312.670; -160.325;-1070.000; -898.000
312.807;  -39.550; -352.000; -367.000
312.944;  -88.950; -513.000; -611.000
313.081;  -42.575; -150.000; -415.000
313.218; -116.250;-1111.000; -867.000
313.355;   -6.475; -531.000; -449.000
313.492;   -7.175; -455.000; -292.000
313.629;  125.875;  815.000;  735.000
313.766; -156.175;-1176.000;-1008.000
313.902;  -17.250; -186.000;   21.000
314.039;  -56.625; -372.000; -289.000
314.176;   19.675;  286.000;  192.000
314.313;  -73.750; -569.000; -473.000
314.450;  -88.300; -788.000; -684.000
314.587;  -78.600; -468.000; -480.000
314.723;   -7.700;  -78.000;  130.000
314.860;   29.050;  318.000;  332.000
314.997;   26.300;  223.000;  142.000
315.134;  -43.650; -385.000; -368.000
315.270;  -43.200; -480.000; -496.000
315.407; -144.025;-1094.000; -967.000
315.544;  -56.525; -657.000; -538.000
315.681;  -75.100; -681.000; -565.000
315.817;   15.350; -133.000; -176.000
315.954;    4.500; -613.000; -392.000
316.091; -127.175;-1045.000;-1023.000
316.227;  -34.675;  -71.000; -179.000
316.364;   -2.250;   23.000;    6.000
316.500;  -46.375; -113.000; -300.000
316.637;  -51.050; -181.000; -302.000
316.774;  -93.175; -625.000; -358.000
316.910;  -98.250; -598.000; -629.000
317.047;  -70.025; -487.000; -351.000
317.183;  -58.625; -435.000; -566.000
317.320;  -11.425; -367.000; -321.000
317.456;  -80.300; -733.000; -805.000
317.593; -105.100; -598.000; -641.000
317.729;  -11.925;  168.000;  -67.000
317.866; -215.025;-1434.000;-1285.000
318.002;  -91.075; -708.000; -948.000
318.139; -115.525; -883.000; -867.000
318.275; -108.225;-1003.000; -738.000
318.412;  -77.000; -517.000; -336.000
318.548;  -36.900; -751.000; -720.000
318.685;  -99.875; -985.000; -888.000
318.821; -103.850; -762.000; -735.000
318.957;  -24.400;   34.000;  -23.000
319.094;   41.200;  297.000;  154.000
319.230;  -60.700; -756.000; -742.000
319.367;  106.825; -471.000; -520.000
319.503;   39.825; -538.000; -436.000
319.639;  -97.150; -877.000; -793.000
319.775;  -64.700; -750.000; -685.000
319.912;  -63.100; -424.000; -519.000
320.048; -101.250;-1184.000;-1184.000
320.184;   77.175;   59.000;   70.000
320.321;  -76.000; -497.000; -467.000
320.457;   67.900;  475.000;  662.000
320.593;  -71.900; -375.000; -382.000
320.729; -105.175; -732.000; -734.000
320.866;  -77.350; -577.000; -635.000
321.002;  -95.400; -759.000; -809.000
321.138;  -17.075; -135.000; -211.000
321.274;   50.375; -148.000; -115.000
321.410;  -22.500; -585.000; -353.000
321.546;  -52.600;-1011.000; -911.000
321.683;   51.225;  400.000;  185.000
321.819;  -12.925;  -48.000; -117.000
321.955; -111.875; -743.000; -722.000
322.091;  -61.850; -585.000; -540.000
322.227;  -16.725; -382.000; -202.000
322.363;  -32.450; -320.000; -215.000
322.499;  -59.100; -343.000; -331.000
322.635;  141.875;  636.000;  443.000
322.771;   22.350; -139.000;   12.000
322.907;   78.200;  129.000;  327.000
323.043;  -20.325; -115.000; -206.000
323.179;  -27.100; -394.000; -363.000
323.315;    7.475; -401.000; -371.000
323.451;   83.175; -328.000; -236.000
323.587;   56.950;  -60.000;  -77.000
323.723;   -2.000; -682.000; -601.000
323.859;  -26.675; -258.000;  -76.000
323.995;  -32.275; -467.000; -409.000
324.131; -133.425; -967.000; -892.000
324.267;  -46.750; -254.000; -276.000
324.402; -143.525; -960.000; -983.000
324.538;  -33.200; -279.000; -104.000
324.674;   12.525;  164.000;   77.000
324.810;   98.350;  226.000;  308.000
324.946;  -11.350; -810.000; -658.000
325.082;  -82.650; -568.000; -475.000
325.217;  -11.425;  -62.000;   16.000
325.353; -112.400; -764.000; -659.000
325.489;  -92.075; -540.000; -506.000
325.625;  -95.175; -579.000; -525.000
325.760;   63.875;  517.000;  376.000
325.896;  -24.875; -515.000; -702.000
326.032;  -51.275; -403.000; -352.000
326.168;  -69.875; -462.000; -369.000
326.303;  -76.750; -352.000; -461.000
326.439;  -26.525; -336.000; -276.000
326.575;   -7.725; -190.000;  -29.000
326.710;  -11.000; -156.000;  -30.000
326.846;  -24.475;  146.000;  103.000
326.982;  -94.300; -530.000; -548.000
327.117;  -79.550; -481.000; -442.000
327.253;  -86.250; -745.000; -742.000
327.388; -178.975;-1137.000;-1153.000
327.524;  -61.900; -811.000; -578.000
327.659;  -21.800;  -58.000;  -22.000
327.795;  -12.100;   69.000;   45.000
327.931;  -96.975; -723.000; -499.000
328.066;  -33.350; -417.000; -276.000
328.202;  -24.250;   12.000; -129.000
328.337;   96.275;  957.000;  713.000
328.473;   39.800;  -12.000;  -74.000
328.608;  -26.625; -256.000; -267.000
328.743; -101.950; -799.000; -664.000
328.879;    5.825;  214.000;  114.000
329.014;  -43.475; -102.000; -122.000
329.150;  -97.975; -358.000; -483.000
329.285;  -80.150; -465.000; -466.000
329.421;  -53.625; -548.000; -246.000
329.556;  -32.025;  -36.000;   85.000
329.691; -106.125; -633.000; -615.000
329.827; -101.375; -626.000; -480.000
329.962;  -51.150;  131.000; -301.000
330.097;  -86.075; -673.000; -585.000
330.233;  -50.050; -410.000; -223.000
330.368; -129.650; -839.000; -628.000
330.503;  -28.925;    3.000;   98.000
330.638;   -0.925;  -93.000; -125.000
330.774;  -67.900; -609.000; -530.000
330.909;  -45.550; -434.000; -244.000
331.044; -106.925; -714.000; -708.000
331.179; -184.525;-1217.000;-1109.000
331.315;   -5.925;   77.000;   20.000
331.450;   17.875;  157.000;  285.000
331.585;  -86.250; -805.000; -706.000
331.720;  -86.600; -510.000; -460.000
331.855;  -20.500;  -35.000; -102.000
331.990;  246.775;   62.000;  138.000
332.126;  130.350; -110.000;   71.000
332.261;  -28.650; -379.000; -265.000
332.396;  -11.375; -135.000; -242.000
332.531; -117.425;-1074.000;-1031.000
332.666;   22.800; -519.000; -363.000
332.801; -116.525; -726.000; -807.000
332.936;  -34.700; -192.000; -122.000
333.071; -144.275; -870.000; -817.000
333.206;   21.500;  307.000;  379.000
333.341;   10.775;  344.000;  418.000
333.476;  -85.725; -627.000; -623.000
333.611;  -35.950; -251.000; -173.000
333.746;  -44.725; -381.000; -464.000
333.881; -134.100; -973.000; -935.000
334.016; -123.675; -936.000; -917.000
334.151; -140.000; -746.000; -702.000
334.286;   19.350;  152.000;  186.000
334.421;  -23.675; -125.000; -178.000
334.556;  -86.950; -611.000; -567.000
334.690;  -99.050; -631.000; -577.000
334.825;   45.150;  381.000;   83.000
334.960;  -61.650; -285.000; -413.000
335.095;    7.075;  135.000;  -91.000
335.230; -111.075; -722.000; -738.000
335.365; -155.375;-1084.000; -990.000
335.499; -141.700;-1108.000;-1037.000
335.634;   26.275;    9.000;  534.000
335.769; -101.775; -755.000; -720.000
335.904;  -69.750; -603.000; -561.000
336.038;  -60.500; -735.000; -657.000
336.173; -138.500;-1206.000;-1194.000
336.308;   -9.300; -116.000; -189.000
336.443;    4.975; -544.000; -634.000
336.577;  -79.975; -936.000; -787.000
336.712;   46.025;   -4.000;  -12.000
336.847;  -41.800; -724.000; -607.000
336.981;   57.700; -272.000; -208.000
337.116;  300.100;  615.000;  501.000
337.250;  124.975; -434.000; -421.000
337.385;  261.225; -297.000; -208.000
337.520;   95.925; -632.000; -603.000
337.654;  -49.075; -215.000; -126.000
337.789; -142.650; -989.000; -933.000
337.923;  -42.425; -104.000; -205.000
338.058; -100.200; -673.000; -738.000
338.192;  -41.950; -611.000; -488.000
338.327;  -17.600;  -18.000; -155.000
338.461;  -70.650; -299.000; -469.000
338.596;  -89.525; -780.000; -638.000
338.730; -111.725; -767.000; -803.000
338.865;   87.325;  -46.000; -140.000
338.999;  -63.900; -846.000; -702.000
339.134;  -37.900; -634.000; -536.000
339.268;   -2.675; -741.000; -603.000
339.403;  354.500; -740.000; -775.000
339.537;  120.000; -894.000; -820.000
339.671; -110.950; -829.000; -813.000
339.806;  -67.500; -556.000; -512.000
339.940;    8.500; -261.000; -235.000
340.074; -108.900; -685.000; -510.000
340.209;  -42.700; -351.000; -230.000
340.343;  -93.000; -517.000; -573.000
340.477;  154.550;  998.000; 1036.000
340.612;  -50.525;-1033.000; -900.000
340.746;  116.000; -199.000; -243.000
340.880;  -89.575; -924.000; -785.000
341.014;  -14.150;  -45.000; -154.000
341.149; -115.525; -756.000; -718.000
341.283; -112.400; -839.000; -754.000
341.417;  -99.025;-1124.000; -938.000
341.551;   97.000; -768.000; -708.000
341.685;  -55.400; -633.000; -611.000
341.820;  -64.600; -562.000; -493.000
341.954;  -55.550; -218.000; -349.000
342.088; -150.550;-1102.000;-1019.000
342.222;   45.275;  565.000;  618.000
342.356;  -67.425; -395.000; -335.000
342.490;  -99.675; -880.000; -841.000
342.624;  -53.900; -339.000; -242.000
342.758;  -17.025; -364.000; -312.000
342.892;  -73.275; -710.000; -585.000
343.026;  -54.875;  -58.000; -116.000
343.160;  -59.425; -426.000; -376.000
343.294;  -85.925; -474.000; -337.000
343.428;  -41.625; -488.000; -448.000
343.562;  -34.500; -172.000;  -23.000
343.696;  -40.025; -385.000; -314.000
343.830;  -23.200; -362.000; -356.000
343.964;    3.700; -231.000; -168.000
344.098;  820.650;  199.000;   70.000
344.232;  694.300; -266.000; -127.000
344.366;   73.800; -567.000; -453.000
344.500;   16.450; -665.000; -744.000
344.634;    4.575; -324.000; -164.000
344.768;  -30.300; -531.000; -341.000
344.902;   17.025;  278.000;  256.000
345.035;  -77.625; -556.000; -496.000
345.169; -137.100; -933.000; -656.000
345.303;  -19.950; -308.000; -482.000
345.437;  -88.500; -826.000; -717.000
345.571;  -74.700; -675.000; -594.000
345.704;  -63.875; -309.000; -532.000
345.838;  -29.975; -331.000; -284.000
345.972;  -46.050; -543.000; -495.000
346.106;  169.875; -179.000; -190.000
346.239;  388.325; -312.000; -243.000
346.373;   -6.625; -343.000; -302.000
346.507; -154.150; -950.000; -962.000
346.640;  117.175;  -30.000;   13.000
346.774;  -61.750; -650.000; -797.000
346.908;  -17.225; -138.000;  -11.000
347.041;  -95.650; -646.000; -593.000
347.175;   10.575;  259.000;   27.000
347.309;  -92.025; -698.000; -628.000
347.442; -106.175; -883.000; -732.000
347.576;  263.350;  670.000;  668.000
347.709;  169.475; -123.000;  -52.000
347.843; -106.950; -933.000; -825.000
347.976;   36.175;  235.000;  294.000
348.110; -184.975;-1268.000;-1186.000
348.243; -104.000; -679.000; -772.000
348.377;    3.200;  -26.000;   60.000
348.510;   49.875;  403.000;  540.000
348.644;  -45.850;  -37.000; -159.000
348.777;   -5.800;  180.000;  191.000
348.911;  -44.775; -142.000; -112.000
349.044;  156.375;  471.000;  448.000
349.178;  125.475;-1069.000;-1006.000
349.311;  104.700;  141.000;  255.000
349.444;  -13.000; -927.000; -813.000
349.578;  -40.525; -347.000; -200.000
349.711; -115.050; -959.000; -862.000
349.845;  -16.650; -661.000; -591.000
349.978; -150.450;-1224.000;-1137.000
350.111;  -97.300; -546.000; -612.000
350.244;  -83.625; -596.000; -700.000
350.378;    1.300; -392.000; -393.000
350.511;  -78.900; -393.000; -426.000
350.644; -120.775; -808.000; -806.000
350.778;    9.000;  168.000;  104.000
350.911;   -2.100;  134.000;  140.000
351.044;  -94.275; -685.000; -615.000
351.177;  -41.825; -321.000; -281.000
351.310;  -22.500;    3.000; -131.000
351.444;  -92.225; -888.000; -788.000
351.577;   91.025;  140.000;   90.000
351.710;   94.075;  593.000;  417.000
351.843;  -41.225; -165.000;  -77.000
351.976;    1.650;  149.000;  -79.000
352.109;  -96.550; -621.000; -612.000
352.242;  -36.400; -464.000; -419.000
352.376;  -76.950; -580.000; -636.000
352.509;  142.775; -437.000; -356.000
352.642;  -21.825; -654.000; -604.000
352.775;   39.525; -141.000;  -98.000
352.908; -125.550; -933.000; -904.000
353.041; -109.625; -814.000; -824.000
353.174;  -70.450; -551.000; -424.000
353.307;  -89.725; -753.000; -764.000
353.440;   70.975;  541.000;  453.000
353.573; -129.275; -957.000;-1008.000
353.706;  -66.325; -384.000; -558.000
353.839;  -27.125; -264.000; -220.000
353.971;  -94.725; -657.000; -512.000
354.104;  -96.250; -896.000; -835.000
354.237;  -55.875; -627.000; -662.000
354.370;  -93.275; -846.000; -879.000
354.503; -179.975;-1231.000;-1308.000
354.636;  -42.650; -529.000; -348.000
354.769; -144.925; -937.000; -860.000
354.902;  -17.650; -230.000; -139.000
355.034;  -20.500; -164.000; -220.000
355.167;  -22.200; -262.000; -162.000
355.300; -104.125;-1061.000; -880.000
355.433;  982.450;  -71.000;  -14.000
355.565; 1506.200; -402.000; -384.000
355.698;  392.650; -356.000; -296.000
355.831;  -18.000; -882.000; -801.000
355.964;   69.875; -285.000; -170.000
356.096; -102.600; -856.000; -843.000
356.229;    2.300; -523.000; -530.000
356.362;  313.225; -373.000; -266.000
356.494;  616.450; -229.000; -162.000
356.627;  429.675;  269.000;  377.000
356.760;  644.425;  120.000;   53.000
356.892;  954.675; -286.000; -601.000
357.025;  599.250;  403.000;  389.000
357.157;  534.625; -167.000; -179.000
357.290;  707.925; -856.000; -713.000
357.423;  193.000; -667.000; -556.000
357.555;  117.850; -217.000; -228.000
357.688;  117.625; -483.000; -364.000
357.820;  407.650; -870.000; -877.000
357.953; 3442.025; -563.000; -589.000
358.085;  711.350; -632.000; -612.000
358.218;  996.750;-1131.000; -932.000
358.350;  162.275;  -58.000;  312.000
358.483; -136.975;-1300.000;-1187.000
358.615;  -49.200;-1182.000;-1078.000
358.747;  -79.775;-1187.000;-1058.000
358.880;    6.200; -810.000; -744.000
359.012;  -28.825; -376.000; -202.000
359.145;  -46.025; -480.000; -511.000
359.277;   38.475; -962.000; -913.000
359.409; 2844.425;  536.000;  231.000
359.542;  710.650; -738.000; -688.000
359.674;   52.525;   46.000;   13.000
359.806;  -68.300; -565.000; -438.000
359.939;  -70.700; -617.000; -516.000
360.071;   -2.225; -583.000; -579.000
360.203;  -31.575; -411.000; -364.000
360.335;   41.675;  164.000;  -16.000
360.468;  162.950; -249.000; -307.000
360.600; 2299.425; -547.000; -454.000
360.732; 2860.825; -546.000; -423.000
360.864;  369.050;-1216.000;-1044.000
360.996;  228.500; -516.000; -554.000
361.129;   27.225; -389.000; -598.000
361.261;    7.225;  110.000; -113.000
361.393;  -51.200; -252.000; -214.000
361.525;   14.075;   94.000;  244.000
361.657;  -59.675; -821.000; -703.000
361.789;    7.950; -139.000; -155.000
361.921;  177.950; -642.000; -593.000
362.053;  236.575;  524.000;  541.000
362.185;   35.000;  288.000;   72.000
362.318;  -92.375; -709.000; -705.000
362.450;  105.050;  294.000;  444.000
362.582;   61.975; -913.000; -870.000
362.714;  -49.700; -353.000; -332.000
362.846;  -91.525; -606.000; -490.000
362.978; -151.325; -941.000; -811.000
363.109;   26.100; -161.000; -260.000
363.241;  374.850; -739.000; -749.000
363.373;  402.100; -649.000; -564.000
363.505;  677.025; -186.000;  -91.000
363.637;  137.375; -787.000; -601.000
363.769; -129.325;-1067.000;-1080.000
363.901;  -76.250; -596.000; -654.000
364.033; -133.875;-1103.000;-1062.000
364.165;  -17.900; -283.000; -283.000
364.296;   68.975; -316.000; -177.000
364.428;   66.125;-1344.000;-1220.000
364.560;  -81.275; -679.000; -661.000
364.692;  -74.675; -738.000; -835.000
364.824;  220.450; -588.000; -456.000
364.955;  432.925; -402.000; -564.000
365.087;  945.375;-1097.000; -852.000
365.219;   15.400; -686.000; -816.000
365.351;  -78.850; -526.000; -572.000
365.482;   49.100;  300.000;  240.000
365.614;  -51.650; -402.000; -314.000
365.746; -101.200; -729.000; -752.000
365.877; -114.775; -706.000; -672.000
366.009;  271.375;  -35.000;  -62.000
366.141;  -97.700;-1249.000;-1134.000
366.272; -118.750; -803.000; -719.000
366.404; -122.800;-1005.000; -874.000
366.535;   -8.950; -139.000;  -12.000
366.667; -112.100; -644.000; -649.000
366.799;   21.200;  353.000;  203.000
366.930; -136.525; -862.000; -996.000
367.062;  105.950; -639.000; -613.000
367.193;  154.500; -872.000; -842.000
367.325;  -60.875; -580.000; -684.000
367.456;   39.400; -246.000;   31.000
367.588;  163.025; -371.000; -318.000
367.719;   36.750;  -44.000;  -45.000
367.851;  -30.875; -222.000; -241.000
367.982;  -62.275; -875.000; -732.000
368.113;   62.625; -475.000; -358.000
368.245; -131.400; -960.000; -841.000
368.376;  -25.600; -254.000; -302.000
368.508;  -38.725; -188.000; -263.000
368.639; -151.575;-1166.000;-1034.000
368.770;  -35.400; -670.000; -589.000
368.902;  -79.250; -836.000; -926.000
369.033; -118.425; -906.000; -855.000
369.164;  -62.250; -720.000; -653.000
369.296; -110.100; -452.000; -601.000
369.427;  -20.875; -209.000; -144.000
369.558;  -73.375; -593.000; -377.000
369.689;  -89.775; -721.000; -569.000
369.821; -134.750; -951.000; -845.000
369.952;  -35.825;   42.000; -108.000
370.083;  -56.375; -229.000; -108.000
370.214; -101.025; -735.000; -650.000
370.345;  -18.425;   65.000;   81.000
370.477;  -95.300; -810.000; -790.000
370.608;  188.050; -328.000; -264.000
370.739;  -77.300;-1233.000;-1292.000
370.870;  -57.125;-1102.000; -923.000
371.001;   64.150; -378.000; -467.000
371.132;  -82.300; -754.000; -735.000
371.263;  -28.050;  -42.000; -148.000
371.394; -141.475; -841.000; -748.000
371.525;   21.100;  345.000;  225.000
371.657; -110.475; -808.000; -670.000
371.788;   58.550;  103.000;  199.000
371.919;  154.875; -384.000; -304.000
372.050; 3327.875;  -91.000; -156.000
372.181;  993.975; -188.000; -294.000
372.311;  307.675;   42.000; -127.000
372.442;   17.300; -457.000; -451.000
372.573;  -23.400; -444.000; -340.000
372.704; -138.200;-1008.000; -980.000
372.835;   60.575; -228.000; -289.000
372.966;  -72.825; -646.000; -554.000
373.097;  -82.300; -575.000; -711.000
373.228;  -54.075; -717.000; -542.000
373.359;  111.200; -824.000; -536.000
373.490;  840.600; -881.000; -727.000
373.620;  994.150;-1001.000; -803.000
373.751; 1609.950; -332.000; -396.000
373.882;  692.625; -663.000; -733.000
374.013;   43.775; -449.000; -262.000
374.143;  -42.750; -581.000; -659.000
374.274; -106.800; -987.000; -908.000
374.405;  149.025; -388.000; -276.000
374.536;  387.400; -526.000; -387.000
374.666;  986.600; -759.000; -807.000
374.797;  184.050; -817.000; -868.000
374.928;  748.325; -710.000; -560.000
375.058;  772.850; -535.000; -500.000
375.189;   54.775;  -59.000;  -93.000
375.320; -115.050; -928.000;-1034.000
375.450;  -45.200; -625.000; -616.000
375.581;  -50.650; -526.000; -436.000
375.712;  -49.900; -574.000; -250.000
375.842;  269.350; -438.000; -415.000
375.973;  183.625; -554.000; -513.000
376.103;  -63.025; -665.000; -648.000
376.234; -105.300; -531.000; -552.000
376.364;  -53.725; -944.000; -867.000
376.495;  276.500;  925.000;  529.000
376.625;  -26.925; -472.000; -485.000
376.756;   40.800; -709.000; -678.000
376.886;  -90.200;-1178.000;-1026.000
377.017;   49.075;-1048.000;-1061.000
377.147;  356.850; -786.000; -782.000
377.278;   61.675;  174.000;  228.000
377.408; -140.725; -801.000; -815.000
377.538;  -96.425; -707.000; -693.000
377.669;  -88.950; -537.000; -613.000
377.799; -105.350; -645.000; -635.000
377.929;  -67.325; -610.000; -428.000
378.060; -139.700; -781.000; -847.000
378.190;  -71.250; -726.000; -531.000
378.320;  -53.675; -401.000; -406.000
378.451;  -26.000; -131.000;  -22.000
378.581;  -14.125;  -67.000; -110.000
378.711;  132.675; 1035.000;  866.000
378.841;  -25.550; -533.000; -675.000
378.972;  -91.100; -871.000; -751.000
379.102;  -20.925; -652.000; -579.000
379.232;  -33.275; -126.000;  -73.000
379.362; -113.950;-1001.000; -885.000
379.492;   -4.700; -373.000; -424.000
379.623;   79.850;    0.000;  111.000
379.753; -116.325;-1107.000; -974.000
379.883;  173.925;   59.000;  156.000
380.013;  -23.375;-1081.000;-1017.000
380.143; -124.300;-1097.000;-1056.000
380.273; -111.125; -985.000; -861.000
380.403;   -5.450; -344.000; -257.000
380.533;  -35.550; -651.000; -664.000
380.663;   56.750;  173.000;  128.000
380.793; -112.525;-1027.000;-1074.000
380.923;  -23.875; -103.000;  -34.000
381.053; -103.275; -613.000; -623.000
381.183;  -28.075; -106.000; -248.000
381.313;   11.725; -656.000; -470.000
381.443;   13.400; -692.000; -473.000
381.573;  167.425; -402.000; -409.000
381.703;  202.775;-1249.000;-1095.000
381.833; -148.350;-1454.000;-1336.000
381.963;   86.925; -134.000;  -87.000
382.093; 1267.850; -925.000; -909.000
382.223;  372.575; -713.000; -602.000
382.353;  -48.250; -801.000; -608.000
382.482;  304.550;-1091.000; -964.000
382.612;  682.900; -872.000; -644.000
382.742;  364.950; -695.000; -622.000
382.872;  210.750; -565.000; -551.000
383.002;   52.800;  347.000; -132.000
383.131;  -32.925; -226.000; -160.000
383.261;  -67.650; -706.000; -768.000
383.391;  272.025; -552.000; -377.000
383.521; 3297.800;  451.000;  263.000
383.650;  761.300; -947.000; -904.000
383.780;  -24.800; -783.000; -656.000
383.910;  104.950;  880.000;  802.000
384.039;   -1.375; -794.000; -656.000
384.169;  164.425;-1205.000;-1017.000
384.299;  -44.650; -650.000; -662.000
384.428;  -91.675; -764.000; -680.000
384.558;  -73.775; -308.000; -275.000
384.687;  -54.375; -414.000; -334.000
384.817;   10.875;   75.000;   -2.000
384.947;   -1.400; -234.000; -141.000
385.076;  262.900;  982.000;  912.000
385.206;   86.600;  369.000;  480.000
385.335;  -59.725; -549.000; -417.000
385.465;  -87.300; -655.000; -663.000
385.594;  109.525;  -53.000;  -44.000
385.724;  347.175; -868.000; -838.000
385.853;   93.175; -296.000; -270.000
385.982; 1234.400; -743.000; -787.000
386.112; 1904.825;-1052.000; -871.000
386.241;  114.500; -307.000; -312.000
386.371;   -0.150; -174.000;  -87.000
386.500;  -28.375; -825.000; -789.000
386.629;   -1.200; -874.000; -817.000
386.759;   50.725;  -43.000;   68.000
386.888;  -33.350; -170.000; -250.000
387.017;  -88.600; -648.000; -620.000
387.147; -106.325; -771.000; -798.000
387.276;  -14.975; -410.000; -397.000
387.405;    2.775; -398.000; -342.000
387.535;  -58.350; -452.000; -361.000
387.664;  -76.575; -692.000; -620.000
387.793;   57.650; -198.000; -113.000
387.922;  441.900;  255.000;  200.000
388.052;    3.300; -576.000; -423.000
388.181;  -10.700; -342.000; -472.000
388.310;  -26.975; -889.000; -710.000
388.439;  -60.400; -749.000; -742.000
388.568;  159.875;  365.000;  244.000
388.697;  944.400; -756.000; -653.000
388.826;  148.300; -768.000; -666.000
388.956;   39.975; -285.000; -307.000
389.085;  -48.450; -347.000; -287.000
389.214; -121.725; -842.000; -872.000
389.343;  -76.325; -645.000; -413.000
389.472;  405.875;  126.000;  149.000
389.601;  485.150;   91.000;    0.000
389.730;  -13.550; -568.000; -687.000
389.859;   44.925;  226.000;   46.000
389.988;  149.575; -423.000; -408.000
390.117;  108.250; -168.000; -146.000
390.246;  -17.700; -331.000; -320.000
390.375;   52.250; -673.000; -626.000
390.504;  -76.475; -703.000; -621.000
390.633; -114.400; -672.000; -726.000
390.761;  -83.225; -732.000; -645.000
390.890;  -10.500;   -4.000; -130.000
