
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   17.850;-1141.000;-1002.000
296.974;   29.025;  -23.000;   39.000
297.112;   -2.700; -443.000; -504.000
297.251;  -92.225; -815.000; -755.000
297.389;   63.550; -576.000; -438.000
297.527;   29.800; -145.000;  -83.000
297.666;  -70.475; -486.000; -438.000
297.804;  -64.325; -404.000; -264.000
297.942;  -13.100; -136.000; -161.000
298.081;   -9.925; -183.000;   63.000
298.219;   47.925;  -17.000;  -19.000
298.357;   37.775; -144.000;  -71.000
298.495;    1.300; -810.000; -812.000
298.634;   56.325;  245.000;  219.000
298.772;   28.125; -220.000; -338.000
298.910;  -46.750; -309.000; -182.000
299.048;  -17.250; -130.000; -153.000
299.187;  -39.975; -350.000; -250.000
299.325;   -3.875;   52.000;  122.000
299.463;    3.800; -389.000; -299.000
299.601;   87.275; -327.000; -271.000
299.739; -116.850; -908.000; -883.000
299.877;  -98.775; -791.000; -703.000
300.016;  -50.325;-1095.000; -935.000
300.154;  134.150;  -19.000; -161.000
300.292;   16.525; -428.000; -348.000
300.430;   13.150; -408.000; -291.000
300.568; -119.450; -940.000; -874.000
300.706;  -72.125; -366.000; -469.000
300.844;  -97.975;-1108.000; -979.000
300.982;  108.075;  246.000;  282.000
301.120; -111.050; -965.000; -866.000
301.258;  -74.425; -812.000; -705.000
301.396;   22.475;  104.000;  -41.000
301.534;   50.400; -218.000; -293.000
301.672;  -27.800; -664.000; -521.000
301.810;    6.775; -613.000; -545.000
301.948;   99.000;   53.000;  149.000
302.086;  512.900; -250.000;  -32.000
302.224;  778.100; -610.000; -585.000
302.362;    1.800; -558.000; -622.000
302.500;  -48.950; -923.000; -893.000
302.638;   97.475;  128.000;  245.000
302.776;  -13.475; -352.000; -408.000
302.913;   28.700;  447.000;  236.000
303.051;  -11.550;  -86.000;  -23.000
303.189;   42.425;   90.000;  118.000
303.327;  -39.400; -341.000; -256.000
303.465;  -86.750; -832.000; -588.000
303.603; -108.700; -805.000; -604.000
303.740;   87.225;  417.000;  241.000
303.878;  -10.725; -800.000; -759.000
304.016;  -95.900; -915.000; -790.000
304.154; -141.125;-1123.000;-1152.000
304.291;  -44.975; -505.000; -554.000
304.429;    8.000;  102.000;   74.000
304.567; -132.775; -908.000; -893.000
304.705;  -54.425; -408.000; -515.000
304.842;   65.075; -616.000; -540.000
304.980;   36.050;  215.000;   35.000
305.118;   20.425; -367.000; -365.000
305.255;  -89.075; -945.000; -927.000
305.393;   53.175;  178.000;  239.000
305.531; -125.750;-1173.000; -956.000
305.668;  -81.600; -663.000; -582.000
305.806;   76.275; -358.000; -439.000
305.943;   73.475; -629.000; -637.000
306.081;   27.575; -378.000; -267.000
306.219; -112.875; -863.000; -748.000
306.356;   -0.500;  158.000;   27.000
306.494;  118.425;  981.000;  761.000
306.631;    9.125;  -11.000;  -55.000
306.769;   -9.800; -613.000; -485.000
306.906;  -29.675; -284.000; -258.000
307.044;  -75.425; -473.000; -488.000
307.181;  -68.600; -410.000; -332.000
307.319;   15.825;  112.000;   87.000
307.456; -180.700;-1191.000;-1153.000
307.594; -103.075; -980.000; -727.000
307.731;  -16.100; -371.000; -164.000
307.868;    1.950;  -15.000;   20.000
308.006; -136.375; -961.000; -847.000
308.143;  -86.275; -618.000; -330.000
308.281;  106.600;  -37.000; -254.000
308.418;  -37.950; -748.000; -640.000
308.555;  -90.675; -400.000; -250.000
308.693;  -75.050; -577.000; -573.000
308.830; -113.650; -712.000; -657.000
308.967;  -19.450; -215.000;  -95.000
309.105;  -59.875; -507.000; -396.000
309.242;   -5.975; -468.000; -367.000
309.379;  179.425; -577.000; -655.000
309.517;  -97.425; -936.000; -948.000
309.654; -122.700; -910.000; -734.000
309.791;  -75.325; -662.000; -580.000
309.928; -127.150; -977.000; -914.000
310.065;  155.875;  819.000;  697.000
310.203;  -43.400; -825.000; -850.000
310.340;  -10.825; -465.000; -321.000
310.477;  -65.525; -412.000; -516.000
310.614;  -73.850; -383.000; -473.000
310.751;  -93.775; -427.000; -518.000
310.889;  -32.575;    1.000;   11.000
311.026; -166.950;-1161.000; -939.000
311.163;  -58.500; -386.000; -380.000
311.300;  -81.100; -512.000; -479.000
311.437;  -81.100; -658.000; -619.000
311.574; -156.500;-1226.000; -985.000
311.711;  -64.325; -595.000; -433.000
311.848;  -43.600; -380.000; -388.000
311.985;   15.400;  270.000;   93.000
312.122; -117.225; -932.000; -762.000
312.259; -127.150; -941.000; -994.000
312.396;  -92.375; -508.000; -551.000
312.533;  -93.025; -812.000; -790.000
312.670; -135.475;-1070.000; -898.000
312.807;  -41.475; -352.000; -367.000
312.944;  -76.525; -513.000; -611.000
313.081;  -41.900; -150.000; -415.000
313.218; -116.625;-1111.000; -867.000
313.355;    8.100; -531.000; -449.000
313.492;    6.100; -455.000; -292.000
313.629;  124.225;  815.000;  735.000
313.766; -174.150;-1176.000;-1008.000
313.902;  -26.725; -186.000;   21.000
314.039;  -51.800; -372.000; -289.000
314.176;   24.750;  286.000;  192.000
314.313;  -87.275; -569.000; -473.000
314.450;  -85.675; -788.000; -684.000
314.587;  -72.300; -468.000; -480.000
314.723;    0.800;  -78.000;  130.000
314.860;   39.450;  318.000;  332.000
314.997;   25.175;  223.000;  142.000
315.134;  -53.550; -385.000; -368.000
315.270;  -31.475; -480.000; -496.000
315.407; -136.525;-1094.000; -967.000
315.544;  -64.825; -657.000; -538.000
315.681;  -64.775; -681.000; -565.000
315.817;   16.075; -133.000; -176.000
315.954;    1.450; -613.000; -392.000
316.091; -134.900;-1045.000;-1023.000
316.227;  -35.050;  -71.000; -179.000
316.364;   -4.950;   23.000;    6.000
316.500;  -32.800; -113.000; -300.000
316.637;  -44.125; -181.000; -302.000
316.774;  -99.900; -625.000; -358.000
316.910; -104.250; -598.000; -629.000
317.047;  -66.225; -487.000; -351.000
317.183;  -53.025; -435.000; -566.000
317.320;  -19.800; -367.000; -321.000
317.456;  -65.500; -733.000; -805.000
317.593;  -85.600; -598.000; -641.000
317.729;   -3.250;  168.000;  -67.000
317.866; -205.925;-1434.000;-1285.000
318.002;  -88.400; -708.000; -948.000
318.139; -114.450; -883.000; -867.000
318.275;  -98.350;-1003.000; -738.000
318.412;  -83.650; -517.000; -336.000
318.548;  -62.000; -751.000; -720.000
318.685; -100.750; -985.000; -888.000
318.821;  -94.475; -762.000; -735.000
318.957;  -12.925;   34.000;  -23.000
319.094;   30.900;  297.000;  154.000
319.230;  -83.475; -756.000; -742.000
319.367;   96.475; -471.000; -520.000
319.503;   34.350; -538.000; -436.000
319.639; -106.050; -877.000; -793.000
319.775;  -70.900; -750.000; -685.000
319.912;  -51.475; -424.000; -519.000
320.048; -103.550;-1184.000;-1184.000
320.184;   67.450;   59.000;   70.000
320.321;  -63.050; -497.000; -467.000
320.457;   64.300;  475.000;  662.000
320.593;  -71.175; -375.000; -382.000
320.729; -107.275; -732.000; -734.000
320.866;  -70.325; -577.000; -635.000
321.002;  -84.875; -759.000; -809.000
321.138;  -28.050; -135.000; -211.000
321.274;   71.200; -148.000; -115.000
321.410;  -15.500; -585.000; -353.000
321.546;  -55.775;-1011.000; -911.000
321.683;   58.300;  400.000;  185.000
321.819;    3.750;  -48.000; -117.000
321.955; -117.325; -743.000; -722.000
322.091;  -49.575; -585.000; -540.000
322.227;  -15.050; -382.000; -202.000
322.363;  -22.225; -320.000; -215.000
322.499;  -54.350; -343.000; -331.000
322.635;  143.950;  636.000;  443.000
322.771;   12.425; -139.000;   12.000
322.907;   79.350;  129.000;  327.000
323.043;  -28.850; -115.000; -206.000
323.179;  -41.125; -394.000; -363.000
323.315;  -11.475; -401.000; -371.000
323.451;   51.375; -328.000; -236.000
323.587;   43.175;  -60.000;  -77.000
323.723;   -1.850; -682.000; -601.000
323.859;  -22.925; -258.000;  -76.000
323.995;  -54.025; -467.000; -409.000
324.131; -129.875; -967.000; -892.000
324.267;  -46.100; -254.000; -276.000
324.402; -136.575; -960.000; -983.000
324.538;  -22.050; -279.000; -104.000
324.674;    1.600;  164.000;   77.000
324.810;   91.425;  226.000;  308.000
324.946;  -17.350; -810.000; -658.000
325.082;  -84.450; -568.000; -475.000
325.217;   -2.050;  -62.000;   16.000
325.353; -114.025; -764.000; -659.000
325.489; -102.975; -540.000; -506.000
325.625;  -90.825; -579.000; -525.000
325.760;   64.450;  517.000;  376.000
325.896;  -25.675; -515.000; -702.000
326.032;  -67.350; -403.000; -352.000
326.168;  -73.725; -462.000; -369.000
326.303;  -76.275; -352.000; -461.000
326.439;  -12.250; -336.000; -276.000
326.575;  -12.850; -190.000;  -29.000
326.710;   -3.650; -156.000;  -30.000
326.846;  -14.000;  146.000;  103.000
326.982;  -81.325; -530.000; -548.000
327.117;  -84.125; -481.000; -442.000
327.253;  -81.950; -745.000; -742.000
327.388; -134.250;-1137.000;-1153.000
327.524;  -74.400; -811.000; -578.000
327.659;  -26.950;  -58.000;  -22.000
327.795;  -18.075;   69.000;   45.000
327.931;  -76.350; -723.000; -499.000
328.066;  -31.525; -417.000; -276.000
328.202;  -10.775;   12.000; -129.000
328.337;   96.800;  957.000;  713.000
328.473;   45.225;  -12.000;  -74.000
328.608;  -28.150; -256.000; -267.000
328.743;  -89.675; -799.000; -664.000
328.879;   19.425;  214.000;  114.000
329.014;  -52.775; -102.000; -122.000
329.150;  -83.350; -358.000; -483.000
329.285;  -84.600; -465.000; -466.000
329.421;  -61.075; -548.000; -246.000
329.556;  -24.725;  -36.000;   85.000
329.691;  -93.950; -633.000; -615.000
329.827;  -88.350; -626.000; -480.000
329.962;  -32.700;  131.000; -301.000
330.097; -103.325; -673.000; -585.000
330.233;  -60.125; -410.000; -223.000
330.368; -125.025; -839.000; -628.000
330.503;  -23.550;    3.000;   98.000
330.638;    5.000;  -93.000; -125.000
330.774;  -64.300; -609.000; -530.000
330.909;  -45.700; -434.000; -244.000
331.044;  -97.750; -714.000; -708.000
331.179; -193.550;-1217.000;-1109.000
331.315;   10.525;   77.000;   20.000
331.450;    9.000;  157.000;  285.000
331.585;  -81.550; -805.000; -706.000
331.720;  -82.325; -510.000; -460.000
331.855;   -4.025;  -35.000; -102.000
331.990;  252.725;   62.000;  138.000
332.126;  132.650; -110.000;   71.000
332.261;  -19.675; -379.000; -265.000
332.396;    9.575; -135.000; -242.000
332.531; -110.625;-1074.000;-1031.000
332.666;   22.075; -519.000; -363.000
332.801; -107.975; -726.000; -807.000
332.936;  -36.400; -192.000; -122.000
333.071; -139.825; -870.000; -817.000
333.206;   14.900;  307.000;  379.000
333.341;   21.675;  344.000;  418.000
333.476;  -93.700; -627.000; -623.000
333.611;  -54.925; -251.000; -173.000
333.746;  -51.450; -381.000; -464.000
333.881; -128.000; -973.000; -935.000
334.016; -141.225; -936.000; -917.000
334.151; -124.550; -746.000; -702.000
334.286;    5.700;  152.000;  186.000
334.421;  -27.750; -125.000; -178.000
334.556;  -84.775; -611.000; -567.000
334.690;  -99.650; -631.000; -577.000
334.825;   41.400;  381.000;   83.000
334.960;  -79.075; -285.000; -413.000
335.095;   -4.100;  135.000;  -91.000
335.230; -112.350; -722.000; -738.000
335.365; -142.725;-1084.000; -990.000
335.499; -139.125;-1108.000;-1037.000
335.634;    6.175;    9.000;  534.000
335.769;  -98.000; -755.000; -720.000
335.904;  -69.150; -603.000; -561.000
336.038;  -64.450; -735.000; -657.000
336.173; -130.550;-1206.000;-1194.000
336.308;   -1.425; -116.000; -189.000
336.443;   23.600; -544.000; -634.000
336.577;  -83.275; -936.000; -787.000
336.712;   50.350;   -4.000;  -12.000
336.847;  -57.500; -724.000; -607.000
336.981;   31.275; -272.000; -208.000
337.116;  262.500;  615.000;  501.000
337.250;  114.175; -434.000; -421.000
337.385;  276.275; -297.000; -208.000
337.520;   92.600; -632.000; -603.000
337.654;  -44.250; -215.000; -126.000
337.789; -127.125; -989.000; -933.000
337.923;  -30.600; -104.000; -205.000
338.058;  -95.825; -673.000; -738.000
338.192;  -57.300; -611.000; -488.000
338.327;  -19.075;  -18.000; -155.000
338.461;  -83.075; -299.000; -469.000
338.596; -105.750; -780.000; -638.000
338.730; -104.925; -767.000; -803.000
338.865;   86.950;  -46.000; -140.000
338.999;  -42.575; -846.000; -702.000
339.134;  -26.575; -634.000; -536.000
339.268;    3.375; -741.000; -603.000
339.403;  362.625; -740.000; -775.000
339.537;  126.025; -894.000; -820.000
339.671; -113.600; -829.000; -813.000
339.806;  -60.350; -556.000; -512.000
339.940;   10.775; -261.000; -235.000
340.074; -106.900; -685.000; -510.000
340.209;  -52.150; -351.000; -230.000
340.343;  -88.200; -517.000; -573.000
340.477;  148.325;  998.000; 1036.000
340.612;  -48.275;-1033.000; -900.000
340.746;  153.625; -199.000; -243.000
340.880;  -75.850; -924.000; -785.000
341.014;  -16.600;  -45.000; -154.000
341.149; -117.575; -756.000; -718.000
341.283; -111.850; -839.000; -754.000
341.417; -121.450;-1124.000; -938.000
341.551;   73.075; -768.000; -708.000
341.685;  -48.050; -633.000; -611.000
341.820;  -61.750; -562.000; -493.000
341.954;  -48.675; -218.000; -349.000
342.088; -162.725;-1102.000;-1019.000
342.222;   49.325;  565.000;  618.000
342.356;  -69.525; -395.000; -335.000
342.490; -113.350; -880.000; -841.000
342.624;  -47.950; -339.000; -242.000
342.758;  -23.225; -364.000; -312.000
342.892;  -74.725; -710.000; -585.000
343.026;  -28.850;  -58.000; -116.000
343.160;  -72.625; -426.000; -376.000
343.294;  -78.875; -474.000; -337.000
343.428;  -33.550; -488.000; -448.000
343.562;   -0.875; -172.000;  -23.000
343.696;  -39.250; -385.000; -314.000
343.830;  -37.125; -362.000; -356.000
343.964;   -6.600; -231.000; -168.000
344.098;  759.750;  199.000;   70.000
344.232;  632.975; -266.000; -127.000
344.366;   60.800; -567.000; -453.000
344.500;   15.575; -665.000; -744.000
344.634;   23.200; -324.000; -164.000
344.768;  -29.175; -531.000; -341.000
344.902;    8.100;  278.000;  256.000
345.035;  -66.850; -556.000; -496.000
345.169; -149.525; -933.000; -656.000
345.303;  -40.325; -308.000; -482.000
345.437;  -83.675; -826.000; -717.000
345.571;  -76.500; -675.000; -594.000
345.704;  -66.000; -309.000; -532.000
345.838;  -20.050; -331.000; -284.000
345.972;  -45.300; -543.000; -495.000
346.106;  160.725; -179.000; -190.000
346.239;  397.050; -312.000; -243.000
346.373;   -9.475; -343.000; -302.000
346.507; -148.700; -950.000; -962.000
346.640;   92.650;  -30.000;   13.000
346.774;  -79.575; -650.000; -797.000
346.908;  -13.500; -138.000;  -11.000
347.041; -115.100; -646.000; -593.000
347.175;    5.825;  259.000;   27.000
347.309;  -79.450; -698.000; -628.000
347.442; -112.550; -883.000; -732.000
347.576;  237.725;  670.000;  668.000
347.709;  150.800; -123.000;  -52.000
347.843; -107.225; -933.000; -825.000
347.976;   27.075;  235.000;  294.000
348.110; -196.650;-1268.000;-1186.000
348.243; -101.600; -679.000; -772.000
348.377;   -7.425;  -26.000;   60.000
348.510;   60.800;  403.000;  540.000
348.644;  -27.925;  -37.000; -159.000
348.777;   -7.500;  180.000;  191.000
348.911;  -52.750; -142.000; -112.000
349.044;  146.600;  471.000;  448.000
349.178;   94.550;-1069.000;-1006.000
349.311;  120.200;  141.000;  255.000
349.444;  -14.975; -927.000; -813.000
349.578;  -30.475; -347.000; -200.000
349.711; -114.600; -959.000; -862.000
349.845;  -25.375; -661.000; -591.000
349.978; -145.750;-1224.000;-1137.000
350.111;  -96.825; -546.000; -612.000
350.244;  -93.550; -596.000; -700.000
350.378;  -10.125; -392.000; -393.000
350.511;  -76.450; -393.000; -426.000
350.644; -114.875; -808.000; -806.000
350.778;   -0.475;  168.000;  104.000
350.911;   11.925;  134.000;  140.000
351.044; -105.600; -685.000; -615.000
351.177;  -50.450; -321.000; -281.000
351.310;  -37.500;    3.000; -131.000
351.444;  -95.725; -888.000; -788.000
351.577;   99.475;  140.000;   90.000
351.710;   88.350;  593.000;  417.000
351.843;  -33.800; -165.000;  -77.000
351.976;  -10.900;  149.000;  -79.000
352.109; -104.400; -621.000; -612.000
352.242;  -23.825; -464.000; -419.000
352.376;  -78.725; -580.000; -636.000
352.509;  125.900; -437.000; -356.000
352.642;  -21.950; -654.000; -604.000
352.775;   36.975; -141.000;  -98.000
352.908; -133.025; -933.000; -904.000
353.041;  -97.300; -814.000; -824.000
353.174;  -77.775; -551.000; -424.000
353.307;  -89.350; -753.000; -764.000
353.440;   65.925;  541.000;  453.000
353.573; -118.350; -957.000;-1008.000
353.706;  -60.800; -384.000; -558.000
353.839;  -25.300; -264.000; -220.000
353.971;  -98.975; -657.000; -512.000
354.104;  -96.550; -896.000; -835.000
354.237;  -49.425; -627.000; -662.000
354.370;  -90.600; -846.000; -879.000
354.503; -186.425;-1231.000;-1308.000
354.636;  -47.575; -529.000; -348.000
354.769; -143.825; -937.000; -860.000
354.902;  -19.500; -230.000; -139.000
355.034;  -42.650; -164.000; -220.000
355.167;  -30.100; -262.000; -162.000
355.300;  -99.475;-1061.000; -880.000
355.433;  970.425;  -71.000;  -14.000
355.565; 1532.775; -402.000; -384.000
355.698;  367.275; -356.000; -296.000
355.831;  -26.525; -882.000; -801.000
355.964;   52.475; -285.000; -170.000
356.096; -103.800; -856.000; -843.000
356.229;  -10.550; -523.000; -530.000
356.362;  320.025; -373.000; -266.000
356.494;  617.600; -229.000; -162.000
356.627;  431.750;  269.000;  377.000
356.760;  679.050;  120.000;   53.000
356.892;  989.775; -286.000; -601.000
357.025;  567.225;  403.000;  389.000
357.157;  494.025; -167.000; -179.000
357.290;  724.750; -856.000; -713.000
357.423;  181.175; -667.000; -556.000
357.555;   91.175; -217.000; -228.000
357.688;   81.725; -483.000; -364.000
357.820;  379.500; -870.000; -877.000
357.953; 3292.375; -563.000; -589.000
358.085;  663.900; -632.000; -612.000
358.218;  846.775;-1131.000; -932.000
358.350;  157.400;  -58.000;  312.000
358.483; -142.525;-1300.000;-1187.000
358.615;  -44.725;-1182.000;-1078.000
358.747;  -89.600;-1187.000;-1058.000
358.880;  -15.075; -810.000; -744.000
359.012;  -16.275; -376.000; -202.000
359.145;  -46.250; -480.000; -511.000
359.277;   30.100; -962.000; -913.000
359.409; 2737.475;  536.000;  231.000
359.542;  666.400; -738.000; -688.000
359.674;   57.400;   46.000;   13.000
359.806;  -71.375; -565.000; -438.000
359.939;  -58.350; -617.000; -516.000
360.071;  -17.225; -583.000; -579.000
360.203;  -37.700; -411.000; -364.000
360.335;   27.850;  164.000;  -16.000
360.468;  171.425; -249.000; -307.000
360.600; 2237.225; -547.000; -454.000
360.732; 2908.450; -546.000; -423.000
360.864;  381.650;-1216.000;-1044.000
360.996;  198.850; -516.000; -554.000
361.129;   12.125; -389.000; -598.000
361.261;   11.050;  110.000; -113.000
361.393;  -35.875; -252.000; -214.000
361.525;   13.375;   94.000;  244.000
361.657;  -63.450; -821.000; -703.000
361.789;    3.475; -139.000; -155.000
361.921;  154.750; -642.000; -593.000
362.053;  218.475;  524.000;  541.000
362.185;   35.575;  288.000;   72.000
362.318;  -97.075; -709.000; -705.000
362.450;   85.750;  294.000;  444.000
362.582;   32.425; -913.000; -870.000
362.714;  -54.600; -353.000; -332.000
362.846;  -89.375; -606.000; -490.000
362.978; -141.575; -941.000; -811.000
363.109;   30.750; -161.000; -260.000
363.241;  337.050; -739.000; -749.000
363.373;  427.925; -649.000; -564.000
363.505;  685.375; -186.000;  -91.000
363.637;  130.925; -787.000; -601.000
363.769; -142.075;-1067.000;-1080.000
363.901;  -77.150; -596.000; -654.000
364.033; -140.325;-1103.000;-1062.000
364.165;  -16.575; -283.000; -283.000
364.296;   54.275; -316.000; -177.000
364.428;   73.825;-1344.000;-1220.000
364.560;  -69.700; -679.000; -661.000
364.692;  -74.675; -738.000; -835.000
364.824;  189.975; -588.000; -456.000
364.955;  420.650; -402.000; -564.000
365.087;  968.500;-1097.000; -852.000
365.219;   17.200; -686.000; -816.000
365.351;  -80.775; -526.000; -572.000
365.482;   44.975;  300.000;  240.000
365.614;  -58.075; -402.000; -314.000
365.746; -102.050; -729.000; -752.000
365.877; -105.850; -706.000; -672.000
366.009;  273.325;  -35.000;  -62.000
366.141;  -87.075;-1249.000;-1134.000
366.272; -112.825; -803.000; -719.000
366.404; -124.275;-1005.000; -874.000
366.535;  -17.350; -139.000;  -12.000
366.667; -112.200; -644.000; -649.000
366.799;   36.450;  353.000;  203.000
366.930; -142.000; -862.000; -996.000
367.062;  111.675; -639.000; -613.000
367.193;  159.875; -872.000; -842.000
367.325;  -67.175; -580.000; -684.000
367.456;   39.975; -246.000;   31.000
367.588;  158.975; -371.000; -318.000
367.719;   12.850;  -44.000;  -45.000
367.851;  -30.225; -222.000; -241.000
367.982;  -82.825; -875.000; -732.000
368.113;   66.200; -475.000; -358.000
368.245; -138.825; -960.000; -841.000
368.376;  -17.200; -254.000; -302.000
368.508;  -53.475; -188.000; -263.000
368.639; -152.200;-1166.000;-1034.000
368.770;  -34.975; -670.000; -589.000
368.902;  -74.675; -836.000; -926.000
369.033; -118.475; -906.000; -855.000
369.164;  -67.000; -720.000; -653.000
369.296; -104.150; -452.000; -601.000
369.427;  -17.700; -209.000; -144.000
369.558;  -61.825; -593.000; -377.000
369.689;  -75.600; -721.000; -569.000
369.821; -144.650; -951.000; -845.000
369.952;  -26.500;   42.000; -108.000
370.083;  -53.575; -229.000; -108.000
370.214;  -97.200; -735.000; -650.000
370.345;   -7.000;   65.000;   81.000
370.477; -101.225; -810.000; -790.000
370.608;  167.775; -328.000; -264.000
370.739;  -84.775;-1233.000;-1292.000
370.870;  -81.050;-1102.000; -923.000
371.001;   55.225; -378.000; -467.000
371.132;  -92.750; -754.000; -735.000
371.263;  -34.700;  -42.000; -148.000
371.394; -147.175; -841.000; -748.000
371.525;   33.300;  345.000;  225.000
371.657;  -96.675; -808.000; -670.000
371.788;   59.125;  103.000;  199.000
371.919;  120.075; -384.000; -304.000
372.050; 3144.650;  -91.000; -156.000
372.181;  903.725; -188.000; -294.000
372.311;  301.200;   42.000; -127.000
372.442;   11.525; -457.000; -451.000
372.573;  -35.875; -444.000; -340.000
372.704; -140.250;-1008.000; -980.000
372.835;   62.650; -228.000; -289.000
372.966;  -81.325; -646.000; -554.000
373.097;  -83.925; -575.000; -711.000
373.228;  -62.000; -717.000; -542.000
373.359;   72.825; -824.000; -536.000
373.490;  744.225; -881.000; -727.000
373.620;  928.050;-1001.000; -803.000
373.751; 1462.375; -332.000; -396.000
373.882;  654.375; -663.000; -733.000
374.013;   34.125; -449.000; -262.000
374.143;  -57.875; -581.000; -659.000
374.274; -120.100; -987.000; -908.000
374.405;  135.025; -388.000; -276.000
374.536;  345.425; -526.000; -387.000
374.666;  899.775; -759.000; -807.000
374.797;  162.475; -817.000; -868.000
374.928;  695.700; -710.000; -560.000
375.058;  721.050; -535.000; -500.000
375.189;   56.100;  -59.000;  -93.000
375.320; -128.475; -928.000;-1034.000
375.450;  -54.075; -625.000; -616.000
375.581;  -66.850; -526.000; -436.000
375.712;  -32.000; -574.000; -250.000
375.842;  226.250; -438.000; -415.000
375.973;  147.300; -554.000; -513.000
376.103;  -68.850; -665.000; -648.000
376.234;  -89.625; -531.000; -552.000
376.364;  -59.500; -944.000; -867.000
376.495;  290.525;  925.000;  529.000
376.625;  -26.250; -472.000; -485.000
376.756;    8.525; -709.000; -678.000
376.886;  -97.025;-1178.000;-1026.000
377.017;   65.625;-1048.000;-1061.000
377.147;  373.275; -786.000; -782.000
377.278;   46.175;  174.000;  228.000
377.408; -134.400; -801.000; -815.000
377.538; -111.450; -707.000; -693.000
377.669;  -84.700; -537.000; -613.000
377.799; -103.550; -645.000; -635.000
377.929;  -81.225; -610.000; -428.000
378.060; -135.400; -781.000; -847.000
378.190;  -70.525; -726.000; -531.000
378.320;  -69.450; -401.000; -406.000
378.451;  -13.700; -131.000;  -22.000
378.581;  -18.400;  -67.000; -110.000
378.711;  137.575; 1035.000;  866.000
378.841;  -34.925; -533.000; -675.000
378.972;  -89.200; -871.000; -751.000
379.102;  -40.900; -652.000; -579.000
379.232;  -45.150; -126.000;  -73.000
379.362; -114.500;-1001.000; -885.000
379.492;  -18.975; -373.000; -424.000
379.623;   73.100;    0.000;  111.000
379.753; -112.800;-1107.000; -974.000
379.883;  135.000;   59.000;  156.000
380.013;  -25.050;-1081.000;-1017.000
380.143; -127.075;-1097.000;-1056.000
380.273; -124.375; -985.000; -861.000
380.403;  -12.750; -344.000; -257.000
380.533;  -44.875; -651.000; -664.000
380.663;   39.825;  173.000;  128.000
380.793; -113.525;-1027.000;-1074.000
380.923;  -25.675; -103.000;  -34.000
381.053; -113.025; -613.000; -623.000
381.183;  -31.550; -106.000; -248.000
381.313;  -12.150; -656.000; -470.000
381.443;    7.050; -692.000; -473.000
381.573;  131.025; -402.000; -409.000
381.703;  177.250;-1249.000;-1095.000
381.833; -143.450;-1454.000;-1336.000
381.963;   95.250; -134.000;  -87.000
382.093; 1211.425; -925.000; -909.000
382.223;  325.275; -713.000; -602.000
382.353;  -39.375; -801.000; -608.000
382.482;  287.125;-1091.000; -964.000
382.612;  638.650; -872.000; -644.000
382.742;  343.800; -695.000; -622.000
382.872;  177.900; -565.000; -551.000
383.002;   48.950;  347.000; -132.000
383.131;  -33.575; -226.000; -160.000
383.261;  -61.575; -706.000; -768.000
383.391;  272.800; -552.000; -377.000
383.521; 3383.825;  451.000;  263.000
383.650;  786.275; -947.000; -904.000
383.780;  -21.975; -783.000; -656.000
383.910;  108.700;  880.000;  802.000
384.039;  -10.300; -794.000; -656.000
384.169;  138.025;-1205.000;-1017.000
384.299;  -52.100; -650.000; -662.000
384.428; -121.775; -764.000; -680.000
384.558;  -64.525; -308.000; -275.000
384.687;  -60.850; -414.000; -334.000
384.817;    8.550;   75.000;   -2.000
384.947;   -3.925; -234.000; -141.000
385.076;  252.100;  982.000;  912.000
385.206;   68.025;  369.000;  480.000
385.335;  -45.325; -549.000; -417.000
385.465;  -96.525; -655.000; -663.000
385.594;   91.800;  -53.000;  -44.000
385.724;  318.325; -868.000; -838.000
385.853;   87.575; -296.000; -270.000
385.982; 1140.425; -743.000; -787.000
386.112; 1754.750;-1052.000; -871.000
386.241;   93.800; -307.000; -312.000
386.371;   10.075; -174.000;  -87.000
386.500;  -13.000; -825.000; -789.000
386.629;    2.300; -874.000; -817.000
386.759;   48.425;  -43.000;   68.000
386.888;  -19.250; -170.000; -250.000
387.017;  -85.950; -648.000; -620.000
387.147; -112.225; -771.000; -798.000
387.276;   -9.275; -410.000; -397.000
387.405;   -8.575; -398.000; -342.000
387.535;  -70.850; -452.000; -361.000
387.664;  -73.800; -692.000; -620.000
387.793;   32.500; -198.000; -113.000
387.922;  412.325;  255.000;  200.000
388.052;   -8.375; -576.000; -423.000
388.181;   -9.275; -342.000; -472.000
388.310;  -46.775; -889.000; -710.000
388.439;  -66.900; -749.000; -742.000
388.568;  151.500;  365.000;  244.000
388.697;  844.325; -756.000; -653.000
388.826;  145.575; -768.000; -666.000
388.956;   31.400; -285.000; -307.000
389.085;  -43.275; -347.000; -287.000
389.214; -115.875; -842.000; -872.000
389.343;  -90.250; -645.000; -413.000
389.472;  403.675;  126.000;  149.000
389.601;  494.550;   91.000;    0.000
389.730;  -11.625; -568.000; -687.000
389.859;   40.800;  226.000;   46.000
389.988;  135.225; -423.000; -408.000
390.117;   96.475; -168.000; -146.000
390.246;  -21.200; -331.000; -320.000
390.375;   48.125; -673.000; -626.000
390.504;  -80.450; -703.000; -621.000
390.633; -112.575; -672.000; -726.000
390.761;  -73.350; -732.000; -645.000
390.890;    5.525;   -4.000; -130.000
