
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   49.925;-1141.000;-1002.000
296.974;   53.975;  -23.000;   39.000
297.112;   17.325; -443.000; -504.000
297.251;  -83.400; -815.000; -755.000
297.389;   91.950; -576.000; -438.000
297.527;   40.875; -145.000;  -83.000
297.666;  -48.175; -486.000; -438.000
297.804;  -49.200; -404.000; -264.000
297.942;  -15.400; -136.000; -161.000
298.081;    8.025; -183.000;   63.000
298.219;   76.300;  -17.000;  -19.000
298.357;   50.575; -144.000;  -71.000
298.495;   30.725; -810.000; -812.000
298.634;   81.825;  245.000;  219.000
298.772;   67.150; -220.000; -338.000
298.910;  -38.150; -309.000; -182.000
299.048;  -18.500; -130.000; -153.000
299.187;  -39.475; -350.000; -250.000
299.325;   15.875;   52.000;  122.000
299.463;   53.475; -389.000; -299.000
299.601;   96.250; -327.000; -271.000
299.739; -102.225; -908.000; -883.000
299.877;  -89.275; -791.000; -703.000
300.016;  -45.600;-1095.000; -935.000
300.154;  175.350;  -19.000; -161.000
300.292;   43.850; -428.000; -348.000
300.430;   23.550; -408.000; -291.000
300.568; -122.075; -940.000; -874.000
300.706;  -49.050; -366.000; -469.000
300.844;  -64.725;-1108.000; -979.000
300.982;  119.750;  246.000;  282.000
301.120; -112.975; -965.000; -866.000
301.258;  -60.175; -812.000; -705.000
301.396;   31.300;  104.000;  -41.000
301.534;   78.375; -218.000; -293.000
301.672;  -15.800; -664.000; -521.000
301.810;   28.850; -613.000; -545.000
301.948;  119.400;   53.000;  149.000
302.086;  632.450; -250.000;  -32.000
302.224;  972.150; -610.000; -585.000
302.362;   47.150; -558.000; -622.000
302.500;  -31.550; -923.000; -893.000
302.638;   97.350;  128.000;  245.000
302.776;   -9.475; -352.000; -408.000
302.913;   36.425;  447.000;  236.000
303.051;   -6.675;  -86.000;  -23.000
303.189;   54.050;   90.000;  118.000
303.327;  -33.350; -341.000; -256.000
303.465;  -91.175; -832.000; -588.000
303.603;  -94.350; -805.000; -604.000
303.740;  104.425;  417.000;  241.000
303.878;   19.550; -800.000; -759.000
304.016;  -86.150; -915.000; -790.000
304.154; -130.700;-1123.000;-1152.000
304.291;  -41.725; -505.000; -554.000
304.429;   -2.375;  102.000;   74.000
304.567; -127.275; -908.000; -893.000
304.705;  -53.150; -408.000; -515.000
304.842;   89.825; -616.000; -540.000
304.980;   64.450;  215.000;   35.000
305.118;   40.675; -367.000; -365.000
305.255;  -71.475; -945.000; -927.000
305.393;   69.125;  178.000;  239.000
305.531;  -99.425;-1173.000; -956.000
305.668;  -68.775; -663.000; -582.000
305.806;  106.800; -358.000; -439.000
305.943;  111.200; -629.000; -637.000
306.081;   55.350; -378.000; -267.000
306.219; -104.450; -863.000; -748.000
306.356;    6.200;  158.000;   27.000
306.494;  111.575;  981.000;  761.000
306.631;    4.575;  -11.000;  -55.000
306.769;    0.900; -613.000; -485.000
306.906;   -3.550; -284.000; -258.000
307.044;  -63.475; -473.000; -488.000
307.181;  -56.150; -410.000; -332.000
307.319;    9.400;  112.000;   87.000
307.456; -164.950;-1191.000;-1153.000
307.594; -108.650; -980.000; -727.000
307.731;  -15.550; -371.000; -164.000
307.868;   -0.375;  -15.000;   20.000
308.006; -131.850; -961.000; -847.000
308.143;  -75.200; -618.000; -330.000
308.281;  142.925;  -37.000; -254.000
308.418;  -16.300; -748.000; -640.000
308.555;  -76.675; -400.000; -250.000
308.693;  -87.725; -577.000; -573.000
308.830; -112.550; -712.000; -657.000
308.967;   -2.200; -215.000;  -95.000
309.105;  -56.400; -507.000; -396.000
309.242;    5.375; -468.000; -367.000
309.379;  264.625; -577.000; -655.000
309.517;  -67.050; -936.000; -948.000
309.654; -110.850; -910.000; -734.000
309.791;  -68.925; -662.000; -580.000
309.928; -119.600; -977.000; -914.000
310.065;  174.875;  819.000;  697.000
310.203;   -3.775; -825.000; -850.000
310.340;   -7.675; -465.000; -321.000
310.477;  -75.000; -412.000; -516.000
310.614;  -59.425; -383.000; -473.000
310.751;  -88.125; -427.000; -518.000
310.889;  -28.600;    1.000;   11.000
311.026; -154.175;-1161.000; -939.000
311.163;  -45.525; -386.000; -380.000
311.300;  -72.625; -512.000; -479.000
311.437;  -83.925; -658.000; -619.000
311.574; -157.200;-1226.000; -985.000
311.711;  -59.225; -595.000; -433.000
311.848;  -52.675; -380.000; -388.000
311.985;   22.750;  270.000;   93.000
312.122; -122.600; -932.000; -762.000
312.259; -125.500; -941.000; -994.000
312.396;  -80.850; -508.000; -551.000
312.533;  -92.575; -812.000; -790.000
312.670; -122.950;-1070.000; -898.000
312.807;  -38.375; -352.000; -367.000
312.944;  -76.075; -513.000; -611.000
313.081;  -36.850; -150.000; -415.000
313.218; -105.725;-1111.000; -867.000
313.355;    8.100; -531.000; -449.000
313.492;   12.300; -455.000; -292.000
313.629;  134.275;  815.000;  735.000
313.766; -158.375;-1176.000;-1008.000
313.902;   -7.875; -186.000;   21.000
314.039;  -53.575; -372.000; -289.000
314.176;   31.625;  286.000;  192.000
314.313;  -81.800; -569.000; -473.000
314.450;  -71.175; -788.000; -684.000
314.587;  -55.050; -468.000; -480.000
314.723;   10.475;  -78.000;  130.000
314.860;   37.075;  318.000;  332.000
314.997;   29.975;  223.000;  142.000
315.134;  -35.400; -385.000; -368.000
315.270;  -31.300; -480.000; -496.000
315.407; -130.625;-1094.000; -967.000
315.544;  -46.200; -657.000; -538.000
315.681;  -70.175; -681.000; -565.000
315.817;   16.700; -133.000; -176.000
315.954;   19.625; -613.000; -392.000
316.091; -111.175;-1045.000;-1023.000
316.227;  -27.925;  -71.000; -179.000
316.364;   -8.650;   23.000;    6.000
316.500;  -26.325; -113.000; -300.000
316.637;  -43.125; -181.000; -302.000
316.774;  -84.400; -625.000; -358.000
316.910;  -88.000; -598.000; -629.000
317.047;  -81.825; -487.000; -351.000
317.183;  -60.875; -435.000; -566.000
317.320;  -12.500; -367.000; -321.000
317.456;  -70.425; -733.000; -805.000
317.593;  -82.650; -598.000; -641.000
317.729;   -2.850;  168.000;  -67.000
317.866; -197.825;-1434.000;-1285.000
318.002;  -78.650; -708.000; -948.000
318.139;  -93.950; -883.000; -867.000
318.275; -110.750;-1003.000; -738.000
318.412;  -70.775; -517.000; -336.000
318.548;  -22.275; -751.000; -720.000
318.685;  -96.200; -985.000; -888.000
318.821;  -86.700; -762.000; -735.000
318.957;  -21.550;   34.000;  -23.000
319.094;   43.725;  297.000;  154.000
319.230;  -70.100; -756.000; -742.000
319.367;  134.300; -471.000; -520.000
319.503;   48.875; -538.000; -436.000
319.639;  -98.025; -877.000; -793.000
319.775;  -61.425; -750.000; -685.000
319.912;  -37.350; -424.000; -519.000
320.048;  -83.825;-1184.000;-1184.000
320.184;   75.450;   59.000;   70.000
320.321;  -57.775; -497.000; -467.000
320.457;   64.225;  475.000;  662.000
320.593;  -58.150; -375.000; -382.000
320.729; -113.025; -732.000; -734.000
320.866;  -79.525; -577.000; -635.000
321.002;  -75.125; -759.000; -809.000
321.138;   -7.975; -135.000; -211.000
321.274;   87.050; -148.000; -115.000
321.410;  -17.250; -585.000; -353.000
321.546;  -20.500;-1011.000; -911.000
321.683;   55.875;  400.000;  185.000
321.819;    7.450;  -48.000; -117.000
321.955; -111.600; -743.000; -722.000
322.091;  -49.500; -585.000; -540.000
322.227;  -16.375; -382.000; -202.000
322.363;  -21.625; -320.000; -215.000
322.499;  -55.425; -343.000; -331.000
322.635;  150.950;  636.000;  443.000
322.771;   34.300; -139.000;   12.000
322.907;   91.050;  129.000;  327.000
323.043;  -19.125; -115.000; -206.000
323.179;  -29.800; -394.000; -363.000
323.315;   19.150; -401.000; -371.000
323.451;  100.825; -328.000; -236.000
323.587;   59.975;  -60.000;  -77.000
323.723;   15.125; -682.000; -601.000
323.859;  -12.425; -258.000;  -76.000
323.995;  -28.750; -467.000; -409.000
324.131; -124.525; -967.000; -892.000
324.267;  -40.350; -254.000; -276.000
324.402; -127.500; -960.000; -983.000
324.538;   -5.150; -279.000; -104.000
324.674;   10.250;  164.000;   77.000
324.810;  127.075;  226.000;  308.000
324.946;    3.025; -810.000; -658.000
325.082;  -72.850; -568.000; -475.000
325.217;  -16.650;  -62.000;   16.000
325.353; -105.850; -764.000; -659.000
325.489;  -92.500; -540.000; -506.000
325.625;  -72.750; -579.000; -525.000
325.760;   53.050;  517.000;  376.000
325.896;  -17.450; -515.000; -702.000
326.032;  -51.500; -403.000; -352.000
326.168;  -62.725; -462.000; -369.000
326.303;  -57.175; -352.000; -461.000
326.439;  -37.075; -336.000; -276.000
326.575;   -2.450; -190.000;  -29.000
326.710;   -8.150; -156.000;  -30.000
326.846;  -18.525;  146.000;  103.000
326.982; -101.000; -530.000; -548.000
327.117;  -69.075; -481.000; -442.000
327.253;  -92.900; -745.000; -742.000
327.388; -154.425;-1137.000;-1153.000
327.524;  -56.150; -811.000; -578.000
327.659;  -30.125;  -58.000;  -22.000
327.795;  -11.000;   69.000;   45.000
327.931;  -99.950; -723.000; -499.000
328.066;  -45.075; -417.000; -276.000
328.202;   -8.750;   12.000; -129.000
328.337;  106.000;  957.000;  713.000
328.473;   37.775;  -12.000;  -74.000
328.608;  -12.825; -256.000; -267.000
328.743;  -76.175; -799.000; -664.000
328.879;   12.675;  214.000;  114.000
329.014;  -38.225; -102.000; -122.000
329.150;  -79.000; -358.000; -483.000
329.285;  -75.100; -465.000; -466.000
329.421;  -52.700; -548.000; -246.000
329.556;  -21.400;  -36.000;   85.000
329.691; -103.100; -633.000; -615.000
329.827;  -83.775; -626.000; -480.000
329.962;  -27.075;  131.000; -301.000
330.097;  -99.300; -673.000; -585.000
330.233;  -51.850; -410.000; -223.000
330.368; -137.750; -839.000; -628.000
330.503;  -17.100;    3.000;   98.000
330.638;    8.450;  -93.000; -125.000
330.774;  -70.700; -609.000; -530.000
330.909;  -49.175; -434.000; -244.000
331.044;  -91.525; -714.000; -708.000
331.179; -187.875;-1217.000;-1109.000
331.315;    8.675;   77.000;   20.000
331.450;   16.625;  157.000;  285.000
331.585;  -82.700; -805.000; -706.000
331.720;  -83.400; -510.000; -460.000
331.855;  -19.475;  -35.000; -102.000
331.990;  233.025;   62.000;  138.000
332.126;  133.650; -110.000;   71.000
332.261;  -17.600; -379.000; -265.000
332.396;    3.100; -135.000; -242.000
332.531; -100.325;-1074.000;-1031.000
332.666;   24.975; -519.000; -363.000
332.801; -107.100; -726.000; -807.000
332.936;  -19.800; -192.000; -122.000
333.071; -135.225; -870.000; -817.000
333.206;   10.950;  307.000;  379.000
333.341;   26.300;  344.000;  418.000
333.476;  -83.575; -627.000; -623.000
333.611;  -43.275; -251.000; -173.000
333.746;  -53.725; -381.000; -464.000
333.881; -126.550; -973.000; -935.000
334.016; -122.000; -936.000; -917.000
334.151; -122.600; -746.000; -702.000
334.286;   25.325;  152.000;  186.000
334.421;  -24.875; -125.000; -178.000
334.556;  -77.850; -611.000; -567.000
334.690;  -85.100; -631.000; -577.000
334.825;   53.175;  381.000;   83.000
334.960;  -47.700; -285.000; -413.000
335.095;   10.275;  135.000;  -91.000
335.230; -112.550; -722.000; -738.000
335.365; -141.450;-1084.000; -990.000
335.499; -137.050;-1108.000;-1037.000
335.634;   17.600;    9.000;  534.000
335.769;  -95.625; -755.000; -720.000
335.904;  -56.350; -603.000; -561.000
336.038;  -60.725; -735.000; -657.000
336.173; -124.625;-1206.000;-1194.000
336.308;    5.425; -116.000; -189.000
336.443;   23.625; -544.000; -634.000
336.577;  -78.450; -936.000; -787.000
336.712;   72.950;   -4.000;  -12.000
336.847;  -40.100; -724.000; -607.000
336.981;   51.100; -272.000; -208.000
337.116;  289.050;  615.000;  501.000
337.250;  142.450; -434.000; -421.000
337.385;  258.550; -297.000; -208.000
337.520;   88.175; -632.000; -603.000
337.654;  -46.150; -215.000; -126.000
337.789; -122.325; -989.000; -933.000
337.923;  -41.475; -104.000; -205.000
338.058;  -89.850; -673.000; -738.000
338.192;  -37.050; -611.000; -488.000
338.327;  -22.525;  -18.000; -155.000
338.461;  -49.850; -299.000; -469.000
338.596;  -95.575; -780.000; -638.000
338.730; -102.550; -767.000; -803.000
338.865;   91.175;  -46.000; -140.000
338.999;  -53.700; -846.000; -702.000
339.134;  -19.975; -634.000; -536.000
339.268;   27.250; -741.000; -603.000
339.403;  351.925; -740.000; -775.000
339.537;  113.500; -894.000; -820.000
339.671; -123.150; -829.000; -813.000
339.806;  -73.550; -556.000; -512.000
339.940;    4.025; -261.000; -235.000
340.074;  -87.375; -685.000; -510.000
340.209;  -39.475; -351.000; -230.000
340.343;  -91.525; -517.000; -573.000
340.477;  150.050;  998.000; 1036.000
340.612;  -42.675;-1033.000; -900.000
340.746;  128.950; -199.000; -243.000
340.880;  -69.675; -924.000; -785.000
341.014;  -12.975;  -45.000; -154.000
341.149; -118.550; -756.000; -718.000
341.283; -109.725; -839.000; -754.000
341.417;  -93.625;-1124.000; -938.000
341.551;  135.400; -768.000; -708.000
341.685;  -36.450; -633.000; -611.000
341.820;  -56.550; -562.000; -493.000
341.954;  -42.550; -218.000; -349.000
342.088; -145.150;-1102.000;-1019.000
342.222;   46.100;  565.000;  618.000
342.356;  -60.400; -395.000; -335.000
342.490;  -98.850; -880.000; -841.000
342.624;  -43.825; -339.000; -242.000
342.758;    7.150; -364.000; -312.000
342.892;  -58.900; -710.000; -585.000
343.026;  -38.900;  -58.000; -116.000
343.160;  -68.950; -426.000; -376.000
343.294;  -84.025; -474.000; -337.000
343.428;  -23.250; -488.000; -448.000
343.562;   -8.225; -172.000;  -23.000
343.696;  -18.950; -385.000; -314.000
343.830;  -25.150; -362.000; -356.000
343.964;    3.825; -231.000; -168.000
344.098;  912.475;  199.000;   70.000
344.232;  760.725; -266.000; -127.000
344.366;   75.425; -567.000; -453.000
344.500;   53.275; -665.000; -744.000
344.634;   34.200; -324.000; -164.000
344.768;  -29.200; -531.000; -341.000
344.902;   21.725;  278.000;  256.000
345.035;  -78.775; -556.000; -496.000
345.169; -129.525; -933.000; -656.000
345.303;  -31.825; -308.000; -482.000
345.437;  -86.675; -826.000; -717.000
345.571;  -73.700; -675.000; -594.000
345.704;  -71.275; -309.000; -532.000
345.838;  -33.825; -331.000; -284.000
345.972;  -47.750; -543.000; -495.000
346.106;  174.425; -179.000; -190.000
346.239;  405.550; -312.000; -243.000
346.373;    9.575; -343.000; -302.000
346.507; -142.550; -950.000; -962.000
346.640;  145.250;  -30.000;   13.000
346.774;  -39.375; -650.000; -797.000
346.908;  -25.275; -138.000;  -11.000
347.041; -106.400; -646.000; -593.000
347.175;    9.550;  259.000;   27.000
347.309;  -68.875; -698.000; -628.000
347.442;  -90.575; -883.000; -732.000
347.576;  284.750;  670.000;  668.000
347.709;  205.050; -123.000;  -52.000
347.843;  -85.125; -933.000; -825.000
347.976;   26.950;  235.000;  294.000
348.110; -188.100;-1268.000;-1186.000
348.243;  -99.925; -679.000; -772.000
348.377;    8.025;  -26.000;   60.000
348.510;   41.350;  403.000;  540.000
348.644;  -37.225;  -37.000; -159.000
348.777;  -14.525;  180.000;  191.000
348.911;  -60.125; -142.000; -112.000
349.044;  168.975;  471.000;  448.000
349.178;  152.200;-1069.000;-1006.000
349.311;  117.650;  141.000;  255.000
349.444;  -25.400; -927.000; -813.000
349.578;  -18.975; -347.000; -200.000
349.711;  -99.175; -959.000; -862.000
349.845;   -5.750; -661.000; -591.000
349.978; -153.375;-1224.000;-1137.000
350.111;  -80.050; -546.000; -612.000
350.244;  -80.875; -596.000; -700.000
350.378;    4.200; -392.000; -393.000
350.511;  -55.875; -393.000; -426.000
350.644; -104.450; -808.000; -806.000
350.778;   20.775;  168.000;  104.000
350.911;   -1.775;  134.000;  140.000
351.044;  -95.225; -685.000; -615.000
351.177;  -31.125; -321.000; -281.000
351.310;  -21.050;    3.000; -131.000
351.444;  -87.725; -888.000; -788.000
351.577;  107.725;  140.000;   90.000
351.710;   94.175;  593.000;  417.000
351.843;  -42.050; -165.000;  -77.000
351.976;   -8.275;  149.000;  -79.000
352.109;  -97.050; -621.000; -612.000
352.242;  -32.500; -464.000; -419.000
352.376;  -50.150; -580.000; -636.000
352.509;  179.650; -437.000; -356.000
352.642;   -5.550; -654.000; -604.000
352.775;   66.125; -141.000;  -98.000
352.908; -114.625; -933.000; -904.000
353.041; -112.450; -814.000; -824.000
353.174;  -56.300; -551.000; -424.000
353.307;  -79.200; -753.000; -764.000
353.440;   73.250;  541.000;  453.000
353.573; -109.800; -957.000;-1008.000
353.706;  -21.600; -384.000; -558.000
353.839;  -18.175; -264.000; -220.000
353.971;  -83.550; -657.000; -512.000
354.104;  -79.825; -896.000; -835.000
354.237;  -45.050; -627.000; -662.000
354.370;  -90.025; -846.000; -879.000
354.503; -170.825;-1231.000;-1308.000
354.636;  -35.950; -529.000; -348.000
354.769; -132.850; -937.000; -860.000
354.902;  -18.025; -230.000; -139.000
355.034;  -17.200; -164.000; -220.000
355.167;  -13.075; -262.000; -162.000
355.300;  -82.700;-1061.000; -880.000
355.433;  964.425;  -71.000;  -14.000
355.565; 1479.525; -402.000; -384.000
355.698;  394.450; -356.000; -296.000
355.831;    2.800; -882.000; -801.000
355.964;   74.875; -285.000; -170.000
356.096;  -74.700; -856.000; -843.000
356.229;    5.350; -523.000; -530.000
356.362;  320.975; -373.000; -266.000
356.494;  581.325; -229.000; -162.000
356.627;  481.175;  269.000;  377.000
356.760;  656.450;  120.000;   53.000
356.892;  933.675; -286.000; -601.000
357.025;  647.800;  403.000;  389.000
357.157;  603.400; -167.000; -179.000
357.290;  684.750; -856.000; -713.000
357.423;  196.475; -667.000; -556.000
357.555;  116.425; -217.000; -228.000
357.688;  138.950; -483.000; -364.000
357.820;  461.275; -870.000; -877.000
357.953; 3741.125; -563.000; -589.000
358.085;  830.400; -632.000; -612.000
358.218; 1133.750;-1131.000; -932.000
358.350;  197.050;  -58.000;  312.000
358.483; -134.775;-1300.000;-1187.000
358.615;  -26.075;-1182.000;-1078.000
358.747;  -61.800;-1187.000;-1058.000
358.880;   17.625; -810.000; -744.000
359.012;   -9.475; -376.000; -202.000
359.145;  -44.925; -480.000; -511.000
359.277;   72.975; -962.000; -913.000
359.409; 3093.250;  536.000;  231.000
359.542;  799.000; -738.000; -688.000
359.674;   70.600;   46.000;   13.000
359.806;  -63.225; -565.000; -438.000
359.939;  -54.950; -617.000; -516.000
360.071;   -5.125; -583.000; -579.000
360.203;  -18.850; -411.000; -364.000
360.335;   44.600;  164.000;  -16.000
360.468;  178.050; -249.000; -307.000
360.600; 2478.625; -547.000; -454.000
360.732; 2827.975; -546.000; -423.000
360.864;  389.425;-1216.000;-1044.000
360.996;  282.975; -516.000; -554.000
361.129;   40.300; -389.000; -598.000
361.261;    7.950;  110.000; -113.000
361.393;  -21.450; -252.000; -214.000
361.525;   40.500;   94.000;  244.000
361.657;  -40.625; -821.000; -703.000
361.789;    3.925; -139.000; -155.000
361.921;  239.675; -642.000; -593.000
362.053;  241.800;  524.000;  541.000
362.185;   66.225;  288.000;   72.000
362.318;  -76.250; -709.000; -705.000
362.450;  110.750;  294.000;  444.000
362.582;  107.650; -913.000; -870.000
362.714;  -40.550; -353.000; -332.000
362.846;  -90.025; -606.000; -490.000
362.978; -133.350; -941.000; -811.000
363.109;   37.450; -161.000; -260.000
363.241;  427.325; -739.000; -749.000
363.373;  425.800; -649.000; -564.000
363.505;  653.950; -186.000;  -91.000
363.637;  146.800; -787.000; -601.000
363.769; -119.700;-1067.000;-1080.000
363.901;  -62.625; -596.000; -654.000
364.033; -126.850;-1103.000;-1062.000
364.165;   -6.200; -283.000; -283.000
364.296;   78.850; -316.000; -177.000
364.428;   65.625;-1344.000;-1220.000
364.560;  -86.750; -679.000; -661.000
364.692;  -68.550; -738.000; -835.000
364.824;  267.600; -588.000; -456.000
364.955;  432.550; -402.000; -564.000
365.087;  916.225;-1097.000; -852.000
365.219;   17.700; -686.000; -816.000
365.351;  -67.875; -526.000; -572.000
365.482;   42.600;  300.000;  240.000
365.614;  -33.775; -402.000; -314.000
365.746;  -93.450; -729.000; -752.000
365.877;  -93.025; -706.000; -672.000
366.009;  247.375;  -35.000;  -62.000
366.141;  -87.925;-1249.000;-1134.000
366.272; -112.125; -803.000; -719.000
366.404; -117.975;-1005.000; -874.000
366.535;  -13.250; -139.000;  -12.000
366.667; -105.925; -644.000; -649.000
366.799;   30.200;  353.000;  203.000
366.930; -118.975; -862.000; -996.000
367.062;  122.975; -639.000; -613.000
367.193;  137.750; -872.000; -842.000
367.325;  -64.850; -580.000; -684.000
367.456;   40.375; -246.000;   31.000
367.588;  146.975; -371.000; -318.000
367.719;   11.300;  -44.000;  -45.000
367.851;  -19.425; -222.000; -241.000
367.982;  -69.150; -875.000; -732.000
368.113;   92.775; -475.000; -358.000
368.245; -141.450; -960.000; -841.000
368.376;  -30.100; -254.000; -302.000
368.508;  -36.500; -188.000; -263.000
368.639; -151.400;-1166.000;-1034.000
368.770;  -13.950; -670.000; -589.000
368.902;  -70.375; -836.000; -926.000
369.033; -104.700; -906.000; -855.000
369.164;  -60.275; -720.000; -653.000
369.296; -121.325; -452.000; -601.000
369.427;    7.200; -209.000; -144.000
369.558;  -53.225; -593.000; -377.000
369.689;  -89.100; -721.000; -569.000
369.821; -131.750; -951.000; -845.000
369.952;  -14.825;   42.000; -108.000
370.083;  -50.075; -229.000; -108.000
370.214;  -93.600; -735.000; -650.000
370.345;  -10.775;   65.000;   81.000
370.477;  -89.800; -810.000; -790.000
370.608;  226.325; -328.000; -264.000
370.739;  -53.225;-1233.000;-1292.000
370.870;  -38.250;-1102.000; -923.000
371.001;   80.200; -378.000; -467.000
371.132;  -82.300; -754.000; -735.000
371.263;  -25.975;  -42.000; -148.000
371.394; -135.200; -841.000; -748.000
371.525;   31.075;  345.000;  225.000
371.657;  -89.075; -808.000; -670.000
371.788;   69.600;  103.000;  199.000
371.919;  158.175; -384.000; -304.000
372.050; 3675.800;  -91.000; -156.000
372.181; 1095.025; -188.000; -294.000
372.311;  384.875;   42.000; -127.000
372.442;   31.425; -457.000; -451.000
372.573;  -17.450; -444.000; -340.000
372.704; -127.975;-1008.000; -980.000
372.835;   72.675; -228.000; -289.000
372.966;  -77.550; -646.000; -554.000
373.097;  -65.775; -575.000; -711.000
373.228;  -29.925; -717.000; -542.000
373.359;  147.000; -824.000; -536.000
373.490;  939.850; -881.000; -727.000
373.620; 1170.575;-1001.000; -803.000
373.751; 1810.825; -332.000; -396.000
373.882;  809.600; -663.000; -733.000
374.013;   72.100; -449.000; -262.000
374.143;  -43.300; -581.000; -659.000
374.274; -101.575; -987.000; -908.000
374.405;  178.550; -388.000; -276.000
374.536;  441.275; -526.000; -387.000
374.666; 1125.025; -759.000; -807.000
374.797;  238.075; -817.000; -868.000
374.928;  887.500; -710.000; -560.000
375.058;  880.500; -535.000; -500.000
375.189;   91.275;  -59.000;  -93.000
375.320; -106.800; -928.000;-1034.000
375.450;  -47.950; -625.000; -616.000
375.581;  -60.425; -526.000; -436.000
375.712;  -35.925; -574.000; -250.000
375.842;  313.275; -438.000; -415.000
375.973;  209.725; -554.000; -513.000
376.103;  -37.925; -665.000; -648.000
376.234;  -73.475; -531.000; -552.000
376.364;  -34.600; -944.000; -867.000
376.495;  318.425;  925.000;  529.000
376.625;  -21.500; -472.000; -485.000
376.756;   51.875; -709.000; -678.000
376.886;  -80.100;-1178.000;-1026.000
377.017;   43.300;-1048.000;-1061.000
377.147;  347.200; -786.000; -782.000
377.278;   43.475;  174.000;  228.000
377.408; -132.950; -801.000; -815.000
377.538; -104.275; -707.000; -693.000
377.669;  -84.600; -537.000; -613.000
377.799;  -89.050; -645.000; -635.000
377.929;  -72.100; -610.000; -428.000
378.060; -132.975; -781.000; -847.000
378.190;  -61.225; -726.000; -531.000
378.320;  -44.025; -401.000; -406.000
378.451;  -11.525; -131.000;  -22.000
378.581;   -3.600;  -67.000; -110.000
378.711;  143.650; 1035.000;  866.000
378.841;  -13.875; -533.000; -675.000
378.972;  -70.525; -871.000; -751.000
379.102;  -13.425; -652.000; -579.000
379.232;  -10.550; -126.000;  -73.000
379.362; -104.125;-1001.000; -885.000
379.492;    0.550; -373.000; -424.000
379.623;  105.450;    0.000;  111.000
379.753;  -84.450;-1107.000; -974.000
379.883;  191.175;   59.000;  156.000
380.013;   -2.100;-1081.000;-1017.000
380.143; -108.350;-1097.000;-1056.000
380.273; -101.425; -985.000; -861.000
380.403;   -3.700; -344.000; -257.000
380.533;  -21.650; -651.000; -664.000
380.663;   68.075;  173.000;  128.000
380.793; -110.900;-1027.000;-1074.000
380.923;  -21.550; -103.000;  -34.000
381.053; -103.250; -613.000; -623.000
381.183;  -37.950; -106.000; -248.000
381.313;   36.775; -656.000; -470.000
381.443;   25.100; -692.000; -473.000
381.573;  189.500; -402.000; -409.000
381.703;  273.475;-1249.000;-1095.000
381.833; -126.250;-1454.000;-1336.000
381.963;  103.450; -134.000;  -87.000
382.093; 1419.700; -925.000; -909.000
382.223;  458.425; -713.000; -602.000
382.353;  -21.050; -801.000; -608.000
382.482;  387.525;-1091.000; -964.000
382.612;  779.500; -872.000; -644.000
382.742;  429.450; -695.000; -622.000
382.872;  267.675; -565.000; -551.000
383.002;   55.025;  347.000; -132.000
383.131;  -10.525; -226.000; -160.000
383.261;  -38.975; -706.000; -768.000
383.391;  283.775; -552.000; -377.000
383.521; 3186.675;  451.000;  263.000
383.650;  743.075; -947.000; -904.000
383.780;  -19.975; -783.000; -656.000
383.910;  114.750;  880.000;  802.000
384.039;   13.025; -794.000; -656.000
384.169;  212.050;-1205.000;-1017.000
384.299;  -12.975; -650.000; -662.000
384.428;  -99.425; -764.000; -680.000
384.558;  -43.675; -308.000; -275.000
384.687;  -52.425; -414.000; -334.000
384.817;   13.325;   75.000;   -2.000
384.947;   24.100; -234.000; -141.000
385.076;  281.900;  982.000;  912.000
385.206;  106.425;  369.000;  480.000
385.335;  -34.050; -549.000; -417.000
385.465;  -71.400; -655.000; -663.000
385.594;  135.775;  -53.000;  -44.000
385.724;  427.825; -868.000; -838.000
385.853;  110.550; -296.000; -270.000
385.982; 1392.500; -743.000; -787.000
386.112; 2167.475;-1052.000; -871.000
386.241;  140.325; -307.000; -312.000
386.371;   20.925; -174.000;  -87.000
386.500;   -7.925; -825.000; -789.000
386.629;   12.925; -874.000; -817.000
386.759;   62.700;  -43.000;   68.000
386.888;   -8.525; -170.000; -250.000
387.017;  -90.800; -648.000; -620.000
387.147;  -91.900; -771.000; -798.000
387.276;   -3.375; -410.000; -397.000
387.405;   10.500; -398.000; -342.000
387.535;  -60.825; -452.000; -361.000
387.664;  -63.775; -692.000; -620.000
387.793;   56.950; -198.000; -113.000
387.922;  511.300;  255.000;  200.000
388.052;   10.875; -576.000; -423.000
388.181;    3.925; -342.000; -472.000
388.310;  -10.525; -889.000; -710.000
388.439;  -42.075; -749.000; -742.000
388.568;  181.100;  365.000;  244.000
388.697; 1051.875; -756.000; -653.000
388.826;  210.250; -768.000; -666.000
388.956;   58.275; -285.000; -307.000
389.085;  -33.000; -347.000; -287.000
389.214; -109.750; -842.000; -872.000
389.343;  -76.025; -645.000; -413.000
389.472;  406.325;  126.000;  149.000
389.601;  517.850;   91.000;    0.000
389.730;   11.175; -568.000; -687.000
389.859;   72.500;  226.000;   46.000
389.988;  183.825; -423.000; -408.000
390.117;  144.425; -168.000; -146.000
390.246;    0.525; -331.000; -320.000
390.375;   95.100; -673.000; -626.000
390.504;  -66.325; -703.000; -621.000
390.633;  -96.025; -672.000; -726.000
390.761;  -53.650; -732.000; -645.000
390.890;   20.175;   -4.000; -130.000
