
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -278.700; -810.000; -812.000
298.634;    6.500;  245.000;  219.000
298.772; -120.300; -220.000; -338.000
298.910; -138.700; -309.000; -182.000
299.048;  -30.600; -130.000; -153.000
299.187;  -63.700; -350.000; -250.000
299.325;  -37.600;   52.000;  122.000
299.463; -153.600; -389.000; -299.000
299.601; -118.400; -327.000; -271.000
299.739; -271.800; -908.000; -883.000
299.877; -210.700; -791.000; -703.000
300.016; -310.800;-1095.000; -935.000
300.154;  -11.300;  -19.000; -161.000
300.292; -142.700; -428.000; -348.000
300.430;  -83.700; -408.000; -291.000
300.568; -294.500; -940.000; -874.000
300.706; -156.700; -366.000; -469.000
300.844; -319.900;-1108.000; -979.000
300.982;   79.600;  246.000;  282.000
301.120; -261.700; -965.000; -866.000
301.258; -225.400; -812.000; -705.000
301.396;   14.300;  104.000;  -41.000
301.534;  -93.600; -218.000; -293.000
301.672; -188.000; -664.000; -521.000
301.810; -217.900; -613.000; -545.000
301.948;   26.300;   53.000;  149.000
302.086;  -69.400; -250.000;  -32.000
302.224; -178.100; -610.000; -585.000
302.362; -196.000; -558.000; -622.000
302.500; -292.700; -923.000; -893.000
302.638;   19.200;  128.000;  245.000
302.776; -105.500; -352.000; -408.000
302.913;   80.200;  447.000;  236.000
303.051;  -83.700;  -86.000;  -23.000
303.189;   18.200;   90.000;  118.000
303.327; -119.100; -341.000; -256.000
303.465; -206.000; -832.000; -588.000
303.603; -206.500; -805.000; -604.000
303.740;   85.500;  417.000;  241.000
303.878; -236.100; -800.000; -759.000
304.016; -228.200; -915.000; -790.000
304.154; -345.900;-1123.000;-1152.000
304.291; -170.000; -505.000; -554.000
304.429;   -4.800;  102.000;   74.000
304.567; -292.000; -908.000; -893.000
304.705; -152.500; -408.000; -515.000
304.842; -202.700; -616.000; -540.000
304.980;    8.000;  215.000;   35.000
305.118;  -83.300; -367.000; -365.000
305.255; -266.500; -945.000; -927.000
305.393;   66.800;  178.000;  239.000
305.531; -329.400;-1173.000; -956.000
305.668; -204.600; -663.000; -582.000
305.806; -141.200; -358.000; -439.000
305.943; -212.800; -629.000; -637.000
306.081; -123.200; -378.000; -267.000
306.219; -239.800; -863.000; -748.000
306.356;  -11.600;  158.000;   27.000
306.494;  211.800;  981.000;  761.000
306.631;  -19.000;  -11.000;  -55.000
306.769; -133.700; -613.000; -485.000
306.906; -120.200; -284.000; -258.000
307.044; -133.000; -473.000; -488.000
307.181; -110.900; -410.000; -332.000
307.319;   62.000;  112.000;   87.000
307.456; -369.300;-1191.000;-1153.000
307.594; -272.600; -980.000; -727.000
307.731;  -91.400; -371.000; -164.000
307.868;   -0.400;  -15.000;   20.000
308.006; -297.100; -961.000; -847.000
308.143; -166.900; -618.000; -330.000
308.281;  -41.500;  -37.000; -254.000
308.418; -176.500; -748.000; -640.000
308.555; -202.400; -400.000; -250.000
308.693; -159.600; -577.000; -573.000
308.830; -258.500; -712.000; -657.000
308.967;  -64.900; -215.000;  -95.000
309.105; -137.900; -507.000; -396.000
309.242; -147.500; -468.000; -367.000
309.379; -208.300; -577.000; -655.000
309.517; -293.900; -936.000; -948.000
309.654; -267.100; -910.000; -734.000
309.791; -185.400; -662.000; -580.000
309.928; -289.900; -977.000; -914.000
310.065;  175.500;  819.000;  697.000
310.203; -274.900; -825.000; -850.000
310.340; -171.700; -465.000; -321.000
310.477; -158.400; -412.000; -516.000
310.614; -146.600; -383.000; -473.000
310.751; -199.500; -427.000; -518.000
310.889;  -54.400;    1.000;   11.000
311.026; -341.800;-1161.000; -939.000
311.163; -151.800; -386.000; -380.000
311.300; -188.200; -512.000; -479.000
311.437; -171.700; -658.000; -619.000
311.574; -345.800;-1226.000; -985.000
311.711; -149.200; -595.000; -433.000
311.848; -110.700; -380.000; -388.000
311.985;  -12.000;  270.000;   93.000
312.122; -265.200; -932.000; -762.000
312.259; -276.300; -941.000; -994.000
312.396; -181.300; -508.000; -551.000
312.533; -215.900; -812.000; -790.000
312.670; -328.700;-1070.000; -898.000
312.807; -124.200; -352.000; -367.000
312.944; -209.700; -513.000; -611.000
313.081; -182.700; -150.000; -415.000
313.218; -286.400;-1111.000; -867.000
313.355; -145.300; -531.000; -449.000
313.492; -117.800; -455.000; -292.000
313.629;  187.400;  815.000;  735.000
313.766; -362.900;-1176.000;-1008.000
313.902;  -51.900; -186.000;   21.000
314.039; -116.700; -372.000; -289.000
314.176;   23.200;  286.000;  192.000
314.313; -177.900; -569.000; -473.000
314.450; -196.000; -788.000; -684.000
314.587; -179.700; -468.000; -480.000
314.723;  -18.100;  -78.000;  130.000
314.860;   35.700;  318.000;  332.000
314.997;   -3.100;  223.000;  142.000
315.134; -133.300; -385.000; -368.000
315.270; -153.500; -480.000; -496.000
315.407; -337.400;-1094.000; -967.000
315.544; -193.200; -657.000; -538.000
315.681; -205.500; -681.000; -565.000
315.817;  -66.800; -133.000; -176.000
315.954; -143.100; -613.000; -392.000
316.091; -336.900;-1045.000;-1023.000
316.227;  -57.100;  -71.000; -179.000
316.364;   22.300;   23.000;    6.000
316.500;  -76.400; -113.000; -300.000
316.637; -105.100; -181.000; -302.000
316.774; -209.300; -625.000; -358.000
316.910; -209.000; -598.000; -629.000
317.047; -167.400; -487.000; -351.000
317.183; -136.600; -435.000; -566.000
317.320; -115.300; -367.000; -321.000
317.456; -241.200; -733.000; -805.000
317.593; -216.800; -598.000; -641.000
317.729;   -1.500;  168.000;  -67.000
317.866; -443.400;-1434.000;-1285.000
318.002; -219.500; -708.000; -948.000
318.139; -263.300; -883.000; -867.000
318.275; -284.100;-1003.000; -738.000
318.412; -155.400; -517.000; -336.000
318.548; -204.800; -751.000; -720.000
318.685; -290.700; -985.000; -888.000
318.821; -243.900; -762.000; -735.000
318.957;  -50.800;   34.000;  -23.000
319.094;   57.900;  297.000;  154.000
319.230; -248.800; -756.000; -742.000
319.367; -149.300; -471.000; -520.000
319.503; -131.000; -538.000; -436.000
319.639; -265.300; -877.000; -793.000
319.775; -209.100; -750.000; -685.000
319.912; -150.500; -424.000; -519.000
320.048; -361.200;-1184.000;-1184.000
320.184;   14.200;   59.000;   70.000
320.321; -173.400; -497.000; -467.000
320.457;   98.900;  475.000;  662.000
320.593; -159.700; -375.000; -382.000
320.729; -238.700; -732.000; -734.000
320.866; -174.100; -577.000; -635.000
321.002; -242.000; -759.000; -809.000
321.138; -104.700; -135.000; -211.000
321.274;  -40.200; -148.000; -115.000
321.410; -185.000; -585.000; -353.000
321.546; -282.800;-1011.000; -911.000
321.683;   60.900;  400.000;  185.000
321.819;  -25.400;  -48.000; -117.000
321.955; -261.900; -743.000; -722.000
322.091; -182.300; -585.000; -540.000
322.227;  -99.800; -382.000; -202.000
322.363;  -99.800; -320.000; -215.000
322.499; -132.600; -343.000; -331.000
322.635;  135.000;  636.000;  443.000
322.771;  -37.700; -139.000;   12.000
322.907;   84.800;  129.000;  327.000
323.043; -105.000; -115.000; -206.000
323.179; -144.800; -394.000; -363.000
323.315; -174.600; -401.000; -371.000
323.451;  -90.400; -328.000; -236.000
323.587;  -60.000;  -60.000;  -77.000
323.723; -213.000; -682.000; -601.000
323.859;  -73.500; -258.000;  -76.000
323.995; -148.000; -467.000; -409.000
324.131; -299.100; -967.000; -892.000
324.267;  -77.600; -254.000; -276.000
324.402; -297.700; -960.000; -983.000
324.538;  -98.000; -279.000; -104.000
324.674;  -11.800;  164.000;   77.000
324.810;   22.900;  226.000;  308.000
324.946; -137.200; -810.000; -658.000
325.082; -168.900; -568.000; -475.000
325.217;  -44.100;  -62.000;   16.000
325.353; -247.800; -764.000; -659.000
325.489; -168.400; -540.000; -506.000
325.625; -170.500; -579.000; -525.000
325.760;   49.600;  517.000;  376.000
325.896; -192.900; -515.000; -702.000
326.032; -130.900; -403.000; -352.000
326.168; -131.400; -462.000; -369.000
326.303; -131.500; -352.000; -461.000
326.439;  -58.900; -336.000; -276.000
326.575;  -56.100; -190.000;  -29.000
326.710;  -34.100; -156.000;  -30.000
326.846;  -18.200;  146.000;  103.000
326.982; -196.300; -530.000; -548.000
327.117; -200.200; -481.000; -442.000
327.253; -232.000; -745.000; -742.000
327.388; -293.600;-1137.000;-1153.000
327.524; -238.600; -811.000; -578.000
327.659;  -50.500;  -58.000;  -22.000
327.795;  -53.700;   69.000;   45.000
327.931; -196.300; -723.000; -499.000
328.066;  -87.200; -417.000; -276.000
328.202;  -49.900;   12.000; -129.000
328.337;  212.100;  957.000;  713.000
328.473;  -45.600;  -12.000;  -74.000
328.608;  -95.300; -256.000; -267.000
328.743; -235.900; -799.000; -664.000
328.879;   12.200;  214.000;  114.000
329.014; -129.100; -102.000; -122.000
329.150; -192.100; -358.000; -483.000
329.285; -197.300; -465.000; -466.000
329.421; -131.100; -548.000; -246.000
329.556;  -41.400;  -36.000;   85.000
329.691; -220.700; -633.000; -615.000
329.827; -154.200; -626.000; -480.000
329.962; -103.300;  131.000; -301.000
330.097; -186.800; -673.000; -585.000
330.233; -112.500; -410.000; -223.000
330.368; -237.600; -839.000; -628.000
330.503;  -49.100;    3.000;   98.000
330.638;  -67.400;  -93.000; -125.000
330.774; -220.200; -609.000; -530.000
330.909; -124.600; -434.000; -244.000
331.044; -187.600; -714.000; -708.000
331.179; -378.500;-1217.000;-1109.000
331.315;   27.700;   77.000;   20.000
331.450;   25.900;  157.000;  285.000
331.585; -248.500; -805.000; -706.000
331.720; -190.500; -510.000; -460.000
331.855;  -53.300;  -35.000; -102.000
331.990;   -4.500;   62.000;  138.000
332.126;   -8.300; -110.000;   71.000
332.261; -154.000; -379.000; -265.000
332.396; -118.300; -135.000; -242.000
332.531; -326.600;-1074.000;-1031.000
332.666; -145.500; -519.000; -363.000
332.801; -224.000; -726.000; -807.000
332.936;  -69.200; -192.000; -122.000
333.071; -270.800; -870.000; -817.000
333.206;   29.800;  307.000;  379.000
333.341;  104.200;  344.000;  418.000
333.476; -187.800; -627.000; -623.000
333.611; -104.200; -251.000; -173.000
333.746; -101.300; -381.000; -464.000
333.881; -292.200; -973.000; -935.000
334.016; -313.300; -936.000; -917.000
334.151; -269.600; -746.000; -702.000
334.286;   17.000;  152.000;  186.000
334.421;  -14.000; -125.000; -178.000
334.556; -204.700; -611.000; -567.000
334.690; -193.500; -631.000; -577.000
334.825;   78.500;  381.000;   83.000
334.960; -132.300; -285.000; -413.000
335.095;  -26.500;  135.000;  -91.000
335.230; -231.400; -722.000; -738.000
335.365; -311.700;-1084.000; -990.000
335.499; -312.200;-1108.000;-1037.000
335.634;  -12.600;    9.000;  534.000
335.769; -242.200; -755.000; -720.000
335.904; -199.100; -603.000; -561.000
336.038; -236.200; -735.000; -657.000
336.173; -362.900;-1206.000;-1194.000
336.308; -132.700; -116.000; -189.000
336.443; -143.900; -544.000; -634.000
336.577; -280.300; -936.000; -787.000
336.712;  -15.000;   -4.000;  -12.000
336.847; -232.900; -724.000; -607.000
336.981; -119.000; -272.000; -208.000
337.116;   88.400;  615.000;  501.000
337.250; -159.500; -434.000; -421.000
337.385; -107.000; -297.000; -208.000
337.520; -195.800; -632.000; -603.000
337.654;  -99.400; -215.000; -126.000
337.789; -280.400; -989.000; -933.000
337.923;  -92.700; -104.000; -205.000
338.058; -267.900; -673.000; -738.000
338.192; -204.000; -611.000; -488.000
338.327;  -72.100;  -18.000; -155.000
338.461; -174.600; -299.000; -469.000
338.596; -217.500; -780.000; -638.000
338.730; -248.600; -767.000; -803.000
338.865;  -23.600;  -46.000; -140.000
338.999; -273.300; -846.000; -702.000
339.134; -215.600; -634.000; -536.000
339.268; -205.900; -741.000; -603.000
339.403; -227.400; -740.000; -775.000
339.537; -261.500; -894.000; -820.000
339.671; -274.600; -829.000; -813.000
339.806; -181.700; -556.000; -512.000
339.940;  -70.400; -261.000; -235.000
340.074; -199.500; -685.000; -510.000
340.209;  -84.900; -351.000; -230.000
340.343; -218.100; -517.000; -573.000
340.477;  303.700;  998.000; 1036.000
340.612; -266.800;-1033.000; -900.000
340.746; -126.100; -199.000; -243.000
340.880; -306.400; -924.000; -785.000
341.014;  -35.200;  -45.000; -154.000
341.149; -226.100; -756.000; -718.000
341.283; -259.700; -839.000; -754.000
341.417; -295.600;-1124.000; -938.000
341.551; -189.400; -768.000; -708.000
341.685; -188.000; -633.000; -611.000
341.820; -183.300; -562.000; -493.000
341.954; -134.300; -218.000; -349.000
342.088; -295.500;-1102.000;-1019.000
342.222;  109.800;  565.000;  618.000
342.356; -136.600; -395.000; -335.000
342.490; -265.400; -880.000; -841.000
342.624; -120.200; -339.000; -242.000
342.758; -144.400; -364.000; -312.000
342.892; -233.200; -710.000; -585.000
343.026;  -74.000;  -58.000; -116.000
343.160; -119.900; -426.000; -376.000
343.294; -140.200; -474.000; -337.000
343.428; -191.300; -488.000; -448.000
343.562;  -53.600; -172.000;  -23.000
343.696; -119.700; -385.000; -314.000
343.830;  -91.400; -362.000; -356.000
343.964;  -84.700; -231.000; -168.000
344.098;   -1.500;  199.000;   70.000
344.232;  -96.600; -266.000; -127.000
344.366; -207.300; -567.000; -453.000
344.500; -209.200; -665.000; -744.000
344.634; -130.800; -324.000; -164.000
344.768; -157.600; -531.000; -341.000
344.902;   21.200;  278.000;  256.000
345.035; -152.800; -556.000; -496.000
345.169; -277.400; -933.000; -656.000
345.303; -175.800; -308.000; -482.000
345.437; -258.000; -826.000; -717.000
345.571; -236.900; -675.000; -594.000
345.704; -151.100; -309.000; -532.000
345.838;  -99.700; -331.000; -284.000
345.972; -181.900; -543.000; -495.000
346.106;  -34.000; -179.000; -190.000
346.239; -114.900; -312.000; -243.000
346.373; -137.200; -343.000; -302.000
346.507; -340.400; -950.000; -962.000
346.640;  -71.000;  -30.000;   13.000
346.774; -227.600; -650.000; -797.000
346.908;  -25.200; -138.000;  -11.000
347.041; -194.100; -646.000; -593.000
347.175;  -10.300;  259.000;   27.000
347.309; -209.700; -698.000; -628.000
347.442; -256.200; -883.000; -732.000
347.576;  146.100;  670.000;  668.000
347.709;  -61.200; -123.000;  -52.000
347.843; -318.100; -933.000; -825.000
347.976;   77.300;  235.000;  294.000
348.110; -390.500;-1268.000;-1186.000
348.243; -218.500; -679.000; -772.000
348.377;    8.700;  -26.000;   60.000
348.510;   79.400;  403.000;  540.000
348.644; -105.400;  -37.000; -159.000
348.777;   -9.000;  180.000;  191.000
348.911; -108.900; -142.000; -112.000
349.044;  107.400;  471.000;  448.000
349.178; -342.100;-1069.000;-1006.000
349.311;   55.800;  141.000;  255.000
349.444; -277.300; -927.000; -813.000
349.578;  -75.000; -347.000; -200.000
349.711; -279.700; -959.000; -862.000
349.845; -237.300; -661.000; -591.000
349.978; -380.800;-1224.000;-1137.000
350.111; -198.400; -546.000; -612.000
350.244; -252.600; -596.000; -700.000
350.378; -158.200; -392.000; -393.000
350.511; -160.900; -393.000; -426.000
350.644; -267.800; -808.000; -806.000
350.778;  -65.200;  168.000;  104.000
350.911;  -16.700;  134.000;  140.000
351.044; -184.800; -685.000; -615.000
351.177;  -98.300; -321.000; -281.000
351.310;  -38.500;    3.000; -131.000
351.444; -265.200; -888.000; -788.000
351.577;  -24.000;  140.000;   90.000
351.710;  143.600;  593.000;  417.000
351.843;  -75.000; -165.000;  -77.000
351.976;  -46.500;  149.000;  -79.000
352.109; -245.000; -621.000; -612.000
352.242; -141.200; -464.000; -419.000
352.376; -175.600; -580.000; -636.000
352.509; -164.600; -437.000; -356.000
352.642; -342.800; -654.000; -604.000
352.775;  -66.500; -141.000;  -98.000
352.908; -306.500; -933.000; -904.000
353.041; -255.600; -814.000; -824.000
353.174; -139.600; -551.000; -424.000
353.307; -262.500; -753.000; -764.000
353.440;   77.200;  541.000;  453.000
353.573; -306.500; -957.000;-1008.000
353.706; -254.900; -384.000; -558.000
353.839; -129.100; -264.000; -220.000
353.971; -198.300; -657.000; -512.000
354.104; -279.400; -896.000; -835.000
354.237; -239.900; -627.000; -662.000
354.370; -243.900; -846.000; -879.000
354.503; -412.200;-1231.000;-1308.000
354.636; -155.000; -529.000; -348.000
354.769; -289.700; -937.000; -860.000
354.902;  -83.600; -230.000; -139.000
355.034; -123.500; -164.000; -220.000
355.167;  -59.100; -262.000; -162.000
355.300; -316.800;-1061.000; -880.000
355.433;  -31.500;  -71.000;  -14.000
355.565; -158.900; -402.000; -384.000
355.698; -150.400; -356.000; -296.000
355.831; -266.000; -882.000; -801.000
355.964;  -57.900; -285.000; -170.000
356.096; -306.800; -856.000; -843.000
356.229; -180.700; -523.000; -530.000
356.362; -143.100; -373.000; -266.000
356.494; -103.000; -229.000; -162.000
356.627;   81.700;  269.000;  377.000
356.760;  -21.800;  120.000;   53.000
356.892; -236.900; -286.000; -601.000
357.025;   90.000;  403.000;  389.000
357.157;  -78.700; -167.000; -179.000
357.290; -276.100; -856.000; -713.000
357.423; -214.100; -667.000; -556.000
357.555;  -70.200; -217.000; -228.000
357.688; -173.100; -483.000; -364.000
357.820; -284.300; -870.000; -877.000
357.953; -223.400; -563.000; -589.000
358.085; -226.900; -632.000; -612.000
358.218; -330.500;-1131.000; -932.000
358.350;  -27.700;  -58.000;  312.000
358.483; -406.700;-1300.000;-1187.000
358.615; -347.100;-1182.000;-1078.000
358.747; -382.000;-1187.000;-1058.000
358.880; -257.300; -810.000; -744.000
359.012; -111.300; -376.000; -202.000
359.145; -206.000; -480.000; -511.000
359.277; -315.500; -962.000; -913.000
359.409;   79.100;  536.000;  231.000
359.542; -239.300; -738.000; -688.000
359.674;  -36.800;   46.000;   13.000
359.806; -175.000; -565.000; -438.000
359.939; -181.800; -617.000; -516.000
360.071; -210.800; -583.000; -579.000
360.203; -147.500; -411.000; -364.000
360.335;  -44.200;  164.000;  -16.000
360.468;  -83.000; -249.000; -307.000
360.600; -166.700; -547.000; -454.000
360.732; -214.100; -546.000; -423.000
360.864; -364.900;-1216.000;-1044.000
360.996; -146.100; -516.000; -554.000
361.129; -206.900; -389.000; -598.000
361.261;  -52.000;  110.000; -113.000
361.393; -111.500; -252.000; -214.000
361.525;  -46.300;   94.000;  244.000
361.657; -248.800; -821.000; -703.000
361.789;  -59.700; -139.000; -155.000
361.921; -194.700; -642.000; -593.000
362.053;  114.500;  524.000;  541.000
362.185;   19.900;  288.000;   72.000
362.318; -272.300; -709.000; -705.000
362.450;   44.400;  294.000;  444.000
362.582; -285.200; -913.000; -870.000
362.714; -123.200; -353.000; -332.000
362.846; -191.400; -606.000; -490.000
362.978; -310.500; -941.000; -811.000
363.109; -109.800; -161.000; -260.000
363.241; -275.900; -739.000; -749.000
363.373; -199.900; -649.000; -564.000
363.505;  -95.500; -186.000;  -91.000
363.637; -216.400; -787.000; -601.000
363.769; -362.400;-1067.000;-1080.000
363.901; -194.100; -596.000; -654.000
364.033; -368.500;-1103.000;-1062.000
364.165; -106.400; -283.000; -283.000
364.296; -138.500; -316.000; -177.000
364.428; -406.700;-1344.000;-1220.000
364.560; -216.500; -679.000; -661.000
364.692; -218.500; -738.000; -835.000
364.824; -190.700; -588.000; -456.000
364.955; -123.600; -402.000; -564.000
365.087; -332.100;-1097.000; -852.000
365.219; -231.500; -686.000; -816.000
365.351; -203.000; -526.000; -572.000
365.482;   24.600;  300.000;  240.000
365.614; -111.000; -402.000; -314.000
365.746; -254.900; -729.000; -752.000
365.877; -238.800; -706.000; -672.000
366.009;  -27.300;  -35.000;  -62.000
366.141; -389.400;-1249.000;-1134.000
366.272; -257.500; -803.000; -719.000
366.404; -258.800;-1005.000; -874.000
366.535;  -39.000; -139.000;  -12.000
366.667; -243.000; -644.000; -649.000
366.799;   47.700;  353.000;  203.000
366.930; -316.200; -862.000; -996.000
367.062; -190.100; -639.000; -613.000
367.193; -291.300; -872.000; -842.000
367.325; -192.300; -580.000; -684.000
367.456; -114.000; -246.000;   31.000
367.588; -139.100; -371.000; -318.000
367.719;  -75.100;  -44.000;  -45.000
367.851; -110.400; -222.000; -241.000
367.982; -291.100; -875.000; -732.000
368.113; -147.100; -475.000; -358.000
368.245; -326.300; -960.000; -841.000
368.376; -105.400; -254.000; -302.000
368.508; -122.800; -188.000; -263.000
368.639; -349.800;-1166.000;-1034.000
368.770; -235.300; -670.000; -589.000
368.902; -307.800; -836.000; -926.000
369.033; -299.000; -906.000; -855.000
369.164; -220.200; -720.000; -653.000
369.296; -224.600; -452.000; -601.000
369.427; -123.500; -209.000; -144.000
369.558; -141.000; -593.000; -377.000
369.689; -220.600; -721.000; -569.000
369.821; -287.700; -951.000; -845.000
369.952;  -51.000;   42.000; -108.000
370.083; -134.300; -229.000; -108.000
370.214; -206.600; -735.000; -650.000
370.345;  -45.400;   65.000;   81.000
370.477; -255.700; -810.000; -790.000
370.608; -127.900; -328.000; -264.000
370.739; -380.900;-1233.000;-1292.000
370.870; -289.700;-1102.000; -923.000
371.001; -153.300; -378.000; -467.000
371.132; -257.800; -754.000; -735.000
371.263;  -43.000;  -42.000; -148.000
371.394; -281.400; -841.000; -748.000
371.525;   18.400;  345.000;  225.000
371.657; -269.800; -808.000; -670.000
371.788;   24.500;  103.000;  199.000
371.919; -171.100; -384.000; -304.000
372.050;  -66.200;  -91.000; -156.000
372.181;  -14.900; -188.000; -294.000
372.311;  -48.400;   42.000; -127.000
372.442; -170.100; -457.000; -451.000
372.573; -115.100; -444.000; -340.000
372.704; -315.100;-1008.000; -980.000
372.835; -138.900; -228.000; -289.000
372.966; -219.000; -646.000; -554.000
373.097; -262.600; -575.000; -711.000
373.228; -254.700; -717.000; -542.000
373.359; -219.300; -824.000; -536.000
373.490; -283.800; -881.000; -727.000
373.620; -297.200;-1001.000; -803.000
373.751; -181.300; -332.000; -396.000
373.882; -224.900; -663.000; -733.000
374.013; -127.400; -449.000; -262.000
374.143; -224.400; -581.000; -659.000
374.274; -304.600; -987.000; -908.000
374.405;  -94.100; -388.000; -276.000
374.536; -168.500; -526.000; -387.000
374.666; -267.800; -759.000; -807.000
374.797; -263.200; -817.000; -868.000
374.928; -185.900; -710.000; -560.000
375.058; -185.300; -535.000; -500.000
375.189;  -42.800;  -59.000;  -93.000
375.320; -338.600; -928.000;-1034.000
375.450; -200.100; -625.000; -616.000
375.581; -176.200; -526.000; -436.000
375.712; -129.900; -574.000; -250.000
375.842; -191.400; -438.000; -415.000
375.973; -201.400; -554.000; -513.000
376.103; -223.100; -665.000; -648.000
376.234; -215.400; -531.000; -552.000
376.364; -322.700; -944.000; -867.000
376.495;  188.800;  925.000;  529.000
376.625; -182.900; -472.000; -485.000
376.756; -231.400; -709.000; -678.000
376.886; -394.500;-1178.000;-1026.000
377.017; -329.800;-1048.000;-1061.000
377.147; -283.600; -786.000; -782.000
377.278;   31.600;  174.000;  228.000
377.408; -253.200; -801.000; -815.000
377.538; -257.500; -707.000; -693.000
377.669; -230.600; -537.000; -613.000
377.799; -243.300; -645.000; -635.000
377.929; -199.800; -610.000; -428.000
378.060; -287.100; -781.000; -847.000
378.190; -226.400; -726.000; -531.000
378.320; -154.100; -401.000; -406.000
378.451;  -44.100; -131.000;  -22.000
378.581;  -62.200;  -67.000; -110.000
378.711;  194.600; 1035.000;  866.000
378.841; -230.900; -533.000; -675.000
378.972; -325.300; -871.000; -751.000
379.102; -192.900; -652.000; -579.000
379.232; -104.600; -126.000;  -73.000
379.362; -328.400;-1001.000; -885.000
379.492; -184.400; -373.000; -424.000
379.623;    0.200;    0.000;  111.000
379.753; -329.400;-1107.000; -974.000
379.883;  -22.000;   59.000;  156.000
380.013; -359.100;-1081.000;-1017.000
380.143; -361.200;-1097.000;-1056.000
380.273; -286.700; -985.000; -861.000
380.403; -111.200; -344.000; -257.000
380.533; -289.900; -651.000; -664.000
380.663;  -21.200;  173.000;  128.000
380.793; -379.400;-1027.000;-1074.000
380.923;  -95.600; -103.000;  -34.000
381.053; -197.200; -613.000; -623.000
381.183;  -80.600; -106.000; -248.000
381.313; -221.500; -656.000; -470.000
381.443; -204.100; -692.000; -473.000
381.573; -200.200; -402.000; -409.000
381.703; -377.700;-1249.000;-1095.000
381.833; -432.600;-1454.000;-1336.000
381.963;  -36.200; -134.000;  -87.000
382.093; -317.400; -925.000; -909.000
382.223; -219.400; -713.000; -602.000
382.353; -278.400; -801.000; -608.000
382.482; -349.300;-1091.000; -964.000
382.612; -239.900; -872.000; -644.000
382.742; -217.100; -695.000; -622.000
382.872; -184.400; -565.000; -551.000
383.002;    1.900;  347.000; -132.000
383.131; -140.200; -226.000; -160.000
383.261; -242.000; -706.000; -768.000
383.391; -169.600; -552.000; -377.000
383.521;   33.400;  451.000;  263.000
383.650; -320.100; -947.000; -904.000
383.780; -248.000; -783.000; -656.000
383.910;  198.500;  880.000;  802.000
384.039; -284.900; -794.000; -656.000
384.169; -324.200;-1205.000;-1017.000
384.299; -216.800; -650.000; -662.000
384.428; -233.500; -764.000; -680.000
384.558; -129.700; -308.000; -275.000
384.687; -154.200; -414.000; -334.000
384.817;   -2.300;   75.000;   -2.000
384.947;  -83.400; -234.000; -141.000
385.076;  233.500;  982.000;  912.000
385.206;   79.500;  369.000;  480.000
385.335; -179.200; -549.000; -417.000
385.465; -247.800; -655.000; -663.000
385.594;  -38.400;  -53.000;  -44.000
385.724; -294.000; -868.000; -838.000
385.853; -136.900; -296.000; -270.000
385.982; -283.000; -743.000; -787.000
386.112; -317.100;-1052.000; -871.000
386.241; -152.400; -307.000; -312.000
386.371;  -80.500; -174.000;  -87.000
386.500; -291.200; -825.000; -789.000
386.629; -268.500; -874.000; -817.000
386.759;  -50.600;  -43.000;   68.000
386.888;  -83.100; -170.000; -250.000
387.017; -224.700; -648.000; -620.000
387.147; -238.800; -771.000; -798.000
387.276; -200.300; -410.000; -397.000
387.405; -161.000; -398.000; -342.000
387.535; -153.100; -452.000; -361.000
387.664; -228.300; -692.000; -620.000
387.793;  -99.800; -198.000; -113.000
387.922;   20.200;  255.000;  200.000
388.052; -203.700; -576.000; -423.000
388.181; -153.100; -342.000; -472.000
388.310; -280.600; -889.000; -710.000
388.439; -299.000; -749.000; -742.000
388.568;   43.900;  365.000;  244.000
388.697; -222.400; -756.000; -653.000
388.826; -223.300; -768.000; -666.000
388.956; -139.800; -285.000; -307.000
389.085; -108.400; -347.000; -287.000
389.214; -252.000; -842.000; -872.000
389.343; -217.600; -645.000; -413.000
389.472;   -0.400;  126.000;  149.000
389.601;  -28.200;   91.000;    0.000
389.730; -196.200; -568.000; -687.000
389.859;   23.700;  226.000;   46.000
389.988; -134.300; -423.000; -408.000
390.117; -120.100; -168.000; -146.000
390.246; -159.000; -331.000; -320.000
390.375; -242.200; -673.000; -626.000
390.504; -200.900; -703.000; -621.000
390.633; -302.300; -672.000; -726.000
390.761; -264.600; -732.000; -645.000
390.890;  -50.700;   -4.000; -130.000
391.019; -183.200; -421.000; -441.000
391.148; -277.500; -826.000; -855.000
391.277; -197.400; -576.000; -493.000
391.406; -297.900; -821.000; -805.000
391.534;    8.500;  574.000; -301.000
391.663; -205.000; -583.000; -645.000
391.792; -239.400; -673.000; -701.000
391.921;  -49.100;   -3.000;   15.000
392.050; -120.000; -287.000; -228.000
392.178; -401.300;-1206.000;-1061.000
392.307; -253.300; -758.000; -712.000
392.436; -248.500; -427.000; -641.000
392.564;   -9.900;  166.000;   -6.000
392.693; -257.000; -860.000; -682.000
392.822; -203.000; -529.000; -534.000
392.950; -259.400; -880.000; -714.000
393.079; -173.600; -188.000; -328.000
393.208; -192.200; -488.000; -511.000
393.336;  -93.300; -170.000; -145.000
393.465;  -96.800; -317.000; -199.000
393.593;  -39.500;   62.000;   79.000
393.722; -343.500;-1121.000; -916.000
393.850;  -73.800; -188.000;  -61.000
