
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   54.000;-1141.000;-1002.000
296.974;   38.375;  -23.000;   39.000
297.112;    9.800; -443.000; -504.000
297.251;  -68.150; -815.000; -755.000
297.389;  107.075; -576.000; -438.000
297.527;   37.450; -145.000;  -83.000
297.666;  -46.375; -486.000; -438.000
297.804;  -57.200; -404.000; -264.000
297.942;    1.075; -136.000; -161.000
298.081;   -6.100; -183.000;   63.000
298.219;   81.375;  -17.000;  -19.000
298.357;   34.600; -144.000;  -71.000
298.495;   40.600; -810.000; -812.000
298.634;   83.300;  245.000;  219.000
298.772;   48.200; -220.000; -338.000
298.910;  -34.325; -309.000; -182.000
299.048;   -2.025; -130.000; -153.000
299.187;  -37.850; -350.000; -250.000
299.325;    7.950;   52.000;  122.000
299.463;   58.125; -389.000; -299.000
299.601;   96.175; -327.000; -271.000
299.739;  -96.000; -908.000; -883.000
299.877;  -73.625; -791.000; -703.000
300.016;  -44.675;-1095.000; -935.000
300.154;  183.125;  -19.000; -161.000
300.292;   70.375; -428.000; -348.000
300.430;   52.025; -408.000; -291.000
300.568; -116.675; -940.000; -874.000
300.706;  -47.450; -366.000; -469.000
300.844;  -70.900;-1108.000; -979.000
300.982;  125.000;  246.000;  282.000
301.120; -118.200; -965.000; -866.000
301.258;  -56.650; -812.000; -705.000
301.396;   36.050;  104.000;  -41.000
301.534;   77.675; -218.000; -293.000
301.672;    0.350; -664.000; -521.000
301.810;   31.125; -613.000; -545.000
301.948;  113.900;   53.000;  149.000
302.086;  615.200; -250.000;  -32.000
302.224;  955.325; -610.000; -585.000
302.362;   54.050; -558.000; -622.000
302.500;  -23.075; -923.000; -893.000
302.638;  120.150;  128.000;  245.000
302.776;    5.375; -352.000; -408.000
302.913;   31.425;  447.000;  236.000
303.051;   -9.275;  -86.000;  -23.000
303.189;   67.150;   90.000;  118.000
303.327;  -49.175; -341.000; -256.000
303.465;  -72.575; -832.000; -588.000
303.603;  -98.775; -805.000; -604.000
303.740;  107.050;  417.000;  241.000
303.878;   11.600; -800.000; -759.000
304.016;  -90.700; -915.000; -790.000
304.154; -112.575;-1123.000;-1152.000
304.291;  -31.675; -505.000; -554.000
304.429;   11.225;  102.000;   74.000
304.567; -115.150; -908.000; -893.000
304.705;  -55.125; -408.000; -515.000
304.842;   92.200; -616.000; -540.000
304.980;   63.700;  215.000;   35.000
305.118;   60.925; -367.000; -365.000
305.255;  -51.525; -945.000; -927.000
305.393;   65.825;  178.000;  239.000
305.531;  -98.500;-1173.000; -956.000
305.668;  -55.550; -663.000; -582.000
305.806;   94.950; -358.000; -439.000
305.943;  105.725; -629.000; -637.000
306.081;   49.850; -378.000; -267.000
306.219; -108.800; -863.000; -748.000
306.356;    8.675;  158.000;   27.000
306.494;  102.725;  981.000;  761.000
306.631;    5.150;  -11.000;  -55.000
306.769;    5.800; -613.000; -485.000
306.906;   -6.950; -284.000; -258.000
307.044;  -68.300; -473.000; -488.000
307.181;  -69.200; -410.000; -332.000
307.319;    7.000;  112.000;   87.000
307.456; -161.100;-1191.000;-1153.000
307.594;  -91.650; -980.000; -727.000
307.731;   -9.375; -371.000; -164.000
307.868;   -2.750;  -15.000;   20.000
308.006; -124.925; -961.000; -847.000
308.143;  -67.225; -618.000; -330.000
308.281;  134.800;  -37.000; -254.000
308.418;  -15.200; -748.000; -640.000
308.555;  -75.150; -400.000; -250.000
308.693;  -82.000; -577.000; -573.000
308.830;  -97.100; -712.000; -657.000
308.967;   -4.800; -215.000;  -95.000
309.105;  -42.125; -507.000; -396.000
309.242;   32.725; -468.000; -367.000
309.379;  269.525; -577.000; -655.000
309.517;  -63.800; -936.000; -948.000
309.654;  -93.925; -910.000; -734.000
309.791;  -73.200; -662.000; -580.000
309.928; -118.550; -977.000; -914.000
310.065;  192.475;  819.000;  697.000
310.203;   -4.775; -825.000; -850.000
310.340;  -11.275; -465.000; -321.000
310.477;  -73.025; -412.000; -516.000
310.614;  -62.375; -383.000; -473.000
310.751;  -62.750; -427.000; -518.000
310.889;  -17.575;    1.000;   11.000
311.026; -144.500;-1161.000; -939.000
311.163;  -26.925; -386.000; -380.000
311.300;  -77.475; -512.000; -479.000
311.437;  -75.350; -658.000; -619.000
311.574; -147.200;-1226.000; -985.000
311.711;  -55.275; -595.000; -433.000
311.848;  -33.525; -380.000; -388.000
311.985;   12.675;  270.000;   93.000
312.122; -115.700; -932.000; -762.000
312.259; -117.550; -941.000; -994.000
312.396;  -66.100; -508.000; -551.000
312.533;  -88.550; -812.000; -790.000
312.670; -135.525;-1070.000; -898.000
312.807;  -32.250; -352.000; -367.000
312.944;  -69.575; -513.000; -611.000
313.081;  -18.775; -150.000; -415.000
313.218; -104.700;-1111.000; -867.000
313.355;   13.900; -531.000; -449.000
313.492;    4.525; -455.000; -292.000
313.629;  144.375;  815.000;  735.000
313.766; -156.800;-1176.000;-1008.000
313.902;  -10.875; -186.000;   21.000
314.039;  -44.850; -372.000; -289.000
314.176;   32.700;  286.000;  192.000
314.313;  -67.375; -569.000; -473.000
314.450;  -64.375; -788.000; -684.000
314.587;  -55.050; -468.000; -480.000
314.723;   19.425;  -78.000;  130.000
314.860;   38.350;  318.000;  332.000
314.997;   48.650;  223.000;  142.000
315.134;  -31.900; -385.000; -368.000
315.270;  -19.850; -480.000; -496.000
315.407; -128.600;-1094.000; -967.000
315.544;  -56.775; -657.000; -538.000
315.681;  -74.950; -681.000; -565.000
315.817;   34.175; -133.000; -176.000
315.954;   24.950; -613.000; -392.000
316.091; -127.625;-1045.000;-1023.000
316.227;  -19.625;  -71.000; -179.000
316.364;    9.000;   23.000;    6.000
316.500;  -34.125; -113.000; -300.000
316.637;  -34.900; -181.000; -302.000
316.774;  -88.325; -625.000; -358.000
316.910;  -81.475; -598.000; -629.000
317.047;  -74.650; -487.000; -351.000
317.183;  -44.425; -435.000; -566.000
317.320;   -5.525; -367.000; -321.000
317.456;  -65.100; -733.000; -805.000
317.593;  -99.225; -598.000; -641.000
317.729;    4.575;  168.000;  -67.000
317.866; -191.200;-1434.000;-1285.000
318.002;  -86.175; -708.000; -948.000
318.139;  -91.750; -883.000; -867.000
318.275;  -96.775;-1003.000; -738.000
318.412;  -57.625; -517.000; -336.000
318.548;  -20.750; -751.000; -720.000
318.685;  -91.575; -985.000; -888.000
318.821;  -91.250; -762.000; -735.000
318.957;  -24.150;   34.000;  -23.000
319.094;   54.400;  297.000;  154.000
319.230;  -58.225; -756.000; -742.000
319.367;  124.825; -471.000; -520.000
319.503;   53.525; -538.000; -436.000
319.639;  -99.200; -877.000; -793.000
319.775;  -60.850; -750.000; -685.000
319.912;  -56.475; -424.000; -519.000
320.048;  -84.725;-1184.000;-1184.000
320.184;   81.825;   59.000;   70.000
320.321;  -57.175; -497.000; -467.000
320.457;   66.875;  475.000;  662.000
320.593;  -74.275; -375.000; -382.000
320.729; -113.775; -732.000; -734.000
320.866;  -70.175; -577.000; -635.000
321.002;  -78.575; -759.000; -809.000
321.138;  -15.550; -135.000; -211.000
321.274;   73.550; -148.000; -115.000
321.410;  -32.125; -585.000; -353.000
321.546;  -26.625;-1011.000; -911.000
321.683;   50.325;  400.000;  185.000
321.819;   17.800;  -48.000; -117.000
321.955; -104.825; -743.000; -722.000
322.091;  -31.600; -585.000; -540.000
322.227;  -16.150; -382.000; -202.000
322.363;  -12.850; -320.000; -215.000
322.499;  -38.450; -343.000; -331.000
322.635;  156.950;  636.000;  443.000
322.771;   20.750; -139.000;   12.000
322.907;   96.875;  129.000;  327.000
323.043;  -18.750; -115.000; -206.000
323.179;  -35.550; -394.000; -363.000
323.315;   23.525; -401.000; -371.000
323.451;  100.325; -328.000; -236.000
323.587;   58.225;  -60.000;  -77.000
323.723;   11.425; -682.000; -601.000
323.859;  -13.875; -258.000;  -76.000
323.995;  -41.525; -467.000; -409.000
324.131; -119.900; -967.000; -892.000
324.267;  -34.450; -254.000; -276.000
324.402; -120.125; -960.000; -983.000
324.538;   -9.950; -279.000; -104.000
324.674;   15.950;  164.000;   77.000
324.810;  135.550;  226.000;  308.000
324.946;    7.075; -810.000; -658.000
325.082;  -64.800; -568.000; -475.000
325.217;  -15.625;  -62.000;   16.000
325.353; -100.600; -764.000; -659.000
325.489;  -82.475; -540.000; -506.000
325.625;  -65.425; -579.000; -525.000
325.760;   65.075;  517.000;  376.000
325.896;  -31.950; -515.000; -702.000
326.032;  -61.575; -403.000; -352.000
326.168;  -53.975; -462.000; -369.000
326.303;  -66.375; -352.000; -461.000
326.439;  -26.450; -336.000; -276.000
326.575;    0.000; -190.000;  -29.000
326.710;   -8.825; -156.000;  -30.000
326.846;  -13.775;  146.000;  103.000
326.982;  -79.875; -530.000; -548.000
327.117;  -77.600; -481.000; -442.000
327.253;  -71.950; -745.000; -742.000
327.388; -154.425;-1137.000;-1153.000
327.524;  -52.575; -811.000; -578.000
327.659;  -17.625;  -58.000;  -22.000
327.795;  -19.400;   69.000;   45.000
327.931;  -75.650; -723.000; -499.000
328.066;  -20.725; -417.000; -276.000
328.202;   -4.400;   12.000; -129.000
328.337;  118.000;  957.000;  713.000
328.473;   38.550;  -12.000;  -74.000
328.608;  -35.275; -256.000; -267.000
328.743;  -86.500; -799.000; -664.000
328.879;   26.100;  214.000;  114.000
329.014;  -29.625; -102.000; -122.000
329.150;  -79.725; -358.000; -483.000
329.285;  -71.950; -465.000; -466.000
329.421;  -41.400; -548.000; -246.000
329.556;  -27.550;  -36.000;   85.000
329.691; -102.025; -633.000; -615.000
329.827;  -86.650; -626.000; -480.000
329.962;  -31.950;  131.000; -301.000
330.097;  -93.400; -673.000; -585.000
330.233;  -56.500; -410.000; -223.000
330.368; -118.625; -839.000; -628.000
330.503;   -7.700;    3.000;   98.000
330.638;   16.300;  -93.000; -125.000
330.774;  -55.750; -609.000; -530.000
330.909;  -37.800; -434.000; -244.000
331.044;  -76.075; -714.000; -708.000
331.179; -181.275;-1217.000;-1109.000
331.315;   10.975;   77.000;   20.000
331.450;   18.100;  157.000;  285.000
331.585;  -85.850; -805.000; -706.000
331.720;  -90.575; -510.000; -460.000
331.855;    8.775;  -35.000; -102.000
331.990;  218.775;   62.000;  138.000
332.126;  121.600; -110.000;   71.000
332.261;  -28.525; -379.000; -265.000
332.396;    7.600; -135.000; -242.000
332.531;  -96.700;-1074.000;-1031.000
332.666;   30.650; -519.000; -363.000
332.801; -101.025; -726.000; -807.000
332.936;  -14.075; -192.000; -122.000
333.071; -130.550; -870.000; -817.000
333.206;   10.075;  307.000;  379.000
333.341;   24.800;  344.000;  418.000
333.476;  -92.275; -627.000; -623.000
333.611;  -36.825; -251.000; -173.000
333.746;  -49.800; -381.000; -464.000
333.881; -113.625; -973.000; -935.000
334.016; -112.650; -936.000; -917.000
334.151; -124.950; -746.000; -702.000
334.286;   35.050;  152.000;  186.000
334.421;  -16.300; -125.000; -178.000
334.556;  -71.550; -611.000; -567.000
334.690;  -84.525; -631.000; -577.000
334.825;   69.700;  381.000;   83.000
334.960;  -60.800; -285.000; -413.000
335.095;   16.450;  135.000;  -91.000
335.230;  -93.225; -722.000; -738.000
335.365; -121.800;-1084.000; -990.000
335.499; -124.475;-1108.000;-1037.000
335.634;   27.200;    9.000;  534.000
335.769;  -95.850; -755.000; -720.000
335.904;  -53.700; -603.000; -561.000
336.038;  -50.075; -735.000; -657.000
336.173; -102.425;-1206.000;-1194.000
336.308;   19.150; -116.000; -189.000
336.443;   36.600; -544.000; -634.000
336.577;  -72.925; -936.000; -787.000
336.712;   62.775;   -4.000;  -12.000
336.847;  -30.625; -724.000; -607.000
336.981;   81.350; -272.000; -208.000
337.116;  282.075;  615.000;  501.000
337.250;  164.450; -434.000; -421.000
337.385;  234.325; -297.000; -208.000
337.520;   73.375; -632.000; -603.000
337.654;  -31.200; -215.000; -126.000
337.789; -123.075; -989.000; -933.000
337.923;  -30.375; -104.000; -205.000
338.058;  -80.800; -673.000; -738.000
338.192;  -18.250; -611.000; -488.000
338.327;   -1.975;  -18.000; -155.000
338.461;  -55.100; -299.000; -469.000
338.596;  -85.750; -780.000; -638.000
338.730;  -98.925; -767.000; -803.000
338.865;   85.250;  -46.000; -140.000
338.999;  -54.700; -846.000; -702.000
339.134;  -29.350; -634.000; -536.000
339.268;   18.225; -741.000; -603.000
339.403;  344.700; -740.000; -775.000
339.537;  102.975; -894.000; -820.000
339.671; -117.400; -829.000; -813.000
339.806;  -54.100; -556.000; -512.000
339.940;   18.750; -261.000; -235.000
340.074;  -87.425; -685.000; -510.000
340.209;  -46.250; -351.000; -230.000
340.343;  -89.500; -517.000; -573.000
340.477;  158.925;  998.000; 1036.000
340.612;  -46.025;-1033.000; -900.000
340.746;  127.475; -199.000; -243.000
340.880;  -63.175; -924.000; -785.000
341.014;  -12.975;  -45.000; -154.000
341.149; -108.800; -756.000; -718.000
341.283; -103.075; -839.000; -754.000
341.417;  -86.275;-1124.000; -938.000
341.551;  135.375; -768.000; -708.000
341.685;  -30.325; -633.000; -611.000
341.820;  -53.175; -562.000; -493.000
341.954;  -38.925; -218.000; -349.000
342.088; -153.350;-1102.000;-1019.000
342.222;   39.600;  565.000;  618.000
342.356;  -50.525; -395.000; -335.000
342.490;  -94.350; -880.000; -841.000
342.624;  -40.800; -339.000; -242.000
342.758;    3.125; -364.000; -312.000
342.892;  -53.750; -710.000; -585.000
343.026;  -46.150;  -58.000; -116.000
343.160;  -51.125; -426.000; -376.000
343.294;  -84.075; -474.000; -337.000
343.428;  -32.425; -488.000; -448.000
343.562;  -14.150; -172.000;  -23.000
343.696;  -16.500; -385.000; -314.000
343.830;  -23.275; -362.000; -356.000
343.964;   18.075; -231.000; -168.000
344.098;  904.150;  199.000;   70.000
344.232;  761.775; -266.000; -127.000
344.366;   98.325; -567.000; -453.000
344.500;   61.750; -665.000; -744.000
344.634;   41.125; -324.000; -164.000
344.768;   -4.375; -531.000; -341.000
344.902;   18.575;  278.000;  256.000
345.035;  -69.000; -556.000; -496.000
345.169; -129.800; -933.000; -656.000
345.303;  -48.125; -308.000; -482.000
345.437;  -71.825; -826.000; -717.000
345.571;  -71.725; -675.000; -594.000
345.704;  -76.025; -309.000; -532.000
345.838;  -16.075; -331.000; -284.000
345.972;  -32.625; -543.000; -495.000
346.106;  143.625; -179.000; -190.000
346.239;  416.650; -312.000; -243.000
346.373;    4.200; -343.000; -302.000
346.507; -136.500; -950.000; -962.000
346.640;  142.250;  -30.000;   13.000
346.774;  -35.675; -650.000; -797.000
346.908;   -9.950; -138.000;  -11.000
347.041;  -90.375; -646.000; -593.000
347.175;    7.275;  259.000;   27.000
347.309;  -67.175; -698.000; -628.000
347.442; -102.625; -883.000; -732.000
347.576;  268.375;  670.000;  668.000
347.709;  202.775; -123.000;  -52.000
347.843; -100.400; -933.000; -825.000
347.976;   50.650;  235.000;  294.000
348.110; -185.050;-1268.000;-1186.000
348.243; -105.675; -679.000; -772.000
348.377;   -4.300;  -26.000;   60.000
348.510;   65.100;  403.000;  540.000
348.644;  -25.775;  -37.000; -159.000
348.777;   -5.425;  180.000;  191.000
348.911;  -54.175; -142.000; -112.000
349.044;  176.975;  471.000;  448.000
349.178;  156.550;-1069.000;-1006.000
349.311;  115.800;  141.000;  255.000
349.444;   -1.650; -927.000; -813.000
349.578;  -13.325; -347.000; -200.000
349.711; -107.000; -959.000; -862.000
349.845;    1.525; -661.000; -591.000
349.978; -143.350;-1224.000;-1137.000
350.111;  -70.475; -546.000; -612.000
350.244;  -74.150; -596.000; -700.000
350.378;   -0.525; -392.000; -393.000
350.511;  -56.275; -393.000; -426.000
350.644; -103.975; -808.000; -806.000
350.778;    0.000;  168.000;  104.000
350.911;    7.950;  134.000;  140.000
351.044; -104.000; -685.000; -615.000
351.177;  -29.250; -321.000; -281.000
351.310;   -2.925;    3.000; -131.000
351.444;  -76.475; -888.000; -788.000
351.577;  122.775;  140.000;   90.000
351.710;  100.050;  593.000;  417.000
351.843;  -40.750; -165.000;  -77.000
351.976;    4.225;  149.000;  -79.000
352.109;  -86.950; -621.000; -612.000
352.242;  -18.050; -464.000; -419.000
352.376;  -62.350; -580.000; -636.000
352.509;  188.350; -437.000; -356.000
352.642;    7.425; -654.000; -604.000
352.775;   55.500; -141.000;  -98.000
352.908; -122.550; -933.000; -904.000
353.041;  -94.450; -814.000; -824.000
353.174;  -48.000; -551.000; -424.000
353.307;  -81.350; -753.000; -764.000
353.440;   69.175;  541.000;  453.000
353.573; -106.450; -957.000;-1008.000
353.706;  -50.500; -384.000; -558.000
353.839;  -24.700; -264.000; -220.000
353.971;  -84.000; -657.000; -512.000
354.104;  -88.975; -896.000; -835.000
354.237;  -44.050; -627.000; -662.000
354.370;  -81.050; -846.000; -879.000
354.503; -175.050;-1231.000;-1308.000
354.636;  -25.800; -529.000; -348.000
354.769; -130.100; -937.000; -860.000
354.902;   -4.825; -230.000; -139.000
355.034;  -27.675; -164.000; -220.000
355.167;  -23.325; -262.000; -162.000
355.300;  -90.200;-1061.000; -880.000
355.433;  944.375;  -71.000;  -14.000
355.565; 1442.500; -402.000; -384.000
355.698;  360.475; -356.000; -296.000
355.831;   12.675; -882.000; -801.000
355.964;   97.950; -285.000; -170.000
356.096;  -77.975; -856.000; -843.000
356.229;   11.075; -523.000; -530.000
356.362;  317.700; -373.000; -266.000
356.494;  572.175; -229.000; -162.000
356.627;  498.025;  269.000;  377.000
356.760;  627.500;  120.000;   53.000
356.892;  918.175; -286.000; -601.000
357.025;  649.850;  403.000;  389.000
357.157;  611.725; -167.000; -179.000
357.290;  642.925; -856.000; -713.000
357.423;  188.750; -667.000; -556.000
357.555;  111.175; -217.000; -228.000
357.688;  136.275; -483.000; -364.000
357.820;  458.850; -870.000; -877.000
357.953; 3626.850; -563.000; -589.000
358.085;  792.850; -632.000; -612.000
358.218; 1165.950;-1131.000; -932.000
358.350;  222.225;  -58.000;  312.000
358.483; -118.900;-1300.000;-1187.000
358.615;   -0.050;-1182.000;-1078.000
358.747;  -61.275;-1187.000;-1058.000
358.880;   39.575; -810.000; -744.000
359.012;  -22.625; -376.000; -202.000
359.145;  -47.525; -480.000; -511.000
359.277;   72.325; -962.000; -913.000
359.409; 3025.625;  536.000;  231.000
359.542;  791.625; -738.000; -688.000
359.674;   62.025;   46.000;   13.000
359.806;  -57.525; -565.000; -438.000
359.939;  -41.900; -617.000; -516.000
360.071;   -1.050; -583.000; -579.000
360.203;  -14.275; -411.000; -364.000
360.335;   56.825;  164.000;  -16.000
360.468;  194.525; -249.000; -307.000
360.600; 2424.775; -547.000; -454.000
360.732; 2680.025; -546.000; -423.000
360.864;  364.150;-1216.000;-1044.000
360.996;  280.600; -516.000; -554.000
361.129;   48.725; -389.000; -598.000
361.261;   13.700;  110.000; -113.000
361.393;  -38.525; -252.000; -214.000
361.525;   25.875;   94.000;  244.000
361.657;  -40.775; -821.000; -703.000
361.789;    3.200; -139.000; -155.000
361.921;  220.100; -642.000; -593.000
362.053;  267.375;  524.000;  541.000
362.185;   59.925;  288.000;   72.000
362.318;  -80.575; -709.000; -705.000
362.450;  129.225;  294.000;  444.000
362.582;  123.225; -913.000; -870.000
362.714;  -28.425; -353.000; -332.000
362.846;  -89.600; -606.000; -490.000
362.978; -131.150; -941.000; -811.000
363.109;   57.725; -161.000; -260.000
363.241;  452.300; -739.000; -749.000
363.373;  427.150; -649.000; -564.000
363.505;  631.575; -186.000;  -91.000
363.637;  164.525; -787.000; -601.000
363.769; -118.450;-1067.000;-1080.000
363.901;  -51.500; -596.000; -654.000
364.033; -127.475;-1103.000;-1062.000
364.165;   -2.025; -283.000; -283.000
364.296;   68.100; -316.000; -177.000
364.428;   66.775;-1344.000;-1220.000
364.560;  -70.750; -679.000; -661.000
364.692;  -61.600; -738.000; -835.000
364.824;  282.300; -588.000; -456.000
364.955;  432.425; -402.000; -564.000
365.087;  872.850;-1097.000; -852.000
365.219;   19.250; -686.000; -816.000
365.351;  -69.225; -526.000; -572.000
365.482;   52.975;  300.000;  240.000
365.614;  -47.775; -402.000; -314.000
365.746; -105.000; -729.000; -752.000
365.877;  -99.500; -706.000; -672.000
366.009;  244.325;  -35.000;  -62.000
366.141;  -92.125;-1249.000;-1134.000
366.272; -105.025; -803.000; -719.000
366.404; -117.175;-1005.000; -874.000
366.535;   -6.350; -139.000;  -12.000
366.667;  -90.875; -644.000; -649.000
366.799;   39.700;  353.000;  203.000
366.930; -113.325; -862.000; -996.000
367.062;  125.150; -639.000; -613.000
367.193;  147.025; -872.000; -842.000
367.325;  -55.575; -580.000; -684.000
367.456;   64.950; -246.000;   31.000
367.588;  144.375; -371.000; -318.000
367.719;   23.650;  -44.000;  -45.000
367.851;  -18.100; -222.000; -241.000
367.982;  -53.925; -875.000; -732.000
368.113;  112.425; -475.000; -358.000
368.245; -111.225; -960.000; -841.000
368.376;  -20.000; -254.000; -302.000
368.508;  -34.400; -188.000; -263.000
368.639; -133.650;-1166.000;-1034.000
368.770;  -27.550; -670.000; -589.000
368.902;  -57.325; -836.000; -926.000
369.033; -102.550; -906.000; -855.000
369.164;  -48.550; -720.000; -653.000
369.296; -102.875; -452.000; -601.000
369.427;    4.350; -209.000; -144.000
369.558;  -57.475; -593.000; -377.000
369.689;  -79.250; -721.000; -569.000
369.821; -133.800; -951.000; -845.000
369.952;  -24.350;   42.000; -108.000
370.083;  -55.900; -229.000; -108.000
370.214;  -82.475; -735.000; -650.000
370.345;   -9.525;   65.000;   81.000
370.477;  -81.975; -810.000; -790.000
370.608;  240.750; -328.000; -264.000
370.739;  -44.575;-1233.000;-1292.000
370.870;  -40.475;-1102.000; -923.000
371.001;   82.750; -378.000; -467.000
371.132;  -68.350; -754.000; -735.000
371.263;   -9.850;  -42.000; -148.000
371.394; -140.650; -841.000; -748.000
371.525;   23.650;  345.000;  225.000
371.657;  -85.675; -808.000; -670.000
371.788;   64.250;  103.000;  199.000
371.919;  162.275; -384.000; -304.000
372.050; 3619.975;  -91.000; -156.000
372.181; 1080.075; -188.000; -294.000
372.311;  387.325;   42.000; -127.000
372.442;   39.450; -457.000; -451.000
372.573;  -18.400; -444.000; -340.000
372.704; -121.125;-1008.000; -980.000
372.835;   92.950; -228.000; -289.000
372.966;  -49.025; -646.000; -554.000
373.097;  -60.300; -575.000; -711.000
373.228;  -41.600; -717.000; -542.000
373.359;  130.400; -824.000; -536.000
373.490;  914.450; -881.000; -727.000
373.620; 1169.725;-1001.000; -803.000
373.751; 1802.475; -332.000; -396.000
373.882;  798.875; -663.000; -733.000
374.013;   66.700; -449.000; -262.000
374.143;  -33.650; -581.000; -659.000
374.274;  -99.175; -987.000; -908.000
374.405;  190.425; -388.000; -276.000
374.536;  441.350; -526.000; -387.000
374.666; 1112.325; -759.000; -807.000
374.797;  229.150; -817.000; -868.000
374.928;  880.575; -710.000; -560.000
375.058;  888.600; -535.000; -500.000
375.189;   66.125;  -59.000;  -93.000
375.320;  -99.200; -928.000;-1034.000
375.450;  -39.400; -625.000; -616.000
375.581;  -49.075; -526.000; -436.000
375.712;  -40.225; -574.000; -250.000
375.842;  304.150; -438.000; -415.000
375.973;  220.750; -554.000; -513.000
376.103;  -37.625; -665.000; -648.000
376.234;  -87.400; -531.000; -552.000
376.364;  -33.925; -944.000; -867.000
376.495;  315.250;  925.000;  529.000
376.625;   -0.200; -472.000; -485.000
376.756;   77.900; -709.000; -678.000
376.886;  -82.950;-1178.000;-1026.000
377.017;   45.450;-1048.000;-1061.000
377.147;  345.075; -786.000; -782.000
377.278;   68.300;  174.000;  228.000
377.408; -115.825; -801.000; -815.000
377.538; -107.025; -707.000; -693.000
377.669;  -81.650; -537.000; -613.000
377.799;  -97.550; -645.000; -635.000
377.929;  -66.150; -610.000; -428.000
378.060; -120.800; -781.000; -847.000
378.190;  -71.550; -726.000; -531.000
378.320;  -57.225; -401.000; -406.000
378.451;   -4.025; -131.000;  -22.000
378.581;   -1.250;  -67.000; -110.000
378.711;  157.575; 1035.000;  866.000
378.841;  -12.300; -533.000; -675.000
378.972;  -70.075; -871.000; -751.000
379.102;   -5.225; -652.000; -579.000
379.232;  -18.900; -126.000;  -73.000
379.362; -103.550;-1001.000; -885.000
379.492;   16.275; -373.000; -424.000
379.623;  111.900;    0.000;  111.000
379.753;  -88.025;-1107.000; -974.000
379.883;  200.625;   59.000;  156.000
380.013;    9.650;-1081.000;-1017.000
380.143;  -92.375;-1097.000;-1056.000
380.273;  -83.050; -985.000; -861.000
380.403;    2.325; -344.000; -257.000
380.533;  -30.125; -651.000; -664.000
380.663;   70.750;  173.000;  128.000
380.793;  -86.450;-1027.000;-1074.000
380.923;  -19.575; -103.000;  -34.000
381.053;  -84.375; -613.000; -623.000
381.183;  -32.000; -106.000; -248.000
381.313;   38.850; -656.000; -470.000
381.443;   39.875; -692.000; -473.000
381.573;  202.275; -402.000; -409.000
381.703;  293.350;-1249.000;-1095.000
381.833; -123.300;-1454.000;-1336.000
381.963;  107.625; -134.000;  -87.000
382.093; 1380.875; -925.000; -909.000
382.223;  413.250; -713.000; -602.000
382.353;   -5.775; -801.000; -608.000
382.482;  385.775;-1091.000; -964.000
382.612;  783.000; -872.000; -644.000
382.742;  428.425; -695.000; -622.000
382.872;  268.125; -565.000; -551.000
383.002;   68.025;  347.000; -132.000
383.131;   -1.000; -226.000; -160.000
383.261;  -40.500; -706.000; -768.000
383.391;  280.225; -552.000; -377.000
383.521; 3062.775;  451.000;  263.000
383.650;  720.800; -947.000; -904.000
383.780;  -16.675; -783.000; -656.000
383.910;  100.700;  880.000;  802.000
384.039;   35.925; -794.000; -656.000
384.169;  208.700;-1205.000;-1017.000
384.299;  -11.475; -650.000; -662.000
384.428;  -94.250; -764.000; -680.000
384.558;  -52.725; -308.000; -275.000
384.687;  -33.050; -414.000; -334.000
384.817;   20.775;   75.000;   -2.000
384.947;   28.900; -234.000; -141.000
385.076;  291.475;  982.000;  912.000
385.206;  101.725;  369.000;  480.000
385.335;  -37.375; -549.000; -417.000
385.465;  -74.425; -655.000; -663.000
385.594;  127.325;  -53.000;  -44.000
385.724;  428.625; -868.000; -838.000
385.853;  132.800; -296.000; -270.000
385.982; 1356.000; -743.000; -787.000
386.112; 2154.650;-1052.000; -871.000
386.241;  152.925; -307.000; -312.000
386.371;    9.400; -174.000;  -87.000
386.500;    9.075; -825.000; -789.000
386.629;   23.425; -874.000; -817.000
386.759;   60.150;  -43.000;   68.000
386.888;    5.000; -170.000; -250.000
387.017;  -63.650; -648.000; -620.000
387.147;  -77.950; -771.000; -798.000
387.276;    9.100; -410.000; -397.000
387.405;   17.650; -398.000; -342.000
387.535;  -52.500; -452.000; -361.000
387.664;  -55.150; -692.000; -620.000
387.793;   67.350; -198.000; -113.000
387.922;  528.100;  255.000;  200.000
388.052;   26.725; -576.000; -423.000
388.181;   21.750; -342.000; -472.000
388.310;    9.125; -889.000; -710.000
388.439;  -32.975; -749.000; -742.000
388.568;  195.725;  365.000;  244.000
388.697; 1059.350; -756.000; -653.000
388.826;  226.500; -768.000; -666.000
388.956;   79.800; -285.000; -307.000
389.085;  -31.100; -347.000; -287.000
389.214; -114.575; -842.000; -872.000
389.343;  -64.050; -645.000; -413.000
389.472;  405.375;  126.000;  149.000
389.601;  503.975;   91.000;    0.000
389.730;   13.550; -568.000; -687.000
389.859;   73.150;  226.000;   46.000
389.988;  178.775; -423.000; -408.000
390.117;  137.425; -168.000; -146.000
390.246;  -17.025; -331.000; -320.000
390.375;  108.225; -673.000; -626.000
390.504;  -72.175; -703.000; -621.000
390.633; -100.975; -672.000; -726.000
390.761;  -63.575; -732.000; -645.000
390.890;   29.750;   -4.000; -130.000
