
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -55.775; -847.000; -665.000
296.835;  -64.350;-1141.000;-1002.000
296.974;   28.750;  -23.000;   39.000
297.112;  -26.400; -443.000; -504.000
297.251;  -82.350; -815.000; -755.000
297.389;  -17.400; -576.000; -438.000
297.527;    9.975; -145.000;  -83.000
297.666;  -68.625; -486.000; -438.000
297.804;  -58.450; -404.000; -264.000
297.942;    0.475; -136.000; -161.000
298.081;   -1.200; -183.000;   63.000
298.219;   -2.550;  -17.000;  -19.000
298.357;  -25.600; -144.000;  -71.000
298.495;  -72.025; -810.000; -812.000
298.634;   13.975;  245.000;  219.000
298.772;  -22.825; -220.000; -338.000
298.910;  -43.275; -309.000; -182.000
299.048;  -17.450; -130.000; -153.000
299.187;  -52.550; -350.000; -250.000
299.325;   -6.925;   52.000;  122.000
299.463;  -43.275; -389.000; -299.000
299.601;  -12.400; -327.000; -271.000
299.739; -131.175; -908.000; -883.000
299.877;  -95.300; -791.000; -703.000
300.016; -112.125;-1095.000; -935.000
300.154;   22.850;  -19.000; -161.000
300.292;  -37.300; -428.000; -348.000
300.430;  -24.175; -408.000; -291.000
300.568; -122.125; -940.000; -874.000
300.706;  -58.400; -366.000; -469.000
300.844; -127.100;-1108.000; -979.000
300.982;   57.875;  246.000;  282.000
301.120; -117.075; -965.000; -866.000
301.258;  -95.675; -812.000; -705.000
301.396;    2.975;  104.000;  -41.000
301.534;  -16.400; -218.000; -293.000
301.672;  -74.975; -664.000; -521.000
301.810;  -68.050; -613.000; -545.000
301.948;   27.850;   53.000;  149.000
302.086;  186.700; -250.000;  -32.000
302.224;  175.175; -610.000; -585.000
302.362;  -64.975; -558.000; -622.000
302.500;  -93.275; -923.000; -893.000
302.638;   23.675;  128.000;  245.000
302.776;  -32.800; -352.000; -408.000
302.913;   38.600;  447.000;  236.000
303.051;  -28.375;  -86.000;  -23.000
303.189;   15.400;   90.000;  118.000
303.327;  -48.850; -341.000; -256.000
303.465;  -82.525; -832.000; -588.000
303.603;  -88.625; -805.000; -604.000
303.740;   42.975;  417.000;  241.000
303.878;  -75.975; -800.000; -759.000
304.016;  -93.875; -915.000; -790.000
304.154; -149.975;-1123.000;-1152.000
304.291;  -63.850; -505.000; -554.000
304.429;   -1.750;  102.000;   74.000
304.567; -115.050; -908.000; -893.000
304.705;  -71.900; -408.000; -515.000
304.842;  -28.000; -616.000; -540.000
304.980;    8.250;  215.000;   35.000
305.118;  -38.700; -367.000; -365.000
305.255; -123.325; -945.000; -927.000
305.393;   48.500;  178.000;  239.000
305.531; -133.225;-1173.000; -956.000
305.668;  -80.075; -663.000; -582.000
305.806;   -9.625; -358.000; -439.000
305.943;  -20.950; -629.000; -637.000
306.081;  -26.300; -378.000; -267.000
306.219; -101.775; -863.000; -748.000
306.356;   18.900;  158.000;   27.000
306.494;  134.025;  981.000;  761.000
306.631;   18.725;  -11.000;  -55.000
306.769;    5.750; -613.000; -485.000
306.906;   19.450; -284.000; -258.000
307.044;  -26.375; -473.000; -488.000
307.181;  -42.800; -410.000; -332.000
307.319;   27.000;  112.000;   87.000
307.456; -157.175;-1191.000;-1153.000
307.594; -103.050; -980.000; -727.000
307.731;  -17.400; -371.000; -164.000
307.868;    0.575;  -15.000;   20.000
308.006; -114.800; -961.000; -847.000
308.143;  -58.375; -618.000; -330.000
308.281;   43.925;  -37.000; -254.000
308.418;  -49.725; -748.000; -640.000
308.555;  -50.475; -400.000; -250.000
308.693;  -52.525; -577.000; -573.000
308.830;  -85.725; -712.000; -657.000
308.967;    8.100; -215.000;  -95.000
309.105;  -10.675; -507.000; -396.000
309.242;   12.975; -468.000; -367.000
309.379;   29.950; -577.000; -655.000
309.517;  -88.700; -936.000; -948.000
309.654;  -74.600; -910.000; -734.000
309.791;  -49.375; -662.000; -580.000
309.928;  -83.875; -977.000; -914.000
310.065;  142.025;  819.000;  697.000
310.203;  -47.450; -825.000; -850.000
310.340;   -5.975; -465.000; -321.000
310.477;  -65.300; -412.000; -516.000
310.614;  -44.575; -383.000; -473.000
310.751;  -32.600; -427.000; -518.000
310.889;   -3.275;    1.000;   11.000
311.026; -116.800;-1161.000; -939.000
311.163;  -29.850; -386.000; -380.000
311.300;  -59.700; -512.000; -479.000
311.437;  -57.700; -658.000; -619.000
311.574; -148.750;-1226.000; -985.000
311.711;  -50.375; -595.000; -433.000
311.848;  -18.300; -380.000; -388.000
311.985;   44.650;  270.000;   93.000
312.122;  -98.950; -932.000; -762.000
312.259;  -78.375; -941.000; -994.000
312.396;  -35.350; -508.000; -551.000
312.533;  -50.850; -812.000; -790.000
312.670;  -99.475;-1070.000; -898.000
312.807;   10.850; -352.000; -367.000
312.944;  -53.875; -513.000; -611.000
313.081;    9.500; -150.000; -415.000
313.218;  -64.775;-1111.000; -867.000
313.355;   -3.975; -531.000; -449.000
313.492;    1.825; -455.000; -292.000
313.629;  142.550;  815.000;  735.000
313.766; -137.725;-1176.000;-1008.000
313.902;  -16.650; -186.000;   21.000
314.039;  -46.075; -372.000; -289.000
314.176;   39.175;  286.000;  192.000
314.313;  -66.025; -569.000; -473.000
314.450;  -62.625; -788.000; -684.000
314.587;  -52.600; -468.000; -480.000
314.723;   11.000;  -78.000;  130.000
314.860;   50.500;  318.000;  332.000
314.997;   50.125;  223.000;  142.000
315.134;  -34.625; -385.000; -368.000
315.270;  -20.950; -480.000; -496.000
315.407;  -93.250;-1094.000; -967.000
315.544;  -32.125; -657.000; -538.000
315.681;  -52.250; -681.000; -565.000
315.817;   36.525; -133.000; -176.000
315.954;   34.575; -613.000; -392.000
316.091; -101.150;-1045.000;-1023.000
316.227;  -10.675;  -71.000; -179.000
316.364;   -2.275;   23.000;    6.000
316.500;  -29.025; -113.000; -300.000
316.637;  -37.000; -181.000; -302.000
316.774;  -74.550; -625.000; -358.000
316.910;  -78.500; -598.000; -629.000
317.047;  -43.775; -487.000; -351.000
317.183;  -57.175; -435.000; -566.000
317.320;   35.225; -367.000; -321.000
317.456;  -30.925; -733.000; -805.000
317.593;  -83.975; -598.000; -641.000
317.729;   -8.250;  168.000;  -67.000
317.866; -181.425;-1434.000;-1285.000
318.002;  -95.100; -708.000; -948.000
318.139; -114.825; -883.000; -867.000
318.275;  -98.825;-1003.000; -738.000
318.412;  -67.025; -517.000; -336.000
318.548;  -87.025; -751.000; -720.000
318.685; -102.850; -985.000; -888.000
318.821;  -82.200; -762.000; -735.000
318.957;  -13.750;   34.000;  -23.000
319.094;   30.625;  297.000;  154.000
319.230;  -88.750; -756.000; -742.000
319.367;  -11.075; -471.000; -520.000
319.503;  -35.025; -538.000; -436.000
319.639;  -73.500; -877.000; -793.000
319.775; -101.225; -750.000; -685.000
319.912;  -68.550; -424.000; -519.000
320.048;  -83.625;-1184.000;-1184.000
320.184;   81.400;   59.000;   70.000
320.321;  -61.325; -497.000; -467.000
320.457;   77.075;  475.000;  662.000
320.593;  -58.250; -375.000; -382.000
320.729;  -97.850; -732.000; -734.000
320.866;  -75.300; -577.000; -635.000
321.002;  -83.800; -759.000; -809.000
321.138;  -42.025; -135.000; -211.000
321.274;    1.875; -148.000; -115.000
321.410;  -53.675; -585.000; -353.000
321.546; -100.425;-1011.000; -911.000
321.683;   28.025;  400.000;  185.000
321.819;  -16.100;  -48.000; -117.000
321.955; -114.475; -743.000; -722.000
322.091;  -78.500; -585.000; -540.000
322.227;  -39.400; -382.000; -202.000
322.363;  -45.700; -320.000; -215.000
322.499;  -65.250; -343.000; -331.000
322.635;   94.475;  636.000;  443.000
322.771;    3.100; -139.000;   12.000
322.907;   45.100;  129.000;  327.000
323.043;  -33.975; -115.000; -206.000
323.179;  -50.600; -394.000; -363.000
323.315;  -44.675; -401.000; -371.000
323.451;   14.925; -328.000; -236.000
323.587;   55.000;  -60.000;  -77.000
323.723;  -44.450; -682.000; -601.000
323.859;  -35.175; -258.000;  -76.000
323.995;  -37.525; -467.000; -409.000
324.131; -126.075; -967.000; -892.000
324.267;  -44.050; -254.000; -276.000
324.402; -140.475; -960.000; -983.000
324.538;  -29.025; -279.000; -104.000
324.674;   -0.250;  164.000;   77.000
324.810;   36.200;  226.000;  308.000
324.946;  -42.650; -810.000; -658.000
325.082;  -71.700; -568.000; -475.000
325.217;   -4.500;  -62.000;   16.000
325.353; -102.400; -764.000; -659.000
325.489;  -85.550; -540.000; -506.000
325.625;  -78.400; -579.000; -525.000
325.760;   81.800;  517.000;  376.000
325.896;   29.825; -515.000; -702.000
326.032;  -48.250; -403.000; -352.000
326.168;  -54.725; -462.000; -369.000
326.303;  -65.475; -352.000; -461.000
326.439;  -11.775; -336.000; -276.000
326.575;   -8.550; -190.000;  -29.000
326.710;  -23.250; -156.000;  -30.000
326.846;  -16.600;  146.000;  103.000
326.982;  -85.450; -530.000; -548.000
327.117;  -79.175; -481.000; -442.000
327.253;  -75.100; -745.000; -742.000
327.388; -150.050;-1137.000;-1153.000
327.524;  -77.575; -811.000; -578.000
327.659;  -24.900;  -58.000;  -22.000
327.795;  -26.400;   69.000;   45.000
327.931;  -69.825; -723.000; -499.000
328.066;  -21.975; -417.000; -276.000
328.202;  -23.050;   12.000; -129.000
328.337;   91.775;  957.000;  713.000
328.473;   43.400;  -12.000;  -74.000
328.608;  -24.125; -256.000; -267.000
328.743; -103.150; -799.000; -664.000
328.879;   16.400;  214.000;  114.000
329.014;  -16.650; -102.000; -122.000
329.150;  -75.200; -358.000; -483.000
329.285;  -78.950; -465.000; -466.000
329.421;  -50.100; -548.000; -246.000
329.556;  -24.075;  -36.000;   85.000
329.691;  -87.250; -633.000; -615.000
329.827;  -59.925; -626.000; -480.000
329.962;  -23.525;  131.000; -301.000
330.097;  -78.175; -673.000; -585.000
330.233;  -55.675; -410.000; -223.000
330.368; -112.500; -839.000; -628.000
330.503;   -9.125;    3.000;   98.000
330.638;  -15.050;  -93.000; -125.000
330.774;  -76.125; -609.000; -530.000
330.909;  -46.300; -434.000; -244.000
331.044;  -75.850; -714.000; -708.000
331.179; -159.900;-1217.000;-1109.000
331.315;    1.725;   77.000;   20.000
331.450;    8.975;  157.000;  285.000
331.585;  -94.150; -805.000; -706.000
331.720;  -69.375; -510.000; -460.000
331.855;   -7.325;  -35.000; -102.000
331.990;  438.125;   62.000;  138.000
332.126;  213.925; -110.000;   71.000
332.261;   20.400; -379.000; -265.000
332.396;   20.625; -135.000; -242.000
332.531;  -49.925;-1074.000;-1031.000
332.666;  102.175; -519.000; -363.000
332.801;  -89.525; -726.000; -807.000
332.936;  -30.025; -192.000; -122.000
333.071; -139.275; -870.000; -817.000
333.206;   13.975;  307.000;  379.000
333.341;   30.825;  344.000;  418.000
333.476;  -85.525; -627.000; -623.000
333.611;  -32.925; -251.000; -173.000
333.746;  -38.700; -381.000; -464.000
333.881; -101.075; -973.000; -935.000
334.016; -121.125; -936.000; -917.000
334.151; -125.725; -746.000; -702.000
334.286;   18.050;  152.000;  186.000
334.421;  -27.825; -125.000; -178.000
334.556;  -80.375; -611.000; -567.000
334.690;  -78.550; -631.000; -577.000
334.825;   46.875;  381.000;   83.000
334.960;  -44.375; -285.000; -413.000
335.095;    1.725;  135.000;  -91.000
335.230;  -87.525; -722.000; -738.000
335.365; -127.275;-1084.000; -990.000
335.499; -117.650;-1108.000;-1037.000
335.634;   10.550;    9.000;  534.000
335.769;  -78.000; -755.000; -720.000
335.904;  -63.475; -603.000; -561.000
336.038;  -21.400; -735.000; -657.000
336.173; -103.925;-1206.000;-1194.000
336.308;   20.300; -116.000; -189.000
336.443;   71.075; -544.000; -634.000
336.577;  -44.950; -936.000; -787.000
336.712;   70.500;   -4.000;  -12.000
336.847;  -23.950; -724.000; -607.000
336.981;   50.175; -272.000; -208.000
337.116;  276.075;  615.000;  501.000
337.250;  105.850; -434.000; -421.000
337.385;  473.250; -297.000; -208.000
337.520;  231.075; -632.000; -603.000
337.654;  -15.750; -215.000; -126.000
337.789; -119.275; -989.000; -933.000
337.923;  -51.150; -104.000; -205.000
338.058; -102.050; -673.000; -738.000
338.192;  -62.900; -611.000; -488.000
338.327;   -7.425;  -18.000; -155.000
338.461;  -58.575; -299.000; -469.000
338.596;  -92.700; -780.000; -638.000
338.730;  -88.475; -767.000; -803.000
338.865;  165.050;  -46.000; -140.000
338.999;   19.950; -846.000; -702.000
339.134;   12.400; -634.000; -536.000
339.268;   50.175; -741.000; -603.000
339.403;  587.450; -740.000; -775.000
339.537;  277.075; -894.000; -820.000
339.671;  -83.025; -829.000; -813.000
339.806;   -8.775; -556.000; -512.000
339.940;   42.000; -261.000; -235.000
340.074;  -93.525; -685.000; -510.000
340.209;  -55.925; -351.000; -230.000
340.343;  -81.225; -517.000; -573.000
340.477;  114.075;  998.000; 1036.000
340.612;   15.700;-1033.000; -900.000
340.746;  239.600; -199.000; -243.000
340.880;  -90.175; -924.000; -785.000
341.014;  -18.575;  -45.000; -154.000
341.149; -114.725; -756.000; -718.000
341.283; -106.850; -839.000; -754.000
341.417; -122.375;-1124.000; -938.000
341.551;  -53.475; -768.000; -708.000
341.685;  -50.700; -633.000; -611.000
341.820;  -36.950; -562.000; -493.000
341.954;  -49.950; -218.000; -349.000
342.088; -142.650;-1102.000;-1019.000
342.222;   41.425;  565.000;  618.000
342.356;  -72.825; -395.000; -335.000
342.490; -119.575; -880.000; -841.000
342.624;  -57.425; -339.000; -242.000
342.758;  -54.125; -364.000; -312.000
342.892; -102.450; -710.000; -585.000
343.026;  -36.950;  -58.000; -116.000
343.160;  -67.025; -426.000; -376.000
343.294;  -86.175; -474.000; -337.000
343.428;  -64.525; -488.000; -448.000
343.562;  -39.225; -172.000;  -23.000
343.696;  -48.150; -385.000; -314.000
343.830;  -56.300; -362.000; -356.000
343.964;  -29.050; -231.000; -168.000
344.098;  246.775;  199.000;   70.000
344.232;  195.300; -266.000; -127.000
344.366;   61.100; -567.000; -453.000
344.500;  -57.275; -665.000; -744.000
344.634;  -48.700; -324.000; -164.000
344.768;  -64.700; -531.000; -341.000
344.902;    8.075;  278.000;  256.000
345.035;  -79.775; -556.000; -496.000
345.169; -124.825; -933.000; -656.000
345.303;  -45.350; -308.000; -482.000
345.437; -112.325; -826.000; -717.000
345.571;  -51.725; -675.000; -594.000
345.704;  -66.000; -309.000; -532.000
345.838;  -33.950; -331.000; -284.000
345.972;  -58.875; -543.000; -495.000
346.106;  262.925; -179.000; -190.000
346.239;  482.725; -312.000; -243.000
346.373;   -3.000; -343.000; -302.000
346.507; -132.200; -950.000; -962.000
346.640;   20.700;  -30.000;   13.000
346.774;  -86.375; -650.000; -797.000
346.908;  -21.600; -138.000;  -11.000
347.041; -102.925; -646.000; -593.000
347.175;    1.975;  259.000;   27.000
347.309;  -94.800; -698.000; -628.000
347.442; -112.975; -883.000; -732.000
347.576;  121.250;  670.000;  668.000
347.709;   41.475; -123.000;  -52.000
347.843; -115.250; -933.000; -825.000
347.976;   26.800;  235.000;  294.000
348.110; -170.675;-1268.000;-1186.000
348.243;  -91.150; -679.000; -772.000
348.377;   18.350;  -26.000;   60.000
348.510;   33.475;  403.000;  540.000
348.644;  -26.050;  -37.000; -159.000
348.777;   -4.850;  180.000;  191.000
348.911;  -39.450; -142.000; -112.000
349.044;   82.350;  471.000;  448.000
349.178;  -40.525;-1069.000;-1006.000
349.311;   97.800;  141.000;  255.000
349.444;   39.375; -927.000; -813.000
349.578;  -16.850; -347.000; -200.000
349.711; -111.375; -959.000; -862.000
349.845;  -61.475; -661.000; -591.000
349.978; -149.175;-1224.000;-1137.000
350.111;  -85.475; -546.000; -612.000
350.244; -100.700; -596.000; -700.000
350.378;  -51.075; -392.000; -393.000
350.511;  -67.675; -393.000; -426.000
350.644; -101.100; -808.000; -806.000
350.778;    9.025;  168.000;  104.000
350.911;   -1.275;  134.000;  140.000
351.044;  -95.200; -685.000; -615.000
351.177;  -39.125; -321.000; -281.000
351.310;  -19.000;    3.000; -131.000
351.444;  -95.925; -888.000; -788.000
351.577;   26.450;  140.000;   90.000
351.710;   68.775;  593.000;  417.000
351.843;  -52.975; -165.000;  -77.000
351.976;   -1.325;  149.000;  -79.000
352.109; -102.675; -621.000; -612.000
352.242;  -51.375; -464.000; -419.000
352.376;  -95.025; -580.000; -636.000
352.509;    8.000; -437.000; -356.000
352.642;  -86.025; -654.000; -604.000
352.775;   -4.625; -141.000;  -98.000
352.908; -124.325; -933.000; -904.000
353.041;  -90.075; -814.000; -824.000
353.174;  -70.075; -551.000; -424.000
353.307; -100.275; -753.000; -764.000
353.440;   65.500;  541.000;  453.000
353.573;  -98.075; -957.000;-1008.000
353.706;  -47.300; -384.000; -558.000
353.839;  -31.325; -264.000; -220.000
353.971;  -97.400; -657.000; -512.000
354.104; -119.925; -896.000; -835.000
354.237;  -87.675; -627.000; -662.000
354.370; -107.850; -846.000; -879.000
354.503; -176.025;-1231.000;-1308.000
354.636;   -8.550; -529.000; -348.000
354.769; -122.350; -937.000; -860.000
354.902;  -24.550; -230.000; -139.000
355.034;  -13.600; -164.000; -220.000
355.167;  -12.025; -262.000; -162.000
355.300;  -60.550;-1061.000; -880.000
355.433; 1498.300;  -71.000;  -14.000
355.565; 2356.700; -402.000; -384.000
355.698;  602.975; -356.000; -296.000
355.831;   11.625; -882.000; -801.000
355.964;   20.425; -285.000; -170.000
356.096;  -61.700; -856.000; -843.000
356.229;   -1.975; -523.000; -530.000
356.362;  552.225; -373.000; -266.000
356.494;  969.575; -229.000; -162.000
356.627;  322.925;  269.000;  377.000
356.760;  927.100;  120.000;   53.000
356.892; 1560.475; -286.000; -601.000
357.025;  335.450;  403.000;  389.000
357.157;  208.000; -167.000; -179.000
357.290; 1221.925; -856.000; -713.000
357.423;  382.300; -667.000; -556.000
357.555;  104.200; -217.000; -228.000
357.688;  115.550; -483.000; -364.000
357.820;  131.100; -870.000; -877.000
357.953; 1195.450; -563.000; -589.000
358.085;  188.550; -632.000; -612.000
358.218;   82.150;-1131.000; -932.000
358.350;   43.775;  -58.000;  312.000
358.483; -153.625;-1300.000;-1187.000
358.615; -121.500;-1182.000;-1078.000
358.747; -148.525;-1187.000;-1058.000
358.880;  -36.500; -810.000; -744.000
359.012;  -32.625; -376.000; -202.000
359.145;  -56.325; -480.000; -511.000
359.277;  -66.000; -962.000; -913.000
359.409; 1038.900;  536.000;  231.000
359.542;  198.300; -738.000; -688.000
359.674;   16.900;   46.000;   13.000
359.806;  -72.200; -565.000; -438.000
359.939;  -37.200; -617.000; -516.000
360.071;   49.600; -583.000; -579.000
360.203;  -14.275; -411.000; -364.000
360.335;   18.100;  164.000;  -16.000
360.468;   78.775; -249.000; -307.000
360.600; 1171.725; -547.000; -454.000
360.732; 4278.825; -546.000; -423.000
360.864;  683.800;-1216.000;-1044.000
360.996;   64.225; -516.000; -554.000
361.129;  -38.100; -389.000; -598.000
361.261;   -8.350;  110.000; -113.000
361.393;  -53.975; -252.000; -214.000
361.525;  -12.225;   94.000;  244.000
361.657; -109.450; -821.000; -703.000
361.789;  -28.550; -139.000; -155.000
361.921;  -31.525; -642.000; -593.000
362.053;   86.925;  524.000;  541.000
362.185;    1.150;  288.000;   72.000
362.318; -109.800; -709.000; -705.000
362.450;   27.525;  294.000;  444.000
362.582;  -88.075; -913.000; -870.000
362.714;  -68.850; -353.000; -332.000
362.846;  -81.775; -606.000; -490.000
362.978; -144.400; -941.000; -811.000
363.109;  -13.050; -161.000; -260.000
363.241;  160.300; -739.000; -749.000
363.373;  669.350; -649.000; -564.000
363.505; 1068.300; -186.000;  -91.000
363.637;  253.800; -787.000; -601.000
363.769; -129.675;-1067.000;-1080.000
363.901;  -80.675; -596.000; -654.000
364.033; -146.575;-1103.000;-1062.000
364.165;  -24.925; -283.000; -283.000
364.296;  107.950; -316.000; -177.000
364.428;  217.400;-1344.000;-1220.000
364.560;  -47.550; -679.000; -661.000
364.692;  -84.850; -738.000; -835.000
364.824;  -22.100; -588.000; -456.000
364.955;  509.550; -402.000; -564.000
365.087; 1734.600;-1097.000; -852.000
365.219;  109.200; -686.000; -816.000
365.351;  -71.300; -526.000; -572.000
365.482;   17.250;  300.000;  240.000
365.614;  -59.250; -402.000; -314.000
365.746; -109.325; -729.000; -752.000
365.877;  -89.575; -706.000; -672.000
366.009;  438.375;  -35.000;  -62.000
366.141;   -3.725;-1249.000;-1134.000
366.272; -101.475; -803.000; -719.000
366.404; -127.900;-1005.000; -874.000
366.535;    4.925; -139.000;  -12.000
366.667; -104.725; -644.000; -649.000
366.799;   34.750;  353.000;  203.000
366.930; -120.475; -862.000; -996.000
367.062;  181.975; -639.000; -613.000
367.193;  371.625; -872.000; -842.000
367.325;  -36.350; -580.000; -684.000
367.456;    0.625; -246.000;   31.000
367.588;  282.925; -371.000; -318.000
367.719;   47.300;  -44.000;  -45.000
367.851;  -28.225; -222.000; -241.000
367.982; -104.050; -875.000; -732.000
368.113;  -22.825; -475.000; -358.000
368.245; -139.250; -960.000; -841.000
368.376;  -39.325; -254.000; -302.000
368.508;  -51.400; -188.000; -263.000
368.639; -145.550;-1166.000;-1034.000
368.770;  -79.775; -670.000; -589.000
368.902; -105.700; -836.000; -926.000
369.033; -113.400; -906.000; -855.000
369.164;  -16.575; -720.000; -653.000
369.296;  -89.125; -452.000; -601.000
369.427;  -24.825; -209.000; -144.000
369.558;  -71.400; -593.000; -377.000
369.689;  -72.675; -721.000; -569.000
369.821; -129.600; -951.000; -845.000
369.952;  -25.575;   42.000; -108.000
370.083;  -52.375; -229.000; -108.000
370.214; -101.600; -735.000; -650.000
370.345;  -18.200;   65.000;   81.000
370.477; -114.875; -810.000; -790.000
370.608;   19.050; -328.000; -264.000
370.739; -125.175;-1233.000;-1292.000
370.870; -108.075;-1102.000; -923.000
371.001;  -19.100; -378.000; -467.000
371.132; -104.125; -754.000; -735.000
371.263;  -23.550;  -42.000; -148.000
371.394; -124.075; -841.000; -748.000
371.525;   26.975;  345.000;  225.000
371.657; -128.900; -808.000; -670.000
371.788;   19.775;  103.000;  199.000
371.919;    9.950; -384.000; -304.000
372.050; 1027.075;  -91.000; -156.000
372.181;  323.775; -188.000; -294.000
372.311;   91.500;   42.000; -127.000
372.442;  -42.975; -457.000; -451.000
372.573;  -55.675; -444.000; -340.000
372.704; -138.225;-1008.000; -980.000
372.835;  -27.550; -228.000; -289.000
372.966;  -79.350; -646.000; -554.000
373.097;  -98.825; -575.000; -711.000
373.228;  -90.125; -717.000; -542.000
373.359;  -52.725; -824.000; -536.000
373.490;  126.400; -881.000; -727.000
373.620;  199.250;-1001.000; -803.000
373.751;  429.250; -332.000; -396.000
373.882;  172.075; -663.000; -733.000
374.013;  -14.550; -449.000; -262.000
374.143;  -86.850; -581.000; -659.000
374.274; -127.225; -987.000; -908.000
374.405;   59.825; -388.000; -276.000
374.536;   86.900; -526.000; -387.000
374.666;  217.875; -759.000; -807.000
374.797;  -24.175; -817.000; -868.000
374.928;  150.100; -710.000; -560.000
375.058;  142.700; -535.000; -500.000
375.189;    4.525;  -59.000;  -93.000
375.320; -135.200; -928.000;-1034.000
375.450;  -56.475; -625.000; -616.000
375.581;  -49.025; -526.000; -436.000
375.712;  -40.450; -574.000; -250.000
375.842;   -5.675; -438.000; -415.000
375.973;  -18.825; -554.000; -513.000
376.103;  -95.575; -665.000; -648.000
376.234;  -94.900; -531.000; -552.000
376.364; -112.575; -944.000; -867.000
376.495;  142.900;  925.000;  529.000
376.625;  -69.725; -472.000; -485.000
376.756;  -55.650; -709.000; -678.000
376.886; -149.350;-1178.000;-1026.000
377.017;  168.425;-1048.000;-1061.000
377.147;  673.000; -786.000; -782.000
377.278;   95.700;  174.000;  228.000
377.408;  -99.400; -801.000; -815.000
377.538;  -83.575; -707.000; -693.000
377.669;  -69.800; -537.000; -613.000
377.799; -100.925; -645.000; -635.000
377.929;  -80.125; -610.000; -428.000
378.060; -108.775; -781.000; -847.000
378.190;  -14.150; -726.000; -531.000
378.320;  -38.150; -401.000; -406.000
378.451;  -14.900; -131.000;  -22.000
378.581;  -22.725;  -67.000; -110.000
378.711;   85.000; 1035.000;  866.000
378.841;  -63.375; -533.000; -675.000
378.972; -115.075; -871.000; -751.000
379.102;  -56.250; -652.000; -579.000
379.232;  -33.650; -126.000;  -73.000
379.362; -108.250;-1001.000; -885.000
379.492;  -54.925; -373.000; -424.000
379.623;   36.300;    0.000;  111.000
379.753; -114.100;-1107.000; -974.000
379.883;   67.375;   59.000;  156.000
380.013;  -90.250;-1081.000;-1017.000
380.143; -120.625;-1097.000;-1056.000
380.273; -117.225; -985.000; -861.000
380.403;   -2.950; -344.000; -257.000
380.533;  -46.700; -651.000; -664.000
380.663;   24.550;  173.000;  128.000
380.793; -134.750;-1027.000;-1074.000
380.923;  -15.850; -103.000;  -34.000
381.053;  -88.275; -613.000; -623.000
381.183;  -46.900; -106.000; -248.000
381.313;  -62.625; -656.000; -470.000
381.443;  -52.800; -692.000; -473.000
381.573;  -21.300; -402.000; -409.000
381.703;  -95.750;-1249.000;-1095.000
381.833; -163.700;-1454.000;-1336.000
381.963;   10.725; -134.000;  -87.000
382.093;  309.275; -925.000; -909.000
382.223;   65.400; -713.000; -602.000
382.353;  -84.725; -801.000; -608.000
382.482;  -12.975;-1091.000; -964.000
382.612;  127.750; -872.000; -644.000
382.742;   51.425; -695.000; -622.000
382.872;   -7.500; -565.000; -551.000
383.002;   31.900;  347.000; -132.000
383.131;  -28.400; -226.000; -160.000
383.261;  -43.725; -706.000; -768.000
383.391;  326.975; -552.000; -377.000
383.521; 5111.300;  451.000;  263.000
383.650; 1578.000; -947.000; -904.000
383.780;   50.775; -783.000; -656.000
383.910;   92.825;  880.000;  802.000
384.039;  -84.175; -794.000; -656.000
384.169;  -77.775;-1205.000;-1017.000
384.299;  -95.050; -650.000; -662.000
384.428; -107.950; -764.000; -680.000
384.558;  -55.100; -308.000; -275.000
384.687;  -67.850; -414.000; -334.000
384.817;  -10.150;   75.000;   -2.000
384.947;  -31.525; -234.000; -141.000
385.076;  164.775;  982.000;  912.000
385.206;   55.850;  369.000;  480.000
385.335;  -62.375; -549.000; -417.000
385.465;  -90.750; -655.000; -663.000
385.594;   12.325;  -53.000;  -44.000
385.724;   22.125; -868.000; -838.000
385.853;   10.675; -296.000; -270.000
385.982;  255.225; -743.000; -787.000
386.112;  540.850;-1052.000; -871.000
386.241;    5.475; -307.000; -312.000
386.371;  -30.225; -174.000;  -87.000
386.500;  -61.825; -825.000; -789.000
386.629;   -1.325; -874.000; -817.000
386.759;   91.125;  -43.000;   68.000
386.888;   -7.500; -170.000; -250.000
387.017;  -90.600; -648.000; -620.000
387.147;  -94.750; -771.000; -798.000
387.276;  -45.925; -410.000; -397.000
387.405;  -40.750; -398.000; -342.000
387.535;  -75.950; -452.000; -361.000
387.664;  -63.375; -692.000; -620.000
387.793;  -18.625; -198.000; -113.000
387.922;  134.550;  255.000;  200.000
388.052;  -60.650; -576.000; -423.000
388.181;  -51.175; -342.000; -472.000
388.310;  -85.875; -889.000; -710.000
388.439;  -97.950; -749.000; -742.000
388.568;   41.300;  365.000;  244.000
388.697;  203.450; -756.000; -653.000
388.826;  -15.450; -768.000; -666.000
388.956;  -32.200; -285.000; -307.000
389.085;  -40.850; -347.000; -287.000
389.214; -108.575; -842.000; -872.000
389.343;  -46.125; -645.000; -413.000
389.472;  566.525;  126.000;  149.000
389.601;  653.800;   91.000;    0.000
389.730;   -9.900; -568.000; -687.000
389.859;   41.575;  226.000;   46.000
389.988;   26.600; -423.000; -408.000
390.117;   44.375; -168.000; -146.000
390.246;  -45.675; -331.000; -320.000
390.375;  -58.450; -673.000; -626.000
390.504;  -85.725; -703.000; -621.000
