
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   86.575;-1141.000;-1002.000
296.974;   48.100;  -23.000;   39.000
297.112;   19.625; -443.000; -504.000
297.251;  -48.750; -815.000; -755.000
297.389;  114.725; -576.000; -438.000
297.527;   44.225; -145.000;  -83.000
297.666;  -59.575; -486.000; -438.000
297.804;  -52.125; -404.000; -264.000
297.942;    1.575; -136.000; -161.000
298.081;   -7.225; -183.000;   63.000
298.219;   95.300;  -17.000;  -19.000
298.357;   70.325; -144.000;  -71.000
298.495;   45.750; -810.000; -812.000
298.634;   90.725;  245.000;  219.000
298.772;   74.000; -220.000; -338.000
298.910;  -27.075; -309.000; -182.000
299.048;  -12.000; -130.000; -153.000
299.187;  -30.725; -350.000; -250.000
299.325;   28.200;   52.000;  122.000
299.463;   79.275; -389.000; -299.000
299.601;  145.575; -327.000; -271.000
299.739;  -94.000; -908.000; -883.000
299.877;  -72.250; -791.000; -703.000
300.016;  -34.000;-1095.000; -935.000
300.154;  184.275;  -19.000; -161.000
300.292;   71.200; -428.000; -348.000
300.430;   38.975; -408.000; -291.000
300.568;  -85.625; -940.000; -874.000
300.706;  -22.025; -366.000; -469.000
300.844;  -44.225;-1108.000; -979.000
300.982;  127.700;  246.000;  282.000
301.120;  -88.925; -965.000; -866.000
301.258;  -51.725; -812.000; -705.000
301.396;   26.325;  104.000;  -41.000
301.534;   86.875; -218.000; -293.000
301.672;   -4.550; -664.000; -521.000
301.810;   45.475; -613.000; -545.000
301.948;  132.200;   53.000;  149.000
302.086;  701.225; -250.000;  -32.000
302.224; 1055.450; -610.000; -585.000
302.362;   56.775; -558.000; -622.000
302.500;   -3.750; -923.000; -893.000
302.638;  114.200;  128.000;  245.000
302.776;   15.125; -352.000; -408.000
302.913;   43.775;  447.000;  236.000
303.051;    7.200;  -86.000;  -23.000
303.189;   64.625;   90.000;  118.000
303.327;  -38.425; -341.000; -256.000
303.465;  -68.975; -832.000; -588.000
303.603;  -92.875; -805.000; -604.000
303.740;  122.425;  417.000;  241.000
303.878;   33.125; -800.000; -759.000
304.016;  -72.225; -915.000; -790.000
304.154; -113.675;-1123.000;-1152.000
304.291;  -25.000; -505.000; -554.000
304.429;    1.550;  102.000;   74.000
304.567; -116.250; -908.000; -893.000
304.705;  -46.050; -408.000; -515.000
304.842;  128.450; -616.000; -540.000
304.980;   62.000;  215.000;   35.000
305.118;   81.075; -367.000; -365.000
305.255;  -58.600; -945.000; -927.000
305.393;   62.625;  178.000;  239.000
305.531;  -90.600;-1173.000; -956.000
305.668;  -56.050; -663.000; -582.000
305.806;  125.425; -358.000; -439.000
305.943;  133.275; -629.000; -637.000
306.081;   65.075; -378.000; -267.000
306.219;  -82.000; -863.000; -748.000
306.356;   -0.025;  158.000;   27.000
306.494;  120.675;  981.000;  761.000
306.631;   -6.425;  -11.000;  -55.000
306.769;   12.250; -613.000; -485.000
306.906;   -2.275; -284.000; -258.000
307.044;  -56.050; -473.000; -488.000
307.181;  -58.125; -410.000; -332.000
307.319;   18.675;  112.000;   87.000
307.456; -156.650;-1191.000;-1153.000
307.594;  -89.775; -980.000; -727.000
307.731;   -7.875; -371.000; -164.000
307.868;   -2.600;  -15.000;   20.000
308.006; -127.375; -961.000; -847.000
308.143;  -42.725; -618.000; -330.000
308.281;  217.525;  -37.000; -254.000
308.418;   15.825; -748.000; -640.000
308.555;  -41.100; -400.000; -250.000
308.693;  -61.050; -577.000; -573.000
308.830;  -96.225; -712.000; -657.000
308.967;   -4.625; -215.000;  -95.000
309.105;  -36.900; -507.000; -396.000
309.242;   70.875; -468.000; -367.000
309.379;  408.525; -577.000; -655.000
309.517;  -44.550; -936.000; -948.000
309.654; -109.800; -910.000; -734.000
309.791;  -60.575; -662.000; -580.000
309.928; -104.325; -977.000; -914.000
310.065;  184.225;  819.000;  697.000
310.203;    6.800; -825.000; -850.000
310.340;   -2.950; -465.000; -321.000
310.477;  -70.275; -412.000; -516.000
310.614;  -51.000; -383.000; -473.000
310.751;  -63.475; -427.000; -518.000
310.889;  -13.000;    1.000;   11.000
311.026; -138.425;-1161.000; -939.000
311.163;  -38.200; -386.000; -380.000
311.300;  -70.700; -512.000; -479.000
311.437;  -60.700; -658.000; -619.000
311.574; -146.750;-1226.000; -985.000
311.711;  -51.125; -595.000; -433.000
311.848;  -26.625; -380.000; -388.000
311.985;   18.975;  270.000;   93.000
312.122; -115.125; -932.000; -762.000
312.259; -112.600; -941.000; -994.000
312.396;  -76.775; -508.000; -551.000
312.533;  -72.800; -812.000; -790.000
312.670; -130.700;-1070.000; -898.000
312.807;  -30.700; -352.000; -367.000
312.944;  -64.300; -513.000; -611.000
313.081;  -27.175; -150.000; -415.000
313.218;  -95.250;-1111.000; -867.000
313.355;   28.275; -531.000; -449.000
313.492;   13.575; -455.000; -292.000
313.629;  132.700;  815.000;  735.000
313.766; -145.950;-1176.000;-1008.000
313.902;  -20.525; -186.000;   21.000
314.039;  -48.550; -372.000; -289.000
314.176;   21.175;  286.000;  192.000
314.313;  -63.325; -569.000; -473.000
314.450;  -51.275; -788.000; -684.000
314.587;  -60.825; -468.000; -480.000
314.723;   16.325;  -78.000;  130.000
314.860;   30.950;  318.000;  332.000
314.997;   38.775;  223.000;  142.000
315.134;  -29.025; -385.000; -368.000
315.270;  -16.675; -480.000; -496.000
315.407; -111.175;-1094.000; -967.000
315.544;  -47.775; -657.000; -538.000
315.681;  -60.125; -681.000; -565.000
315.817;   41.375; -133.000; -176.000
315.954;   34.475; -613.000; -392.000
316.091; -121.975;-1045.000;-1023.000
316.227;  -19.125;  -71.000; -179.000
316.364;    8.725;   23.000;    6.000
316.500;  -48.075; -113.000; -300.000
316.637;  -38.600; -181.000; -302.000
316.774;  -82.000; -625.000; -358.000
316.910;  -85.100; -598.000; -629.000
317.047;  -60.725; -487.000; -351.000
317.183;  -38.425; -435.000; -566.000
317.320;  -13.225; -367.000; -321.000
317.456;  -63.825; -733.000; -805.000
317.593;  -89.825; -598.000; -641.000
317.729;   -2.500;  168.000;  -67.000
317.866; -204.050;-1434.000;-1285.000
318.002;  -77.700; -708.000; -948.000
318.139;  -69.075; -883.000; -867.000
318.275;  -98.575;-1003.000; -738.000
318.412;  -59.175; -517.000; -336.000
318.548;   -8.000; -751.000; -720.000
318.685;  -84.575; -985.000; -888.000
318.821;  -88.950; -762.000; -735.000
318.957;   -5.725;   34.000;  -23.000
319.094;   39.750;  297.000;  154.000
319.230;  -53.075; -756.000; -742.000
319.367;  159.850; -471.000; -520.000
319.503;   62.175; -538.000; -436.000
319.639;  -87.475; -877.000; -793.000
319.775;  -56.350; -750.000; -685.000
319.912;  -42.175; -424.000; -519.000
320.048;  -72.000;-1184.000;-1184.000
320.184;   73.875;   59.000;   70.000
320.321;  -47.300; -497.000; -467.000
320.457;   62.350;  475.000;  662.000
320.593;  -65.075; -375.000; -382.000
320.729;  -93.725; -732.000; -734.000
320.866;  -52.800; -577.000; -635.000
321.002;  -67.625; -759.000; -809.000
321.138;   -6.100; -135.000; -211.000
321.274;   75.075; -148.000; -115.000
321.410;  -11.850; -585.000; -353.000
321.546;   -8.025;-1011.000; -911.000
321.683;   51.325;  400.000;  185.000
321.819;   17.525;  -48.000; -117.000
321.955;  -97.100; -743.000; -722.000
322.091;  -32.625; -585.000; -540.000
322.227;    0.850; -382.000; -202.000
322.363;   -5.025; -320.000; -215.000
322.499;  -43.100; -343.000; -331.000
322.635;  181.700;  636.000;  443.000
322.771;   37.425; -139.000;   12.000
322.907;  102.550;  129.000;  327.000
323.043;  -11.750; -115.000; -206.000
323.179;  -30.875; -394.000; -363.000
323.315;   34.700; -401.000; -371.000
323.451;  119.300; -328.000; -236.000
323.587;   64.525;  -60.000;  -77.000
323.723;   36.925; -682.000; -601.000
323.859;  -13.325; -258.000;  -76.000
323.995;  -17.600; -467.000; -409.000
324.131; -111.450; -967.000; -892.000
324.267;  -37.825; -254.000; -276.000
324.402; -113.550; -960.000; -983.000
324.538;   -8.425; -279.000; -104.000
324.674;    6.675;  164.000;   77.000
324.810;  160.275;  226.000;  308.000
324.946;   20.900; -810.000; -658.000
325.082;  -62.800; -568.000; -475.000
325.217;    3.650;  -62.000;   16.000
325.353;  -88.625; -764.000; -659.000
325.489;  -74.100; -540.000; -506.000
325.625;  -67.150; -579.000; -525.000
325.760;   51.525;  517.000;  376.000
325.896;  -18.850; -515.000; -702.000
326.032;  -52.225; -403.000; -352.000
326.168;  -53.550; -462.000; -369.000
326.303;  -49.025; -352.000; -461.000
326.439;  -14.600; -336.000; -276.000
326.575;   14.275; -190.000;  -29.000
326.710;   -4.475; -156.000;  -30.000
326.846;  -20.150;  146.000;  103.000
326.982;  -93.075; -530.000; -548.000
327.117;  -76.500; -481.000; -442.000
327.253;  -81.500; -745.000; -742.000
327.388; -149.825;-1137.000;-1153.000
327.524;  -39.375; -811.000; -578.000
327.659;  -36.075;  -58.000;  -22.000
327.795;  -11.725;   69.000;   45.000
327.931;  -95.550; -723.000; -499.000
328.066;   -3.175; -417.000; -276.000
328.202;   -2.950;   12.000; -129.000
328.337;  101.325;  957.000;  713.000
328.473;   42.475;  -12.000;  -74.000
328.608;  -21.350; -256.000; -267.000
328.743;  -91.025; -799.000; -664.000
328.879;   27.800;  214.000;  114.000
329.014;  -35.950; -102.000; -122.000
329.150;  -70.575; -358.000; -483.000
329.285;  -70.450; -465.000; -466.000
329.421;  -45.325; -548.000; -246.000
329.556;  -19.300;  -36.000;   85.000
329.691;  -84.550; -633.000; -615.000
329.827;  -80.125; -626.000; -480.000
329.962;  -38.350;  131.000; -301.000
330.097;  -75.850; -673.000; -585.000
330.233;  -48.650; -410.000; -223.000
330.368; -116.125; -839.000; -628.000
330.503;  -16.575;    3.000;   98.000
330.638;   10.500;  -93.000; -125.000
330.774;  -44.950; -609.000; -530.000
330.909;  -44.750; -434.000; -244.000
331.044;  -93.000; -714.000; -708.000
331.179; -166.700;-1217.000;-1109.000
331.315;   14.775;   77.000;   20.000
331.450;   22.275;  157.000;  285.000
331.585;  -67.500; -805.000; -706.000
331.720;  -68.175; -510.000; -460.000
331.855;  -10.675;  -35.000; -102.000
331.990;  236.175;   62.000;  138.000
332.126;  115.750; -110.000;   71.000
332.261;  -16.825; -379.000; -265.000
332.396;   -3.875; -135.000; -242.000
332.531;  -84.800;-1074.000;-1031.000
332.666;   37.600; -519.000; -363.000
332.801; -111.125; -726.000; -807.000
332.936;  -11.250; -192.000; -122.000
333.071; -143.125; -870.000; -817.000
333.206;   37.075;  307.000;  379.000
333.341;   38.450;  344.000;  418.000
333.476;  -81.625; -627.000; -623.000
333.611;  -38.575; -251.000; -173.000
333.746;  -30.425; -381.000; -464.000
333.881; -115.900; -973.000; -935.000
334.016; -113.200; -936.000; -917.000
334.151; -123.725; -746.000; -702.000
334.286;   35.025;  152.000;  186.000
334.421;   -9.250; -125.000; -178.000
334.556;  -68.050; -611.000; -567.000
334.690;  -76.675; -631.000; -577.000
334.825;   57.000;  381.000;   83.000
334.960;  -64.450; -285.000; -413.000
335.095;    8.575;  135.000;  -91.000
335.230;  -95.925; -722.000; -738.000
335.365; -123.300;-1084.000; -990.000
335.499; -115.975;-1108.000;-1037.000
335.634;   25.075;    9.000;  534.000
335.769; -105.475; -755.000; -720.000
335.904;  -46.900; -603.000; -561.000
336.038;  -51.000; -735.000; -657.000
336.173;  -91.750;-1206.000;-1194.000
336.308;    7.375; -116.000; -189.000
336.443;    1.450; -544.000; -634.000
336.577;  -64.325; -936.000; -787.000
336.712;   72.625;   -4.000;  -12.000
336.847;  -18.200; -724.000; -607.000
336.981;   80.825; -272.000; -208.000
337.116;  315.325;  615.000;  501.000
337.250;  180.075; -434.000; -421.000
337.385;  237.675; -297.000; -208.000
337.520;   83.825; -632.000; -603.000
337.654;  -44.575; -215.000; -126.000
337.789; -115.600; -989.000; -933.000
337.923;  -23.175; -104.000; -205.000
338.058;  -81.350; -673.000; -738.000
338.192;  -24.400; -611.000; -488.000
338.327;    2.000;  -18.000; -155.000
338.461;  -51.425; -299.000; -469.000
338.596;  -93.800; -780.000; -638.000
338.730;  -96.600; -767.000; -803.000
338.865;   82.575;  -46.000; -140.000
338.999;  -45.850; -846.000; -702.000
339.134;  -18.825; -634.000; -536.000
339.268;   22.400; -741.000; -603.000
339.403;  343.300; -740.000; -775.000
339.537;  110.800; -894.000; -820.000
339.671; -101.500; -829.000; -813.000
339.806;  -53.475; -556.000; -512.000
339.940;   24.750; -261.000; -235.000
340.074;  -90.925; -685.000; -510.000
340.209;  -44.625; -351.000; -230.000
340.343;  -88.325; -517.000; -573.000
340.477;  139.950;  998.000; 1036.000
340.612;  -53.725;-1033.000; -900.000
340.746;  134.625; -199.000; -243.000
340.880;  -52.125; -924.000; -785.000
341.014;  -20.425;  -45.000; -154.000
341.149; -105.775; -756.000; -718.000
341.283;  -97.975; -839.000; -754.000
341.417;  -76.900;-1124.000; -938.000
341.551;  165.650; -768.000; -708.000
341.685;  -18.775; -633.000; -611.000
341.820;  -43.000; -562.000; -493.000
341.954;  -55.675; -218.000; -349.000
342.088; -158.325;-1102.000;-1019.000
342.222;   56.550;  565.000;  618.000
342.356;  -51.800; -395.000; -335.000
342.490;  -70.650; -880.000; -841.000
342.624;  -31.900; -339.000; -242.000
342.758;    5.250; -364.000; -312.000
342.892;  -57.150; -710.000; -585.000
343.026;  -41.500;  -58.000; -116.000
343.160;  -49.550; -426.000; -376.000
343.294;  -86.050; -474.000; -337.000
343.428;   -5.125; -488.000; -448.000
343.562;  -16.925; -172.000;  -23.000
343.696;  -16.500; -385.000; -314.000
343.830;   -8.500; -362.000; -356.000
343.964;   22.150; -231.000; -168.000
344.098; 1014.675;  199.000;   70.000
344.232;  856.000; -266.000; -127.000
344.366;  106.650; -567.000; -453.000
344.500;   86.475; -665.000; -744.000
344.634;   48.825; -324.000; -164.000
344.768;   -5.800; -531.000; -341.000
344.902;   25.850;  278.000;  256.000
345.035;  -82.650; -556.000; -496.000
345.169; -132.375; -933.000; -656.000
345.303;  -16.025; -308.000; -482.000
345.437;  -60.000; -826.000; -717.000
345.571;  -58.950; -675.000; -594.000
345.704;  -60.625; -309.000; -532.000
345.838;  -11.700; -331.000; -284.000
345.972;  -29.525; -543.000; -495.000
346.106;  170.550; -179.000; -190.000
346.239;  419.975; -312.000; -243.000
346.373;   16.575; -343.000; -302.000
346.507; -139.200; -950.000; -962.000
346.640;  181.100;  -30.000;   13.000
346.774;  -34.850; -650.000; -797.000
346.908;  -13.875; -138.000;  -11.000
347.041;  -94.200; -646.000; -593.000
347.175;   14.050;  259.000;   27.000
347.309;  -64.625; -698.000; -628.000
347.442;  -86.900; -883.000; -732.000
347.576;  297.350;  670.000;  668.000
347.709;  225.550; -123.000;  -52.000
347.843;  -77.050; -933.000; -825.000
347.976;   43.525;  235.000;  294.000
348.110; -178.300;-1268.000;-1186.000
348.243;  -81.775; -679.000; -772.000
348.377;    2.625;  -26.000;   60.000
348.510;   54.725;  403.000;  540.000
348.644;  -29.475;  -37.000; -159.000
348.777;    2.550;  180.000;  191.000
348.911;  -48.450; -142.000; -112.000
349.044;  190.375;  471.000;  448.000
349.178;  193.000;-1069.000;-1006.000
349.311;  123.700;  141.000;  255.000
349.444;    4.525; -927.000; -813.000
349.578;  -20.725; -347.000; -200.000
349.711;  -91.950; -959.000; -862.000
349.845;   13.025; -661.000; -591.000
349.978; -146.475;-1224.000;-1137.000
350.111;  -72.750; -546.000; -612.000
350.244;  -69.625; -596.000; -700.000
350.378;   21.750; -392.000; -393.000
350.511;  -64.775; -393.000; -426.000
350.644;  -92.625; -808.000; -806.000
350.778;    3.925;  168.000;  104.000
350.911;    6.575;  134.000;  140.000
351.044;  -80.875; -685.000; -615.000
351.177;  -19.475; -321.000; -281.000
351.310;  -10.175;    3.000; -131.000
351.444;  -64.675; -888.000; -788.000
351.577;  128.175;  140.000;   90.000
351.710;   99.875;  593.000;  417.000
351.843;  -34.650; -165.000;  -77.000
351.976;    0.850;  149.000;  -79.000
352.109;  -81.375; -621.000; -612.000
352.242;  -11.250; -464.000; -419.000
352.376;  -58.125; -580.000; -636.000
352.509;  206.525; -437.000; -356.000
352.642;   28.925; -654.000; -604.000
352.775;   78.050; -141.000;  -98.000
352.908; -112.075; -933.000; -904.000
353.041;  -98.300; -814.000; -824.000
353.174;  -62.525; -551.000; -424.000
353.307;  -75.375; -753.000; -764.000
353.440;   75.500;  541.000;  453.000
353.573; -113.400; -957.000;-1008.000
353.706;  -18.650; -384.000; -558.000
353.839;    2.550; -264.000; -220.000
353.971;  -90.175; -657.000; -512.000
354.104;  -61.100; -896.000; -835.000
354.237;  -32.875; -627.000; -662.000
354.370;  -71.550; -846.000; -879.000
354.503; -176.625;-1231.000;-1308.000
354.636;  -35.350; -529.000; -348.000
354.769; -127.900; -937.000; -860.000
354.902;  -14.475; -230.000; -139.000
355.034;  -18.275; -164.000; -220.000
355.167;  -12.950; -262.000; -162.000
355.300;  -89.100;-1061.000; -880.000
355.433;  949.200;  -71.000;  -14.000
355.565; 1480.700; -402.000; -384.000
355.698;  380.125; -356.000; -296.000
355.831;    7.475; -882.000; -801.000
355.964;   88.975; -285.000; -170.000
356.096;  -74.500; -856.000; -843.000
356.229;   26.550; -523.000; -530.000
356.362;  305.125; -373.000; -266.000
356.494;  603.675; -229.000; -162.000
356.627;  527.700;  269.000;  377.000
356.760;  657.800;  120.000;   53.000
356.892;  950.950; -286.000; -601.000
357.025;  722.450;  403.000;  389.000
357.157;  686.150; -167.000; -179.000
357.290;  646.775; -856.000; -713.000
357.423;  177.750; -667.000; -556.000
357.555;  123.175; -217.000; -228.000
357.688;  136.125; -483.000; -364.000
357.820;  519.800; -870.000; -877.000
357.953; 3978.700; -563.000; -589.000
358.085;  918.200; -632.000; -612.000
358.218; 1337.800;-1131.000; -932.000
358.350;  250.375;  -58.000;  312.000
358.483;  -96.375;-1300.000;-1187.000
358.615;   15.425;-1182.000;-1078.000
358.747;  -31.350;-1187.000;-1058.000
358.880;   47.325; -810.000; -744.000
359.012;   -5.100; -376.000; -202.000
359.145;  -27.725; -480.000; -511.000
359.277;   86.675; -962.000; -913.000
359.409; 3300.475;  536.000;  231.000
359.542;  897.275; -738.000; -688.000
359.674;   86.125;   46.000;   13.000
359.806;  -54.350; -565.000; -438.000
359.939;  -38.350; -617.000; -516.000
360.071;  -14.275; -583.000; -579.000
360.203;  -19.325; -411.000; -364.000
360.335;   56.925;  164.000;  -16.000
360.468;  229.825; -249.000; -307.000
360.600; 2607.625; -547.000; -454.000
360.732; 2763.500; -546.000; -423.000
360.864;  417.400;-1216.000;-1044.000
360.996;  349.925; -516.000; -554.000
361.129;   68.325; -389.000; -598.000
361.261;   35.425;  110.000; -113.000
361.393;  -17.300; -252.000; -214.000
361.525;   27.825;   94.000;  244.000
361.657;  -27.000; -821.000; -703.000
361.789;   24.000; -139.000; -155.000
361.921;  283.250; -642.000; -593.000
362.053;  298.975;  524.000;  541.000
362.185;   53.675;  288.000;   72.000
362.318;  -69.975; -709.000; -705.000
362.450;  127.675;  294.000;  444.000
362.582;  156.900; -913.000; -870.000
362.714;  -34.250; -353.000; -332.000
362.846;  -89.075; -606.000; -490.000
362.978; -132.325; -941.000; -811.000
363.109;   71.775; -161.000; -260.000
363.241;  509.400; -739.000; -749.000
363.373;  433.750; -649.000; -564.000
363.505;  648.525; -186.000;  -91.000
363.637;  174.775; -787.000; -601.000
363.769;  -97.800;-1067.000;-1080.000
363.901;  -55.050; -596.000; -654.000
364.033; -102.950;-1103.000;-1062.000
364.165;    4.625; -283.000; -283.000
364.296;   66.750; -316.000; -177.000
364.428;   88.700;-1344.000;-1220.000
364.560;  -52.050; -679.000; -661.000
364.692;  -49.050; -738.000; -835.000
364.824;  325.300; -588.000; -456.000
364.955;  460.075; -402.000; -564.000
365.087;  866.400;-1097.000; -852.000
365.219;   28.425; -686.000; -816.000
365.351;  -48.675; -526.000; -572.000
365.482;   60.275;  300.000;  240.000
365.614;  -42.000; -402.000; -314.000
365.746;  -94.800; -729.000; -752.000
365.877;  -94.500; -706.000; -672.000
366.009;  257.725;  -35.000;  -62.000
366.141;  -81.250;-1249.000;-1134.000
366.272;  -90.975; -803.000; -719.000
366.404; -106.675;-1005.000; -874.000
366.535;  -12.025; -139.000;  -12.000
366.667;  -94.525; -644.000; -649.000
366.799;   37.675;  353.000;  203.000
366.930; -115.150; -862.000; -996.000
367.062;  128.625; -639.000; -613.000
367.193;  143.675; -872.000; -842.000
367.325;  -58.800; -580.000; -684.000
367.456;   74.550; -246.000;   31.000
367.588;  170.300; -371.000; -318.000
367.719;   36.225;  -44.000;  -45.000
367.851;  -11.525; -222.000; -241.000
367.982;  -33.875; -875.000; -732.000
368.113;  116.775; -475.000; -358.000
368.245; -110.025; -960.000; -841.000
368.376;   -9.425; -254.000; -302.000
368.508;  -25.600; -188.000; -263.000
368.639; -124.875;-1166.000;-1034.000
368.770;   -5.400; -670.000; -589.000
368.902;  -44.075; -836.000; -926.000
369.033;  -82.525; -906.000; -855.000
369.164;  -33.175; -720.000; -653.000
369.296; -114.075; -452.000; -601.000
369.427;    4.275; -209.000; -144.000
369.558;  -37.875; -593.000; -377.000
369.689;  -74.950; -721.000; -569.000
369.821; -136.300; -951.000; -845.000
369.952;  -13.500;   42.000; -108.000
370.083;  -46.975; -229.000; -108.000
370.214;  -76.450; -735.000; -650.000
370.345;   10.150;   65.000;   81.000
370.477;  -89.725; -810.000; -790.000
370.608;  276.050; -328.000; -264.000
370.739;  -31.875;-1233.000;-1292.000
370.870;  -21.800;-1102.000; -923.000
371.001;  116.350; -378.000; -467.000
371.132;  -53.075; -754.000; -735.000
371.263;  -14.900;  -42.000; -148.000
371.394; -123.300; -841.000; -748.000
371.525;   37.350;  345.000;  225.000
371.657;  -72.800; -808.000; -670.000
371.788;   74.525;  103.000;  199.000
371.919;  201.025; -384.000; -304.000
372.050; 3923.275;  -91.000; -156.000
372.181; 1248.975; -188.000; -294.000
372.311;  408.550;   42.000; -127.000
372.442;   62.175; -457.000; -451.000
372.573;  -15.125; -444.000; -340.000
372.704; -104.950;-1008.000; -980.000
372.835;   99.175; -228.000; -289.000
372.966;  -58.900; -646.000; -554.000
373.097;  -50.650; -575.000; -711.000
373.228;  -24.825; -717.000; -542.000
373.359;  169.700; -824.000; -536.000
373.490; 1068.475; -881.000; -727.000
373.620; 1350.475;-1001.000; -803.000
373.751; 1990.700; -332.000; -396.000
373.882;  950.900; -663.000; -733.000
374.013;  101.675; -449.000; -262.000
374.143;  -41.850; -581.000; -659.000
374.274;  -87.225; -987.000; -908.000
374.405;  200.425; -388.000; -276.000
374.536;  493.675; -526.000; -387.000
374.666; 1283.725; -759.000; -807.000
374.797;  283.450; -817.000; -868.000
374.928; 1010.275; -710.000; -560.000
375.058; 1027.375; -535.000; -500.000
375.189;  108.975;  -59.000;  -93.000
375.320;  -92.475; -928.000;-1034.000
375.450;  -33.350; -625.000; -616.000
375.581;  -37.075; -526.000; -436.000
375.712;  -25.350; -574.000; -250.000
375.842;  344.750; -438.000; -415.000
375.973;  294.500; -554.000; -513.000
376.103;  -21.025; -665.000; -648.000
376.234;  -69.050; -531.000; -552.000
376.364;  -25.950; -944.000; -867.000
376.495;  341.800;  925.000;  529.000
376.625;    8.675; -472.000; -485.000
376.756;   93.275; -709.000; -678.000
376.886;  -52.375;-1178.000;-1026.000
377.017;   66.250;-1048.000;-1061.000
377.147;  337.900; -786.000; -782.000
377.278;   77.050;  174.000;  228.000
377.408; -114.900; -801.000; -815.000
377.538;  -91.300; -707.000; -693.000
377.669;  -77.250; -537.000; -613.000
377.799;  -81.200; -645.000; -635.000
377.929;  -45.175; -610.000; -428.000
378.060; -119.675; -781.000; -847.000
378.190;  -44.425; -726.000; -531.000
378.320;  -42.225; -401.000; -406.000
378.451;  -15.225; -131.000;  -22.000
378.581;   -4.375;  -67.000; -110.000
378.711;  165.025; 1035.000;  866.000
378.841;    0.825; -533.000; -675.000
378.972;  -50.700; -871.000; -751.000
379.102;   16.900; -652.000; -579.000
379.232;   -0.625; -126.000;  -73.000
379.362;  -90.975;-1001.000; -885.000
379.492;   24.550; -373.000; -424.000
379.623;  135.075;    0.000;  111.000
379.753;  -90.450;-1107.000; -974.000
379.883;  240.925;   59.000;  156.000
380.013;   26.900;-1081.000;-1017.000
380.143;  -90.975;-1097.000;-1056.000
380.273;  -91.025; -985.000; -861.000
380.403;   10.700; -344.000; -257.000
380.533;  -15.525; -651.000; -664.000
380.663;  101.200;  173.000;  128.000
380.793;  -82.800;-1027.000;-1074.000
380.923;  -14.125; -103.000;  -34.000
381.053;  -81.150; -613.000; -623.000
381.183;  -16.750; -106.000; -248.000
381.313;   54.175; -656.000; -470.000
381.443;   66.750; -692.000; -473.000
381.573;  241.025; -402.000; -409.000
381.703;  358.900;-1249.000;-1095.000
381.833;  -99.750;-1454.000;-1336.000
381.963;  134.325; -134.000;  -87.000
382.093; 1527.375; -925.000; -909.000
382.223;  525.875; -713.000; -602.000
382.353;    3.475; -801.000; -608.000
382.482;  442.500;-1091.000; -964.000
382.612;  865.500; -872.000; -644.000
382.742;  519.925; -695.000; -622.000
382.872;  331.700; -565.000; -551.000
383.002;   82.325;  347.000; -132.000
383.131;   -7.725; -226.000; -160.000
383.261;  -27.950; -706.000; -768.000
383.391;  307.675; -552.000; -377.000
383.521; 3072.625;  451.000;  263.000
383.650;  765.875; -947.000; -904.000
383.780;    1.150; -783.000; -656.000
383.910;  109.925;  880.000;  802.000
384.039;   38.500; -794.000; -656.000
384.169;  287.225;-1205.000;-1017.000
384.299;    5.350; -650.000; -662.000
384.428;  -77.550; -764.000; -680.000
384.558;  -31.125; -308.000; -275.000
384.687;  -23.275; -414.000; -334.000
384.817;   25.100;   75.000;   -2.000
384.947;   34.750; -234.000; -141.000
385.076;  296.375;  982.000;  912.000
385.206;  103.575;  369.000;  480.000
385.335;  -26.725; -549.000; -417.000
385.465;  -55.750; -655.000; -663.000
385.594;  160.900;  -53.000;  -44.000
385.724;  521.725; -868.000; -838.000
385.853;  160.675; -296.000; -270.000
385.982; 1516.325; -743.000; -787.000
386.112; 2480.650;-1052.000; -871.000
386.241;  197.175; -307.000; -312.000
386.371;   28.200; -174.000;  -87.000
386.500;   27.700; -825.000; -789.000
386.629;   47.925; -874.000; -817.000
386.759;   71.075;  -43.000;   68.000
386.888;   13.625; -170.000; -250.000
387.017;  -72.950; -648.000; -620.000
387.147;  -66.275; -771.000; -798.000
387.276;   23.375; -410.000; -397.000
387.405;   25.600; -398.000; -342.000
387.535;  -25.600; -452.000; -361.000
387.664;  -63.050; -692.000; -620.000
387.793;   65.750; -198.000; -113.000
387.922;  595.250;  255.000;  200.000
388.052;   49.950; -576.000; -423.000
388.181;   44.125; -342.000; -472.000
388.310;   34.550; -889.000; -710.000
388.439;  -15.925; -749.000; -742.000
388.568;  188.025;  365.000;  244.000
388.697; 1187.975; -756.000; -653.000
388.826;  267.350; -768.000; -666.000
388.956;   63.175; -285.000; -307.000
389.085;  -20.175; -347.000; -287.000
389.214;  -94.725; -842.000; -872.000
389.343;  -66.025; -645.000; -413.000
389.472;  392.850;  126.000;  149.000
389.601;  541.600;   91.000;    0.000
389.730;   44.675; -568.000; -687.000
389.859;   78.200;  226.000;   46.000
389.988;  212.850; -423.000; -408.000
390.117;  178.025; -168.000; -146.000
390.246;   14.050; -331.000; -320.000
390.375;  140.550; -673.000; -626.000
390.504;  -50.725; -703.000; -621.000
390.633;  -85.875; -672.000; -726.000
390.761;  -55.050; -732.000; -645.000
