
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  -17.000; -810.000; -812.000
298.634;  163.600;  245.000;  219.000
298.772;   66.400; -220.000; -338.000
298.910;  -54.400; -309.000; -182.000
299.048;   -5.300; -130.000; -153.000
299.187;  -38.500; -350.000; -250.000
299.325;   33.200;   52.000;  122.000
299.463;   60.500; -389.000; -299.000
299.601;  172.900; -327.000; -271.000
299.739; -203.300; -908.000; -883.000
299.877; -144.600; -791.000; -703.000
300.016; -133.300;-1095.000; -935.000
300.154;  284.100;  -19.000; -161.000
300.292;   51.600; -428.000; -348.000
300.430;   48.200; -408.000; -291.000
300.568; -202.200; -940.000; -874.000
300.706; -106.700; -366.000; -469.000
300.844; -173.300;-1108.000; -979.000
300.982;  245.600;  246.000;  282.000
301.120; -208.200; -965.000; -866.000
301.258; -104.700; -812.000; -705.000
301.396;   75.800;  104.000;  -41.000
301.534;   82.300; -218.000; -293.000
301.672;  -42.200; -664.000; -521.000
301.810;   -3.200; -613.000; -545.000
301.948;  243.500;   53.000;  149.000
302.086;  862.400; -250.000;  -32.000
302.224; 1346.200; -610.000; -585.000
302.362;   34.100; -558.000; -622.000
302.500; -103.500; -923.000; -893.000
302.638;  153.100;  128.000;  245.000
302.776;   20.400; -352.000; -408.000
302.913;  140.600;  447.000;  236.000
303.051;   30.300;  -86.000;  -23.000
303.189;  104.500;   90.000;  118.000
303.327;  -38.900; -341.000; -256.000
303.465; -117.400; -832.000; -588.000
303.603; -159.600; -805.000; -604.000
303.740;  176.000;  417.000;  241.000
303.878;  -46.400; -800.000; -759.000
304.016; -167.900; -915.000; -790.000
304.154; -241.600;-1123.000;-1152.000
304.291;  -93.900; -505.000; -554.000
304.429;   56.300;  102.000;   74.000
304.567; -215.400; -908.000; -893.000
304.705;  -75.200; -408.000; -515.000
304.842;  109.700; -616.000; -540.000
304.980;  135.100;  215.000;   35.000
305.118;   46.500; -367.000; -365.000
305.255; -187.700; -945.000; -927.000
305.393;  111.300;  178.000;  239.000
305.531; -192.400;-1173.000; -956.000
305.668; -136.800; -663.000; -582.000
305.806;  132.000; -358.000; -439.000
305.943;  122.800; -629.000; -637.000
306.081;  110.100; -378.000; -267.000
306.219; -182.400; -863.000; -748.000
306.356;   35.600;  158.000;   27.000
306.494;  260.800;  981.000;  761.000
306.631;   24.400;  -11.000;  -55.000
306.769;    0.400; -613.000; -485.000
306.906;  -30.300; -284.000; -258.000
307.044;  -87.200; -473.000; -488.000
307.181;  -97.700; -410.000; -332.000
307.319;   52.400;  112.000;   87.000
307.456; -303.300;-1191.000;-1153.000
307.594; -209.700; -980.000; -727.000
307.731;    3.800; -371.000; -164.000
307.868;   22.700;  -15.000;   20.000
308.006; -252.200; -961.000; -847.000
308.143; -126.400; -618.000; -330.000
308.281;  350.700;  -37.000; -254.000
308.418;  -12.300; -748.000; -640.000
308.555; -108.200; -400.000; -250.000
308.693; -122.600; -577.000; -573.000
308.830; -204.000; -712.000; -657.000
308.967;   25.500; -215.000;  -95.000
309.105;  -58.600; -507.000; -396.000
309.242;  104.700; -468.000; -367.000
309.379;  657.500; -577.000; -655.000
309.517; -112.800; -936.000; -948.000
309.654; -204.500; -910.000; -734.000
309.791; -121.700; -662.000; -580.000
309.928; -217.600; -977.000; -914.000
310.065;  349.700;  819.000;  697.000
310.203;  -83.400; -825.000; -850.000
310.340;   -2.000; -465.000; -321.000
310.477; -153.600; -412.000; -516.000
310.614; -115.700; -383.000; -473.000
310.751; -131.500; -427.000; -518.000
310.889;   -3.100;    1.000;   11.000
311.026; -279.000;-1161.000; -939.000
311.163;  -76.900; -386.000; -380.000
311.300; -116.300; -512.000; -479.000
311.437; -121.800; -658.000; -619.000
311.574; -269.700;-1226.000; -985.000
311.711; -110.800; -595.000; -433.000
311.848;  -65.200; -380.000; -388.000
311.985;   58.000;  270.000;   93.000
312.122; -214.300; -932.000; -762.000
312.259; -186.000; -941.000; -994.000
312.396; -118.900; -508.000; -551.000
312.533; -144.900; -812.000; -790.000
312.670; -264.900;-1070.000; -898.000
312.807;  -73.300; -352.000; -367.000
312.944; -123.500; -513.000; -611.000
313.081;  -28.100; -150.000; -415.000
313.218; -186.000;-1111.000; -867.000
313.355;   50.300; -531.000; -449.000
313.492;   14.200; -455.000; -292.000
313.629;  274.000;  815.000;  735.000
313.766; -295.800;-1176.000;-1008.000
313.902;   -5.200; -186.000;   21.000
314.039;  -56.400; -372.000; -289.000
314.176;   63.500;  286.000;  192.000
314.313; -111.900; -569.000; -473.000
314.450; -145.700; -788.000; -684.000
314.587; -109.700; -468.000; -480.000
314.723;   21.000;  -78.000;  130.000
314.860;   58.100;  318.000;  332.000
314.997;  107.800;  223.000;  142.000
315.134;  -75.200; -385.000; -368.000
315.270;  -59.700; -480.000; -496.000
315.407; -255.800;-1094.000; -967.000
315.544; -121.300; -657.000; -538.000
315.681; -119.800; -681.000; -565.000
315.817;   48.100; -133.000; -176.000
315.954;    4.700; -613.000; -392.000
316.091; -221.300;-1045.000;-1023.000
316.227;   -2.600;  -71.000; -179.000
316.364;   19.900;   23.000;    6.000
316.500;  -52.200; -113.000; -300.000
316.637;  -69.300; -181.000; -302.000
316.774; -178.800; -625.000; -358.000
316.910; -159.900; -598.000; -629.000
317.047; -105.500; -487.000; -351.000
317.183;  -65.200; -435.000; -566.000
317.320;   25.200; -367.000; -321.000
317.456; -115.000; -733.000; -805.000
317.593; -158.500; -598.000; -641.000
317.729;   47.400;  168.000;  -67.000
317.866; -378.700;-1434.000;-1285.000
318.002; -167.800; -708.000; -948.000
318.139; -176.700; -883.000; -867.000
318.275; -214.300;-1003.000; -738.000
318.412; -111.500; -517.000; -336.000
318.548;  -89.400; -751.000; -720.000
318.685; -204.200; -985.000; -888.000
318.821; -180.000; -762.000; -735.000
318.957;  -28.900;   34.000;  -23.000
319.094;   87.400;  297.000;  154.000
319.230; -133.000; -756.000; -742.000
319.367;  203.500; -471.000; -520.000
319.503;   75.400; -538.000; -436.000
319.639; -133.400; -877.000; -793.000
319.775; -104.400; -750.000; -685.000
319.912;  -81.800; -424.000; -519.000
320.048; -166.100;-1184.000;-1184.000
320.184;  143.100;   59.000;   70.000
320.321;  -85.400; -497.000; -467.000
320.457;  134.400;  475.000;  662.000
320.593;  -94.800; -375.000; -382.000
320.729; -179.900; -732.000; -734.000
320.866; -118.600; -577.000; -635.000
321.002; -135.600; -759.000; -809.000
321.138;  -25.200; -135.000; -211.000
321.274;  143.300; -148.000; -115.000
321.410;  -14.200; -585.000; -353.000
321.546;  -88.400;-1011.000; -911.000
321.683;  141.600;  400.000;  185.000
321.819;   54.200;  -48.000; -117.000
321.955; -213.400; -743.000; -722.000
322.091;  -49.900; -585.000; -540.000
322.227;  -15.300; -382.000; -202.000
322.363;  -11.500; -320.000; -215.000
322.499;  -77.100; -343.000; -331.000
322.635;  327.100;  636.000;  443.000
322.771;   54.800; -139.000;   12.000
322.907;  167.100;  129.000;  327.000
323.043;  -31.600; -115.000; -206.000
323.179;  -67.200; -394.000; -363.000
323.315;   20.700; -401.000; -371.000
323.451;  136.000; -328.000; -236.000
323.587;  110.800;  -60.000;  -77.000
323.723;   13.400; -682.000; -601.000
323.859;  -17.500; -258.000;  -76.000
323.995;  -35.300; -467.000; -409.000
324.131; -234.400; -967.000; -892.000
324.267;  -53.600; -254.000; -276.000
324.402; -246.300; -960.000; -983.000
324.538;   -6.700; -279.000; -104.000
324.674;   68.200;  164.000;   77.000
324.810;  243.900;  226.000;  308.000
324.946;   38.500; -810.000; -658.000
325.082; -144.600; -568.000; -475.000
325.217;   14.400;  -62.000;   16.000
325.353; -180.200; -764.000; -659.000
325.489; -125.100; -540.000; -506.000
325.625; -110.500; -579.000; -525.000
325.760;  168.600;  517.000;  376.000
325.896;  -37.100; -515.000; -702.000
326.032;  -70.000; -403.000; -352.000
326.168;  -85.100; -462.000; -369.000
326.303; -122.700; -352.000; -461.000
326.439;  -21.900; -336.000; -276.000
326.575;   -2.900; -190.000;  -29.000
326.710;  -15.600; -156.000;  -30.000
326.846;   -2.000;  146.000;  103.000
326.982; -151.600; -530.000; -548.000
327.117;  -95.900; -481.000; -442.000
327.253; -132.800; -745.000; -742.000
327.388; -227.900;-1137.000;-1153.000
327.524;  -81.400; -811.000; -578.000
327.659;  -41.300;  -58.000;  -22.000
327.795;    0.500;   69.000;   45.000
327.931; -154.300; -723.000; -499.000
328.066;  -31.300; -417.000; -276.000
328.202;   -4.000;   12.000; -129.000
328.337;  249.400;  957.000;  713.000
328.473;   -4.600;  -12.000;  -74.000
328.608;   -9.200; -256.000; -267.000
328.743; -150.100; -799.000; -664.000
328.879;   88.700;  214.000;  114.000
329.014; -106.000; -102.000; -122.000
329.150; -142.200; -358.000; -483.000
329.285; -151.100; -465.000; -466.000
329.421;  -73.600; -548.000; -246.000
329.556;   11.300;  -36.000;   85.000
329.691; -196.400; -633.000; -615.000
329.827; -132.600; -626.000; -480.000
329.962;  -47.400;  131.000; -301.000
330.097; -145.800; -673.000; -585.000
330.233;  -52.100; -410.000; -223.000
330.368; -204.200; -839.000; -628.000
330.503;   15.800;    3.000;   98.000
330.638;   15.200;  -93.000; -125.000
330.774;  -87.300; -609.000; -530.000
330.909;  -67.000; -434.000; -244.000
331.044; -166.500; -714.000; -708.000
331.179; -319.200;-1217.000;-1109.000
331.315;   45.200;   77.000;   20.000
331.450;   42.000;  157.000;  285.000
331.585; -150.100; -805.000; -706.000
331.720; -145.400; -510.000; -460.000
331.855;   -6.600;  -35.000; -102.000
331.990;  485.700;   62.000;  138.000
332.126;  262.200; -110.000;   71.000
332.261;  -27.500; -379.000; -265.000
332.396;   14.100; -135.000; -242.000
332.531; -175.800;-1074.000;-1031.000
332.666;   82.200; -519.000; -363.000
332.801; -181.700; -726.000; -807.000
332.936;  -31.600; -192.000; -122.000
333.071; -282.100; -870.000; -817.000
333.206;   99.600;  307.000;  379.000
333.341;   99.700;  344.000;  418.000
333.476; -126.500; -627.000; -623.000
333.611;  -15.800; -251.000; -173.000
333.746;  -49.800; -381.000; -464.000
333.881; -194.900; -973.000; -935.000
334.016; -250.800; -936.000; -917.000
334.151; -228.400; -746.000; -702.000
334.286;   69.100;  152.000;  186.000
334.421;    9.600; -125.000; -178.000
334.556; -132.400; -611.000; -567.000
334.690; -140.700; -631.000; -577.000
334.825;  135.700;  381.000;   83.000
334.960; -117.300; -285.000; -413.000
335.095;   23.100;  135.000;  -91.000
335.230; -187.000; -722.000; -738.000
335.365; -243.100;-1084.000; -990.000
335.499; -280.500;-1108.000;-1037.000
335.634;   75.000;    9.000;  534.000
335.769; -183.300; -755.000; -720.000
335.904; -139.700; -603.000; -561.000
336.038; -129.800; -735.000; -657.000
336.173; -224.800;-1206.000;-1194.000
336.308;   23.000; -116.000; -189.000
336.443;  -31.500; -544.000; -634.000
336.577; -157.100; -936.000; -787.000
336.712;   97.000;   -4.000;  -12.000
336.847;  -91.700; -724.000; -607.000
336.981;   38.900; -272.000; -208.000
337.116;  463.500;  615.000;  501.000
337.250;  240.300; -434.000; -421.000
337.385;  491.700; -297.000; -208.000
337.520;  206.500; -632.000; -603.000
337.654;  -58.100; -215.000; -126.000
337.789; -245.400; -989.000; -933.000
337.923;  -32.800; -104.000; -205.000
338.058; -157.900; -673.000; -738.000
338.192;  -80.400; -611.000; -488.000
338.327;    4.700;  -18.000; -155.000
338.461; -100.100; -299.000; -469.000
338.596; -160.300; -780.000; -638.000
338.730; -185.500; -767.000; -803.000
338.865;  221.300;  -46.000; -140.000
338.999;  -93.100; -846.000; -702.000
339.134;  -44.000; -634.000; -536.000
339.268;   29.000; -741.000; -603.000
339.403;  641.400; -740.000; -775.000
339.537;  242.600; -894.000; -820.000
339.671; -200.100; -829.000; -813.000
339.806; -102.300; -556.000; -512.000
339.940;   43.300; -261.000; -235.000
340.074; -179.600; -685.000; -510.000
340.209;  -70.700; -351.000; -230.000
340.343; -131.500; -517.000; -573.000
340.477;  355.300;  998.000; 1036.000
340.612;  -85.500;-1033.000; -900.000
340.746;  292.200; -199.000; -243.000
340.880; -135.000; -924.000; -785.000
341.014;    1.700;  -45.000; -154.000
341.149; -217.500; -756.000; -718.000
341.283; -202.000; -839.000; -754.000
341.417; -191.300;-1124.000; -938.000
341.551;  162.000; -768.000; -708.000
341.685;  -73.100; -633.000; -611.000
341.820;  -60.100; -562.000; -493.000
341.954;  -78.300; -218.000; -349.000
342.088; -288.400;-1102.000;-1019.000
342.222;  103.600;  565.000;  618.000
342.356; -110.200; -395.000; -335.000
342.490; -175.300; -880.000; -841.000
342.624;  -63.800; -339.000; -242.000
342.758;  -33.200; -364.000; -312.000
342.892; -125.800; -710.000; -585.000
343.026;  -72.200;  -58.000; -116.000
343.160;  -64.900; -426.000; -376.000
343.294; -137.100; -474.000; -337.000
343.428;  -65.200; -488.000; -448.000
343.562;  -12.700; -172.000;  -23.000
343.696;  -10.200; -385.000; -314.000
343.830;  -52.600; -362.000; -356.000
343.964;   41.700; -231.000; -168.000
344.098; 1330.000;  199.000;   70.000
344.232; 1158.700; -266.000; -127.000
344.366;  158.700; -567.000; -453.000
344.500;   49.400; -665.000; -744.000
344.634;   74.800; -324.000; -164.000
344.768;  -41.900; -531.000; -341.000
344.902;   78.800;  278.000;  256.000
345.035; -104.400; -556.000; -496.000
345.169; -241.600; -933.000; -656.000
345.303;  -66.000; -308.000; -482.000
345.437; -164.800; -826.000; -717.000
345.571; -103.700; -675.000; -594.000
345.704;  -89.900; -309.000; -532.000
345.838;  -18.000; -331.000; -284.000
345.972;  -59.700; -543.000; -495.000
346.106;  351.400; -179.000; -190.000
346.239;  716.800; -312.000; -243.000
346.373;  -10.100; -343.000; -302.000
346.507; -252.300; -950.000; -962.000
346.640;  210.000;  -30.000;   13.000
346.774; -115.100; -650.000; -797.000
346.908;   -0.100; -138.000;  -11.000
347.041; -152.900; -646.000; -593.000
347.175;   61.600;  259.000;   27.000
347.309;  -98.500; -698.000; -628.000
347.442; -160.700; -883.000; -732.000
347.576;  457.400;  670.000;  668.000
347.709;  311.500; -123.000;  -52.000
347.843; -187.300; -933.000; -825.000
347.976;   89.900;  235.000;  294.000
348.110; -314.400;-1268.000;-1186.000
348.243; -175.500; -679.000; -772.000
348.377;   50.900;  -26.000;   60.000
348.510;  133.000;  403.000;  540.000
348.644;  -33.600;  -37.000; -159.000
348.777;   52.500;  180.000;  191.000
348.911;  -52.300; -142.000; -112.000
349.044;  294.400;  471.000;  448.000
349.178;  156.300;-1069.000;-1006.000
349.311;  237.100;  141.000;  255.000
349.444;   -7.000; -927.000; -813.000
349.578;   -0.700; -347.000; -200.000
349.711; -187.300; -959.000; -862.000
349.845;  -35.500; -661.000; -591.000
349.978; -242.000;-1224.000;-1137.000
350.111; -159.600; -546.000; -612.000
350.244; -133.700; -596.000; -700.000
350.378;    3.500; -392.000; -393.000
350.511; -110.700; -393.000; -426.000
350.644; -192.900; -808.000; -806.000
350.778;   46.700;  168.000;  104.000
350.911;   27.000;  134.000;  140.000
351.044; -174.400; -685.000; -615.000
351.177;   -0.900; -321.000; -281.000
351.310;    2.900;    3.000; -131.000
351.444; -153.900; -888.000; -788.000
351.577;  198.400;  140.000;   90.000
351.710;  235.100;  593.000;  417.000
351.843;  -13.600; -165.000;  -77.000
351.976;   37.100;  149.000;  -79.000
352.109; -191.300; -621.000; -612.000
352.242;  -36.300; -464.000; -419.000
352.376; -107.300; -580.000; -636.000
352.509;  214.700; -437.000; -356.000
352.642;  -40.300; -654.000; -604.000
352.775;   72.400; -141.000;  -98.000
352.908; -223.200; -933.000; -904.000
353.041; -190.400; -814.000; -824.000
353.174;  -92.700; -551.000; -424.000
353.307; -137.200; -753.000; -764.000
353.440;  169.400;  541.000;  453.000
353.573; -222.300; -957.000;-1008.000
353.706;  -49.500; -384.000; -558.000
353.839;  -32.600; -264.000; -220.000
353.971; -135.400; -657.000; -512.000
354.104; -191.300; -896.000; -835.000
354.237;  -83.800; -627.000; -662.000
354.370; -180.800; -846.000; -879.000
354.503; -347.600;-1231.000;-1308.000
354.636;  -57.300; -529.000; -348.000
354.769; -238.400; -937.000; -860.000
354.902;   -6.600; -230.000; -139.000
355.034;   -7.300; -164.000; -220.000
355.167;    9.200; -262.000; -162.000
355.300; -167.700;-1061.000; -880.000
355.433; 1775.500;  -71.000;  -14.000
355.565; 2733.700; -402.000; -384.000
355.698;  733.800; -356.000; -296.000
355.831;  -38.400; -882.000; -801.000
355.964;  116.200; -285.000; -170.000
356.096; -147.400; -856.000; -843.000
356.229;  -12.300; -523.000; -530.000
356.362;  579.700; -373.000; -266.000
356.494; 1106.300; -229.000; -162.000
356.627;  772.600;  269.000;  377.000
356.760; 1237.100;  120.000;   53.000
356.892; 1711.600; -286.000; -601.000
357.025; 1023.700;  403.000;  389.000
357.157;  849.300; -167.000; -179.000
357.290; 1309.300; -856.000; -713.000
357.423;  356.800; -667.000; -556.000
357.555;  151.800; -217.000; -228.000
357.688;  177.900; -483.000; -364.000
357.820;  656.900; -870.000; -877.000
357.953; 5436.300; -563.000; -589.000
358.085; 1069.700; -632.000; -612.000
358.218; 1426.200;-1131.000; -932.000
358.350;  329.300;  -58.000;  312.000
358.483; -267.400;-1300.000;-1187.000
358.615;  -94.400;-1182.000;-1078.000
358.747; -158.400;-1187.000;-1058.000
358.880;  -32.200; -810.000; -744.000
359.012;  -34.700; -376.000; -202.000
359.145;  -64.000; -480.000; -511.000
359.277;   55.600; -962.000; -913.000
359.409; 4633.200;  536.000;  231.000
359.542; 1104.600; -738.000; -688.000
359.674;  135.300;   46.000;   13.000
359.806;  -89.400; -565.000; -438.000
359.939;  -72.600; -617.000; -516.000
360.071;   15.100; -583.000; -579.000
360.203;  -16.200; -411.000; -364.000
360.335;  145.000;  164.000;  -16.000
360.468;  321.400; -249.000; -307.000
360.600; 3673.300; -547.000; -454.000
360.732; 5185.200; -546.000; -423.000
360.864;  645.000;-1216.000;-1044.000
360.996;  368.900; -516.000; -554.000
361.129;   13.000; -389.000; -598.000
361.261;   40.300;  110.000; -113.000
361.393;  -21.600; -252.000; -214.000
361.525;  112.700;   94.000;  244.000
361.657; -107.400; -821.000; -703.000
361.789;   60.500; -139.000; -155.000
361.921;  268.600; -642.000; -593.000
362.053;  429.100;  524.000;  541.000
362.185;  117.500;  288.000;   72.000
362.318; -149.400; -709.000; -705.000
362.450;  249.100;  294.000;  444.000
362.582;   22.800; -913.000; -870.000
362.714;  -46.100; -353.000; -332.000
362.846; -145.100; -606.000; -490.000
362.978; -260.500; -941.000; -811.000
363.109;   44.100; -161.000; -260.000
363.241;  589.900; -739.000; -749.000
363.373;  788.000; -649.000; -564.000
363.505; 1320.000; -186.000;  -91.000
363.637;  273.500; -787.000; -601.000
363.769; -232.500;-1067.000;-1080.000
363.901; -111.500; -596.000; -654.000
364.033; -239.900;-1103.000;-1062.000
364.165;   22.600; -283.000; -283.000
364.296;  213.200; -316.000; -177.000
364.428;  136.400;-1344.000;-1220.000
364.560; -143.400; -679.000; -661.000
364.692;  -97.000; -738.000; -835.000
364.824;  363.200; -588.000; -456.000
364.955;  774.600; -402.000; -564.000
365.087; 1765.700;-1097.000; -852.000
365.219;   36.500; -686.000; -816.000
365.351; -124.100; -526.000; -572.000
365.482;  154.400;  300.000;  240.000
365.614;  -51.200; -402.000; -314.000
365.746; -160.100; -729.000; -752.000
365.877; -129.800; -706.000; -672.000
366.009;  505.100;  -35.000;  -62.000
366.141; -175.100;-1249.000;-1134.000
366.272; -150.000; -803.000; -719.000
366.404; -195.600;-1005.000; -874.000
366.535;   13.700; -139.000;  -12.000
366.667; -161.400; -644.000; -649.000
366.799;  128.600;  353.000;  203.000
366.930; -230.300; -862.000; -996.000
367.062;  247.800; -639.000; -613.000
367.193;  279.000; -872.000; -842.000
367.325;  -71.600; -580.000; -684.000
367.456;   88.900; -246.000;   31.000
367.588;  316.300; -371.000; -318.000
367.719;  121.700;  -44.000;  -45.000
367.851;  -21.300; -222.000; -241.000
367.982;  -97.400; -875.000; -732.000
368.113;  126.800; -475.000; -358.000
368.245; -240.600; -960.000; -841.000
368.376;   11.400; -254.000; -302.000
368.508;  -24.200; -188.000; -263.000
368.639; -263.500;-1166.000;-1034.000
368.770;  -56.300; -670.000; -589.000
368.902; -138.800; -836.000; -926.000
369.033; -165.900; -906.000; -855.000
369.164;  -62.900; -720.000; -653.000
369.296; -184.200; -452.000; -601.000
369.427;  -41.900; -209.000; -144.000
369.558;  -66.900; -593.000; -377.000
369.689; -133.700; -721.000; -569.000
369.821; -245.100; -951.000; -845.000
369.952;   23.900;   42.000; -108.000
370.083;  -51.700; -229.000; -108.000
370.214; -146.000; -735.000; -650.000
370.345;   23.600;   65.000;   81.000
370.477; -142.400; -810.000; -790.000
370.608;  307.000; -328.000; -264.000
370.739; -154.500;-1233.000;-1292.000
370.870; -112.000;-1102.000; -923.000
371.001;  144.600; -378.000; -467.000
371.132; -157.000; -754.000; -735.000
371.263;   25.900;  -42.000; -148.000
371.394; -248.500; -841.000; -748.000
371.525;  103.800;  345.000;  225.000
371.657; -160.600; -808.000; -670.000
371.788;  169.700;  103.000;  199.000
371.919;  226.300; -384.000; -304.000
372.050; 5300.100;  -91.000; -156.000
372.181; 1547.900; -188.000; -294.000
372.311;  538.900;   42.000; -127.000
372.442;   22.500; -457.000; -451.000
372.573;  -24.000; -444.000; -340.000
372.704; -241.100;-1008.000; -980.000
372.835;  146.500; -228.000; -289.000
372.966; -123.100; -646.000; -554.000
373.097; -127.800; -575.000; -711.000
373.228; -102.400; -717.000; -542.000
373.359;  151.200; -824.000; -536.000
373.490; 1265.900; -881.000; -727.000
373.620; 1582.800;-1001.000; -803.000
373.751; 2449.900; -332.000; -396.000
373.882; 1049.700; -663.000; -733.000
374.013;   96.200; -449.000; -262.000
374.143;  -47.600; -581.000; -659.000
374.274; -196.200; -987.000; -908.000
374.405;  272.300; -388.000; -276.000
374.536;  627.200; -526.000; -387.000
374.666; 1460.300; -759.000; -807.000
374.797;  249.600; -817.000; -868.000
374.928; 1176.600; -710.000; -560.000
375.058; 1230.500; -535.000; -500.000
375.189;  148.300;  -59.000;  -93.000
375.320; -187.300; -928.000;-1034.000
375.450;  -82.200; -625.000; -616.000
375.581;  -92.300; -526.000; -436.000
375.712;  -21.900; -574.000; -250.000
375.842;  407.000; -438.000; -415.000
375.973;  286.600; -554.000; -513.000
376.103;  -63.600; -665.000; -648.000
376.234; -145.000; -531.000; -552.000
376.364; -104.800; -944.000; -867.000
376.495;  569.100;  925.000;  529.000
376.625;  -12.400; -472.000; -485.000
376.756;   65.300; -709.000; -678.000
376.886; -205.900;-1178.000;-1026.000
377.017;   75.000;-1048.000;-1061.000
377.147;  638.800; -786.000; -782.000
377.278;  179.200;  174.000;  228.000
377.408; -213.300; -801.000; -815.000
377.538; -179.200; -707.000; -693.000
377.669; -131.600; -537.000; -613.000
377.799; -122.900; -645.000; -635.000
377.929; -119.700; -610.000; -428.000
378.060; -206.800; -781.000; -847.000
378.190;  -86.800; -726.000; -531.000
378.320;  -74.000; -401.000; -406.000
378.451;    3.100; -131.000;  -22.000
378.581;  -12.300;  -67.000; -110.000
378.711;  316.700; 1035.000;  866.000
378.841;  -53.000; -533.000; -675.000
378.972; -158.600; -871.000; -751.000
379.102;  -40.900; -652.000; -579.000
379.232;   -6.700; -126.000;  -73.000
379.362; -225.800;-1001.000; -885.000
379.492;  -15.500; -373.000; -424.000
379.623;  206.800;    0.000;  111.000
379.753; -201.300;-1107.000; -974.000
379.883;  376.300;   59.000;  156.000
380.013;  -65.800;-1081.000;-1017.000
380.143; -216.200;-1097.000;-1056.000
380.273; -181.800; -985.000; -861.000
380.403;    0.700; -344.000; -257.000
380.533; -107.100; -651.000; -664.000
380.663;  161.300;  173.000;  128.000
380.793; -204.400;-1027.000;-1074.000
380.923;  -36.900; -103.000;  -34.000
381.053; -162.200; -613.000; -623.000
381.183;  -41.800; -106.000; -248.000
381.313;   45.000; -656.000; -470.000
381.443;   37.400; -692.000; -473.000
381.573;  286.800; -402.000; -409.000
381.703;  326.200;-1249.000;-1095.000
381.833; -278.600;-1454.000;-1336.000
381.963;  179.700; -134.000;  -87.000
382.093; 1990.600; -925.000; -909.000
382.223;  547.500; -713.000; -602.000
382.353;  -50.100; -801.000; -608.000
382.482;  464.800;-1091.000; -964.000
382.612; 1037.800; -872.000; -644.000
382.742;  554.500; -695.000; -622.000
382.872;  334.700; -565.000; -551.000
383.002;  145.600;  347.000; -132.000
383.131;  -10.800; -226.000; -160.000
383.261;  -58.000; -706.000; -768.000
383.391;  494.800; -552.000; -377.000
383.521; 6177.000;  451.000;  263.000
383.650; 1384.400; -947.000; -904.000
383.780;  -12.700; -783.000; -656.000
383.910;  286.600;  880.000;  802.000
384.039;  -14.500; -794.000; -656.000
384.169;  207.000;-1205.000;-1017.000
384.299;  -63.300; -650.000; -662.000
384.428; -176.300; -764.000; -680.000
384.558;  -38.300; -308.000; -275.000
384.687;  -41.300; -414.000; -334.000
384.817;   77.000;   75.000;   -2.000
384.947;   31.300; -234.000; -141.000
385.076;  559.400;  982.000;  912.000
385.206;  232.900;  369.000;  480.000
385.335;  -32.500; -549.000; -417.000
385.465; -143.400; -655.000; -663.000
385.594;  215.100;  -53.000;  -44.000
385.724;  546.200; -868.000; -838.000
385.853;  155.100; -296.000; -270.000
385.982; 1952.800; -743.000; -787.000
386.112; 2915.600;-1052.000; -871.000
386.241;  184.900; -307.000; -312.000
386.371;   67.700; -174.000;  -87.000
386.500;   24.300; -825.000; -789.000
386.629;   60.000; -874.000; -817.000
386.759;  114.300;  -43.000;   68.000
386.888;   37.000; -170.000; -250.000
387.017; -130.600; -648.000; -620.000
387.147; -166.000; -771.000; -798.000
387.276;  -20.900; -410.000; -397.000
387.405;   11.800; -398.000; -342.000
387.535;  -76.900; -452.000; -361.000
387.664;  -83.000; -692.000; -620.000
387.793;  156.300; -198.000; -113.000
387.922;  772.600;  255.000;  200.000
388.052;   -1.600; -576.000; -423.000
388.181;    8.100; -342.000; -472.000
388.310;  -80.700; -889.000; -710.000
388.439; -112.500; -749.000; -742.000
388.568;  268.800;  365.000;  244.000
388.697; 1410.800; -756.000; -653.000
388.826;  255.000; -768.000; -666.000
388.956;  101.300; -285.000; -307.000
389.085;  -38.900; -347.000; -287.000
389.214; -183.800; -842.000; -872.000
389.343;  -87.400; -645.000; -413.000
389.472;  825.400;  126.000;  149.000
389.601;  887.500;   91.000;    0.000
389.730;    5.800; -568.000; -687.000
389.859;  161.500;  226.000;   46.000
389.988;  299.200; -423.000; -408.000
390.117;  206.000; -168.000; -146.000
390.246;  -12.500; -331.000; -320.000
390.375;  166.000; -673.000; -626.000
390.504;  -84.800; -703.000; -621.000
390.633; -161.800; -672.000; -726.000
390.761; -126.600; -732.000; -645.000
390.890;   68.900;   -4.000; -130.000
391.019;  -52.100; -421.000; -441.000
391.148; -201.000; -826.000; -855.000
391.277; -130.600; -576.000; -493.000
391.406; -160.600; -821.000; -805.000
391.534;   66.800;  574.000; -301.000
391.663; -112.800; -583.000; -645.000
391.792; -142.400; -673.000; -701.000
391.921;  183.800;   -3.000;   15.000
392.050;  255.700; -287.000; -228.000
392.178; -161.400;-1206.000;-1061.000
392.307;  190.000; -758.000; -712.000
392.436;   55.000; -427.000; -641.000
392.564;   72.100;  166.000;   -6.000
392.693; -164.400; -860.000; -682.000
392.822;  325.400; -529.000; -534.000
392.950;  126.300; -880.000; -714.000
393.079;  508.900; -188.000; -328.000
393.208;    6.700; -488.000; -511.000
393.336;   23.300; -170.000; -145.000
393.465;  -74.400; -317.000; -199.000
