
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   16.300; -810.000; -812.000
298.634;  146.800;  245.000;  219.000
298.772;   80.200; -220.000; -338.000
298.910;  -47.200; -309.000; -182.000
299.048;  -29.900; -130.000; -153.000
299.187;  -69.000; -350.000; -250.000
299.325;   77.400;   52.000;  122.000
299.463;   50.800; -389.000; -299.000
299.601;  167.400; -327.000; -271.000
299.739; -195.300; -908.000; -883.000
299.877; -182.800; -791.000; -703.000
300.016; -130.100;-1095.000; -935.000
300.154;  265.600;  -19.000; -161.000
300.292;   60.900; -428.000; -348.000
300.430;   48.200; -408.000; -291.000
300.568; -204.600; -940.000; -874.000
300.706;  -82.200; -366.000; -469.000
300.844; -204.900;-1108.000; -979.000
300.982;  246.400;  246.000;  282.000
301.120; -231.400; -965.000; -866.000
301.258; -160.600; -812.000; -705.000
301.396;   61.900;  104.000;  -41.000
301.534;  104.200; -218.000; -293.000
301.672;  -54.900; -664.000; -521.000
301.810;    9.400; -613.000; -545.000
301.948;  272.100;   53.000;  149.000
302.086;  913.000; -250.000;  -32.000
302.224; 1477.800; -610.000; -585.000
302.362;   23.300; -558.000; -622.000
302.500;  -77.100; -923.000; -893.000
302.638;  175.700;  128.000;  245.000
302.776;   25.900; -352.000; -408.000
302.913;  133.900;  447.000;  236.000
303.051;  -17.700;  -86.000;  -23.000
303.189;   97.800;   90.000;  118.000
303.327;  -68.300; -341.000; -256.000
303.465; -139.200; -832.000; -588.000
303.603; -163.800; -805.000; -604.000
303.740;  161.800;  417.000;  241.000
303.878;  -17.500; -800.000; -759.000
304.016; -165.300; -915.000; -790.000
304.154; -238.800;-1123.000;-1152.000
304.291;  -80.600; -505.000; -554.000
304.429;   31.300;  102.000;   74.000
304.567; -221.300; -908.000; -893.000
304.705; -104.100; -408.000; -515.000
304.842;  105.600; -616.000; -540.000
304.980;  105.100;  215.000;   35.000
305.118;   53.600; -367.000; -365.000
305.255; -150.400; -945.000; -927.000
305.393;  112.700;  178.000;  239.000
305.531; -206.900;-1173.000; -956.000
305.668; -138.600; -663.000; -582.000
305.806;  180.800; -358.000; -439.000
305.943;  111.300; -629.000; -637.000
306.081;   90.600; -378.000; -267.000
306.219; -188.200; -863.000; -748.000
306.356;   76.400;  158.000;   27.000
306.494;  256.000;  981.000;  761.000
306.631;   35.600;  -11.000;  -55.000
306.769;   15.800; -613.000; -485.000
306.906;   12.700; -284.000; -258.000
307.044; -129.400; -473.000; -488.000
307.181;  -89.800; -410.000; -332.000
307.319;  102.800;  112.000;   87.000
307.456; -336.400;-1191.000;-1153.000
307.594; -185.600; -980.000; -727.000
307.731;  -27.700; -371.000; -164.000
307.868;    8.200;  -15.000;   20.000
308.006; -257.600; -961.000; -847.000
308.143; -120.600; -618.000; -330.000
308.281;  348.400;  -37.000; -254.000
308.418;  -10.700; -748.000; -640.000
308.555; -112.300; -400.000; -250.000
308.693; -110.500; -577.000; -573.000
308.830; -168.300; -712.000; -657.000
308.967;  -16.900; -215.000;  -95.000
309.105;  -81.000; -507.000; -396.000
309.242;   84.700; -468.000; -367.000
309.379;  736.100; -577.000; -655.000
309.517; -101.500; -936.000; -948.000
309.654; -198.400; -910.000; -734.000
309.791; -134.300; -662.000; -580.000
309.928; -207.100; -977.000; -914.000
310.065;  340.500;  819.000;  697.000
310.203;  -66.200; -825.000; -850.000
310.340;   16.200; -465.000; -321.000
310.477; -143.400; -412.000; -516.000
310.614; -134.500; -383.000; -473.000
310.751; -141.700; -427.000; -518.000
310.889;  -41.300;    1.000;   11.000
311.026; -280.600;-1161.000; -939.000
311.163;  -86.400; -386.000; -380.000
311.300; -143.400; -512.000; -479.000
311.437; -148.200; -658.000; -619.000
311.574; -308.900;-1226.000; -985.000
311.711; -101.000; -595.000; -433.000
311.848;  -24.200; -380.000; -388.000
311.985;   54.900;  270.000;   93.000
312.122; -236.100; -932.000; -762.000
312.259; -215.700; -941.000; -994.000
312.396; -131.000; -508.000; -551.000
312.533; -157.000; -812.000; -790.000
312.670; -264.300;-1070.000; -898.000
312.807;  -26.500; -352.000; -367.000
312.944; -133.400; -513.000; -611.000
313.081;  -52.200; -150.000; -415.000
313.218; -190.100;-1111.000; -867.000
313.355;   34.800; -531.000; -449.000
313.492;   57.300; -455.000; -292.000
313.629;  301.400;  815.000;  735.000
313.766; -299.900;-1176.000;-1008.000
313.902;  -16.400; -186.000;   21.000
314.039;  -64.500; -372.000; -289.000
314.176;   64.800;  286.000;  192.000
314.313; -118.700; -569.000; -473.000
314.450; -162.700; -788.000; -684.000
314.587;  -96.100; -468.000; -480.000
314.723;   28.900;  -78.000;  130.000
314.860;   80.800;  318.000;  332.000
314.997;   63.700;  223.000;  142.000
315.134;  -47.300; -385.000; -368.000
315.270;  -34.800; -480.000; -496.000
315.407; -218.300;-1094.000; -967.000
315.544;  -87.000; -657.000; -538.000
315.681; -111.000; -681.000; -565.000
315.817;   69.200; -133.000; -176.000
315.954;   55.000; -613.000; -392.000
316.091; -246.000;-1045.000;-1023.000
316.227;  -35.400;  -71.000; -179.000
316.364;   16.100;   23.000;    6.000
316.500;  -50.900; -113.000; -300.000
316.637;  -58.600; -181.000; -302.000
316.774; -140.500; -625.000; -358.000
316.910; -190.400; -598.000; -629.000
317.047;  -93.500; -487.000; -351.000
317.183;  -94.800; -435.000; -566.000
317.320;    5.100; -367.000; -321.000
317.456; -118.100; -733.000; -805.000
317.593; -172.500; -598.000; -641.000
317.729;   53.300;  168.000;  -67.000
317.866; -408.100;-1434.000;-1285.000
318.002; -173.100; -708.000; -948.000
318.139; -208.200; -883.000; -867.000
318.275; -215.900;-1003.000; -738.000
318.412; -129.800; -517.000; -336.000
318.548;  -86.200; -751.000; -720.000
318.685; -197.000; -985.000; -888.000
318.821; -180.200; -762.000; -735.000
318.957;  -17.000;   34.000;  -23.000
319.094;  116.700;  297.000;  154.000
319.230; -117.400; -756.000; -742.000
319.367;  187.200; -471.000; -520.000
319.503;   72.100; -538.000; -436.000
319.639; -192.900; -877.000; -793.000
319.775; -119.800; -750.000; -685.000
319.912;  -83.800; -424.000; -519.000
320.048; -191.300;-1184.000;-1184.000
320.184;  181.200;   59.000;   70.000
320.321;  -82.100; -497.000; -467.000
320.457;  161.300;  475.000;  662.000
320.593; -119.100; -375.000; -382.000
320.729; -201.300; -732.000; -734.000
320.866; -131.200; -577.000; -635.000
321.002; -156.700; -759.000; -809.000
321.138;  -22.300; -135.000; -211.000
321.274;  138.300; -148.000; -115.000
321.410;  -75.100; -585.000; -353.000
321.546; -102.300;-1011.000; -911.000
321.683;  127.900;  400.000;  185.000
321.819;   46.700;  -48.000; -117.000
321.955; -174.200; -743.000; -722.000
322.091;  -91.800; -585.000; -540.000
322.227;    1.200; -382.000; -202.000
322.363;   -9.900; -320.000; -215.000
322.499;  -68.400; -343.000; -331.000
322.635;  300.000;  636.000;  443.000
322.771;   39.800; -139.000;   12.000
322.907;  217.800;  129.000;  327.000
323.043;  -32.000; -115.000; -206.000
323.179;  -30.900; -394.000; -363.000
323.315;   15.700; -401.000; -371.000
323.451;  114.300; -328.000; -236.000
323.587;  105.300;  -60.000;  -77.000
323.723;    4.100; -682.000; -601.000
323.859;  -12.500; -258.000;  -76.000
323.995;  -30.100; -467.000; -409.000
324.131; -246.200; -967.000; -892.000
324.267;  -40.200; -254.000; -276.000
324.402; -274.400; -960.000; -983.000
324.538;  -37.300; -279.000; -104.000
324.674;   68.000;  164.000;   77.000
324.810;  210.500;  226.000;  308.000
324.946;  -22.500; -810.000; -658.000
325.082; -116.000; -568.000; -475.000
325.217;    1.700;  -62.000;   16.000
325.353; -187.400; -764.000; -659.000
325.489; -130.600; -540.000; -506.000
325.625; -101.500; -579.000; -525.000
325.760;  154.300;  517.000;  376.000
325.896;  -23.100; -515.000; -702.000
326.032;  -89.400; -403.000; -352.000
326.168; -116.400; -462.000; -369.000
326.303;  -50.900; -352.000; -461.000
326.439;  -17.000; -336.000; -276.000
326.575;   38.800; -190.000;  -29.000
326.710;   50.500; -156.000;  -30.000
326.846;   14.400;  146.000;  103.000
326.982; -184.700; -530.000; -548.000
327.117; -127.300; -481.000; -442.000
327.253; -143.600; -745.000; -742.000
327.388; -244.300;-1137.000;-1153.000
327.524; -128.600; -811.000; -578.000
327.659;   -6.600;  -58.000;  -22.000
327.795;   10.000;   69.000;   45.000
327.931; -151.600; -723.000; -499.000
328.066;  -20.300; -417.000; -276.000
328.202;    8.200;   12.000; -129.000
328.337;  265.800;  957.000;  713.000
328.473;  -26.400;  -12.000;  -74.000
328.608;  -28.700; -256.000; -267.000
328.743; -170.300; -799.000; -664.000
328.879;   93.600;  214.000;  114.000
329.014; -112.500; -102.000; -122.000
329.150; -143.000; -358.000; -483.000
329.285; -134.000; -465.000; -466.000
329.421;  -84.100; -548.000; -246.000
329.556;   21.600;  -36.000;   85.000
329.691; -166.900; -633.000; -615.000
329.827; -163.000; -626.000; -480.000
329.962;  -50.000;  131.000; -301.000
330.097; -139.800; -673.000; -585.000
330.233;  -59.300; -410.000; -223.000
330.368; -222.400; -839.000; -628.000
330.503;   15.000;    3.000;   98.000
330.638;   53.000;  -93.000; -125.000
330.774; -120.600; -609.000; -530.000
330.909;  -59.000; -434.000; -244.000
331.044; -153.000; -714.000; -708.000
331.179; -348.600;-1217.000;-1109.000
331.315;   66.100;   77.000;   20.000
331.450;   59.500;  157.000;  285.000
331.585; -160.600; -805.000; -706.000
331.720; -134.500; -510.000; -460.000
331.855;   30.700;  -35.000; -102.000
331.990;  596.800;   62.000;  138.000
332.126;  322.600; -110.000;   71.000
332.261;    5.800; -379.000; -265.000
332.396;    9.100; -135.000; -242.000
332.531; -162.600;-1074.000;-1031.000
332.666;   86.600; -519.000; -363.000
332.801; -177.500; -726.000; -807.000
332.936;  -25.500; -192.000; -122.000
333.071; -225.500; -870.000; -817.000
333.206;   58.600;  307.000;  379.000
333.341;   76.800;  344.000;  418.000
333.476; -124.500; -627.000; -623.000
333.611;  -44.300; -251.000; -173.000
333.746;  -75.500; -381.000; -464.000
333.881; -214.000; -973.000; -935.000
334.016; -237.300; -936.000; -917.000
334.151; -250.800; -746.000; -702.000
334.286;   94.800;  152.000;  186.000
334.421;    2.700; -125.000; -178.000
334.556; -158.900; -611.000; -567.000
334.690; -171.400; -631.000; -577.000
334.825;  151.700;  381.000;   83.000
334.960;  -88.400; -285.000; -413.000
335.095;   68.000;  135.000;  -91.000
335.230; -213.900; -722.000; -738.000
335.365; -270.600;-1084.000; -990.000
335.499; -290.000;-1108.000;-1037.000
335.634;   80.100;    9.000;  534.000
335.769; -197.400; -755.000; -720.000
335.904; -120.000; -603.000; -561.000
336.038; -102.700; -735.000; -657.000
336.173; -257.400;-1206.000;-1194.000
336.308;   23.500; -116.000; -189.000
336.443;   55.500; -544.000; -634.000
336.577; -151.300; -936.000; -787.000
336.712;  117.800;   -4.000;  -12.000
336.847; -107.700; -724.000; -607.000
336.981;   70.700; -272.000; -208.000
337.116;  495.300;  615.000;  501.000
337.250;  219.900; -434.000; -421.000
337.385;  589.600; -297.000; -208.000
337.520;  225.200; -632.000; -603.000
337.654;  -37.200; -215.000; -126.000
337.789; -236.300; -989.000; -933.000
337.923;  -20.500; -104.000; -205.000
338.058; -175.700; -673.000; -738.000
338.192;  -61.400; -611.000; -488.000
338.327;   28.700;  -18.000; -155.000
338.461; -121.800; -299.000; -469.000
338.596; -184.500; -780.000; -638.000
338.730; -162.600; -767.000; -803.000
338.865;  235.100;  -46.000; -140.000
338.999;  -63.800; -846.000; -702.000
339.134;  -37.500; -634.000; -536.000
339.268;   33.900; -741.000; -603.000
339.403;  745.700; -740.000; -775.000
339.537;  301.900; -894.000; -820.000
339.671; -170.400; -829.000; -813.000
339.806;  -99.800; -556.000; -512.000
339.940;   92.700; -261.000; -235.000
340.074; -161.700; -685.000; -510.000
340.209;  -66.100; -351.000; -230.000
340.343; -162.500; -517.000; -573.000
340.477;  331.200;  998.000; 1036.000
340.612;  -46.300;-1033.000; -900.000
340.746;  357.000; -199.000; -243.000
340.880; -144.500; -924.000; -785.000
341.014;   -8.800;  -45.000; -154.000
341.149; -198.500; -756.000; -718.000
341.283; -203.300; -839.000; -754.000
341.417; -212.500;-1124.000; -938.000
341.551;  161.000; -768.000; -708.000
341.685;  -68.100; -633.000; -611.000
341.820;  -60.400; -562.000; -493.000
341.954;  -63.100; -218.000; -349.000
342.088; -304.000;-1102.000;-1019.000
342.222;   95.800;  565.000;  618.000
342.356; -117.800; -395.000; -335.000
342.490; -207.400; -880.000; -841.000
342.624;  -65.800; -339.000; -242.000
342.758;   -2.700; -364.000; -312.000
342.892; -120.300; -710.000; -585.000
343.026;  -46.300;  -58.000; -116.000
343.160;  -63.200; -426.000; -376.000
343.294; -111.200; -474.000; -337.000
343.428;  -42.800; -488.000; -448.000
343.562;  -21.400; -172.000;  -23.000
343.696;  -31.200; -385.000; -314.000
343.830;  -25.900; -362.000; -356.000
343.964;   27.200; -231.000; -168.000
344.098; 1403.700;  199.000;   70.000
344.232; 1205.500; -266.000; -127.000
344.366;  151.700; -567.000; -453.000
344.500;   51.600; -665.000; -744.000
344.634;   33.600; -324.000; -164.000
344.768;  -20.200; -531.000; -341.000
344.902;   94.500;  278.000;  256.000
345.035; -128.200; -556.000; -496.000
345.169; -238.600; -933.000; -656.000
345.303;  -29.200; -308.000; -482.000
345.437; -155.800; -826.000; -717.000
345.571; -151.100; -675.000; -594.000
345.704; -104.100; -309.000; -532.000
345.838;   -4.800; -331.000; -284.000
345.972;  -56.500; -543.000; -495.000
346.106;  376.800; -179.000; -190.000
346.239;  852.700; -312.000; -243.000
346.373;   12.200; -343.000; -302.000
346.507; -261.200; -950.000; -962.000
346.640;  244.500;  -30.000;   13.000
346.774;  -63.500; -650.000; -797.000
346.908;  -11.900; -138.000;  -11.000
347.041; -172.100; -646.000; -593.000
347.175;   40.900;  259.000;   27.000
347.309; -173.700; -698.000; -628.000
347.442; -160.800; -883.000; -732.000
347.576;  489.100;  670.000;  668.000
347.709;  316.800; -123.000;  -52.000
347.843; -182.500; -933.000; -825.000
347.976;  110.100;  235.000;  294.000
348.110; -357.600;-1268.000;-1186.000
348.243; -201.200; -679.000; -772.000
348.377;   47.400;  -26.000;   60.000
348.510;  153.800;  403.000;  540.000
348.644;  -68.100;  -37.000; -159.000
348.777;   20.900;  180.000;  191.000
348.911;  -82.400; -142.000; -112.000
349.044;  327.000;  471.000;  448.000
349.178;  177.300;-1069.000;-1006.000
349.311;  248.000;  141.000;  255.000
349.444;   -0.600; -927.000; -813.000
349.578;   -3.100; -347.000; -200.000
349.711; -206.300; -959.000; -862.000
349.845;  -27.400; -661.000; -591.000
349.978; -297.400;-1224.000;-1137.000
350.111; -133.300; -546.000; -612.000
350.244; -132.400; -596.000; -700.000
350.378;   19.800; -392.000; -393.000
350.511; -112.800; -393.000; -426.000
350.644; -186.800; -808.000; -806.000
350.778;   42.100;  168.000;  104.000
350.911;   63.100;  134.000;  140.000
351.044; -159.800; -685.000; -615.000
351.177;  -35.400; -321.000; -281.000
351.310;    6.900;    3.000; -131.000
351.444; -160.700; -888.000; -788.000
351.577;  251.900;  140.000;   90.000
351.710;  229.800;  593.000;  417.000
351.843;  -38.200; -165.000;  -77.000
351.976;   13.600;  149.000;  -79.000
352.109; -139.000; -621.000; -612.000
352.242;  -44.300; -464.000; -419.000
352.376; -127.200; -580.000; -636.000
352.509;  274.500; -437.000; -356.000
352.642;  -56.900; -654.000; -604.000
352.775;  126.500; -141.000;  -98.000
352.908; -212.100; -933.000; -904.000
353.041; -198.500; -814.000; -824.000
353.174;  -96.000; -551.000; -424.000
353.307; -178.100; -753.000; -764.000
353.440;  185.900;  541.000;  453.000
353.573; -204.900; -957.000;-1008.000
353.706; -154.700; -384.000; -558.000
353.839;  -21.800; -264.000; -220.000
353.971; -146.400; -657.000; -512.000
354.104; -192.600; -896.000; -835.000
354.237;  -85.400; -627.000; -662.000
354.370; -147.400; -846.000; -879.000
354.503; -369.100;-1231.000;-1308.000
354.636;  -41.400; -529.000; -348.000
354.769; -220.100; -937.000; -860.000
354.902;   30.000; -230.000; -139.000
355.034;   -7.800; -164.000; -220.000
355.167;    0.800; -262.000; -162.000
355.300; -155.600;-1061.000; -880.000
355.433; 2035.600;  -71.000;  -14.000
355.565; 3216.600; -402.000; -384.000
355.698;  785.400; -356.000; -296.000
355.831;  -11.800; -882.000; -801.000
355.964;  141.500; -285.000; -170.000
356.096; -154.100; -856.000; -843.000
356.229;   -7.300; -523.000; -530.000
356.362;  721.600; -373.000; -266.000
356.494; 1303.400; -229.000; -162.000
356.627;  879.400;  269.000;  377.000
356.760; 1354.000;  120.000;   53.000
356.892; 2025.100; -286.000; -601.000
357.025; 1113.200;  403.000;  389.000
357.157;  897.600; -167.000; -179.000
357.290; 1497.500; -856.000; -713.000
357.423;  425.500; -667.000; -556.000
357.555;  206.500; -217.000; -228.000
357.688;  185.100; -483.000; -364.000
357.820;  664.000; -870.000; -877.000
357.953; 5774.400; -563.000; -589.000
358.085; 1159.400; -632.000; -612.000
358.218; 1536.800;-1131.000; -932.000
358.350;  341.500;  -58.000;  312.000
358.483; -253.600;-1300.000;-1187.000
358.615;  -84.500;-1182.000;-1078.000
358.747; -159.000;-1187.000;-1058.000
358.880;   17.400; -810.000; -744.000
359.012;  -21.900; -376.000; -202.000
359.145;  -84.800; -480.000; -511.000
359.277;    4.100; -962.000; -913.000
359.409; 4832.600;  536.000;  231.000
359.542; 1150.100; -738.000; -688.000
359.674;  146.900;   46.000;   13.000
359.806; -106.700; -565.000; -438.000
359.939;  -48.300; -617.000; -516.000
360.071;   25.600; -583.000; -579.000
360.203;  -12.100; -411.000; -364.000
360.335;  128.100;  164.000;  -16.000
360.468;  346.400; -249.000; -307.000
360.600; 3988.000; -547.000; -454.000
360.732; 6068.400; -546.000; -423.000
360.864;  814.900;-1216.000;-1044.000
360.996;  425.000; -516.000; -554.000
361.129;   68.200; -389.000; -598.000
361.261;   47.800;  110.000; -113.000
361.393;  -14.400; -252.000; -214.000
361.525;   77.200;   94.000;  244.000
361.657;  -84.100; -821.000; -703.000
361.789;   52.700; -139.000; -155.000
361.921;  309.600; -642.000; -593.000
362.053;  477.500;  524.000;  541.000
362.185;  118.500;  288.000;   72.000
362.318; -138.000; -709.000; -705.000
362.450;  218.900;  294.000;  444.000
362.582;   63.700; -913.000; -870.000
362.714;  -54.900; -353.000; -332.000
362.846; -125.100; -606.000; -490.000
362.978; -239.100; -941.000; -811.000
363.109;   73.900; -161.000; -260.000
363.241;  692.000; -739.000; -749.000
363.373;  908.900; -649.000; -564.000
363.505; 1496.700; -186.000;  -91.000
363.637;  314.800; -787.000; -601.000
363.769; -234.300;-1067.000;-1080.000
363.901;  -92.500; -596.000; -654.000
364.033; -245.000;-1103.000;-1062.000
364.165;   12.400; -283.000; -283.000
364.296;  192.400; -316.000; -177.000
364.428;  217.300;-1344.000;-1220.000
364.560; -133.300; -679.000; -661.000
364.692; -133.000; -738.000; -835.000
364.824;  388.600; -588.000; -456.000
364.955;  918.500; -402.000; -564.000
365.087; 2123.400;-1097.000; -852.000
365.219;  106.100; -686.000; -816.000
365.351; -113.400; -526.000; -572.000
365.482;  129.900;  300.000;  240.000
365.614;  -36.900; -402.000; -314.000
365.746; -200.300; -729.000; -752.000
365.877; -179.800; -706.000; -672.000
366.009;  626.100;  -35.000;  -62.000
366.141; -120.100;-1249.000;-1134.000
366.272; -217.900; -803.000; -719.000
366.404; -206.000;-1005.000; -874.000
366.535;   38.700; -139.000;  -12.000
366.667; -166.200; -644.000; -649.000
366.799;  139.500;  353.000;  203.000
366.930; -243.200; -862.000; -996.000
367.062;  291.800; -639.000; -613.000
367.193;  382.100; -872.000; -842.000
367.325; -100.400; -580.000; -684.000
367.456;   26.500; -246.000;   31.000
367.588;  398.100; -371.000; -318.000
367.719;   92.100;  -44.000;  -45.000
367.851;  -15.100; -222.000; -241.000
367.982; -112.800; -875.000; -732.000
368.113;  122.200; -475.000; -358.000
368.245; -230.100; -960.000; -841.000
368.376;   -6.800; -254.000; -302.000
368.508;  -44.000; -188.000; -263.000
368.639; -277.600;-1166.000;-1034.000
368.770;  -71.900; -670.000; -589.000
368.902; -131.100; -836.000; -926.000
369.033; -215.800; -906.000; -855.000
369.164;  -43.200; -720.000; -653.000
369.296; -169.500; -452.000; -601.000
369.427;    7.500; -209.000; -144.000
369.558; -106.500; -593.000; -377.000
369.689; -132.600; -721.000; -569.000
369.821; -248.300; -951.000; -845.000
369.952;   22.700;   42.000; -108.000
370.083;  -63.000; -229.000; -108.000
370.214; -166.700; -735.000; -650.000
370.345;   20.300;   65.000;   81.000
370.477; -142.900; -810.000; -790.000
370.608;  339.900; -328.000; -264.000
370.739; -159.700;-1233.000;-1292.000
370.870; -112.900;-1102.000; -923.000
371.001;  113.200; -378.000; -467.000
371.132; -127.600; -754.000; -735.000
371.263;   -4.500;  -42.000; -148.000
371.394; -247.800; -841.000; -748.000
371.525;  107.600;  345.000;  225.000
371.657; -147.500; -808.000; -670.000
371.788;  162.200;  103.000;  199.000
371.919;  231.000; -384.000; -304.000
372.050; 5647.800;  -91.000; -156.000
372.181; 1596.200; -188.000; -294.000
372.311;  577.400;   42.000; -127.000
372.442;   54.900; -457.000; -451.000
372.573;  -47.400; -444.000; -340.000
372.704; -214.800;-1008.000; -980.000
372.835;  176.700; -228.000; -289.000
372.966;  -93.600; -646.000; -554.000
373.097;  -97.500; -575.000; -711.000
373.228;  -69.400; -717.000; -542.000
373.359;  183.800; -824.000; -536.000
373.490; 1358.400; -881.000; -727.000
373.620; 1649.300;-1001.000; -803.000
373.751; 2689.200; -332.000; -396.000
373.882; 1096.200; -663.000; -733.000
374.013;   61.100; -449.000; -262.000
374.143;  -75.900; -581.000; -659.000
374.274; -224.600; -987.000; -908.000
374.405;  309.500; -388.000; -276.000
374.536;  653.200; -526.000; -387.000
374.666; 1585.500; -759.000; -807.000
374.797;  311.200; -817.000; -868.000
374.928; 1241.200; -710.000; -560.000
375.058; 1328.200; -535.000; -500.000
375.189;  145.500;  -59.000;  -93.000
375.320; -167.500; -928.000;-1034.000
375.450;  -85.100; -625.000; -616.000
375.581;  -76.800; -526.000; -436.000
375.712;   -8.100; -574.000; -250.000
375.842;  464.600; -438.000; -415.000
375.973;  315.600; -554.000; -513.000
376.103; -114.700; -665.000; -648.000
376.234; -122.100; -531.000; -552.000
376.364;  -99.300; -944.000; -867.000
376.495;  627.000;  925.000;  529.000
376.625;  -18.400; -472.000; -485.000
376.756;   84.700; -709.000; -678.000
376.886; -188.600;-1178.000;-1026.000
377.017;  174.800;-1048.000;-1061.000
377.147;  803.400; -786.000; -782.000
377.278;  190.700;  174.000;  228.000
377.408; -222.900; -801.000; -815.000
377.538; -166.200; -707.000; -693.000
377.669; -135.900; -537.000; -613.000
377.799; -152.100; -645.000; -635.000
377.929;  -81.300; -610.000; -428.000
378.060; -233.200; -781.000; -847.000
378.190;  -53.900; -726.000; -531.000
378.320;  -46.400; -401.000; -406.000
378.451;   27.100; -131.000;  -22.000
378.581;   24.300;  -67.000; -110.000
378.711;  305.300; 1035.000;  866.000
378.841;  -10.500; -533.000; -675.000
378.972; -166.000; -871.000; -751.000
379.102;  -19.400; -652.000; -579.000
379.232;    2.100; -126.000;  -73.000
379.362; -215.600;-1001.000; -885.000
379.492;   11.900; -373.000; -424.000
379.623;  185.500;    0.000;  111.000
379.753; -219.800;-1107.000; -974.000
379.883;  400.900;   59.000;  156.000
380.013;  -67.500;-1081.000;-1017.000
380.143; -219.800;-1097.000;-1056.000
380.273; -198.700; -985.000; -861.000
380.403;   31.700; -344.000; -257.000
380.533;  -53.400; -651.000; -664.000
380.663;  122.900;  173.000;  128.000
380.793; -209.300;-1027.000;-1074.000
380.923;   11.000; -103.000;  -34.000
381.053; -155.400; -613.000; -623.000
381.183;  -19.800; -106.000; -248.000
381.313;   53.900; -656.000; -470.000
381.443;   23.500; -692.000; -473.000
381.573;  284.300; -402.000; -409.000
381.703;  335.100;-1249.000;-1095.000
381.833; -287.100;-1454.000;-1336.000
381.963;  168.000; -134.000;  -87.000
382.093; 2236.000; -925.000; -909.000
382.223;  525.700; -713.000; -602.000
382.353;  -80.900; -801.000; -608.000
382.482;  520.300;-1091.000; -964.000
382.612; 1194.200; -872.000; -644.000
382.742;  644.500; -695.000; -622.000
382.872;  346.000; -565.000; -551.000
383.002;  165.700;  347.000; -132.000
383.131;   22.000; -226.000; -160.000
383.261;  -78.300; -706.000; -768.000
383.391;  603.000; -552.000; -377.000
383.521; 7177.900;  451.000;  263.000
383.650; 1647.000; -947.000; -904.000
383.780;   10.500; -783.000; -656.000
383.910;  282.900;  880.000;  802.000
384.039;   28.400; -794.000; -656.000
384.169;  244.900;-1205.000;-1017.000
384.299;  -68.600; -650.000; -662.000
384.428; -164.500; -764.000; -680.000
384.558;  -55.900; -308.000; -275.000
384.687;  -75.200; -414.000; -334.000
384.817;   62.000;   75.000;   -2.000
384.947;   28.300; -234.000; -141.000
385.076;  510.700;  982.000;  912.000
385.206;  220.300;  369.000;  480.000
385.335;  -64.000; -549.000; -417.000
385.465; -169.500; -655.000; -663.000
385.594;  237.900;  -53.000;  -44.000
385.724;  534.300; -868.000; -838.000
385.853;  193.200; -296.000; -270.000
385.982; 2128.700; -743.000; -787.000
386.112; 3161.400;-1052.000; -871.000
386.241;  231.500; -307.000; -312.000
386.371;   61.000; -174.000;  -87.000
386.500;  -24.700; -825.000; -789.000
386.629;   57.200; -874.000; -817.000
386.759;  137.200;  -43.000;   68.000
386.888;   21.100; -170.000; -250.000
387.017; -141.400; -648.000; -620.000
387.147; -150.800; -771.000; -798.000
387.276;    2.300; -410.000; -397.000
387.405;   22.100; -398.000; -342.000
387.535;  -60.600; -452.000; -361.000
387.664; -113.000; -692.000; -620.000
387.793;  127.400; -198.000; -113.000
387.922;  837.600;  255.000;  200.000
388.052;  -13.900; -576.000; -423.000
388.181;   17.000; -342.000; -472.000
388.310;  -60.600; -889.000; -710.000
388.439; -111.900; -749.000; -742.000
388.568;  337.500;  365.000;  244.000
388.697; 1514.200; -756.000; -653.000
388.826;  234.600; -768.000; -666.000
388.956;   65.200; -285.000; -307.000
389.085;  -46.100; -347.000; -287.000
389.214; -196.400; -842.000; -872.000
389.343; -102.300; -645.000; -413.000
389.472;  952.800;  126.000;  149.000
389.601; 1058.600;   91.000;    0.000
389.730;   21.900; -568.000; -687.000
389.859;  139.800;  226.000;   46.000
389.988;  316.900; -423.000; -408.000
390.117;  215.400; -168.000; -146.000
390.246;  -20.600; -331.000; -320.000
390.375;  141.200; -673.000; -626.000
390.504; -108.800; -703.000; -621.000
390.633; -180.100; -672.000; -726.000
390.761; -117.500; -732.000; -645.000
390.890;   36.700;   -4.000; -130.000
391.019;  -38.700; -421.000; -441.000
391.148; -235.400; -826.000; -855.000
391.277;  -89.900; -576.000; -493.000
391.406; -178.100; -821.000; -805.000
391.534;   85.900;  574.000; -301.000
391.663; -116.300; -583.000; -645.000
391.792; -177.200; -673.000; -701.000
391.921;  208.300;   -3.000;   15.000
392.050;  266.700; -287.000; -228.000
392.178; -134.900;-1206.000;-1061.000
392.307;  183.600; -758.000; -712.000
392.436;   34.800; -427.000; -641.000
392.564;   93.700;  166.000;   -6.000
392.693; -166.000; -860.000; -682.000
392.822;  299.800; -529.000; -534.000
392.950;   97.900; -880.000; -714.000
393.079;  500.900; -188.000; -328.000
393.208;  -15.500; -488.000; -511.000
393.336;   23.900; -170.000; -145.000
393.465;  -83.900; -317.000; -199.000
