
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   73.700; -144.000;  -71.000
298.495;   -3.000; -810.000; -812.000
298.634;  110.300;  245.000;  219.000
298.772;   35.000; -220.000; -338.000
298.910;  -43.300; -309.000; -182.000
299.048;  -28.200; -130.000; -153.000
299.187;  -52.100; -350.000; -250.000
299.325;   52.400;   52.000;  122.000
299.463;   33.900; -389.000; -299.000
299.601;  103.800; -327.000; -271.000
299.739; -191.600; -908.000; -883.000
299.877; -157.100; -791.000; -703.000
300.016; -182.300;-1095.000; -935.000
300.154;  244.800;  -19.000; -161.000
300.292;   26.100; -428.000; -348.000
300.430;   34.600; -408.000; -291.000
300.568; -183.600; -940.000; -874.000
300.706;  -75.200; -366.000; -469.000
300.844; -190.900;-1108.000; -979.000
300.982;  201.700;  246.000;  282.000
301.120; -211.200; -965.000; -866.000
301.258; -164.200; -812.000; -705.000
301.396;   72.300;  104.000;  -41.000
301.534;   65.400; -218.000; -293.000
301.672;  -35.000; -664.000; -521.000
301.810;  -13.900; -613.000; -545.000
301.948;  215.200;   53.000;  149.000
302.086;  746.700; -250.000;  -32.000
302.224; 1206.800; -610.000; -585.000
302.362;   36.100; -558.000; -622.000
302.500; -116.000; -923.000; -893.000
302.638;  195.300;  128.000;  245.000
302.776;   -6.300; -352.000; -408.000
302.913;  123.200;  447.000;  236.000
303.051;   -9.800;  -86.000;  -23.000
303.189;   87.800;   90.000;  118.000
303.327;  -58.500; -341.000; -256.000
303.465; -160.700; -832.000; -588.000
303.603; -171.900; -805.000; -604.000
303.740;  151.700;  417.000;  241.000
303.878;  -39.400; -800.000; -759.000
304.016; -174.300; -915.000; -790.000
304.154; -275.300;-1123.000;-1152.000
304.291;  -97.700; -505.000; -554.000
304.429;   18.300;  102.000;   74.000
304.567; -250.600; -908.000; -893.000
304.705;  -86.100; -408.000; -515.000
304.842;   97.600; -616.000; -540.000
304.980;  125.100;  215.000;   35.000
305.118;   14.300; -367.000; -365.000
305.255; -156.200; -945.000; -927.000
305.393;  114.300;  178.000;  239.000
305.531; -215.800;-1173.000; -956.000
305.668; -138.500; -663.000; -582.000
305.806;  103.900; -358.000; -439.000
305.943;   86.200; -629.000; -637.000
306.081;   70.000; -378.000; -267.000
306.219; -206.100; -863.000; -748.000
306.356;   32.800;  158.000;   27.000
306.494;  276.900;  981.000;  761.000
306.631;   40.200;  -11.000;  -55.000
306.769;  -17.600; -613.000; -485.000
306.906;  -43.400; -284.000; -258.000
307.044;  -98.400; -473.000; -488.000
307.181;  -91.300; -410.000; -332.000
307.319;   26.700;  112.000;   87.000
307.456; -316.300;-1191.000;-1153.000
307.594; -218.700; -980.000; -727.000
307.731;   -8.700; -371.000; -164.000
307.868;   32.100;  -15.000;   20.000
308.006; -261.200; -961.000; -847.000
308.143; -117.200; -618.000; -330.000
308.281;  271.300;  -37.000; -254.000
308.418;  -24.200; -748.000; -640.000
308.555; -104.400; -400.000; -250.000
308.693; -155.700; -577.000; -573.000
308.830; -168.700; -712.000; -657.000
308.967;   19.200; -215.000;  -95.000
309.105;  -38.600; -507.000; -396.000
309.242;   66.800; -468.000; -367.000
309.379;  599.500; -577.000; -655.000
309.517; -113.500; -936.000; -948.000
309.654; -178.800; -910.000; -734.000
309.791; -118.600; -662.000; -580.000
309.928; -218.200; -977.000; -914.000
310.065;  334.800;  819.000;  697.000
310.203;  -93.200; -825.000; -850.000
310.340;  -54.300; -465.000; -321.000
310.477; -126.200; -412.000; -516.000
310.614;  -92.800; -383.000; -473.000
310.751; -123.100; -427.000; -518.000
310.889;   -8.200;    1.000;   11.000
311.026; -260.800;-1161.000; -939.000
311.163;  -82.900; -386.000; -380.000
311.300; -127.900; -512.000; -479.000
311.437; -134.800; -658.000; -619.000
311.574; -295.500;-1226.000; -985.000
311.711; -115.000; -595.000; -433.000
311.848;  -53.800; -380.000; -388.000
311.985;   48.000;  270.000;   93.000
312.122; -235.000; -932.000; -762.000
312.259; -209.700; -941.000; -994.000
312.396; -115.200; -508.000; -551.000
312.533; -134.300; -812.000; -790.000
312.670; -254.500;-1070.000; -898.000
312.807;  -31.900; -352.000; -367.000
312.944; -101.000; -513.000; -611.000
313.081;  -53.000; -150.000; -415.000
313.218; -214.900;-1111.000; -867.000
313.355;   29.100; -531.000; -449.000
313.492;  -13.500; -455.000; -292.000
313.629;  241.600;  815.000;  735.000
313.766; -284.100;-1176.000;-1008.000
313.902;    2.000; -186.000;   21.000
314.039;  -43.500; -372.000; -289.000
314.176;   58.800;  286.000;  192.000
314.313; -122.400; -569.000; -473.000
314.450; -135.200; -788.000; -684.000
314.587; -137.100; -468.000; -480.000
314.723;   32.500;  -78.000;  130.000
314.860;   69.100;  318.000;  332.000
314.997;  100.700;  223.000;  142.000
315.134;  -47.700; -385.000; -368.000
315.270;  -63.500; -480.000; -496.000
315.407; -236.500;-1094.000; -967.000
315.544; -114.500; -657.000; -538.000
315.681; -129.300; -681.000; -565.000
315.817;   41.900; -133.000; -176.000
315.954;  -13.800; -613.000; -392.000
316.091; -249.100;-1045.000;-1023.000
316.227;  -30.900;  -71.000; -179.000
316.364;   23.700;   23.000;    6.000
316.500;  -73.000; -113.000; -300.000
316.637;  -73.100; -181.000; -302.000
316.774; -140.300; -625.000; -358.000
316.910; -144.900; -598.000; -629.000
317.047;  -72.200; -487.000; -351.000
317.183;  -63.900; -435.000; -566.000
317.320;  -45.100; -367.000; -321.000
317.456; -137.900; -733.000; -805.000
317.593; -162.000; -598.000; -641.000
317.729;   35.100;  168.000;  -67.000
317.866; -371.400;-1434.000;-1285.000
318.002; -170.400; -708.000; -948.000
318.139; -211.100; -883.000; -867.000
318.275; -196.800;-1003.000; -738.000
318.412;  -76.700; -517.000; -336.000
318.548;  -63.800; -751.000; -720.000
318.685; -205.300; -985.000; -888.000
318.821; -160.400; -762.000; -735.000
318.957;  -21.800;   34.000;  -23.000
319.094;  109.400;  297.000;  154.000
319.230; -121.700; -756.000; -742.000
319.367;  159.300; -471.000; -520.000
319.503;   94.800; -538.000; -436.000
319.639; -188.200; -877.000; -793.000
319.775; -126.700; -750.000; -685.000
319.912;  -94.100; -424.000; -519.000
320.048; -206.800;-1184.000;-1184.000
320.184;  171.800;   59.000;   70.000
320.321;  -97.700; -497.000; -467.000
320.457;  202.300;  475.000;  662.000
320.593; -131.400; -375.000; -382.000
320.729; -185.600; -732.000; -734.000
320.866; -121.000; -577.000; -635.000
321.002; -162.800; -759.000; -809.000
321.138;    1.700; -135.000; -211.000
321.274;  112.600; -148.000; -115.000
321.410;  -57.800; -585.000; -353.000
321.546; -110.700;-1011.000; -911.000
321.683;  132.400;  400.000;  185.000
321.819;   17.700;  -48.000; -117.000
321.955; -184.100; -743.000; -722.000
322.091;  -65.500; -585.000; -540.000
322.227;  -26.200; -382.000; -202.000
322.363;  -20.500; -320.000; -215.000
322.499;  -70.700; -343.000; -331.000
322.635;  291.700;  636.000;  443.000
322.771;   39.500; -139.000;   12.000
322.907;  179.900;  129.000;  327.000
323.043;   -0.500; -115.000; -206.000
323.179;  -81.500; -394.000; -363.000
323.315;   -1.500; -401.000; -371.000
323.451;  112.700; -328.000; -236.000
323.587;  150.700;  -60.000;  -77.000
323.723;  -24.700; -682.000; -601.000
323.859;  -40.200; -258.000;  -76.000
323.995;  -53.200; -467.000; -409.000
324.131; -236.400; -967.000; -892.000
324.267;  -87.600; -254.000; -276.000
324.402; -227.300; -960.000; -983.000
324.538;  -36.200; -279.000; -104.000
324.674;   41.900;  164.000;   77.000
324.810;  239.700;  226.000;  308.000
324.946;    3.100; -810.000; -658.000
325.082; -118.700; -568.000; -475.000
325.217;  -13.400;  -62.000;   16.000
325.353; -181.800; -764.000; -659.000
325.489; -149.500; -540.000; -506.000
325.625; -129.100; -579.000; -525.000
325.760;  132.900;  517.000;  376.000
325.896;  -40.200; -515.000; -702.000
326.032;  -67.900; -403.000; -352.000
326.168;  -93.000; -462.000; -369.000
326.303; -109.500; -352.000; -461.000
326.439;   10.200; -336.000; -276.000
326.575;   33.900; -190.000;  -29.000
326.710;   16.400; -156.000;  -30.000
326.846;   49.200;  146.000;  103.000
326.982; -169.500; -530.000; -548.000
327.117; -134.800; -481.000; -442.000
327.253; -163.600; -745.000; -742.000
327.388; -246.200;-1137.000;-1153.000
327.524; -107.800; -811.000; -578.000
327.659;  -32.000;  -58.000;  -22.000
327.795;    6.000;   69.000;   45.000
327.931; -143.000; -723.000; -499.000
328.066;  -29.000; -417.000; -276.000
328.202;   -6.800;   12.000; -129.000
328.337;  244.900;  957.000;  713.000
328.473;   29.900;  -12.000;  -74.000
328.608;   -1.300; -256.000; -267.000
328.743; -176.000; -799.000; -664.000
328.879;   79.500;  214.000;  114.000
329.014; -101.700; -102.000; -122.000
329.150; -149.100; -358.000; -483.000
329.285; -129.400; -465.000; -466.000
329.421;  -49.700; -548.000; -246.000
329.556;   13.600;  -36.000;   85.000
329.691; -186.700; -633.000; -615.000
329.827; -141.500; -626.000; -480.000
329.962;  -16.600;  131.000; -301.000
330.097; -169.300; -673.000; -585.000
330.233;  -54.400; -410.000; -223.000
330.368; -214.200; -839.000; -628.000
330.503;   14.800;    3.000;   98.000
330.638;   24.700;  -93.000; -125.000
330.774; -104.800; -609.000; -530.000
330.909;  -48.300; -434.000; -244.000
331.044; -165.800; -714.000; -708.000
331.179; -293.900;-1217.000;-1109.000
331.315;   33.900;   77.000;   20.000
331.450;   77.600;  157.000;  285.000
331.585; -147.100; -805.000; -706.000
331.720; -145.600; -510.000; -460.000
331.855;    8.800;  -35.000; -102.000
331.990;  432.700;   62.000;  138.000
332.126;  248.700; -110.000;   71.000
332.261;  -34.800; -379.000; -265.000
332.396;   10.800; -135.000; -242.000
332.531; -181.400;-1074.000;-1031.000
332.666;   38.700; -519.000; -363.000
332.801; -175.300; -726.000; -807.000
332.936;   -8.000; -192.000; -122.000
333.071; -293.500; -870.000; -817.000
333.206;   51.500;  307.000;  379.000
333.341;   92.900;  344.000;  418.000
333.476; -149.900; -627.000; -623.000
333.611;  -55.200; -251.000; -173.000
333.746;  -48.600; -381.000; -464.000
333.881; -233.800; -973.000; -935.000
334.016; -211.500; -936.000; -917.000
334.151; -223.400; -746.000; -702.000
334.286;   78.200;  152.000;  186.000
334.421;  -13.100; -125.000; -178.000
334.556; -166.200; -611.000; -567.000
334.690; -151.600; -631.000; -577.000
334.825;  120.600;  381.000;   83.000
334.960;  -83.900; -285.000; -413.000
335.095;   27.700;  135.000;  -91.000
335.230; -193.100; -722.000; -738.000
335.365; -253.300;-1084.000; -990.000
335.499; -273.600;-1108.000;-1037.000
335.634;   46.900;    9.000;  534.000
335.769; -181.800; -755.000; -720.000
335.904; -122.400; -603.000; -561.000
336.038; -125.300; -735.000; -657.000
336.173; -283.200;-1206.000;-1194.000
336.308;   -4.600; -116.000; -189.000
336.443;   20.200; -544.000; -634.000
336.577; -190.800; -936.000; -787.000
336.712;  118.900;   -4.000;  -12.000
336.847; -113.400; -724.000; -607.000
336.981;   50.500; -272.000; -208.000
337.116;  412.700;  615.000;  501.000
337.250;  163.000; -434.000; -421.000
337.385;  406.100; -297.000; -208.000
337.520;  129.000; -632.000; -603.000
337.654;  -31.300; -215.000; -126.000
337.789; -228.900; -989.000; -933.000
337.923;  -23.600; -104.000; -205.000
338.058; -167.300; -673.000; -738.000
338.192;  -48.600; -611.000; -488.000
338.327;    7.000;  -18.000; -155.000
338.461; -112.400; -299.000; -469.000
338.596; -166.600; -780.000; -638.000
338.730; -186.200; -767.000; -803.000
338.865;  195.200;  -46.000; -140.000
338.999;  -88.100; -846.000; -702.000
339.134;  -56.000; -634.000; -536.000
339.268;    0.100; -741.000; -603.000
339.403;  524.100; -740.000; -775.000
339.537;  187.300; -894.000; -820.000
339.671; -193.100; -829.000; -813.000
339.806; -105.500; -556.000; -512.000
339.940;   68.900; -261.000; -235.000
340.074; -158.700; -685.000; -510.000
340.209;  -67.200; -351.000; -230.000
340.343; -148.100; -517.000; -573.000
340.477;  355.300;  998.000; 1036.000
340.612; -115.400;-1033.000; -900.000
340.746;  253.200; -199.000; -243.000
340.880; -118.100; -924.000; -785.000
341.014;  -36.200;  -45.000; -154.000
341.149; -182.400; -756.000; -718.000
341.283; -201.600; -839.000; -754.000
341.417; -223.400;-1124.000; -938.000
341.551;   85.000; -768.000; -708.000
341.685;  -61.900; -633.000; -611.000
341.820; -113.800; -562.000; -493.000
341.954;  -45.600; -218.000; -349.000
342.088; -251.200;-1102.000;-1019.000
342.222;  121.600;  565.000;  618.000
342.356; -121.200; -395.000; -335.000
342.490; -190.600; -880.000; -841.000
342.624;  -71.600; -339.000; -242.000
342.758;   -0.700; -364.000; -312.000
342.892; -118.000; -710.000; -585.000
343.026;  -53.100;  -58.000; -116.000
343.160;  -85.300; -426.000; -376.000
343.294; -125.900; -474.000; -337.000
343.428;  -68.800; -488.000; -448.000
343.562;    0.100; -172.000;  -23.000
343.696;  -57.100; -385.000; -314.000
343.830;  -56.100; -362.000; -356.000
343.964;   51.200; -231.000; -168.000
344.098; 1226.900;  199.000;   70.000
344.232;  978.100; -266.000; -127.000
344.366;  136.500; -567.000; -453.000
344.500;   41.800; -665.000; -744.000
344.634;   62.600; -324.000; -164.000
344.768;  -65.000; -531.000; -341.000
344.902;   70.500;  278.000;  256.000
345.035; -114.100; -556.000; -496.000
345.169; -231.100; -933.000; -656.000
345.303;  -44.600; -308.000; -482.000
345.437; -155.700; -826.000; -717.000
345.571; -131.600; -675.000; -594.000
345.704; -124.800; -309.000; -532.000
345.838;   -9.400; -331.000; -284.000
345.972;  -55.200; -543.000; -495.000
346.106;  237.000; -179.000; -190.000
346.239;  607.000; -312.000; -243.000
346.373;  -22.500; -343.000; -302.000
346.507; -265.100; -950.000; -962.000
346.640;  224.400;  -30.000;   13.000
346.774; -115.400; -650.000; -797.000
346.908;   14.700; -138.000;  -11.000
347.041; -175.900; -646.000; -593.000
347.175;   25.600;  259.000;   27.000
347.309; -121.200; -698.000; -628.000
347.442; -192.900; -883.000; -732.000
347.576;  461.400;  670.000;  668.000
347.709;  250.500; -123.000;  -52.000
347.843; -169.000; -933.000; -825.000
347.976;  129.500;  235.000;  294.000
348.110; -345.000;-1268.000;-1186.000
348.243; -179.100; -679.000; -772.000
348.377;   52.300;  -26.000;   60.000
348.510;  145.900;  403.000;  540.000
348.644;  -47.500;  -37.000; -159.000
348.777;   29.900;  180.000;  191.000
348.911;  -27.100; -142.000; -112.000
349.044;  309.200;  471.000;  448.000
349.178;  111.300;-1069.000;-1006.000
349.311;  182.700;  141.000;  255.000
349.444;    2.000; -927.000; -813.000
349.578;  -15.800; -347.000; -200.000
349.711; -189.200; -959.000; -862.000
349.845;  -35.000; -661.000; -591.000
349.978; -269.000;-1224.000;-1137.000
350.111; -163.800; -546.000; -612.000
350.244; -173.800; -596.000; -700.000
350.378;   -8.400; -392.000; -393.000
350.511; -132.300; -393.000; -426.000
350.644; -197.300; -808.000; -806.000
350.778;   52.000;  168.000;  104.000
350.911;   50.100;  134.000;  140.000
351.044; -167.400; -685.000; -615.000
351.177;  -57.500; -321.000; -281.000
351.310;    7.700;    3.000; -131.000
351.444; -147.300; -888.000; -788.000
351.577;  221.500;  140.000;   90.000
351.710;  236.400;  593.000;  417.000
351.843;  -56.300; -165.000;  -77.000
351.976;   18.300;  149.000;  -79.000
352.109; -158.700; -621.000; -612.000
352.242;  -64.400; -464.000; -419.000
352.376; -122.700; -580.000; -636.000
352.509;  192.100; -437.000; -356.000
352.642;  -84.600; -654.000; -604.000
352.775;   72.000; -141.000;  -98.000
352.908; -207.500; -933.000; -904.000
353.041; -200.000; -814.000; -824.000
353.174;  -94.500; -551.000; -424.000
353.307; -155.200; -753.000; -764.000
353.440;  134.800;  541.000;  453.000
353.573; -206.100; -957.000;-1008.000
353.706;  -58.100; -384.000; -558.000
353.839;  -28.800; -264.000; -220.000
353.971; -163.000; -657.000; -512.000
354.104; -189.300; -896.000; -835.000
354.237;  -89.900; -627.000; -662.000
354.370; -167.700; -846.000; -879.000
354.503; -350.100;-1231.000;-1308.000
354.636;  -62.100; -529.000; -348.000
354.769; -247.100; -937.000; -860.000
354.902;  -13.000; -230.000; -139.000
355.034;   -7.800; -164.000; -220.000
355.167;  -44.100; -262.000; -162.000
355.300; -196.900;-1061.000; -880.000
355.433; 1555.400;  -71.000;  -14.000
355.565; 2353.100; -402.000; -384.000
355.698;  557.100; -356.000; -296.000
355.831;  -65.700; -882.000; -801.000
355.964;  134.800; -285.000; -170.000
356.096; -159.000; -856.000; -843.000
356.229;  -51.500; -523.000; -530.000
356.362;  492.900; -373.000; -266.000
356.494;  937.200; -229.000; -162.000
356.627;  656.200;  269.000;  377.000
356.760; 1017.600;  120.000;   53.000
356.892; 1489.400; -286.000; -601.000
357.025;  886.400;  403.000;  389.000
357.157;  764.000; -167.000; -179.000
357.290; 1113.700; -856.000; -713.000
357.423;  302.700; -667.000; -556.000
357.555;  123.800; -217.000; -228.000
357.688;  180.100; -483.000; -364.000
357.820;  500.700; -870.000; -877.000
357.953; 4890.800; -563.000; -589.000
358.085;  976.400; -632.000; -612.000
358.218; 1285.000;-1131.000; -932.000
358.350;  284.200;  -58.000;  312.000
358.483; -269.900;-1300.000;-1187.000
358.615; -135.800;-1182.000;-1078.000
358.747; -162.600;-1187.000;-1058.000
358.880;   15.100; -810.000; -744.000
359.012;  -22.400; -376.000; -202.000
359.145;  -83.400; -480.000; -511.000
359.277;  -11.600; -962.000; -913.000
359.409; 4094.800;  536.000;  231.000
359.542;  962.200; -738.000; -688.000
359.674;  153.700;   46.000;   13.000
359.806;  -93.300; -565.000; -438.000
359.939;  -70.400; -617.000; -516.000
360.071;  -39.300; -583.000; -579.000
360.203;  -30.700; -411.000; -364.000
360.335;  127.200;  164.000;  -16.000
360.468;  273.200; -249.000; -307.000
360.600; 3347.500; -547.000; -454.000
360.732; 4477.200; -546.000; -423.000
360.864;  547.700;-1216.000;-1044.000
360.996;  309.300; -516.000; -554.000
361.129;   45.200; -389.000; -598.000
361.261;   55.600;  110.000; -113.000
361.393;   -1.000; -252.000; -214.000
361.525;   83.600;   94.000;  244.000
361.657;  -98.300; -821.000; -703.000
361.789;    5.400; -139.000; -155.000
361.921;  236.500; -642.000; -593.000
362.053;  391.000;  524.000;  541.000
362.185;  113.600;  288.000;   72.000
362.318; -149.000; -709.000; -705.000
362.450;  203.700;  294.000;  444.000
362.582;   10.100; -913.000; -870.000
362.714;  -25.000; -353.000; -332.000
362.846; -132.200; -606.000; -490.000
362.978; -257.700; -941.000; -811.000
363.109;  101.200; -161.000; -260.000
363.241;  488.500; -739.000; -749.000
363.373;  623.300; -649.000; -564.000
363.505; 1074.300; -186.000;  -91.000
363.637;  232.600; -787.000; -601.000
363.769; -229.800;-1067.000;-1080.000
363.901; -106.200; -596.000; -654.000
364.033; -227.100;-1103.000;-1062.000
364.165;  -10.100; -283.000; -283.000
364.296;  151.600; -316.000; -177.000
364.428;   71.400;-1344.000;-1220.000
364.560;  -80.400; -679.000; -661.000
364.692; -112.600; -738.000; -835.000
364.824;  287.800; -588.000; -456.000
364.955;  666.900; -402.000; -564.000
365.087; 1477.500;-1097.000; -852.000
365.219;   38.300; -686.000; -816.000
365.351; -104.600; -526.000; -572.000
365.482;  136.100;  300.000;  240.000
365.614;  -81.100; -402.000; -314.000
365.746; -162.900; -729.000; -752.000
365.877; -180.900; -706.000; -672.000
366.009;  430.600;  -35.000;  -62.000
366.141; -176.000;-1249.000;-1134.000
366.272; -191.800; -803.000; -719.000
366.404; -224.600;-1005.000; -874.000
366.535;    1.900; -139.000;  -12.000
366.667; -142.600; -644.000; -649.000
366.799;  120.500;  353.000;  203.000
366.930; -219.800; -862.000; -996.000
367.062;  173.900; -639.000; -613.000
367.193;  240.300; -872.000; -842.000
367.325; -132.500; -580.000; -684.000
367.456;   81.200; -246.000;   31.000
367.588;  283.000; -371.000; -318.000
367.719;   92.500;  -44.000;  -45.000
367.851;  -31.300; -222.000; -241.000
367.982; -106.400; -875.000; -732.000
368.113;  131.300; -475.000; -358.000
368.245; -245.200; -960.000; -841.000
368.376;  -13.400; -254.000; -302.000
368.508;  -56.900; -188.000; -263.000
368.639; -268.100;-1166.000;-1034.000
368.770;  -62.900; -670.000; -589.000
368.902; -135.700; -836.000; -926.000
369.033; -174.200; -906.000; -855.000
369.164;  -99.100; -720.000; -653.000
369.296; -174.100; -452.000; -601.000
369.427;   28.100; -209.000; -144.000
369.558;  -59.500; -593.000; -377.000
369.689; -137.300; -721.000; -569.000
369.821; -228.000; -951.000; -845.000
369.952;  -20.100;   42.000; -108.000
370.083;  -76.900; -229.000; -108.000
370.214; -170.500; -735.000; -650.000
370.345;   28.200;   65.000;   81.000
370.477; -151.100; -810.000; -790.000
370.608;  305.100; -328.000; -264.000
370.739; -204.700;-1233.000;-1292.000
370.870; -145.700;-1102.000; -923.000
371.001;  113.800; -378.000; -467.000
371.132; -130.600; -754.000; -735.000
371.263;  -20.400;  -42.000; -148.000
371.394; -230.500; -841.000; -748.000
371.525;   84.900;  345.000;  225.000
371.657; -187.600; -808.000; -670.000
371.788;  118.400;  103.000;  199.000
371.919;  237.200; -384.000; -304.000
372.050; 4922.000;  -91.000; -156.000
372.181; 1391.900; -188.000; -294.000
372.311;  513.500;   42.000; -127.000
372.442;   21.700; -457.000; -451.000
372.573;  -23.800; -444.000; -340.000
372.704; -240.200;-1008.000; -980.000
372.835;  137.400; -228.000; -289.000
372.966;  -86.300; -646.000; -554.000
373.097; -120.500; -575.000; -711.000
373.228;  -90.600; -717.000; -542.000
373.359;  118.000; -824.000; -536.000
373.490; 1198.700; -881.000; -727.000
373.620; 1398.900;-1001.000; -803.000
373.751; 2269.100; -332.000; -396.000
373.882;  938.700; -663.000; -733.000
374.013;   84.200; -449.000; -262.000
374.143;  -56.900; -581.000; -659.000
374.274; -209.400; -987.000; -908.000
374.405;  253.100; -388.000; -276.000
374.536;  557.300; -526.000; -387.000
374.666; 1359.900; -759.000; -807.000
374.797;  229.800; -817.000; -868.000
374.928; 1022.000; -710.000; -560.000
375.058; 1091.400; -535.000; -500.000
375.189;  129.900;  -59.000;  -93.000
375.320; -210.600; -928.000;-1034.000
375.450;  -81.300; -625.000; -616.000
375.581;  -65.000; -526.000; -436.000
375.712;  -36.700; -574.000; -250.000
375.842;  347.400; -438.000; -415.000
375.973;  229.100; -554.000; -513.000
376.103;  -98.700; -665.000; -648.000
376.234; -147.700; -531.000; -552.000
376.364; -100.300; -944.000; -867.000
376.495;  527.300;  925.000;  529.000
376.625;  -33.400; -472.000; -485.000
376.756;   34.000; -709.000; -678.000
376.886; -211.000;-1178.000;-1026.000
377.017;   79.200;-1048.000;-1061.000
377.147;  551.000; -786.000; -782.000
377.278;  142.300;  174.000;  228.000
377.408; -216.500; -801.000; -815.000
377.538; -167.100; -707.000; -693.000
377.669; -120.000; -537.000; -613.000
377.799; -155.900; -645.000; -635.000
377.929;  -90.200; -610.000; -428.000
378.060; -216.100; -781.000; -847.000
378.190;  -67.300; -726.000; -531.000
378.320;  -83.700; -401.000; -406.000
378.451;   14.600; -131.000;  -22.000
378.581;   30.100;  -67.000; -110.000
378.711;  319.200; 1035.000;  866.000
378.841;  -48.300; -533.000; -675.000
378.972; -115.700; -871.000; -751.000
379.102;  -29.300; -652.000; -579.000
379.232;  -29.500; -126.000;  -73.000
379.362; -203.000;-1001.000; -885.000
379.492;  -62.200; -373.000; -424.000
379.623;  185.900;    0.000;  111.000
379.753; -207.200;-1107.000; -974.000
379.883;  334.200;   59.000;  156.000
380.013;  -62.700;-1081.000;-1017.000
380.143; -256.500;-1097.000;-1056.000
380.273; -191.600; -985.000; -861.000
380.403;  -35.500; -344.000; -257.000
380.533;  -91.400; -651.000; -664.000
380.663;  146.200;  173.000;  128.000
380.793; -205.600;-1027.000;-1074.000
380.923;   -1.100; -103.000;  -34.000
381.053; -138.900; -613.000; -623.000
381.183;  -15.100; -106.000; -248.000
381.313;   52.000; -656.000; -470.000
381.443;   40.800; -692.000; -473.000
381.573;  197.400; -402.000; -409.000
381.703;  239.500;-1249.000;-1095.000
381.833; -267.500;-1454.000;-1336.000
381.963;  206.300; -134.000;  -87.000
382.093; 1788.900; -925.000; -909.000
382.223;  482.500; -713.000; -602.000
382.353;  -72.400; -801.000; -608.000
382.482;  382.600;-1091.000; -964.000
382.612;  914.300; -872.000; -644.000
382.742;  507.200; -695.000; -622.000
382.872;  291.100; -565.000; -551.000
383.002;   85.100;  347.000; -132.000
383.131;   -5.300; -226.000; -160.000
383.261;  -70.400; -706.000; -768.000
383.391;  422.400; -552.000; -377.000
383.521; 5242.400;  451.000;  263.000
383.650; 1109.600; -947.000; -904.000
383.780;  -74.900; -783.000; -656.000
383.910;  254.000;  880.000;  802.000
384.039;  -59.700; -794.000; -656.000
384.169;  173.400;-1205.000;-1017.000
384.299;  -76.700; -650.000; -662.000
384.428; -151.800; -764.000; -680.000
384.558;  -78.300; -308.000; -275.000
384.687;  -37.200; -414.000; -334.000
384.817;   49.700;   75.000;   -2.000
384.947;   12.700; -234.000; -141.000
385.076;  486.200;  982.000;  912.000
385.206;  246.000;  369.000;  480.000
385.335;  -82.100; -549.000; -417.000
385.465; -146.500; -655.000; -663.000
385.594;  187.000;  -53.000;  -44.000
385.724;  461.200; -868.000; -838.000
385.853;  127.800; -296.000; -270.000
385.982; 1860.000; -743.000; -787.000
386.112; 2657.300;-1052.000; -871.000
386.241;  156.600; -307.000; -312.000
386.371;   52.900; -174.000;  -87.000
386.500;  -43.900; -825.000; -789.000
386.629;   17.700; -874.000; -817.000
386.759;  114.100;  -43.000;   68.000
386.888;   10.300; -170.000; -250.000
387.017; -129.200; -648.000; -620.000
387.147; -160.500; -771.000; -798.000
387.276;  -27.600; -410.000; -397.000
387.405;    9.500; -398.000; -342.000
387.535;  -72.800; -452.000; -361.000
387.664; -103.500; -692.000; -620.000
387.793;  101.500; -198.000; -113.000
387.922;  681.800;  255.000;  200.000
388.052;  -14.600; -576.000; -423.000
388.181;   -5.000; -342.000; -472.000
388.310;  -53.200; -889.000; -710.000
388.439;  -98.600; -749.000; -742.000
388.568;  291.200;  365.000;  244.000
388.697; 1299.900; -756.000; -653.000
388.826;  204.100; -768.000; -666.000
388.956;   53.700; -285.000; -307.000
389.085;  -37.900; -347.000; -287.000
389.214; -176.900; -842.000; -872.000
389.343;  -95.300; -645.000; -413.000
389.472;  741.500;  126.000;  149.000
389.601;  812.300;   91.000;    0.000
389.730;  -13.200; -568.000; -687.000
389.859;  143.000;  226.000;   46.000
389.988;  248.600; -423.000; -408.000
390.117;  208.000; -168.000; -146.000
390.246;  -24.700; -331.000; -320.000
390.375;  102.000; -673.000; -626.000
390.504;  -82.300; -703.000; -621.000
390.633; -160.900; -672.000; -726.000
390.761; -128.800; -732.000; -645.000
390.890;   37.800;   -4.000; -130.000
391.019;  -64.700; -421.000; -441.000
391.148; -212.500; -826.000; -855.000
391.277; -110.800; -576.000; -493.000
391.406; -149.900; -821.000; -805.000
391.534;   81.500;  574.000; -301.000
391.663;  -94.200; -583.000; -645.000
391.792; -178.300; -673.000; -701.000
391.921;  155.900;   -3.000;   15.000
392.050;  257.000; -287.000; -228.000
392.178; -156.300;-1206.000;-1061.000
392.307;  137.200; -758.000; -712.000
392.436;   21.500; -427.000; -641.000
392.564;   76.900;  166.000;   -6.000
392.693; -148.400; -860.000; -682.000
392.822;  205.900; -529.000; -534.000
392.950;   78.500; -880.000; -714.000
393.079;  390.100; -188.000; -328.000
393.208;   21.100; -488.000; -511.000
393.336;   11.500; -170.000; -145.000
