
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -43.175; -847.000; -665.000
296.835;  -75.525;-1141.000;-1002.000
296.974;   19.350;  -23.000;   39.000
297.112;  -30.450; -443.000; -504.000
297.251;  -84.850; -815.000; -755.000
297.389;   -5.150; -576.000; -438.000
297.527;   12.825; -145.000;  -83.000
297.666;  -52.525; -486.000; -438.000
297.804;  -47.450; -404.000; -264.000
297.942;    2.725; -136.000; -161.000
298.081;   -0.125; -183.000;   63.000
298.219;   20.125;  -17.000;  -19.000
298.357;    2.925; -144.000;  -71.000
298.495;  -48.950; -810.000; -812.000
298.634;   16.775;  245.000;  219.000
298.772;  -12.250; -220.000; -338.000
298.910;  -45.175; -309.000; -182.000
299.048;  -18.375; -130.000; -153.000
299.187;  -42.750; -350.000; -250.000
299.325;   -3.125;   52.000;  122.000
299.463;  -13.500; -389.000; -299.000
299.601;   -7.725; -327.000; -271.000
299.739; -123.625; -908.000; -883.000
299.877;  -90.475; -791.000; -703.000
300.016;  -94.525;-1095.000; -935.000
300.154;   56.725;  -19.000; -161.000
300.292;  -20.375; -428.000; -348.000
300.430;  -18.600; -408.000; -291.000
300.568; -122.525; -940.000; -874.000
300.706;  -54.475; -366.000; -469.000
300.844; -113.900;-1108.000; -979.000
300.982;   63.650;  246.000;  282.000
301.120; -109.000; -965.000; -866.000
301.258;  -78.875; -812.000; -705.000
301.396;    2.650;  104.000;  -41.000
301.534;  -11.275; -218.000; -293.000
301.672;  -72.850; -664.000; -521.000
301.810;  -59.375; -613.000; -545.000
301.948;   38.025;   53.000;  149.000
302.086;  233.000; -250.000;  -32.000
302.224;  270.150; -610.000; -585.000
302.362;  -57.200; -558.000; -622.000
302.500;  -97.075; -923.000; -893.000
302.638;   26.675;  128.000;  245.000
302.776;  -21.850; -352.000; -408.000
302.913;   56.675;  447.000;  236.000
303.051;  -32.550;  -86.000;  -23.000
303.189;   36.000;   90.000;  118.000
303.327;  -33.500; -341.000; -256.000
303.465;  -76.375; -832.000; -588.000
303.603;  -93.800; -805.000; -604.000
303.740;   59.000;  417.000;  241.000
303.878;  -65.600; -800.000; -759.000
304.016; -107.625; -915.000; -790.000
304.154; -132.875;-1123.000;-1152.000
304.291;  -53.975; -505.000; -554.000
304.429;    4.900;  102.000;   74.000
304.567; -131.775; -908.000; -893.000
304.705;  -50.325; -408.000; -515.000
304.842;  -16.975; -616.000; -540.000
304.980;   20.800;  215.000;   35.000
305.118;  -10.250; -367.000; -365.000
305.255; -116.575; -945.000; -927.000
305.393;   36.075;  178.000;  239.000
305.531; -133.525;-1173.000; -956.000
305.668;  -78.625; -663.000; -582.000
305.806;    1.550; -358.000; -439.000
305.943;   -3.950; -629.000; -637.000
306.081;   -6.525; -378.000; -267.000
306.219; -104.750; -863.000; -748.000
306.356;   17.125;  158.000;   27.000
306.494;  135.225;  981.000;  761.000
306.631;   20.700;  -11.000;  -55.000
306.769;   20.200; -613.000; -485.000
306.906;   -8.675; -284.000; -258.000
307.044;  -44.325; -473.000; -488.000
307.181;  -54.475; -410.000; -332.000
307.319;   20.525;  112.000;   87.000
307.456; -156.425;-1191.000;-1153.000
307.594; -101.500; -980.000; -727.000
307.731;  -19.650; -371.000; -164.000
307.868;    9.875;  -15.000;   20.000
308.006; -121.525; -961.000; -847.000
308.143;  -55.625; -618.000; -330.000
308.281;   56.800;  -37.000; -254.000
308.418;  -23.425; -748.000; -640.000
308.555;  -63.775; -400.000; -250.000
308.693;  -47.450; -577.000; -573.000
308.830;  -84.025; -712.000; -657.000
308.967;    3.525; -215.000;  -95.000
309.105;   -8.950; -507.000; -396.000
309.242;   15.650; -468.000; -367.000
309.379;   87.425; -577.000; -655.000
309.517;  -72.400; -936.000; -948.000
309.654;  -59.600; -910.000; -734.000
309.791;  -40.225; -662.000; -580.000
309.928;  -97.250; -977.000; -914.000
310.065;  149.675;  819.000;  697.000
310.203;  -63.025; -825.000; -850.000
310.340;   -9.300; -465.000; -321.000
310.477;  -58.200; -412.000; -516.000
310.614;  -45.825; -383.000; -473.000
310.751;  -36.675; -427.000; -518.000
310.889;   -8.450;    1.000;   11.000
311.026; -138.275;-1161.000; -939.000
311.163;  -21.625; -386.000; -380.000
311.300;  -62.175; -512.000; -479.000
311.437;  -38.750; -658.000; -619.000
311.574; -121.250;-1226.000; -985.000
311.711;  -52.650; -595.000; -433.000
311.848;  -17.300; -380.000; -388.000
311.985;   27.450;  270.000;   93.000
312.122;  -96.300; -932.000; -762.000
312.259;  -88.675; -941.000; -994.000
312.396;  -54.000; -508.000; -551.000
312.533;  -58.550; -812.000; -790.000
312.670;  -94.400;-1070.000; -898.000
312.807;   -9.800; -352.000; -367.000
312.944;  -38.600; -513.000; -611.000
313.081;    6.625; -150.000; -415.000
313.218;  -59.150;-1111.000; -867.000
313.355;    5.650; -531.000; -449.000
313.492;    3.375; -455.000; -292.000
313.629;  132.750;  815.000;  735.000
313.766; -129.625;-1176.000;-1008.000
313.902;   10.050; -186.000;   21.000
314.039;  -32.200; -372.000; -289.000
314.176;   42.700;  286.000;  192.000
314.313;  -79.925; -569.000; -473.000
314.450;  -53.075; -788.000; -684.000
314.587;  -42.475; -468.000; -480.000
314.723;   34.325;  -78.000;  130.000
314.860;   54.650;  318.000;  332.000
314.997;   46.900;  223.000;  142.000
315.134;   -6.000; -385.000; -368.000
315.270;   -4.925; -480.000; -496.000
315.407;  -89.300;-1094.000; -967.000
315.544;  -34.850; -657.000; -538.000
315.681;  -43.275; -681.000; -565.000
315.817;   62.400; -133.000; -176.000
315.954;   66.150; -613.000; -392.000
316.091;  -93.375;-1045.000;-1023.000
316.227;  -19.500;  -71.000; -179.000
316.364;   13.050;   23.000;    6.000
316.500;  -31.250; -113.000; -300.000
316.637;  -48.650; -181.000; -302.000
316.774;  -71.325; -625.000; -358.000
316.910;  -78.375; -598.000; -629.000
317.047;  -49.700; -487.000; -351.000
317.183;  -50.875; -435.000; -566.000
317.320;   33.175; -367.000; -321.000
317.456;  -24.875; -733.000; -805.000
317.593;  -65.425; -598.000; -641.000
317.729;    2.400;  168.000;  -67.000
317.866; -183.425;-1434.000;-1285.000
318.002;  -91.075; -708.000; -948.000
318.139; -110.425; -883.000; -867.000
318.275; -118.925;-1003.000; -738.000
318.412;  -60.950; -517.000; -336.000
318.548;  -63.050; -751.000; -720.000
318.685; -106.400; -985.000; -888.000
318.821;  -80.450; -762.000; -735.000
318.957;  -23.150;   34.000;  -23.000
319.094;   34.850;  297.000;  154.000
319.230;  -87.350; -756.000; -742.000
319.367;   20.450; -471.000; -520.000
319.503;  -22.775; -538.000; -436.000
319.639;  -99.650; -877.000; -793.000
319.775;  -87.125; -750.000; -685.000
319.912;  -47.225; -424.000; -519.000
320.048;  -92.850;-1184.000;-1184.000
320.184;   83.200;   59.000;   70.000
320.321;  -44.450; -497.000; -467.000
320.457;   77.275;  475.000;  662.000
320.593;  -65.150; -375.000; -382.000
320.729; -104.025; -732.000; -734.000
320.866;  -62.900; -577.000; -635.000
321.002;  -89.300; -759.000; -809.000
321.138;  -40.575; -135.000; -211.000
321.274;   19.200; -148.000; -115.000
321.410;  -49.975; -585.000; -353.000
321.546;  -95.325;-1011.000; -911.000
321.683;   29.325;  400.000;  185.000
321.819;   -9.250;  -48.000; -117.000
321.955; -105.000; -743.000; -722.000
322.091;  -56.450; -585.000; -540.000
322.227;  -35.050; -382.000; -202.000
322.363;  -43.300; -320.000; -215.000
322.499;  -50.425; -343.000; -331.000
322.635;   92.450;  636.000;  443.000
322.771;  -12.425; -139.000;   12.000
322.907;   56.100;  129.000;  327.000
323.043;  -47.550; -115.000; -206.000
323.179;  -53.275; -394.000; -363.000
323.315;  -35.575; -401.000; -371.000
323.451;   24.925; -328.000; -236.000
323.587;   46.500;  -60.000;  -77.000
323.723;  -37.775; -682.000; -601.000
323.859;  -24.225; -258.000;  -76.000
323.995;  -53.950; -467.000; -409.000
324.131; -128.050; -967.000; -892.000
324.267;  -46.850; -254.000; -276.000
324.402; -127.525; -960.000; -983.000
324.538;  -47.000; -279.000; -104.000
324.674;    2.225;  164.000;   77.000
324.810;   60.575;  226.000;  308.000
324.946;  -47.625; -810.000; -658.000
325.082;  -67.725; -568.000; -475.000
325.217;  -22.350;  -62.000;   16.000
325.353; -106.100; -764.000; -659.000
325.489;  -80.975; -540.000; -506.000
325.625;  -60.400; -579.000; -525.000
325.760;   79.575;  517.000;  376.000
325.896;   17.875; -515.000; -702.000
326.032;  -48.500; -403.000; -352.000
326.168;  -61.200; -462.000; -369.000
326.303;  -57.475; -352.000; -461.000
326.439;  -19.325; -336.000; -276.000
326.575;   -0.575; -190.000;  -29.000
326.710;  -17.900; -156.000;  -30.000
326.846;  -12.850;  146.000;  103.000
326.982;  -97.100; -530.000; -548.000
327.117;  -73.875; -481.000; -442.000
327.253;  -81.725; -745.000; -742.000
327.388; -158.875;-1137.000;-1153.000
327.524;  -85.050; -811.000; -578.000
327.659;  -22.925;  -58.000;  -22.000
327.795;   -4.050;   69.000;   45.000
327.931;  -74.725; -723.000; -499.000
328.066;  -25.000; -417.000; -276.000
328.202;  -41.625;   12.000; -129.000
328.337;  101.725;  957.000;  713.000
328.473;   29.600;  -12.000;  -74.000
328.608;  -21.200; -256.000; -267.000
328.743;  -95.225; -799.000; -664.000
328.879;   13.700;  214.000;  114.000
329.014;  -42.250; -102.000; -122.000
329.150;  -63.275; -358.000; -483.000
329.285;  -82.150; -465.000; -466.000
329.421;  -47.825; -548.000; -246.000
329.556;   -6.325;  -36.000;   85.000
329.691;  -88.225; -633.000; -615.000
329.827;  -76.425; -626.000; -480.000
329.962;  -25.625;  131.000; -301.000
330.097;  -66.275; -673.000; -585.000
330.233;  -34.525; -410.000; -223.000
330.368; -109.225; -839.000; -628.000
330.503;  -12.325;    3.000;   98.000
330.638;  -15.500;  -93.000; -125.000
330.774;  -80.075; -609.000; -530.000
330.909;  -47.975; -434.000; -244.000
331.044;  -78.875; -714.000; -708.000
331.179; -169.025;-1217.000;-1109.000
331.315;   10.600;   77.000;   20.000
331.450;    9.500;  157.000;  285.000
331.585;  -79.775; -805.000; -706.000
331.720;  -83.500; -510.000; -460.000
331.855;    2.750;  -35.000; -102.000
331.990;  420.150;   62.000;  138.000
332.126;  209.300; -110.000;   71.000
332.261;   12.200; -379.000; -265.000
332.396;   25.225; -135.000; -242.000
332.531;  -58.650;-1074.000;-1031.000
332.666;   94.725; -519.000; -363.000
332.801;  -86.400; -726.000; -807.000
332.936;  -19.300; -192.000; -122.000
333.071; -132.650; -870.000; -817.000
333.206;    7.300;  307.000;  379.000
333.341;   19.100;  344.000;  418.000
333.476;  -86.900; -627.000; -623.000
333.611;  -31.075; -251.000; -173.000
333.746;  -43.700; -381.000; -464.000
333.881; -110.800; -973.000; -935.000
334.016; -125.975; -936.000; -917.000
334.151; -108.000; -746.000; -702.000
334.286;   25.475;  152.000;  186.000
334.421;   -5.675; -125.000; -178.000
334.556;  -71.000; -611.000; -567.000
334.690;  -54.300; -631.000; -577.000
334.825;   50.300;  381.000;   83.000
334.960;  -54.025; -285.000; -413.000
335.095;   10.800;  135.000;  -91.000
335.230;  -73.200; -722.000; -738.000
335.365; -127.275;-1084.000; -990.000
335.499; -113.850;-1108.000;-1037.000
335.634;   30.375;    9.000;  534.000
335.769;  -90.025; -755.000; -720.000
335.904;  -44.600; -603.000; -561.000
336.038;  -21.225; -735.000; -657.000
336.173;  -88.550;-1206.000;-1194.000
336.308;   43.700; -116.000; -189.000
336.443;   72.950; -544.000; -634.000
336.577;  -37.275; -936.000; -787.000
336.712;   99.900;   -4.000;  -12.000
336.847;    2.150; -724.000; -607.000
336.981;  101.850; -272.000; -208.000
337.116;  341.750;  615.000;  501.000
337.250;  153.725; -434.000; -421.000
337.385;  407.750; -297.000; -208.000
337.520;  199.750; -632.000; -603.000
337.654;  -35.475; -215.000; -126.000
337.789; -124.825; -989.000; -933.000
337.923;  -42.925; -104.000; -205.000
338.058;  -99.950; -673.000; -738.000
338.192;  -54.150; -611.000; -488.000
338.327;    0.700;  -18.000; -155.000
338.461;  -66.700; -299.000; -469.000
338.596;  -95.675; -780.000; -638.000
338.730;  -84.700; -767.000; -803.000
338.865;  139.050;  -46.000; -140.000
338.999;   13.950; -846.000; -702.000
339.134;    1.975; -634.000; -536.000
339.268;   35.950; -741.000; -603.000
339.403;  553.425; -740.000; -775.000
339.537;  263.825; -894.000; -820.000
339.671; -100.900; -829.000; -813.000
339.806;  -32.100; -556.000; -512.000
339.940;   24.875; -261.000; -235.000
340.074;  -91.650; -685.000; -510.000
340.209;  -44.475; -351.000; -230.000
340.343;  -80.700; -517.000; -573.000
340.477;  116.900;  998.000; 1036.000
340.612;   -3.350;-1033.000; -900.000
340.746;  215.425; -199.000; -243.000
340.880;  -88.925; -924.000; -785.000
341.014;  -18.625;  -45.000; -154.000
341.149; -112.525; -756.000; -718.000
341.283; -102.975; -839.000; -754.000
341.417; -124.550;-1124.000; -938.000
341.551;  -10.925; -768.000; -708.000
341.685;  -53.850; -633.000; -611.000
341.820;  -32.900; -562.000; -493.000
341.954;  -51.525; -218.000; -349.000
342.088; -150.025;-1102.000;-1019.000
342.222;   48.200;  565.000;  618.000
342.356;  -68.575; -395.000; -335.000
342.490; -113.650; -880.000; -841.000
342.624;  -58.800; -339.000; -242.000
342.758;  -51.925; -364.000; -312.000
342.892;  -82.950; -710.000; -585.000
343.026;  -41.100;  -58.000; -116.000
343.160;  -50.625; -426.000; -376.000
343.294;  -92.625; -474.000; -337.000
343.428;  -58.250; -488.000; -448.000
343.562;  -37.525; -172.000;  -23.000
343.696;  -34.125; -385.000; -314.000
343.830;  -56.675; -362.000; -356.000
343.964;  -29.775; -231.000; -168.000
344.098;  344.250;  199.000;   70.000
344.232;  290.200; -266.000; -127.000
344.366;   75.025; -567.000; -453.000
344.500;  -33.300; -665.000; -744.000
344.634;  -33.925; -324.000; -164.000
344.768;  -46.850; -531.000; -341.000
344.902;    0.300;  278.000;  256.000
345.035;  -83.275; -556.000; -496.000
345.169; -120.400; -933.000; -656.000
345.303;  -52.150; -308.000; -482.000
345.437;  -96.075; -826.000; -717.000
345.571;  -63.750; -675.000; -594.000
345.704;  -65.500; -309.000; -532.000
345.838;  -21.000; -331.000; -284.000
345.972;  -56.900; -543.000; -495.000
346.106;  245.300; -179.000; -190.000
346.239;  468.075; -312.000; -243.000
346.373;   -1.800; -343.000; -302.000
346.507; -133.350; -950.000; -962.000
346.640;   47.400;  -30.000;   13.000
346.774;  -93.325; -650.000; -797.000
346.908;  -16.200; -138.000;  -11.000
347.041;  -95.625; -646.000; -593.000
347.175;  -17.125;  259.000;   27.000
347.309;  -97.250; -698.000; -628.000
347.442; -115.000; -883.000; -732.000
347.576;  141.625;  670.000;  668.000
347.709;   57.175; -123.000;  -52.000
347.843; -120.150; -933.000; -825.000
347.976;   23.100;  235.000;  294.000
348.110; -176.000;-1268.000;-1186.000
348.243;  -98.400; -679.000; -772.000
348.377;   11.850;  -26.000;   60.000
348.510;   48.250;  403.000;  540.000
348.644;  -50.100;  -37.000; -159.000
348.777;   -4.475;  180.000;  191.000
348.911;  -35.950; -142.000; -112.000
349.044;   82.650;  471.000;  448.000
349.178;  -11.375;-1069.000;-1006.000
349.311;  107.650;  141.000;  255.000
349.444;   29.850; -927.000; -813.000
349.578;  -21.525; -347.000; -200.000
349.711; -119.375; -959.000; -862.000
349.845;  -53.950; -661.000; -591.000
349.978; -152.875;-1224.000;-1137.000
350.111;  -81.600; -546.000; -612.000
350.244;  -94.900; -596.000; -700.000
350.378;  -48.175; -392.000; -393.000
350.511;  -67.400; -393.000; -426.000
350.644;  -99.875; -808.000; -806.000
350.778;   20.700;  168.000;  104.000
350.911;    1.425;  134.000;  140.000
351.044; -101.925; -685.000; -615.000
351.177;  -41.500; -321.000; -281.000
351.310;  -25.350;    3.000; -131.000
351.444; -102.900; -888.000; -788.000
351.577;   42.900;  140.000;   90.000
351.710;   75.725;  593.000;  417.000
351.843;  -30.200; -165.000;  -77.000
351.976;   -3.200;  149.000;  -79.000
352.109;  -90.850; -621.000; -612.000
352.242;  -55.300; -464.000; -419.000
352.376;  -71.900; -580.000; -636.000
352.509;   35.550; -437.000; -356.000
352.642;  -87.075; -654.000; -604.000
352.775;   20.250; -141.000;  -98.000
352.908; -109.500; -933.000; -904.000
353.041; -107.575; -814.000; -824.000
353.174;  -59.900; -551.000; -424.000
353.307; -100.250; -753.000; -764.000
353.440;   64.350;  541.000;  453.000
353.573;  -85.475; -957.000;-1008.000
353.706;  -43.775; -384.000; -558.000
353.839;  -23.225; -264.000; -220.000
353.971;  -88.850; -657.000; -512.000
354.104; -100.550; -896.000; -835.000
354.237;  -80.125; -627.000; -662.000
354.370; -105.175; -846.000; -879.000
354.503; -172.850;-1231.000;-1308.000
354.636;   -5.375; -529.000; -348.000
354.769; -106.550; -937.000; -860.000
354.902;  -20.000; -230.000; -139.000
355.034;  -19.975; -164.000; -220.000
355.167;    1.700; -262.000; -162.000
355.300;  -58.350;-1061.000; -880.000
355.433; 1458.150;  -71.000;  -14.000
355.565; 2266.975; -402.000; -384.000
355.698;  593.400; -356.000; -296.000
355.831;   -0.250; -882.000; -801.000
355.964;   37.950; -285.000; -170.000
356.096;  -60.200; -856.000; -843.000
356.229;   10.750; -523.000; -530.000
356.362;  500.575; -373.000; -266.000
356.494;  909.675; -229.000; -162.000
356.627;  351.575;  269.000;  377.000
356.760;  889.025;  120.000;   53.000
356.892; 1515.175; -286.000; -601.000
357.025;  380.025;  403.000;  389.000
357.157;  272.150; -167.000; -179.000
357.290; 1113.025; -856.000; -713.000
357.423;  351.150; -667.000; -556.000
357.555;  109.800; -217.000; -228.000
357.688;  171.125; -483.000; -364.000
357.820;  203.300; -870.000; -877.000
357.953; 1609.200; -563.000; -589.000
358.085;  290.950; -632.000; -612.000
358.218;  193.000;-1131.000; -932.000
358.350;   74.575;  -58.000;  312.000
358.483; -146.825;-1300.000;-1187.000
358.615; -109.950;-1182.000;-1078.000
358.747; -141.150;-1187.000;-1058.000
358.880;  -24.975; -810.000; -744.000
359.012;  -25.550; -376.000; -202.000
359.145;  -56.350; -480.000; -511.000
359.277;  -41.475; -962.000; -913.000
359.409; 1331.925;  536.000;  231.000
359.542;  310.625; -738.000; -688.000
359.674;   22.500;   46.000;   13.000
359.806;  -76.100; -565.000; -438.000
359.939;  -44.950; -617.000; -516.000
360.071;   38.525; -583.000; -579.000
360.203;  -26.500; -411.000; -364.000
360.335;   36.275;  164.000;  -16.000
360.468;   82.500; -249.000; -307.000
360.600; 1334.300; -547.000; -454.000
360.732; 3978.400; -546.000; -423.000
360.864;  627.550;-1216.000;-1044.000
360.996;   93.925; -516.000; -554.000
361.129;  -22.850; -389.000; -598.000
361.261;    6.675;  110.000; -113.000
361.393;  -47.425; -252.000; -214.000
361.525;    3.200;   94.000;  244.000
361.657; -103.325; -821.000; -703.000
361.789;  -24.000; -139.000; -155.000
361.921;  -30.250; -642.000; -593.000
362.053;  104.150;  524.000;  541.000
362.185;   10.600;  288.000;   72.000
362.318; -111.625; -709.000; -705.000
362.450;   49.825;  294.000;  444.000
362.582;  -61.775; -913.000; -870.000
362.714;  -57.575; -353.000; -332.000
362.846;  -89.325; -606.000; -490.000
362.978; -125.875; -941.000; -811.000
363.109;  -15.350; -161.000; -260.000
363.241;  171.025; -739.000; -749.000
363.373;  638.775; -649.000; -564.000
363.505;  973.550; -186.000;  -91.000
363.637;  221.575; -787.000; -601.000
363.769; -120.100;-1067.000;-1080.000
363.901;  -78.625; -596.000; -654.000
364.033; -133.900;-1103.000;-1062.000
364.165;  -27.475; -283.000; -283.000
364.296;   81.150; -316.000; -177.000
364.428;  177.000;-1344.000;-1220.000
364.560;  -53.050; -679.000; -661.000
364.692;  -73.675; -738.000; -835.000
364.824;    9.800; -588.000; -456.000
364.955;  470.525; -402.000; -564.000
365.087; 1561.700;-1097.000; -852.000
365.219;   92.075; -686.000; -816.000
365.351;  -74.475; -526.000; -572.000
365.482;   27.075;  300.000;  240.000
365.614;  -59.200; -402.000; -314.000
365.746; -106.400; -729.000; -752.000
365.877;  -82.450; -706.000; -672.000
366.009;  413.025;  -35.000;  -62.000
366.141;  -32.200;-1249.000;-1134.000
366.272; -105.400; -803.000; -719.000
366.404; -108.200;-1005.000; -874.000
366.535;  -19.050; -139.000;  -12.000
366.667; -113.925; -644.000; -649.000
366.799;   27.225;  353.000;  203.000
366.930; -132.675; -862.000; -996.000
367.062;  194.025; -639.000; -613.000
367.193;  333.275; -872.000; -842.000
367.325;  -35.750; -580.000; -684.000
367.456;   -2.325; -246.000;   31.000
367.588;  242.675; -371.000; -318.000
367.719;   43.100;  -44.000;  -45.000
367.851;  -39.925; -222.000; -241.000
367.982; -114.925; -875.000; -732.000
368.113;   -6.825; -475.000; -358.000
368.245; -129.850; -960.000; -841.000
368.376;  -36.925; -254.000; -302.000
368.508;  -47.275; -188.000; -263.000
368.639; -152.525;-1166.000;-1034.000
368.770;  -76.675; -670.000; -589.000
368.902; -103.875; -836.000; -926.000
369.033; -115.350; -906.000; -855.000
369.164;  -34.300; -720.000; -653.000
369.296;  -87.575; -452.000; -601.000
369.427;  -20.300; -209.000; -144.000
369.558;  -77.575; -593.000; -377.000
369.689;  -78.325; -721.000; -569.000
369.821; -126.825; -951.000; -845.000
369.952;  -26.000;   42.000; -108.000
370.083;  -48.200; -229.000; -108.000
370.214;  -89.375; -735.000; -650.000
370.345;  -11.400;   65.000;   81.000
370.477; -101.750; -810.000; -790.000
370.608;   41.050; -328.000; -264.000
370.739; -114.850;-1233.000;-1292.000
370.870; -109.900;-1102.000; -923.000
371.001;    2.725; -378.000; -467.000
371.132;  -82.125; -754.000; -735.000
371.263;  -20.800;  -42.000; -148.000
371.394; -134.900; -841.000; -748.000
371.525;   18.825;  345.000;  225.000
371.657; -111.500; -808.000; -670.000
371.788;   26.350;  103.000;  199.000
371.919;   19.475; -384.000; -304.000
372.050; 1396.825;  -91.000; -156.000
372.181;  443.850; -188.000; -294.000
372.311;  122.200;   42.000; -127.000
372.442;  -48.375; -457.000; -451.000
372.573;  -22.850; -444.000; -340.000
372.704; -141.425;-1008.000; -980.000
372.835;  -10.325; -228.000; -289.000
372.966;  -68.325; -646.000; -554.000
373.097;  -90.050; -575.000; -711.000
373.228;  -81.300; -717.000; -542.000
373.359;  -35.700; -824.000; -536.000
373.490;  208.275; -881.000; -727.000
373.620;  299.100;-1001.000; -803.000
373.751;  628.850; -332.000; -396.000
373.882;  285.775; -663.000; -733.000
374.013;  -25.575; -449.000; -262.000
374.143;  -73.750; -581.000; -659.000
374.274; -121.925; -987.000; -908.000
374.405;   56.800; -388.000; -276.000
374.536;  139.800; -526.000; -387.000
374.666;  374.700; -759.000; -807.000
374.797;   35.250; -817.000; -868.000
374.928;  258.125; -710.000; -560.000
375.058;  241.700; -535.000; -500.000
375.189;    9.125;  -59.000;  -93.000
375.320;  -97.650; -928.000;-1034.000
375.450;  -39.200; -625.000; -616.000
375.581;  -34.675; -526.000; -436.000
375.712;  -37.200; -574.000; -250.000
375.842;   26.125; -438.000; -415.000
375.973;    6.275; -554.000; -513.000
376.103;  -90.925; -665.000; -648.000
376.234;  -89.425; -531.000; -552.000
376.364; -108.275; -944.000; -867.000
376.495;  158.250;  925.000;  529.000
376.625;  -43.300; -472.000; -485.000
376.756;  -43.300; -709.000; -678.000
376.886; -123.425;-1178.000;-1026.000
377.017;  144.100;-1048.000;-1061.000
377.147;  638.300; -786.000; -782.000
377.278;   87.325;  174.000;  228.000
377.408; -110.800; -801.000; -815.000
377.538;  -81.275; -707.000; -693.000
377.669;  -79.400; -537.000; -613.000
377.799;  -78.375; -645.000; -635.000
377.929;  -68.200; -610.000; -428.000
378.060; -126.925; -781.000; -847.000
378.190;  -24.675; -726.000; -531.000
378.320;  -34.600; -401.000; -406.000
378.451;   -2.750; -131.000;  -22.000
378.581;  -10.400;  -67.000; -110.000
378.711;  111.925; 1035.000;  866.000
378.841;  -66.400; -533.000; -675.000
378.972; -106.175; -871.000; -751.000
379.102;  -60.250; -652.000; -579.000
379.232;  -40.200; -126.000;  -73.000
379.362; -111.825;-1001.000; -885.000
379.492;  -41.025; -373.000; -424.000
379.623;   46.525;    0.000;  111.000
379.753; -107.425;-1107.000; -974.000
379.883;   78.750;   59.000;  156.000
380.013;  -76.850;-1081.000;-1017.000
380.143; -118.500;-1097.000;-1056.000
380.273;  -86.600; -985.000; -861.000
380.403;   16.075; -344.000; -257.000
380.533;  -28.425; -651.000; -664.000
380.663;   23.125;  173.000;  128.000
380.793; -136.225;-1027.000;-1074.000
380.923;  -38.525; -103.000;  -34.000
381.053;  -95.350; -613.000; -623.000
381.183;  -43.100; -106.000; -248.000
381.313;  -57.525; -656.000; -470.000
381.443;  -41.275; -692.000; -473.000
381.573;   -9.075; -402.000; -409.000
381.703;  -66.850;-1249.000;-1095.000
381.833; -170.375;-1454.000;-1336.000
381.963;   34.525; -134.000;  -87.000
382.093;  427.650; -925.000; -909.000
382.223;  115.100; -713.000; -602.000
382.353;  -54.075; -801.000; -608.000
382.482;   45.475;-1091.000; -964.000
382.612;  223.050; -872.000; -644.000
382.742;  101.475; -695.000; -622.000
382.872;    1.225; -565.000; -551.000
383.002;   31.325;  347.000; -132.000
383.131;  -22.350; -226.000; -160.000
383.261;  -54.525; -706.000; -768.000
383.391;  308.275; -552.000; -377.000
383.521; 4715.625;  451.000;  263.000
383.650; 1424.950; -947.000; -904.000
383.780;   45.400; -783.000; -656.000
383.910;   88.275;  880.000;  802.000
384.039;  -69.275; -794.000; -656.000
384.169;  -67.200;-1205.000;-1017.000
384.299;  -73.725; -650.000; -662.000
384.428; -106.775; -764.000; -680.000
384.558;  -69.075; -308.000; -275.000
384.687;  -73.700; -414.000; -334.000
384.817;   -1.550;   75.000;   -2.000
384.947;  -21.600; -234.000; -141.000
385.076;  180.125;  982.000;  912.000
385.206;   74.850;  369.000;  480.000
385.335;  -60.125; -549.000; -417.000
385.465; -103.700; -655.000; -663.000
385.594;   31.400;  -53.000;  -44.000
385.724;   62.100; -868.000; -838.000
385.853;    3.475; -296.000; -270.000
385.982;  415.275; -743.000; -787.000
386.112;  762.700;-1052.000; -871.000
386.241;   26.250; -307.000; -312.000
386.371;  -13.025; -174.000;  -87.000
386.500;  -47.425; -825.000; -789.000
386.629;   -0.475; -874.000; -817.000
386.759;   84.850;  -43.000;   68.000
386.888;  -14.125; -170.000; -250.000
387.017;  -87.250; -648.000; -620.000
387.147;  -95.400; -771.000; -798.000
387.276;  -36.900; -410.000; -397.000
387.405;  -38.425; -398.000; -342.000
387.535;  -56.025; -452.000; -361.000
387.664;  -69.375; -692.000; -620.000
387.793;  -14.325; -198.000; -113.000
387.922;  192.625;  255.000;  200.000
388.052;  -39.550; -576.000; -423.000
388.181;  -32.925; -342.000; -472.000
388.310;  -78.525; -889.000; -710.000
388.439;  -88.150; -749.000; -742.000
388.568;   44.725;  365.000;  244.000
388.697;  320.475; -756.000; -653.000
388.826;   15.725; -768.000; -666.000
388.956;  -18.150; -285.000; -307.000
389.085;  -51.775; -347.000; -287.000
389.214; -112.000; -842.000; -872.000
389.343;  -54.125; -645.000; -413.000
389.472;  560.775;  126.000;  149.000
389.601;  633.325;   91.000;    0.000
389.730;   -3.900; -568.000; -687.000
389.859;   22.475;  226.000;   46.000
389.988;   42.350; -423.000; -408.000
390.117;   44.425; -168.000; -146.000
390.246;  -33.975; -331.000; -320.000
390.375;  -41.075; -673.000; -626.000
390.504;  -82.625; -703.000; -621.000
