
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   72.475;-1141.000;-1002.000
296.974;   62.750;  -23.000;   39.000
297.112;   20.925; -443.000; -504.000
297.251;  -87.125; -815.000; -755.000
297.389;   96.675; -576.000; -438.000
297.527;   54.900; -145.000;  -83.000
297.666;  -61.600; -486.000; -438.000
297.804;  -52.775; -404.000; -264.000
297.942;  -11.775; -136.000; -161.000
298.081;   -5.025; -183.000;   63.000
298.219;   90.425;  -17.000;  -19.000
298.357;   74.500; -144.000;  -71.000
298.495;   49.200; -810.000; -812.000
298.634;  108.700;  245.000;  219.000
298.772;   81.675; -220.000; -338.000
298.910;  -28.400; -309.000; -182.000
299.048;   -4.150; -130.000; -153.000
299.187;  -20.325; -350.000; -250.000
299.325;   19.325;   52.000;  122.000
299.463;   52.800; -389.000; -299.000
299.601;  133.025; -327.000; -271.000
299.739;  -92.475; -908.000; -883.000
299.877;  -82.350; -791.000; -703.000
300.016;  -23.300;-1095.000; -935.000
300.154;  178.275;  -19.000; -161.000
300.292;   64.925; -428.000; -348.000
300.430;   39.450; -408.000; -291.000
300.568; -102.250; -940.000; -874.000
300.706;  -48.800; -366.000; -469.000
300.844;  -59.575;-1108.000; -979.000
300.982;  124.800;  246.000;  282.000
301.120; -100.650; -965.000; -866.000
301.258;  -61.875; -812.000; -705.000
301.396;   40.100;  104.000;  -41.000
301.534;   91.800; -218.000; -293.000
301.672;    9.200; -664.000; -521.000
301.810;   60.800; -613.000; -545.000
301.948;  128.725;   53.000;  149.000
302.086;  691.275; -250.000;  -32.000
302.224; 1061.175; -610.000; -585.000
302.362;   41.450; -558.000; -622.000
302.500;   -3.975; -923.000; -893.000
302.638;  121.775;  128.000;  245.000
302.776;   13.625; -352.000; -408.000
302.913;   42.225;  447.000;  236.000
303.051;    8.600;  -86.000;  -23.000
303.189;   72.275;   90.000;  118.000
303.327;  -49.300; -341.000; -256.000
303.465;  -69.275; -832.000; -588.000
303.603;  -83.850; -805.000; -604.000
303.740;  110.700;  417.000;  241.000
303.878;   38.150; -800.000; -759.000
304.016;  -79.325; -915.000; -790.000
304.154; -120.625;-1123.000;-1152.000
304.291;  -32.825; -505.000; -554.000
304.429;    5.125;  102.000;   74.000
304.567; -136.525; -908.000; -893.000
304.705;  -51.800; -408.000; -515.000
304.842;  109.225; -616.000; -540.000
304.980;   65.600;  215.000;   35.000
305.118;   57.950; -367.000; -365.000
305.255;  -60.500; -945.000; -927.000
305.393;   57.200;  178.000;  239.000
305.531;  -99.575;-1173.000; -956.000
305.668;  -62.175; -663.000; -582.000
305.806;  131.950; -358.000; -439.000
305.943;  114.325; -629.000; -637.000
306.081;   64.500; -378.000; -267.000
306.219;  -97.325; -863.000; -748.000
306.356;   -1.050;  158.000;   27.000
306.494;  120.350;  981.000;  761.000
306.631;    4.850;  -11.000;  -55.000
306.769;    4.125; -613.000; -485.000
306.906;  -27.000; -284.000; -258.000
307.044;  -62.400; -473.000; -488.000
307.181;  -61.800; -410.000; -332.000
307.319;   19.450;  112.000;   87.000
307.456; -169.625;-1191.000;-1153.000
307.594; -104.075; -980.000; -727.000
307.731;  -11.850; -371.000; -164.000
307.868;   -1.475;  -15.000;   20.000
308.006; -132.850; -961.000; -847.000
308.143;  -61.275; -618.000; -330.000
308.281;  176.650;  -37.000; -254.000
308.418;   -6.975; -748.000; -640.000
308.555;  -61.900; -400.000; -250.000
308.693;  -75.550; -577.000; -573.000
308.830;  -95.075; -712.000; -657.000
308.967;  -21.225; -215.000;  -95.000
309.105;  -43.900; -507.000; -396.000
309.242;   34.600; -468.000; -367.000
309.379;  314.100; -577.000; -655.000
309.517;  -57.275; -936.000; -948.000
309.654; -107.600; -910.000; -734.000
309.791;  -72.000; -662.000; -580.000
309.928;  -95.775; -977.000; -914.000
310.065;  193.325;  819.000;  697.000
310.203;    4.150; -825.000; -850.000
310.340;   14.775; -465.000; -321.000
310.477;  -71.750; -412.000; -516.000
310.614;  -74.050; -383.000; -473.000
310.751;  -83.025; -427.000; -518.000
310.889;  -24.125;    1.000;   11.000
311.026; -149.600;-1161.000; -939.000
311.163;  -45.650; -386.000; -380.000
311.300;  -78.400; -512.000; -479.000
311.437;  -84.550; -658.000; -619.000
311.574; -149.800;-1226.000; -985.000
311.711;  -63.175; -595.000; -433.000
311.848;  -36.125; -380.000; -388.000
311.985;   -1.700;  270.000;   93.000
312.122; -101.825; -932.000; -762.000
312.259; -128.300; -941.000; -994.000
312.396;  -68.300; -508.000; -551.000
312.533;  -87.000; -812.000; -790.000
312.670; -130.425;-1070.000; -898.000
312.807;  -44.675; -352.000; -367.000
312.944;  -68.675; -513.000; -611.000
313.081;  -31.350; -150.000; -415.000
313.218; -114.825;-1111.000; -867.000
313.355;   11.375; -531.000; -449.000
313.492;   13.900; -455.000; -292.000
313.629;  141.625;  815.000;  735.000
313.766; -158.175;-1176.000;-1008.000
313.902;    0.450; -186.000;   21.000
314.039;  -56.575; -372.000; -289.000
314.176;   26.300;  286.000;  192.000
314.313;  -73.150; -569.000; -473.000
314.450;  -81.325; -788.000; -684.000
314.587;  -51.925; -468.000; -480.000
314.723;    7.500;  -78.000;  130.000
314.860;   34.000;  318.000;  332.000
314.997;   23.075;  223.000;  142.000
315.134;  -35.775; -385.000; -368.000
315.270;  -23.400; -480.000; -496.000
315.407; -114.025;-1094.000; -967.000
315.544;  -47.400; -657.000; -538.000
315.681;  -54.200; -681.000; -565.000
315.817;   29.950; -133.000; -176.000
315.954;   27.550; -613.000; -392.000
316.091; -124.700;-1045.000;-1023.000
316.227;  -25.875;  -71.000; -179.000
316.364;    5.775;   23.000;    6.000
316.500;  -40.575; -113.000; -300.000
316.637;  -41.725; -181.000; -302.000
316.774;  -81.175; -625.000; -358.000
316.910; -104.075; -598.000; -629.000
317.047;  -66.525; -487.000; -351.000
317.183;  -34.900; -435.000; -566.000
317.320;  -20.875; -367.000; -321.000
317.456;  -73.225; -733.000; -805.000
317.593;  -91.800; -598.000; -641.000
317.729;    5.825;  168.000;  -67.000
317.866; -201.550;-1434.000;-1285.000
318.002;  -98.225; -708.000; -948.000
318.139;  -84.350; -883.000; -867.000
318.275; -106.825;-1003.000; -738.000
318.412;  -63.925; -517.000; -336.000
318.548;  -13.600; -751.000; -720.000
318.685; -102.075; -985.000; -888.000
318.821;  -92.500; -762.000; -735.000
318.957;  -21.925;   34.000;  -23.000
319.094;   39.775;  297.000;  154.000
319.230;  -51.100; -756.000; -742.000
319.367;  151.750; -471.000; -520.000
319.503;   72.550; -538.000; -436.000
319.639;  -94.475; -877.000; -793.000
319.775;  -48.225; -750.000; -685.000
319.912;  -46.675; -424.000; -519.000
320.048;  -74.975;-1184.000;-1184.000
320.184;   81.900;   59.000;   70.000
320.321;  -60.075; -497.000; -467.000
320.457;   61.525;  475.000;  662.000
320.593;  -59.825; -375.000; -382.000
320.729; -104.575; -732.000; -734.000
320.866;  -69.150; -577.000; -635.000
321.002;  -71.200; -759.000; -809.000
321.138;   -8.100; -135.000; -211.000
321.274;   68.650; -148.000; -115.000
321.410;  -22.475; -585.000; -353.000
321.546;   -6.875;-1011.000; -911.000
321.683;   65.425;  400.000;  185.000
321.819;    0.450;  -48.000; -117.000
321.955; -113.550; -743.000; -722.000
322.091;  -44.725; -585.000; -540.000
322.227;  -10.825; -382.000; -202.000
322.363;   -9.950; -320.000; -215.000
322.499;  -46.600; -343.000; -331.000
322.635;  163.150;  636.000;  443.000
322.771;   41.900; -139.000;   12.000
322.907;  103.000;  129.000;  327.000
323.043;  -25.875; -115.000; -206.000
323.179;  -23.800; -394.000; -363.000
323.315;   39.225; -401.000; -371.000
323.451;  102.175; -328.000; -236.000
323.587;   69.750;  -60.000;  -77.000
323.723;   39.475; -682.000; -601.000
323.859;    1.000; -258.000;  -76.000
323.995;  -23.350; -467.000; -409.000
324.131; -118.050; -967.000; -892.000
324.267;  -56.075; -254.000; -276.000
324.402; -121.450; -960.000; -983.000
324.538;  -19.300; -279.000; -104.000
324.674;   19.350;  164.000;   77.000
324.810;  141.150;  226.000;  308.000
324.946;   20.350; -810.000; -658.000
325.082;  -73.475; -568.000; -475.000
325.217;   -8.500;  -62.000;   16.000
325.353; -114.375; -764.000; -659.000
325.489;  -67.900; -540.000; -506.000
325.625;  -84.300; -579.000; -525.000
325.760;   66.375;  517.000;  376.000
325.896;  -39.425; -515.000; -702.000
326.032;  -50.800; -403.000; -352.000
326.168;  -65.725; -462.000; -369.000
326.303;  -51.900; -352.000; -461.000
326.439;  -24.525; -336.000; -276.000
326.575;    8.375; -190.000;  -29.000
326.710;  -13.475; -156.000;  -30.000
326.846;   -5.050;  146.000;  103.000
326.982; -100.075; -530.000; -548.000
327.117;  -74.950; -481.000; -442.000
327.253;  -86.150; -745.000; -742.000
327.388; -133.775;-1137.000;-1153.000
327.524;  -53.825; -811.000; -578.000
327.659;  -27.600;  -58.000;  -22.000
327.795;  -22.225;   69.000;   45.000
327.931;  -86.875; -723.000; -499.000
328.066;  -33.500; -417.000; -276.000
328.202;  -16.425;   12.000; -129.000
328.337;   84.900;  957.000;  713.000
328.473;   31.450;  -12.000;  -74.000
328.608;  -32.625; -256.000; -267.000
328.743;  -74.225; -799.000; -664.000
328.879;   16.250;  214.000;  114.000
329.014;  -39.375; -102.000; -122.000
329.150;  -74.975; -358.000; -483.000
329.285;  -82.800; -465.000; -466.000
329.421;  -51.950; -548.000; -246.000
329.556;  -23.225;  -36.000;   85.000
329.691;  -87.550; -633.000; -615.000
329.827;  -89.100; -626.000; -480.000
329.962;  -48.675;  131.000; -301.000
330.097;  -93.500; -673.000; -585.000
330.233;  -39.925; -410.000; -223.000
330.368; -118.275; -839.000; -628.000
330.503;  -34.500;    3.000;   98.000
330.638;    7.675;  -93.000; -125.000
330.774;  -42.275; -609.000; -530.000
330.909;  -38.325; -434.000; -244.000
331.044;  -98.075; -714.000; -708.000
331.179; -169.775;-1217.000;-1109.000
331.315;    4.650;   77.000;   20.000
331.450;    7.575;  157.000;  285.000
331.585;  -84.575; -805.000; -706.000
331.720;  -97.650; -510.000; -460.000
331.855;   -9.575;  -35.000; -102.000
331.990;  218.225;   62.000;  138.000
332.126;  119.575; -110.000;   71.000
332.261;  -26.275; -379.000; -265.000
332.396;   -6.800; -135.000; -242.000
332.531; -101.275;-1074.000;-1031.000
332.666;   11.575; -519.000; -363.000
332.801;  -98.875; -726.000; -807.000
332.936;  -25.225; -192.000; -122.000
333.071; -153.475; -870.000; -817.000
333.206;   15.300;  307.000;  379.000
333.341;   36.125;  344.000;  418.000
333.476;  -83.425; -627.000; -623.000
333.611;  -29.625; -251.000; -173.000
333.746;  -46.475; -381.000; -464.000
333.881; -104.950; -973.000; -935.000
334.016; -126.675; -936.000; -917.000
334.151; -118.325; -746.000; -702.000
334.286;   29.600;  152.000;  186.000
334.421;  -10.125; -125.000; -178.000
334.556;  -80.775; -611.000; -567.000
334.690;  -78.575; -631.000; -577.000
334.825;   63.275;  381.000;   83.000
334.960;  -57.825; -285.000; -413.000
335.095;   16.150;  135.000;  -91.000
335.230; -104.975; -722.000; -738.000
335.365; -136.550;-1084.000; -990.000
335.499; -116.675;-1108.000;-1037.000
335.634;   40.925;    9.000;  534.000
335.769;  -93.750; -755.000; -720.000
335.904;  -49.875; -603.000; -561.000
336.038;  -40.975; -735.000; -657.000
336.173;  -99.200;-1206.000;-1194.000
336.308;   12.425; -116.000; -189.000
336.443;   31.525; -544.000; -634.000
336.577;  -76.100; -936.000; -787.000
336.712;   82.925;   -4.000;  -12.000
336.847;  -21.950; -724.000; -607.000
336.981;   72.325; -272.000; -208.000
337.116;  313.375;  615.000;  501.000
337.250;  176.775; -434.000; -421.000
337.385;  223.175; -297.000; -208.000
337.520;   55.475; -632.000; -603.000
337.654;  -40.500; -215.000; -126.000
337.789; -122.675; -989.000; -933.000
337.923;  -29.775; -104.000; -205.000
338.058;  -89.850; -673.000; -738.000
338.192;  -27.125; -611.000; -488.000
338.327;   -9.600;  -18.000; -155.000
338.461;  -64.100; -299.000; -469.000
338.596;  -87.375; -780.000; -638.000
338.730; -102.125; -767.000; -803.000
338.865;   84.725;  -46.000; -140.000
338.999;  -50.275; -846.000; -702.000
339.134;  -28.175; -634.000; -536.000
339.268;   12.075; -741.000; -603.000
339.403;  337.775; -740.000; -775.000
339.537;  112.875; -894.000; -820.000
339.671; -115.975; -829.000; -813.000
339.806;  -67.300; -556.000; -512.000
339.940;    4.100; -261.000; -235.000
340.074;  -85.025; -685.000; -510.000
340.209;  -51.150; -351.000; -230.000
340.343;  -91.225; -517.000; -573.000
340.477;  155.175;  998.000; 1036.000
340.612;  -56.100;-1033.000; -900.000
340.746;  132.025; -199.000; -243.000
340.880;  -61.125; -924.000; -785.000
341.014;  -20.975;  -45.000; -154.000
341.149; -115.075; -756.000; -718.000
341.283; -103.800; -839.000; -754.000
341.417;  -83.575;-1124.000; -938.000
341.551;  177.425; -768.000; -708.000
341.685;  -35.650; -633.000; -611.000
341.820;  -57.350; -562.000; -493.000
341.954;  -50.475; -218.000; -349.000
342.088; -145.225;-1102.000;-1019.000
342.222;   61.175;  565.000;  618.000
342.356;  -66.775; -395.000; -335.000
342.490;  -88.625; -880.000; -841.000
342.624;  -39.375; -339.000; -242.000
342.758;   -4.650; -364.000; -312.000
342.892;  -67.950; -710.000; -585.000
343.026;  -42.975;  -58.000; -116.000
343.160;  -66.075; -426.000; -376.000
343.294;  -75.400; -474.000; -337.000
343.428;  -14.775; -488.000; -448.000
343.562;   -4.825; -172.000;  -23.000
343.696;  -20.475; -385.000; -314.000
343.830;  -15.775; -362.000; -356.000
343.964;   14.350; -231.000; -168.000
344.098; 1033.025;  199.000;   70.000
344.232;  847.700; -266.000; -127.000
344.366;  107.925; -567.000; -453.000
344.500;   84.075; -665.000; -744.000
344.634;   40.825; -324.000; -164.000
344.768;   -2.400; -531.000; -341.000
344.902;   32.775;  278.000;  256.000
345.035;  -69.850; -556.000; -496.000
345.169; -136.350; -933.000; -656.000
345.303;  -28.775; -308.000; -482.000
345.437;  -61.825; -826.000; -717.000
345.571;  -86.475; -675.000; -594.000
345.704;  -63.200; -309.000; -532.000
345.838;  -13.100; -331.000; -284.000
345.972;  -27.525; -543.000; -495.000
346.106;  159.400; -179.000; -190.000
346.239;  435.675; -312.000; -243.000
346.373;   12.625; -343.000; -302.000
346.507; -132.775; -950.000; -962.000
346.640;  164.250;  -30.000;   13.000
346.774;  -42.175; -650.000; -797.000
346.908;  -25.300; -138.000;  -11.000
347.041;  -79.925; -646.000; -593.000
347.175;   10.650;  259.000;   27.000
347.309;  -65.850; -698.000; -628.000
347.442;  -88.875; -883.000; -732.000
347.576;  312.900;  670.000;  668.000
347.709;  215.800; -123.000;  -52.000
347.843;  -87.475; -933.000; -825.000
347.976;   18.400;  235.000;  294.000
348.110; -176.775;-1268.000;-1186.000
348.243; -104.075; -679.000; -772.000
348.377;  -10.900;  -26.000;   60.000
348.510;   60.500;  403.000;  540.000
348.644;  -19.950;  -37.000; -159.000
348.777;   -6.500;  180.000;  191.000
348.911;  -44.325; -142.000; -112.000
349.044;  187.925;  471.000;  448.000
349.178;  182.400;-1069.000;-1006.000
349.311;  125.025;  141.000;  255.000
349.444;   -5.250; -927.000; -813.000
349.578;  -14.350; -347.000; -200.000
349.711;  -80.025; -959.000; -862.000
349.845;   14.700; -661.000; -591.000
349.978; -132.350;-1224.000;-1137.000
350.111;  -91.100; -546.000; -612.000
350.244;  -76.625; -596.000; -700.000
350.378;   15.475; -392.000; -393.000
350.511;  -75.525; -393.000; -426.000
350.644; -104.125; -808.000; -806.000
350.778;   11.825;  168.000;  104.000
350.911;    6.525;  134.000;  140.000
351.044;  -83.100; -685.000; -615.000
351.177;  -23.025; -321.000; -281.000
351.310;  -20.175;    3.000; -131.000
351.444;  -71.450; -888.000; -788.000
351.577;  133.700;  140.000;   90.000
351.710;  100.325;  593.000;  417.000
351.843;  -34.050; -165.000;  -77.000
351.976;    4.800;  149.000;  -79.000
352.109;  -86.575; -621.000; -612.000
352.242;  -32.775; -464.000; -419.000
352.376;  -59.950; -580.000; -636.000
352.509;  189.125; -437.000; -356.000
352.642;   34.075; -654.000; -604.000
352.775;   84.475; -141.000;  -98.000
352.908; -108.775; -933.000; -904.000
353.041; -108.300; -814.000; -824.000
353.174;  -50.300; -551.000; -424.000
353.307;  -71.450; -753.000; -764.000
353.440;   68.000;  541.000;  453.000
353.573; -106.625; -957.000;-1008.000
353.706;  -18.275; -384.000; -558.000
353.839;  -23.625; -264.000; -220.000
353.971;  -78.150; -657.000; -512.000
354.104;  -82.375; -896.000; -835.000
354.237;  -32.475; -627.000; -662.000
354.370;  -84.575; -846.000; -879.000
354.503; -173.300;-1231.000;-1308.000
354.636;  -35.725; -529.000; -348.000
354.769; -131.425; -937.000; -860.000
354.902;   -2.775; -230.000; -139.000
355.034;   -4.925; -164.000; -220.000
355.167;  -14.100; -262.000; -162.000
355.300;  -96.075;-1061.000; -880.000
355.433;  913.125;  -71.000;  -14.000
355.565; 1433.275; -402.000; -384.000
355.698;  360.900; -356.000; -296.000
355.831;   11.775; -882.000; -801.000
355.964;   83.500; -285.000; -170.000
356.096;  -82.500; -856.000; -843.000
356.229;   21.500; -523.000; -530.000
356.362;  303.275; -373.000; -266.000
356.494;  569.550; -229.000; -162.000
356.627;  518.550;  269.000;  377.000
356.760;  642.600;  120.000;   53.000
356.892;  908.300; -286.000; -601.000
357.025;  726.325;  403.000;  389.000
357.157;  683.675; -167.000; -179.000
357.290;  618.750; -856.000; -713.000
357.423;  184.450; -667.000; -556.000
357.555;  132.125; -217.000; -228.000
357.688;  139.325; -483.000; -364.000
357.820;  496.100; -870.000; -877.000
357.953; 4047.975; -563.000; -589.000
358.085;  915.850; -632.000; -612.000
358.218; 1324.175;-1131.000; -932.000
358.350;  237.475;  -58.000;  312.000
358.483; -112.600;-1300.000;-1187.000
358.615;   -9.600;-1182.000;-1078.000
358.747;  -29.875;-1187.000;-1058.000
358.880;   53.400; -810.000; -744.000
359.012;   -2.725; -376.000; -202.000
359.145;  -29.100; -480.000; -511.000
359.277;   76.700; -962.000; -913.000
359.409; 3327.025;  536.000;  231.000
359.542;  879.125; -738.000; -688.000
359.674;   90.350;   46.000;   13.000
359.806;  -66.625; -565.000; -438.000
359.939;  -37.550; -617.000; -516.000
360.071;  -16.250; -583.000; -579.000
360.203;  -23.175; -411.000; -364.000
360.335;   45.150;  164.000;  -16.000
360.468;  214.125; -249.000; -307.000
360.600; 2652.100; -547.000; -454.000
360.732; 2687.725; -546.000; -423.000
360.864;  376.375;-1216.000;-1044.000
360.996;  330.850; -516.000; -554.000
361.129;   65.050; -389.000; -598.000
361.261;   23.525;  110.000; -113.000
361.393;  -26.325; -252.000; -214.000
361.525;   43.600;   94.000;  244.000
361.657;  -33.825; -821.000; -703.000
361.789;   25.975; -139.000; -155.000
361.921;  277.450; -642.000; -593.000
362.053;  305.550;  524.000;  541.000
362.185;   51.675;  288.000;   72.000
362.318;  -67.025; -709.000; -705.000
362.450;  137.900;  294.000;  444.000
362.582;  158.175; -913.000; -870.000
362.714;  -18.875; -353.000; -332.000
362.846;  -72.850; -606.000; -490.000
362.978; -124.925; -941.000; -811.000
363.109;   57.625; -161.000; -260.000
363.241;  478.025; -739.000; -749.000
363.373;  412.100; -649.000; -564.000
363.505;  633.800; -186.000;  -91.000
363.637;  151.950; -787.000; -601.000
363.769; -116.375;-1067.000;-1080.000
363.901;  -72.675; -596.000; -654.000
364.033; -112.950;-1103.000;-1062.000
364.165;   20.175; -283.000; -283.000
364.296;   72.400; -316.000; -177.000
364.428;   74.575;-1344.000;-1220.000
364.560;  -63.775; -679.000; -661.000
364.692;  -57.125; -738.000; -835.000
364.824;  319.125; -588.000; -456.000
364.955;  438.550; -402.000; -564.000
365.087;  831.925;-1097.000; -852.000
365.219;   30.900; -686.000; -816.000
365.351;  -65.325; -526.000; -572.000
365.482;   58.775;  300.000;  240.000
365.614;  -46.625; -402.000; -314.000
365.746;  -93.925; -729.000; -752.000
365.877;  -86.475; -706.000; -672.000
366.009;  238.525;  -35.000;  -62.000
366.141;  -95.600;-1249.000;-1134.000
366.272; -117.500; -803.000; -719.000
366.404; -117.600;-1005.000; -874.000
366.535;   -7.550; -139.000;  -12.000
366.667; -102.650; -644.000; -649.000
366.799;   34.300;  353.000;  203.000
366.930; -109.525; -862.000; -996.000
367.062;  118.025; -639.000; -613.000
367.193;  144.000; -872.000; -842.000
367.325;  -57.250; -580.000; -684.000
367.456;   70.225; -246.000;   31.000
367.588;  152.650; -371.000; -318.000
367.719;   28.775;  -44.000;  -45.000
367.851;   -2.050; -222.000; -241.000
367.982;  -29.075; -875.000; -732.000
368.113;  141.650; -475.000; -358.000
368.245;  -96.900; -960.000; -841.000
368.376;  -17.775; -254.000; -302.000
368.508;  -28.500; -188.000; -263.000
368.639; -130.625;-1166.000;-1034.000
368.770;    8.925; -670.000; -589.000
368.902;  -60.875; -836.000; -926.000
369.033; -100.150; -906.000; -855.000
369.164;  -60.600; -720.000; -653.000
369.296;  -98.000; -452.000; -601.000
369.427;   -8.475; -209.000; -144.000
369.558;  -48.175; -593.000; -377.000
369.689;  -84.525; -721.000; -569.000
369.821; -130.150; -951.000; -845.000
369.952;  -27.850;   42.000; -108.000
370.083;  -45.225; -229.000; -108.000
370.214;  -81.650; -735.000; -650.000
370.345;    0.475;   65.000;   81.000
370.477;  -84.275; -810.000; -790.000
370.608;  276.350; -328.000; -264.000
370.739;  -31.350;-1233.000;-1292.000
370.870;  -29.800;-1102.000; -923.000
371.001;  107.100; -378.000; -467.000
371.132;  -72.325; -754.000; -735.000
371.263;  -22.925;  -42.000; -148.000
371.394; -140.975; -841.000; -748.000
371.525;   42.850;  345.000;  225.000
371.657;  -77.775; -808.000; -670.000
371.788;   69.600;  103.000;  199.000
371.919;  181.300; -384.000; -304.000
372.050; 4065.400;  -91.000; -156.000
372.181; 1229.450; -188.000; -294.000
372.311;  421.350;   42.000; -127.000
372.442;   52.400; -457.000; -451.000
372.573;  -23.900; -444.000; -340.000
372.704; -112.000;-1008.000; -980.000
372.835;  110.650; -228.000; -289.000
372.966;  -54.525; -646.000; -554.000
373.097;  -61.925; -575.000; -711.000
373.228;  -16.650; -717.000; -542.000
373.359;  161.475; -824.000; -536.000
373.490; 1060.875; -881.000; -727.000
373.620; 1310.700;-1001.000; -803.000
373.751; 2050.450; -332.000; -396.000
373.882;  926.475; -663.000; -733.000
374.013;   91.400; -449.000; -262.000
374.143;  -38.600; -581.000; -659.000
374.274;  -97.100; -987.000; -908.000
374.405;  184.050; -388.000; -276.000
374.536;  514.875; -526.000; -387.000
374.666; 1301.000; -759.000; -807.000
374.797;  258.825; -817.000; -868.000
374.928;  998.050; -710.000; -560.000
375.058; 1039.325; -535.000; -500.000
375.189;   84.175;  -59.000;  -93.000
375.320;  -97.425; -928.000;-1034.000
375.450;  -33.725; -625.000; -616.000
375.581;  -44.225; -526.000; -436.000
375.712;  -17.875; -574.000; -250.000
375.842;  359.700; -438.000; -415.000
375.973;  260.400; -554.000; -513.000
376.103;  -23.925; -665.000; -648.000
376.234;  -76.175; -531.000; -552.000
376.364;  -15.275; -944.000; -867.000
376.495;  359.125;  925.000;  529.000
376.625;   14.300; -472.000; -485.000
376.756;   85.375; -709.000; -678.000
376.886;  -60.875;-1178.000;-1026.000
377.017;   28.775;-1048.000;-1061.000
377.147;  323.350; -786.000; -782.000
377.278;   59.075;  174.000;  228.000
377.408; -136.400; -801.000; -815.000
377.538; -100.975; -707.000; -693.000
377.669;  -66.450; -537.000; -613.000
377.799;  -87.000; -645.000; -635.000
377.929;  -51.500; -610.000; -428.000
378.060; -123.275; -781.000; -847.000
378.190;  -54.300; -726.000; -531.000
378.320;  -42.475; -401.000; -406.000
378.451;    0.975; -131.000;  -22.000
378.581;  -14.675;  -67.000; -110.000
378.711;  168.200; 1035.000;  866.000
378.841;   -1.000; -533.000; -675.000
378.972;  -66.925; -871.000; -751.000
379.102;   -1.950; -652.000; -579.000
379.232;   -8.150; -126.000;  -73.000
379.362; -100.875;-1001.000; -885.000
379.492;   30.950; -373.000; -424.000
379.623;  114.125;    0.000;  111.000
379.753; -101.175;-1107.000; -974.000
379.883;  211.100;   59.000;  156.000
380.013;   39.350;-1081.000;-1017.000
380.143; -100.025;-1097.000;-1056.000
380.273;  -97.150; -985.000; -861.000
380.403;    3.800; -344.000; -257.000
380.533;  -20.250; -651.000; -664.000
380.663;   88.625;  173.000;  128.000
380.793;  -81.300;-1027.000;-1074.000
380.923;   -9.150; -103.000;  -34.000
381.053;  -85.125; -613.000; -623.000
381.183;  -28.250; -106.000; -248.000
381.313;   46.725; -656.000; -470.000
381.443;   59.550; -692.000; -473.000
381.573;  233.050; -402.000; -409.000
381.703;  349.550;-1249.000;-1095.000
381.833; -105.425;-1454.000;-1336.000
381.963;  124.675; -134.000;  -87.000
382.093; 1554.375; -925.000; -909.000
382.223;  489.775; -713.000; -602.000
382.353;   -5.275; -801.000; -608.000
382.482;  456.400;-1091.000; -964.000
382.612;  884.775; -872.000; -644.000
382.742;  478.225; -695.000; -622.000
382.872;  324.600; -565.000; -551.000
383.002;   71.225;  347.000; -132.000
383.131;   -7.675; -226.000; -160.000
383.261;  -27.625; -706.000; -768.000
383.391;  286.500; -552.000; -377.000
383.521; 3017.500;  451.000;  263.000
383.650;  710.475; -947.000; -904.000
383.780;  -17.375; -783.000; -656.000
383.910;  120.175;  880.000;  802.000
384.039;   45.575; -794.000; -656.000
384.169;  273.350;-1205.000;-1017.000
384.299;  -12.500; -650.000; -662.000
384.428;  -80.525; -764.000; -680.000
384.558;  -46.900; -308.000; -275.000
384.687;  -30.400; -414.000; -334.000
384.817;   13.100;   75.000;   -2.000
384.947;   39.000; -234.000; -141.000
385.076;  309.225;  982.000;  912.000
385.206;  108.825;  369.000;  480.000
385.335;  -27.500; -549.000; -417.000
385.465;  -57.825; -655.000; -663.000
385.594;  155.225;  -53.000;  -44.000
385.724;  509.725; -868.000; -838.000
385.853;  146.925; -296.000; -270.000
385.982; 1559.175; -743.000; -787.000
386.112; 2444.100;-1052.000; -871.000
386.241;  161.800; -307.000; -312.000
386.371;   34.400; -174.000;  -87.000
386.500;    4.825; -825.000; -789.000
386.629;   19.250; -874.000; -817.000
386.759;   64.700;  -43.000;   68.000
386.888;   -7.625; -170.000; -250.000
387.017;  -80.050; -648.000; -620.000
387.147;  -96.050; -771.000; -798.000
387.276;   20.025; -410.000; -397.000
387.405;   26.025; -398.000; -342.000
387.535;  -40.175; -452.000; -361.000
387.664;  -63.450; -692.000; -620.000
387.793;   80.025; -198.000; -113.000
387.922;  597.350;  255.000;  200.000
388.052;   23.450; -576.000; -423.000
388.181;   28.325; -342.000; -472.000
388.310;   32.725; -889.000; -710.000
388.439;  -21.925; -749.000; -742.000
388.568;  208.650;  365.000;  244.000
388.697; 1220.225; -756.000; -653.000
388.826;  257.725; -768.000; -666.000
388.956;   67.350; -285.000; -307.000
389.085;  -31.300; -347.000; -287.000
389.214; -112.950; -842.000; -872.000
389.343;  -70.550; -645.000; -413.000
389.472;  364.325;  126.000;  149.000
389.601;  521.125;   91.000;    0.000
389.730;   32.625; -568.000; -687.000
389.859;   59.375;  226.000;   46.000
389.988;  224.475; -423.000; -408.000
390.117;  157.525; -168.000; -146.000
390.246;   -2.950; -331.000; -320.000
390.375;  124.700; -673.000; -626.000
390.504;  -60.150; -703.000; -621.000
390.633;  -93.125; -672.000; -726.000
390.761;  -64.850; -732.000; -645.000
390.890;   40.125;   -4.000; -130.000
