
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  109.600;-1141.000;-1002.000
296.974;   60.625;  -23.000;   39.000
297.112;   41.400; -443.000; -504.000
297.251;  -55.950; -815.000; -755.000
297.389;  125.625; -576.000; -438.000
297.527;   36.500; -145.000;  -83.000
297.666;  -57.325; -486.000; -438.000
297.804;  -38.675; -404.000; -264.000
297.942;   -1.450; -136.000; -161.000
298.081;   -6.375; -183.000;   63.000
298.219;   89.475;  -17.000;  -19.000
298.357;   60.000; -144.000;  -71.000
298.495;   42.525; -810.000; -812.000
298.634;   95.050;  245.000;  219.000
298.772;   87.300; -220.000; -338.000
298.910;  -31.575; -309.000; -182.000
299.048;   -1.675; -130.000; -153.000
299.187;  -21.125; -350.000; -250.000
299.325;   20.375;   52.000;  122.000
299.463;   83.850; -389.000; -299.000
299.601;  147.525; -327.000; -271.000
299.739; -101.625; -908.000; -883.000
299.877;  -71.700; -791.000; -703.000
300.016;  -30.825;-1095.000; -935.000
300.154;  190.850;  -19.000; -161.000
300.292;   78.625; -428.000; -348.000
300.430;   51.875; -408.000; -291.000
300.568;  -88.225; -940.000; -874.000
300.706;  -41.200; -366.000; -469.000
300.844;  -51.375;-1108.000; -979.000
300.982;  124.975;  246.000;  282.000
301.120; -107.675; -965.000; -866.000
301.258;  -54.825; -812.000; -705.000
301.396;   56.475;  104.000;  -41.000
301.534;  123.475; -218.000; -293.000
301.672;   22.250; -664.000; -521.000
301.810;   71.625; -613.000; -545.000
301.948;  159.425;   53.000;  149.000
302.086;  709.600; -250.000;  -32.000
302.224; 1125.950; -610.000; -585.000
302.362;   64.075; -558.000; -622.000
302.500;   12.650; -923.000; -893.000
302.638;  142.725;  128.000;  245.000
302.776;    6.475; -352.000; -408.000
302.913;   42.775;  447.000;  236.000
303.051;   25.675;  -86.000;  -23.000
303.189;   64.450;   90.000;  118.000
303.327;  -35.000; -341.000; -256.000
303.465;  -85.475; -832.000; -588.000
303.603; -102.350; -805.000; -604.000
303.740;  116.600;  417.000;  241.000
303.878;   41.825; -800.000; -759.000
304.016;  -82.175; -915.000; -790.000
304.154; -118.250;-1123.000;-1152.000
304.291;  -17.825; -505.000; -554.000
304.429;   15.575;  102.000;   74.000
304.567; -119.475; -908.000; -893.000
304.705;  -47.200; -408.000; -515.000
304.842;  126.375; -616.000; -540.000
304.980;   68.225;  215.000;   35.000
305.118;   82.175; -367.000; -365.000
305.255;  -44.000; -945.000; -927.000
305.393;   55.525;  178.000;  239.000
305.531;  -77.375;-1173.000; -956.000
305.668;  -74.500; -663.000; -582.000
305.806;  115.075; -358.000; -439.000
305.943;  131.500; -629.000; -637.000
306.081;   79.225; -378.000; -267.000
306.219;  -99.200; -863.000; -748.000
306.356;   12.800;  158.000;   27.000
306.494;  111.475;  981.000;  761.000
306.631;    6.375;  -11.000;  -55.000
306.769;   15.725; -613.000; -485.000
306.906;   -2.225; -284.000; -258.000
307.044;  -75.050; -473.000; -488.000
307.181;  -63.425; -410.000; -332.000
307.319;   13.175;  112.000;   87.000
307.456; -163.525;-1191.000;-1153.000
307.594;  -97.150; -980.000; -727.000
307.731;  -11.700; -371.000; -164.000
307.868;   -7.675;  -15.000;   20.000
308.006; -137.525; -961.000; -847.000
308.143;  -64.550; -618.000; -330.000
308.281;  157.950;  -37.000; -254.000
308.418;   -8.175; -748.000; -640.000
308.555;  -65.925; -400.000; -250.000
308.693;  -65.875; -577.000; -573.000
308.830; -114.725; -712.000; -657.000
308.967;   -7.100; -215.000;  -95.000
309.105;  -38.900; -507.000; -396.000
309.242;   35.900; -468.000; -367.000
309.379;  326.075; -577.000; -655.000
309.517;  -70.525; -936.000; -948.000
309.654; -100.200; -910.000; -734.000
309.791;  -63.950; -662.000; -580.000
309.928; -111.975; -977.000; -914.000
310.065;  190.350;  819.000;  697.000
310.203;    8.625; -825.000; -850.000
310.340;    9.175; -465.000; -321.000
310.477;  -62.100; -412.000; -516.000
310.614;  -52.950; -383.000; -473.000
310.751;  -61.750; -427.000; -518.000
310.889;  -12.975;    1.000;   11.000
311.026; -150.450;-1161.000; -939.000
311.163;  -25.325; -386.000; -380.000
311.300;  -68.800; -512.000; -479.000
311.437;  -86.175; -658.000; -619.000
311.574; -151.150;-1226.000; -985.000
311.711;  -57.050; -595.000; -433.000
311.848;  -36.075; -380.000; -388.000
311.985;   13.550;  270.000;   93.000
312.122; -115.800; -932.000; -762.000
312.259; -114.950; -941.000; -994.000
312.396;  -65.300; -508.000; -551.000
312.533;  -83.200; -812.000; -790.000
312.670; -121.225;-1070.000; -898.000
312.807;  -35.600; -352.000; -367.000
312.944;  -71.825; -513.000; -611.000
313.081;  -18.825; -150.000; -415.000
313.218;  -93.950;-1111.000; -867.000
313.355;   29.275; -531.000; -449.000
313.492;   24.675; -455.000; -292.000
313.629;  132.650;  815.000;  735.000
313.766; -147.700;-1176.000;-1008.000
313.902;  -11.600; -186.000;   21.000
314.039;  -38.575; -372.000; -289.000
314.176;   30.700;  286.000;  192.000
314.313;  -72.400; -569.000; -473.000
314.450;  -77.200; -788.000; -684.000
314.587;  -50.850; -468.000; -480.000
314.723;    7.975;  -78.000;  130.000
314.860;   40.625;  318.000;  332.000
314.997;   28.675;  223.000;  142.000
315.134;  -28.525; -385.000; -368.000
315.270;  -28.550; -480.000; -496.000
315.407; -121.175;-1094.000; -967.000
315.544;  -37.475; -657.000; -538.000
315.681;  -49.100; -681.000; -565.000
315.817;   38.525; -133.000; -176.000
315.954;   31.450; -613.000; -392.000
316.091; -118.125;-1045.000;-1023.000
316.227;  -37.025;  -71.000; -179.000
316.364;    9.975;   23.000;    6.000
316.500;  -39.725; -113.000; -300.000
316.637;  -49.225; -181.000; -302.000
316.774;  -86.200; -625.000; -358.000
316.910;  -96.550; -598.000; -629.000
317.047;  -61.850; -487.000; -351.000
317.183;  -46.075; -435.000; -566.000
317.320;  -24.475; -367.000; -321.000
317.456;  -78.250; -733.000; -805.000
317.593;  -87.275; -598.000; -641.000
317.729;    2.200;  168.000;  -67.000
317.866; -196.100;-1434.000;-1285.000
318.002;  -95.900; -708.000; -948.000
318.139;  -79.675; -883.000; -867.000
318.275; -101.150;-1003.000; -738.000
318.412;  -59.775; -517.000; -336.000
318.548;  -17.725; -751.000; -720.000
318.685;  -98.175; -985.000; -888.000
318.821; -103.675; -762.000; -735.000
318.957;  -17.500;   34.000;  -23.000
319.094;   42.150;  297.000;  154.000
319.230;  -43.425; -756.000; -742.000
319.367;  164.900; -471.000; -520.000
319.503;   76.325; -538.000; -436.000
319.639;  -96.325; -877.000; -793.000
319.775;  -45.700; -750.000; -685.000
319.912;  -44.200; -424.000; -519.000
320.048;  -83.600;-1184.000;-1184.000
320.184;   47.750;   59.000;   70.000
320.321;  -66.150; -497.000; -467.000
320.457;   47.675;  475.000;  662.000
320.593;  -74.125; -375.000; -382.000
320.729; -117.000; -732.000; -734.000
320.866;  -73.425; -577.000; -635.000
321.002;  -68.200; -759.000; -809.000
321.138;   -2.800; -135.000; -211.000
321.274;   70.325; -148.000; -115.000
321.410;  -15.100; -585.000; -353.000
321.546;  -11.525;-1011.000; -911.000
321.683;   76.600;  400.000;  185.000
321.819;    2.925;  -48.000; -117.000
321.955; -111.500; -743.000; -722.000
322.091;  -42.050; -585.000; -540.000
322.227;   -9.275; -382.000; -202.000
322.363;  -12.025; -320.000; -215.000
322.499;  -23.500; -343.000; -331.000
322.635;  168.025;  636.000;  443.000
322.771;   33.575; -139.000;   12.000
322.907;   95.550;  129.000;  327.000
323.043;   -2.500; -115.000; -206.000
323.179;  -37.325; -394.000; -363.000
323.315;   71.475; -401.000; -371.000
323.451;  135.750; -328.000; -236.000
323.587;   83.950;  -60.000;  -77.000
323.723;   33.875; -682.000; -601.000
323.859;  -11.025; -258.000;  -76.000
323.995;  -26.200; -467.000; -409.000
324.131; -114.375; -967.000; -892.000
324.267;  -39.525; -254.000; -276.000
324.402; -131.975; -960.000; -983.000
324.538;  -15.800; -279.000; -104.000
324.674;   34.400;  164.000;   77.000
324.810;  177.300;  226.000;  308.000
324.946;   36.900; -810.000; -658.000
325.082;  -67.025; -568.000; -475.000
325.217;   -3.675;  -62.000;   16.000
325.353;  -89.450; -764.000; -659.000
325.489;  -80.375; -540.000; -506.000
325.625;  -85.675; -579.000; -525.000
325.760;   63.875;  517.000;  376.000
325.896;  -27.375; -515.000; -702.000
326.032;  -55.150; -403.000; -352.000
326.168;  -59.625; -462.000; -369.000
326.303;  -65.350; -352.000; -461.000
326.439;  -28.475; -336.000; -276.000
326.575;    7.450; -190.000;  -29.000
326.710;   10.825; -156.000;  -30.000
326.846;   -2.250;  146.000;  103.000
326.982; -103.025; -530.000; -548.000
327.117;  -74.025; -481.000; -442.000
327.253; -100.825; -745.000; -742.000
327.388; -148.700;-1137.000;-1153.000
327.524;  -20.900; -811.000; -578.000
327.659;  -19.950;  -58.000;  -22.000
327.795;  -12.350;   69.000;   45.000
327.931;  -74.475; -723.000; -499.000
328.066;  -19.350; -417.000; -276.000
328.202;   -0.550;   12.000; -129.000
328.337;   96.125;  957.000;  713.000
328.473;   36.675;  -12.000;  -74.000
328.608;  -18.625; -256.000; -267.000
328.743;  -68.800; -799.000; -664.000
328.879;   22.775;  214.000;  114.000
329.014;  -47.300; -102.000; -122.000
329.150;  -77.775; -358.000; -483.000
329.285;  -72.450; -465.000; -466.000
329.421;  -53.350; -548.000; -246.000
329.556;  -10.900;  -36.000;   85.000
329.691;  -91.000; -633.000; -615.000
329.827;  -70.350; -626.000; -480.000
329.962;  -41.000;  131.000; -301.000
330.097;  -86.875; -673.000; -585.000
330.233;  -54.650; -410.000; -223.000
330.368; -117.900; -839.000; -628.000
330.503;  -24.000;    3.000;   98.000
330.638;   20.600;  -93.000; -125.000
330.774;  -42.625; -609.000; -530.000
330.909;  -48.950; -434.000; -244.000
331.044;  -94.725; -714.000; -708.000
331.179; -167.725;-1217.000;-1109.000
331.315;   11.875;   77.000;   20.000
331.450;   17.750;  157.000;  285.000
331.585;  -69.350; -805.000; -706.000
331.720;  -75.550; -510.000; -460.000
331.855;  -15.775;  -35.000; -102.000
331.990;  164.450;   62.000;  138.000
332.126;   96.850; -110.000;   71.000
332.261;  -21.900; -379.000; -265.000
332.396;  -24.925; -135.000; -242.000
332.531; -120.550;-1074.000;-1031.000
332.666;   19.175; -519.000; -363.000
332.801; -105.725; -726.000; -807.000
332.936;  -15.075; -192.000; -122.000
333.071; -131.600; -870.000; -817.000
333.206;   17.175;  307.000;  379.000
333.341;   27.375;  344.000;  418.000
333.476;  -80.400; -627.000; -623.000
333.611;  -40.175; -251.000; -173.000
333.746;  -42.650; -381.000; -464.000
333.881;  -90.975; -973.000; -935.000
334.016; -119.000; -936.000; -917.000
334.151; -114.675; -746.000; -702.000
334.286;   39.100;  152.000;  186.000
334.421;   -2.100; -125.000; -178.000
334.556;  -69.500; -611.000; -567.000
334.690;  -78.250; -631.000; -577.000
334.825;   74.050;  381.000;   83.000
334.960;  -51.325; -285.000; -413.000
335.095;   18.225;  135.000;  -91.000
335.230;  -85.400; -722.000; -738.000
335.365; -129.800;-1084.000; -990.000
335.499; -115.025;-1108.000;-1037.000
335.634;   33.700;    9.000;  534.000
335.769;  -81.475; -755.000; -720.000
335.904;  -49.750; -603.000; -561.000
336.038;  -50.550; -735.000; -657.000
336.173; -105.125;-1206.000;-1194.000
336.308;   38.275; -116.000; -189.000
336.443;   30.675; -544.000; -634.000
336.577;  -55.875; -936.000; -787.000
336.712;   93.200;   -4.000;  -12.000
336.847;   -2.450; -724.000; -607.000
336.981;  101.500; -272.000; -208.000
337.116;  344.150;  615.000;  501.000
337.250;  220.850; -434.000; -421.000
337.385;  177.725; -297.000; -208.000
337.520;   15.400; -632.000; -603.000
337.654;  -25.925; -215.000; -126.000
337.789; -134.725; -989.000; -933.000
337.923;  -21.450; -104.000; -205.000
338.058;  -70.500; -673.000; -738.000
338.192;  -10.375; -611.000; -488.000
338.327;   -0.750;  -18.000; -155.000
338.461;  -49.925; -299.000; -469.000
338.596;  -99.575; -780.000; -638.000
338.730; -105.400; -767.000; -803.000
338.865;   49.750;  -46.000; -140.000
338.999;  -76.975; -846.000; -702.000
339.134;  -26.775; -634.000; -536.000
339.268;    9.650; -741.000; -603.000
339.403;  265.550; -740.000; -775.000
339.537;   47.425; -894.000; -820.000
339.671; -123.450; -829.000; -813.000
339.806;  -62.450; -556.000; -512.000
339.940;   -9.550; -261.000; -235.000
340.074;  -89.775; -685.000; -510.000
340.209;  -38.325; -351.000; -230.000
340.343;  -88.350; -517.000; -573.000
340.477;  146.325;  998.000; 1036.000
340.612;  -75.000;-1033.000; -900.000
340.746;   92.225; -199.000; -243.000
340.880;  -57.825; -924.000; -785.000
341.014;  -23.600;  -45.000; -154.000
341.149; -107.375; -756.000; -718.000
341.283; -103.575; -839.000; -754.000
341.417;  -67.850;-1124.000; -938.000
341.551;  206.975; -768.000; -708.000
341.685;  -10.875; -633.000; -611.000
341.820;  -59.450; -562.000; -493.000
341.954;  -46.075; -218.000; -349.000
342.088; -166.250;-1102.000;-1019.000
342.222;   53.725;  565.000;  618.000
342.356;  -64.700; -395.000; -335.000
342.490;  -73.275; -880.000; -841.000
342.624;  -48.325; -339.000; -242.000
342.758;   27.925; -364.000; -312.000
342.892;  -45.950; -710.000; -585.000
343.026;  -33.450;  -58.000; -116.000
343.160;  -57.950; -426.000; -376.000
343.294;  -79.975; -474.000; -337.000
343.428;  -10.175; -488.000; -448.000
343.562;    0.600; -172.000;  -23.000
343.696;  -11.950; -385.000; -314.000
343.830;    0.825; -362.000; -356.000
343.964;   34.325; -231.000; -168.000
344.098; 1145.875;  199.000;   70.000
344.232;  957.075; -266.000; -127.000
344.366;  110.825; -567.000; -453.000
344.500;   94.275; -665.000; -744.000
344.634;   59.825; -324.000; -164.000
344.768;    1.275; -531.000; -341.000
344.902;   14.675;  278.000;  256.000
345.035;  -76.700; -556.000; -496.000
345.169; -117.850; -933.000; -656.000
345.303;  -44.600; -308.000; -482.000
345.437;  -49.900; -826.000; -717.000
345.571;  -92.275; -675.000; -594.000
345.704;  -63.000; -309.000; -532.000
345.838;  -19.300; -331.000; -284.000
345.972;  -34.800; -543.000; -495.000
346.106;  119.350; -179.000; -190.000
346.239;  432.500; -312.000; -243.000
346.373;    5.600; -343.000; -302.000
346.507; -129.425; -950.000; -962.000
346.640;  178.700;  -30.000;   13.000
346.774;  -26.625; -650.000; -797.000
346.908;   -6.550; -138.000;  -11.000
347.041;  -99.150; -646.000; -593.000
347.175;   -1.225;  259.000;   27.000
347.309;  -37.475; -698.000; -628.000
347.442;  -96.475; -883.000; -732.000
347.576;  360.375;  670.000;  668.000
347.709;  267.525; -123.000;  -52.000
347.843;  -72.525; -933.000; -825.000
347.976;   40.850;  235.000;  294.000
348.110; -182.000;-1268.000;-1186.000
348.243; -101.750; -679.000; -772.000
348.377;   -0.875;  -26.000;   60.000
348.510;   55.100;  403.000;  540.000
348.644;  -26.125;  -37.000; -159.000
348.777;   -1.875;  180.000;  191.000
348.911;  -53.100; -142.000; -112.000
349.044;  204.575;  471.000;  448.000
349.178;  227.575;-1069.000;-1006.000
349.311;  115.325;  141.000;  255.000
349.444;  -28.350; -927.000; -813.000
349.578;   -9.925; -347.000; -200.000
349.711;  -84.700; -959.000; -862.000
349.845;   21.950; -661.000; -591.000
349.978; -123.625;-1224.000;-1137.000
350.111;  -81.375; -546.000; -612.000
350.244;  -57.600; -596.000; -700.000
350.378;   25.300; -392.000; -393.000
350.511;  -62.575; -393.000; -426.000
350.644; -109.025; -808.000; -806.000
350.778;   19.925;  168.000;  104.000
350.911;   -4.900;  134.000;  140.000
351.044;  -85.950; -685.000; -615.000
351.177;  -29.150; -321.000; -281.000
351.310;  -20.900;    3.000; -131.000
351.444;  -59.825; -888.000; -788.000
351.577;  159.250;  140.000;   90.000
351.710;  106.425;  593.000;  417.000
351.843;  -31.275; -165.000;  -77.000
351.976;    4.975;  149.000;  -79.000
352.109;  -81.425; -621.000; -612.000
352.242;  -15.700; -464.000; -419.000
352.376;  -32.650; -580.000; -636.000
352.509;  257.175; -437.000; -356.000
352.642;   56.400; -654.000; -604.000
352.775;   87.025; -141.000;  -98.000
352.908; -103.775; -933.000; -904.000
353.041;  -80.450; -814.000; -824.000
353.174;  -54.925; -551.000; -424.000
353.307;  -78.200; -753.000; -764.000
353.440;   88.925;  541.000;  453.000
353.573; -110.050; -957.000;-1008.000
353.706;  -56.600; -384.000; -558.000
353.839;    0.450; -264.000; -220.000
353.971;  -85.550; -657.000; -512.000
354.104;  -84.800; -896.000; -835.000
354.237;  -30.475; -627.000; -662.000
354.370;  -75.600; -846.000; -879.000
354.503; -174.925;-1231.000;-1308.000
354.636;  -25.550; -529.000; -348.000
354.769; -119.375; -937.000; -860.000
354.902;    6.650; -230.000; -139.000
355.034;  -19.275; -164.000; -220.000
355.167;  -11.450; -262.000; -162.000
355.300;  -96.800;-1061.000; -880.000
355.433;  781.525;  -71.000;  -14.000
355.565; 1198.875; -402.000; -384.000
355.698;  304.800; -356.000; -296.000
355.831;    2.375; -882.000; -801.000
355.964;  112.325; -285.000; -170.000
356.096;  -49.425; -856.000; -843.000
356.229;   25.400; -523.000; -530.000
356.362;  256.900; -373.000; -266.000
356.494;  468.400; -229.000; -162.000
356.627;  563.625;  269.000;  377.000
356.760;  578.900;  120.000;   53.000
356.892;  727.275; -286.000; -601.000
357.025;  776.025;  403.000;  389.000
357.157;  765.300; -167.000; -179.000
357.290;  457.375; -856.000; -713.000
357.423;  154.800; -667.000; -556.000
357.555;  143.950; -217.000; -228.000
357.688;  167.600; -483.000; -364.000
357.820;  512.850; -870.000; -877.000
357.953; 4070.150; -563.000; -589.000
358.085;  973.750; -632.000; -612.000
358.218; 1649.275;-1131.000; -932.000
358.350;  285.375;  -58.000;  312.000
358.483;  -90.800;-1300.000;-1187.000
358.615;   29.575;-1182.000;-1078.000
358.747;  -13.275;-1187.000;-1058.000
358.880;   74.575; -810.000; -744.000
359.012;   20.700; -376.000; -202.000
359.145;  -35.150; -480.000; -511.000
359.277;   89.900; -962.000; -913.000
359.409; 3443.650;  536.000;  231.000
359.542;  916.900; -738.000; -688.000
359.674;   84.625;   46.000;   13.000
359.806;  -50.250; -565.000; -438.000
359.939;  -47.375; -617.000; -516.000
360.071;  -29.025; -583.000; -579.000
360.203;  -22.725; -411.000; -364.000
360.335;   60.700;  164.000;  -16.000
360.468;  216.075; -249.000; -307.000
360.600; 2658.550; -547.000; -454.000
360.732; 2170.125; -546.000; -423.000
360.864;  300.425;-1216.000;-1044.000
360.996;  399.225; -516.000; -554.000
361.129;   79.150; -389.000; -598.000
361.261;   32.650;  110.000; -113.000
361.393;  -39.825; -252.000; -214.000
361.525;   34.425;   94.000;  244.000
361.657;  -41.375; -821.000; -703.000
361.789;   11.550; -139.000; -155.000
361.921;  333.750; -642.000; -593.000
362.053;  310.600;  524.000;  541.000
362.185;   72.450;  288.000;   72.000
362.318;  -62.225; -709.000; -705.000
362.450;  179.325;  294.000;  444.000
362.582;  260.200; -913.000; -870.000
362.714;  -16.475; -353.000; -332.000
362.846;  -80.000; -606.000; -490.000
362.978; -136.475; -941.000; -811.000
363.109;   70.250; -161.000; -260.000
363.241;  581.250; -739.000; -749.000
363.373;  374.375; -649.000; -564.000
363.505;  495.550; -186.000;  -91.000
363.637;  120.200; -787.000; -601.000
363.769; -105.525;-1067.000;-1080.000
363.901;  -67.900; -596.000; -654.000
364.033; -106.750;-1103.000;-1062.000
364.165;    1.900; -283.000; -283.000
364.296;   61.425; -316.000; -177.000
364.428;   21.900;-1344.000;-1220.000
364.560;  -71.250; -679.000; -661.000
364.692;  -57.800; -738.000; -835.000
364.824;  390.600; -588.000; -456.000
364.955;  413.600; -402.000; -564.000
365.087;  595.175;-1097.000; -852.000
365.219;    4.000; -686.000; -816.000
365.351;  -68.400; -526.000; -572.000
365.482;   57.575;  300.000;  240.000
365.614;  -47.025; -402.000; -314.000
365.746; -102.300; -729.000; -752.000
365.877;  -89.900; -706.000; -672.000
366.009;  195.600;  -35.000;  -62.000
366.141;  -94.075;-1249.000;-1134.000
366.272; -106.075; -803.000; -719.000
366.404; -115.475;-1005.000; -874.000
366.535;  -19.775; -139.000;  -12.000
366.667; -105.975; -644.000; -649.000
366.799;   38.575;  353.000;  203.000
366.930;  -94.725; -862.000; -996.000
367.062;  112.700; -639.000; -613.000
367.193;   81.650; -872.000; -842.000
367.325;  -68.825; -580.000; -684.000
367.456;  134.725; -246.000;   31.000
367.588;  121.800; -371.000; -318.000
367.719;   13.125;  -44.000;  -45.000
367.851;   -7.575; -222.000; -241.000
367.982;  -21.800; -875.000; -732.000
368.113;  151.975; -475.000; -358.000
368.245;  -96.825; -960.000; -841.000
368.376;   -5.275; -254.000; -302.000
368.508;  -18.350; -188.000; -263.000
368.639; -135.475;-1166.000;-1034.000
368.770;   15.100; -670.000; -589.000
368.902;  -36.650; -836.000; -926.000
369.033;  -88.700; -906.000; -855.000
369.164;  -64.400; -720.000; -653.000
369.296; -102.750; -452.000; -601.000
369.427;   14.525; -209.000; -144.000
369.558;  -43.625; -593.000; -377.000
369.689;  -85.425; -721.000; -569.000
369.821; -134.925; -951.000; -845.000
369.952;  -18.150;   42.000; -108.000
370.083;  -41.300; -229.000; -108.000
370.214;  -76.375; -735.000; -650.000
370.345;  -19.250;   65.000;   81.000
370.477;  -66.025; -810.000; -790.000
370.608;  320.575; -328.000; -264.000
370.739;  -23.775;-1233.000;-1292.000
370.870;   -8.025;-1102.000; -923.000
371.001;  124.325; -378.000; -467.000
371.132;  -64.225; -754.000; -735.000
371.263;  -21.000;  -42.000; -148.000
371.394; -125.050; -841.000; -748.000
371.525;   31.525;  345.000;  225.000
371.657;  -92.600; -808.000; -670.000
371.788;   89.875;  103.000;  199.000
371.919;  213.850; -384.000; -304.000
372.050; 4344.975;  -91.000; -156.000
372.181; 1307.675; -188.000; -294.000
372.311;  466.750;   42.000; -127.000
372.442;   56.650; -457.000; -451.000
372.573;  -13.500; -444.000; -340.000
372.704; -108.575;-1008.000; -980.000
372.835;  117.300; -228.000; -289.000
372.966;  -42.350; -646.000; -554.000
373.097;  -47.975; -575.000; -711.000
373.228;  -20.675; -717.000; -542.000
373.359;  212.600; -824.000; -536.000
373.490; 1203.875; -881.000; -727.000
373.620; 1491.300;-1001.000; -803.000
373.751; 2308.225; -332.000; -396.000
373.882; 1042.375; -663.000; -733.000
374.013;  111.725; -449.000; -262.000
374.143;  -23.100; -581.000; -659.000
374.274;  -88.500; -987.000; -908.000
374.405;  214.125; -388.000; -276.000
374.536;  576.825; -526.000; -387.000
374.666; 1484.350; -759.000; -807.000
374.797;  332.800; -817.000; -868.000
374.928; 1144.300; -710.000; -560.000
375.058; 1147.925; -535.000; -500.000
375.189;  105.125;  -59.000;  -93.000
375.320;  -93.150; -928.000;-1034.000
375.450;  -33.450; -625.000; -616.000
375.581;  -53.500; -526.000; -436.000
375.712;  -24.175; -574.000; -250.000
375.842;  422.375; -438.000; -415.000
375.973;  307.825; -554.000; -513.000
376.103;    1.550; -665.000; -648.000
376.234;  -73.475; -531.000; -552.000
376.364;  -13.825; -944.000; -867.000
376.495;  372.000;  925.000;  529.000
376.625;   43.900; -472.000; -485.000
376.756;   98.725; -709.000; -678.000
376.886;  -32.550;-1178.000;-1026.000
377.017;  -13.700;-1048.000;-1061.000
377.147;  222.050; -786.000; -782.000
377.278;   42.375;  174.000;  228.000
377.408; -121.950; -801.000; -815.000
377.538; -103.275; -707.000; -693.000
377.669;  -83.100; -537.000; -613.000
377.799;  -72.700; -645.000; -635.000
377.929;  -13.500; -610.000; -428.000
378.060; -125.600; -781.000; -847.000
378.190;  -56.075; -726.000; -531.000
378.320;  -63.250; -401.000; -406.000
378.451;   -3.150; -131.000;  -22.000
378.581;   -7.900;  -67.000; -110.000
378.711;  180.050; 1035.000;  866.000
378.841;   12.650; -533.000; -675.000
378.972;  -49.150; -871.000; -751.000
379.102;   16.725; -652.000; -579.000
379.232;    3.675; -126.000;  -73.000
379.362;  -95.525;-1001.000; -885.000
379.492;   55.150; -373.000; -424.000
379.623;  140.425;    0.000;  111.000
379.753;  -78.125;-1107.000; -974.000
379.883;  231.575;   59.000;  156.000
380.013;   43.050;-1081.000;-1017.000
380.143;  -93.200;-1097.000;-1056.000
380.273;  -85.225; -985.000; -861.000
380.403;    5.350; -344.000; -257.000
380.533;    2.000; -651.000; -664.000
380.663;   97.825;  173.000;  128.000
380.793;  -77.550;-1027.000;-1074.000
380.923;  -22.125; -103.000;  -34.000
381.053;  -81.000; -613.000; -623.000
381.183;  -28.725; -106.000; -248.000
381.313;   74.825; -656.000; -470.000
381.443;   64.300; -692.000; -473.000
381.573;  317.725; -402.000; -409.000
381.703;  429.375;-1249.000;-1095.000
381.833;  -89.875;-1454.000;-1336.000
381.963;  144.450; -134.000;  -87.000
382.093; 1645.800; -925.000; -909.000
382.223;  528.750; -713.000; -602.000
382.353;   12.900; -801.000; -608.000
382.482;  534.725;-1091.000; -964.000
382.612;  942.125; -872.000; -644.000
382.742;  523.700; -695.000; -622.000
382.872;  381.800; -565.000; -551.000
383.002;   75.700;  347.000; -132.000
383.131;   -4.625; -226.000; -160.000
383.261;  -28.525; -706.000; -768.000
383.391;  288.225; -552.000; -377.000
383.521; 2366.175;  451.000;  263.000
383.650;  490.425; -947.000; -904.000
383.780;  -26.100; -783.000; -656.000
383.910;  118.950;  880.000;  802.000
384.039;   55.450; -794.000; -656.000
384.169;  315.375;-1205.000;-1017.000
384.299;    5.925; -650.000; -662.000
384.428;  -72.825; -764.000; -680.000
384.558;  -28.425; -308.000; -275.000
384.687;  -10.750; -414.000; -334.000
384.817;   20.750;   75.000;   -2.000
384.947;   53.450; -234.000; -141.000
385.076;  348.350;  982.000;  912.000
385.206;  137.575;  369.000;  480.000
385.335;   -5.550; -549.000; -417.000
385.465;  -56.550; -655.000; -663.000
385.594;  172.525;  -53.000;  -44.000
385.724;  594.800; -868.000; -838.000
385.853;  186.200; -296.000; -270.000
385.982; 1765.400; -743.000; -787.000
386.112; 2738.000;-1052.000; -871.000
386.241;  212.200; -307.000; -312.000
386.371;   40.675; -174.000;  -87.000
386.500;   18.525; -825.000; -789.000
386.629;   35.150; -874.000; -817.000
386.759;   71.800;  -43.000;   68.000
386.888;   17.150; -170.000; -250.000
387.017;  -50.450; -648.000; -620.000
387.147;  -56.350; -771.000; -798.000
387.276;   37.800; -410.000; -397.000
387.405;   50.575; -398.000; -342.000
387.535;  -20.150; -452.000; -361.000
387.664;  -51.250; -692.000; -620.000
387.793;   83.650; -198.000; -113.000
387.922;  690.575;  255.000;  200.000
388.052;   76.750; -576.000; -423.000
388.181;   82.825; -342.000; -472.000
388.310;  102.775; -889.000; -710.000
388.439;   -5.025; -749.000; -742.000
388.568;  251.825;  365.000;  244.000
388.697; 1393.225; -756.000; -653.000
388.826;  315.100; -768.000; -666.000
388.956;  104.925; -285.000; -307.000
389.085;  -13.875; -347.000; -287.000
389.214; -104.150; -842.000; -872.000
389.343;  -62.550; -645.000; -413.000
389.472;  329.875;  126.000;  149.000
389.601;  503.650;   91.000;    0.000
389.730;   31.600; -568.000; -687.000
389.859;   90.225;  226.000;   46.000
389.988;  257.725; -423.000; -408.000
390.117;  180.375; -168.000; -146.000
390.246;    7.500; -331.000; -320.000
390.375;  185.475; -673.000; -626.000
390.504;  -52.625; -703.000; -621.000
390.633;  -83.250; -672.000; -726.000
390.761;  -44.750; -732.000; -645.000
390.890;   57.925;   -4.000; -130.000
