
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -241.900; -810.000; -812.000
298.634;   44.300;  245.000;  219.000
298.772;  -67.000; -220.000; -338.000
298.910; -116.000; -309.000; -182.000
299.048;  -49.500; -130.000; -153.000
299.187;  -70.500; -350.000; -250.000
299.325;   28.200;   52.000;  122.000
299.463; -120.100; -389.000; -299.000
299.601;  -80.800; -327.000; -271.000
299.739; -256.800; -908.000; -883.000
299.877; -189.900; -791.000; -703.000
300.016; -324.000;-1095.000; -935.000
300.154;   -7.600;  -19.000; -161.000
300.292; -136.200; -428.000; -348.000
300.430;  -96.200; -408.000; -291.000
300.568; -281.800; -940.000; -874.000
300.706; -144.900; -366.000; -469.000
300.844; -312.200;-1108.000; -979.000
300.982;  104.200;  246.000;  282.000
301.120; -277.700; -965.000; -866.000
301.258; -218.300; -812.000; -705.000
301.396;   26.600;  104.000;  -41.000
301.534;  -92.100; -218.000; -293.000
301.672; -191.600; -664.000; -521.000
301.810; -196.100; -613.000; -545.000
301.948;   44.100;   53.000;  149.000
302.086;  -22.600; -250.000;  -32.000
302.224; -179.500; -610.000; -585.000
302.362; -191.000; -558.000; -622.000
302.500; -262.200; -923.000; -893.000
302.638;   22.500;  128.000;  245.000
302.776;  -73.000; -352.000; -408.000
302.913;   94.400;  447.000;  236.000
303.051;  -60.600;  -86.000;  -23.000
303.189;   35.000;   90.000;  118.000
303.327;  -94.300; -341.000; -256.000
303.465; -185.000; -832.000; -588.000
303.603; -214.400; -805.000; -604.000
303.740;   72.700;  417.000;  241.000
303.878; -224.800; -800.000; -759.000
304.016; -281.000; -915.000; -790.000
304.154; -346.800;-1123.000;-1152.000
304.291; -160.700; -505.000; -554.000
304.429;   20.600;  102.000;   74.000
304.567; -316.600; -908.000; -893.000
304.705; -135.500; -408.000; -515.000
304.842; -186.300; -616.000; -540.000
304.980;   61.200;  215.000;   35.000
305.118;  -97.400; -367.000; -365.000
305.255; -280.600; -945.000; -927.000
305.393;   34.900;  178.000;  239.000
305.531; -296.000;-1173.000; -956.000
305.668; -218.000; -663.000; -582.000
305.806; -111.800; -358.000; -439.000
305.943; -173.000; -629.000; -637.000
306.081;  -45.900; -378.000; -267.000
306.219; -214.000; -863.000; -748.000
306.356;   28.100;  158.000;   27.000
306.494;  178.000;  981.000;  761.000
306.631;  -28.800;  -11.000;  -55.000
306.769; -138.800; -613.000; -485.000
306.906; -136.200; -284.000; -258.000
307.044; -156.600; -473.000; -488.000
307.181; -132.900; -410.000; -332.000
307.319;   89.500;  112.000;   87.000
307.456; -367.400;-1191.000;-1153.000
307.594; -252.000; -980.000; -727.000
307.731;  -67.200; -371.000; -164.000
307.868;    2.500;  -15.000;   20.000
308.006; -267.200; -961.000; -847.000
308.143; -180.900; -618.000; -330.000
308.281;  -69.100;  -37.000; -254.000
308.418; -187.700; -748.000; -640.000
308.555; -176.600; -400.000; -250.000
308.693; -192.800; -577.000; -573.000
308.830; -208.900; -712.000; -657.000
308.967;  -16.400; -215.000;  -95.000
309.105; -139.500; -507.000; -396.000
309.242; -108.000; -468.000; -367.000
309.379; -181.900; -577.000; -655.000
309.517; -270.500; -936.000; -948.000
309.654; -263.000; -910.000; -734.000
309.791; -181.300; -662.000; -580.000
309.928; -282.400; -977.000; -914.000
310.065;  210.600;  819.000;  697.000
310.203; -249.500; -825.000; -850.000
310.340; -162.900; -465.000; -321.000
310.477; -160.200; -412.000; -516.000
310.614; -139.500; -383.000; -473.000
310.751; -152.300; -427.000; -518.000
310.889;  -47.300;    1.000;   11.000
311.026; -320.000;-1161.000; -939.000
311.163; -137.500; -386.000; -380.000
311.300; -153.200; -512.000; -479.000
311.437; -188.300; -658.000; -619.000
311.574; -351.900;-1226.000; -985.000
311.711; -133.700; -595.000; -433.000
311.848;  -92.200; -380.000; -388.000
311.985;   27.200;  270.000;   93.000
312.122; -237.500; -932.000; -762.000
312.259; -268.300; -941.000; -994.000
312.396; -181.300; -508.000; -551.000
312.533; -212.800; -812.000; -790.000
312.670; -307.800;-1070.000; -898.000
312.807;  -72.400; -352.000; -367.000
312.944; -207.300; -513.000; -611.000
313.081; -132.600; -150.000; -415.000
313.218; -279.800;-1111.000; -867.000
313.355; -126.500; -531.000; -449.000
313.492; -106.200; -455.000; -292.000
313.629;  210.400;  815.000;  735.000
313.766; -349.800;-1176.000;-1008.000
313.902;  -31.500; -186.000;   21.000
314.039;  -88.900; -372.000; -289.000
314.176;   37.400;  286.000;  192.000
314.313; -177.300; -569.000; -473.000
314.450; -214.100; -788.000; -684.000
314.587; -150.000; -468.000; -480.000
314.723;   -7.500;  -78.000;  130.000
314.860;   27.100;  318.000;  332.000
314.997;   26.900;  223.000;  142.000
315.134; -123.600; -385.000; -368.000
315.270; -128.100; -480.000; -496.000
315.407; -313.100;-1094.000; -967.000
315.544; -187.900; -657.000; -538.000
315.681; -192.100; -681.000; -565.000
315.817;  -49.300; -133.000; -176.000
315.954; -165.500; -613.000; -392.000
316.091; -321.600;-1045.000;-1023.000
316.227;  -35.800;  -71.000; -179.000
316.364;   -2.400;   23.000;    6.000
316.500; -112.600; -113.000; -300.000
316.637;  -91.200; -181.000; -302.000
316.774; -157.900; -625.000; -358.000
316.910; -205.900; -598.000; -629.000
317.047; -174.700; -487.000; -351.000
317.183; -140.400; -435.000; -566.000
317.320; -131.200; -367.000; -321.000
317.456; -247.000; -733.000; -805.000
317.593; -204.800; -598.000; -641.000
317.729;   27.200;  168.000;  -67.000
317.866; -427.400;-1434.000;-1285.000
318.002; -198.300; -708.000; -948.000
318.139; -284.900; -883.000; -867.000
318.275; -232.400;-1003.000; -738.000
318.412; -170.800; -517.000; -336.000
318.548; -203.500; -751.000; -720.000
318.685; -294.600; -985.000; -888.000
318.821; -243.800; -762.000; -735.000
318.957;  -50.400;   34.000;  -23.000
319.094;   57.300;  297.000;  154.000
319.230; -256.100; -756.000; -742.000
319.367; -155.100; -471.000; -520.000
319.503; -161.400; -538.000; -436.000
319.639; -240.600; -877.000; -793.000
319.775; -215.100; -750.000; -685.000
319.912; -152.700; -424.000; -519.000
320.048; -374.100;-1184.000;-1184.000
320.184;   45.700;   59.000;   70.000
320.321; -157.500; -497.000; -467.000
320.457;  108.500;  475.000;  662.000
320.593; -144.800; -375.000; -382.000
320.729; -210.000; -732.000; -734.000
320.866; -173.000; -577.000; -635.000
321.002; -221.900; -759.000; -809.000
321.138; -107.300; -135.000; -211.000
321.274;  -61.600; -148.000; -115.000
321.410; -146.300; -585.000; -353.000
321.546; -289.200;-1011.000; -911.000
321.683;   63.000;  400.000;  185.000
321.819;   -1.800;  -48.000; -117.000
321.955; -267.700; -743.000; -722.000
322.091; -162.100; -585.000; -540.000
322.227; -108.700; -382.000; -202.000
322.363;  -99.300; -320.000; -215.000
322.499; -106.900; -343.000; -331.000
322.635;  133.100;  636.000;  443.000
322.771;  -52.000; -139.000;   12.000
322.907;   79.500;  129.000;  327.000
323.043;  -60.500; -115.000; -206.000
323.179; -125.000; -394.000; -363.000
323.315; -153.600; -401.000; -371.000
323.451;  -62.400; -328.000; -236.000
323.587;  -50.100;  -60.000;  -77.000
323.723; -202.100; -682.000; -601.000
323.859;  -62.500; -258.000;  -76.000
323.995; -128.100; -467.000; -409.000
324.131; -270.700; -967.000; -892.000
324.267;  -88.200; -254.000; -276.000
324.402; -300.200; -960.000; -983.000
324.538; -105.500; -279.000; -104.000
324.674;  -14.800;  164.000;   77.000
324.810;   30.500;  226.000;  308.000
324.946; -127.900; -810.000; -658.000
325.082; -170.900; -568.000; -475.000
325.217;  -36.300;  -62.000;   16.000
325.353; -214.400; -764.000; -659.000
325.489; -197.600; -540.000; -506.000
325.625; -151.400; -579.000; -525.000
325.760;   49.900;  517.000;  376.000
325.896; -179.000; -515.000; -702.000
326.032; -101.400; -403.000; -352.000
326.168; -138.400; -462.000; -369.000
326.303; -136.300; -352.000; -461.000
326.439;  -40.100; -336.000; -276.000
326.575;  -46.700; -190.000;  -29.000
326.710;  -19.700; -156.000;  -30.000
326.846;   -6.700;  146.000;  103.000
326.982; -156.000; -530.000; -548.000
327.117; -168.200; -481.000; -442.000
327.253; -230.100; -745.000; -742.000
327.388; -290.100;-1137.000;-1153.000
327.524; -196.000; -811.000; -578.000
327.659;  -65.200;  -58.000;  -22.000
327.795;  -20.700;   69.000;   45.000
327.931; -194.400; -723.000; -499.000
328.066;  -83.900; -417.000; -276.000
328.202;  -40.000;   12.000; -129.000
328.337;  215.700;  957.000;  713.000
328.473;  -34.100;  -12.000;  -74.000
328.608;  -76.300; -256.000; -267.000
328.743; -226.100; -799.000; -664.000
328.879;   11.000;  214.000;  114.000
329.014; -117.000; -102.000; -122.000
329.150; -146.700; -358.000; -483.000
329.285; -167.300; -465.000; -466.000
329.421; -130.900; -548.000; -246.000
329.556;  -21.700;  -36.000;   85.000
329.691; -188.200; -633.000; -615.000
329.827; -168.800; -626.000; -480.000
329.962; -108.100;  131.000; -301.000
330.097; -200.300; -673.000; -585.000
330.233; -115.000; -410.000; -223.000
330.368; -253.500; -839.000; -628.000
330.503;  -28.400;    3.000;   98.000
330.638;  -25.500;  -93.000; -125.000
330.774; -170.400; -609.000; -530.000
330.909; -100.200; -434.000; -244.000
331.044; -212.300; -714.000; -708.000
331.179; -343.900;-1217.000;-1109.000
331.315;   -8.100;   77.000;   20.000
331.450;   18.200;  157.000;  285.000
331.585; -232.900; -805.000; -706.000
331.720; -181.400; -510.000; -460.000
331.855;  -37.900;  -35.000; -102.000
331.990;   -1.500;   62.000;  138.000
332.126;   -5.600; -110.000;   71.000
332.261; -139.500; -379.000; -265.000
332.396;  -89.700; -135.000; -242.000
332.531; -319.200;-1074.000;-1031.000
332.666; -167.300; -519.000; -363.000
332.801; -218.700; -726.000; -807.000
332.936;  -28.400; -192.000; -122.000
333.071; -266.100; -870.000; -817.000
333.206;   30.800;  307.000;  379.000
333.341;   82.400;  344.000;  418.000
333.476; -174.500; -627.000; -623.000
333.611;  -67.500; -251.000; -173.000
333.746; -111.700; -381.000; -464.000
333.881; -264.400; -973.000; -935.000
334.016; -273.600; -936.000; -917.000
334.151; -256.900; -746.000; -702.000
334.286;   17.700;  152.000;  186.000
334.421;  -39.300; -125.000; -178.000
334.556; -200.600; -611.000; -567.000
334.690; -180.500; -631.000; -577.000
334.825;  105.900;  381.000;   83.000
334.960; -131.600; -285.000; -413.000
335.095;  -31.200;  135.000;  -91.000
335.230; -221.200; -722.000; -738.000
335.365; -312.400;-1084.000; -990.000
335.499; -327.000;-1108.000;-1037.000
335.634;   11.600;    9.000;  534.000
335.769; -254.400; -755.000; -720.000
335.904; -210.600; -603.000; -561.000
336.038; -212.800; -735.000; -657.000
336.173; -333.300;-1206.000;-1194.000
336.308;  -62.800; -116.000; -189.000
336.443; -171.200; -544.000; -634.000
336.577; -273.300; -936.000; -787.000
336.712;   -9.100;   -4.000;  -12.000
336.847; -236.900; -724.000; -607.000
336.981; -132.700; -272.000; -208.000
337.116;  149.400;  615.000;  501.000
337.250; -151.900; -434.000; -421.000
337.385;  -95.700; -297.000; -208.000
337.520; -210.700; -632.000; -603.000
337.654; -118.200; -215.000; -126.000
337.789; -280.200; -989.000; -933.000
337.923;  -38.400; -104.000; -205.000
338.058; -220.500; -673.000; -738.000
338.192; -173.500; -611.000; -488.000
338.327;  -40.800;  -18.000; -155.000
338.461; -153.000; -299.000; -469.000
338.596; -179.600; -780.000; -638.000
338.730; -224.600; -767.000; -803.000
338.865;  -19.400;  -46.000; -140.000
338.999; -273.400; -846.000; -702.000
339.134; -177.100; -634.000; -536.000
339.268; -212.200; -741.000; -603.000
339.403; -244.200; -740.000; -775.000
339.537; -284.000; -894.000; -820.000
339.671; -237.900; -829.000; -813.000
339.806; -185.900; -556.000; -512.000
339.940;  -78.600; -261.000; -235.000
340.074; -215.100; -685.000; -510.000
340.209;  -98.800; -351.000; -230.000
340.343; -183.600; -517.000; -573.000
340.477;  278.500;  998.000; 1036.000
340.612; -289.700;-1033.000; -900.000
340.746; -104.900; -199.000; -243.000
340.880; -257.700; -924.000; -785.000
341.014;  -49.500;  -45.000; -154.000
341.149; -218.500; -756.000; -718.000
341.283; -220.200; -839.000; -754.000
341.417; -306.900;-1124.000; -938.000
341.551; -191.100; -768.000; -708.000
341.685; -162.000; -633.000; -611.000
341.820; -181.000; -562.000; -493.000
341.954; -122.000; -218.000; -349.000
342.088; -314.300;-1102.000;-1019.000
342.222;   75.400;  565.000;  618.000
342.356; -164.200; -395.000; -335.000
342.490; -252.900; -880.000; -841.000
342.624; -119.500; -339.000; -242.000
342.758; -101.700; -364.000; -312.000
342.892; -232.400; -710.000; -585.000
343.026;  -71.000;  -58.000; -116.000
343.160; -114.300; -426.000; -376.000
343.294; -152.400; -474.000; -337.000
343.428; -164.400; -488.000; -448.000
343.562;  -36.700; -172.000;  -23.000
343.696;  -66.700; -385.000; -314.000
343.830;  -92.200; -362.000; -356.000
343.964;  -76.600; -231.000; -168.000
344.098;   -2.400;  199.000;   70.000
344.232; -122.300; -266.000; -127.000
344.366; -183.600; -567.000; -453.000
344.500; -208.000; -665.000; -744.000
344.634;  -96.800; -324.000; -164.000
344.768; -133.500; -531.000; -341.000
344.902;   38.300;  278.000;  256.000
345.035; -159.300; -556.000; -496.000
345.169; -290.000; -933.000; -656.000
345.303; -157.000; -308.000; -482.000
345.437; -236.200; -826.000; -717.000
345.571; -219.500; -675.000; -594.000
345.704; -142.900; -309.000; -532.000
345.838; -104.500; -331.000; -284.000
345.972; -156.700; -543.000; -495.000
346.106;  -13.600; -179.000; -190.000
346.239; -110.000; -312.000; -243.000
346.373; -116.800; -343.000; -302.000
346.507; -351.000; -950.000; -962.000
346.640;  -36.700;  -30.000;   13.000
346.774; -231.800; -650.000; -797.000
346.908;  -38.300; -138.000;  -11.000
347.041; -184.500; -646.000; -593.000
347.175;   12.700;  259.000;   27.000
347.309; -217.600; -698.000; -628.000
347.442; -284.600; -883.000; -732.000
347.576;  190.500;  670.000;  668.000
347.709;  -37.500; -123.000;  -52.000
347.843; -251.900; -933.000; -825.000
347.976;   62.700;  235.000;  294.000
348.110; -348.700;-1268.000;-1186.000
348.243; -220.300; -679.000; -772.000
348.377;  -29.900;  -26.000;   60.000
348.510;   73.300;  403.000;  540.000
348.644;  -75.100;  -37.000; -159.000
348.777;   22.500;  180.000;  191.000
348.911; -100.800; -142.000; -112.000
349.044;  144.500;  471.000;  448.000
349.178; -337.500;-1069.000;-1006.000
349.311;   67.100;  141.000;  255.000
349.444; -286.400; -927.000; -813.000
349.578;  -72.900; -347.000; -200.000
349.711; -276.000; -959.000; -862.000
349.845; -221.300; -661.000; -591.000
349.978; -373.400;-1224.000;-1137.000
350.111; -193.700; -546.000; -612.000
350.244; -221.900; -596.000; -700.000
350.378; -126.900; -392.000; -393.000
350.511; -155.000; -393.000; -426.000
350.644; -214.900; -808.000; -806.000
350.778;  -44.700;  168.000;  104.000
350.911;  -11.400;  134.000;  140.000
351.044; -204.200; -685.000; -615.000
351.177; -100.600; -321.000; -281.000
351.310;  -13.800;    3.000; -131.000
351.444; -265.800; -888.000; -788.000
351.577;    9.600;  140.000;   90.000
351.710;  149.600;  593.000;  417.000
351.843;  -61.700; -165.000;  -77.000
351.976;   -2.000;  149.000;  -79.000
352.109; -229.600; -621.000; -612.000
352.242; -158.300; -464.000; -419.000
352.376; -209.300; -580.000; -636.000
352.509; -128.400; -437.000; -356.000
352.642; -335.500; -654.000; -604.000
352.775;  -37.900; -141.000;  -98.000
352.908; -307.500; -933.000; -904.000
353.041; -246.300; -814.000; -824.000
353.174; -137.200; -551.000; -424.000
353.307; -268.300; -753.000; -764.000
353.440;  123.500;  541.000;  453.000
353.573; -285.400; -957.000;-1008.000
353.706; -249.000; -384.000; -558.000
353.839;  -92.800; -264.000; -220.000
353.971; -200.700; -657.000; -512.000
354.104; -272.100; -896.000; -835.000
354.237; -225.600; -627.000; -662.000
354.370; -239.600; -846.000; -879.000
354.503; -391.200;-1231.000;-1308.000
354.636; -139.800; -529.000; -348.000
354.769; -293.300; -937.000; -860.000
354.902;  -74.600; -230.000; -139.000
355.034;  -59.400; -164.000; -220.000
355.167;  -59.000; -262.000; -162.000
355.300; -329.700;-1061.000; -880.000
355.433;   14.200;  -71.000;  -14.000
355.565; -142.400; -402.000; -384.000
355.698;  -91.000; -356.000; -296.000
355.831; -254.900; -882.000; -801.000
355.964;  -97.600; -285.000; -170.000
356.096; -265.500; -856.000; -843.000
356.229; -177.200; -523.000; -530.000
356.362;  -90.200; -373.000; -266.000
356.494;  -91.200; -229.000; -162.000
356.627;   30.300;  269.000;  377.000
356.760;    0.300;  120.000;   53.000
356.892; -204.500; -286.000; -601.000
357.025;   98.900;  403.000;  389.000
357.157;  -59.600; -167.000; -179.000
357.290; -223.700; -856.000; -713.000
357.423; -237.700; -667.000; -556.000
357.555;  -61.400; -217.000; -228.000
357.688; -154.900; -483.000; -364.000
357.820; -289.600; -870.000; -877.000
357.953; -201.400; -563.000; -589.000
358.085; -225.700; -632.000; -612.000
358.218; -322.100;-1131.000; -932.000
358.350;  -41.400;  -58.000;  312.000
358.483; -363.400;-1300.000;-1187.000
358.615; -316.300;-1182.000;-1078.000
358.747; -362.300;-1187.000;-1058.000
358.880; -219.000; -810.000; -744.000
359.012; -124.300; -376.000; -202.000
359.145; -163.300; -480.000; -511.000
359.277; -302.600; -962.000; -913.000
359.409;   64.700;  536.000;  231.000
359.542; -240.500; -738.000; -688.000
359.674;   -3.500;   46.000;   13.000
359.806; -158.900; -565.000; -438.000
359.939; -169.000; -617.000; -516.000
360.071; -195.900; -583.000; -579.000
360.203; -116.400; -411.000; -364.000
360.335;  -23.600;  164.000;  -16.000
360.468;  -79.400; -249.000; -307.000
360.600; -195.400; -547.000; -454.000
360.732; -186.500; -546.000; -423.000
360.864; -345.600;-1216.000;-1044.000
360.996; -155.200; -516.000; -554.000
361.129; -149.300; -389.000; -598.000
361.261;  -28.800;  110.000; -113.000
361.393;  -95.300; -252.000; -214.000
361.525;   -6.200;   94.000;  244.000
361.657; -245.700; -821.000; -703.000
361.789;  -50.200; -139.000; -155.000
361.921; -171.400; -642.000; -593.000
362.053;  135.400;  524.000;  541.000
362.185;  -12.400;  288.000;   72.000
362.318; -260.200; -709.000; -705.000
362.450;   71.800;  294.000;  444.000
362.582; -280.700; -913.000; -870.000
362.714; -106.200; -353.000; -332.000
362.846; -161.900; -606.000; -490.000
362.978; -281.200; -941.000; -811.000
363.109; -103.300; -161.000; -260.000
363.241; -231.600; -739.000; -749.000
363.373; -209.700; -649.000; -564.000
363.505;  -75.800; -186.000;  -91.000
363.637; -193.900; -787.000; -601.000
363.769; -346.800;-1067.000;-1080.000
363.901; -205.000; -596.000; -654.000
364.033; -352.200;-1103.000;-1062.000
364.165;  -86.400; -283.000; -283.000
364.296; -139.900; -316.000; -177.000
364.428; -380.100;-1344.000;-1220.000
364.560; -210.900; -679.000; -661.000
364.692; -220.900; -738.000; -835.000
364.824; -171.200; -588.000; -456.000
364.955; -137.300; -402.000; -564.000
365.087; -325.200;-1097.000; -852.000
365.219; -238.000; -686.000; -816.000
365.351; -187.400; -526.000; -572.000
365.482;   50.700;  300.000;  240.000
365.614; -109.600; -402.000; -314.000
365.746; -240.100; -729.000; -752.000
365.877; -231.300; -706.000; -672.000
366.009;  -36.100;  -35.000;  -62.000
366.141; -373.700;-1249.000;-1134.000
366.272; -240.100; -803.000; -719.000
366.404; -244.100;-1005.000; -874.000
366.535;  -14.100; -139.000;  -12.000
366.667; -209.100; -644.000; -649.000
366.799;   56.600;  353.000;  203.000
366.930; -291.700; -862.000; -996.000
367.062; -207.800; -639.000; -613.000
367.193; -282.100; -872.000; -842.000
367.325; -165.700; -580.000; -684.000
367.456;  -80.100; -246.000;   31.000
367.588; -131.400; -371.000; -318.000
367.719;  -53.300;  -44.000;  -45.000
367.851;  -72.000; -222.000; -241.000
367.982; -278.100; -875.000; -732.000
368.113; -126.800; -475.000; -358.000
368.245; -307.900; -960.000; -841.000
368.376;  -92.900; -254.000; -302.000
368.508; -125.400; -188.000; -263.000
368.639; -333.700;-1166.000;-1034.000
368.770; -215.200; -670.000; -589.000
368.902; -265.100; -836.000; -926.000
369.033; -284.800; -906.000; -855.000
369.164; -210.400; -720.000; -653.000
369.296; -210.600; -452.000; -601.000
369.427;  -86.800; -209.000; -144.000
369.558; -175.400; -593.000; -377.000
369.689; -212.300; -721.000; -569.000
369.821; -274.000; -951.000; -845.000
369.952;  -29.500;   42.000; -108.000
370.083; -105.700; -229.000; -108.000
370.214; -202.200; -735.000; -650.000
370.345;  -66.500;   65.000;   81.000
370.477; -258.900; -810.000; -790.000
370.608; -125.400; -328.000; -264.000
370.739; -326.900;-1233.000;-1292.000
370.870; -319.300;-1102.000; -923.000
371.001; -159.900; -378.000; -467.000
371.132; -243.300; -754.000; -735.000
371.263;  -37.400;  -42.000; -148.000
371.394; -270.600; -841.000; -748.000
371.525;   41.000;  345.000;  225.000
371.657; -262.500; -808.000; -670.000
371.788;    5.900;  103.000;  199.000
371.919; -150.100; -384.000; -304.000
372.050;  -57.600;  -91.000; -156.000
372.181;  -52.700; -188.000; -294.000
372.311;  -22.600;   42.000; -127.000
372.442; -165.200; -457.000; -451.000
372.573;  -77.700; -444.000; -340.000
372.704; -285.400;-1008.000; -980.000
372.835; -100.900; -228.000; -289.000
372.966; -206.600; -646.000; -554.000
373.097; -242.000; -575.000; -711.000
373.228; -228.000; -717.000; -542.000
373.359; -249.000; -824.000; -536.000
373.490; -276.600; -881.000; -727.000
373.620; -303.600;-1001.000; -803.000
373.751; -162.800; -332.000; -396.000
373.882; -208.100; -663.000; -733.000
374.013; -130.000; -449.000; -262.000
374.143; -165.700; -581.000; -659.000
374.274; -306.700; -987.000; -908.000
374.405;  -90.700; -388.000; -276.000
374.536; -161.900; -526.000; -387.000
374.666; -266.900; -759.000; -807.000
374.797; -249.500; -817.000; -868.000
374.928; -234.100; -710.000; -560.000
375.058; -171.000; -535.000; -500.000
375.189;  -49.900;  -59.000;  -93.000
375.320; -297.800; -928.000;-1034.000
375.450; -199.200; -625.000; -616.000
375.581; -172.400; -526.000; -436.000
375.712; -102.700; -574.000; -250.000
375.842; -174.500; -438.000; -415.000
375.973; -185.600; -554.000; -513.000
376.103; -221.500; -665.000; -648.000
376.234; -204.400; -531.000; -552.000
376.364; -315.400; -944.000; -867.000
376.495;  197.600;  925.000;  529.000
376.625; -164.000; -472.000; -485.000
376.756; -206.700; -709.000; -678.000
376.886; -356.600;-1178.000;-1026.000
377.017; -341.100;-1048.000;-1061.000
377.147; -300.600; -786.000; -782.000
377.278;   35.500;  174.000;  228.000
377.408; -269.600; -801.000; -815.000
377.538; -248.800; -707.000; -693.000
377.669; -189.800; -537.000; -613.000
377.799; -209.400; -645.000; -635.000
377.929; -189.500; -610.000; -428.000
378.060; -290.400; -781.000; -847.000
378.190; -196.900; -726.000; -531.000
378.320; -131.200; -401.000; -406.000
378.451;  -28.900; -131.000;  -22.000
378.581;  -35.100;  -67.000; -110.000
378.711;  221.100; 1035.000;  866.000
378.841; -191.800; -533.000; -675.000
378.972; -285.000; -871.000; -751.000
379.102; -196.700; -652.000; -579.000
379.232;  -88.000; -126.000;  -73.000
379.362; -319.700;-1001.000; -885.000
379.492; -184.200; -373.000; -424.000
379.623;    9.100;    0.000;  111.000
379.753; -294.600;-1107.000; -974.000
379.883;   -3.900;   59.000;  156.000
380.013; -341.300;-1081.000;-1017.000
380.143; -331.100;-1097.000;-1056.000
380.273; -300.100; -985.000; -861.000
380.403; -124.400; -344.000; -257.000
380.533; -240.300; -651.000; -664.000
380.663;    2.800;  173.000;  128.000
380.793; -336.700;-1027.000;-1074.000
380.923;  -76.200; -103.000;  -34.000
381.053; -217.700; -613.000; -623.000
381.183;  -69.500; -106.000; -248.000
381.313; -180.300; -656.000; -470.000
381.443; -193.600; -692.000; -473.000
381.573; -152.300; -402.000; -409.000
381.703; -367.100;-1249.000;-1095.000
381.833; -420.100;-1454.000;-1336.000
381.963;  -33.400; -134.000;  -87.000
382.093; -297.200; -925.000; -909.000
382.223; -213.700; -713.000; -602.000
382.353; -243.500; -801.000; -608.000
382.482; -333.900;-1091.000; -964.000
382.612; -232.500; -872.000; -644.000
382.742; -218.900; -695.000; -622.000
382.872; -208.600; -565.000; -551.000
383.002;   -1.500;  347.000; -132.000
383.131; -140.000; -226.000; -160.000
383.261; -229.500; -706.000; -768.000
383.391; -192.000; -552.000; -377.000
383.521;   75.900;  451.000;  263.000
383.650; -313.500; -947.000; -904.000
383.780; -229.500; -783.000; -656.000
383.910;  172.700;  880.000;  802.000
384.039; -274.000; -794.000; -656.000
384.169; -342.900;-1205.000;-1017.000
384.299; -226.300; -650.000; -662.000
384.428; -210.600; -764.000; -680.000
384.558; -102.400; -308.000; -275.000
384.687; -138.700; -414.000; -334.000
384.817;  -70.300;   75.000;   -2.000
384.947;  -89.300; -234.000; -141.000
385.076;  256.200;  982.000;  912.000
385.206;   75.700;  369.000;  480.000
385.335; -152.900; -549.000; -417.000
385.465; -244.400; -655.000; -663.000
385.594;  -57.800;  -53.000;  -44.000
385.724; -279.900; -868.000; -838.000
385.853; -110.200; -296.000; -270.000
385.982; -243.900; -743.000; -787.000
386.112; -291.700;-1052.000; -871.000
386.241; -124.900; -307.000; -312.000
386.371;  -95.300; -174.000;  -87.000
386.500; -290.800; -825.000; -789.000
386.629; -256.700; -874.000; -817.000
386.759;  -43.800;  -43.000;   68.000
386.888;  -89.500; -170.000; -250.000
387.017; -212.800; -648.000; -620.000
387.147; -234.800; -771.000; -798.000
387.276; -184.400; -410.000; -397.000
387.405; -115.300; -398.000; -342.000
387.535; -152.200; -452.000; -361.000
387.664; -228.900; -692.000; -620.000
387.793;  -87.900; -198.000; -113.000
387.922;   11.300;  255.000;  200.000
388.052; -197.800; -576.000; -423.000
388.181; -165.000; -342.000; -472.000
388.310; -249.200; -889.000; -710.000
388.439; -267.500; -749.000; -742.000
388.568;   42.200;  365.000;  244.000
388.697; -194.600; -756.000; -653.000
388.826; -211.900; -768.000; -666.000
388.956; -100.400; -285.000; -307.000
389.085; -133.100; -347.000; -287.000
389.214; -276.400; -842.000; -872.000
389.343; -197.100; -645.000; -413.000
389.472;   29.000;  126.000;  149.000
389.601;  -41.700;   91.000;    0.000
389.730; -169.700; -568.000; -687.000
389.859;   27.900;  226.000;   46.000
389.988; -140.600; -423.000; -408.000
390.117;  -94.100; -168.000; -146.000
390.246; -106.900; -331.000; -320.000
390.375; -231.800; -673.000; -626.000
390.504; -198.100; -703.000; -621.000
390.633; -249.000; -672.000; -726.000
390.761; -265.900; -732.000; -645.000
390.890;  -67.900;   -4.000; -130.000
391.019; -191.500; -421.000; -441.000
391.148; -258.300; -826.000; -855.000
391.277; -199.100; -576.000; -493.000
391.406; -285.000; -821.000; -805.000
391.534;   36.400;  574.000; -301.000
391.663; -206.600; -583.000; -645.000
391.792; -244.600; -673.000; -701.000
391.921;  -40.700;   -3.000;   15.000
392.050;  -96.900; -287.000; -228.000
392.178; -345.700;-1206.000;-1061.000
392.307; -261.900; -758.000; -712.000
392.436; -240.100; -427.000; -641.000
392.564;   -8.400;  166.000;   -6.000
392.693; -229.900; -860.000; -682.000
392.822; -194.100; -529.000; -534.000
392.950; -289.600; -880.000; -714.000
393.079; -140.800; -188.000; -328.000
393.208; -166.600; -488.000; -511.000
393.336;  -78.400; -170.000; -145.000
393.465;  -79.700; -317.000; -199.000
393.593;   30.500;   62.000;   79.000
393.722; -349.800;-1121.000; -916.000
393.850;  -83.300; -188.000;  -61.000
