
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559;  -83.900; -892.000; -633.000
296.697;  -41.425; -847.000; -665.000
296.835;  -75.025;-1141.000;-1002.000
296.974;   26.475;  -23.000;   39.000
297.112;  -36.775; -443.000; -504.000
297.251;  -77.200; -815.000; -755.000
297.389;  -21.850; -576.000; -438.000
297.527;    2.100; -145.000;  -83.000
297.666;  -49.725; -486.000; -438.000
297.804;  -38.000; -404.000; -264.000
297.942;    8.700; -136.000; -161.000
298.081;   -6.125; -183.000;   63.000
298.219;   10.500;  -17.000;  -19.000
298.357;    0.575; -144.000;  -71.000
298.495;  -59.250; -810.000; -812.000
298.634;    2.600;  245.000;  219.000
298.772;  -12.200; -220.000; -338.000
298.910;  -47.650; -309.000; -182.000
299.048;  -17.450; -130.000; -153.000
299.187;  -33.025; -350.000; -250.000
299.325;   -5.775;   52.000;  122.000
299.463;  -22.850; -389.000; -299.000
299.601;   -1.950; -327.000; -271.000
299.739; -109.850; -908.000; -883.000
299.877;  -94.100; -791.000; -703.000
300.016;  -97.750;-1095.000; -935.000
300.154;   44.125;  -19.000; -161.000
300.292;  -27.000; -428.000; -348.000
300.430;  -32.300; -408.000; -291.000
300.568; -105.250; -940.000; -874.000
300.706;  -72.100; -366.000; -469.000
300.844; -117.425;-1108.000; -979.000
300.982;   62.025;  246.000;  282.000
301.120; -115.425; -965.000; -866.000
301.258;  -89.275; -812.000; -705.000
301.396;    0.550;  104.000;  -41.000
301.534;  -27.600; -218.000; -293.000
301.672;  -68.225; -664.000; -521.000
301.810;  -69.600; -613.000; -545.000
301.948;   40.575;   53.000;  149.000
302.086;  205.775; -250.000;  -32.000
302.224;  249.850; -610.000; -585.000
302.362;  -65.300; -558.000; -622.000
302.500;  -84.925; -923.000; -893.000
302.638;   25.400;  128.000;  245.000
302.776;  -21.200; -352.000; -408.000
302.913;   36.875;  447.000;  236.000
303.051;  -19.875;  -86.000;  -23.000
303.189;   13.300;   90.000;  118.000
303.327;  -28.775; -341.000; -256.000
303.465;  -87.125; -832.000; -588.000
303.603;  -84.850; -805.000; -604.000
303.740;   54.475;  417.000;  241.000
303.878;  -76.050; -800.000; -759.000
304.016; -101.000; -915.000; -790.000
304.154; -149.450;-1123.000;-1152.000
304.291;  -49.325; -505.000; -554.000
304.429;   15.950;  102.000;   74.000
304.567; -134.300; -908.000; -893.000
304.705;  -67.425; -408.000; -515.000
304.842;  -23.575; -616.000; -540.000
304.980;   13.700;  215.000;   35.000
305.118;  -20.675; -367.000; -365.000
305.255; -110.525; -945.000; -927.000
305.393;   37.100;  178.000;  239.000
305.531; -135.975;-1173.000; -956.000
305.668;  -78.175; -663.000; -582.000
305.806;    2.125; -358.000; -439.000
305.943;  -15.825; -629.000; -637.000
306.081;  -16.500; -378.000; -267.000
306.219; -104.825; -863.000; -748.000
306.356;   19.275;  158.000;   27.000
306.494;  144.525;  981.000;  761.000
306.631;   17.625;  -11.000;  -55.000
306.769;    9.475; -613.000; -485.000
306.906;    4.350; -284.000; -258.000
307.044;  -44.625; -473.000; -488.000
307.181;  -43.300; -410.000; -332.000
307.319;   32.950;  112.000;   87.000
307.456; -154.025;-1191.000;-1153.000
307.594;  -94.225; -980.000; -727.000
307.731;  -24.725; -371.000; -164.000
307.868;  -20.200;  -15.000;   20.000
308.006; -122.125; -961.000; -847.000
308.143;  -59.775; -618.000; -330.000
308.281;   48.975;  -37.000; -254.000
308.418;  -55.025; -748.000; -640.000
308.555;  -67.725; -400.000; -250.000
308.693;  -47.675; -577.000; -573.000
308.830;  -76.600; -712.000; -657.000
308.967;   -9.275; -215.000;  -95.000
309.105;   -4.350; -507.000; -396.000
309.242;    3.675; -468.000; -367.000
309.379;   55.075; -577.000; -655.000
309.517;  -71.000; -936.000; -948.000
309.654;  -73.625; -910.000; -734.000
309.791;  -58.025; -662.000; -580.000
309.928;  -89.050; -977.000; -914.000
310.065;  159.875;  819.000;  697.000
310.203;  -57.500; -825.000; -850.000
310.340;   -9.525; -465.000; -321.000
310.477;  -62.775; -412.000; -516.000
310.614;  -50.350; -383.000; -473.000
310.751;  -29.150; -427.000; -518.000
310.889;  -20.200;    1.000;   11.000
311.026; -125.275;-1161.000; -939.000
311.163;  -27.875; -386.000; -380.000
311.300;  -53.950; -512.000; -479.000
311.437;  -60.825; -658.000; -619.000
311.574; -124.825;-1226.000; -985.000
311.711;  -42.625; -595.000; -433.000
311.848;   -2.100; -380.000; -388.000
311.985;   35.225;  270.000;   93.000
312.122;  -96.200; -932.000; -762.000
312.259;  -93.550; -941.000; -994.000
312.396;  -36.125; -508.000; -551.000
312.533;  -62.375; -812.000; -790.000
312.670; -105.875;-1070.000; -898.000
312.807;  -18.275; -352.000; -367.000
312.944;  -47.775; -513.000; -611.000
313.081;   -2.675; -150.000; -415.000
313.218;  -69.350;-1111.000; -867.000
313.355;    2.950; -531.000; -449.000
313.492;    0.975; -455.000; -292.000
313.629;  128.225;  815.000;  735.000
313.766; -126.750;-1176.000;-1008.000
313.902;    3.100; -186.000;   21.000
314.039;  -17.300; -372.000; -289.000
314.176;   32.400;  286.000;  192.000
314.313;  -53.675; -569.000; -473.000
314.450;  -77.525; -788.000; -684.000
314.587;  -42.125; -468.000; -480.000
314.723;   13.000;  -78.000;  130.000
314.860;   48.300;  318.000;  332.000
314.997;   45.925;  223.000;  142.000
315.134;  -12.050; -385.000; -368.000
315.270;  -23.725; -480.000; -496.000
315.407;  -98.375;-1094.000; -967.000
315.544;  -15.000; -657.000; -538.000
315.681;  -37.550; -681.000; -565.000
315.817;   54.075; -133.000; -176.000
315.954;   41.675; -613.000; -392.000
316.091; -100.825;-1045.000;-1023.000
316.227;  -18.450;  -71.000; -179.000
316.364;   -0.300;   23.000;    6.000
316.500;  -36.725; -113.000; -300.000
316.637;  -40.800; -181.000; -302.000
316.774;  -64.275; -625.000; -358.000
316.910;  -76.000; -598.000; -629.000
317.047;  -59.050; -487.000; -351.000
317.183;  -66.075; -435.000; -566.000
317.320;   59.950; -367.000; -321.000
317.456;  -36.500; -733.000; -805.000
317.593;  -71.550; -598.000; -641.000
317.729;   -4.400;  168.000;  -67.000
317.866; -177.750;-1434.000;-1285.000
318.002;  -84.175; -708.000; -948.000
318.139;  -99.125; -883.000; -867.000
318.275;  -96.650;-1003.000; -738.000
318.412;  -65.525; -517.000; -336.000
318.548;  -74.325; -751.000; -720.000
318.685;  -85.250; -985.000; -888.000
318.821;  -81.625; -762.000; -735.000
318.957;  -11.000;   34.000;  -23.000
319.094;   19.500;  297.000;  154.000
319.230;  -74.600; -756.000; -742.000
319.367;    3.750; -471.000; -520.000
319.503;  -22.575; -538.000; -436.000
319.639;  -79.425; -877.000; -793.000
319.775;  -99.950; -750.000; -685.000
319.912;  -66.700; -424.000; -519.000
320.048;  -75.375;-1184.000;-1184.000
320.184;   97.025;   59.000;   70.000
320.321;  -47.925; -497.000; -467.000
320.457;   76.425;  475.000;  662.000
320.593;  -64.700; -375.000; -382.000
320.729;  -99.225; -732.000; -734.000
320.866;  -64.425; -577.000; -635.000
321.002;  -85.900; -759.000; -809.000
321.138;  -27.600; -135.000; -211.000
321.274;    7.125; -148.000; -115.000
321.410;  -54.275; -585.000; -353.000
321.546;  -91.975;-1011.000; -911.000
321.683;   22.425;  400.000;  185.000
321.819;  -23.075;  -48.000; -117.000
321.955; -102.650; -743.000; -722.000
322.091;  -66.025; -585.000; -540.000
322.227;  -32.650; -382.000; -202.000
322.363;  -46.025; -320.000; -215.000
322.499;  -59.600; -343.000; -331.000
322.635;   97.350;  636.000;  443.000
322.771;   -9.475; -139.000;   12.000
322.907;   55.500;  129.000;  327.000
323.043;  -34.325; -115.000; -206.000
323.179;  -50.650; -394.000; -363.000
323.315;  -39.750; -401.000; -371.000
323.451;   30.525; -328.000; -236.000
323.587;   51.950;  -60.000;  -77.000
323.723;  -58.725; -682.000; -601.000
323.859;  -19.025; -258.000;  -76.000
323.995;  -58.125; -467.000; -409.000
324.131; -105.850; -967.000; -892.000
324.267;  -37.725; -254.000; -276.000
324.402; -132.450; -960.000; -983.000
324.538;  -24.450; -279.000; -104.000
324.674;   14.425;  164.000;   77.000
324.810;   36.175;  226.000;  308.000
324.946;  -43.150; -810.000; -658.000
325.082;  -67.175; -568.000; -475.000
325.217;   -8.750;  -62.000;   16.000
325.353; -104.800; -764.000; -659.000
325.489;  -69.550; -540.000; -506.000
325.625;  -63.475; -579.000; -525.000
325.760;   87.625;  517.000;  376.000
325.896;   11.825; -515.000; -702.000
326.032;  -52.800; -403.000; -352.000
326.168;  -50.600; -462.000; -369.000
326.303;  -64.575; -352.000; -461.000
326.439;  -27.625; -336.000; -276.000
326.575;   17.975; -190.000;  -29.000
326.710;  -13.650; -156.000;  -30.000
326.846;   -6.325;  146.000;  103.000
326.982;  -90.950; -530.000; -548.000
327.117;  -62.700; -481.000; -442.000
327.253;  -72.025; -745.000; -742.000
327.388; -173.500;-1137.000;-1153.000
327.524;  -81.025; -811.000; -578.000
327.659;   -0.975;  -58.000;  -22.000
327.795;  -12.900;   69.000;   45.000
327.931;  -74.275; -723.000; -499.000
328.066;  -30.225; -417.000; -276.000
328.202;  -49.600;   12.000; -129.000
328.337;   91.125;  957.000;  713.000
328.473;   49.000;  -12.000;  -74.000
328.608;  -19.500; -256.000; -267.000
328.743;  -97.450; -799.000; -664.000
328.879;   12.050;  214.000;  114.000
329.014;  -20.200; -102.000; -122.000
329.150;  -75.550; -358.000; -483.000
329.285;  -77.125; -465.000; -466.000
329.421;  -39.250; -548.000; -246.000
329.556;   -1.750;  -36.000;   85.000
329.691;  -87.650; -633.000; -615.000
329.827;  -80.425; -626.000; -480.000
329.962;  -25.300;  131.000; -301.000
330.097;  -73.875; -673.000; -585.000
330.233;  -41.725; -410.000; -223.000
330.368; -113.375; -839.000; -628.000
330.503;  -17.350;    3.000;   98.000
330.638;   -9.725;  -93.000; -125.000
330.774;  -80.475; -609.000; -530.000
330.909;  -43.525; -434.000; -244.000
331.044; -101.975; -714.000; -708.000
331.179; -158.675;-1217.000;-1109.000
331.315;    5.625;   77.000;   20.000
331.450;   16.850;  157.000;  285.000
331.585;  -80.425; -805.000; -706.000
331.720;  -68.550; -510.000; -460.000
331.855;   -7.425;  -35.000; -102.000
331.990;  420.475;   62.000;  138.000
332.126;  204.425; -110.000;   71.000
332.261;   16.650; -379.000; -265.000
332.396;   15.025; -135.000; -242.000
332.531;  -47.175;-1074.000;-1031.000
332.666;   94.750; -519.000; -363.000
332.801;  -96.650; -726.000; -807.000
332.936;  -32.225; -192.000; -122.000
333.071; -134.950; -870.000; -817.000
333.206;   17.225;  307.000;  379.000
333.341;   28.900;  344.000;  418.000
333.476;  -72.200; -627.000; -623.000
333.611;  -20.325; -251.000; -173.000
333.746;  -57.075; -381.000; -464.000
333.881;  -90.100; -973.000; -935.000
334.016; -116.275; -936.000; -917.000
334.151; -117.725; -746.000; -702.000
334.286;   13.175;  152.000;  186.000
334.421;   -6.450; -125.000; -178.000
334.556;  -78.225; -611.000; -567.000
334.690;  -76.650; -631.000; -577.000
334.825;   59.700;  381.000;   83.000
334.960;  -47.575; -285.000; -413.000
335.095;    8.150;  135.000;  -91.000
335.230;  -74.750; -722.000; -738.000
335.365; -123.275;-1084.000; -990.000
335.499; -116.525;-1108.000;-1037.000
335.634;   13.175;    9.000;  534.000
335.769;  -76.450; -755.000; -720.000
335.904;  -55.425; -603.000; -561.000
336.038;  -26.425; -735.000; -657.000
336.173;  -98.050;-1206.000;-1194.000
336.308;   21.650; -116.000; -189.000
336.443;   79.875; -544.000; -634.000
336.577;  -31.275; -936.000; -787.000
336.712;   86.550;   -4.000;  -12.000
336.847;    5.325; -724.000; -607.000
336.981;   70.325; -272.000; -208.000
337.116;  307.025;  615.000;  501.000
337.250;  132.000; -434.000; -421.000
337.385;  453.300; -297.000; -208.000
337.520;  227.375; -632.000; -603.000
337.654;  -20.450; -215.000; -126.000
337.789; -123.125; -989.000; -933.000
337.923;  -38.175; -104.000; -205.000
338.058;  -92.975; -673.000; -738.000
338.192;  -58.325; -611.000; -488.000
338.327;  -12.325;  -18.000; -155.000
338.461;  -65.750; -299.000; -469.000
338.596; -100.100; -780.000; -638.000
338.730;  -78.650; -767.000; -803.000
338.865;  157.225;  -46.000; -140.000
338.999;    8.275; -846.000; -702.000
339.134;   -0.475; -634.000; -536.000
339.268;   59.350; -741.000; -603.000
339.403;  564.625; -740.000; -775.000
339.537;  270.050; -894.000; -820.000
339.671;  -89.575; -829.000; -813.000
339.806;  -21.725; -556.000; -512.000
339.940;   43.275; -261.000; -235.000
340.074;  -92.950; -685.000; -510.000
340.209;  -44.350; -351.000; -230.000
340.343;  -80.900; -517.000; -573.000
340.477;  116.525;  998.000; 1036.000
340.612;   11.325;-1033.000; -900.000
340.746;  218.550; -199.000; -243.000
340.880;  -96.975; -924.000; -785.000
341.014;  -37.000;  -45.000; -154.000
341.149; -121.575; -756.000; -718.000
341.283; -101.375; -839.000; -754.000
341.417; -113.850;-1124.000; -938.000
341.551;  -32.550; -768.000; -708.000
341.685;  -52.350; -633.000; -611.000
341.820;  -38.450; -562.000; -493.000
341.954;  -50.550; -218.000; -349.000
342.088; -144.000;-1102.000;-1019.000
342.222;   44.900;  565.000;  618.000
342.356;  -82.575; -395.000; -335.000
342.490; -108.400; -880.000; -841.000
342.624;  -60.950; -339.000; -242.000
342.758;  -57.675; -364.000; -312.000
342.892; -102.800; -710.000; -585.000
343.026;  -40.850;  -58.000; -116.000
343.160;  -66.300; -426.000; -376.000
343.294;  -73.200; -474.000; -337.000
343.428;  -60.650; -488.000; -448.000
343.562;  -22.550; -172.000;  -23.000
343.696;  -47.675; -385.000; -314.000
343.830;  -55.925; -362.000; -356.000
343.964;  -19.600; -231.000; -168.000
344.098;  314.500;  199.000;   70.000
344.232;  259.975; -266.000; -127.000
344.366;   59.425; -567.000; -453.000
344.500;  -37.900; -665.000; -744.000
344.634;  -26.750; -324.000; -164.000
344.768;  -58.275; -531.000; -341.000
344.902;   -0.175;  278.000;  256.000
345.035;  -85.025; -556.000; -496.000
345.169; -124.025; -933.000; -656.000
345.303;  -46.400; -308.000; -482.000
345.437;  -98.325; -826.000; -717.000
345.571;  -58.525; -675.000; -594.000
345.704;  -67.175; -309.000; -532.000
345.838;  -24.875; -331.000; -284.000
345.972;  -56.025; -543.000; -495.000
346.106;  260.850; -179.000; -190.000
346.239;  491.275; -312.000; -243.000
346.373;   -7.975; -343.000; -302.000
346.507; -129.825; -950.000; -962.000
346.640;   39.500;  -30.000;   13.000
346.774;  -85.300; -650.000; -797.000
346.908;  -33.275; -138.000;  -11.000
347.041; -105.250; -646.000; -593.000
347.175;   -2.675;  259.000;   27.000
347.309; -103.800; -698.000; -628.000
347.442; -112.625; -883.000; -732.000
347.576;  128.150;  670.000;  668.000
347.709;   52.325; -123.000;  -52.000
347.843; -115.100; -933.000; -825.000
347.976;   38.350;  235.000;  294.000
348.110; -158.025;-1268.000;-1186.000
348.243;  -92.550; -679.000; -772.000
348.377;   18.125;  -26.000;   60.000
348.510;   40.525;  403.000;  540.000
348.644;  -33.950;  -37.000; -159.000
348.777;   -9.875;  180.000;  191.000
348.911;  -53.275; -142.000; -112.000
349.044;   79.100;  471.000;  448.000
349.178;  -16.575;-1069.000;-1006.000
349.311;  102.625;  141.000;  255.000
349.444;   35.150; -927.000; -813.000
349.578;  -24.850; -347.000; -200.000
349.711; -110.950; -959.000; -862.000
349.845;  -69.425; -661.000; -591.000
349.978; -151.425;-1224.000;-1137.000
350.111;  -81.250; -546.000; -612.000
350.244;  -92.800; -596.000; -700.000
350.378;  -51.150; -392.000; -393.000
350.511;  -74.300; -393.000; -426.000
350.644; -106.150; -808.000; -806.000
350.778;   23.200;  168.000;  104.000
350.911;   -9.125;  134.000;  140.000
351.044;  -89.725; -685.000; -615.000
351.177;  -45.275; -321.000; -281.000
351.310;  -12.900;    3.000; -131.000
351.444; -103.175; -888.000; -788.000
351.577;   46.875;  140.000;   90.000
351.710;   73.625;  593.000;  417.000
351.843;  -35.775; -165.000;  -77.000
351.976;   -8.475;  149.000;  -79.000
352.109;  -88.825; -621.000; -612.000
352.242;  -49.775; -464.000; -419.000
352.376;  -74.075; -580.000; -636.000
352.509;   17.600; -437.000; -356.000
352.642;  -84.600; -654.000; -604.000
352.775;   12.000; -141.000;  -98.000
352.908; -112.000; -933.000; -904.000
353.041;  -99.425; -814.000; -824.000
353.174;  -62.300; -551.000; -424.000
353.307;  -84.000; -753.000; -764.000
353.440;   57.375;  541.000;  453.000
353.573; -101.475; -957.000;-1008.000
353.706;  -48.075; -384.000; -558.000
353.839;  -41.300; -264.000; -220.000
353.971;  -87.250; -657.000; -512.000
354.104; -111.450; -896.000; -835.000
354.237;  -68.700; -627.000; -662.000
354.370;  -82.625; -846.000; -879.000
354.503; -162.875;-1231.000;-1308.000
354.636;  -25.550; -529.000; -348.000
354.769; -101.125; -937.000; -860.000
354.902;  -27.125; -230.000; -139.000
355.034;   -4.525; -164.000; -220.000
355.167;   -6.525; -262.000; -162.000
355.300;  -46.425;-1061.000; -880.000
355.433; 1480.950;  -71.000;  -14.000
355.565; 2323.200; -402.000; -384.000
355.698;  612.100; -356.000; -296.000
355.831;    3.925; -882.000; -801.000
355.964;   26.450; -285.000; -170.000
356.096;  -61.675; -856.000; -843.000
356.229;    9.675; -523.000; -530.000
356.362;  534.975; -373.000; -266.000
356.494;  933.150; -229.000; -162.000
356.627;  345.650;  269.000;  377.000
356.760;  929.150;  120.000;   53.000
356.892; 1530.600; -286.000; -601.000
357.025;  353.850;  403.000;  389.000
357.157;  244.975; -167.000; -179.000
357.290; 1183.050; -856.000; -713.000
357.423;  366.950; -667.000; -556.000
357.555;  122.175; -217.000; -228.000
357.688;  144.725; -483.000; -364.000
357.820;  179.825; -870.000; -877.000
357.953; 1467.650; -563.000; -589.000
358.085;  252.025; -632.000; -612.000
358.218;  155.775;-1131.000; -932.000
358.350;   56.100;  -58.000;  312.000
358.483; -154.200;-1300.000;-1187.000
358.615; -115.150;-1182.000;-1078.000
358.747; -131.850;-1187.000;-1058.000
358.880;  -49.075; -810.000; -744.000
359.012;  -24.500; -376.000; -202.000
359.145;  -62.675; -480.000; -511.000
359.277;  -54.350; -962.000; -913.000
359.409; 1235.450;  536.000;  231.000
359.542;  256.400; -738.000; -688.000
359.674;   21.300;   46.000;   13.000
359.806;  -66.125; -565.000; -438.000
359.939;  -39.775; -617.000; -516.000
360.071;   45.650; -583.000; -579.000
360.203;  -23.375; -411.000; -364.000
360.335;   30.675;  164.000;  -16.000
360.468;   90.125; -249.000; -307.000
360.600; 1280.450; -547.000; -454.000
360.732; 4174.500; -546.000; -423.000
360.864;  641.900;-1216.000;-1044.000
360.996;   93.725; -516.000; -554.000
361.129;  -37.325; -389.000; -598.000
361.261;    5.025;  110.000; -113.000
361.393;  -53.400; -252.000; -214.000
361.525;   -4.950;   94.000;  244.000
361.657;  -98.475; -821.000; -703.000
361.789;  -36.250; -139.000; -155.000
361.921;  -21.525; -642.000; -593.000
362.053;   84.600;  524.000;  541.000
362.185;   13.200;  288.000;   72.000
362.318;  -99.625; -709.000; -705.000
362.450;   43.150;  294.000;  444.000
362.582;  -80.725; -913.000; -870.000
362.714;  -53.450; -353.000; -332.000
362.846;  -77.350; -606.000; -490.000
362.978; -123.825; -941.000; -811.000
363.109;  -19.375; -161.000; -260.000
363.241;  176.675; -739.000; -749.000
363.373;  648.600; -649.000; -564.000
363.505; 1062.950; -186.000;  -91.000
363.637;  234.250; -787.000; -601.000
363.769; -125.300;-1067.000;-1080.000
363.901;  -75.200; -596.000; -654.000
364.033; -135.300;-1103.000;-1062.000
364.165;  -25.250; -283.000; -283.000
364.296;  102.150; -316.000; -177.000
364.428;  184.750;-1344.000;-1220.000
364.560;  -55.575; -679.000; -661.000
364.692;  -70.425; -738.000; -835.000
364.824;    4.500; -588.000; -456.000
364.955;  491.150; -402.000; -564.000
365.087; 1645.175;-1097.000; -852.000
365.219;  113.475; -686.000; -816.000
365.351;  -52.825; -526.000; -572.000
365.482;   22.900;  300.000;  240.000
365.614;  -56.200; -402.000; -314.000
365.746; -110.675; -729.000; -752.000
365.877;  -65.475; -706.000; -672.000
366.009;  422.700;  -35.000;  -62.000
366.141;  -28.750;-1249.000;-1134.000
366.272; -103.900; -803.000; -719.000
366.404; -109.150;-1005.000; -874.000
366.535;  -17.850; -139.000;  -12.000
366.667; -103.725; -644.000; -649.000
366.799;   29.475;  353.000;  203.000
366.930; -131.725; -862.000; -996.000
367.062;  178.675; -639.000; -613.000
367.193;  356.825; -872.000; -842.000
367.325;  -34.425; -580.000; -684.000
367.456;    5.700; -246.000;   31.000
367.588;  276.400; -371.000; -318.000
367.719;   45.625;  -44.000;  -45.000
367.851;  -48.100; -222.000; -241.000
367.982;  -90.575; -875.000; -732.000
368.113;   -8.050; -475.000; -358.000
368.245; -146.250; -960.000; -841.000
368.376;  -40.600; -254.000; -302.000
368.508;  -60.250; -188.000; -263.000
368.639; -148.775;-1166.000;-1034.000
368.770;  -67.650; -670.000; -589.000
368.902; -106.675; -836.000; -926.000
369.033; -117.050; -906.000; -855.000
369.164;  -21.850; -720.000; -653.000
369.296;  -88.225; -452.000; -601.000
369.427;  -28.775; -209.000; -144.000
369.558;  -79.900; -593.000; -377.000
369.689;  -76.650; -721.000; -569.000
369.821; -128.450; -951.000; -845.000
369.952;  -20.625;   42.000; -108.000
370.083;  -40.825; -229.000; -108.000
370.214;  -95.725; -735.000; -650.000
370.345;  -17.600;   65.000;   81.000
370.477; -101.250; -810.000; -790.000
370.608;   45.975; -328.000; -264.000
370.739; -115.125;-1233.000;-1292.000
370.870; -111.050;-1102.000; -923.000
371.001;  -27.400; -378.000; -467.000
371.132;  -99.825; -754.000; -735.000
371.263;  -43.050;  -42.000; -148.000
371.394; -121.175; -841.000; -748.000
371.525;   15.600;  345.000;  225.000
371.657;  -98.875; -808.000; -670.000
371.788;   22.300;  103.000;  199.000
371.919;    8.150; -384.000; -304.000
372.050; 1274.325;  -91.000; -156.000
372.181;  395.675; -188.000; -294.000
372.311;  116.300;   42.000; -127.000
372.442;  -42.025; -457.000; -451.000
372.573;  -50.000; -444.000; -340.000
372.704; -131.600;-1008.000; -980.000
372.835;  -23.100; -228.000; -289.000
372.966;  -87.800; -646.000; -554.000
373.097;  -95.850; -575.000; -711.000
373.228;  -73.700; -717.000; -542.000
373.359;  -36.400; -824.000; -536.000
373.490;  180.775; -881.000; -727.000
373.620;  254.350;-1001.000; -803.000
373.751;  545.925; -332.000; -396.000
373.882;  237.650; -663.000; -733.000
374.013;  -11.975; -449.000; -262.000
374.143;  -61.175; -581.000; -659.000
374.274; -118.950; -987.000; -908.000
374.405;   68.300; -388.000; -276.000
374.536;  126.300; -526.000; -387.000
374.666;  311.500; -759.000; -807.000
374.797;    3.575; -817.000; -868.000
374.928;  199.025; -710.000; -560.000
375.058;  205.350; -535.000; -500.000
375.189;   -3.125;  -59.000;  -93.000
375.320; -107.325; -928.000;-1034.000
375.450;  -49.050; -625.000; -616.000
375.581;  -37.025; -526.000; -436.000
375.712;  -52.200; -574.000; -250.000
375.842;   14.075; -438.000; -415.000
375.973;  -16.575; -554.000; -513.000
376.103;  -94.975; -665.000; -648.000
376.234;  -88.725; -531.000; -552.000
376.364; -115.450; -944.000; -867.000
376.495;  145.725;  925.000;  529.000
376.625;  -60.800; -472.000; -485.000
376.756;  -56.550; -709.000; -678.000
376.886; -132.150;-1178.000;-1026.000
377.017;  154.275;-1048.000;-1061.000
377.147;  687.425; -786.000; -782.000
377.278;   77.250;  174.000;  228.000
377.408;  -95.200; -801.000; -815.000
377.538; -105.125; -707.000; -693.000
377.669;  -70.400; -537.000; -613.000
377.799; -109.650; -645.000; -635.000
377.929;  -71.375; -610.000; -428.000
378.060; -128.625; -781.000; -847.000
378.190;  -15.225; -726.000; -531.000
378.320;  -51.975; -401.000; -406.000
378.451;   -9.675; -131.000;  -22.000
378.581;  -20.300;  -67.000; -110.000
378.711;   99.900; 1035.000;  866.000
378.841;  -79.825; -533.000; -675.000
378.972; -104.250; -871.000; -751.000
379.102;  -64.175; -652.000; -579.000
379.232;  -39.000; -126.000;  -73.000
379.362; -108.775;-1001.000; -885.000
379.492;  -49.800; -373.000; -424.000
379.623;   30.025;    0.000;  111.000
379.753; -101.750;-1107.000; -974.000
379.883;   73.200;   59.000;  156.000
380.013;  -83.700;-1081.000;-1017.000
380.143; -113.925;-1097.000;-1056.000
380.273; -101.750; -985.000; -861.000
380.403;    7.225; -344.000; -257.000
380.533;  -47.025; -651.000; -664.000
380.663;   21.625;  173.000;  128.000
380.793; -140.675;-1027.000;-1074.000
380.923;  -35.700; -103.000;  -34.000
381.053;  -92.200; -613.000; -623.000
381.183;  -60.675; -106.000; -248.000
381.313;  -51.925; -656.000; -470.000
381.443;  -45.050; -692.000; -473.000
381.573;  -24.750; -402.000; -409.000
381.703;  -69.125;-1249.000;-1095.000
381.833; -175.275;-1454.000;-1336.000
381.963;   32.750; -134.000;  -87.000
382.093;  386.250; -925.000; -909.000
382.223;   91.450; -713.000; -602.000
382.353;  -80.750; -801.000; -608.000
382.482;   16.700;-1091.000; -964.000
382.612;  188.100; -872.000; -644.000
382.742;   83.475; -695.000; -622.000
382.872;  -17.200; -565.000; -551.000
383.002;   26.400;  347.000; -132.000
383.131;  -21.875; -226.000; -160.000
383.261;  -21.400; -706.000; -768.000
383.391;  334.825; -552.000; -377.000
383.521; 4992.850;  451.000;  263.000
383.650; 1528.075; -947.000; -904.000
383.780;   46.000; -783.000; -656.000
383.910;   94.650;  880.000;  802.000
384.039;  -81.025; -794.000; -656.000
384.169;  -82.550;-1205.000;-1017.000
384.299;  -96.175; -650.000; -662.000
384.428; -111.950; -764.000; -680.000
384.558;  -60.975; -308.000; -275.000
384.687;  -67.850; -414.000; -334.000
384.817;  -13.675;   75.000;   -2.000
384.947;  -36.450; -234.000; -141.000
385.076;  158.200;  982.000;  912.000
385.206;   60.675;  369.000;  480.000
385.335;  -50.725; -549.000; -417.000
385.465;  -88.775; -655.000; -663.000
385.594;   22.500;  -53.000;  -44.000
385.724;   50.125; -868.000; -838.000
385.853;    2.875; -296.000; -270.000
385.982;  351.225; -743.000; -787.000
386.112;  663.775;-1052.000; -871.000
386.241;   14.500; -307.000; -312.000
386.371;  -32.200; -174.000;  -87.000
386.500;  -47.200; -825.000; -789.000
386.629;    4.300; -874.000; -817.000
386.759;   89.725;  -43.000;   68.000
386.888;  -22.725; -170.000; -250.000
387.017;  -83.275; -648.000; -620.000
387.147; -100.000; -771.000; -798.000
387.276;  -48.850; -410.000; -397.000
387.405;  -43.150; -398.000; -342.000
387.535;  -59.100; -452.000; -361.000
387.664;  -73.100; -692.000; -620.000
387.793;  -12.850; -198.000; -113.000
387.922;  163.525;  255.000;  200.000
388.052;  -52.125; -576.000; -423.000
388.181;  -54.650; -342.000; -472.000
388.310;  -86.250; -889.000; -710.000
388.439;  -93.050; -749.000; -742.000
388.568;   53.925;  365.000;  244.000
388.697;  269.425; -756.000; -653.000
388.826;    0.450; -768.000; -666.000
388.956;  -25.025; -285.000; -307.000
389.085;  -58.700; -347.000; -287.000
389.214; -110.150; -842.000; -872.000
389.343;  -54.750; -645.000; -413.000
389.472;  561.175;  126.000;  149.000
389.601;  669.600;   91.000;    0.000
389.730;  -13.000; -568.000; -687.000
389.859;   39.000;  226.000;   46.000
389.988;   37.550; -423.000; -408.000
390.117;   43.350; -168.000; -146.000
390.246;  -46.100; -331.000; -320.000
390.375;  -50.525; -673.000; -626.000
