
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   87.750;-1141.000;-1002.000
296.974;   49.725;  -23.000;   39.000
297.112;   36.725; -443.000; -504.000
297.251;  -69.925; -815.000; -755.000
297.389;  129.925; -576.000; -438.000
297.527;   46.600; -145.000;  -83.000
297.666;  -40.750; -486.000; -438.000
297.804;  -55.825; -404.000; -264.000
297.942;   -7.575; -136.000; -161.000
298.081;   -6.450; -183.000;   63.000
298.219;   85.150;  -17.000;  -19.000
298.357;   67.350; -144.000;  -71.000
298.495;   56.800; -810.000; -812.000
298.634;  101.575;  245.000;  219.000
298.772;   71.800; -220.000; -338.000
298.910;  -34.175; -309.000; -182.000
299.048;   -4.025; -130.000; -153.000
299.187;  -22.200; -350.000; -250.000
299.325;   24.175;   52.000;  122.000
299.463;   79.650; -389.000; -299.000
299.601;  157.250; -327.000; -271.000
299.739; -107.475; -908.000; -883.000
299.877;  -66.325; -791.000; -703.000
300.016;  -31.075;-1095.000; -935.000
300.154;  198.075;  -19.000; -161.000
300.292;   66.775; -428.000; -348.000
300.430;   36.850; -408.000; -291.000
300.568; -106.125; -940.000; -874.000
300.706;  -38.175; -366.000; -469.000
300.844;  -73.500;-1108.000; -979.000
300.982;  135.425;  246.000;  282.000
301.120; -117.050; -965.000; -866.000
301.258;  -70.075; -812.000; -705.000
301.396;   33.525;  104.000;  -41.000
301.534;  106.400; -218.000; -293.000
301.672;    7.375; -664.000; -521.000
301.810;   71.800; -613.000; -545.000
301.948;  138.725;   53.000;  149.000
302.086;  712.750; -250.000;  -32.000
302.224; 1122.450; -610.000; -585.000
302.362;   72.650; -558.000; -622.000
302.500;  -10.975; -923.000; -893.000
302.638;  128.000;  128.000;  245.000
302.776;   -9.400; -352.000; -408.000
302.913;   50.125;  447.000;  236.000
303.051;   -2.925;  -86.000;  -23.000
303.189;   59.700;   90.000;  118.000
303.327;  -27.000; -341.000; -256.000
303.465;  -75.075; -832.000; -588.000
303.603; -100.900; -805.000; -604.000
303.740;  121.450;  417.000;  241.000
303.878;   40.050; -800.000; -759.000
304.016;  -90.550; -915.000; -790.000
304.154; -127.175;-1123.000;-1152.000
304.291;  -28.075; -505.000; -554.000
304.429;    9.350;  102.000;   74.000
304.567; -124.100; -908.000; -893.000
304.705;  -52.550; -408.000; -515.000
304.842;  126.025; -616.000; -540.000
304.980;   68.025;  215.000;   35.000
305.118;   50.225; -367.000; -365.000
305.255;  -75.450; -945.000; -927.000
305.393;   55.425;  178.000;  239.000
305.531;  -84.925;-1173.000; -956.000
305.668;  -60.300; -663.000; -582.000
305.806;  126.350; -358.000; -439.000
305.943;  140.100; -629.000; -637.000
306.081;   77.225; -378.000; -267.000
306.219;  -93.100; -863.000; -748.000
306.356;   11.675;  158.000;   27.000
306.494;   97.850;  981.000;  761.000
306.631;   -8.800;  -11.000;  -55.000
306.769;   28.750; -613.000; -485.000
306.906;  -16.075; -284.000; -258.000
307.044;  -54.650; -473.000; -488.000
307.181;  -73.225; -410.000; -332.000
307.319;   20.375;  112.000;   87.000
307.456; -170.350;-1191.000;-1153.000
307.594;  -79.425; -980.000; -727.000
307.731;  -17.775; -371.000; -164.000
307.868;   -1.075;  -15.000;   20.000
308.006; -133.375; -961.000; -847.000
308.143;  -56.225; -618.000; -330.000
308.281;  189.175;  -37.000; -254.000
308.418;  -14.500; -748.000; -640.000
308.555;  -65.450; -400.000; -250.000
308.693;  -66.000; -577.000; -573.000
308.830; -111.575; -712.000; -657.000
308.967;   -4.125; -215.000;  -95.000
309.105;  -41.475; -507.000; -396.000
309.242;   40.850; -468.000; -367.000
309.379;  350.675; -577.000; -655.000
309.517;  -47.925; -936.000; -948.000
309.654; -106.750; -910.000; -734.000
309.791;  -76.675; -662.000; -580.000
309.928; -125.775; -977.000; -914.000
310.065;  201.650;  819.000;  697.000
310.203;   30.325; -825.000; -850.000
310.340;    2.350; -465.000; -321.000
310.477;  -68.100; -412.000; -516.000
310.614;  -63.300; -383.000; -473.000
310.751;  -82.850; -427.000; -518.000
310.889;  -23.525;    1.000;   11.000
311.026; -147.150;-1161.000; -939.000
311.163;  -43.050; -386.000; -380.000
311.300;  -46.600; -512.000; -479.000
311.437;  -82.625; -658.000; -619.000
311.574; -149.725;-1226.000; -985.000
311.711;  -55.725; -595.000; -433.000
311.848;  -48.075; -380.000; -388.000
311.985;   13.625;  270.000;   93.000
312.122; -117.725; -932.000; -762.000
312.259; -126.975; -941.000; -994.000
312.396;  -93.500; -508.000; -551.000
312.533;  -71.700; -812.000; -790.000
312.670; -128.250;-1070.000; -898.000
312.807;  -25.450; -352.000; -367.000
312.944;  -82.550; -513.000; -611.000
313.081;  -43.900; -150.000; -415.000
313.218;  -96.100;-1111.000; -867.000
313.355;   21.325; -531.000; -449.000
313.492;    5.550; -455.000; -292.000
313.629;  144.675;  815.000;  735.000
313.766; -156.450;-1176.000;-1008.000
313.902;   -2.175; -186.000;   21.000
314.039;  -52.550; -372.000; -289.000
314.176;   34.050;  286.000;  192.000
314.313;  -95.375; -569.000; -473.000
314.450;  -71.825; -788.000; -684.000
314.587;  -55.875; -468.000; -480.000
314.723;    5.175;  -78.000;  130.000
314.860;   21.800;  318.000;  332.000
314.997;   37.750;  223.000;  142.000
315.134;  -41.000; -385.000; -368.000
315.270;  -23.750; -480.000; -496.000
315.407; -128.425;-1094.000; -967.000
315.544;  -43.025; -657.000; -538.000
315.681;  -58.275; -681.000; -565.000
315.817;   35.550; -133.000; -176.000
315.954;   25.650; -613.000; -392.000
316.091; -113.050;-1045.000;-1023.000
316.227;  -19.550;  -71.000; -179.000
316.364;   12.025;   23.000;    6.000
316.500;  -31.000; -113.000; -300.000
316.637;  -50.425; -181.000; -302.000
316.774;  -86.775; -625.000; -358.000
316.910;  -82.075; -598.000; -629.000
317.047;  -68.825; -487.000; -351.000
317.183;  -31.400; -435.000; -566.000
317.320;  -27.350; -367.000; -321.000
317.456;  -67.375; -733.000; -805.000
317.593; -100.325; -598.000; -641.000
317.729;    9.450;  168.000;  -67.000
317.866; -190.125;-1434.000;-1285.000
318.002;  -85.125; -708.000; -948.000
318.139;  -98.875; -883.000; -867.000
318.275;  -86.400;-1003.000; -738.000
318.412;  -73.275; -517.000; -336.000
318.548;  -13.775; -751.000; -720.000
318.685;  -79.625; -985.000; -888.000
318.821;  -88.425; -762.000; -735.000
318.957;  -19.475;   34.000;  -23.000
319.094;   52.475;  297.000;  154.000
319.230;  -32.800; -756.000; -742.000
319.367;  168.975; -471.000; -520.000
319.503;   70.100; -538.000; -436.000
319.639;  -88.525; -877.000; -793.000
319.775;  -49.450; -750.000; -685.000
319.912;  -50.525; -424.000; -519.000
320.048;  -81.050;-1184.000;-1184.000
320.184;   86.075;   59.000;   70.000
320.321;  -63.475; -497.000; -467.000
320.457;   72.950;  475.000;  662.000
320.593;  -66.675; -375.000; -382.000
320.729;  -87.350; -732.000; -734.000
320.866;  -78.550; -577.000; -635.000
321.002;  -73.350; -759.000; -809.000
321.138;  -11.025; -135.000; -211.000
321.274;   88.175; -148.000; -115.000
321.410;  -21.400; -585.000; -353.000
321.546;   -2.250;-1011.000; -911.000
321.683;   49.375;  400.000;  185.000
321.819;    9.300;  -48.000; -117.000
321.955; -103.000; -743.000; -722.000
322.091;  -40.150; -585.000; -540.000
322.227;    1.575; -382.000; -202.000
322.363;  -22.300; -320.000; -215.000
322.499;  -41.725; -343.000; -331.000
322.635;  173.675;  636.000;  443.000
322.771;   37.075; -139.000;   12.000
322.907;  102.275;  129.000;  327.000
323.043;   -9.775; -115.000; -206.000
323.179;  -33.175; -394.000; -363.000
323.315;   43.650; -401.000; -371.000
323.451;  118.400; -328.000; -236.000
323.587;   76.450;  -60.000;  -77.000
323.723;   36.825; -682.000; -601.000
323.859;    0.000; -258.000;  -76.000
323.995;  -35.875; -467.000; -409.000
324.131; -100.825; -967.000; -892.000
324.267;  -29.825; -254.000; -276.000
324.402; -114.800; -960.000; -983.000
324.538;   -6.825; -279.000; -104.000
324.674;   12.550;  164.000;   77.000
324.810;  138.450;  226.000;  308.000
324.946;   31.100; -810.000; -658.000
325.082;  -70.825; -568.000; -475.000
325.217;  -18.225;  -62.000;   16.000
325.353; -110.450; -764.000; -659.000
325.489;  -93.925; -540.000; -506.000
325.625;  -71.850; -579.000; -525.000
325.760;   51.375;  517.000;  376.000
325.896;  -37.950; -515.000; -702.000
326.032;  -50.800; -403.000; -352.000
326.168;  -68.500; -462.000; -369.000
326.303;  -75.725; -352.000; -461.000
326.439;  -26.225; -336.000; -276.000
326.575;   -5.875; -190.000;  -29.000
326.710;   -4.575; -156.000;  -30.000
326.846;  -11.800;  146.000;  103.000
326.982;  -93.625; -530.000; -548.000
327.117;  -73.600; -481.000; -442.000
327.253;  -77.125; -745.000; -742.000
327.388; -161.225;-1137.000;-1153.000
327.524;  -38.550; -811.000; -578.000
327.659;  -22.025;  -58.000;  -22.000
327.795;  -16.250;   69.000;   45.000
327.931;  -87.475; -723.000; -499.000
328.066;  -20.475; -417.000; -276.000
328.202;  -14.225;   12.000; -129.000
328.337;   98.300;  957.000;  713.000
328.473;   28.400;  -12.000;  -74.000
328.608;  -24.675; -256.000; -267.000
328.743;  -71.225; -799.000; -664.000
328.879;   12.275;  214.000;  114.000
329.014;  -40.450; -102.000; -122.000
329.150;  -76.775; -358.000; -483.000
329.285;  -84.575; -465.000; -466.000
329.421;  -36.775; -548.000; -246.000
329.556;  -21.125;  -36.000;   85.000
329.691;  -87.850; -633.000; -615.000
329.827;  -81.225; -626.000; -480.000
329.962;  -44.700;  131.000; -301.000
330.097;  -94.925; -673.000; -585.000
330.233;  -60.025; -410.000; -223.000
330.368; -116.200; -839.000; -628.000
330.503;  -15.100;    3.000;   98.000
330.638;    8.100;  -93.000; -125.000
330.774;  -40.325; -609.000; -530.000
330.909;  -52.975; -434.000; -244.000
331.044;  -87.550; -714.000; -708.000
331.179; -171.275;-1217.000;-1109.000
331.315;   15.625;   77.000;   20.000
331.450;    6.975;  157.000;  285.000
331.585;  -90.800; -805.000; -706.000
331.720;  -65.875; -510.000; -460.000
331.855;   -9.475;  -35.000; -102.000
331.990;  227.075;   62.000;  138.000
332.126;  116.550; -110.000;   71.000
332.261;   -7.850; -379.000; -265.000
332.396;   -7.175; -135.000; -242.000
332.531;  -90.350;-1074.000;-1031.000
332.666;   37.675; -519.000; -363.000
332.801;  -97.300; -726.000; -807.000
332.936;  -20.525; -192.000; -122.000
333.071; -158.175; -870.000; -817.000
333.206;   15.700;  307.000;  379.000
333.341;   26.100;  344.000;  418.000
333.476;  -79.925; -627.000; -623.000
333.611;  -47.075; -251.000; -173.000
333.746;  -41.325; -381.000; -464.000
333.881; -110.125; -973.000; -935.000
334.016; -124.200; -936.000; -917.000
334.151; -117.300; -746.000; -702.000
334.286;   37.250;  152.000;  186.000
334.421;  -21.175; -125.000; -178.000
334.556;  -67.725; -611.000; -567.000
334.690;  -73.150; -631.000; -577.000
334.825;   59.900;  381.000;   83.000
334.960;  -58.975; -285.000; -413.000
335.095;    8.625;  135.000;  -91.000
335.230; -105.175; -722.000; -738.000
335.365; -123.600;-1084.000; -990.000
335.499; -120.400;-1108.000;-1037.000
335.634;   30.225;    9.000;  534.000
335.769; -105.125; -755.000; -720.000
335.904;  -43.575; -603.000; -561.000
336.038;  -55.450; -735.000; -657.000
336.173; -104.300;-1206.000;-1194.000
336.308;   13.425; -116.000; -189.000
336.443;   30.200; -544.000; -634.000
336.577;  -67.175; -936.000; -787.000
336.712;   72.825;   -4.000;  -12.000
336.847;  -38.350; -724.000; -607.000
336.981;   99.825; -272.000; -208.000
337.116;  308.475;  615.000;  501.000
337.250;  188.925; -434.000; -421.000
337.385;  234.325; -297.000; -208.000
337.520;   68.325; -632.000; -603.000
337.654;  -43.500; -215.000; -126.000
337.789; -124.125; -989.000; -933.000
337.923;  -30.500; -104.000; -205.000
338.058;  -87.375; -673.000; -738.000
338.192;  -35.975; -611.000; -488.000
338.327;    0.475;  -18.000; -155.000
338.461;  -61.625; -299.000; -469.000
338.596;  -79.550; -780.000; -638.000
338.730; -100.075; -767.000; -803.000
338.865;   85.475;  -46.000; -140.000
338.999;  -56.125; -846.000; -702.000
339.134;  -18.775; -634.000; -536.000
339.268;   -0.950; -741.000; -603.000
339.403;  360.000; -740.000; -775.000
339.537;  112.825; -894.000; -820.000
339.671; -114.400; -829.000; -813.000
339.806;  -55.350; -556.000; -512.000
339.940;   11.150; -261.000; -235.000
340.074;  -89.500; -685.000; -510.000
340.209;  -29.175; -351.000; -230.000
340.343;  -87.600; -517.000; -573.000
340.477;  163.050;  998.000; 1036.000
340.612;  -50.475;-1033.000; -900.000
340.746;  136.000; -199.000; -243.000
340.880;  -51.325; -924.000; -785.000
341.014;  -21.225;  -45.000; -154.000
341.149; -113.150; -756.000; -718.000
341.283; -100.575; -839.000; -754.000
341.417;  -78.650;-1124.000; -938.000
341.551;  160.875; -768.000; -708.000
341.685;  -28.050; -633.000; -611.000
341.820;  -49.950; -562.000; -493.000
341.954;  -61.975; -218.000; -349.000
342.088; -148.700;-1102.000;-1019.000
342.222;   49.375;  565.000;  618.000
342.356;  -51.625; -395.000; -335.000
342.490;  -87.750; -880.000; -841.000
342.624;  -39.150; -339.000; -242.000
342.758;   13.350; -364.000; -312.000
342.892;  -49.625; -710.000; -585.000
343.026;  -31.750;  -58.000; -116.000
343.160;  -52.625; -426.000; -376.000
343.294;  -84.400; -474.000; -337.000
343.428;   -6.200; -488.000; -448.000
343.562;  -23.500; -172.000;  -23.000
343.696;  -21.400; -385.000; -314.000
343.830;  -24.875; -362.000; -356.000
343.964;   37.800; -231.000; -168.000
344.098; 1080.800;  199.000;   70.000
344.232;  888.300; -266.000; -127.000
344.366;  103.625; -567.000; -453.000
344.500;   99.825; -665.000; -744.000
344.634;   47.775; -324.000; -164.000
344.768;    4.550; -531.000; -341.000
344.902;   16.550;  278.000;  256.000
345.035;  -73.400; -556.000; -496.000
345.169; -135.525; -933.000; -656.000
345.303;  -30.000; -308.000; -482.000
345.437;  -64.000; -826.000; -717.000
345.571;  -81.275; -675.000; -594.000
345.704;  -71.425; -309.000; -532.000
345.838;   -8.325; -331.000; -284.000
345.972;  -25.750; -543.000; -495.000
346.106;  155.075; -179.000; -190.000
346.239;  429.775; -312.000; -243.000
346.373;   18.200; -343.000; -302.000
346.507; -129.275; -950.000; -962.000
346.640;  177.650;  -30.000;   13.000
346.774;  -45.825; -650.000; -797.000
346.908;   -6.350; -138.000;  -11.000
347.041;  -90.200; -646.000; -593.000
347.175;   -3.525;  259.000;   27.000
347.309;  -76.725; -698.000; -628.000
347.442;  -91.525; -883.000; -732.000
347.576;  293.575;  670.000;  668.000
347.709;  236.725; -123.000;  -52.000
347.843;  -72.975; -933.000; -825.000
347.976;   43.575;  235.000;  294.000
348.110; -179.375;-1268.000;-1186.000
348.243;  -99.400; -679.000; -772.000
348.377;   -7.100;  -26.000;   60.000
348.510;   48.800;  403.000;  540.000
348.644;  -28.175;  -37.000; -159.000
348.777;    3.475;  180.000;  191.000
348.911;  -54.425; -142.000; -112.000
349.044;  212.550;  471.000;  448.000
349.178;  209.350;-1069.000;-1006.000
349.311;  142.100;  141.000;  255.000
349.444;  -10.100; -927.000; -813.000
349.578;   -8.425; -347.000; -200.000
349.711; -101.825; -959.000; -862.000
349.845;   10.325; -661.000; -591.000
349.978; -145.950;-1224.000;-1137.000
350.111;  -80.450; -546.000; -612.000
350.244;  -79.325; -596.000; -700.000
350.378;   25.925; -392.000; -393.000
350.511;  -63.250; -393.000; -426.000
350.644;  -98.350; -808.000; -806.000
350.778;    5.050;  168.000;  104.000
350.911;   10.750;  134.000;  140.000
351.044;  -88.600; -685.000; -615.000
351.177;  -13.875; -321.000; -281.000
351.310;  -22.475;    3.000; -131.000
351.444;  -62.275; -888.000; -788.000
351.577;  130.925;  140.000;   90.000
351.710;  119.475;  593.000;  417.000
351.843;  -38.775; -165.000;  -77.000
351.976;  -12.675;  149.000;  -79.000
352.109;  -91.725; -621.000; -612.000
352.242;  -23.175; -464.000; -419.000
352.376;  -43.900; -580.000; -636.000
352.509;  220.775; -437.000; -356.000
352.642;   47.675; -654.000; -604.000
352.775;   72.675; -141.000;  -98.000
352.908; -109.375; -933.000; -904.000
353.041;  -90.275; -814.000; -824.000
353.174;  -61.300; -551.000; -424.000
353.307;  -71.675; -753.000; -764.000
353.440;   62.800;  541.000;  453.000
353.573;  -92.625; -957.000;-1008.000
353.706;  -51.075; -384.000; -558.000
353.839;   -8.350; -264.000; -220.000
353.971;  -95.250; -657.000; -512.000
354.104;  -77.925; -896.000; -835.000
354.237;  -26.925; -627.000; -662.000
354.370;  -69.325; -846.000; -879.000
354.503; -175.000;-1231.000;-1308.000
354.636;  -39.050; -529.000; -348.000
354.769; -134.200; -937.000; -860.000
354.902;  -20.550; -230.000; -139.000
355.034;  -23.500; -164.000; -220.000
355.167;   -9.250; -262.000; -162.000
355.300;  -93.075;-1061.000; -880.000
355.433;  923.500;  -71.000;  -14.000
355.565; 1459.600; -402.000; -384.000
355.698;  356.575; -356.000; -296.000
355.831;    6.600; -882.000; -801.000
355.964;  104.850; -285.000; -170.000
356.096;  -78.275; -856.000; -843.000
356.229;   15.750; -523.000; -530.000
356.362;  323.725; -373.000; -266.000
356.494;  580.975; -229.000; -162.000
356.627;  528.400;  269.000;  377.000
356.760;  640.050;  120.000;   53.000
356.892;  902.375; -286.000; -601.000
357.025;  753.100;  403.000;  389.000
357.157;  685.925; -167.000; -179.000
357.290;  623.775; -856.000; -713.000
357.423;  184.675; -667.000; -556.000
357.555;  132.575; -217.000; -228.000
357.688;  148.275; -483.000; -364.000
357.820;  525.850; -870.000; -877.000
357.953; 4219.150; -563.000; -589.000
358.085;  959.250; -632.000; -612.000
358.218; 1395.025;-1131.000; -932.000
358.350;  255.900;  -58.000;  312.000
358.483; -121.550;-1300.000;-1187.000
358.615;   16.050;-1182.000;-1078.000
358.747;  -41.800;-1187.000;-1058.000
358.880;   46.750; -810.000; -744.000
359.012;    0.300; -376.000; -202.000
359.145;  -32.200; -480.000; -511.000
359.277;   83.225; -962.000; -913.000
359.409; 3490.450;  536.000;  231.000
359.542;  932.050; -738.000; -688.000
359.674;   80.775;   46.000;   13.000
359.806;  -61.500; -565.000; -438.000
359.939;  -47.950; -617.000; -516.000
360.071;  -21.675; -583.000; -579.000
360.203;  -10.700; -411.000; -364.000
360.335;   55.725;  164.000;  -16.000
360.468;  217.450; -249.000; -307.000
360.600; 2763.250; -547.000; -454.000
360.732; 2742.525; -546.000; -423.000
360.864;  382.125;-1216.000;-1044.000
360.996;  353.725; -516.000; -554.000
361.129;   83.175; -389.000; -598.000
361.261;   27.300;  110.000; -113.000
361.393;  -43.450; -252.000; -214.000
361.525;   34.975;   94.000;  244.000
361.657;  -31.300; -821.000; -703.000
361.789;   24.750; -139.000; -155.000
361.921;  266.400; -642.000; -593.000
362.053;  296.150;  524.000;  541.000
362.185;   53.675;  288.000;   72.000
362.318;  -54.250; -709.000; -705.000
362.450;  144.200;  294.000;  444.000
362.582;  165.850; -913.000; -870.000
362.714;  -36.300; -353.000; -332.000
362.846;  -81.250; -606.000; -490.000
362.978; -128.700; -941.000; -811.000
363.109;   78.250; -161.000; -260.000
363.241;  512.225; -739.000; -749.000
363.373;  440.725; -649.000; -564.000
363.505;  617.850; -186.000;  -91.000
363.637;  156.100; -787.000; -601.000
363.769; -112.825;-1067.000;-1080.000
363.901;  -58.525; -596.000; -654.000
364.033; -120.700;-1103.000;-1062.000
364.165;    4.225; -283.000; -283.000
364.296;   83.225; -316.000; -177.000
364.428;   81.400;-1344.000;-1220.000
364.560;  -74.300; -679.000; -661.000
364.692;  -63.850; -738.000; -835.000
364.824;  336.325; -588.000; -456.000
364.955;  461.800; -402.000; -564.000
365.087;  837.775;-1097.000; -852.000
365.219;   25.150; -686.000; -816.000
365.351;  -72.000; -526.000; -572.000
365.482;   67.625;  300.000;  240.000
365.614;  -44.250; -402.000; -314.000
365.746;  -87.500; -729.000; -752.000
365.877;  -92.450; -706.000; -672.000
366.009;  246.750;  -35.000;  -62.000
366.141;  -92.775;-1249.000;-1134.000
366.272; -108.525; -803.000; -719.000
366.404; -116.850;-1005.000; -874.000
366.535;  -11.175; -139.000;  -12.000
366.667;  -95.300; -644.000; -649.000
366.799;   52.425;  353.000;  203.000
366.930; -109.900; -862.000; -996.000
367.062;  110.050; -639.000; -613.000
367.193;  136.650; -872.000; -842.000
367.325;  -60.400; -580.000; -684.000
367.456;   58.575; -246.000;   31.000
367.588;  161.825; -371.000; -318.000
367.719;   21.475;  -44.000;  -45.000
367.851;  -13.650; -222.000; -241.000
367.982;  -28.225; -875.000; -732.000
368.113;  124.175; -475.000; -358.000
368.245; -112.950; -960.000; -841.000
368.376;   -6.800; -254.000; -302.000
368.508;  -23.700; -188.000; -263.000
368.639; -124.800;-1166.000;-1034.000
368.770;   -5.975; -670.000; -589.000
368.902;  -42.400; -836.000; -926.000
369.033;  -94.225; -906.000; -855.000
369.164;  -47.825; -720.000; -653.000
369.296; -114.900; -452.000; -601.000
369.427;    9.450; -209.000; -144.000
369.558;  -54.725; -593.000; -377.000
369.689;  -76.125; -721.000; -569.000
369.821; -129.875; -951.000; -845.000
369.952;  -22.650;   42.000; -108.000
370.083;  -53.725; -229.000; -108.000
370.214;  -73.600; -735.000; -650.000
370.345;   -5.225;   65.000;   81.000
370.477;  -66.175; -810.000; -790.000
370.608;  257.475; -328.000; -264.000
370.739;  -15.525;-1233.000;-1292.000
370.870;  -19.050;-1102.000; -923.000
371.001;  115.550; -378.000; -467.000
371.132;  -59.300; -754.000; -735.000
371.263;  -18.825;  -42.000; -148.000
371.394; -135.925; -841.000; -748.000
371.525;   50.750;  345.000;  225.000
371.657;  -80.225; -808.000; -670.000
371.788;   82.800;  103.000;  199.000
371.919;  199.025; -384.000; -304.000
372.050; 4177.600;  -91.000; -156.000
372.181; 1283.250; -188.000; -294.000
372.311;  466.025;   42.000; -127.000
372.442;   65.450; -457.000; -451.000
372.573;  -11.325; -444.000; -340.000
372.704; -122.475;-1008.000; -980.000
372.835;  113.425; -228.000; -289.000
372.966;  -60.100; -646.000; -554.000
373.097;  -56.875; -575.000; -711.000
373.228;  -30.575; -717.000; -542.000
373.359;  173.750; -824.000; -536.000
373.490; 1099.925; -881.000; -727.000
373.620; 1414.150;-1001.000; -803.000
373.751; 2073.175; -332.000; -396.000
373.882;  954.425; -663.000; -733.000
374.013;   90.975; -449.000; -262.000
374.143;  -23.875; -581.000; -659.000
374.274;  -93.925; -987.000; -908.000
374.405;  218.650; -388.000; -276.000
374.536;  523.900; -526.000; -387.000
374.666; 1334.475; -759.000; -807.000
374.797;  280.175; -817.000; -868.000
374.928; 1031.925; -710.000; -560.000
375.058; 1048.850; -535.000; -500.000
375.189;   95.600;  -59.000;  -93.000
375.320;  -95.750; -928.000;-1034.000
375.450;  -28.425; -625.000; -616.000
375.581;  -54.150; -526.000; -436.000
375.712;  -13.075; -574.000; -250.000
375.842;  374.275; -438.000; -415.000
375.973;  262.400; -554.000; -513.000
376.103;  -27.700; -665.000; -648.000
376.234;  -59.450; -531.000; -552.000
376.364;  -33.050; -944.000; -867.000
376.495;  361.225;  925.000;  529.000
376.625;   22.325; -472.000; -485.000
376.756;   97.600; -709.000; -678.000
376.886;  -57.575;-1178.000;-1026.000
377.017;   40.000;-1048.000;-1061.000
377.147;  332.500; -786.000; -782.000
377.278;   78.225;  174.000;  228.000
377.408; -122.875; -801.000; -815.000
377.538; -105.550; -707.000; -693.000
377.669;  -71.125; -537.000; -613.000
377.799;  -78.625; -645.000; -635.000
377.929;  -37.575; -610.000; -428.000
378.060; -122.725; -781.000; -847.000
378.190;  -61.975; -726.000; -531.000
378.320;  -52.675; -401.000; -406.000
378.451;  -12.950; -131.000;  -22.000
378.581;    3.825;  -67.000; -110.000
378.711;  159.650; 1035.000;  866.000
378.841;    0.400; -533.000; -675.000
378.972;  -56.475; -871.000; -751.000
379.102;   20.175; -652.000; -579.000
379.232;  -17.800; -126.000;  -73.000
379.362;  -91.825;-1001.000; -885.000
379.492;   22.775; -373.000; -424.000
379.623;  115.050;    0.000;  111.000
379.753;  -88.950;-1107.000; -974.000
379.883;  241.375;   59.000;  156.000
380.013;   38.450;-1081.000;-1017.000
380.143;  -96.600;-1097.000;-1056.000
380.273; -106.725; -985.000; -861.000
380.403;   10.550; -344.000; -257.000
380.533;  -11.350; -651.000; -664.000
380.663;   93.850;  173.000;  128.000
380.793;  -90.275;-1027.000;-1074.000
380.923;  -11.200; -103.000;  -34.000
381.053; -101.600; -613.000; -623.000
381.183;  -25.150; -106.000; -248.000
381.313;   46.375; -656.000; -470.000
381.443;   67.050; -692.000; -473.000
381.573;  256.925; -402.000; -409.000
381.703;  391.100;-1249.000;-1095.000
381.833; -123.950;-1454.000;-1336.000
381.963;  133.875; -134.000;  -87.000
382.093; 1608.400; -925.000; -909.000
382.223;  530.200; -713.000; -602.000
382.353;   -3.350; -801.000; -608.000
382.482;  469.200;-1091.000; -964.000
382.612;  913.225; -872.000; -644.000
382.742;  515.200; -695.000; -622.000
382.872;  337.000; -565.000; -551.000
383.002;   85.650;  347.000; -132.000
383.131;  -19.400; -226.000; -160.000
383.261;  -24.450; -706.000; -768.000
383.391;  289.600; -552.000; -377.000
383.521; 3021.175;  451.000;  263.000
383.650;  698.075; -947.000; -904.000
383.780;   -8.200; -783.000; -656.000
383.910;  108.950;  880.000;  802.000
384.039;   34.525; -794.000; -656.000
384.169;  264.825;-1205.000;-1017.000
384.299;   -7.750; -650.000; -662.000
384.428;  -77.875; -764.000; -680.000
384.558;  -41.875; -308.000; -275.000
384.687;  -37.400; -414.000; -334.000
384.817;   34.900;   75.000;   -2.000
384.947;   27.150; -234.000; -141.000
385.076;  316.450;  982.000;  912.000
385.206;  115.075;  369.000;  480.000
385.335;  -28.150; -549.000; -417.000
385.465;  -73.425; -655.000; -663.000
385.594;  170.450;  -53.000;  -44.000
385.724;  526.250; -868.000; -838.000
385.853;  152.325; -296.000; -270.000
385.982; 1612.400; -743.000; -787.000
386.112; 2567.050;-1052.000; -871.000
386.241;  187.150; -307.000; -312.000
386.371;   18.075; -174.000;  -87.000
386.500;   19.225; -825.000; -789.000
386.629;   39.000; -874.000; -817.000
386.759;   75.675;  -43.000;   68.000
386.888;    1.350; -170.000; -250.000
387.017;  -68.675; -648.000; -620.000
387.147;  -80.750; -771.000; -798.000
387.276;   10.400; -410.000; -397.000
387.405;   31.250; -398.000; -342.000
387.535;  -46.150; -452.000; -361.000
387.664;  -60.825; -692.000; -620.000
387.793;   68.075; -198.000; -113.000
387.922;  604.600;  255.000;  200.000
388.052;   45.475; -576.000; -423.000
388.181;   29.500; -342.000; -472.000
388.310;   15.925; -889.000; -710.000
388.439;  -17.525; -749.000; -742.000
388.568;  203.150;  365.000;  244.000
388.697; 1271.350; -756.000; -653.000
388.826;  269.050; -768.000; -666.000
388.956;   87.850; -285.000; -307.000
389.085;  -33.175; -347.000; -287.000
389.214;  -97.075; -842.000; -872.000
389.343;  -65.675; -645.000; -413.000
389.472;  380.050;  126.000;  149.000
389.601;  536.950;   91.000;    0.000
389.730;   40.825; -568.000; -687.000
389.859;   77.475;  226.000;   46.000
389.988;  231.375; -423.000; -408.000
390.117;  187.250; -168.000; -146.000
390.246;    6.425; -331.000; -320.000
390.375;  155.100; -673.000; -626.000
390.504;  -44.125; -703.000; -621.000
390.633;  -96.475; -672.000; -726.000
390.761;  -42.550; -732.000; -645.000
390.890;   37.700;   -4.000; -130.000
