
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  111.600; -144.000;  -71.000
298.495;   69.500; -810.000; -812.000
298.634;  124.300;  245.000;  219.000
298.772;   90.000; -220.000; -338.000
298.910;  -29.200; -309.000; -182.000
299.048;   -4.000; -130.000; -153.000
299.187;  -27.500; -350.000; -250.000
299.325;   70.300;   52.000;  122.000
299.463;   50.300; -389.000; -299.000
299.601;  193.900; -327.000; -271.000
299.739; -203.400; -908.000; -883.000
299.877; -192.200; -791.000; -703.000
300.016; -116.800;-1095.000; -935.000
300.154;  301.400;  -19.000; -161.000
300.292;   76.800; -428.000; -348.000
300.430;   45.800; -408.000; -291.000
300.568; -200.500; -940.000; -874.000
300.706;  -75.500; -366.000; -469.000
300.844; -178.000;-1108.000; -979.000
300.982;  206.000;  246.000;  282.000
301.120; -221.600; -965.000; -866.000
301.258; -144.500; -812.000; -705.000
301.396;   96.200;  104.000;  -41.000
301.534;  120.300; -218.000; -293.000
301.672;   -4.100; -664.000; -521.000
301.810;   38.200; -613.000; -545.000
301.948;  262.600;   53.000;  149.000
302.086; 1001.100; -250.000;  -32.000
302.224; 1566.800; -610.000; -585.000
302.362;   62.900; -558.000; -622.000
302.500;  -69.600; -923.000; -893.000
302.638;  253.600;  128.000;  245.000
302.776;    3.000; -352.000; -408.000
302.913;  123.500;  447.000;  236.000
303.051;   73.400;  -86.000;  -23.000
303.189;  131.400;   90.000;  118.000
303.327;  -18.700; -341.000; -256.000
303.465; -151.000; -832.000; -588.000
303.603; -157.600; -805.000; -604.000
303.740;  178.100;  417.000;  241.000
303.878;   15.500; -800.000; -759.000
304.016; -160.300; -915.000; -790.000
304.154; -232.000;-1123.000;-1152.000
304.291;  -64.300; -505.000; -554.000
304.429;   51.700;  102.000;   74.000
304.567; -239.900; -908.000; -893.000
304.705; -103.300; -408.000; -515.000
304.842;  160.000; -616.000; -540.000
304.980;  114.800;  215.000;   35.000
305.118;   89.400; -367.000; -365.000
305.255; -180.500; -945.000; -927.000
305.393;  118.100;  178.000;  239.000
305.531; -186.200;-1173.000; -956.000
305.668; -138.000; -663.000; -582.000
305.806;  171.400; -358.000; -439.000
305.943;  163.700; -629.000; -637.000
306.081;  141.500; -378.000; -267.000
306.219; -176.800; -863.000; -748.000
306.356;   66.500;  158.000;   27.000
306.494;  267.600;  981.000;  761.000
306.631;   49.900;  -11.000;  -55.000
306.769;   14.800; -613.000; -485.000
306.906;   -4.800; -284.000; -258.000
307.044;  -82.300; -473.000; -488.000
307.181; -113.000; -410.000; -332.000
307.319;  170.800;  112.000;   87.000
307.456; -298.900;-1191.000;-1153.000
307.594; -189.700; -980.000; -727.000
307.731;    6.100; -371.000; -164.000
307.868;   45.900;  -15.000;   20.000
308.006; -271.000; -961.000; -847.000
308.143; -132.500; -618.000; -330.000
308.281;  405.600;  -37.000; -254.000
308.418;   35.300; -748.000; -640.000
308.555; -105.900; -400.000; -250.000
308.693; -101.700; -577.000; -573.000
308.830; -193.600; -712.000; -657.000
308.967;    0.300; -215.000;  -95.000
309.105;  -35.000; -507.000; -396.000
309.242;  112.800; -468.000; -367.000
309.379;  737.300; -577.000; -655.000
309.517;  -50.500; -936.000; -948.000
309.654; -179.200; -910.000; -734.000
309.791; -100.500; -662.000; -580.000
309.928; -198.300; -977.000; -914.000
310.065;  395.200;  819.000;  697.000
310.203;  -48.700; -825.000; -850.000
310.340;   -7.800; -465.000; -321.000
310.477;  -98.700; -412.000; -516.000
310.614;  -97.100; -383.000; -473.000
310.751; -131.400; -427.000; -518.000
310.889;   -6.200;    1.000;   11.000
311.026; -261.200;-1161.000; -939.000
311.163;  -70.400; -386.000; -380.000
311.300; -118.200; -512.000; -479.000
311.437; -129.500; -658.000; -619.000
311.574; -263.700;-1226.000; -985.000
311.711; -101.300; -595.000; -433.000
311.848;  -37.000; -380.000; -388.000
311.985;   75.600;  270.000;   93.000
312.122; -176.000; -932.000; -762.000
312.259; -203.000; -941.000; -994.000
312.396;  -89.100; -508.000; -551.000
312.533; -165.500; -812.000; -790.000
312.670; -231.100;-1070.000; -898.000
312.807;  -11.000; -352.000; -367.000
312.944; -106.900; -513.000; -611.000
313.081;  -10.400; -150.000; -415.000
313.218; -161.300;-1111.000; -867.000
313.355;   50.700; -531.000; -449.000
313.492;   54.800; -455.000; -292.000
313.629;  252.400;  815.000;  735.000
313.766; -309.500;-1176.000;-1008.000
313.902;  -27.100; -186.000;   21.000
314.039;  -48.200; -372.000; -289.000
314.176;   92.000;  286.000;  192.000
314.313; -125.300; -569.000; -473.000
314.450; -111.700; -788.000; -684.000
314.587; -113.800; -468.000; -480.000
314.723;   25.500;  -78.000;  130.000
314.860;  115.800;  318.000;  332.000
314.997;   79.700;  223.000;  142.000
315.134;  -49.200; -385.000; -368.000
315.270;  -19.000; -480.000; -496.000
315.407; -236.000;-1094.000; -967.000
315.544;  -92.900; -657.000; -538.000
315.681; -111.600; -681.000; -565.000
315.817;  125.700; -133.000; -176.000
315.954;   17.500; -613.000; -392.000
316.091; -258.500;-1045.000;-1023.000
316.227;  -24.800;  -71.000; -179.000
316.364;   33.600;   23.000;    6.000
316.500;  -44.100; -113.000; -300.000
316.637;  -35.500; -181.000; -302.000
316.774; -145.100; -625.000; -358.000
316.910; -161.700; -598.000; -629.000
317.047;  -86.500; -487.000; -351.000
317.183;  -61.900; -435.000; -566.000
317.320;    1.900; -367.000; -321.000
317.456; -131.100; -733.000; -805.000
317.593; -134.300; -598.000; -641.000
317.729;   20.200;  168.000;  -67.000
317.866; -378.600;-1434.000;-1285.000
318.002; -151.500; -708.000; -948.000
318.139; -147.200; -883.000; -867.000
318.275; -152.600;-1003.000; -738.000
318.412;  -99.800; -517.000; -336.000
318.548;  -72.700; -751.000; -720.000
318.685; -169.100; -985.000; -888.000
318.821; -129.900; -762.000; -735.000
318.957;  -41.300;   34.000;  -23.000
319.094;  126.100;  297.000;  154.000
319.230;  -92.800; -756.000; -742.000
319.367;  220.100; -471.000; -520.000
319.503;  119.300; -538.000; -436.000
319.639; -159.900; -877.000; -793.000
319.775; -107.400; -750.000; -685.000
319.912;  -68.600; -424.000; -519.000
320.048; -170.900;-1184.000;-1184.000
320.184;  193.200;   59.000;   70.000
320.321;  -81.700; -497.000; -467.000
320.457;  178.800;  475.000;  662.000
320.593;  -97.500; -375.000; -382.000
320.729; -178.700; -732.000; -734.000
320.866; -126.600; -577.000; -635.000
321.002; -140.000; -759.000; -809.000
321.138;  -12.300; -135.000; -211.000
321.274;  142.800; -148.000; -115.000
321.410;  -36.400; -585.000; -353.000
321.546;  -90.500;-1011.000; -911.000
321.683;  158.800;  400.000;  185.000
321.819;    8.500;  -48.000; -117.000
321.955; -216.700; -743.000; -722.000
322.091;  -32.200; -585.000; -540.000
322.227;    5.600; -382.000; -202.000
322.363;    4.400; -320.000; -215.000
322.499;  -82.700; -343.000; -331.000
322.635;  350.500;  636.000;  443.000
322.771;   81.200; -139.000;   12.000
322.907;  210.300;  129.000;  327.000
323.043;   -4.700; -115.000; -206.000
323.179;  -50.800; -394.000; -363.000
323.315;   36.200; -401.000; -371.000
323.451;  163.300; -328.000; -236.000
323.587;  171.000;  -60.000;  -77.000
323.723;   32.200; -682.000; -601.000
323.859;  -11.700; -258.000;  -76.000
323.995;  -45.100; -467.000; -409.000
324.131; -235.100; -967.000; -892.000
324.267;  -52.800; -254.000; -276.000
324.402; -243.500; -960.000; -983.000
324.538;   34.000; -279.000; -104.000
324.674;   75.700;  164.000;   77.000
324.810;  281.300;  226.000;  308.000
324.946;    2.500; -810.000; -658.000
325.082; -129.000; -568.000; -475.000
325.217;   20.200;  -62.000;   16.000
325.353; -173.900; -764.000; -659.000
325.489; -142.800; -540.000; -506.000
325.625;  -90.900; -579.000; -525.000
325.760;  206.500;  517.000;  376.000
325.896;  -10.800; -515.000; -702.000
326.032;  -63.300; -403.000; -352.000
326.168;  -83.000; -462.000; -369.000
326.303;  -90.200; -352.000; -461.000
326.439;   -4.600; -336.000; -276.000
326.575;   33.900; -190.000;  -29.000
326.710;    9.800; -156.000;  -30.000
326.846;   14.900;  146.000;  103.000
326.982; -166.300; -530.000; -548.000
327.117; -118.000; -481.000; -442.000
327.253; -149.300; -745.000; -742.000
327.388; -228.900;-1137.000;-1153.000
327.524;  -67.300; -811.000; -578.000
327.659;  -23.800;  -58.000;  -22.000
327.795;   21.200;   69.000;   45.000
327.931; -128.200; -723.000; -499.000
328.066;  -10.500; -417.000; -276.000
328.202;   20.800;   12.000; -129.000
328.337;  243.800;  957.000;  713.000
328.473;   28.100;  -12.000;  -74.000
328.608;    4.700; -256.000; -267.000
328.743; -172.100; -799.000; -664.000
328.879;   47.600;  214.000;  114.000
329.014;  -95.100; -102.000; -122.000
329.150; -131.700; -358.000; -483.000
329.285; -134.500; -465.000; -466.000
329.421;  -42.500; -548.000; -246.000
329.556;  -17.200;  -36.000;   85.000
329.691; -140.000; -633.000; -615.000
329.827; -135.200; -626.000; -480.000
329.962;  -41.800;  131.000; -301.000
330.097; -125.100; -673.000; -585.000
330.233;  -57.000; -410.000; -223.000
330.368; -224.500; -839.000; -628.000
330.503;    3.900;    3.000;   98.000
330.638;   22.000;  -93.000; -125.000
330.774;  -67.500; -609.000; -530.000
330.909;  -51.200; -434.000; -244.000
331.044; -128.900; -714.000; -708.000
331.179; -347.500;-1217.000;-1109.000
331.315;   69.200;   77.000;   20.000
331.450;   36.300;  157.000;  285.000
331.585; -145.900; -805.000; -706.000
331.720; -141.200; -510.000; -460.000
331.855;   25.500;  -35.000; -102.000
331.990;  495.700;   62.000;  138.000
332.126;  316.400; -110.000;   71.000
332.261;    4.600; -379.000; -265.000
332.396;   45.000; -135.000; -242.000
332.531; -145.000;-1074.000;-1031.000
332.666;   80.500; -519.000; -363.000
332.801; -168.200; -726.000; -807.000
332.936;  -24.800; -192.000; -122.000
333.071; -239.000; -870.000; -817.000
333.206;   77.800;  307.000;  379.000
333.341;  113.400;  344.000;  418.000
333.476; -133.000; -627.000; -623.000
333.611;  -19.300; -251.000; -173.000
333.746;  -76.200; -381.000; -464.000
333.881; -227.200; -973.000; -935.000
334.016; -235.700; -936.000; -917.000
334.151; -222.100; -746.000; -702.000
334.286;  104.200;  152.000;  186.000
334.421;    9.900; -125.000; -178.000
334.556; -127.200; -611.000; -567.000
334.690; -142.300; -631.000; -577.000
334.825;  138.000;  381.000;   83.000
334.960;  -77.700; -285.000; -413.000
335.095;   47.600;  135.000;  -91.000
335.230; -199.600; -722.000; -738.000
335.365; -250.300;-1084.000; -990.000
335.499; -280.700;-1108.000;-1037.000
335.634;   93.500;    9.000;  534.000
335.769; -156.700; -755.000; -720.000
335.904; -102.800; -603.000; -561.000
336.038; -107.200; -735.000; -657.000
336.173; -245.200;-1206.000;-1194.000
336.308;   21.100; -116.000; -189.000
336.443;   46.200; -544.000; -634.000
336.577; -139.800; -936.000; -787.000
336.712;  120.600;   -4.000;  -12.000
336.847;  -67.700; -724.000; -607.000
336.981;  108.800; -272.000; -208.000
337.116;  537.000;  615.000;  501.000
337.250;  271.000; -434.000; -421.000
337.385;  536.900; -297.000; -208.000
337.520;  212.500; -632.000; -603.000
337.654;  -56.000; -215.000; -126.000
337.789; -241.900; -989.000; -933.000
337.923;   -3.400; -104.000; -205.000
338.058; -152.500; -673.000; -738.000
338.192;  -67.300; -611.000; -488.000
338.327;    7.200;  -18.000; -155.000
338.461;  -75.600; -299.000; -469.000
338.596; -140.500; -780.000; -638.000
338.730; -177.700; -767.000; -803.000
338.865;  212.100;  -46.000; -140.000
338.999;  -64.200; -846.000; -702.000
339.134;  -72.500; -634.000; -536.000
339.268;   45.200; -741.000; -603.000
339.403;  679.400; -740.000; -775.000
339.537;  272.300; -894.000; -820.000
339.671; -160.700; -829.000; -813.000
339.806; -117.200; -556.000; -512.000
339.940;   80.200; -261.000; -235.000
340.074; -179.700; -685.000; -510.000
340.209;  -58.700; -351.000; -230.000
340.343; -159.200; -517.000; -573.000
340.477;  335.300;  998.000; 1036.000
340.612;  -81.900;-1033.000; -900.000
340.746;  311.400; -199.000; -243.000
340.880; -130.000; -924.000; -785.000
341.014;   16.900;  -45.000; -154.000
341.149; -197.500; -756.000; -718.000
341.283; -189.200; -839.000; -754.000
341.417; -221.600;-1124.000; -938.000
341.551;  174.200; -768.000; -708.000
341.685;  -27.600; -633.000; -611.000
341.820; -103.900; -562.000; -493.000
341.954;  -54.400; -218.000; -349.000
342.088; -300.200;-1102.000;-1019.000
342.222;  133.400;  565.000;  618.000
342.356;  -99.000; -395.000; -335.000
342.490; -197.500; -880.000; -841.000
342.624;  -49.900; -339.000; -242.000
342.758;   14.700; -364.000; -312.000
342.892; -129.900; -710.000; -585.000
343.026;   -7.900;  -58.000; -116.000
343.160;  -72.300; -426.000; -376.000
343.294; -144.900; -474.000; -337.000
343.428;  -39.400; -488.000; -448.000
343.562;   29.300; -172.000;  -23.000
343.696;    9.200; -385.000; -314.000
343.830;   -6.600; -362.000; -356.000
343.964;   55.400; -231.000; -168.000
344.098; 1528.200;  199.000;   70.000
344.232; 1283.800; -266.000; -127.000
344.366;  190.000; -567.000; -453.000
344.500;   91.500; -665.000; -744.000
344.634;   95.500; -324.000; -164.000
344.768;  -25.900; -531.000; -341.000
344.902;   72.300;  278.000;  256.000
345.035; -114.200; -556.000; -496.000
345.169; -233.600; -933.000; -656.000
345.303;  -37.400; -308.000; -482.000
345.437; -135.600; -826.000; -717.000
345.571; -109.900; -675.000; -594.000
345.704; -138.200; -309.000; -532.000
345.838;   -9.000; -331.000; -284.000
345.972;  -23.500; -543.000; -495.000
346.106;  332.200; -179.000; -190.000
346.239;  801.100; -312.000; -243.000
346.373;   30.900; -343.000; -302.000
346.507; -255.100; -950.000; -962.000
346.640;  246.500;  -30.000;   13.000
346.774; -117.300; -650.000; -797.000
346.908;   20.100; -138.000;  -11.000
347.041; -158.700; -646.000; -593.000
347.175;   37.400;  259.000;   27.000
347.309; -152.900; -698.000; -628.000
347.442; -195.100; -883.000; -732.000
347.576;  532.800;  670.000;  668.000
347.709;  339.700; -123.000;  -52.000
347.843; -205.500; -933.000; -825.000
347.976;   96.500;  235.000;  294.000
348.110; -336.200;-1268.000;-1186.000
348.243; -165.300; -679.000; -772.000
348.377;   56.900;  -26.000;   60.000
348.510;  146.900;  403.000;  540.000
348.644;  -45.500;  -37.000; -159.000
348.777;   50.600;  180.000;  191.000
348.911;  -38.300; -142.000; -112.000
349.044;  356.600;  471.000;  448.000
349.178;  266.000;-1069.000;-1006.000
349.311;  243.600;  141.000;  255.000
349.444;  -12.000; -927.000; -813.000
349.578;    3.400; -347.000; -200.000
349.711; -202.300; -959.000; -862.000
349.845;  -25.400; -661.000; -591.000
349.978; -267.500;-1224.000;-1137.000
350.111; -130.100; -546.000; -612.000
350.244; -124.900; -596.000; -700.000
350.378;   13.400; -392.000; -393.000
350.511; -108.300; -393.000; -426.000
350.644; -165.800; -808.000; -806.000
350.778;   10.900;  168.000;  104.000
350.911;   21.900;  134.000;  140.000
351.044; -168.000; -685.000; -615.000
351.177;   -1.200; -321.000; -281.000
351.310;   -9.900;    3.000; -131.000
351.444; -149.100; -888.000; -788.000
351.577;  229.900;  140.000;   90.000
351.710;  248.900;  593.000;  417.000
351.843;  -39.300; -165.000;  -77.000
351.976;   54.300;  149.000;  -79.000
352.109; -187.900; -621.000; -612.000
352.242;  -37.900; -464.000; -419.000
352.376; -137.900; -580.000; -636.000
352.509;  239.400; -437.000; -356.000
352.642;  -54.800; -654.000; -604.000
352.775;   85.000; -141.000;  -98.000
352.908; -194.000; -933.000; -904.000
353.041; -187.000; -814.000; -824.000
353.174; -111.400; -551.000; -424.000
353.307; -154.700; -753.000; -764.000
353.440;  172.700;  541.000;  453.000
353.573; -196.500; -957.000;-1008.000
353.706;  -93.400; -384.000; -558.000
353.839;  -21.800; -264.000; -220.000
353.971; -143.100; -657.000; -512.000
354.104; -142.300; -896.000; -835.000
354.237;  -44.700; -627.000; -662.000
354.370; -163.300; -846.000; -879.000
354.503; -364.200;-1231.000;-1308.000
354.636;  -52.600; -529.000; -348.000
354.769; -238.100; -937.000; -860.000
354.902;    2.600; -230.000; -139.000
355.034;   35.500; -164.000; -220.000
355.167;  -12.000; -262.000; -162.000
355.300; -160.900;-1061.000; -880.000
355.433; 1879.700;  -71.000;  -14.000
355.565; 2930.400; -402.000; -384.000
355.698;  777.700; -356.000; -296.000
355.831;  -15.900; -882.000; -801.000
355.964;  142.000; -285.000; -170.000
356.096; -136.100; -856.000; -843.000
356.229;    8.300; -523.000; -530.000
356.362;  664.000; -373.000; -266.000
356.494; 1156.900; -229.000; -162.000
356.627;  912.600;  269.000;  377.000
356.760; 1301.300;  120.000;   53.000
356.892; 1878.700; -286.000; -601.000
357.025; 1143.500;  403.000;  389.000
357.157; 1003.600; -167.000; -179.000
357.290; 1322.200; -856.000; -713.000
357.423;  406.400; -667.000; -556.000
357.555;  200.900; -217.000; -228.000
357.688;  214.700; -483.000; -364.000
357.820;  705.400; -870.000; -877.000
357.953; 6017.000; -563.000; -589.000
358.085; 1275.700; -632.000; -612.000
358.218; 1844.400;-1131.000; -932.000
358.350;  364.000;  -58.000;  312.000
358.483; -234.100;-1300.000;-1187.000
358.615;  -37.400;-1182.000;-1078.000
358.747; -114.100;-1187.000;-1058.000
358.880;   41.600; -810.000; -744.000
359.012;   39.300; -376.000; -202.000
359.145;  -70.200; -480.000; -511.000
359.277;   95.700; -962.000; -913.000
359.409; 4987.000;  536.000;  231.000
359.542; 1265.600; -738.000; -688.000
359.674;  158.900;   46.000;   13.000
359.806;  -73.300; -565.000; -438.000
359.939;  -40.100; -617.000; -516.000
360.071;    0.800; -583.000; -579.000
360.203;    4.100; -411.000; -364.000
360.335;  134.200;  164.000;  -16.000
360.468;  339.900; -249.000; -307.000
360.600; 4072.600; -547.000; -454.000
360.732; 5426.400; -546.000; -423.000
360.864;  728.400;-1216.000;-1044.000
360.996;  456.400; -516.000; -554.000
361.129;   76.700; -389.000; -598.000
361.261;   85.400;  110.000; -113.000
361.393;  -19.300; -252.000; -214.000
361.525;   96.400;   94.000;  244.000
361.657;  -77.600; -821.000; -703.000
361.789;   47.700; -139.000; -155.000
361.921;  392.600; -642.000; -593.000
362.053;  487.900;  524.000;  541.000
362.185;  117.600;  288.000;   72.000
362.318; -136.900; -709.000; -705.000
362.450;  243.300;  294.000;  444.000
362.582;  109.000; -913.000; -870.000
362.714;  -70.000; -353.000; -332.000
362.846;  -91.700; -606.000; -490.000
362.978; -211.800; -941.000; -811.000
363.109;   93.000; -161.000; -260.000
363.241;  756.600; -739.000; -749.000
363.373;  861.100; -649.000; -564.000
363.505; 1343.600; -186.000;  -91.000
363.637;  318.600; -787.000; -601.000
363.769; -214.000;-1067.000;-1080.000
363.901;  -83.800; -596.000; -654.000
364.033; -210.400;-1103.000;-1062.000
364.165;   19.600; -283.000; -283.000
364.296;  193.200; -316.000; -177.000
364.428;  167.500;-1344.000;-1220.000
364.560;  -98.500; -679.000; -661.000
364.692;  -92.600; -738.000; -835.000
364.824;  432.500; -588.000; -456.000
364.955;  864.700; -402.000; -564.000
365.087; 1870.000;-1097.000; -852.000
365.219;   75.700; -686.000; -816.000
365.351; -123.700; -526.000; -572.000
365.482;  126.400;  300.000;  240.000
365.614;  -25.000; -402.000; -314.000
365.746; -154.800; -729.000; -752.000
365.877; -158.100; -706.000; -672.000
366.009;  569.400;  -35.000;  -62.000
366.141; -154.600;-1249.000;-1134.000
366.272; -180.500; -803.000; -719.000
366.404; -187.900;-1005.000; -874.000
366.535;   43.200; -139.000;  -12.000
366.667; -185.200; -644.000; -649.000
366.799;  135.400;  353.000;  203.000
366.930; -199.700; -862.000; -996.000
367.062;  265.400; -639.000; -613.000
367.193;  311.100; -872.000; -842.000
367.325; -107.300; -580.000; -684.000
367.456;  124.000; -246.000;   31.000
367.588;  330.400; -371.000; -318.000
367.719;   71.900;  -44.000;  -45.000
367.851;  -20.600; -222.000; -241.000
367.982;  -94.300; -875.000; -732.000
368.113;  171.000; -475.000; -358.000
368.245; -210.700; -960.000; -841.000
368.376;  -44.000; -254.000; -302.000
368.508;  -34.000; -188.000; -263.000
368.639; -265.300;-1166.000;-1034.000
368.770;  -25.600; -670.000; -589.000
368.902; -112.400; -836.000; -926.000
369.033; -191.900; -906.000; -855.000
369.164;  -92.400; -720.000; -653.000
369.296; -177.200; -452.000; -601.000
369.427;   55.200; -209.000; -144.000
369.558;  -70.800; -593.000; -377.000
369.689; -107.500; -721.000; -569.000
369.821; -211.000; -951.000; -845.000
369.952;    0.800;   42.000; -108.000
370.083;  -56.600; -229.000; -108.000
370.214; -128.000; -735.000; -650.000
370.345;   34.300;   65.000;   81.000
370.477; -134.500; -810.000; -790.000
370.608;  375.500; -328.000; -264.000
370.739; -138.400;-1233.000;-1292.000
370.870;  -94.600;-1102.000; -923.000
371.001;  152.500; -378.000; -467.000
371.132; -112.200; -754.000; -735.000
371.263;  -14.700;  -42.000; -148.000
371.394; -216.300; -841.000; -748.000
371.525;  115.200;  345.000;  225.000
371.657; -168.900; -808.000; -670.000
371.788;  173.800;  103.000;  199.000
371.919;  288.700; -384.000; -304.000
372.050; 5930.400;  -91.000; -156.000
372.181; 1716.900; -188.000; -294.000
372.311;  625.100;   42.000; -127.000
372.442;   37.500; -457.000; -451.000
372.573;    8.500; -444.000; -340.000
372.704; -182.500;-1008.000; -980.000
372.835;  183.800; -228.000; -289.000
372.966;  -91.000; -646.000; -554.000
373.097; -105.200; -575.000; -711.000
373.228;  -58.600; -717.000; -542.000
373.359;  237.900; -824.000; -536.000
373.490; 1534.800; -881.000; -727.000
373.620; 1870.500;-1001.000; -803.000
373.751; 2902.200; -332.000; -396.000
373.882; 1258.800; -663.000; -733.000
374.013;  115.100; -449.000; -262.000
374.143;  -81.500; -581.000; -659.000
374.274; -195.700; -987.000; -908.000
374.405;  348.000; -388.000; -276.000
374.536;  688.500; -526.000; -387.000
374.666; 1739.900; -759.000; -807.000
374.797;  330.400; -817.000; -868.000
374.928; 1401.100; -710.000; -560.000
375.058; 1464.800; -535.000; -500.000
375.189;  165.200;  -59.000;  -93.000
375.320; -195.000; -928.000;-1034.000
375.450;  -63.400; -625.000; -616.000
375.581;  -49.900; -526.000; -436.000
375.712;  -25.500; -574.000; -250.000
375.842;  537.800; -438.000; -415.000
375.973;  326.300; -554.000; -513.000
376.103;  -62.500; -665.000; -648.000
376.234; -108.700; -531.000; -552.000
376.364;  -96.500; -944.000; -867.000
376.495;  660.500;  925.000;  529.000
376.625;   24.800; -472.000; -485.000
376.756;  100.000; -709.000; -678.000
376.886; -128.300;-1178.000;-1026.000
377.017;  145.100;-1048.000;-1061.000
377.147;  733.600; -786.000; -782.000
377.278;  161.700;  174.000;  228.000
377.408; -209.700; -801.000; -815.000
377.538; -183.000; -707.000; -693.000
377.669; -124.500; -537.000; -613.000
377.799; -138.000; -645.000; -635.000
377.929;  -84.400; -610.000; -428.000
378.060; -220.000; -781.000; -847.000
378.190;  -69.800; -726.000; -531.000
378.320;  -52.600; -401.000; -406.000
378.451;   38.000; -131.000;  -22.000
378.581;   44.900;  -67.000; -110.000
378.711;  325.300; 1035.000;  866.000
378.841;  -35.200; -533.000; -675.000
378.972; -133.500; -871.000; -751.000
379.102;  -11.700; -652.000; -579.000
379.232;   -4.500; -126.000;  -73.000
379.362; -186.400;-1001.000; -885.000
379.492;   34.600; -373.000; -424.000
379.623;  220.900;    0.000;  111.000
379.753; -170.700;-1107.000; -974.000
379.883;  398.300;   59.000;  156.000
380.013;   -2.300;-1081.000;-1017.000
380.143; -213.600;-1097.000;-1056.000
380.273; -196.900; -985.000; -861.000
380.403;   23.400; -344.000; -257.000
380.533;  -75.500; -651.000; -664.000
380.663;  159.500;  173.000;  128.000
380.793; -177.100;-1027.000;-1074.000
380.923;    5.900; -103.000;  -34.000
381.053; -143.100; -613.000; -623.000
381.183;   -2.800; -106.000; -248.000
381.313;   33.900; -656.000; -470.000
381.443;   54.500; -692.000; -473.000
381.573;  353.800; -402.000; -409.000
381.703;  475.400;-1249.000;-1095.000
381.833; -271.500;-1454.000;-1336.000
381.963;  217.000; -134.000;  -87.000
382.093; 2327.200; -925.000; -909.000
382.223;  700.300; -713.000; -602.000
382.353;   -7.800; -801.000; -608.000
382.482;  597.400;-1091.000; -964.000
382.612; 1219.000; -872.000; -644.000
382.742;  703.100; -695.000; -622.000
382.872;  443.300; -565.000; -551.000
383.002;  149.100;  347.000; -132.000
383.131;   -2.300; -226.000; -160.000
383.261;  -42.300; -706.000; -768.000
383.391;  584.400; -552.000; -377.000
383.521; 6393.000;  451.000;  263.000
383.650; 1429.200; -947.000; -904.000
383.780;   -0.600; -783.000; -656.000
383.910;  268.900;  880.000;  802.000
384.039;   41.900; -794.000; -656.000
384.169;  305.100;-1205.000;-1017.000
384.299;  -25.000; -650.000; -662.000
384.428; -145.300; -764.000; -680.000
384.558;  -73.700; -308.000; -275.000
384.687;  -28.700; -414.000; -334.000
384.817;   82.200;   75.000;   -2.000
384.947;   88.300; -234.000; -141.000
385.076;  577.200;  982.000;  912.000
385.206;  269.500;  369.000;  480.000
385.335;  -46.600; -549.000; -417.000
385.465; -111.800; -655.000; -663.000
385.594;  272.100;  -53.000;  -44.000
385.724;  670.200; -868.000; -838.000
385.853;  188.300; -296.000; -270.000
385.982; 2234.700; -743.000; -787.000
386.112; 3346.600;-1052.000; -871.000
386.241;  237.200; -307.000; -312.000
386.371;   64.500; -174.000;  -87.000
386.500;   47.400; -825.000; -789.000
386.629;   71.200; -874.000; -817.000
386.759;  197.800;  -43.000;   68.000
386.888;    6.500; -170.000; -250.000
387.017;  -96.000; -648.000; -620.000
387.147; -100.100; -771.000; -798.000
387.276;   20.500; -410.000; -397.000
387.405;   66.000; -398.000; -342.000
387.535;  -72.600; -452.000; -361.000
387.664; -114.900; -692.000; -620.000
387.793;  178.900; -198.000; -113.000
387.922;  909.500;  255.000;  200.000
388.052;   34.600; -576.000; -423.000
388.181;   29.900; -342.000; -472.000
388.310;  -23.500; -889.000; -710.000
388.439;  -81.400; -749.000; -742.000
388.568;  325.500;  365.000;  244.000
388.697; 1640.700; -756.000; -653.000
388.826;  323.300; -768.000; -666.000
388.956;  132.600; -285.000; -307.000
389.085;   -4.800; -347.000; -287.000
389.214; -179.600; -842.000; -872.000
389.343;  -64.100; -645.000; -413.000
389.472;  870.000;  126.000;  149.000
389.601; 1019.200;   91.000;    0.000
389.730;   42.100; -568.000; -687.000
389.859;  158.100;  226.000;   46.000
389.988;  355.500; -423.000; -408.000
390.117;  257.300; -168.000; -146.000
390.246;   11.000; -331.000; -320.000
390.375;  214.400; -673.000; -626.000
390.504;  -96.800; -703.000; -621.000
390.633; -167.800; -672.000; -726.000
390.761;  -99.900; -732.000; -645.000
390.890;  100.000;   -4.000; -130.000
391.019;  -51.800; -421.000; -441.000
391.148; -204.900; -826.000; -855.000
391.277; -105.000; -576.000; -493.000
391.406; -148.900; -821.000; -805.000
391.534;   88.400;  574.000; -301.000
391.663;  -84.200; -583.000; -645.000
391.792; -144.700; -673.000; -701.000
391.921;  219.000;   -3.000;   15.000
392.050;  287.100; -287.000; -228.000
392.178; -105.600;-1206.000;-1061.000
392.307;  218.400; -758.000; -712.000
392.436;  118.500; -427.000; -641.000
392.564;   91.600;  166.000;   -6.000
392.693; -159.600; -860.000; -682.000
392.822;  356.500; -529.000; -534.000
392.950;  115.900; -880.000; -714.000
393.079;  556.300; -188.000; -328.000
393.208;   15.600; -488.000; -511.000
393.336;   20.700; -170.000; -145.000
