
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697; -116.950; -847.000; -665.000
296.835; -150.150;-1141.000;-1002.000
296.974;  -15.325;  -23.000;   39.000
297.112;  -80.725; -443.000; -504.000
297.251; -128.400; -815.000; -755.000
297.389;  -83.950; -576.000; -438.000
297.527;  -46.150; -145.000;  -83.000
297.666;  -88.200; -486.000; -438.000
297.804;  -67.950; -404.000; -264.000
297.942;  -31.875; -136.000; -161.000
298.081;  -29.500; -183.000;   63.000
298.219;  -14.825;  -17.000;  -19.000
298.357;  -50.075; -144.000;  -71.000
298.495; -117.175; -810.000; -812.000
298.634;  -24.325;  245.000;  219.000
298.772;  -51.325; -220.000; -338.000
298.910;  -65.150; -309.000; -182.000
299.048;  -23.050; -130.000; -153.000
299.187;  -54.800; -350.000; -250.000
299.325;  -24.275;   52.000;  122.000
299.463;  -77.600; -389.000; -299.000
299.601;  -62.350; -327.000; -271.000
299.739; -147.575; -908.000; -883.000
299.877; -104.575; -791.000; -703.000
300.016; -154.700;-1095.000; -935.000
300.154;  -18.000;  -19.000; -161.000
300.292;  -77.925; -428.000; -348.000
300.430;  -58.200; -408.000; -291.000
300.568; -135.100; -940.000; -874.000
300.706;  -87.025; -366.000; -469.000
300.844; -169.125;-1108.000; -979.000
300.982;   30.000;  246.000;  282.000
301.120; -161.225; -965.000; -866.000
301.258;  -90.500; -812.000; -705.000
301.396;  -11.025;  104.000;  -41.000
301.534;  -54.750; -218.000; -293.000
301.672;  -97.775; -664.000; -521.000
301.810; -102.375; -613.000; -545.000
301.948;  -20.400;   53.000;  149.000
302.086;  -39.450; -250.000;  -32.000
302.224;  -98.250; -610.000; -585.000
302.362;  -93.600; -558.000; -622.000
302.500; -139.425; -923.000; -893.000
302.638;   -7.575;  128.000;  245.000
302.776;  -48.375; -352.000; -408.000
302.913;   17.450;  447.000;  236.000
303.051;  -51.375;  -86.000;  -23.000
303.189;    0.950;   90.000;  118.000
303.327;  -66.725; -341.000; -256.000
303.465;  -89.925; -832.000; -588.000
303.603; -106.625; -805.000; -604.000
303.740;   14.625;  417.000;  241.000
303.878; -132.400; -800.000; -759.000
304.016; -113.875; -915.000; -790.000
304.154; -173.325;-1123.000;-1152.000
304.291;  -66.100; -505.000; -554.000
304.429;  -30.300;  102.000;   74.000
304.567; -152.950; -908.000; -893.000
304.705;  -97.750; -408.000; -515.000
304.842;  -95.425; -616.000; -540.000
304.980;  -12.575;  215.000;   35.000
305.118;  -60.250; -367.000; -365.000
305.255; -153.850; -945.000; -927.000
305.393;    7.925;  178.000;  239.000
305.531; -145.350;-1173.000; -956.000
305.668;  -83.450; -663.000; -582.000
305.806;  -84.300; -358.000; -439.000
305.943;  -88.350; -629.000; -637.000
306.081;  -67.325; -378.000; -267.000
306.219; -113.650; -863.000; -748.000
306.356;  -16.850;  158.000;   27.000
306.494;   75.675;  981.000;  761.000
306.631;  -35.900;  -11.000;  -55.000
306.769;  -42.725; -613.000; -485.000
306.906;  -95.750; -284.000; -258.000
307.044;  -80.425; -473.000; -488.000
307.181;  -87.575; -410.000; -332.000
307.319;   -2.675;  112.000;   87.000
307.456; -174.900;-1191.000;-1153.000
307.594; -128.700; -980.000; -727.000
307.731;  -63.725; -371.000; -164.000
307.868;  -19.700;  -15.000;   20.000
308.006; -150.350; -961.000; -847.000
308.143; -101.275; -618.000; -330.000
308.281;  -45.000;  -37.000; -254.000
308.418; -104.775; -748.000; -640.000
308.555;  -97.775; -400.000; -250.000
308.693;  -94.125; -577.000; -573.000
308.830; -117.300; -712.000; -657.000
308.967;  -26.775; -215.000;  -95.000
309.105;  -77.300; -507.000; -396.000
309.242;  -73.325; -468.000; -367.000
309.379; -101.425; -577.000; -655.000
309.517; -138.525; -936.000; -948.000
309.654; -126.275; -910.000; -734.000
309.791;  -95.250; -662.000; -580.000
309.928; -146.700; -977.000; -914.000
310.065;   67.200;  819.000;  697.000
310.203; -131.275; -825.000; -850.000
310.340;  -81.450; -465.000; -321.000
310.477;  -98.400; -412.000; -516.000
310.614;  -70.450; -383.000; -473.000
310.751;  -99.475; -427.000; -518.000
310.889;  -33.775;    1.000;   11.000
311.026; -160.625;-1161.000; -939.000
311.163;  -65.375; -386.000; -380.000
311.300; -100.975; -512.000; -479.000
311.437;  -97.850; -658.000; -619.000
311.574; -162.475;-1226.000; -985.000
311.711;  -81.500; -595.000; -433.000
311.848;  -63.500; -380.000; -388.000
311.985;   13.825;  270.000;   93.000
312.122; -158.700; -932.000; -762.000
312.259; -133.050; -941.000; -994.000
312.396; -110.775; -508.000; -551.000
312.533; -105.850; -812.000; -790.000
312.670; -163.675;-1070.000; -898.000
312.807;  -69.650; -352.000; -367.000
312.944;  -98.450; -513.000; -611.000
313.081;  -67.800; -150.000; -415.000
313.218; -154.400;-1111.000; -867.000
313.355;  -66.925; -531.000; -449.000
313.492;  -74.525; -455.000; -292.000
313.629;   54.700;  815.000;  735.000
313.766; -171.800;-1176.000;-1008.000
313.902;  -38.900; -186.000;   21.000
314.039;  -72.350; -372.000; -289.000
314.176;    2.175;  286.000;  192.000
314.313; -111.625; -569.000; -473.000
314.450; -105.300; -788.000; -684.000
314.587; -100.975; -468.000; -480.000
314.723;  -26.700;  -78.000;  130.000
314.860;   -2.675;  318.000;  332.000
314.997;    1.325;  223.000;  142.000
315.134;  -80.175; -385.000; -368.000
315.270;  -85.375; -480.000; -496.000
315.407; -158.275;-1094.000; -967.000
315.544;  -92.025; -657.000; -538.000
315.681; -116.550; -681.000; -565.000
315.817;  -58.000; -133.000; -176.000
315.954;  -86.575; -613.000; -392.000
316.091; -152.550;-1045.000;-1023.000
316.227;  -52.225;  -71.000; -179.000
316.364;   -2.400;   23.000;    6.000
316.500;  -58.150; -113.000; -300.000
316.637;  -65.875; -181.000; -302.000
316.774;  -97.550; -625.000; -358.000
316.910; -100.100; -598.000; -629.000
317.047;  -91.525; -487.000; -351.000
317.183;  -83.500; -435.000; -566.000
317.320;  -89.250; -367.000; -321.000
317.456; -118.475; -733.000; -805.000
317.593; -108.225; -598.000; -641.000
317.729;  -28.050;  168.000;  -67.000
317.866; -206.900;-1434.000;-1285.000
318.002; -115.275; -708.000; -948.000
318.139; -134.150; -883.000; -867.000
318.275; -135.175;-1003.000; -738.000
318.412;  -93.925; -517.000; -336.000
318.548; -103.175; -751.000; -720.000
318.685; -160.600; -985.000; -888.000
318.821; -106.700; -762.000; -735.000
318.957;  -49.025;   34.000;  -23.000
319.094;   10.675;  297.000;  154.000
319.230; -143.000; -756.000; -742.000
319.367;  -77.500; -471.000; -520.000
319.503;  -82.375; -538.000; -436.000
319.639; -104.225; -877.000; -793.000
319.775; -116.675; -750.000; -685.000
319.912;  -71.025; -424.000; -519.000
320.048; -170.275;-1184.000;-1184.000
320.184;  -10.625;   59.000;   70.000
320.321;  -76.275; -497.000; -467.000
320.457;   25.675;  475.000;  662.000
320.593;  -98.800; -375.000; -382.000
320.729; -116.075; -732.000; -734.000
320.866; -105.800; -577.000; -635.000
321.002; -111.525; -759.000; -809.000
321.138;  -73.175; -135.000; -211.000
321.274;  -27.300; -148.000; -115.000
321.410;  -96.375; -585.000; -353.000
321.546; -150.300;-1011.000; -911.000
321.683;    7.450;  400.000;  185.000
321.819;  -35.650;  -48.000; -117.000
321.955; -123.075; -743.000; -722.000
322.091;  -77.200; -585.000; -540.000
322.227;  -68.225; -382.000; -202.000
322.363;  -65.350; -320.000; -215.000
322.499;  -92.425; -343.000; -331.000
322.635;   47.600;  636.000;  443.000
322.771;  -43.550; -139.000;   12.000
322.907;    7.175;  129.000;  327.000
323.043;  -63.425; -115.000; -206.000
323.179;  -81.725; -394.000; -363.000
323.315;  -98.225; -401.000; -371.000
323.451;  -56.525; -328.000; -236.000
323.587;  -65.400;  -60.000;  -77.000
323.723;  -92.325; -682.000; -601.000
323.859;  -48.150; -258.000;  -76.000
323.995;  -73.300; -467.000; -409.000
324.131; -152.975; -967.000; -892.000
324.267;  -53.825; -254.000; -276.000
324.402; -156.475; -960.000; -983.000
324.538;  -65.250; -279.000; -104.000
324.674;   -8.775;  164.000;   77.000
324.810;   -3.400;  226.000;  308.000
324.946;  -89.000; -810.000; -658.000
325.082;  -84.475; -568.000; -475.000
325.217;  -31.050;  -62.000;   16.000
325.353; -113.350; -764.000; -659.000
325.489; -104.050; -540.000; -506.000
325.625;  -83.950; -579.000; -525.000
325.760;    6.175;  517.000;  376.000
325.896;  -88.225; -515.000; -702.000
326.032;  -84.500; -403.000; -352.000
326.168;  -78.250; -462.000; -369.000
326.303;  -92.025; -352.000; -461.000
326.439;  -51.825; -336.000; -276.000
326.575;  -50.150; -190.000;  -29.000
326.710;  -38.675; -156.000;  -30.000
326.846;  -43.750;  146.000;  103.000
326.982; -111.075; -530.000; -548.000
327.117; -100.625; -481.000; -442.000
327.253; -126.550; -745.000; -742.000
327.388; -195.000;-1137.000;-1153.000
327.524; -113.300; -811.000; -578.000
327.659;  -56.125;  -58.000;  -22.000
327.795;  -17.700;   69.000;   45.000
327.931; -110.975; -723.000; -499.000
328.066;  -60.125; -417.000; -276.000
328.202;  -50.875;   12.000; -129.000
328.337;   59.925;  957.000;  713.000
328.473;   10.500;  -12.000;  -74.000
328.608;  -70.425; -256.000; -267.000
328.743; -135.700; -799.000; -664.000
328.879;   -3.100;  214.000;  114.000
329.014;  -46.775; -102.000; -122.000
329.150;  -98.400; -358.000; -483.000
329.285;  -94.075; -465.000; -466.000
329.421;  -69.000; -548.000; -246.000
329.556;  -54.425;  -36.000;   85.000
329.691;  -98.325; -633.000; -615.000
329.827; -100.450; -626.000; -480.000
329.962;  -20.300;  131.000; -301.000
330.097; -120.525; -673.000; -585.000
330.233;  -72.775; -410.000; -223.000
330.368; -132.750; -839.000; -628.000
330.503;  -25.200;    3.000;   98.000
330.638;  -24.800;  -93.000; -125.000
330.774;  -95.975; -609.000; -530.000
330.909;  -70.450; -434.000; -244.000
331.044;  -99.025; -714.000; -708.000
331.179; -182.000;-1217.000;-1109.000
331.315;   -7.925;   77.000;   20.000
331.450;  -11.500;  157.000;  285.000
331.585; -120.575; -805.000; -706.000
331.720; -123.350; -510.000; -460.000
331.855;  -26.525;  -35.000; -102.000
331.990;  -35.575;   62.000;  138.000
332.126;  -17.225; -110.000;   71.000
332.261;  -88.400; -379.000; -265.000
332.396;  -58.750; -135.000; -242.000
332.531; -176.000;-1074.000;-1031.000
332.666;  -79.625; -519.000; -363.000
332.801; -129.275; -726.000; -807.000
332.936;  -45.200; -192.000; -122.000
333.071; -150.925; -870.000; -817.000
333.206;  -16.900;  307.000;  379.000
333.341;    3.925;  344.000;  418.000
333.476; -102.950; -627.000; -623.000
333.611;  -67.650; -251.000; -173.000
333.746;  -65.450; -381.000; -464.000
333.881; -155.725; -973.000; -935.000
334.016; -139.750; -936.000; -917.000
334.151; -140.550; -746.000; -702.000
334.286;   -9.600;  152.000;  186.000
334.421;  -53.450; -125.000; -178.000
334.556; -102.900; -611.000; -567.000
334.690; -112.850; -631.000; -577.000
334.825;   16.600;  381.000;   83.000
334.960;  -90.825; -285.000; -413.000
335.095;  -25.850;  135.000;  -91.000
335.230; -132.150; -722.000; -738.000
335.365; -156.050;-1084.000; -990.000
335.499; -168.600;-1108.000;-1037.000
335.634;  -24.450;    9.000;  534.000
335.769; -123.650; -755.000; -720.000
335.904; -101.925; -603.000; -561.000
336.038; -139.475; -735.000; -657.000
336.173; -173.800;-1206.000;-1194.000
336.308;  -73.750; -116.000; -189.000
336.443;  -77.400; -544.000; -634.000
336.577; -149.375; -936.000; -787.000
336.712;  -21.750;   -4.000;  -12.000
336.847; -133.450; -724.000; -607.000
336.981;  -71.375; -272.000; -208.000
337.116;   18.325;  615.000;  501.000
337.250;  -83.800; -434.000; -421.000
337.385;  -69.075; -297.000; -208.000
337.520; -124.175; -632.000; -603.000
337.654;  -72.325; -215.000; -126.000
337.789; -134.325; -989.000; -933.000
337.923;  -57.100; -104.000; -205.000
338.058; -115.875; -673.000; -738.000
338.192; -102.175; -611.000; -488.000
338.327;  -61.300;  -18.000; -155.000
338.461;  -96.325; -299.000; -469.000
338.596; -105.725; -780.000; -638.000
338.730; -143.625; -767.000; -803.000
338.865;  -44.400;  -46.000; -140.000
338.999; -135.750; -846.000; -702.000
339.134; -109.825; -634.000; -536.000
339.268; -131.300; -741.000; -603.000
339.403; -121.850; -740.000; -775.000
339.537; -140.400; -894.000; -820.000
339.671; -139.025; -829.000; -813.000
339.806; -115.525; -556.000; -512.000
339.940;  -48.925; -261.000; -235.000
340.074; -112.850; -685.000; -510.000
340.209;  -65.825; -351.000; -230.000
340.343; -115.925; -517.000; -573.000
340.477;  109.075;  998.000; 1036.000
340.612; -142.500;-1033.000; -900.000
340.746;  -64.925; -199.000; -243.000
340.880; -132.800; -924.000; -785.000
341.014;  -38.575;  -45.000; -154.000
341.149; -129.625; -756.000; -718.000
341.283; -123.825; -839.000; -754.000
341.417; -158.725;-1124.000; -938.000
341.551; -115.175; -768.000; -708.000
341.685; -113.950; -633.000; -611.000
341.820;  -95.150; -562.000; -493.000
341.954;  -84.200; -218.000; -349.000
342.088; -149.975;-1102.000;-1019.000
342.222;   16.925;  565.000;  618.000
342.356;  -94.875; -395.000; -335.000
342.490; -135.650; -880.000; -841.000
342.624;  -65.700; -339.000; -242.000
342.758;  -71.350; -364.000; -312.000
342.892; -108.500; -710.000; -585.000
343.026;  -47.550;  -58.000; -116.000
343.160;  -80.325; -426.000; -376.000
343.294; -101.525; -474.000; -337.000
343.428;  -95.200; -488.000; -448.000
343.562;  -53.800; -172.000;  -23.000
343.696;  -54.625; -385.000; -314.000
343.830;  -82.400; -362.000; -356.000
343.964;  -52.450; -231.000; -168.000
344.098;  -37.425;  199.000;   70.000
344.232;  -52.650; -266.000; -127.000
344.366; -106.225; -567.000; -453.000
344.500; -116.325; -665.000; -744.000
344.634;  -78.950; -324.000; -164.000
344.768;  -95.050; -531.000; -341.000
344.902;  -24.550;  278.000;  256.000
345.035;  -86.300; -556.000; -496.000
345.169; -147.200; -933.000; -656.000
345.303;  -96.700; -308.000; -482.000
345.437; -134.450; -826.000; -717.000
345.571; -115.250; -675.000; -594.000
345.704; -103.700; -309.000; -532.000
345.838;  -60.775; -331.000; -284.000
345.972; -105.675; -543.000; -495.000
346.106;  -37.000; -179.000; -190.000
346.239;  -63.200; -312.000; -243.000
346.373;  -77.025; -343.000; -302.000
346.507; -174.350; -950.000; -962.000
346.640;  -31.025;  -30.000;   13.000
346.774; -128.725; -650.000; -797.000
346.908;  -30.875; -138.000;  -11.000
347.041; -111.525; -646.000; -593.000
347.175;  -17.425;  259.000;   27.000
347.309; -125.000; -698.000; -628.000
347.442; -131.125; -883.000; -732.000
347.576;   40.375;  670.000;  668.000
347.709;  -46.600; -123.000;  -52.000
347.843; -154.800; -933.000; -825.000
347.976;   -7.725;  235.000;  294.000
348.110; -187.875;-1268.000;-1186.000
348.243; -117.075; -679.000; -772.000
348.377;  -47.125;  -26.000;   60.000
348.510;   24.325;  403.000;  540.000
348.644;  -73.675;  -37.000; -159.000
348.777;  -20.300;  180.000;  191.000
348.911;  -74.600; -142.000; -112.000
349.044;   17.825;  471.000;  448.000
349.178; -174.700;-1069.000;-1006.000
349.311;  -17.575;  141.000;  255.000
349.444; -147.875; -927.000; -813.000
349.578;  -64.250; -347.000; -200.000
349.711; -147.425; -959.000; -862.000
349.845; -103.600; -661.000; -591.000
349.978; -177.525;-1224.000;-1137.000
350.111; -115.625; -546.000; -612.000
350.244; -132.300; -596.000; -700.000
350.378;  -87.175; -392.000; -393.000
350.511;  -94.075; -393.000; -426.000
350.644; -132.325; -808.000; -806.000
350.778;  -38.700;  168.000;  104.000
350.911;  -29.275;  134.000;  140.000
351.044; -125.150; -685.000; -615.000
351.177;  -62.500; -321.000; -281.000
351.310;  -52.825;    3.000; -131.000
351.444; -136.375; -888.000; -788.000
351.577;  -43.375;  140.000;   90.000
351.710;   32.400;  593.000;  417.000
351.843;  -55.650; -165.000;  -77.000
351.976;  -24.475;  149.000;  -79.000
352.109; -109.775; -621.000; -612.000
352.242;  -94.350; -464.000; -419.000
352.376; -122.375; -580.000; -636.000
352.509;  -81.275; -437.000; -356.000
352.642; -172.925; -654.000; -604.000
352.775;  -55.700; -141.000;  -98.000
352.908; -154.200; -933.000; -904.000
353.041; -129.675; -814.000; -824.000
353.174;  -90.075; -551.000; -424.000
353.307; -127.875; -753.000; -764.000
353.440;   17.625;  541.000;  453.000
353.573; -149.400; -957.000;-1008.000
353.706; -127.500; -384.000; -558.000
353.839;  -66.125; -264.000; -220.000
353.971; -111.250; -657.000; -512.000
354.104; -147.625; -896.000; -835.000
354.237; -132.925; -627.000; -662.000
354.370; -123.350; -846.000; -879.000
354.503; -205.050;-1231.000;-1308.000
354.636;  -86.900; -529.000; -348.000
354.769; -157.000; -937.000; -860.000
354.902;  -71.675; -230.000; -139.000
355.034;  -52.200; -164.000; -220.000
355.167;  -60.825; -262.000; -162.000
355.300; -167.725;-1061.000; -880.000
355.433;  -30.825;  -71.000;  -14.000
355.565; -100.350; -402.000; -384.000
355.698;  -72.550; -356.000; -296.000
355.831; -140.450; -882.000; -801.000
355.964;  -62.375; -285.000; -170.000
356.096; -152.050; -856.000; -843.000
356.229; -103.050; -523.000; -530.000
356.362;  -83.075; -373.000; -266.000
356.494;  -50.550; -229.000; -162.000
356.627;   -2.300;  269.000;  377.000
356.760;  -41.975;  120.000;   53.000
356.892;  -80.275; -286.000; -601.000
357.025;   16.500;  403.000;  389.000
357.157;  -63.525; -167.000; -179.000
357.290; -136.425; -856.000; -713.000
357.423; -123.200; -667.000; -556.000
357.555;  -60.850; -217.000; -228.000
357.688; -105.575; -483.000; -364.000
357.820; -143.450; -870.000; -877.000
357.953; -104.825; -563.000; -589.000
358.085; -115.000; -632.000; -612.000
358.218; -175.275;-1131.000; -932.000
358.350;  -40.150;  -58.000;  312.000
358.483; -203.750;-1300.000;-1187.000
358.615; -168.100;-1182.000;-1078.000
358.747; -199.600;-1187.000;-1058.000
358.880; -116.800; -810.000; -744.000
359.012;  -90.175; -376.000; -202.000
359.145;  -92.175; -480.000; -511.000
359.277; -160.375; -962.000; -913.000
359.409;   19.425;  536.000;  231.000
359.542; -135.475; -738.000; -688.000
359.674;  -49.425;   46.000;   13.000
359.806; -107.250; -565.000; -438.000
359.939;  -87.125; -617.000; -516.000
360.071; -121.775; -583.000; -579.000
360.203;  -79.925; -411.000; -364.000
360.335;  -49.675;  164.000;  -16.000
360.468;  -71.850; -249.000; -307.000
360.600; -109.025; -547.000; -454.000
360.732; -119.275; -546.000; -423.000
360.864; -190.400;-1216.000;-1044.000
360.996;  -83.350; -516.000; -554.000
361.129; -109.650; -389.000; -598.000
361.261;  -37.500;  110.000; -113.000
361.393;  -81.975; -252.000; -214.000
361.525;  -23.650;   94.000;  244.000
361.657; -143.825; -821.000; -703.000
361.789;  -48.975; -139.000; -155.000
361.921; -109.400; -642.000; -593.000
362.053;   23.800;  524.000;  541.000
362.185;  -31.350;  288.000;   72.000
362.318; -125.675; -709.000; -705.000
362.450;   -1.375;  294.000;  444.000
362.582; -149.775; -913.000; -870.000
362.714;  -81.900; -353.000; -332.000
362.846;  -98.525; -606.000; -490.000
362.978; -164.075; -941.000; -811.000
363.109;  -62.400; -161.000; -260.000
363.241; -144.575; -739.000; -749.000
363.373; -111.600; -649.000; -564.000
363.505;  -71.325; -186.000;  -91.000
363.637; -108.875; -787.000; -601.000
363.769; -191.075;-1067.000;-1080.000
363.901; -110.050; -596.000; -654.000
364.033; -189.750;-1103.000;-1062.000
364.165;  -77.825; -283.000; -283.000
364.296;  -80.050; -316.000; -177.000
364.428; -201.975;-1344.000;-1220.000
364.560; -132.900; -679.000; -661.000
364.692; -120.425; -738.000; -835.000
364.824; -115.975; -588.000; -456.000
364.955;  -82.800; -402.000; -564.000
365.087; -171.600;-1097.000; -852.000
365.219; -125.700; -686.000; -816.000
365.351; -120.150; -526.000; -572.000
365.482;  -18.650;  300.000;  240.000
365.614;  -89.800; -402.000; -314.000
365.746; -129.325; -729.000; -752.000
365.877; -140.525; -706.000; -672.000
366.009;  -57.575;  -35.000;  -62.000
366.141; -177.825;-1249.000;-1134.000
366.272; -137.100; -803.000; -719.000
366.404; -161.950;-1005.000; -874.000
366.535;  -43.775; -139.000;  -12.000
366.667; -128.600; -644.000; -649.000
366.799;    4.950;  353.000;  203.000
366.930; -168.300; -862.000; -996.000
367.062; -104.575; -639.000; -613.000
367.193; -141.175; -872.000; -842.000
367.325; -110.550; -580.000; -684.000
367.456;  -83.850; -246.000;   31.000
367.588;  -71.050; -371.000; -318.000
367.719;  -59.275;  -44.000;  -45.000
367.851;  -66.575; -222.000; -241.000
367.982; -159.050; -875.000; -732.000
368.113;  -83.700; -475.000; -358.000
368.245; -165.525; -960.000; -841.000
368.376;  -76.025; -254.000; -302.000
368.508;  -87.075; -188.000; -263.000
368.639; -166.300;-1166.000;-1034.000
368.770; -133.500; -670.000; -589.000
368.902; -149.150; -836.000; -926.000
369.033; -170.825; -906.000; -855.000
369.164; -109.500; -720.000; -653.000
369.296; -132.150; -452.000; -601.000
369.427;  -53.575; -209.000; -144.000
369.558; -105.525; -593.000; -377.000
369.689; -119.775; -721.000; -569.000
369.821; -153.600; -951.000; -845.000
369.952;  -45.650;   42.000; -108.000
370.083;  -76.900; -229.000; -108.000
370.214; -124.325; -735.000; -650.000
370.345;  -41.800;   65.000;   81.000
370.477; -150.000; -810.000; -790.000
370.608;  -81.950; -328.000; -264.000
370.739; -177.450;-1233.000;-1292.000
370.870; -168.325;-1102.000; -923.000
371.001;  -90.150; -378.000; -467.000
371.132; -140.775; -754.000; -735.000
371.263;  -51.550;  -42.000; -148.000
371.394; -160.250; -841.000; -748.000
371.525;   -3.650;  345.000;  225.000
371.657; -148.550; -808.000; -670.000
371.788;  -20.600;  103.000;  199.000
371.919;  -90.450; -384.000; -304.000
372.050;  -42.025;  -91.000; -156.000
372.181;  -60.875; -188.000; -294.000
372.311;  -37.675;   42.000; -127.000
372.442; -102.100; -457.000; -451.000
372.573;  -72.800; -444.000; -340.000
372.704; -166.000;-1008.000; -980.000
372.835;  -77.500; -228.000; -289.000
372.966; -115.750; -646.000; -554.000
373.097; -136.600; -575.000; -711.000
373.228; -127.125; -717.000; -542.000
373.359; -128.375; -824.000; -536.000
373.490; -147.450; -881.000; -727.000
373.620; -141.875;-1001.000; -803.000
373.751; -108.450; -332.000; -396.000
373.882; -107.075; -663.000; -733.000
374.013;  -85.650; -449.000; -262.000
374.143; -116.150; -581.000; -659.000
374.274; -171.125; -987.000; -908.000
374.405;  -74.900; -388.000; -276.000
374.536; -110.275; -526.000; -387.000
374.666; -136.775; -759.000; -807.000
374.797; -139.275; -817.000; -868.000
374.928; -122.900; -710.000; -560.000
375.058; -118.550; -535.000; -500.000
375.189;  -53.050;  -59.000;  -93.000
375.320; -175.500; -928.000;-1034.000
375.450; -109.450; -625.000; -616.000
375.581; -112.300; -526.000; -436.000
375.712;  -65.025; -574.000; -250.000
375.842; -109.625; -438.000; -415.000
375.973; -106.725; -554.000; -513.000
376.103; -127.750; -665.000; -648.000
376.234; -118.950; -531.000; -552.000
376.364; -171.075; -944.000; -867.000
376.495;   48.275;  925.000;  529.000
376.625; -118.750; -472.000; -485.000
376.756; -106.250; -709.000; -678.000
376.886; -189.600;-1178.000;-1026.000
377.017; -172.325;-1048.000;-1061.000
377.147; -155.925; -786.000; -782.000
377.278;  -14.225;  174.000;  228.000
377.408; -142.500; -801.000; -815.000
377.538; -114.675; -707.000; -693.000
377.669; -124.550; -537.000; -613.000
377.799; -128.800; -645.000; -635.000
377.929; -114.200; -610.000; -428.000
378.060; -157.450; -781.000; -847.000
378.190; -138.775; -726.000; -531.000
378.320;  -81.225; -401.000; -406.000
378.451;  -63.525; -131.000;  -22.000
378.581;  -54.100;  -67.000; -110.000
378.711;   42.800; 1035.000;  866.000
378.841; -114.400; -533.000; -675.000
378.972; -150.200; -871.000; -751.000
379.102; -109.250; -652.000; -579.000
379.232;  -83.325; -126.000;  -73.000
379.362; -162.300;-1001.000; -885.000
379.492;  -96.875; -373.000; -424.000
379.623;  -11.000;    0.000;  111.000
379.753; -180.950;-1107.000; -974.000
379.883;  -24.300;   59.000;  156.000
380.013; -185.400;-1081.000;-1017.000
380.143; -163.450;-1097.000;-1056.000
380.273; -177.900; -985.000; -861.000
380.403;  -81.925; -344.000; -257.000
380.533; -150.000; -651.000; -664.000
380.663;  -22.925;  173.000;  128.000
380.793; -184.950;-1027.000;-1074.000
380.923;  -78.075; -103.000;  -34.000
381.053; -134.600; -613.000; -623.000
381.183;  -68.100; -106.000; -248.000
381.313; -128.400; -656.000; -470.000
381.443; -114.000; -692.000; -473.000
381.573; -102.500; -402.000; -409.000
381.703; -198.200;-1249.000;-1095.000
381.833; -220.175;-1454.000;-1336.000
381.963;  -28.925; -134.000;  -87.000
382.093; -163.650; -925.000; -909.000
382.223; -112.975; -713.000; -602.000
382.353; -141.350; -801.000; -608.000
382.482; -170.300;-1091.000; -964.000
382.612; -151.925; -872.000; -644.000
382.742; -125.650; -695.000; -622.000
382.872; -119.075; -565.000; -551.000
383.002;  -18.275;  347.000; -132.000
383.131;  -88.475; -226.000; -160.000
383.261; -126.200; -706.000; -768.000
383.391; -118.175; -552.000; -377.000
383.521;    6.800;  451.000;  263.000
383.650; -174.600; -947.000; -904.000
383.780; -130.850; -783.000; -656.000
383.910;   41.350;  880.000;  802.000
384.039; -147.625; -794.000; -656.000
384.169; -191.150;-1205.000;-1017.000
384.299; -117.975; -650.000; -662.000
384.428; -144.775; -764.000; -680.000
384.558;  -74.225; -308.000; -275.000
384.687;  -93.450; -414.000; -334.000
384.817;  -44.900;   75.000;   -2.000
384.947;  -71.825; -234.000; -141.000
385.076;   64.025;  982.000;  912.000
385.206;  -11.700;  369.000;  480.000
385.335;  -88.075; -549.000; -417.000
385.465; -130.075; -655.000; -663.000
385.594;  -40.675;  -53.000;  -44.000
385.724; -148.250; -868.000; -838.000
385.853;  -74.375; -296.000; -270.000
385.982; -153.700; -743.000; -787.000
386.112; -147.000;-1052.000; -871.000
386.241;  -90.975; -307.000; -312.000
386.371;  -58.700; -174.000;  -87.000
386.500; -158.625; -825.000; -789.000
386.629; -141.400; -874.000; -817.000
386.759;  -65.225;  -43.000;   68.000
386.888;  -72.700; -170.000; -250.000
387.017; -120.475; -648.000; -620.000
387.147; -135.500; -771.000; -798.000
387.276; -124.825; -410.000; -397.000
387.405;  -85.600; -398.000; -342.000
387.535; -111.750; -452.000; -361.000
387.664; -114.150; -692.000; -620.000
387.793;  -91.975; -198.000; -113.000
387.922;  -22.100;  255.000;  200.000
388.052; -117.325; -576.000; -423.000
388.181;  -92.225; -342.000; -472.000
388.310; -149.825; -889.000; -710.000
388.439; -150.400; -749.000; -742.000
388.568;  -17.600;  365.000;  244.000
388.697; -127.175; -756.000; -653.000
388.826; -132.050; -768.000; -666.000
388.956;  -93.125; -285.000; -307.000
389.085; -107.125; -347.000; -287.000
389.214; -150.025; -842.000; -872.000
389.343; -136.200; -645.000; -413.000
389.472;  -21.050;  126.000;  149.000
389.601;  -58.800;   91.000;    0.000
389.730; -114.350; -568.000; -687.000
389.859;  -31.500;  226.000;   46.000
389.988;  -91.500; -423.000; -408.000
390.117;  -88.350; -168.000; -146.000
390.246;  -88.950; -331.000; -320.000
390.375; -138.475; -673.000; -626.000
390.504; -110.900; -703.000; -621.000
390.633; -150.150; -672.000; -726.000
390.761; -125.975; -732.000; -645.000
390.890;  -69.100;   -4.000; -130.000
