
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   31.975; -847.000; -665.000
296.835;   90.950;-1141.000;-1002.000
296.974;   57.075;  -23.000;   39.000
297.112;   23.925; -443.000; -504.000
297.251;  -64.525; -815.000; -755.000
297.389;  117.700; -576.000; -438.000
297.527;   58.775; -145.000;  -83.000
297.666;  -45.525; -486.000; -438.000
297.804;  -48.950; -404.000; -264.000
297.942;  -15.300; -136.000; -161.000
298.081;    6.025; -183.000;   63.000
298.219;   70.900;  -17.000;  -19.000
298.357;   76.675; -144.000;  -71.000
298.495;   38.400; -810.000; -812.000
298.634;   92.575;  245.000;  219.000
298.772;   67.450; -220.000; -338.000
298.910;  -35.050; -309.000; -182.000
299.048;   -1.650; -130.000; -153.000
299.187;  -24.675; -350.000; -250.000
299.325;   25.875;   52.000;  122.000
299.463;   70.875; -389.000; -299.000
299.601;  131.450; -327.000; -271.000
299.739;  -96.225; -908.000; -883.000
299.877;  -73.775; -791.000; -703.000
300.016;  -18.800;-1095.000; -935.000
300.154;  191.400;  -19.000; -161.000
300.292;   67.200; -428.000; -348.000
300.430;   39.375; -408.000; -291.000
300.568;  -89.225; -940.000; -874.000
300.706;  -39.150; -366.000; -469.000
300.844;  -55.775;-1108.000; -979.000
300.982;  122.275;  246.000;  282.000
301.120; -103.575; -965.000; -866.000
301.258;  -63.700; -812.000; -705.000
301.396;   39.200;  104.000;  -41.000
301.534;   89.275; -218.000; -293.000
301.672;   11.850; -664.000; -521.000
301.810;   49.475; -613.000; -545.000
301.948;  143.625;   53.000;  149.000
302.086;  711.375; -250.000;  -32.000
302.224; 1082.700; -610.000; -585.000
302.362;   54.775; -558.000; -622.000
302.500;   -5.200; -923.000; -893.000
302.638;  116.175;  128.000;  245.000
302.776;   10.525; -352.000; -408.000
302.913;   52.100;  447.000;  236.000
303.051;   16.175;  -86.000;  -23.000
303.189;   54.725;   90.000;  118.000
303.327;  -24.950; -341.000; -256.000
303.465;  -71.225; -832.000; -588.000
303.603;  -79.800; -805.000; -604.000
303.740;  103.350;  417.000;  241.000
303.878;   42.825; -800.000; -759.000
304.016;  -90.350; -915.000; -790.000
304.154; -109.950;-1123.000;-1152.000
304.291;  -33.225; -505.000; -554.000
304.429;   21.250;  102.000;   74.000
304.567; -114.450; -908.000; -893.000
304.705;  -46.875; -408.000; -515.000
304.842;  128.275; -616.000; -540.000
304.980;   68.525;  215.000;   35.000
305.118;   65.875; -367.000; -365.000
305.255;  -57.850; -945.000; -927.000
305.393;   72.150;  178.000;  239.000
305.531;  -87.900;-1173.000; -956.000
305.668;  -52.625; -663.000; -582.000
305.806;  132.425; -358.000; -439.000
305.943;  120.350; -629.000; -637.000
306.081;   70.475; -378.000; -267.000
306.219;  -95.700; -863.000; -748.000
306.356;    8.275;  158.000;   27.000
306.494;  105.150;  981.000;  761.000
306.631;   -2.950;  -11.000;  -55.000
306.769;   12.900; -613.000; -485.000
306.906;  -11.775; -284.000; -258.000
307.044;  -58.250; -473.000; -488.000
307.181;  -61.125; -410.000; -332.000
307.319;    3.050;  112.000;   87.000
307.456; -168.925;-1191.000;-1153.000
307.594;  -83.200; -980.000; -727.000
307.731;   -8.175; -371.000; -164.000
307.868;   10.325;  -15.000;   20.000
308.006; -115.050; -961.000; -847.000
308.143;  -57.300; -618.000; -330.000
308.281;  205.350;  -37.000; -254.000
308.418;    6.675; -748.000; -640.000
308.555;  -69.350; -400.000; -250.000
308.693;  -75.925; -577.000; -573.000
308.830;  -95.400; -712.000; -657.000
308.967;  -10.300; -215.000;  -95.000
309.105;  -43.375; -507.000; -396.000
309.242;   53.675; -468.000; -367.000
309.379;  390.900; -577.000; -655.000
309.517;  -46.475; -936.000; -948.000
309.654;  -93.025; -910.000; -734.000
309.791;  -69.025; -662.000; -580.000
309.928; -107.150; -977.000; -914.000
310.065;  194.500;  819.000;  697.000
310.203;    3.050; -825.000; -850.000
310.340;   12.225; -465.000; -321.000
310.477;  -78.600; -412.000; -516.000
310.614;  -61.275; -383.000; -473.000
310.751;  -69.550; -427.000; -518.000
310.889;  -38.900;    1.000;   11.000
311.026; -156.075;-1161.000; -939.000
311.163;  -40.075; -386.000; -380.000
311.300;  -52.900; -512.000; -479.000
311.437;  -68.625; -658.000; -619.000
311.574; -150.675;-1226.000; -985.000
311.711;  -53.075; -595.000; -433.000
311.848;  -31.000; -380.000; -388.000
311.985;    6.300;  270.000;   93.000
312.122; -108.825; -932.000; -762.000
312.259; -115.125; -941.000; -994.000
312.396;  -68.075; -508.000; -551.000
312.533;  -86.350; -812.000; -790.000
312.670; -120.425;-1070.000; -898.000
312.807;  -35.825; -352.000; -367.000
312.944;  -76.250; -513.000; -611.000
313.081;  -19.275; -150.000; -415.000
313.218;  -89.050;-1111.000; -867.000
313.355;   17.425; -531.000; -449.000
313.492;    7.225; -455.000; -292.000
313.629;  126.375;  815.000;  735.000
313.766; -148.650;-1176.000;-1008.000
313.902;  -24.000; -186.000;   21.000
314.039;  -41.575; -372.000; -289.000
314.176;   31.125;  286.000;  192.000
314.313;  -59.625; -569.000; -473.000
314.450;  -65.550; -788.000; -684.000
314.587;  -50.875; -468.000; -480.000
314.723;    3.025;  -78.000;  130.000
314.860;   39.500;  318.000;  332.000
314.997;   28.075;  223.000;  142.000
315.134;  -33.275; -385.000; -368.000
315.270;  -22.425; -480.000; -496.000
315.407; -123.250;-1094.000; -967.000
315.544;  -42.375; -657.000; -538.000
315.681;  -51.625; -681.000; -565.000
315.817;   35.050; -133.000; -176.000
315.954;   33.325; -613.000; -392.000
316.091; -123.300;-1045.000;-1023.000
316.227;  -13.950;  -71.000; -179.000
316.364;    2.825;   23.000;    6.000
316.500;  -30.925; -113.000; -300.000
316.637;  -42.325; -181.000; -302.000
316.774;  -83.300; -625.000; -358.000
316.910; -101.525; -598.000; -629.000
317.047;  -60.275; -487.000; -351.000
317.183;  -52.425; -435.000; -566.000
317.320;  -11.850; -367.000; -321.000
317.456;  -59.975; -733.000; -805.000
317.593;  -86.775; -598.000; -641.000
317.729;   -1.600;  168.000;  -67.000
317.866; -184.725;-1434.000;-1285.000
318.002;  -86.800; -708.000; -948.000
318.139;  -87.575; -883.000; -867.000
318.275;  -96.125;-1003.000; -738.000
318.412;  -43.450; -517.000; -336.000
318.548;  -26.400; -751.000; -720.000
318.685;  -75.775; -985.000; -888.000
318.821;  -92.600; -762.000; -735.000
318.957;  -12.725;   34.000;  -23.000
319.094;   36.475;  297.000;  154.000
319.230;  -45.275; -756.000; -742.000
319.367;  154.100; -471.000; -520.000
319.503;   73.500; -538.000; -436.000
319.639;  -91.125; -877.000; -793.000
319.775;  -47.150; -750.000; -685.000
319.912;  -48.500; -424.000; -519.000
320.048;  -73.675;-1184.000;-1184.000
320.184;   83.425;   59.000;   70.000
320.321;  -49.750; -497.000; -467.000
320.457;   55.550;  475.000;  662.000
320.593;  -70.975; -375.000; -382.000
320.729;  -94.300; -732.000; -734.000
320.866;  -63.425; -577.000; -635.000
321.002;  -73.775; -759.000; -809.000
321.138;    0.500; -135.000; -211.000
321.274;   86.800; -148.000; -115.000
321.410;  -17.525; -585.000; -353.000
321.546;  -15.875;-1011.000; -911.000
321.683;   68.125;  400.000;  185.000
321.819;    0.250;  -48.000; -117.000
321.955;  -95.000; -743.000; -722.000
322.091;  -41.700; -585.000; -540.000
322.227;  -14.100; -382.000; -202.000
322.363;   -4.925; -320.000; -215.000
322.499;  -36.550; -343.000; -331.000
322.635;  178.250;  636.000;  443.000
322.771;   34.425; -139.000;   12.000
322.907;   99.500;  129.000;  327.000
323.043;   -2.475; -115.000; -206.000
323.179;  -36.425; -394.000; -363.000
323.315;   32.475; -401.000; -371.000
323.451;  114.925; -328.000; -236.000
323.587;   72.825;  -60.000;  -77.000
323.723;   23.100; -682.000; -601.000
323.859;    3.650; -258.000;  -76.000
323.995;  -17.350; -467.000; -409.000
324.131; -107.375; -967.000; -892.000
324.267;  -34.475; -254.000; -276.000
324.402; -123.525; -960.000; -983.000
324.538;  -17.225; -279.000; -104.000
324.674;   17.500;  164.000;   77.000
324.810;  135.025;  226.000;  308.000
324.946;   37.750; -810.000; -658.000
325.082;  -67.675; -568.000; -475.000
325.217;   -8.975;  -62.000;   16.000
325.353; -102.075; -764.000; -659.000
325.489;  -68.975; -540.000; -506.000
325.625;  -74.350; -579.000; -525.000
325.760;   69.925;  517.000;  376.000
325.896;  -21.800; -515.000; -702.000
326.032;  -61.500; -403.000; -352.000
326.168;  -58.950; -462.000; -369.000
326.303;  -53.550; -352.000; -461.000
326.439;  -21.750; -336.000; -276.000
326.575;   -1.175; -190.000;  -29.000
326.710;   -1.675; -156.000;  -30.000
326.846;   -9.250;  146.000;  103.000
326.982;  -94.675; -530.000; -548.000
327.117;  -69.500; -481.000; -442.000
327.253;  -76.475; -745.000; -742.000
327.388; -102.500;-1137.000;-1153.000
327.524;  -32.200; -811.000; -578.000
327.659;  -13.600;  -58.000;  -22.000
327.795;  -13.550;   69.000;   45.000
327.931;  -79.500; -723.000; -499.000
328.066;  -23.825; -417.000; -276.000
328.202;  -16.375;   12.000; -129.000
328.337;   92.475;  957.000;  713.000
328.473;   34.875;  -12.000;  -74.000
328.608;   -9.475; -256.000; -267.000
328.743;  -69.325; -799.000; -664.000
328.879;   13.225;  214.000;  114.000
329.014;  -39.525; -102.000; -122.000
329.150;  -84.475; -358.000; -483.000
329.285;  -61.225; -465.000; -466.000
329.421;  -44.600; -548.000; -246.000
329.556;  -27.250;  -36.000;   85.000
329.691;  -98.525; -633.000; -615.000
329.827;  -82.575; -626.000; -480.000
329.962;  -38.300;  131.000; -301.000
330.097;  -86.100; -673.000; -585.000
330.233;  -50.925; -410.000; -223.000
330.368; -126.150; -839.000; -628.000
330.503;  -15.350;    3.000;   98.000
330.638;    9.650;  -93.000; -125.000
330.774;  -60.650; -609.000; -530.000
330.909;  -42.925; -434.000; -244.000
331.044; -100.475; -714.000; -708.000
331.179; -148.000;-1217.000;-1109.000
331.315;    1.475;   77.000;   20.000
331.450;   13.775;  157.000;  285.000
331.585;  -86.450; -805.000; -706.000
331.720;  -82.375; -510.000; -460.000
331.855;   -8.250;  -35.000; -102.000
331.990;  254.775;   62.000;  138.000
332.126;  125.150; -110.000;   71.000
332.261;   -4.875; -379.000; -265.000
332.396;   -4.975; -135.000; -242.000
332.531;  -82.750;-1074.000;-1031.000
332.666;   39.650; -519.000; -363.000
332.801;  -99.150; -726.000; -807.000
332.936;  -26.850; -192.000; -122.000
333.071; -147.850; -870.000; -817.000
333.206;   11.700;  307.000;  379.000
333.341;   36.075;  344.000;  418.000
333.476;  -96.600; -627.000; -623.000
333.611;  -29.700; -251.000; -173.000
333.746;  -48.250; -381.000; -464.000
333.881; -116.150; -973.000; -935.000
334.016; -128.975; -936.000; -917.000
334.151; -116.875; -746.000; -702.000
334.286;   27.550;  152.000;  186.000
334.421;   -8.075; -125.000; -178.000
334.556;  -90.500; -611.000; -567.000
334.690;  -77.225; -631.000; -577.000
334.825;   47.725;  381.000;   83.000
334.960;  -50.850; -285.000; -413.000
335.095;   -0.825;  135.000;  -91.000
335.230;  -94.700; -722.000; -738.000
335.365; -129.100;-1084.000; -990.000
335.499; -120.875;-1108.000;-1037.000
335.634;   31.425;    9.000;  534.000
335.769;  -83.700; -755.000; -720.000
335.904;  -68.300; -603.000; -561.000
336.038;  -42.925; -735.000; -657.000
336.173; -106.050;-1206.000;-1194.000
336.308;   11.150; -116.000; -189.000
336.443;   26.100; -544.000; -634.000
336.577;  -56.425; -936.000; -787.000
336.712;   76.325;   -4.000;  -12.000
336.847;  -16.525; -724.000; -607.000
336.981;   73.975; -272.000; -208.000
337.116;  304.800;  615.000;  501.000
337.250;  166.750; -434.000; -421.000
337.385;  244.325; -297.000; -208.000
337.520;   85.925; -632.000; -603.000
337.654;  -50.100; -215.000; -126.000
337.789; -109.650; -989.000; -933.000
337.923;  -18.375; -104.000; -205.000
338.058;  -81.200; -673.000; -738.000
338.192;  -27.100; -611.000; -488.000
338.327;   -7.600;  -18.000; -155.000
338.461;  -55.675; -299.000; -469.000
338.596;  -79.425; -780.000; -638.000
338.730;  -86.275; -767.000; -803.000
338.865;   83.525;  -46.000; -140.000
338.999;  -32.475; -846.000; -702.000
339.134;  -24.400; -634.000; -536.000
339.268;   29.325; -741.000; -603.000
339.403;  369.725; -740.000; -775.000
339.537;  121.300; -894.000; -820.000
339.671; -111.725; -829.000; -813.000
339.806;  -48.800; -556.000; -512.000
339.940;   15.800; -261.000; -235.000
340.074;  -85.000; -685.000; -510.000
340.209;  -41.525; -351.000; -230.000
340.343;  -69.625; -517.000; -573.000
340.477;  144.375;  998.000; 1036.000
340.612;  -43.325;-1033.000; -900.000
340.746;  145.525; -199.000; -243.000
340.880;  -55.175; -924.000; -785.000
341.014;  -22.900;  -45.000; -154.000
341.149; -106.825; -756.000; -718.000
341.283; -105.125; -839.000; -754.000
341.417;  -64.100;-1124.000; -938.000
341.551;  153.825; -768.000; -708.000
341.685;  -22.000; -633.000; -611.000
341.820;  -64.600; -562.000; -493.000
341.954;  -41.625; -218.000; -349.000
342.088; -153.025;-1102.000;-1019.000
342.222;   55.025;  565.000;  618.000
342.356;  -54.500; -395.000; -335.000
342.490;  -77.075; -880.000; -841.000
342.624;  -36.550; -339.000; -242.000
342.758;   14.200; -364.000; -312.000
342.892;  -60.000; -710.000; -585.000
343.026;  -30.750;  -58.000; -116.000
343.160;  -59.375; -426.000; -376.000
343.294;  -71.600; -474.000; -337.000
343.428;   -8.425; -488.000; -448.000
343.562;   -0.925; -172.000;  -23.000
343.696;  -10.150; -385.000; -314.000
343.830;  -12.525; -362.000; -356.000
343.964;   16.475; -231.000; -168.000
344.098; 1010.375;  199.000;   70.000
344.232;  853.350; -266.000; -127.000
344.366;  102.375; -567.000; -453.000
344.500;   70.300; -665.000; -744.000
344.634;   52.950; -324.000; -164.000
344.768;    1.450; -531.000; -341.000
344.902;   35.725;  278.000;  256.000
345.035;  -77.375; -556.000; -496.000
345.169; -116.200; -933.000; -656.000
345.303;  -25.275; -308.000; -482.000
345.437;  -51.075; -826.000; -717.000
345.571;  -67.675; -675.000; -594.000
345.704;  -51.575; -309.000; -532.000
345.838;    0.775; -331.000; -284.000
345.972;  -22.175; -543.000; -495.000
346.106;  160.975; -179.000; -190.000
346.239;  448.425; -312.000; -243.000
346.373;   18.025; -343.000; -302.000
346.507; -124.375; -950.000; -962.000
346.640;  173.100;  -30.000;   13.000
346.774;  -25.825; -650.000; -797.000
346.908;  -17.150; -138.000;  -11.000
347.041;  -93.200; -646.000; -593.000
347.175;   -7.775;  259.000;   27.000
347.309;  -65.875; -698.000; -628.000
347.442;  -91.175; -883.000; -732.000
347.576;  303.225;  670.000;  668.000
347.709;  211.375; -123.000;  -52.000
347.843;  -82.050; -933.000; -825.000
347.976;   39.625;  235.000;  294.000
348.110; -165.725;-1268.000;-1186.000
348.243; -107.650; -679.000; -772.000
348.377;    6.475;  -26.000;   60.000
348.510;   53.325;  403.000;  540.000
348.644;  -18.075;  -37.000; -159.000
348.777;    4.600;  180.000;  191.000
348.911;  -41.675; -142.000; -112.000
349.044;  179.350;  471.000;  448.000
349.178;  219.225;-1069.000;-1006.000
349.311;  111.800;  141.000;  255.000
349.444;    3.925; -927.000; -813.000
349.578;   -2.325; -347.000; -200.000
349.711;  -90.775; -959.000; -862.000
349.845;   10.775; -661.000; -591.000
349.978; -133.125;-1224.000;-1137.000
350.111;  -77.850; -546.000; -612.000
350.244;  -53.600; -596.000; -700.000
350.378;   14.875; -392.000; -393.000
350.511;  -61.925; -393.000; -426.000
350.644;  -98.500; -808.000; -806.000
350.778;   15.950;  168.000;  104.000
350.911;   -1.050;  134.000;  140.000
351.044;  -79.375; -685.000; -615.000
351.177;  -17.100; -321.000; -281.000
351.310;  -15.125;    3.000; -131.000
351.444;  -64.050; -888.000; -788.000
351.577;  136.750;  140.000;   90.000
351.710;   93.325;  593.000;  417.000
351.843;  -26.375; -165.000;  -77.000
351.976;   -6.125;  149.000;  -79.000
352.109;  -72.050; -621.000; -612.000
352.242;  -15.725; -464.000; -419.000
352.376;  -45.450; -580.000; -636.000
352.509;  203.250; -437.000; -356.000
352.642;   31.100; -654.000; -604.000
352.775;   64.000; -141.000;  -98.000
352.908; -106.675; -933.000; -904.000
353.041; -103.475; -814.000; -824.000
353.174;  -48.450; -551.000; -424.000
353.307;  -65.700; -753.000; -764.000
353.440;   79.650;  541.000;  453.000
353.573; -104.050; -957.000;-1008.000
353.706;  -43.350; -384.000; -558.000
353.839;  -13.875; -264.000; -220.000
353.971;  -81.700; -657.000; -512.000
354.104;  -78.300; -896.000; -835.000
354.237;   -5.000; -627.000; -662.000
354.370;  -85.725; -846.000; -879.000
354.503; -173.625;-1231.000;-1308.000
354.636;  -38.150; -529.000; -348.000
354.769; -101.950; -937.000; -860.000
354.902;  -12.575; -230.000; -139.000
355.034;  -18.800; -164.000; -220.000
355.167;  -17.550; -262.000; -162.000
355.300;  -84.250;-1061.000; -880.000
355.433;  968.000;  -71.000;  -14.000
355.565; 1515.450; -402.000; -384.000
355.698;  387.800; -356.000; -296.000
355.831;   24.100; -882.000; -801.000
355.964;   99.175; -285.000; -170.000
356.096;  -75.175; -856.000; -843.000
356.229;   24.375; -523.000; -530.000
356.362;  323.250; -373.000; -266.000
356.494;  601.200; -229.000; -162.000
356.627;  536.275;  269.000;  377.000
356.760;  661.575;  120.000;   53.000
356.892;  969.625; -286.000; -601.000
357.025;  726.000;  403.000;  389.000
357.157;  677.550; -167.000; -179.000
357.290;  642.525; -856.000; -713.000
357.423;  202.500; -667.000; -556.000
357.555;  132.450; -217.000; -228.000
357.688;  161.350; -483.000; -364.000
357.820;  498.200; -870.000; -877.000
357.953; 4058.725; -563.000; -589.000
358.085;  947.950; -632.000; -612.000
358.218; 1310.950;-1131.000; -932.000
358.350;  260.950;  -58.000;  312.000
358.483;  -99.975;-1300.000;-1187.000
358.615;    6.500;-1182.000;-1078.000
358.747;  -23.825;-1187.000;-1058.000
358.880;   53.575; -810.000; -744.000
359.012;   15.850; -376.000; -202.000
359.145;  -37.325; -480.000; -511.000
359.277;  100.950; -962.000; -913.000
359.409; 3301.725;  536.000;  231.000
359.542;  894.975; -738.000; -688.000
359.674;   82.425;   46.000;   13.000
359.806;  -53.350; -565.000; -438.000
359.939;  -26.525; -617.000; -516.000
360.071;   -8.200; -583.000; -579.000
360.203;  -19.450; -411.000; -364.000
360.335;   59.425;  164.000;  -16.000
360.468;  226.500; -249.000; -307.000
360.600; 2643.400; -547.000; -454.000
360.732; 2844.450; -546.000; -423.000
360.864;  396.150;-1216.000;-1044.000
360.996;  332.400; -516.000; -554.000
361.129;   62.475; -389.000; -598.000
361.261;   15.075;  110.000; -113.000
361.393;  -21.800; -252.000; -214.000
361.525;   32.100;   94.000;  244.000
361.657;  -25.500; -821.000; -703.000
361.789;   12.050; -139.000; -155.000
361.921;  277.575; -642.000; -593.000
362.053;  280.450;  524.000;  541.000
362.185;   63.950;  288.000;   72.000
362.318;  -61.225; -709.000; -705.000
362.450;  138.675;  294.000;  444.000
362.582;  135.375; -913.000; -870.000
362.714;  -23.950; -353.000; -332.000
362.846;  -85.150; -606.000; -490.000
362.978; -134.900; -941.000; -811.000
363.109;   68.100; -161.000; -260.000
363.241;  514.325; -739.000; -749.000
363.373;  425.900; -649.000; -564.000
363.505;  660.675; -186.000;  -91.000
363.637;  164.775; -787.000; -601.000
363.769; -107.025;-1067.000;-1080.000
363.901;  -63.500; -596.000; -654.000
364.033; -100.750;-1103.000;-1062.000
364.165;   -4.475; -283.000; -283.000
364.296;   90.425; -316.000; -177.000
364.428;   61.875;-1344.000;-1220.000
364.560;  -56.750; -679.000; -661.000
364.692;  -60.250; -738.000; -835.000
364.824;  335.300; -588.000; -456.000
364.955;  463.950; -402.000; -564.000
365.087;  921.125;-1097.000; -852.000
365.219;   36.000; -686.000; -816.000
365.351;  -61.800; -526.000; -572.000
365.482;   53.625;  300.000;  240.000
365.614;  -41.550; -402.000; -314.000
365.746;  -91.875; -729.000; -752.000
365.877;  -81.100; -706.000; -672.000
366.009;  252.450;  -35.000;  -62.000
366.141;  -74.900;-1249.000;-1134.000
366.272; -104.500; -803.000; -719.000
366.404; -103.050;-1005.000; -874.000
366.535;   -1.950; -139.000;  -12.000
366.667;  -90.050; -644.000; -649.000
366.799;   44.675;  353.000;  203.000
366.930;  -99.700; -862.000; -996.000
367.062;  100.100; -639.000; -613.000
367.193;  167.450; -872.000; -842.000
367.325;  -51.675; -580.000; -684.000
367.456;   66.000; -246.000;   31.000
367.588;  153.525; -371.000; -318.000
367.719;   34.200;  -44.000;  -45.000
367.851;   -7.750; -222.000; -241.000
367.982;  -39.450; -875.000; -732.000
368.113;  137.350; -475.000; -358.000
368.245; -108.475; -960.000; -841.000
368.376;  -14.500; -254.000; -302.000
368.508;  -34.125; -188.000; -263.000
368.639; -128.975;-1166.000;-1034.000
368.770;   -2.050; -670.000; -589.000
368.902;  -41.300; -836.000; -926.000
369.033; -101.650; -906.000; -855.000
369.164;  -48.000; -720.000; -653.000
369.296; -122.275; -452.000; -601.000
369.427;    3.450; -209.000; -144.000
369.558;  -45.025; -593.000; -377.000
369.689;  -87.925; -721.000; -569.000
369.821; -122.675; -951.000; -845.000
369.952;  -13.900;   42.000; -108.000
370.083;  -42.900; -229.000; -108.000
370.214;  -81.775; -735.000; -650.000
370.345;    9.475;   65.000;   81.000
370.477;  -85.675; -810.000; -790.000
370.608;  258.450; -328.000; -264.000
370.739;  -42.100;-1233.000;-1292.000
370.870;  -20.700;-1102.000; -923.000
371.001;  122.000; -378.000; -467.000
371.132;  -71.450; -754.000; -735.000
371.263;  -22.950;  -42.000; -148.000
371.394; -133.950; -841.000; -748.000
371.525;   30.100;  345.000;  225.000
371.657;  -87.475; -808.000; -670.000
371.788;   89.325;  103.000;  199.000
371.919;  209.450; -384.000; -304.000
372.050; 3992.950;  -91.000; -156.000
372.181; 1256.550; -188.000; -294.000
372.311;  425.550;   42.000; -127.000
372.442;   59.300; -457.000; -451.000
372.573;   -7.650; -444.000; -340.000
372.704; -105.800;-1008.000; -980.000
372.835;  101.925; -228.000; -289.000
372.966;  -46.900; -646.000; -554.000
373.097;  -53.000; -575.000; -711.000
373.228;  -32.500; -717.000; -542.000
373.359;  154.725; -824.000; -536.000
373.490; 1043.050; -881.000; -727.000
373.620; 1344.325;-1001.000; -803.000
373.751; 1970.600; -332.000; -396.000
373.882;  923.050; -663.000; -733.000
374.013;   90.925; -449.000; -262.000
374.143;  -13.750; -581.000; -659.000
374.274;  -86.275; -987.000; -908.000
374.405;  194.200; -388.000; -276.000
374.536;  510.450; -526.000; -387.000
374.666; 1265.625; -759.000; -807.000
374.797;  264.275; -817.000; -868.000
374.928;  957.675; -710.000; -560.000
375.058; 1021.750; -535.000; -500.000
375.189;   79.350;  -59.000;  -93.000
375.320;  -88.025; -928.000;-1034.000
375.450;  -29.400; -625.000; -616.000
375.581;  -40.275; -526.000; -436.000
375.712;  -29.675; -574.000; -250.000
375.842;  351.375; -438.000; -415.000
375.973;  260.450; -554.000; -513.000
376.103;   -8.400; -665.000; -648.000
376.234;  -83.325; -531.000; -552.000
376.364;  -10.475; -944.000; -867.000
376.495;  354.425;  925.000;  529.000
376.625;   23.500; -472.000; -485.000
376.756;   76.200; -709.000; -678.000
376.886;  -57.075;-1178.000;-1026.000
377.017;   37.650;-1048.000;-1061.000
377.147;  352.100; -786.000; -782.000
377.278;   62.025;  174.000;  228.000
377.408; -112.875; -801.000; -815.000
377.538;  -95.150; -707.000; -693.000
377.669;  -63.600; -537.000; -613.000
377.799;  -83.325; -645.000; -635.000
377.929;  -55.350; -610.000; -428.000
378.060; -126.375; -781.000; -847.000
378.190;  -49.475; -726.000; -531.000
378.320;  -54.550; -401.000; -406.000
378.451;   -9.850; -131.000;  -22.000
378.581;    6.300;  -67.000; -110.000
378.711;  171.550; 1035.000;  866.000
378.841;   -8.175; -533.000; -675.000
378.972;  -46.650; -871.000; -751.000
379.102;   20.150; -652.000; -579.000
379.232;   -3.850; -126.000;  -73.000
379.362;  -90.025;-1001.000; -885.000
379.492;   28.650; -373.000; -424.000
379.623;  117.625;    0.000;  111.000
379.753;  -82.525;-1107.000; -974.000
379.883;  229.250;   59.000;  156.000
380.013;   43.075;-1081.000;-1017.000
380.143;  -84.000;-1097.000;-1056.000
380.273;  -90.650; -985.000; -861.000
380.403;    1.600; -344.000; -257.000
380.533;   -4.300; -651.000; -664.000
380.663;   78.800;  173.000;  128.000
380.793;  -73.575;-1027.000;-1074.000
380.923;   -8.975; -103.000;  -34.000
381.053;  -91.275; -613.000; -623.000
381.183;  -33.700; -106.000; -248.000
381.313;   60.400; -656.000; -470.000
381.443;   76.225; -692.000; -473.000
381.573;  221.625; -402.000; -409.000
381.703;  353.725;-1249.000;-1095.000
381.833; -105.425;-1454.000;-1336.000
381.963;  134.600; -134.000;  -87.000
382.093; 1564.000; -925.000; -909.000
382.223;  508.375; -713.000; -602.000
382.353;   -1.325; -801.000; -608.000
382.482;  437.875;-1091.000; -964.000
382.612;  892.175; -872.000; -644.000
382.742;  506.900; -695.000; -622.000
382.872;  330.175; -565.000; -551.000
383.002;   88.225;  347.000; -132.000
383.131;   -8.775; -226.000; -160.000
383.261;  -26.975; -706.000; -768.000
383.391;  322.125; -552.000; -377.000
383.521; 3132.450;  451.000;  263.000
383.650;  783.900; -947.000; -904.000
383.780;  -12.625; -783.000; -656.000
383.910;  127.750;  880.000;  802.000
384.039;   52.425; -794.000; -656.000
384.169;  264.050;-1205.000;-1017.000
384.299;   -3.500; -650.000; -662.000
384.428;  -74.950; -764.000; -680.000
384.558;  -38.475; -308.000; -275.000
384.687;  -35.425; -414.000; -334.000
384.817;    4.825;   75.000;   -2.000
384.947;   27.800; -234.000; -141.000
385.076;  321.850;  982.000;  912.000
385.206;  113.500;  369.000;  480.000
385.335;  -30.225; -549.000; -417.000
385.465;  -63.325; -655.000; -663.000
385.594;  141.925;  -53.000;  -44.000
385.724;  502.075; -868.000; -838.000
385.853;  157.050; -296.000; -270.000
385.982; 1484.600; -743.000; -787.000
386.112; 2470.550;-1052.000; -871.000
386.241;  192.725; -307.000; -312.000
386.371;   28.525; -174.000;  -87.000
386.500;   29.350; -825.000; -789.000
386.629;   36.600; -874.000; -817.000
386.759;   65.125;  -43.000;   68.000
386.888;   -7.175; -170.000; -250.000
387.017;  -69.550; -648.000; -620.000
387.147;  -87.100; -771.000; -798.000
387.276;   11.250; -410.000; -397.000
387.405;   12.025; -398.000; -342.000
387.535;  -29.050; -452.000; -361.000
387.664;  -56.025; -692.000; -620.000
387.793;   68.200; -198.000; -113.000
387.922;  575.525;  255.000;  200.000
388.052;   47.750; -576.000; -423.000
388.181;   18.675; -342.000; -472.000
388.310;   24.950; -889.000; -710.000
388.439;  -31.275; -749.000; -742.000
388.568;  212.775;  365.000;  244.000
388.697; 1197.625; -756.000; -653.000
388.826;  266.150; -768.000; -666.000
388.956;   60.275; -285.000; -307.000
389.085;  -32.850; -347.000; -287.000
389.214; -114.975; -842.000; -872.000
389.343;  -52.475; -645.000; -413.000
389.472;  394.225;  126.000;  149.000
389.601;  552.975;   91.000;    0.000
389.730;   41.975; -568.000; -687.000
389.859;   74.525;  226.000;   46.000
389.988;  204.825; -423.000; -408.000
390.117;  181.950; -168.000; -146.000
390.246;   -3.075; -331.000; -320.000
390.375;  126.725; -673.000; -626.000
390.504;  -52.075; -703.000; -621.000
390.633;  -77.700; -672.000; -726.000
390.761;  -54.775; -732.000; -645.000
