
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   89.600; -144.000;  -71.000
298.495;   60.900; -810.000; -812.000
298.634;  168.500;  245.000;  219.000
298.772;  161.600; -220.000; -338.000
298.910;  -40.200; -309.000; -182.000
299.048;   28.100; -130.000; -153.000
299.187;  -25.200; -350.000; -250.000
299.325;   75.100;   52.000;  122.000
299.463;  125.300; -389.000; -299.000
299.601;  253.200; -327.000; -271.000
299.739; -209.700; -908.000; -883.000
299.877; -134.400; -791.000; -703.000
300.016;  -98.700;-1095.000; -935.000
300.154;  307.500;  -19.000; -161.000
300.292;  102.300; -428.000; -348.000
300.430;   84.000; -408.000; -291.000
300.568; -180.100; -940.000; -874.000
300.706;  -87.200; -366.000; -469.000
300.844; -172.200;-1108.000; -979.000
300.982;  242.500;  246.000;  282.000
301.120; -200.400; -965.000; -866.000
301.258; -109.900; -812.000; -705.000
301.396;   83.500;  104.000;  -41.000
301.534;  178.500; -218.000; -293.000
301.672;   -4.900; -664.000; -521.000
301.810;   45.500; -613.000; -545.000
301.948;  293.500;   53.000;  149.000
302.086; 1164.900; -250.000;  -32.000
302.224; 1830.600; -610.000; -585.000
302.362;  107.000; -558.000; -622.000
302.500;  -35.600; -923.000; -893.000
302.638;  245.700;  128.000;  245.000
302.776;   13.200; -352.000; -408.000
302.913;  136.400;  447.000;  236.000
303.051;   -4.700;  -86.000;  -23.000
303.189;  152.300;   90.000;  118.000
303.327;  -74.100; -341.000; -256.000
303.465; -129.200; -832.000; -588.000
303.603; -179.600; -805.000; -604.000
303.740;  196.200;  417.000;  241.000
303.878;   48.400; -800.000; -759.000
304.016; -143.700; -915.000; -790.000
304.154; -242.200;-1123.000;-1152.000
304.291;  -26.200; -505.000; -554.000
304.429;   51.000;  102.000;   74.000
304.567; -244.400; -908.000; -893.000
304.705;  -78.200; -408.000; -515.000
304.842;  178.500; -616.000; -540.000
304.980;  109.600;  215.000;   35.000
305.118;  133.300; -367.000; -365.000
305.255; -101.300; -945.000; -927.000
305.393;  149.600;  178.000;  239.000
305.531; -207.300;-1173.000; -956.000
305.668; -111.200; -663.000; -582.000
305.806;  230.000; -358.000; -439.000
305.943;  223.100; -629.000; -637.000
306.081;  164.000; -378.000; -267.000
306.219; -189.400; -863.000; -748.000
306.356;   56.900;  158.000;   27.000
306.494;  246.000;  981.000;  761.000
306.631;   17.700;  -11.000;  -55.000
306.769;   53.200; -613.000; -485.000
306.906;   20.200; -284.000; -258.000
307.044;  -65.600; -473.000; -488.000
307.181;  -91.000; -410.000; -332.000
307.319;  107.900;  112.000;   87.000
307.456; -320.100;-1191.000;-1153.000
307.594; -169.900; -980.000; -727.000
307.731;    8.800; -371.000; -164.000
307.868;   26.200;  -15.000;   20.000
308.006; -256.800; -961.000; -847.000
308.143;  -91.600; -618.000; -330.000
308.281;  406.000;  -37.000; -254.000
308.418;   55.300; -748.000; -640.000
308.555; -112.200; -400.000; -250.000
308.693; -102.400; -577.000; -573.000
308.830; -170.400; -712.000; -657.000
308.967;    8.100; -215.000;  -95.000
309.105;  -14.000; -507.000; -396.000
309.242;  113.300; -468.000; -367.000
309.379;  822.600; -577.000; -655.000
309.517;  -69.900; -936.000; -948.000
309.654; -169.100; -910.000; -734.000
309.791; -129.200; -662.000; -580.000
309.928; -193.200; -977.000; -914.000
310.065;  366.000;  819.000;  697.000
310.203;  -31.400; -825.000; -850.000
310.340;   48.600; -465.000; -321.000
310.477; -101.900; -412.000; -516.000
310.614;  -89.600; -383.000; -473.000
310.751; -115.900; -427.000; -518.000
310.889;   -2.400;    1.000;   11.000
311.026; -275.900;-1161.000; -939.000
311.163;  -49.100; -386.000; -380.000
311.300; -122.200; -512.000; -479.000
311.437; -126.200; -658.000; -619.000
311.574; -263.000;-1226.000; -985.000
311.711;  -84.500; -595.000; -433.000
311.848;  -54.900; -380.000; -388.000
311.985;   65.200;  270.000;   93.000
312.122; -210.600; -932.000; -762.000
312.259; -183.000; -941.000; -994.000
312.396;  -97.900; -508.000; -551.000
312.533; -132.600; -812.000; -790.000
312.670; -242.200;-1070.000; -898.000
312.807;  -41.900; -352.000; -367.000
312.944; -131.100; -513.000; -611.000
313.081;  -45.000; -150.000; -415.000
313.218; -163.400;-1111.000; -867.000
313.355;   69.500; -531.000; -449.000
313.492;   38.700; -455.000; -292.000
313.629;  303.500;  815.000;  735.000
313.766; -328.500;-1176.000;-1008.000
313.902;   41.600; -186.000;   21.000
314.039;  -79.500; -372.000; -289.000
314.176;  117.300;  286.000;  192.000
314.313; -132.000; -569.000; -473.000
314.450; -126.000; -788.000; -684.000
314.587;  -99.700; -468.000; -480.000
314.723;   46.600;  -78.000;  130.000
314.860;  100.100;  318.000;  332.000
314.997;  112.300;  223.000;  142.000
315.134;  -44.300; -385.000; -368.000
315.270;  -21.000; -480.000; -496.000
315.407; -214.900;-1094.000; -967.000
315.544;  -54.500; -657.000; -538.000
315.681; -107.600; -681.000; -565.000
315.817;   84.900; -133.000; -176.000
315.954;   61.900; -613.000; -392.000
316.091; -226.100;-1045.000;-1023.000
316.227;   -9.500;  -71.000; -179.000
316.364;   38.900;   23.000;    6.000
316.500;  -57.300; -113.000; -300.000
316.637;  -61.600; -181.000; -302.000
316.774; -146.800; -625.000; -358.000
316.910; -151.400; -598.000; -629.000
317.047; -112.600; -487.000; -351.000
317.183;  -65.700; -435.000; -566.000
317.320;   -4.200; -367.000; -321.000
317.456; -110.800; -733.000; -805.000
317.593; -131.400; -598.000; -641.000
317.729;   47.100;  168.000;  -67.000
317.866; -370.500;-1434.000;-1285.000
318.002; -149.300; -708.000; -948.000
318.139; -183.700; -883.000; -867.000
318.275; -182.200;-1003.000; -738.000
318.412; -110.800; -517.000; -336.000
318.548;  -44.300; -751.000; -720.000
318.685; -197.000; -985.000; -888.000
318.821; -138.100; -762.000; -735.000
318.957;   -8.000;   34.000;  -23.000
319.094;  121.200;  297.000;  154.000
319.230; -122.600; -756.000; -742.000
319.367;  262.500; -471.000; -520.000
319.503;  115.200; -538.000; -436.000
319.639; -155.000; -877.000; -793.000
319.775; -105.500; -750.000; -685.000
319.912;  -71.400; -424.000; -519.000
320.048; -199.800;-1184.000;-1184.000
320.184;  190.400;   59.000;   70.000
320.321;  -99.400; -497.000; -467.000
320.457;  194.100;  475.000;  662.000
320.593;  -98.300; -375.000; -382.000
320.729; -186.000; -732.000; -734.000
320.866; -149.300; -577.000; -635.000
321.002;  -86.800; -759.000; -809.000
321.138;   -9.000; -135.000; -211.000
321.274;  175.000; -148.000; -115.000
321.410;  -47.700; -585.000; -353.000
321.546;  -17.500;-1011.000; -911.000
321.683;  173.000;  400.000;  185.000
321.819;   88.000;  -48.000; -117.000
321.955; -207.300; -743.000; -722.000
322.091;  -58.300; -585.000; -540.000
322.227;   -6.100; -382.000; -202.000
322.363;   -9.200; -320.000; -215.000
322.499;  -62.200; -343.000; -331.000
322.635;  347.100;  636.000;  443.000
322.771;   46.800; -139.000;   12.000
322.907;  225.300;  129.000;  327.000
323.043;    3.400; -115.000; -206.000
323.179;  -42.800; -394.000; -363.000
323.315;   49.600; -401.000; -371.000
323.451;  207.800; -328.000; -236.000
323.587;  142.500;  -60.000;  -77.000
323.723;   50.300; -682.000; -601.000
323.859;  -17.800; -258.000;  -76.000
323.995;  -23.600; -467.000; -409.000
324.131; -212.000; -967.000; -892.000
324.267;  -51.600; -254.000; -276.000
324.402; -254.700; -960.000; -983.000
324.538;   19.600; -279.000; -104.000
324.674;   85.600;  164.000;   77.000
324.810;  355.200;  226.000;  308.000
324.946;   83.600; -810.000; -658.000
325.082; -107.000; -568.000; -475.000
325.217;    4.300;  -62.000;   16.000
325.353; -155.800; -764.000; -659.000
325.489; -160.300; -540.000; -506.000
325.625; -104.100; -579.000; -525.000
325.760;  154.200;  517.000;  376.000
325.896;  -35.800; -515.000; -702.000
326.032; -111.500; -403.000; -352.000
326.168;  -79.300; -462.000; -369.000
326.303; -106.100; -352.000; -461.000
326.439;   -6.300; -336.000; -276.000
326.575;   22.900; -190.000;  -29.000
326.710;   31.600; -156.000;  -30.000
326.846;   23.200;  146.000;  103.000
326.982; -130.000; -530.000; -548.000
327.117; -128.300; -481.000; -442.000
327.253; -158.700; -745.000; -742.000
327.388; -336.300;-1137.000;-1153.000
327.524;  -39.900; -811.000; -578.000
327.659;  -15.600;  -58.000;  -22.000
327.795;   10.400;   69.000;   45.000
327.931; -175.200; -723.000; -499.000
328.066;  -12.100; -417.000; -276.000
328.202;    6.900;   12.000; -129.000
328.337;  262.900;  957.000;  713.000
328.473;   28.500;  -12.000;  -74.000
328.608;   -9.300; -256.000; -267.000
328.743; -129.800; -799.000; -664.000
328.879;   79.800;  214.000;  114.000
329.014; -125.600; -102.000; -122.000
329.150; -142.800; -358.000; -483.000
329.285; -131.300; -465.000; -466.000
329.421;  -38.900; -548.000; -246.000
329.556;    4.000;  -36.000;   85.000
329.691; -138.000; -633.000; -615.000
329.827; -122.100; -626.000; -480.000
329.962;  -32.400;  131.000; -301.000
330.097; -141.100; -673.000; -585.000
330.233;  -75.800; -410.000; -223.000
330.368; -229.300; -839.000; -628.000
330.503;   22.100;    3.000;   98.000
330.638;   35.500;  -93.000; -125.000
330.774;  -92.400; -609.000; -530.000
330.909;  -63.100; -434.000; -244.000
331.044; -150.800; -714.000; -708.000
331.179; -334.100;-1217.000;-1109.000
331.315;   51.600;   77.000;   20.000
331.450;   63.800;  157.000;  285.000
331.585; -146.100; -805.000; -706.000
331.720; -142.700; -510.000; -460.000
331.855;    5.000;  -35.000; -102.000
331.990;  473.700;   62.000;  138.000
332.126;  301.700; -110.000;   71.000
332.261;  -14.100; -379.000; -265.000
332.396;   53.000; -135.000; -242.000
332.531; -219.200;-1074.000;-1031.000
332.666;   85.200; -519.000; -363.000
332.801; -177.400; -726.000; -807.000
332.936;   12.500; -192.000; -122.000
333.071; -213.900; -870.000; -817.000
333.206;   70.000;  307.000;  379.000
333.341;  116.500;  344.000;  418.000
333.476; -139.700; -627.000; -623.000
333.611;  -63.100; -251.000; -173.000
333.746;  -46.800; -381.000; -464.000
333.881; -218.200; -973.000; -935.000
334.016; -204.400; -936.000; -917.000
334.151; -244.300; -746.000; -702.000
334.286;   64.400;  152.000;  186.000
334.421;  -11.600; -125.000; -178.000
334.556; -126.300; -611.000; -567.000
334.690; -126.700; -631.000; -577.000
334.825;  172.900;  381.000;   83.000
334.960;  -99.000; -285.000; -413.000
335.095;   24.700;  135.000;  -91.000
335.230; -145.900; -722.000; -738.000
335.365; -235.200;-1084.000; -990.000
335.499; -222.700;-1108.000;-1037.000
335.634;   62.000;    9.000;  534.000
335.769; -172.000; -755.000; -720.000
335.904;  -93.400; -603.000; -561.000
336.038;  -80.900; -735.000; -657.000
336.173; -222.900;-1206.000;-1194.000
336.308;   34.400; -116.000; -189.000
336.443;   24.700; -544.000; -634.000
336.577; -141.500; -936.000; -787.000
336.712;  153.000;   -4.000;  -12.000
336.847;  -88.300; -724.000; -607.000
336.981;  129.000; -272.000; -208.000
337.116;  565.500;  615.000;  501.000
337.250;  340.300; -434.000; -421.000
337.385;  477.800; -297.000; -208.000
337.520;  155.100; -632.000; -603.000
337.654;  -39.100; -215.000; -126.000
337.789; -211.800; -989.000; -933.000
337.923;  -20.900; -104.000; -205.000
338.058; -124.900; -673.000; -738.000
338.192;  -58.600; -611.000; -488.000
338.327;   31.700;  -18.000; -155.000
338.461;  -98.200; -299.000; -469.000
338.596; -153.400; -780.000; -638.000
338.730; -165.200; -767.000; -803.000
338.865;  219.800;  -46.000; -140.000
338.999;  -78.100; -846.000; -702.000
339.134;  -49.200; -634.000; -536.000
339.268;   37.200; -741.000; -603.000
339.403;  688.700; -740.000; -775.000
339.537;  216.600; -894.000; -820.000
339.671; -187.900; -829.000; -813.000
339.806; -118.000; -556.000; -512.000
339.940;   77.400; -261.000; -235.000
340.074; -175.900; -685.000; -510.000
340.209;  -73.900; -351.000; -230.000
340.343; -168.400; -517.000; -573.000
340.477;  362.100;  998.000; 1036.000
340.612;  -97.800;-1033.000; -900.000
340.746;  296.100; -199.000; -243.000
340.880; -122.200; -924.000; -785.000
341.014;    1.500;  -45.000; -154.000
341.149; -204.600; -756.000; -718.000
341.283; -179.100; -839.000; -754.000
341.417; -157.100;-1124.000; -938.000
341.551;  247.700; -768.000; -708.000
341.685;  -40.700; -633.000; -611.000
341.820;  -59.700; -562.000; -493.000
341.954;  -68.300; -218.000; -349.000
342.088; -295.500;-1102.000;-1019.000
342.222;  133.400;  565.000;  618.000
342.356;  -71.100; -395.000; -335.000
342.490; -187.800; -880.000; -841.000
342.624;  -25.400; -339.000; -242.000
342.758;   29.700; -364.000; -312.000
342.892; -110.700; -710.000; -585.000
343.026;  -16.000;  -58.000; -116.000
343.160;  -63.800; -426.000; -376.000
343.294; -119.400; -474.000; -337.000
343.428;  -12.100; -488.000; -448.000
343.562;   17.900; -172.000;  -23.000
343.696;  -42.400; -385.000; -314.000
343.830;    6.700; -362.000; -356.000
343.964;   49.400; -231.000; -168.000
344.098; 1670.500;  199.000;   70.000
344.232; 1426.600; -266.000; -127.000
344.366;  188.800; -567.000; -453.000
344.500;  175.600; -665.000; -744.000
344.634;   66.800; -324.000; -164.000
344.768;  -15.500; -531.000; -341.000
344.902;   74.400;  278.000;  256.000
345.035; -136.100; -556.000; -496.000
345.169; -237.900; -933.000; -656.000
345.303;  -22.700; -308.000; -482.000
345.437; -145.300; -826.000; -717.000
345.571; -116.500; -675.000; -594.000
345.704;  -90.200; -309.000; -532.000
345.838;   15.600; -331.000; -284.000
345.972;  -44.400; -543.000; -495.000
346.106;  327.200; -179.000; -190.000
346.239;  806.500; -312.000; -243.000
346.373;   58.000; -343.000; -302.000
346.507; -265.900; -950.000; -962.000
346.640;  317.900;  -30.000;   13.000
346.774;  -84.600; -650.000; -797.000
346.908;   14.600; -138.000;  -11.000
347.041; -144.700; -646.000; -593.000
347.175;   59.800;  259.000;   27.000
347.309; -119.000; -698.000; -628.000
347.442; -175.600; -883.000; -732.000
347.576;  589.400;  670.000;  668.000
347.709;  382.800; -123.000;  -52.000
347.843; -156.600; -933.000; -825.000
347.976;  131.600;  235.000;  294.000
348.110; -314.200;-1268.000;-1186.000
348.243; -189.000; -679.000; -772.000
348.377;   23.400;  -26.000;   60.000
348.510;  169.900;  403.000;  540.000
348.644;  -26.100;  -37.000; -159.000
348.777;   60.600;  180.000;  191.000
348.911;  -64.300; -142.000; -112.000
349.044;  332.700;  471.000;  448.000
349.178;  298.300;-1069.000;-1006.000
349.311;  277.100;  141.000;  255.000
349.444;  -17.300; -927.000; -813.000
349.578;    9.300; -347.000; -200.000
349.711; -179.200; -959.000; -862.000
349.845;   -7.800; -661.000; -591.000
349.978; -254.600;-1224.000;-1137.000
350.111; -129.300; -546.000; -612.000
350.244; -157.600; -596.000; -700.000
350.378;   60.200; -392.000; -393.000
350.511;  -97.600; -393.000; -426.000
350.644; -174.700; -808.000; -806.000
350.778;   45.400;  168.000;  104.000
350.911;   71.700;  134.000;  140.000
351.044; -155.200; -685.000; -615.000
351.177;  -17.100; -321.000; -281.000
351.310;   -9.400;    3.000; -131.000
351.444; -116.600; -888.000; -788.000
351.577;  256.700;  140.000;   90.000
351.710;  237.900;  593.000;  417.000
351.843;  -42.200; -165.000;  -77.000
351.976;   46.100;  149.000;  -79.000
352.109; -154.700; -621.000; -612.000
352.242;  -21.300; -464.000; -419.000
352.376; -104.600; -580.000; -636.000
352.509;  351.100; -437.000; -356.000
352.642;   37.100; -654.000; -604.000
352.775;  158.600; -141.000;  -98.000
352.908; -198.900; -933.000; -904.000
353.041; -154.000; -814.000; -824.000
353.174; -102.000; -551.000; -424.000
353.307; -124.500; -753.000; -764.000
353.440;  163.900;  541.000;  453.000
353.573; -194.800; -957.000;-1008.000
353.706;  -97.200; -384.000; -558.000
353.839;    2.200; -264.000; -220.000
353.971; -165.700; -657.000; -512.000
354.104; -136.200; -896.000; -835.000
354.237;  -39.100; -627.000; -662.000
354.370; -138.700; -846.000; -879.000
354.503; -347.400;-1231.000;-1308.000
354.636;  -43.600; -529.000; -348.000
354.769; -237.000; -937.000; -860.000
354.902;    7.100; -230.000; -139.000
355.034;  -17.800; -164.000; -220.000
355.167;    3.600; -262.000; -162.000
355.300; -151.100;-1061.000; -880.000
355.433; 1879.700;  -71.000;  -14.000
355.565; 2846.200; -402.000; -384.000
355.698;  769.900; -356.000; -296.000
355.831;   19.800; -882.000; -801.000
355.964;  215.600; -285.000; -170.000
356.096; -141.200; -856.000; -843.000
356.229;   39.500; -523.000; -530.000
356.362;  613.900; -373.000; -266.000
356.494; 1164.300; -229.000; -162.000
356.627;  925.900;  269.000;  377.000
356.760; 1307.800;  120.000;   53.000
356.892; 1796.700; -286.000; -601.000
357.025; 1290.300;  403.000;  389.000
357.157; 1186.100; -167.000; -179.000
357.290; 1224.900; -856.000; -713.000
357.423;  388.400; -667.000; -556.000
357.555;  248.800; -217.000; -228.000
357.688;  233.700; -483.000; -364.000
357.820;  828.200; -870.000; -877.000
357.953; 6603.000; -563.000; -589.000
358.085; 1442.500; -632.000; -612.000
358.218; 2251.200;-1131.000; -932.000
358.350;  405.600;  -58.000;  312.000
358.483; -187.000;-1300.000;-1187.000
358.615;    0.300;-1182.000;-1078.000
358.747;  -60.300;-1187.000;-1058.000
358.880;   87.300; -810.000; -744.000
359.012;   28.700; -376.000; -202.000
359.145;  -30.800; -480.000; -511.000
359.277;   95.100; -962.000; -913.000
359.409; 5545.000;  536.000;  231.000
359.542; 1441.000; -738.000; -688.000
359.674;  137.600;   46.000;   13.000
359.806; -107.200; -565.000; -438.000
359.939;  -61.900; -617.000; -516.000
360.071;  -36.100; -583.000; -579.000
360.203;   -9.700; -411.000; -364.000
360.335;  143.500;  164.000;  -16.000
360.468;  376.400; -249.000; -307.000
360.600; 4472.400; -547.000; -454.000
360.732; 5175.500; -546.000; -423.000
360.864;  723.400;-1216.000;-1044.000
360.996;  582.100; -516.000; -554.000
361.129;   79.600; -389.000; -598.000
361.261;   98.100;  110.000; -113.000
361.393;    4.700; -252.000; -214.000
361.525;   93.600;   94.000;  244.000
361.657;  -70.300; -821.000; -703.000
361.789;   39.600; -139.000; -155.000
361.921;  467.800; -642.000; -593.000
362.053;  583.000;  524.000;  541.000
362.185;  143.800;  288.000;   72.000
362.318;  -87.200; -709.000; -705.000
362.450;  284.200;  294.000;  444.000
362.582;  241.600; -913.000; -870.000
362.714;  -50.000; -353.000; -332.000
362.846;  -98.600; -606.000; -490.000
362.978; -267.900; -941.000; -811.000
363.109;  134.400; -161.000; -260.000
363.241;  887.400; -739.000; -749.000
363.373;  806.200; -649.000; -564.000
363.505; 1272.300; -186.000;  -91.000
363.637;  323.300; -787.000; -601.000
363.769; -232.600;-1067.000;-1080.000
363.901;  -79.800; -596.000; -654.000
364.033; -227.500;-1103.000;-1062.000
364.165;   13.400; -283.000; -283.000
364.296;  170.600; -316.000; -177.000
364.428;  148.700;-1344.000;-1220.000
364.560;  -92.600; -679.000; -661.000
364.692;  -91.400; -738.000; -835.000
364.824;  535.600; -588.000; -456.000
364.955;  860.000; -402.000; -564.000
365.087; 1629.400;-1097.000; -852.000
365.219;   76.100; -686.000; -816.000
365.351;  -81.600; -526.000; -572.000
365.482;  153.300;  300.000;  240.000
365.614;  -46.400; -402.000; -314.000
365.746; -115.300; -729.000; -752.000
365.877; -126.700; -706.000; -672.000
366.009;  530.500;  -35.000;  -62.000
366.141; -166.400;-1249.000;-1134.000
366.272; -180.400; -803.000; -719.000
366.404; -201.100;-1005.000; -874.000
366.535;   34.600; -139.000;  -12.000
366.667; -194.200; -644.000; -649.000
366.799;  111.800;  353.000;  203.000
366.930; -198.800; -862.000; -996.000
367.062;  280.500; -639.000; -613.000
367.193;  257.600; -872.000; -842.000
367.325;  -60.700; -580.000; -684.000
367.456;  152.000; -246.000;   31.000
367.588;  327.300; -371.000; -318.000
367.719;  106.300;  -44.000;  -45.000
367.851;   40.900; -222.000; -241.000
367.982;  -82.000; -875.000; -732.000
368.113;  216.000; -475.000; -358.000
368.245; -193.000; -960.000; -841.000
368.376;   12.200; -254.000; -302.000
368.508;  -38.500; -188.000; -263.000
368.639; -222.800;-1166.000;-1034.000
368.770;  -53.800; -670.000; -589.000
368.902;  -87.800; -836.000; -926.000
369.033; -168.500; -906.000; -855.000
369.164;  -81.600; -720.000; -653.000
369.296; -186.400; -452.000; -601.000
369.427;   56.500; -209.000; -144.000
369.558;  -49.000; -593.000; -377.000
369.689; -108.000; -721.000; -569.000
369.821; -255.800; -951.000; -845.000
369.952;   -2.600;   42.000; -108.000
370.083;  -77.000; -229.000; -108.000
370.214; -123.800; -735.000; -650.000
370.345;   20.300;   65.000;   81.000
370.477; -128.600; -810.000; -790.000
370.608;  451.000; -328.000; -264.000
370.739;  -88.800;-1233.000;-1292.000
370.870;  -77.300;-1102.000; -923.000
371.001;  208.200; -378.000; -467.000
371.132; -128.900; -754.000; -735.000
371.263;  -26.300;  -42.000; -148.000
371.394; -240.300; -841.000; -748.000
371.525;  124.100;  345.000;  225.000
371.657; -145.200; -808.000; -670.000
371.788;  208.400;  103.000;  199.000
371.919;  340.500; -384.000; -304.000
372.050; 6614.300;  -91.000; -156.000
372.181; 1983.200; -188.000; -294.000
372.311;  755.500;   42.000; -127.000
372.442;   84.600; -457.000; -451.000
372.573;   37.900; -444.000; -340.000
372.704; -223.700;-1008.000; -980.000
372.835;  179.900; -228.000; -289.000
372.966;  -68.600; -646.000; -554.000
373.097; -105.300; -575.000; -711.000
373.228;  -48.500; -717.000; -542.000
373.359;  304.700; -824.000; -536.000
373.490; 1758.000; -881.000; -727.000
373.620; 2193.800;-1001.000; -803.000
373.751; 3273.500; -332.000; -396.000
373.882; 1475.900; -663.000; -733.000
374.013;  123.700; -449.000; -262.000
374.143;  -42.900; -581.000; -659.000
374.274; -176.700; -987.000; -908.000
374.405;  350.100; -388.000; -276.000
374.536;  827.700; -526.000; -387.000
374.666; 2068.200; -759.000; -807.000
374.797;  448.000; -817.000; -868.000
374.928; 1662.200; -710.000; -560.000
375.058; 1590.600; -535.000; -500.000
375.189;  165.900;  -59.000;  -93.000
375.320; -193.300; -928.000;-1034.000
375.450;  -26.200; -625.000; -616.000
375.581;  -81.000; -526.000; -436.000
375.712;  -34.000; -574.000; -250.000
375.842;  623.900; -438.000; -415.000
375.973;  458.900; -554.000; -513.000
376.103;  -61.200; -665.000; -648.000
376.234; -134.400; -531.000; -552.000
376.364;  -42.900; -944.000; -867.000
376.495;  683.400;  925.000;  529.000
376.625;   35.000; -472.000; -485.000
376.756;  158.000; -709.000; -678.000
376.886; -126.300;-1178.000;-1026.000
377.017;  123.500;-1048.000;-1061.000
377.147;  651.000; -786.000; -782.000
377.278;  161.300;  174.000;  228.000
377.408; -205.600; -801.000; -815.000
377.538; -142.400; -707.000; -693.000
377.669; -114.700; -537.000; -613.000
377.799; -128.800; -645.000; -635.000
377.929; -102.800; -610.000; -428.000
378.060; -213.800; -781.000; -847.000
378.190;  -55.300; -726.000; -531.000
378.320;  -64.500; -401.000; -406.000
378.451;   33.900; -131.000;  -22.000
378.581;   32.400;  -67.000; -110.000
378.711;  316.900; 1035.000;  866.000
378.841;    3.600; -533.000; -675.000
378.972; -109.200; -871.000; -751.000
379.102;   18.400; -652.000; -579.000
379.232;  -12.000; -126.000;  -73.000
379.362; -171.100;-1001.000; -885.000
379.492;   59.200; -373.000; -424.000
379.623;  232.000;    0.000;  111.000
379.753; -148.700;-1107.000; -974.000
379.883;  483.600;   59.000;  156.000
380.013;   16.200;-1081.000;-1017.000
380.143; -176.900;-1097.000;-1056.000
380.273; -161.100; -985.000; -861.000
380.403;   43.500; -344.000; -257.000
380.533;   -8.600; -651.000; -664.000
380.663;  187.300;  173.000;  128.000
380.793; -159.200;-1027.000;-1074.000
380.923;   10.400; -103.000;  -34.000
381.053; -131.700; -613.000; -623.000
381.183;    6.200; -106.000; -248.000
381.313;   90.500; -656.000; -470.000
381.443;  118.400; -692.000; -473.000
381.573;  448.000; -402.000; -409.000
381.703;  554.400;-1249.000;-1095.000
381.833; -232.800;-1454.000;-1336.000
381.963;  286.200; -134.000;  -87.000
382.093; 2594.800; -925.000; -909.000
382.223;  788.400; -713.000; -602.000
382.353;    2.800; -801.000; -608.000
382.482;  735.100;-1091.000; -964.000
382.612; 1465.600; -872.000; -644.000
382.742;  814.300; -695.000; -622.000
382.872;  552.200; -565.000; -551.000
383.002;  194.500;  347.000; -132.000
383.131;    9.300; -226.000; -160.000
383.261;  -48.600; -706.000; -768.000
383.391;  540.900; -552.000; -377.000
383.521; 5974.900;  451.000;  263.000
383.650; 1254.900; -947.000; -904.000
383.780;   -8.300; -783.000; -656.000
383.910;  302.600;  880.000;  802.000
384.039;   77.300; -794.000; -656.000
384.169;  437.500;-1205.000;-1017.000
384.299;  -16.200; -650.000; -662.000
384.428; -160.600; -764.000; -680.000
384.558;  -42.200; -308.000; -275.000
384.687;  -22.200; -414.000; -334.000
384.817;  102.100;   75.000;   -2.000
384.947;   90.400; -234.000; -141.000
385.076;  637.900;  982.000;  912.000
385.206;  240.400;  369.000;  480.000
385.335;  -17.400; -549.000; -417.000
385.465; -130.800; -655.000; -663.000
385.594;  305.600;  -53.000;  -44.000
385.724;  839.700; -868.000; -838.000
385.853;  286.800; -296.000; -270.000
385.982; 2577.800; -743.000; -787.000
386.112; 3856.900;-1052.000; -871.000
386.241;  272.800; -307.000; -312.000
386.371;  145.300; -174.000;  -87.000
386.500;   36.900; -825.000; -789.000
386.629;   86.300; -874.000; -817.000
386.759;  169.700;  -43.000;   68.000
386.888;   88.900; -170.000; -250.000
387.017; -116.400; -648.000; -620.000
387.147; -100.500; -771.000; -798.000
387.276;   47.700; -410.000; -397.000
387.405;   96.800; -398.000; -342.000
387.535;   -5.000; -452.000; -361.000
387.664;  -78.200; -692.000; -620.000
387.793;  157.400; -198.000; -113.000
387.922; 1058.600;  255.000;  200.000
388.052;   67.300; -576.000; -423.000
388.181;  106.500; -342.000; -472.000
388.310;   14.700; -889.000; -710.000
388.439;  -39.300; -749.000; -742.000
388.568;  401.300;  365.000;  244.000
388.697; 1966.900; -756.000; -653.000
388.826;  364.000; -768.000; -666.000
388.956;  139.900; -285.000; -307.000
389.085;  -29.600; -347.000; -287.000
389.214; -152.000; -842.000; -872.000
389.343;  -78.000; -645.000; -413.000
389.472;  825.000;  126.000;  149.000
389.601;  948.800;   91.000;    0.000
389.730;   74.100; -568.000; -687.000
389.859;  166.900;  226.000;   46.000
389.988;  402.100; -423.000; -408.000
390.117;  281.400; -168.000; -146.000
390.246;   35.100; -331.000; -320.000
390.375;  253.100; -673.000; -626.000
390.504;  -60.400; -703.000; -621.000
390.633; -176.600; -672.000; -726.000
390.761;  -52.100; -732.000; -645.000
390.890;   78.900;   -4.000; -130.000
391.019;  -34.000; -421.000; -441.000
391.148; -215.500; -826.000; -855.000
391.277;  -79.100; -576.000; -493.000
391.406; -105.400; -821.000; -805.000
391.534;  108.300;  574.000; -301.000
391.663;  -95.700; -583.000; -645.000
391.792; -149.100; -673.000; -701.000
391.921;  244.500;   -3.000;   15.000
392.050;  403.700; -287.000; -228.000
392.178;  -29.100;-1206.000;-1061.000
392.307;  313.500; -758.000; -712.000
392.436;  134.800; -427.000; -641.000
392.564;   87.200;  166.000;   -6.000
392.693; -121.900; -860.000; -682.000
392.822;  444.800; -529.000; -534.000
392.950;  200.300; -880.000; -714.000
393.079;  659.300; -188.000; -328.000
393.208;   69.600; -488.000; -511.000
393.336;   34.100; -170.000; -145.000
