
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   78.400; -810.000; -812.000
298.634;  163.900;  245.000;  219.000
298.772;  129.800; -220.000; -338.000
298.910;  -47.700; -309.000; -182.000
299.048;   12.000; -130.000; -153.000
299.187;  -33.800; -350.000; -250.000
299.325;   94.100;   52.000;  122.000
299.463;   68.300; -389.000; -299.000
299.601;  182.400; -327.000; -271.000
299.739; -238.600; -908.000; -883.000
299.877; -137.100; -791.000; -703.000
300.016; -114.500;-1095.000; -935.000
300.154;  290.100;  -19.000; -161.000
300.292;  117.900; -428.000; -348.000
300.430;   80.500; -408.000; -291.000
300.568; -195.800; -940.000; -874.000
300.706;  -60.900; -366.000; -469.000
300.844; -159.000;-1108.000; -979.000
300.982;  254.500;  246.000;  282.000
301.120; -198.700; -965.000; -866.000
301.258; -110.000; -812.000; -705.000
301.396;   93.400;  104.000;  -41.000
301.534;  148.200; -218.000; -293.000
301.672;   -3.200; -664.000; -521.000
301.810;   17.200; -613.000; -545.000
301.948;  222.300;   53.000;  149.000
302.086; 1044.500; -250.000;  -32.000
302.224; 1626.200; -610.000; -585.000
302.362;  100.400; -558.000; -622.000
302.500;  -35.700; -923.000; -893.000
302.638;  197.600;  128.000;  245.000
302.776;   40.700; -352.000; -408.000
302.913;  134.800;  447.000;  236.000
303.051;   16.700;  -86.000;  -23.000
303.189;  141.300;   90.000;  118.000
303.327;  -18.800; -341.000; -256.000
303.465; -136.800; -832.000; -588.000
303.603; -154.100; -805.000; -604.000
303.740;  224.000;  417.000;  241.000
303.878;   17.700; -800.000; -759.000
304.016; -156.500; -915.000; -790.000
304.154; -237.200;-1123.000;-1152.000
304.291;  -56.800; -505.000; -554.000
304.429;   29.900;  102.000;   74.000
304.567; -238.300; -908.000; -893.000
304.705;  -96.000; -408.000; -515.000
304.842;  131.000; -616.000; -540.000
304.980;  129.900;  215.000;   35.000
305.118;   97.300; -367.000; -365.000
305.255; -132.800; -945.000; -927.000
305.393;  148.300;  178.000;  239.000
305.531; -163.400;-1173.000; -956.000
305.668; -100.200; -663.000; -582.000
305.806;  169.900; -358.000; -439.000
305.943;  214.900; -629.000; -637.000
306.081;  119.500; -378.000; -267.000
306.219; -177.000; -863.000; -748.000
306.356;   55.000;  158.000;   27.000
306.494;  290.500;  981.000;  761.000
306.631;   74.000;  -11.000;  -55.000
306.769;   29.600; -613.000; -485.000
306.906;    4.700; -284.000; -258.000
307.044;  -74.800; -473.000; -488.000
307.181;  -60.200; -410.000; -332.000
307.319;  126.500;  112.000;   87.000
307.456; -327.800;-1191.000;-1153.000
307.594; -166.500; -980.000; -727.000
307.731;   18.600; -371.000; -164.000
307.868;   47.700;  -15.000;   20.000
308.006; -231.400; -961.000; -847.000
308.143;  -80.700; -618.000; -330.000
308.281;  356.200;  -37.000; -254.000
308.418;   51.000; -748.000; -640.000
308.555;  -81.300; -400.000; -250.000
308.693;  -99.000; -577.000; -573.000
308.830; -166.400; -712.000; -657.000
308.967;   33.300; -215.000;  -95.000
309.105;  -40.900; -507.000; -396.000
309.242;  145.500; -468.000; -367.000
309.379;  752.700; -577.000; -655.000
309.517;  -65.400; -936.000; -948.000
309.654; -162.600; -910.000; -734.000
309.791;  -77.600; -662.000; -580.000
309.928; -183.200; -977.000; -914.000
310.065;  392.800;  819.000;  697.000
310.203;  -23.400; -825.000; -850.000
310.340;   14.000; -465.000; -321.000
310.477; -143.000; -412.000; -516.000
310.614;  -93.900; -383.000; -473.000
310.751;  -81.300; -427.000; -518.000
310.889;    2.700;    1.000;   11.000
311.026; -279.700;-1161.000; -939.000
311.163;  -63.500; -386.000; -380.000
311.300;  -83.300; -512.000; -479.000
311.437;  -92.200; -658.000; -619.000
311.574; -302.400;-1226.000; -985.000
311.711;  -69.400; -595.000; -433.000
311.848;  -30.600; -380.000; -388.000
311.985;   48.200;  270.000;   93.000
312.122; -190.100; -932.000; -762.000
312.259; -204.300; -941.000; -994.000
312.396; -102.000; -508.000; -551.000
312.533; -129.500; -812.000; -790.000
312.670; -255.900;-1070.000; -898.000
312.807;  -43.100; -352.000; -367.000
312.944; -110.400; -513.000; -611.000
313.081;  -63.800; -150.000; -415.000
313.218; -158.800;-1111.000; -867.000
313.355;   69.600; -531.000; -449.000
313.492;   57.400; -455.000; -292.000
313.629;  326.300;  815.000;  735.000
313.766; -270.700;-1176.000;-1008.000
313.902;   36.100; -186.000;   21.000
314.039;  -60.800; -372.000; -289.000
314.176;  112.200;  286.000;  192.000
314.313; -121.400; -569.000; -473.000
314.450; -104.900; -788.000; -684.000
314.587;  -94.300; -468.000; -480.000
314.723;   77.500;  -78.000;  130.000
314.860;  104.600;  318.000;  332.000
314.997;  113.800;  223.000;  142.000
315.134;  -53.100; -385.000; -368.000
315.270;  -45.700; -480.000; -496.000
315.407; -211.800;-1094.000; -967.000
315.544;  -44.400; -657.000; -538.000
315.681;  -71.200; -681.000; -565.000
315.817;   67.900; -133.000; -176.000
315.954;   49.500; -613.000; -392.000
316.091; -226.900;-1045.000;-1023.000
316.227;   -9.900;  -71.000; -179.000
316.364;   46.000;   23.000;    6.000
316.500;  -63.800; -113.000; -300.000
316.637;  -70.100; -181.000; -302.000
316.774; -132.500; -625.000; -358.000
316.910; -155.900; -598.000; -629.000
317.047;  -97.100; -487.000; -351.000
317.183;  -52.700; -435.000; -566.000
317.320;  -51.700; -367.000; -321.000
317.456; -105.100; -733.000; -805.000
317.593; -154.100; -598.000; -641.000
317.729;   36.500;  168.000;  -67.000
317.866; -360.300;-1434.000;-1285.000
318.002; -138.700; -708.000; -948.000
318.139; -149.600; -883.000; -867.000
318.275; -188.100;-1003.000; -738.000
318.412;  -83.800; -517.000; -336.000
318.548;  -33.900; -751.000; -720.000
318.685; -175.100; -985.000; -888.000
318.821; -148.900; -762.000; -735.000
318.957;  -24.700;   34.000;  -23.000
319.094;  147.100;  297.000;  154.000
319.230; -108.000; -756.000; -742.000
319.367;  214.900; -471.000; -520.000
319.503;  115.500; -538.000; -436.000
319.639; -146.800; -877.000; -793.000
319.775; -111.900; -750.000; -685.000
319.912;  -96.300; -424.000; -519.000
320.048; -197.600;-1184.000;-1184.000
320.184;  184.400;   59.000;   70.000
320.321;  -98.200; -497.000; -467.000
320.457;  169.600;  475.000;  662.000
320.593; -121.800; -375.000; -382.000
320.729; -182.600; -732.000; -734.000
320.866; -137.600; -577.000; -635.000
321.002; -147.400; -759.000; -809.000
321.138;   -9.100; -135.000; -211.000
321.274;  142.200; -148.000; -115.000
321.410;  -61.900; -585.000; -353.000
321.546;  -40.300;-1011.000; -911.000
321.683;  139.600;  400.000;  185.000
321.819;   34.700;  -48.000; -117.000
321.955; -219.400; -743.000; -722.000
322.091;  -71.600; -585.000; -540.000
322.227;    3.100; -382.000; -202.000
322.363;    4.600; -320.000; -215.000
322.499;  -60.800; -343.000; -331.000
322.635;  345.800;  636.000;  443.000
322.771;   52.000; -139.000;   12.000
322.907;  215.800;  129.000;  327.000
323.043;   -0.400; -115.000; -206.000
323.179;  -46.100; -394.000; -363.000
323.315;   50.300; -401.000; -371.000
323.451;  197.400; -328.000; -236.000
323.587;  167.400;  -60.000;  -77.000
323.723;   39.200; -682.000; -601.000
323.859;   -7.200; -258.000;  -76.000
323.995;  -37.800; -467.000; -409.000
324.131; -241.700; -967.000; -892.000
324.267;  -51.200; -254.000; -276.000
324.402; -234.900; -960.000; -983.000
324.538;  -13.200; -279.000; -104.000
324.674;   95.600;  164.000;   77.000
324.810;  365.000;  226.000;  308.000
324.946;   60.700; -810.000; -658.000
325.082; -115.200; -568.000; -475.000
325.217;   24.600;  -62.000;   16.000
325.353; -176.800; -764.000; -659.000
325.489; -118.800; -540.000; -506.000
325.625;  -80.300; -579.000; -525.000
325.760;  146.800;  517.000;  376.000
325.896;  -23.600; -515.000; -702.000
326.032;  -75.600; -403.000; -352.000
326.168; -103.700; -462.000; -369.000
326.303;  -78.700; -352.000; -461.000
326.439;   -6.800; -336.000; -276.000
326.575;   24.500; -190.000;  -29.000
326.710;   38.300; -156.000;  -30.000
326.846;   25.000;  146.000;  103.000
326.982; -169.000; -530.000; -548.000
327.117;  -98.900; -481.000; -442.000
327.253; -144.800; -745.000; -742.000
327.388; -308.100;-1137.000;-1153.000
327.524;  -57.700; -811.000; -578.000
327.659;   12.600;  -58.000;  -22.000
327.795;   15.100;   69.000;   45.000
327.931; -160.300; -723.000; -499.000
328.066;    0.600; -417.000; -276.000
328.202;    6.800;   12.000; -129.000
328.337;  238.500;  957.000;  713.000
328.473;    8.400;  -12.000;  -74.000
328.608;  -20.100; -256.000; -267.000
328.743; -177.600; -799.000; -664.000
328.879;   75.600;  214.000;  114.000
329.014; -106.900; -102.000; -122.000
329.150;  -97.500; -358.000; -483.000
329.285;  -96.700; -465.000; -466.000
329.421;  -49.200; -548.000; -246.000
329.556;    2.400;  -36.000;   85.000
329.691; -135.200; -633.000; -615.000
329.827; -137.200; -626.000; -480.000
329.962;  -52.900;  131.000; -301.000
330.097; -177.800; -673.000; -585.000
330.233;  -62.200; -410.000; -223.000
330.368; -215.100; -839.000; -628.000
330.503;   16.400;    3.000;   98.000
330.638;   49.000;  -93.000; -125.000
330.774;  -89.000; -609.000; -530.000
330.909;  -42.200; -434.000; -244.000
331.044; -170.800; -714.000; -708.000
331.179; -343.500;-1217.000;-1109.000
331.315;   54.200;   77.000;   20.000
331.450;   53.800;  157.000;  285.000
331.585; -158.300; -805.000; -706.000
331.720; -106.500; -510.000; -460.000
331.855;   19.600;  -35.000; -102.000
331.990;  460.800;   62.000;  138.000
332.126;  262.700; -110.000;   71.000
332.261;  -28.100; -379.000; -265.000
332.396;    8.500; -135.000; -242.000
332.531; -169.100;-1074.000;-1031.000
332.666;   67.500; -519.000; -363.000
332.801; -219.000; -726.000; -807.000
332.936;  -21.500; -192.000; -122.000
333.071; -273.400; -870.000; -817.000
333.206;   83.800;  307.000;  379.000
333.341;  107.200;  344.000;  418.000
333.476; -144.200; -627.000; -623.000
333.611;  -20.200; -251.000; -173.000
333.746;  -63.900; -381.000; -464.000
333.881; -173.600; -973.000; -935.000
334.016; -210.600; -936.000; -917.000
334.151; -232.100; -746.000; -702.000
334.286;   84.400;  152.000;  186.000
334.421;   16.600; -125.000; -178.000
334.556; -162.400; -611.000; -567.000
334.690; -130.900; -631.000; -577.000
334.825;  146.600;  381.000;   83.000
334.960;  -98.700; -285.000; -413.000
335.095;   61.400;  135.000;  -91.000
335.230; -166.700; -722.000; -738.000
335.365; -238.300;-1084.000; -990.000
335.499; -238.000;-1108.000;-1037.000
335.634;   76.800;    9.000;  534.000
335.769; -161.100; -755.000; -720.000
335.904;  -88.600; -603.000; -561.000
336.038;  -83.300; -735.000; -657.000
336.173; -200.400;-1206.000;-1194.000
336.308;   31.300; -116.000; -189.000
336.443;   48.000; -544.000; -634.000
336.577; -164.800; -936.000; -787.000
336.712;  123.500;   -4.000;  -12.000
336.847;  -72.200; -724.000; -607.000
336.981;  101.800; -272.000; -208.000
337.116;  524.600;  615.000;  501.000
337.250;  284.400; -434.000; -421.000
337.385;  456.600; -297.000; -208.000
337.520;  157.100; -632.000; -603.000
337.654;  -19.700; -215.000; -126.000
337.789; -236.600; -989.000; -933.000
337.923;  -24.100; -104.000; -205.000
338.058; -158.700; -673.000; -738.000
338.192;  -33.700; -611.000; -488.000
338.327;   72.800;  -18.000; -155.000
338.461;  -96.400; -299.000; -469.000
338.596; -134.300; -780.000; -638.000
338.730; -178.200; -767.000; -803.000
338.865;  178.000;  -46.000; -140.000
338.999; -123.500; -846.000; -702.000
339.134;  -20.500; -634.000; -536.000
339.268;   23.500; -741.000; -603.000
339.403;  586.700; -740.000; -775.000
339.537;  246.800; -894.000; -820.000
339.671; -185.600; -829.000; -813.000
339.806;  -69.400; -556.000; -512.000
339.940;   50.400; -261.000; -235.000
340.074; -145.300; -685.000; -510.000
340.209;  -52.800; -351.000; -230.000
340.343; -120.600; -517.000; -573.000
340.477;  359.100;  998.000; 1036.000
340.612;  -90.300;-1033.000; -900.000
340.746;  222.600; -199.000; -243.000
340.880; -113.800; -924.000; -785.000
341.014;  -11.200;  -45.000; -154.000
341.149; -185.900; -756.000; -718.000
341.283; -188.500; -839.000; -754.000
341.417; -177.300;-1124.000; -938.000
341.551;  268.000; -768.000; -708.000
341.685;  -84.600; -633.000; -611.000
341.820;  -57.200; -562.000; -493.000
341.954;  -57.800; -218.000; -349.000
342.088; -276.300;-1102.000;-1019.000
342.222;  129.700;  565.000;  618.000
342.356;  -96.000; -395.000; -335.000
342.490; -137.100; -880.000; -841.000
342.624;  -34.300; -339.000; -242.000
342.758;   12.700; -364.000; -312.000
342.892;  -90.400; -710.000; -585.000
343.026;   -5.100;  -58.000; -116.000
343.160;  -98.600; -426.000; -376.000
343.294; -146.800; -474.000; -337.000
343.428;  -31.200; -488.000; -448.000
343.562;    4.100; -172.000;  -23.000
343.696;   -5.800; -385.000; -314.000
343.830;   -9.500; -362.000; -356.000
343.964;   83.500; -231.000; -168.000
344.098; 1575.700;  199.000;   70.000
344.232; 1292.500; -266.000; -127.000
344.366;  168.900; -567.000; -453.000
344.500;   99.700; -665.000; -744.000
344.634;   66.100; -324.000; -164.000
344.768;  -14.300; -531.000; -341.000
344.902;  104.800;  278.000;  256.000
345.035; -119.900; -556.000; -496.000
345.169; -231.700; -933.000; -656.000
345.303;  -27.400; -308.000; -482.000
345.437; -141.600; -826.000; -717.000
345.571; -144.400; -675.000; -594.000
345.704;  -98.500; -309.000; -532.000
345.838;   14.700; -331.000; -284.000
345.972;  -36.600; -543.000; -495.000
346.106;  309.500; -179.000; -190.000
346.239;  758.000; -312.000; -243.000
346.373;   17.700; -343.000; -302.000
346.507; -278.900; -950.000; -962.000
346.640;  298.000;  -30.000;   13.000
346.774;  -56.900; -650.000; -797.000
346.908;   26.400; -138.000;  -11.000
347.041; -146.100; -646.000; -593.000
347.175;   58.000;  259.000;   27.000
347.309; -101.600; -698.000; -628.000
347.442; -186.000; -883.000; -732.000
347.576;  576.800;  670.000;  668.000
347.709;  395.000; -123.000;  -52.000
347.843; -163.900; -933.000; -825.000
347.976;  123.200;  235.000;  294.000
348.110; -316.200;-1268.000;-1186.000
348.243; -163.200; -679.000; -772.000
348.377;   53.300;  -26.000;   60.000
348.510;  154.500;  403.000;  540.000
348.644;  -16.900;  -37.000; -159.000
348.777;   32.500;  180.000;  191.000
348.911;  -26.600; -142.000; -112.000
349.044;  358.400;  471.000;  448.000
349.178;  238.500;-1069.000;-1006.000
349.311;  299.900;  141.000;  255.000
349.444;  -29.600; -927.000; -813.000
349.578;   19.800; -347.000; -200.000
349.711; -191.600; -959.000; -862.000
349.845;   -9.500; -661.000; -591.000
349.978; -274.900;-1224.000;-1137.000
350.111; -113.500; -546.000; -612.000
350.244; -125.400; -596.000; -700.000
350.378;   39.300; -392.000; -393.000
350.511; -120.600; -393.000; -426.000
350.644; -185.000; -808.000; -806.000
350.778;   51.900;  168.000;  104.000
350.911;   37.800;  134.000;  140.000
351.044; -124.800; -685.000; -615.000
351.177;  -14.900; -321.000; -281.000
351.310;   36.100;    3.000; -131.000
351.444; -140.300; -888.000; -788.000
351.577;  263.700;  140.000;   90.000
351.710;  216.600;  593.000;  417.000
351.843;  -44.300; -165.000;  -77.000
351.976;   70.900;  149.000;  -79.000
352.109; -128.400; -621.000; -612.000
352.242;  -32.700; -464.000; -419.000
352.376;  -93.600; -580.000; -636.000
352.509;  338.900; -437.000; -356.000
352.642;  -10.900; -654.000; -604.000
352.775;  118.900; -141.000;  -98.000
352.908; -199.700; -933.000; -904.000
353.041; -184.700; -814.000; -824.000
353.174;  -86.300; -551.000; -424.000
353.307; -134.000; -753.000; -764.000
353.440;  187.700;  541.000;  453.000
353.573; -199.000; -957.000;-1008.000
353.706;  -87.800; -384.000; -558.000
353.839;  -30.400; -264.000; -220.000
353.971; -132.400; -657.000; -512.000
354.104; -162.800; -896.000; -835.000
354.237;  -76.300; -627.000; -662.000
354.370; -149.500; -846.000; -879.000
354.503; -346.200;-1231.000;-1308.000
354.636;  -30.300; -529.000; -348.000
354.769; -249.000; -937.000; -860.000
354.902;   31.800; -230.000; -139.000
355.034;   17.800; -164.000; -220.000
355.167;   25.600; -262.000; -162.000
355.300; -175.100;-1061.000; -880.000
355.433; 1730.300;  -71.000;  -14.000
355.565; 2674.400; -402.000; -384.000
355.698;  680.900; -356.000; -296.000
355.831;  -19.400; -882.000; -801.000
355.964;  160.200; -285.000; -170.000
356.096; -120.600; -856.000; -843.000
356.229;    9.500; -523.000; -530.000
356.362;  594.600; -373.000; -266.000
356.494; 1032.900; -229.000; -162.000
356.627;  916.400;  269.000;  377.000
356.760; 1235.900;  120.000;   53.000
356.892; 1656.400; -286.000; -601.000
357.025; 1190.800;  403.000;  389.000
357.157; 1116.100; -167.000; -179.000
357.290; 1117.900; -856.000; -713.000
357.423;  330.800; -667.000; -556.000
357.555;  225.600; -217.000; -228.000
357.688;  212.300; -483.000; -364.000
357.820;  735.400; -870.000; -877.000
357.953; 6193.300; -563.000; -589.000
358.085; 1312.400; -632.000; -612.000
358.218; 2052.100;-1131.000; -932.000
358.350;  411.500;  -58.000;  312.000
358.483; -217.600;-1300.000;-1187.000
358.615;  -33.000;-1182.000;-1078.000
358.747; -117.900;-1187.000;-1058.000
358.880;   39.400; -810.000; -744.000
359.012;    3.300; -376.000; -202.000
359.145;  -75.100; -480.000; -511.000
359.277;   91.800; -962.000; -913.000
359.409; 5118.700;  536.000;  231.000
359.542; 1315.300; -738.000; -688.000
359.674;  176.700;   46.000;   13.000
359.806;  -69.100; -565.000; -438.000
359.939;  -68.600; -617.000; -516.000
360.071;   24.800; -583.000; -579.000
360.203;    2.300; -411.000; -364.000
360.335;  150.800;  164.000;  -16.000
360.468;  345.700; -249.000; -307.000
360.600; 4043.400; -547.000; -454.000
360.732; 4781.600; -546.000; -423.000
360.864;  593.700;-1216.000;-1044.000
360.996;  553.500; -516.000; -554.000
361.129;   99.900; -389.000; -598.000
361.261;   62.200;  110.000; -113.000
361.393;  -13.400; -252.000; -214.000
361.525;   84.500;   94.000;  244.000
361.657;  -54.600; -821.000; -703.000
361.789;   73.800; -139.000; -155.000
361.921;  435.100; -642.000; -593.000
362.053;  565.400;  524.000;  541.000
362.185;  136.000;  288.000;   72.000
362.318; -132.200; -709.000; -705.000
362.450;  293.400;  294.000;  444.000
362.582;  223.100; -913.000; -870.000
362.714;  -76.200; -353.000; -332.000
362.846; -112.900; -606.000; -490.000
362.978; -223.500; -941.000; -811.000
363.109;  127.000; -161.000; -260.000
363.241;  780.200; -739.000; -749.000
363.373;  791.700; -649.000; -564.000
363.505; 1204.300; -186.000;  -91.000
363.637;  275.000; -787.000; -601.000
363.769; -232.400;-1067.000;-1080.000
363.901;  -92.900; -596.000; -654.000
364.033; -201.300;-1103.000;-1062.000
364.165;   59.900; -283.000; -283.000
364.296;  166.300; -316.000; -177.000
364.428;  106.000;-1344.000;-1220.000
364.560; -104.600; -679.000; -661.000
364.692;  -88.800; -738.000; -835.000
364.824;  485.200; -588.000; -456.000
364.955;  811.000; -402.000; -564.000
365.087; 1518.000;-1097.000; -852.000
365.219;   57.900; -686.000; -816.000
365.351;  -95.200; -526.000; -572.000
365.482;  177.300;  300.000;  240.000
365.614;  -39.000; -402.000; -314.000
365.746; -190.500; -729.000; -752.000
365.877; -151.600; -706.000; -672.000
366.009;  494.600;  -35.000;  -62.000
366.141; -161.100;-1249.000;-1134.000
366.272; -187.400; -803.000; -719.000
366.404; -177.100;-1005.000; -874.000
366.535;   11.000; -139.000;  -12.000
366.667; -149.300; -644.000; -649.000
366.799;  117.600;  353.000;  203.000
366.930; -229.700; -862.000; -996.000
367.062;  237.500; -639.000; -613.000
367.193;  222.800; -872.000; -842.000
367.325;  -91.500; -580.000; -684.000
367.456;  162.900; -246.000;   31.000
367.588;  322.700; -371.000; -318.000
367.719;   57.600;  -44.000;  -45.000
367.851;   -7.400; -222.000; -241.000
367.982;  -75.400; -875.000; -732.000
368.113;  192.700; -475.000; -358.000
368.245; -203.400; -960.000; -841.000
368.376;   10.900; -254.000; -302.000
368.508;  -18.100; -188.000; -263.000
368.639; -236.500;-1166.000;-1034.000
368.770;   17.900; -670.000; -589.000
368.902; -104.800; -836.000; -926.000
369.033; -158.600; -906.000; -855.000
369.164;  -48.400; -720.000; -653.000
369.296; -177.100; -452.000; -601.000
369.427;    9.100; -209.000; -144.000
369.558;  -16.500; -593.000; -377.000
369.689; -104.900; -721.000; -569.000
369.821; -216.700; -951.000; -845.000
369.952;   -9.600;   42.000; -108.000
370.083;  -47.400; -229.000; -108.000
370.214; -123.400; -735.000; -650.000
370.345;   42.600;   65.000;   81.000
370.477; -169.100; -810.000; -790.000
370.608;  417.900; -328.000; -264.000
370.739;  -99.500;-1233.000;-1292.000
370.870;  -61.500;-1102.000; -923.000
371.001;  188.100; -378.000; -467.000
371.132; -129.200; -754.000; -735.000
371.263;   19.300;  -42.000; -148.000
371.394; -226.800; -841.000; -748.000
371.525;  125.500;  345.000;  225.000
371.657; -156.400; -808.000; -670.000
371.788;  183.100;  103.000;  199.000
371.919;  293.300; -384.000; -304.000
372.050; 6188.900;  -91.000; -156.000
372.181; 1795.500; -188.000; -294.000
372.311;  683.500;   42.000; -127.000
372.442;   82.500; -457.000; -451.000
372.573;   -3.000; -444.000; -340.000
372.704; -198.400;-1008.000; -980.000
372.835;  167.700; -228.000; -289.000
372.966;  -81.700; -646.000; -554.000
373.097; -101.300; -575.000; -711.000
373.228;  -41.200; -717.000; -542.000
373.359;  266.300; -824.000; -536.000
373.490; 1643.900; -881.000; -727.000
373.620; 1964.500;-1001.000; -803.000
373.751; 3119.600; -332.000; -396.000
373.882; 1317.000; -663.000; -733.000
374.013;  125.500; -449.000; -262.000
374.143;  -61.200; -581.000; -659.000
374.274; -198.100; -987.000; -908.000
374.405;  362.500; -388.000; -276.000
374.536;  845.500; -526.000; -387.000
374.666; 1923.900; -759.000; -807.000
374.797;  377.800; -817.000; -868.000
374.928; 1477.500; -710.000; -560.000
375.058; 1518.000; -535.000; -500.000
375.189;  180.800;  -59.000;  -93.000
375.320; -194.800; -928.000;-1034.000
375.450;  -70.700; -625.000; -616.000
375.581;  -53.300; -526.000; -436.000
375.712;   -5.800; -574.000; -250.000
375.842;  559.300; -438.000; -415.000
375.973;  422.900; -554.000; -513.000
376.103;  -55.900; -665.000; -648.000
376.234; -103.800; -531.000; -552.000
376.364;   -7.200; -944.000; -867.000
376.495;  651.100;  925.000;  529.000
376.625;   12.900; -472.000; -485.000
376.756;  138.900; -709.000; -678.000
376.886; -162.200;-1178.000;-1026.000
377.017;   82.800;-1048.000;-1061.000
377.147;  567.500; -786.000; -782.000
377.278;  116.200;  174.000;  228.000
377.408; -209.100; -801.000; -815.000
377.538; -163.400; -707.000; -693.000
377.669; -110.100; -537.000; -613.000
377.799; -145.000; -645.000; -635.000
377.929;  -76.100; -610.000; -428.000
378.060; -190.200; -781.000; -847.000
378.190; -103.300; -726.000; -531.000
378.320;  -53.700; -401.000; -406.000
378.451;   45.300; -131.000;  -22.000
378.581;   49.600;  -67.000; -110.000
378.711;  328.600; 1035.000;  866.000
378.841;  -17.600; -533.000; -675.000
378.972; -128.100; -871.000; -751.000
379.102;   14.900; -652.000; -579.000
379.232;    3.300; -126.000;  -73.000
379.362; -186.600;-1001.000; -885.000
379.492;   47.900; -373.000; -424.000
379.623;  262.900;    0.000;  111.000
379.753; -128.700;-1107.000; -974.000
379.883;  391.500;   59.000;  156.000
380.013;    3.800;-1081.000;-1017.000
380.143; -178.000;-1097.000;-1056.000
380.273; -152.900; -985.000; -861.000
380.403;   31.100; -344.000; -257.000
380.533;  -16.500; -651.000; -664.000
380.663;  177.100;  173.000;  128.000
380.793; -128.300;-1027.000;-1074.000
380.923;   13.500; -103.000;  -34.000
381.053; -134.500; -613.000; -623.000
381.183;  -13.800; -106.000; -248.000
381.313;   88.700; -656.000; -470.000
381.443;   94.100; -692.000; -473.000
381.573;  426.500; -402.000; -409.000
381.703;  509.300;-1249.000;-1095.000
381.833; -237.300;-1454.000;-1336.000
381.963;  252.700; -134.000;  -87.000
382.093; 2332.700; -925.000; -909.000
382.223;  693.500; -713.000; -602.000
382.353;  -10.200; -801.000; -608.000
382.482;  670.000;-1091.000; -964.000
382.612; 1336.700; -872.000; -644.000
382.742;  729.000; -695.000; -622.000
382.872;  525.500; -565.000; -551.000
383.002;  178.500;  347.000; -132.000
383.131;   43.000; -226.000; -160.000
383.261;  -36.900; -706.000; -768.000
383.391;  518.700; -552.000; -377.000
383.521; 5558.000;  451.000;  263.000
383.650; 1165.000; -947.000; -904.000
383.780;   18.600; -783.000; -656.000
383.910;  298.800;  880.000;  802.000
384.039;   83.700; -794.000; -656.000
384.169;  395.800;-1205.000;-1017.000
384.299;   -1.000; -650.000; -662.000
384.428; -149.100; -764.000; -680.000
384.558;  -27.400; -308.000; -275.000
384.687;    2.000; -414.000; -334.000
384.817;   94.400;   75.000;   -2.000
384.947;   77.400; -234.000; -141.000
385.076;  630.600;  982.000;  912.000
385.206;  260.900;  369.000;  480.000
385.335;  -15.100; -549.000; -417.000
385.465; -107.600; -655.000; -663.000
385.594;  346.200;  -53.000;  -44.000
385.724;  791.100; -868.000; -838.000
385.853;  219.000; -296.000; -270.000
385.982; 2416.000; -743.000; -787.000
386.112; 3598.400;-1052.000; -871.000
386.241;  284.600; -307.000; -312.000
386.371;   88.200; -174.000;  -87.000
386.500;   27.300; -825.000; -789.000
386.629;   83.700; -874.000; -817.000
386.759;  195.200;  -43.000;   68.000
386.888;   87.300; -170.000; -250.000
387.017;  -82.200; -648.000; -620.000
387.147;  -81.000; -771.000; -798.000
387.276;   36.000; -410.000; -397.000
387.405;   95.400; -398.000; -342.000
387.535;  -45.400; -452.000; -361.000
387.664;  -57.900; -692.000; -620.000
387.793;  196.400; -198.000; -113.000
387.922;  998.400;  255.000;  200.000
388.052;   43.900; -576.000; -423.000
388.181;  123.700; -342.000; -472.000
388.310;   94.000; -889.000; -710.000
388.439;  -52.300; -749.000; -742.000
388.568;  386.800;  365.000;  244.000
388.697; 1844.800; -756.000; -653.000
388.826;  333.800; -768.000; -666.000
388.956;  138.700; -285.000; -307.000
389.085;  -13.400; -347.000; -287.000
389.214; -186.800; -842.000; -872.000
389.343;  -78.100; -645.000; -413.000
389.472;  780.300;  126.000;  149.000
389.601;  904.200;   91.000;    0.000
389.730;   60.000; -568.000; -687.000
389.859;  203.700;  226.000;   46.000
389.988;  332.400; -423.000; -408.000
390.117;  272.900; -168.000; -146.000
390.246;   65.200; -331.000; -320.000
390.375;  236.000; -673.000; -626.000
390.504; -101.300; -703.000; -621.000
390.633; -165.800; -672.000; -726.000
390.761;  -58.800; -732.000; -645.000
390.890;  119.600;   -4.000; -130.000
391.019;   -2.500; -421.000; -441.000
391.148; -235.000; -826.000; -855.000
391.277;  -85.200; -576.000; -493.000
391.406;  -96.100; -821.000; -805.000
391.534;   68.400;  574.000; -301.000
391.663;  -87.300; -583.000; -645.000
391.792; -135.300; -673.000; -701.000
391.921;  228.600;   -3.000;   15.000
392.050;  345.600; -287.000; -228.000
392.178;  -72.800;-1206.000;-1061.000
392.307;  264.700; -758.000; -712.000
392.436;  152.400; -427.000; -641.000
392.564;   78.300;  166.000;   -6.000
392.693; -152.000; -860.000; -682.000
392.822;  373.800; -529.000; -534.000
392.950;  160.100; -880.000; -714.000
393.079;  606.900; -188.000; -328.000
393.208;   39.400; -488.000; -511.000
393.336;   43.200; -170.000; -145.000
393.465;  -48.800; -317.000; -199.000
