
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559;  -99.250; -892.000; -633.000
296.697; -111.100; -847.000; -665.000
296.835; -154.175;-1141.000;-1002.000
296.974;  -25.075;  -23.000;   39.000
297.112;  -79.950; -443.000; -504.000
297.251; -107.275; -815.000; -755.000
297.389;  -70.075; -576.000; -438.000
297.527;  -22.575; -145.000;  -83.000
297.666;  -85.350; -486.000; -438.000
297.804;  -77.425; -404.000; -264.000
297.942;  -38.000; -136.000; -161.000
298.081;  -25.000; -183.000;   63.000
298.219;  -17.725;  -17.000;  -19.000
298.357;  -44.175; -144.000;  -71.000
298.495; -123.275; -810.000; -812.000
298.634;   -7.075;  245.000;  219.000
298.772;  -46.150; -220.000; -338.000
298.910;  -67.925; -309.000; -182.000
299.048;  -18.950; -130.000; -153.000
299.187;  -61.150; -350.000; -250.000
299.325;   -8.550;   52.000;  122.000
299.463;  -72.625; -389.000; -299.000
299.601;  -46.575; -327.000; -271.000
299.739; -137.150; -908.000; -883.000
299.877; -101.050; -791.000; -703.000
300.016; -149.250;-1095.000; -935.000
300.154;  -13.925;  -19.000; -161.000
300.292;  -83.125; -428.000; -348.000
300.430;  -52.075; -408.000; -291.000
300.568; -122.050; -940.000; -874.000
300.706;  -76.850; -366.000; -469.000
300.844; -152.875;-1108.000; -979.000
300.982;   25.850;  246.000;  282.000
301.120; -147.225; -965.000; -866.000
301.258; -104.625; -812.000; -705.000
301.396;  -10.150;  104.000;  -41.000
301.534;  -54.150; -218.000; -293.000
301.672;  -94.525; -664.000; -521.000
301.810;  -86.400; -613.000; -545.000
301.948;  -14.825;   53.000;  149.000
302.086;  -32.950; -250.000;  -32.000
302.224; -102.725; -610.000; -585.000
302.362; -104.250; -558.000; -622.000
302.500; -122.400; -923.000; -893.000
302.638;  -10.800;  128.000;  245.000
302.776;  -46.875; -352.000; -408.000
302.913;   20.600;  447.000;  236.000
303.051;  -57.950;  -86.000;  -23.000
303.189;   -1.500;   90.000;  118.000
303.327;  -65.100; -341.000; -256.000
303.465;  -97.950; -832.000; -588.000
303.603; -104.350; -805.000; -604.000
303.740;   28.300;  417.000;  241.000
303.878; -115.475; -800.000; -759.000
304.016; -112.625; -915.000; -790.000
304.154; -167.200;-1123.000;-1152.000
304.291;  -78.025; -505.000; -554.000
304.429;  -11.375;  102.000;   74.000
304.567; -140.500; -908.000; -893.000
304.705;  -79.875; -408.000; -515.000
304.842;  -87.875; -616.000; -540.000
304.980;   -9.150;  215.000;   35.000
305.118;  -60.400; -367.000; -365.000
305.255; -133.850; -945.000; -927.000
305.393;   17.550;  178.000;  239.000
305.531; -142.025;-1173.000; -956.000
305.668;  -88.900; -663.000; -582.000
305.806;  -77.300; -358.000; -439.000
305.943;  -95.825; -629.000; -637.000
306.081;  -49.875; -378.000; -267.000
306.219; -107.250; -863.000; -748.000
306.356;  -20.525;  158.000;   27.000
306.494;   70.225;  981.000;  761.000
306.631;  -28.175;  -11.000;  -55.000
306.769;  -35.025; -613.000; -485.000
306.906;  -76.800; -284.000; -258.000
307.044;  -74.600; -473.000; -488.000
307.181;  -78.275; -410.000; -332.000
307.319;   -3.525;  112.000;   87.000
307.456; -170.775;-1191.000;-1153.000
307.594; -126.375; -980.000; -727.000
307.731;  -47.625; -371.000; -164.000
307.868;  -10.325;  -15.000;   20.000
308.006; -132.025; -961.000; -847.000
308.143;  -87.700; -618.000; -330.000
308.281;  -47.750;  -37.000; -254.000
308.418; -100.675; -748.000; -640.000
308.555;  -96.650; -400.000; -250.000
308.693;  -90.375; -577.000; -573.000
308.830; -119.725; -712.000; -657.000
308.967;  -38.475; -215.000;  -95.000
309.105;  -77.150; -507.000; -396.000
309.242;  -58.875; -468.000; -367.000
309.379; -104.125; -577.000; -655.000
309.517; -129.625; -936.000; -948.000
309.654; -134.750; -910.000; -734.000
309.791;  -92.075; -662.000; -580.000
309.928; -144.800; -977.000; -914.000
310.065;   66.200;  819.000;  697.000
310.203; -132.725; -825.000; -850.000
310.340;  -88.400; -465.000; -321.000
310.477; -100.300; -412.000; -516.000
310.614;  -73.475; -383.000; -473.000
310.751;  -89.225; -427.000; -518.000
310.889;  -37.775;    1.000;   11.000
311.026; -160.175;-1161.000; -939.000
311.163;  -66.550; -386.000; -380.000
311.300;  -91.100; -512.000; -479.000
311.437;  -95.075; -658.000; -619.000
311.574; -168.625;-1226.000; -985.000
311.711;  -83.250; -595.000; -433.000
311.848;  -59.125; -380.000; -388.000
311.985;    5.800;  270.000;   93.000
312.122; -153.100; -932.000; -762.000
312.259; -132.925; -941.000; -994.000
312.396;  -98.075; -508.000; -551.000
312.533; -106.400; -812.000; -790.000
312.670; -154.350;-1070.000; -898.000
312.807;  -54.075; -352.000; -367.000
312.944; -105.800; -513.000; -611.000
313.081;  -62.725; -150.000; -415.000
313.218; -147.975;-1111.000; -867.000
313.355;  -78.575; -531.000; -449.000
313.492;  -69.275; -455.000; -292.000
313.629;   56.375;  815.000;  735.000
313.766; -174.850;-1176.000;-1008.000
313.902;  -39.900; -186.000;   21.000
314.039;  -69.025; -372.000; -289.000
314.176;    5.650;  286.000;  192.000
314.313;  -98.200; -569.000; -473.000
314.450; -105.325; -788.000; -684.000
314.587;  -92.600; -468.000; -480.000
314.723;  -26.775;  -78.000;  130.000
314.860;  -13.475;  318.000;  332.000
314.997;    0.150;  223.000;  142.000
315.134;  -80.575; -385.000; -368.000
315.270;  -77.425; -480.000; -496.000
315.407; -157.450;-1094.000; -967.000
315.544;  -96.125; -657.000; -538.000
315.681; -109.100; -681.000; -565.000
315.817;  -40.575; -133.000; -176.000
315.954;  -96.025; -613.000; -392.000
316.091; -150.900;-1045.000;-1023.000
316.227;  -56.675;  -71.000; -179.000
316.364;  -31.950;   23.000;    6.000
316.500;  -55.975; -113.000; -300.000
316.637;  -56.675; -181.000; -302.000
316.774;  -99.000; -625.000; -358.000
316.910; -108.600; -598.000; -629.000
317.047;  -92.875; -487.000; -351.000
317.183;  -90.125; -435.000; -566.000
317.320;  -64.875; -367.000; -321.000
317.456; -121.125; -733.000; -805.000
317.593; -118.225; -598.000; -641.000
317.729;  -18.450;  168.000;  -67.000
317.866; -208.775;-1434.000;-1285.000
318.002;  -88.575; -708.000; -948.000
318.139; -129.475; -883.000; -867.000
318.275; -133.575;-1003.000; -738.000
318.412;  -90.975; -517.000; -336.000
318.548; -100.375; -751.000; -720.000
318.685; -137.550; -985.000; -888.000
318.821; -109.650; -762.000; -735.000
318.957;  -52.775;   34.000;  -23.000
319.094;   14.075;  297.000;  154.000
319.230; -126.925; -756.000; -742.000
319.367;  -67.000; -471.000; -520.000
319.503;  -86.150; -538.000; -436.000
319.639; -115.525; -877.000; -793.000
319.775; -112.475; -750.000; -685.000
319.912;  -70.600; -424.000; -519.000
320.048; -163.275;-1184.000;-1184.000
320.184;   -8.500;   59.000;   70.000
320.321;  -86.000; -497.000; -467.000
320.457;   37.125;  475.000;  662.000
320.593;  -85.625; -375.000; -382.000
320.729; -110.700; -732.000; -734.000
320.866; -100.875; -577.000; -635.000
321.002; -119.025; -759.000; -809.000
321.138;  -78.250; -135.000; -211.000
321.274;  -41.925; -148.000; -115.000
321.410;  -94.275; -585.000; -353.000
321.546; -142.225;-1011.000; -911.000
321.683;    3.550;  400.000;  185.000
321.819;  -43.400;  -48.000; -117.000
321.955; -124.625; -743.000; -722.000
322.091;  -92.450; -585.000; -540.000
322.227;  -62.150; -382.000; -202.000
322.363;  -57.400; -320.000; -215.000
322.499;  -73.250; -343.000; -331.000
322.635;   37.075;  636.000;  443.000
322.771;  -47.750; -139.000;   12.000
322.907;   26.375;  129.000;  327.000
323.043;  -59.675; -115.000; -206.000
323.179;  -72.650; -394.000; -363.000
323.315;  -83.075; -401.000; -371.000
323.451;  -69.625; -328.000; -236.000
323.587;  -50.300;  -60.000;  -77.000
323.723;  -97.975; -682.000; -601.000
323.859;  -51.975; -258.000;  -76.000
323.995;  -63.175; -467.000; -409.000
324.131; -142.625; -967.000; -892.000
324.267;  -48.925; -254.000; -276.000
324.402; -154.575; -960.000; -983.000
324.538;  -54.350; -279.000; -104.000
324.674;  -18.250;  164.000;   77.000
324.810;   -9.150;  226.000;  308.000
324.946;  -95.675; -810.000; -658.000
325.082;  -82.775; -568.000; -475.000
325.217;  -33.025;  -62.000;   16.000
325.353; -118.050; -764.000; -659.000
325.489;  -96.875; -540.000; -506.000
325.625;  -87.550; -579.000; -525.000
325.760;   14.325;  517.000;  376.000
325.896;  -90.150; -515.000; -702.000
326.032;  -70.775; -403.000; -352.000
326.168;  -71.875; -462.000; -369.000
326.303;  -81.425; -352.000; -461.000
326.439;  -49.875; -336.000; -276.000
326.575;  -40.375; -190.000;  -29.000
326.710;  -34.775; -156.000;  -30.000
326.846;  -29.425;  146.000;  103.000
326.982;  -99.450; -530.000; -548.000
327.117;  -90.525; -481.000; -442.000
327.253; -122.475; -745.000; -742.000
327.388; -163.975;-1137.000;-1153.000
327.524; -113.450; -811.000; -578.000
327.659;  -32.800;  -58.000;  -22.000
327.795;  -16.350;   69.000;   45.000
327.931; -110.000; -723.000; -499.000
328.066;  -67.350; -417.000; -276.000
328.202;  -58.050;   12.000; -129.000
328.337;   72.150;  957.000;  713.000
328.473;    9.175;  -12.000;  -74.000
328.608;  -35.000; -256.000; -267.000
328.743; -123.500; -799.000; -664.000
328.879;   -3.350;  214.000;  114.000
329.014;  -36.600; -102.000; -122.000
329.150;  -99.475; -358.000; -483.000
329.285;  -97.600; -465.000; -466.000
329.421;  -61.275; -548.000; -246.000
329.556;  -42.975;  -36.000;   85.000
329.691; -103.575; -633.000; -615.000
329.827; -102.575; -626.000; -480.000
329.962;  -56.500;  131.000; -301.000
330.097; -104.075; -673.000; -585.000
330.233;  -64.975; -410.000; -223.000
330.368; -128.900; -839.000; -628.000
330.503;  -43.550;    3.000;   98.000
330.638;  -41.950;  -93.000; -125.000
330.774; -114.000; -609.000; -530.000
330.909;  -68.825; -434.000; -244.000
331.044; -113.225; -714.000; -708.000
331.179; -180.625;-1217.000;-1109.000
331.315;   -4.075;   77.000;   20.000
331.450;   -5.000;  157.000;  285.000
331.585; -115.925; -805.000; -706.000
331.720; -104.275; -510.000; -460.000
331.855;  -38.650;  -35.000; -102.000
331.990;  -31.175;   62.000;  138.000
332.126;  -13.700; -110.000;   71.000
332.261;  -66.325; -379.000; -265.000
332.396;  -51.800; -135.000; -242.000
332.531; -150.175;-1074.000;-1031.000
332.666;  -65.100; -519.000; -363.000
332.801; -128.475; -726.000; -807.000
332.936;  -51.900; -192.000; -122.000
333.071; -142.425; -870.000; -817.000
333.206;   -2.325;  307.000;  379.000
333.341;    3.175;  344.000;  418.000
333.476;  -97.100; -627.000; -623.000
333.611;  -63.800; -251.000; -173.000
333.746;  -59.675; -381.000; -464.000
333.881; -136.700; -973.000; -935.000
334.016; -138.100; -936.000; -917.000
334.151; -135.150; -746.000; -702.000
334.286;  -12.225;  152.000;  186.000
334.421;  -53.300; -125.000; -178.000
334.556;  -80.375; -611.000; -567.000
334.690; -112.375; -631.000; -577.000
334.825;    8.775;  381.000;   83.000
334.960;  -88.225; -285.000; -413.000
335.095;  -26.950;  135.000;  -91.000
335.230; -119.250; -722.000; -738.000
335.365; -148.000;-1084.000; -990.000
335.499; -167.950;-1108.000;-1037.000
335.634;  -24.950;    9.000;  534.000
335.769; -124.150; -755.000; -720.000
335.904; -110.050; -603.000; -561.000
336.038; -119.850; -735.000; -657.000
336.173; -174.375;-1206.000;-1194.000
336.308;  -60.550; -116.000; -189.000
336.443;  -61.950; -544.000; -634.000
336.577; -152.500; -936.000; -787.000
336.712;  -30.875;   -4.000;  -12.000
336.847; -119.525; -724.000; -607.000
336.981;  -58.825; -272.000; -208.000
337.116;   25.700;  615.000;  501.000
337.250;  -87.750; -434.000; -421.000
337.385;  -76.575; -297.000; -208.000
337.520; -100.100; -632.000; -603.000
337.654;  -61.975; -215.000; -126.000
337.789; -142.200; -989.000; -933.000
337.923;  -65.625; -104.000; -205.000
338.058; -122.750; -673.000; -738.000
338.192; -104.900; -611.000; -488.000
338.327;  -42.100;  -18.000; -155.000
338.461;  -91.875; -299.000; -469.000
338.596; -123.675; -780.000; -638.000
338.730; -132.375; -767.000; -803.000
338.865;  -40.575;  -46.000; -140.000
338.999; -137.725; -846.000; -702.000
339.134;  -96.600; -634.000; -536.000
339.268; -118.425; -741.000; -603.000
339.403; -117.325; -740.000; -775.000
339.537; -133.550; -894.000; -820.000
339.671; -137.300; -829.000; -813.000
339.806;  -96.850; -556.000; -512.000
339.940;  -49.650; -261.000; -235.000
340.074; -109.450; -685.000; -510.000
340.209;  -50.700; -351.000; -230.000
340.343; -111.375; -517.000; -573.000
340.477;  106.025;  998.000; 1036.000
340.612; -144.700;-1033.000; -900.000
340.746;  -66.100; -199.000; -243.000
340.880; -144.650; -924.000; -785.000
341.014;  -41.350;  -45.000; -154.000
341.149; -120.725; -756.000; -718.000
341.283; -113.550; -839.000; -754.000
341.417; -156.000;-1124.000; -938.000
341.551; -110.600; -768.000; -708.000
341.685; -103.850; -633.000; -611.000
341.820;  -97.825; -562.000; -493.000
341.954;  -87.475; -218.000; -349.000
342.088; -146.950;-1102.000;-1019.000
342.222;   25.475;  565.000;  618.000
342.356;  -94.725; -395.000; -335.000
342.490; -136.825; -880.000; -841.000
342.624;  -74.850; -339.000; -242.000
342.758;  -82.200; -364.000; -312.000
342.892; -105.525; -710.000; -585.000
343.026;  -44.225;  -58.000; -116.000
343.160;  -71.575; -426.000; -376.000
343.294; -108.800; -474.000; -337.000
343.428; -106.500; -488.000; -448.000
343.562;  -42.275; -172.000;  -23.000
343.696;  -64.350; -385.000; -314.000
343.830;  -65.150; -362.000; -356.000
343.964;  -47.375; -231.000; -168.000
344.098;  -36.550;  199.000;   70.000
344.232;  -46.425; -266.000; -127.000
344.366; -105.425; -567.000; -453.000
344.500; -110.600; -665.000; -744.000
344.634;  -68.375; -324.000; -164.000
344.768;  -98.250; -531.000; -341.000
344.902;   -1.250;  278.000;  256.000
345.035;  -83.675; -556.000; -496.000
345.169; -140.125; -933.000; -656.000
345.303;  -81.075; -308.000; -482.000
345.437; -138.600; -826.000; -717.000
345.571; -103.700; -675.000; -594.000
345.704;  -87.700; -309.000; -532.000
345.838;  -66.175; -331.000; -284.000
345.972; -104.200; -543.000; -495.000
346.106;  -22.800; -179.000; -190.000
346.239;  -63.800; -312.000; -243.000
346.373;  -82.150; -343.000; -302.000
346.507; -162.125; -950.000; -962.000
346.640;  -40.925;  -30.000;   13.000
346.774; -121.775; -650.000; -797.000
346.908;  -44.025; -138.000;  -11.000
347.041; -113.025; -646.000; -593.000
347.175;  -21.750;  259.000;   27.000
347.309; -117.625; -698.000; -628.000
347.442; -136.525; -883.000; -732.000
347.576;   41.975;  670.000;  668.000
347.709;  -38.550; -123.000;  -52.000
347.843; -152.625; -933.000; -825.000
347.976;    4.275;  235.000;  294.000
348.110; -198.250;-1268.000;-1186.000
348.243; -119.900; -679.000; -772.000
348.377;  -23.550;  -26.000;   60.000
348.510;   30.150;  403.000;  540.000
348.644;  -53.800;  -37.000; -159.000
348.777;  -22.850;  180.000;  191.000
348.911;  -67.975; -142.000; -112.000
349.044;   25.775;  471.000;  448.000
349.178; -168.950;-1069.000;-1006.000
349.311;  -22.875;  141.000;  255.000
349.444; -148.950; -927.000; -813.000
349.578;  -56.550; -347.000; -200.000
349.711; -153.150; -959.000; -862.000
349.845;  -99.025; -661.000; -591.000
349.978; -178.175;-1224.000;-1137.000
350.111; -104.900; -546.000; -612.000
350.244; -126.425; -596.000; -700.000
350.378;  -94.525; -392.000; -393.000
350.511;  -82.650; -393.000; -426.000
350.644; -126.950; -808.000; -806.000
350.778;  -40.475;  168.000;  104.000
350.911;  -29.625;  134.000;  140.000
351.044; -117.575; -685.000; -615.000
351.177;  -72.050; -321.000; -281.000
351.310;  -41.700;    3.000; -131.000
351.444; -130.925; -888.000; -788.000
351.577;  -35.125;  140.000;   90.000
351.710;   48.825;  593.000;  417.000
351.843;  -43.200; -165.000;  -77.000
351.976;  -22.950;  149.000;  -79.000
352.109; -122.875; -621.000; -612.000
352.242;  -78.825; -464.000; -419.000
352.376; -100.100; -580.000; -636.000
352.509;  -78.375; -437.000; -356.000
352.642; -159.500; -654.000; -604.000
352.775;  -50.600; -141.000;  -98.000
352.908; -153.550; -933.000; -904.000
353.041; -121.875; -814.000; -824.000
353.174;  -94.825; -551.000; -424.000
353.307; -115.275; -753.000; -764.000
353.440;   11.325;  541.000;  453.000
353.573; -153.400; -957.000;-1008.000
353.706; -129.925; -384.000; -558.000
353.839;  -56.250; -264.000; -220.000
353.971; -107.750; -657.000; -512.000
354.104; -136.850; -896.000; -835.000
354.237; -123.300; -627.000; -662.000
354.370; -123.275; -846.000; -879.000
354.503; -179.250;-1231.000;-1308.000
354.636;  -73.150; -529.000; -348.000
354.769; -159.050; -937.000; -860.000
354.902;  -49.750; -230.000; -139.000
355.034;  -68.275; -164.000; -220.000
355.167;  -62.200; -262.000; -162.000
355.300; -148.025;-1061.000; -880.000
355.433;  -28.825;  -71.000;  -14.000
355.565;  -95.400; -402.000; -384.000
355.698;  -63.075; -356.000; -296.000
355.831; -147.400; -882.000; -801.000
355.964;  -52.800; -285.000; -170.000
356.096; -151.500; -856.000; -843.000
356.229;  -87.600; -523.000; -530.000
356.362;  -68.275; -373.000; -266.000
356.494;  -76.350; -229.000; -162.000
356.627;  -19.575;  269.000;  377.000
356.760;  -30.000;  120.000;   53.000
356.892;  -76.125; -286.000; -601.000
357.025;   24.400;  403.000;  389.000
357.157;  -60.225; -167.000; -179.000
357.290; -140.300; -856.000; -713.000
357.423; -123.725; -667.000; -556.000
357.555;  -41.825; -217.000; -228.000
357.688; -101.650; -483.000; -364.000
357.820; -144.875; -870.000; -877.000
357.953; -111.750; -563.000; -589.000
358.085; -125.175; -632.000; -612.000
358.218; -161.350;-1131.000; -932.000
358.350;  -35.575;  -58.000;  312.000
358.483; -184.075;-1300.000;-1187.000
358.615; -161.025;-1182.000;-1078.000
358.747; -176.350;-1187.000;-1058.000
358.880; -111.775; -810.000; -744.000
359.012;  -94.350; -376.000; -202.000
359.145;  -83.075; -480.000; -511.000
359.277; -152.650; -962.000; -913.000
359.409;   13.875;  536.000;  231.000
359.542; -131.500; -738.000; -688.000
359.674;  -25.900;   46.000;   13.000
359.806; -111.150; -565.000; -438.000
359.939;  -82.250; -617.000; -516.000
360.071;  -99.550; -583.000; -579.000
360.203;  -61.150; -411.000; -364.000
360.335;  -23.050;  164.000;  -16.000
360.468;  -64.675; -249.000; -307.000
360.600; -109.825; -547.000; -454.000
360.732; -110.775; -546.000; -423.000
360.864; -185.200;-1216.000;-1044.000
360.996;  -79.350; -516.000; -554.000
361.129;  -99.500; -389.000; -598.000
361.261;  -46.100;  110.000; -113.000
361.393;  -72.075; -252.000; -214.000
361.525;  -13.350;   94.000;  244.000
361.657; -149.450; -821.000; -703.000
361.789;  -54.725; -139.000; -155.000
361.921; -116.500; -642.000; -593.000
362.053;   19.350;  524.000;  541.000
362.185;  -24.800;  288.000;   72.000
362.318; -135.850; -709.000; -705.000
362.450;    4.550;  294.000;  444.000
362.582; -153.175; -913.000; -870.000
362.714;  -78.900; -353.000; -332.000
362.846; -101.975; -606.000; -490.000
362.978; -158.275; -941.000; -811.000
363.109;  -65.675; -161.000; -260.000
363.241; -135.475; -739.000; -749.000
363.373; -105.100; -649.000; -564.000
363.505;  -39.850; -186.000;  -91.000
363.637; -115.550; -787.000; -601.000
363.769; -178.350;-1067.000;-1080.000
363.901; -110.050; -596.000; -654.000
364.033; -175.350;-1103.000;-1062.000
364.165;  -59.125; -283.000; -283.000
364.296;  -79.850; -316.000; -177.000
364.428; -190.675;-1344.000;-1220.000
364.560; -118.375; -679.000; -661.000
364.692; -107.125; -738.000; -835.000
364.824; -112.575; -588.000; -456.000
364.955;  -76.775; -402.000; -564.000
365.087; -170.250;-1097.000; -852.000
365.219; -128.125; -686.000; -816.000
365.351; -109.975; -526.000; -572.000
365.482;  -16.800;  300.000;  240.000
365.614;  -83.625; -402.000; -314.000
365.746; -122.000; -729.000; -752.000
365.877; -130.875; -706.000; -672.000
366.009;  -43.200;  -35.000;  -62.000
366.141; -192.875;-1249.000;-1134.000
366.272; -132.500; -803.000; -719.000
366.404; -147.300;-1005.000; -874.000
366.535;  -39.100; -139.000;  -12.000
366.667; -128.525; -644.000; -649.000
366.799;   11.675;  353.000;  203.000
366.930; -167.975; -862.000; -996.000
367.062; -104.450; -639.000; -613.000
367.193; -155.575; -872.000; -842.000
367.325;  -91.850; -580.000; -684.000
367.456;  -74.825; -246.000;   31.000
367.588;  -76.250; -371.000; -318.000
367.719;  -56.275;  -44.000;  -45.000
367.851;  -62.675; -222.000; -241.000
367.982; -148.150; -875.000; -732.000
368.113;  -79.075; -475.000; -358.000
368.245; -160.425; -960.000; -841.000
368.376;  -77.425; -254.000; -302.000
368.508;  -70.775; -188.000; -263.000
368.639; -173.850;-1166.000;-1034.000
368.770; -128.300; -670.000; -589.000
368.902; -135.450; -836.000; -926.000
369.033; -158.300; -906.000; -855.000
369.164; -122.350; -720.000; -653.000
369.296; -131.475; -452.000; -601.000
369.427;  -55.000; -209.000; -144.000
369.558; -107.150; -593.000; -377.000
369.689; -114.200; -721.000; -569.000
369.821; -162.350; -951.000; -845.000
369.952;  -51.650;   42.000; -108.000
370.083;  -67.975; -229.000; -108.000
370.214; -109.300; -735.000; -650.000
370.345;  -30.850;   65.000;   81.000
370.477; -134.100; -810.000; -790.000
370.608;  -78.750; -328.000; -264.000
370.739; -169.625;-1233.000;-1292.000
370.870; -172.525;-1102.000; -923.000
371.001;  -81.725; -378.000; -467.000
371.132; -118.275; -754.000; -735.000
371.263;  -49.350;  -42.000; -148.000
371.394; -149.875; -841.000; -748.000
371.525;  -12.100;  345.000;  225.000
371.657; -145.350; -808.000; -670.000
371.788;  -10.850;  103.000;  199.000
371.919;  -84.325; -384.000; -304.000
372.050;  -50.575;  -91.000; -156.000
372.181;  -53.150; -188.000; -294.000
372.311;  -36.875;   42.000; -127.000
372.442;  -95.125; -457.000; -451.000
372.573;  -70.200; -444.000; -340.000
372.704; -156.175;-1008.000; -980.000
372.835;  -75.325; -228.000; -289.000
372.966; -127.700; -646.000; -554.000
373.097; -125.825; -575.000; -711.000
373.228; -124.825; -717.000; -542.000
373.359; -127.800; -824.000; -536.000
373.490; -144.225; -881.000; -727.000
373.620; -153.100;-1001.000; -803.000
373.751;  -96.850; -332.000; -396.000
373.882; -117.950; -663.000; -733.000
374.013;  -79.225; -449.000; -262.000
374.143; -114.850; -581.000; -659.000
374.274; -166.425; -987.000; -908.000
374.405;  -67.600; -388.000; -276.000
374.536;  -95.425; -526.000; -387.000
374.666; -129.350; -759.000; -807.000
374.797; -127.250; -817.000; -868.000
374.928; -111.450; -710.000; -560.000
375.058; -115.325; -535.000; -500.000
375.189;  -48.425;  -59.000;  -93.000
375.320; -156.325; -928.000;-1034.000
375.450; -114.525; -625.000; -616.000
375.581; -102.225; -526.000; -436.000
375.712;  -65.775; -574.000; -250.000
375.842; -107.275; -438.000; -415.000
375.973; -115.125; -554.000; -513.000
376.103; -119.175; -665.000; -648.000
376.234; -101.275; -531.000; -552.000
376.364; -154.875; -944.000; -867.000
376.495;   62.300;  925.000;  529.000
376.625; -108.575; -472.000; -485.000
376.756; -124.700; -709.000; -678.000
376.886; -186.050;-1178.000;-1026.000
377.017; -160.225;-1048.000;-1061.000
377.147; -155.600; -786.000; -782.000
377.278;  -20.550;  174.000;  228.000
377.408; -147.650; -801.000; -815.000
377.538; -124.800; -707.000; -693.000
377.669; -124.875; -537.000; -613.000
377.799; -120.650; -645.000; -635.000
377.929; -100.400; -610.000; -428.000
378.060; -150.800; -781.000; -847.000
378.190; -143.750; -726.000; -531.000
378.320;  -82.075; -401.000; -406.000
378.451;  -34.025; -131.000;  -22.000
378.581;  -47.525;  -67.000; -110.000
378.711;   50.775; 1035.000;  866.000
378.841; -114.325; -533.000; -675.000
378.972; -147.825; -871.000; -751.000
379.102; -116.525; -652.000; -579.000
379.232;  -68.625; -126.000;  -73.000
379.362; -160.150;-1001.000; -885.000
379.492; -111.475; -373.000; -424.000
379.623;  -11.700;    0.000;  111.000
379.753; -175.775;-1107.000; -974.000
379.883;  -30.525;   59.000;  156.000
380.013; -169.175;-1081.000;-1017.000
380.143; -168.825;-1097.000;-1056.000
380.273; -159.800; -985.000; -861.000
380.403;  -64.525; -344.000; -257.000
380.533; -128.150; -651.000; -664.000
380.663;  -21.325;  173.000;  128.000
380.793; -184.525;-1027.000;-1074.000
380.923;  -53.050; -103.000;  -34.000
381.053; -119.725; -613.000; -623.000
381.183;  -57.100; -106.000; -248.000
381.313; -115.300; -656.000; -470.000
381.443; -108.100; -692.000; -473.000
381.573;  -99.875; -402.000; -409.000
381.703; -169.525;-1249.000;-1095.000
381.833; -221.975;-1454.000;-1336.000
381.963;  -26.575; -134.000;  -87.000
382.093; -157.875; -925.000; -909.000
382.223; -118.300; -713.000; -602.000
382.353; -128.125; -801.000; -608.000
382.482; -171.050;-1091.000; -964.000
382.612; -132.750; -872.000; -644.000
382.742; -119.425; -695.000; -622.000
382.872; -115.300; -565.000; -551.000
383.002;  -31.675;  347.000; -132.000
383.131;  -83.850; -226.000; -160.000
383.261; -125.775; -706.000; -768.000
383.391; -109.150; -552.000; -377.000
383.521;   11.050;  451.000;  263.000
383.650; -164.025; -947.000; -904.000
383.780; -114.725; -783.000; -656.000
383.910;   40.475;  880.000;  802.000
384.039; -138.800; -794.000; -656.000
384.169; -183.775;-1205.000;-1017.000
384.299; -115.700; -650.000; -662.000
384.428; -129.150; -764.000; -680.000
384.558;  -84.350; -308.000; -275.000
384.687;  -76.800; -414.000; -334.000
384.817;  -16.825;   75.000;   -2.000
384.947;  -75.125; -234.000; -141.000
385.076;   80.500;  982.000;  912.000
385.206;   -1.225;  369.000;  480.000
385.335;  -95.750; -549.000; -417.000
385.465; -125.975; -655.000; -663.000
385.594;  -47.275;  -53.000;  -44.000
385.724; -143.525; -868.000; -838.000
385.853;  -69.750; -296.000; -270.000
385.982; -136.950; -743.000; -787.000
386.112; -146.600;-1052.000; -871.000
386.241;  -97.650; -307.000; -312.000
386.371;  -83.125; -174.000;  -87.000
386.500; -147.475; -825.000; -789.000
386.629; -140.800; -874.000; -817.000
386.759;  -52.850;  -43.000;   68.000
386.888;  -58.200; -170.000; -250.000
387.017; -123.975; -648.000; -620.000
387.147; -132.250; -771.000; -798.000
387.276; -110.725; -410.000; -397.000
387.405;  -88.000; -398.000; -342.000
387.535; -104.225; -452.000; -361.000
387.664; -110.950; -692.000; -620.000
387.793;  -87.900; -198.000; -113.000
387.922;  -27.525;  255.000;  200.000
388.052; -119.325; -576.000; -423.000
388.181;  -84.550; -342.000; -472.000
388.310; -145.650; -889.000; -710.000
388.439; -141.375; -749.000; -742.000
388.568;  -19.450;  365.000;  244.000
388.697; -124.800; -756.000; -653.000
388.826; -118.100; -768.000; -666.000
388.956;  -84.400; -285.000; -307.000
389.085;  -88.325; -347.000; -287.000
389.214; -139.900; -842.000; -872.000
389.343; -139.550; -645.000; -413.000
389.472;   -7.475;  126.000;  149.000
389.601;  -37.400;   91.000;    0.000
389.730; -111.550; -568.000; -687.000
389.859;  -24.300;  226.000;   46.000
389.988;  -85.525; -423.000; -408.000
390.117;  -73.800; -168.000; -146.000
390.246;  -87.350; -331.000; -320.000
390.375; -137.050; -673.000; -626.000
390.504; -106.800; -703.000; -621.000
390.633; -148.875; -672.000; -726.000
