
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   57.900; -847.000; -665.000
296.835;  121.425;-1141.000;-1002.000
296.974;   54.100;  -23.000;   39.000
297.112;   32.900; -443.000; -504.000
297.251;  -66.875; -815.000; -755.000
297.389;  150.675; -576.000; -438.000
297.527;   53.475; -145.000;  -83.000
297.666;  -32.375; -486.000; -438.000
297.804;  -50.075; -404.000; -264.000
297.942;    0.075; -136.000; -161.000
298.081;   -0.900; -183.000;   63.000
298.219;   90.025;  -17.000;  -19.000
298.357;   72.850; -144.000;  -71.000
298.495;   75.425; -810.000; -812.000
298.634;   98.750;  245.000;  219.000
298.772;   98.875; -220.000; -338.000
298.910;  -35.800; -309.000; -182.000
299.048;   -5.025; -130.000; -153.000
299.187;  -16.575; -350.000; -250.000
299.325;   28.925;   52.000;  122.000
299.463;   94.400; -389.000; -299.000
299.601;  161.750; -327.000; -271.000
299.739;  -91.450; -908.000; -883.000
299.877;  -71.375; -791.000; -703.000
300.016;  -24.100;-1095.000; -935.000
300.154;  217.625;  -19.000; -161.000
300.292;   78.900; -428.000; -348.000
300.430;   49.600; -408.000; -291.000
300.568;  -76.925; -940.000; -874.000
300.706;  -42.525; -366.000; -469.000
300.844;  -44.850;-1108.000; -979.000
300.982;  136.425;  246.000;  282.000
301.120; -100.975; -965.000; -866.000
301.258;  -65.125; -812.000; -705.000
301.396;   42.575;  104.000;  -41.000
301.534;  120.650; -218.000; -293.000
301.672;   27.125; -664.000; -521.000
301.810;   97.600; -613.000; -545.000
301.948;  138.775;   53.000;  149.000
302.086;  775.550; -250.000;  -32.000
302.224; 1184.150; -610.000; -585.000
302.362;   70.050; -558.000; -622.000
302.500;   15.725; -923.000; -893.000
302.638;  139.750;  128.000;  245.000
302.776;   16.525; -352.000; -408.000
302.913;   40.650;  447.000;  236.000
303.051;   14.150;  -86.000;  -23.000
303.189;   76.850;   90.000;  118.000
303.327;  -36.425; -341.000; -256.000
303.465;  -71.025; -832.000; -588.000
303.603;  -87.400; -805.000; -604.000
303.740;  114.650;  417.000;  241.000
303.878;   58.150; -800.000; -759.000
304.016;  -79.075; -915.000; -790.000
304.154; -111.650;-1123.000;-1152.000
304.291;  -18.200; -505.000; -554.000
304.429;   21.400;  102.000;   74.000
304.567; -122.500; -908.000; -893.000
304.705;  -48.800; -408.000; -515.000
304.842;  145.150; -616.000; -540.000
304.980;   68.775;  215.000;   35.000
305.118;   73.100; -367.000; -365.000
305.255;  -48.750; -945.000; -927.000
305.393;   75.200;  178.000;  239.000
305.531;  -77.675;-1173.000; -956.000
305.668;  -55.525; -663.000; -582.000
305.806;  142.625; -358.000; -439.000
305.943;  145.300; -629.000; -637.000
306.081;   75.600; -378.000; -267.000
306.219;  -85.150; -863.000; -748.000
306.356;   12.575;  158.000;   27.000
306.494;  121.450;  981.000;  761.000
306.631;  -13.850;  -11.000;  -55.000
306.769;   28.000; -613.000; -485.000
306.906;    5.625; -284.000; -258.000
307.044;  -62.200; -473.000; -488.000
307.181;  -61.300; -410.000; -332.000
307.319;   14.675;  112.000;   87.000
307.456; -163.075;-1191.000;-1153.000
307.594;  -85.575; -980.000; -727.000
307.731;   -1.700; -371.000; -164.000
307.868;    5.375;  -15.000;   20.000
308.006; -131.325; -961.000; -847.000
308.143;  -64.125; -618.000; -330.000
308.281;  212.450;  -37.000; -254.000
308.418;    2.450; -748.000; -640.000
308.555;  -60.925; -400.000; -250.000
308.693;  -63.400; -577.000; -573.000
308.830;  -97.625; -712.000; -657.000
308.967;  -16.400; -215.000;  -95.000
309.105;  -25.025; -507.000; -396.000
309.242;   67.250; -468.000; -367.000
309.379;  400.225; -577.000; -655.000
309.517;  -51.275; -936.000; -948.000
309.654; -100.150; -910.000; -734.000
309.791;  -66.850; -662.000; -580.000
309.928; -113.125; -977.000; -914.000
310.065;  201.425;  819.000;  697.000
310.203;   26.750; -825.000; -850.000
310.340;   14.875; -465.000; -321.000
310.477;  -66.775; -412.000; -516.000
310.614;  -52.700; -383.000; -473.000
310.751;  -67.475; -427.000; -518.000
310.889;  -28.125;    1.000;   11.000
311.026; -148.050;-1161.000; -939.000
311.163;  -42.550; -386.000; -380.000
311.300;  -70.225; -512.000; -479.000
311.437;  -66.650; -658.000; -619.000
311.574; -149.050;-1226.000; -985.000
311.711;  -55.875; -595.000; -433.000
311.848;  -22.525; -380.000; -388.000
311.985;   10.850;  270.000;   93.000
312.122; -115.775; -932.000; -762.000
312.259; -116.100; -941.000; -994.000
312.396;  -65.825; -508.000; -551.000
312.533;  -74.725; -812.000; -790.000
312.670; -117.900;-1070.000; -898.000
312.807;  -29.000; -352.000; -367.000
312.944;  -81.000; -513.000; -611.000
313.081;  -22.350; -150.000; -415.000
313.218; -102.450;-1111.000; -867.000
313.355;   35.875; -531.000; -449.000
313.492;   15.550; -455.000; -292.000
313.629;  132.525;  815.000;  735.000
313.766; -148.500;-1176.000;-1008.000
313.902;  -10.875; -186.000;   21.000
314.039;  -42.150; -372.000; -289.000
314.176;   32.100;  286.000;  192.000
314.313;  -88.700; -569.000; -473.000
314.450;  -69.675; -788.000; -684.000
314.587;  -56.750; -468.000; -480.000
314.723;    5.425;  -78.000;  130.000
314.860;   29.025;  318.000;  332.000
314.997;   39.925;  223.000;  142.000
315.134;  -29.900; -385.000; -368.000
315.270;   -2.350; -480.000; -496.000
315.407; -113.375;-1094.000; -967.000
315.544;  -37.575; -657.000; -538.000
315.681;  -50.250; -681.000; -565.000
315.817;   47.350; -133.000; -176.000
315.954;   29.475; -613.000; -392.000
316.091; -115.725;-1045.000;-1023.000
316.227;  -16.650;  -71.000; -179.000
316.364;   -2.750;   23.000;    6.000
316.500;  -40.650; -113.000; -300.000
316.637;  -39.950; -181.000; -302.000
316.774;  -76.325; -625.000; -358.000
316.910;  -90.250; -598.000; -629.000
317.047;  -59.475; -487.000; -351.000
317.183;  -45.625; -435.000; -566.000
317.320;  -37.525; -367.000; -321.000
317.456;  -78.350; -733.000; -805.000
317.593;  -93.200; -598.000; -641.000
317.729;   -2.600;  168.000;  -67.000
317.866; -188.900;-1434.000;-1285.000
318.002;  -90.250; -708.000; -948.000
318.139;  -87.975; -883.000; -867.000
318.275;  -87.600;-1003.000; -738.000
318.412;  -55.200; -517.000; -336.000
318.548;  -11.850; -751.000; -720.000
318.685;  -82.750; -985.000; -888.000
318.821; -103.300; -762.000; -735.000
318.957;  -11.300;   34.000;  -23.000
319.094;   47.500;  297.000;  154.000
319.230;  -48.950; -756.000; -742.000
319.367;  177.350; -471.000; -520.000
319.503;   86.575; -538.000; -436.000
319.639;  -86.775; -877.000; -793.000
319.775;  -41.475; -750.000; -685.000
319.912;  -43.625; -424.000; -519.000
320.048;  -67.025;-1184.000;-1184.000
320.184;   66.425;   59.000;   70.000
320.321;  -65.625; -497.000; -467.000
320.457;   64.500;  475.000;  662.000
320.593;  -65.125; -375.000; -382.000
320.729;  -98.650; -732.000; -734.000
320.866;  -78.500; -577.000; -635.000
321.002;  -64.475; -759.000; -809.000
321.138;    3.375; -135.000; -211.000
321.274;   88.225; -148.000; -115.000
321.410;   -8.550; -585.000; -353.000
321.546;   -0.050;-1011.000; -911.000
321.683;   62.400;  400.000;  185.000
321.819;    8.025;  -48.000; -117.000
321.955;  -95.500; -743.000; -722.000
322.091;  -34.875; -585.000; -540.000
322.227;    4.200; -382.000; -202.000
322.363;    2.225; -320.000; -215.000
322.499;  -25.125; -343.000; -331.000
322.635;  195.650;  636.000;  443.000
322.771;   47.775; -139.000;   12.000
322.907;  121.825;  129.000;  327.000
323.043;  -15.950; -115.000; -206.000
323.179;  -32.925; -394.000; -363.000
323.315;   65.100; -401.000; -371.000
323.451;  139.150; -328.000; -236.000
323.587;   70.300;  -60.000;  -77.000
323.723;   53.400; -682.000; -601.000
323.859;  -13.100; -258.000;  -76.000
323.995;  -23.475; -467.000; -409.000
324.131; -115.075; -967.000; -892.000
324.267;  -37.200; -254.000; -276.000
324.402; -123.425; -960.000; -983.000
324.538;   -7.250; -279.000; -104.000
324.674;   33.675;  164.000;   77.000
324.810;  170.250;  226.000;  308.000
324.946;   24.000; -810.000; -658.000
325.082;  -51.800; -568.000; -475.000
325.217;   -6.025;  -62.000;   16.000
325.353; -100.400; -764.000; -659.000
325.489;  -73.000; -540.000; -506.000
325.625;  -63.725; -579.000; -525.000
325.760;   48.250;  517.000;  376.000
325.896;  -38.575; -515.000; -702.000
326.032;  -41.050; -403.000; -352.000
326.168;  -53.425; -462.000; -369.000
326.303;  -47.825; -352.000; -461.000
326.439;  -16.575; -336.000; -276.000
326.575;    7.325; -190.000;  -29.000
326.710;   -9.275; -156.000;  -30.000
326.846;    0.450;  146.000;  103.000
326.982;  -82.150; -530.000; -548.000
327.117;  -77.175; -481.000; -442.000
327.253;  -84.125; -745.000; -742.000
327.388; -141.500;-1137.000;-1153.000
327.524;  -20.050; -811.000; -578.000
327.659;  -28.275;  -58.000;  -22.000
327.795;   -6.850;   69.000;   45.000
327.931;  -94.300; -723.000; -499.000
328.066;  -32.850; -417.000; -276.000
328.202;    2.075;   12.000; -129.000
328.337;   91.125;  957.000;  713.000
328.473;   40.150;  -12.000;  -74.000
328.608;  -18.825; -256.000; -267.000
328.743;  -75.200; -799.000; -664.000
328.879;   22.300;  214.000;  114.000
329.014;  -20.025; -102.000; -122.000
329.150;  -81.650; -358.000; -483.000
329.285;  -70.350; -465.000; -466.000
329.421;  -56.300; -548.000; -246.000
329.556;  -11.100;  -36.000;   85.000
329.691;  -97.175; -633.000; -615.000
329.827;  -92.375; -626.000; -480.000
329.962;  -30.650;  131.000; -301.000
330.097; -101.100; -673.000; -585.000
330.233;  -37.000; -410.000; -223.000
330.368; -122.250; -839.000; -628.000
330.503;  -14.250;    3.000;   98.000
330.638;    2.750;  -93.000; -125.000
330.774;  -40.725; -609.000; -530.000
330.909;  -42.650; -434.000; -244.000
331.044;  -89.150; -714.000; -708.000
331.179; -166.825;-1217.000;-1109.000
331.315;   14.100;   77.000;   20.000
331.450;    7.500;  157.000;  285.000
331.585;  -73.825; -805.000; -706.000
331.720;  -75.625; -510.000; -460.000
331.855;   -6.775;  -35.000; -102.000
331.990;  222.800;   62.000;  138.000
332.126;  110.175; -110.000;   71.000
332.261;  -20.550; -379.000; -265.000
332.396;   -8.650; -135.000; -242.000
332.531; -100.650;-1074.000;-1031.000
332.666;   25.400; -519.000; -363.000
332.801;  -95.975; -726.000; -807.000
332.936;   -5.875; -192.000; -122.000
333.071; -146.925; -870.000; -817.000
333.206;   21.400;  307.000;  379.000
333.341;   25.850;  344.000;  418.000
333.476;  -87.325; -627.000; -623.000
333.611;  -26.900; -251.000; -173.000
333.746;  -39.300; -381.000; -464.000
333.881;  -97.250; -973.000; -935.000
334.016; -117.325; -936.000; -917.000
334.151; -108.200; -746.000; -702.000
334.286;   36.675;  152.000;  186.000
334.421;  -14.400; -125.000; -178.000
334.556;  -67.975; -611.000; -567.000
334.690;  -79.025; -631.000; -577.000
334.825;   64.650;  381.000;   83.000
334.960;  -35.925; -285.000; -413.000
335.095;    8.125;  135.000;  -91.000
335.230;  -94.775; -722.000; -738.000
335.365; -136.175;-1084.000; -990.000
335.499; -115.975;-1108.000;-1037.000
335.634;   23.075;    9.000;  534.000
335.769;  -85.275; -755.000; -720.000
335.904;  -49.450; -603.000; -561.000
336.038;  -45.775; -735.000; -657.000
336.173; -103.450;-1206.000;-1194.000
336.308;   28.425; -116.000; -189.000
336.443;   39.675; -544.000; -634.000
336.577;  -47.850; -936.000; -787.000
336.712;   92.025;   -4.000;  -12.000
336.847;  -14.525; -724.000; -607.000
336.981;   95.700; -272.000; -208.000
337.116;  329.850;  615.000;  501.000
337.250;  219.200; -434.000; -421.000
337.385;  225.825; -297.000; -208.000
337.520;   48.250; -632.000; -603.000
337.654;  -39.950; -215.000; -126.000
337.789; -122.175; -989.000; -933.000
337.923;  -23.350; -104.000; -205.000
338.058;  -70.625; -673.000; -738.000
338.192;  -20.625; -611.000; -488.000
338.327;    2.225;  -18.000; -155.000
338.461;  -51.050; -299.000; -469.000
338.596;  -86.725; -780.000; -638.000
338.730; -101.800; -767.000; -803.000
338.865;   89.550;  -46.000; -140.000
338.999;  -53.100; -846.000; -702.000
339.134;  -24.550; -634.000; -536.000
339.268;   13.175; -741.000; -603.000
339.403;  342.375; -740.000; -775.000
339.537;   82.000; -894.000; -820.000
339.671; -111.525; -829.000; -813.000
339.806;  -70.350; -556.000; -512.000
339.940;   11.875; -261.000; -235.000
340.074;  -75.225; -685.000; -510.000
340.209;  -49.150; -351.000; -230.000
340.343;  -86.075; -517.000; -573.000
340.477;  165.175;  998.000; 1036.000
340.612;  -66.250;-1033.000; -900.000
340.746;  120.775; -199.000; -243.000
340.880;  -38.700; -924.000; -785.000
341.014;  -12.900;  -45.000; -154.000
341.149; -107.250; -756.000; -718.000
341.283; -101.100; -839.000; -754.000
341.417;  -68.325;-1124.000; -938.000
341.551;  209.525; -768.000; -708.000
341.685;  -25.375; -633.000; -611.000
341.820;  -45.875; -562.000; -493.000
341.954;  -47.875; -218.000; -349.000
342.088; -147.075;-1102.000;-1019.000
342.222;   56.425;  565.000;  618.000
342.356;  -30.000; -395.000; -335.000
342.490;  -84.850; -880.000; -841.000
342.624;  -33.825; -339.000; -242.000
342.758;   20.425; -364.000; -312.000
342.892;  -57.450; -710.000; -585.000
343.026;  -39.200;  -58.000; -116.000
343.160;  -68.925; -426.000; -376.000
343.294;  -82.550; -474.000; -337.000
343.428;    4.925; -488.000; -448.000
343.562;    4.450; -172.000;  -23.000
343.696;   -2.375; -385.000; -314.000
343.830;   -1.275; -362.000; -356.000
343.964;   38.175; -231.000; -168.000
344.098; 1178.225;  199.000;   70.000
344.232; 1016.025; -266.000; -127.000
344.366;  111.825; -567.000; -453.000
344.500;  125.350; -665.000; -744.000
344.634;   55.225; -324.000; -164.000
344.768;    6.075; -531.000; -341.000
344.902;   31.600;  278.000;  256.000
345.035;  -69.825; -556.000; -496.000
345.169; -122.700; -933.000; -656.000
345.303;   -8.900; -308.000; -482.000
345.437;  -54.575; -826.000; -717.000
345.571;  -70.525; -675.000; -594.000
345.704;  -50.925; -309.000; -532.000
345.838;   -0.025; -331.000; -284.000
345.972;  -10.475; -543.000; -495.000
346.106;  144.575; -179.000; -190.000
346.239;  439.050; -312.000; -243.000
346.373;   35.800; -343.000; -302.000
346.507; -130.225; -950.000; -962.000
346.640;  194.100;  -30.000;   13.000
346.774;  -22.550; -650.000; -797.000
346.908;   -5.900; -138.000;  -11.000
347.041;  -87.200; -646.000; -593.000
347.175;   -0.125;  259.000;   27.000
347.309;  -56.450; -698.000; -628.000
347.442;  -76.400; -883.000; -732.000
347.576;  337.250;  670.000;  668.000
347.709;  272.075; -123.000;  -52.000
347.843;  -79.000; -933.000; -825.000
347.976;   45.925;  235.000;  294.000
348.110; -166.875;-1268.000;-1186.000
348.243;  -97.125; -679.000; -772.000
348.377;   -5.500;  -26.000;   60.000
348.510;   55.300;  403.000;  540.000
348.644;  -30.425;  -37.000; -159.000
348.777;   -7.775;  180.000;  191.000
348.911;  -46.400; -142.000; -112.000
349.044;  213.075;  471.000;  448.000
349.178;  250.625;-1069.000;-1006.000
349.311;  115.600;  141.000;  255.000
349.444;  -14.450; -927.000; -813.000
349.578;   -6.275; -347.000; -200.000
349.711;  -99.650; -959.000; -862.000
349.845;   19.450; -661.000; -591.000
349.978; -142.450;-1224.000;-1137.000
350.111;  -68.900; -546.000; -612.000
350.244;  -64.850; -596.000; -700.000
350.378;   33.775; -392.000; -393.000
350.511;  -71.375; -393.000; -426.000
350.644;  -98.250; -808.000; -806.000
350.778;   14.300;  168.000;  104.000
350.911;    0.900;  134.000;  140.000
351.044;  -79.750; -685.000; -615.000
351.177;  -20.850; -321.000; -281.000
351.310;   -8.375;    3.000; -131.000
351.444;  -45.550; -888.000; -788.000
351.577;  151.650;  140.000;   90.000
351.710;  103.350;  593.000;  417.000
351.843;  -29.600; -165.000;  -77.000
351.976;    6.425;  149.000;  -79.000
352.109;  -67.850; -621.000; -612.000
352.242;  -19.475; -464.000; -419.000
352.376;  -41.875; -580.000; -636.000
352.509;  245.075; -437.000; -356.000
352.642;   66.300; -654.000; -604.000
352.775;   83.925; -141.000;  -98.000
352.908; -101.575; -933.000; -904.000
353.041;  -87.175; -814.000; -824.000
353.174;  -57.200; -551.000; -424.000
353.307;  -80.250; -753.000; -764.000
353.440;   67.025;  541.000;  453.000
353.573; -102.075; -957.000;-1008.000
353.706;  -28.325; -384.000; -558.000
353.839;   -7.850; -264.000; -220.000
353.971;  -80.250; -657.000; -512.000
354.104;  -65.675; -896.000; -835.000
354.237;  -15.475; -627.000; -662.000
354.370;  -66.925; -846.000; -879.000
354.503; -166.450;-1231.000;-1308.000
354.636;  -27.650; -529.000; -348.000
354.769; -124.100; -937.000; -860.000
354.902;   14.050; -230.000; -139.000
355.034;  -11.200; -164.000; -220.000
355.167;  -21.500; -262.000; -162.000
355.300;  -83.200;-1061.000; -880.000
355.433;  879.050;  -71.000;  -14.000
355.565; 1390.375; -402.000; -384.000
355.698;  342.675; -356.000; -296.000
355.831;    1.050; -882.000; -801.000
355.964;  122.700; -285.000; -170.000
356.096;  -57.275; -856.000; -843.000
356.229;   37.550; -523.000; -530.000
356.362;  297.700; -373.000; -266.000
356.494;  556.250; -229.000; -162.000
356.627;  563.075;  269.000;  377.000
356.760;  648.200;  120.000;   53.000
356.892;  867.275; -286.000; -601.000
357.025;  796.975;  403.000;  389.000
357.157;  759.425; -167.000; -179.000
357.290;  595.500; -856.000; -713.000
357.423;  200.525; -667.000; -556.000
357.555;  160.900; -217.000; -228.000
357.688;  176.525; -483.000; -364.000
357.820;  579.825; -870.000; -877.000
357.953; 4486.450; -563.000; -589.000
358.085; 1055.625; -632.000; -612.000
358.218; 1608.400;-1131.000; -932.000
358.350;  290.175;  -58.000;  312.000
358.483;  -86.325;-1300.000;-1187.000
358.615;   45.950;-1182.000;-1078.000
358.747;  -13.200;-1187.000;-1058.000
358.880;   74.550; -810.000; -744.000
359.012;   11.550; -376.000; -202.000
359.145;  -32.025; -480.000; -511.000
359.277;  121.800; -962.000; -913.000
359.409; 3694.200;  536.000;  231.000
359.542; 1032.325; -738.000; -688.000
359.674;   98.175;   46.000;   13.000
359.806;  -43.525; -565.000; -438.000
359.939;  -30.525; -617.000; -516.000
360.071;  -29.875; -583.000; -579.000
360.203;  -18.900; -411.000; -364.000
360.335;   52.200;  164.000;  -16.000
360.468;  239.100; -249.000; -307.000
360.600; 2899.875; -547.000; -454.000
360.732; 2598.125; -546.000; -423.000
360.864;  378.150;-1216.000;-1044.000
360.996;  390.225; -516.000; -554.000
361.129;   82.775; -389.000; -598.000
361.261;   35.750;  110.000; -113.000
361.393;  -21.950; -252.000; -214.000
361.525;   39.475;   94.000;  244.000
361.657;  -14.625; -821.000; -703.000
361.789;   30.750; -139.000; -155.000
361.921;  317.600; -642.000; -593.000
362.053;  331.050;  524.000;  541.000
362.185;   72.700;  288.000;   72.000
362.318;  -44.675; -709.000; -705.000
362.450;  164.850;  294.000;  444.000
362.582;  229.250; -913.000; -870.000
362.714;  -29.525; -353.000; -332.000
362.846;  -77.625; -606.000; -490.000
362.978; -146.550; -941.000; -811.000
363.109;   86.550; -161.000; -260.000
363.241;  569.925; -739.000; -749.000
363.373;  412.850; -649.000; -564.000
363.505;  586.125; -186.000;  -91.000
363.637;  162.800; -787.000; -601.000
363.769;  -95.650;-1067.000;-1080.000
363.901;  -55.375; -596.000; -654.000
364.033;  -90.950;-1103.000;-1062.000
364.165;    1.525; -283.000; -283.000
364.296;   84.275; -316.000; -177.000
364.428;   43.125;-1344.000;-1220.000
364.560;  -58.075; -679.000; -661.000
364.692;  -53.125; -738.000; -835.000
364.824;  386.075; -588.000; -456.000
364.955;  471.150; -402.000; -564.000
365.087;  759.000;-1097.000; -852.000
365.219;   37.600; -686.000; -816.000
365.351;  -64.650; -526.000; -572.000
365.482;   57.925;  300.000;  240.000
365.614;  -46.100; -402.000; -314.000
365.746;  -77.150; -729.000; -752.000
365.877;  -93.650; -706.000; -672.000
366.009;  233.000;  -35.000;  -62.000
366.141; -103.800;-1249.000;-1134.000
366.272; -103.475; -803.000; -719.000
366.404; -102.875;-1005.000; -874.000
366.535;  -10.900; -139.000;  -12.000
366.667;  -96.300; -644.000; -649.000
366.799;   46.175;  353.000;  203.000
366.930; -100.450; -862.000; -996.000
367.062;  137.950; -639.000; -613.000
367.193;  118.000; -872.000; -842.000
367.325;  -59.900; -580.000; -684.000
367.456;  112.050; -246.000;   31.000
367.588;  157.375; -371.000; -318.000
367.719;   34.750;  -44.000;  -45.000
367.851;  -15.400; -222.000; -241.000
367.982;  -28.275; -875.000; -732.000
368.113;  162.950; -475.000; -358.000
368.245;  -99.650; -960.000; -841.000
368.376;   -4.350; -254.000; -302.000
368.508;  -11.500; -188.000; -263.000
368.639; -135.425;-1166.000;-1034.000
368.770;   19.125; -670.000; -589.000
368.902;  -32.475; -836.000; -926.000
369.033;  -97.050; -906.000; -855.000
369.164;  -45.650; -720.000; -653.000
369.296;  -91.225; -452.000; -601.000
369.427;   -5.975; -209.000; -144.000
369.558;  -46.725; -593.000; -377.000
369.689;  -89.325; -721.000; -569.000
369.821; -121.550; -951.000; -845.000
369.952;  -17.175;   42.000; -108.000
370.083;  -39.875; -229.000; -108.000
370.214;  -69.275; -735.000; -650.000
370.345;   -5.500;   65.000;   81.000
370.477;  -75.550; -810.000; -790.000
370.608;  302.900; -328.000; -264.000
370.739;  -11.325;-1233.000;-1292.000
370.870;    3.200;-1102.000; -923.000
371.001;  144.825; -378.000; -467.000
371.132;  -56.300; -754.000; -735.000
371.263;  -15.700;  -42.000; -148.000
371.394; -134.350; -841.000; -748.000
371.525;   35.550;  345.000;  225.000
371.657;  -90.025; -808.000; -670.000
371.788;   89.600;  103.000;  199.000
371.919;  233.325; -384.000; -304.000
372.050; 4496.250;  -91.000; -156.000
372.181; 1405.100; -188.000; -294.000
372.311;  489.100;   42.000; -127.000
372.442;   86.225; -457.000; -451.000
372.573;   -2.725; -444.000; -340.000
372.704; -101.275;-1008.000; -980.000
372.835;  124.825; -228.000; -289.000
372.966;  -47.250; -646.000; -554.000
373.097;  -53.050; -575.000; -711.000
373.228;  -20.475; -717.000; -542.000
373.359;  227.500; -824.000; -536.000
373.490; 1223.925; -881.000; -727.000
373.620; 1551.400;-1001.000; -803.000
373.751; 2300.550; -332.000; -396.000
373.882; 1045.800; -663.000; -733.000
374.013;  120.525; -449.000; -262.000
374.143;   -9.225; -581.000; -659.000
374.274;  -84.375; -987.000; -908.000
374.405;  240.075; -388.000; -276.000
374.536;  590.925; -526.000; -387.000
374.666; 1519.575; -759.000; -807.000
374.797;  328.275; -817.000; -868.000
374.928; 1171.800; -710.000; -560.000
375.058; 1186.650; -535.000; -500.000
375.189;  129.050;  -59.000;  -93.000
375.320;  -84.525; -928.000;-1034.000
375.450;  -14.050; -625.000; -616.000
375.581;  -47.675; -526.000; -436.000
375.712;  -17.475; -574.000; -250.000
375.842;  419.475; -438.000; -415.000
375.973;  334.250; -554.000; -513.000
376.103;  -16.650; -665.000; -648.000
376.234;  -58.475; -531.000; -552.000
376.364;   -7.375; -944.000; -867.000
376.495;  402.300;  925.000;  529.000
376.625;   23.700; -472.000; -485.000
376.756;  126.250; -709.000; -678.000
376.886;  -46.475;-1178.000;-1026.000
377.017;   40.350;-1048.000;-1061.000
377.147;  309.575; -786.000; -782.000
377.278;   74.625;  174.000;  228.000
377.408; -124.000; -801.000; -815.000
377.538;  -85.275; -707.000; -693.000
377.669;  -67.250; -537.000; -613.000
377.799;  -78.950; -645.000; -635.000
377.929;  -39.225; -610.000; -428.000
378.060; -107.300; -781.000; -847.000
378.190;  -51.025; -726.000; -531.000
378.320;  -41.525; -401.000; -406.000
378.451;   -8.175; -131.000;  -22.000
378.581;   12.575;  -67.000; -110.000
378.711;  174.975; 1035.000;  866.000
378.841;    9.950; -533.000; -675.000
378.972;  -53.575; -871.000; -751.000
379.102;   20.775; -652.000; -579.000
379.232;    2.475; -126.000;  -73.000
379.362;  -93.275;-1001.000; -885.000
379.492;   56.725; -373.000; -424.000
379.623;  144.500;    0.000;  111.000
379.753;  -80.225;-1107.000; -974.000
379.883;  278.775;   59.000;  156.000
380.013;   69.625;-1081.000;-1017.000
380.143;  -75.225;-1097.000;-1056.000
380.273;  -80.050; -985.000; -861.000
380.403;   13.925; -344.000; -257.000
380.533;   -0.125; -651.000; -664.000
380.663;   94.275;  173.000;  128.000
380.793;  -73.150;-1027.000;-1074.000
380.923;  -14.225; -103.000;  -34.000
381.053;  -80.925; -613.000; -623.000
381.183;  -25.025; -106.000; -248.000
381.313;   84.625; -656.000; -470.000
381.443;   82.725; -692.000; -473.000
381.573;  290.900; -402.000; -409.000
381.703;  433.650;-1249.000;-1095.000
381.833; -102.550;-1454.000;-1336.000
381.963;  136.425; -134.000;  -87.000
382.093; 1737.925; -925.000; -909.000
382.223;  579.475; -713.000; -602.000
382.353;   14.800; -801.000; -608.000
382.482;  538.000;-1091.000; -964.000
382.612;  978.050; -872.000; -644.000
382.742;  583.225; -695.000; -622.000
382.872;  384.825; -565.000; -551.000
383.002;   86.575;  347.000; -132.000
383.131;   -7.175; -226.000; -160.000
383.261;  -24.975; -706.000; -768.000
383.391;  288.950; -552.000; -377.000
383.521; 2837.700;  451.000;  263.000
383.650;  648.875; -947.000; -904.000
383.780;  -17.025; -783.000; -656.000
383.910;  109.350;  880.000;  802.000
384.039;   58.350; -794.000; -656.000
384.169;  322.450;-1205.000;-1017.000
384.299;   -1.025; -650.000; -662.000
384.428;  -90.525; -764.000; -680.000
384.558;  -23.550; -308.000; -275.000
384.687;  -18.675; -414.000; -334.000
384.817;   27.750;   75.000;   -2.000
384.947;   56.925; -234.000; -141.000
385.076;  351.350;  982.000;  912.000
385.206;  123.525;  369.000;  480.000
385.335;  -23.700; -549.000; -417.000
385.465;  -70.625; -655.000; -663.000
385.594;  166.200;  -53.000;  -44.000
385.724;  601.125; -868.000; -838.000
385.853;  175.600; -296.000; -270.000
385.982; 1737.450; -743.000; -787.000
386.112; 2817.325;-1052.000; -871.000
386.241;  211.625; -307.000; -312.000
386.371;   46.600; -174.000;  -87.000
386.500;   42.800; -825.000; -789.000
386.629;   46.900; -874.000; -817.000
386.759;   74.500;  -43.000;   68.000
386.888;    3.400; -170.000; -250.000
387.017;  -58.525; -648.000; -620.000
387.147;  -69.150; -771.000; -798.000
387.276;   12.925; -410.000; -397.000
387.405;   29.875; -398.000; -342.000
387.535;  -31.550; -452.000; -361.000
387.664;  -50.300; -692.000; -620.000
387.793;   97.975; -198.000; -113.000
387.922;  681.800;  255.000;  200.000
388.052;   61.375; -576.000; -423.000
388.181;   45.500; -342.000; -472.000
388.310;   51.575; -889.000; -710.000
388.439;   -8.300; -749.000; -742.000
388.568;  231.525;  365.000;  244.000
388.697; 1358.700; -756.000; -653.000
388.826;  317.150; -768.000; -666.000
388.956;   94.975; -285.000; -307.000
389.085;   -6.525; -347.000; -287.000
389.214;  -86.925; -842.000; -872.000
389.343;  -46.975; -645.000; -413.000
389.472;  376.700;  126.000;  149.000
389.601;  544.750;   91.000;    0.000
389.730;   38.275; -568.000; -687.000
389.859;   77.975;  226.000;   46.000
389.988;  261.325; -423.000; -408.000
390.117;  201.825; -168.000; -146.000
390.246;   29.425; -331.000; -320.000
390.375;  172.900; -673.000; -626.000
390.504;  -38.750; -703.000; -621.000
390.633;  -83.350; -672.000; -726.000
390.761;  -56.675; -732.000; -645.000
