
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  107.500;-1141.000;-1002.000
296.974;   54.650;  -23.000;   39.000
297.112;   28.725; -443.000; -504.000
297.251;  -82.175; -815.000; -755.000
297.389;  119.250; -576.000; -438.000
297.527;   37.500; -145.000;  -83.000
297.666;  -29.850; -486.000; -438.000
297.804;  -59.275; -404.000; -264.000
297.942;   -4.975; -136.000; -161.000
298.081;    2.075; -183.000;   63.000
298.219;   96.175;  -17.000;  -19.000
298.357;   54.275; -144.000;  -71.000
298.495;   73.800; -810.000; -812.000
298.634;   99.850;  245.000;  219.000
298.772;   85.850; -220.000; -338.000
298.910;  -53.475; -309.000; -182.000
299.048;    2.050; -130.000; -153.000
299.187;  -30.325; -350.000; -250.000
299.325;   29.350;   52.000;  122.000
299.463;   67.850; -389.000; -299.000
299.601;  151.100; -327.000; -271.000
299.739;  -95.100; -908.000; -883.000
299.877;  -63.850; -791.000; -703.000
300.016;  -48.425;-1095.000; -935.000
300.154;  193.875;  -19.000; -161.000
300.292;   72.700; -428.000; -348.000
300.430;   60.475; -408.000; -291.000
300.568;  -97.950; -940.000; -874.000
300.706;  -35.250; -366.000; -469.000
300.844;  -74.950;-1108.000; -979.000
300.982;  132.950;  246.000;  282.000
301.120; -106.300; -965.000; -866.000
301.258;  -41.775; -812.000; -705.000
301.396;   42.725;  104.000;  -41.000
301.534;  121.350; -218.000; -293.000
301.672;   15.150; -664.000; -521.000
301.810;   67.250; -613.000; -545.000
301.948;  143.600;   53.000;  149.000
302.086;  721.675; -250.000;  -32.000
302.224; 1141.500; -610.000; -585.000
302.362;   77.900; -558.000; -622.000
302.500;   -2.925; -923.000; -893.000
302.638;  138.350;  128.000;  245.000
302.776;   -1.175; -352.000; -408.000
302.913;   40.175;  447.000;  236.000
303.051;    5.450;  -86.000;  -23.000
303.189;   70.050;   90.000;  118.000
303.327;  -35.875; -341.000; -256.000
303.465;  -70.925; -832.000; -588.000
303.603;  -87.050; -805.000; -604.000
303.740;  124.625;  417.000;  241.000
303.878;   38.700; -800.000; -759.000
304.016;  -78.625; -915.000; -790.000
304.154; -125.325;-1123.000;-1152.000
304.291;  -21.400; -505.000; -554.000
304.429;    9.850;  102.000;   74.000
304.567; -117.975; -908.000; -893.000
304.705;  -49.950; -408.000; -515.000
304.842;  131.750; -616.000; -540.000
304.980;   55.125;  215.000;   35.000
305.118;   62.500; -367.000; -365.000
305.255;  -60.775; -945.000; -927.000
305.393;   71.075;  178.000;  239.000
305.531;  -84.525;-1173.000; -956.000
305.668;  -65.925; -663.000; -582.000
305.806;  113.600; -358.000; -439.000
305.943;  135.075; -629.000; -637.000
306.081;   52.525; -378.000; -267.000
306.219;  -97.750; -863.000; -748.000
306.356;  -10.875;  158.000;   27.000
306.494;  121.300;  981.000;  761.000
306.631;   -3.875;  -11.000;  -55.000
306.769;   14.275; -613.000; -485.000
306.906;  -10.000; -284.000; -258.000
307.044;  -55.650; -473.000; -488.000
307.181;  -66.425; -410.000; -332.000
307.319;   14.425;  112.000;   87.000
307.456; -182.350;-1191.000;-1153.000
307.594;  -98.575; -980.000; -727.000
307.731;  -10.325; -371.000; -164.000
307.868;   13.875;  -15.000;   20.000
308.006; -129.475; -961.000; -847.000
308.143;  -62.275; -618.000; -330.000
308.281;  158.000;  -37.000; -254.000
308.418;   -6.425; -748.000; -640.000
308.555;  -69.200; -400.000; -250.000
308.693;  -75.675; -577.000; -573.000
308.830; -121.000; -712.000; -657.000
308.967;   -3.675; -215.000;  -95.000
309.105;  -58.375; -507.000; -396.000
309.242;   46.375; -468.000; -367.000
309.379;  329.425; -577.000; -655.000
309.517;  -61.050; -936.000; -948.000
309.654; -120.150; -910.000; -734.000
309.791;  -67.475; -662.000; -580.000
309.928; -116.875; -977.000; -914.000
310.065;  204.800;  819.000;  697.000
310.203;   10.075; -825.000; -850.000
310.340;    8.100; -465.000; -321.000
310.477;  -77.825; -412.000; -516.000
310.614;  -51.125; -383.000; -473.000
310.751;  -95.375; -427.000; -518.000
310.889;  -23.100;    1.000;   11.000
311.026; -162.925;-1161.000; -939.000
311.163;  -42.375; -386.000; -380.000
311.300;  -71.300; -512.000; -479.000
311.437;  -74.475; -658.000; -619.000
311.574; -161.800;-1226.000; -985.000
311.711;  -61.100; -595.000; -433.000
311.848;  -34.700; -380.000; -388.000
311.985;   31.500;  270.000;   93.000
312.122; -116.575; -932.000; -762.000
312.259; -111.450; -941.000; -994.000
312.396;  -93.125; -508.000; -551.000
312.533;  -89.200; -812.000; -790.000
312.670; -139.300;-1070.000; -898.000
312.807;  -32.875; -352.000; -367.000
312.944;  -77.900; -513.000; -611.000
313.081;  -26.025; -150.000; -415.000
313.218; -107.575;-1111.000; -867.000
313.355;   20.300; -531.000; -449.000
313.492;   10.850; -455.000; -292.000
313.629;  140.625;  815.000;  735.000
313.766; -157.150;-1176.000;-1008.000
313.902;    0.900; -186.000;   21.000
314.039;  -50.725; -372.000; -289.000
314.176;   31.025;  286.000;  192.000
314.313;  -85.325; -569.000; -473.000
314.450;  -64.325; -788.000; -684.000
314.587;  -66.100; -468.000; -480.000
314.723;   12.525;  -78.000;  130.000
314.860;   31.200;  318.000;  332.000
314.997;   42.525;  223.000;  142.000
315.134;  -57.600; -385.000; -368.000
315.270;  -17.025; -480.000; -496.000
315.407; -124.300;-1094.000; -967.000
315.544;  -37.350; -657.000; -538.000
315.681;  -65.175; -681.000; -565.000
315.817;   46.325; -133.000; -176.000
315.954;   28.375; -613.000; -392.000
316.091; -117.050;-1045.000;-1023.000
316.227;  -26.825;  -71.000; -179.000
316.364;   13.375;   23.000;    6.000
316.500;  -46.000; -113.000; -300.000
316.637;  -39.175; -181.000; -302.000
316.774;  -93.175; -625.000; -358.000
316.910;  -88.525; -598.000; -629.000
317.047;  -62.175; -487.000; -351.000
317.183;  -40.150; -435.000; -566.000
317.320;  -18.050; -367.000; -321.000
317.456;  -70.575; -733.000; -805.000
317.593; -114.250; -598.000; -641.000
317.729;    7.425;  168.000;  -67.000
317.866; -210.100;-1434.000;-1285.000
318.002;  -83.000; -708.000; -948.000
318.139;  -87.850; -883.000; -867.000
318.275;  -80.300;-1003.000; -738.000
318.412;  -72.900; -517.000; -336.000
318.548;  -19.625; -751.000; -720.000
318.685; -103.925; -985.000; -888.000
318.821;  -87.250; -762.000; -735.000
318.957;  -26.750;   34.000;  -23.000
319.094;   51.900;  297.000;  154.000
319.230;  -64.475; -756.000; -742.000
319.367;  158.075; -471.000; -520.000
319.503;   61.625; -538.000; -436.000
319.639;  -89.625; -877.000; -793.000
319.775;  -60.125; -750.000; -685.000
319.912;  -36.150; -424.000; -519.000
320.048;  -75.575;-1184.000;-1184.000
320.184;   84.400;   59.000;   70.000
320.321;  -72.200; -497.000; -467.000
320.457;   57.475;  475.000;  662.000
320.593;  -69.675; -375.000; -382.000
320.729;  -92.150; -732.000; -734.000
320.866;  -82.600; -577.000; -635.000
321.002;  -68.425; -759.000; -809.000
321.138;  -13.000; -135.000; -211.000
321.274;   92.975; -148.000; -115.000
321.410;  -16.875; -585.000; -353.000
321.546;   -8.000;-1011.000; -911.000
321.683;   66.450;  400.000;  185.000
321.819;   17.675;  -48.000; -117.000
321.955; -114.700; -743.000; -722.000
322.091;  -38.350; -585.000; -540.000
322.227;  -10.700; -382.000; -202.000
322.363;   -1.400; -320.000; -215.000
322.499;  -48.500; -343.000; -331.000
322.635;  195.175;  636.000;  443.000
322.771;   40.725; -139.000;   12.000
322.907;   98.050;  129.000;  327.000
323.043;  -11.575; -115.000; -206.000
323.179;  -26.000; -394.000; -363.000
323.315;   49.625; -401.000; -371.000
323.451;  150.775; -328.000; -236.000
323.587;   60.400;  -60.000;  -77.000
323.723;   33.525; -682.000; -601.000
323.859;  -14.300; -258.000;  -76.000
323.995;  -22.475; -467.000; -409.000
324.131; -119.375; -967.000; -892.000
324.267;  -27.700; -254.000; -276.000
324.402; -126.775; -960.000; -983.000
324.538;   -1.175; -279.000; -104.000
324.674;   21.700;  164.000;   77.000
324.810;  152.675;  226.000;  308.000
324.946;    9.675; -810.000; -658.000
325.082;  -68.525; -568.000; -475.000
325.217;  -10.950;  -62.000;   16.000
325.353; -100.325; -764.000; -659.000
325.489;  -88.475; -540.000; -506.000
325.625;  -55.950; -579.000; -525.000
325.760;   50.500;  517.000;  376.000
325.896;  -26.575; -515.000; -702.000
326.032;  -61.525; -403.000; -352.000
326.168;  -58.600; -462.000; -369.000
326.303;  -62.300; -352.000; -461.000
326.439;   -7.325; -336.000; -276.000
326.575;    2.325; -190.000;  -29.000
326.710;   -6.425; -156.000;  -30.000
326.846;  -18.850;  146.000;  103.000
326.982;  -87.350; -530.000; -548.000
327.117;  -78.925; -481.000; -442.000
327.253;  -87.425; -745.000; -742.000
327.388; -139.775;-1137.000;-1153.000
327.524;  -44.375; -811.000; -578.000
327.659;  -26.075;  -58.000;  -22.000
327.795;   -7.925;   69.000;   45.000
327.931;  -92.975; -723.000; -499.000
328.066;  -22.050; -417.000; -276.000
328.202;  -24.100;   12.000; -129.000
328.337;  100.125;  957.000;  713.000
328.473;   21.925;  -12.000;  -74.000
328.608;  -15.775; -256.000; -267.000
328.743;  -74.250; -799.000; -664.000
328.879;   15.525;  214.000;  114.000
329.014;  -43.900; -102.000; -122.000
329.150;  -72.625; -358.000; -483.000
329.285;  -80.100; -465.000; -466.000
329.421;  -57.425; -548.000; -246.000
329.556;  -38.000;  -36.000;   85.000
329.691;  -90.750; -633.000; -615.000
329.827;  -92.900; -626.000; -480.000
329.962;  -31.400;  131.000; -301.000
330.097; -100.425; -673.000; -585.000
330.233;  -31.350; -410.000; -223.000
330.368; -123.300; -839.000; -628.000
330.503;  -15.225;    3.000;   98.000
330.638;   11.925;  -93.000; -125.000
330.774;  -35.925; -609.000; -530.000
330.909;  -64.475; -434.000; -244.000
331.044; -103.700; -714.000; -708.000
331.179; -184.150;-1217.000;-1109.000
331.315;   28.875;   77.000;   20.000
331.450;    2.500;  157.000;  285.000
331.585;  -91.300; -805.000; -706.000
331.720;  -84.850; -510.000; -460.000
331.855;    7.525;  -35.000; -102.000
331.990;  221.650;   62.000;  138.000
332.126;  110.400; -110.000;   71.000
332.261;  -36.400; -379.000; -265.000
332.396;   -2.250; -135.000; -242.000
332.531; -118.600;-1074.000;-1031.000
332.666;   25.725; -519.000; -363.000
332.801; -106.650; -726.000; -807.000
332.936;  -16.075; -192.000; -122.000
333.071; -146.750; -870.000; -817.000
333.206;   28.725;  307.000;  379.000
333.341;   27.275;  344.000;  418.000
333.476;  -79.575; -627.000; -623.000
333.611;  -45.250; -251.000; -173.000
333.746;  -44.550; -381.000; -464.000
333.881; -110.725; -973.000; -935.000
334.016; -107.750; -936.000; -917.000
334.151; -126.300; -746.000; -702.000
334.286;   33.675;  152.000;  186.000
334.421;  -20.325; -125.000; -178.000
334.556;  -74.875; -611.000; -567.000
334.690;  -83.550; -631.000; -577.000
334.825;   63.750;  381.000;   83.000
334.960;  -55.925; -285.000; -413.000
335.095;   20.625;  135.000;  -91.000
335.230; -105.800; -722.000; -738.000
335.365; -123.075;-1084.000; -990.000
335.499; -131.475;-1108.000;-1037.000
335.634;   36.350;    9.000;  534.000
335.769; -100.325; -755.000; -720.000
335.904;  -43.250; -603.000; -561.000
336.038;  -58.450; -735.000; -657.000
336.173;  -97.500;-1206.000;-1194.000
336.308;    5.325; -116.000; -189.000
336.443;    8.400; -544.000; -634.000
336.577;  -65.500; -936.000; -787.000
336.712;   99.450;   -4.000;  -12.000
336.847;  -19.075; -724.000; -607.000
336.981;  104.875; -272.000; -208.000
337.116;  344.125;  615.000;  501.000
337.250;  200.525; -434.000; -421.000
337.385;  223.150; -297.000; -208.000
337.520;   65.250; -632.000; -603.000
337.654;  -43.350; -215.000; -126.000
337.789; -114.750; -989.000; -933.000
337.923;  -44.775; -104.000; -205.000
338.058;  -75.000; -673.000; -738.000
338.192;  -27.625; -611.000; -488.000
338.327;    6.775;  -18.000; -155.000
338.461;  -71.175; -299.000; -469.000
338.596;  -89.125; -780.000; -638.000
338.730; -107.725; -767.000; -803.000
338.865;   75.600;  -46.000; -140.000
338.999;  -73.925; -846.000; -702.000
339.134;  -38.550; -634.000; -536.000
339.268;   16.400; -741.000; -603.000
339.403;  336.525; -740.000; -775.000
339.537;   81.825; -894.000; -820.000
339.671; -104.600; -829.000; -813.000
339.806;  -64.200; -556.000; -512.000
339.940;   24.200; -261.000; -235.000
340.074; -100.150; -685.000; -510.000
340.209;  -41.575; -351.000; -230.000
340.343;  -92.000; -517.000; -573.000
340.477;  157.550;  998.000; 1036.000
340.612;  -77.750;-1033.000; -900.000
340.746;  121.675; -199.000; -243.000
340.880;  -62.300; -924.000; -785.000
341.014;  -10.575;  -45.000; -154.000
341.149; -125.950; -756.000; -718.000
341.283;  -98.425; -839.000; -754.000
341.417;  -79.000;-1124.000; -938.000
341.551;  203.375; -768.000; -708.000
341.685;  -35.225; -633.000; -611.000
341.820;  -45.600; -562.000; -493.000
341.954;  -46.125; -218.000; -349.000
342.088; -149.050;-1102.000;-1019.000
342.222;   46.875;  565.000;  618.000
342.356;  -40.775; -395.000; -335.000
342.490;  -86.300; -880.000; -841.000
342.624;  -36.625; -339.000; -242.000
342.758;   -1.300; -364.000; -312.000
342.892;  -53.300; -710.000; -585.000
343.026;  -37.975;  -58.000; -116.000
343.160;  -68.350; -426.000; -376.000
343.294;  -84.775; -474.000; -337.000
343.428;    0.425; -488.000; -448.000
343.562;  -23.300; -172.000;  -23.000
343.696;   -2.900; -385.000; -314.000
343.830;  -12.025; -362.000; -356.000
343.964;   24.950; -231.000; -168.000
344.098; 1086.200;  199.000;   70.000
344.232;  931.000; -266.000; -127.000
344.366;   99.850; -567.000; -453.000
344.500;   99.350; -665.000; -744.000
344.634;   35.575; -324.000; -164.000
344.768;   13.425; -531.000; -341.000
344.902;   18.425;  278.000;  256.000
345.035;  -65.900; -556.000; -496.000
345.169; -129.150; -933.000; -656.000
345.303;  -41.125; -308.000; -482.000
345.437;  -67.175; -826.000; -717.000
345.571;  -70.975; -675.000; -594.000
345.704;  -82.800; -309.000; -532.000
345.838;   -6.375; -331.000; -284.000
345.972;  -27.275; -543.000; -495.000
346.106;  156.425; -179.000; -190.000
346.239;  454.500; -312.000; -243.000
346.373;    6.325; -343.000; -302.000
346.507; -158.075; -950.000; -962.000
346.640;  186.500;  -30.000;   13.000
346.774;  -16.875; -650.000; -797.000
346.908;  -12.625; -138.000;  -11.000
347.041; -111.225; -646.000; -593.000
347.175;    2.150;  259.000;   27.000
347.309;  -69.525; -698.000; -628.000
347.442;  -83.675; -883.000; -732.000
347.576;  305.250;  670.000;  668.000
347.709;  244.850; -123.000;  -52.000
347.843;  -87.950; -933.000; -825.000
347.976;   43.400;  235.000;  294.000
348.110; -180.500;-1268.000;-1186.000
348.243;  -94.875; -679.000; -772.000
348.377;   -4.600;  -26.000;   60.000
348.510;   64.050;  403.000;  540.000
348.644;  -33.100;  -37.000; -159.000
348.777;    6.575;  180.000;  191.000
348.911;  -51.375; -142.000; -112.000
349.044;  188.850;  471.000;  448.000
349.178;  213.950;-1069.000;-1006.000
349.311;  117.875;  141.000;  255.000
349.444;  -22.075; -927.000; -813.000
349.578;  -18.125; -347.000; -200.000
349.711;  -87.625; -959.000; -862.000
349.845;   16.275; -661.000; -591.000
349.978; -146.750;-1224.000;-1137.000
350.111;  -74.600; -546.000; -612.000
350.244;  -72.925; -596.000; -700.000
350.378;   24.025; -392.000; -393.000
350.511;  -54.725; -393.000; -426.000
350.644; -100.850; -808.000; -806.000
350.778;   -0.350;  168.000;  104.000
350.911;    8.475;  134.000;  140.000
351.044;  -99.875; -685.000; -615.000
351.177;   -5.400; -321.000; -281.000
351.310;  -36.525;    3.000; -131.000
351.444;  -50.375; -888.000; -788.000
351.577;  137.450;  140.000;   90.000
351.710;  108.600;  593.000;  417.000
351.843;  -35.050; -165.000;  -77.000
351.976;   -6.225;  149.000;  -79.000
352.109;  -92.800; -621.000; -612.000
352.242;   -9.775; -464.000; -419.000
352.376;  -49.950; -580.000; -636.000
352.509;  242.250; -437.000; -356.000
352.642;   40.925; -654.000; -604.000
352.775;   92.875; -141.000;  -98.000
352.908; -117.300; -933.000; -904.000
353.041;  -82.100; -814.000; -824.000
353.174;  -58.875; -551.000; -424.000
353.307;  -72.250; -753.000; -764.000
353.440;   62.900;  541.000;  453.000
353.573; -102.600; -957.000;-1008.000
353.706;  -29.700; -384.000; -558.000
353.839;   -1.975; -264.000; -220.000
353.971;  -89.450; -657.000; -512.000
354.104;  -64.075; -896.000; -835.000
354.237;  -18.125; -627.000; -662.000
354.370;  -70.975; -846.000; -879.000
354.503; -187.375;-1231.000;-1308.000
354.636;  -29.450; -529.000; -348.000
354.769; -125.300; -937.000; -860.000
354.902;    6.350; -230.000; -139.000
355.034;   -6.325; -164.000; -220.000
355.167;  -14.000; -262.000; -162.000
355.300;  -93.200;-1061.000; -880.000
355.433;  911.875;  -71.000;  -14.000
355.565; 1404.625; -402.000; -384.000
355.698;  366.700; -356.000; -296.000
355.831;    2.725; -882.000; -801.000
355.964;  115.600; -285.000; -170.000
356.096;  -89.825; -856.000; -843.000
356.229;   24.075; -523.000; -530.000
356.362;  282.875; -373.000; -266.000
356.494;  588.050; -229.000; -162.000
356.627;  554.775;  269.000;  377.000
356.760;  642.500;  120.000;   53.000
356.892;  852.175; -286.000; -601.000
357.025;  776.350;  403.000;  389.000
357.157;  734.625; -167.000; -179.000
357.290;  578.850; -856.000; -713.000
357.423;  191.425; -667.000; -556.000
357.555;  147.750; -217.000; -228.000
357.688;  161.000; -483.000; -364.000
357.820;  541.350; -870.000; -877.000
357.953; 4201.400; -563.000; -589.000
358.085;  943.125; -632.000; -612.000
358.218; 1488.625;-1131.000; -932.000
358.350;  288.725;  -58.000;  312.000
358.483; -106.550;-1300.000;-1187.000
358.615;   15.425;-1182.000;-1078.000
358.747;  -35.575;-1187.000;-1058.000
358.880;   59.750; -810.000; -744.000
359.012;   -0.800; -376.000; -202.000
359.145;  -28.275; -480.000; -511.000
359.277;   81.350; -962.000; -913.000
359.409; 3510.400;  536.000;  231.000
359.542;  928.175; -738.000; -688.000
359.674;   77.400;   46.000;   13.000
359.806;  -78.400; -565.000; -438.000
359.939;  -37.250; -617.000; -516.000
360.071;  -33.900; -583.000; -579.000
360.203;  -13.300; -411.000; -364.000
360.335;   48.450;  164.000;  -16.000
360.468;  222.250; -249.000; -307.000
360.600; 2771.025; -547.000; -454.000
360.732; 2597.000; -546.000; -423.000
360.864;  357.775;-1216.000;-1044.000
360.996;  370.550; -516.000; -554.000
361.129;   54.450; -389.000; -598.000
361.261;   17.300;  110.000; -113.000
361.393;  -36.300; -252.000; -214.000
361.525;   33.325;   94.000;  244.000
361.657;  -30.925; -821.000; -703.000
361.789;   25.525; -139.000; -155.000
361.921;  317.950; -642.000; -593.000
362.053;  327.275;  524.000;  541.000
362.185;   47.575;  288.000;   72.000
362.318;  -49.825; -709.000; -705.000
362.450;  153.275;  294.000;  444.000
362.582;  196.475; -913.000; -870.000
362.714;  -25.975; -353.000; -332.000
362.846;  -80.150; -606.000; -490.000
362.978; -149.375; -941.000; -811.000
363.109;   85.975; -161.000; -260.000
363.241;  530.675; -739.000; -749.000
363.373;  419.675; -649.000; -564.000
363.505;  598.100; -186.000;  -91.000
363.637;  155.475; -787.000; -601.000
363.769; -126.300;-1067.000;-1080.000
363.901;  -69.400; -596.000; -654.000
364.033; -123.725;-1103.000;-1062.000
364.165;   17.250; -283.000; -283.000
364.296;   59.825; -316.000; -177.000
364.428;   47.300;-1344.000;-1220.000
364.560;  -86.400; -679.000; -661.000
364.692;  -63.750; -738.000; -835.000
364.824;  330.100; -588.000; -456.000
364.955;  470.875; -402.000; -564.000
365.087;  785.575;-1097.000; -852.000
365.219;   18.000; -686.000; -816.000
365.351;  -71.725; -526.000; -572.000
365.482;   46.425;  300.000;  240.000
365.614;  -60.575; -402.000; -314.000
365.746;  -85.850; -729.000; -752.000
365.877; -100.175; -706.000; -672.000
366.009;  244.425;  -35.000;  -62.000
366.141; -102.200;-1249.000;-1134.000
366.272; -110.775; -803.000; -719.000
366.404; -119.000;-1005.000; -874.000
366.535;   -6.125; -139.000;  -12.000
366.667; -104.450; -644.000; -649.000
366.799;   33.425;  353.000;  203.000
366.930; -113.925; -862.000; -996.000
367.062;  118.475; -639.000; -613.000
367.193;  115.400; -872.000; -842.000
367.325;  -45.750; -580.000; -684.000
367.456;   83.125; -246.000;   31.000
367.588;  157.050; -371.000; -318.000
367.719;   11.075;  -44.000;  -45.000
367.851;  -10.600; -222.000; -241.000
367.982;  -30.100; -875.000; -732.000
368.113;  148.625; -475.000; -358.000
368.245; -110.375; -960.000; -841.000
368.376;  -14.975; -254.000; -302.000
368.508;  -26.600; -188.000; -263.000
368.639; -135.950;-1166.000;-1034.000
368.770;  -18.575; -670.000; -589.000
368.902;  -30.625; -836.000; -926.000
369.033; -101.325; -906.000; -855.000
369.164;  -52.175; -720.000; -653.000
369.296; -116.100; -452.000; -601.000
369.427;   17.950; -209.000; -144.000
369.558;  -45.400; -593.000; -377.000
369.689;  -68.400; -721.000; -569.000
369.821; -138.825; -951.000; -845.000
369.952;   -8.500;   42.000; -108.000
370.083;  -56.300; -229.000; -108.000
370.214;  -78.300; -735.000; -650.000
370.345;   -6.825;   65.000;   81.000
370.477;  -68.625; -810.000; -790.000
370.608;  313.550; -328.000; -264.000
370.739;  -26.600;-1233.000;-1292.000
370.870;  -14.725;-1102.000; -923.000
371.001;  136.625; -378.000; -467.000
371.132;  -70.800; -754.000; -735.000
371.263;  -10.250;  -42.000; -148.000
371.394; -125.150; -841.000; -748.000
371.525;   38.500;  345.000;  225.000
371.657;  -92.725; -808.000; -670.000
371.788;   84.300;  103.000;  199.000
371.919;  205.800; -384.000; -304.000
372.050; 4317.125;  -91.000; -156.000
372.181; 1275.650; -188.000; -294.000
372.311;  460.350;   42.000; -127.000
372.442;   58.600; -457.000; -451.000
372.573;   -4.175; -444.000; -340.000
372.704; -120.700;-1008.000; -980.000
372.835;  123.675; -228.000; -289.000
372.966;  -55.625; -646.000; -554.000
373.097;  -42.100; -575.000; -711.000
373.228;  -12.150; -717.000; -542.000
373.359;  198.150; -824.000; -536.000
373.490; 1158.275; -881.000; -727.000
373.620; 1459.700;-1001.000; -803.000
373.751; 2192.275; -332.000; -396.000
373.882;  977.100; -663.000; -733.000
374.013;   91.475; -449.000; -262.000
374.143;  -22.750; -581.000; -659.000
374.274;  -99.650; -987.000; -908.000
374.405;  227.325; -388.000; -276.000
374.536;  554.350; -526.000; -387.000
374.666; 1413.825; -759.000; -807.000
374.797;  298.825; -817.000; -868.000
374.928; 1116.375; -710.000; -560.000
375.058; 1072.075; -535.000; -500.000
375.189;  104.525;  -59.000;  -93.000
375.320;  -89.850; -928.000;-1034.000
375.450;  -36.000; -625.000; -616.000
375.581;  -43.725; -526.000; -436.000
375.712;  -20.150; -574.000; -250.000
375.842;  374.975; -438.000; -415.000
375.973;  299.675; -554.000; -513.000
376.103;  -31.200; -665.000; -648.000
376.234;  -63.250; -531.000; -552.000
376.364;  -14.000; -944.000; -867.000
376.495;  374.025;  925.000;  529.000
376.625;   15.850; -472.000; -485.000
376.756;  100.750; -709.000; -678.000
376.886;  -51.500;-1178.000;-1026.000
377.017;   44.800;-1048.000;-1061.000
377.147;  289.125; -786.000; -782.000
377.278;   56.625;  174.000;  228.000
377.408; -137.825; -801.000; -815.000
377.538; -101.900; -707.000; -693.000
377.669;  -77.625; -537.000; -613.000
377.799;  -78.050; -645.000; -635.000
377.929;  -45.375; -610.000; -428.000
378.060; -127.225; -781.000; -847.000
378.190;  -56.250; -726.000; -531.000
378.320;  -41.250; -401.000; -406.000
378.451;   -0.525; -131.000;  -22.000
378.581;   -2.475;  -67.000; -110.000
378.711;  170.400; 1035.000;  866.000
378.841;    6.325; -533.000; -675.000
378.972;  -62.275; -871.000; -751.000
379.102;   16.050; -652.000; -579.000
379.232;  -15.250; -126.000;  -73.000
379.362;  -83.850;-1001.000; -885.000
379.492;   40.725; -373.000; -424.000
379.623;  127.475;    0.000;  111.000
379.753;  -91.200;-1107.000; -974.000
379.883;  249.075;   59.000;  156.000
380.013;   29.350;-1081.000;-1017.000
380.143;  -83.300;-1097.000;-1056.000
380.273; -103.850; -985.000; -861.000
380.403;   15.750; -344.000; -257.000
380.533;   -7.525; -651.000; -664.000
380.663;   88.950;  173.000;  128.000
380.793;  -68.450;-1027.000;-1074.000
380.923;   -7.875; -103.000;  -34.000
381.053;  -93.825; -613.000; -623.000
381.183;  -27.650; -106.000; -248.000
381.313;   66.825; -656.000; -470.000
381.443;   89.750; -692.000; -473.000
381.573;  257.125; -402.000; -409.000
381.703;  400.925;-1249.000;-1095.000
381.833; -115.525;-1454.000;-1336.000
381.963;  147.075; -134.000;  -87.000
382.093; 1653.000; -925.000; -909.000
382.223;  535.600; -713.000; -602.000
382.353;    2.100; -801.000; -608.000
382.482;  494.300;-1091.000; -964.000
382.612;  927.475; -872.000; -644.000
382.742;  536.575; -695.000; -622.000
382.872;  337.300; -565.000; -551.000
383.002;   89.725;  347.000; -132.000
383.131;  -19.400; -226.000; -160.000
383.261;  -33.575; -706.000; -768.000
383.391;  288.350; -552.000; -377.000
383.521; 2864.825;  451.000;  263.000
383.650;  635.125; -947.000; -904.000
383.780;   -9.525; -783.000; -656.000
383.910;  117.450;  880.000;  802.000
384.039;   51.175; -794.000; -656.000
384.169;  281.825;-1205.000;-1017.000
384.299;    0.700; -650.000; -662.000
384.428;  -90.350; -764.000; -680.000
384.558;  -38.475; -308.000; -275.000
384.687;  -39.450; -414.000; -334.000
384.817;   20.375;   75.000;   -2.000
384.947;   22.450; -234.000; -141.000
385.076;  329.750;  982.000;  912.000
385.206;  100.350;  369.000;  480.000
385.335;  -20.825; -549.000; -417.000
385.465;  -78.550; -655.000; -663.000
385.594;  167.700;  -53.000;  -44.000
385.724;  558.725; -868.000; -838.000
385.853;  169.875; -296.000; -270.000
385.982; 1675.150; -743.000; -787.000
386.112; 2631.650;-1052.000; -871.000
386.241;  184.600; -307.000; -312.000
386.371;   48.000; -174.000;  -87.000
386.500;    9.125; -825.000; -789.000
386.629;   37.250; -874.000; -817.000
386.759;   63.350;  -43.000;   68.000
386.888;   -4.425; -170.000; -250.000
387.017;  -57.925; -648.000; -620.000
387.147;  -68.275; -771.000; -798.000
387.276;   -4.000; -410.000; -397.000
387.405;   31.825; -398.000; -342.000
387.535;  -34.375; -452.000; -361.000
387.664;  -53.350; -692.000; -620.000
387.793;   71.250; -198.000; -113.000
387.922;  631.775;  255.000;  200.000
388.052;   28.800; -576.000; -423.000
388.181;   57.300; -342.000; -472.000
388.310;   43.875; -889.000; -710.000
388.439;  -13.475; -749.000; -742.000
388.568;  239.175;  365.000;  244.000
388.697; 1302.700; -756.000; -653.000
388.826;  268.475; -768.000; -666.000
388.956;  100.250; -285.000; -307.000
389.085;  -27.100; -347.000; -287.000
389.214;  -97.025; -842.000; -872.000
389.343;  -56.050; -645.000; -413.000
389.472;  387.675;  126.000;  149.000
389.601;  512.825;   91.000;    0.000
389.730;   56.925; -568.000; -687.000
389.859;   71.700;  226.000;   46.000
389.988;  232.350; -423.000; -408.000
390.117;  176.350; -168.000; -146.000
390.246;    6.125; -331.000; -320.000
390.375;  150.125; -673.000; -626.000
390.504;  -43.825; -703.000; -621.000
390.633;  -86.600; -672.000; -726.000
390.761;  -35.725; -732.000; -645.000
390.890;   37.025;   -4.000; -130.000
391.019;  -11.725; -421.000; -441.000
