
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   49.600;-1141.000;-1002.000
296.974;   38.725;  -23.000;   39.000
297.112;   15.025; -443.000; -504.000
297.251;  -73.075; -815.000; -755.000
297.389;   98.275; -576.000; -438.000
297.527;   26.425; -145.000;  -83.000
297.666;  -47.150; -486.000; -438.000
297.804;  -45.500; -404.000; -264.000
297.942;   -1.325; -136.000; -161.000
298.081;   -6.450; -183.000;   63.000
298.219;   59.100;  -17.000;  -19.000
298.357;   43.075; -144.000;  -71.000
298.495;   44.025; -810.000; -812.000
298.634;   76.350;  245.000;  219.000
298.772;   55.750; -220.000; -338.000
298.910;  -35.750; -309.000; -182.000
299.048;   -8.425; -130.000; -153.000
299.187;  -39.100; -350.000; -250.000
299.325;   21.450;   52.000;  122.000
299.463;   61.425; -389.000; -299.000
299.601;  122.150; -327.000; -271.000
299.739; -104.875; -908.000; -883.000
299.877;  -71.550; -791.000; -703.000
300.016;  -39.950;-1095.000; -935.000
300.154;  164.875;  -19.000; -161.000
300.292;   47.325; -428.000; -348.000
300.430;   28.450; -408.000; -291.000
300.568;  -89.900; -940.000; -874.000
300.706;  -53.375; -366.000; -469.000
300.844;  -77.775;-1108.000; -979.000
300.982;  119.700;  246.000;  282.000
301.120;  -96.900; -965.000; -866.000
301.258;  -53.950; -812.000; -705.000
301.396;   33.650;  104.000;  -41.000
301.534;   98.075; -218.000; -293.000
301.672;  -13.300; -664.000; -521.000
301.810;   34.725; -613.000; -545.000
301.948;  113.575;   53.000;  149.000
302.086;  668.925; -250.000;  -32.000
302.224;  976.300; -610.000; -585.000
302.362;   30.000; -558.000; -622.000
302.500;  -37.700; -923.000; -893.000
302.638;  112.550;  128.000;  245.000
302.776;  -32.075; -352.000; -408.000
302.913;   34.575;  447.000;  236.000
303.051;   -4.200;  -86.000;  -23.000
303.189;   52.350;   90.000;  118.000
303.327;  -43.975; -341.000; -256.000
303.465;  -79.750; -832.000; -588.000
303.603; -104.125; -805.000; -604.000
303.740;  103.800;  417.000;  241.000
303.878;   37.975; -800.000; -759.000
304.016;  -77.400; -915.000; -790.000
304.154; -121.025;-1123.000;-1152.000
304.291;  -27.325; -505.000; -554.000
304.429;    6.750;  102.000;   74.000
304.567; -119.175; -908.000; -893.000
304.705;  -53.200; -408.000; -515.000
304.842;  107.125; -616.000; -540.000
304.980;   52.650;  215.000;   35.000
305.118;   55.575; -367.000; -365.000
305.255;  -67.025; -945.000; -927.000
305.393;   59.725;  178.000;  239.000
305.531;  -98.525;-1173.000; -956.000
305.668;  -63.800; -663.000; -582.000
305.806;   99.875; -358.000; -439.000
305.943;  106.475; -629.000; -637.000
306.081;   42.850; -378.000; -267.000
306.219;  -91.975; -863.000; -748.000
306.356;    6.250;  158.000;   27.000
306.494;  106.300;  981.000;  761.000
306.631;   -5.075;  -11.000;  -55.000
306.769;    7.025; -613.000; -485.000
306.906;  -16.425; -284.000; -258.000
307.044;  -51.475; -473.000; -488.000
307.181;  -77.625; -410.000; -332.000
307.319;   17.350;  112.000;   87.000
307.456; -163.600;-1191.000;-1153.000
307.594;  -94.850; -980.000; -727.000
307.731;  -15.875; -371.000; -164.000
307.868;   -1.275;  -15.000;   20.000
308.006; -135.375; -961.000; -847.000
308.143;  -66.325; -618.000; -330.000
308.281;  189.750;  -37.000; -254.000
308.418;   -6.325; -748.000; -640.000
308.555;  -85.500; -400.000; -250.000
308.693;  -65.375; -577.000; -573.000
308.830; -103.950; -712.000; -657.000
308.967;  -10.350; -215.000;  -95.000
309.105;  -48.000; -507.000; -396.000
309.242;   57.000; -468.000; -367.000
309.379;  358.075; -577.000; -655.000
309.517;  -54.050; -936.000; -948.000
309.654; -106.550; -910.000; -734.000
309.791;  -54.375; -662.000; -580.000
309.928; -126.875; -977.000; -914.000
310.065;  182.400;  819.000;  697.000
310.203;   -2.850; -825.000; -850.000
310.340;    1.525; -465.000; -321.000
310.477;  -82.025; -412.000; -516.000
310.614;  -58.825; -383.000; -473.000
310.751;  -80.925; -427.000; -518.000
310.889;  -21.775;    1.000;   11.000
311.026; -150.525;-1161.000; -939.000
311.163;  -47.650; -386.000; -380.000
311.300;  -79.875; -512.000; -479.000
311.437;  -64.400; -658.000; -619.000
311.574; -163.825;-1226.000; -985.000
311.711;  -64.125; -595.000; -433.000
311.848;  -57.475; -380.000; -388.000
311.985;   12.700;  270.000;   93.000
312.122; -122.575; -932.000; -762.000
312.259; -105.850; -941.000; -994.000
312.396;  -73.475; -508.000; -551.000
312.533;  -85.550; -812.000; -790.000
312.670; -136.300;-1070.000; -898.000
312.807;  -27.950; -352.000; -367.000
312.944;  -78.975; -513.000; -611.000
313.081;  -20.150; -150.000; -415.000
313.218; -100.725;-1111.000; -867.000
313.355;   17.700; -531.000; -449.000
313.492;    5.825; -455.000; -292.000
313.629;  133.175;  815.000;  735.000
313.766; -157.150;-1176.000;-1008.000
313.902;  -12.050; -186.000;   21.000
314.039;  -41.550; -372.000; -289.000
314.176;   25.575;  286.000;  192.000
314.313;  -64.500; -569.000; -473.000
314.450;  -68.125; -788.000; -684.000
314.587;  -67.575; -468.000; -480.000
314.723;   21.600;  -78.000;  130.000
314.860;   15.175;  318.000;  332.000
314.997;   26.925;  223.000;  142.000
315.134;  -42.150; -385.000; -368.000
315.270;  -27.425; -480.000; -496.000
315.407; -122.575;-1094.000; -967.000
315.544;  -43.725; -657.000; -538.000
315.681;  -69.600; -681.000; -565.000
315.817;   35.925; -133.000; -176.000
315.954;   15.025; -613.000; -392.000
316.091; -120.550;-1045.000;-1023.000
316.227;  -11.575;  -71.000; -179.000
316.364;    1.375;   23.000;    6.000
316.500;  -36.925; -113.000; -300.000
316.637;  -36.500; -181.000; -302.000
316.774;  -87.950; -625.000; -358.000
316.910;  -82.475; -598.000; -629.000
317.047;  -73.775; -487.000; -351.000
317.183;  -45.325; -435.000; -566.000
317.320;    5.050; -367.000; -321.000
317.456;  -59.125; -733.000; -805.000
317.593;  -99.800; -598.000; -641.000
317.729;   -7.000;  168.000;  -67.000
317.866; -200.300;-1434.000;-1285.000
318.002;  -87.900; -708.000; -948.000
318.139;  -87.800; -883.000; -867.000
318.275; -105.250;-1003.000; -738.000
318.412;  -59.400; -517.000; -336.000
318.548;  -23.725; -751.000; -720.000
318.685;  -97.225; -985.000; -888.000
318.821;  -86.350; -762.000; -735.000
318.957;  -34.250;   34.000;  -23.000
319.094;   43.200;  297.000;  154.000
319.230;  -53.500; -756.000; -742.000
319.367;  145.700; -471.000; -520.000
319.503;   51.525; -538.000; -436.000
319.639;  -93.325; -877.000; -793.000
319.775;  -62.675; -750.000; -685.000
319.912;  -54.600; -424.000; -519.000
320.048;  -86.575;-1184.000;-1184.000
320.184;   82.025;   59.000;   70.000
320.321;  -57.675; -497.000; -467.000
320.457;   58.800;  475.000;  662.000
320.593;  -72.225; -375.000; -382.000
320.729; -104.700; -732.000; -734.000
320.866;  -78.525; -577.000; -635.000
321.002;  -71.600; -759.000; -809.000
321.138;  -27.450; -135.000; -211.000
321.274;   68.900; -148.000; -115.000
321.410;  -19.150; -585.000; -353.000
321.546;  -14.425;-1011.000; -911.000
321.683;   50.975;  400.000;  185.000
321.819;    0.300;  -48.000; -117.000
321.955; -113.375; -743.000; -722.000
322.091;  -38.175; -585.000; -540.000
322.227;  -20.400; -382.000; -202.000
322.363;   -9.300; -320.000; -215.000
322.499;  -47.875; -343.000; -331.000
322.635;  161.175;  636.000;  443.000
322.771;   12.075; -139.000;   12.000
322.907;   90.375;  129.000;  327.000
323.043;  -22.050; -115.000; -206.000
323.179;  -38.750; -394.000; -363.000
323.315;   21.825; -401.000; -371.000
323.451;  112.025; -328.000; -236.000
323.587;   50.100;  -60.000;  -77.000
323.723;   20.175; -682.000; -601.000
323.859;   -8.325; -258.000;  -76.000
323.995;  -22.825; -467.000; -409.000
324.131; -126.150; -967.000; -892.000
324.267;  -48.025; -254.000; -276.000
324.402; -115.700; -960.000; -983.000
324.538;   -3.325; -279.000; -104.000
324.674;    4.125;  164.000;   77.000
324.810;  126.600;  226.000;  308.000
324.946;  -15.900; -810.000; -658.000
325.082;  -67.550; -568.000; -475.000
325.217;  -10.950;  -62.000;   16.000
325.353; -101.125; -764.000; -659.000
325.489;  -82.000; -540.000; -506.000
325.625;  -75.125; -579.000; -525.000
325.760;   44.775;  517.000;  376.000
325.896;  -19.650; -515.000; -702.000
326.032;  -60.925; -403.000; -352.000
326.168;  -50.575; -462.000; -369.000
326.303;  -69.400; -352.000; -461.000
326.439;  -11.875; -336.000; -276.000
326.575;   -6.400; -190.000;  -29.000
326.710;   -9.850; -156.000;  -30.000
326.846;   -7.550;  146.000;  103.000
326.982;  -80.825; -530.000; -548.000
327.117;  -78.525; -481.000; -442.000
327.253;  -85.300; -745.000; -742.000
327.388; -163.675;-1137.000;-1153.000
327.524;  -43.075; -811.000; -578.000
327.659;  -35.900;  -58.000;  -22.000
327.795;  -22.000;   69.000;   45.000
327.931;  -93.025; -723.000; -499.000
328.066;  -33.225; -417.000; -276.000
328.202;  -16.050;   12.000; -129.000
328.337;  100.525;  957.000;  713.000
328.473;   27.100;  -12.000;  -74.000
328.608;  -22.575; -256.000; -267.000
328.743;  -86.950; -799.000; -664.000
328.879;   21.000;  214.000;  114.000
329.014;  -40.300; -102.000; -122.000
329.150;  -96.250; -358.000; -483.000
329.285;  -91.550; -465.000; -466.000
329.421;  -38.450; -548.000; -246.000
329.556;  -39.375;  -36.000;   85.000
329.691;  -82.350; -633.000; -615.000
329.827;  -89.225; -626.000; -480.000
329.962;  -49.475;  131.000; -301.000
330.097;  -96.375; -673.000; -585.000
330.233;  -50.550; -410.000; -223.000
330.368; -119.500; -839.000; -628.000
330.503;   -9.200;    3.000;   98.000
330.638;    8.900;  -93.000; -125.000
330.774;  -50.425; -609.000; -530.000
330.909;  -47.400; -434.000; -244.000
331.044;  -91.225; -714.000; -708.000
331.179; -164.250;-1217.000;-1109.000
331.315;   -1.200;   77.000;   20.000
331.450;    9.025;  157.000;  285.000
331.585;  -78.275; -805.000; -706.000
331.720;  -95.925; -510.000; -460.000
331.855;  -20.700;  -35.000; -102.000
331.990;  243.825;   62.000;  138.000
332.126;  123.600; -110.000;   71.000
332.261;  -33.000; -379.000; -265.000
332.396;   11.000; -135.000; -242.000
332.531; -105.025;-1074.000;-1031.000
332.666;   36.200; -519.000; -363.000
332.801; -106.575; -726.000; -807.000
332.936;  -23.600; -192.000; -122.000
333.071; -151.075; -870.000; -817.000
333.206;   12.175;  307.000;  379.000
333.341;   17.575;  344.000;  418.000
333.476;  -87.625; -627.000; -623.000
333.611;  -56.250; -251.000; -173.000
333.746;  -46.275; -381.000; -464.000
333.881; -115.750; -973.000; -935.000
334.016; -114.375; -936.000; -917.000
334.151; -129.125; -746.000; -702.000
334.286;   34.400;  152.000;  186.000
334.421;  -23.700; -125.000; -178.000
334.556;  -81.725; -611.000; -567.000
334.690;  -82.525; -631.000; -577.000
334.825;   55.675;  381.000;   83.000
334.960;  -68.050; -285.000; -413.000
335.095;    0.425;  135.000;  -91.000
335.230;  -93.500; -722.000; -738.000
335.365; -131.875;-1084.000; -990.000
335.499; -134.475;-1108.000;-1037.000
335.634;   12.600;    9.000;  534.000
335.769;  -95.975; -755.000; -720.000
335.904;  -57.475; -603.000; -561.000
336.038;  -73.325; -735.000; -657.000
336.173; -110.050;-1206.000;-1194.000
336.308;    3.275; -116.000; -189.000
336.443;   10.200; -544.000; -634.000
336.577;  -77.625; -936.000; -787.000
336.712;   65.700;   -4.000;  -12.000
336.847;  -49.725; -724.000; -607.000
336.981;   65.975; -272.000; -208.000
337.116;  278.850;  615.000;  501.000
337.250;  151.350; -434.000; -421.000
337.385;  246.825; -297.000; -208.000
337.520;   82.150; -632.000; -603.000
337.654;  -22.075; -215.000; -126.000
337.789; -114.925; -989.000; -933.000
337.923;  -31.275; -104.000; -205.000
338.058;  -83.300; -673.000; -738.000
338.192;  -36.575; -611.000; -488.000
338.327;  -10.875;  -18.000; -155.000
338.461;  -62.650; -299.000; -469.000
338.596;  -94.750; -780.000; -638.000
338.730; -102.400; -767.000; -803.000
338.865;   90.600;  -46.000; -140.000
338.999;  -43.275; -846.000; -702.000
339.134;  -17.275; -634.000; -536.000
339.268;   18.850; -741.000; -603.000
339.403;  378.525; -740.000; -775.000
339.537;  112.075; -894.000; -820.000
339.671; -106.725; -829.000; -813.000
339.806;  -51.775; -556.000; -512.000
339.940;   19.900; -261.000; -235.000
340.074;  -98.950; -685.000; -510.000
340.209;  -54.875; -351.000; -230.000
340.343;  -96.600; -517.000; -573.000
340.477;  142.850;  998.000; 1036.000
340.612;  -59.525;-1033.000; -900.000
340.746;  142.250; -199.000; -243.000
340.880;  -71.925; -924.000; -785.000
341.014;  -19.425;  -45.000; -154.000
341.149; -112.300; -756.000; -718.000
341.283; -108.550; -839.000; -754.000
341.417; -101.600;-1124.000; -938.000
341.551;  146.525; -768.000; -708.000
341.685;  -34.025; -633.000; -611.000
341.820;  -52.300; -562.000; -493.000
341.954;  -52.475; -218.000; -349.000
342.088; -139.825;-1102.000;-1019.000
342.222;   54.050;  565.000;  618.000
342.356;  -71.350; -395.000; -335.000
342.490;  -82.050; -880.000; -841.000
342.624;  -41.625; -339.000; -242.000
342.758;   -6.750; -364.000; -312.000
342.892;  -67.575; -710.000; -585.000
343.026;  -42.775;  -58.000; -116.000
343.160;  -60.700; -426.000; -376.000
343.294;  -81.800; -474.000; -337.000
343.428;  -15.350; -488.000; -448.000
343.562;   -8.450; -172.000;  -23.000
343.696;  -21.900; -385.000; -314.000
343.830;  -15.575; -362.000; -356.000
343.964;   29.200; -231.000; -168.000
344.098;  917.750;  199.000;   70.000
344.232;  793.175; -266.000; -127.000
344.366;   88.375; -567.000; -453.000
344.500;   55.725; -665.000; -744.000
344.634;   30.525; -324.000; -164.000
344.768;    3.950; -531.000; -341.000
344.902;   19.400;  278.000;  256.000
345.035;  -66.200; -556.000; -496.000
345.169; -132.800; -933.000; -656.000
345.303;  -19.675; -308.000; -482.000
345.437;  -79.725; -826.000; -717.000
345.571;  -68.775; -675.000; -594.000
345.704;  -76.550; -309.000; -532.000
345.838;   -2.275; -331.000; -284.000
345.972;  -34.200; -543.000; -495.000
346.106;  156.000; -179.000; -190.000
346.239;  423.975; -312.000; -243.000
346.373;    1.125; -343.000; -302.000
346.507; -144.100; -950.000; -962.000
346.640;  152.000;  -30.000;   13.000
346.774;  -32.075; -650.000; -797.000
346.908;  -16.500; -138.000;  -11.000
347.041;  -86.950; -646.000; -593.000
347.175;   16.150;  259.000;   27.000
347.309;  -73.775; -698.000; -628.000
347.442;  -88.525; -883.000; -732.000
347.576;  279.850;  670.000;  668.000
347.709;  211.575; -123.000;  -52.000
347.843;  -93.725; -933.000; -825.000
347.976;   23.825;  235.000;  294.000
348.110; -182.500;-1268.000;-1186.000
348.243;  -88.075; -679.000; -772.000
348.377;   13.875;  -26.000;   60.000
348.510;   60.525;  403.000;  540.000
348.644;  -49.225;  -37.000; -159.000
348.777;    2.100;  180.000;  191.000
348.911;  -52.675; -142.000; -112.000
349.044;  165.000;  471.000;  448.000
349.178;  162.950;-1069.000;-1006.000
349.311;  111.675;  141.000;  255.000
349.444;    1.650; -927.000; -813.000
349.578;  -18.075; -347.000; -200.000
349.711; -115.000; -959.000; -862.000
349.845;   15.100; -661.000; -591.000
349.978; -135.650;-1224.000;-1137.000
350.111;  -78.075; -546.000; -612.000
350.244;  -77.025; -596.000; -700.000
350.378;    9.475; -392.000; -393.000
350.511;  -76.400; -393.000; -426.000
350.644; -104.650; -808.000; -806.000
350.778;   -2.850;  168.000;  104.000
350.911;   12.175;  134.000;  140.000
351.044;  -96.725; -685.000; -615.000
351.177;  -46.750; -321.000; -281.000
351.310;  -22.850;    3.000; -131.000
351.444;  -64.275; -888.000; -788.000
351.577;  108.400;  140.000;   90.000
351.710;   92.075;  593.000;  417.000
351.843;  -31.850; -165.000;  -77.000
351.976;   -1.825;  149.000;  -79.000
352.109;  -87.150; -621.000; -612.000
352.242;  -16.100; -464.000; -419.000
352.376;  -55.900; -580.000; -636.000
352.509;  187.925; -437.000; -356.000
352.642;   21.825; -654.000; -604.000
352.775;   75.300; -141.000;  -98.000
352.908; -114.625; -933.000; -904.000
353.041;  -99.575; -814.000; -824.000
353.174;  -59.975; -551.000; -424.000
353.307;  -83.575; -753.000; -764.000
353.440;   69.975;  541.000;  453.000
353.573; -100.375; -957.000;-1008.000
353.706;  -29.675; -384.000; -558.000
353.839;  -19.725; -264.000; -220.000
353.971;  -86.325; -657.000; -512.000
354.104;  -80.800; -896.000; -835.000
354.237;  -34.725; -627.000; -662.000
354.370;  -78.150; -846.000; -879.000
354.503; -191.400;-1231.000;-1308.000
354.636;  -35.275; -529.000; -348.000
354.769; -121.425; -937.000; -860.000
354.902;   -4.125; -230.000; -139.000
355.034;  -26.275; -164.000; -220.000
355.167;  -31.050; -262.000; -162.000
355.300;  -80.075;-1061.000; -880.000
355.433;  993.275;  -71.000;  -14.000
355.565; 1548.975; -402.000; -384.000
355.698;  391.700; -356.000; -296.000
355.831;    5.300; -882.000; -801.000
355.964;   78.750; -285.000; -170.000
356.096;  -80.075; -856.000; -843.000
356.229;   -6.950; -523.000; -530.000
356.362;  310.650; -373.000; -266.000
356.494;  624.200; -229.000; -162.000
356.627;  495.000;  269.000;  377.000
356.760;  674.850;  120.000;   53.000
356.892;  979.700; -286.000; -601.000
357.025;  674.875;  403.000;  389.000
357.157;  618.500; -167.000; -179.000
357.290;  673.875; -856.000; -713.000
357.423;  197.400; -667.000; -556.000
357.555;  123.250; -217.000; -228.000
357.688;  124.375; -483.000; -364.000
357.820;  472.225; -870.000; -877.000
357.953; 3741.550; -563.000; -589.000
358.085;  866.975; -632.000; -612.000
358.218; 1169.150;-1131.000; -932.000
358.350;  213.450;  -58.000;  312.000
358.483; -121.625;-1300.000;-1187.000
358.615;   -1.225;-1182.000;-1078.000
358.747;  -53.775;-1187.000;-1058.000
358.880;   26.675; -810.000; -744.000
359.012;    7.075; -376.000; -202.000
359.145;  -26.500; -480.000; -511.000
359.277;   75.500; -962.000; -913.000
359.409; 3075.575;  536.000;  231.000
359.542;  863.200; -738.000; -688.000
359.674;   76.850;   46.000;   13.000
359.806;  -68.750; -565.000; -438.000
359.939;  -30.825; -617.000; -516.000
360.071;   -5.550; -583.000; -579.000
360.203;  -11.475; -411.000; -364.000
360.335;   56.675;  164.000;  -16.000
360.468;  200.050; -249.000; -307.000
360.600; 2455.400; -547.000; -454.000
360.732; 2878.275; -546.000; -423.000
360.864;  411.200;-1216.000;-1044.000
360.996;  291.950; -516.000; -554.000
361.129;   36.175; -389.000; -598.000
361.261;   22.500;  110.000; -113.000
361.393;  -35.600; -252.000; -214.000
361.525;   36.075;   94.000;  244.000
361.657;  -48.025; -821.000; -703.000
361.789;   16.450; -139.000; -155.000
361.921;  245.800; -642.000; -593.000
362.053;  277.125;  524.000;  541.000
362.185;   39.975;  288.000;   72.000
362.318;  -69.000; -709.000; -705.000
362.450;  124.250;  294.000;  444.000
362.582;  108.100; -913.000; -870.000
362.714;  -26.225; -353.000; -332.000
362.846;  -81.575; -606.000; -490.000
362.978; -131.300; -941.000; -811.000
363.109;   57.425; -161.000; -260.000
363.241;  446.950; -739.000; -749.000
363.373;  446.200; -649.000; -564.000
363.505;  668.075; -186.000;  -91.000
363.637;  172.050; -787.000; -601.000
363.769; -115.250;-1067.000;-1080.000
363.901;  -52.400; -596.000; -654.000
364.033; -117.600;-1103.000;-1062.000
364.165;   11.100; -283.000; -283.000
364.296;   80.250; -316.000; -177.000
364.428;   74.550;-1344.000;-1220.000
364.560;  -61.575; -679.000; -661.000
364.692;  -55.600; -738.000; -835.000
364.824;  251.775; -588.000; -456.000
364.955;  448.650; -402.000; -564.000
365.087;  960.175;-1097.000; -852.000
365.219;   50.350; -686.000; -816.000
365.351;  -74.025; -526.000; -572.000
365.482;   47.775;  300.000;  240.000
365.614;  -68.575; -402.000; -314.000
365.746;  -85.325; -729.000; -752.000
365.877;  -80.450; -706.000; -672.000
366.009;  265.500;  -35.000;  -62.000
366.141;  -90.825;-1249.000;-1134.000
366.272; -101.250; -803.000; -719.000
366.404; -117.200;-1005.000; -874.000
366.535;   -4.100; -139.000;  -12.000
366.667; -111.100; -644.000; -649.000
366.799;   36.575;  353.000;  203.000
366.930; -130.100; -862.000; -996.000
367.062;  125.050; -639.000; -613.000
367.193;  163.000; -872.000; -842.000
367.325;  -42.800; -580.000; -684.000
367.456;   37.675; -246.000;   31.000
367.588;  155.400; -371.000; -318.000
367.719;   16.575;  -44.000;  -45.000
367.851;   -7.525; -222.000; -241.000
367.982;  -49.125; -875.000; -732.000
368.113;  126.325; -475.000; -358.000
368.245; -114.125; -960.000; -841.000
368.376;  -22.500; -254.000; -302.000
368.508;  -36.075; -188.000; -263.000
368.639; -140.900;-1166.000;-1034.000
368.770;  -17.975; -670.000; -589.000
368.902;  -55.725; -836.000; -926.000
369.033; -105.350; -906.000; -855.000
369.164;  -45.250; -720.000; -653.000
369.296; -105.850; -452.000; -601.000
369.427;   -8.225; -209.000; -144.000
369.558;  -49.100; -593.000; -377.000
369.689;  -78.225; -721.000; -569.000
369.821; -132.450; -951.000; -845.000
369.952;  -11.900;   42.000; -108.000
370.083;  -49.125; -229.000; -108.000
370.214;  -70.700; -735.000; -650.000
370.345;   -4.875;   65.000;   81.000
370.477;  -82.550; -810.000; -790.000
370.608;  218.975; -328.000; -264.000
370.739;  -37.700;-1233.000;-1292.000
370.870;  -45.025;-1102.000; -923.000
371.001;  101.450; -378.000; -467.000
371.132;  -72.500; -754.000; -735.000
371.263;  -19.575;  -42.000; -148.000
371.394; -132.000; -841.000; -748.000
371.525;   20.075;  345.000;  225.000
371.657; -101.825; -808.000; -670.000
371.788;   80.200;  103.000;  199.000
371.919;  180.100; -384.000; -304.000
372.050; 3668.625;  -91.000; -156.000
372.181; 1152.625; -188.000; -294.000
372.311;  376.675;   42.000; -127.000
372.442;   50.350; -457.000; -451.000
372.573;  -15.825; -444.000; -340.000
372.704; -121.525;-1008.000; -980.000
372.835;   98.800; -228.000; -289.000
372.966;  -60.850; -646.000; -554.000
373.097;  -56.650; -575.000; -711.000
373.228;  -48.275; -717.000; -542.000
373.359;  139.175; -824.000; -536.000
373.490;  943.775; -881.000; -727.000
373.620; 1222.475;-1001.000; -803.000
373.751; 1795.675; -332.000; -396.000
373.882;  838.175; -663.000; -733.000
374.013;   67.100; -449.000; -262.000
374.143;  -31.950; -581.000; -659.000
374.274;  -97.900; -987.000; -908.000
374.405;  188.525; -388.000; -276.000
374.536;  447.900; -526.000; -387.000
374.666; 1146.950; -759.000; -807.000
374.797;  238.675; -817.000; -868.000
374.928;  888.600; -710.000; -560.000
375.058;  940.275; -535.000; -500.000
375.189;   86.175;  -59.000;  -93.000
375.320; -110.125; -928.000;-1034.000
375.450;  -38.500; -625.000; -616.000
375.581;  -54.500; -526.000; -436.000
375.712;  -15.800; -574.000; -250.000
375.842;  307.025; -438.000; -415.000
375.973;  232.125; -554.000; -513.000
376.103;  -23.025; -665.000; -648.000
376.234;  -79.075; -531.000; -552.000
376.364;  -35.925; -944.000; -867.000
376.495;  330.600;  925.000;  529.000
376.625;  -15.950; -472.000; -485.000
376.756;   56.200; -709.000; -678.000
376.886;  -67.325;-1178.000;-1026.000
377.017;   63.175;-1048.000;-1061.000
377.147;  353.775; -786.000; -782.000
377.278;   60.775;  174.000;  228.000
377.408; -130.900; -801.000; -815.000
377.538; -101.400; -707.000; -693.000
377.669;  -99.300; -537.000; -613.000
377.799;  -73.650; -645.000; -635.000
377.929;  -65.125; -610.000; -428.000
378.060; -125.900; -781.000; -847.000
378.190;  -58.525; -726.000; -531.000
378.320;  -43.525; -401.000; -406.000
378.451;  -33.975; -131.000;  -22.000
378.581;  -15.225;  -67.000; -110.000
378.711;  140.625; 1035.000;  866.000
378.841;   -8.275; -533.000; -675.000
378.972;  -69.975; -871.000; -751.000
379.102;   -1.950; -652.000; -579.000
379.232;   -7.300; -126.000;  -73.000
379.362;  -93.575;-1001.000; -885.000
379.492;   10.375; -373.000; -424.000
379.623;  120.075;    0.000;  111.000
379.753;  -99.525;-1107.000; -974.000
379.883;  214.875;   59.000;  156.000
380.013;   25.675;-1081.000;-1017.000
380.143;  -83.850;-1097.000;-1056.000
380.273;  -99.725; -985.000; -861.000
380.403;  -13.375; -344.000; -257.000
380.533;  -21.775; -651.000; -664.000
380.663;   65.550;  173.000;  128.000
380.793;  -80.725;-1027.000;-1074.000
380.923;   -9.800; -103.000;  -34.000
381.053;  -94.575; -613.000; -623.000
381.183;  -34.700; -106.000; -248.000
381.313;   33.125; -656.000; -470.000
381.443;   51.350; -692.000; -473.000
381.573;  196.050; -402.000; -409.000
381.703;  311.150;-1249.000;-1095.000
381.833; -119.300;-1454.000;-1336.000
381.963;  102.425; -134.000;  -87.000
382.093; 1444.125; -925.000; -909.000
382.223;  488.900; -713.000; -602.000
382.353;   -5.725; -801.000; -608.000
382.482;  399.875;-1091.000; -964.000
382.612;  791.700; -872.000; -644.000
382.742;  466.050; -695.000; -622.000
382.872;  284.150; -565.000; -551.000
383.002;   68.775;  347.000; -132.000
383.131;  -28.750; -226.000; -160.000
383.261;  -25.900; -706.000; -768.000
383.391;  284.675; -552.000; -377.000
383.521; 3200.675;  451.000;  263.000
383.650;  820.650; -947.000; -904.000
383.780;   -5.525; -783.000; -656.000
383.910;   95.275;  880.000;  802.000
384.039;   21.275; -794.000; -656.000
384.169;  220.975;-1205.000;-1017.000
384.299;  -13.275; -650.000; -662.000
384.428;  -78.650; -764.000; -680.000
384.558;  -38.675; -308.000; -275.000
384.687;  -53.750; -414.000; -334.000
384.817;   16.325;   75.000;   -2.000
384.947;   13.925; -234.000; -141.000
385.076;  289.300;  982.000;  912.000
385.206;   93.450;  369.000;  480.000
385.335;  -22.950; -549.000; -417.000
385.465;  -70.850; -655.000; -663.000
385.594;  133.475;  -53.000;  -44.000
385.724;  439.875; -868.000; -838.000
385.853;  131.825; -296.000; -270.000
385.982; 1332.600; -743.000; -787.000
386.112; 2251.000;-1052.000; -871.000
386.241;  161.500; -307.000; -312.000
386.371;   29.375; -174.000;  -87.000
386.500;   10.450; -825.000; -789.000
386.629;   19.600; -874.000; -817.000
386.759;   59.950;  -43.000;   68.000
386.888;   -7.375; -170.000; -250.000
387.017;  -84.750; -648.000; -620.000
387.147;  -79.350; -771.000; -798.000
387.276;    4.175; -410.000; -397.000
387.405;   15.850; -398.000; -342.000
387.535;  -44.675; -452.000; -361.000
387.664;  -45.825; -692.000; -620.000
387.793;   62.150; -198.000; -113.000
387.922;  540.550;  255.000;  200.000
388.052;   35.425; -576.000; -423.000
388.181;   16.375; -342.000; -472.000
388.310;    4.100; -889.000; -710.000
388.439;  -31.425; -749.000; -742.000
388.568;  172.425;  365.000;  244.000
388.697; 1053.875; -756.000; -653.000
388.826;  231.375; -768.000; -666.000
388.956;   59.525; -285.000; -307.000
389.085;  -33.225; -347.000; -287.000
389.214; -110.475; -842.000; -872.000
389.343;  -63.850; -645.000; -413.000
389.472;  411.500;  126.000;  149.000
389.601;  524.825;   91.000;    0.000
389.730;   32.325; -568.000; -687.000
389.859;   59.800;  226.000;   46.000
389.988;  175.600; -423.000; -408.000
390.117;  150.450; -168.000; -146.000
390.246;    4.500; -331.000; -320.000
390.375;  103.725; -673.000; -626.000
390.504;  -53.050; -703.000; -621.000
390.633;  -89.150; -672.000; -726.000
390.761;  -49.525; -732.000; -645.000
390.890;   13.600;   -4.000; -130.000
