
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -60.600; -847.000; -665.000
296.835;  -72.625;-1141.000;-1002.000
296.974;   36.150;  -23.000;   39.000
297.112;  -44.100; -443.000; -504.000
297.251;  -99.500; -815.000; -755.000
297.389;  -20.575; -576.000; -438.000
297.527;   -6.075; -145.000;  -83.000
297.666;  -56.350; -486.000; -438.000
297.804;  -48.400; -404.000; -264.000
297.942;   -2.800; -136.000; -161.000
298.081;   -1.575; -183.000;   63.000
298.219;    4.525;  -17.000;  -19.000
298.357;   -8.425; -144.000;  -71.000
298.495;  -81.300; -810.000; -812.000
298.634;   16.725;  245.000;  219.000
298.772;  -29.975; -220.000; -338.000
298.910;  -52.225; -309.000; -182.000
299.048;  -15.575; -130.000; -153.000
299.187;  -36.325; -350.000; -250.000
299.325;    4.825;   52.000;  122.000
299.463;  -33.450; -389.000; -299.000
299.601;   -9.475; -327.000; -271.000
299.739; -133.850; -908.000; -883.000
299.877;  -80.800; -791.000; -703.000
300.016;  -93.600;-1095.000; -935.000
300.154;   41.725;  -19.000; -161.000
300.292;  -37.575; -428.000; -348.000
300.430;  -34.850; -408.000; -291.000
300.568; -115.275; -940.000; -874.000
300.706;  -62.075; -366.000; -469.000
300.844; -126.925;-1108.000; -979.000
300.982;   55.300;  246.000;  282.000
301.120; -129.625; -965.000; -866.000
301.258;  -98.400; -812.000; -705.000
301.396;  -11.075;  104.000;  -41.000
301.534;  -20.550; -218.000; -293.000
301.672;  -77.550; -664.000; -521.000
301.810;  -56.475; -613.000; -545.000
301.948;   31.775;   53.000;  149.000
302.086;  199.475; -250.000;  -32.000
302.224;  230.750; -610.000; -585.000
302.362;  -57.875; -558.000; -622.000
302.500;  -93.175; -923.000; -893.000
302.638;   21.925;  128.000;  245.000
302.776;  -29.625; -352.000; -408.000
302.913;   21.275;  447.000;  236.000
303.051;  -22.425;  -86.000;  -23.000
303.189;   18.350;   90.000;  118.000
303.327;  -37.475; -341.000; -256.000
303.465;  -85.175; -832.000; -588.000
303.603; -106.450; -805.000; -604.000
303.740;   48.525;  417.000;  241.000
303.878;  -82.575; -800.000; -759.000
304.016; -114.850; -915.000; -790.000
304.154; -148.950;-1123.000;-1152.000
304.291;  -59.950; -505.000; -554.000
304.429;   -2.525;  102.000;   74.000
304.567; -127.050; -908.000; -893.000
304.705;  -77.950; -408.000; -515.000
304.842;  -41.025; -616.000; -540.000
304.980;   20.575;  215.000;   35.000
305.118;  -29.650; -367.000; -365.000
305.255; -100.925; -945.000; -927.000
305.393;   22.325;  178.000;  239.000
305.531; -145.650;-1173.000; -956.000
305.668;  -85.750; -663.000; -582.000
305.806;   13.100; -358.000; -439.000
305.943;  -15.625; -629.000; -637.000
306.081;  -10.700; -378.000; -267.000
306.219;  -98.650; -863.000; -748.000
306.356;   13.350;  158.000;   27.000
306.494;  112.925;  981.000;  761.000
306.631;    1.150;  -11.000;  -55.000
306.769;    4.125; -613.000; -485.000
306.906;  -23.100; -284.000; -258.000
307.044;  -56.475; -473.000; -488.000
307.181;  -64.825; -410.000; -332.000
307.319;    1.850;  112.000;   87.000
307.456; -167.725;-1191.000;-1153.000
307.594; -103.825; -980.000; -727.000
307.731;  -24.450; -371.000; -164.000
307.868;   -6.725;  -15.000;   20.000
308.006; -131.975; -961.000; -847.000
308.143;  -70.775; -618.000; -330.000
308.281;   39.400;  -37.000; -254.000
308.418;  -60.725; -748.000; -640.000
308.555;  -73.950; -400.000; -250.000
308.693;  -69.900; -577.000; -573.000
308.830;  -88.975; -712.000; -657.000
308.967;  -15.450; -215.000;  -95.000
309.105;  -33.150; -507.000; -396.000
309.242;   -1.425; -468.000; -367.000
309.379;   50.175; -577.000; -655.000
309.517;  -89.650; -936.000; -948.000
309.654; -101.800; -910.000; -734.000
309.791;  -60.300; -662.000; -580.000
309.928; -106.075; -977.000; -914.000
310.065;  134.250;  819.000;  697.000
310.203;  -69.300; -825.000; -850.000
310.340;  -29.325; -465.000; -321.000
310.477;  -69.650; -412.000; -516.000
310.614;  -53.975; -383.000; -473.000
310.751;  -64.300; -427.000; -518.000
310.889;  -21.325;    1.000;   11.000
311.026; -135.350;-1161.000; -939.000
311.163;  -38.750; -386.000; -380.000
311.300;  -76.225; -512.000; -479.000
311.437;  -77.725; -658.000; -619.000
311.574; -149.425;-1226.000; -985.000
311.711;  -57.975; -595.000; -433.000
311.848;  -30.250; -380.000; -388.000
311.985;   14.675;  270.000;   93.000
312.122; -118.750; -932.000; -762.000
312.259; -107.825; -941.000; -994.000
312.396;  -64.625; -508.000; -551.000
312.533;  -75.075; -812.000; -790.000
312.670; -127.375;-1070.000; -898.000
312.807;  -18.850; -352.000; -367.000
312.944;  -54.625; -513.000; -611.000
313.081;  -15.925; -150.000; -415.000
313.218;  -85.700;-1111.000; -867.000
313.355;  -20.175; -531.000; -449.000
313.492;  -14.000; -455.000; -292.000
313.629;  123.800;  815.000;  735.000
313.766; -152.125;-1176.000;-1008.000
313.902;  -14.200; -186.000;   21.000
314.039;  -53.125; -372.000; -289.000
314.176;   39.025;  286.000;  192.000
314.313;  -61.050; -569.000; -473.000
314.450;  -70.050; -788.000; -684.000
314.587;  -44.725; -468.000; -480.000
314.723;    3.875;  -78.000;  130.000
314.860;   42.175;  318.000;  332.000
314.997;   36.125;  223.000;  142.000
315.134;  -33.275; -385.000; -368.000
315.270;  -35.000; -480.000; -496.000
315.407; -115.250;-1094.000; -967.000
315.544;  -42.350; -657.000; -538.000
315.681;  -55.050; -681.000; -565.000
315.817;   29.800; -133.000; -176.000
315.954;   39.250; -613.000; -392.000
316.091; -121.575;-1045.000;-1023.000
316.227;  -23.550;  -71.000; -179.000
316.364;   -1.325;   23.000;    6.000
316.500;  -38.325; -113.000; -300.000
316.637;  -50.825; -181.000; -302.000
316.774;  -85.200; -625.000; -358.000
316.910;  -80.625; -598.000; -629.000
317.047;  -64.075; -487.000; -351.000
317.183;  -53.475; -435.000; -566.000
317.320;   39.400; -367.000; -321.000
317.456;  -40.000; -733.000; -805.000
317.593;  -76.700; -598.000; -641.000
317.729;    0.050;  168.000;  -67.000
317.866; -186.025;-1434.000;-1285.000
318.002; -105.325; -708.000; -948.000
318.139; -115.500; -883.000; -867.000
318.275; -113.550;-1003.000; -738.000
318.412;  -66.525; -517.000; -336.000
318.548;  -74.350; -751.000; -720.000
318.685;  -99.350; -985.000; -888.000
318.821;  -84.375; -762.000; -735.000
318.957;  -27.750;   34.000;  -23.000
319.094;   34.700;  297.000;  154.000
319.230;  -85.850; -756.000; -742.000
319.367;  -12.950; -471.000; -520.000
319.503;  -10.400; -538.000; -436.000
319.639;  -99.500; -877.000; -793.000
319.775; -102.275; -750.000; -685.000
319.912;  -55.325; -424.000; -519.000
320.048;  -90.900;-1184.000;-1184.000
320.184;   77.150;   59.000;   70.000
320.321;  -42.225; -497.000; -467.000
320.457;   72.850;  475.000;  662.000
320.593;  -64.325; -375.000; -382.000
320.729; -108.675; -732.000; -734.000
320.866;  -65.775; -577.000; -635.000
321.002;  -98.050; -759.000; -809.000
321.138;  -43.800; -135.000; -211.000
321.274;   23.600; -148.000; -115.000
321.410;  -56.800; -585.000; -353.000
321.546; -105.275;-1011.000; -911.000
321.683;   36.700;  400.000;  185.000
321.819;  -28.425;  -48.000; -117.000
321.955; -113.000; -743.000; -722.000
322.091;  -63.825; -585.000; -540.000
322.227;  -50.775; -382.000; -202.000
322.363;  -42.675; -320.000; -215.000
322.499;  -48.250; -343.000; -331.000
322.635;  101.875;  636.000;  443.000
322.771;  -17.575; -139.000;   12.000
322.907;   39.600;  129.000;  327.000
323.043;  -31.400; -115.000; -206.000
323.179;  -55.650; -394.000; -363.000
323.315;  -64.450; -401.000; -371.000
323.451;   19.725; -328.000; -236.000
323.587;   41.375;  -60.000;  -77.000
323.723;  -62.075; -682.000; -601.000
323.859;  -35.675; -258.000;  -76.000
323.995;  -60.750; -467.000; -409.000
324.131; -122.475; -967.000; -892.000
324.267;  -24.600; -254.000; -276.000
324.402; -135.500; -960.000; -983.000
324.538;  -33.600; -279.000; -104.000
324.674;   -3.900;  164.000;   77.000
324.810;   44.900;  226.000;  308.000
324.946;  -44.875; -810.000; -658.000
325.082;  -76.850; -568.000; -475.000
325.217;  -24.300;  -62.000;   16.000
325.353;  -97.950; -764.000; -659.000
325.489; -107.725; -540.000; -506.000
325.625;  -77.325; -579.000; -525.000
325.760;   78.450;  517.000;  376.000
325.896;   17.525; -515.000; -702.000
326.032;  -55.625; -403.000; -352.000
326.168;  -66.000; -462.000; -369.000
326.303;  -64.100; -352.000; -461.000
326.439;    2.000; -336.000; -276.000
326.575;  -12.825; -190.000;  -29.000
326.710;  -18.800; -156.000;  -30.000
326.846;   -5.200;  146.000;  103.000
326.982;  -89.000; -530.000; -548.000
327.117;  -79.650; -481.000; -442.000
327.253;  -77.700; -745.000; -742.000
327.388; -120.900;-1137.000;-1153.000
327.524;  -86.000; -811.000; -578.000
327.659;  -27.200;  -58.000;  -22.000
327.795;  -20.925;   69.000;   45.000
327.931;  -79.975; -723.000; -499.000
328.066;  -36.725; -417.000; -276.000
328.202;  -11.950;   12.000; -129.000
328.337;   88.450;  957.000;  713.000
328.473;   29.475;  -12.000;  -74.000
328.608;  -26.750; -256.000; -267.000
328.743;  -98.050; -799.000; -664.000
328.879;    8.275;  214.000;  114.000
329.014;  -30.900; -102.000; -122.000
329.150;  -82.625; -358.000; -483.000
329.285;  -75.125; -465.000; -466.000
329.421;  -54.300; -548.000; -246.000
329.556;  -32.225;  -36.000;   85.000
329.691; -104.575; -633.000; -615.000
329.827;  -71.200; -626.000; -480.000
329.962;  -37.150;  131.000; -301.000
330.097;  -79.450; -673.000; -585.000
330.233;  -43.275; -410.000; -223.000
330.368; -114.950; -839.000; -628.000
330.503;  -13.825;    3.000;   98.000
330.638;  -10.750;  -93.000; -125.000
330.774;  -78.750; -609.000; -530.000
330.909;  -51.725; -434.000; -244.000
331.044;  -98.200; -714.000; -708.000
331.179; -165.825;-1217.000;-1109.000
331.315;   -9.600;   77.000;   20.000
331.450;   13.150;  157.000;  285.000
331.585;  -92.325; -805.000; -706.000
331.720;  -75.900; -510.000; -460.000
331.855;   -2.875;  -35.000; -102.000
331.990;  422.900;   62.000;  138.000
332.126;  224.400; -110.000;   71.000
332.261;   20.050; -379.000; -265.000
332.396;   15.525; -135.000; -242.000
332.531;  -70.400;-1074.000;-1031.000
332.666;   88.575; -519.000; -363.000
332.801; -102.900; -726.000; -807.000
332.936;  -33.250; -192.000; -122.000
333.071; -120.625; -870.000; -817.000
333.206;   21.900;  307.000;  379.000
333.341;   16.450;  344.000;  418.000
333.476;  -94.100; -627.000; -623.000
333.611;  -32.425; -251.000; -173.000
333.746;  -54.075; -381.000; -464.000
333.881; -133.700; -973.000; -935.000
334.016; -122.375; -936.000; -917.000
334.151; -121.775; -746.000; -702.000
334.286;   14.500;  152.000;  186.000
334.421;  -16.900; -125.000; -178.000
334.556;  -89.075; -611.000; -567.000
334.690;  -81.350; -631.000; -577.000
334.825;   49.550;  381.000;   83.000
334.960;  -56.475; -285.000; -413.000
335.095;   -0.675;  135.000;  -91.000
335.230;  -87.975; -722.000; -738.000
335.365; -125.450;-1084.000; -990.000
335.499; -127.100;-1108.000;-1037.000
335.634;   26.150;    9.000;  534.000
335.769;  -84.275; -755.000; -720.000
335.904;  -68.075; -603.000; -561.000
336.038;  -29.950; -735.000; -657.000
336.173; -108.725;-1206.000;-1194.000
336.308;   16.800; -116.000; -189.000
336.443;   54.950; -544.000; -634.000
336.577;  -53.425; -936.000; -787.000
336.712;   58.600;   -4.000;  -12.000
336.847;  -31.200; -724.000; -607.000
336.981;   71.775; -272.000; -208.000
337.116;  286.850;  615.000;  501.000
337.250;  107.225; -434.000; -421.000
337.385;  460.525; -297.000; -208.000
337.520;  215.675; -632.000; -603.000
337.654;  -24.800; -215.000; -126.000
337.789; -121.775; -989.000; -933.000
337.923;  -43.100; -104.000; -205.000
338.058; -106.900; -673.000; -738.000
338.192;  -57.375; -611.000; -488.000
338.327;   -4.200;  -18.000; -155.000
338.461;  -59.925; -299.000; -469.000
338.596;  -95.300; -780.000; -638.000
338.730;  -69.475; -767.000; -803.000
338.865;  160.350;  -46.000; -140.000
338.999;    2.100; -846.000; -702.000
339.134;    5.325; -634.000; -536.000
339.268;   44.625; -741.000; -603.000
339.403;  562.775; -740.000; -775.000
339.537;  275.600; -894.000; -820.000
339.671;  -84.175; -829.000; -813.000
339.806;  -28.800; -556.000; -512.000
339.940;   43.825; -261.000; -235.000
340.074;  -98.850; -685.000; -510.000
340.209;  -45.600; -351.000; -230.000
340.343;  -85.600; -517.000; -573.000
340.477;  130.100;  998.000; 1036.000
340.612;   21.375;-1033.000; -900.000
340.746;  251.125; -199.000; -243.000
340.880; -106.125; -924.000; -785.000
341.014;  -27.725;  -45.000; -154.000
341.149; -112.650; -756.000; -718.000
341.283; -105.025; -839.000; -754.000
341.417; -116.975;-1124.000; -938.000
341.551;  -35.150; -768.000; -708.000
341.685;  -62.575; -633.000; -611.000
341.820;  -52.000; -562.000; -493.000
341.954;  -45.300; -218.000; -349.000
342.088; -138.925;-1102.000;-1019.000
342.222;   45.675;  565.000;  618.000
342.356;  -81.650; -395.000; -335.000
342.490; -110.475; -880.000; -841.000
342.624;  -44.425; -339.000; -242.000
342.758;  -50.825; -364.000; -312.000
342.892; -101.650; -710.000; -585.000
343.026;  -48.125;  -58.000; -116.000
343.160;  -62.475; -426.000; -376.000
343.294;  -89.075; -474.000; -337.000
343.428;  -63.725; -488.000; -448.000
343.562;  -29.275; -172.000;  -23.000
343.696;  -63.750; -385.000; -314.000
343.830;  -56.975; -362.000; -356.000
343.964;  -35.775; -231.000; -168.000
344.098;  302.725;  199.000;   70.000
344.232;  249.025; -266.000; -127.000
344.366;   72.300; -567.000; -453.000
344.500;  -41.175; -665.000; -744.000
344.634;  -29.300; -324.000; -164.000
344.768;  -63.150; -531.000; -341.000
344.902;    4.750;  278.000;  256.000
345.035;  -81.825; -556.000; -496.000
345.169; -139.075; -933.000; -656.000
345.303;  -60.825; -308.000; -482.000
345.437;  -95.000; -826.000; -717.000
345.571;  -54.625; -675.000; -594.000
345.704;  -59.675; -309.000; -532.000
345.838;  -23.850; -331.000; -284.000
345.972;  -69.550; -543.000; -495.000
346.106;  246.525; -179.000; -190.000
346.239;  484.725; -312.000; -243.000
346.373;  -11.675; -343.000; -302.000
346.507; -132.850; -950.000; -962.000
346.640;   35.700;  -30.000;   13.000
346.774;  -82.600; -650.000; -797.000
346.908;  -33.225; -138.000;  -11.000
347.041; -110.575; -646.000; -593.000
347.175;  -22.025;  259.000;   27.000
347.309;  -91.625; -698.000; -628.000
347.442; -119.975; -883.000; -732.000
347.576;  124.175;  670.000;  668.000
347.709;   51.425; -123.000;  -52.000
347.843; -115.975; -933.000; -825.000
347.976;   14.050;  235.000;  294.000
348.110; -170.975;-1268.000;-1186.000
348.243; -104.050; -679.000; -772.000
348.377;   -3.725;  -26.000;   60.000
348.510;   35.725;  403.000;  540.000
348.644;  -53.050;  -37.000; -159.000
348.777;   -9.325;  180.000;  191.000
348.911;  -50.125; -142.000; -112.000
349.044;   72.775;  471.000;  448.000
349.178;  -30.025;-1069.000;-1006.000
349.311;   95.000;  141.000;  255.000
349.444;   31.725; -927.000; -813.000
349.578;  -18.950; -347.000; -200.000
349.711; -121.575; -959.000; -862.000
349.845;  -65.700; -661.000; -591.000
349.978; -158.375;-1224.000;-1137.000
350.111;  -92.100; -546.000; -612.000
350.244; -117.100; -596.000; -700.000
350.378;  -59.275; -392.000; -393.000
350.511;  -70.450; -393.000; -426.000
350.644; -102.075; -808.000; -806.000
350.778;   12.050;  168.000;  104.000
350.911;   -2.150;  134.000;  140.000
351.044;  -95.600; -685.000; -615.000
351.177;  -55.300; -321.000; -281.000
351.310;  -33.375;    3.000; -131.000
351.444; -104.025; -888.000; -788.000
351.577;   54.200;  140.000;   90.000
351.710;   59.425;  593.000;  417.000
351.843;  -26.200; -165.000;  -77.000
351.976;  -14.000;  149.000;  -79.000
352.109;  -86.200; -621.000; -612.000
352.242;  -67.050; -464.000; -419.000
352.376;  -89.300; -580.000; -636.000
352.509;    2.350; -437.000; -356.000
352.642;  -84.075; -654.000; -604.000
352.775;  -12.100; -141.000;  -98.000
352.908; -114.075; -933.000; -904.000
353.041; -107.100; -814.000; -824.000
353.174;  -60.350; -551.000; -424.000
353.307;  -88.175; -753.000; -764.000
353.440;   55.900;  541.000;  453.000
353.573; -109.450; -957.000;-1008.000
353.706;  -44.225; -384.000; -558.000
353.839;  -30.525; -264.000; -220.000
353.971;  -95.525; -657.000; -512.000
354.104; -109.375; -896.000; -835.000
354.237;  -80.375; -627.000; -662.000
354.370; -102.700; -846.000; -879.000
354.503; -176.550;-1231.000;-1308.000
354.636;  -38.025; -529.000; -348.000
354.769; -127.675; -937.000; -860.000
354.902;  -33.675; -230.000; -139.000
355.034;  -33.775; -164.000; -220.000
355.167;   -5.375; -262.000; -162.000
355.300;  -63.700;-1061.000; -880.000
355.433; 1441.225;  -71.000;  -14.000
355.565; 2272.625; -402.000; -384.000
355.698;  596.075; -356.000; -296.000
355.831;   -2.025; -882.000; -801.000
355.964;   18.900; -285.000; -170.000
356.096;  -79.750; -856.000; -843.000
356.229;   -7.075; -523.000; -530.000
356.362;  535.000; -373.000; -266.000
356.494;  927.025; -229.000; -162.000
356.627;  340.450;  269.000;  377.000
356.760;  891.750;  120.000;   53.000
356.892; 1529.575; -286.000; -601.000
357.025;  360.725;  403.000;  389.000
357.157;  244.500; -167.000; -179.000
357.290; 1210.200; -856.000; -713.000
357.423;  377.825; -667.000; -556.000
357.555;  100.475; -217.000; -228.000
357.688;  123.375; -483.000; -364.000
357.820;  163.950; -870.000; -877.000
357.953; 1461.500; -563.000; -589.000
358.085;  230.525; -632.000; -612.000
358.218;  117.375;-1131.000; -932.000
358.350;   32.825;  -58.000;  312.000
358.483; -148.350;-1300.000;-1187.000
358.615; -126.650;-1182.000;-1078.000
358.747; -139.500;-1187.000;-1058.000
358.880;  -54.250; -810.000; -744.000
359.012;  -24.075; -376.000; -202.000
359.145;  -75.975; -480.000; -511.000
359.277;  -52.450; -962.000; -913.000
359.409; 1211.900;  536.000;  231.000
359.542;  277.375; -738.000; -688.000
359.674;    9.225;   46.000;   13.000
359.806;  -76.300; -565.000; -438.000
359.939;  -31.750; -617.000; -516.000
360.071;   48.700; -583.000; -579.000
360.203;  -19.650; -411.000; -364.000
360.335;   32.100;  164.000;  -16.000
360.468;   88.050; -249.000; -307.000
360.600; 1305.475; -547.000; -454.000
360.732; 4265.750; -546.000; -423.000
360.864;  655.625;-1216.000;-1044.000
360.996;   72.675; -516.000; -554.000
361.129;  -33.725; -389.000; -598.000
361.261;  -12.200;  110.000; -113.000
361.393;  -40.975; -252.000; -214.000
361.525;   -0.550;   94.000;  244.000
361.657; -103.725; -821.000; -703.000
361.789;  -24.875; -139.000; -155.000
361.921;  -45.025; -642.000; -593.000
362.053;   87.000;  524.000;  541.000
362.185;   -5.700;  288.000;   72.000
362.318; -114.150; -709.000; -705.000
362.450;   37.150;  294.000;  444.000
362.582;  -95.200; -913.000; -870.000
362.714;  -53.000; -353.000; -332.000
362.846;  -88.050; -606.000; -490.000
362.978; -133.075; -941.000; -811.000
363.109;  -34.375; -161.000; -260.000
363.241;  155.750; -739.000; -749.000
363.373;  644.525; -649.000; -564.000
363.505; 1046.575; -186.000;  -91.000
363.637;  241.875; -787.000; -601.000
363.769; -125.425;-1067.000;-1080.000
363.901;  -79.575; -596.000; -654.000
364.033; -152.425;-1103.000;-1062.000
364.165;  -40.150; -283.000; -283.000
364.296;   99.500; -316.000; -177.000
364.428;  199.250;-1344.000;-1220.000
364.560;  -61.275; -679.000; -661.000
364.692;  -89.775; -738.000; -835.000
364.824;   -9.775; -588.000; -456.000
364.955;  502.600; -402.000; -564.000
365.087; 1746.325;-1097.000; -852.000
365.219;  104.600; -686.000; -816.000
365.351;  -69.500; -526.000; -572.000
365.482;    8.875;  300.000;  240.000
365.614;  -54.650; -402.000; -314.000
365.746; -101.725; -729.000; -752.000
365.877;  -80.475; -706.000; -672.000
366.009;  422.650;  -35.000;  -62.000
366.141;  -28.050;-1249.000;-1134.000
366.272;  -90.975; -803.000; -719.000
366.404; -113.750;-1005.000; -874.000
366.535;  -15.150; -139.000;  -12.000
366.667; -109.250; -644.000; -649.000
366.799;   16.475;  353.000;  203.000
366.930; -128.300; -862.000; -996.000
367.062;  193.850; -639.000; -613.000
367.193;  341.775; -872.000; -842.000
367.325;  -25.100; -580.000; -684.000
367.456;    2.325; -246.000;   31.000
367.588;  264.950; -371.000; -318.000
367.719;   47.975;  -44.000;  -45.000
367.851;  -45.950; -222.000; -241.000
367.982; -106.550; -875.000; -732.000
368.113;  -11.500; -475.000; -358.000
368.245; -145.000; -960.000; -841.000
368.376;  -48.075; -254.000; -302.000
368.508;  -63.300; -188.000; -263.000
368.639; -153.750;-1166.000;-1034.000
368.770;  -83.200; -670.000; -589.000
368.902; -111.075; -836.000; -926.000
369.033; -121.275; -906.000; -855.000
369.164;  -33.825; -720.000; -653.000
369.296;  -89.600; -452.000; -601.000
369.427;  -27.875; -209.000; -144.000
369.558;  -79.875; -593.000; -377.000
369.689;  -85.600; -721.000; -569.000
369.821; -141.200; -951.000; -845.000
369.952;  -22.475;   42.000; -108.000
370.083;  -55.000; -229.000; -108.000
370.214;  -98.175; -735.000; -650.000
370.345;  -23.425;   65.000;   81.000
370.477; -115.300; -810.000; -790.000
370.608;   19.075; -328.000; -264.000
370.739; -122.400;-1233.000;-1292.000
370.870; -117.250;-1102.000; -923.000
371.001;  -33.750; -378.000; -467.000
371.132; -101.100; -754.000; -735.000
371.263;  -40.600;  -42.000; -148.000
371.394; -136.000; -841.000; -748.000
371.525;    6.675;  345.000;  225.000
371.657; -107.075; -808.000; -670.000
371.788;   31.900;  103.000;  199.000
371.919;   14.325; -384.000; -304.000
372.050; 1232.050;  -91.000; -156.000
372.181;  392.325; -188.000; -294.000
372.311;   98.225;   42.000; -127.000
372.442;  -40.800; -457.000; -451.000
372.573;  -56.825; -444.000; -340.000
372.704; -154.925;-1008.000; -980.000
372.835;  -24.475; -228.000; -289.000
372.966;  -78.500; -646.000; -554.000
373.097; -101.800; -575.000; -711.000
373.228; -100.350; -717.000; -542.000
373.359;  -53.775; -824.000; -536.000
373.490;  162.400; -881.000; -727.000
373.620;  254.550;-1001.000; -803.000
373.751;  526.700; -332.000; -396.000
373.882;  209.750; -663.000; -733.000
374.013;  -23.700; -449.000; -262.000
374.143;  -72.125; -581.000; -659.000
374.274; -135.850; -987.000; -908.000
374.405;   48.200; -388.000; -276.000
374.536;  113.425; -526.000; -387.000
374.666;  258.075; -759.000; -807.000
374.797;  -25.800; -817.000; -868.000
374.928;  158.900; -710.000; -560.000
375.058;  180.025; -535.000; -500.000
375.189;    9.775;  -59.000;  -93.000
375.320; -128.650; -928.000;-1034.000
375.450;  -50.775; -625.000; -616.000
375.581;  -51.350; -526.000; -436.000
375.712;  -53.900; -574.000; -250.000
375.842;    2.175; -438.000; -415.000
375.973;  -24.250; -554.000; -513.000
376.103;  -82.575; -665.000; -648.000
376.234;  -99.900; -531.000; -552.000
376.364; -118.500; -944.000; -867.000
376.495;  124.325;  925.000;  529.000
376.625;  -65.675; -472.000; -485.000
376.756;  -51.225; -709.000; -678.000
376.886; -132.650;-1178.000;-1026.000
377.017;  154.550;-1048.000;-1061.000
377.147;  654.450; -786.000; -782.000
377.278;   67.025;  174.000;  228.000
377.408; -121.150; -801.000; -815.000
377.538;  -99.900; -707.000; -693.000
377.669;  -91.050; -537.000; -613.000
377.799; -113.500; -645.000; -635.000
377.929;  -88.250; -610.000; -428.000
378.060; -116.450; -781.000; -847.000
378.190;  -26.150; -726.000; -531.000
378.320;  -35.275; -401.000; -406.000
378.451;  -31.075; -131.000;  -22.000
378.581;  -25.325;  -67.000; -110.000
378.711;  107.050; 1035.000;  866.000
378.841;  -71.925; -533.000; -675.000
378.972; -115.525; -871.000; -751.000
379.102;  -64.900; -652.000; -579.000
379.232;  -36.050; -126.000;  -73.000
379.362; -120.425;-1001.000; -885.000
379.492;  -52.575; -373.000; -424.000
379.623;   23.150;    0.000;  111.000
379.753; -127.675;-1107.000; -974.000
379.883;   74.000;   59.000;  156.000
380.013;  -87.625;-1081.000;-1017.000
380.143; -121.750;-1097.000;-1056.000
380.273; -100.650; -985.000; -861.000
380.403;   -1.325; -344.000; -257.000
380.533;  -38.775; -651.000; -664.000
380.663;   14.775;  173.000;  128.000
380.793; -147.350;-1027.000;-1074.000
380.923;  -48.875; -103.000;  -34.000
381.053;  -98.700; -613.000; -623.000
381.183;  -49.750; -106.000; -248.000
381.313;  -62.875; -656.000; -470.000
381.443;  -55.400; -692.000; -473.000
381.573;  -30.375; -402.000; -409.000
381.703;  -89.225;-1249.000;-1095.000
381.833; -181.650;-1454.000;-1336.000
381.963;   16.475; -134.000;  -87.000
382.093;  374.425; -925.000; -909.000
382.223;   95.275; -713.000; -602.000
382.353;  -95.425; -801.000; -608.000
382.482;    1.925;-1091.000; -964.000
382.612;  170.100; -872.000; -644.000
382.742;   73.150; -695.000; -622.000
382.872;  -14.425; -565.000; -551.000
383.002;   20.350;  347.000; -132.000
383.131;  -24.200; -226.000; -160.000
383.261;  -41.875; -706.000; -768.000
383.391;  319.425; -552.000; -377.000
383.521; 5106.450;  451.000;  263.000
383.650; 1569.775; -947.000; -904.000
383.780;   44.325; -783.000; -656.000
383.910;  101.825;  880.000;  802.000
384.039;  -78.875; -794.000; -656.000
384.169;  -86.450;-1205.000;-1017.000
384.299;  -77.225; -650.000; -662.000
384.428; -105.225; -764.000; -680.000
384.558;  -68.225; -308.000; -275.000
384.687;  -73.550; -414.000; -334.000
384.817;  -22.275;   75.000;   -2.000
384.947;  -36.250; -234.000; -141.000
385.076;  158.250;  982.000;  912.000
385.206;   63.750;  369.000;  480.000
385.335;  -59.875; -549.000; -417.000
385.465; -120.575; -655.000; -663.000
385.594;   15.950;  -53.000;  -44.000
385.724;   25.200; -868.000; -838.000
385.853;   -0.975; -296.000; -270.000
385.982;  333.650; -743.000; -787.000
386.112;  628.225;-1052.000; -871.000
386.241;    7.275; -307.000; -312.000
386.371;  -15.875; -174.000;  -87.000
386.500;  -62.450; -825.000; -789.000
386.629;  -13.025; -874.000; -817.000
386.759;   77.625;  -43.000;   68.000
386.888;  -30.375; -170.000; -250.000
387.017;  -94.575; -648.000; -620.000
387.147; -103.575; -771.000; -798.000
387.276;  -64.150; -410.000; -397.000
387.405;  -45.600; -398.000; -342.000
387.535;  -75.125; -452.000; -361.000
387.664;  -76.725; -692.000; -620.000
387.793;  -22.475; -198.000; -113.000
387.922;  144.525;  255.000;  200.000
388.052;  -52.225; -576.000; -423.000
388.181;  -50.500; -342.000; -472.000
388.310;  -85.225; -889.000; -710.000
388.439; -112.325; -749.000; -742.000
388.568;   45.875;  365.000;  244.000
388.697;  246.775; -756.000; -653.000
388.826;   -0.500; -768.000; -666.000
388.956;  -43.650; -285.000; -307.000
389.085;  -53.250; -347.000; -287.000
389.214; -108.900; -842.000; -872.000
389.343;  -61.925; -645.000; -413.000
389.472;  551.625;  126.000;  149.000
389.601;  638.000;   91.000;    0.000
389.730;  -14.300; -568.000; -687.000
389.859;   28.150;  226.000;   46.000
389.988;   14.675; -423.000; -408.000
390.117;   37.875; -168.000; -146.000
390.246;  -32.750; -331.000; -320.000
390.375;  -55.100; -673.000; -626.000
390.504;  -92.100; -703.000; -621.000
