
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;    6.125;-1141.000;-1002.000
296.974;   37.050;  -23.000;   39.000
297.112;   -7.575; -443.000; -504.000
297.251;  -78.575; -815.000; -755.000
297.389;   42.100; -576.000; -438.000
297.527;   22.225; -145.000;  -83.000
297.666;  -71.475; -486.000; -438.000
297.804;  -64.475; -404.000; -264.000
297.942;   -7.350; -136.000; -161.000
298.081;  -10.200; -183.000;   63.000
298.219;   52.050;  -17.000;  -19.000
298.357;   43.225; -144.000;  -71.000
298.495;    5.900; -810.000; -812.000
298.634;   73.375;  245.000;  219.000
298.772;   29.675; -220.000; -338.000
298.910;  -45.575; -309.000; -182.000
299.048;  -22.975; -130.000; -153.000
299.187;  -25.775; -350.000; -250.000
299.325;    5.800;   52.000;  122.000
299.463;   28.400; -389.000; -299.000
299.601;   86.825; -327.000; -271.000
299.739; -118.150; -908.000; -883.000
299.877;  -83.800; -791.000; -703.000
300.016;  -73.600;-1095.000; -935.000
300.154;  136.125;  -19.000; -161.000
300.292;   31.225; -428.000; -348.000
300.430;    3.250; -408.000; -291.000
300.568; -117.625; -940.000; -874.000
300.706;  -53.050; -366.000; -469.000
300.844;  -90.450;-1108.000; -979.000
300.982;   93.075;  246.000;  282.000
301.120; -120.200; -965.000; -866.000
301.258;  -74.325; -812.000; -705.000
301.396;   22.900;  104.000;  -41.000
301.534;   31.800; -218.000; -293.000
301.672;  -11.500; -664.000; -521.000
301.810;    2.950; -613.000; -545.000
301.948;   82.100;   53.000;  149.000
302.086;  521.900; -250.000;  -32.000
302.224;  791.575; -610.000; -585.000
302.362;    6.975; -558.000; -622.000
302.500;  -65.200; -923.000; -893.000
302.638;   87.350;  128.000;  245.000
302.776;  -13.525; -352.000; -408.000
302.913;   42.100;  447.000;  236.000
303.051;  -13.700;  -86.000;  -23.000
303.189;   33.025;   90.000;  118.000
303.327;  -46.300; -341.000; -256.000
303.465;  -78.600; -832.000; -588.000
303.603;  -92.475; -805.000; -604.000
303.740;   72.325;  417.000;  241.000
303.878;  -12.925; -800.000; -759.000
304.016;  -95.750; -915.000; -790.000
304.154; -134.425;-1123.000;-1152.000
304.291;  -58.425; -505.000; -554.000
304.429;    8.800;  102.000;   74.000
304.567; -140.550; -908.000; -893.000
304.705;  -62.400; -408.000; -515.000
304.842;   71.100; -616.000; -540.000
304.980;   40.575;  215.000;   35.000
305.118;   18.950; -367.000; -365.000
305.255;  -92.900; -945.000; -927.000
305.393;   36.975;  178.000;  239.000
305.531; -114.375;-1173.000; -956.000
305.668;  -76.575; -663.000; -582.000
305.806;   75.475; -358.000; -439.000
305.943;   74.850; -629.000; -637.000
306.081;   23.375; -378.000; -267.000
306.219; -114.400; -863.000; -748.000
306.356;    9.925;  158.000;   27.000
306.494;  116.950;  981.000;  761.000
306.631;   -5.025;  -11.000;  -55.000
306.769;   -8.725; -613.000; -485.000
306.906;  -17.500; -284.000; -258.000
307.044;  -71.625; -473.000; -488.000
307.181;  -73.525; -410.000; -332.000
307.319;    5.750;  112.000;   87.000
307.456; -170.275;-1191.000;-1153.000
307.594; -119.875; -980.000; -727.000
307.731;  -22.800; -371.000; -164.000
307.868;  -12.800;  -15.000;   20.000
308.006; -135.550; -961.000; -847.000
308.143;  -73.550; -618.000; -330.000
308.281;   88.325;  -37.000; -254.000
308.418;  -44.650; -748.000; -640.000
308.555;  -84.100; -400.000; -250.000
308.693;  -89.475; -577.000; -573.000
308.830; -106.875; -712.000; -657.000
308.967;  -11.775; -215.000;  -95.000
309.105;  -55.225; -507.000; -396.000
309.242;   -1.975; -468.000; -367.000
309.379;  174.600; -577.000; -655.000
309.517;  -90.325; -936.000; -948.000
309.654; -118.100; -910.000; -734.000
309.791;  -83.250; -662.000; -580.000
309.928; -127.075; -977.000; -914.000
310.065;  163.900;  819.000;  697.000
310.203;  -31.175; -825.000; -850.000
310.340;  -23.700; -465.000; -321.000
310.477;  -86.075; -412.000; -516.000
310.614;  -81.350; -383.000; -473.000
310.751;  -78.675; -427.000; -518.000
310.889;  -49.575;    1.000;   11.000
311.026; -157.250;-1161.000; -939.000
311.163;  -46.000; -386.000; -380.000
311.300;  -83.550; -512.000; -479.000
311.437;  -88.950; -658.000; -619.000
311.574; -173.575;-1226.000; -985.000
311.711;  -69.550; -595.000; -433.000
311.848;  -45.750; -380.000; -388.000
311.985;    1.675;  270.000;   93.000
312.122; -134.525; -932.000; -762.000
312.259; -133.400; -941.000; -994.000
312.396; -100.350; -508.000; -551.000
312.533;  -89.250; -812.000; -790.000
312.670; -136.700;-1070.000; -898.000
312.807;  -44.250; -352.000; -367.000
312.944;  -90.075; -513.000; -611.000
313.081;  -37.750; -150.000; -415.000
313.218; -117.500;-1111.000; -867.000
313.355;  -12.625; -531.000; -449.000
313.492;  -12.250; -455.000; -292.000
313.629;  121.325;  815.000;  735.000
313.766; -166.900;-1176.000;-1008.000
313.902;  -24.200; -186.000;   21.000
314.039;  -51.125; -372.000; -289.000
314.176;   22.575;  286.000;  192.000
314.313;  -77.900; -569.000; -473.000
314.450;  -76.250; -788.000; -684.000
314.587;  -66.200; -468.000; -480.000
314.723;  -13.400;  -78.000;  130.000
314.860;   23.325;  318.000;  332.000
314.997;   25.400;  223.000;  142.000
315.134;  -50.750; -385.000; -368.000
315.270;  -42.850; -480.000; -496.000
315.407; -136.050;-1094.000; -967.000
315.544;  -60.375; -657.000; -538.000
315.681;  -83.325; -681.000; -565.000
315.817;    1.350; -133.000; -176.000
315.954;   -8.150; -613.000; -392.000
316.091; -136.800;-1045.000;-1023.000
316.227;  -33.775;  -71.000; -179.000
316.364;   -2.400;   23.000;    6.000
316.500;  -55.325; -113.000; -300.000
316.637;  -57.525; -181.000; -302.000
316.774;  -88.300; -625.000; -358.000
316.910;  -94.850; -598.000; -629.000
317.047;  -72.425; -487.000; -351.000
317.183;  -63.225; -435.000; -566.000
317.320;  -10.975; -367.000; -321.000
317.456;  -68.275; -733.000; -805.000
317.593;  -88.400; -598.000; -641.000
317.729;    3.200;  168.000;  -67.000
317.866; -208.550;-1434.000;-1285.000
318.002; -103.750; -708.000; -948.000
318.139; -125.225; -883.000; -867.000
318.275; -127.775;-1003.000; -738.000
318.412;  -76.975; -517.000; -336.000
318.548;  -39.425; -751.000; -720.000
318.685; -107.450; -985.000; -888.000
318.821; -113.050; -762.000; -735.000
318.957;  -21.500;   34.000;  -23.000
319.094;   17.925;  297.000;  154.000
319.230;  -81.250; -756.000; -742.000
319.367;   84.450; -471.000; -520.000
319.503;   38.100; -538.000; -436.000
319.639; -110.750; -877.000; -793.000
319.775;  -77.125; -750.000; -685.000
319.912;  -58.825; -424.000; -519.000
320.048; -125.325;-1184.000;-1184.000
320.184;   74.125;   59.000;   70.000
320.321;  -68.650; -497.000; -467.000
320.457;   53.100;  475.000;  662.000
320.593;  -67.750; -375.000; -382.000
320.729; -104.325; -732.000; -734.000
320.866;  -93.500; -577.000; -635.000
321.002;  -83.650; -759.000; -809.000
321.138;  -21.100; -135.000; -211.000
321.274;   70.275; -148.000; -115.000
321.410;  -40.850; -585.000; -353.000
321.546;  -67.300;-1011.000; -911.000
321.683;   67.500;  400.000;  185.000
321.819;   -1.525;  -48.000; -117.000
321.955; -111.700; -743.000; -722.000
322.091;  -50.875; -585.000; -540.000
322.227;  -22.075; -382.000; -202.000
322.363;  -31.550; -320.000; -215.000
322.499;  -46.900; -343.000; -331.000
322.635;  139.000;  636.000;  443.000
322.771;   11.850; -139.000;   12.000
322.907;   65.725;  129.000;  327.000
323.043;  -28.200; -115.000; -206.000
323.179;  -50.150; -394.000; -363.000
323.315;   -6.350; -401.000; -371.000
323.451;   53.925; -328.000; -236.000
323.587;   51.600;  -60.000;  -77.000
323.723;   -2.975; -682.000; -601.000
323.859;  -21.525; -258.000;  -76.000
323.995;  -48.200; -467.000; -409.000
324.131; -120.950; -967.000; -892.000
324.267;  -43.625; -254.000; -276.000
324.402; -153.975; -960.000; -983.000
324.538;  -28.200; -279.000; -104.000
324.674;   11.100;  164.000;   77.000
324.810;   83.175;  226.000;  308.000
324.946;  -17.475; -810.000; -658.000
325.082;  -90.525; -568.000; -475.000
325.217;  -13.775;  -62.000;   16.000
325.353; -111.600; -764.000; -659.000
325.489; -104.250; -540.000; -506.000
325.625;  -91.425; -579.000; -525.000
325.760;   57.475;  517.000;  376.000
325.896;  -34.225; -515.000; -702.000
326.032;  -56.125; -403.000; -352.000
326.168;  -55.950; -462.000; -369.000
326.303;  -61.350; -352.000; -461.000
326.439;  -19.875; -336.000; -276.000
326.575;   -4.475; -190.000;  -29.000
326.710;  -10.075; -156.000;  -30.000
326.846;  -11.225;  146.000;  103.000
326.982;  -84.200; -530.000; -548.000
327.117;  -77.350; -481.000; -442.000
327.253;  -88.600; -745.000; -742.000
327.388; -181.650;-1137.000;-1153.000
327.524;  -76.650; -811.000; -578.000
327.659;  -31.500;  -58.000;  -22.000
327.795;  -23.200;   69.000;   45.000
327.931;  -95.650; -723.000; -499.000
328.066;  -50.325; -417.000; -276.000
328.202;  -18.475;   12.000; -129.000
328.337;   89.625;  957.000;  713.000
328.473;   37.900;  -12.000;  -74.000
328.608;  -34.700; -256.000; -267.000
328.743;  -84.900; -799.000; -664.000
328.879;   18.925;  214.000;  114.000
329.014;  -36.775; -102.000; -122.000
329.150; -105.925; -358.000; -483.000
329.285;  -75.850; -465.000; -466.000
329.421;  -58.800; -548.000; -246.000
329.556;  -32.850;  -36.000;   85.000
329.691; -110.025; -633.000; -615.000
329.827;  -84.825; -626.000; -480.000
329.962;  -54.675;  131.000; -301.000
330.097;  -95.600; -673.000; -585.000
330.233;  -52.025; -410.000; -223.000
330.368; -127.475; -839.000; -628.000
330.503;  -15.000;    3.000;   98.000
330.638;   -1.175;  -93.000; -125.000
330.774;  -74.700; -609.000; -530.000
330.909;  -60.225; -434.000; -244.000
331.044; -102.225; -714.000; -708.000
331.179; -180.950;-1217.000;-1109.000
331.315;    4.075;   77.000;   20.000
331.450;    7.350;  157.000;  285.000
331.585; -104.425; -805.000; -706.000
331.720; -107.400; -510.000; -460.000
331.855;   -2.225;  -35.000; -102.000
331.990;  246.650;   62.000;  138.000
332.126;  135.175; -110.000;   71.000
332.261;  -23.450; -379.000; -265.000
332.396;  -13.175; -135.000; -242.000
332.531;  -99.750;-1074.000;-1031.000
332.666;   35.475; -519.000; -363.000
332.801; -114.500; -726.000; -807.000
332.936;  -39.275; -192.000; -122.000
333.071; -151.600; -870.000; -817.000
333.206;   20.000;  307.000;  379.000
333.341;   18.275;  344.000;  418.000
333.476; -104.900; -627.000; -623.000
333.611;  -43.325; -251.000; -173.000
333.746;  -54.025; -381.000; -464.000
333.881; -136.300; -973.000; -935.000
334.016; -148.200; -936.000; -917.000
334.151; -128.825; -746.000; -702.000
334.286;   -6.250;  152.000;  186.000
334.421;  -37.550; -125.000; -178.000
334.556; -108.425; -611.000; -567.000
334.690;  -97.100; -631.000; -577.000
334.825;   44.075;  381.000;   83.000
334.960;  -74.600; -285.000; -413.000
335.095;   -5.725;  135.000;  -91.000
335.230; -118.300; -722.000; -738.000
335.365; -148.675;-1084.000; -990.000
335.499; -155.650;-1108.000;-1037.000
335.634;   17.075;    9.000;  534.000
335.769; -111.300; -755.000; -720.000
335.904;  -84.125; -603.000; -561.000
336.038;  -65.800; -735.000; -657.000
336.173; -137.300;-1206.000;-1194.000
336.308;  -11.525; -116.000; -189.000
336.443;   21.250; -544.000; -634.000
336.577;  -81.300; -936.000; -787.000
336.712;   30.200;   -4.000;  -12.000
336.847;  -54.975; -724.000; -607.000
336.981;   24.275; -272.000; -208.000
337.116;  259.875;  615.000;  501.000
337.250;  102.100; -434.000; -421.000
337.385;  290.125; -297.000; -208.000
337.520;   98.750; -632.000; -603.000
337.654;  -50.175; -215.000; -126.000
337.789; -141.425; -989.000; -933.000
337.923;  -31.250; -104.000; -205.000
338.058; -108.525; -673.000; -738.000
338.192;  -50.850; -611.000; -488.000
338.327;  -14.375;  -18.000; -155.000
338.461;  -88.700; -299.000; -469.000
338.596; -107.325; -780.000; -638.000
338.730; -113.800; -767.000; -803.000
338.865;   96.375;  -46.000; -140.000
338.999;  -56.500; -846.000; -702.000
339.134;  -36.550; -634.000; -536.000
339.268;   -4.425; -741.000; -603.000
339.403;  359.100; -740.000; -775.000
339.537;  134.275; -894.000; -820.000
339.671; -113.425; -829.000; -813.000
339.806;  -69.750; -556.000; -512.000
339.940;    6.775; -261.000; -235.000
340.074; -116.150; -685.000; -510.000
340.209;  -55.775; -351.000; -230.000
340.343; -100.475; -517.000; -573.000
340.477;  145.625;  998.000; 1036.000
340.612;  -45.450;-1033.000; -900.000
340.746;  141.600; -199.000; -243.000
340.880;  -70.925; -924.000; -785.000
341.014;  -31.700;  -45.000; -154.000
341.149; -120.700; -756.000; -718.000
341.283; -125.375; -839.000; -754.000
341.417; -112.100;-1124.000; -938.000
341.551;   79.025; -768.000; -708.000
341.685;  -51.950; -633.000; -611.000
341.820;  -62.725; -562.000; -493.000
341.954;  -64.450; -218.000; -349.000
342.088; -156.450;-1102.000;-1019.000
342.222;   43.675;  565.000;  618.000
342.356;  -65.000; -395.000; -335.000
342.490; -104.600; -880.000; -841.000
342.624;  -40.800; -339.000; -242.000
342.758;  -22.675; -364.000; -312.000
342.892;  -82.550; -710.000; -585.000
343.026;  -54.700;  -58.000; -116.000
343.160;  -65.775; -426.000; -376.000
343.294;  -91.625; -474.000; -337.000
343.428;  -43.575; -488.000; -448.000
343.562;  -34.600; -172.000;  -23.000
343.696;  -42.575; -385.000; -314.000
343.830;  -35.025; -362.000; -356.000
343.964;   -5.850; -231.000; -168.000
344.098;  751.725;  199.000;   70.000
344.232;  594.450; -266.000; -127.000
344.366;   71.125; -567.000; -453.000
344.500;   23.525; -665.000; -744.000
344.634;    5.500; -324.000; -164.000
344.768;  -48.025; -531.000; -341.000
344.902;    8.750;  278.000;  256.000
345.035;  -94.500; -556.000; -496.000
345.169; -137.175; -933.000; -656.000
345.303;  -45.050; -308.000; -482.000
345.437;  -95.525; -826.000; -717.000
345.571;  -82.825; -675.000; -594.000
345.704;  -57.950; -309.000; -532.000
345.838;  -29.400; -331.000; -284.000
345.972;  -51.875; -543.000; -495.000
346.106;  161.550; -179.000; -190.000
346.239;  387.650; -312.000; -243.000
346.373;  -10.925; -343.000; -302.000
346.507; -141.500; -950.000; -962.000
346.640;  103.550;  -30.000;   13.000
346.774;  -65.325; -650.000; -797.000
346.908;  -32.800; -138.000;  -11.000
347.041; -107.775; -646.000; -593.000
347.175;  -18.075;  259.000;   27.000
347.309;  -82.200; -698.000; -628.000
347.442; -113.100; -883.000; -732.000
347.576;  234.825;  670.000;  668.000
347.709;  136.100; -123.000;  -52.000
347.843; -107.500; -933.000; -825.000
347.976;   14.700;  235.000;  294.000
348.110; -198.525;-1268.000;-1186.000
348.243; -104.150; -679.000; -772.000
348.377;   -8.050;  -26.000;   60.000
348.510;   59.050;  403.000;  540.000
348.644;  -55.325;  -37.000; -159.000
348.777;  -14.625;  180.000;  191.000
348.911;  -50.725; -142.000; -112.000
349.044;  152.250;  471.000;  448.000
349.178;   99.275;-1069.000;-1006.000
349.311;   93.700;  141.000;  255.000
349.444;   -9.125; -927.000; -813.000
349.578;  -39.700; -347.000; -200.000
349.711; -110.925; -959.000; -862.000
349.845;  -34.100; -661.000; -591.000
349.978; -175.450;-1224.000;-1137.000
350.111;  -98.700; -546.000; -612.000
350.244;  -85.375; -596.000; -700.000
350.378;  -17.975; -392.000; -393.000
350.511;  -81.425; -393.000; -426.000
350.644; -107.600; -808.000; -806.000
350.778;    7.675;  168.000;  104.000
350.911;   -0.975;  134.000;  140.000
351.044;  -98.950; -685.000; -615.000
351.177;  -46.500; -321.000; -281.000
351.310;  -25.625;    3.000; -131.000
351.444; -101.475; -888.000; -788.000
351.577;   89.700;  140.000;   90.000
351.710;   84.425;  593.000;  417.000
351.843;  -46.550; -165.000;  -77.000
351.976;   -1.925;  149.000;  -79.000
352.109; -103.025; -621.000; -612.000
352.242;  -48.325; -464.000; -419.000
352.376;  -79.050; -580.000; -636.000
352.509;  121.925; -437.000; -356.000
352.642;  -30.150; -654.000; -604.000
352.775;   38.425; -141.000;  -98.000
352.908; -124.475; -933.000; -904.000
353.041; -119.275; -814.000; -824.000
353.174;  -71.050; -551.000; -424.000
353.307;  -95.425; -753.000; -764.000
353.440;   57.950;  541.000;  453.000
353.573; -130.725; -957.000;-1008.000
353.706;  -68.575; -384.000; -558.000
353.839;  -25.900; -264.000; -220.000
353.971; -102.075; -657.000; -512.000
354.104; -118.825; -896.000; -835.000
354.237;  -51.875; -627.000; -662.000
354.370;  -91.375; -846.000; -879.000
354.503; -189.325;-1231.000;-1308.000
354.636;  -53.600; -529.000; -348.000
354.769; -147.400; -937.000; -860.000
354.902;  -41.175; -230.000; -139.000
355.034;  -30.175; -164.000; -220.000
355.167;  -45.375; -262.000; -162.000
355.300; -105.400;-1061.000; -880.000
355.433;  979.850;  -71.000;  -14.000
355.565; 1526.250; -402.000; -384.000
355.698;  375.675; -356.000; -296.000
355.831;  -21.275; -882.000; -801.000
355.964;   56.725; -285.000; -170.000
356.096; -112.850; -856.000; -843.000
356.229;  -21.650; -523.000; -530.000
356.362;  314.300; -373.000; -266.000
356.494;  601.225; -229.000; -162.000
356.627;  412.725;  269.000;  377.000
356.760;  668.800;  120.000;   53.000
356.892;  992.875; -286.000; -601.000
357.025;  539.200;  403.000;  389.000
357.157;  475.300; -167.000; -179.000
357.290;  732.350; -856.000; -713.000
357.423;  204.125; -667.000; -556.000
357.555;   89.125; -217.000; -228.000
357.688;   87.450; -483.000; -364.000
357.820;  367.400; -870.000; -877.000
357.953; 3289.100; -563.000; -589.000
358.085;  660.225; -632.000; -612.000
358.218;  824.400;-1131.000; -932.000
358.350;  149.125;  -58.000;  312.000
358.483; -150.150;-1300.000;-1187.000
358.615;  -74.025;-1182.000;-1078.000
358.747;  -93.300;-1187.000;-1058.000
358.880;   -4.175; -810.000; -744.000
359.012;  -25.800; -376.000; -202.000
359.145;  -52.175; -480.000; -511.000
359.277;   21.100; -962.000; -913.000
359.409; 2717.825;  536.000;  231.000
359.542;  690.800; -738.000; -688.000
359.674;   59.950;   46.000;   13.000
359.806;  -77.125; -565.000; -438.000
359.939;  -59.825; -617.000; -516.000
360.071;  -15.225; -583.000; -579.000
360.203;  -36.825; -411.000; -364.000
360.335;   51.300;  164.000;  -16.000
360.468;  169.075; -249.000; -307.000
360.600; 2235.125; -547.000; -454.000
360.732; 2951.675; -546.000; -423.000
360.864;  389.750;-1216.000;-1044.000
360.996;  186.525; -516.000; -554.000
361.129;    6.875; -389.000; -598.000
361.261;   17.225;  110.000; -113.000
361.393;  -35.900; -252.000; -214.000
361.525;   15.175;   94.000;  244.000
361.657;  -65.200; -821.000; -703.000
361.789;    1.425; -139.000; -155.000
361.921;  140.850; -642.000; -593.000
362.053;  224.925;  524.000;  541.000
362.185;   33.050;  288.000;   72.000
362.318;  -94.325; -709.000; -705.000
362.450;   79.950;  294.000;  444.000
362.582;   22.300; -913.000; -870.000
362.714;  -48.975; -353.000; -332.000
362.846;  -91.525; -606.000; -490.000
362.978; -155.600; -941.000; -811.000
363.109;   16.200; -161.000; -260.000
363.241;  337.050; -739.000; -749.000
363.373;  430.900; -649.000; -564.000
363.505;  706.625; -186.000;  -91.000
363.637;  148.325; -787.000; -601.000
363.769; -147.850;-1067.000;-1080.000
363.901;  -69.650; -596.000; -654.000
364.033; -123.825;-1103.000;-1062.000
364.165;  -20.175; -283.000; -283.000
364.296;   52.850; -316.000; -177.000
364.428;   67.500;-1344.000;-1220.000
364.560;  -67.450; -679.000; -661.000
364.692;  -75.075; -738.000; -835.000
364.824;  174.250; -588.000; -456.000
364.955;  424.025; -402.000; -564.000
365.087; 1008.000;-1097.000; -852.000
365.219;   24.925; -686.000; -816.000
365.351;  -71.550; -526.000; -572.000
365.482;   43.450;  300.000;  240.000
365.614;  -51.325; -402.000; -314.000
365.746; -114.625; -729.000; -752.000
365.877; -107.825; -706.000; -672.000
366.009;  276.475;  -35.000;  -62.000
366.141;  -95.850;-1249.000;-1134.000
366.272; -115.900; -803.000; -719.000
366.404; -124.500;-1005.000; -874.000
366.535;  -21.925; -139.000;  -12.000
366.667; -108.375; -644.000; -649.000
366.799;   14.275;  353.000;  203.000
366.930; -134.375; -862.000; -996.000
367.062;  129.525; -639.000; -613.000
367.193;  172.175; -872.000; -842.000
367.325;  -71.075; -580.000; -684.000
367.456;   16.500; -246.000;   31.000
367.588;  143.025; -371.000; -318.000
367.719;   12.725;  -44.000;  -45.000
367.851;  -35.525; -222.000; -241.000
367.982;  -74.150; -875.000; -732.000
368.113;   77.275; -475.000; -358.000
368.245; -125.000; -960.000; -841.000
368.376;  -48.450; -254.000; -302.000
368.508;  -53.175; -188.000; -263.000
368.639; -148.275;-1166.000;-1034.000
368.770;  -46.250; -670.000; -589.000
368.902;  -84.300; -836.000; -926.000
369.033; -117.000; -906.000; -855.000
369.164;  -61.975; -720.000; -653.000
369.296; -126.050; -452.000; -601.000
369.427;   -5.425; -209.000; -144.000
369.558;  -52.350; -593.000; -377.000
369.689;  -82.625; -721.000; -569.000
369.821; -145.925; -951.000; -845.000
369.952;  -14.250;   42.000; -108.000
370.083;  -60.625; -229.000; -108.000
370.214;  -94.800; -735.000; -650.000
370.345;  -18.050;   65.000;   81.000
370.477; -106.300; -810.000; -790.000
370.608;  166.475; -328.000; -264.000
370.739;  -92.425;-1233.000;-1292.000
370.870;  -69.300;-1102.000; -923.000
371.001;   58.250; -378.000; -467.000
371.132; -105.450; -754.000; -735.000
371.263;  -36.050;  -42.000; -148.000
371.394; -137.825; -841.000; -748.000
371.525;   22.575;  345.000;  225.000
371.657;  -98.375; -808.000; -670.000
371.788;   63.225;  103.000;  199.000
371.919;  117.000; -384.000; -304.000
372.050; 3107.475;  -91.000; -156.000
372.181;  904.575; -188.000; -294.000
372.311;  290.075;   42.000; -127.000
372.442;    7.250; -457.000; -451.000
372.573;  -28.425; -444.000; -340.000
372.704; -137.475;-1008.000; -980.000
372.835;   34.450; -228.000; -289.000
372.966;  -71.875; -646.000; -554.000
373.097;  -89.725; -575.000; -711.000
373.228;  -62.625; -717.000; -542.000
373.359;   64.125; -824.000; -536.000
373.490;  733.650; -881.000; -727.000
373.620;  917.725;-1001.000; -803.000
373.751; 1444.725; -332.000; -396.000
373.882;  612.875; -663.000; -733.000
374.013;   42.400; -449.000; -262.000
374.143;  -61.600; -581.000; -659.000
374.274; -124.750; -987.000; -908.000
374.405;  131.025; -388.000; -276.000
374.536;  333.050; -526.000; -387.000
374.666;  854.450; -759.000; -807.000
374.797;  140.350; -817.000; -868.000
374.928;  670.550; -710.000; -560.000
375.058;  685.325; -535.000; -500.000
375.189;   57.875;  -59.000;  -93.000
375.320; -115.100; -928.000;-1034.000
375.450;  -48.000; -625.000; -616.000
375.581;  -58.525; -526.000; -436.000
375.712;  -47.950; -574.000; -250.000
375.842;  214.775; -438.000; -415.000
375.973;  137.000; -554.000; -513.000
376.103;  -71.150; -665.000; -648.000
376.234;  -96.150; -531.000; -552.000
376.364;  -72.950; -944.000; -867.000
376.495;  270.350;  925.000;  529.000
376.625;  -38.775; -472.000; -485.000
376.756;   18.825; -709.000; -678.000
376.886; -110.100;-1178.000;-1026.000
377.017;   24.025;-1048.000;-1061.000
377.147;  363.300; -786.000; -782.000
377.278;   41.975;  174.000;  228.000
377.408; -131.075; -801.000; -815.000
377.538; -124.000; -707.000; -693.000
377.669;  -99.750; -537.000; -613.000
377.799; -110.950; -645.000; -635.000
377.929;  -78.000; -610.000; -428.000
378.060; -148.825; -781.000; -847.000
378.190;  -75.175; -726.000; -531.000
378.320;  -74.225; -401.000; -406.000
378.451;   -2.725; -131.000;  -22.000
378.581;  -24.600;  -67.000; -110.000
378.711;  141.600; 1035.000;  866.000
378.841;  -39.475; -533.000; -675.000
378.972; -106.575; -871.000; -751.000
379.102;  -24.275; -652.000; -579.000
379.232;  -29.225; -126.000;  -73.000
379.362; -132.050;-1001.000; -885.000
379.492;  -13.800; -373.000; -424.000
379.623;   69.925;    0.000;  111.000
379.753; -131.975;-1107.000; -974.000
379.883;  151.950;   59.000;  156.000
380.013;  -48.850;-1081.000;-1017.000
380.143; -130.925;-1097.000;-1056.000
380.273; -119.775; -985.000; -861.000
380.403;  -36.300; -344.000; -257.000
380.533;  -57.550; -651.000; -664.000
380.663;   57.725;  173.000;  128.000
380.793; -134.975;-1027.000;-1074.000
380.923;  -44.275; -103.000;  -34.000
381.053; -107.800; -613.000; -623.000
381.183;  -31.775; -106.000; -248.000
381.313;   -3.875; -656.000; -470.000
381.443;    3.575; -692.000; -473.000
381.573;  114.450; -402.000; -409.000
381.703;  163.700;-1249.000;-1095.000
381.833; -153.200;-1454.000;-1336.000
381.963;   83.575; -134.000;  -87.000
382.093; 1198.125; -925.000; -909.000
382.223;  346.975; -713.000; -602.000
382.353;  -45.150; -801.000; -608.000
382.482;  258.050;-1091.000; -964.000
382.612;  627.850; -872.000; -644.000
382.742;  320.900; -695.000; -622.000
382.872;  165.200; -565.000; -551.000
383.002;   26.450;  347.000; -132.000
383.131;  -44.700; -226.000; -160.000
383.261;  -65.050; -706.000; -768.000
383.391;  267.800; -552.000; -377.000
383.521; 3413.900;  451.000;  263.000
383.650;  797.500; -947.000; -904.000
383.780;  -14.025; -783.000; -656.000
383.910;   98.350;  880.000;  802.000
384.039;  -31.950; -794.000; -656.000
384.169;  105.375;-1205.000;-1017.000
384.299;  -52.625; -650.000; -662.000
384.428; -111.600; -764.000; -680.000
384.558;  -53.875; -308.000; -275.000
384.687;  -58.450; -414.000; -334.000
384.817;  -17.175;   75.000;   -2.000
384.947;    0.150; -234.000; -141.000
385.076;  243.375;  982.000;  912.000
385.206;   81.650;  369.000;  480.000
385.335;  -55.375; -549.000; -417.000
385.465; -101.100; -655.000; -663.000
385.594;   84.650;  -53.000;  -44.000
385.724;  307.275; -868.000; -838.000
385.853;   72.550; -296.000; -270.000
385.982; 1121.175; -743.000; -787.000
386.112; 1743.450;-1052.000; -871.000
386.241;   96.575; -307.000; -312.000
386.371;    0.150; -174.000;  -87.000
386.500;  -41.175; -825.000; -789.000
386.629;   -1.175; -874.000; -817.000
386.759;   36.375;  -43.000;   68.000
386.888;  -27.550; -170.000; -250.000
387.017; -113.125; -648.000; -620.000
387.147; -105.375; -771.000; -798.000
387.276;  -39.875; -410.000; -397.000
387.405;  -21.250; -398.000; -342.000
387.535;  -56.700; -452.000; -361.000
387.664;  -67.725; -692.000; -620.000
387.793;   37.450; -198.000; -113.000
387.922;  415.875;  255.000;  200.000
388.052;  -27.200; -576.000; -423.000
388.181;  -24.325; -342.000; -472.000
388.310;  -57.850; -889.000; -710.000
388.439;  -79.350; -749.000; -742.000
388.568;  140.775;  365.000;  244.000
388.697;  825.400; -756.000; -653.000
388.826;  151.900; -768.000; -666.000
388.956;   31.725; -285.000; -307.000
389.085;  -47.400; -347.000; -287.000
389.214; -118.125; -842.000; -872.000
389.343;  -75.500; -645.000; -413.000
389.472;  411.150;  126.000;  149.000
389.601;  488.900;   91.000;    0.000
389.730;  -12.375; -568.000; -687.000
389.859;   27.225;  226.000;   46.000
389.988;  137.850; -423.000; -408.000
390.117;  104.450; -168.000; -146.000
390.246;  -31.725; -331.000; -320.000
390.375;   33.050; -673.000; -626.000
390.504;  -77.700; -703.000; -621.000
390.633; -103.875; -672.000; -726.000
390.761;  -86.525; -732.000; -645.000
390.890;    1.200;   -4.000; -130.000
