
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   13.425;  -23.000;   39.000
297.112;  -64.725; -443.000; -504.000
297.251; -120.900; -815.000; -755.000
297.389;  -55.000; -576.000; -438.000
297.527;   -4.425; -145.000;  -83.000
297.666;  -80.775; -486.000; -438.000
297.804;  -59.050; -404.000; -264.000
297.942;   -8.675; -136.000; -161.000
298.081;  -14.425; -183.000;   63.000
298.219;   -5.400;  -17.000;  -19.000
298.357;  -31.525; -144.000;  -71.000
298.495;  -98.875; -810.000; -812.000
298.634;    0.100;  245.000;  219.000
298.772;  -36.850; -220.000; -338.000
298.910;  -63.075; -309.000; -182.000
299.048;  -23.050; -130.000; -153.000
299.187;  -59.250; -350.000; -250.000
299.325;  -11.675;   52.000;  122.000
299.463;  -59.525; -389.000; -299.000
299.601;  -23.150; -327.000; -271.000
299.739; -143.600; -908.000; -883.000
299.877; -110.550; -791.000; -703.000
300.016; -139.975;-1095.000; -935.000
300.154;    4.525;  -19.000; -161.000
300.292;  -64.025; -428.000; -348.000
300.430;  -42.875; -408.000; -291.000
300.568; -135.700; -940.000; -874.000
300.706;  -84.975; -366.000; -469.000
300.844; -158.900;-1108.000; -979.000
300.982;   42.250;  246.000;  282.000
301.120; -145.550; -965.000; -866.000
301.258; -105.450; -812.000; -705.000
301.396;    5.800;  104.000;  -41.000
301.534;  -34.150; -218.000; -293.000
301.672;  -89.850; -664.000; -521.000
301.810;  -90.225; -613.000; -545.000
301.948;   -2.850;   53.000;  149.000
302.086;  105.250; -250.000;  -32.000
302.224;  106.200; -610.000; -585.000
302.362;  -80.350; -558.000; -622.000
302.500; -132.775; -923.000; -893.000
302.638;    0.050;  128.000;  245.000
302.776;  -37.875; -352.000; -408.000
302.913;   23.725;  447.000;  236.000
303.051;  -35.175;  -86.000;  -23.000
303.189;  -11.975;   90.000;  118.000
303.327;  -60.325; -341.000; -256.000
303.465; -107.400; -832.000; -588.000
303.603; -122.525; -805.000; -604.000
303.740;   35.800;  417.000;  241.000
303.878;  -99.775; -800.000; -759.000
304.016; -120.300; -915.000; -790.000
304.154; -169.975;-1123.000;-1152.000
304.291;  -78.050; -505.000; -554.000
304.429;    1.300;  102.000;   74.000
304.567; -146.500; -908.000; -893.000
304.705;  -73.550; -408.000; -515.000
304.842;  -50.825; -616.000; -540.000
304.980;   10.450;  215.000;   35.000
305.118;  -42.600; -367.000; -365.000
305.255; -127.525; -945.000; -927.000
305.393;   33.350;  178.000;  239.000
305.531; -147.525;-1173.000; -956.000
305.668; -101.800; -663.000; -582.000
305.806;  -35.475; -358.000; -439.000
305.943;  -56.600; -629.000; -637.000
306.081;  -31.025; -378.000; -267.000
306.219; -129.900; -863.000; -748.000
306.356;    7.300;  158.000;   27.000
306.494;   92.925;  981.000;  761.000
306.631;  -19.400;  -11.000;  -55.000
306.769;  -48.625; -613.000; -485.000
306.906;  -47.775; -284.000; -258.000
307.044;  -66.975; -473.000; -488.000
307.181;  -74.175; -410.000; -332.000
307.319;    3.775;  112.000;   87.000
307.456; -188.450;-1191.000;-1153.000
307.594; -133.275; -980.000; -727.000
307.731;  -40.650; -371.000; -164.000
307.868;  -21.125;  -15.000;   20.000
308.006; -156.550; -961.000; -847.000
308.143;  -90.450; -618.000; -330.000
308.281;   -4.750;  -37.000; -254.000
308.418;  -95.850; -748.000; -640.000
308.555;  -89.575; -400.000; -250.000
308.693;  -87.675; -577.000; -573.000
308.830; -124.175; -712.000; -657.000
308.967;  -23.275; -215.000;  -95.000
309.105;  -71.975; -507.000; -396.000
309.242;  -65.525; -468.000; -367.000
309.379;  -34.250; -577.000; -655.000
309.517; -127.600; -936.000; -948.000
309.654; -122.800; -910.000; -734.000
309.791;  -95.425; -662.000; -580.000
309.928; -140.450; -977.000; -914.000
310.065;  105.725;  819.000;  697.000
310.203; -109.450; -825.000; -850.000
310.340;  -81.450; -465.000; -321.000
310.477;  -87.675; -412.000; -516.000
310.614;  -83.350; -383.000; -473.000
310.751;  -77.575; -427.000; -518.000
310.889;  -34.625;    1.000;   11.000
311.026; -157.375;-1161.000; -939.000
311.163;  -55.300; -386.000; -380.000
311.300;  -92.775; -512.000; -479.000
311.437;  -86.450; -658.000; -619.000
311.574; -165.725;-1226.000; -985.000
311.711;  -87.025; -595.000; -433.000
311.848;  -40.125; -380.000; -388.000
311.985;    0.000;  270.000;   93.000
312.122; -131.950; -932.000; -762.000
312.259; -149.250; -941.000; -994.000
312.396;  -77.075; -508.000; -551.000
312.533; -108.625; -812.000; -790.000
312.670; -149.225;-1070.000; -898.000
312.807;  -41.575; -352.000; -367.000
312.944;  -84.950; -513.000; -611.000
313.081;  -28.075; -150.000; -415.000
313.218; -115.525;-1111.000; -867.000
313.355;  -40.650; -531.000; -449.000
313.492;  -31.800; -455.000; -292.000
313.629;  104.100;  815.000;  735.000
313.766; -168.375;-1176.000;-1008.000
313.902;  -10.850; -186.000;   21.000
314.039;  -55.425; -372.000; -289.000
314.176;    3.925;  286.000;  192.000
314.313;  -93.650; -569.000; -473.000
314.450; -100.925; -788.000; -684.000
314.587;  -65.675; -468.000; -480.000
314.723;  -24.700;  -78.000;  130.000
314.860;   16.475;  318.000;  332.000
314.997;   18.175;  223.000;  142.000
315.134;  -55.175; -385.000; -368.000
315.270;  -59.075; -480.000; -496.000
315.407; -145.975;-1094.000; -967.000
315.544;  -82.475; -657.000; -538.000
315.681;  -87.075; -681.000; -565.000
315.817;   11.300; -133.000; -176.000
315.954;   -2.425; -613.000; -392.000
316.091; -140.600;-1045.000;-1023.000
316.227;  -35.150;  -71.000; -179.000
316.364;  -17.900;   23.000;    6.000
316.500;  -45.525; -113.000; -300.000
316.637;  -56.025; -181.000; -302.000
316.774;  -98.225; -625.000; -358.000
316.910; -109.800; -598.000; -629.000
317.047;  -90.275; -487.000; -351.000
317.183;  -87.800; -435.000; -566.000
317.320;  -12.000; -367.000; -321.000
317.456;  -88.500; -733.000; -805.000
317.593; -101.500; -598.000; -641.000
317.729;  -11.250;  168.000;  -67.000
317.866; -217.200;-1434.000;-1285.000
318.002; -108.700; -708.000; -948.000
318.139; -126.175; -883.000; -867.000
318.275; -137.300;-1003.000; -738.000
318.412;  -75.500; -517.000; -336.000
318.548;  -97.300; -751.000; -720.000
318.685; -136.100; -985.000; -888.000
318.821; -118.425; -762.000; -735.000
318.957;  -40.700;   34.000;  -23.000
319.094;    8.075;  297.000;  154.000
319.230; -112.000; -756.000; -742.000
319.367;  -26.325; -471.000; -520.000
319.503;  -59.775; -538.000; -436.000
319.639; -125.375; -877.000; -793.000
319.775; -104.425; -750.000; -685.000
319.912;  -78.275; -424.000; -519.000
320.048; -142.150;-1184.000;-1184.000
320.184;   40.125;   59.000;   70.000
320.321;  -69.750; -497.000; -467.000
320.457;   43.775;  475.000;  662.000
320.593;  -65.000; -375.000; -382.000
320.729; -124.100; -732.000; -734.000
320.866;  -94.700; -577.000; -635.000
321.002; -106.500; -759.000; -809.000
321.138;  -55.675; -135.000; -211.000
321.274;   -4.800; -148.000; -115.000
321.410;  -83.750; -585.000; -353.000
321.546; -129.725;-1011.000; -911.000
321.683;   19.950;  400.000;  185.000
321.819;  -33.075;  -48.000; -117.000
321.955; -128.600; -743.000; -722.000
322.091;  -94.175; -585.000; -540.000
322.227;  -53.375; -382.000; -202.000
322.363;  -62.375; -320.000; -215.000
322.499;  -66.750; -343.000; -331.000
322.635;   64.825;  636.000;  443.000
322.771;  -20.250; -139.000;   12.000
322.907;   51.200;  129.000;  327.000
323.043;  -46.425; -115.000; -206.000
323.179;  -70.250; -394.000; -363.000
323.315;  -58.325; -401.000; -371.000
323.451;  -19.075; -328.000; -236.000
323.587;   13.425;  -60.000;  -77.000
323.723;  -84.450; -682.000; -601.000
323.859;  -22.575; -258.000;  -76.000
323.995;  -64.000; -467.000; -409.000
324.131; -136.175; -967.000; -892.000
324.267;  -52.700; -254.000; -276.000
324.402; -160.150; -960.000; -983.000
324.538;  -54.500; -279.000; -104.000
324.674;   -5.150;  164.000;   77.000
324.810;   14.625;  226.000;  308.000
324.946;  -68.575; -810.000; -658.000
325.082;  -96.925; -568.000; -475.000
325.217;  -25.700;  -62.000;   16.000
325.353; -125.625; -764.000; -659.000
325.489; -112.925; -540.000; -506.000
325.625;  -85.550; -579.000; -525.000
325.760;   56.725;  517.000;  376.000
325.896;  -28.100; -515.000; -702.000
326.032;  -60.250; -403.000; -352.000
326.168;  -68.900; -462.000; -369.000
326.303;  -58.725; -352.000; -461.000
326.439;  -41.350; -336.000; -276.000
326.575;  -27.375; -190.000;  -29.000
326.710;  -34.225; -156.000;  -30.000
326.846;  -17.600;  146.000;  103.000
326.982; -109.475; -530.000; -548.000
327.117;  -79.875; -481.000; -442.000
327.253; -120.325; -745.000; -742.000
327.388; -189.400;-1137.000;-1153.000
327.524; -105.975; -811.000; -578.000
327.659;  -35.250;  -58.000;  -22.000
327.795;  -19.525;   69.000;   45.000
327.931;  -93.975; -723.000; -499.000
328.066;  -56.625; -417.000; -276.000
328.202;  -31.625;   12.000; -129.000
328.337;   86.200;  957.000;  713.000
328.473;   34.600;  -12.000;  -74.000
328.608;  -32.850; -256.000; -267.000
328.743; -116.950; -799.000; -664.000
328.879;  -11.425;  214.000;  114.000
329.014;  -42.350; -102.000; -122.000
329.150;  -90.375; -358.000; -483.000
329.285;  -82.275; -465.000; -466.000
329.421;  -69.700; -548.000; -246.000
329.556;  -27.025;  -36.000;   85.000
329.691; -117.350; -633.000; -615.000
329.827;  -92.800; -626.000; -480.000
329.962;  -54.100;  131.000; -301.000
330.097; -109.850; -673.000; -585.000
330.233;  -54.475; -410.000; -223.000
330.368; -124.775; -839.000; -628.000
330.503;  -15.650;    3.000;   98.000
330.638;  -28.175;  -93.000; -125.000
330.774;  -97.875; -609.000; -530.000
330.909;  -55.500; -434.000; -244.000
331.044; -115.875; -714.000; -708.000
331.179; -182.650;-1217.000;-1109.000
331.315;   -9.975;   77.000;   20.000
331.450;    4.775;  157.000;  285.000
331.585; -122.625; -805.000; -706.000
331.720;  -97.800; -510.000; -460.000
331.855;  -19.575;  -35.000; -102.000
331.990;  217.900;   62.000;  138.000
332.126;  123.725; -110.000;   71.000
332.261;  -24.000; -379.000; -265.000
332.396;  -21.700; -135.000; -242.000
332.531; -108.350;-1074.000;-1031.000
332.666;   14.475; -519.000; -363.000
332.801; -114.650; -726.000; -807.000
332.936;  -34.075; -192.000; -122.000
333.071; -165.500; -870.000; -817.000
333.206;   -1.825;  307.000;  379.000
333.341;   44.375;  344.000;  418.000
333.476; -105.550; -627.000; -623.000
333.611;  -64.350; -251.000; -173.000
333.746;  -65.150; -381.000; -464.000
333.881; -133.200; -973.000; -935.000
334.016; -147.200; -936.000; -917.000
334.151; -131.975; -746.000; -702.000
334.286;  -12.625;  152.000;  186.000
334.421;  -33.000; -125.000; -178.000
334.556; -102.625; -611.000; -567.000
334.690;  -95.275; -631.000; -577.000
334.825;   36.050;  381.000;   83.000
334.960;  -66.825; -285.000; -413.000
335.095;   -3.375;  135.000;  -91.000
335.230; -111.975; -722.000; -738.000
335.365; -151.750;-1084.000; -990.000
335.499; -152.375;-1108.000;-1037.000
335.634;    6.375;    9.000;  534.000
335.769;  -97.550; -755.000; -720.000
335.904;  -87.625; -603.000; -561.000
336.038;  -67.375; -735.000; -657.000
336.173; -150.975;-1206.000;-1194.000
336.308;  -17.350; -116.000; -189.000
336.443;   11.400; -544.000; -634.000
336.577;  -81.125; -936.000; -787.000
336.712;   51.975;   -4.000;  -12.000
336.847;  -60.350; -724.000; -607.000
336.981;   20.550; -272.000; -208.000
337.116;  226.475;  615.000;  501.000
337.250;   43.625; -434.000; -421.000
337.385;  229.850; -297.000; -208.000
337.520;   71.350; -632.000; -603.000
337.654;  -47.050; -215.000; -126.000
337.789; -144.500; -989.000; -933.000
337.923;  -48.650; -104.000; -205.000
338.058; -118.650; -673.000; -738.000
338.192;  -96.075; -611.000; -488.000
338.327;  -34.075;  -18.000; -155.000
338.461; -101.100; -299.000; -469.000
338.596; -121.850; -780.000; -638.000
338.730; -113.050; -767.000; -803.000
338.865;   78.750;  -46.000; -140.000
338.999;  -64.200; -846.000; -702.000
339.134;  -62.875; -634.000; -536.000
339.268;  -26.325; -741.000; -603.000
339.403;  256.975; -740.000; -775.000
339.537;   81.500; -894.000; -820.000
339.671; -133.725; -829.000; -813.000
339.806;  -76.500; -556.000; -512.000
339.940;    1.325; -261.000; -235.000
340.074; -106.350; -685.000; -510.000
340.209;  -69.625; -351.000; -230.000
340.343; -111.350; -517.000; -573.000
340.477;  137.625;  998.000; 1036.000
340.612;  -83.075;-1033.000; -900.000
340.746;  107.950; -199.000; -243.000
340.880; -149.600; -924.000; -785.000
341.014;  -30.200;  -45.000; -154.000
341.149; -137.975; -756.000; -718.000
341.283; -147.425; -839.000; -754.000
341.417; -158.600;-1124.000; -938.000
341.551;  -71.325; -768.000; -708.000
341.685;  -80.825; -633.000; -611.000
341.820;  -80.950; -562.000; -493.000
341.954;  -75.050; -218.000; -349.000
342.088; -176.375;-1102.000;-1019.000
342.222;   59.325;  565.000;  618.000
342.356;  -87.375; -395.000; -335.000
342.490; -147.575; -880.000; -841.000
342.624;  -71.500; -339.000; -242.000
342.758;  -80.525; -364.000; -312.000
342.892; -111.425; -710.000; -585.000
343.026;  -52.225;  -58.000; -116.000
343.160;  -84.775; -426.000; -376.000
343.294;  -94.175; -474.000; -337.000
343.428;  -88.975; -488.000; -448.000
343.562;  -37.500; -172.000;  -23.000
343.696;  -81.950; -385.000; -314.000
343.830;  -65.475; -362.000; -356.000
343.964;  -40.725; -231.000; -168.000
344.098;  171.275;  199.000;   70.000
344.232;  141.875; -266.000; -127.000
344.366;   -6.900; -567.000; -453.000
344.500;  -75.600; -665.000; -744.000
344.634;  -47.650; -324.000; -164.000
344.768;  -81.200; -531.000; -341.000
344.902;    1.375;  278.000;  256.000
345.035; -100.000; -556.000; -496.000
345.169; -159.025; -933.000; -656.000
345.303;  -79.925; -308.000; -482.000
345.437; -116.150; -826.000; -717.000
345.571;  -89.875; -675.000; -594.000
345.704;  -83.400; -309.000; -532.000
345.838;  -49.600; -331.000; -284.000
345.972;  -88.725; -543.000; -495.000
346.106;  131.450; -179.000; -190.000
346.239;  261.700; -312.000; -243.000
346.373;  -52.550; -343.000; -302.000
346.507; -171.575; -950.000; -962.000
346.640;  -12.825;  -30.000;   13.000
346.774; -122.000; -650.000; -797.000
346.908;  -36.225; -138.000;  -11.000
347.041; -115.775; -646.000; -593.000
347.175;  -18.050;  259.000;   27.000
347.309; -120.575; -698.000; -628.000
347.442; -141.025; -883.000; -732.000
347.576;   94.925;  670.000;  668.000
347.709;    2.000; -123.000;  -52.000
347.843; -160.075; -933.000; -825.000
347.976;   10.750;  235.000;  294.000
348.110; -197.375;-1268.000;-1186.000
348.243; -120.350; -679.000; -772.000
348.377;   -7.050;  -26.000;   60.000
348.510;   35.850;  403.000;  540.000
348.644;  -45.575;  -37.000; -159.000
348.777;  -13.000;  180.000;  191.000
348.911;  -68.550; -142.000; -112.000
349.044;   55.250;  471.000;  448.000
349.178; -109.000;-1069.000;-1006.000
349.311;   51.425;  141.000;  255.000
349.444;  -53.575; -927.000; -813.000
349.578;  -51.225; -347.000; -200.000
349.711; -139.650; -959.000; -862.000
349.845;  -94.900; -661.000; -591.000
349.978; -179.250;-1224.000;-1137.000
350.111; -116.400; -546.000; -612.000
350.244; -119.300; -596.000; -700.000
350.378;  -86.900; -392.000; -393.000
350.511;  -69.225; -393.000; -426.000
350.644; -121.175; -808.000; -806.000
350.778;   -2.450;  168.000;  104.000
350.911;  -16.875;  134.000;  140.000
351.044; -110.675; -685.000; -615.000
351.177;  -60.175; -321.000; -281.000
351.310;  -31.950;    3.000; -131.000
351.444; -131.925; -888.000; -788.000
351.577;   22.575;  140.000;   90.000
351.710;   77.600;  593.000;  417.000
351.843;  -47.850; -165.000;  -77.000
351.976;  -24.775;  149.000;  -79.000
352.109; -109.950; -621.000; -612.000
352.242;  -83.775; -464.000; -419.000
352.376; -101.875; -580.000; -636.000
352.509;  -18.625; -437.000; -356.000
352.642; -121.875; -654.000; -604.000
352.775;  -28.175; -141.000;  -98.000
352.908; -141.175; -933.000; -904.000
353.041; -132.500; -814.000; -824.000
353.174;  -84.450; -551.000; -424.000
353.307; -120.950; -753.000; -764.000
353.440;   53.225;  541.000;  453.000
353.573; -133.375; -957.000;-1008.000
353.706;  -54.000; -384.000; -558.000
353.839;  -53.800; -264.000; -220.000
353.971;  -98.050; -657.000; -512.000
354.104; -137.925; -896.000; -835.000
354.237;  -96.075; -627.000; -662.000
354.370; -124.350; -846.000; -879.000
354.503; -186.200;-1231.000;-1308.000
354.636;  -46.450; -529.000; -348.000
354.769; -141.675; -937.000; -860.000
354.902;  -52.250; -230.000; -139.000
355.034;  -36.150; -164.000; -220.000
355.167;  -32.725; -262.000; -162.000
355.300; -119.700;-1061.000; -880.000
355.433;  824.625;  -71.000;  -14.000
355.565; 1264.700; -402.000; -384.000
355.698;  277.800; -356.000; -296.000
355.831;  -69.500; -882.000; -801.000
355.964;   -8.175; -285.000; -170.000
356.096; -102.375; -856.000; -843.000
356.229;  -49.425; -523.000; -530.000
356.362;  270.375; -373.000; -266.000
356.494;  515.175; -229.000; -162.000
356.627;  180.600;  269.000;  377.000
356.760;  529.625;  120.000;   53.000
356.892;  832.975; -286.000; -601.000
357.025;  219.925;  403.000;  389.000
357.157;  137.825; -167.000; -179.000
357.290;  657.500; -856.000; -713.000
357.423;  151.625; -667.000; -556.000
357.555;   48.525; -217.000; -228.000
357.688;   61.225; -483.000; -364.000
357.820;   41.000; -870.000; -877.000
357.953;  929.200; -563.000; -589.000
358.085;   63.600; -632.000; -612.000
358.218;    0.600;-1131.000; -932.000
358.350;   -3.275;  -58.000;  312.000
358.483; -185.775;-1300.000;-1187.000
358.615; -154.950;-1182.000;-1078.000
358.747; -168.425;-1187.000;-1058.000
358.880;  -93.225; -810.000; -744.000
359.012;  -55.775; -376.000; -202.000
359.145;  -82.675; -480.000; -511.000
359.277;  -97.050; -962.000; -913.000
359.409;  805.100;  536.000;  231.000
359.542;  114.525; -738.000; -688.000
359.674;   -2.150;   46.000;   13.000
359.806; -101.600; -565.000; -438.000
359.939;  -79.675; -617.000; -516.000
360.071;  -39.150; -583.000; -579.000
360.203;  -56.775; -411.000; -364.000
360.335;   10.050;  164.000;  -16.000
360.468;   12.400; -249.000; -307.000
360.600;  766.825; -547.000; -454.000
360.732; 2382.725; -546.000; -423.000
360.864;  252.625;-1216.000;-1044.000
360.996;  -13.325; -516.000; -554.000
361.129;  -65.700; -389.000; -598.000
361.261;  -31.775;  110.000; -113.000
361.393;  -61.575; -252.000; -214.000
361.525;  -23.450;   94.000;  244.000
361.657; -117.050; -821.000; -703.000
361.789;  -44.800; -139.000; -155.000
361.921;  -72.325; -642.000; -593.000
362.053;   67.400;  524.000;  541.000
362.185;   -3.625;  288.000;   72.000
362.318; -139.175; -709.000; -705.000
362.450;   28.950;  294.000;  444.000
362.582; -120.450; -913.000; -870.000
362.714;  -73.500; -353.000; -332.000
362.846; -108.600; -606.000; -490.000
362.978; -155.800; -941.000; -811.000
363.109;  -48.225; -161.000; -260.000
363.241;   43.775; -739.000; -749.000
363.373;  310.050; -649.000; -564.000
363.505;  591.250; -186.000;  -91.000
363.637;   49.225; -787.000; -601.000
363.769; -178.125;-1067.000;-1080.000
363.901; -108.750; -596.000; -654.000
364.033; -173.725;-1103.000;-1062.000
364.165;  -53.100; -283.000; -283.000
364.296;   27.150; -316.000; -177.000
364.428;    7.300;-1344.000;-1220.000
364.560; -103.125; -679.000; -661.000
364.692; -113.675; -738.000; -835.000
364.824;  -50.675; -588.000; -456.000
364.955;  249.650; -402.000; -564.000
365.087;  875.325;-1097.000; -852.000
365.219;  -17.700; -686.000; -816.000
365.351; -106.050; -526.000; -572.000
365.482;   -1.625;  300.000;  240.000
365.614;  -87.575; -402.000; -314.000
365.746; -130.700; -729.000; -752.000
365.877; -120.750; -706.000; -672.000
366.009;  221.625;  -35.000;  -62.000
366.141; -115.425;-1249.000;-1134.000
366.272; -135.200; -803.000; -719.000
366.404; -147.575;-1005.000; -874.000
366.535;  -34.600; -139.000;  -12.000
366.667; -122.725; -644.000; -649.000
366.799;   27.550;  353.000;  203.000
366.930; -151.600; -862.000; -996.000
367.062;   57.325; -639.000; -613.000
367.193;  132.900; -872.000; -842.000
367.325;  -93.325; -580.000; -684.000
367.456;  -24.425; -246.000;   31.000
367.588;  123.675; -371.000; -318.000
367.719;   -4.725;  -44.000;  -45.000
367.851;  -52.875; -222.000; -241.000
367.982; -138.400; -875.000; -732.000
368.113;  -45.275; -475.000; -358.000
368.245; -166.350; -960.000; -841.000
368.376;  -78.800; -254.000; -302.000
368.508;  -54.025; -188.000; -263.000
368.639; -182.050;-1166.000;-1034.000
368.770; -116.275; -670.000; -589.000
368.902; -140.150; -836.000; -926.000
369.033; -149.375; -906.000; -855.000
369.164;  -78.250; -720.000; -653.000
369.296; -124.800; -452.000; -601.000
369.427;  -51.725; -209.000; -144.000
369.558;  -83.125; -593.000; -377.000
369.689;  -96.975; -721.000; -569.000
369.821; -148.550; -951.000; -845.000
369.952;  -26.500;   42.000; -108.000
370.083;  -60.700; -229.000; -108.000
370.214; -120.425; -735.000; -650.000
370.345;  -27.750;   65.000;   81.000
370.477; -132.275; -810.000; -790.000
370.608;   -7.700; -328.000; -264.000
370.739; -161.000;-1233.000;-1292.000
370.870; -132.875;-1102.000; -923.000
371.001;  -52.000; -378.000; -467.000
371.132; -122.075; -754.000; -735.000
371.263;  -49.200;  -42.000; -148.000
371.394; -152.950; -841.000; -748.000
371.525;   16.550;  345.000;  225.000
371.657; -134.575; -808.000; -670.000
371.788;   17.875;  103.000;  199.000
371.919;  -26.025; -384.000; -304.000
372.050;  829.875;  -91.000; -156.000
372.181;  197.550; -188.000; -294.000
372.311;   60.500;   42.000; -127.000
372.442;  -71.475; -457.000; -451.000
372.573;  -59.275; -444.000; -340.000
372.704; -170.325;-1008.000; -980.000
372.835;  -48.775; -228.000; -289.000
372.966; -102.275; -646.000; -554.000
373.097; -121.575; -575.000; -711.000
373.228; -109.850; -717.000; -542.000
373.359;  -83.425; -824.000; -536.000
373.490;   48.625; -881.000; -727.000
373.620;   94.000;-1001.000; -803.000
373.751;  317.950; -332.000; -396.000
373.882;   73.700; -663.000; -733.000
374.013;  -45.775; -449.000; -262.000
374.143;  -96.575; -581.000; -659.000
374.274; -155.450; -987.000; -908.000
374.405;    1.325; -388.000; -276.000
374.536;   26.825; -526.000; -387.000
374.666;  123.375; -759.000; -807.000
374.797;  -58.425; -817.000; -868.000
374.928;   58.050; -710.000; -560.000
375.058;   69.525; -535.000; -500.000
375.189;  -30.275;  -59.000;  -93.000
375.320; -144.850; -928.000;-1034.000
375.450;  -86.025; -625.000; -616.000
375.581;  -75.225; -526.000; -436.000
375.712;  -67.150; -574.000; -250.000
375.842;  -33.250; -438.000; -415.000
375.973;  -72.450; -554.000; -513.000
376.103; -116.125; -665.000; -648.000
376.234; -110.600; -531.000; -552.000
376.364; -142.850; -944.000; -867.000
376.495;  105.250;  925.000;  529.000
376.625;  -83.275; -472.000; -485.000
376.756;  -90.225; -709.000; -678.000
376.886; -174.625;-1178.000;-1026.000
377.017;   17.925;-1048.000;-1061.000
377.147;  292.100; -786.000; -782.000
377.278;   40.300;  174.000;  228.000
377.408; -137.100; -801.000; -815.000
377.538; -121.675; -707.000; -693.000
377.669; -112.550; -537.000; -613.000
377.799; -129.425; -645.000; -635.000
377.929;  -93.350; -610.000; -428.000
378.060; -138.850; -781.000; -847.000
378.190;  -80.800; -726.000; -531.000
378.320;  -75.150; -401.000; -406.000
378.451;  -42.600; -131.000;  -22.000
378.581;  -40.900;  -67.000; -110.000
378.711;   87.325; 1035.000;  866.000
378.841;  -95.075; -533.000; -675.000
378.972; -130.375; -871.000; -751.000
379.102;  -95.550; -652.000; -579.000
379.232;  -56.350; -126.000;  -73.000
379.362; -142.675;-1001.000; -885.000
379.492;  -90.325; -373.000; -424.000
379.623;   15.075;    0.000;  111.000
379.753; -146.875;-1107.000; -974.000
379.883;   19.200;   59.000;  156.000
380.013; -126.525;-1081.000;-1017.000
380.143; -153.025;-1097.000;-1056.000
380.273; -136.075; -985.000; -861.000
380.403;  -31.825; -344.000; -257.000
380.533;  -84.700; -651.000; -664.000
380.663;    2.775;  173.000;  128.000
380.793; -178.225;-1027.000;-1074.000
380.923;  -60.300; -103.000;  -34.000
381.053; -111.975; -613.000; -623.000
381.183;  -57.350; -106.000; -248.000
381.313;  -99.250; -656.000; -470.000
381.443;  -99.400; -692.000; -473.000
381.573;  -63.075; -402.000; -409.000
381.703; -157.525;-1249.000;-1095.000
381.833; -213.575;-1454.000;-1336.000
381.963;   -1.525; -134.000;  -87.000
382.093;  192.375; -925.000; -909.000
382.223;  -10.950; -713.000; -602.000
382.353; -128.875; -801.000; -608.000
382.482;  -63.425;-1091.000; -964.000
382.612;   57.850; -872.000; -644.000
382.742;   -9.825; -695.000; -622.000
382.872;  -59.050; -565.000; -551.000
383.002;   -7.250;  347.000; -132.000
383.131;  -58.375; -226.000; -160.000
383.261;  -89.200; -706.000; -768.000
383.391;  142.975; -552.000; -377.000
383.521; 2986.300;  451.000;  263.000
383.650;  682.400; -947.000; -904.000
383.780;  -55.950; -783.000; -656.000
383.910;   93.550;  880.000;  802.000
384.039; -130.575; -794.000; -656.000
384.169; -142.050;-1205.000;-1017.000
384.299; -107.375; -650.000; -662.000
384.428; -131.675; -764.000; -680.000
384.558;  -76.425; -308.000; -275.000
384.687;  -98.225; -414.000; -334.000
384.817;  -29.000;   75.000;   -2.000
384.947;  -56.550; -234.000; -141.000
385.076;  139.175;  982.000;  912.000
385.206;   34.550;  369.000;  480.000
385.335;  -99.500; -549.000; -417.000
385.465; -136.400; -655.000; -663.000
385.594;  -24.200;  -53.000;  -44.000
385.724;  -30.375; -868.000; -838.000
385.853;  -43.750; -296.000; -270.000
385.982;  191.300; -743.000; -787.000
386.112;  347.900;-1052.000; -871.000
386.241;  -34.075; -307.000; -312.000
386.371;  -42.475; -174.000;  -87.000
386.500; -105.200; -825.000; -789.000
386.629;  -64.525; -874.000; -817.000
386.759;   23.550;  -43.000;   68.000
386.888;  -46.975; -170.000; -250.000
387.017; -118.350; -648.000; -620.000
387.147; -147.825; -771.000; -798.000
387.276;  -92.850; -410.000; -397.000
387.405;  -70.775; -398.000; -342.000
387.535; -100.000; -452.000; -361.000
387.664;  -89.775; -692.000; -620.000
387.793;  -50.775; -198.000; -113.000
387.922;   91.200;  255.000;  200.000
388.052;  -98.250; -576.000; -423.000
388.181;  -84.100; -342.000; -472.000
388.310; -120.375; -889.000; -710.000
388.439; -131.850; -749.000; -742.000
388.568;   29.975;  365.000;  244.000
388.697;  107.550; -756.000; -653.000
388.826;  -45.200; -768.000; -666.000
388.956;  -65.375; -285.000; -307.000
389.085;  -72.725; -347.000; -287.000
389.214; -135.475; -842.000; -872.000
389.343;  -97.400; -645.000; -413.000
389.472;  333.650;  126.000;  149.000
389.601;  341.075;   91.000;    0.000
389.730;  -83.975; -568.000; -687.000
389.859;    4.025;  226.000;   46.000
389.988;  -16.225; -423.000; -408.000
390.117;  -27.975; -168.000; -146.000
390.246;  -64.375; -331.000; -320.000
390.375;  -94.925; -673.000; -626.000
390.504; -114.375; -703.000; -621.000
390.633; -139.950; -672.000; -726.000
390.761; -129.600; -732.000; -645.000
390.890;  -42.575;   -4.000; -130.000
391.019;  -93.725; -421.000; -441.000
