
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   13.525;-1141.000;-1002.000
296.974;   33.025;  -23.000;   39.000
297.112;   -3.125; -443.000; -504.000
297.251;  -90.000; -815.000; -755.000
297.389;   54.950; -576.000; -438.000
297.527;   41.500; -145.000;  -83.000
297.666;  -59.675; -486.000; -438.000
297.804;  -50.050; -404.000; -264.000
297.942;  -17.250; -136.000; -161.000
298.081;   -9.350; -183.000;   63.000
298.219;   51.275;  -17.000;  -19.000
298.357;   32.625; -144.000;  -71.000
298.495;    3.275; -810.000; -812.000
298.634;   56.625;  245.000;  219.000
298.772;   24.300; -220.000; -338.000
298.910;  -45.400; -309.000; -182.000
299.048;  -10.350; -130.000; -153.000
299.187;  -37.425; -350.000; -250.000
299.325;   15.375;   52.000;  122.000
299.463;   25.050; -389.000; -299.000
299.601;   63.150; -327.000; -271.000
299.739; -109.250; -908.000; -883.000
299.877;  -80.450; -791.000; -703.000
300.016;  -68.550;-1095.000; -935.000
300.154;  135.200;  -19.000; -161.000
300.292;   43.075; -428.000; -348.000
300.430;    9.525; -408.000; -291.000
300.568; -111.325; -940.000; -874.000
300.706;  -55.925; -366.000; -469.000
300.844;  -89.500;-1108.000; -979.000
300.982;   98.850;  246.000;  282.000
301.120; -104.125; -965.000; -866.000
301.258;  -75.825; -812.000; -705.000
301.396;   16.125;  104.000;  -41.000
301.534;   32.025; -218.000; -293.000
301.672;  -38.600; -664.000; -521.000
301.810;    8.725; -613.000; -545.000
301.948;   87.725;   53.000;  149.000
302.086;  492.975; -250.000;  -32.000
302.224;  764.275; -610.000; -585.000
302.362;    2.075; -558.000; -622.000
302.500;  -44.100; -923.000; -893.000
302.638;   83.775;  128.000;  245.000
302.776;  -13.775; -352.000; -408.000
302.913;   30.300;  447.000;  236.000
303.051;   -1.000;  -86.000;  -23.000
303.189;   35.600;   90.000;  118.000
303.327;  -51.225; -341.000; -256.000
303.465;  -91.475; -832.000; -588.000
303.603; -102.825; -805.000; -604.000
303.740;   85.050;  417.000;  241.000
303.878;   -4.825; -800.000; -759.000
304.016; -102.375; -915.000; -790.000
304.154; -133.900;-1123.000;-1152.000
304.291;  -44.925; -505.000; -554.000
304.429;    2.125;  102.000;   74.000
304.567; -123.800; -908.000; -893.000
304.705;  -53.625; -408.000; -515.000
304.842;   46.850; -616.000; -540.000
304.980;   32.400;  215.000;   35.000
305.118;    5.425; -367.000; -365.000
305.255;  -91.400; -945.000; -927.000
305.393;   52.000;  178.000;  239.000
305.531; -128.025;-1173.000; -956.000
305.668;  -73.250; -663.000; -582.000
305.806;   86.000; -358.000; -439.000
305.943;   64.100; -629.000; -637.000
306.081;   37.175; -378.000; -267.000
306.219;  -98.625; -863.000; -748.000
306.356;    2.025;  158.000;   27.000
306.494;   92.975;  981.000;  761.000
306.631;    8.475;  -11.000;  -55.000
306.769;   -3.475; -613.000; -485.000
306.906;  -29.300; -284.000; -258.000
307.044;  -63.500; -473.000; -488.000
307.181;  -75.350; -410.000; -332.000
307.319;   11.100;  112.000;   87.000
307.456; -173.500;-1191.000;-1153.000
307.594; -122.600; -980.000; -727.000
307.731;   -0.450; -371.000; -164.000
307.868;   -3.375;  -15.000;   20.000
308.006; -131.150; -961.000; -847.000
308.143;  -63.250; -618.000; -330.000
308.281;   94.950;  -37.000; -254.000
308.418;  -32.050; -748.000; -640.000
308.555;  -64.950; -400.000; -250.000
308.693;  -76.900; -577.000; -573.000
308.830; -119.450; -712.000; -657.000
308.967;   -6.225; -215.000;  -95.000
309.105;  -54.225; -507.000; -396.000
309.242;   22.825; -468.000; -367.000
309.379;  196.525; -577.000; -655.000
309.517;  -83.850; -936.000; -948.000
309.654; -106.250; -910.000; -734.000
309.791;  -65.550; -662.000; -580.000
309.928; -114.475; -977.000; -914.000
310.065;  159.875;  819.000;  697.000
310.203;  -19.675; -825.000; -850.000
310.340;  -23.750; -465.000; -321.000
310.477;  -76.400; -412.000; -516.000
310.614;  -71.650; -383.000; -473.000
310.751;  -82.500; -427.000; -518.000
310.889;  -24.375;    1.000;   11.000
311.026; -145.750;-1161.000; -939.000
311.163;  -59.000; -386.000; -380.000
311.300;  -70.375; -512.000; -479.000
311.437;  -77.500; -658.000; -619.000
311.574; -167.350;-1226.000; -985.000
311.711;  -55.000; -595.000; -433.000
311.848;  -44.500; -380.000; -388.000
311.985;   -2.875;  270.000;   93.000
312.122; -123.775; -932.000; -762.000
312.259; -137.425; -941.000; -994.000
312.396;  -82.950; -508.000; -551.000
312.533; -101.175; -812.000; -790.000
312.670; -135.725;-1070.000; -898.000
312.807;  -29.325; -352.000; -367.000
312.944;  -90.175; -513.000; -611.000
313.081;  -40.625; -150.000; -415.000
313.218; -101.025;-1111.000; -867.000
313.355;   -8.275; -531.000; -449.000
313.492;    2.175; -455.000; -292.000
313.629;  110.675;  815.000;  735.000
313.766; -160.000;-1176.000;-1008.000
313.902;  -24.875; -186.000;   21.000
314.039;  -50.500; -372.000; -289.000
314.176;   18.000;  286.000;  192.000
314.313;  -73.850; -569.000; -473.000
314.450;  -75.900; -788.000; -684.000
314.587;  -68.400; -468.000; -480.000
314.723;  -10.525;  -78.000;  130.000
314.860;   19.550;  318.000;  332.000
314.997;   26.075;  223.000;  142.000
315.134;  -48.125; -385.000; -368.000
315.270;  -39.125; -480.000; -496.000
315.407; -125.075;-1094.000; -967.000
315.544;  -70.200; -657.000; -538.000
315.681;  -85.800; -681.000; -565.000
315.817;   25.775; -133.000; -176.000
315.954;    0.500; -613.000; -392.000
316.091; -125.500;-1045.000;-1023.000
316.227;  -40.550;  -71.000; -179.000
316.364;    8.900;   23.000;    6.000
316.500;  -49.400; -113.000; -300.000
316.637;  -51.000; -181.000; -302.000
316.774;  -83.575; -625.000; -358.000
316.910;  -92.600; -598.000; -629.000
317.047;  -61.925; -487.000; -351.000
317.183;  -63.900; -435.000; -566.000
317.320;  -10.375; -367.000; -321.000
317.456;  -66.800; -733.000; -805.000
317.593; -105.500; -598.000; -641.000
317.729;   -2.225;  168.000;  -67.000
317.866; -189.000;-1434.000;-1285.000
318.002;  -91.175; -708.000; -948.000
318.139; -116.000; -883.000; -867.000
318.275; -109.875;-1003.000; -738.000
318.412;  -60.850; -517.000; -336.000
318.548;  -47.125; -751.000; -720.000
318.685;  -99.625; -985.000; -888.000
318.821; -103.050; -762.000; -735.000
318.957;  -21.750;   34.000;  -23.000
319.094;   34.200;  297.000;  154.000
319.230;  -79.675; -756.000; -742.000
319.367;  100.550; -471.000; -520.000
319.503;   33.250; -538.000; -436.000
319.639;  -94.750; -877.000; -793.000
319.775;  -74.625; -750.000; -685.000
319.912;  -55.250; -424.000; -519.000
320.048; -101.875;-1184.000;-1184.000
320.184;   71.125;   59.000;   70.000
320.321;  -58.325; -497.000; -467.000
320.457;   69.975;  475.000;  662.000
320.593;  -59.600; -375.000; -382.000
320.729; -109.950; -732.000; -734.000
320.866;  -58.650; -577.000; -635.000
321.002;  -84.025; -759.000; -809.000
321.138;  -34.825; -135.000; -211.000
321.274;   62.225; -148.000; -115.000
321.410;  -31.725; -585.000; -353.000
321.546;  -51.725;-1011.000; -911.000
321.683;   37.750;  400.000;  185.000
321.819;   -0.650;  -48.000; -117.000
321.955; -106.125; -743.000; -722.000
322.091;  -58.325; -585.000; -540.000
322.227;  -21.975; -382.000; -202.000
322.363;  -24.150; -320.000; -215.000
322.499;  -48.000; -343.000; -331.000
322.635;  118.125;  636.000;  443.000
322.771;    9.725; -139.000;   12.000
322.907;   87.800;  129.000;  327.000
323.043;  -30.325; -115.000; -206.000
323.179;  -39.850; -394.000; -363.000
323.315;   -0.775; -401.000; -371.000
323.451;   71.200; -328.000; -236.000
323.587;   48.725;  -60.000;  -77.000
323.723;   -6.875; -682.000; -601.000
323.859;  -18.725; -258.000;  -76.000
323.995;  -31.925; -467.000; -409.000
324.131; -130.275; -967.000; -892.000
324.267;  -33.775; -254.000; -276.000
324.402; -141.550; -960.000; -983.000
324.538;  -26.000; -279.000; -104.000
324.674;   13.025;  164.000;   77.000
324.810;   91.375;  226.000;  308.000
324.946;  -17.050; -810.000; -658.000
325.082;  -84.325; -568.000; -475.000
325.217;  -17.075;  -62.000;   16.000
325.353; -103.075; -764.000; -659.000
325.489;  -92.275; -540.000; -506.000
325.625;  -80.650; -579.000; -525.000
325.760;   58.075;  517.000;  376.000
325.896;  -23.450; -515.000; -702.000
326.032;  -60.050; -403.000; -352.000
326.168;  -72.825; -462.000; -369.000
326.303;  -60.525; -352.000; -461.000
326.439;  -24.325; -336.000; -276.000
326.575;   -8.525; -190.000;  -29.000
326.710;  -21.750; -156.000;  -30.000
326.846;  -18.425;  146.000;  103.000
326.982;  -94.200; -530.000; -548.000
327.117;  -84.400; -481.000; -442.000
327.253;  -90.950; -745.000; -742.000
327.388; -156.225;-1137.000;-1153.000
327.524;  -63.375; -811.000; -578.000
327.659;  -30.750;  -58.000;  -22.000
327.795;  -13.075;   69.000;   45.000
327.931;  -81.950; -723.000; -499.000
328.066;  -21.150; -417.000; -276.000
328.202;  -17.400;   12.000; -129.000
328.337;   95.625;  957.000;  713.000
328.473;   40.000;  -12.000;  -74.000
328.608;  -21.525; -256.000; -267.000
328.743;  -99.450; -799.000; -664.000
328.879;    4.325;  214.000;  114.000
329.014;  -50.150; -102.000; -122.000
329.150;  -78.350; -358.000; -483.000
329.285;  -84.825; -465.000; -466.000
329.421;  -55.975; -548.000; -246.000
329.556;  -22.700;  -36.000;   85.000
329.691; -108.075; -633.000; -615.000
329.827;  -77.650; -626.000; -480.000
329.962;  -44.075;  131.000; -301.000
330.097;  -86.100; -673.000; -585.000
330.233;  -62.825; -410.000; -223.000
330.368; -125.925; -839.000; -628.000
330.503;   -7.675;    3.000;   98.000
330.638;    0.050;  -93.000; -125.000
330.774;  -56.550; -609.000; -530.000
330.909;  -44.325; -434.000; -244.000
331.044;  -96.500; -714.000; -708.000
331.179; -179.575;-1217.000;-1109.000
331.315;    6.275;   77.000;   20.000
331.450;   13.600;  157.000;  285.000
331.585;  -76.525; -805.000; -706.000
331.720;  -89.625; -510.000; -460.000
331.855;  -19.625;  -35.000; -102.000
331.990;  250.025;   62.000;  138.000
332.126;  135.750; -110.000;   71.000
332.261;  -27.500; -379.000; -265.000
332.396;    2.325; -135.000; -242.000
332.531; -101.300;-1074.000;-1031.000
332.666;   36.750; -519.000; -363.000
332.801; -105.475; -726.000; -807.000
332.936;  -26.925; -192.000; -122.000
333.071; -125.925; -870.000; -817.000
333.206;   13.425;  307.000;  379.000
333.341;   18.500;  344.000;  418.000
333.476;  -89.875; -627.000; -623.000
333.611;  -54.075; -251.000; -173.000
333.746;  -51.525; -381.000; -464.000
333.881; -113.100; -973.000; -935.000
334.016; -139.600; -936.000; -917.000
334.151; -123.875; -746.000; -702.000
334.286;    7.500;  152.000;  186.000
334.421;  -28.400; -125.000; -178.000
334.556;  -83.050; -611.000; -567.000
334.690; -102.450; -631.000; -577.000
334.825;   48.675;  381.000;   83.000
334.960;  -84.700; -285.000; -413.000
335.095;   -2.175;  135.000;  -91.000
335.230; -112.075; -722.000; -738.000
335.365; -142.200;-1084.000; -990.000
335.499; -135.850;-1108.000;-1037.000
335.634;   12.750;    9.000;  534.000
335.769; -105.150; -755.000; -720.000
335.904;  -72.825; -603.000; -561.000
336.038;  -64.475; -735.000; -657.000
336.173; -125.400;-1206.000;-1194.000
336.308;   -5.125; -116.000; -189.000
336.443;   17.600; -544.000; -634.000
336.577;  -88.300; -936.000; -787.000
336.712;   49.725;   -4.000;  -12.000
336.847;  -59.825; -724.000; -607.000
336.981;   49.175; -272.000; -208.000
337.116;  251.000;  615.000;  501.000
337.250;  113.650; -434.000; -421.000
337.385;  257.900; -297.000; -208.000
337.520;  109.275; -632.000; -603.000
337.654;  -30.000; -215.000; -126.000
337.789; -136.975; -989.000; -933.000
337.923;  -29.150; -104.000; -205.000
338.058; -103.875; -673.000; -738.000
338.192;  -51.100; -611.000; -488.000
338.327;   -6.750;  -18.000; -155.000
338.461;  -73.375; -299.000; -469.000
338.596;  -86.225; -780.000; -638.000
338.730; -105.500; -767.000; -803.000
338.865;   80.925;  -46.000; -140.000
338.999;  -39.375; -846.000; -702.000
339.134;  -30.950; -634.000; -536.000
339.268;    2.400; -741.000; -603.000
339.403;  363.625; -740.000; -775.000
339.537;  119.650; -894.000; -820.000
339.671; -119.250; -829.000; -813.000
339.806;  -46.275; -556.000; -512.000
339.940;    7.225; -261.000; -235.000
340.074;  -99.025; -685.000; -510.000
340.209;  -57.675; -351.000; -230.000
340.343;  -94.975; -517.000; -573.000
340.477;  141.475;  998.000; 1036.000
340.612;  -49.450;-1033.000; -900.000
340.746;  141.225; -199.000; -243.000
340.880;  -91.825; -924.000; -785.000
341.014;  -30.875;  -45.000; -154.000
341.149; -123.425; -756.000; -718.000
341.283; -122.800; -839.000; -754.000
341.417; -125.750;-1124.000; -938.000
341.551;   72.375; -768.000; -708.000
341.685;  -37.450; -633.000; -611.000
341.820;  -59.300; -562.000; -493.000
341.954;  -49.200; -218.000; -349.000
342.088; -152.600;-1102.000;-1019.000
342.222;   55.825;  565.000;  618.000
342.356;  -66.100; -395.000; -335.000
342.490; -110.700; -880.000; -841.000
342.624;  -61.050; -339.000; -242.000
342.758;  -17.200; -364.000; -312.000
342.892;  -78.675; -710.000; -585.000
343.026;  -48.925;  -58.000; -116.000
343.160;  -67.700; -426.000; -376.000
343.294;  -88.800; -474.000; -337.000
343.428;  -49.350; -488.000; -448.000
343.562;  -17.075; -172.000;  -23.000
343.696;  -34.150; -385.000; -314.000
343.830;  -30.850; -362.000; -356.000
343.964;   -5.725; -231.000; -168.000
344.098;  750.050;  199.000;   70.000
344.232;  599.775; -266.000; -127.000
344.366;   74.225; -567.000; -453.000
344.500;   18.350; -665.000; -744.000
344.634;   -0.550; -324.000; -164.000
344.768;  -26.950; -531.000; -341.000
344.902;    4.525;  278.000;  256.000
345.035;  -74.500; -556.000; -496.000
345.169; -132.925; -933.000; -656.000
345.303;  -69.000; -308.000; -482.000
345.437; -101.150; -826.000; -717.000
345.571;  -70.675; -675.000; -594.000
345.704;  -60.400; -309.000; -532.000
345.838;  -24.025; -331.000; -284.000
345.972;  -53.125; -543.000; -495.000
346.106;  147.950; -179.000; -190.000
346.239;  383.675; -312.000; -243.000
346.373;  -13.825; -343.000; -302.000
346.507; -149.275; -950.000; -962.000
346.640;  106.950;  -30.000;   13.000
346.774;  -64.300; -650.000; -797.000
346.908;  -14.900; -138.000;  -11.000
347.041;  -93.900; -646.000; -593.000
347.175;   -1.675;  259.000;   27.000
347.309;  -87.450; -698.000; -628.000
347.442; -114.750; -883.000; -732.000
347.576;  226.175;  670.000;  668.000
347.709;  135.625; -123.000;  -52.000
347.843; -104.825; -933.000; -825.000
347.976;   35.350;  235.000;  294.000
348.110; -174.325;-1268.000;-1186.000
348.243; -101.775; -679.000; -772.000
348.377;   -3.000;  -26.000;   60.000
348.510;   38.600;  403.000;  540.000
348.644;  -43.300;  -37.000; -159.000
348.777;    4.225;  180.000;  191.000
348.911;  -43.200; -142.000; -112.000
349.044;  148.300;  471.000;  448.000
349.178;  103.650;-1069.000;-1006.000
349.311;  103.850;  141.000;  255.000
349.444;    0.125; -927.000; -813.000
349.578;  -21.525; -347.000; -200.000
349.711; -101.425; -959.000; -862.000
349.845;  -16.825; -661.000; -591.000
349.978; -157.900;-1224.000;-1137.000
350.111;  -84.575; -546.000; -612.000
350.244;  -89.000; -596.000; -700.000
350.378;  -22.000; -392.000; -393.000
350.511;  -73.550; -393.000; -426.000
350.644; -111.025; -808.000; -806.000
350.778;    2.525;  168.000;  104.000
350.911;   -7.125;  134.000;  140.000
351.044;  -96.200; -685.000; -615.000
351.177;  -34.550; -321.000; -281.000
351.310;  -30.050;    3.000; -131.000
351.444;  -99.175; -888.000; -788.000
351.577;   81.375;  140.000;   90.000
351.710;   71.725;  593.000;  417.000
351.843;  -38.150; -165.000;  -77.000
351.976;  -11.100;  149.000;  -79.000
352.109;  -95.975; -621.000; -612.000
352.242;  -39.850; -464.000; -419.000
352.376;  -74.525; -580.000; -636.000
352.509;  117.375; -437.000; -356.000
352.642;  -26.425; -654.000; -604.000
352.775;   46.850; -141.000;  -98.000
352.908; -109.925; -933.000; -904.000
353.041; -112.000; -814.000; -824.000
353.174;  -65.825; -551.000; -424.000
353.307;  -86.350; -753.000; -764.000
353.440;   68.025;  541.000;  453.000
353.573; -112.325; -957.000;-1008.000
353.706;  -53.425; -384.000; -558.000
353.839;  -35.175; -264.000; -220.000
353.971;  -99.575; -657.000; -512.000
354.104;  -87.225; -896.000; -835.000
354.237;  -41.325; -627.000; -662.000
354.370;  -87.075; -846.000; -879.000
354.503; -182.425;-1231.000;-1308.000
354.636;  -45.125; -529.000; -348.000
354.769; -131.225; -937.000; -860.000
354.902;  -11.575; -230.000; -139.000
355.034;  -13.800; -164.000; -220.000
355.167;  -33.850; -262.000; -162.000
355.300; -113.475;-1061.000; -880.000
355.433; 1003.250;  -71.000;  -14.000
355.565; 1516.425; -402.000; -384.000
355.698;  384.275; -356.000; -296.000
355.831;  -25.000; -882.000; -801.000
355.964;   43.375; -285.000; -170.000
356.096; -100.575; -856.000; -843.000
356.229;   -3.225; -523.000; -530.000
356.362;  318.475; -373.000; -266.000
356.494;  591.150; -229.000; -162.000
356.627;  426.225;  269.000;  377.000
356.760;  666.350;  120.000;   53.000
356.892;  977.300; -286.000; -601.000
357.025;  569.500;  403.000;  389.000
357.157;  483.750; -167.000; -179.000
357.290;  719.150; -856.000; -713.000
357.423;  203.300; -667.000; -556.000
357.555;   84.900; -217.000; -228.000
357.688;  110.400; -483.000; -364.000
357.820;  372.400; -870.000; -877.000
357.953; 3110.225; -563.000; -589.000
358.085;  639.225; -632.000; -612.000
358.218;  826.050;-1131.000; -932.000
358.350;  149.800;  -58.000;  312.000
358.483; -130.375;-1300.000;-1187.000
358.615;  -56.500;-1182.000;-1078.000
358.747;  -91.850;-1187.000;-1058.000
358.880;    2.400; -810.000; -744.000
359.012;  -23.150; -376.000; -202.000
359.145;  -39.525; -480.000; -511.000
359.277;   19.200; -962.000; -913.000
359.409; 2598.725;  536.000;  231.000
359.542;  678.850; -738.000; -688.000
359.674;   76.975;   46.000;   13.000
359.806;  -78.700; -565.000; -438.000
359.939;  -56.425; -617.000; -516.000
360.071;   -8.450; -583.000; -579.000
360.203;  -14.350; -411.000; -364.000
360.335;   33.550;  164.000;  -16.000
360.468;  155.150; -249.000; -307.000
360.600; 2102.850; -547.000; -454.000
360.732; 2911.650; -546.000; -423.000
360.864;  384.775;-1216.000;-1044.000
360.996;  215.375; -516.000; -554.000
361.129;    6.950; -389.000; -598.000
361.261;   20.575;  110.000; -113.000
361.393;  -32.300; -252.000; -214.000
361.525;   25.300;   94.000;  244.000
361.657;  -73.950; -821.000; -703.000
361.789;   -5.575; -139.000; -155.000
361.921;  145.050; -642.000; -593.000
362.053;  212.775;  524.000;  541.000
362.185;   44.350;  288.000;   72.000
362.318;  -85.775; -709.000; -705.000
362.450;   79.125;  294.000;  444.000
362.582;   33.825; -913.000; -870.000
362.714;  -55.625; -353.000; -332.000
362.846;  -84.475; -606.000; -490.000
362.978; -143.375; -941.000; -811.000
363.109;   28.600; -161.000; -260.000
363.241;  346.525; -739.000; -749.000
363.373;  435.700; -649.000; -564.000
363.505;  672.800; -186.000;  -91.000
363.637;  152.950; -787.000; -601.000
363.769; -114.475;-1067.000;-1080.000
363.901;  -80.375; -596.000; -654.000
364.033; -132.750;-1103.000;-1062.000
364.165;  -13.750; -283.000; -283.000
364.296;   68.675; -316.000; -177.000
364.428;   79.100;-1344.000;-1220.000
364.560;  -66.525; -679.000; -661.000
364.692;  -65.875; -738.000; -835.000
364.824;  172.050; -588.000; -456.000
364.955;  411.775; -402.000; -564.000
365.087;  996.925;-1097.000; -852.000
365.219;   38.025; -686.000; -816.000
365.351;  -72.200; -526.000; -572.000
365.482;   30.675;  300.000;  240.000
365.614;  -38.300; -402.000; -314.000
365.746;  -98.450; -729.000; -752.000
365.877;  -98.850; -706.000; -672.000
366.009;  269.175;  -35.000;  -62.000
366.141;  -84.800;-1249.000;-1134.000
366.272; -113.725; -803.000; -719.000
366.404; -131.200;-1005.000; -874.000
366.535;  -14.925; -139.000;  -12.000
366.667; -112.825; -644.000; -649.000
366.799;   35.075;  353.000;  203.000
366.930; -124.050; -862.000; -996.000
367.062;  116.975; -639.000; -613.000
367.193;  145.950; -872.000; -842.000
367.325;  -67.750; -580.000; -684.000
367.456;   28.525; -246.000;   31.000
367.588;  165.800; -371.000; -318.000
367.719;   24.000;  -44.000;  -45.000
367.851;  -34.700; -222.000; -241.000
367.982;  -80.450; -875.000; -732.000
368.113;   59.825; -475.000; -358.000
368.245; -138.975; -960.000; -841.000
368.376;  -28.400; -254.000; -302.000
368.508;  -52.175; -188.000; -263.000
368.639; -155.250;-1166.000;-1034.000
368.770;  -33.225; -670.000; -589.000
368.902;  -73.125; -836.000; -926.000
369.033; -121.150; -906.000; -855.000
369.164;  -52.075; -720.000; -653.000
369.296; -102.625; -452.000; -601.000
369.427;   -7.625; -209.000; -144.000
369.558;  -58.750; -593.000; -377.000
369.689;  -93.875; -721.000; -569.000
369.821; -129.275; -951.000; -845.000
369.952;  -29.600;   42.000; -108.000
370.083;  -51.025; -229.000; -108.000
370.214;  -93.700; -735.000; -650.000
370.345;   -7.900;   65.000;   81.000
370.477; -113.200; -810.000; -790.000
370.608;  176.200; -328.000; -264.000
370.739;  -79.175;-1233.000;-1292.000
370.870;  -62.800;-1102.000; -923.000
371.001;   64.525; -378.000; -467.000
371.132;  -98.625; -754.000; -735.000
371.263;  -21.950;  -42.000; -148.000
371.394; -145.550; -841.000; -748.000
371.525;   21.075;  345.000;  225.000
371.657; -100.275; -808.000; -670.000
371.788;   58.650;  103.000;  199.000
371.919;  118.050; -384.000; -304.000
372.050; 3003.750;  -91.000; -156.000
372.181;  868.050; -188.000; -294.000
372.311;  294.775;   42.000; -127.000
372.442;    9.125; -457.000; -451.000
372.573;  -20.050; -444.000; -340.000
372.704; -122.250;-1008.000; -980.000
372.835;   54.550; -228.000; -289.000
372.966;  -74.000; -646.000; -554.000
373.097;  -79.175; -575.000; -711.000
373.228;  -47.950; -717.000; -542.000
373.359;   87.925; -824.000; -536.000
373.490;  727.900; -881.000; -727.000
373.620;  909.675;-1001.000; -803.000
373.751; 1434.500; -332.000; -396.000
373.882;  619.875; -663.000; -733.000
374.013;   29.450; -449.000; -262.000
374.143;  -45.000; -581.000; -659.000
374.274; -113.325; -987.000; -908.000
374.405;  122.800; -388.000; -276.000
374.536;  328.075; -526.000; -387.000
374.666;  880.350; -759.000; -807.000
374.797;  133.625; -817.000; -868.000
374.928;  665.775; -710.000; -560.000
375.058;  698.250; -535.000; -500.000
375.189;   48.275;  -59.000;  -93.000
375.320; -117.125; -928.000;-1034.000
375.450;  -50.250; -625.000; -616.000
375.581;  -56.725; -526.000; -436.000
375.712;  -51.475; -574.000; -250.000
375.842;  211.900; -438.000; -415.000
375.973;  153.625; -554.000; -513.000
376.103;  -79.050; -665.000; -648.000
376.234;  -86.875; -531.000; -552.000
376.364;  -64.525; -944.000; -867.000
376.495;  272.025;  925.000;  529.000
376.625;  -37.475; -472.000; -485.000
376.756;   21.475; -709.000; -678.000
376.886;  -98.475;-1178.000;-1026.000
377.017;   58.550;-1048.000;-1061.000
377.147;  369.350; -786.000; -782.000
377.278;   66.450;  174.000;  228.000
377.408; -135.025; -801.000; -815.000
377.538; -118.975; -707.000; -693.000
377.669;  -97.975; -537.000; -613.000
377.799; -102.950; -645.000; -635.000
377.929;  -60.550; -610.000; -428.000
378.060; -138.700; -781.000; -847.000
378.190;  -67.800; -726.000; -531.000
378.320;  -60.650; -401.000; -406.000
378.451;  -28.900; -131.000;  -22.000
378.581;  -22.400;  -67.000; -110.000
378.711;  135.950; 1035.000;  866.000
378.841;  -46.800; -533.000; -675.000
378.972;  -85.875; -871.000; -751.000
379.102;  -37.225; -652.000; -579.000
379.232;  -36.650; -126.000;  -73.000
379.362; -119.425;-1001.000; -885.000
379.492;  -16.100; -373.000; -424.000
379.623;   94.000;    0.000;  111.000
379.753; -112.350;-1107.000; -974.000
379.883;  144.225;   59.000;  156.000
380.013;  -28.325;-1081.000;-1017.000
380.143; -123.175;-1097.000;-1056.000
380.273; -116.575; -985.000; -861.000
380.403;  -14.325; -344.000; -257.000
380.533;  -55.175; -651.000; -664.000
380.663;   45.725;  173.000;  128.000
380.793; -110.025;-1027.000;-1074.000
380.923;  -32.225; -103.000;  -34.000
381.053; -113.800; -613.000; -623.000
381.183;  -40.150; -106.000; -248.000
381.313;    4.200; -656.000; -470.000
381.443;    6.300; -692.000; -473.000
381.573;  130.800; -402.000; -409.000
381.703;  164.450;-1249.000;-1095.000
381.833; -152.375;-1454.000;-1336.000
381.963;   81.275; -134.000;  -87.000
382.093; 1153.300; -925.000; -909.000
382.223;  338.750; -713.000; -602.000
382.353;  -37.375; -801.000; -608.000
382.482;  258.650;-1091.000; -964.000
382.612;  602.575; -872.000; -644.000
382.742;  326.525; -695.000; -622.000
382.872;  182.275; -565.000; -551.000
383.002;   53.625;  347.000; -132.000
383.131;  -29.500; -226.000; -160.000
383.261;  -52.200; -706.000; -768.000
383.391;  264.400; -552.000; -377.000
383.521; 3354.550;  451.000;  263.000
383.650;  793.500; -947.000; -904.000
383.780;  -17.950; -783.000; -656.000
383.910;   92.725;  880.000;  802.000
384.039;  -17.075; -794.000; -656.000
384.169;  112.175;-1205.000;-1017.000
384.299;  -39.950; -650.000; -662.000
384.428; -108.500; -764.000; -680.000
384.558;  -50.750; -308.000; -275.000
384.687;  -55.575; -414.000; -334.000
384.817;    3.075;   75.000;   -2.000
384.947;   -5.250; -234.000; -141.000
385.076;  254.325;  982.000;  912.000
385.206;   66.000;  369.000;  480.000
385.335;  -48.850; -549.000; -417.000
385.465; -100.275; -655.000; -663.000
385.594;   94.300;  -53.000;  -44.000
385.724;  312.875; -868.000; -838.000
385.853;   76.050; -296.000; -270.000
385.982; 1097.875; -743.000; -787.000
386.112; 1700.825;-1052.000; -871.000
386.241;  108.075; -307.000; -312.000
386.371;    4.000; -174.000;  -87.000
386.500;  -38.050; -825.000; -789.000
386.629;   10.200; -874.000; -817.000
386.759;   49.475;  -43.000;   68.000
386.888;  -21.875; -170.000; -250.000
387.017;  -87.175; -648.000; -620.000
387.147;  -99.025; -771.000; -798.000
387.276;   -7.375; -410.000; -397.000
387.405;  -16.525; -398.000; -342.000
387.535;  -51.275; -452.000; -361.000
387.664;  -82.675; -692.000; -620.000
387.793;   31.650; -198.000; -113.000
387.922;  396.100;  255.000;  200.000
388.052;  -13.575; -576.000; -423.000
388.181;   -5.950; -342.000; -472.000
388.310;  -45.000; -889.000; -710.000
388.439;  -66.050; -749.000; -742.000
388.568;  147.975;  365.000;  244.000
388.697;  824.975; -756.000; -653.000
388.826;  134.325; -768.000; -666.000
388.956;   31.250; -285.000; -307.000
389.085;  -49.075; -347.000; -287.000
389.214; -130.825; -842.000; -872.000
389.343;  -71.175; -645.000; -413.000
389.472;  394.725;  126.000;  149.000
389.601;  489.275;   91.000;    0.000
389.730;    7.225; -568.000; -687.000
389.859;   38.625;  226.000;   46.000
389.988;  146.000; -423.000; -408.000
390.117;  102.700; -168.000; -146.000
390.246;  -27.700; -331.000; -320.000
390.375;   57.300; -673.000; -626.000
390.504;  -77.200; -703.000; -621.000
390.633; -108.625; -672.000; -726.000
390.761;  -80.675; -732.000; -645.000
390.890;  -16.400;   -4.000; -130.000
