
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  140.925;-1141.000;-1002.000
296.974;   57.150;  -23.000;   39.000
297.112;   47.300; -443.000; -504.000
297.251;  -65.800; -815.000; -755.000
297.389;  147.275; -576.000; -438.000
297.527;   53.975; -145.000;  -83.000
297.666;  -36.075; -486.000; -438.000
297.804;  -45.100; -404.000; -264.000
297.942;    7.075; -136.000; -161.000
298.081;   22.325; -183.000;   63.000
298.219;  112.575;  -17.000;  -19.000
298.357;   81.150; -144.000;  -71.000
298.495;   72.650; -810.000; -812.000
298.634;  114.725;  245.000;  219.000
298.772;  106.500; -220.000; -338.000
298.910;  -37.475; -309.000; -182.000
299.048;   -9.900; -130.000; -153.000
299.187;  -35.675; -350.000; -250.000
299.325;   30.025;   52.000;  122.000
299.463;   94.425; -389.000; -299.000
299.601;  183.450; -327.000; -271.000
299.739;  -75.475; -908.000; -883.000
299.877;  -68.125; -791.000; -703.000
300.016;  -25.675;-1095.000; -935.000
300.154;  207.375;  -19.000; -161.000
300.292;  106.000; -428.000; -348.000
300.430;   71.000; -408.000; -291.000
300.568;  -79.700; -940.000; -874.000
300.706;  -22.900; -366.000; -469.000
300.844;  -60.450;-1108.000; -979.000
300.982;  147.525;  246.000;  282.000
301.120;  -97.975; -965.000; -866.000
301.258;  -51.150; -812.000; -705.000
301.396;   52.700;  104.000;  -41.000
301.534;  151.000; -218.000; -293.000
301.672;   35.075; -664.000; -521.000
301.810;   90.725; -613.000; -545.000
301.948;  152.750;   53.000;  149.000
302.086;  787.900; -250.000;  -32.000
302.224; 1231.500; -610.000; -585.000
302.362;   89.825; -558.000; -622.000
302.500;   23.350; -923.000; -893.000
302.638;  138.850;  128.000;  245.000
302.776;   15.225; -352.000; -408.000
302.913;   53.425;  447.000;  236.000
303.051;   18.700;  -86.000;  -23.000
303.189;   72.525;   90.000;  118.000
303.327;  -31.700; -341.000; -256.000
303.465;  -69.700; -832.000; -588.000
303.603; -104.000; -805.000; -604.000
303.740;  127.375;  417.000;  241.000
303.878;   62.775; -800.000; -759.000
304.016;  -78.350; -915.000; -790.000
304.154; -107.450;-1123.000;-1152.000
304.291;  -20.975; -505.000; -554.000
304.429;    8.800;  102.000;   74.000
304.567; -114.300; -908.000; -893.000
304.705;  -40.150; -408.000; -515.000
304.842;  147.300; -616.000; -540.000
304.980;   75.275;  215.000;   35.000
305.118;   88.250; -367.000; -365.000
305.255;  -36.550; -945.000; -927.000
305.393;   69.100;  178.000;  239.000
305.531;  -84.925;-1173.000; -956.000
305.668;  -56.375; -663.000; -582.000
305.806;  135.525; -358.000; -439.000
305.943;  149.900; -629.000; -637.000
306.081;   78.375; -378.000; -267.000
306.219;  -86.875; -863.000; -748.000
306.356;    0.750;  158.000;   27.000
306.494;  112.225;  981.000;  761.000
306.631;  -13.150;  -11.000;  -55.000
306.769;   26.100; -613.000; -485.000
306.906;  -14.700; -284.000; -258.000
307.044;  -41.875; -473.000; -488.000
307.181;  -64.000; -410.000; -332.000
307.319;   21.925;  112.000;   87.000
307.456; -167.675;-1191.000;-1153.000
307.594;  -88.775; -980.000; -727.000
307.731;  -11.500; -371.000; -164.000
307.868;    1.975;  -15.000;   20.000
308.006; -132.650; -961.000; -847.000
308.143;  -53.175; -618.000; -330.000
308.281;  173.275;  -37.000; -254.000
308.418;    5.800; -748.000; -640.000
308.555;  -65.550; -400.000; -250.000
308.693;  -60.550; -577.000; -573.000
308.830; -101.750; -712.000; -657.000
308.967;   -7.750; -215.000;  -95.000
309.105;  -41.875; -507.000; -396.000
309.242;   35.225; -468.000; -367.000
309.379;  343.575; -577.000; -655.000
309.517;  -33.625; -936.000; -948.000
309.654; -105.450; -910.000; -734.000
309.791;  -48.775; -662.000; -580.000
309.928; -110.700; -977.000; -914.000
310.065;  201.900;  819.000;  697.000
310.203;   18.975; -825.000; -850.000
310.340;   30.950; -465.000; -321.000
310.477;  -63.875; -412.000; -516.000
310.614;  -47.500; -383.000; -473.000
310.751;  -73.500; -427.000; -518.000
310.889;   -4.525;    1.000;   11.000
311.026; -138.150;-1161.000; -939.000
311.163;  -30.200; -386.000; -380.000
311.300;  -67.275; -512.000; -479.000
311.437;  -65.025; -658.000; -619.000
311.574; -143.450;-1226.000; -985.000
311.711;  -52.250; -595.000; -433.000
311.848;  -28.875; -380.000; -388.000
311.985;   30.925;  270.000;   93.000
312.122; -103.300; -932.000; -762.000
312.259; -115.800; -941.000; -994.000
312.396;  -77.300; -508.000; -551.000
312.533;  -73.125; -812.000; -790.000
312.670; -129.000;-1070.000; -898.000
312.807;  -21.925; -352.000; -367.000
312.944;  -60.100; -513.000; -611.000
313.081;  -26.725; -150.000; -415.000
313.218;  -94.925;-1111.000; -867.000
313.355;   38.275; -531.000; -449.000
313.492;   38.300; -455.000; -292.000
313.629;  159.350;  815.000;  735.000
313.766; -152.175;-1176.000;-1008.000
313.902;    0.025; -186.000;   21.000
314.039;  -53.325; -372.000; -289.000
314.176;   47.525;  286.000;  192.000
314.313;  -79.375; -569.000; -473.000
314.450;  -48.150; -788.000; -684.000
314.587;  -52.225; -468.000; -480.000
314.723;   18.800;  -78.000;  130.000
314.860;   45.725;  318.000;  332.000
314.997;   48.850;  223.000;  142.000
315.134;  -35.475; -385.000; -368.000
315.270;  -19.850; -480.000; -496.000
315.407; -109.250;-1094.000; -967.000
315.544;  -33.250; -657.000; -538.000
315.681;  -59.025; -681.000; -565.000
315.817;   53.600; -133.000; -176.000
315.954;   44.750; -613.000; -392.000
316.091; -103.100;-1045.000;-1023.000
316.227;  -18.425;  -71.000; -179.000
316.364;    7.250;   23.000;    6.000
316.500;  -33.700; -113.000; -300.000
316.637;  -29.950; -181.000; -302.000
316.774;  -81.775; -625.000; -358.000
316.910;  -91.650; -598.000; -629.000
317.047;  -57.500; -487.000; -351.000
317.183;  -41.325; -435.000; -566.000
317.320;  -27.225; -367.000; -321.000
317.456;  -77.000; -733.000; -805.000
317.593;  -89.375; -598.000; -641.000
317.729;   23.750;  168.000;  -67.000
317.866; -200.700;-1434.000;-1285.000
318.002;  -91.050; -708.000; -948.000
318.139;  -84.350; -883.000; -867.000
318.275;  -85.800;-1003.000; -738.000
318.412;  -67.725; -517.000; -336.000
318.548;   11.800; -751.000; -720.000
318.685;  -99.050; -985.000; -888.000
318.821;  -83.225; -762.000; -735.000
318.957;   -2.275;   34.000;  -23.000
319.094;   46.100;  297.000;  154.000
319.230;  -46.100; -756.000; -742.000
319.367;  173.175; -471.000; -520.000
319.503;   80.725; -538.000; -436.000
319.639;  -89.450; -877.000; -793.000
319.775;  -55.450; -750.000; -685.000
319.912;  -27.475; -424.000; -519.000
320.048;  -85.375;-1184.000;-1184.000
320.184;   52.075;   59.000;   70.000
320.321;  -56.550; -497.000; -467.000
320.457;   68.275;  475.000;  662.000
320.593;  -63.925; -375.000; -382.000
320.729;  -93.400; -732.000; -734.000
320.866;  -65.125; -577.000; -635.000
321.002;  -56.350; -759.000; -809.000
321.138;   -6.275; -135.000; -211.000
321.274;   95.875; -148.000; -115.000
321.410;  -14.950; -585.000; -353.000
321.546;   11.575;-1011.000; -911.000
321.683;   57.475;  400.000;  185.000
321.819;   15.825;  -48.000; -117.000
321.955; -106.200; -743.000; -722.000
322.091;  -29.175; -585.000; -540.000
322.227;    9.800; -382.000; -202.000
322.363;   -2.275; -320.000; -215.000
322.499;  -38.100; -343.000; -331.000
322.635;  182.825;  636.000;  443.000
322.771;   42.050; -139.000;   12.000
322.907;  106.725;  129.000;  327.000
323.043;  -13.950; -115.000; -206.000
323.179;  -13.150; -394.000; -363.000
323.315;   78.200; -401.000; -371.000
323.451;  163.525; -328.000; -236.000
323.587;   88.825;  -60.000;  -77.000
323.723;   44.275; -682.000; -601.000
323.859;    6.875; -258.000;  -76.000
323.995;  -12.750; -467.000; -409.000
324.131; -118.150; -967.000; -892.000
324.267;  -26.125; -254.000; -276.000
324.402; -122.325; -960.000; -983.000
324.538;    6.925; -279.000; -104.000
324.674;   28.025;  164.000;   77.000
324.810;  214.300;  226.000;  308.000
324.946;   57.450; -810.000; -658.000
325.082;  -65.675; -568.000; -475.000
325.217;    2.800;  -62.000;   16.000
325.353;  -98.550; -764.000; -659.000
325.489;  -84.350; -540.000; -506.000
325.625;  -69.300; -579.000; -525.000
325.760;   59.400;  517.000;  376.000
325.896;  -41.050; -515.000; -702.000
326.032;  -53.550; -403.000; -352.000
326.168;  -58.575; -462.000; -369.000
326.303;  -55.900; -352.000; -461.000
326.439;  -17.750; -336.000; -276.000
326.575;    6.350; -190.000;  -29.000
326.710;    6.850; -156.000;  -30.000
326.846;    4.975;  146.000;  103.000
326.982;  -94.000; -530.000; -548.000
327.117;  -78.700; -481.000; -442.000
327.253;  -79.875; -745.000; -742.000
327.388; -124.250;-1137.000;-1153.000
327.524;  -12.250; -811.000; -578.000
327.659;  -30.175;  -58.000;  -22.000
327.795;  -11.250;   69.000;   45.000
327.931;  -92.800; -723.000; -499.000
328.066;  -23.925; -417.000; -276.000
328.202;   -7.925;   12.000; -129.000
328.337;  114.075;  957.000;  713.000
328.473;   32.350;  -12.000;  -74.000
328.608;   -9.675; -256.000; -267.000
328.743;  -73.525; -799.000; -664.000
328.879;   41.025;  214.000;  114.000
329.014;  -29.525; -102.000; -122.000
329.150;  -71.000; -358.000; -483.000
329.285;  -57.675; -465.000; -466.000
329.421;  -39.675; -548.000; -246.000
329.556;  -20.800;  -36.000;   85.000
329.691;  -87.625; -633.000; -615.000
329.827;  -76.450; -626.000; -480.000
329.962;  -36.325;  131.000; -301.000
330.097;  -91.925; -673.000; -585.000
330.233;  -34.475; -410.000; -223.000
330.368; -115.775; -839.000; -628.000
330.503;   -1.575;    3.000;   98.000
330.638;   24.575;  -93.000; -125.000
330.774;  -20.275; -609.000; -530.000
330.909;  -35.375; -434.000; -244.000
331.044;  -81.525; -714.000; -708.000
331.179; -159.800;-1217.000;-1109.000
331.315;   21.450;   77.000;   20.000
331.450;   22.300;  157.000;  285.000
331.585;  -72.825; -805.000; -706.000
331.720;  -78.325; -510.000; -460.000
331.855;   -1.500;  -35.000; -102.000
331.990;  176.775;   62.000;  138.000
332.126;   95.050; -110.000;   71.000
332.261;  -32.875; -379.000; -265.000
332.396;   -2.825; -135.000; -242.000
332.531; -119.175;-1074.000;-1031.000
332.666;   21.525; -519.000; -363.000
332.801; -105.000; -726.000; -807.000
332.936;  -19.600; -192.000; -122.000
333.071; -122.925; -870.000; -817.000
333.206;   16.500;  307.000;  379.000
333.341;   31.525;  344.000;  418.000
333.476;  -80.025; -627.000; -623.000
333.611;  -28.775; -251.000; -173.000
333.746;  -28.725; -381.000; -464.000
333.881; -103.675; -973.000; -935.000
334.016; -113.975; -936.000; -917.000
334.151; -107.300; -746.000; -702.000
334.286;   47.050;  152.000;  186.000
334.421;    4.600; -125.000; -178.000
334.556;  -56.650; -611.000; -567.000
334.690;  -65.500; -631.000; -577.000
334.825;   63.475;  381.000;   83.000
334.960;  -38.525; -285.000; -413.000
335.095;   34.100;  135.000;  -91.000
335.230;  -83.550; -722.000; -738.000
335.365; -108.075;-1084.000; -990.000
335.499; -106.450;-1108.000;-1037.000
335.634;   53.725;    9.000;  534.000
335.769;  -88.750; -755.000; -720.000
335.904;  -32.100; -603.000; -561.000
336.038;  -45.825; -735.000; -657.000
336.173;  -77.825;-1206.000;-1194.000
336.308;   31.400; -116.000; -189.000
336.443;   40.025; -544.000; -634.000
336.577;  -44.350; -936.000; -787.000
336.712;  105.525;   -4.000;  -12.000
336.847;    2.175; -724.000; -607.000
336.981;  135.375; -272.000; -208.000
337.116;  374.400;  615.000;  501.000
337.250;  240.200; -434.000; -421.000
337.385;  179.150; -297.000; -208.000
337.520;   26.125; -632.000; -603.000
337.654;  -36.325; -215.000; -126.000
337.789; -114.350; -989.000; -933.000
337.923;  -32.250; -104.000; -205.000
338.058;  -56.875; -673.000; -738.000
338.192;  -11.350; -611.000; -488.000
338.327;   12.875;  -18.000; -155.000
338.461;  -66.525; -299.000; -469.000
338.596;  -72.850; -780.000; -638.000
338.730;  -99.600; -767.000; -803.000
338.865;   60.575;  -46.000; -140.000
338.999;  -75.675; -846.000; -702.000
339.134;  -20.850; -634.000; -536.000
339.268;   12.225; -741.000; -603.000
339.403;  285.325; -740.000; -775.000
339.537;   54.100; -894.000; -820.000
339.671; -112.650; -829.000; -813.000
339.806;  -78.575; -556.000; -512.000
339.940;    1.300; -261.000; -235.000
340.074;  -81.900; -685.000; -510.000
340.209;  -35.100; -351.000; -230.000
340.343;  -81.050; -517.000; -573.000
340.477;  159.450;  998.000; 1036.000
340.612;  -73.850;-1033.000; -900.000
340.746;   86.925; -199.000; -243.000
340.880;  -40.950; -924.000; -785.000
341.014;   -9.225;  -45.000; -154.000
341.149; -119.525; -756.000; -718.000
341.283;  -93.000; -839.000; -754.000
341.417;  -60.375;-1124.000; -938.000
341.551;  254.625; -768.000; -708.000
341.685;  -10.350; -633.000; -611.000
341.820;  -45.275; -562.000; -493.000
341.954;  -52.150; -218.000; -349.000
342.088; -143.525;-1102.000;-1019.000
342.222;   47.225;  565.000;  618.000
342.356;  -32.625; -395.000; -335.000
342.490;  -82.175; -880.000; -841.000
342.624;  -26.350; -339.000; -242.000
342.758;   26.575; -364.000; -312.000
342.892;  -32.025; -710.000; -585.000
343.026;  -23.275;  -58.000; -116.000
343.160;  -52.650; -426.000; -376.000
343.294;  -67.575; -474.000; -337.000
343.428;    6.325; -488.000; -448.000
343.562;   -0.525; -172.000;  -23.000
343.696;   -9.500; -385.000; -314.000
343.830;   -0.475; -362.000; -356.000
343.964;   37.350; -231.000; -168.000
344.098; 1238.725;  199.000;   70.000
344.232; 1037.925; -266.000; -127.000
344.366;  114.775; -567.000; -453.000
344.500;  115.175; -665.000; -744.000
344.634;   56.825; -324.000; -164.000
344.768;   24.575; -531.000; -341.000
344.902;   26.250;  278.000;  256.000
345.035;  -71.000; -556.000; -496.000
345.169; -123.075; -933.000; -656.000
345.303;    0.900; -308.000; -482.000
345.437;  -51.275; -826.000; -717.000
345.571;  -64.000; -675.000; -594.000
345.704;  -61.925; -309.000; -532.000
345.838;   -4.375; -331.000; -284.000
345.972;  -17.450; -543.000; -495.000
346.106;  135.250; -179.000; -190.000
346.239;  423.725; -312.000; -243.000
346.373;   39.775; -343.000; -302.000
346.507; -126.900; -950.000; -962.000
346.640;  227.950;  -30.000;   13.000
346.774;  -35.925; -650.000; -797.000
346.908;   -0.750; -138.000;  -11.000
347.041;  -94.400; -646.000; -593.000
347.175;   10.325;  259.000;   27.000
347.309;  -54.850; -698.000; -628.000
347.442;  -99.325; -883.000; -732.000
347.576;  363.425;  670.000;  668.000
347.709;  304.425; -123.000;  -52.000
347.843;  -73.650; -933.000; -825.000
347.976;   50.100;  235.000;  294.000
348.110; -175.075;-1268.000;-1186.000
348.243;  -86.675; -679.000; -772.000
348.377;   -5.100;  -26.000;   60.000
348.510;   68.250;  403.000;  540.000
348.644;  -25.500;  -37.000; -159.000
348.777;   14.475;  180.000;  191.000
348.911;  -40.325; -142.000; -112.000
349.044;  232.900;  471.000;  448.000
349.178;  267.175;-1069.000;-1006.000
349.311;  107.450;  141.000;  255.000
349.444;  -24.075; -927.000; -813.000
349.578;   -0.100; -347.000; -200.000
349.711;  -70.875; -959.000; -862.000
349.845;   39.425; -661.000; -591.000
349.978; -118.675;-1224.000;-1137.000
350.111;  -61.025; -546.000; -612.000
350.244;  -69.375; -596.000; -700.000
350.378;   35.750; -392.000; -393.000
350.511;  -56.525; -393.000; -426.000
350.644; -101.600; -808.000; -806.000
350.778;   12.500;  168.000;  104.000
350.911;   12.650;  134.000;  140.000
351.044;  -86.875; -685.000; -615.000
351.177;  -12.650; -321.000; -281.000
351.310;   -9.775;    3.000; -131.000
351.444;  -42.300; -888.000; -788.000
351.577;  144.050;  140.000;   90.000
351.710;  125.000;  593.000;  417.000
351.843;  -23.500; -165.000;  -77.000
351.976;   -6.825;  149.000;  -79.000
352.109;  -81.625; -621.000; -612.000
352.242;   10.150; -464.000; -419.000
352.376;  -19.900; -580.000; -636.000
352.509;  294.550; -437.000; -356.000
352.642;   70.950; -654.000; -604.000
352.775;  100.825; -141.000;  -98.000
352.908; -113.700; -933.000; -904.000
353.041;  -90.775; -814.000; -824.000
353.174;  -64.225; -551.000; -424.000
353.307;  -70.350; -753.000; -764.000
353.440;   85.675;  541.000;  453.000
353.573;  -94.250; -957.000;-1008.000
353.706;  -31.575; -384.000; -558.000
353.839;   -2.150; -264.000; -220.000
353.971;  -74.900; -657.000; -512.000
354.104;  -63.525; -896.000; -835.000
354.237;  -20.800; -627.000; -662.000
354.370;  -67.100; -846.000; -879.000
354.503; -165.225;-1231.000;-1308.000
354.636;  -20.800; -529.000; -348.000
354.769; -123.675; -937.000; -860.000
354.902;   18.700; -230.000; -139.000
355.034;  -15.000; -164.000; -220.000
355.167;  -16.425; -262.000; -162.000
355.300;  -89.350;-1061.000; -880.000
355.433;  776.100;  -71.000;  -14.000
355.565; 1170.225; -402.000; -384.000
355.698;  295.950; -356.000; -296.000
355.831;   25.275; -882.000; -801.000
355.964;  146.150; -285.000; -170.000
356.096;  -66.925; -856.000; -843.000
356.229;   55.625; -523.000; -530.000
356.362;  236.425; -373.000; -266.000
356.494;  487.150; -229.000; -162.000
356.627;  596.600;  269.000;  377.000
356.760;  585.750;  120.000;   53.000
356.892;  707.325; -286.000; -601.000
357.025;  827.775;  403.000;  389.000
357.157;  799.975; -167.000; -179.000
357.290;  455.425; -856.000; -713.000
357.423;  140.125; -667.000; -556.000
357.555;  163.725; -217.000; -228.000
357.688;  171.350; -483.000; -364.000
357.820;  558.000; -870.000; -877.000
357.953; 4297.675; -563.000; -589.000
358.085; 1068.625; -632.000; -612.000
358.218; 1788.125;-1131.000; -932.000
358.350;  331.325;  -58.000;  312.000
358.483;  -85.825;-1300.000;-1187.000
358.615;   56.075;-1182.000;-1078.000
358.747;   13.250;-1187.000;-1058.000
358.880;   83.500; -810.000; -744.000
359.012;   -1.200; -376.000; -202.000
359.145;  -24.425; -480.000; -511.000
359.277;   99.700; -962.000; -913.000
359.409; 3631.600;  536.000;  231.000
359.542;  980.900; -738.000; -688.000
359.674;   86.700;   46.000;   13.000
359.806;  -47.450; -565.000; -438.000
359.939;  -39.600; -617.000; -516.000
360.071;  -20.550; -583.000; -579.000
360.203;    2.225; -411.000; -364.000
360.335;   63.275;  164.000;  -16.000
360.468;  241.675; -249.000; -307.000
360.600; 2755.850; -547.000; -454.000
360.732; 2121.750; -546.000; -423.000
360.864;  300.975;-1216.000;-1044.000
360.996;  438.300; -516.000; -554.000
361.129;   93.650; -389.000; -598.000
361.261;   35.475;  110.000; -113.000
361.393;  -17.725; -252.000; -214.000
361.525;   50.725;   94.000;  244.000
361.657;  -20.200; -821.000; -703.000
361.789;   25.350; -139.000; -155.000
361.921;  373.600; -642.000; -593.000
362.053;  347.250;  524.000;  541.000
362.185;   84.625;  288.000;   72.000
362.318;  -39.725; -709.000; -705.000
362.450;  202.250;  294.000;  444.000
362.582;  300.125; -913.000; -870.000
362.714;  -16.625; -353.000; -332.000
362.846;  -71.225; -606.000; -490.000
362.978; -142.675; -941.000; -811.000
363.109;   85.000; -161.000; -260.000
363.241;  606.250; -739.000; -749.000
363.373;  341.850; -649.000; -564.000
363.505;  467.450; -186.000;  -91.000
363.637;  133.500; -787.000; -601.000
363.769; -116.675;-1067.000;-1080.000
363.901;  -40.975; -596.000; -654.000
364.033;  -94.675;-1103.000;-1062.000
364.165;   24.375; -283.000; -283.000
364.296;   66.000; -316.000; -177.000
364.428;   22.400;-1344.000;-1220.000
364.560;  -62.650; -679.000; -661.000
364.692;  -33.000; -738.000; -835.000
364.824;  435.650; -588.000; -456.000
364.955;  432.375; -402.000; -564.000
365.087;  546.700;-1097.000; -852.000
365.219;   18.000; -686.000; -816.000
365.351;  -65.125; -526.000; -572.000
365.482;   67.625;  300.000;  240.000
365.614;  -26.625; -402.000; -314.000
365.746;  -84.650; -729.000; -752.000
365.877; -102.725; -706.000; -672.000
366.009;  200.350;  -35.000;  -62.000
366.141; -110.700;-1249.000;-1134.000
366.272; -115.800; -803.000; -719.000
366.404;  -97.475;-1005.000; -874.000
366.535;    5.125; -139.000;  -12.000
366.667; -105.350; -644.000; -649.000
366.799;   46.650;  353.000;  203.000
366.930;  -97.050; -862.000; -996.000
367.062;  132.475; -639.000; -613.000
367.193;   61.900; -872.000; -842.000
367.325;  -54.450; -580.000; -684.000
367.456;  134.550; -246.000;   31.000
367.588;  129.625; -371.000; -318.000
367.719;   17.875;  -44.000;  -45.000
367.851;    4.200; -222.000; -241.000
367.982;  -17.475; -875.000; -732.000
368.113;  172.975; -475.000; -358.000
368.245; -109.225; -960.000; -841.000
368.376;    2.050; -254.000; -302.000
368.508;  -17.750; -188.000; -263.000
368.639; -112.650;-1166.000;-1034.000
368.770;   13.875; -670.000; -589.000
368.902;  -23.650; -836.000; -926.000
369.033; -100.625; -906.000; -855.000
369.164;  -51.300; -720.000; -653.000
369.296; -103.550; -452.000; -601.000
369.427;   36.400; -209.000; -144.000
369.558;  -28.875; -593.000; -377.000
369.689;  -73.000; -721.000; -569.000
369.821; -138.350; -951.000; -845.000
369.952;   -8.450;   42.000; -108.000
370.083;  -46.325; -229.000; -108.000
370.214;  -80.275; -735.000; -650.000
370.345;    4.650;   65.000;   81.000
370.477;  -64.200; -810.000; -790.000
370.608;  341.850; -328.000; -264.000
370.739;    8.625;-1233.000;-1292.000
370.870;    7.075;-1102.000; -923.000
371.001;  161.475; -378.000; -467.000
371.132;  -61.650; -754.000; -735.000
371.263;   -3.650;  -42.000; -148.000
371.394; -110.350; -841.000; -748.000
371.525;   48.750;  345.000;  225.000
371.657;  -80.850; -808.000; -670.000
371.788;   91.125;  103.000;  199.000
371.919;  260.800; -384.000; -304.000
372.050; 4696.650;  -91.000; -156.000
372.181; 1430.575; -188.000; -294.000
372.311;  542.250;   42.000; -127.000
372.442;   68.850; -457.000; -451.000
372.573;    2.675; -444.000; -340.000
372.704; -103.575;-1008.000; -980.000
372.835;  141.550; -228.000; -289.000
372.966;  -31.950; -646.000; -554.000
373.097;  -31.400; -575.000; -711.000
373.228;   -5.875; -717.000; -542.000
373.359;  246.650; -824.000; -536.000
373.490; 1299.150; -881.000; -727.000
373.620; 1620.200;-1001.000; -803.000
373.751; 2439.300; -332.000; -396.000
373.882; 1140.150; -663.000; -733.000
374.013;  120.450; -449.000; -262.000
374.143;  -14.000; -581.000; -659.000
374.274;  -80.300; -987.000; -908.000
374.405;  252.025; -388.000; -276.000
374.536;  611.175; -526.000; -387.000
374.666; 1603.700; -759.000; -807.000
374.797;  360.725; -817.000; -868.000
374.928; 1254.225; -710.000; -560.000
375.058; 1233.025; -535.000; -500.000
375.189;  130.325;  -59.000;  -93.000
375.320;  -84.125; -928.000;-1034.000
375.450;  -18.025; -625.000; -616.000
375.581;  -35.400; -526.000; -436.000
375.712;  -19.125; -574.000; -250.000
375.842;  463.200; -438.000; -415.000
375.973;  345.150; -554.000; -513.000
376.103;    4.850; -665.000; -648.000
376.234;  -72.975; -531.000; -552.000
376.364;    3.275; -944.000; -867.000
376.495;  413.950;  925.000;  529.000
376.625;   63.625; -472.000; -485.000
376.756;  137.625; -709.000; -678.000
376.886;  -40.575;-1178.000;-1026.000
377.017;    7.925;-1048.000;-1061.000
377.147;  219.825; -786.000; -782.000
377.278;   69.400;  174.000;  228.000
377.408; -118.350; -801.000; -815.000
377.538;  -97.825; -707.000; -693.000
377.669;  -84.125; -537.000; -613.000
377.799;  -37.775; -645.000; -635.000
377.929;  -21.550; -610.000; -428.000
378.060;  -98.325; -781.000; -847.000
378.190;  -60.925; -726.000; -531.000
378.320;  -37.625; -401.000; -406.000
378.451;    0.800; -131.000;  -22.000
378.581;   22.775;  -67.000; -110.000
378.711;  210.150; 1035.000;  866.000
378.841;   16.125; -533.000; -675.000
378.972;  -25.850; -871.000; -751.000
379.102;   41.100; -652.000; -579.000
379.232;   -0.550; -126.000;  -73.000
379.362;  -69.725;-1001.000; -885.000
379.492;   58.075; -373.000; -424.000
379.623;  156.275;    0.000;  111.000
379.753;  -76.100;-1107.000; -974.000
379.883;  278.075;   59.000;  156.000
380.013;   77.875;-1081.000;-1017.000
380.143;  -69.450;-1097.000;-1056.000
380.273;  -79.150; -985.000; -861.000
380.403;   14.925; -344.000; -257.000
380.533;   26.250; -651.000; -664.000
380.663;  113.950;  173.000;  128.000
380.793;  -45.100;-1027.000;-1074.000
380.923;    5.875; -103.000;  -34.000
381.053;  -76.475; -613.000; -623.000
381.183;  -11.750; -106.000; -248.000
381.313;   88.150; -656.000; -470.000
381.443;  105.175; -692.000; -473.000
381.573;  325.500; -402.000; -409.000
381.703;  489.200;-1249.000;-1095.000
381.833;  -79.700;-1454.000;-1336.000
381.963;  158.775; -134.000;  -87.000
382.093; 1753.400; -925.000; -909.000
382.223;  566.350; -713.000; -602.000
382.353;   19.850; -801.000; -608.000
382.482;  585.550;-1091.000; -964.000
382.612;  989.600; -872.000; -644.000
382.742;  588.125; -695.000; -622.000
382.872;  426.125; -565.000; -551.000
383.002;  105.475;  347.000; -132.000
383.131;   -0.350; -226.000; -160.000
383.261;  -21.475; -706.000; -768.000
383.391;  286.175; -552.000; -377.000
383.521; 2299.925;  451.000;  263.000
383.650;  464.600; -947.000; -904.000
383.780;  -20.800; -783.000; -656.000
383.910;  125.100;  880.000;  802.000
384.039;   71.025; -794.000; -656.000
384.169;  346.350;-1205.000;-1017.000
384.299;   22.475; -650.000; -662.000
384.428;  -60.225; -764.000; -680.000
384.558;  -30.225; -308.000; -275.000
384.687;   -8.200; -414.000; -334.000
384.817;   52.400;   75.000;   -2.000
384.947;   62.675; -234.000; -141.000
385.076;  368.575;  982.000;  912.000
385.206;  138.950;  369.000;  480.000
385.335;   14.025; -549.000; -417.000
385.465;  -60.375; -655.000; -663.000
385.594;  208.100;  -53.000;  -44.000
385.724;  649.500; -868.000; -838.000
385.853;  203.550; -296.000; -270.000
385.982; 1905.600; -743.000; -787.000
386.112; 2969.225;-1052.000; -871.000
386.241;  225.325; -307.000; -312.000
386.371;   50.450; -174.000;  -87.000
386.500;   27.250; -825.000; -789.000
386.629;   42.550; -874.000; -817.000
386.759;   75.400;  -43.000;   68.000
386.888;   37.600; -170.000; -250.000
387.017;  -56.725; -648.000; -620.000
387.147;  -50.750; -771.000; -798.000
387.276;   46.375; -410.000; -397.000
387.405;   51.600; -398.000; -342.000
387.535;  -18.250; -452.000; -361.000
387.664;  -42.900; -692.000; -620.000
387.793;   90.225; -198.000; -113.000
387.922;  742.650;  255.000;  200.000
388.052;   79.375; -576.000; -423.000
388.181;   89.575; -342.000; -472.000
388.310;   99.025; -889.000; -710.000
388.439;   21.775; -749.000; -742.000
388.568;  284.750;  365.000;  244.000
388.697; 1529.850; -756.000; -653.000
388.826;  344.175; -768.000; -666.000
388.956;  135.550; -285.000; -307.000
389.085;  -13.200; -347.000; -287.000
389.214;  -95.575; -842.000; -872.000
389.343;  -54.850; -645.000; -413.000
389.472;  335.200;  126.000;  149.000
389.601;  480.675;   91.000;    0.000
389.730;   54.125; -568.000; -687.000
389.859;  105.200;  226.000;   46.000
389.988;  301.325; -423.000; -408.000
390.117;  197.000; -168.000; -146.000
390.246;   23.600; -331.000; -320.000
390.375;  205.975; -673.000; -626.000
390.504;  -38.700; -703.000; -621.000
390.633;  -79.950; -672.000; -726.000
390.761;  -32.725; -732.000; -645.000
390.890;   71.450;   -4.000; -130.000
391.019;   26.925; -421.000; -441.000
