
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;  104.900; -810.000; -812.000
298.634;  209.800;  245.000;  219.000
298.772;  162.700; -220.000; -338.000
298.910;  -23.000; -309.000; -182.000
299.048;   10.200; -130.000; -153.000
299.187;  -16.800; -350.000; -250.000
299.325;  111.900;   52.000;  122.000
299.463;  127.400; -389.000; -299.000
299.601;  300.600; -327.000; -271.000
299.739; -157.000; -908.000; -883.000
299.877; -135.800; -791.000; -703.000
300.016; -120.300;-1095.000; -935.000
300.154;  340.900;  -19.000; -161.000
300.292;  162.300; -428.000; -348.000
300.430;  121.500; -408.000; -291.000
300.568; -184.000; -940.000; -874.000
300.706;  -43.100; -366.000; -469.000
300.844; -153.700;-1108.000; -979.000
300.982;  287.500;  246.000;  282.000
301.120; -158.500; -965.000; -866.000
301.258; -101.700; -812.000; -705.000
301.396;  101.000;  104.000;  -41.000
301.534;  218.700; -218.000; -293.000
301.672;   53.000; -664.000; -521.000
301.810;  127.300; -613.000; -545.000
301.948;  303.100;   53.000;  149.000
302.086; 1222.700; -250.000;  -32.000
302.224; 1987.900; -610.000; -585.000
302.362;  158.200; -558.000; -622.000
302.500;    1.800; -923.000; -893.000
302.638;  299.300;  128.000;  245.000
302.776;   63.700; -352.000; -408.000
302.913;  179.100;  447.000;  236.000
303.051;   86.700;  -86.000;  -23.000
303.189;  169.000;   90.000;  118.000
303.327;  -23.900; -341.000; -256.000
303.465; -104.300; -832.000; -588.000
303.603; -136.300; -805.000; -604.000
303.740;  248.500;  417.000;  241.000
303.878;   80.800; -800.000; -759.000
304.016; -136.200; -915.000; -790.000
304.154; -232.600;-1123.000;-1152.000
304.291;  -62.500; -505.000; -554.000
304.429;   45.900;  102.000;   74.000
304.567; -229.300; -908.000; -893.000
304.705;  -49.100; -408.000; -515.000
304.842;  244.200; -616.000; -540.000
304.980;  148.200;  215.000;   35.000
305.118;  150.600; -367.000; -365.000
305.255;  -85.200; -945.000; -927.000
305.393;  124.800;  178.000;  239.000
305.531; -154.100;-1173.000; -956.000
305.668; -117.500; -663.000; -582.000
305.806;  220.500; -358.000; -439.000
305.943;  226.800; -629.000; -637.000
306.081;  122.200; -378.000; -267.000
306.219; -164.000; -863.000; -748.000
306.356;   73.800;  158.000;   27.000
306.494;  297.300;  981.000;  761.000
306.631;   58.700;  -11.000;  -55.000
306.769;   59.300; -613.000; -485.000
306.906;   44.500; -284.000; -258.000
307.044;  -43.400; -473.000; -488.000
307.181;  -61.500; -410.000; -332.000
307.319;   90.800;  112.000;   87.000
307.456; -335.300;-1191.000;-1153.000
307.594; -166.600; -980.000; -727.000
307.731;    1.600; -371.000; -164.000
307.868;   38.600;  -15.000;   20.000
308.006; -227.300; -961.000; -847.000
308.143;  -67.200; -618.000; -330.000
308.281;  481.400;  -37.000; -254.000
308.418;   53.900; -748.000; -640.000
308.555;  -71.700; -400.000; -250.000
308.693;  -97.800; -577.000; -573.000
308.830; -155.500; -712.000; -657.000
308.967;   28.800; -215.000;  -95.000
309.105;  -13.500; -507.000; -396.000
309.242;  145.800; -468.000; -367.000
309.379;  978.000; -577.000; -655.000
309.517;   -5.800; -936.000; -948.000
309.654; -137.100; -910.000; -734.000
309.791;  -89.000; -662.000; -580.000
309.928; -197.000; -977.000; -914.000
310.065;  447.800;  819.000;  697.000
310.203;   43.600; -825.000; -850.000
310.340;  118.400; -465.000; -321.000
310.477; -104.900; -412.000; -516.000
310.614;  -89.600; -383.000; -473.000
310.751;  -65.400; -427.000; -518.000
310.889;   36.600;    1.000;   11.000
311.026; -241.100;-1161.000; -939.000
311.163;  -37.100; -386.000; -380.000
311.300; -102.800; -512.000; -479.000
311.437;  -72.100; -658.000; -619.000
311.574; -271.100;-1226.000; -985.000
311.711;  -71.500; -595.000; -433.000
311.848;   -8.800; -380.000; -388.000
311.985;   94.600;  270.000;   93.000
312.122; -204.900; -932.000; -762.000
312.259; -182.000; -941.000; -994.000
312.396;  -80.400; -508.000; -551.000
312.533; -101.200; -812.000; -790.000
312.670; -191.700;-1070.000; -898.000
312.807;    1.300; -352.000; -367.000
312.944; -101.600; -513.000; -611.000
313.081;    5.800; -150.000; -415.000
313.218; -171.000;-1111.000; -867.000
313.355;   84.700; -531.000; -449.000
313.492;   55.700; -455.000; -292.000
313.629;  339.100;  815.000;  735.000
313.766; -283.200;-1176.000;-1008.000
313.902;   25.600; -186.000;   21.000
314.039;  -44.300; -372.000; -289.000
314.176;  118.600;  286.000;  192.000
314.313;  -64.800; -569.000; -473.000
314.450;  -93.100; -788.000; -684.000
314.587;  -63.000; -468.000; -480.000
314.723;   78.400;  -78.000;  130.000
314.860;  143.500;  318.000;  332.000
314.997;  112.400;  223.000;  142.000
315.134;  -20.200; -385.000; -368.000
315.270;   -9.500; -480.000; -496.000
315.407; -212.800;-1094.000; -967.000
315.544;  -52.200; -657.000; -538.000
315.681;  -66.500; -681.000; -565.000
315.817;  132.400; -133.000; -176.000
315.954;   54.600; -613.000; -392.000
316.091; -210.400;-1045.000;-1023.000
316.227;    7.900;  -71.000; -179.000
316.364;   78.400;   23.000;    6.000
316.500;  -19.700; -113.000; -300.000
316.637;  -31.400; -181.000; -302.000
316.774; -140.500; -625.000; -358.000
316.910; -124.000; -598.000; -629.000
317.047;  -80.600; -487.000; -351.000
317.183;  -33.900; -435.000; -566.000
317.320;  -12.000; -367.000; -321.000
317.456; -106.300; -733.000; -805.000
317.593; -122.400; -598.000; -641.000
317.729;   72.900;  168.000;  -67.000
317.866; -345.800;-1434.000;-1285.000
318.002; -121.900; -708.000; -948.000
318.139; -116.000; -883.000; -867.000
318.275; -164.100;-1003.000; -738.000
318.412;  -77.400; -517.000; -336.000
318.548;   -4.500; -751.000; -720.000
318.685; -152.200; -985.000; -888.000
318.821; -138.500; -762.000; -735.000
318.957;   20.200;   34.000;  -23.000
319.094;  150.800;  297.000;  154.000
319.230;  -51.500; -756.000; -742.000
319.367;  322.700; -471.000; -520.000
319.503;  171.100; -538.000; -436.000
319.639; -151.400; -877.000; -793.000
319.775; -101.300; -750.000; -685.000
319.912;  -64.600; -424.000; -519.000
320.048; -132.600;-1184.000;-1184.000
320.184;  189.500;   59.000;   70.000
320.321; -110.200; -497.000; -467.000
320.457;  174.000;  475.000;  662.000
320.593;  -65.500; -375.000; -382.000
320.729; -183.800; -732.000; -734.000
320.866;  -91.900; -577.000; -635.000
321.002; -110.800; -759.000; -809.000
321.138;   12.700; -135.000; -211.000
321.274;  193.000; -148.000; -115.000
321.410;  -55.100; -585.000; -353.000
321.546;  -14.200;-1011.000; -911.000
321.683;  188.500;  400.000;  185.000
321.819;   67.600;  -48.000; -117.000
321.955; -166.500; -743.000; -722.000
322.091;  -48.100; -585.000; -540.000
322.227;   22.000; -382.000; -202.000
322.363;   25.200; -320.000; -215.000
322.499;    5.100; -343.000; -331.000
322.635;  352.400;  636.000;  443.000
322.771;   76.600; -139.000;   12.000
322.907;  213.000;  129.000;  327.000
323.043;  -11.200; -115.000; -206.000
323.179;  -44.900; -394.000; -363.000
323.315;  129.200; -401.000; -371.000
323.451;  300.700; -328.000; -236.000
323.587;  154.600;  -60.000;  -77.000
323.723;   85.700; -682.000; -601.000
323.859;   -9.300; -258.000;  -76.000
323.995;  -59.600; -467.000; -409.000
324.131; -194.700; -967.000; -892.000
324.267;  -29.200; -254.000; -276.000
324.402; -246.100; -960.000; -983.000
324.538;   14.400; -279.000; -104.000
324.674;  101.300;  164.000;   77.000
324.810;  445.800;  226.000;  308.000
324.946;  110.100; -810.000; -658.000
325.082;  -90.500; -568.000; -475.000
325.217;    8.600;  -62.000;   16.000
325.353; -157.600; -764.000; -659.000
325.489; -115.600; -540.000; -506.000
325.625; -103.500; -579.000; -525.000
325.760;  150.800;  517.000;  376.000
325.896;  -44.400; -515.000; -702.000
326.032;  -87.600; -403.000; -352.000
326.168;  -66.000; -462.000; -369.000
326.303;  -81.000; -352.000; -461.000
326.439;   35.000; -336.000; -276.000
326.575;   52.300; -190.000;  -29.000
326.710;   32.800; -156.000;  -30.000
326.846;   56.400;  146.000;  103.000
326.982; -136.100; -530.000; -548.000
327.117;  -98.400; -481.000; -442.000
327.253; -152.800; -745.000; -742.000
327.388; -265.300;-1137.000;-1153.000
327.524;  -10.800; -811.000; -578.000
327.659;   -0.300;  -58.000;  -22.000
327.795;   39.400;   69.000;   45.000
327.931; -123.700; -723.000; -499.000
328.066;   11.700; -417.000; -276.000
328.202;   80.400;   12.000; -129.000
328.337;  297.200;  957.000;  713.000
328.473;   37.300;  -12.000;  -74.000
328.608;   -1.800; -256.000; -267.000
328.743; -106.400; -799.000; -664.000
328.879;  114.300;  214.000;  114.000
329.014;  -79.900; -102.000; -122.000
329.150;  -99.700; -358.000; -483.000
329.285;  -94.200; -465.000; -466.000
329.421;  -40.300; -548.000; -246.000
329.556;   -7.700;  -36.000;   85.000
329.691; -141.300; -633.000; -615.000
329.827; -147.200; -626.000; -480.000
329.962;  -22.700;  131.000; -301.000
330.097; -146.600; -673.000; -585.000
330.233;  -50.900; -410.000; -223.000
330.368; -202.200; -839.000; -628.000
330.503;   40.300;    3.000;   98.000
330.638;   95.700;  -93.000; -125.000
330.774;  -44.600; -609.000; -530.000
330.909;   -2.300; -434.000; -244.000
331.044; -131.100; -714.000; -708.000
331.179; -312.800;-1217.000;-1109.000
331.315;   90.600;   77.000;   20.000
331.450;   83.400;  157.000;  285.000
331.585; -150.100; -805.000; -706.000
331.720; -115.400; -510.000; -460.000
331.855;   38.900;  -35.000; -102.000
331.990;  399.700;   62.000;  138.000
332.126;  237.600; -110.000;   71.000
332.261;   11.700; -379.000; -265.000
332.396;   32.100; -135.000; -242.000
332.531; -171.800;-1074.000;-1031.000
332.666;   71.800; -519.000; -363.000
332.801; -151.700; -726.000; -807.000
332.936;    1.100; -192.000; -122.000
333.071; -285.300; -870.000; -817.000
333.206;  105.800;  307.000;  379.000
333.341;  159.100;  344.000;  418.000
333.476; -131.400; -627.000; -623.000
333.611;  -33.000; -251.000; -173.000
333.746;  -23.500; -381.000; -464.000
333.881; -159.600; -973.000; -935.000
334.016; -204.900; -936.000; -917.000
334.151; -209.000; -746.000; -702.000
334.286;  141.000;  152.000;  186.000
334.421;   31.500; -125.000; -178.000
334.556; -103.000; -611.000; -567.000
334.690;  -98.800; -631.000; -577.000
334.825;  149.600;  381.000;   83.000
334.960;  -20.800; -285.000; -413.000
335.095;   96.900;  135.000;  -91.000
335.230; -129.600; -722.000; -738.000
335.365; -220.500;-1084.000; -990.000
335.499; -220.200;-1108.000;-1037.000
335.634;  108.000;    9.000;  534.000
335.769; -126.600; -755.000; -720.000
335.904;  -56.400; -603.000; -561.000
336.038;  -45.300; -735.000; -657.000
336.173; -143.200;-1206.000;-1194.000
336.308;   45.800; -116.000; -189.000
336.443;  103.400; -544.000; -634.000
336.577; -104.600; -936.000; -787.000
336.712;  205.700;   -4.000;  -12.000
336.847;   11.400; -724.000; -607.000
336.981;  207.400; -272.000; -208.000
337.116;  678.500;  615.000;  501.000
337.250;  389.500; -434.000; -421.000
337.385;  373.600; -297.000; -208.000
337.520;  111.100; -632.000; -603.000
337.654;  -24.400; -215.000; -126.000
337.789; -225.200; -989.000; -933.000
337.923;    4.000; -104.000; -205.000
338.058; -124.000; -673.000; -738.000
338.192;   -7.200; -611.000; -488.000
338.327;   60.000;  -18.000; -155.000
338.461;  -35.100; -299.000; -469.000
338.596; -144.500; -780.000; -638.000
338.730; -148.500; -767.000; -803.000
338.865;  195.300;  -46.000; -140.000
338.999; -133.100; -846.000; -702.000
339.134;  -51.300; -634.000; -536.000
339.268;   32.000; -741.000; -603.000
339.403;  543.400; -740.000; -775.000
339.537;  157.000; -894.000; -820.000
339.671; -207.400; -829.000; -813.000
339.806; -108.800; -556.000; -512.000
339.940;   30.100; -261.000; -235.000
340.074; -125.600; -685.000; -510.000
340.209;  -48.400; -351.000; -230.000
340.343; -154.200; -517.000; -573.000
340.477;  376.700;  998.000; 1036.000
340.612; -141.100;-1033.000; -900.000
340.746;  206.500; -199.000; -243.000
340.880;  -86.500; -924.000; -785.000
341.014;   23.100;  -45.000; -154.000
341.149; -207.200; -756.000; -718.000
341.283; -171.100; -839.000; -754.000
341.417; -104.100;-1124.000; -938.000
341.551;  391.600; -768.000; -708.000
341.685;   -2.100; -633.000; -611.000
341.820;  -78.100; -562.000; -493.000
341.954;  -51.000; -218.000; -349.000
342.088; -242.900;-1102.000;-1019.000
342.222;  151.700;  565.000;  618.000
342.356;  -64.400; -395.000; -335.000
342.490; -125.500; -880.000; -841.000
342.624;  -61.300; -339.000; -242.000
342.758;   97.600; -364.000; -312.000
342.892;  -55.800; -710.000; -585.000
343.026;   -2.600;  -58.000; -116.000
343.160;  -72.700; -426.000; -376.000
343.294; -120.100; -474.000; -337.000
343.428;   10.800; -488.000; -448.000
343.562;   43.100; -172.000;  -23.000
343.696;   26.000; -385.000; -314.000
343.830;   37.200; -362.000; -356.000
343.964;  111.500; -231.000; -168.000
344.098; 1975.100;  199.000;   70.000
344.232; 1665.500; -266.000; -127.000
344.366;  204.200; -567.000; -453.000
344.500;  201.700; -665.000; -744.000
344.634;  142.400; -324.000; -164.000
344.768;   54.100; -531.000; -341.000
344.902;  129.600;  278.000;  256.000
345.035;  -92.100; -556.000; -496.000
345.169; -207.400; -933.000; -656.000
345.303;   18.300; -308.000; -482.000
345.437;  -68.600; -826.000; -717.000
345.571; -107.300; -675.000; -594.000
345.704;  -94.000; -309.000; -532.000
345.838;   51.200; -331.000; -284.000
345.972;  -28.900; -543.000; -495.000
346.106;  291.200; -179.000; -190.000
346.239;  791.100; -312.000; -243.000
346.373;   67.900; -343.000; -302.000
346.507; -263.600; -950.000; -962.000
346.640;  382.400;  -30.000;   13.000
346.774;  -19.200; -650.000; -797.000
346.908;   51.900; -138.000;  -11.000
347.041; -157.500; -646.000; -593.000
347.175;   54.800;  259.000;   27.000
347.309;  -65.700; -698.000; -628.000
347.442; -148.900; -883.000; -732.000
347.576;  616.300;  670.000;  668.000
347.709;  482.400; -123.000;  -52.000
347.843; -123.100; -933.000; -825.000
347.976;  152.800;  235.000;  294.000
348.110; -320.300;-1268.000;-1186.000
348.243; -159.200; -679.000; -772.000
348.377;   42.100;  -26.000;   60.000
348.510;  217.000;  403.000;  540.000
348.644;  -20.700;  -37.000; -159.000
348.777;   59.900;  180.000;  191.000
348.911;  -31.400; -142.000; -112.000
349.044;  426.700;  471.000;  448.000
349.178;  393.900;-1069.000;-1006.000
349.311;  276.700;  141.000;  255.000
349.444;  -10.200; -927.000; -813.000
349.578;   55.000; -347.000; -200.000
349.711; -133.500; -959.000; -862.000
349.845;   16.200; -661.000; -591.000
349.978; -235.700;-1224.000;-1137.000
350.111; -127.500; -546.000; -612.000
350.244; -145.200; -596.000; -700.000
350.378;   86.300; -392.000; -393.000
350.511;  -75.100; -393.000; -426.000
350.644; -172.000; -808.000; -806.000
350.778;   67.400;  168.000;  104.000
350.911;   55.600;  134.000;  140.000
351.044; -123.100; -685.000; -615.000
351.177;  -13.000; -321.000; -281.000
351.310;   27.900;    3.000; -131.000
351.444; -102.800; -888.000; -788.000
351.577;  335.500;  140.000;   90.000
351.710;  261.500;  593.000;  417.000
351.843;   -7.400; -165.000;  -77.000
351.976;   63.700;  149.000;  -79.000
352.109; -116.600; -621.000; -612.000
352.242;    8.600; -464.000; -419.000
352.376;  -31.900; -580.000; -636.000
352.509;  453.800; -437.000; -356.000
352.642;   96.800; -654.000; -604.000
352.775;  182.700; -141.000;  -98.000
352.908; -194.100; -933.000; -904.000
353.041; -134.700; -814.000; -824.000
353.174;  -58.400; -551.000; -424.000
353.307; -110.700; -753.000; -764.000
353.440;  234.800;  541.000;  453.000
353.573; -180.900; -957.000;-1008.000
353.706;  -25.900; -384.000; -558.000
353.839;   23.800; -264.000; -220.000
353.971; -128.700; -657.000; -512.000
354.104; -129.100; -896.000; -835.000
354.237;   -7.300; -627.000; -662.000
354.370; -111.400; -846.000; -879.000
354.503; -322.500;-1231.000;-1308.000
354.636;   23.900; -529.000; -348.000
354.769; -213.400; -937.000; -860.000
354.902;   54.100; -230.000; -139.000
355.034;   21.500; -164.000; -220.000
355.167;    8.700; -262.000; -162.000
355.300; -129.400;-1061.000; -880.000
355.433; 1529.900;  -71.000;  -14.000
355.565; 2370.000; -402.000; -384.000
355.698;  599.900; -356.000; -296.000
355.831;    8.500; -882.000; -801.000
355.964;  249.600; -285.000; -170.000
356.096;  -86.100; -856.000; -843.000
356.229;   98.900; -523.000; -530.000
356.362;  523.700; -373.000; -266.000
356.494;  979.000; -229.000; -162.000
356.627; 1096.600;  269.000;  377.000
356.760; 1135.500;  120.000;   53.000
356.892; 1455.800; -286.000; -601.000
357.025; 1441.100;  403.000;  389.000
357.157; 1340.700; -167.000; -179.000
357.290;  888.600; -856.000; -713.000
357.423;  331.600; -667.000; -556.000
357.555;  296.900; -217.000; -228.000
357.688;  320.400; -483.000; -364.000
357.820;  823.500; -870.000; -877.000
357.953; 6788.400; -563.000; -589.000
358.085; 1638.400; -632.000; -612.000
358.218; 2845.900;-1131.000; -932.000
358.350;  504.500;  -58.000;  312.000
358.483; -150.300;-1300.000;-1187.000
358.615;   57.600;-1182.000;-1078.000
358.747;  -29.000;-1187.000;-1058.000
358.880;  149.700; -810.000; -744.000
359.012;   87.200; -376.000; -202.000
359.145;  -16.500; -480.000; -511.000
359.277;  113.700; -962.000; -913.000
359.409; 5837.600;  536.000;  231.000
359.542; 1467.700; -738.000; -688.000
359.674;  165.100;   46.000;   13.000
359.806;  -82.200; -565.000; -438.000
359.939;  -43.000; -617.000; -516.000
360.071;  -14.400; -583.000; -579.000
360.203;    5.300; -411.000; -364.000
360.335;  171.900;  164.000;  -16.000
360.468;  381.500; -249.000; -307.000
360.600; 4477.200; -547.000; -454.000
360.732; 4017.200; -546.000; -423.000
360.864;  571.900;-1216.000;-1044.000
360.996;  734.300; -516.000; -554.000
361.129;  160.000; -389.000; -598.000
361.261;   93.200;  110.000; -113.000
361.393;  -33.900; -252.000; -214.000
361.525;  124.000;   94.000;  244.000
361.657;  -55.100; -821.000; -703.000
361.789;  112.900; -139.000; -155.000
361.921;  632.600; -642.000; -593.000
362.053;  624.600;  524.000;  541.000
362.185;  172.000;  288.000;   72.000
362.318; -104.500; -709.000; -705.000
362.450;  386.600;  294.000;  444.000
362.582;  460.100; -913.000; -870.000
362.714;   20.000; -353.000; -332.000
362.846;  -80.400; -606.000; -490.000
362.978; -231.500; -941.000; -811.000
363.109;  165.200; -161.000; -260.000
363.241;  976.300; -739.000; -749.000
363.373;  698.200; -649.000; -564.000
363.505;  989.900; -186.000;  -91.000
363.637;  265.600; -787.000; -601.000
363.769; -179.800;-1067.000;-1080.000
363.901; -102.800; -596.000; -654.000
364.033; -162.200;-1103.000;-1062.000
364.165;   68.200; -283.000; -283.000
364.296;  141.200; -316.000; -177.000
364.428;   48.100;-1344.000;-1220.000
364.560;  -83.300; -679.000; -661.000
364.692;  -75.700; -738.000; -835.000
364.824;  718.200; -588.000; -456.000
364.955;  798.000; -402.000; -564.000
365.087; 1140.500;-1097.000; -852.000
365.219;   27.800; -686.000; -816.000
365.351; -107.600; -526.000; -572.000
365.482;  171.600;  300.000;  240.000
365.614;  -25.900; -402.000; -314.000
365.746; -135.100; -729.000; -752.000
365.877; -148.400; -706.000; -672.000
366.009;  427.100;  -35.000;  -62.000
366.141; -185.300;-1249.000;-1134.000
366.272; -161.200; -803.000; -719.000
366.404; -203.700;-1005.000; -874.000
366.535;   29.000; -139.000;  -12.000
366.667; -124.600; -644.000; -649.000
366.799;  159.600;  353.000;  203.000
366.930; -162.400; -862.000; -996.000
367.062;  261.300; -639.000; -613.000
367.193;  200.400; -872.000; -842.000
367.325;  -72.400; -580.000; -684.000
367.456;  271.500; -246.000;   31.000
367.588;  256.600; -371.000; -318.000
367.719;   59.900;  -44.000;  -45.000
367.851;   29.200; -222.000; -241.000
367.982;  -29.600; -875.000; -732.000
368.113;  283.900; -475.000; -358.000
368.245; -141.200; -960.000; -841.000
368.376;   46.000; -254.000; -302.000
368.508;   17.900; -188.000; -263.000
368.639; -241.400;-1166.000;-1034.000
368.770;  -12.400; -670.000; -589.000
368.902;  -52.700; -836.000; -926.000
369.033; -179.600; -906.000; -855.000
369.164;  -54.900; -720.000; -653.000
369.296; -138.600; -452.000; -601.000
369.427;   68.800; -209.000; -144.000
369.558;  -15.800; -593.000; -377.000
369.689; -119.000; -721.000; -569.000
369.821; -216.400; -951.000; -845.000
369.952;   44.800;   42.000; -108.000
370.083;  -49.200; -229.000; -108.000
370.214; -102.100; -735.000; -650.000
370.345;   33.000;   65.000;   81.000
370.477; -101.300; -810.000; -790.000
370.608;  577.300; -328.000; -264.000
370.739;  -17.800;-1233.000;-1292.000
370.870;   11.200;-1102.000; -923.000
371.001;  284.700; -378.000; -467.000
371.132;  -98.200; -754.000; -735.000
371.263;   48.500;  -42.000; -148.000
371.394; -210.000; -841.000; -748.000
371.525;  142.300;  345.000;  225.000
371.657; -120.600; -808.000; -670.000
371.788;  236.100;  103.000;  199.000
371.919;  435.400; -384.000; -304.000
372.050; 7603.800;  -91.000; -156.000
372.181; 2089.700; -188.000; -294.000
372.311;  846.700;   42.000; -127.000
372.442;  136.100; -457.000; -451.000
372.573;   22.500; -444.000; -340.000
372.704; -176.400;-1008.000; -980.000
372.835;  231.900; -228.000; -289.000
372.966;  -61.200; -646.000; -554.000
373.097;  -41.600; -575.000; -711.000
373.228;   35.000; -717.000; -542.000
373.359;  382.600; -824.000; -536.000
373.490; 2113.400; -881.000; -727.000
373.620; 2457.300;-1001.000; -803.000
373.751; 3983.100; -332.000; -396.000
373.882; 1721.500; -663.000; -733.000
374.013;  250.000; -449.000; -262.000
374.143;  -45.800; -581.000; -659.000
374.274; -171.100; -987.000; -908.000
374.405;  429.000; -388.000; -276.000
374.536; 1071.300; -526.000; -387.000
374.666; 2535.000; -759.000; -807.000
374.797;  579.100; -817.000; -868.000
374.928; 2060.900; -710.000; -560.000
375.058; 1967.200; -535.000; -500.000
375.189;  236.800;  -59.000;  -93.000
375.320; -145.700; -928.000;-1034.000
375.450;  -17.700; -625.000; -616.000
375.581;  -46.500; -526.000; -436.000
375.712;   15.900; -574.000; -250.000
375.842;  742.900; -438.000; -415.000
375.973;  538.700; -554.000; -513.000
376.103;   50.700; -665.000; -648.000
376.234; -107.100; -531.000; -552.000
376.364;   22.000; -944.000; -867.000
376.495;  783.200;  925.000;  529.000
376.625;   90.900; -472.000; -485.000
376.756;  190.400; -709.000; -678.000
376.886;  -85.100;-1178.000;-1026.000
377.017;   55.200;-1048.000;-1061.000
377.147;  499.200; -786.000; -782.000
377.278;  179.100;  174.000;  228.000
377.408; -198.700; -801.000; -815.000
377.538; -132.200; -707.000; -693.000
377.669;  -71.300; -537.000; -613.000
377.799;  -84.500; -645.000; -635.000
377.929;  -34.400; -610.000; -428.000
378.060; -213.400; -781.000; -847.000
378.190;  -59.200; -726.000; -531.000
378.320;  -52.400; -401.000; -406.000
378.451;   90.500; -131.000;  -22.000
378.581;  129.700;  -67.000; -110.000
378.711;  430.400; 1035.000;  866.000
378.841;   72.500; -533.000; -675.000
378.972;  -81.800; -871.000; -751.000
379.102;   94.700; -652.000; -579.000
379.232;   44.900; -126.000;  -73.000
379.362; -143.200;-1001.000; -885.000
379.492;  129.000; -373.000; -424.000
379.623;  263.100;    0.000;  111.000
379.753; -125.700;-1107.000; -974.000
379.883;  516.800;   59.000;  156.000
380.013;   81.200;-1081.000;-1017.000
380.143; -157.500;-1097.000;-1056.000
380.273; -127.900; -985.000; -861.000
380.403;   81.300; -344.000; -257.000
380.533;    7.000; -651.000; -664.000
380.663;  281.900;  173.000;  128.000
380.793; -112.400;-1027.000;-1074.000
380.923;   50.400; -103.000;  -34.000
381.053;  -98.300; -613.000; -623.000
381.183;   23.900; -106.000; -248.000
381.313;  171.100; -656.000; -470.000
381.443;  156.400; -692.000; -473.000
381.573;  531.600; -402.000; -409.000
381.703;  685.700;-1249.000;-1095.000
381.833; -149.900;-1454.000;-1336.000
381.963;  294.000; -134.000;  -87.000
382.093; 2862.400; -925.000; -909.000
382.223;  840.300; -713.000; -602.000
382.353;   70.500; -801.000; -608.000
382.482;  960.900;-1091.000; -964.000
382.612; 1638.100; -872.000; -644.000
382.742;  899.700; -695.000; -622.000
382.872;  705.500; -565.000; -551.000
383.002;  228.900;  347.000; -132.000
383.131;   32.300; -226.000; -160.000
383.261;  -19.400; -706.000; -768.000
383.391;  551.300; -552.000; -377.000
383.521; 4572.300;  451.000;  263.000
383.650;  939.100; -947.000; -904.000
383.780;  -14.700; -783.000; -656.000
383.910;  290.800;  880.000;  802.000
384.039;  177.000; -794.000; -656.000
384.169;  500.700;-1205.000;-1017.000
384.299;   56.000; -650.000; -662.000
384.428; -128.900; -764.000; -680.000
384.558;   41.700; -308.000; -275.000
384.687;   47.500; -414.000; -334.000
384.817;  139.700;   75.000;   -2.000
384.947;  167.500; -234.000; -141.000
385.076;  763.900;  982.000;  912.000
385.206;  334.500;  369.000;  480.000
385.335;   41.600; -549.000; -417.000
385.465;  -41.200; -655.000; -663.000
385.594;  420.100;  -53.000;  -44.000
385.724; 1012.600; -868.000; -838.000
385.853;  359.100; -296.000; -270.000
385.982; 3226.400; -743.000; -787.000
386.112; 4525.400;-1052.000; -871.000
386.241;  426.600; -307.000; -312.000
386.371;  111.100; -174.000;  -87.000
386.500;   69.300; -825.000; -789.000
386.629;  104.300; -874.000; -817.000
386.759;  203.300;  -43.000;   68.000
386.888;  156.600; -170.000; -250.000
387.017;    8.400; -648.000; -620.000
387.147;  -69.500; -771.000; -798.000
387.276;  145.700; -410.000; -397.000
387.405;  120.700; -398.000; -342.000
387.535;   10.500; -452.000; -361.000
387.664;  -52.300; -692.000; -620.000
387.793;  257.600; -198.000; -113.000
387.922; 1266.700;  255.000;  200.000
388.052;  180.200; -576.000; -423.000
388.181;  208.800; -342.000; -472.000
388.310;  239.100; -889.000; -710.000
388.439;   41.700; -749.000; -742.000
388.568;  566.800;  365.000;  244.000
388.697; 2421.200; -756.000; -653.000
388.826;  493.700; -768.000; -666.000
388.956;  224.500; -285.000; -307.000
389.085;   54.700; -347.000; -287.000
389.214; -121.600; -842.000; -872.000
389.343;  -74.100; -645.000; -413.000
389.472;  746.600;  126.000;  149.000
389.601;  932.200;   91.000;    0.000
389.730;   91.600; -568.000; -687.000
389.859;  229.100;  226.000;   46.000
389.988;  487.500; -423.000; -408.000
390.117;  328.300; -168.000; -146.000
390.246;   63.800; -331.000; -320.000
390.375;  332.000; -673.000; -626.000
390.504;  -60.500; -703.000; -621.000
390.633; -129.700; -672.000; -726.000
390.761;  -55.500; -732.000; -645.000
390.890;  155.300;   -4.000; -130.000
391.019;   49.300; -421.000; -441.000
391.148; -177.400; -826.000; -855.000
391.277;  -52.200; -576.000; -493.000
391.406;  -50.000; -821.000; -805.000
391.534;  130.400;  574.000; -301.000
391.663;  -35.000; -583.000; -645.000
391.792;  -87.600; -673.000; -701.000
391.921;  415.100;   -3.000;   15.000
392.050;  548.400; -287.000; -228.000
392.178;  -23.400;-1206.000;-1061.000
392.307;  437.200; -758.000; -712.000
392.436;  215.200; -427.000; -641.000
392.564;  112.400;  166.000;   -6.000
392.693; -136.500; -860.000; -682.000
392.822;  588.600; -529.000; -534.000
392.950;  326.100; -880.000; -714.000
393.079;  815.200; -188.000; -328.000
393.208;  106.900; -488.000; -511.000
393.336;   58.700; -170.000; -145.000
393.465;  -29.300; -317.000; -199.000
393.593;   95.000;   62.000;   79.000
