
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   40.400; -810.000; -812.000
298.634;  146.600;  245.000;  219.000
298.772;  129.500; -220.000; -338.000
298.910;  -39.100; -309.000; -182.000
299.048;   30.000; -130.000; -153.000
299.187;  -44.100; -350.000; -250.000
299.325;   69.300;   52.000;  122.000
299.463;   45.400; -389.000; -299.000
299.601;  224.800; -327.000; -271.000
299.739; -199.500; -908.000; -883.000
299.877; -145.800; -791.000; -703.000
300.016; -130.100;-1095.000; -935.000
300.154;  307.800;  -19.000; -161.000
300.292;   86.400; -428.000; -348.000
300.430;   77.500; -408.000; -291.000
300.568; -228.500; -940.000; -874.000
300.706; -114.300; -366.000; -469.000
300.844; -147.600;-1108.000; -979.000
300.982;  250.200;  246.000;  282.000
301.120; -214.800; -965.000; -866.000
301.258; -125.900; -812.000; -705.000
301.396;   66.900;  104.000;  -41.000
301.534;  175.700; -218.000; -293.000
301.672;  -16.500; -664.000; -521.000
301.810;   68.500; -613.000; -545.000
301.948;  300.300;   53.000;  149.000
302.086; 1012.600; -250.000;  -32.000
302.224; 1614.600; -610.000; -585.000
302.362;   66.200; -558.000; -622.000
302.500; -103.600; -923.000; -893.000
302.638;  221.100;  128.000;  245.000
302.776;   -2.600; -352.000; -408.000
302.913;  129.200;  447.000;  236.000
303.051;    8.300;  -86.000;  -23.000
303.189;  147.700;   90.000;  118.000
303.327;  -56.800; -341.000; -256.000
303.465; -125.800; -832.000; -588.000
303.603; -159.500; -805.000; -604.000
303.740;  231.700;  417.000;  241.000
303.878;   21.900; -800.000; -759.000
304.016; -156.300; -915.000; -790.000
304.154; -287.500;-1123.000;-1152.000
304.291;  -30.100; -505.000; -554.000
304.429;   23.300;  102.000;   74.000
304.567; -246.700; -908.000; -893.000
304.705; -124.600; -408.000; -515.000
304.842;  160.400; -616.000; -540.000
304.980;  117.200;  215.000;   35.000
305.118;   71.500; -367.000; -365.000
305.255; -155.500; -945.000; -927.000
305.393;  155.300;  178.000;  239.000
305.531; -228.400;-1173.000; -956.000
305.668; -115.300; -663.000; -582.000
305.806;  166.600; -358.000; -439.000
305.943;  164.800; -629.000; -637.000
306.081;   73.200; -378.000; -267.000
306.219; -184.700; -863.000; -748.000
306.356;   72.400;  158.000;   27.000
306.494;  307.500;  981.000;  761.000
306.631;   43.000;  -11.000;  -55.000
306.769;   55.700; -613.000; -485.000
306.906;  -11.900; -284.000; -258.000
307.044;  -52.800; -473.000; -488.000
307.181;  -75.000; -410.000; -332.000
307.319;  122.000;  112.000;   87.000
307.456; -347.400;-1191.000;-1153.000
307.594; -166.800; -980.000; -727.000
307.731;   -0.100; -371.000; -164.000
307.868;   52.700;  -15.000;   20.000
308.006; -227.700; -961.000; -847.000
308.143;  -90.700; -618.000; -330.000
308.281;  368.900;  -37.000; -254.000
308.418;   17.900; -748.000; -640.000
308.555;  -95.500; -400.000; -250.000
308.693; -121.200; -577.000; -573.000
308.830; -210.100; -712.000; -657.000
308.967;   32.400; -215.000;  -95.000
309.105;  -29.300; -507.000; -396.000
309.242;  120.300; -468.000; -367.000
309.379;  673.200; -577.000; -655.000
309.517;  -80.300; -936.000; -948.000
309.654; -166.500; -910.000; -734.000
309.791;  -99.900; -662.000; -580.000
309.928; -203.000; -977.000; -914.000
310.065;  420.000;  819.000;  697.000
310.203;  -15.300; -825.000; -850.000
310.340;   38.900; -465.000; -321.000
310.477; -140.800; -412.000; -516.000
310.614;  -95.200; -383.000; -473.000
310.751;  -61.100; -427.000; -518.000
310.889;  -10.900;    1.000;   11.000
311.026; -297.300;-1161.000; -939.000
311.163;  -46.400; -386.000; -380.000
311.300;  -99.400; -512.000; -479.000
311.437;  -89.000; -658.000; -619.000
311.574; -292.600;-1226.000; -985.000
311.711;  -90.900; -595.000; -433.000
311.848;  -45.600; -380.000; -388.000
311.985;   77.900;  270.000;   93.000
312.122; -189.300; -932.000; -762.000
312.259; -232.200; -941.000; -994.000
312.396;  -96.400; -508.000; -551.000
312.533; -150.000; -812.000; -790.000
312.670; -219.000;-1070.000; -898.000
312.807;   -2.900; -352.000; -367.000
312.944; -122.300; -513.000; -611.000
313.081;    6.500; -150.000; -415.000
313.218; -216.000;-1111.000; -867.000
313.355;   61.900; -531.000; -449.000
313.492;   48.200; -455.000; -292.000
313.629;  317.900;  815.000;  735.000
313.766; -301.200;-1176.000;-1008.000
313.902;   13.100; -186.000;   21.000
314.039;  -72.100; -372.000; -289.000
314.176;   98.100;  286.000;  192.000
314.313; -100.900; -569.000; -473.000
314.450; -121.100; -788.000; -684.000
314.587;  -97.000; -468.000; -480.000
314.723;   85.100;  -78.000;  130.000
314.860;   66.400;  318.000;  332.000
314.997;   90.500;  223.000;  142.000
315.134;  -84.600; -385.000; -368.000
315.270;  -18.000; -480.000; -496.000
315.407; -215.900;-1094.000; -967.000
315.544;  -65.300; -657.000; -538.000
315.681; -108.400; -681.000; -565.000
315.817;  102.300; -133.000; -176.000
315.954;   38.900; -613.000; -392.000
316.091; -232.700;-1045.000;-1023.000
316.227;    2.500;  -71.000; -179.000
316.364;   48.400;   23.000;    6.000
316.500;  -40.700; -113.000; -300.000
316.637;  -59.500; -181.000; -302.000
316.774; -129.700; -625.000; -358.000
316.910; -172.500; -598.000; -629.000
317.047; -103.400; -487.000; -351.000
317.183;  -80.700; -435.000; -566.000
317.320;  -39.800; -367.000; -321.000
317.456; -122.600; -733.000; -805.000
317.593; -148.300; -598.000; -641.000
317.729;   64.600;  168.000;  -67.000
317.866; -401.300;-1434.000;-1285.000
318.002; -122.300; -708.000; -948.000
318.139; -189.700; -883.000; -867.000
318.275; -180.600;-1003.000; -738.000
318.412;  -74.200; -517.000; -336.000
318.548;  -69.300; -751.000; -720.000
318.685; -173.800; -985.000; -888.000
318.821; -162.600; -762.000; -735.000
318.957;  -18.800;   34.000;  -23.000
319.094;  141.900;  297.000;  154.000
319.230; -117.800; -756.000; -742.000
319.367;  229.300; -471.000; -520.000
319.503;  120.400; -538.000; -436.000
319.639; -182.600; -877.000; -793.000
319.775; -119.300; -750.000; -685.000
319.912;  -72.200; -424.000; -519.000
320.048; -173.500;-1184.000;-1184.000
320.184;  186.800;   59.000;   70.000
320.321; -114.500; -497.000; -467.000
320.457;  174.000;  475.000;  662.000
320.593; -107.800; -375.000; -382.000
320.729; -184.800; -732.000; -734.000
320.866; -117.100; -577.000; -635.000
321.002; -122.800; -759.000; -809.000
321.138;   -6.500; -135.000; -211.000
321.274;  163.700; -148.000; -115.000
321.410;  -26.700; -585.000; -353.000
321.546;  -77.800;-1011.000; -911.000
321.683;  128.200;  400.000;  185.000
321.819;   40.400;  -48.000; -117.000
321.955; -222.700; -743.000; -722.000
322.091;  -55.100; -585.000; -540.000
322.227;   11.400; -382.000; -202.000
322.363;  -12.300; -320.000; -215.000
322.499;  -72.700; -343.000; -331.000
322.635;  336.800;  636.000;  443.000
322.771;   92.000; -139.000;   12.000
322.907;  184.000;  129.000;  327.000
323.043;  -22.700; -115.000; -206.000
323.179;  -38.500; -394.000; -363.000
323.315;   49.900; -401.000; -371.000
323.451;  205.700; -328.000; -236.000
323.587;  135.600;  -60.000;  -77.000
323.723;   22.900; -682.000; -601.000
323.859;  -24.100; -258.000;  -76.000
323.995;  -40.800; -467.000; -409.000
324.131; -227.700; -967.000; -892.000
324.267;  -32.600; -254.000; -276.000
324.402; -251.300; -960.000; -983.000
324.538;   -0.700; -279.000; -104.000
324.674;   70.100;  164.000;   77.000
324.810;  311.700;  226.000;  308.000
324.946;   27.500; -810.000; -658.000
325.082;  -94.700; -568.000; -475.000
325.217;   49.600;  -62.000;   16.000
325.353; -176.600; -764.000; -659.000
325.489; -174.800; -540.000; -506.000
325.625;  -69.800; -579.000; -525.000
325.760;  116.900;  517.000;  376.000
325.896;  -31.500; -515.000; -702.000
326.032;  -81.300; -403.000; -352.000
326.168;  -90.100; -462.000; -369.000
326.303;  -81.700; -352.000; -461.000
326.439;  -10.200; -336.000; -276.000
326.575;   24.700; -190.000;  -29.000
326.710;   76.400; -156.000;  -30.000
326.846;   16.200;  146.000;  103.000
326.982; -149.200; -530.000; -548.000
327.117; -143.200; -481.000; -442.000
327.253; -161.300; -745.000; -742.000
327.388; -297.100;-1137.000;-1153.000
327.524;  -53.600; -811.000; -578.000
327.659;  -32.700;  -58.000;  -22.000
327.795;    7.800;   69.000;   45.000
327.931; -139.000; -723.000; -499.000
328.066;   41.200; -417.000; -276.000
328.202;   26.500;   12.000; -129.000
328.337;  219.700;  957.000;  713.000
328.473;   27.900;  -12.000;  -74.000
328.608;    2.600; -256.000; -267.000
328.743; -151.900; -799.000; -664.000
328.879;  103.700;  214.000;  114.000
329.014;  -82.300; -102.000; -122.000
329.150; -153.800; -358.000; -483.000
329.285; -108.800; -465.000; -466.000
329.421;  -64.500; -548.000; -246.000
329.556;    2.600;  -36.000;   85.000
329.691; -164.100; -633.000; -615.000
329.827; -139.400; -626.000; -480.000
329.962;  -41.700;  131.000; -301.000
330.097; -154.000; -673.000; -585.000
330.233;  -44.700; -410.000; -223.000
330.368; -233.300; -839.000; -628.000
330.503;   15.200;    3.000;   98.000
330.638;   11.200;  -93.000; -125.000
330.774;  -64.500; -609.000; -530.000
330.909;  -59.800; -434.000; -244.000
331.044; -157.500; -714.000; -708.000
331.179; -344.100;-1217.000;-1109.000
331.315;   41.100;   77.000;   20.000
331.450;   47.300;  157.000;  285.000
331.585; -133.500; -805.000; -706.000
331.720; -146.400; -510.000; -460.000
331.855;    2.600;  -35.000; -102.000
331.990;  461.700;   62.000;  138.000
332.126;  251.300; -110.000;   71.000
332.261;  -25.700; -379.000; -265.000
332.396;   39.400; -135.000; -242.000
332.531; -182.000;-1074.000;-1031.000
332.666;   85.500; -519.000; -363.000
332.801; -182.900; -726.000; -807.000
332.936;   23.100; -192.000; -122.000
333.071; -270.100; -870.000; -817.000
333.206;   69.300;  307.000;  379.000
333.341;  106.600;  344.000;  418.000
333.476; -152.400; -627.000; -623.000
333.611;  -80.100; -251.000; -173.000
333.746;  -66.600; -381.000; -464.000
333.881; -209.600; -973.000; -935.000
334.016; -221.300; -936.000; -917.000
334.151; -202.000; -746.000; -702.000
334.286;   92.300;  152.000;  186.000
334.421;  -14.400; -125.000; -178.000
334.556; -140.400; -611.000; -567.000
334.690; -153.900; -631.000; -577.000
334.825;  131.900;  381.000;   83.000
334.960; -115.800; -285.000; -413.000
335.095;   49.700;  135.000;  -91.000
335.230; -197.900; -722.000; -738.000
335.365; -244.500;-1084.000; -990.000
335.499; -271.500;-1108.000;-1037.000
335.634;   60.400;    9.000;  534.000
335.769; -177.100; -755.000; -720.000
335.904;  -88.500; -603.000; -561.000
336.038; -104.200; -735.000; -657.000
336.173; -216.800;-1206.000;-1194.000
336.308;   47.300; -116.000; -189.000
336.443;   72.300; -544.000; -634.000
336.577; -147.000; -936.000; -787.000
336.712;  160.200;   -4.000;  -12.000
336.847;  -86.400; -724.000; -607.000
336.981;  149.400; -272.000; -208.000
337.116;  493.200;  615.000;  501.000
337.250;  251.300; -434.000; -421.000
337.385;  497.100; -297.000; -208.000
337.520;  164.800; -632.000; -603.000
337.654;  -32.200; -215.000; -126.000
337.789; -203.500; -989.000; -933.000
337.923;  -15.400; -104.000; -205.000
338.058; -144.600; -673.000; -738.000
338.192;  -57.200; -611.000; -488.000
338.327;    5.500;  -18.000; -155.000
338.461;  -73.800; -299.000; -469.000
338.596; -157.100; -780.000; -638.000
338.730; -181.000; -767.000; -803.000
338.865;  219.200;  -46.000; -140.000
338.999; -100.400; -846.000; -702.000
339.134;   -6.300; -634.000; -536.000
339.268;   48.000; -741.000; -603.000
339.403;  662.500; -740.000; -775.000
339.537;  205.400; -894.000; -820.000
339.671; -197.100; -829.000; -813.000
339.806;  -94.700; -556.000; -512.000
339.940;   52.600; -261.000; -235.000
340.074; -174.000; -685.000; -510.000
340.209;  -72.100; -351.000; -230.000
340.343; -166.500; -517.000; -573.000
340.477;  364.400;  998.000; 1036.000
340.612; -142.500;-1033.000; -900.000
340.746;  218.800; -199.000; -243.000
340.880; -125.400; -924.000; -785.000
341.014;   -2.200;  -45.000; -154.000
341.149; -222.900; -756.000; -718.000
341.283; -201.700; -839.000; -754.000
341.417; -227.800;-1124.000; -938.000
341.551;  247.900; -768.000; -708.000
341.685;  -65.900; -633.000; -611.000
341.820;  -76.200; -562.000; -493.000
341.954;  -44.100; -218.000; -349.000
342.088; -254.100;-1102.000;-1019.000
342.222;  118.000;  565.000;  618.000
342.356;  -81.100; -395.000; -335.000
342.490; -157.500; -880.000; -841.000
342.624;  -81.900; -339.000; -242.000
342.758;    5.200; -364.000; -312.000
342.892;  -99.000; -710.000; -585.000
343.026;  -43.500;  -58.000; -116.000
343.160;  -76.000; -426.000; -376.000
343.294; -126.300; -474.000; -337.000
343.428;  -45.600; -488.000; -448.000
343.562;    4.400; -172.000;  -23.000
343.696;  -19.300; -385.000; -314.000
343.830;  -42.600; -362.000; -356.000
343.964;   48.300; -231.000; -168.000
344.098; 1520.700;  199.000;   70.000
344.232; 1313.900; -266.000; -127.000
344.366;  150.800; -567.000; -453.000
344.500;  103.200; -665.000; -744.000
344.634;   77.800; -324.000; -164.000
344.768;    0.800; -531.000; -341.000
344.902;   84.600;  278.000;  256.000
345.035; -141.800; -556.000; -496.000
345.169; -249.000; -933.000; -656.000
345.303;  -28.200; -308.000; -482.000
345.437; -151.400; -826.000; -717.000
345.571; -112.900; -675.000; -594.000
345.704; -103.700; -309.000; -532.000
345.838;   18.300; -331.000; -284.000
345.972;  -60.000; -543.000; -495.000
346.106;  289.800; -179.000; -190.000
346.239;  747.500; -312.000; -243.000
346.373;   32.700; -343.000; -302.000
346.507; -260.200; -950.000; -962.000
346.640;  266.600;  -30.000;   13.000
346.774;  -71.400; -650.000; -797.000
346.908;   14.900; -138.000;  -11.000
347.041; -154.000; -646.000; -593.000
347.175;   42.100;  259.000;   27.000
347.309; -143.900; -698.000; -628.000
347.442; -165.900; -883.000; -732.000
347.576;  544.700;  670.000;  668.000
347.709;  367.200; -123.000;  -52.000
347.843; -195.400; -933.000; -825.000
347.976;  109.600;  235.000;  294.000
348.110; -353.800;-1268.000;-1186.000
348.243; -160.200; -679.000; -772.000
348.377;   38.800;  -26.000;   60.000
348.510;  127.300;  403.000;  540.000
348.644;  -29.700;  -37.000; -159.000
348.777;   72.300;  180.000;  191.000
348.911;   -3.100; -142.000; -112.000
349.044;  355.500;  471.000;  448.000
349.178;  232.000;-1069.000;-1006.000
349.311;  271.500;  141.000;  255.000
349.444;   -5.400; -927.000; -813.000
349.578;    1.100; -347.000; -200.000
349.711; -176.700; -959.000; -862.000
349.845;   -9.500; -661.000; -591.000
349.978; -286.600;-1224.000;-1137.000
350.111; -131.900; -546.000; -612.000
350.244; -168.400; -596.000; -700.000
350.378;   43.300; -392.000; -393.000
350.511; -117.800; -393.000; -426.000
350.644; -187.900; -808.000; -806.000
350.778;   41.100;  168.000;  104.000
350.911;   53.700;  134.000;  140.000
351.044; -173.800; -685.000; -615.000
351.177;  -40.200; -321.000; -281.000
351.310;  -29.200;    3.000; -131.000
351.444; -113.500; -888.000; -788.000
351.577;  231.100;  140.000;   90.000
351.710;  231.100;  593.000;  417.000
351.843;  -16.200; -165.000;  -77.000
351.976;   41.600;  149.000;  -79.000
352.109; -163.300; -621.000; -612.000
352.242;  -40.200; -464.000; -419.000
352.376; -109.500; -580.000; -636.000
352.509;  330.100; -437.000; -356.000
352.642;    7.400; -654.000; -604.000
352.775;  135.500; -141.000;  -98.000
352.908; -222.500; -933.000; -904.000
353.041; -198.000; -814.000; -824.000
353.174;  -86.900; -551.000; -424.000
353.307; -146.300; -753.000; -764.000
353.440;  162.300;  541.000;  453.000
353.573; -192.300; -957.000;-1008.000
353.706; -119.000; -384.000; -558.000
353.839;   -1.300; -264.000; -220.000
353.971; -139.300; -657.000; -512.000
354.104; -166.300; -896.000; -835.000
354.237;  -68.300; -627.000; -662.000
354.370; -124.500; -846.000; -879.000
354.503; -330.900;-1231.000;-1308.000
354.636;  -26.500; -529.000; -348.000
354.769; -227.900; -937.000; -860.000
354.902;   25.100; -230.000; -139.000
355.034;  -21.200; -164.000; -220.000
355.167;    1.800; -262.000; -162.000
355.300; -177.700;-1061.000; -880.000
355.433; 1789.000;  -71.000;  -14.000
355.565; 2690.600; -402.000; -384.000
355.698;  695.600; -356.000; -296.000
355.831;    6.200; -882.000; -801.000
355.964;  192.000; -285.000; -170.000
356.096; -169.200; -856.000; -843.000
356.229;   21.000; -523.000; -530.000
356.362;  609.500; -373.000; -266.000
356.494; 1127.600; -229.000; -162.000
356.627;  860.100;  269.000;  377.000
356.760; 1228.400;  120.000;   53.000
356.892; 1659.200; -286.000; -601.000
357.025; 1212.900;  403.000;  389.000
357.157; 1043.800; -167.000; -179.000
357.290; 1167.000; -856.000; -713.000
357.423;  338.000; -667.000; -556.000
357.555;  235.000; -217.000; -228.000
357.688;  179.600; -483.000; -364.000
357.820;  704.600; -870.000; -877.000
357.953; 5984.500; -563.000; -589.000
358.085; 1294.700; -632.000; -612.000
358.218; 1877.000;-1131.000; -932.000
358.350;  414.600;  -58.000;  312.000
358.483; -263.600;-1300.000;-1187.000
358.615;   -4.900;-1182.000;-1078.000
358.747; -101.800;-1187.000;-1058.000
358.880;   20.200; -810.000; -744.000
359.012;   21.000; -376.000; -202.000
359.145;  -54.400; -480.000; -511.000
359.277;   54.900; -962.000; -913.000
359.409; 5003.600;  536.000;  231.000
359.542; 1215.900; -738.000; -688.000
359.674;  156.100;   46.000;   13.000
359.806; -110.200; -565.000; -438.000
359.939;  -77.800; -617.000; -516.000
360.071;  -17.800; -583.000; -579.000
360.203;   18.800; -411.000; -364.000
360.335;  128.700;  164.000;  -16.000
360.468;  347.000; -249.000; -307.000
360.600; 4022.200; -547.000; -454.000
360.732; 4828.000; -546.000; -423.000
360.864;  604.500;-1216.000;-1044.000
360.996;  479.100; -516.000; -554.000
361.129;   92.000; -389.000; -598.000
361.261;  105.300;  110.000; -113.000
361.393;  -33.900; -252.000; -214.000
361.525;  100.300;   94.000;  244.000
361.657;  -86.400; -821.000; -703.000
361.789;   36.400; -139.000; -155.000
361.921;  399.500; -642.000; -593.000
362.053;  488.400;  524.000;  541.000
362.185;  133.500;  288.000;   72.000
362.318; -118.800; -709.000; -705.000
362.450;  309.700;  294.000;  444.000
362.582;  156.200; -913.000; -870.000
362.714;  -35.000; -353.000; -332.000
362.846; -114.300; -606.000; -490.000
362.978; -271.100; -941.000; -811.000
363.109;  128.400; -161.000; -260.000
363.241;  753.300; -739.000; -749.000
363.373;  743.800; -649.000; -564.000
363.505; 1200.800; -186.000;  -91.000
363.637;  275.900; -787.000; -601.000
363.769; -225.900;-1067.000;-1080.000
363.901;  -86.300; -596.000; -654.000
364.033; -241.200;-1103.000;-1062.000
364.165;   28.200; -283.000; -283.000
364.296;  177.800; -316.000; -177.000
364.428;  108.100;-1344.000;-1220.000
364.560; -105.700; -679.000; -661.000
364.692; -102.100; -738.000; -835.000
364.824;  480.600; -588.000; -456.000
364.955;  821.800; -402.000; -564.000
365.087; 1592.500;-1097.000; -852.000
365.219;   38.300; -686.000; -816.000
365.351; -106.700; -526.000; -572.000
365.482;  157.900;  300.000;  240.000
365.614;  -65.400; -402.000; -314.000
365.746; -136.800; -729.000; -752.000
365.877; -167.700; -706.000; -672.000
366.009;  535.000;  -35.000;  -62.000
366.141; -161.800;-1249.000;-1134.000
366.272; -158.500; -803.000; -719.000
366.404; -212.600;-1005.000; -874.000
366.535;   29.400; -139.000;  -12.000
366.667; -172.100; -644.000; -649.000
366.799;  122.300;  353.000;  203.000
366.930; -183.700; -862.000; -996.000
367.062;  235.100; -639.000; -613.000
367.193;  258.700; -872.000; -842.000
367.325;  -83.500; -580.000; -684.000
367.456;  121.300; -246.000;   31.000
367.588;  309.700; -371.000; -318.000
367.719;   77.700;  -44.000;  -45.000
367.851;   14.500; -222.000; -241.000
367.982;  -72.800; -875.000; -732.000
368.113;  194.500; -475.000; -358.000
368.245; -225.500; -960.000; -841.000
368.376;   17.600; -254.000; -302.000
368.508;  -25.500; -188.000; -263.000
368.639; -257.900;-1166.000;-1034.000
368.770;  -41.600; -670.000; -589.000
368.902; -119.200; -836.000; -926.000
369.033; -198.200; -906.000; -855.000
369.164;  -65.400; -720.000; -653.000
369.296; -174.000; -452.000; -601.000
369.427;   -8.000; -209.000; -144.000
369.558;  -81.800; -593.000; -377.000
369.689; -141.100; -721.000; -569.000
369.821; -255.100; -951.000; -845.000
369.952;   13.800;   42.000; -108.000
370.083;  -42.200; -229.000; -108.000
370.214; -147.400; -735.000; -650.000
370.345;   -3.400;   65.000;   81.000
370.477; -138.600; -810.000; -790.000
370.608;  387.600; -328.000; -264.000
370.739; -132.200;-1233.000;-1292.000
370.870;  -73.100;-1102.000; -923.000
371.001;  163.800; -378.000; -467.000
371.132; -146.800; -754.000; -735.000
371.263;   33.200;  -42.000; -148.000
371.394; -201.600; -841.000; -748.000
371.525;  102.200;  345.000;  225.000
371.657; -168.200; -808.000; -670.000
371.788;  152.700;  103.000;  199.000
371.919;  287.500; -384.000; -304.000
372.050; 6056.600;  -91.000; -156.000
372.181; 1674.400; -188.000; -294.000
372.311;  646.400;   42.000; -127.000
372.442;   61.800; -457.000; -451.000
372.573;   -1.100; -444.000; -340.000
372.704; -229.100;-1008.000; -980.000
372.835;  169.800; -228.000; -289.000
372.966; -106.100; -646.000; -554.000
373.097;  -87.900; -575.000; -711.000
373.228;  -60.800; -717.000; -542.000
373.359;  192.200; -824.000; -536.000
373.490; 1585.200; -881.000; -727.000
373.620; 1973.200;-1001.000; -803.000
373.751; 2966.700; -332.000; -396.000
373.882; 1226.000; -663.000; -733.000
374.013;  104.800; -449.000; -262.000
374.143;  -83.100; -581.000; -659.000
374.274; -174.200; -987.000; -908.000
374.405;  346.200; -388.000; -276.000
374.536;  790.800; -526.000; -387.000
374.666; 1865.900; -759.000; -807.000
374.797;  354.100; -817.000; -868.000
374.928; 1477.000; -710.000; -560.000
375.058; 1465.100; -535.000; -500.000
375.189;  185.500;  -59.000;  -93.000
375.320; -173.200; -928.000;-1034.000
375.450;  -72.500; -625.000; -616.000
375.581;  -42.500; -526.000; -436.000
375.712;  -13.800; -574.000; -250.000
375.842;  556.200; -438.000; -415.000
375.973;  389.600; -554.000; -513.000
376.103;  -63.000; -665.000; -648.000
376.234; -121.300; -531.000; -552.000
376.364;  -88.700; -944.000; -867.000
376.495;  668.400;  925.000;  529.000
376.625;    0.900; -472.000; -485.000
376.756;  116.600; -709.000; -678.000
376.886; -161.200;-1178.000;-1026.000
377.017;  127.200;-1048.000;-1061.000
377.147;  602.600; -786.000; -782.000
377.278;  178.000;  174.000;  228.000
377.408; -197.300; -801.000; -815.000
377.538; -158.700; -707.000; -693.000
377.669; -115.700; -537.000; -613.000
377.799; -146.200; -645.000; -635.000
377.929;  -80.600; -610.000; -428.000
378.060; -246.000; -781.000; -847.000
378.190;  -57.800; -726.000; -531.000
378.320;  -52.600; -401.000; -406.000
378.451;   40.200; -131.000;  -22.000
378.581;   55.200;  -67.000; -110.000
378.711;  371.100; 1035.000;  866.000
378.841;  -16.900; -533.000; -675.000
378.972; -117.200; -871.000; -751.000
379.102;   43.700; -652.000; -579.000
379.232;   17.700; -126.000;  -73.000
379.362; -184.400;-1001.000; -885.000
379.492;   79.400; -373.000; -424.000
379.623;  231.700;    0.000;  111.000
379.753; -167.000;-1107.000; -974.000
379.883;  416.500;   59.000;  156.000
380.013;   10.800;-1081.000;-1017.000
380.143; -195.600;-1097.000;-1056.000
380.273; -151.300; -985.000; -861.000
380.403;   24.700; -344.000; -257.000
380.533;  -58.300; -651.000; -664.000
380.663;  204.300;  173.000;  128.000
380.793; -191.700;-1027.000;-1074.000
380.923;   28.500; -103.000;  -34.000
381.053; -143.400; -613.000; -623.000
381.183;    0.000; -106.000; -248.000
381.313;   74.400; -656.000; -470.000
381.443;   79.000; -692.000; -473.000
381.573;  388.500; -402.000; -409.000
381.703;  458.700;-1249.000;-1095.000
381.833; -219.800;-1454.000;-1336.000
381.963;  243.400; -134.000;  -87.000
382.093; 2287.800; -925.000; -909.000
382.223;  677.600; -713.000; -602.000
382.353;    0.700; -801.000; -608.000
382.482;  614.800;-1091.000; -964.000
382.612; 1308.000; -872.000; -644.000
382.742;  704.900; -695.000; -622.000
382.872;  463.300; -565.000; -551.000
383.002;  172.000;  347.000; -132.000
383.131;    5.800; -226.000; -160.000
383.261;  -32.500; -706.000; -768.000
383.391;  514.300; -552.000; -377.000
383.521; 5734.200;  451.000;  263.000
383.650; 1217.200; -947.000; -904.000
383.780;  -19.400; -783.000; -656.000
383.910;  277.300;  880.000;  802.000
384.039;   67.700; -794.000; -656.000
384.169;  354.700;-1205.000;-1017.000
384.299;  -15.600; -650.000; -662.000
384.428; -134.500; -764.000; -680.000
384.558;  -31.300; -308.000; -275.000
384.687;  -55.800; -414.000; -334.000
384.817;   91.700;   75.000;   -2.000
384.947;   72.100; -234.000; -141.000
385.076;  594.600;  982.000;  912.000
385.206;  247.500;  369.000;  480.000
385.335;   14.000; -549.000; -417.000
385.465; -127.000; -655.000; -663.000
385.594;  296.400;  -53.000;  -44.000
385.724;  721.900; -868.000; -838.000
385.853;  244.200; -296.000; -270.000
385.982; 2307.900; -743.000; -787.000
386.112; 3504.200;-1052.000; -871.000
386.241;  246.100; -307.000; -312.000
386.371;   93.600; -174.000;  -87.000
386.500;   23.100; -825.000; -789.000
386.629;   58.900; -874.000; -817.000
386.759;  187.500;  -43.000;   68.000
386.888;   72.700; -170.000; -250.000
387.017; -103.100; -648.000; -620.000
387.147; -113.300; -771.000; -798.000
387.276;   46.200; -410.000; -397.000
387.405;   87.400; -398.000; -342.000
387.535;  -41.800; -452.000; -361.000
387.664;  -37.400; -692.000; -620.000
387.793;  170.400; -198.000; -113.000
387.922;  953.000;  255.000;  200.000
388.052;   81.000; -576.000; -423.000
388.181;  105.700; -342.000; -472.000
388.310;   18.600; -889.000; -710.000
388.439;  -37.900; -749.000; -742.000
388.568;  365.700;  365.000;  244.000
388.697; 1774.400; -756.000; -653.000
388.826;  336.900; -768.000; -666.000
388.956;  109.500; -285.000; -307.000
389.085;  -30.300; -347.000; -287.000
389.214; -154.900; -842.000; -872.000
389.343; -104.500; -645.000; -413.000
389.472;  789.400;  126.000;  149.000
389.601;  943.500;   91.000;    0.000
389.730;   57.600; -568.000; -687.000
389.859;  160.200;  226.000;   46.000
389.988;  365.600; -423.000; -408.000
390.117;  227.900; -168.000; -146.000
390.246;   37.500; -331.000; -320.000
390.375;  153.700; -673.000; -626.000
390.504;  -77.400; -703.000; -621.000
390.633; -145.400; -672.000; -726.000
390.761;  -87.000; -732.000; -645.000
390.890;   70.800;   -4.000; -130.000
391.019;  -10.100; -421.000; -441.000
391.148; -228.600; -826.000; -855.000
391.277; -107.300; -576.000; -493.000
391.406; -113.600; -821.000; -805.000
391.534;  128.000;  574.000; -301.000
391.663;  -99.800; -583.000; -645.000
391.792; -103.400; -673.000; -701.000
391.921;  216.900;   -3.000;   15.000
392.050;  345.200; -287.000; -228.000
392.178;  -90.600;-1206.000;-1061.000
392.307;  265.900; -758.000; -712.000
392.436;  100.600; -427.000; -641.000
392.564;  105.100;  166.000;   -6.000
392.693; -142.000; -860.000; -682.000
392.822;  423.900; -529.000; -534.000
392.950;  133.900; -880.000; -714.000
393.079;  574.500; -188.000; -328.000
393.208;   30.700; -488.000; -511.000
393.336;   14.700; -170.000; -145.000
393.465;  -25.900; -317.000; -199.000
393.593;   89.900;   62.000;   79.000
